image,category,level,response,RT,seed,model
simulated,1,super,yes,87.75687119522755,8,simulated
simulated,1,super,yes,87.62406722446585,8,simulated
simulated,1,super,yes,87.63455229205242,8,simulated
simulated,1,super,yes,87.661587841197,8,simulated
simulated,1,super,yes,87.68442943102663,8,simulated
simulated,1,super,yes,87.57049353338685,8,simulated
simulated,1,super,yes,87.62092269606921,8,simulated
simulated,1,super,yes,87.686215406983,8,simulated
simulated,1,super,yes,87.5800300696036,8,simulated
simulated,1,super,yes,87.66318834504366,8,simulated
simulated,1,super,yes,87.59041904787411,8,simulated
simulated,1,super,yes,87.61573986995737,8,simulated
simulated,1,super,yes,87.56777018963459,8,simulated
simulated,1,super,yes,87.52672990942304,8,simulated
simulated,1,super,yes,87.53148118096426,8,simulated
simulated,1,super,yes,87.53746918701896,8,simulated
simulated,1,super,yes,87.6870998435055,8,simulated
simulated,1,super,yes,87.64464807637036,8,simulated
simulated,1,super,yes,87.60682764894752,8,simulated
simulated,1,super,yes,87.59031878687975,8,simulated
simulated,1,super,yes,87.59970679737083,8,simulated
simulated,1,super,yes,87.68776016607264,8,simulated
simulated,1,super,yes,87.65276532258248,8,simulated
simulated,1,super,yes,87.5854865832112,8,simulated
simulated,1,super,yes,87.53420186777579,8,simulated
simulated,1,super,yes,87.66214949069179,8,simulated
simulated,1,super,yes,87.60162803234782,8,simulated
simulated,1,super,yes,87.64502585799998,8,simulated
simulated,1,super,yes,87.56106798050894,8,simulated
simulated,1,super,yes,87.57079747109606,8,simulated
simulated,1,super,yes,87.69064101085348,8,simulated
simulated,1,super,yes,87.6851082812618,8,simulated
simulated,1,super,yes,87.58789367190259,8,simulated
simulated,1,super,yes,87.52271158143571,8,simulated
simulated,1,super,yes,87.65545742493866,8,simulated
simulated,1,super,yes,87.57932455916836,8,simulated
simulated,1,super,yes,87.6564090745898,8,simulated
simulated,1,super,yes,87.66081747273257,8,simulated
simulated,1,super,yes,87.68268088349403,8,simulated
simulated,1,super,yes,87.62340327178617,8,simulated
simulated,1,super,yes,87.5913618728748,8,simulated
simulated,1,super,yes,87.57366692733711,8,simulated
simulated,1,super,yes,87.59757500001476,8,simulated
simulated,1,super,yes,87.65650268529254,8,simulated
simulated,1,super,yes,87.64448502161194,8,simulated
simulated,1,super,yes,87.63040401458505,8,simulated
simulated,1,super,yes,87.61417262310785,8,simulated
simulated,1,super,yes,87.59908350422349,8,simulated
simulated,1,super,yes,87.65260695462683,8,simulated
simulated,1,super,yes,87.60078580105453,8,simulated
simulated,1,super,yes,87.64814739976228,8,simulated
simulated,1,super,yes,87.5728699725692,8,simulated
simulated,1,super,yes,87.61290682289253,8,simulated
simulated,1,super,yes,87.53688350607209,8,simulated
simulated,1,super,yes,87.61494474661482,8,simulated
simulated,1,super,yes,87.59893251965985,8,simulated
simulated,1,super,yes,87.63598894326714,8,simulated
simulated,1,super,yes,87.63212991505542,8,simulated
simulated,1,super,yes,87.4678384851355,8,simulated
simulated,1,super,yes,87.6426155551119,8,simulated
simulated,1,super,yes,87.56993050212034,8,simulated
simulated,1,super,yes,87.64664058663227,8,simulated
simulated,1,super,yes,87.63216546357769,8,simulated
simulated,1,super,yes,87.62147085825573,8,simulated
simulated,1,super,yes,87.61160001958568,8,simulated
simulated,1,super,yes,87.67255333784196,8,simulated
simulated,1,super,yes,87.6085176127441,8,simulated
simulated,1,super,yes,87.58915941281887,8,simulated
simulated,1,super,yes,87.66392105417256,8,simulated
simulated,1,super,yes,87.66736180018222,8,simulated
simulated,1,super,yes,87.61515959018534,8,simulated
simulated,1,super,yes,87.63047267346435,8,simulated
simulated,1,super,yes,87.64442775333957,8,simulated
simulated,1,super,yes,87.52398376703154,8,simulated
simulated,1,super,yes,87.68455564810688,8,simulated
simulated,1,super,yes,87.65123026882847,8,simulated
simulated,1,super,yes,87.54395574379383,8,simulated
simulated,1,super,yes,87.66719924852713,8,simulated
simulated,1,super,yes,87.60182979346149,8,simulated
simulated,1,super,yes,87.54361702179243,8,simulated
simulated,1,super,yes,87.66605936721143,8,simulated
simulated,1,super,yes,87.68851162994581,8,simulated
simulated,1,super,yes,87.56469708936706,8,simulated
simulated,1,super,yes,87.66400045193286,8,simulated
simulated,1,super,yes,87.59438565643565,8,simulated
simulated,1,super,yes,87.5424940819881,8,simulated
simulated,1,super,yes,87.59049983650739,8,simulated
simulated,1,super,yes,87.66649618193695,8,simulated
simulated,1,super,yes,87.57787192423153,8,simulated
simulated,1,super,yes,87.5858189466314,8,simulated
simulated,1,super,yes,87.53167711120165,8,simulated
simulated,1,super,yes,87.59927970950719,8,simulated
simulated,1,super,yes,87.71590721860339,8,simulated
simulated,1,super,yes,87.67656335352146,8,simulated
simulated,1,super,yes,87.65528683713177,8,simulated
simulated,1,super,yes,87.60625002411622,8,simulated
simulated,1,super,yes,87.61995009887411,8,simulated
simulated,1,super,yes,87.68081244544,8,simulated
simulated,1,super,yes,87.56052485307858,8,simulated
simulated,1,super,yes,87.6133030465047,8,simulated
simulated,1,super,yes,87.66296056441769,8,simulated
simulated,1,super,yes,87.57825624089293,8,simulated
simulated,1,super,yes,87.6221042867758,8,simulated
simulated,1,super,yes,87.45997532916067,8,simulated
simulated,1,super,yes,87.57448609837597,8,simulated
simulated,1,super,yes,87.65169200075889,8,simulated
simulated,1,super,yes,87.62781467056234,8,simulated
simulated,1,super,yes,87.6731052953639,8,simulated
simulated,1,super,yes,87.71716332732714,8,simulated
simulated,1,super,yes,87.62634051291067,8,simulated
simulated,1,super,yes,87.63535485327841,8,simulated
simulated,1,super,yes,87.68740296215101,8,simulated
simulated,1,super,yes,87.57492473317808,8,simulated
simulated,1,super,yes,87.62201164892505,8,simulated
simulated,1,super,yes,87.5807468678263,8,simulated
simulated,1,super,yes,87.62422585858212,8,simulated
simulated,1,super,yes,87.63488808475542,8,simulated
simulated,1,super,yes,87.67856239306792,8,simulated
simulated,1,super,yes,87.60618462276449,8,simulated
simulated,1,super,yes,87.51836680201133,8,simulated
simulated,1,super,yes,87.58373516451124,8,simulated
simulated,1,super,yes,87.63149502097443,8,simulated
simulated,1,super,yes,87.5616017215087,8,simulated
simulated,1,super,yes,87.63809003584952,8,simulated
simulated,1,super,yes,87.51079500890356,8,simulated
simulated,1,super,yes,87.53752755232307,8,simulated
simulated,1,super,yes,87.52912548159519,8,simulated
simulated,1,super,yes,87.60415248120054,8,simulated
simulated,1,super,yes,87.7280889339164,8,simulated
simulated,1,super,yes,87.61032679603474,8,simulated
simulated,1,super,yes,87.56788682739341,8,simulated
simulated,1,super,yes,87.49947942985509,8,simulated
simulated,1,super,yes,87.58177886396138,8,simulated
simulated,1,super,yes,87.56603929213136,8,simulated
simulated,1,super,yes,87.68348731715585,8,simulated
simulated,1,super,yes,87.63926318744791,8,simulated
simulated,1,super,yes,87.58270108990617,8,simulated
simulated,1,super,yes,87.57142345858196,8,simulated
simulated,1,super,yes,87.62637328639012,8,simulated
simulated,1,super,yes,87.6323529248359,8,simulated
simulated,1,super,yes,87.66585260763252,8,simulated
simulated,1,super,yes,87.65878708351133,8,simulated
simulated,1,super,yes,87.56297909598196,8,simulated
simulated,1,super,yes,87.53513052752064,8,simulated
simulated,1,super,yes,87.56922148427414,8,simulated
simulated,1,super,yes,87.65960909961053,8,simulated
simulated,1,super,yes,87.58420078984943,8,simulated
simulated,1,super,yes,87.64969019965216,8,simulated
simulated,1,super,yes,87.63126610773908,8,simulated
simulated,1,super,yes,87.64979433565443,8,simulated
simulated,1,super,yes,87.66319173815637,8,simulated
simulated,1,super,yes,87.6276006594173,8,simulated
simulated,1,super,yes,87.72619012663401,8,simulated
simulated,1,super,yes,87.69905303553095,8,simulated
simulated,1,super,yes,87.6939168382923,8,simulated
simulated,1,super,yes,87.75157638513686,8,simulated
simulated,1,super,yes,87.65728958366365,8,simulated
simulated,1,super,yes,87.60384661272946,8,simulated
simulated,1,super,yes,87.57962217560446,8,simulated
simulated,1,super,yes,87.64975951014806,8,simulated
simulated,1,super,yes,87.58206297884432,8,simulated
simulated,1,super,yes,87.68052502339587,8,simulated
simulated,1,super,yes,87.58032562450984,8,simulated
simulated,1,super,yes,87.6904490637419,8,simulated
simulated,1,super,yes,87.65257211738681,8,simulated
simulated,1,super,yes,87.62129584455106,8,simulated
simulated,1,super,yes,87.7524046442279,8,simulated
simulated,1,super,yes,87.60883696938343,8,simulated
simulated,1,super,yes,87.58911036444198,8,simulated
simulated,1,super,yes,87.50263652220033,8,simulated
simulated,1,super,yes,87.58601223099262,8,simulated
simulated,1,super,yes,87.57249224059788,8,simulated
simulated,1,super,yes,87.7167862025312,8,simulated
simulated,1,super,yes,87.62238481734599,8,simulated
simulated,1,super,yes,87.61337474254081,8,simulated
simulated,1,super,yes,87.57070125261478,8,simulated
simulated,1,super,yes,87.50022389149684,8,simulated
simulated,1,super,yes,87.58749576246774,8,simulated
simulated,1,super,yes,87.7130987715024,8,simulated
simulated,1,super,yes,87.57956244380011,8,simulated
simulated,1,super,yes,87.69363267086955,8,simulated
simulated,1,super,yes,87.60105142616,8,simulated
simulated,1,super,yes,87.59773321203022,8,simulated
simulated,1,super,yes,87.61049434279448,8,simulated
simulated,0,basic,yes,257.859908617618,8,simulated
simulated,0,basic,yes,257.87281045065305,8,simulated
simulated,0,basic,yes,257.89792145012643,8,simulated
simulated,0,basic,yes,257.8942208650494,8,simulated
simulated,0,basic,yes,257.8111074579172,8,simulated
simulated,0,basic,yes,257.9259746825661,8,simulated
simulated,0,basic,yes,257.8504259019097,8,simulated
simulated,0,basic,yes,257.88093392714876,8,simulated
simulated,0,basic,yes,257.79402786889375,8,simulated
simulated,0,basic,yes,257.89933836654,8,simulated
simulated,0,basic,yes,257.8290221342889,8,simulated
simulated,0,basic,yes,257.9502633786559,8,simulated
simulated,0,basic,yes,257.85273895381465,8,simulated
simulated,0,basic,yes,257.89003166990994,8,simulated
simulated,0,basic,yes,257.90921089288287,8,simulated
simulated,0,basic,yes,257.86367899996696,8,simulated
simulated,0,basic,yes,257.8431211152126,8,simulated
simulated,0,basic,yes,257.9969549165658,8,simulated
simulated,0,basic,yes,257.85154280908677,8,simulated
simulated,0,basic,yes,257.8036780170112,8,simulated
simulated,0,basic,yes,257.898972303327,8,simulated
simulated,0,basic,yes,257.8816471747557,8,simulated
simulated,0,basic,yes,257.8974336494711,8,simulated
simulated,0,basic,yes,257.849663919392,8,simulated
simulated,0,basic,yes,257.86001203889595,8,simulated
simulated,0,basic,yes,257.7933356945575,8,simulated
simulated,0,basic,yes,257.85235894364496,8,simulated
simulated,0,basic,yes,257.91987838949865,8,simulated
simulated,0,basic,yes,257.83207838302167,8,simulated
simulated,0,basic,yes,257.8923448415097,8,simulated
simulated,0,basic,yes,257.8823275931341,8,simulated
simulated,0,basic,yes,257.7872888514331,8,simulated
simulated,0,basic,yes,257.90712750486483,8,simulated
simulated,0,basic,yes,257.87166772786037,8,simulated
simulated,0,basic,yes,257.8234335561924,8,simulated
simulated,0,basic,yes,257.94003672626275,8,simulated
simulated,0,basic,yes,257.8934416457458,8,simulated
simulated,0,basic,yes,257.88982808393945,8,simulated
simulated,0,basic,yes,257.8835803155481,8,simulated
simulated,0,basic,yes,257.93030720181173,8,simulated
simulated,0,basic,yes,257.8257185417309,8,simulated
simulated,0,basic,yes,257.8034353405577,8,simulated
simulated,0,basic,yes,257.92435291716106,8,simulated
simulated,0,basic,yes,257.8772456813869,8,simulated
simulated,0,basic,yes,257.8897837985691,8,simulated
simulated,0,basic,yes,257.88407250724515,8,simulated
simulated,0,basic,yes,257.83353506800654,8,simulated
simulated,0,basic,yes,257.9051056444098,8,simulated
simulated,0,basic,yes,257.8411336086059,8,simulated
simulated,0,basic,yes,257.88792769619766,8,simulated
simulated,0,basic,yes,257.84951631284,8,simulated
simulated,0,basic,yes,257.8107311042039,8,simulated
simulated,0,basic,yes,257.84629758431396,8,simulated
simulated,0,basic,yes,257.9537965967615,8,simulated
simulated,0,basic,yes,257.8732079449854,8,simulated
simulated,0,basic,yes,257.832311442159,8,simulated
simulated,0,basic,yes,257.8845717741909,8,simulated
simulated,0,basic,yes,257.80679042572604,8,simulated
simulated,0,basic,yes,257.8684166628812,8,simulated
simulated,0,basic,yes,257.89104835301004,8,simulated
simulated,0,basic,yes,257.9127320446159,8,simulated
simulated,0,basic,yes,257.8133548167485,8,simulated
simulated,0,basic,yes,257.8430799768545,8,simulated
simulated,0,basic,yes,257.8833129684072,8,simulated
simulated,0,basic,yes,257.8297310026838,8,simulated
simulated,0,basic,yes,257.86190250212456,8,simulated
simulated,0,basic,yes,257.8327665951017,8,simulated
simulated,0,basic,yes,257.8394366138092,8,simulated
simulated,0,basic,yes,257.839367066637,8,simulated
simulated,0,basic,yes,257.87461640385874,8,simulated
simulated,0,basic,yes,257.9011746588988,8,simulated
simulated,0,basic,yes,257.8425523274673,8,simulated
simulated,0,basic,yes,257.8996029732268,8,simulated
simulated,0,basic,yes,257.9243745095379,8,simulated
simulated,0,basic,yes,257.8652128230804,8,simulated
simulated,0,basic,yes,257.7984715495654,8,simulated
simulated,0,basic,yes,257.86249940230425,8,simulated
simulated,0,basic,yes,257.7745462167727,8,simulated
simulated,0,basic,yes,257.8321938225461,8,simulated
simulated,0,basic,yes,257.89990688396836,8,simulated
simulated,0,basic,yes,257.86553107254696,8,simulated
simulated,0,basic,yes,257.8170048324657,8,simulated
simulated,0,basic,yes,257.90369329930434,8,simulated
simulated,0,basic,yes,257.91770805037817,8,simulated
simulated,0,basic,yes,257.9036203879076,8,simulated
simulated,0,basic,yes,257.8702801888189,8,simulated
simulated,0,basic,yes,257.8694040065351,8,simulated
simulated,0,basic,yes,257.873923923866,8,simulated
simulated,0,basic,yes,257.90787774378333,8,simulated
simulated,0,basic,yes,257.91154883873264,8,simulated
simulated,0,basic,yes,257.81475282048405,8,simulated
simulated,0,basic,yes,257.85559147241725,8,simulated
simulated,0,basic,yes,257.8576805040619,8,simulated
simulated,0,basic,yes,257.89971497108405,8,simulated
simulated,0,basic,yes,257.9188122897679,8,simulated
simulated,0,basic,yes,257.8464483220489,8,simulated
simulated,0,basic,yes,257.8647811473587,8,simulated
simulated,0,basic,yes,257.94672252968644,8,simulated
simulated,0,basic,yes,257.878517278159,8,simulated
simulated,0,basic,yes,257.77761416129107,8,simulated
simulated,1,basic,yes,257.90262899197046,8,simulated
simulated,1,basic,yes,257.8523400408582,8,simulated
simulated,1,basic,yes,257.91944040802446,8,simulated
simulated,1,basic,yes,257.80486170148635,8,simulated
simulated,1,basic,yes,257.84470406971207,8,simulated
simulated,1,basic,yes,257.863597370868,8,simulated
simulated,1,basic,yes,257.8737556780442,8,simulated
simulated,1,basic,yes,257.89190348021674,8,simulated
simulated,1,basic,yes,257.78760073105445,8,simulated
simulated,1,basic,yes,257.8386544295224,8,simulated
simulated,1,basic,yes,257.9190058584203,8,simulated
simulated,1,basic,yes,257.9127238412277,8,simulated
simulated,1,basic,yes,257.89963455707266,8,simulated
simulated,1,basic,yes,257.8252278550865,8,simulated
simulated,1,basic,yes,257.868037577913,8,simulated
simulated,1,basic,yes,257.94337874580407,8,simulated
simulated,1,basic,yes,257.8409350841071,8,simulated
simulated,1,basic,yes,257.8598132150091,8,simulated
simulated,1,basic,yes,257.85945926422164,8,simulated
simulated,1,basic,yes,257.87879624784273,8,simulated
simulated,1,basic,yes,257.8692119315601,8,simulated
simulated,1,basic,yes,257.88898940109243,8,simulated
simulated,1,basic,yes,257.81993279054603,8,simulated
simulated,1,basic,yes,257.9082592199835,8,simulated
simulated,1,basic,yes,257.8541335055635,8,simulated
simulated,1,basic,yes,257.88367466742466,8,simulated
simulated,1,basic,yes,257.8156058700753,8,simulated
simulated,1,basic,yes,257.8226982208496,8,simulated
simulated,1,basic,yes,257.85810538649076,8,simulated
simulated,1,basic,yes,257.8577457707772,8,simulated
simulated,1,basic,yes,257.8544917741035,8,simulated
simulated,1,basic,yes,257.88908079606995,8,simulated
simulated,1,basic,yes,257.8251735426925,8,simulated
simulated,1,basic,yes,257.84234362116973,8,simulated
simulated,1,basic,yes,257.8958996923161,8,simulated
simulated,1,basic,yes,257.88423210540293,8,simulated
simulated,1,basic,yes,257.89632505492733,8,simulated
simulated,1,basic,yes,257.8786302183944,8,simulated
simulated,1,basic,yes,257.85702600566765,8,simulated
simulated,1,basic,yes,257.8696641725865,8,simulated
simulated,1,basic,yes,257.8675824205271,8,simulated
simulated,1,basic,yes,257.8551013580864,8,simulated
simulated,1,basic,yes,257.9543699166057,8,simulated
simulated,1,basic,yes,257.86801320577877,8,simulated
simulated,1,basic,yes,257.81368033151114,8,simulated
simulated,1,basic,yes,257.8756710438854,8,simulated
simulated,1,basic,yes,257.7854202407312,8,simulated
simulated,1,basic,yes,257.87794458393245,8,simulated
simulated,1,basic,yes,257.8914992575884,8,simulated
simulated,1,basic,yes,257.933095086523,8,simulated
simulated,1,basic,yes,257.95483416953203,8,simulated
simulated,1,basic,yes,257.9210440809117,8,simulated
simulated,1,basic,yes,257.89408346835853,8,simulated
simulated,1,basic,yes,257.85008391303865,8,simulated
simulated,1,basic,yes,257.90782044195925,8,simulated
simulated,1,basic,yes,257.9265937024091,8,simulated
simulated,1,basic,yes,257.9469390065661,8,simulated
simulated,1,basic,yes,257.8468931084604,8,simulated
simulated,1,basic,yes,257.89143548229123,8,simulated
simulated,1,basic,yes,257.82555624220726,8,simulated
simulated,1,basic,yes,257.905939892322,8,simulated
simulated,1,basic,yes,257.9088049775605,8,simulated
simulated,1,basic,yes,257.9402690568108,8,simulated
simulated,1,basic,yes,257.8092077479565,8,simulated
simulated,1,basic,yes,257.93276393582903,8,simulated
simulated,1,basic,yes,257.8966527586715,8,simulated
simulated,1,basic,yes,257.8746269832156,8,simulated
simulated,1,basic,yes,257.8239239136446,8,simulated
simulated,1,basic,yes,257.89852756728754,8,simulated
simulated,1,basic,yes,257.9153478571326,8,simulated
simulated,1,basic,yes,257.8099724513673,8,simulated
simulated,1,basic,yes,257.87849045591685,8,simulated
simulated,1,basic,yes,257.8756933576817,8,simulated
simulated,1,basic,yes,257.9061513202178,8,simulated
simulated,1,basic,yes,257.9066811334001,8,simulated
simulated,1,basic,yes,257.8881399762181,8,simulated
simulated,1,basic,yes,257.9075736522925,8,simulated
simulated,1,basic,yes,257.8889427428628,8,simulated
simulated,1,basic,yes,257.90146971216484,8,simulated
simulated,1,basic,yes,257.916709147117,8,simulated
simulated,1,basic,yes,257.8833510823971,8,simulated
simulated,1,basic,yes,257.82248845602686,8,simulated
simulated,1,basic,yes,257.8738523119143,8,simulated
simulated,1,basic,yes,257.8734756861925,8,simulated
simulated,1,basic,yes,257.8849551372408,8,simulated
simulated,1,basic,yes,257.88159577982344,8,simulated
simulated,1,basic,yes,257.84792522104584,8,simulated
simulated,1,basic,yes,257.7597248545086,8,simulated
simulated,1,basic,yes,257.89603111670044,8,simulated
simulated,1,basic,yes,257.8671759660193,8,simulated
simulated,1,basic,yes,257.7961877978202,8,simulated
simulated,1,basic,yes,257.876390569423,8,simulated
simulated,1,basic,yes,257.8824253749304,8,simulated
simulated,1,basic,yes,257.9120413205897,8,simulated
simulated,1,basic,yes,257.8165633881603,8,simulated
simulated,1,basic,yes,257.8759822049205,8,simulated
simulated,1,basic,yes,257.9083390223477,8,simulated
simulated,1,basic,yes,257.90233908758216,8,simulated
simulated,1,basic,yes,257.9530955359966,8,simulated
simulated,1,basic,yes,257.77349160671474,8,simulated
simulated,2,basic,yes,257.80112254480576,8,simulated
simulated,2,basic,yes,257.78178536149215,8,simulated
simulated,2,basic,yes,257.8085186266122,8,simulated
simulated,2,basic,yes,257.87898943231795,8,simulated
simulated,2,basic,yes,257.8413774466165,8,simulated
simulated,2,basic,yes,257.9193204801055,8,simulated
simulated,2,basic,yes,257.8379218907741,8,simulated
simulated,2,basic,yes,257.7734946621366,8,simulated
simulated,2,basic,yes,257.86010987372555,8,simulated
simulated,2,basic,yes,257.90596648963725,8,simulated
simulated,2,basic,yes,257.85419457679546,8,simulated
simulated,2,basic,yes,257.9071655131345,8,simulated
simulated,2,basic,yes,257.9096950050034,8,simulated
simulated,2,basic,yes,257.91447359756955,8,simulated
simulated,2,basic,yes,257.8801453328155,8,simulated
simulated,2,basic,yes,257.916204209822,8,simulated
simulated,2,basic,yes,257.93449259870476,8,simulated
simulated,2,basic,yes,257.8469798166603,8,simulated
simulated,2,basic,yes,257.88258044200575,8,simulated
simulated,2,basic,yes,257.89944372980705,8,simulated
simulated,2,basic,yes,257.9397699621399,8,simulated
simulated,2,basic,yes,257.8213948144254,8,simulated
simulated,2,basic,yes,257.89171631358374,8,simulated
simulated,2,basic,yes,257.82702160853813,8,simulated
simulated,2,basic,yes,257.86300838474926,8,simulated
simulated,2,basic,yes,257.87069220789743,8,simulated
simulated,2,basic,yes,257.87056847232225,8,simulated
simulated,2,basic,yes,257.8155309875841,8,simulated
simulated,2,basic,yes,257.82565959004893,8,simulated
simulated,2,basic,yes,257.8974469565559,8,simulated
simulated,2,basic,yes,257.7452224715132,8,simulated
simulated,2,basic,yes,257.87431112901237,8,simulated
simulated,2,basic,yes,257.9115350189748,8,simulated
simulated,2,basic,yes,257.8592122330519,8,simulated
simulated,2,basic,yes,257.8661911915264,8,simulated
simulated,2,basic,yes,257.8820124705227,8,simulated
simulated,2,basic,yes,257.8519395701809,8,simulated
simulated,2,basic,yes,257.9348529949322,8,simulated
simulated,2,basic,yes,257.82516817112656,8,simulated
simulated,2,basic,yes,257.86003978244395,8,simulated
simulated,2,basic,yes,257.81493444712595,8,simulated
simulated,2,basic,yes,257.85673384007765,8,simulated
simulated,2,basic,yes,257.8743632984431,8,simulated
simulated,2,basic,yes,257.8202529853413,8,simulated
simulated,2,basic,yes,257.88919672175746,8,simulated
simulated,2,basic,yes,257.88360744696433,8,simulated
simulated,2,basic,yes,257.85693651850903,8,simulated
simulated,2,basic,yes,257.76253216860044,8,simulated
simulated,2,basic,yes,257.8930435427716,8,simulated
simulated,2,basic,yes,257.85977129564225,8,simulated
simulated,2,basic,yes,257.95120763572595,8,simulated
simulated,2,basic,yes,257.8739861589856,8,simulated
simulated,2,basic,yes,257.87237182674215,8,simulated
simulated,2,basic,yes,257.84541449514654,8,simulated
simulated,2,basic,yes,257.88937572068835,8,simulated
simulated,2,basic,yes,257.92421080197147,8,simulated
simulated,2,basic,yes,257.84689440801355,8,simulated
simulated,2,basic,yes,257.80029429168115,8,simulated
simulated,2,basic,yes,257.87288780659094,8,simulated
simulated,2,basic,yes,257.79192580291686,8,simulated
simulated,2,basic,yes,257.936333280988,8,simulated
simulated,2,basic,yes,257.85059343609856,8,simulated
simulated,2,basic,yes,257.8416991177466,8,simulated
simulated,2,basic,yes,257.8518206149975,8,simulated
simulated,2,basic,yes,257.88006078780916,8,simulated
simulated,2,basic,yes,257.83337797731554,8,simulated
simulated,2,basic,yes,257.87512286069347,8,simulated
simulated,2,basic,yes,257.86437778371555,8,simulated
simulated,2,basic,yes,257.8270323646282,8,simulated
simulated,2,basic,yes,257.89877766498495,8,simulated
simulated,2,basic,yes,257.87573140251186,8,simulated
simulated,2,basic,yes,257.80908425827585,8,simulated
simulated,2,basic,yes,257.8159595462975,8,simulated
simulated,2,basic,yes,257.8408958474254,8,simulated
simulated,2,basic,yes,257.79712944431526,8,simulated
simulated,2,basic,yes,257.90121491615247,8,simulated
simulated,2,basic,yes,257.8176348829769,8,simulated
simulated,2,basic,yes,257.826739543669,8,simulated
simulated,2,basic,yes,257.82115128035895,8,simulated
simulated,2,basic,yes,257.9140193826953,8,simulated
simulated,2,basic,yes,257.88442130499925,8,simulated
simulated,2,basic,yes,257.8693173474695,8,simulated
simulated,2,basic,yes,257.8809481385966,8,simulated
simulated,2,basic,yes,257.88318978282103,8,simulated
simulated,2,basic,yes,257.8768600901904,8,simulated
simulated,2,basic,yes,257.847551669684,8,simulated
simulated,2,basic,yes,257.8683563385695,8,simulated
simulated,2,basic,yes,257.9253662033733,8,simulated
simulated,2,basic,yes,257.89152705147694,8,simulated
simulated,2,basic,yes,257.83776151767506,8,simulated
simulated,2,basic,yes,257.83309047692603,8,simulated
simulated,2,basic,yes,257.8151516024572,8,simulated
simulated,2,basic,yes,257.84883397418525,8,simulated
simulated,2,basic,yes,257.97694951241135,8,simulated
simulated,2,basic,yes,257.8569434271671,8,simulated
simulated,2,basic,yes,257.94638048750596,8,simulated
simulated,2,basic,yes,257.75968191541085,8,simulated
simulated,2,basic,yes,257.8959800974035,8,simulated
simulated,2,basic,yes,257.8924832344743,8,simulated
simulated,2,basic,yes,257.87394088500804,8,simulated
simulated,3,basic,yes,257.845431742214,8,simulated
simulated,3,basic,yes,257.86228333123523,8,simulated
simulated,3,basic,yes,257.85547400788175,8,simulated
simulated,3,basic,yes,257.8471513382213,8,simulated
simulated,3,basic,yes,257.8783901347675,8,simulated
simulated,3,basic,yes,257.84268977878526,8,simulated
simulated,3,basic,yes,257.90681072578553,8,simulated
simulated,3,basic,yes,257.88389869152,8,simulated
simulated,3,basic,yes,257.8932480966994,8,simulated
simulated,3,basic,yes,257.9243568745775,8,simulated
simulated,3,basic,yes,257.8197718670475,8,simulated
simulated,3,basic,yes,257.8245477535041,8,simulated
simulated,3,basic,yes,257.9083789586232,8,simulated
simulated,3,basic,yes,257.98127010211044,8,simulated
simulated,3,basic,yes,257.87919717906925,8,simulated
simulated,3,basic,yes,257.83596882973245,8,simulated
simulated,3,basic,yes,257.8419986442615,8,simulated
simulated,3,basic,yes,257.93802892484496,8,simulated
simulated,3,basic,yes,257.8126076468218,8,simulated
simulated,3,basic,yes,257.864743967783,8,simulated
simulated,3,basic,yes,257.85893502333937,8,simulated
simulated,3,basic,yes,257.86378281284277,8,simulated
simulated,3,basic,yes,257.9254447862762,8,simulated
simulated,3,basic,yes,257.89904395036524,8,simulated
simulated,3,basic,yes,257.87245796782645,8,simulated
simulated,3,basic,yes,257.92163916528847,8,simulated
simulated,3,basic,yes,257.92075277475703,8,simulated
simulated,3,basic,yes,257.89247826028827,8,simulated
simulated,3,basic,yes,257.8770733758901,8,simulated
simulated,3,basic,yes,257.89611077433665,8,simulated
simulated,3,basic,yes,257.8599868249874,8,simulated
simulated,3,basic,yes,257.91143043952417,8,simulated
simulated,3,basic,yes,257.77318658154115,8,simulated
simulated,3,basic,yes,257.9107376168651,8,simulated
simulated,3,basic,yes,257.8187710827749,8,simulated
simulated,3,basic,yes,257.85879096142475,8,simulated
simulated,3,basic,yes,257.9287299909951,8,simulated
simulated,3,basic,yes,257.8818565707729,8,simulated
simulated,3,basic,yes,257.7850907805904,8,simulated
simulated,3,basic,yes,257.8382355056004,8,simulated
simulated,3,basic,yes,257.81152702409184,8,simulated
simulated,3,basic,yes,257.85801351578425,8,simulated
simulated,3,basic,yes,257.85275092906693,8,simulated
simulated,3,basic,yes,257.9457895113919,8,simulated
simulated,3,basic,yes,257.85145092956105,8,simulated
simulated,3,basic,yes,257.89309467671023,8,simulated
simulated,3,basic,yes,257.87191529355573,8,simulated
simulated,3,basic,yes,257.8711523127923,8,simulated
simulated,3,basic,yes,257.8735426262018,8,simulated
simulated,3,basic,yes,257.8200075775234,8,simulated
simulated,3,basic,yes,257.8713289053251,8,simulated
simulated,3,basic,yes,257.8953965878354,8,simulated
simulated,3,basic,yes,257.9624081492951,8,simulated
simulated,3,basic,yes,257.8747718735034,8,simulated
simulated,3,basic,yes,257.8676403138009,8,simulated
simulated,3,basic,yes,257.872165255252,8,simulated
simulated,3,basic,yes,257.987107476891,8,simulated
simulated,3,basic,yes,257.9313853551215,8,simulated
simulated,3,basic,yes,257.8553209684904,8,simulated
simulated,3,basic,yes,257.90684934561875,8,simulated
simulated,3,basic,yes,257.89600085345427,8,simulated
simulated,3,basic,yes,257.88088608649525,8,simulated
