image,category,level,response,RT,seed,model
simulated,1,super,yes,85.71415439845494,8,simulated
simulated,1,super,yes,85.8365570302045,8,simulated
simulated,1,super,yes,85.735712919096,8,simulated
simulated,1,super,yes,85.78394087688217,8,simulated
simulated,1,super,yes,85.77674968006289,8,simulated
simulated,1,super,yes,85.83580671711408,8,simulated
simulated,1,super,yes,85.76255622922892,8,simulated
simulated,1,super,yes,85.76719858804898,8,simulated
simulated,1,super,yes,85.72485436107895,8,simulated
simulated,1,super,yes,85.76249660174922,8,simulated
simulated,1,super,yes,85.76600623332236,8,simulated
simulated,1,super,yes,85.7459711606771,8,simulated
simulated,1,super,yes,85.7854203878176,8,simulated
simulated,1,super,yes,85.75240241504625,8,simulated
simulated,1,super,yes,85.74281470430417,8,simulated
simulated,1,super,yes,85.6831759641067,8,simulated
simulated,1,super,yes,85.73670043286197,8,simulated
simulated,1,super,yes,85.78764838581846,8,simulated
simulated,1,super,yes,85.74529487545655,8,simulated
simulated,1,super,yes,85.73326129015669,8,simulated
simulated,1,super,yes,85.78712080975687,8,simulated
simulated,1,super,yes,85.8136119311355,8,simulated
simulated,1,super,yes,85.85703983946041,8,simulated
simulated,1,super,yes,85.72843058962772,8,simulated
simulated,1,super,yes,85.702632521399,8,simulated
simulated,1,super,yes,85.75332206284017,8,simulated
simulated,1,super,yes,85.8053775801858,8,simulated
simulated,1,super,yes,85.77522214054146,8,simulated
simulated,1,super,yes,85.76166043185954,8,simulated
simulated,1,super,yes,85.75522624734992,8,simulated
simulated,1,super,yes,85.78932795118726,8,simulated
simulated,1,super,yes,85.7003317556189,8,simulated
simulated,1,super,yes,85.7283432441872,8,simulated
simulated,1,super,yes,85.79205063464768,8,simulated
simulated,1,super,yes,85.76523085104013,8,simulated
simulated,1,super,yes,85.7373434120943,8,simulated
simulated,1,super,yes,85.8235788099225,8,simulated
simulated,1,super,yes,85.8513934156352,8,simulated
simulated,1,super,yes,85.80163917271169,8,simulated
simulated,1,super,yes,85.70797359330679,8,simulated
simulated,1,super,yes,85.83957763955185,8,simulated
simulated,1,super,yes,85.72183453312952,8,simulated
simulated,1,super,yes,85.83503700614172,8,simulated
simulated,1,super,yes,85.69272805072181,8,simulated
simulated,1,super,yes,85.89541231396419,8,simulated
simulated,1,super,yes,85.7488963653729,8,simulated
simulated,1,super,yes,85.83498127542003,8,simulated
simulated,1,super,yes,85.79458681516888,8,simulated
simulated,1,super,yes,85.80278460480741,8,simulated
simulated,1,super,yes,85.84103471583539,8,simulated
simulated,1,super,yes,85.81043955353144,8,simulated
simulated,1,super,yes,85.80614792371207,8,simulated
simulated,1,super,yes,85.83218844475056,8,simulated
simulated,1,super,yes,85.8362590474578,8,simulated
simulated,1,super,yes,85.77324882816157,8,simulated
simulated,1,super,yes,85.83174083707317,8,simulated
simulated,1,super,yes,85.82401840389902,8,simulated
simulated,1,super,yes,85.85495365897694,8,simulated
simulated,1,super,yes,85.84872686208985,8,simulated
simulated,1,super,yes,85.83329022274962,8,simulated
simulated,1,super,yes,85.77951326921514,8,simulated
simulated,1,super,yes,85.80336683347508,8,simulated
simulated,1,super,yes,85.71762503522066,8,simulated
simulated,1,super,yes,85.75817538002661,8,simulated
simulated,1,super,yes,85.74263740351935,8,simulated
simulated,1,super,yes,85.83482993127492,8,simulated
simulated,1,super,yes,85.80448076462272,8,simulated
simulated,1,super,yes,85.84192483965097,8,simulated
simulated,1,super,yes,85.84708448098401,8,simulated
simulated,1,super,yes,85.86602205446509,8,simulated
simulated,1,super,yes,85.87552098246871,8,simulated
simulated,1,super,yes,85.80645295705061,8,simulated
simulated,1,super,yes,85.84261368410654,8,simulated
simulated,1,super,yes,85.83633464735412,8,simulated
simulated,1,super,yes,85.8194679237801,8,simulated
simulated,1,super,yes,85.79490956342423,8,simulated
simulated,1,super,yes,85.76703872542224,8,simulated
simulated,1,super,yes,85.82164681526366,8,simulated
simulated,1,super,yes,85.81537937861299,8,simulated
simulated,1,super,yes,85.80187000369423,8,simulated
simulated,1,super,yes,85.8142462313415,8,simulated
simulated,1,super,yes,85.7648931666373,8,simulated
simulated,1,super,yes,85.77768442805636,8,simulated
simulated,0,basic,yes,258.31664377974755,8,simulated
simulated,0,basic,yes,258.42130241968334,8,simulated
simulated,0,basic,yes,257.9782393657709,8,simulated
simulated,0,basic,yes,258.2033870582775,8,simulated
simulated,0,basic,yes,258.22637499485364,8,simulated
simulated,0,basic,yes,258.10149842016153,8,simulated
simulated,0,basic,yes,258.0940972665565,8,simulated
simulated,0,basic,yes,258.0422196022278,8,simulated
simulated,0,basic,yes,258.11720493247856,8,simulated
simulated,0,basic,yes,258.0546004746571,8,simulated
simulated,0,basic,yes,258.2013220404622,8,simulated
simulated,0,basic,yes,258.00728715966824,8,simulated
simulated,0,basic,yes,258.1152849101975,8,simulated
simulated,0,basic,yes,258.24601139229316,8,simulated
simulated,0,basic,yes,258.24864033548886,8,simulated
simulated,0,basic,yes,258.08759906187976,8,simulated
simulated,0,basic,yes,258.228119448001,8,simulated
simulated,0,basic,yes,258.09154289354717,8,simulated
simulated,0,basic,yes,258.018946536338,8,simulated
simulated,0,basic,yes,258.1966466163429,8,simulated
simulated,0,basic,yes,258.010696756274,8,simulated
simulated,0,basic,yes,258.2147610965297,8,simulated
simulated,0,basic,yes,257.9878648745903,8,simulated
simulated,0,basic,yes,258.13459811728364,8,simulated
simulated,0,basic,yes,258.2148062034892,8,simulated
simulated,0,basic,yes,258.1526560825297,8,simulated
simulated,0,basic,yes,258.1681449680267,8,simulated
simulated,0,basic,yes,258.2596421854546,8,simulated
simulated,0,basic,yes,258.4919286834513,8,simulated
simulated,0,basic,yes,257.8892767138399,8,simulated
simulated,0,basic,yes,258.4250335641107,8,simulated
simulated,0,basic,yes,258.09123319987276,8,simulated
simulated,0,basic,yes,258.16163094051376,8,simulated
simulated,0,basic,yes,258.01855801035043,8,simulated
simulated,0,basic,yes,258.07118348834416,8,simulated
simulated,0,basic,yes,258.1551207518086,8,simulated
simulated,0,basic,yes,258.15213117718747,8,simulated
simulated,0,basic,yes,258.32802479221857,8,simulated
simulated,0,basic,yes,258.29858257597454,8,simulated
simulated,0,basic,yes,258.22924772890644,8,simulated
simulated,0,basic,yes,258.39410149510115,8,simulated
simulated,0,basic,yes,258.1711083273055,8,simulated
simulated,0,basic,yes,258.26841141451507,8,simulated
simulated,0,basic,yes,258.2825353963695,8,simulated
simulated,0,basic,yes,258.3271051022172,8,simulated
simulated,0,basic,yes,258.1590201890715,8,simulated
simulated,0,basic,yes,258.2710823763885,8,simulated
simulated,0,basic,yes,257.90956858396754,8,simulated
simulated,0,basic,yes,258.1078176967383,8,simulated
simulated,0,basic,yes,258.25213117081756,8,simulated
simulated,0,basic,yes,258.21077683208114,8,simulated
simulated,0,basic,yes,257.99773714059694,8,simulated
simulated,0,basic,yes,258.41369339811695,8,simulated
simulated,0,basic,yes,258.1659781816443,8,simulated
simulated,0,basic,yes,258.216154369973,8,simulated
simulated,0,basic,yes,257.8020637301557,8,simulated
simulated,0,basic,yes,258.2712948383428,8,simulated
simulated,0,basic,yes,258.0092000124955,8,simulated
simulated,0,basic,yes,258.1979917096379,8,simulated
simulated,0,basic,yes,258.21679988895056,8,simulated
simulated,0,basic,yes,258.13566525786933,8,simulated
simulated,0,basic,yes,257.77384429830056,8,simulated
simulated,0,basic,yes,258.233721905265,8,simulated
simulated,0,basic,yes,258.40730304278196,8,simulated
simulated,0,basic,yes,257.9886033628062,8,simulated
simulated,0,basic,yes,258.11462172441884,8,simulated
simulated,0,basic,yes,258.1393598142078,8,simulated
simulated,0,basic,yes,258.2230168602938,8,simulated
simulated,0,basic,yes,258.02324113996366,8,simulated
simulated,0,basic,yes,258.1613418290131,8,simulated
simulated,0,basic,yes,258.097902558668,8,simulated
simulated,0,basic,yes,258.24252431394456,8,simulated
simulated,0,basic,yes,258.2026334300652,8,simulated
simulated,0,basic,yes,258.0649896851354,8,simulated
simulated,0,basic,yes,258.16472799062564,8,simulated
simulated,0,basic,yes,258.22163837632866,8,simulated
simulated,0,basic,yes,258.3486647659123,8,simulated
simulated,0,basic,yes,258.37101246070284,8,simulated
simulated,0,basic,yes,258.2325367380317,8,simulated
simulated,0,basic,yes,258.0059742756808,8,simulated
simulated,0,basic,yes,258.26733523070413,8,simulated
simulated,0,basic,yes,258.1474810724745,8,simulated
simulated,0,basic,yes,258.11209062253295,8,simulated
simulated,0,basic,yes,258.27572580009974,8,simulated
simulated,0,basic,yes,257.980331932913,8,simulated
simulated,0,basic,yes,258.33325199010295,8,simulated
simulated,0,basic,yes,258.3553144377183,8,simulated
simulated,0,basic,yes,258.1078156713535,8,simulated
simulated,0,basic,yes,258.2170248501643,8,simulated
simulated,0,basic,yes,258.1903875353431,8,simulated
simulated,0,basic,yes,258.29492408455843,8,simulated
simulated,0,basic,yes,258.29034698406844,8,simulated
simulated,0,basic,yes,258.00189316273133,8,simulated
simulated,0,basic,yes,258.30634656461893,8,simulated
simulated,0,basic,yes,258.2719880976637,8,simulated
simulated,0,basic,yes,258.0828239165595,8,simulated
simulated,0,basic,yes,258.33025504034623,8,simulated
simulated,0,basic,yes,258.15074389956897,8,simulated
simulated,0,basic,yes,258.07927890555106,8,simulated
simulated,0,basic,yes,258.0953027482363,8,simulated
simulated,1,basic,yes,257.91241227840345,8,simulated
simulated,1,basic,yes,258.12846648306004,8,simulated
simulated,1,basic,yes,257.9747593938712,8,simulated
simulated,1,basic,yes,258.17258923319883,8,simulated
simulated,1,basic,yes,258.1020014968412,8,simulated
simulated,1,basic,yes,258.27105416680394,8,simulated
simulated,1,basic,yes,257.9972344537425,8,simulated
simulated,1,basic,yes,258.5044277642191,8,simulated
simulated,1,basic,yes,258.2529325306094,8,simulated
simulated,1,basic,yes,258.25925875661477,8,simulated
simulated,1,basic,yes,258.3113107976723,8,simulated
simulated,1,basic,yes,258.18008825068637,8,simulated
simulated,1,basic,yes,258.2727197530408,8,simulated
simulated,1,basic,yes,258.06994080368446,8,simulated
simulated,1,basic,yes,258.2519900688013,8,simulated
simulated,1,basic,yes,258.2768781811804,8,simulated
simulated,1,basic,yes,258.1422453921656,8,simulated
simulated,1,basic,yes,258.00275193458793,8,simulated
simulated,1,basic,yes,258.139109253258,8,simulated
simulated,1,basic,yes,258.1771858554104,8,simulated
simulated,1,basic,yes,258.40132433586524,8,simulated
simulated,1,basic,yes,258.2320435519609,8,simulated
simulated,1,basic,yes,258.2738817088236,8,simulated
simulated,1,basic,yes,258.1518797889602,8,simulated
simulated,1,basic,yes,258.10897976337236,8,simulated
simulated,1,basic,yes,258.31189663772795,8,simulated
simulated,1,basic,yes,258.1469198963476,8,simulated
simulated,1,basic,yes,258.0594951021313,8,simulated
simulated,1,basic,yes,258.15295661154823,8,simulated
simulated,1,basic,yes,258.12400214538656,8,simulated
simulated,1,basic,yes,258.2108288671214,8,simulated
simulated,1,basic,yes,258.28679346149386,8,simulated
simulated,1,basic,yes,257.9404471447724,8,simulated
simulated,1,basic,yes,258.1926705179326,8,simulated
simulated,1,basic,yes,258.30233990970686,8,simulated
simulated,1,basic,yes,258.1345128083162,8,simulated
simulated,1,basic,yes,258.20105430516185,8,simulated
simulated,1,basic,yes,257.8712982291525,8,simulated
simulated,1,basic,yes,258.36696290627,8,simulated
simulated,1,basic,yes,257.85389060556986,8,simulated
simulated,1,basic,yes,257.9200747785721,8,simulated
simulated,1,basic,yes,258.0342562281308,8,simulated
simulated,1,basic,yes,258.11388027537265,8,simulated
simulated,1,basic,yes,258.10270112784997,8,simulated
simulated,1,basic,yes,258.3714246833068,8,simulated
simulated,1,basic,yes,257.9917692292225,8,simulated
simulated,1,basic,yes,258.00024271894716,8,simulated
simulated,1,basic,yes,258.29463255718434,8,simulated
simulated,1,basic,yes,258.0620688275881,8,simulated
simulated,1,basic,yes,258.01138680460446,8,simulated
simulated,1,basic,yes,258.16228847358036,8,simulated
simulated,1,basic,yes,258.11349462407105,8,simulated
simulated,1,basic,yes,258.3567947406399,8,simulated
simulated,1,basic,yes,258.07074097529005,8,simulated
simulated,1,basic,yes,258.07248657084887,8,simulated
simulated,1,basic,yes,258.1360775062821,8,simulated
simulated,1,basic,yes,258.19775320464424,8,simulated
simulated,1,basic,yes,258.3250859395872,8,simulated
simulated,1,basic,yes,258.041738583174,8,simulated
simulated,1,basic,yes,258.2323492917005,8,simulated
simulated,1,basic,yes,258.0758470262772,8,simulated
simulated,1,basic,yes,257.9090605034416,8,simulated
simulated,1,basic,yes,258.1552398863673,8,simulated
simulated,1,basic,yes,258.2581709034728,8,simulated
simulated,1,basic,yes,258.1769421722845,8,simulated
simulated,1,basic,yes,258.1548509500558,8,simulated
simulated,1,basic,yes,258.0395130284461,8,simulated
simulated,1,basic,yes,257.82589112281727,8,simulated
simulated,1,basic,yes,258.06847780621456,8,simulated
simulated,1,basic,yes,258.3524142008637,8,simulated
simulated,1,basic,yes,258.16674072436655,8,simulated
simulated,1,basic,yes,258.176539652852,8,simulated
simulated,1,basic,yes,258.22041819543006,8,simulated
simulated,1,basic,yes,258.0728606149915,8,simulated
simulated,1,basic,yes,258.22081813622725,8,simulated
simulated,1,basic,yes,258.0381204531759,8,simulated
simulated,1,basic,yes,258.147211020149,8,simulated
simulated,1,basic,yes,258.27426233114835,8,simulated
simulated,1,basic,yes,258.02726095415005,8,simulated
simulated,1,basic,yes,258.13825769448385,8,simulated
simulated,1,basic,yes,258.1588768606198,8,simulated
simulated,1,basic,yes,258.35549029359413,8,simulated
simulated,1,basic,yes,258.1234564610496,8,simulated
simulated,1,basic,yes,258.2980744550062,8,simulated
simulated,1,basic,yes,258.3458169547079,8,simulated
simulated,1,basic,yes,258.11001319230814,8,simulated
simulated,1,basic,yes,258.23252493931415,8,simulated
simulated,1,basic,yes,258.1175576423523,8,simulated
simulated,1,basic,yes,258.13443567265665,8,simulated
simulated,1,basic,yes,258.1958465571706,8,simulated
simulated,1,basic,yes,258.20929645400275,8,simulated
simulated,1,basic,yes,257.9684270468199,8,simulated
simulated,1,basic,yes,258.2031835938866,8,simulated
simulated,1,basic,yes,258.1109367675394,8,simulated
simulated,1,basic,yes,257.9530976922203,8,simulated
simulated,1,basic,yes,258.2318167090672,8,simulated
simulated,1,basic,yes,258.2219750263045,8,simulated
simulated,1,basic,yes,258.1945833555819,8,simulated
simulated,1,basic,yes,258.16769194102784,8,simulated
simulated,1,basic,yes,258.0209539624287,8,simulated
simulated,2,basic,yes,258.3136334422037,8,simulated
simulated,2,basic,yes,257.9384801853309,8,simulated
simulated,2,basic,yes,258.2636287670928,8,simulated
simulated,2,basic,yes,258.33375870546985,8,simulated
simulated,2,basic,yes,258.1013586686058,8,simulated
simulated,2,basic,yes,258.4259028953887,8,simulated
simulated,2,basic,yes,258.13981035474814,8,simulated
simulated,2,basic,yes,258.0325140372901,8,simulated
simulated,2,basic,yes,258.03927006477664,8,simulated
simulated,2,basic,yes,258.02806226955187,8,simulated
simulated,2,basic,yes,258.274524606744,8,simulated
simulated,2,basic,yes,258.0279105069826,8,simulated
simulated,2,basic,yes,258.3670525020517,8,simulated
simulated,2,basic,yes,258.01243863213676,8,simulated
simulated,2,basic,yes,258.47718235766314,8,simulated
simulated,2,basic,yes,257.9213240454064,8,simulated
simulated,2,basic,yes,258.1766553852287,8,simulated
simulated,2,basic,yes,258.0864594055358,8,simulated
simulated,2,basic,yes,258.36590211369696,8,simulated
simulated,2,basic,yes,258.2956991826876,8,simulated
simulated,2,basic,yes,257.9750551564933,8,simulated
simulated,2,basic,yes,258.3266509486825,8,simulated
simulated,2,basic,yes,258.2079927005625,8,simulated
simulated,2,basic,yes,258.27201152416893,8,simulated
simulated,2,basic,yes,258.0830367003754,8,simulated
simulated,2,basic,yes,258.2626880845124,8,simulated
simulated,2,basic,yes,258.538678939548,8,simulated
simulated,2,basic,yes,258.1350304236561,8,simulated
simulated,2,basic,yes,258.31769437742196,8,simulated
simulated,2,basic,yes,258.2610932308619,8,simulated
simulated,2,basic,yes,258.13999862609506,8,simulated
simulated,2,basic,yes,258.23601310139696,8,simulated
simulated,2,basic,yes,258.22808224608536,8,simulated
simulated,2,basic,yes,258.2060976533875,8,simulated
simulated,2,basic,yes,258.1503874760771,8,simulated
simulated,2,basic,yes,258.27347133498034,8,simulated
simulated,2,basic,yes,258.2389199398395,8,simulated
simulated,2,basic,yes,257.72932824256077,8,simulated
simulated,2,basic,yes,258.06485013013486,8,simulated
simulated,2,basic,yes,258.025058653309,8,simulated
simulated,2,basic,yes,258.0160337063924,8,simulated
simulated,2,basic,yes,258.2017337660729,8,simulated
simulated,2,basic,yes,258.2378842025889,8,simulated
simulated,2,basic,yes,258.2920853838228,8,simulated
simulated,2,basic,yes,258.0588354390205,8,simulated
simulated,2,basic,yes,258.0783327469573,8,simulated
simulated,2,basic,yes,258.31564520665756,8,simulated
simulated,2,basic,yes,258.1739434027174,8,simulated
simulated,2,basic,yes,258.4404974366675,8,simulated
simulated,2,basic,yes,258.1413764862346,8,simulated
simulated,2,basic,yes,258.33122557381415,8,simulated
simulated,2,basic,yes,258.3348889094604,8,simulated
simulated,2,basic,yes,258.0789193191566,8,simulated
simulated,2,basic,yes,258.1056416523142,8,simulated
simulated,2,basic,yes,257.9639686115677,8,simulated
simulated,2,basic,yes,258.0763417591316,8,simulated
simulated,2,basic,yes,258.1906667235891,8,simulated
simulated,2,basic,yes,258.1074013437759,8,simulated
simulated,2,basic,yes,257.82236499134893,8,simulated
simulated,2,basic,yes,258.16762656172847,8,simulated
simulated,2,basic,yes,258.27961061596847,8,simulated
simulated,2,basic,yes,258.27951747307446,8,simulated
simulated,2,basic,yes,258.45131793892574,8,simulated
simulated,2,basic,yes,258.0600021599818,8,simulated
simulated,2,basic,yes,258.1048497790522,8,simulated
simulated,2,basic,yes,258.04468448889367,8,simulated
simulated,2,basic,yes,258.1763969034134,8,simulated
simulated,2,basic,yes,258.21073719090754,8,simulated
simulated,2,basic,yes,258.19351794811683,8,simulated
simulated,2,basic,yes,258.3303849967796,8,simulated
simulated,2,basic,yes,258.1117922047417,8,simulated
simulated,2,basic,yes,258.00102510625294,8,simulated
simulated,2,basic,yes,257.94632148884017,8,simulated
simulated,2,basic,yes,258.02520418958136,8,simulated
simulated,2,basic,yes,258.0408306572556,8,simulated
simulated,2,basic,yes,258.3421311664268,8,simulated
simulated,2,basic,yes,258.18955926516725,8,simulated
simulated,2,basic,yes,258.1833745165382,8,simulated
simulated,2,basic,yes,258.0921136315237,8,simulated
simulated,2,basic,yes,258.11491864630517,8,simulated
simulated,2,basic,yes,257.7361791509254,8,simulated
simulated,2,basic,yes,258.51952756038196,8,simulated
simulated,2,basic,yes,258.26577321067583,8,simulated
simulated,2,basic,yes,258.4300196137536,8,simulated
simulated,2,basic,yes,258.28320944815897,8,simulated
simulated,2,basic,yes,258.2237157594843,8,simulated
simulated,2,basic,yes,258.0350400932587,8,simulated
simulated,2,basic,yes,258.2828366326513,8,simulated
simulated,2,basic,yes,257.93992976559485,8,simulated
simulated,2,basic,yes,258.0494393833563,8,simulated
simulated,2,basic,yes,258.1334100835284,8,simulated
simulated,2,basic,yes,258.2189979593996,8,simulated
simulated,2,basic,yes,258.34750130476493,8,simulated
simulated,2,basic,yes,258.089177196542,8,simulated
simulated,2,basic,yes,258.21184901146876,8,simulated
simulated,2,basic,yes,258.23676992882633,8,simulated
simulated,2,basic,yes,258.1944297351737,8,simulated
simulated,2,basic,yes,258.2690395478922,8,simulated
simulated,2,basic,yes,258.3955881378688,8,simulated
simulated,2,basic,yes,257.93048023590154,8,simulated
simulated,3,basic,yes,258.366454492754,8,simulated
simulated,3,basic,yes,258.16329749920607,8,simulated
simulated,3,basic,yes,257.92555023699543,8,simulated
simulated,3,basic,yes,258.1792704265998,8,simulated
simulated,3,basic,yes,258.0740542773532,8,simulated
simulated,3,basic,yes,258.03909690602404,8,simulated
simulated,3,basic,yes,257.9495731431237,8,simulated
simulated,3,basic,yes,258.1221163619481,8,simulated
simulated,3,basic,yes,258.0683320052805,8,simulated
simulated,3,basic,yes,258.0947580821978,8,simulated
simulated,3,basic,yes,258.18168585780495,8,simulated
simulated,3,basic,yes,258.25145241687244,8,simulated
simulated,3,basic,yes,258.03930560669704,8,simulated
simulated,3,basic,yes,258.25226039983806,8,simulated
simulated,3,basic,yes,258.23518380441374,8,simulated
simulated,3,basic,yes,258.15933678739907,8,simulated
simulated,3,basic,yes,258.23289336662856,8,simulated
simulated,3,basic,yes,258.0292138207117,8,simulated
simulated,3,basic,yes,258.4138717313097,8,simulated
simulated,3,basic,yes,258.04192272183474,8,simulated
simulated,3,basic,yes,258.19047588238317,8,simulated
simulated,3,basic,yes,258.13166591951364,8,simulated
simulated,3,basic,yes,258.3690689919374,8,simulated
simulated,3,basic,yes,258.21242938870193,8,simulated
simulated,3,basic,yes,258.16466883614123,8,simulated
simulated,3,basic,yes,258.0319365823631,8,simulated
simulated,3,basic,yes,258.19695490487237,8,simulated
simulated,3,basic,yes,258.1283306672892,8,simulated
simulated,3,basic,yes,258.12008371563434,8,simulated
simulated,3,basic,yes,258.2487445907365,8,simulated
simulated,3,basic,yes,258.0726684365859,8,simulated
simulated,3,basic,yes,258.0981067970653,8,simulated
simulated,3,basic,yes,257.90181995729176,8,simulated
simulated,3,basic,yes,258.05277971785785,8,simulated
simulated,3,basic,yes,258.1882339051238,8,simulated
simulated,3,basic,yes,258.1415684828412,8,simulated
simulated,3,basic,yes,258.0292946994986,8,simulated
simulated,3,basic,yes,258.20562326198285,8,simulated
simulated,3,basic,yes,258.3192222695664,8,simulated
simulated,3,basic,yes,258.41900215696114,8,simulated
simulated,3,basic,yes,258.039475274419,8,simulated
simulated,3,basic,yes,258.003029794215,8,simulated
simulated,3,basic,yes,258.09911938431947,8,simulated
simulated,3,basic,yes,258.25837413948676,8,simulated
simulated,3,basic,yes,258.1736420524208,8,simulated
simulated,3,basic,yes,258.12288693182734,8,simulated
simulated,3,basic,yes,258.1710910757086,8,simulated
simulated,3,basic,yes,258.2110304047719,8,simulated
simulated,3,basic,yes,257.9879383245658,8,simulated
simulated,3,basic,yes,258.063351370894,8,simulated
simulated,3,basic,yes,258.13922847351483,8,simulated
simulated,3,basic,yes,258.0581338102932,8,simulated
simulated,3,basic,yes,257.9739958007952,8,simulated
simulated,3,basic,yes,258.1804269155287,8,simulated
simulated,3,basic,yes,258.3172807164458,8,simulated
simulated,3,basic,yes,258.1458202023585,8,simulated
simulated,3,basic,yes,257.91877241276603,8,simulated
simulated,3,basic,yes,258.2785974691791,8,simulated
simulated,3,basic,yes,257.9316574849528,8,simulated
simulated,3,basic,yes,258.23646561626856,8,simulated
simulated,3,basic,yes,257.8287877952428,8,simulated
simulated,3,basic,yes,258.4664444436621,8,simulated
simulated,3,basic,yes,257.9910866645214,8,simulated
simulated,3,basic,yes,258.30936138627135,8,simulated
simulated,3,basic,yes,258.1550887952385,8,simulated
simulated,3,basic,yes,258.1535505856483,8,simulated
simulated,3,basic,yes,258.23922546903106,8,simulated
simulated,3,basic,yes,258.20880845274945,8,simulated
simulated,3,basic,yes,258.1832853809361,8,simulated
simulated,3,basic,yes,258.29989728881367,8,simulated
simulated,3,basic,yes,258.24726262125256,8,simulated
simulated,3,basic,yes,258.043961121829,8,simulated
simulated,3,basic,yes,258.2794802429131,8,simulated
simulated,3,basic,yes,258.2533089661433,8,simulated
simulated,3,basic,yes,258.3328053576829,8,simulated
simulated,3,basic,yes,258.28220576513144,8,simulated
simulated,3,basic,yes,258.2781275175613,8,simulated
simulated,3,basic,yes,258.11407740339354,8,simulated
simulated,3,basic,yes,258.1343073229365,8,simulated
simulated,3,basic,yes,257.90909970223464,8,simulated
simulated,3,basic,yes,258.0696700368347,8,simulated
simulated,3,basic,yes,257.9400987453431,8,simulated
simulated,3,basic,yes,258.28757094383946,8,simulated
simulated,3,basic,yes,258.16657430243725,8,simulated
simulated,3,basic,yes,258.2672371902756,8,simulated
simulated,3,basic,yes,258.2812153696869,8,simulated
simulated,3,basic,yes,258.3174054513299,8,simulated
simulated,3,basic,yes,258.3786260912288,8,simulated
simulated,3,basic,yes,258.1835726242279,8,simulated
simulated,3,basic,yes,258.2745677924598,8,simulated
simulated,3,basic,yes,258.28453711912226,8,simulated
simulated,3,basic,yes,258.199852459547,8,simulated
simulated,3,basic,yes,258.12185821263597,8,simulated
simulated,3,basic,yes,258.1013670206587,8,simulated
simulated,3,basic,yes,258.1604516665899,8,simulated
simulated,3,basic,yes,258.1700523155409,8,simulated
simulated,3,basic,yes,258.1523573451657,8,simulated
simulated,3,basic,yes,258.19711251093133,8,simulated
simulated,3,basic,yes,258.0865285598486,8,simulated
simulated,3,basic,yes,258.1281296108182,8,simulated
simulated,0,sub,yes,816.8862071278646,8,simulated
simulated,0,sub,yes,817.0683269299212,8,simulated
simulated,0,sub,yes,816.834058982601,8,simulated
simulated,0,sub,yes,816.8100383428481,8,simulated
simulated,0,sub,yes,816.9526289897263,8,simulated
simulated,0,sub,yes,816.9902016003867,8,simulated
simulated,0,sub,yes,816.9418272514597,8,simulated
simulated,0,sub,yes,817.072478451135,8,simulated
simulated,0,sub,yes,816.9913727290965,8,simulated
simulated,0,sub,yes,817.0616356343705,8,simulated
simulated,0,sub,yes,816.9909602864794,8,simulated
simulated,0,sub,yes,816.9930379864433,8,simulated
simulated,0,sub,yes,816.9466373872791,8,simulated
simulated,0,sub,yes,817.0068813070661,8,simulated
simulated,0,sub,yes,816.9144569507104,8,simulated
simulated,0,sub,yes,816.7464703168828,8,simulated
simulated,0,sub,yes,816.9821093273381,8,simulated
simulated,0,sub,yes,816.9056171591778,8,simulated
simulated,0,sub,yes,816.9596121504242,8,simulated
simulated,0,sub,yes,816.9458900255606,8,simulated
simulated,0,sub,yes,816.9300719351604,8,simulated
simulated,0,sub,yes,816.9890721232623,8,simulated
simulated,0,sub,yes,816.9753575845643,8,simulated
simulated,0,sub,yes,816.8746342223549,8,simulated
simulated,0,sub,yes,817.0314894153714,8,simulated
simulated,0,sub,yes,817.0797951899502,8,simulated
simulated,0,sub,yes,817.1513208549025,8,simulated
simulated,0,sub,yes,816.9782168189024,8,simulated
simulated,0,sub,yes,817.0639457017644,8,simulated
simulated,0,sub,yes,816.9843752081213,8,simulated
simulated,0,sub,yes,816.7574977407962,8,simulated
simulated,0,sub,yes,816.9898657780512,8,simulated
simulated,0,sub,yes,816.8886263029615,8,simulated
simulated,0,sub,yes,816.887882242018,8,simulated
simulated,0,sub,yes,817.0759312374198,8,simulated
simulated,0,sub,yes,816.884897763314,8,simulated
simulated,0,sub,yes,816.8374240956313,8,simulated
simulated,0,sub,yes,817.0989270319848,8,simulated
simulated,0,sub,yes,816.9866629411313,8,simulated
simulated,0,sub,yes,817.0933317139314,8,simulated
simulated,0,sub,yes,816.9518592028514,8,simulated
simulated,0,sub,yes,816.8934519520161,8,simulated
simulated,0,sub,yes,816.836935564991,8,simulated
simulated,0,sub,yes,816.9159028484339,8,simulated
simulated,0,sub,yes,816.9211040093209,8,simulated
simulated,0,sub,yes,817.0199661397921,8,simulated
simulated,0,sub,yes,816.9078585959221,8,simulated
simulated,0,sub,yes,817.0679639904012,8,simulated
simulated,0,sub,yes,816.8083697199662,8,simulated
simulated,0,sub,yes,817.0643030191494,8,simulated
simulated,1,sub,yes,816.9417802091995,8,simulated
simulated,1,sub,yes,816.8693958597099,8,simulated
simulated,1,sub,yes,817.036571649181,8,simulated
simulated,1,sub,yes,816.936077765738,8,simulated
simulated,1,sub,yes,816.9082288559325,8,simulated
simulated,1,sub,no,816.8784785938025,8,simulated
simulated,1,sub,yes,816.8291088974077,8,simulated
simulated,1,sub,yes,816.9543285614445,8,simulated
simulated,1,sub,yes,817.031643259866,8,simulated
