image,category,level,response,RT,seed,model
simulated,1,super,yes,82.26859186185924,9,simulated
simulated,1,super,yes,82.25924993594714,9,simulated
simulated,1,super,yes,82.26071710760705,9,simulated
simulated,1,super,yes,82.24747729545375,9,simulated
simulated,1,super,yes,82.24482154135771,9,simulated
simulated,1,super,yes,82.22485772159105,9,simulated
simulated,1,super,yes,82.25857766878107,9,simulated
simulated,1,super,yes,82.24333813393544,9,simulated
simulated,1,super,yes,82.2670245220331,9,simulated
simulated,1,super,yes,82.24116157071425,9,simulated
simulated,1,super,yes,82.25166143975108,9,simulated
simulated,1,super,yes,82.28697184030494,9,simulated
simulated,1,super,yes,82.26075716027523,9,simulated
simulated,1,super,yes,82.25759842141917,9,simulated
simulated,1,super,yes,82.27151769096736,9,simulated
simulated,1,super,yes,82.27808190552338,9,simulated
simulated,1,super,yes,82.26667441539914,9,simulated
simulated,1,super,yes,82.25896487925142,9,simulated
simulated,1,super,yes,82.26337496670926,9,simulated
simulated,1,super,yes,82.27094718869031,9,simulated
simulated,1,super,yes,82.25169743457596,9,simulated
simulated,1,super,yes,82.26687564312851,9,simulated
simulated,1,super,yes,82.2308108931429,9,simulated
simulated,1,super,yes,82.25974627122662,9,simulated
simulated,1,super,yes,82.26063600600132,9,simulated
simulated,1,super,yes,82.2640241190715,9,simulated
simulated,1,super,yes,82.26539116460381,9,simulated
simulated,1,super,yes,82.25979254260525,9,simulated
simulated,1,super,yes,82.25383810042722,9,simulated
simulated,1,super,yes,82.24503460305772,9,simulated
simulated,1,super,yes,82.27495443298719,9,simulated
simulated,1,super,yes,82.25248181354335,9,simulated
simulated,1,super,yes,82.26312306977897,9,simulated
simulated,1,super,yes,82.27725237861867,9,simulated
simulated,1,super,yes,82.24154769669033,9,simulated
simulated,1,super,yes,82.2434825531992,9,simulated
simulated,1,super,yes,82.28280668063765,9,simulated
simulated,1,super,yes,82.24946105606645,9,simulated
simulated,1,super,yes,82.24078390216249,9,simulated
simulated,1,super,yes,82.2595583694604,9,simulated
simulated,0,basic,yes,245.66209925953663,9,simulated
simulated,0,basic,yes,245.5810563457957,9,simulated
simulated,0,basic,yes,245.57203097775349,9,simulated
simulated,0,basic,yes,245.58586115405026,9,simulated
simulated,0,basic,yes,245.63912785828256,9,simulated
simulated,0,basic,yes,245.640990764728,9,simulated
simulated,0,basic,yes,245.60871950666277,9,simulated
simulated,0,basic,yes,245.69269419956316,9,simulated
simulated,0,basic,yes,245.54094208077873,9,simulated
simulated,0,basic,yes,245.52710590162485,9,simulated
simulated,0,basic,yes,245.61535487032185,9,simulated
simulated,0,basic,yes,245.6132427612111,9,simulated
simulated,0,basic,yes,245.6568521115604,9,simulated
simulated,0,basic,yes,245.54088668641995,9,simulated
simulated,0,basic,yes,245.60251127621063,9,simulated
simulated,0,basic,yes,245.5641722479352,9,simulated
simulated,0,basic,yes,245.60874930891532,9,simulated
simulated,0,basic,yes,245.7184714809083,9,simulated
simulated,0,basic,yes,245.56547306892784,9,simulated
simulated,0,basic,yes,245.63250664198523,9,simulated
simulated,0,basic,yes,245.6023431454726,9,simulated
simulated,0,basic,yes,245.61460142414384,9,simulated
simulated,0,basic,yes,245.5784519234887,9,simulated
simulated,0,basic,yes,245.59860530978685,9,simulated
simulated,0,basic,yes,245.6027467024664,9,simulated
simulated,0,basic,yes,245.54607829632778,9,simulated
simulated,0,basic,yes,245.56805422358434,9,simulated
simulated,0,basic,yes,245.55488434671108,9,simulated
simulated,0,basic,yes,245.6189781002003,9,simulated
simulated,0,basic,yes,245.58419148161366,9,simulated
simulated,0,basic,yes,245.54008575528533,9,simulated
simulated,0,basic,yes,245.61346269780276,9,simulated
simulated,0,basic,yes,245.5832313155715,9,simulated
simulated,0,basic,yes,245.64287851586226,9,simulated
simulated,0,basic,yes,245.59148755291204,9,simulated
simulated,0,basic,yes,245.7126191655865,9,simulated
simulated,0,basic,yes,245.5970961575591,9,simulated
simulated,0,basic,yes,245.69075519014697,9,simulated
simulated,0,basic,yes,245.64947730440227,9,simulated
simulated,0,basic,yes,245.62294133338443,9,simulated
simulated,0,basic,yes,245.60897946446255,9,simulated
simulated,0,basic,yes,245.6121968197787,9,simulated
simulated,0,basic,yes,245.58841973426283,9,simulated
simulated,0,basic,yes,245.61999232438455,9,simulated
simulated,0,basic,yes,245.63246056120875,9,simulated
simulated,0,basic,yes,245.57578680373356,9,simulated
simulated,0,basic,yes,245.59146257123203,9,simulated
simulated,0,basic,yes,245.45905969501644,9,simulated
simulated,0,basic,yes,245.58882120252864,9,simulated
simulated,0,basic,yes,245.56306711635364,9,simulated
simulated,0,basic,yes,245.62108956506643,9,simulated
simulated,0,basic,yes,245.56526078512223,9,simulated
simulated,0,basic,yes,245.57703224438717,9,simulated
simulated,0,basic,yes,245.55640764711353,9,simulated
simulated,0,basic,yes,245.7132368363317,9,simulated
simulated,0,basic,yes,245.65148173601003,9,simulated
simulated,0,basic,yes,245.54135061872557,9,simulated
simulated,0,basic,yes,245.65409724983667,9,simulated
simulated,0,basic,yes,245.5572633551666,9,simulated
simulated,0,basic,yes,245.58640732785392,9,simulated
simulated,0,basic,yes,245.65036225075048,9,simulated
simulated,0,basic,yes,245.5761570815799,9,simulated
simulated,0,basic,yes,245.56087867714538,9,simulated
simulated,0,basic,yes,245.58072084877494,9,simulated
simulated,0,basic,yes,245.66945716560946,9,simulated
simulated,0,basic,yes,245.52928267112696,9,simulated
simulated,0,basic,yes,245.58477872113482,9,simulated
simulated,0,basic,yes,245.60802352244764,9,simulated
simulated,0,basic,yes,245.58934933724237,9,simulated
simulated,0,basic,yes,245.56498255968657,9,simulated
simulated,0,basic,yes,245.60008161526574,9,simulated
simulated,0,basic,yes,245.55180030532384,9,simulated
simulated,0,basic,yes,245.58632615772154,9,simulated
simulated,0,basic,yes,245.57622097533252,9,simulated
simulated,0,basic,yes,245.5550720786593,9,simulated
simulated,0,basic,yes,245.65909036390775,9,simulated
simulated,0,basic,yes,245.5907079788417,9,simulated
simulated,0,basic,yes,245.57284029013678,9,simulated
simulated,0,basic,yes,245.6149140106912,9,simulated
simulated,0,basic,yes,245.56506898212595,9,simulated
simulated,0,basic,yes,245.60106417157976,9,simulated
simulated,0,basic,yes,245.59368294691984,9,simulated
simulated,0,basic,yes,245.52069746596246,9,simulated
simulated,0,basic,yes,245.58216547682426,9,simulated
simulated,0,basic,yes,245.564589017361,9,simulated
simulated,0,basic,yes,245.62172025952768,9,simulated
simulated,0,basic,yes,245.61747851011054,9,simulated
simulated,0,basic,yes,245.63910103707573,9,simulated
simulated,0,basic,yes,245.52301240563378,9,simulated
simulated,0,basic,yes,245.5752077798813,9,simulated
simulated,0,basic,yes,245.585133494404,9,simulated
simulated,0,basic,yes,245.58112763477905,9,simulated
simulated,0,basic,yes,245.6287439812786,9,simulated
simulated,0,basic,yes,245.6011730454378,9,simulated
simulated,0,basic,yes,245.58403490901725,9,simulated
simulated,0,basic,yes,245.59313777438854,9,simulated
simulated,0,basic,yes,245.6807903536341,9,simulated
simulated,0,basic,yes,245.6153231939134,9,simulated
simulated,0,basic,yes,245.5868848003278,9,simulated
simulated,0,basic,yes,245.62348659397185,9,simulated
simulated,1,basic,yes,245.5849562406793,9,simulated
simulated,1,basic,yes,245.5975405736314,9,simulated
simulated,1,basic,yes,245.6147297514211,9,simulated
simulated,1,basic,yes,245.59065943990444,9,simulated
simulated,1,basic,yes,245.6731721355833,9,simulated
simulated,1,basic,yes,245.52864458775028,9,simulated
simulated,1,basic,yes,245.58939184561032,9,simulated
simulated,1,basic,yes,245.60123632020824,9,simulated
simulated,1,basic,yes,245.57608695349487,9,simulated
simulated,1,basic,yes,245.52839126005466,9,simulated
simulated,1,basic,yes,245.6010955392174,9,simulated
simulated,1,basic,yes,245.57012315047612,9,simulated
simulated,1,basic,yes,245.6003242840885,9,simulated
simulated,1,basic,yes,245.5585692973233,9,simulated
simulated,1,basic,yes,245.4959261178894,9,simulated
simulated,1,basic,yes,245.56714076157502,9,simulated
simulated,1,basic,yes,245.62686072227726,9,simulated
simulated,1,basic,yes,245.5598814161785,9,simulated
simulated,1,basic,yes,245.58822068889904,9,simulated
simulated,1,basic,yes,245.50665278439922,9,simulated
simulated,1,basic,yes,245.55990338002778,9,simulated
simulated,1,basic,yes,245.65763503991448,9,simulated
simulated,1,basic,yes,245.580980130275,9,simulated
simulated,1,basic,yes,245.6605464803585,9,simulated
simulated,1,basic,yes,245.63586439041262,9,simulated
simulated,1,basic,yes,245.56184971378016,9,simulated
simulated,1,basic,yes,245.60449040763643,9,simulated
simulated,1,basic,yes,245.55407298008953,9,simulated
simulated,1,basic,yes,245.53464333445513,9,simulated
simulated,1,basic,yes,245.59569510167364,9,simulated
simulated,1,basic,yes,245.56953139328846,9,simulated
simulated,1,basic,yes,245.6120829088347,9,simulated
simulated,1,basic,yes,245.57924249024455,9,simulated
simulated,1,basic,yes,245.58088321208342,9,simulated
simulated,1,basic,yes,245.55566709472734,9,simulated
simulated,1,basic,yes,245.5927064026707,9,simulated
simulated,1,basic,yes,245.54672211077406,9,simulated
simulated,1,basic,yes,245.57052057566855,9,simulated
simulated,1,basic,yes,245.53321915721574,9,simulated
simulated,1,basic,yes,245.64811866263673,9,simulated
simulated,1,basic,yes,245.5395730067137,9,simulated
simulated,1,basic,yes,245.5791740795616,9,simulated
simulated,1,basic,yes,245.57885940152858,9,simulated
simulated,1,basic,yes,245.5534101632525,9,simulated
simulated,1,basic,yes,245.6238716486744,9,simulated
simulated,1,basic,yes,245.59591803657653,9,simulated
simulated,1,basic,yes,245.64363666613406,9,simulated
simulated,1,basic,yes,245.53028946370236,9,simulated
simulated,1,basic,yes,245.5309978154232,9,simulated
simulated,1,basic,yes,245.53817787940636,9,simulated
simulated,1,basic,yes,245.6167497329993,9,simulated
simulated,1,basic,yes,245.64643046106315,9,simulated
simulated,1,basic,yes,245.67968203167038,9,simulated
simulated,1,basic,yes,245.62689245408714,9,simulated
simulated,1,basic,yes,245.58298912196776,9,simulated
simulated,1,basic,yes,245.51598300395807,9,simulated
simulated,1,basic,yes,245.5214144172691,9,simulated
simulated,1,basic,yes,245.58815416185962,9,simulated
simulated,1,basic,yes,245.57436393327086,9,simulated
simulated,1,basic,yes,245.52960203405925,9,simulated
simulated,1,basic,yes,245.58853037705904,9,simulated
simulated,1,basic,yes,245.64352128109775,9,simulated
simulated,1,basic,yes,245.61411871802179,9,simulated
simulated,1,basic,yes,245.6092540314602,9,simulated
simulated,1,basic,yes,245.6100805775187,9,simulated
simulated,1,basic,yes,245.6517422464191,9,simulated
simulated,1,basic,yes,245.53304298329115,9,simulated
simulated,1,basic,yes,245.5929342238575,9,simulated
simulated,1,basic,yes,245.70971952901536,9,simulated
simulated,1,basic,yes,245.57631694842553,9,simulated
simulated,1,basic,yes,245.62683021379775,9,simulated
simulated,1,basic,yes,245.5762958046643,9,simulated
simulated,1,basic,yes,245.66597187545065,9,simulated
simulated,1,basic,yes,245.67148334539326,9,simulated
simulated,1,basic,yes,245.54738823603842,9,simulated
simulated,1,basic,yes,245.624940729069,9,simulated
simulated,1,basic,yes,245.59270628604435,9,simulated
simulated,1,basic,yes,245.62072373451477,9,simulated
simulated,1,basic,yes,245.56727614813894,9,simulated
simulated,1,basic,yes,245.61589111750706,9,simulated
simulated,1,basic,yes,245.57571511521044,9,simulated
simulated,1,basic,yes,245.58626947334238,9,simulated
simulated,1,basic,yes,245.53730227317112,9,simulated
simulated,1,basic,yes,245.55903866247698,9,simulated
simulated,1,basic,yes,245.57625418768407,9,simulated
simulated,1,basic,yes,245.6330042766695,9,simulated
simulated,1,basic,yes,245.53128456733802,9,simulated
simulated,1,basic,yes,245.546564960212,9,simulated
simulated,1,basic,yes,245.5748763042486,9,simulated
simulated,1,basic,yes,245.51802317580376,9,simulated
simulated,1,basic,yes,245.61583576811185,9,simulated
simulated,1,basic,yes,245.6649466238989,9,simulated
simulated,1,basic,yes,245.58205241370018,9,simulated
simulated,1,basic,yes,245.59395520840937,9,simulated
simulated,1,basic,yes,245.53325156426084,9,simulated
simulated,1,basic,yes,245.59185922376764,9,simulated
simulated,1,basic,yes,245.61046615822815,9,simulated
simulated,1,basic,yes,245.58094376262156,9,simulated
simulated,1,basic,yes,245.62043473598763,9,simulated
simulated,1,basic,yes,245.60219495396345,9,simulated
simulated,2,basic,yes,245.66291297975786,9,simulated
simulated,2,basic,yes,245.60201114126667,9,simulated
simulated,2,basic,yes,245.65280629404438,9,simulated
simulated,2,basic,yes,245.6453571960555,9,simulated
simulated,2,basic,yes,245.58988265176197,9,simulated
simulated,2,basic,yes,245.6476296658917,9,simulated
simulated,2,basic,yes,245.60346607195328,9,simulated
simulated,2,basic,yes,245.66679145292224,9,simulated
simulated,2,basic,yes,245.60248883199984,9,simulated
simulated,2,basic,yes,245.59701692228748,9,simulated
simulated,2,basic,yes,245.56227928083615,9,simulated
simulated,2,basic,yes,245.50013523256072,9,simulated
simulated,2,basic,yes,245.5614967608678,9,simulated
simulated,2,basic,yes,245.57681240763017,9,simulated
simulated,2,basic,yes,245.67962808908715,9,simulated
simulated,2,basic,yes,245.52708611954375,9,simulated
simulated,2,basic,yes,245.59726183354078,9,simulated
simulated,2,basic,yes,245.59844174297865,9,simulated
simulated,2,basic,yes,245.61587756834413,9,simulated
simulated,2,basic,yes,245.63008025593365,9,simulated
simulated,2,basic,yes,245.62480890237245,9,simulated
simulated,2,basic,yes,245.68488660297047,9,simulated
simulated,2,basic,yes,245.61305167212663,9,simulated
simulated,2,basic,yes,245.58353368329222,9,simulated
simulated,2,basic,yes,245.62994386991178,9,simulated
simulated,2,basic,yes,245.66211558059592,9,simulated
simulated,2,basic,yes,245.5668230177397,9,simulated
simulated,2,basic,yes,245.64824326864604,9,simulated
simulated,2,basic,yes,245.62168689717404,9,simulated
simulated,2,basic,yes,245.5533576888928,9,simulated
simulated,2,basic,yes,245.6794024669666,9,simulated
simulated,2,basic,yes,245.63777505919256,9,simulated
simulated,2,basic,yes,245.5558498216025,9,simulated
simulated,2,basic,yes,245.56501478503722,9,simulated
simulated,2,basic,yes,245.6445711871001,9,simulated
simulated,2,basic,yes,245.57977693266523,9,simulated
simulated,2,basic,yes,245.56249537591108,9,simulated
simulated,2,basic,yes,245.53810073220146,9,simulated
simulated,2,basic,yes,245.53912851946455,9,simulated
simulated,2,basic,yes,245.58543568391823,9,simulated
simulated,2,basic,yes,245.6114222972037,9,simulated
simulated,2,basic,yes,245.62884824957177,9,simulated
simulated,2,basic,yes,245.57060684948854,9,simulated
simulated,2,basic,yes,245.6104750706648,9,simulated
simulated,2,basic,yes,245.63288888404483,9,simulated
simulated,2,basic,yes,245.58820757256814,9,simulated
simulated,2,basic,yes,245.60946443006213,9,simulated
simulated,2,basic,yes,245.608443578329,9,simulated
simulated,2,basic,yes,245.5809773824869,9,simulated
simulated,2,basic,yes,245.5500442577869,9,simulated
simulated,2,basic,yes,245.6655661911813,9,simulated
simulated,2,basic,yes,245.6494737478627,9,simulated
simulated,2,basic,yes,245.59835637667828,9,simulated
simulated,2,basic,yes,245.5869398023483,9,simulated
simulated,2,basic,yes,245.62044370303872,9,simulated
simulated,2,basic,yes,245.5974477899501,9,simulated
simulated,2,basic,yes,245.6064568899988,9,simulated
simulated,2,basic,yes,245.65099475400277,9,simulated
simulated,2,basic,yes,245.65205493736127,9,simulated
simulated,2,basic,yes,245.54722844739365,9,simulated
simulated,2,basic,yes,245.56733098640453,9,simulated
simulated,2,basic,yes,245.55327190483916,9,simulated
simulated,2,basic,yes,245.56875579220454,9,simulated
simulated,2,basic,yes,245.6105250729517,9,simulated
simulated,2,basic,yes,245.56000025489936,9,simulated
simulated,2,basic,yes,245.66021403539446,9,simulated
simulated,2,basic,yes,245.6110653865907,9,simulated
simulated,2,basic,yes,245.63679707099985,9,simulated
simulated,2,basic,yes,245.61908116988144,9,simulated
simulated,2,basic,yes,245.658272679189,9,simulated
simulated,2,basic,yes,245.6648230299153,9,simulated
simulated,2,basic,yes,245.6471219438612,9,simulated
simulated,2,basic,yes,245.66354437345242,9,simulated
simulated,2,basic,yes,245.60124446481638,9,simulated
simulated,2,basic,yes,245.6555422618794,9,simulated
simulated,2,basic,yes,245.57901098006977,9,simulated
simulated,2,basic,yes,245.60858085200192,9,simulated
simulated,2,basic,yes,245.58151918501085,9,simulated
simulated,2,basic,yes,245.53198087491194,9,simulated
simulated,2,basic,yes,245.6869283561594,9,simulated
simulated,2,basic,yes,245.613596289172,9,simulated
simulated,2,basic,yes,245.65467172338393,9,simulated
simulated,2,basic,yes,245.5064714896919,9,simulated
simulated,2,basic,yes,245.62186618649196,9,simulated
simulated,2,basic,yes,245.56707769514747,9,simulated
simulated,2,basic,yes,245.56256780536265,9,simulated
simulated,2,basic,yes,245.58147506253954,9,simulated
simulated,2,basic,yes,245.66039169300626,9,simulated
simulated,2,basic,yes,245.58599954648173,9,simulated
simulated,2,basic,yes,245.65970348889235,9,simulated
simulated,2,basic,yes,245.54395021302892,9,simulated
simulated,2,basic,yes,245.59447364781823,9,simulated
simulated,2,basic,yes,245.62126100468862,9,simulated
simulated,2,basic,yes,245.56358283677253,9,simulated
simulated,2,basic,yes,245.60806919150676,9,simulated
simulated,2,basic,yes,245.65122068538784,9,simulated
simulated,2,basic,yes,245.6025846204852,9,simulated
simulated,2,basic,yes,245.61282511306825,9,simulated
simulated,2,basic,yes,245.62054089253678,9,simulated
simulated,2,basic,yes,245.6169204792929,9,simulated
simulated,3,basic,yes,245.66696327048192,9,simulated
simulated,3,basic,yes,245.60102280087108,9,simulated
simulated,3,basic,yes,245.59531824407108,9,simulated
simulated,3,basic,yes,245.59020552485453,9,simulated
simulated,3,basic,yes,245.57039309277914,9,simulated
simulated,3,basic,yes,245.58591459928064,9,simulated
simulated,3,basic,yes,245.54640383400073,9,simulated
simulated,3,basic,yes,245.6376084181243,9,simulated
simulated,3,basic,yes,245.58995325562128,9,simulated
simulated,3,basic,yes,245.53619032448927,9,simulated
simulated,3,basic,yes,245.63823834942926,9,simulated
simulated,3,basic,yes,245.66381935721148,9,simulated
simulated,3,basic,yes,245.61372739805927,9,simulated
simulated,3,basic,yes,245.574711492966,9,simulated
simulated,3,basic,yes,245.61340131004266,9,simulated
simulated,3,basic,yes,245.56478288097142,9,simulated
simulated,3,basic,yes,245.55610123960872,9,simulated
simulated,3,basic,yes,245.6329773889045,9,simulated
simulated,3,basic,yes,245.65177050217378,9,simulated
simulated,3,basic,yes,245.60885156598766,9,simulated
simulated,3,basic,yes,245.46671692485987,9,simulated
simulated,3,basic,yes,245.59840811096336,9,simulated
simulated,3,basic,yes,245.53704108853012,9,simulated
simulated,3,basic,yes,245.56320726681673,9,simulated
simulated,3,basic,yes,245.53650004434087,9,simulated
simulated,3,basic,yes,245.62185789733937,9,simulated
simulated,3,basic,yes,245.59617334586125,9,simulated
simulated,3,basic,yes,245.59561509763103,9,simulated
simulated,3,basic,yes,245.58108529247073,9,simulated
simulated,3,basic,yes,245.5623259450786,9,simulated
simulated,3,basic,yes,245.62186653849167,9,simulated
simulated,3,basic,yes,245.57064158447395,9,simulated
simulated,3,basic,yes,245.54441106929227,9,simulated
simulated,3,basic,yes,245.6363321719262,9,simulated
simulated,3,basic,yes,245.53539878974658,9,simulated
simulated,3,basic,yes,245.6428961256963,9,simulated
simulated,3,basic,yes,245.62000639337003,9,simulated
simulated,3,basic,yes,245.60517271717083,9,simulated
simulated,3,basic,yes,245.66905860061303,9,simulated
simulated,3,basic,yes,245.59354090576346,9,simulated
simulated,3,basic,yes,245.53511212995716,9,simulated
simulated,3,basic,yes,245.62119387095763,9,simulated
simulated,3,basic,yes,245.55737130048266,9,simulated
simulated,3,basic,yes,245.57312832455725,9,simulated
simulated,3,basic,yes,245.6429329296263,9,simulated
simulated,3,basic,yes,245.5904372441094,9,simulated
simulated,3,basic,yes,245.52740794078383,9,simulated
simulated,3,basic,yes,245.55456630051384,9,simulated
simulated,3,basic,yes,245.53315824873243,9,simulated
simulated,3,basic,yes,245.58434453474166,9,simulated
simulated,3,basic,yes,245.5885085600714,9,simulated
simulated,3,basic,yes,245.54542898533677,9,simulated
simulated,3,basic,yes,245.657199931278,9,simulated
simulated,3,basic,yes,245.55726054941152,9,simulated
simulated,3,basic,yes,245.6298514527916,9,simulated
simulated,3,basic,yes,245.61468330494458,9,simulated
simulated,3,basic,yes,245.57230174319432,9,simulated
simulated,3,basic,yes,245.56349785194436,9,simulated
simulated,3,basic,yes,245.57701321752126,9,simulated
simulated,3,basic,yes,245.59845233629852,9,simulated
simulated,3,basic,yes,245.58745708156792,9,simulated
simulated,3,basic,yes,245.61955313688065,9,simulated
simulated,3,basic,yes,245.58595553048713,9,simulated
simulated,3,basic,yes,245.63271224103318,9,simulated
simulated,3,basic,yes,245.5297546257332,9,simulated
simulated,3,basic,yes,245.5377763608893,9,simulated
simulated,3,basic,yes,245.6216966131491,9,simulated
simulated,3,basic,yes,245.57161747899676,9,simulated
simulated,3,basic,yes,245.6227478069387,9,simulated
simulated,3,basic,yes,245.58959375890012,9,simulated
simulated,3,basic,yes,245.57787018454457,9,simulated
simulated,3,basic,yes,245.65068207792146,9,simulated
simulated,3,basic,yes,245.61514016054025,9,simulated
simulated,3,basic,yes,245.58283308399166,9,simulated
simulated,3,basic,yes,245.59039088325844,9,simulated
simulated,3,basic,yes,245.58754212305675,9,simulated
simulated,3,basic,yes,245.59916180582292,9,simulated
simulated,3,basic,yes,245.58345895384062,9,simulated
simulated,3,basic,yes,245.61197799252173,9,simulated
simulated,3,basic,yes,245.62432255964848,9,simulated
simulated,3,basic,yes,245.55435188100856,9,simulated
simulated,3,basic,yes,245.62304786039792,9,simulated
simulated,3,basic,yes,245.50117948068646,9,simulated
simulated,3,basic,yes,245.54876623369333,9,simulated
simulated,3,basic,yes,245.63343372594815,9,simulated
simulated,3,basic,yes,245.57618465530584,9,simulated
simulated,3,basic,yes,245.62859274736672,9,simulated
simulated,3,basic,yes,245.55811416025378,9,simulated
simulated,3,basic,yes,245.57810043346348,9,simulated
simulated,3,basic,yes,245.58687885807873,9,simulated
simulated,3,basic,yes,245.64023536617896,9,simulated
simulated,3,basic,yes,245.56184188807424,9,simulated
simulated,3,basic,yes,245.6225074648616,9,simulated
simulated,3,basic,yes,245.64808076928895,9,simulated
simulated,3,basic,yes,245.61148604428405,9,simulated
simulated,3,basic,yes,245.58932794846123,9,simulated
simulated,3,basic,yes,245.6130225347397,9,simulated
simulated,3,basic,yes,245.57288841312553,9,simulated
simulated,3,basic,yes,245.55842039468575,9,simulated
simulated,3,basic,yes,245.60442250521206,9,simulated
simulated,0,sub,yes,787.2572804733257,9,simulated
simulated,0,sub,yes,787.1994541735203,9,simulated
simulated,0,sub,yes,787.2806186351892,9,simulated
simulated,0,sub,yes,787.214266849988,9,simulated
simulated,0,sub,no,787.2120313527502,9,simulated
simulated,0,sub,yes,787.1870196314363,9,simulated
simulated,0,sub,yes,787.2053278520416,9,simulated
simulated,0,sub,yes,787.2678771582965,9,simulated
simulated,0,sub,yes,787.1791811255698,9,simulated
simulated,0,sub,yes,787.1337629938308,9,simulated
simulated,0,sub,yes,787.2539160354812,9,simulated
simulated,0,sub,yes,787.2652859205123,9,simulated
simulated,0,sub,yes,787.2895505430562,9,simulated
simulated,0,sub,yes,787.1825113705352,9,simulated
simulated,0,sub,yes,787.252831834141,9,simulated
simulated,0,sub,yes,787.2388883825334,9,simulated
simulated,0,sub,yes,787.2390863726043,9,simulated
simulated,0,sub,yes,787.200564794761,9,simulated
simulated,0,sub,yes,787.2278215554985,9,simulated
simulated,0,sub,yes,787.2370751934923,9,simulated
simulated,0,sub,yes,787.237157310899,9,simulated
simulated,0,sub,yes,787.2627442544252,9,simulated
simulated,0,sub,yes,787.2231535778026,9,simulated
simulated,0,sub,no,787.2007477895337,9,simulated
simulated,0,sub,yes,787.169068358135,9,simulated
simulated,0,sub,yes,787.2419106972039,9,simulated
simulated,0,sub,yes,787.218014369668,9,simulated
simulated,0,sub,yes,787.1609035116483,9,simulated
simulated,0,sub,yes,787.165402263818,9,simulated
simulated,0,sub,yes,787.2119230145419,9,simulated
simulated,0,sub,yes,787.2449973496755,9,simulated
simulated,0,sub,yes,787.2264670610436,9,simulated
simulated,0,sub,yes,787.2336946334798,9,simulated
simulated,0,sub,yes,787.1772093751027,9,simulated
simulated,0,sub,yes,787.201860149869,9,simulated
simulated,0,sub,yes,787.1896072051063,9,simulated
simulated,0,sub,yes,787.1762686346461,9,simulated
simulated,0,sub,yes,787.2103796652746,9,simulated
simulated,0,sub,yes,787.1661207532453,9,simulated
simulated,0,sub,yes,787.2397152386914,9,simulated
simulated,0,sub,yes,787.2296335025843,9,simulated
simulated,0,sub,yes,787.1431374285023,9,simulated
simulated,0,sub,yes,787.1435642520876,9,simulated
simulated,0,sub,yes,787.2395166959337,9,simulated
simulated,0,sub,yes,787.1683129843044,9,simulated
simulated,0,sub,yes,787.2118190506433,9,simulated
simulated,0,sub,yes,787.18039827738,9,simulated
simulated,0,sub,yes,787.2054423556552,9,simulated
simulated,0,sub,yes,787.2692350738155,9,simulated
simulated,0,sub,yes,787.2223083602318,9,simulated
simulated,1,sub,yes,787.2176529451251,9,simulated
simulated,1,sub,yes,787.1881853497999,9,simulated
simulated,1,sub,yes,787.1958715414524,9,simulated
simulated,1,sub,yes,787.2860106060048,9,simulated
simulated,1,sub,yes,787.3300251330614,9,simulated
simulated,1,sub,yes,787.1796852713189,9,simulated
simulated,1,sub,yes,787.2065781740845,9,simulated
simulated,1,sub,yes,787.2001851090107,9,simulated
simulated,1,sub,yes,787.2039570668412,9,simulated
simulated,1,sub,yes,787.247233255554,9,simulated
simulated,1,sub,yes,787.2385527989992,9,simulated
simulated,1,sub,yes,787.1982800893516,9,simulated
simulated,1,sub,no,787.2125762887335,9,simulated
simulated,1,sub,yes,787.234998387051,9,simulated
simulated,1,sub,yes,787.2321582235936,9,simulated
simulated,1,sub,yes,787.2250778552792,9,simulated
simulated,1,sub,yes,787.2102137534807,9,simulated
simulated,1,sub,yes,787.2004846085271,9,simulated
simulated,1,sub,yes,787.1829323845499,9,simulated
simulated,1,sub,yes,787.2424406582326,9,simulated
simulated,1,sub,yes,787.1793636646476,9,simulated
simulated,1,sub,yes,787.1773314560193,9,simulated
simulated,1,sub,yes,787.1895306256984,9,simulated
simulated,1,sub,yes,787.2121976643189,9,simulated
simulated,1,sub,yes,787.1701287100229,9,simulated
simulated,1,sub,yes,787.197833973929,9,simulated
simulated,1,sub,yes,787.2321429906265,9,simulated
simulated,1,sub,yes,787.2239750674566,9,simulated
simulated,1,sub,yes,787.2242931534248,9,simulated
simulated,1,sub,yes,787.2735289865739,9,simulated
simulated,1,sub,yes,787.1560189156227,9,simulated
simulated,1,sub,yes,787.163684591681,9,simulated
simulated,1,sub,yes,787.1728297102436,9,simulated
simulated,1,sub,yes,787.2204956885053,9,simulated
simulated,1,sub,yes,787.2668100433377,9,simulated
simulated,1,sub,yes,787.2210859923213,9,simulated
simulated,1,sub,yes,787.2599369867967,9,simulated
simulated,1,sub,yes,787.1771470920982,9,simulated
simulated,1,sub,yes,787.2049436333272,9,simulated
simulated,1,sub,yes,787.2657119779003,9,simulated
simulated,1,sub,yes,787.2051240405403,9,simulated
simulated,1,sub,yes,787.1913076395693,9,simulated
simulated,1,sub,yes,787.2539129921136,9,simulated
simulated,1,sub,yes,787.2437658909283,9,simulated
simulated,1,sub,yes,787.2288747486671,9,simulated
simulated,1,sub,yes,787.2177035434943,9,simulated
simulated,1,sub,no,787.184702498734,9,simulated
simulated,1,sub,yes,787.2395207876219,9,simulated
simulated,1,sub,yes,787.2235413278356,9,simulated
simulated,1,sub,yes,787.1836901183133,9,simulated
