image,category,level,response,RT,seed,model
simulated,1,super,yes,87.67310803775395,10,simulated
simulated,1,super,yes,87.65390208969973,10,simulated
simulated,1,super,yes,87.56997830429158,10,simulated
simulated,1,super,yes,87.61386127617551,10,simulated
simulated,1,super,yes,87.61970243850548,10,simulated
simulated,1,super,yes,87.64217669582932,10,simulated
simulated,1,super,yes,87.6165648992827,10,simulated
simulated,1,super,yes,87.71120203744916,10,simulated
simulated,1,super,yes,87.6269215240491,10,simulated
simulated,1,super,yes,87.62858462361895,10,simulated
simulated,1,super,yes,87.6745461995048,10,simulated
simulated,1,super,yes,87.62234696400141,10,simulated
simulated,1,super,yes,87.61281688500365,10,simulated
simulated,1,super,yes,87.60707752926515,10,simulated
simulated,1,super,yes,87.56487520302703,10,simulated
simulated,1,super,yes,87.62308706987112,10,simulated
simulated,1,super,yes,87.52006140379842,10,simulated
simulated,1,super,yes,87.63343362718204,10,simulated
simulated,1,super,yes,87.62716408918871,10,simulated
simulated,1,super,yes,87.59764399856735,10,simulated
simulated,1,super,yes,87.62668080584135,10,simulated
simulated,1,super,yes,87.7062334363574,10,simulated
simulated,1,super,yes,87.5369073467636,10,simulated
simulated,1,super,yes,87.49975012933525,10,simulated
simulated,1,super,yes,87.6783159275432,10,simulated
simulated,1,super,yes,87.65945400311837,10,simulated
simulated,1,super,yes,87.55548550308919,10,simulated
simulated,1,super,yes,87.59739454969744,10,simulated
simulated,1,super,yes,87.59377437929943,10,simulated
simulated,1,super,yes,87.52512269763218,10,simulated
simulated,1,super,yes,87.62814578168347,10,simulated
simulated,1,super,yes,87.58611529036516,10,simulated
simulated,1,super,yes,87.62991931721396,10,simulated
simulated,1,super,yes,87.71965175760717,10,simulated
simulated,1,super,yes,87.63698347709405,10,simulated
simulated,1,super,yes,87.66675019463638,10,simulated
simulated,1,super,yes,87.6857687343094,10,simulated
simulated,1,super,yes,87.66008034220796,10,simulated
simulated,1,super,yes,87.62419488174282,10,simulated
simulated,1,super,yes,87.58757523861483,10,simulated
simulated,1,super,yes,87.64558522098807,10,simulated
simulated,1,super,yes,87.5529779308611,10,simulated
simulated,1,super,yes,87.5575769293775,10,simulated
simulated,1,super,yes,87.64264388131126,10,simulated
simulated,1,super,yes,87.56278617616859,10,simulated
simulated,1,super,yes,87.54546293029952,10,simulated
simulated,1,super,yes,87.68283330041558,10,simulated
simulated,1,super,yes,87.69992865926785,10,simulated
simulated,1,super,yes,87.61511373786574,10,simulated
simulated,1,super,yes,87.61414845827171,10,simulated
simulated,1,super,yes,87.54117960998728,10,simulated
simulated,1,super,yes,87.61223805636024,10,simulated
simulated,1,super,yes,87.59962471515205,10,simulated
simulated,1,super,yes,87.56269640609227,10,simulated
simulated,1,super,yes,87.50771811953327,10,simulated
simulated,1,super,yes,87.50206413977425,10,simulated
simulated,1,super,yes,87.63270460891853,10,simulated
simulated,1,super,yes,87.63784876279645,10,simulated
simulated,1,super,yes,87.69768991434988,10,simulated
simulated,1,super,yes,87.66377198135226,10,simulated
simulated,1,super,yes,87.61693105166077,10,simulated
simulated,1,super,yes,87.60864559566889,10,simulated
simulated,1,super,yes,87.62629561051098,10,simulated
simulated,1,super,yes,87.68841798505099,10,simulated
simulated,1,super,yes,87.57320336940332,10,simulated
simulated,1,super,yes,87.62310280106104,10,simulated
simulated,1,super,yes,87.62280672400539,10,simulated
simulated,1,super,yes,87.53910644116712,10,simulated
simulated,1,super,yes,87.56756045260995,10,simulated
simulated,1,super,yes,87.68105065365485,10,simulated
simulated,1,super,yes,87.64442912448305,10,simulated
simulated,1,super,yes,87.62806975128645,10,simulated
simulated,1,super,yes,87.80516595141941,10,simulated
simulated,1,super,yes,87.66688257204375,10,simulated
simulated,1,super,yes,87.66558944004989,10,simulated
simulated,1,super,yes,87.64664263369923,10,simulated
simulated,1,super,yes,87.66482998674842,10,simulated
simulated,1,super,yes,87.6367679157503,10,simulated
simulated,1,super,yes,87.6443287311409,10,simulated
simulated,1,super,yes,87.65811217414401,10,simulated
simulated,1,super,yes,87.66369870549943,10,simulated
simulated,1,super,yes,87.61515523566173,10,simulated
simulated,1,super,yes,87.57610884645801,10,simulated
simulated,1,super,yes,87.66409831531452,10,simulated
simulated,1,super,yes,87.58537709404366,10,simulated
simulated,1,super,yes,87.59447692917973,10,simulated
simulated,1,super,yes,87.62885573054055,10,simulated
simulated,1,super,yes,87.6802795137357,10,simulated
simulated,1,super,yes,87.5371322272065,10,simulated
simulated,1,super,yes,87.6513917794597,10,simulated
simulated,1,super,yes,87.69138941128115,10,simulated
simulated,1,super,yes,87.6664335060495,10,simulated
simulated,1,super,yes,87.63191865403768,10,simulated
simulated,1,super,yes,87.66845864772192,10,simulated
simulated,1,super,yes,87.65826306937774,10,simulated
simulated,1,super,yes,87.64240529361325,10,simulated
simulated,1,super,yes,87.64228842678142,10,simulated
simulated,1,super,yes,87.6266977192769,10,simulated
simulated,1,super,yes,87.57102877424084,10,simulated
simulated,1,super,yes,87.59814598537751,10,simulated
simulated,1,super,yes,87.56334397616124,10,simulated
simulated,1,super,yes,87.60804407844603,10,simulated
simulated,1,super,yes,87.58422940256223,10,simulated
simulated,1,super,yes,87.6670310462858,10,simulated
simulated,1,super,yes,87.55756028548292,10,simulated
simulated,1,super,yes,87.56077519483127,10,simulated
simulated,1,super,yes,87.62122088545007,10,simulated
simulated,0,basic,yes,257.8266920795657,10,simulated
simulated,0,basic,yes,257.8477936721703,10,simulated
simulated,0,basic,yes,257.8298341340298,10,simulated
simulated,0,basic,yes,257.9419536339487,10,simulated
simulated,0,basic,yes,257.9102187165049,10,simulated
simulated,0,basic,yes,257.82038615659786,10,simulated
simulated,0,basic,yes,257.88074896284473,10,simulated
simulated,0,basic,yes,257.84976752215516,10,simulated
simulated,0,basic,yes,257.83650502834934,10,simulated
simulated,0,basic,yes,257.941072760966,10,simulated
simulated,0,basic,yes,257.8226055479788,10,simulated
simulated,0,basic,yes,257.840234493051,10,simulated
simulated,0,basic,yes,257.8988281537277,10,simulated
simulated,0,basic,yes,257.86405500238175,10,simulated
simulated,0,basic,yes,257.8038149211871,10,simulated
simulated,0,basic,yes,257.8629738039859,10,simulated
simulated,0,basic,yes,257.8416474632608,10,simulated
simulated,0,basic,yes,257.8623626323938,10,simulated
simulated,0,basic,yes,257.88657149112805,10,simulated
simulated,0,basic,yes,257.821581255481,10,simulated
simulated,0,basic,yes,257.84150902535384,10,simulated
simulated,0,basic,yes,257.924782044824,10,simulated
simulated,0,basic,yes,257.85999057111445,10,simulated
simulated,0,basic,yes,257.8624692342019,10,simulated
simulated,0,basic,yes,257.8653271501786,10,simulated
simulated,0,basic,yes,257.8879863208766,10,simulated
simulated,0,basic,yes,257.82902633622786,10,simulated
simulated,0,basic,yes,257.9101348227298,10,simulated
simulated,0,basic,yes,257.78776276452834,10,simulated
simulated,0,basic,yes,257.8310406887241,10,simulated
simulated,0,basic,yes,257.84695725974706,10,simulated
simulated,0,basic,yes,257.83270145260354,10,simulated
simulated,0,basic,yes,257.78659733387013,10,simulated
simulated,0,basic,yes,257.7938616093886,10,simulated
simulated,0,basic,yes,257.86831045330166,10,simulated
simulated,0,basic,yes,257.91472355456085,10,simulated
simulated,0,basic,yes,257.91613451414185,10,simulated
simulated,0,basic,yes,257.8438081840655,10,simulated
simulated,0,basic,yes,257.8789936521412,10,simulated
simulated,0,basic,yes,257.8812672304815,10,simulated
simulated,0,basic,yes,257.8768873916366,10,simulated
simulated,0,basic,yes,257.84799353089045,10,simulated
simulated,0,basic,yes,257.8678337643604,10,simulated
simulated,0,basic,yes,257.82755301210966,10,simulated
simulated,0,basic,yes,257.8122569297337,10,simulated
simulated,0,basic,yes,257.9211767788013,10,simulated
simulated,0,basic,yes,257.83519244660954,10,simulated
simulated,0,basic,yes,257.8846180755516,10,simulated
simulated,0,basic,yes,257.8306746861108,10,simulated
simulated,0,basic,yes,257.84895028822336,10,simulated
simulated,0,basic,yes,257.8065233531748,10,simulated
simulated,0,basic,yes,257.912473027836,10,simulated
simulated,0,basic,yes,257.8331458052841,10,simulated
simulated,0,basic,yes,257.83940529324576,10,simulated
simulated,0,basic,yes,257.85968037485185,10,simulated
simulated,0,basic,yes,257.8720954164683,10,simulated
simulated,0,basic,yes,257.8276797057058,10,simulated
simulated,0,basic,yes,257.8998828640016,10,simulated
simulated,0,basic,yes,257.84140537268473,10,simulated
simulated,0,basic,yes,257.87375960229764,10,simulated
simulated,0,basic,yes,257.85974317858427,10,simulated
simulated,0,basic,yes,257.811297454676,10,simulated
simulated,0,basic,yes,257.87947770564966,10,simulated
simulated,0,basic,yes,257.9105706059661,10,simulated
simulated,0,basic,yes,257.7951903150077,10,simulated
simulated,0,basic,yes,257.9029310395683,10,simulated
simulated,0,basic,yes,257.809037579778,10,simulated
simulated,0,basic,yes,257.9308070276813,10,simulated
simulated,0,basic,yes,257.759583141666,10,simulated
simulated,0,basic,yes,257.8720254040004,10,simulated
simulated,0,basic,yes,257.88054840403345,10,simulated
simulated,0,basic,yes,257.88611591077364,10,simulated
simulated,0,basic,yes,257.86941622368965,10,simulated
simulated,0,basic,yes,257.82655211860646,10,simulated
simulated,0,basic,yes,257.824704416082,10,simulated
simulated,0,basic,yes,257.7826333900731,10,simulated
simulated,0,basic,yes,257.84917182958014,10,simulated
simulated,0,basic,yes,257.8291437588422,10,simulated
simulated,0,basic,yes,257.84067549990573,10,simulated
simulated,0,basic,yes,257.9022754688891,10,simulated
simulated,0,basic,yes,257.8029499345431,10,simulated
simulated,0,basic,yes,257.84264515737016,10,simulated
simulated,0,basic,yes,257.9047584171175,10,simulated
simulated,0,basic,yes,257.8174147691224,10,simulated
simulated,0,basic,yes,257.7980485319953,10,simulated
simulated,0,basic,yes,257.8494152079038,10,simulated
simulated,0,basic,yes,257.7600413986927,10,simulated
simulated,0,basic,yes,257.8143396869777,10,simulated
simulated,0,basic,yes,257.81317511248136,10,simulated
simulated,0,basic,yes,257.79868571132255,10,simulated
simulated,0,basic,yes,257.813340686212,10,simulated
simulated,0,basic,yes,257.8850872139927,10,simulated
simulated,0,basic,yes,257.81819743969567,10,simulated
simulated,0,basic,yes,257.91439783825535,10,simulated
simulated,0,basic,yes,257.89560190099934,10,simulated
simulated,0,basic,yes,257.8951375541715,10,simulated
simulated,0,basic,yes,257.8938029563489,10,simulated
simulated,0,basic,yes,257.93401302813305,10,simulated
simulated,0,basic,yes,257.83450202473426,10,simulated
simulated,0,basic,yes,257.8750991867212,10,simulated
simulated,1,basic,yes,257.90903468017575,10,simulated
simulated,1,basic,yes,257.9211137882481,10,simulated
simulated,1,basic,yes,257.85592901938094,10,simulated
simulated,1,basic,yes,257.90230422392136,10,simulated
simulated,1,basic,yes,257.8179432457533,10,simulated
simulated,1,basic,yes,257.8680163438567,10,simulated
simulated,1,basic,yes,257.8398574557303,10,simulated
simulated,1,basic,yes,257.8822600053604,10,simulated
simulated,1,basic,yes,257.8920919380872,10,simulated
simulated,1,basic,yes,257.8965805522517,10,simulated
simulated,1,basic,yes,257.8359504228401,10,simulated
simulated,1,basic,yes,257.8125390408635,10,simulated
simulated,1,basic,yes,257.89012283769165,10,simulated
simulated,1,basic,yes,257.8428314708249,10,simulated
simulated,1,basic,yes,257.7066495008981,10,simulated
simulated,1,basic,yes,257.75880298147126,10,simulated
simulated,1,basic,yes,257.9220814407656,10,simulated
simulated,1,basic,yes,257.89702992802626,10,simulated
simulated,1,basic,yes,257.8648610798399,10,simulated
simulated,1,basic,yes,257.8486477369617,10,simulated
simulated,1,basic,yes,257.87222621048375,10,simulated
simulated,1,basic,yes,257.8852367926904,10,simulated
simulated,1,basic,yes,257.9855579466598,10,simulated
simulated,1,basic,yes,257.82185899104695,10,simulated
simulated,1,basic,yes,257.87837567173966,10,simulated
simulated,1,basic,yes,257.85182683733467,10,simulated
simulated,1,basic,yes,257.8499746153501,10,simulated
simulated,1,basic,yes,257.8549632752325,10,simulated
simulated,1,basic,yes,257.8758210237551,10,simulated
simulated,1,basic,yes,257.84813388303866,10,simulated
simulated,1,basic,yes,257.75593716710773,10,simulated
simulated,1,basic,yes,257.9005861962671,10,simulated
simulated,1,basic,yes,257.9075484825729,10,simulated
simulated,1,basic,yes,257.8458382091714,10,simulated
simulated,1,basic,yes,257.8933791051626,10,simulated
simulated,1,basic,yes,257.8169007699707,10,simulated
simulated,1,basic,yes,257.8699829608481,10,simulated
simulated,1,basic,yes,257.8552855252975,10,simulated
simulated,1,basic,yes,257.85540431179163,10,simulated
simulated,1,basic,yes,257.8516276936021,10,simulated
simulated,1,basic,yes,257.79708685322294,10,simulated
simulated,1,basic,yes,257.8658535001286,10,simulated
simulated,1,basic,yes,257.85886053983165,10,simulated
simulated,1,basic,yes,257.86009146978745,10,simulated
simulated,1,basic,yes,257.8391365523106,10,simulated
simulated,1,basic,yes,257.7867323363215,10,simulated
simulated,1,basic,yes,257.8810196657483,10,simulated
simulated,1,basic,yes,257.84376668948187,10,simulated
simulated,1,basic,yes,257.90003808609896,10,simulated
simulated,1,basic,yes,257.87714775797497,10,simulated
simulated,1,basic,yes,257.8491662518925,10,simulated
simulated,1,basic,yes,257.8807457802814,10,simulated
simulated,1,basic,yes,257.8344550718594,10,simulated
simulated,1,basic,yes,257.75591248163295,10,simulated
simulated,1,basic,yes,257.87952425956547,10,simulated
simulated,1,basic,yes,257.9389273411125,10,simulated
simulated,1,basic,yes,257.8611197050458,10,simulated
simulated,1,basic,yes,257.91578903574435,10,simulated
simulated,1,basic,yes,257.844806934623,10,simulated
simulated,1,basic,yes,257.86859550263375,10,simulated
simulated,1,basic,yes,257.8561430355845,10,simulated
simulated,1,basic,yes,257.8163681121444,10,simulated
simulated,1,basic,yes,257.8624025976797,10,simulated
simulated,1,basic,yes,257.79578971464326,10,simulated
simulated,1,basic,yes,257.77013737072986,10,simulated
simulated,1,basic,yes,257.8250857462629,10,simulated
simulated,1,basic,yes,257.7986897533071,10,simulated
simulated,1,basic,yes,257.8167911756205,10,simulated
simulated,1,basic,yes,257.89284118192745,10,simulated
simulated,1,basic,yes,257.81773888788075,10,simulated
simulated,1,basic,yes,257.77245367897666,10,simulated
simulated,1,basic,yes,257.7669330531604,10,simulated
simulated,1,basic,yes,257.8157447007508,10,simulated
simulated,1,basic,yes,257.8184329708929,10,simulated
simulated,1,basic,yes,257.8443148968215,10,simulated
simulated,1,basic,yes,257.923833184312,10,simulated
simulated,1,basic,yes,257.87147537335096,10,simulated
simulated,1,basic,yes,257.8150558967142,10,simulated
simulated,1,basic,yes,257.7831630690448,10,simulated
simulated,1,basic,yes,257.85971094411246,10,simulated
simulated,1,basic,yes,257.8869437200091,10,simulated
simulated,1,basic,yes,257.80138214171393,10,simulated
simulated,1,basic,yes,257.8558376729918,10,simulated
simulated,1,basic,yes,257.8458219458958,10,simulated
simulated,1,basic,yes,257.8620180658936,10,simulated
simulated,1,basic,yes,257.87892832725953,10,simulated
simulated,1,basic,yes,257.7793421713361,10,simulated
simulated,1,basic,yes,257.8400068189689,10,simulated
simulated,1,basic,yes,257.8344237106151,10,simulated
simulated,1,basic,yes,257.8161190308454,10,simulated
simulated,1,basic,yes,257.8107015002032,10,simulated
simulated,1,basic,yes,257.9428088527634,10,simulated
simulated,1,basic,yes,257.7936947860169,10,simulated
simulated,1,basic,yes,257.8549817456524,10,simulated
simulated,1,basic,yes,257.87808202566106,10,simulated
simulated,1,basic,yes,257.88175361663764,10,simulated
simulated,1,basic,yes,257.79349171652063,10,simulated
simulated,1,basic,yes,257.86904320684573,10,simulated
simulated,1,basic,yes,257.92099000904676,10,simulated
simulated,1,basic,yes,257.7685548716592,10,simulated
simulated,2,basic,yes,257.83164774311,10,simulated
simulated,2,basic,yes,257.91759978883636,10,simulated
simulated,2,basic,yes,257.8345468717267,10,simulated
simulated,2,basic,yes,257.8363590137973,10,simulated
simulated,2,basic,yes,257.79389203756597,10,simulated
simulated,2,basic,yes,257.86906827859497,10,simulated
simulated,2,basic,yes,257.86917648269014,10,simulated
simulated,2,basic,yes,257.86201172068115,10,simulated
simulated,2,basic,yes,257.87693328510534,10,simulated
simulated,2,basic,yes,257.8036263409688,10,simulated
simulated,2,basic,yes,257.85513357281974,10,simulated
simulated,2,basic,yes,257.81724859172874,10,simulated
simulated,2,basic,yes,257.8565307413541,10,simulated
simulated,2,basic,yes,257.8982007284543,10,simulated
simulated,2,basic,yes,257.9109315321184,10,simulated
simulated,2,basic,yes,257.82576173075046,10,simulated
simulated,2,basic,yes,257.9126599991503,10,simulated
simulated,2,basic,yes,257.8504821329389,10,simulated
simulated,2,basic,yes,257.8590278261745,10,simulated
simulated,2,basic,yes,257.88245673097924,10,simulated
simulated,2,basic,yes,257.83807224308634,10,simulated
simulated,2,basic,yes,257.8264084303928,10,simulated
simulated,2,basic,yes,257.8883654066592,10,simulated
simulated,2,basic,yes,257.83104189009117,10,simulated
simulated,2,basic,yes,257.86863344662794,10,simulated
simulated,2,basic,yes,257.8125952703555,10,simulated
simulated,2,basic,yes,257.72649040300377,10,simulated
simulated,2,basic,yes,257.8763764795355,10,simulated
simulated,2,basic,yes,257.8821389141319,10,simulated
simulated,2,basic,yes,257.86778070770396,10,simulated
simulated,2,basic,yes,257.86995063242193,10,simulated
simulated,2,basic,yes,257.80000376665987,10,simulated
simulated,2,basic,yes,257.87114126331596,10,simulated
simulated,2,basic,yes,257.80535611833653,10,simulated
simulated,2,basic,yes,257.8217260583452,10,simulated
simulated,2,basic,yes,257.92107947264566,10,simulated
simulated,2,basic,yes,257.83543156721106,10,simulated
simulated,2,basic,yes,257.9189505423645,10,simulated
simulated,2,basic,yes,257.8585534626322,10,simulated
simulated,2,basic,yes,257.82730944490027,10,simulated
simulated,2,basic,yes,257.856891963854,10,simulated
simulated,2,basic,yes,257.80865955449354,10,simulated
simulated,2,basic,yes,257.88330155613966,10,simulated
simulated,2,basic,yes,257.7616118406807,10,simulated
simulated,2,basic,yes,257.8795979282535,10,simulated
simulated,2,basic,yes,257.90077096869936,10,simulated
simulated,2,basic,yes,257.8712532114564,10,simulated
simulated,2,basic,yes,257.9197419528502,10,simulated
simulated,2,basic,yes,257.8331686844493,10,simulated
simulated,2,basic,yes,257.82674408493966,10,simulated
simulated,2,basic,yes,257.8722659299895,10,simulated
simulated,2,basic,yes,257.8115083696994,10,simulated
simulated,2,basic,yes,257.78038145151817,10,simulated
simulated,2,basic,yes,257.8862153793885,10,simulated
simulated,2,basic,yes,257.87485185671676,10,simulated
simulated,2,basic,yes,257.88245677343053,10,simulated
simulated,2,basic,yes,257.84054039142126,10,simulated
simulated,2,basic,yes,257.9000607878934,10,simulated
simulated,2,basic,yes,257.8563387557522,10,simulated
simulated,2,basic,yes,257.8171505224231,10,simulated
simulated,2,basic,yes,257.9062130808631,10,simulated
simulated,2,basic,yes,257.8523142295624,10,simulated
simulated,2,basic,yes,257.8437347726939,10,simulated
simulated,2,basic,yes,257.81710225721065,10,simulated
simulated,2,basic,yes,257.89330191054614,10,simulated
simulated,2,basic,yes,257.83410196278874,10,simulated
simulated,2,basic,yes,257.79581192125056,10,simulated
simulated,2,basic,yes,257.8851094651183,10,simulated
simulated,2,basic,yes,257.82251107372554,10,simulated
simulated,2,basic,yes,257.89975458755396,10,simulated
simulated,2,basic,yes,257.85834164285336,10,simulated
simulated,2,basic,yes,257.8287855621698,10,simulated
simulated,2,basic,yes,257.869170637963,10,simulated
simulated,2,basic,yes,257.8075189415026,10,simulated
simulated,2,basic,yes,257.9042307198294,10,simulated
simulated,2,basic,yes,257.87748612085176,10,simulated
simulated,2,basic,yes,257.8278458086701,10,simulated
simulated,2,basic,yes,257.83810360308144,10,simulated
simulated,2,basic,yes,257.85087983040444,10,simulated
simulated,2,basic,yes,257.8565076428316,10,simulated
simulated,2,basic,yes,257.85868208732154,10,simulated
simulated,2,basic,yes,257.8483457702274,10,simulated
simulated,2,basic,yes,257.8722437754489,10,simulated
simulated,2,basic,yes,257.88443574537905,10,simulated
simulated,2,basic,yes,257.81310850604547,10,simulated
simulated,2,basic,no,257.8483843170292,10,simulated
simulated,2,basic,yes,257.85196276000903,10,simulated
simulated,2,basic,yes,257.92246724235656,10,simulated
simulated,2,basic,yes,257.84014609905773,10,simulated
simulated,2,basic,yes,257.86581474077013,10,simulated
simulated,2,basic,yes,257.81486330664933,10,simulated
simulated,2,basic,yes,257.86329416716285,10,simulated
simulated,2,basic,yes,257.83122202625486,10,simulated
simulated,2,basic,yes,257.88360349102834,10,simulated
simulated,2,basic,yes,257.8604184258458,10,simulated
simulated,2,basic,yes,257.78446108010263,10,simulated
simulated,2,basic,yes,257.8619206832154,10,simulated
simulated,2,basic,yes,257.8202528501173,10,simulated
simulated,2,basic,yes,257.8897416591159,10,simulated
simulated,2,basic,yes,257.80045366364243,10,simulated
simulated,3,basic,yes,257.8080129258716,10,simulated
simulated,3,basic,yes,257.871371132547,10,simulated
simulated,3,basic,yes,257.7347280255009,10,simulated
simulated,3,basic,yes,257.8456962714911,10,simulated
simulated,3,basic,yes,257.8157522547275,10,simulated
simulated,3,basic,yes,257.85150238156916,10,simulated
simulated,3,basic,yes,257.83362995355895,10,simulated
simulated,3,basic,yes,257.90081461463774,10,simulated
simulated,3,basic,yes,257.8922646179408,10,simulated
simulated,3,basic,yes,257.86860576850506,10,simulated
simulated,3,basic,yes,257.84949591439545,10,simulated
simulated,3,basic,yes,257.81711942046206,10,simulated
simulated,3,basic,yes,257.8299381223468,10,simulated
simulated,3,basic,yes,257.7900396756546,10,simulated
simulated,3,basic,yes,257.9475600964856,10,simulated
simulated,3,basic,yes,257.85024016957243,10,simulated
simulated,3,basic,yes,257.8260618297574,10,simulated
simulated,3,basic,yes,257.82311646030996,10,simulated
simulated,3,basic,yes,257.87914265463945,10,simulated
simulated,3,basic,yes,257.8173919549682,10,simulated
simulated,3,basic,yes,257.84300267353314,10,simulated
simulated,3,basic,yes,257.8306546309573,10,simulated
simulated,3,basic,yes,257.8160181448657,10,simulated
simulated,3,basic,yes,257.88149182852544,10,simulated
simulated,3,basic,no,257.86386782218517,10,simulated
simulated,3,basic,yes,257.84406179254364,10,simulated
simulated,3,basic,yes,257.8596399511756,10,simulated
simulated,3,basic,yes,257.8028562272571,10,simulated
simulated,3,basic,yes,257.8066336883867,10,simulated
simulated,3,basic,yes,257.8226151418614,10,simulated
simulated,3,basic,yes,257.8850741398025,10,simulated
simulated,3,basic,yes,257.8129870146615,10,simulated
simulated,3,basic,yes,257.8829951778264,10,simulated
simulated,3,basic,yes,257.88292028903703,10,simulated
simulated,3,basic,yes,257.77782718227627,10,simulated
simulated,3,basic,yes,257.88353260585893,10,simulated
simulated,3,basic,yes,257.8628386340993,10,simulated
simulated,3,basic,yes,257.8794214915424,10,simulated
simulated,3,basic,yes,257.8579386198943,10,simulated
simulated,3,basic,yes,257.8947532362555,10,simulated
simulated,3,basic,yes,257.87466939058396,10,simulated
simulated,3,basic,yes,257.84395125137576,10,simulated
simulated,3,basic,yes,257.80605551712404,10,simulated
simulated,3,basic,yes,257.7803183869638,10,simulated
simulated,3,basic,yes,257.8895196416745,10,simulated
simulated,3,basic,yes,257.8852674527069,10,simulated
simulated,3,basic,yes,257.86891684921545,10,simulated
simulated,3,basic,yes,257.8032725283202,10,simulated
simulated,3,basic,yes,257.818270944664,10,simulated
simulated,3,basic,yes,257.84619724795385,10,simulated
simulated,3,basic,yes,257.8829828223924,10,simulated
simulated,3,basic,yes,257.8747614533091,10,simulated
simulated,3,basic,yes,257.877384219741,10,simulated
simulated,3,basic,yes,257.89283171094127,10,simulated
simulated,3,basic,yes,257.7780630128712,10,simulated
simulated,3,basic,yes,257.8643343464798,10,simulated
simulated,3,basic,yes,257.78111056838947,10,simulated
simulated,3,basic,yes,257.8545369119117,10,simulated
simulated,3,basic,yes,257.87958892683866,10,simulated
simulated,3,basic,yes,257.8500087112286,10,simulated
simulated,3,basic,yes,257.8517411278716,10,simulated
simulated,3,basic,yes,257.886334005982,10,simulated
simulated,3,basic,yes,257.8158643089643,10,simulated
simulated,3,basic,yes,257.84247226186443,10,simulated
simulated,3,basic,yes,257.8297319919109,10,simulated
simulated,3,basic,yes,257.9113899047294,10,simulated
simulated,3,basic,yes,257.85484721244075,10,simulated
simulated,3,basic,yes,257.88660664815836,10,simulated
simulated,3,basic,yes,257.75691426746897,10,simulated
simulated,3,basic,yes,257.8549573126374,10,simulated
simulated,3,basic,yes,257.8668403847704,10,simulated
simulated,3,basic,yes,257.8487513410795,10,simulated
simulated,3,basic,yes,257.8521739078403,10,simulated
simulated,3,basic,yes,257.8573875085393,10,simulated
simulated,3,basic,yes,257.939841932937,10,simulated
simulated,3,basic,yes,257.76748645498327,10,simulated
simulated,3,basic,yes,257.8822877713488,10,simulated
simulated,3,basic,yes,257.8554929264296,10,simulated
simulated,3,basic,yes,257.818583263589,10,simulated
simulated,3,basic,yes,257.8465275309779,10,simulated
simulated,3,basic,yes,257.8702291145605,10,simulated
simulated,3,basic,yes,257.8447928730409,10,simulated
simulated,3,basic,yes,257.85816072047356,10,simulated
simulated,3,basic,yes,257.8569650512942,10,simulated
simulated,3,basic,yes,257.8648054699845,10,simulated
simulated,3,basic,yes,257.81608760909836,10,simulated
simulated,3,basic,yes,257.78354664651073,10,simulated
simulated,3,basic,yes,257.8494483641917,10,simulated
simulated,3,basic,yes,257.86641392514554,10,simulated
simulated,3,basic,yes,257.9125625477131,10,simulated
simulated,3,basic,yes,257.7790762107731,10,simulated
simulated,3,basic,yes,257.78030814488733,10,simulated
simulated,3,basic,yes,257.8729427911476,10,simulated
simulated,3,basic,yes,257.7713333305113,10,simulated
simulated,3,basic,yes,257.86046479959714,10,simulated
simulated,3,basic,yes,257.7912091013082,10,simulated
simulated,3,basic,yes,257.7858731576945,10,simulated
simulated,3,basic,yes,257.7982195845243,10,simulated
simulated,3,basic,yes,257.80963790905474,10,simulated
simulated,3,basic,yes,257.8873629770789,10,simulated
simulated,0,sub,yes,832.2616975680294,10,simulated
simulated,0,sub,yes,832.3625360644692,10,simulated
simulated,0,sub,yes,832.2029851727951,10,simulated
simulated,0,sub,yes,832.4092512950233,10,simulated
simulated,0,sub,yes,832.4011105845838,10,simulated
simulated,0,sub,yes,831.9966387255863,10,simulated
simulated,0,sub,yes,832.4885579219848,10,simulated
simulated,0,sub,yes,832.1063615354989,10,simulated
simulated,0,sub,no,832.2420259860703,10,simulated
simulated,0,sub,yes,832.3740047414468,10,simulated
simulated,0,sub,yes,832.2796177581096,10,simulated
simulated,0,sub,yes,832.0666461113442,10,simulated
simulated,0,sub,yes,832.2099115015969,10,simulated
simulated,0,sub,yes,832.0977253702115,10,simulated
simulated,0,sub,yes,832.3032310654435,10,simulated
simulated,0,sub,yes,832.2172135762448,10,simulated
simulated,0,sub,yes,832.2932396301463,10,simulated
simulated,0,sub,yes,832.2599240986237,10,simulated
simulated,0,sub,yes,832.2774498430563,10,simulated
simulated,0,sub,yes,831.995560808383,10,simulated
simulated,0,sub,yes,832.2080169912639,10,simulated
simulated,0,sub,yes,832.4111776359088,10,simulated
simulated,0,sub,yes,832.2525986298473,10,simulated
simulated,0,sub,yes,832.2510290385559,10,simulated
simulated,0,sub,yes,832.217439340609,10,simulated
simulated,0,sub,yes,832.1015732172538,10,simulated
simulated,0,sub,yes,832.1877436929968,10,simulated
simulated,0,sub,yes,832.1508150148729,10,simulated
simulated,0,sub,yes,832.078361175168,10,simulated
simulated,0,sub,yes,832.110171107012,10,simulated
simulated,0,sub,yes,832.2369333415936,10,simulated
simulated,0,sub,yes,832.4106844160142,10,simulated
simulated,0,sub,yes,832.0545874552791,10,simulated
simulated,0,sub,yes,832.0757857120791,10,simulated
simulated,0,sub,yes,832.2660396014145,10,simulated
simulated,0,sub,yes,832.3807061063402,10,simulated
