image,category,level,response,RT,seed,model
simulated,2,basic,yes,504.16839885796236,8,simulated
simulated,2,basic,yes,503.4114098878657,8,simulated
simulated,2,basic,yes,559.919840723835,8,simulated
simulated,2,basic,yes,532.7001818887809,8,simulated
simulated,2,basic,yes,561.3519063683062,8,simulated
simulated,2,basic,yes,537.6899111188803,8,simulated
simulated,2,basic,yes,483.3335182471396,8,simulated
simulated,2,basic,yes,517.6400869534481,8,simulated
simulated,2,basic,yes,514.7689714000659,8,simulated
simulated,2,basic,yes,536.4947676652314,8,simulated
simulated,2,basic,yes,546.6976940667261,8,simulated
simulated,2,basic,yes,453.1190561417546,8,simulated
simulated,2,basic,yes,495.6443291773601,8,simulated
simulated,2,basic,yes,498.9056258825925,8,simulated
simulated,2,basic,yes,517.3587049066181,8,simulated
simulated,2,basic,yes,493.05139226222155,8,simulated
simulated,2,basic,no,535.3860359469561,8,simulated
simulated,2,basic,yes,563.5219795947195,8,simulated
simulated,2,basic,yes,505.6443480403982,8,simulated
simulated,2,basic,yes,528.735517585303,8,simulated
simulated,2,basic,yes,532.9423482655282,8,simulated
simulated,2,basic,yes,527.9171028193715,8,simulated
simulated,2,basic,yes,529.7620919881753,8,simulated
simulated,2,basic,yes,519.9478508413134,8,simulated
simulated,2,basic,yes,506.24440004622767,8,simulated
simulated,2,basic,yes,508.22994531333745,8,simulated
simulated,2,basic,yes,507.59023595020074,8,simulated
simulated,2,basic,yes,482.45355047172836,8,simulated
simulated,2,basic,yes,533.1760999545846,8,simulated
simulated,2,basic,yes,531.8924593103851,8,simulated
simulated,2,basic,yes,542.7743089578925,8,simulated
simulated,2,basic,yes,471.6131804162307,8,simulated
simulated,2,basic,yes,520.090040891776,8,simulated
simulated,2,basic,yes,503.68189985266315,8,simulated
simulated,2,basic,yes,525.5010812734134,8,simulated
simulated,2,basic,yes,551.5101159337925,8,simulated
simulated,2,basic,yes,523.5204245244881,8,simulated
simulated,2,basic,yes,555.4739416301155,8,simulated
simulated,2,basic,no,569.0546707451624,8,simulated
simulated,2,basic,yes,537.5211383028008,8,simulated
simulated,2,basic,yes,535.297346825394,8,simulated
simulated,2,basic,yes,442.69951271831076,8,simulated
simulated,2,basic,yes,540.0951843719405,8,simulated
simulated,2,basic,yes,512.5380809867496,8,simulated
simulated,2,basic,yes,528.2399169852017,8,simulated
simulated,2,basic,yes,531.8322390133741,8,simulated
simulated,2,basic,yes,528.3970856418039,8,simulated
simulated,2,basic,yes,460.1467705525077,8,simulated
simulated,2,basic,yes,478.9223621027009,8,simulated
simulated,2,basic,yes,538.5586340656704,8,simulated
simulated,2,basic,yes,502.634824117874,8,simulated
simulated,2,basic,yes,493.5137621194911,8,simulated
simulated,2,basic,yes,540.876261483426,8,simulated
simulated,2,basic,yes,500.6579653106857,8,simulated
simulated,2,basic,yes,553.2350082575852,8,simulated
simulated,2,basic,yes,495.8862853782436,8,simulated
simulated,2,basic,yes,471.77842529463476,8,simulated
simulated,2,basic,yes,457.56337251480346,8,simulated
simulated,2,basic,yes,506.7964903822289,8,simulated
simulated,2,basic,yes,469.8944293101198,8,simulated
simulated,2,basic,yes,523.9439083150035,8,simulated
simulated,3,basic,yes,506.65729525316834,8,simulated
simulated,3,basic,yes,488.3149271796784,8,simulated
simulated,3,basic,yes,498.5241784360875,8,simulated
simulated,3,basic,yes,530.4272907070931,8,simulated
simulated,3,basic,yes,519.0641472320411,8,simulated
simulated,3,basic,yes,538.8258059770156,8,simulated
simulated,3,basic,yes,495.95122688617533,8,simulated
simulated,3,basic,yes,496.87415703770137,8,simulated
simulated,3,basic,yes,544.4014946503476,8,simulated
simulated,3,basic,yes,541.7028860955039,8,simulated
simulated,3,basic,yes,502.4260032270936,8,simulated
simulated,3,basic,yes,521.8147755287368,8,simulated
simulated,3,basic,yes,534.9659638800595,8,simulated
simulated,3,basic,yes,520.1173406832344,8,simulated
simulated,3,basic,yes,501.0796272363222,8,simulated
simulated,3,basic,yes,508.32452523391794,8,simulated
simulated,3,basic,yes,568.5921308138041,8,simulated
simulated,3,basic,yes,498.9119775054571,8,simulated
simulated,3,basic,yes,524.1975064942083,8,simulated
simulated,3,basic,yes,538.8592869906913,8,simulated
simulated,3,basic,yes,522.1834667233362,8,simulated
simulated,3,basic,yes,523.6337799075069,8,simulated
simulated,3,basic,yes,482.0610223052561,8,simulated
simulated,3,basic,yes,497.1030072443288,8,simulated
simulated,3,basic,yes,562.9229323794643,8,simulated
simulated,3,basic,yes,501.7825024805577,8,simulated
simulated,3,basic,yes,557.9608530107097,8,simulated
simulated,3,basic,yes,536.089258998768,8,simulated
simulated,3,basic,yes,503.2293180952605,8,simulated
simulated,3,basic,yes,527.7225017041397,8,simulated
simulated,3,basic,yes,503.30716408840425,8,simulated
simulated,3,basic,yes,467.8831172490625,8,simulated
simulated,3,basic,yes,495.4488274116933,8,simulated
simulated,3,basic,yes,511.41379033105073,8,simulated
simulated,3,basic,yes,477.0415688456737,8,simulated
simulated,3,basic,yes,521.6363103227367,8,simulated
simulated,3,basic,yes,514.163827062075,8,simulated
simulated,3,basic,yes,515.3592197450741,8,simulated
simulated,3,basic,yes,501.29897348334237,8,simulated
simulated,3,basic,yes,505.2446691065975,8,simulated
simulated,3,basic,yes,514.0182039564667,8,simulated
simulated,3,basic,yes,517.5344877979683,8,simulated
simulated,3,basic,yes,505.1538579232658,8,simulated
simulated,3,basic,yes,524.066240179511,8,simulated
simulated,3,basic,yes,521.4473081423538,8,simulated
simulated,3,basic,yes,542.8497360951691,8,simulated
simulated,3,basic,yes,530.14117316059,8,simulated
simulated,3,basic,yes,503.25839401882774,8,simulated
simulated,3,basic,yes,506.0861435834795,8,simulated
simulated,3,basic,yes,519.9059443592281,8,simulated
simulated,3,basic,yes,434.4405930012344,8,simulated
simulated,3,basic,yes,502.4953661320127,8,simulated
simulated,3,basic,yes,462.08839872101436,8,simulated
simulated,3,basic,yes,530.7942308019461,8,simulated
simulated,3,basic,yes,561.9596596847271,8,simulated
simulated,3,basic,yes,510.6189216923744,8,simulated
simulated,3,basic,yes,536.2888392386682,8,simulated
simulated,3,basic,yes,536.6190708639652,8,simulated
simulated,3,basic,yes,531.4125368942517,8,simulated
simulated,3,basic,yes,476.9241018317662,8,simulated
simulated,3,basic,yes,472.0751789069707,8,simulated
simulated,3,basic,yes,550.1077965745843,8,simulated
simulated,3,basic,yes,557.0408036112195,8,simulated
simulated,3,basic,yes,458.5150517893919,8,simulated
simulated,3,basic,yes,487.36616252417264,8,simulated
simulated,3,basic,yes,493.7410653778252,8,simulated
simulated,3,basic,yes,481.6148203055971,8,simulated
simulated,3,basic,yes,512.6049494199225,8,simulated
simulated,3,basic,yes,527.3363099648692,8,simulated
simulated,3,basic,yes,481.4477815539121,8,simulated
simulated,3,basic,yes,543.2336019740028,8,simulated
simulated,3,basic,yes,544.0228765059856,8,simulated
simulated,3,basic,yes,460.4795866759301,8,simulated
simulated,3,basic,yes,495.73717754139,8,simulated
simulated,3,basic,no,485.9813518890747,8,simulated
simulated,3,basic,yes,468.76555078927555,8,simulated
simulated,3,basic,yes,490.1899742624487,8,simulated
simulated,3,basic,yes,544.2672199729087,8,simulated
simulated,3,basic,yes,522.866288844416,8,simulated
simulated,3,basic,yes,551.0967619318502,8,simulated
simulated,3,basic,yes,515.0927742742509,8,simulated
simulated,3,basic,yes,513.8025146195087,8,simulated
simulated,3,basic,yes,511.88952725279887,8,simulated
simulated,3,basic,yes,512.010956505229,8,simulated
simulated,3,basic,yes,535.4186265438581,8,simulated
simulated,3,basic,yes,551.2950831483626,8,simulated
simulated,3,basic,yes,555.8008885979087,8,simulated
simulated,3,basic,yes,558.9437628581954,8,simulated
simulated,3,basic,yes,514.6122641757049,8,simulated
simulated,3,basic,yes,466.7227886675939,8,simulated
simulated,3,basic,yes,458.93138209137675,8,simulated
simulated,3,basic,yes,542.1697287130416,8,simulated
simulated,3,basic,yes,537.4345672427838,8,simulated
simulated,3,basic,yes,516.74339884511,8,simulated
simulated,3,basic,yes,521.9111817720552,8,simulated
simulated,3,basic,yes,527.5400967702942,8,simulated
simulated,3,basic,yes,554.2248247032156,8,simulated
simulated,3,basic,yes,547.5027456819961,8,simulated
simulated,3,basic,yes,554.8034298433337,8,simulated
simulated,3,basic,yes,489.49274642323843,8,simulated
simulated,0,sub,yes,1549.7127088778032,8,simulated
simulated,0,sub,yes,1560.6922451089542,8,simulated
simulated,0,sub,yes,1610.9962714209748,8,simulated
simulated,0,sub,yes,1573.575180877141,8,simulated
simulated,0,sub,yes,1646.6223179625176,8,simulated
simulated,0,sub,yes,1541.1903367901605,8,simulated
simulated,0,sub,yes,1571.4101190511644,8,simulated
simulated,0,sub,yes,1590.145864935324,8,simulated
simulated,0,sub,yes,1572.1510967582637,8,simulated
simulated,0,sub,yes,1655.8856759925743,8,simulated
simulated,0,sub,yes,1492.4872637131134,8,simulated
simulated,0,sub,yes,1660.3874642490657,8,simulated
simulated,0,sub,yes,1613.6923892954696,8,simulated
simulated,0,sub,yes,1585.025618695969,8,simulated
simulated,0,sub,yes,1487.3216670721629,8,simulated
simulated,0,sub,yes,1574.2456060503237,8,simulated
simulated,0,sub,yes,1520.9078836015253,8,simulated
simulated,0,sub,yes,1579.2346591823755,8,simulated
simulated,0,sub,yes,1605.6901118495025,8,simulated
simulated,0,sub,yes,1635.8674174869846,8,simulated
simulated,0,sub,yes,1533.0131833713017,8,simulated
simulated,0,sub,yes,1645.5892284456613,8,simulated
simulated,0,sub,yes,1566.3715135572065,8,simulated
simulated,0,sub,yes,1646.5600381813992,8,simulated
simulated,0,sub,yes,1517.4617188932168,8,simulated
simulated,0,sub,yes,1634.8253110094197,8,simulated
simulated,0,sub,yes,1544.2461043155586,8,simulated
simulated,0,sub,yes,1610.262481719041,8,simulated
simulated,0,sub,yes,1548.6069980780644,8,simulated
simulated,0,sub,yes,1546.3745437688337,8,simulated
simulated,0,sub,yes,1655.7251905441647,8,simulated
simulated,0,sub,yes,1595.3636626943667,8,simulated
simulated,0,sub,yes,1587.8626222655553,8,simulated
simulated,0,sub,yes,1614.9163555465498,8,simulated
simulated,0,sub,yes,1596.7624048403482,8,simulated
simulated,0,sub,yes,1587.6614746595235,8,simulated
simulated,0,sub,yes,1594.4413235112056,8,simulated
simulated,0,sub,yes,1581.8841697800713,8,simulated
simulated,0,sub,yes,1422.0772658111941,8,simulated
simulated,0,sub,yes,1600.2227859887505,8,simulated
simulated,0,sub,yes,1562.1189860420975,8,simulated
simulated,0,sub,yes,1624.2238073819435,8,simulated
simulated,0,sub,yes,1494.6216055068244,8,simulated
simulated,0,sub,yes,1586.4573887767497,8,simulated
simulated,0,sub,yes,1604.113589243229,8,simulated
simulated,0,sub,yes,1565.599839998641,8,simulated
simulated,0,sub,yes,1555.7119578418522,8,simulated
simulated,0,sub,yes,1627.7806444612181,8,simulated
simulated,0,sub,yes,1627.7334096463394,8,simulated
simulated,0,sub,yes,1665.69923642145,8,simulated
simulated,1,sub,yes,1645.1177974415184,8,simulated
simulated,1,sub,yes,1527.9134291379728,8,simulated
simulated,1,sub,yes,1583.4519699295474,8,simulated
simulated,1,sub,yes,1597.0713082833672,8,simulated
simulated,1,sub,yes,1501.165751869921,8,simulated
simulated,1,sub,no,1544.8337182549903,8,simulated
simulated,1,sub,yes,1594.566659985527,8,simulated
simulated,1,sub,yes,1600.975917817909,8,simulated
simulated,1,sub,yes,1564.409454480097,8,simulated
simulated,1,sub,yes,1500.3701368129143,8,simulated
simulated,1,sub,yes,1593.6318010353243,8,simulated
simulated,1,sub,yes,1568.229859455304,8,simulated
simulated,1,sub,yes,1530.3225559649163,8,simulated
simulated,1,sub,yes,1591.1125166710804,8,simulated
simulated,1,sub,yes,1626.3872347638644,8,simulated
simulated,1,sub,yes,1564.6808699591757,8,simulated
simulated,1,sub,yes,1610.659835047129,8,simulated
simulated,1,sub,yes,1612.322056803981,8,simulated
simulated,1,sub,yes,1686.9714845159876,8,simulated
simulated,1,sub,yes,1711.468794235858,8,simulated
simulated,1,sub,yes,1619.703897220462,8,simulated
simulated,1,sub,yes,1613.708072563292,8,simulated
simulated,1,sub,yes,1690.8458310065864,8,simulated
simulated,1,sub,yes,1526.297547667044,8,simulated
simulated,1,sub,yes,1667.1429457137804,8,simulated
simulated,1,sub,yes,1637.5826645611744,8,simulated
simulated,1,sub,yes,1456.0456489028895,8,simulated
simulated,1,sub,yes,1517.525257238557,8,simulated
simulated,1,sub,yes,1585.2864308813196,8,simulated
simulated,1,sub,yes,1587.301069495204,8,simulated
simulated,1,sub,yes,1648.311824617633,8,simulated
simulated,1,sub,yes,1572.2905285938855,8,simulated
simulated,1,sub,yes,1546.5972860288882,8,simulated
simulated,1,sub,yes,1651.3822960124498,8,simulated
simulated,1,sub,yes,1466.5612853925768,8,simulated
simulated,1,sub,yes,1562.0922632995682,8,simulated
simulated,1,sub,yes,1550.7956733309484,8,simulated
simulated,1,sub,yes,1582.5419393910965,8,simulated
simulated,1,sub,yes,1592.8886599057105,8,simulated
simulated,1,sub,yes,1636.9879169389962,8,simulated
simulated,1,sub,yes,1504.5906229386483,8,simulated
simulated,1,sub,yes,1445.7032227732761,8,simulated
simulated,1,sub,yes,1491.7594757383793,8,simulated
simulated,1,sub,yes,1624.369935766481,8,simulated
simulated,1,sub,yes,1521.36174846164,8,simulated
simulated,1,sub,yes,1589.6356041401493,8,simulated
simulated,1,sub,yes,1669.597439840012,8,simulated
simulated,1,sub,yes,1594.7670862305392,8,simulated
simulated,1,sub,yes,1641.302559424725,8,simulated
simulated,1,sub,yes,1636.9945067191807,8,simulated
simulated,2,sub,yes,1573.641950358493,8,simulated
simulated,2,sub,yes,1592.0891287076752,8,simulated
simulated,2,sub,yes,1450.5297632566783,8,simulated
simulated,2,sub,yes,1591.3314980989014,8,simulated
simulated,2,sub,yes,1549.841742261669,8,simulated
simulated,2,sub,yes,1643.0320685588206,8,simulated
simulated,2,sub,yes,1425.8584411637698,8,simulated
simulated,2,sub,yes,1512.817055733999,8,simulated
simulated,2,sub,yes,1612.7458904415375,8,simulated
simulated,2,sub,yes,1530.4930381044937,8,simulated
simulated,2,sub,yes,1486.3063043032344,8,simulated
simulated,2,sub,yes,1603.785027493157,8,simulated
simulated,2,sub,yes,1660.9638498116226,8,simulated
simulated,2,sub,yes,1544.3517427143345,8,simulated
simulated,2,sub,yes,1591.2141666905545,8,simulated
simulated,2,sub,yes,1506.7085593276963,8,simulated
simulated,2,sub,yes,1527.898157492237,8,simulated
simulated,2,sub,yes,1508.513039578148,8,simulated
simulated,2,sub,yes,1591.690260508686,8,simulated
simulated,2,sub,yes,1523.5270094081982,8,simulated
simulated,2,sub,yes,1481.079964138412,8,simulated
simulated,2,sub,yes,1537.241978449295,8,simulated
simulated,2,sub,yes,1444.3754661613038,8,simulated
simulated,2,sub,yes,1613.7552923464425,8,simulated
simulated,2,sub,yes,1479.1750845587983,8,simulated
simulated,2,sub,yes,1584.4191384766361,8,simulated
simulated,2,sub,yes,1533.073309640528,8,simulated
simulated,2,sub,yes,1580.962548550339,8,simulated
simulated,2,sub,yes,1526.349455098823,8,simulated
simulated,2,sub,yes,1555.4050939018616,8,simulated
simulated,2,sub,yes,1615.569104332206,8,simulated
simulated,2,sub,yes,1677.9638050487858,8,simulated
simulated,2,sub,yes,1552.462248143373,8,simulated
simulated,2,sub,yes,1550.5602869018282,8,simulated
simulated,2,sub,yes,1559.9057470104765,8,simulated
simulated,2,sub,yes,1621.7734717408578,8,simulated
simulated,2,sub,yes,1552.6521113938172,8,simulated
simulated,2,sub,yes,1619.9557324994319,8,simulated
simulated,2,sub,yes,1571.1574751651547,8,simulated
simulated,2,sub,yes,1529.9591561823222,8,simulated
simulated,2,sub,yes,1520.2556236002783,8,simulated
simulated,2,sub,yes,1618.4632979076257,8,simulated
simulated,2,sub,yes,1461.2932091934929,8,simulated
simulated,2,sub,yes,1594.825398257375,8,simulated
simulated,2,sub,yes,1622.7100811526159,8,simulated
simulated,2,sub,yes,1515.6831068327733,8,simulated
simulated,2,sub,yes,1549.2157693412112,8,simulated
simulated,2,sub,yes,1492.8560078960145,8,simulated
simulated,2,sub,yes,1630.2835796091176,8,simulated
simulated,2,sub,yes,1375.3992294226905,8,simulated
simulated,3,sub,yes,1468.2349972849022,8,simulated
simulated,3,sub,yes,1524.4796947718314,8,simulated
simulated,3,sub,yes,1601.9578754426211,8,simulated
simulated,3,sub,yes,1585.1035074481792,8,simulated
simulated,3,sub,yes,1566.4863103563343,8,simulated
simulated,3,sub,yes,1596.4129106477533,8,simulated
simulated,3,sub,yes,1559.4562140282244,8,simulated
simulated,3,sub,yes,1461.7714811871251,8,simulated
simulated,3,sub,yes,1685.8216007614851,8,simulated
simulated,3,sub,yes,1600.496958647761,8,simulated
simulated,3,sub,yes,1465.9251500100147,8,simulated
simulated,3,sub,yes,1625.9293110525273,8,simulated
simulated,3,sub,yes,1494.083798572768,8,simulated
simulated,3,sub,yes,1532.5987459730816,8,simulated
simulated,3,sub,yes,1535.8790156744087,8,simulated
simulated,3,sub,yes,1422.1290135557856,8,simulated
simulated,3,sub,yes,1439.1383719673286,8,simulated
simulated,3,sub,no,1595.6381644330768,8,simulated
simulated,3,sub,yes,1547.6378335810589,8,simulated
simulated,3,sub,yes,1576.5151769234492,8,simulated
simulated,3,sub,yes,1583.555924562998,8,simulated
simulated,3,sub,yes,1686.2734779050775,8,simulated
simulated,3,sub,yes,1615.8957041603996,8,simulated
simulated,3,sub,yes,1565.85765894139,8,simulated
simulated,3,sub,yes,1601.2404911647689,8,simulated
simulated,3,sub,yes,1559.2655007145252,8,simulated
simulated,3,sub,yes,1533.6980586583893,8,simulated
simulated,3,sub,yes,1470.201543432517,8,simulated
simulated,3,sub,yes,1588.5453696776035,8,simulated
simulated,3,sub,no,1536.495628088735,8,simulated
simulated,3,sub,yes,1541.4375733903883,8,simulated
simulated,3,sub,yes,1513.5464356981377,8,simulated
simulated,3,sub,yes,1603.224651585374,8,simulated
simulated,3,sub,yes,1606.2805938655827,8,simulated
simulated,3,sub,yes,1686.2463792640983,8,simulated
simulated,3,sub,yes,1593.8175947542816,8,simulated
simulated,3,sub,yes,1589.410754347888,8,simulated
simulated,3,sub,yes,1595.1618236486977,8,simulated
simulated,3,sub,yes,1593.113771898601,8,simulated
simulated,3,sub,yes,1568.4942296308259,8,simulated
simulated,3,sub,yes,1629.2832891813978,8,simulated
simulated,3,sub,yes,1538.3761111529082,8,simulated
simulated,3,sub,yes,1650.5257088863336,8,simulated
simulated,3,sub,yes,1501.3245403715366,8,simulated
simulated,3,sub,yes,1654.255818744917,8,simulated
simulated,3,sub,yes,1493.1121848381788,8,simulated
simulated,3,sub,yes,1489.3147115860538,8,simulated
simulated,3,sub,yes,1568.9426983457452,8,simulated
simulated,3,sub,yes,1604.4562015891627,8,simulated
simulated,3,sub,yes,1567.3118643184694,8,simulated
simulated,4,sub,yes,1562.7657938003792,8,simulated
simulated,4,sub,yes,1492.307478206915,8,simulated
simulated,4,sub,yes,1717.3176540966278,8,simulated
simulated,4,sub,yes,1548.4650035631294,8,simulated
simulated,4,sub,yes,1552.1869745017812,8,simulated
simulated,4,sub,yes,1689.7682838739859,8,simulated
simulated,4,sub,yes,1588.091330927482,8,simulated
simulated,4,sub,yes,1539.1697272427978,8,simulated
simulated,4,sub,yes,1575.6584914121738,8,simulated
simulated,4,sub,yes,1638.6435002088083,8,simulated
simulated,4,sub,yes,1542.7201717270773,8,simulated
simulated,4,sub,yes,1568.240930328293,8,simulated
simulated,4,sub,yes,1651.5430863935767,8,simulated
simulated,4,sub,yes,1610.1616895320892,8,simulated
simulated,4,sub,yes,1507.8447540381956,8,simulated
simulated,4,sub,yes,1578.6104025391185,8,simulated
simulated,4,sub,yes,1455.2265936016543,8,simulated
simulated,4,sub,yes,1619.6398908467734,8,simulated
simulated,4,sub,yes,1495.5439077108606,8,simulated
simulated,4,sub,yes,1471.078338023685,8,simulated
simulated,4,sub,yes,1511.4351711478935,8,simulated
simulated,4,sub,yes,1577.5286567192034,8,simulated
simulated,4,sub,yes,1623.589287738255,8,simulated
simulated,4,sub,yes,1602.6130667884315,8,simulated
simulated,4,sub,yes,1399.950826634347,8,simulated
simulated,4,sub,yes,1715.4939534932273,8,simulated
simulated,4,sub,yes,1502.3256300467206,8,simulated
simulated,4,sub,yes,1629.8797720546768,8,simulated
simulated,4,sub,yes,1486.727283546355,8,simulated
simulated,4,sub,yes,1589.2149813561155,8,simulated
simulated,4,sub,yes,1611.6087778210467,8,simulated
simulated,4,sub,yes,1734.02485915169,8,simulated
simulated,4,sub,yes,1548.2664150508892,8,simulated
simulated,4,sub,yes,1520.5353018535377,8,simulated
simulated,4,sub,yes,1651.5315243955363,8,simulated
simulated,4,sub,yes,1626.789250193415,8,simulated
simulated,4,sub,yes,1589.4506723237128,8,simulated
simulated,4,sub,yes,1596.7563427846624,8,simulated
simulated,4,sub,yes,1579.5831724099273,8,simulated
simulated,4,sub,yes,1605.3020186450271,8,simulated
simulated,4,sub,yes,1569.5120631519096,8,simulated
simulated,4,sub,yes,1745.3043848185926,8,simulated
simulated,4,sub,yes,1657.8974074848552,8,simulated
simulated,4,sub,yes,1638.3771002896106,8,simulated
simulated,4,sub,yes,1650.9364972261224,8,simulated
simulated,4,sub,yes,1508.203946885113,8,simulated
simulated,4,sub,yes,1615.5979972612413,8,simulated
simulated,4,sub,yes,1616.0354112052494,8,simulated
simulated,4,sub,yes,1610.5236109946086,8,simulated
simulated,4,sub,yes,1616.136985154372,8,simulated
simulated,5,sub,yes,1478.0380729593824,8,simulated
simulated,5,sub,yes,1633.4668129222382,8,simulated
simulated,5,sub,yes,1533.6683940891783,8,simulated
simulated,5,sub,yes,1642.9421814307073,8,simulated
simulated,5,sub,yes,1650.2206710434946,8,simulated
simulated,5,sub,yes,1614.5164848114196,8,simulated
simulated,5,sub,yes,1641.5673455061465,8,simulated
simulated,5,sub,yes,1554.658807334162,8,simulated
simulated,5,sub,yes,1626.4166935773283,8,simulated
simulated,5,sub,yes,1654.736515382236,8,simulated
simulated,5,sub,yes,1610.2530396662025,8,simulated
simulated,5,sub,yes,1565.7954159406863,8,simulated
simulated,5,sub,yes,1527.5202319432226,8,simulated
simulated,5,sub,yes,1582.208289349646,8,simulated
simulated,5,sub,yes,1561.6906663830437,8,simulated
simulated,5,sub,yes,1635.2513639589974,8,simulated
simulated,5,sub,yes,1542.5415048031248,8,simulated
simulated,5,sub,yes,1624.8519704845305,8,simulated
simulated,5,sub,yes,1603.3266490184214,8,simulated
simulated,5,sub,yes,1647.9228053226334,8,simulated
simulated,5,sub,yes,1528.011141200265,8,simulated
simulated,5,sub,yes,1576.1378385101918,8,simulated
simulated,5,sub,yes,1504.900882011386,8,simulated
simulated,5,sub,yes,1566.9157253943667,8,simulated
simulated,5,sub,yes,1639.1078769648364,8,simulated
simulated,5,sub,yes,1619.0639193883794,8,simulated
simulated,5,sub,yes,1651.4284853954891,8,simulated
simulated,5,sub,yes,1674.75602331728,8,simulated
simulated,5,sub,yes,1649.0105090913087,8,simulated
simulated,5,sub,yes,1667.2950428514498,8,simulated
simulated,5,sub,yes,1359.0826641924516,8,simulated
simulated,5,sub,yes,1572.408553425246,8,simulated
simulated,5,sub,yes,1543.2911842299072,8,simulated
simulated,5,sub,yes,1579.1422983719046,8,simulated
simulated,5,sub,yes,1600.3248995639422,8,simulated
simulated,5,sub,yes,1635.7019831606622,8,simulated
simulated,5,sub,yes,1464.3506750584536,8,simulated
simulated,5,sub,yes,1478.150408949141,8,simulated
simulated,5,sub,yes,1626.7900675658555,8,simulated
simulated,5,sub,yes,1562.0027705785128,8,simulated
simulated,5,sub,yes,1536.3967941959093,8,simulated
simulated,5,sub,yes,1598.8661239201506,8,simulated
simulated,5,sub,yes,1565.7656506421943,8,simulated
simulated,5,sub,yes,1638.8334853059553,8,simulated
simulated,5,sub,yes,1529.3309803790282,8,simulated
simulated,5,sub,yes,1585.221092613746,8,simulated
simulated,5,sub,yes,1440.452807969107,8,simulated
simulated,5,sub,yes,1580.8131712313075,8,simulated
simulated,5,sub,yes,1551.3550502863861,8,simulated
simulated,5,sub,no,1518.981250547516,8,simulated
simulated,6,sub,yes,1592.9309719241971,8,simulated
simulated,6,sub,yes,1572.2976157921937,8,simulated
simulated,6,sub,yes,1569.0946916411708,8,simulated
simulated,6,sub,yes,1615.958265227854,8,simulated
simulated,6,sub,yes,1552.2519409061108,8,simulated
simulated,6,sub,yes,1663.7298704730792,8,simulated
simulated,6,sub,yes,1503.9547485594362,8,simulated
simulated,6,sub,yes,1533.192813511068,8,simulated
simulated,6,sub,yes,1588.0584950723041,8,simulated
simulated,6,sub,yes,1634.0361776636692,8,simulated
simulated,6,sub,no,1587.5009203156685,8,simulated
simulated,6,sub,yes,1573.2628156512908,8,simulated
simulated,6,sub,yes,1586.941153710352,8,simulated
simulated,6,sub,yes,1620.7829495824649,8,simulated
simulated,6,sub,yes,1529.5772564807567,8,simulated
simulated,6,sub,yes,1639.8934216923994,8,simulated
simulated,6,sub,yes,1691.018482273301,8,simulated
simulated,6,sub,yes,1587.9251537918683,8,simulated
simulated,6,sub,yes,1565.6357195411665,8,simulated
simulated,6,sub,yes,1645.0295975766678,8,simulated
simulated,6,sub,yes,1571.830290133995,8,simulated
simulated,6,sub,yes,1591.7279162347506,8,simulated
simulated,6,sub,yes,1600.5320109908414,8,simulated
simulated,6,sub,yes,1470.6734426881887,8,simulated
simulated,6,sub,yes,1628.4099115284632,8,simulated
simulated,6,sub,no,1521.4727124498438,8,simulated
simulated,6,sub,yes,1593.4987463813472,8,simulated
simulated,6,sub,yes,1614.4683687597792,8,simulated
simulated,6,sub,yes,1574.146812209611,8,simulated
simulated,6,sub,yes,1662.9865297502135,8,simulated
simulated,6,sub,yes,1595.8633488344187,8,simulated
simulated,6,sub,yes,1588.3723562373686,8,simulated
simulated,6,sub,yes,1566.3002267370155,8,simulated
simulated,6,sub,yes,1596.1026146189945,8,simulated
simulated,6,sub,yes,1455.239990541658,8,simulated
simulated,6,sub,yes,1582.4340540503404,8,simulated
simulated,6,sub,yes,1625.0198885100854,8,simulated
simulated,6,sub,yes,1577.714785255875,8,simulated
simulated,6,sub,yes,1577.103797660459,8,simulated
simulated,6,sub,yes,1505.3098355003362,8,simulated
simulated,6,sub,yes,1502.8052137828251,8,simulated
simulated,6,sub,yes,1602.3021700561544,8,simulated
simulated,6,sub,yes,1485.8489978467142,8,simulated
simulated,6,sub,yes,1636.746219568579,8,simulated
simulated,6,sub,yes,1534.315064328128,8,simulated
simulated,6,sub,yes,1638.800124632867,8,simulated
simulated,6,sub,yes,1632.5460686072702,8,simulated
simulated,6,sub,yes,1549.3332596966895,8,simulated
simulated,6,sub,yes,1553.6009893963487,8,simulated
simulated,6,sub,yes,1605.289794138634,8,simulated
simulated,7,sub,yes,1356.307277280277,8,simulated
simulated,7,sub,yes,1627.7993445065724,8,simulated
simulated,7,sub,yes,1446.0000941092833,8,simulated
simulated,7,sub,yes,1610.6693922120692,8,simulated
simulated,7,sub,yes,1680.5091417308415,8,simulated
simulated,7,sub,no,1650.7788835405372,8,simulated
simulated,7,sub,yes,1623.5416649761185,8,simulated
simulated,7,sub,yes,1600.522273580186,8,simulated
simulated,7,sub,yes,1625.8108781836256,8,simulated
simulated,7,sub,yes,1503.8427147126602,8,simulated
simulated,7,sub,yes,1493.618810353313,8,simulated
simulated,7,sub,yes,1632.4455597937085,8,simulated
simulated,7,sub,yes,1665.787450095402,8,simulated
simulated,7,sub,yes,1381.6221173438541,8,simulated
simulated,7,sub,yes,1612.9487786870882,8,simulated
simulated,7,sub,yes,1493.591362568009,8,simulated
simulated,7,sub,yes,1481.4131744607598,8,simulated
