image,category,level,response,RT,seed,model
simulated,5,sub,yes,801.9415878540756,8,simulated
simulated,5,sub,yes,801.8978009194141,8,simulated
simulated,5,sub,yes,802.055647750401,8,simulated
simulated,5,sub,yes,801.9661752844663,8,simulated
simulated,5,sub,yes,802.0388301458762,8,simulated
simulated,5,sub,yes,802.0741125858983,8,simulated
simulated,5,sub,yes,801.939331204142,8,simulated
simulated,5,sub,yes,802.0622500484325,8,simulated
simulated,5,sub,yes,801.9251386355987,8,simulated
simulated,5,sub,yes,801.9906474020968,8,simulated
simulated,5,sub,yes,801.8994126733644,8,simulated
simulated,5,sub,yes,801.9041343661814,8,simulated
simulated,5,sub,yes,801.8266279961503,8,simulated
simulated,5,sub,yes,802.0765155250442,8,simulated
simulated,5,sub,yes,801.9889970059036,8,simulated
simulated,5,sub,yes,801.8952983296296,8,simulated
simulated,5,sub,yes,801.9567647344717,8,simulated
simulated,5,sub,yes,802.0000832928835,8,simulated
simulated,5,sub,yes,801.9479010293915,8,simulated
simulated,5,sub,yes,801.9775852258542,8,simulated
simulated,5,sub,yes,802.1610414237258,8,simulated
simulated,5,sub,yes,801.8943348435567,8,simulated
simulated,5,sub,yes,802.0781384442282,8,simulated
simulated,5,sub,yes,801.978936348205,8,simulated
simulated,5,sub,yes,802.0225541618411,8,simulated
simulated,5,sub,yes,801.965496583561,8,simulated
simulated,5,sub,yes,801.851364977056,8,simulated
simulated,5,sub,yes,801.9805072205625,8,simulated
simulated,5,sub,yes,801.9777908925184,8,simulated
simulated,5,sub,yes,802.0533011108308,8,simulated
simulated,5,sub,yes,801.9584364543683,8,simulated
simulated,5,sub,yes,801.9907768126252,8,simulated
simulated,5,sub,yes,801.931309903767,8,simulated
simulated,5,sub,yes,801.9605689891147,8,simulated
simulated,5,sub,yes,801.9426728164917,8,simulated
simulated,5,sub,yes,802.078486891533,8,simulated
simulated,5,sub,yes,802.0501245193154,8,simulated
simulated,5,sub,yes,802.0324257645282,8,simulated
simulated,5,sub,yes,802.1157267521195,8,simulated
simulated,5,sub,yes,801.9979810619559,8,simulated
simulated,5,sub,yes,801.812578195446,8,simulated
simulated,5,sub,yes,801.8123584335779,8,simulated
simulated,5,sub,yes,801.9587710487591,8,simulated
simulated,5,sub,yes,801.917429904102,8,simulated
simulated,5,sub,yes,801.9458525129617,8,simulated
simulated,5,sub,yes,801.9976926074456,8,simulated
simulated,5,sub,yes,801.997138984175,8,simulated
simulated,5,sub,no,801.8898779193302,8,simulated
simulated,6,sub,yes,801.9007508024454,8,simulated
simulated,6,sub,yes,802.0326685281917,8,simulated
simulated,6,sub,yes,802.0124238868556,8,simulated
simulated,6,sub,yes,802.0233369753316,8,simulated
simulated,6,sub,yes,801.9767251472997,8,simulated
simulated,6,sub,yes,802.0417058062197,8,simulated
simulated,6,sub,yes,801.961154245725,8,simulated
simulated,6,sub,yes,801.9722749974394,8,simulated
simulated,6,sub,yes,801.9625736136218,8,simulated
simulated,6,sub,yes,801.8081664571499,8,simulated
simulated,6,sub,yes,801.8818487748566,8,simulated
simulated,6,sub,yes,801.9149346360273,8,simulated
simulated,6,sub,yes,802.0392250991031,8,simulated
simulated,6,sub,yes,801.9839083228516,8,simulated
simulated,6,sub,yes,802.1278254666536,8,simulated
simulated,6,sub,yes,801.9400896835598,8,simulated
simulated,6,sub,yes,801.9711885388214,8,simulated
simulated,6,sub,yes,801.9810240934346,8,simulated
simulated,6,sub,yes,801.9504632368769,8,simulated
simulated,6,sub,yes,802.0872366235589,8,simulated
simulated,6,sub,yes,801.9173380748554,8,simulated
simulated,6,sub,yes,801.8598821682212,8,simulated
simulated,6,sub,yes,801.9685818463795,8,simulated
simulated,6,sub,yes,801.8284687817178,8,simulated
simulated,6,sub,yes,801.9754013273281,8,simulated
simulated,6,sub,yes,802.0247989397973,8,simulated
simulated,6,sub,yes,801.9196144306851,8,simulated
simulated,6,sub,yes,801.945139673315,8,simulated
simulated,6,sub,yes,801.7835448034656,8,simulated
simulated,6,sub,yes,801.7929220942647,8,simulated
simulated,6,sub,yes,802.0012180172702,8,simulated
simulated,6,sub,yes,801.990828997457,8,simulated
simulated,6,sub,yes,802.0833536345241,8,simulated
simulated,6,sub,yes,802.0814918187607,8,simulated
simulated,6,sub,yes,801.9930002376939,8,simulated
simulated,6,sub,yes,801.9319523544467,8,simulated
simulated,6,sub,yes,801.9437500515186,8,simulated
simulated,6,sub,yes,801.9141001924446,8,simulated
simulated,6,sub,yes,801.9836358715467,8,simulated
simulated,6,sub,yes,802.0836975405743,8,simulated
simulated,6,sub,yes,801.9340322623816,8,simulated
simulated,6,sub,yes,802.1025471799104,8,simulated
simulated,6,sub,yes,801.889948592685,8,simulated
simulated,6,sub,yes,802.0092415186448,8,simulated
simulated,6,sub,yes,802.0236150158148,8,simulated
simulated,6,sub,yes,801.9470107425244,8,simulated
simulated,6,sub,yes,802.0818138682356,8,simulated
simulated,6,sub,yes,801.968792800231,8,simulated
simulated,6,sub,yes,802.0343874203187,8,simulated
simulated,6,sub,yes,801.9739138211445,8,simulated
simulated,7,sub,yes,802.0814868367967,8,simulated
simulated,7,sub,yes,801.9903728853845,8,simulated
simulated,7,sub,yes,801.951002342153,8,simulated
simulated,7,sub,yes,802.0579992352701,8,simulated
simulated,7,sub,yes,802.0183233321351,8,simulated
simulated,7,sub,no,801.9284360750709,8,simulated
simulated,7,sub,yes,801.9405128768587,8,simulated
simulated,7,sub,yes,801.9176607169653,8,simulated
simulated,7,sub,yes,802.010862755504,8,simulated
simulated,7,sub,yes,801.8811001964684,8,simulated
simulated,7,sub,yes,801.8960123051295,8,simulated
simulated,7,sub,yes,801.9581055872874,8,simulated
simulated,7,sub,yes,802.070389520574,8,simulated
simulated,7,sub,yes,802.0037316788038,8,simulated
simulated,7,sub,yes,801.9028460420643,8,simulated
simulated,7,sub,yes,802.0147917756856,8,simulated
simulated,7,sub,yes,802.1015458878962,8,simulated
simulated,7,sub,yes,802.1181781465493,8,simulated
simulated,7,sub,yes,802.0102618396384,8,simulated
simulated,7,sub,yes,801.9524644754226,8,simulated
simulated,7,sub,yes,801.8535215071142,8,simulated
simulated,7,sub,yes,802.0325365151488,8,simulated
simulated,7,sub,yes,801.9288164528899,8,simulated
simulated,7,sub,yes,802.0395929179127,8,simulated
simulated,7,sub,yes,802.0056381952751,8,simulated
simulated,7,sub,yes,801.9969588587375,8,simulated
simulated,7,sub,yes,801.8776780576453,8,simulated
simulated,7,sub,yes,802.042132318943,8,simulated
simulated,7,sub,yes,801.8448564209823,8,simulated
simulated,7,sub,yes,801.9481462157936,8,simulated
simulated,7,sub,yes,801.9522050797839,8,simulated
simulated,7,sub,yes,801.8792298812208,8,simulated
simulated,7,sub,yes,801.9097059783619,8,simulated
simulated,7,sub,yes,801.9523721434321,8,simulated
simulated,7,sub,yes,802.0004691387682,8,simulated
simulated,7,sub,yes,801.9704038438013,8,simulated
simulated,7,sub,yes,801.9020089736617,8,simulated
simulated,7,sub,yes,801.9470625434991,8,simulated
simulated,7,sub,yes,801.9391264448445,8,simulated
simulated,7,sub,yes,801.9457640955588,8,simulated
simulated,7,sub,yes,802.0111011184521,8,simulated
simulated,7,sub,yes,801.9899305075187,8,simulated
simulated,7,sub,yes,801.9786250528541,8,simulated
simulated,7,sub,yes,802.0029184035889,8,simulated
simulated,7,sub,yes,801.9812928388815,8,simulated
simulated,7,sub,yes,802.0048541706379,8,simulated
simulated,7,sub,yes,801.9621414594151,8,simulated
simulated,7,sub,yes,801.9280306678725,8,simulated
simulated,7,sub,yes,801.8945408489233,8,simulated
simulated,7,sub,yes,801.9376160948472,8,simulated
simulated,0,super,yes,84.64030927046586,9,simulated
simulated,0,super,yes,84.58737842227563,9,simulated
simulated,0,super,yes,84.57340877245319,9,simulated
simulated,0,super,yes,84.60777078439716,9,simulated
simulated,0,super,yes,84.60700198163426,9,simulated
simulated,0,super,yes,84.66120910584468,9,simulated
simulated,0,super,yes,84.62191744928997,9,simulated
simulated,0,super,yes,84.65122060417332,9,simulated
simulated,0,super,yes,84.56952149843184,9,simulated
simulated,0,super,yes,84.56233947810509,9,simulated
simulated,0,super,yes,84.65605270344706,9,simulated
simulated,0,super,yes,84.62172980297383,9,simulated
simulated,0,super,yes,84.66807930908112,9,simulated
simulated,0,super,yes,84.62490072817764,9,simulated
simulated,0,super,yes,84.61421045861245,9,simulated
simulated,0,super,yes,84.59045498008054,9,simulated
simulated,0,super,yes,84.62289642169047,9,simulated
simulated,0,super,yes,84.71449052117251,9,simulated
simulated,0,super,yes,84.56806711525108,9,simulated
simulated,0,super,yes,84.5924863684737,9,simulated
simulated,0,super,yes,84.66239578360242,9,simulated
simulated,0,super,yes,84.67151047210922,9,simulated
simulated,0,super,yes,84.61239339684364,9,simulated
simulated,0,super,yes,84.64247275659017,9,simulated
simulated,0,super,yes,84.58059196243855,9,simulated
simulated,0,super,yes,84.52056077614134,9,simulated
simulated,0,super,yes,84.5868041631833,9,simulated
simulated,0,super,yes,84.58495684263083,9,simulated
simulated,0,super,yes,84.65343502112243,9,simulated
simulated,0,super,yes,84.61045825666015,9,simulated
simulated,0,super,yes,84.56239802935679,9,simulated
simulated,0,super,yes,84.61809310171053,9,simulated
simulated,0,super,yes,84.57659276867611,9,simulated
simulated,0,super,yes,84.63080691270217,9,simulated
simulated,0,super,yes,84.6120569612348,9,simulated
simulated,0,super,yes,84.69478324500207,9,simulated
simulated,0,super,yes,84.58714643134925,9,simulated
simulated,0,super,yes,84.67589570131885,9,simulated
simulated,0,super,yes,84.64390716416844,9,simulated
simulated,0,super,yes,84.61042422884813,9,simulated
simulated,0,super,yes,84.6693633608491,9,simulated
simulated,0,super,yes,84.61221789360697,9,simulated
simulated,0,super,yes,84.59805093842259,9,simulated
simulated,0,super,yes,84.62426335080806,9,simulated
simulated,0,super,yes,84.67561873372405,9,simulated
simulated,0,super,yes,84.57927536407517,9,simulated
simulated,0,super,yes,84.60933453913066,9,simulated
simulated,0,super,yes,84.51431492648558,9,simulated
simulated,0,super,yes,84.60886302156669,9,simulated
simulated,0,super,yes,84.56602201752183,9,simulated
simulated,0,super,yes,84.5958589478409,9,simulated
simulated,0,super,yes,84.55181687549246,9,simulated
simulated,0,super,yes,84.54696111730196,9,simulated
simulated,0,super,yes,84.51279580676538,9,simulated
simulated,0,super,yes,84.64942558867003,9,simulated
simulated,0,super,yes,84.6082935253916,9,simulated
simulated,0,super,yes,84.523486167881,9,simulated
simulated,0,super,yes,84.63890895779966,9,simulated
simulated,0,super,yes,84.51060296277339,9,simulated
simulated,0,super,yes,84.52535812269889,9,simulated
simulated,0,super,yes,84.58869174249271,9,simulated
simulated,0,super,yes,84.53196084983672,9,simulated
simulated,0,super,yes,84.58293395251188,9,simulated
simulated,0,super,yes,84.5506398817667,9,simulated
simulated,0,super,yes,84.62744270468961,9,simulated
simulated,0,super,yes,84.52657189585724,9,simulated
simulated,0,super,yes,84.55380007306081,9,simulated
simulated,0,super,yes,84.57407117968572,9,simulated
simulated,0,super,yes,84.50771228852669,9,simulated
simulated,0,super,yes,84.54592574900153,9,simulated
simulated,0,super,yes,84.58356782114433,9,simulated
simulated,0,super,yes,84.53856582954072,9,simulated
simulated,0,super,yes,84.60849714544923,9,simulated
simulated,0,super,yes,84.55645815021468,9,simulated
simulated,0,super,yes,84.50737478958237,9,simulated
simulated,0,super,yes,84.61588865882382,9,simulated
simulated,0,super,yes,84.53312997802615,9,simulated
simulated,0,super,yes,84.60074489399818,9,simulated
simulated,0,super,yes,84.58827890671023,9,simulated
simulated,0,super,yes,84.54411650066487,9,simulated
simulated,0,super,yes,84.54510730690156,9,simulated
simulated,0,super,yes,84.55130545513877,9,simulated
simulated,0,super,yes,84.48582581732725,9,simulated
simulated,0,super,yes,84.54458068932719,9,simulated
simulated,0,super,yes,84.52138113553973,9,simulated
simulated,0,super,yes,84.56901530045698,9,simulated
simulated,0,super,yes,84.60942985098801,9,simulated
simulated,0,super,yes,84.58644029090875,9,simulated
simulated,0,super,yes,84.53136830980587,9,simulated
simulated,0,super,yes,84.50104569540913,9,simulated
simulated,0,super,yes,84.57581008890182,9,simulated
simulated,0,super,yes,84.55156972048786,9,simulated
simulated,0,super,yes,84.55407484091404,9,simulated
simulated,0,super,yes,84.5462320442768,9,simulated
simulated,0,super,yes,84.56370750937857,9,simulated
simulated,0,super,yes,84.58132171676016,9,simulated
simulated,0,super,yes,84.60432680138476,9,simulated
simulated,0,super,yes,84.54015160605631,9,simulated
simulated,0,super,yes,84.55357416680204,9,simulated
simulated,0,super,yes,84.57075061959037,9,simulated
simulated,0,super,yes,84.57410656058285,9,simulated
simulated,0,super,yes,84.60476503924654,9,simulated
simulated,0,super,yes,84.55960337619855,9,simulated
simulated,0,super,yes,84.56081091065442,9,simulated
simulated,0,super,yes,84.61961031101322,9,simulated
simulated,0,super,yes,84.555518193117,9,simulated
simulated,0,super,yes,84.55396811104279,9,simulated
simulated,0,super,yes,84.58150828923964,9,simulated
simulated,0,super,yes,84.57311182016564,9,simulated
simulated,0,super,yes,84.55090001070006,9,simulated
simulated,0,super,yes,84.6029591681718,9,simulated
simulated,0,super,yes,84.59336933580862,9,simulated
simulated,0,super,yes,84.57626364918052,9,simulated
simulated,0,super,yes,84.53173263042876,9,simulated
simulated,0,super,yes,84.51431978664091,9,simulated
simulated,0,super,yes,84.5875860615264,9,simulated
simulated,0,super,yes,84.59895912639858,9,simulated
simulated,0,super,yes,84.58573092334265,9,simulated
simulated,0,super,yes,84.53094892895459,9,simulated
simulated,0,super,yes,84.5269158709161,9,simulated
simulated,0,super,yes,84.5876984464909,9,simulated
simulated,0,super,yes,84.6114813725634,9,simulated
simulated,0,super,yes,84.57658651910437,9,simulated
simulated,0,super,yes,84.614790499671,9,simulated
simulated,0,super,yes,84.61084462439037,9,simulated
simulated,0,super,yes,84.57386480328091,9,simulated
simulated,0,super,yes,84.61573533986846,9,simulated
simulated,0,super,yes,84.56428564851316,9,simulated
simulated,0,super,yes,84.52343918380198,9,simulated
simulated,0,super,yes,84.58500082379405,9,simulated
simulated,0,super,yes,84.60039875773116,9,simulated
simulated,0,super,yes,84.59838647728027,9,simulated
simulated,0,super,yes,84.55870514404019,9,simulated
simulated,0,super,yes,84.54227633995345,9,simulated
simulated,0,super,yes,84.55582562676068,9,simulated
simulated,0,super,yes,84.52213978818605,9,simulated
simulated,0,super,yes,84.54721842578378,9,simulated
simulated,0,super,yes,84.54786878607118,9,simulated
simulated,0,super,yes,84.54616825230686,9,simulated
simulated,0,super,yes,84.62642921871469,9,simulated
simulated,0,super,yes,84.60087048396177,9,simulated
simulated,0,super,yes,84.58616135982916,9,simulated
simulated,0,super,yes,84.56187105044997,9,simulated
simulated,0,super,yes,84.5082840063256,9,simulated
simulated,0,super,yes,84.60349343585656,9,simulated
simulated,0,super,yes,84.54462383780348,9,simulated
simulated,0,super,yes,84.63154242576796,9,simulated
simulated,0,super,yes,84.53277971288799,9,simulated
simulated,0,super,yes,84.51425340111625,9,simulated
simulated,0,super,yes,84.53750902879267,9,simulated
simulated,0,super,yes,84.62657179822865,9,simulated
simulated,0,super,yes,84.63130124927882,9,simulated
simulated,0,super,yes,84.6705909177429,9,simulated
simulated,0,super,yes,84.63396352825409,9,simulated
simulated,0,super,yes,84.62537800230128,9,simulated
simulated,0,super,yes,84.56903774946159,9,simulated
simulated,0,super,yes,84.57894383291634,9,simulated
simulated,0,super,yes,84.62556071663427,9,simulated
simulated,0,super,yes,84.62567699842714,9,simulated
simulated,0,super,yes,84.60477153082203,9,simulated
simulated,0,super,yes,84.61884959019957,9,simulated
simulated,0,super,yes,84.63762577807213,9,simulated
simulated,0,super,yes,84.57037684705816,9,simulated
simulated,0,super,yes,84.6112717486588,9,simulated
simulated,0,super,yes,84.61122451611905,9,simulated
simulated,0,super,yes,84.59579384569855,9,simulated
simulated,0,super,yes,84.60898944475981,9,simulated
simulated,0,super,yes,84.60743171936245,9,simulated
simulated,0,super,yes,84.62319481278382,9,simulated
simulated,0,super,yes,84.63300250017775,9,simulated
simulated,0,super,yes,84.60902315432311,9,simulated
simulated,0,super,yes,84.64112984193845,9,simulated
simulated,0,super,yes,84.65583900772313,9,simulated
simulated,0,super,yes,84.65605332443664,9,simulated
simulated,0,super,yes,84.61019948372706,9,simulated
simulated,0,super,yes,84.64488093847092,9,simulated
simulated,0,super,yes,84.61024328780142,9,simulated
simulated,0,super,yes,84.60997254407542,9,simulated
simulated,0,super,yes,84.56846535133592,9,simulated
simulated,0,super,yes,84.62548138669763,9,simulated
simulated,0,super,yes,84.59409062463725,9,simulated
simulated,0,super,yes,84.64937854865107,9,simulated
simulated,0,super,yes,84.5716112977962,9,simulated
simulated,0,super,yes,84.580595500607,9,simulated
simulated,0,super,yes,84.59112795218549,9,simulated
simulated,0,super,yes,84.63743366191116,9,simulated
simulated,0,super,yes,84.57503604219487,9,simulated
simulated,0,super,yes,84.5767385839052,9,simulated
simulated,0,super,yes,84.60082705576764,9,simulated
simulated,0,super,yes,84.58052057385368,9,simulated
simulated,0,super,yes,84.62924663077771,9,simulated
simulated,0,super,yes,84.65385639945882,9,simulated
simulated,0,super,yes,84.60269406527787,9,simulated
simulated,0,super,yes,84.59161385826643,9,simulated
simulated,0,super,yes,84.58736762724453,9,simulated
simulated,0,super,yes,84.57466079889574,9,simulated
simulated,0,super,yes,84.63147308830035,9,simulated
simulated,0,super,yes,84.61670603841797,9,simulated
simulated,0,super,yes,84.61980112237842,9,simulated
simulated,0,super,yes,84.62527020036444,9,simulated
simulated,1,super,yes,84.63987057376877,9,simulated
simulated,1,super,yes,84.57996679216734,9,simulated
simulated,1,super,yes,84.67130510718549,9,simulated
simulated,1,super,yes,84.63041652752104,9,simulated
simulated,1,super,yes,84.62214150193759,9,simulated
simulated,1,super,yes,84.60737836598925,9,simulated
simulated,1,super,yes,84.59748021545384,9,simulated
simulated,1,super,yes,84.63443125593129,9,simulated
simulated,1,super,yes,84.63041647517993,9,simulated
simulated,1,super,yes,84.62353540038427,9,simulated
simulated,1,super,yes,84.61061363562423,9,simulated
simulated,1,super,yes,84.57524712166997,9,simulated
simulated,1,super,yes,84.60645050671751,9,simulated
simulated,1,super,yes,84.64675043995278,9,simulated
simulated,1,super,yes,84.64656590870551,9,simulated
simulated,1,super,yes,84.56986053934938,9,simulated
simulated,1,super,yes,84.62987724956743,9,simulated
simulated,1,super,yes,84.6372334982005,9,simulated
simulated,1,super,yes,84.59515982092906,9,simulated
simulated,1,super,yes,84.6240958516954,9,simulated
simulated,1,super,yes,84.6377170097319,9,simulated
simulated,1,super,yes,84.6626142038708,9,simulated
simulated,1,super,yes,84.60583592873037,9,simulated
simulated,1,super,yes,84.60765383641366,9,simulated
simulated,1,super,yes,84.65202067153464,9,simulated
simulated,1,super,yes,84.65902585061298,9,simulated
simulated,1,super,yes,84.61050982949506,9,simulated
simulated,1,super,yes,84.62817282964652,9,simulated
simulated,1,super,yes,84.63317077415499,9,simulated
simulated,1,super,yes,84.60173416381929,9,simulated
simulated,1,super,yes,84.66372836756956,9,simulated
simulated,1,super,yes,84.67000735353058,9,simulated
simulated,1,super,yes,84.53799629747176,9,simulated
simulated,1,super,yes,84.58663601989231,9,simulated
simulated,1,super,yes,84.62380164343872,9,simulated
simulated,1,super,yes,84.59338887164503,9,simulated
simulated,1,super,yes,84.59552884385178,9,simulated
simulated,1,super,yes,84.56229695650723,9,simulated
simulated,1,super,yes,84.60315692729525,9,simulated
simulated,1,super,yes,84.59789446848319,9,simulated
simulated,1,super,yes,84.63117575080338,9,simulated
simulated,1,super,yes,84.59290815517161,9,simulated
simulated,1,super,yes,84.57006578830749,9,simulated
simulated,1,super,yes,84.61253375672207,9,simulated
simulated,1,super,yes,84.64385553991856,9,simulated
simulated,1,super,yes,84.62209502457077,9,simulated
simulated,1,super,yes,84.59556161139159,9,simulated
simulated,1,super,yes,84.62353649273057,9,simulated
simulated,1,super,yes,84.60857001284205,9,simulated
simulated,1,super,yes,84.57115679383315,9,simulated
simulated,1,super,yes,84.63084965277486,9,simulated
simulated,1,super,yes,84.60465825369872,9,simulated
simulated,1,super,yes,84.57409056846298,9,simulated
simulated,1,super,yes,84.56913765466363,9,simulated
simulated,1,super,yes,84.55756699679138,9,simulated
simulated,1,super,yes,84.58368495720293,9,simulated
simulated,1,super,yes,84.5749791845797,9,simulated
simulated,1,super,yes,84.61062659210924,9,simulated
simulated,1,super,yes,84.60053735204467,9,simulated
simulated,1,super,yes,84.52719397548883,9,simulated
simulated,1,super,yes,84.58014864335112,9,simulated
simulated,1,super,yes,84.52395164772825,9,simulated
simulated,1,super,yes,84.54540924005389,9,simulated
simulated,1,super,yes,84.57523251352515,9,simulated
simulated,1,super,yes,84.55578506814528,9,simulated
simulated,1,super,yes,84.62184212444997,9,simulated
simulated,1,super,yes,84.60032263819082,9,simulated
simulated,1,super,yes,84.53514835280119,9,simulated
simulated,1,super,yes,84.56846910305396,9,simulated
simulated,1,super,yes,84.58926865662548,9,simulated
simulated,1,super,yes,84.56958274761645,9,simulated
simulated,1,super,yes,84.58776350450711,9,simulated
simulated,1,super,yes,84.6318728450211,9,simulated
simulated,1,super,yes,84.57209500387616,9,simulated
simulated,1,super,yes,84.62709589296652,9,simulated
simulated,1,super,yes,84.53564186161532,9,simulated
simulated,1,super,yes,84.57839594391116,9,simulated
simulated,1,super,yes,84.52292476491004,9,simulated
simulated,1,super,yes,84.51929048978018,9,simulated
simulated,1,super,yes,84.59640655387791,9,simulated
simulated,1,super,yes,84.55558725417166,9,simulated
simulated,1,super,yes,84.5994961515592,9,simulated
simulated,1,super,yes,84.50344099735996,9,simulated
simulated,1,super,yes,84.54678391672,9,simulated
simulated,1,super,yes,84.56276130143502,9,simulated
simulated,1,super,yes,84.52828383633872,9,simulated
simulated,1,super,yes,84.59372268653934,9,simulated
simulated,1,super,yes,84.5684653983109,9,simulated
simulated,1,super,yes,84.57688927842968,9,simulated
simulated,1,super,yes,84.5936552918738,9,simulated
simulated,1,super,yes,84.55414550663531,9,simulated
simulated,1,super,yes,84.54644666387765,9,simulated
simulated,1,super,yes,84.6314432866235,9,simulated
simulated,1,super,yes,84.57735810159852,9,simulated
simulated,1,super,yes,84.58072929542784,9,simulated
simulated,1,super,yes,84.61111194344446,9,simulated
simulated,1,super,yes,84.57138478806871,9,simulated
simulated,1,super,yes,84.54959537351743,9,simulated
simulated,1,super,yes,84.59445588017196,9,simulated
simulated,1,super,yes,84.55971139982671,9,simulated
simulated,1,super,yes,84.63519768451967,9,simulated
simulated,1,super,yes,84.59618934976504,9,simulated
simulated,1,super,yes,84.59115384457336,9,simulated
simulated,1,super,yes,84.59605430779862,9,simulated
simulated,1,super,yes,84.56361647280234,9,simulated
simulated,1,super,yes,84.57070101451488,9,simulated
simulated,1,super,yes,84.56914542862505,9,simulated
simulated,1,super,yes,84.66811913502438,9,simulated
simulated,1,super,yes,84.60308186245202,9,simulated
simulated,1,super,yes,84.56340136502777,9,simulated
simulated,1,super,yes,84.64349074795447,9,simulated
simulated,1,super,yes,84.63641416110627,9,simulated
simulated,1,super,yes,84.62711006599461,9,simulated
simulated,1,super,yes,84.59861236519238,9,simulated
simulated,1,super,yes,84.61247620697571,9,simulated
simulated,1,super,yes,84.59362862404801,9,simulated
simulated,1,super,yes,84.551480659647,9,simulated
simulated,1,super,yes,84.6331557520263,9,simulated
simulated,1,super,yes,84.64834493769895,9,simulated
simulated,1,super,yes,84.58273127312609,9,simulated
simulated,1,super,yes,84.53647621583954,9,simulated
simulated,1,super,yes,84.601001422517,9,simulated
simulated,1,super,yes,84.55508080750202,9,simulated
simulated,1,super,yes,84.6075827556469,9,simulated
simulated,1,super,yes,84.57581705335512,9,simulated
simulated,1,super,yes,84.63451718335466,9,simulated
simulated,1,super,yes,84.56580039423741,9,simulated
simulated,1,super,yes,84.59999453853969,9,simulated
simulated,1,super,yes,84.57415261182376,9,simulated
simulated,1,super,yes,84.58880968634111,9,simulated
simulated,1,super,yes,84.6136052826367,9,simulated
simulated,1,super,yes,84.63136593614969,9,simulated
simulated,1,super,yes,84.56872142237502,9,simulated
simulated,1,super,yes,84.58979790995731,9,simulated
simulated,1,super,yes,84.59421999198644,9,simulated
simulated,1,super,yes,84.63238383493373,9,simulated
simulated,1,super,yes,84.61171371497282,9,simulated
simulated,1,super,yes,84.61527075204911,9,simulated
simulated,1,super,yes,84.63082354320571,9,simulated
simulated,1,super,yes,84.55286463652273,9,simulated
simulated,1,super,yes,84.59232435411748,9,simulated
simulated,1,super,yes,84.57559571673573,9,simulated
simulated,1,super,yes,84.560420116965,9,simulated
simulated,1,super,yes,84.59681909727452,9,simulated
simulated,1,super,yes,84.60972474182518,9,simulated
simulated,1,super,yes,84.59571253027006,9,simulated
simulated,1,super,yes,84.58374072031312,9,simulated
simulated,1,super,yes,84.55623776145877,9,simulated
simulated,1,super,yes,84.57866412395545,9,simulated
simulated,1,super,yes,84.59850293909673,9,simulated
simulated,1,super,yes,84.57744739416364,9,simulated
simulated,1,super,yes,84.59479336298602,9,simulated
simulated,1,super,yes,84.6026555260613,9,simulated
simulated,1,super,yes,84.56482468593494,9,simulated
simulated,1,super,yes,84.60001045033388,9,simulated
simulated,1,super,yes,84.56408963159325,9,simulated
simulated,1,super,yes,84.5721191858764,9,simulated
simulated,1,super,yes,84.60375361073295,9,simulated
simulated,1,super,yes,84.59402444853241,9,simulated
simulated,1,super,yes,84.59905654274803,9,simulated
simulated,1,super,yes,84.60897291316034,9,simulated
simulated,1,super,yes,84.58980813874592,9,simulated
simulated,1,super,yes,84.5928159016939,9,simulated
simulated,1,super,yes,84.56562364083118,9,simulated
simulated,1,super,yes,84.56005680987448,9,simulated
simulated,1,super,yes,84.51905751067285,9,simulated
simulated,1,super,yes,84.5884578115532,9,simulated
simulated,1,super,yes,84.5570780567926,9,simulated
simulated,1,super,yes,84.60580124020805,9,simulated
simulated,1,super,yes,84.5525970714955,9,simulated
simulated,1,super,yes,84.57415157175527,9,simulated
simulated,1,super,yes,84.64684126528869,9,simulated
simulated,1,super,yes,84.5928938145134,9,simulated
simulated,1,super,yes,84.5863944863218,9,simulated
simulated,1,super,yes,84.61500884309417,9,simulated
simulated,1,super,yes,84.62850197679343,9,simulated
simulated,1,super,yes,84.60503448815675,9,simulated
simulated,1,super,yes,84.5892000907536,9,simulated
simulated,1,super,yes,84.59825352573668,9,simulated
simulated,1,super,yes,84.61386054097163,9,simulated
simulated,1,super,yes,84.57421822514911,9,simulated
simulated,1,super,yes,84.60547261695794,9,simulated
simulated,1,super,yes,84.53123769342459,9,simulated
simulated,1,super,yes,84.59075916231987,9,simulated
simulated,1,super,yes,84.59267570126113,9,simulated
simulated,1,super,yes,84.59958685492752,9,simulated
simulated,1,super,yes,84.60243033804626,9,simulated
simulated,1,super,yes,84.59086309873861,9,simulated
simulated,1,super,yes,84.57863400648763,9,simulated
simulated,1,super,yes,84.56055401598927,9,simulated
simulated,1,super,yes,84.62212684568112,9,simulated
simulated,1,super,yes,84.57584838161961,9,simulated
simulated,1,super,yes,84.59777624906987,9,simulated
simulated,1,super,yes,84.62685524857629,9,simulated
simulated,1,super,yes,84.55340904587172,9,simulated
simulated,1,super,yes,84.55737044929316,9,simulated
simulated,1,super,yes,84.63823575031476,9,simulated
simulated,1,super,yes,84.56963610634793,9,simulated
simulated,1,super,yes,84.5517812983202,9,simulated
simulated,1,super,yes,84.59042113353065,9,simulated
simulated,0,basic,yes,251.95225599684747,9,simulated
simulated,0,basic,yes,251.7863206803902,9,simulated
simulated,0,basic,yes,251.76806541900103,9,simulated
simulated,0,basic,yes,251.79618795848577,9,simulated
simulated,0,basic,yes,251.90514099844998,9,simulated
simulated,0,basic,yes,251.90888800099663,9,simulated
