image,category,level,response,RT,seed,model
simulated,0,super,yes,87.88336149138647,10,simulated
simulated,0,super,yes,87.76600925852432,10,simulated
simulated,0,super,yes,87.9314237263562,10,simulated
simulated,0,super,yes,87.83428580476,10,simulated
simulated,0,super,yes,87.85981684318463,10,simulated
simulated,0,super,yes,87.67414441995838,10,simulated
simulated,0,super,yes,87.8641141655226,10,simulated
simulated,0,super,yes,87.75149430904895,10,simulated
simulated,0,super,yes,87.81898620292047,10,simulated
simulated,0,super,yes,87.8639857089183,10,simulated
simulated,0,super,yes,87.80627099054387,10,simulated
simulated,0,super,yes,87.62392357250316,10,simulated
simulated,0,super,yes,87.86338735455311,10,simulated
simulated,0,super,yes,87.93040372417491,10,simulated
simulated,0,super,yes,87.73670098367445,10,simulated
simulated,0,super,yes,87.7959289736588,10,simulated
simulated,0,super,yes,87.8403092839425,10,simulated
simulated,0,super,yes,87.84427920246077,10,simulated
simulated,0,super,yes,87.75444169290417,10,simulated
simulated,0,super,yes,87.83868985461183,10,simulated
simulated,0,super,yes,87.81391671689276,10,simulated
simulated,0,super,yes,87.85550757382903,10,simulated
simulated,0,super,yes,87.84881337999423,10,simulated
simulated,0,super,yes,87.76939079441082,10,simulated
simulated,0,super,yes,87.83058615582752,10,simulated
simulated,0,super,yes,87.86788563539257,10,simulated
simulated,0,super,yes,87.90477722668156,10,simulated
simulated,0,super,yes,87.90977179472834,10,simulated
simulated,0,super,yes,87.84778928309893,10,simulated
simulated,0,super,yes,87.74129962242209,10,simulated
simulated,0,super,yes,87.87268802625327,10,simulated
simulated,0,super,yes,87.84239787580545,10,simulated
simulated,0,super,yes,87.77935861237412,10,simulated
simulated,0,super,yes,87.87022061040163,10,simulated
simulated,0,super,yes,87.72520798398621,10,simulated
simulated,0,super,yes,87.90686261789958,10,simulated
simulated,0,super,yes,87.90365012357978,10,simulated
simulated,0,super,yes,87.77684975573081,10,simulated
simulated,0,super,yes,87.84285916138964,10,simulated
simulated,0,super,yes,87.8391433922604,10,simulated
simulated,0,super,yes,87.86607695078342,10,simulated
simulated,0,super,yes,87.87689448346397,10,simulated
simulated,0,super,yes,87.74666835392605,10,simulated
simulated,0,super,yes,87.89292161707515,10,simulated
simulated,0,super,yes,87.88928010066297,10,simulated
simulated,0,super,yes,87.77270581049586,10,simulated
simulated,0,super,yes,87.88787784426769,10,simulated
simulated,0,super,yes,87.82009813597556,10,simulated
simulated,0,super,yes,87.76037996736896,10,simulated
simulated,0,super,yes,87.81634174414538,10,simulated
simulated,0,super,yes,87.70160362372144,10,simulated
simulated,0,super,yes,87.7996098052004,10,simulated
simulated,0,super,yes,87.71120169570817,10,simulated
simulated,0,super,yes,87.83624752882359,10,simulated
simulated,0,super,yes,87.78154827624533,10,simulated
simulated,0,super,yes,87.85742437954288,10,simulated
simulated,0,super,yes,87.75197505858655,10,simulated
simulated,0,super,yes,87.97032543318382,10,simulated
simulated,0,super,yes,87.82970132691305,10,simulated
simulated,0,super,yes,87.86170462685968,10,simulated
simulated,0,super,yes,87.87812702209371,10,simulated
simulated,0,super,yes,87.83387378993497,10,simulated
simulated,0,super,yes,87.86046221258323,10,simulated
simulated,0,super,yes,87.76082010383436,10,simulated
simulated,0,super,yes,87.8324892220849,10,simulated
simulated,0,super,yes,87.87572528407959,10,simulated
simulated,0,super,yes,87.80035466099262,10,simulated
simulated,0,super,yes,87.73459386659576,10,simulated
simulated,0,super,yes,87.78728008624309,10,simulated
simulated,0,super,yes,87.8330917755667,10,simulated
simulated,0,super,yes,87.92786520633173,10,simulated
simulated,0,super,yes,87.83776110890331,10,simulated
simulated,0,super,yes,87.87344239919973,10,simulated
simulated,0,super,yes,87.82175039161993,10,simulated
simulated,0,super,yes,87.76856558602414,10,simulated
simulated,0,super,yes,87.86005901192996,10,simulated
simulated,0,super,yes,87.79141504578149,10,simulated
simulated,0,super,yes,87.77924317876153,10,simulated
simulated,0,super,yes,87.80673013933756,10,simulated
simulated,0,super,yes,87.83702137287355,10,simulated
simulated,0,super,yes,87.81448127910447,10,simulated
simulated,0,super,yes,87.86018002343991,10,simulated
simulated,0,super,yes,87.69608594891938,10,simulated
simulated,0,super,yes,87.80351424136757,10,simulated
simulated,0,super,yes,87.88891501090774,10,simulated
simulated,0,super,yes,87.80436422244274,10,simulated
simulated,0,super,yes,87.82918101745695,10,simulated
simulated,0,super,yes,87.65204563186516,10,simulated
simulated,0,super,yes,87.91161211521293,10,simulated
simulated,0,super,yes,87.67788096526868,10,simulated
simulated,0,super,yes,87.7174555216314,10,simulated
simulated,0,super,yes,87.74443704078956,10,simulated
simulated,0,super,yes,87.7894601982797,10,simulated
simulated,0,super,yes,87.77498004899043,10,simulated
simulated,0,super,yes,87.89975819704615,10,simulated
simulated,0,super,yes,87.76235953122989,10,simulated
simulated,0,super,yes,87.73000343920296,10,simulated
simulated,0,super,yes,87.86168914460472,10,simulated
simulated,0,super,yes,87.76596604800672,10,simulated
simulated,0,super,yes,87.71540423124875,10,simulated
simulated,0,super,yes,87.8445842071512,10,simulated
simulated,0,super,yes,87.7756329252821,10,simulated
simulated,0,super,yes,87.91185052699605,10,simulated
simulated,0,super,yes,87.76002335724789,10,simulated
simulated,0,super,yes,87.78459654145456,10,simulated
simulated,0,super,yes,87.83317813311017,10,simulated
simulated,0,super,yes,87.86304642853263,10,simulated
simulated,0,super,yes,87.90096222391739,10,simulated
simulated,0,super,yes,87.78679238803987,10,simulated
simulated,0,super,yes,87.83891242903624,10,simulated
simulated,0,super,yes,87.78269804121723,10,simulated
simulated,0,super,yes,87.7176637946708,10,simulated
simulated,0,super,yes,87.83274408574955,10,simulated
simulated,0,super,yes,87.86739875732904,10,simulated
simulated,0,super,yes,87.82618279336361,10,simulated
simulated,0,super,yes,87.78972950115529,10,simulated
simulated,0,super,yes,87.75380518053805,10,simulated
simulated,0,super,yes,87.65351083379048,10,simulated
simulated,0,super,yes,87.77251234368069,10,simulated
simulated,0,super,yes,87.91508003460682,10,simulated
simulated,0,super,yes,87.84084547939297,10,simulated
simulated,0,super,yes,87.8091282762297,10,simulated
simulated,0,super,yes,87.84570127874495,10,simulated
simulated,0,super,yes,87.78992105643987,10,simulated
simulated,0,super,yes,87.8505825768959,10,simulated
simulated,0,super,yes,87.79214651480106,10,simulated
simulated,0,super,yes,87.82616876658683,10,simulated
simulated,0,super,yes,87.89625004467328,10,simulated
simulated,0,super,yes,87.75078473911965,10,simulated
simulated,0,super,yes,87.80636538639975,10,simulated
simulated,0,super,yes,87.82234590772195,10,simulated
simulated,0,super,yes,87.90902229627359,10,simulated
simulated,0,super,yes,87.80858827649143,10,simulated
simulated,0,super,yes,87.88253936604089,10,simulated
simulated,0,super,yes,87.91640952294865,10,simulated
simulated,0,super,yes,87.79841144798705,10,simulated
simulated,0,super,yes,87.84409769667397,10,simulated
simulated,0,super,yes,87.80544674224299,10,simulated
simulated,0,super,yes,87.80012504459457,10,simulated
simulated,0,super,yes,87.8344459595481,10,simulated
simulated,0,super,yes,87.84131603730874,10,simulated
simulated,0,super,yes,87.71194424050209,10,simulated
simulated,0,super,yes,87.83915041492688,10,simulated
simulated,0,super,yes,87.78724750561473,10,simulated
simulated,0,super,yes,87.71606603301183,10,simulated
simulated,0,super,yes,87.86334887868443,10,simulated
simulated,0,super,yes,87.82964547520731,10,simulated
simulated,0,super,yes,87.82326947327103,10,simulated
simulated,0,super,yes,87.83084210805511,10,simulated
simulated,0,super,yes,87.77192085945661,10,simulated
simulated,1,super,yes,87.87301278402674,10,simulated
simulated,1,super,yes,87.65423071408084,10,simulated
simulated,1,super,yes,87.83010441192259,10,simulated
simulated,1,super,yes,87.88111500689374,10,simulated
simulated,1,super,yes,87.76223480894251,10,simulated
simulated,1,super,yes,87.89260007978905,10,simulated
simulated,1,super,yes,87.80102250386591,10,simulated
simulated,1,super,yes,87.7273553922644,10,simulated
simulated,1,super,yes,87.72197342954708,10,simulated
simulated,1,super,yes,87.69847679682846,10,simulated
simulated,1,super,yes,87.84817110663775,10,simulated
simulated,1,super,yes,87.75121820767369,10,simulated
simulated,1,super,yes,87.8870893231925,10,simulated
simulated,1,super,yes,87.76262863482687,10,simulated
simulated,1,super,yes,87.94694647180067,10,simulated
simulated,1,super,yes,87.68944648677369,10,simulated
simulated,1,super,yes,87.79102350903129,10,simulated
simulated,1,super,yes,87.76711266543778,10,simulated
simulated,1,super,yes,87.89317220688227,10,simulated
simulated,1,super,yes,87.84453306870381,10,simulated
simulated,1,super,yes,87.71427897990522,10,simulated
simulated,1,super,yes,87.85073022063388,10,simulated
simulated,1,super,yes,87.80743057239091,10,simulated
simulated,1,super,yes,87.82652019313302,10,simulated
simulated,1,super,yes,87.75937328716421,10,simulated
simulated,1,super,yes,87.8607667375637,10,simulated
simulated,1,super,yes,87.93610754205726,10,simulated
simulated,1,super,yes,87.78769381369713,10,simulated
simulated,1,super,yes,87.90058762006159,10,simulated
simulated,1,super,yes,87.8213996727822,10,simulated
simulated,1,super,yes,87.79008627591938,10,simulated
simulated,1,super,yes,87.83859318692005,10,simulated
simulated,1,super,yes,87.81033922811552,10,simulated
simulated,1,super,yes,87.81764877120234,10,simulated
simulated,1,super,yes,87.77262885631457,10,simulated
simulated,1,super,yes,87.82908312264072,10,simulated
simulated,1,super,yes,87.82601889363994,10,simulated
simulated,1,super,yes,87.6088432591674,10,simulated
simulated,1,super,yes,87.74277100935636,10,simulated
simulated,1,super,yes,87.7410587171302,10,simulated
simulated,1,super,yes,87.70700903387437,10,simulated
simulated,1,super,yes,87.82390738003055,10,simulated
simulated,1,super,yes,87.83512224440379,10,simulated
simulated,1,super,yes,87.83372075467688,10,simulated
simulated,1,super,yes,87.7672896408823,10,simulated
simulated,1,super,yes,87.75023144366361,10,simulated
simulated,1,super,yes,87.89305913844562,10,simulated
simulated,1,super,yes,87.82324545790371,10,simulated
simulated,1,super,yes,87.93754717943109,10,simulated
simulated,1,super,yes,87.78916081182062,10,simulated
simulated,1,super,yes,87.9038340106029,10,simulated
simulated,1,super,yes,87.8919241366342,10,simulated
simulated,1,super,yes,87.77193775285303,10,simulated
simulated,1,super,yes,87.81754087435486,10,simulated
simulated,1,super,yes,87.72709794267551,10,simulated
simulated,1,super,yes,87.78576171307527,10,simulated
simulated,1,super,yes,87.83733495659119,10,simulated
simulated,1,super,yes,87.78621312501599,10,simulated
simulated,1,super,yes,87.66963909648886,10,simulated
simulated,1,super,yes,87.84692912111075,10,simulated
simulated,1,super,yes,87.88050994727475,10,simulated
simulated,1,super,yes,87.89842905302056,10,simulated
simulated,1,super,yes,87.95881936029433,10,simulated
simulated,1,super,yes,87.7963469668878,10,simulated
simulated,1,super,yes,87.77135469807038,10,simulated
simulated,1,super,yes,87.77529165194294,10,simulated
simulated,1,super,yes,87.83898626062813,10,simulated
simulated,1,super,yes,87.83054265089636,10,simulated
simulated,1,super,yes,87.83139334810977,10,simulated
simulated,1,super,yes,87.87668003559287,10,simulated
simulated,1,super,yes,87.79832757761481,10,simulated
simulated,1,super,yes,87.7522148789494,10,simulated
simulated,1,super,yes,87.7357306687644,10,simulated
simulated,1,super,yes,87.76944449684454,10,simulated
simulated,1,super,yes,87.77783947875497,10,simulated
simulated,1,super,yes,87.92100231154356,10,simulated
simulated,1,super,yes,87.8226970522499,10,simulated
simulated,1,super,yes,87.84710721865034,10,simulated
simulated,1,super,yes,87.79894358316177,10,simulated
simulated,1,super,yes,87.80706919200267,10,simulated
simulated,1,super,yes,87.65127735192145,10,simulated
simulated,1,super,yes,88.00024653864513,10,simulated
simulated,1,super,yes,87.86086979253307,10,simulated
simulated,1,super,yes,87.9404917675931,10,simulated
simulated,1,super,yes,87.88222426720795,10,simulated
simulated,1,super,yes,87.84841031484655,10,simulated
simulated,1,super,yes,87.76026154447413,10,simulated
simulated,1,super,yes,87.89368201644118,10,simulated
simulated,1,super,yes,87.69573259211225,10,simulated
simulated,1,super,yes,87.78368727749233,10,simulated
simulated,1,super,yes,87.79881449923727,10,simulated
simulated,1,super,yes,87.831637513018,10,simulated
simulated,1,super,yes,87.92887845413647,10,simulated
simulated,1,super,yes,87.7989317519461,10,simulated
simulated,1,super,yes,87.86325911191554,10,simulated
simulated,1,super,yes,87.86577728717639,10,simulated
simulated,1,super,yes,87.82895453809003,10,simulated
simulated,1,super,yes,87.8596223653069,10,simulated
simulated,1,super,yes,87.91710334989362,10,simulated
simulated,1,super,yes,87.72347470953302,10,simulated
simulated,1,super,yes,87.90113817563022,10,simulated
simulated,1,super,yes,87.79456453896957,10,simulated
simulated,1,super,yes,87.70856035403368,10,simulated
simulated,1,super,yes,87.81488277897442,10,simulated
simulated,1,super,yes,87.73318022725846,10,simulated
simulated,1,super,yes,87.74945962456937,10,simulated
simulated,1,super,yes,87.69033402948578,10,simulated
simulated,1,super,yes,87.78997738235287,10,simulated
simulated,1,super,yes,87.7556906926228,10,simulated
simulated,1,super,yes,87.76290290245431,10,simulated
simulated,1,super,yes,87.80961623505095,10,simulated
simulated,1,super,yes,87.81833574345431,10,simulated
simulated,1,super,yes,87.71687664924829,10,simulated
simulated,1,super,yes,87.80681211855705,10,simulated
simulated,1,super,yes,87.81613800629471,10,simulated
simulated,1,super,yes,87.79213368473165,10,simulated
simulated,1,super,yes,87.82899927314013,10,simulated
simulated,1,super,yes,87.71716084777059,10,simulated
simulated,1,super,yes,87.88439945872541,10,simulated
simulated,1,super,yes,87.74673892313282,10,simulated
simulated,1,super,yes,87.81255706735479,10,simulated
simulated,1,super,yes,87.80273664470542,10,simulated
simulated,1,super,yes,87.88344396752994,10,simulated
simulated,1,super,yes,87.78329830313497,10,simulated
simulated,1,super,yes,87.78968048612364,10,simulated
simulated,1,super,yes,87.73186057939286,10,simulated
simulated,1,super,yes,87.78328831124131,10,simulated
simulated,1,super,yes,87.7880509627722,10,simulated
simulated,1,super,yes,87.76069334205067,10,simulated
simulated,1,super,yes,87.81457113897588,10,simulated
simulated,1,super,yes,87.76947492210677,10,simulated
simulated,1,super,yes,87.75635826048662,10,simulated
simulated,1,super,yes,87.67498001932887,10,simulated
simulated,1,super,yes,87.74805149674873,10,simulated
simulated,1,super,yes,87.81764745267198,10,simulated
simulated,1,super,yes,87.75980115980772,10,simulated
simulated,1,super,yes,87.74335478609159,10,simulated
simulated,1,super,yes,87.8169036806376,10,simulated
simulated,1,super,yes,87.85306425808243,10,simulated
simulated,1,super,yes,87.91241556430684,10,simulated
simulated,1,super,yes,87.73672013601595,10,simulated
simulated,1,super,yes,87.70151893050061,10,simulated
simulated,1,super,yes,87.77074904985967,10,simulated
simulated,1,super,yes,87.84187227738943,10,simulated
simulated,1,super,yes,87.80066432695072,10,simulated
simulated,1,super,yes,87.78212952667296,10,simulated
simulated,1,super,yes,87.7732838085103,10,simulated
simulated,1,super,yes,87.819898928098,10,simulated
simulated,1,super,yes,87.69841802426939,10,simulated
simulated,1,super,yes,87.7366389489045,10,simulated
simulated,1,super,yes,87.82369330119961,10,simulated
simulated,1,super,yes,87.78708945597502,10,simulated
simulated,1,super,yes,87.7489777939959,10,simulated
simulated,1,super,yes,87.86678009119903,10,simulated
simulated,1,super,yes,87.90471468768469,10,simulated
simulated,1,super,yes,87.83686019569127,10,simulated
simulated,1,super,yes,87.70888854214557,10,simulated
simulated,1,super,yes,87.88861913754234,10,simulated
simulated,1,super,yes,87.72779345847967,10,simulated
simulated,1,super,yes,87.88240232130046,10,simulated
simulated,1,super,yes,87.68806792420288,10,simulated
simulated,1,super,yes,87.96489700044877,10,simulated
simulated,1,super,yes,87.76480208518285,10,simulated
simulated,1,super,yes,87.88229587141063,10,simulated
simulated,1,super,yes,87.82718148352654,10,simulated
simulated,1,super,yes,87.83834981923663,10,simulated
simulated,1,super,yes,87.89058089796853,10,simulated
simulated,1,super,yes,87.84884305774173,10,simulated
simulated,1,super,yes,87.8429628660848,10,simulated
simulated,1,super,yes,87.87844586281906,10,simulated
simulated,1,super,yes,87.88415688671186,10,simulated
simulated,1,super,yes,87.79799322997012,10,simulated
simulated,1,super,yes,87.87791409867874,10,simulated
simulated,1,super,yes,87.86738837933314,10,simulated
simulated,1,super,yes,87.90962663652223,10,simulated
simulated,1,super,yes,87.9011327544681,10,simulated
simulated,1,super,yes,87.88004927429027,10,simulated
simulated,1,super,yes,87.80655959129939,10,simulated
simulated,1,super,yes,87.8391651568873,10,simulated
simulated,1,super,yes,87.72204923487183,10,simulated
simulated,1,super,yes,87.77742833189097,10,simulated
simulated,1,super,yes,87.75624933045593,10,simulated
simulated,1,super,yes,87.88211018933697,10,simulated
simulated,1,super,yes,87.84068050462672,10,simulated
simulated,1,super,yes,87.89180559934253,10,simulated
simulated,1,super,yes,87.89891136611996,10,simulated
simulated,1,super,yes,87.92477622876538,10,simulated
simulated,1,super,yes,87.9377416490434,10,simulated
simulated,1,super,yes,87.84337204459656,10,simulated
simulated,1,super,yes,87.89279680829502,10,simulated
simulated,1,super,yes,87.88419847647079,10,simulated
simulated,1,super,yes,87.86118791064243,10,simulated
simulated,1,super,yes,87.82765205469,10,simulated
simulated,1,super,yes,87.78953583361364,10,simulated
simulated,1,super,yes,87.86417018693707,10,simulated
simulated,1,super,yes,87.85559582129066,10,simulated
simulated,1,super,yes,87.8371118039624,10,simulated
simulated,1,super,yes,87.85401684557456,10,simulated
simulated,1,super,yes,87.7865566441211,10,simulated
simulated,1,super,yes,87.80407310038963,10,simulated
simulated,0,basic,yes,264.90536880891017,10,simulated
simulated,0,basic,yes,265.04842917511456,10,simulated
simulated,0,basic,yes,264.44387563871544,10,simulated
simulated,0,basic,yes,264.7508121490796,10,simulated
simulated,0,basic,yes,264.7824079051116,10,simulated
simulated,0,basic,yes,264.6121975932016,10,simulated
simulated,0,basic,yes,264.6020224954228,10,simulated
simulated,0,basic,yes,264.5315099380229,10,simulated
simulated,0,basic,yes,264.6336103777263,10,simulated
simulated,0,basic,yes,264.5483734984044,10,simulated
simulated,0,basic,yes,264.74830968651855,10,simulated
simulated,0,basic,yes,264.48374092811935,10,simulated
simulated,0,basic,yes,264.63091949826526,10,simulated
simulated,0,basic,yes,264.809274512221,10,simulated
simulated,0,basic,yes,264.8126937474884,10,simulated
simulated,0,basic,yes,264.5928206111114,10,simulated
simulated,0,basic,yes,264.7848351770845,10,simulated
simulated,0,basic,yes,264.5984756550281,10,simulated
simulated,0,basic,yes,264.4995828135573,10,simulated
simulated,0,basic,yes,264.7418589843811,10,simulated
simulated,0,basic,yes,264.488288032303,10,simulated
simulated,0,basic,yes,264.7666290777414,10,simulated
simulated,0,basic,yes,264.45723885863833,10,simulated
simulated,0,basic,yes,264.65712933085763,10,simulated
simulated,0,basic,yes,264.7667687739683,10,simulated
simulated,0,basic,yes,264.68211146392105,10,simulated
simulated,0,basic,yes,264.7033494012499,10,simulated
simulated,0,basic,yes,264.82781136992685,10,simulated
simulated,0,basic,yes,265.14473231042626,10,simulated
simulated,0,basic,yes,264.32284137000977,10,simulated
simulated,0,basic,yes,265.0529446147284,10,simulated
simulated,0,basic,yes,264.598196851905,10,simulated
simulated,0,basic,yes,264.6940129847073,10,simulated
simulated,0,basic,yes,264.49893334609595,10,simulated
simulated,0,basic,yes,264.5710093188578,10,simulated
simulated,0,basic,yes,264.68512416007155,10,simulated
simulated,0,basic,yes,264.68095963817717,10,simulated
simulated,0,basic,yes,264.9212673520023,10,simulated
simulated,0,basic,yes,264.8809200140372,10,simulated
simulated,0,basic,yes,264.7865677154042,10,simulated
simulated,0,basic,yes,265.01111586453015,10,simulated
simulated,0,basic,yes,264.7069355612868,10,simulated
simulated,0,basic,yes,264.83951376842015,10,simulated
simulated,0,basic,yes,264.8589110303598,10,simulated
simulated,0,basic,yes,264.9197000217362,10,simulated
simulated,0,basic,yes,264.69067701827777,10,simulated
simulated,0,basic,yes,264.84328413232566,10,simulated
simulated,0,basic,yes,264.35064237293346,10,simulated
simulated,0,basic,yes,264.6204923994013,10,simulated
simulated,0,basic,yes,264.8177154433082,10,simulated
simulated,0,basic,yes,264.7611190963404,10,simulated
simulated,0,basic,yes,264.47051909404894,10,simulated
simulated,0,basic,yes,265.03799685520676,10,simulated
simulated,0,basic,yes,264.70002022848445,10,simulated
simulated,0,basic,yes,264.7683902252852,10,simulated
simulated,0,basic,yes,264.2037754140398,10,simulated
simulated,0,basic,yes,264.8434343450797,10,simulated
simulated,0,basic,yes,264.48628982896844,10,simulated
simulated,0,basic,yes,264.7438435135504,10,simulated
simulated,0,basic,yes,264.76939044786246,10,simulated
simulated,0,basic,yes,264.6588797514349,10,simulated
simulated,0,basic,yes,264.1656148620332,10,simulated
simulated,0,basic,yes,264.79228061654885,10,simulated
simulated,0,basic,yes,265.0293064202421,10,simulated
simulated,0,basic,yes,264.45823445556937,10,simulated
simulated,0,basic,yes,264.6303006920146,10,simulated
simulated,0,basic,yes,264.66398392131424,10,simulated
simulated,0,basic,yes,264.7777387163005,10,simulated
simulated,0,basic,yes,264.5052169743132,10,simulated
simulated,0,basic,yes,264.6938868785659,10,simulated
simulated,0,basic,yes,264.60688309440985,10,simulated
simulated,0,basic,yes,264.8044928053155,10,simulated
simulated,0,basic,yes,264.74979004260774,10,simulated
simulated,0,basic,yes,264.5624622577668,10,simulated
simulated,0,basic,yes,264.6980303666105,10,simulated
simulated,0,basic,yes,264.77569756105663,10,simulated
simulated,0,basic,yes,264.94921024845365,10,simulated
simulated,0,basic,yes,264.97965049299665,10,simulated
simulated,0,basic,yes,264.7910554189534,10,simulated
simulated,0,basic,yes,264.4817836394244,10,simulated
simulated,0,basic,yes,264.83831385339045,10,simulated
simulated,0,basic,yes,264.6746414102271,10,simulated
simulated,0,basic,yes,264.6267214556244,10,simulated
simulated,0,basic,yes,264.84994004694636,10,simulated
simulated,0,basic,yes,264.4469281215793,10,simulated
simulated,0,basic,yes,264.9281042010908,10,simulated
simulated,0,basic,yes,264.95809101682187,10,simulated
simulated,0,basic,yes,264.62066425371836,10,simulated
simulated,0,basic,yes,264.76938651503986,10,simulated
simulated,0,basic,yes,264.73359670652104,10,simulated
simulated,0,basic,yes,264.87605243576644,10,simulated
simulated,0,basic,yes,264.86937731947336,10,simulated
simulated,0,basic,yes,264.4761408569651,10,simulated
simulated,0,basic,yes,264.8913086936685,10,simulated
simulated,0,basic,yes,264.8444751290424,10,simulated
simulated,0,basic,yes,264.5866793153205,10,simulated
simulated,0,basic,yes,264.9239468628121,10,simulated
simulated,0,basic,yes,264.6793687162604,10,simulated
simulated,0,basic,yes,264.58178058547713,10,simulated
simulated,0,basic,yes,264.60414046288525,10,simulated
simulated,1,basic,yes,264.35423406684305,10,simulated
simulated,1,basic,yes,264.6486623058918,10,simulated
simulated,1,basic,yes,264.43936716528555,10,simulated
simulated,1,basic,yes,264.708945184879,10,simulated
simulated,1,basic,yes,264.61325385130317,10,simulated
simulated,1,basic,yes,264.8434641157952,10,simulated
simulated,1,basic,yes,264.46981078345254,10,simulated
simulated,1,basic,yes,265.1615960017547,10,simulated
simulated,1,basic,yes,264.8184863343285,10,simulated
simulated,1,basic,yes,264.8272610998119,10,simulated
simulated,1,basic,yes,264.8984021234371,10,simulated
simulated,1,basic,yes,264.71913571829845,10,simulated
simulated,1,basic,yes,264.84579668416876,10,simulated
simulated,1,basic,yes,264.56919229104,10,simulated
simulated,1,basic,yes,264.81718754249,10,simulated
simulated,1,basic,yes,264.8510555856542,10,simulated
simulated,1,basic,yes,264.6676089295878,10,simulated
simulated,1,basic,yes,264.4774731455406,10,simulated
simulated,1,basic,yes,264.6633845135415,10,simulated
simulated,1,basic,yes,264.71516125483174,10,simulated
simulated,1,basic,yes,265.0209453361432,10,simulated
simulated,1,basic,yes,264.790042516407,10,simulated
simulated,1,basic,yes,264.84713557028215,10,simulated
simulated,1,basic,yes,264.6807060449225,10,simulated
simulated,1,basic,yes,264.6227747793664,10,simulated
simulated,1,basic,yes,264.8995501003979,10,simulated
simulated,1,basic,yes,264.6738237998494,10,simulated
simulated,1,basic,yes,264.5547107347676,10,simulated
simulated,1,basic,yes,264.6825912778484,10,simulated
simulated,1,basic,yes,264.6425599217759,10,simulated
simulated,1,basic,yes,264.76121242743363,10,simulated
simulated,1,basic,yes,264.8649052882263,10,simulated
simulated,1,basic,yes,264.3926671703733,10,simulated
simulated,1,basic,yes,264.73646646235375,10,simulated
simulated,1,basic,yes,264.8857930927373,10,simulated
simulated,1,basic,yes,264.6571786124987,10,simulated
simulated,1,basic,yes,264.7477428711994,10,simulated
simulated,1,basic,yes,264.2983307167596,10,simulated
simulated,1,basic,yes,264.9741085530139,10,simulated
simulated,1,basic,yes,264.27449969036,10,simulated
simulated,1,basic,yes,264.364786152364,10,simulated
simulated,1,basic,yes,264.52021992554427,10,simulated
simulated,1,basic,yes,264.628959100941,10,simulated
simulated,1,basic,yes,264.6139733483904,10,simulated
simulated,1,basic,yes,264.9803657378855,10,simulated
simulated,1,basic,yes,264.46255500449,10,simulated
simulated,1,basic,yes,264.47433634617653,10,simulated
simulated,1,basic,yes,264.8751235221702,10,simulated
simulated,1,basic,yes,264.5585171015555,10,simulated
simulated,1,basic,yes,264.4895073449384,10,simulated
simulated,1,basic,yes,264.6950612859579,10,simulated
simulated,1,basic,yes,264.62863335237694,10,simulated
simulated,1,basic,yes,264.9603784207014,10,simulated
simulated,1,basic,yes,264.57027320422304,10,simulated
simulated,1,basic,yes,264.5726260371452,10,simulated
simulated,1,basic,yes,264.6592100848679,10,simulated
simulated,1,basic,yes,264.74346840397726,10,simulated
simulated,1,basic,yes,264.91691285291677,10,simulated
simulated,1,basic,yes,264.5306609771503,10,simulated
simulated,1,basic,yes,264.79050919705713,10,simulated
simulated,1,basic,yes,264.57709168393524,10,simulated
simulated,1,basic,yes,264.3497175869346,10,simulated
simulated,1,basic,yes,264.6857851432094,10,simulated
simulated,1,basic,yes,264.8259737298892,10,simulated
simulated,1,basic,yes,264.71502537682824,10,simulated
simulated,1,basic,yes,264.6847253361485,10,simulated
simulated,1,basic,yes,264.52770591442436,10,simulated
simulated,1,basic,yes,264.2363319643371,10,simulated
simulated,1,basic,yes,264.56709505565607,10,simulated
simulated,1,basic,yes,264.95424285594993,10,simulated
simulated,1,basic,yes,264.701042814046,10,simulated
simulated,1,basic,yes,264.71456638949803,10,simulated
simulated,1,basic,yes,264.774152869279,10,simulated
simulated,1,basic,yes,264.5734081549287,10,simulated
simulated,1,basic,yes,264.77494473090246,10,simulated
simulated,1,basic,yes,264.5255504685142,10,simulated
simulated,1,basic,yes,264.6746365187495,10,simulated
simulated,1,basic,yes,264.84784123472525,10,simulated
simulated,1,basic,yes,264.5109345014299,10,simulated
simulated,1,basic,yes,264.66217126558314,10,simulated
simulated,1,basic,yes,264.69032527453874,10,simulated
simulated,1,basic,yes,264.9586432330721,10,simulated
simulated,1,basic,yes,264.64208859842023,10,simulated
simulated,1,basic,yes,264.880334220744,10,simulated
simulated,1,basic,yes,264.9452425116552,10,simulated
simulated,1,basic,yes,264.62362567877267,10,simulated
simulated,1,basic,yes,264.790877621494,10,simulated
simulated,1,basic,yes,264.63382872927343,10,simulated
simulated,1,basic,yes,264.65713489454464,10,simulated
simulated,1,basic,yes,264.7412715794566,10,simulated
simulated,1,basic,yes,264.7594299461588,10,simulated
simulated,1,basic,yes,264.4308002770362,10,simulated
simulated,1,basic,yes,264.75064694933695,10,simulated
simulated,1,basic,yes,264.62515845272753,10,simulated
simulated,1,basic,yes,264.4099143688726,10,simulated
simulated,1,basic,yes,264.7895619387308,10,simulated
simulated,1,basic,yes,264.7764246340509,10,simulated
simulated,1,basic,yes,264.73875570692365,10,simulated
simulated,1,basic,yes,264.70252632725453,10,simulated
simulated,1,basic,yes,264.50233445175684,10,simulated
simulated,2,basic,yes,264.90149234613233,10,simulated
simulated,2,basic,yes,264.38992921587317,10,simulated
