image,category,level,response,RT,seed,model
simulated,0,super,yes,87.66965215953105,10,simulated
simulated,0,super,yes,87.61250018971151,10,simulated
simulated,0,super,yes,87.75969830215502,10,simulated
simulated,0,super,yes,87.66138630563056,10,simulated
simulated,0,super,yes,87.79770790453445,10,simulated
simulated,0,super,yes,87.6964123486583,10,simulated
simulated,0,super,yes,87.62488922647206,10,simulated
simulated,0,super,yes,87.69813931978702,10,simulated
simulated,0,super,yes,87.62932531732775,10,simulated
simulated,0,super,yes,87.60040875730473,10,simulated
simulated,0,super,yes,87.56305389463668,10,simulated
simulated,0,super,yes,87.6857306094082,10,simulated
simulated,0,super,yes,87.69649677647165,10,simulated
simulated,0,super,yes,87.63082874365267,10,simulated
simulated,0,super,yes,87.71238700925032,10,simulated
simulated,0,super,yes,87.63716826097816,10,simulated
simulated,0,super,yes,87.71415450248533,10,simulated
simulated,0,super,yes,87.70214918087984,10,simulated
simulated,0,super,yes,87.7390974238839,10,simulated
simulated,0,super,yes,87.72354417142769,10,simulated
simulated,0,super,yes,87.71130271073675,10,simulated
simulated,0,super,yes,87.69219045919928,10,simulated
simulated,0,super,yes,87.70167491605088,10,simulated
simulated,0,super,yes,87.57927155237375,10,simulated
simulated,0,super,yes,87.63075734917494,10,simulated
simulated,0,super,yes,87.70763610897707,10,simulated
simulated,0,super,yes,87.64187771683903,10,simulated
simulated,0,super,yes,87.64983366544149,10,simulated
simulated,0,super,yes,87.6151731315142,10,simulated
simulated,0,super,yes,87.78020409210149,10,simulated
simulated,0,super,yes,87.65856234454058,10,simulated
simulated,0,super,yes,87.76191875223843,10,simulated
simulated,0,super,yes,87.73789062955578,10,simulated
simulated,0,super,yes,87.76146913026719,10,simulated
simulated,0,super,yes,87.69560815728669,10,simulated
simulated,0,super,yes,87.66830323932646,10,simulated
simulated,0,super,yes,87.62644670061432,10,simulated
simulated,0,super,yes,87.67500843331406,10,simulated
simulated,0,super,yes,87.66807421913425,10,simulated
simulated,0,super,yes,87.75110128446805,10,simulated
simulated,0,super,yes,87.65174618911772,10,simulated
simulated,0,super,yes,87.80715181668388,10,simulated
simulated,0,super,yes,87.66551101746482,10,simulated
simulated,0,super,yes,87.7190029280174,10,simulated
simulated,0,super,yes,87.74746756993142,10,simulated
simulated,0,super,yes,87.70525817825461,10,simulated
simulated,0,super,yes,87.5935162467457,10,simulated
simulated,0,super,yes,87.63226656133163,10,simulated
simulated,0,super,yes,87.79138267754496,10,simulated
simulated,0,super,yes,87.67956137024069,10,simulated
simulated,0,super,yes,87.78557750311214,10,simulated
simulated,0,super,yes,87.75213167340455,10,simulated
simulated,0,super,yes,87.7311486299278,10,simulated
simulated,0,super,yes,87.61259794553145,10,simulated
simulated,0,super,yes,87.70119441039539,10,simulated
simulated,0,super,yes,87.7833781119712,10,simulated
simulated,0,super,yes,87.72540810796298,10,simulated
simulated,0,super,yes,87.61135563675234,10,simulated
simulated,0,super,yes,87.79289903271732,10,simulated
simulated,0,super,yes,87.65580715343386,10,simulated
simulated,0,super,yes,87.70038703937392,10,simulated
simulated,0,super,yes,87.69565216320532,10,simulated
simulated,0,super,yes,87.76697305838171,10,simulated
simulated,0,super,yes,87.70817009805543,10,simulated
simulated,0,super,yes,87.72884566047165,10,simulated
simulated,0,super,yes,87.71732745142079,10,simulated
simulated,0,super,yes,87.73313923814425,10,simulated
simulated,0,super,yes,87.5925820480252,10,simulated
simulated,0,super,yes,87.79160985356557,10,simulated
simulated,0,super,yes,87.59324178803219,10,simulated
simulated,0,super,yes,87.72354690861752,10,simulated
simulated,0,super,yes,87.65537608357495,10,simulated
simulated,0,super,yes,87.77051019215375,10,simulated
simulated,0,super,yes,87.63303021808325,10,simulated
simulated,0,super,yes,87.72968927362828,10,simulated
simulated,0,super,yes,87.78174591456141,10,simulated
simulated,0,super,yes,87.72190727297331,10,simulated
simulated,0,super,yes,87.71764160609725,10,simulated
simulated,0,super,yes,87.68818268877448,10,simulated
simulated,0,super,yes,87.58804724609658,10,simulated
simulated,0,super,yes,87.79666698653331,10,simulated
simulated,0,super,yes,87.56035736071213,10,simulated
simulated,0,super,yes,87.73401047528782,10,simulated
simulated,0,super,yes,87.77266620124408,10,simulated
simulated,0,super,yes,87.69284508791274,10,simulated
simulated,0,super,yes,87.73914055177495,10,simulated
simulated,0,super,yes,87.807546406945,10,simulated
simulated,0,super,yes,87.7650242538811,10,simulated
simulated,0,super,yes,87.7157942068076,10,simulated
simulated,1,super,yes,87.76557960083882,10,simulated
simulated,1,super,yes,87.77791024755935,10,simulated
simulated,1,super,yes,87.68938746189306,10,simulated
simulated,1,super,yes,87.71174018193453,10,simulated
simulated,1,super,yes,87.71629041262963,10,simulated
simulated,1,super,yes,87.72540326835878,10,simulated
simulated,1,super,yes,87.67753901367006,10,simulated
simulated,1,super,yes,87.55553458925748,10,simulated
simulated,1,super,yes,87.6199040662811,10,simulated
simulated,1,super,yes,87.71007398820751,10,simulated
simulated,1,super,yes,87.6585153364697,10,simulated
simulated,1,super,yes,87.67916936680824,10,simulated
simulated,1,super,yes,87.65510395173764,10,simulated
simulated,1,super,yes,87.75006397089342,10,simulated
simulated,1,super,yes,87.71589437774425,10,simulated
simulated,1,super,yes,87.71741057331268,10,simulated
simulated,1,super,yes,87.7860165246833,10,simulated
simulated,1,super,yes,87.82085915375465,10,simulated
simulated,1,super,yes,87.70937331439062,10,simulated
simulated,1,super,yes,87.74073740503441,10,simulated
simulated,1,super,yes,87.62965227877045,10,simulated
simulated,1,super,yes,87.67665433888044,10,simulated
simulated,1,super,yes,87.54577009384509,10,simulated
simulated,1,super,yes,87.64217359291915,10,simulated
simulated,1,super,yes,87.7261766277627,10,simulated
simulated,1,super,yes,87.72198687565135,10,simulated
simulated,1,super,yes,87.80473998293292,10,simulated
simulated,1,super,yes,87.7276393564783,10,simulated
simulated,1,super,yes,87.70607842259079,10,simulated
simulated,1,super,yes,87.68778366601379,10,simulated
simulated,1,super,yes,87.64217787507744,10,simulated
simulated,1,super,yes,87.69050790583807,10,simulated
simulated,1,super,yes,87.7160209860121,10,simulated
simulated,1,super,yes,87.66701678442801,10,simulated
simulated,1,super,yes,87.76027662806484,10,simulated
simulated,1,super,yes,87.66573630863132,10,simulated
simulated,1,super,yes,87.58688334081172,10,simulated
simulated,1,super,yes,87.62317343809005,10,simulated
simulated,1,super,yes,87.59577869312447,10,simulated
simulated,1,super,yes,87.65892934109581,10,simulated
simulated,1,super,yes,87.76326262058359,10,simulated
simulated,1,super,yes,87.79953886846872,10,simulated
simulated,1,super,yes,87.70462100874619,10,simulated
simulated,1,super,yes,87.67004425633998,10,simulated
simulated,1,super,yes,87.65722946790662,10,simulated
simulated,1,super,yes,87.80300934183566,10,simulated
simulated,1,super,yes,87.76687356280965,10,simulated
simulated,1,super,yes,87.794315880484,10,simulated
simulated,1,super,yes,87.71420053860825,10,simulated
simulated,1,super,yes,87.56871564363695,10,simulated
simulated,1,super,yes,87.69359774515705,10,simulated
simulated,1,super,yes,87.63970437542858,10,simulated
simulated,1,super,yes,87.65167390738779,10,simulated
simulated,1,super,yes,87.67546397934574,10,simulated
simulated,1,super,yes,87.64650530364193,10,simulated
simulated,1,super,yes,87.65596060248244,10,simulated
simulated,1,super,yes,87.67503255466303,10,simulated
simulated,1,super,yes,87.62976862975307,10,simulated
simulated,1,super,yes,87.75604347630279,10,simulated
simulated,1,super,yes,87.70681293382671,10,simulated
simulated,1,super,yes,87.78716481778231,10,simulated
simulated,1,super,yes,87.64047065377667,10,simulated
simulated,1,super,yes,87.62871397809069,10,simulated
simulated,1,super,yes,87.60249699260623,10,simulated
simulated,1,super,yes,87.67795468615908,10,simulated
simulated,1,super,yes,87.62469211657829,10,simulated
simulated,1,super,yes,87.71446959128976,10,simulated
simulated,1,super,yes,87.70990439426969,10,simulated
simulated,1,super,yes,87.71777518555169,10,simulated
simulated,1,super,yes,87.57597406206216,10,simulated
simulated,1,super,yes,87.6526638091697,10,simulated
simulated,1,super,yes,87.62087030088762,10,simulated
simulated,1,super,yes,87.58358379272804,10,simulated
simulated,1,super,yes,87.70568639392341,10,simulated
simulated,1,super,yes,87.8145777162611,10,simulated
simulated,1,super,yes,87.7560280626276,10,simulated
simulated,1,super,yes,87.60415882823885,10,simulated
simulated,1,super,yes,87.63316746431816,10,simulated
simulated,1,super,yes,87.616142500597,10,simulated
simulated,1,super,yes,87.67789264580774,10,simulated
simulated,1,super,yes,87.78080567882144,10,simulated
simulated,1,super,yes,87.66004403275087,10,simulated
simulated,1,super,yes,87.59164357445657,10,simulated
simulated,1,super,yes,87.70582040204354,10,simulated
simulated,1,super,yes,87.71226008529472,10,simulated
simulated,1,super,yes,87.57319132489117,10,simulated
simulated,1,super,yes,87.62638877687947,10,simulated
simulated,1,super,yes,87.57327527406039,10,simulated
simulated,1,super,yes,87.61980199498105,10,simulated
simulated,1,super,yes,87.66527176561094,10,simulated
simulated,1,super,yes,87.69747900161505,10,simulated
simulated,1,super,yes,87.65432913809347,10,simulated
simulated,1,super,yes,87.72783095769887,10,simulated
simulated,1,super,yes,87.57412171667211,10,simulated
simulated,1,super,yes,87.67509201976198,10,simulated
simulated,1,super,yes,87.71481069919551,10,simulated
simulated,1,super,yes,87.68808982789092,10,simulated
simulated,1,super,yes,87.65827066332872,10,simulated
simulated,1,super,yes,87.71010115048938,10,simulated
simulated,1,super,yes,87.63601748507674,10,simulated
simulated,1,super,yes,87.69596646789083,10,simulated
simulated,1,super,yes,87.74937087302777,10,simulated
simulated,1,super,yes,87.72439137923429,10,simulated
simulated,1,super,yes,87.75025430841416,10,simulated
simulated,1,super,yes,87.77755132697659,10,simulated
simulated,1,super,yes,87.72501923043527,10,simulated
simulated,1,super,yes,87.77177654822526,10,simulated
simulated,1,super,yes,87.6731328654189,10,simulated
simulated,1,super,yes,87.64885432355103,10,simulated
simulated,1,super,yes,87.70495854535365,10,simulated
simulated,1,super,yes,87.71657030882524,10,simulated
simulated,1,super,yes,87.59241281020707,10,simulated
simulated,1,super,yes,87.67989590123109,10,simulated
simulated,1,super,yes,87.71949948263068,10,simulated
simulated,1,super,yes,87.68498393438695,10,simulated
simulated,1,super,yes,87.67473593606864,10,simulated
simulated,1,super,yes,87.74232287823895,10,simulated
simulated,1,super,yes,87.77302040338184,10,simulated
simulated,1,super,yes,87.69896404386738,10,simulated
simulated,1,super,yes,87.79908433715136,10,simulated
simulated,1,super,yes,87.66791838158825,10,simulated
simulated,1,super,yes,87.67984439575254,10,simulated
simulated,1,super,yes,87.67172778964027,10,simulated
simulated,1,super,yes,87.66950466218384,10,simulated
simulated,1,super,yes,87.60156529023817,10,simulated
simulated,1,super,yes,87.60295603291044,10,simulated
simulated,1,super,yes,87.67451449639218,10,simulated
simulated,1,super,yes,87.67290777259768,10,simulated
simulated,1,super,yes,87.67381023951704,10,simulated
simulated,1,super,yes,87.73333833531885,10,simulated
simulated,1,super,yes,87.65315680627145,10,simulated
simulated,1,super,yes,87.71114614415163,10,simulated
simulated,1,super,yes,87.79969590268344,10,simulated
simulated,1,super,yes,87.68005139524367,10,simulated
simulated,1,super,yes,87.65747758969025,10,simulated
simulated,1,super,yes,87.71590240463284,10,simulated
simulated,1,super,yes,87.72943535568334,10,simulated
simulated,1,super,yes,87.611161252926,10,simulated
simulated,1,super,yes,87.68421870531358,10,simulated
simulated,1,super,yes,87.66634100880138,10,simulated
simulated,1,super,yes,87.73214702923184,10,simulated
simulated,1,super,yes,87.68014427612835,10,simulated
simulated,1,super,yes,87.7233345162985,10,simulated
simulated,1,super,yes,87.71202709273429,10,simulated
simulated,1,super,yes,87.68364600378007,10,simulated
simulated,1,super,yes,87.72463558038399,10,simulated
simulated,1,super,yes,87.71263911810995,10,simulated
simulated,1,super,yes,87.65854849057386,10,simulated
simulated,1,super,yes,87.67393533117601,10,simulated
simulated,1,super,yes,87.74580790238902,10,simulated
simulated,1,super,yes,87.64019743631036,10,simulated
simulated,1,super,yes,87.67126655247907,10,simulated
simulated,1,super,yes,87.72140682070571,10,simulated
simulated,1,super,yes,87.69019527104281,10,simulated
simulated,1,super,yes,87.6871377347604,10,simulated
simulated,1,super,yes,87.65836182106628,10,simulated
simulated,1,super,yes,87.66131904237535,10,simulated
simulated,1,super,yes,87.74336948799458,10,simulated
simulated,1,super,yes,87.70929044556402,10,simulated
simulated,1,super,yes,87.70899248246774,10,simulated
simulated,1,super,yes,87.70742354281852,10,simulated
simulated,1,super,yes,87.59922051278986,10,simulated
simulated,1,super,yes,87.6721751386441,10,simulated
simulated,1,super,yes,87.71725260925922,10,simulated
simulated,1,super,yes,87.64232172561788,10,simulated
simulated,1,super,yes,87.71696045082147,10,simulated
simulated,1,super,yes,87.57859284583375,10,simulated
simulated,1,super,yes,87.70885885103937,10,simulated
simulated,1,super,yes,87.7141980569941,10,simulated
simulated,1,super,yes,87.7067315322002,10,simulated
simulated,1,super,yes,87.65512403622135,10,simulated
simulated,1,super,yes,87.6135031964622,10,simulated
simulated,1,super,yes,87.68203013603234,10,simulated
simulated,1,super,yes,87.60866461893195,10,simulated
simulated,1,super,yes,87.62841376452384,10,simulated
simulated,1,super,yes,87.72687582414471,10,simulated
simulated,1,super,yes,87.78175752969616,10,simulated
simulated,1,super,yes,87.65703564271858,10,simulated
simulated,1,super,yes,87.65503568026034,10,simulated
simulated,1,super,yes,87.69004403290305,10,simulated
simulated,1,super,yes,87.71679840497265,10,simulated
simulated,1,super,yes,87.73498412029774,10,simulated
simulated,1,super,yes,87.62813352074079,10,simulated
simulated,1,super,yes,87.59279822284124,10,simulated
simulated,1,super,yes,87.71069462392194,10,simulated
simulated,1,super,yes,87.68845441502891,10,simulated
simulated,1,super,yes,87.6907889048978,10,simulated
simulated,1,super,yes,87.7803926902262,10,simulated
simulated,1,super,yes,87.75151513663899,10,simulated
simulated,1,super,yes,87.75365468450475,10,simulated
simulated,1,super,yes,87.68510315993774,10,simulated
simulated,1,super,yes,87.68163527828358,10,simulated
simulated,1,super,yes,87.73119546992054,10,simulated
simulated,1,super,yes,87.77558396015854,10,simulated
simulated,1,super,yes,87.6580326297466,10,simulated
simulated,1,super,yes,87.69746659411781,10,simulated
simulated,1,super,yes,87.66847466319132,10,simulated
simulated,1,super,yes,87.72162454039163,10,simulated
simulated,1,super,yes,87.66758510974404,10,simulated
simulated,1,super,yes,87.70630567158899,10,simulated
simulated,0,basic,yes,258.16891159520145,10,simulated
simulated,0,basic,yes,258.1306948940957,10,simulated
simulated,0,basic,yes,258.07185561002825,10,simulated
simulated,0,basic,yes,258.11616535036757,10,simulated
simulated,0,basic,yes,258.06038703529265,10,simulated
simulated,0,basic,yes,258.09127849911204,10,simulated
simulated,0,basic,yes,258.12133162537293,10,simulated
simulated,0,basic,yes,258.159131398489,10,simulated
simulated,0,basic,yes,258.1370954599199,10,simulated
simulated,0,basic,yes,257.97073462470354,10,simulated
simulated,0,basic,yes,258.21788742727847,10,simulated
simulated,0,basic,yes,258.2374494317956,10,simulated
simulated,0,basic,yes,258.0409063322399,10,simulated
simulated,0,basic,yes,258.1133994225421,10,simulated
simulated,0,basic,yes,258.18630750110435,10,simulated
simulated,0,basic,yes,258.1614971854567,10,simulated
simulated,0,basic,yes,258.1115908555048,10,simulated
simulated,0,basic,yes,258.20912860189964,10,simulated
simulated,0,basic,yes,258.2406381815,10,simulated
simulated,0,basic,yes,258.09883697237336,10,simulated
simulated,0,basic,yes,258.0815055038273,10,simulated
simulated,0,basic,yes,258.07408968037595,10,simulated
simulated,0,basic,yes,258.20899793713846,10,simulated
simulated,0,basic,yes,258.1304974727284,10,simulated
simulated,0,basic,yes,258.1640104082482,10,simulated
simulated,0,basic,yes,258.1379116153542,10,simulated
simulated,0,basic,yes,258.10795975773533,10,simulated
simulated,0,basic,yes,258.1692740790503,10,simulated
simulated,0,basic,yes,258.14530157718053,10,simulated
simulated,0,basic,yes,258.12027084041904,10,simulated
simulated,0,basic,yes,258.1371029908562,10,simulated
simulated,0,basic,yes,258.1610929717425,10,simulated
simulated,0,basic,yes,258.1629677316442,10,simulated
simulated,0,basic,yes,258.25563588497187,10,simulated
simulated,0,basic,yes,258.141409463554,10,simulated
simulated,0,basic,yes,258.12283202525265,10,simulated
simulated,0,basic,yes,258.2478332285556,10,simulated
simulated,0,basic,yes,258.1861579168699,10,simulated
simulated,0,basic,yes,258.0270132512989,10,simulated
simulated,0,basic,yes,258.10044623023936,10,simulated
simulated,0,basic,yes,258.0943550167656,10,simulated
simulated,0,basic,yes,258.17297176716386,10,simulated
simulated,0,basic,yes,258.20948398518937,10,simulated
simulated,0,basic,yes,258.17830981047047,10,simulated
simulated,0,basic,yes,258.16925787484547,10,simulated
simulated,0,basic,yes,258.17689418253184,10,simulated
simulated,0,basic,yes,258.1715057321443,10,simulated
simulated,0,basic,yes,258.0805230641325,10,simulated
simulated,0,basic,yes,258.06698474599546,10,simulated
simulated,0,basic,yes,258.23065511508344,10,simulated
simulated,0,basic,yes,258.22409595532,10,simulated
simulated,0,basic,yes,258.1309752439653,10,simulated
simulated,0,basic,yes,258.1251194543595,10,simulated
simulated,0,basic,yes,258.1654316369663,10,simulated
simulated,0,basic,yes,258.0640529954066,10,simulated
simulated,0,basic,yes,257.95735523399827,10,simulated
simulated,0,basic,yes,258.0906083755261,10,simulated
simulated,0,basic,yes,258.1735730397317,10,simulated
simulated,0,basic,yes,258.19387837822,10,simulated
simulated,0,basic,yes,258.0458108244206,10,simulated
simulated,0,basic,yes,258.12670187853394,10,simulated
simulated,0,basic,yes,258.14898846234763,10,simulated
simulated,0,basic,yes,258.0835492091892,10,simulated
simulated,0,basic,yes,258.09342417658695,10,simulated
simulated,0,basic,yes,258.1731553181495,10,simulated
simulated,0,basic,yes,258.21006907147694,10,simulated
simulated,0,basic,yes,258.20021668399517,10,simulated
simulated,0,basic,yes,258.0575118739997,10,simulated
simulated,0,basic,yes,258.0585895749482,10,simulated
simulated,0,basic,yes,258.1291095830625,10,simulated
simulated,0,basic,yes,258.08737480679395,10,simulated
simulated,0,basic,yes,258.01590707766195,10,simulated
simulated,0,basic,yes,258.12952509953533,10,simulated
simulated,0,basic,yes,258.15411468892523,10,simulated
simulated,0,basic,yes,258.1989926877537,10,simulated
simulated,0,basic,yes,258.02839882479395,10,simulated
simulated,0,basic,yes,258.05614909657896,10,simulated
simulated,0,basic,yes,258.2120511840574,10,simulated
simulated,0,basic,yes,258.0736900706251,10,simulated
simulated,0,basic,yes,258.0694315945622,10,simulated
simulated,0,basic,yes,258.01692704628107,10,simulated
simulated,0,basic,yes,258.08552230054886,10,simulated
simulated,0,basic,yes,258.2380726870798,10,simulated
simulated,0,basic,yes,258.1748587443586,10,simulated
simulated,0,basic,yes,258.04147397650064,10,simulated
simulated,0,basic,yes,258.1154651714724,10,simulated
simulated,0,basic,yes,258.12815300668683,10,simulated
simulated,0,basic,yes,258.18610622619667,10,simulated
simulated,0,basic,yes,258.1437284213139,10,simulated
simulated,0,basic,yes,258.09872846631583,10,simulated
simulated,0,basic,yes,258.0500609994363,10,simulated
simulated,0,basic,yes,258.17340108793866,10,simulated
simulated,0,basic,yes,258.1483400628908,10,simulated
simulated,0,basic,yes,258.0297533519137,10,simulated
simulated,0,basic,yes,258.1490890080745,10,simulated
simulated,0,basic,yes,258.14674718756413,10,simulated
simulated,0,basic,yes,258.1690530612327,10,simulated
simulated,0,basic,yes,258.0612137297599,10,simulated
simulated,0,basic,yes,258.1438694570707,10,simulated
simulated,0,basic,yes,258.0163046082806,10,simulated
simulated,1,basic,yes,258.1437524486135,10,simulated
simulated,1,basic,yes,258.0364703211826,10,simulated
simulated,1,basic,yes,257.9749298792167,10,simulated
simulated,1,basic,yes,258.1172215145164,10,simulated
simulated,1,basic,yes,258.0760276204201,10,simulated
simulated,1,basic,yes,258.13322608345686,10,simulated
simulated,1,basic,yes,258.13021211879425,10,simulated
simulated,1,basic,yes,258.19652264655537,10,simulated
simulated,1,basic,yes,258.1678096315209,10,simulated
simulated,1,basic,yes,258.05562479974066,10,simulated
simulated,1,basic,yes,257.9898094347303,10,simulated
simulated,1,basic,yes,258.05431059935836,10,simulated
simulated,1,basic,yes,258.15081129296044,10,simulated
simulated,1,basic,yes,258.1376391239677,10,simulated
simulated,1,basic,yes,258.08766630940363,10,simulated
simulated,1,basic,yes,258.06677489027544,10,simulated
simulated,1,basic,yes,258.19447591019275,10,simulated
simulated,1,basic,yes,258.1110183786736,10,simulated
simulated,1,basic,yes,258.0160227540591,10,simulated
simulated,1,basic,yes,258.13075546181375,10,simulated
simulated,1,basic,yes,258.0824548338455,10,simulated
simulated,1,basic,yes,258.10862236211636,10,simulated
simulated,1,basic,yes,258.1807321026711,10,simulated
simulated,1,basic,yes,258.1342935435685,10,simulated
simulated,1,basic,yes,258.1252263386887,10,simulated
simulated,1,basic,yes,258.1194629505366,10,simulated
simulated,1,basic,yes,258.14541810529727,10,simulated
simulated,1,basic,yes,258.096100186402,10,simulated
simulated,1,basic,yes,258.1214867426269,10,simulated
simulated,1,basic,yes,258.20918737555616,10,simulated
simulated,1,basic,yes,258.1365484875486,10,simulated
simulated,1,basic,yes,258.08298111193267,10,simulated
simulated,1,basic,yes,258.20935473643715,10,simulated
simulated,1,basic,yes,258.09588313724976,10,simulated
simulated,1,basic,yes,258.20280718676025,10,simulated
simulated,1,basic,yes,258.15374403977745,10,simulated
simulated,1,basic,yes,258.22762552692643,10,simulated
simulated,1,basic,yes,258.2599657803556,10,simulated
simulated,1,basic,yes,258.09303622616756,10,simulated
simulated,1,basic,yes,258.1175871807764,10,simulated
simulated,1,basic,yes,258.0760476542456,10,simulated
simulated,1,basic,yes,258.07469194935766,10,simulated
simulated,1,basic,yes,258.10857634368745,10,simulated
simulated,1,basic,yes,258.16138006115597,10,simulated
simulated,1,basic,yes,258.18735597095866,10,simulated
simulated,1,basic,yes,258.23209271901686,10,simulated
simulated,1,basic,yes,258.09383827485766,10,simulated
simulated,1,basic,yes,258.20712393643345,10,simulated
simulated,1,basic,yes,258.0493236029433,10,simulated
simulated,1,basic,yes,258.06215464984365,10,simulated
simulated,1,basic,yes,258.28340210591165,10,simulated
simulated,1,basic,yes,258.13664287346734,10,simulated
simulated,1,basic,yes,258.15374399516844,10,simulated
simulated,1,basic,yes,258.12988787396193,10,simulated
simulated,1,basic,yes,258.1304642567895,10,simulated
simulated,1,basic,yes,258.1771826210676,10,simulated
simulated,1,basic,yes,258.1386200575938,10,simulated
simulated,1,basic,yes,258.120664181031,10,simulated
simulated,1,basic,yes,258.0436250107143,10,simulated
simulated,1,basic,yes,258.04058156148375,10,simulated
simulated,1,basic,yes,258.0529433431261,10,simulated
simulated,1,basic,yes,258.13984108129046,10,simulated
simulated,1,basic,yes,257.97978182293593,10,simulated
simulated,1,basic,yes,258.0814593209233,10,simulated
simulated,1,basic,yes,257.94947592463166,10,simulated
simulated,1,basic,yes,258.07099051247866,10,simulated
simulated,1,basic,yes,258.15737322684106,10,simulated
simulated,1,basic,yes,258.08997239384365,10,simulated
simulated,1,basic,yes,258.186691718745,10,simulated
simulated,1,basic,yes,258.2122391201009,10,simulated
simulated,1,basic,yes,258.0758259658288,10,simulated
simulated,1,basic,yes,258.04463708008865,10,simulated
simulated,1,basic,yes,258.17385885196774,10,simulated
simulated,1,basic,yes,258.17120625356705,10,simulated
simulated,1,basic,yes,258.0850649427037,10,simulated
simulated,1,basic,yes,258.1646437464455,10,simulated
simulated,1,basic,yes,258.2088735882429,10,simulated
simulated,1,basic,yes,258.0555497665525,10,simulated
simulated,1,basic,yes,258.1285919122174,10,simulated
simulated,1,basic,yes,258.1611925257906,10,simulated
simulated,1,basic,yes,258.13030767330144,10,simulated
simulated,1,basic,yes,258.0913205697876,10,simulated
simulated,1,basic,yes,258.08462452008416,10,simulated
simulated,1,basic,yes,258.1485628209874,10,simulated
simulated,1,basic,yes,258.0266050136738,10,simulated
simulated,1,basic,yes,258.162947577425,10,simulated
simulated,1,basic,yes,258.09994694479354,10,simulated
simulated,1,basic,yes,258.125359696052,10,simulated
simulated,1,basic,yes,258.16046568691064,10,simulated
simulated,1,basic,yes,258.0997577893954,10,simulated
simulated,1,basic,yes,258.11884110981845,10,simulated
simulated,1,basic,yes,258.18982884384565,10,simulated
simulated,1,basic,yes,258.05455099025465,10,simulated
simulated,1,basic,yes,258.1194661071958,10,simulated
simulated,1,basic,yes,258.17914046127845,10,simulated
simulated,1,basic,yes,258.099830330934,10,simulated
simulated,1,basic,yes,258.1347826742368,10,simulated
simulated,1,basic,yes,258.24498541082266,10,simulated
simulated,1,basic,yes,258.15201563649407,10,simulated
simulated,1,basic,yes,258.21449982494937,10,simulated
simulated,2,basic,yes,258.18630451705485,10,simulated
simulated,2,basic,yes,258.14384958225617,10,simulated
simulated,2,basic,yes,258.174619320625,10,simulated
simulated,2,basic,yes,258.1257762646018,10,simulated
simulated,2,basic,yes,258.1373422759647,10,simulated
simulated,2,basic,yes,258.12059646558987,10,simulated
simulated,2,basic,yes,258.1608330268318,10,simulated
simulated,2,basic,yes,258.07103163486977,10,simulated
simulated,2,basic,yes,258.15383956712844,10,simulated
simulated,2,basic,yes,258.1752142165987,10,simulated
simulated,2,basic,yes,258.15955407007783,10,simulated
simulated,2,basic,yes,258.1735780606617,10,simulated
simulated,2,basic,yes,258.1685042986578,10,simulated
simulated,2,basic,yes,258.19268216279653,10,simulated
simulated,2,basic,yes,258.15606942556224,10,simulated
simulated,2,basic,yes,258.1950969933357,10,simulated
simulated,2,basic,yes,258.1698235954084,10,simulated
simulated,2,basic,yes,258.1246744078103,10,simulated
simulated,2,basic,yes,258.1740380690994,10,simulated
simulated,2,basic,yes,258.0604349231626,10,simulated
simulated,2,basic,yes,257.98800354515777,10,simulated
simulated,2,basic,yes,258.01416185956316,10,simulated
simulated,2,basic,yes,258.02196002129193,10,simulated
simulated,2,basic,yes,258.0101714841393,10,simulated
simulated,2,basic,yes,258.1415622398031,10,simulated
simulated,2,basic,yes,258.081226759367,10,simulated
simulated,2,basic,yes,258.14581491178006,10,simulated
simulated,2,basic,yes,258.04386726618293,10,simulated
simulated,2,basic,yes,258.0348521862754,10,simulated
simulated,2,basic,yes,258.12061912676086,10,simulated
simulated,2,basic,yes,258.07831742551696,10,simulated
simulated,2,basic,yes,258.22511873107794,10,simulated
simulated,2,basic,yes,258.22050500998074,10,simulated
simulated,2,basic,yes,258.16155023742994,10,simulated
simulated,2,basic,yes,258.12499888186,10,simulated
simulated,2,basic,yes,258.1297869991741,10,simulated
simulated,2,basic,yes,257.9979622927539,10,simulated
simulated,2,basic,yes,258.0485718249652,10,simulated
simulated,2,basic,yes,258.12839756740544,10,simulated
simulated,2,basic,yes,258.13111587443564,10,simulated
simulated,2,basic,yes,258.2207217070079,10,simulated
simulated,2,basic,yes,258.1375106786184,10,simulated
simulated,2,basic,yes,258.0917499505001,10,simulated
simulated,2,basic,yes,258.1539335421991,10,simulated
simulated,2,basic,yes,258.15379731265557,10,simulated
simulated,2,basic,yes,258.0123669298405,10,simulated
simulated,2,basic,yes,258.1951629707586,10,simulated
simulated,2,basic,yes,258.067155509497,10,simulated
simulated,2,basic,yes,258.19266696842396,10,simulated
simulated,2,basic,yes,258.08449545459786,10,simulated
simulated,2,basic,yes,258.11473879759865,10,simulated
simulated,2,basic,yes,258.1599799868251,10,simulated
simulated,2,basic,yes,258.0991897694725,10,simulated
simulated,2,basic,yes,258.13766863525257,10,simulated
simulated,2,basic,yes,258.1115417548742,10,simulated
simulated,2,basic,yes,258.0584928448112,10,simulated
simulated,2,basic,yes,258.11909296735143,10,simulated
simulated,2,basic,yes,258.07299373569737,10,simulated
simulated,2,basic,yes,258.3403652617126,10,simulated
simulated,2,basic,yes,258.0847388970274,10,simulated
