image,category,level,response,RT,seed,model
simulated,2,basic,yes,420.11557702995816,8,simulated
simulated,2,basic,yes,431.9833745245528,8,simulated
simulated,2,basic,yes,416.92159763785924,8,simulated
simulated,2,basic,yes,424.8519282144241,8,simulated
simulated,2,basic,yes,426.5697393360065,8,simulated
simulated,2,basic,yes,436.04091636258937,8,simulated
simulated,2,basic,yes,435.5788908579627,8,simulated
simulated,2,basic,yes,426.01993312406023,8,simulated
simulated,2,basic,yes,413.88463260084205,8,simulated
simulated,2,basic,yes,430.05263714978037,8,simulated
simulated,2,basic,yes,429.0985010300508,8,simulated
simulated,2,basic,yes,428.2665467112315,8,simulated
simulated,2,basic,yes,435.29688661786696,8,simulated
simulated,2,basic,yes,410.1140458699878,8,simulated
simulated,2,basic,yes,424.78474355713877,8,simulated
simulated,2,basic,yes,416.5099156873374,8,simulated
simulated,2,basic,yes,409.7413388304593,8,simulated
simulated,2,basic,yes,406.58042489815045,8,simulated
simulated,2,basic,yes,429.6218162170572,8,simulated
simulated,2,basic,yes,412.7143481263447,8,simulated
simulated,2,basic,yes,419.5869799656966,8,simulated
simulated,2,basic,yes,438.16172839385393,8,simulated
simulated,2,basic,yes,431.1080086641407,8,simulated
simulated,2,basic,yes,426.3422735280855,8,simulated
simulated,2,basic,yes,424.20744411542523,8,simulated
simulated,2,basic,yes,426.1052189354076,8,simulated
simulated,2,basic,yes,441.96771768966363,8,simulated
simulated,2,basic,yes,419.9688097046427,8,simulated
simulated,2,basic,yes,439.8564489840661,8,simulated
simulated,2,basic,yes,429.6220737657149,8,simulated
simulated,2,basic,yes,427.7462647763376,8,simulated
simulated,2,basic,yes,429.20901588532666,8,simulated
simulated,2,basic,yes,434.6126275878397,8,simulated
simulated,2,basic,yes,429.4220909432299,8,simulated
simulated,2,basic,yes,407.569179354133,8,simulated
simulated,2,basic,yes,429.49967422603225,8,simulated
simulated,2,basic,yes,425.3928776879987,8,simulated
simulated,2,basic,yes,436.8648762534331,8,simulated
simulated,2,basic,yes,432.3137619879008,8,simulated
simulated,2,basic,yes,432.88082015564265,8,simulated
simulated,2,basic,yes,424.1650733837619,8,simulated
simulated,2,basic,yes,429.58194315851017,8,simulated
simulated,2,basic,yes,428.47900700976896,8,simulated
simulated,2,basic,yes,415.10505980811377,8,simulated
simulated,2,basic,yes,421.1515686780352,8,simulated
simulated,2,basic,yes,432.9518535319599,8,simulated
simulated,2,basic,yes,419.3415920338116,8,simulated
simulated,2,basic,yes,438.6645574831502,8,simulated
simulated,2,basic,yes,424.0504522386141,8,simulated
simulated,2,basic,yes,438.90679455345094,8,simulated
simulated,2,basic,yes,436.29536599199866,8,simulated
simulated,2,basic,yes,424.6576543880289,8,simulated
simulated,2,basic,yes,421.00278493635705,8,simulated
simulated,2,basic,yes,415.67897268121857,8,simulated
simulated,2,basic,yes,422.50331825252977,8,simulated
simulated,2,basic,yes,417.3821586071032,8,simulated
simulated,2,basic,yes,436.8030497542997,8,simulated
simulated,2,basic,yes,430.8422937787763,8,simulated
simulated,2,basic,yes,418.50670457818734,8,simulated
simulated,2,basic,yes,432.59830853302645,8,simulated
simulated,2,basic,yes,427.1073843771991,8,simulated
simulated,2,basic,yes,438.90643482358416,8,simulated
simulated,2,basic,yes,439.6358655800445,8,simulated
simulated,2,basic,yes,441.5412125339921,8,simulated
simulated,2,basic,yes,426.0916343160914,8,simulated
simulated,3,basic,yes,427.8533053780491,8,simulated
simulated,3,basic,yes,435.7763679004058,8,simulated
simulated,3,basic,yes,411.9469757269252,8,simulated
simulated,3,basic,yes,416.80118850322157,8,simulated
simulated,3,basic,yes,430.2328984227688,8,simulated
simulated,3,basic,yes,419.20573166409434,8,simulated
simulated,3,basic,yes,428.6788329118374,8,simulated
simulated,3,basic,yes,438.87869306129386,8,simulated
simulated,3,basic,yes,425.1456041705165,8,simulated
simulated,3,basic,yes,423.5402284539135,8,simulated
simulated,3,basic,yes,422.62792682697125,8,simulated
simulated,3,basic,yes,426.01310760591,8,simulated
simulated,3,basic,yes,429.6619524059425,8,simulated
simulated,3,basic,yes,420.4442169504237,8,simulated
simulated,3,basic,yes,429.4816441299316,8,simulated
simulated,3,basic,yes,435.8108183761289,8,simulated
simulated,3,basic,yes,425.90236889604995,8,simulated
simulated,3,basic,yes,420.12940678086716,8,simulated
simulated,3,basic,yes,404.4210966082438,8,simulated
simulated,3,basic,yes,411.82338219968847,8,simulated
simulated,3,basic,yes,413.60418929916955,8,simulated
simulated,3,basic,yes,421.0803191088441,8,simulated
simulated,3,basic,yes,441.6807545278066,8,simulated
simulated,3,basic,yes,418.1994396281535,8,simulated
simulated,3,basic,yes,413.5330298461577,8,simulated
simulated,3,basic,yes,420.00063600513806,8,simulated
simulated,3,basic,yes,423.18170538892525,8,simulated
simulated,3,basic,yes,424.1301010752434,8,simulated
simulated,3,basic,yes,432.6968606281847,8,simulated
simulated,3,basic,yes,424.304190383115,8,simulated
simulated,3,basic,yes,430.45436563866826,8,simulated
simulated,3,basic,yes,421.3950576550886,8,simulated
simulated,3,basic,yes,417.0813114813493,8,simulated
simulated,3,basic,yes,429.5402204747103,8,simulated
simulated,3,basic,yes,438.7037194318956,8,simulated
simulated,3,basic,yes,402.029572557048,8,simulated
simulated,3,basic,yes,428.8563713477217,8,simulated
simulated,3,basic,yes,424.7670285593539,8,simulated
simulated,3,basic,yes,425.1535032936356,8,simulated
simulated,3,basic,yes,426.0450407801712,8,simulated
simulated,3,basic,yes,420.7704446137934,8,simulated
simulated,3,basic,yes,430.28186234081966,8,simulated
simulated,3,basic,yes,414.51763536636446,8,simulated
simulated,3,basic,yes,422.37664360801574,8,simulated
simulated,3,basic,yes,437.6076551461514,8,simulated
simulated,3,basic,yes,427.7417100460349,8,simulated
simulated,3,basic,yes,417.7376754126534,8,simulated
simulated,3,basic,yes,426.2038317091278,8,simulated
simulated,3,basic,yes,423.8115365161178,8,simulated
simulated,3,basic,yes,402.22109760437223,8,simulated
simulated,3,basic,yes,425.71161648267554,8,simulated
simulated,3,basic,yes,435.82034303103745,8,simulated
simulated,3,basic,yes,415.29508264099474,8,simulated
simulated,3,basic,yes,417.28069133947054,8,simulated
simulated,3,basic,yes,433.9398848968806,8,simulated
simulated,3,basic,yes,401.34861358252823,8,simulated
simulated,3,basic,yes,425.3211072977077,8,simulated
simulated,3,basic,yes,437.4975468183593,8,simulated
simulated,3,basic,yes,420.34059546309084,8,simulated
simulated,3,basic,yes,429.23147743874785,8,simulated
simulated,3,basic,yes,430.5230484113605,8,simulated
simulated,3,basic,yes,429.06650200821076,8,simulated
simulated,3,basic,yes,424.20081846379577,8,simulated
simulated,3,basic,yes,420.7348543870935,8,simulated
simulated,3,basic,yes,439.2341260025375,8,simulated
simulated,3,basic,yes,407.92854290943137,8,simulated
simulated,3,basic,yes,425.8917577122104,8,simulated
simulated,3,basic,yes,424.6914576184427,8,simulated
simulated,3,basic,yes,438.7598289682894,8,simulated
simulated,3,basic,yes,417.24977476785904,8,simulated
simulated,3,basic,yes,408.955878919457,8,simulated
simulated,3,basic,yes,410.76442584125425,8,simulated
simulated,3,basic,yes,415.1652304028405,8,simulated
simulated,3,basic,yes,434.06069687410746,8,simulated
simulated,3,basic,yes,426.4514170004784,8,simulated
simulated,3,basic,yes,420.2558395744309,8,simulated
simulated,3,basic,yes,430.06008631188644,8,simulated
simulated,3,basic,yes,403.7198032273933,8,simulated
simulated,3,basic,yes,422.77326835992596,8,simulated
simulated,3,basic,yes,419.21092300209654,8,simulated
simulated,3,basic,yes,419.63703156393564,8,simulated
simulated,3,basic,yes,414.84829381547377,8,simulated
simulated,3,basic,yes,419.02413061493854,8,simulated
simulated,3,basic,yes,428.0210590631813,8,simulated
simulated,3,basic,yes,433.3298214076069,8,simulated
simulated,3,basic,yes,424.9363577507731,8,simulated
simulated,3,basic,yes,428.7792699503278,8,simulated
simulated,3,basic,yes,440.58239826965297,8,simulated
simulated,3,basic,yes,413.24439239669715,8,simulated
simulated,3,basic,yes,421.8088207689676,8,simulated
simulated,3,basic,yes,417.1214260029584,8,simulated
simulated,3,basic,yes,431.41613350347063,8,simulated
simulated,3,basic,yes,406.3671211854525,8,simulated
simulated,3,basic,yes,427.8043126692185,8,simulated
simulated,3,basic,yes,441.4224602109953,8,simulated
simulated,3,basic,yes,402.47513799727534,8,simulated
simulated,3,basic,yes,437.7135547376322,8,simulated
simulated,3,basic,yes,410.9222276237438,8,simulated
simulated,3,basic,yes,423.57353822331896,8,simulated
simulated,3,basic,yes,418.3344719915722,8,simulated
simulated,0,sub,yes,1341.2183640834492,8,simulated
simulated,0,sub,yes,1365.3306295874252,8,simulated
simulated,0,sub,yes,1321.7784708342729,8,simulated
simulated,0,sub,yes,1324.757801459995,8,simulated
simulated,0,sub,yes,1347.7830544114786,8,simulated
simulated,0,sub,yes,1354.7046538425227,8,simulated
simulated,0,sub,yes,1322.4330463797885,8,simulated
simulated,0,sub,yes,1312.4937321611874,8,simulated
simulated,0,sub,yes,1334.8932739449992,8,simulated
simulated,0,sub,yes,1291.1963658097682,8,simulated
simulated,0,sub,yes,1367.3343437878707,8,simulated
simulated,0,sub,yes,1360.8276203893615,8,simulated
simulated,0,sub,yes,1331.3441688982098,8,simulated
simulated,0,sub,yes,1347.502652586856,8,simulated
simulated,0,sub,yes,1350.6870781956775,8,simulated
simulated,0,sub,yes,1231.7001137154011,8,simulated
simulated,0,sub,yes,1319.450415137221,8,simulated
simulated,0,sub,yes,1374.2314089852043,8,simulated
simulated,0,sub,yes,1330.6958105396009,8,simulated
simulated,0,sub,yes,1335.3153129168434,8,simulated
simulated,0,sub,yes,1343.3241121925585,8,simulated
simulated,0,sub,yes,1255.8963806238653,8,simulated
simulated,0,sub,yes,1334.4866762416586,8,simulated
simulated,0,sub,yes,1343.1052874190943,8,simulated
simulated,0,sub,yes,1331.449470057227,8,simulated
simulated,0,sub,yes,1323.9147446197464,8,simulated
simulated,0,sub,yes,1318.4631280038263,8,simulated
simulated,0,sub,yes,1361.458373274549,8,simulated
simulated,0,sub,yes,1363.55959656668,8,simulated
simulated,0,sub,yes,1364.7082826623086,8,simulated
simulated,0,sub,yes,1341.6491412059622,8,simulated
simulated,0,sub,yes,1362.1194173660026,8,simulated
simulated,0,sub,yes,1338.8836720695608,8,simulated
simulated,0,sub,yes,1376.52846730198,8,simulated
simulated,0,sub,yes,1352.0184030974324,8,simulated
simulated,0,sub,yes,1326.5647955095653,8,simulated
simulated,0,sub,yes,1283.0217524144814,8,simulated
simulated,0,sub,yes,1341.1946745144671,8,simulated
simulated,0,sub,yes,1343.998833457925,8,simulated
simulated,0,sub,yes,1334.5361258218045,8,simulated
simulated,0,sub,yes,1309.2816382698882,8,simulated
simulated,0,sub,yes,1358.085503197097,8,simulated
simulated,0,sub,yes,1350.7731538783048,8,simulated
simulated,0,sub,yes,1356.5357389540975,8,simulated
simulated,0,sub,yes,1372.3109990674452,8,simulated
simulated,0,sub,yes,1317.2935016112092,8,simulated
simulated,0,sub,yes,1325.0176782478247,8,simulated
simulated,0,sub,yes,1337.0786871921655,8,simulated
simulated,0,sub,yes,1331.9929630165718,8,simulated
simulated,0,sub,yes,1340.9285557425726,8,simulated
simulated,1,sub,yes,1351.7358332629015,8,simulated
simulated,1,sub,yes,1346.8231355321432,8,simulated
simulated,1,sub,yes,1353.624879515649,8,simulated
simulated,1,sub,yes,1327.7033622683098,8,simulated
simulated,1,sub,yes,1366.2025165455364,8,simulated
simulated,1,sub,no,1384.1588433297527,8,simulated
simulated,1,sub,yes,1332.577500641314,8,simulated
simulated,1,sub,yes,1343.98172378548,8,simulated
simulated,1,sub,yes,1324.1636401891815,8,simulated
simulated,1,sub,yes,1341.2196026156364,8,simulated
simulated,1,sub,yes,1341.8829515822974,8,simulated
simulated,1,sub,yes,1309.3700363161593,8,simulated
simulated,1,sub,yes,1349.030102163966,8,simulated
simulated,1,sub,yes,1339.2623746738761,8,simulated
simulated,1,sub,yes,1370.9426071276198,8,simulated
simulated,1,sub,yes,1369.0003314665714,8,simulated
simulated,1,sub,yes,1356.8014980458934,8,simulated
simulated,1,sub,yes,1327.5123610331418,8,simulated
simulated,1,sub,yes,1335.6034297775614,8,simulated
simulated,1,sub,yes,1361.343400813364,8,simulated
simulated,1,sub,yes,1297.332619369182,8,simulated
simulated,1,sub,yes,1330.7633542904427,8,simulated
simulated,1,sub,yes,1309.3588085274098,8,simulated
simulated,1,sub,yes,1287.9384210757048,8,simulated
simulated,1,sub,yes,1312.6598583882424,8,simulated
simulated,1,sub,yes,1348.58494939254,8,simulated
simulated,1,sub,yes,1320.851822471949,8,simulated
simulated,1,sub,yes,1320.6634162234532,8,simulated
simulated,1,sub,yes,1324.2050808293993,8,simulated
simulated,1,sub,yes,1327.8232075176288,8,simulated
simulated,1,sub,yes,1316.3601946981091,8,simulated
simulated,1,sub,yes,1297.19630611609,8,simulated
simulated,1,sub,yes,1326.8637003996168,8,simulated
simulated,1,sub,yes,1318.5007092758608,8,simulated
simulated,1,sub,yes,1298.6180963004595,8,simulated
simulated,1,sub,yes,1322.9194979693973,8,simulated
simulated,1,sub,yes,1328.6554911562569,8,simulated
simulated,1,sub,yes,1358.2147065253296,8,simulated
simulated,1,sub,yes,1353.9510972096361,8,simulated
simulated,1,sub,yes,1344.2318318922205,8,simulated
simulated,1,sub,yes,1352.5306557822155,8,simulated
simulated,1,sub,yes,1342.5023637765944,8,simulated
simulated,1,sub,yes,1336.1754147004156,8,simulated
simulated,1,sub,yes,1343.344349665809,8,simulated
simulated,1,sub,yes,1338.6404597205053,8,simulated
simulated,1,sub,yes,1343.6997780477388,8,simulated
simulated,1,sub,yes,1325.4784831045015,8,simulated
simulated,1,sub,yes,1335.9899952423496,8,simulated
simulated,1,sub,yes,1333.152939190274,8,simulated
simulated,1,sub,yes,1350.2479526998366,8,simulated
simulated,2,sub,yes,1330.4478503842054,8,simulated
simulated,2,sub,yes,1336.8826960999208,8,simulated
simulated,2,sub,yes,1308.617801532382,8,simulated
simulated,2,sub,yes,1345.714245164643,8,simulated
simulated,2,sub,yes,1315.5685550523515,8,simulated
simulated,2,sub,yes,1348.9456174108398,8,simulated
simulated,2,sub,yes,1347.6308822096335,8,simulated
simulated,2,sub,yes,1293.6405222997275,8,simulated
simulated,2,sub,yes,1347.9851578625794,8,simulated
simulated,2,sub,yes,1342.7214686361085,8,simulated
simulated,2,sub,yes,1362.6585105609092,8,simulated
simulated,2,sub,yes,1315.024575751434,8,simulated
simulated,2,sub,yes,1299.734880884379,8,simulated
simulated,2,sub,yes,1355.1764123496273,8,simulated
simulated,2,sub,yes,1326.1861540568511,8,simulated
simulated,2,sub,yes,1323.466467084267,8,simulated
simulated,2,sub,yes,1370.1282413818758,8,simulated
simulated,2,sub,yes,1352.94528573897,8,simulated
simulated,2,sub,yes,1328.1809637408728,8,simulated
simulated,2,sub,yes,1339.5701859772976,8,simulated
simulated,2,sub,yes,1365.608847070193,8,simulated
simulated,2,sub,yes,1369.2367709109099,8,simulated
simulated,2,sub,yes,1274.3636770648213,8,simulated
simulated,2,sub,yes,1326.5368471455438,8,simulated
simulated,2,sub,yes,1339.874000666657,8,simulated
simulated,2,sub,yes,1348.4797280441344,8,simulated
simulated,2,sub,yes,1335.538517350166,8,simulated
simulated,2,sub,yes,1293.921707963994,8,simulated
simulated,2,sub,yes,1366.8690353110399,8,simulated
simulated,2,sub,yes,1373.2788982356217,8,simulated
simulated,2,sub,yes,1316.767437579131,8,simulated
simulated,2,sub,yes,1341.638038356245,8,simulated
simulated,2,sub,yes,1360.4363505013414,8,simulated
simulated,2,sub,yes,1330.4057955477053,8,simulated
simulated,2,sub,yes,1345.087097347714,8,simulated
simulated,2,sub,yes,1357.518911090231,8,simulated
simulated,2,sub,yes,1333.224386466133,8,simulated
simulated,2,sub,yes,1329.7366254040244,8,simulated
simulated,2,sub,yes,1292.274318551984,8,simulated
simulated,2,sub,yes,1347.0671644088973,8,simulated
simulated,2,sub,yes,1326.6614012321572,8,simulated
simulated,2,sub,yes,1312.885088050937,8,simulated
simulated,2,sub,yes,1327.8573395561,8,simulated
simulated,2,sub,yes,1328.369039103962,8,simulated
simulated,2,sub,yes,1317.418908564837,8,simulated
simulated,2,sub,yes,1317.005181892101,8,simulated
simulated,2,sub,yes,1323.7125822096623,8,simulated
simulated,2,sub,yes,1323.889062551244,8,simulated
simulated,2,sub,yes,1337.9591396121587,8,simulated
simulated,2,sub,yes,1306.0078512476173,8,simulated
simulated,3,sub,yes,1319.01090797685,8,simulated
simulated,3,sub,yes,1325.4651514729387,8,simulated
simulated,3,sub,yes,1329.78484227046,8,simulated
simulated,3,sub,yes,1346.5371703609217,8,simulated
simulated,3,sub,yes,1334.4650482379927,8,simulated
simulated,3,sub,yes,1318.5834970559868,8,simulated
simulated,3,sub,yes,1316.196615824993,8,simulated
simulated,3,sub,yes,1282.7209167985068,8,simulated
simulated,3,sub,yes,1332.0396461299079,8,simulated
simulated,3,sub,yes,1324.6886571431241,8,simulated
simulated,3,sub,yes,1314.534472667587,8,simulated
simulated,3,sub,yes,1316.2886726597058,8,simulated
simulated,3,sub,yes,1303.9157853765328,8,simulated
simulated,3,sub,yes,1345.9388906950708,8,simulated
simulated,3,sub,yes,1259.3150757520077,8,simulated
simulated,3,sub,yes,1319.0462254187523,8,simulated
simulated,3,sub,yes,1291.273150828154,8,simulated
simulated,3,sub,no,1314.9137482407643,8,simulated
simulated,3,sub,yes,1329.4831965951337,8,simulated
simulated,3,sub,yes,1331.0699281154398,8,simulated
simulated,3,sub,yes,1351.8776912317064,8,simulated
simulated,3,sub,yes,1332.4551156109583,8,simulated
simulated,3,sub,yes,1325.8076466112198,8,simulated
simulated,3,sub,yes,1323.9151791232089,8,simulated
simulated,3,sub,yes,1323.1082648730683,8,simulated
simulated,3,sub,yes,1349.884298116983,8,simulated
simulated,3,sub,yes,1318.3621272684895,8,simulated
simulated,3,sub,yes,1344.1954966286705,8,simulated
simulated,3,sub,yes,1303.2189625480787,8,simulated
simulated,3,sub,yes,1350.912508344732,8,simulated
simulated,3,sub,yes,1353.822213365559,8,simulated
simulated,3,sub,yes,1332.0299917877114,8,simulated
simulated,3,sub,yes,1345.383193188931,8,simulated
simulated,3,sub,yes,1357.427282177692,8,simulated
simulated,3,sub,yes,1354.8456593174867,8,simulated
simulated,3,sub,yes,1345.2876567179262,8,simulated
simulated,3,sub,yes,1348.9312356459418,8,simulated
simulated,3,sub,yes,1336.4449393043535,8,simulated
simulated,3,sub,yes,1325.1412507477248,8,simulated
simulated,3,sub,yes,1273.302203166718,8,simulated
simulated,3,sub,yes,1346.1092822896408,8,simulated
simulated,3,sub,yes,1340.5528749636355,8,simulated
simulated,3,sub,yes,1337.6869692317982,8,simulated
simulated,3,sub,yes,1296.8153442775097,8,simulated
simulated,3,sub,yes,1325.5985743930657,8,simulated
simulated,3,sub,yes,1339.9685390045574,8,simulated
simulated,3,sub,yes,1279.2463708206071,8,simulated
simulated,3,sub,yes,1354.37030953475,8,simulated
simulated,3,sub,yes,1313.3720078841968,8,simulated
simulated,3,sub,yes,1327.2110238951316,8,simulated
simulated,4,sub,yes,1329.1030443395994,8,simulated
simulated,4,sub,yes,1302.541732275413,8,simulated
simulated,4,sub,yes,1352.44466776429,8,simulated
simulated,4,sub,yes,1340.38149771056,8,simulated
simulated,4,sub,yes,1342.1701672442484,8,simulated
simulated,4,sub,yes,1345.1576553827124,8,simulated
simulated,4,sub,yes,1369.822412230989,8,simulated
simulated,4,sub,yes,1336.688966946003,8,simulated
simulated,4,sub,yes,1347.4920667445951,8,simulated
simulated,4,sub,yes,1327.0912545516064,8,simulated
simulated,4,sub,yes,1302.8569782204538,8,simulated
simulated,4,sub,yes,1365.9979992700717,8,simulated
simulated,4,sub,yes,1316.556444219761,8,simulated
simulated,4,sub,yes,1317.8822508019337,8,simulated
simulated,4,sub,yes,1355.2084084091227,8,simulated
simulated,4,sub,yes,1335.4715031304022,8,simulated
simulated,4,sub,yes,1354.0823269299647,8,simulated
simulated,4,sub,yes,1277.4328268824465,8,simulated
simulated,4,sub,yes,1364.1367885036968,8,simulated
simulated,4,sub,yes,1338.43375193129,8,simulated
simulated,4,sub,yes,1335.011272918385,8,simulated
simulated,4,sub,yes,1364.387031751098,8,simulated
simulated,4,sub,yes,1327.8074940373715,8,simulated
simulated,4,sub,yes,1334.768609393311,8,simulated
simulated,4,sub,yes,1355.5188587549405,8,simulated
simulated,4,sub,yes,1359.3284478263784,8,simulated
simulated,4,sub,yes,1317.3864040267404,8,simulated
simulated,4,sub,yes,1338.745183492771,8,simulated
simulated,4,sub,yes,1337.2418366533864,8,simulated
simulated,4,sub,yes,1323.6850310085956,8,simulated
simulated,4,sub,yes,1333.122061491163,8,simulated
simulated,4,sub,yes,1324.4165079542827,8,simulated
simulated,4,sub,yes,1336.153800012157,8,simulated
simulated,4,sub,yes,1356.094438482013,8,simulated
simulated,4,sub,yes,1311.3738421525734,8,simulated
simulated,4,sub,yes,1311.3282270388954,8,simulated
simulated,4,sub,yes,1330.5007481614439,8,simulated
simulated,4,sub,yes,1313.5322817500996,8,simulated
simulated,4,sub,yes,1339.2401300425365,8,simulated
simulated,4,sub,yes,1342.7527036266156,8,simulated
simulated,4,sub,yes,1352.0691448832367,8,simulated
simulated,4,sub,yes,1327.532290580749,8,simulated
simulated,4,sub,yes,1296.8715312145314,8,simulated
simulated,4,sub,yes,1289.1206530133632,8,simulated
simulated,4,sub,yes,1340.0960180669047,8,simulated
simulated,4,sub,yes,1355.4207824923142,8,simulated
simulated,4,sub,yes,1364.2247380243643,8,simulated
simulated,4,sub,yes,1365.265199294648,8,simulated
simulated,4,sub,yes,1329.959821563529,8,simulated
simulated,4,sub,yes,1347.5064463757105,8,simulated
simulated,5,sub,yes,1284.1334377182072,8,simulated
simulated,5,sub,yes,1313.9619376667067,8,simulated
simulated,5,sub,yes,1286.5438637731627,8,simulated
simulated,5,sub,yes,1339.6749009814826,8,simulated
simulated,5,sub,yes,1323.3211287654365,8,simulated
simulated,5,sub,yes,1353.1785992885636,8,simulated
simulated,5,sub,yes,1341.8450522718288,8,simulated
simulated,5,sub,yes,1321.2358692886585,8,simulated
simulated,5,sub,yes,1316.9234717687257,8,simulated
simulated,5,sub,yes,1328.17835328147,8,simulated
simulated,5,sub,yes,1294.4443948641215,8,simulated
simulated,5,sub,yes,1340.6999605130916,8,simulated
simulated,5,sub,yes,1302.4020593793045,8,simulated
simulated,5,sub,yes,1340.008311621252,8,simulated
simulated,5,sub,yes,1332.016024362363,8,simulated
simulated,5,sub,yes,1349.4772259227545,8,simulated
simulated,5,sub,yes,1317.824586404167,8,simulated
simulated,5,sub,yes,1314.420714971745,8,simulated
simulated,5,sub,yes,1336.8807694491115,8,simulated
simulated,5,sub,yes,1278.752017480798,8,simulated
simulated,5,sub,yes,1327.7899493459797,8,simulated
simulated,5,sub,yes,1355.3036962828344,8,simulated
simulated,5,sub,yes,1343.3637244883507,8,simulated
simulated,5,sub,yes,1334.3719703385007,8,simulated
simulated,5,sub,yes,1365.608733713056,8,simulated
simulated,5,sub,yes,1349.2212471204512,8,simulated
simulated,5,sub,yes,1340.5414866345602,8,simulated
simulated,5,sub,yes,1329.8079563710492,8,simulated
simulated,5,sub,yes,1339.8471497850167,8,simulated
simulated,5,sub,yes,1345.322744112547,8,simulated
simulated,5,sub,yes,1341.0640100846854,8,simulated
simulated,5,sub,yes,1299.286304338397,8,simulated
simulated,5,sub,yes,1358.1965478896248,8,simulated
simulated,5,sub,yes,1312.2018769851832,8,simulated
simulated,5,sub,yes,1355.7949804098303,8,simulated
simulated,5,sub,yes,1339.092760687187,8,simulated
simulated,5,sub,yes,1328.7406059519417,8,simulated
simulated,5,sub,yes,1305.4161498794904,8,simulated
simulated,5,sub,yes,1290.155152731054,8,simulated
simulated,5,sub,yes,1308.68936508122,8,simulated
simulated,5,sub,yes,1311.848844806725,8,simulated
simulated,5,sub,yes,1348.931298931988,8,simulated
simulated,5,sub,yes,1313.3378067650867,8,simulated
simulated,5,sub,yes,1349.0361340321494,8,simulated
simulated,5,sub,yes,1353.8060537224553,8,simulated
simulated,5,sub,yes,1321.9534896016892,8,simulated
simulated,5,sub,yes,1375.7892710831634,8,simulated
simulated,5,sub,yes,1322.446646223609,8,simulated
simulated,5,sub,yes,1360.1139650112964,8,simulated
simulated,5,sub,no,1318.0228854746158,8,simulated
simulated,6,sub,yes,1314.8497639671332,8,simulated
simulated,6,sub,yes,1333.9809103210068,8,simulated
simulated,6,sub,yes,1337.9170603622963,8,simulated
simulated,6,sub,yes,1334.8937635661907,8,simulated
simulated,6,sub,yes,1323.8929471948225,8,simulated
simulated,6,sub,yes,1328.0836434791477,8,simulated
simulated,6,sub,yes,1333.9214063666457,8,simulated
simulated,6,sub,yes,1347.8095734376266,8,simulated
simulated,6,sub,yes,1321.7762385582355,8,simulated
simulated,6,sub,yes,1321.8213452445273,8,simulated
simulated,6,sub,no,1324.4184664778081,8,simulated
simulated,6,sub,yes,1336.5027354320964,8,simulated
simulated,6,sub,yes,1304.3355272821502,8,simulated
simulated,6,sub,yes,1351.1184860268484,8,simulated
simulated,6,sub,yes,1358.0388007497886,8,simulated
simulated,6,sub,yes,1361.0804832399815,8,simulated
simulated,6,sub,yes,1310.678105495761,8,simulated
simulated,6,sub,yes,1314.1275357534976,8,simulated
simulated,6,sub,yes,1290.1659666325468,8,simulated
simulated,6,sub,yes,1317.9840971798196,8,simulated
simulated,6,sub,yes,1291.0959262245485,8,simulated
simulated,6,sub,yes,1312.4578966650067,8,simulated
simulated,6,sub,yes,1353.4590877377632,8,simulated
simulated,6,sub,yes,1333.218548343285,8,simulated
simulated,6,sub,yes,1293.3352726542118,8,simulated
simulated,6,sub,no,1309.9143528614923,8,simulated
simulated,6,sub,yes,1319.8300898936593,8,simulated
simulated,6,sub,yes,1357.991257182248,8,simulated
simulated,6,sub,yes,1337.32391596436,8,simulated
simulated,6,sub,yes,1351.4827035569451,8,simulated
simulated,6,sub,yes,1319.9864408997598,8,simulated
simulated,6,sub,yes,1318.3900114806258,8,simulated
simulated,6,sub,yes,1309.4885442245547,8,simulated
simulated,6,sub,yes,1346.1554441915,8,simulated
simulated,6,sub,yes,1366.117244782285,8,simulated
simulated,6,sub,yes,1249.7885503264934,8,simulated
simulated,6,sub,yes,1369.7917006883984,8,simulated
simulated,6,sub,yes,1338.1879426421847,8,simulated
simulated,6,sub,yes,1323.3807015437346,8,simulated
simulated,6,sub,yes,1346.479801296064,8,simulated
simulated,6,sub,yes,1345.20643727498,8,simulated
simulated,6,sub,yes,1346.709073504887,8,simulated
simulated,6,sub,yes,1347.155427133055,8,simulated
simulated,6,sub,yes,1322.2807808768073,8,simulated
simulated,6,sub,yes,1329.400699691744,8,simulated
simulated,6,sub,yes,1353.0576132505767,8,simulated
simulated,6,sub,yes,1347.370130233865,8,simulated
simulated,6,sub,yes,1321.4026850470382,8,simulated
simulated,6,sub,yes,1354.8187771689004,8,simulated
simulated,6,sub,yes,1296.9299697545243,8,simulated
simulated,7,sub,yes,1370.605455194669,8,simulated
simulated,7,sub,yes,1355.417223968036,8,simulated
simulated,7,sub,yes,1274.9289872276302,8,simulated
simulated,7,sub,yes,1303.0713169780818,8,simulated
simulated,7,sub,yes,1351.7366052764598,8,simulated
simulated,7,sub,no,1273.7228166447144,8,simulated
simulated,7,sub,yes,1301.4585170729404,8,simulated
simulated,7,sub,yes,1331.1782240667455,8,simulated
simulated,7,sub,yes,1318.4827842577672,8,simulated
simulated,7,sub,yes,1324.5638012753068,8,simulated
simulated,7,sub,yes,1338.5819180486815,8,simulated
simulated,7,sub,yes,1351.7551484292533,8,simulated
simulated,7,sub,yes,1302.0646883072188,8,simulated
