image,category,level,response,RT,seed,model
simulated,0,super,yes,151.82592828948276,8,simulated
simulated,0,super,yes,189.82360139239927,8,simulated
simulated,0,super,yes,195.88050245152343,8,simulated
simulated,0,super,yes,188.3671287038422,8,simulated
simulated,0,super,yes,177.91302175556817,8,simulated
simulated,0,super,yes,181.75097174678055,8,simulated
simulated,0,super,yes,192.99195004255148,8,simulated
simulated,0,super,yes,170.76544807626107,8,simulated
simulated,0,super,yes,169.41625119899922,8,simulated
simulated,0,super,yes,201.89825146887082,8,simulated
simulated,0,super,yes,186.5996552611199,8,simulated
simulated,0,super,yes,159.4375804908936,8,simulated
simulated,0,super,yes,182.00726922263752,8,simulated
simulated,0,super,yes,161.78108510472697,8,simulated
simulated,0,super,yes,161.61816796527427,8,simulated
simulated,0,super,yes,167.208253844545,8,simulated
simulated,0,super,yes,166.06928074956875,8,simulated
simulated,0,super,yes,188.2169104754533,8,simulated
simulated,0,super,yes,153.99761259344808,8,simulated
simulated,0,super,yes,171.97700592761953,8,simulated
simulated,0,super,yes,176.8707925322754,8,simulated
simulated,0,super,yes,164.925057652399,8,simulated
simulated,0,super,yes,177.4013514085346,8,simulated
simulated,0,super,yes,165.386132081974,8,simulated
simulated,0,super,yes,145.30051373545578,8,simulated
simulated,0,super,yes,180.0953659155467,8,simulated
simulated,0,super,yes,145.8476728916846,8,simulated
simulated,0,super,yes,158.4435354117188,8,simulated
simulated,0,super,yes,168.16914129691193,8,simulated
simulated,0,super,yes,160.28359863079928,8,simulated
simulated,0,super,yes,155.86493560318343,8,simulated
simulated,0,super,yes,185.5019669134576,8,simulated
simulated,0,super,yes,176.4481527618679,8,simulated
simulated,0,super,yes,154.93869190969482,8,simulated
simulated,0,super,yes,164.04200430991716,8,simulated
simulated,0,super,yes,179.88832067870396,8,simulated
simulated,0,super,yes,141.87996875830433,8,simulated
simulated,0,super,yes,143.15634782944403,8,simulated
simulated,0,super,yes,174.30622851921652,8,simulated
simulated,0,super,yes,170.0496418421398,8,simulated
simulated,0,super,yes,184.5464327958828,8,simulated
simulated,0,super,yes,184.00026184686175,8,simulated
simulated,0,super,yes,165.06365557295808,8,simulated
simulated,0,super,yes,160.6851759050459,8,simulated
simulated,0,super,yes,162.10572874183296,8,simulated
simulated,0,super,yes,193.5138782848056,8,simulated
simulated,0,super,yes,163.64802388675682,8,simulated
simulated,0,super,yes,157.86856167172064,8,simulated
simulated,0,super,yes,179.82304518823892,8,simulated
simulated,0,super,yes,180.84132119297504,8,simulated
simulated,0,super,yes,149.06300917898338,8,simulated
simulated,0,super,yes,163.78112054480854,8,simulated
simulated,0,super,yes,164.4877958886577,8,simulated
simulated,0,super,yes,180.78843000754742,8,simulated
simulated,0,super,yes,176.33842223118964,8,simulated
simulated,0,super,yes,155.1076565449882,8,simulated
simulated,0,super,yes,183.27027394785793,8,simulated
simulated,0,super,yes,167.67094047609825,8,simulated
simulated,0,super,yes,178.7509771005118,8,simulated
simulated,0,super,yes,166.49846749922796,8,simulated
simulated,0,super,yes,195.31558645881142,8,simulated
simulated,0,super,yes,174.052718770052,8,simulated
simulated,0,super,yes,173.6886178654006,8,simulated
simulated,0,super,yes,193.60265832871517,8,simulated
simulated,0,super,yes,147.02772304911525,8,simulated
simulated,0,super,yes,218.01810302218135,8,simulated
simulated,0,super,yes,146.57252303438372,8,simulated
simulated,0,super,yes,181.6670282256544,8,simulated
simulated,0,super,yes,187.4196935543252,8,simulated
simulated,0,super,yes,192.52445142440416,8,simulated
simulated,0,super,yes,204.19031146426536,8,simulated
simulated,0,super,yes,192.7332288376725,8,simulated
simulated,0,super,yes,210.43505063919164,8,simulated
simulated,0,super,yes,187.20901648788342,8,simulated
simulated,0,super,yes,182.11199020779793,8,simulated
simulated,0,super,yes,158.43397129311796,8,simulated
simulated,0,super,yes,167.38734473812718,8,simulated
simulated,0,super,yes,155.19979171725277,8,simulated
simulated,0,super,yes,188.49392138139416,8,simulated
simulated,0,super,yes,166.845964477798,8,simulated
simulated,0,super,yes,192.65873136452802,8,simulated
simulated,0,super,yes,156.58611784726128,8,simulated
simulated,0,super,yes,175.3808708658861,8,simulated
simulated,0,super,yes,157.97076892654928,8,simulated
simulated,0,super,yes,160.61141492511513,8,simulated
simulated,0,super,yes,186.15676862346987,8,simulated
simulated,0,super,yes,168.01870950008123,8,simulated
simulated,0,super,yes,150.62218955796175,8,simulated
simulated,0,super,yes,164.93475495119526,8,simulated
simulated,0,super,yes,205.6526589707997,8,simulated
simulated,0,super,yes,172.41031828278832,8,simulated
simulated,0,super,yes,152.9342832957433,8,simulated
simulated,0,super,yes,187.97855661336294,8,simulated
simulated,0,super,yes,193.50357542318756,8,simulated
simulated,0,super,yes,180.95117896173716,8,simulated
simulated,0,super,yes,177.0566777130425,8,simulated
simulated,0,super,yes,152.43800071921305,8,simulated
simulated,0,super,yes,157.94718368576125,8,simulated
simulated,0,super,yes,138.7606680859325,8,simulated
simulated,0,super,yes,202.58123999959506,8,simulated
simulated,0,super,yes,200.0211898047569,8,simulated
simulated,0,super,yes,161.03035501504561,8,simulated
simulated,0,super,yes,149.95895219953897,8,simulated
simulated,0,super,yes,191.01852517925596,8,simulated
simulated,0,super,yes,175.84932472939013,8,simulated
simulated,0,super,yes,160.64998380704225,8,simulated
simulated,0,super,yes,184.98184438034951,8,simulated
simulated,0,super,yes,178.88216112868372,8,simulated
simulated,0,super,yes,148.0615413083227,8,simulated
simulated,0,super,yes,184.57374013280668,8,simulated
simulated,0,super,yes,195.2970877556411,8,simulated
simulated,0,super,yes,183.84556929490134,8,simulated
simulated,0,super,yes,153.5174115953463,8,simulated
simulated,1,super,yes,152.72821192374374,8,simulated
simulated,1,super,yes,145.91599812293256,8,simulated
simulated,1,super,yes,154.36333034201556,8,simulated
simulated,1,super,yes,179.1991422436656,8,simulated
simulated,1,super,yes,178.77030956581973,8,simulated
simulated,1,super,yes,176.95877008238486,8,simulated
simulated,1,super,yes,146.66496902256006,8,simulated
simulated,1,super,yes,165.20049956471877,8,simulated
simulated,1,super,yes,176.12582069399303,8,simulated
simulated,1,super,yes,160.7252535420269,8,simulated
simulated,1,super,yes,166.71341255840434,8,simulated
simulated,1,super,yes,181.35541622613425,8,simulated
simulated,1,super,yes,169.08274787795457,8,simulated
simulated,1,super,yes,160.7908907951941,8,simulated
simulated,1,super,yes,172.96007285824464,8,simulated
simulated,1,super,yes,146.71237601455576,8,simulated
simulated,1,super,yes,146.68962121512618,8,simulated
simulated,1,super,yes,178.97258698679306,8,simulated
simulated,1,super,yes,150.19806010322148,8,simulated
simulated,1,super,yes,144.80000108037893,8,simulated
simulated,1,super,yes,165.11151272484253,8,simulated
simulated,1,super,yes,152.88508511070427,8,simulated
simulated,1,super,yes,174.71606658720708,8,simulated
simulated,1,super,yes,174.16798273516395,8,simulated
simulated,1,super,yes,153.38988607426708,8,simulated
simulated,1,super,yes,159.30179797084165,8,simulated
simulated,1,super,yes,163.5517806646414,8,simulated
simulated,1,super,yes,168.39959777708097,8,simulated
simulated,1,super,yes,174.71705906252328,8,simulated
simulated,1,super,yes,162.7935962027492,8,simulated
simulated,1,super,yes,179.65713988883743,8,simulated
simulated,1,super,yes,185.3824756901212,8,simulated
simulated,1,super,yes,156.72408797020276,8,simulated
simulated,1,super,yes,170.74439258294504,8,simulated
simulated,1,super,yes,169.55840461605538,8,simulated
simulated,1,super,yes,151.2978381338389,8,simulated
simulated,1,super,yes,181.6387534653154,8,simulated
simulated,1,super,yes,149.1475974578692,8,simulated
simulated,1,super,yes,176.5407837702495,8,simulated
simulated,1,super,yes,170.41769836322476,8,simulated
simulated,1,super,yes,145.05310810729245,8,simulated
simulated,1,super,yes,180.58017117651931,8,simulated
simulated,1,super,yes,150.40599220005913,8,simulated
simulated,1,super,yes,183.45584355787548,8,simulated
simulated,1,super,yes,170.0879407429033,8,simulated
simulated,1,super,yes,167.89076394479196,8,simulated
simulated,1,super,yes,151.54391861831306,8,simulated
simulated,1,super,yes,166.64095132605482,8,simulated
simulated,1,super,yes,147.99467482336848,8,simulated
simulated,1,super,yes,160.69281829373514,8,simulated
simulated,1,super,yes,209.38183170316356,8,simulated
simulated,1,super,yes,189.04240642734572,8,simulated
simulated,1,super,yes,184.9621354524776,8,simulated
simulated,1,super,yes,162.85231010781322,8,simulated
simulated,1,super,yes,223.88014947230837,8,simulated
simulated,1,super,yes,220.18307762860087,8,simulated
simulated,1,super,yes,190.22146936988887,8,simulated
simulated,1,super,yes,158.56496583615933,8,simulated
simulated,1,super,yes,172.80312430652853,8,simulated
simulated,1,super,yes,214.6623169983706,8,simulated
simulated,1,super,yes,188.81083933188634,8,simulated
simulated,1,super,yes,183.54975673539167,8,simulated
simulated,1,super,yes,219.3713102989085,8,simulated
simulated,1,super,yes,194.1128838226851,8,simulated
simulated,1,super,yes,209.65176005740906,8,simulated
simulated,1,super,yes,140.63746645046734,8,simulated
simulated,1,super,yes,199.46730226776899,8,simulated
simulated,1,super,yes,198.8187671047993,8,simulated
simulated,1,super,yes,188.7965706738619,8,simulated
simulated,1,super,yes,175.74072754466712,8,simulated
simulated,1,super,yes,158.3495854049287,8,simulated
simulated,1,super,yes,164.31485584956124,8,simulated
simulated,1,super,yes,141.1453369610446,8,simulated
simulated,1,super,yes,153.7189754496677,8,simulated
simulated,1,super,yes,157.43923608798397,8,simulated
simulated,1,super,yes,169.1914483992556,8,simulated
simulated,1,super,yes,182.51962003982567,8,simulated
simulated,1,super,yes,209.12436400762553,8,simulated
simulated,1,super,yes,155.29603032568622,8,simulated
simulated,1,super,yes,157.47848849952962,8,simulated
simulated,1,super,yes,173.64757449320732,8,simulated
simulated,1,super,yes,183.59577670393298,8,simulated
simulated,1,super,yes,182.6149894513166,8,simulated
simulated,1,super,yes,190.34069574050022,8,simulated
simulated,1,super,yes,154.10453690717014,8,simulated
simulated,1,super,yes,152.01346967866598,8,simulated
simulated,1,super,yes,184.3397080702119,8,simulated
simulated,1,super,yes,219.51720297632525,8,simulated
simulated,1,super,yes,173.80298842219167,8,simulated
simulated,1,super,yes,158.48161102025102,8,simulated
simulated,1,super,yes,169.06398945722142,8,simulated
simulated,1,super,yes,208.32758831801337,8,simulated
simulated,1,super,yes,205.85290536063647,8,simulated
simulated,1,super,yes,190.43787072931983,8,simulated
simulated,1,super,yes,177.25221889123515,8,simulated
simulated,1,super,yes,198.8881166493117,8,simulated
simulated,1,super,yes,150.821372878824,8,simulated
simulated,1,super,yes,148.0276014966255,8,simulated
simulated,1,super,yes,207.38159204847776,8,simulated
simulated,1,super,yes,162.79157327959567,8,simulated
simulated,1,super,yes,141.1212286888338,8,simulated
simulated,1,super,yes,203.18359782146,8,simulated
simulated,1,super,yes,166.35779842364585,8,simulated
simulated,1,super,yes,150.72349499831688,8,simulated
simulated,1,super,yes,171.34471625768154,8,simulated
simulated,1,super,yes,174.1261840467814,8,simulated
simulated,1,super,yes,141.93767440479016,8,simulated
simulated,1,super,yes,144.83305065089954,8,simulated
simulated,1,super,yes,142.3956772551871,8,simulated
simulated,1,super,yes,143.6422257564075,8,simulated
simulated,1,super,yes,188.13075356964046,8,simulated
simulated,1,super,yes,169.55323400578968,8,simulated
simulated,1,super,yes,155.43237667470987,8,simulated
simulated,1,super,yes,157.21073841901253,8,simulated
simulated,1,super,yes,157.6140727063428,8,simulated
simulated,1,super,yes,159.3127197417184,8,simulated
simulated,1,super,yes,141.9630409665635,8,simulated
simulated,1,super,yes,166.00178171575632,8,simulated
simulated,1,super,yes,208.91767715826714,8,simulated
simulated,1,super,yes,148.999045082621,8,simulated
simulated,1,super,yes,141.6431996847147,8,simulated
simulated,1,super,yes,204.92348192096412,8,simulated
simulated,1,super,yes,196.17658240640657,8,simulated
simulated,1,super,yes,195.52705379828478,8,simulated
simulated,1,super,yes,152.3919894213101,8,simulated
simulated,1,super,yes,179.94280797297606,8,simulated
simulated,1,super,yes,160.91183434043157,8,simulated
simulated,1,super,yes,138.76864168506242,8,simulated
simulated,1,super,yes,215.95452962752194,8,simulated
simulated,1,super,yes,186.0931687607382,8,simulated
simulated,1,super,yes,203.20411169866856,8,simulated
simulated,1,super,yes,207.24148746039288,8,simulated
simulated,1,super,yes,195.1661504440363,8,simulated
simulated,1,super,yes,165.90941696198837,8,simulated
simulated,1,super,yes,146.66245256823663,8,simulated
simulated,1,super,yes,146.42769164507305,8,simulated
simulated,1,super,yes,206.48882884363255,8,simulated
simulated,1,super,yes,155.17050232107167,8,simulated
simulated,1,super,yes,144.07765288976006,8,simulated
simulated,1,super,yes,175.19699328724957,8,simulated
simulated,1,super,yes,184.1569419328483,8,simulated
simulated,1,super,yes,150.13990437658472,8,simulated
simulated,1,super,yes,152.6676556481158,8,simulated
simulated,1,super,yes,173.02110053385044,8,simulated
simulated,1,super,yes,173.4082782314355,8,simulated
simulated,1,super,yes,138.17288277964897,8,simulated
simulated,1,super,yes,163.8840923406668,8,simulated
simulated,1,super,yes,165.8440034874715,8,simulated
simulated,1,super,yes,166.81959314170842,8,simulated
simulated,1,super,yes,184.5955947010924,8,simulated
simulated,1,super,yes,163.16580621309998,8,simulated
simulated,1,super,yes,185.50106022184355,8,simulated
simulated,1,super,yes,168.4154744696999,8,simulated
simulated,1,super,yes,182.82319271519196,8,simulated
simulated,1,super,yes,172.5706304591903,8,simulated
simulated,1,super,yes,138.63141836572365,8,simulated
simulated,1,super,yes,198.29350555250167,8,simulated
simulated,1,super,yes,153.08756909461943,8,simulated
simulated,1,super,yes,177.86408656059592,8,simulated
simulated,1,super,yes,174.91643711632187,8,simulated
simulated,1,super,yes,201.94171344971315,8,simulated
simulated,1,super,yes,184.81172578462875,8,simulated
simulated,1,super,yes,159.56202791176963,8,simulated
simulated,1,super,yes,147.01458738484553,8,simulated
simulated,1,super,yes,182.9455206805778,8,simulated
simulated,1,super,yes,172.5103489048487,8,simulated
simulated,1,super,yes,147.656940086637,8,simulated
simulated,1,super,yes,168.79459842544125,8,simulated
simulated,1,super,yes,152.23050563558243,8,simulated
simulated,1,super,yes,166.35201834004826,8,simulated
simulated,1,super,yes,193.1850841453555,8,simulated
simulated,1,super,yes,167.5260030756333,8,simulated
simulated,1,super,yes,147.95272760745428,8,simulated
simulated,1,super,yes,162.82731305488642,8,simulated
simulated,1,super,yes,197.9953147135746,8,simulated
simulated,1,super,yes,149.87975895537764,8,simulated
simulated,1,super,yes,156.58298865710518,8,simulated
simulated,1,super,yes,181.82428486245792,8,simulated
simulated,1,super,yes,175.7692174604272,8,simulated
simulated,1,super,yes,185.72598070196233,8,simulated
simulated,1,super,yes,160.25603766017016,8,simulated
simulated,1,super,yes,166.33538491612464,8,simulated
simulated,1,super,yes,138.38957063825563,8,simulated
simulated,1,super,yes,180.08626375389466,8,simulated
simulated,1,super,yes,157.76855114449242,8,simulated
simulated,1,super,yes,181.36310518859966,8,simulated
simulated,1,super,yes,158.7062076343815,8,simulated
simulated,1,super,yes,155.5179163518531,8,simulated
simulated,1,super,yes,179.4436111172468,8,simulated
simulated,1,super,yes,149.6261931574368,8,simulated
simulated,1,super,yes,159.59177754656247,8,simulated
simulated,1,super,yes,146.78007324746508,8,simulated
simulated,1,super,yes,142.74924613822498,8,simulated
simulated,1,super,yes,175.45286489212194,8,simulated
simulated,1,super,yes,168.71652572975307,8,simulated
simulated,1,super,yes,161.08091537143437,8,simulated
simulated,1,super,yes,154.0208221885338,8,simulated
simulated,1,super,yes,184.34252762205077,8,simulated
simulated,1,super,yes,167.38806339346522,8,simulated
simulated,1,super,yes,142.70830529701107,8,simulated
simulated,0,basic,yes,498.65371316999875,8,simulated
simulated,0,basic,yes,506.0391909679282,8,simulated
simulated,0,basic,yes,475.3474810726317,8,simulated
simulated,0,basic,yes,575.9994359923116,8,simulated
simulated,0,basic,yes,566.785511585486,8,simulated
simulated,0,basic,yes,417.60405543065133,8,simulated
simulated,0,basic,yes,510.9487680104106,8,simulated
simulated,0,basic,yes,486.75621687003616,8,simulated
simulated,0,basic,yes,476.6567736818718,8,simulated
simulated,0,basic,yes,487.7885274713579,8,simulated
simulated,0,basic,yes,473.5699111152436,8,simulated
simulated,0,basic,yes,495.738501580799,8,simulated
simulated,0,basic,yes,496.456165985299,8,simulated
simulated,0,basic,yes,496.46869106607085,8,simulated
simulated,0,basic,yes,475.67224949801266,8,simulated
simulated,0,basic,yes,478.9947726119821,8,simulated
simulated,0,basic,yes,503.7029799901457,8,simulated
simulated,0,basic,yes,496.155062118372,8,simulated
simulated,0,basic,yes,437.34177578072484,8,simulated
simulated,0,basic,yes,586.7926774625216,8,simulated
simulated,0,basic,yes,498.5165694793725,8,simulated
simulated,0,basic,yes,489.1924531245694,8,simulated
simulated,0,basic,yes,553.6589634750591,8,simulated
simulated,0,basic,yes,480.5207242777649,8,simulated
simulated,0,basic,yes,563.3946411910242,8,simulated
simulated,0,basic,yes,484.3214794046344,8,simulated
simulated,0,basic,yes,409.9961089577822,8,simulated
simulated,0,basic,yes,501.63033908173935,8,simulated
simulated,0,basic,yes,546.5179453310219,8,simulated
simulated,0,basic,yes,486.07952808965626,8,simulated
simulated,0,basic,yes,427.60854373773697,8,simulated
simulated,0,basic,yes,493.19477377508235,8,simulated
simulated,0,basic,yes,437.11082014471793,8,simulated
simulated,0,basic,yes,494.2456512469793,8,simulated
simulated,0,basic,yes,479.0092151481166,8,simulated
simulated,0,basic,yes,552.8303860186744,8,simulated
simulated,0,basic,yes,520.2333279869703,8,simulated
simulated,0,basic,yes,468.651416849208,8,simulated
simulated,0,basic,yes,409.3604060314435,8,simulated
simulated,0,basic,yes,553.6944072863134,8,simulated
simulated,0,basic,yes,517.7239501211722,8,simulated
simulated,0,basic,yes,499.6131526601311,8,simulated
simulated,0,basic,yes,502.42936579781895,8,simulated
simulated,0,basic,yes,545.8295674541561,8,simulated
simulated,0,basic,yes,485.57380844473033,8,simulated
simulated,0,basic,yes,524.4602849819098,8,simulated
simulated,0,basic,yes,481.8770365364664,8,simulated
simulated,0,basic,yes,476.5020071301394,8,simulated
simulated,0,basic,yes,429.36100605298276,8,simulated
simulated,0,basic,yes,445.3479960486604,8,simulated
simulated,0,basic,yes,455.6250891894146,8,simulated
simulated,0,basic,yes,493.6443286188799,8,simulated
simulated,0,basic,yes,458.2331144324301,8,simulated
simulated,0,basic,yes,508.75116731924203,8,simulated
simulated,0,basic,yes,510.49430499907976,8,simulated
simulated,0,basic,yes,477.47557171719114,8,simulated
simulated,0,basic,yes,486.8220458217061,8,simulated
simulated,0,basic,yes,508.71922505142635,8,simulated
simulated,0,basic,yes,503.1922827145034,8,simulated
simulated,0,basic,yes,451.18065209930984,8,simulated
simulated,0,basic,yes,574.0549254104619,8,simulated
simulated,0,basic,yes,538.1796862849126,8,simulated
simulated,0,basic,yes,430.9243423112131,8,simulated
simulated,0,basic,yes,509.71453997359737,8,simulated
simulated,0,basic,yes,505.87752683958973,8,simulated
simulated,0,basic,yes,558.0436421838573,8,simulated
simulated,0,basic,yes,477.9977435332827,8,simulated
simulated,0,basic,yes,407.2897921505323,8,simulated
simulated,0,basic,yes,425.1699187883017,8,simulated
simulated,0,basic,yes,487.61879189952134,8,simulated
simulated,0,basic,yes,518.0553600921353,8,simulated
simulated,0,basic,yes,524.3209420245223,8,simulated
simulated,0,basic,yes,439.11362784009117,8,simulated
simulated,0,basic,yes,527.2296463657094,8,simulated
simulated,0,basic,yes,435.08559413464343,8,simulated
simulated,0,basic,yes,466.7070665840276,8,simulated
simulated,0,basic,yes,499.6967779639584,8,simulated
simulated,0,basic,yes,437.27477735739063,8,simulated
simulated,0,basic,yes,491.52574065440575,8,simulated
simulated,0,basic,yes,451.3875801758326,8,simulated
simulated,0,basic,yes,423.07362071199975,8,simulated
simulated,0,basic,yes,521.6920885870965,8,simulated
simulated,0,basic,yes,549.0207745894086,8,simulated
simulated,0,basic,yes,528.428276647838,8,simulated
simulated,0,basic,yes,529.9871420002727,8,simulated
simulated,0,basic,yes,485.84964068002,8,simulated
simulated,0,basic,yes,501.21988976309063,8,simulated
simulated,0,basic,yes,428.9662319942779,8,simulated
simulated,0,basic,yes,481.62245327647696,8,simulated
simulated,0,basic,yes,544.9233533391545,8,simulated
simulated,0,basic,yes,506.58942843051284,8,simulated
simulated,0,basic,yes,460.62517433089397,8,simulated
simulated,0,basic,yes,542.8847888452516,8,simulated
simulated,0,basic,yes,492.562576759737,8,simulated
simulated,0,basic,yes,465.6030041413821,8,simulated
simulated,0,basic,yes,472.05124706461686,8,simulated
simulated,0,basic,yes,522.0644442136829,8,simulated
simulated,0,basic,yes,505.924756441762,8,simulated
simulated,0,basic,yes,462.54483508405633,8,simulated
simulated,0,basic,yes,546.9350056847329,8,simulated
simulated,1,basic,yes,419.53026758810546,8,simulated
simulated,1,basic,yes,523.5191648970331,8,simulated
simulated,1,basic,yes,508.2028698165711,8,simulated
simulated,1,basic,yes,428.6159967052091,8,simulated
simulated,1,basic,yes,547.8803145365142,8,simulated
simulated,1,basic,yes,481.2354836779838,8,simulated
simulated,1,basic,yes,469.44263730968976,8,simulated
simulated,1,basic,yes,538.9948884381428,8,simulated
simulated,1,basic,yes,530.7824983059429,8,simulated
simulated,1,basic,yes,571.0057023807677,8,simulated
simulated,1,basic,yes,440.8893881826524,8,simulated
simulated,1,basic,yes,514.0186858170717,8,simulated
simulated,1,basic,yes,454.65987131468455,8,simulated
simulated,1,basic,yes,419.16578437232505,8,simulated
simulated,1,basic,yes,538.3844390355928,8,simulated
simulated,1,basic,yes,460.14317165754426,8,simulated
simulated,1,basic,yes,427.39715058338084,8,simulated
simulated,1,basic,yes,512.0697291603365,8,simulated
simulated,1,basic,yes,477.60341348159693,8,simulated
simulated,1,basic,yes,499.2149934990513,8,simulated
simulated,1,basic,yes,494.3069558532373,8,simulated
simulated,1,basic,yes,512.8988537338583,8,simulated
simulated,1,basic,yes,463.6362825863025,8,simulated
simulated,1,basic,yes,415.7214408815641,8,simulated
simulated,1,basic,yes,441.9525660290478,8,simulated
simulated,1,basic,yes,544.0241316645312,8,simulated
simulated,1,basic,yes,527.0856229692039,8,simulated
simulated,1,basic,yes,493.45157955514804,8,simulated
simulated,1,basic,yes,538.6999674472648,8,simulated
simulated,1,basic,yes,444.2851946613649,8,simulated
simulated,1,basic,yes,486.055897853288,8,simulated
simulated,1,basic,yes,486.8431175131678,8,simulated
simulated,1,basic,yes,505.9248611593695,8,simulated
simulated,1,basic,yes,467.99949042068494,8,simulated
simulated,1,basic,yes,471.78228352824664,8,simulated
simulated,1,basic,yes,475.1651928720709,8,simulated
simulated,1,basic,yes,485.2350154175872,8,simulated
simulated,1,basic,yes,460.73379752466303,8,simulated
simulated,1,basic,yes,518.9421795280291,8,simulated
simulated,1,basic,yes,564.4591243898386,8,simulated
simulated,1,basic,yes,566.5250299012375,8,simulated
simulated,1,basic,yes,528.4989739934751,8,simulated
simulated,1,basic,yes,452.1456584192213,8,simulated
simulated,1,basic,yes,473.2629806654251,8,simulated
simulated,1,basic,yes,533.3447644236027,8,simulated
simulated,1,basic,yes,518.4311374606514,8,simulated
simulated,1,basic,yes,430.9883522913183,8,simulated
simulated,1,basic,yes,491.44386742694996,8,simulated
simulated,1,basic,yes,494.13249359979807,8,simulated
simulated,1,basic,yes,503.6624488084548,8,simulated
simulated,1,basic,yes,517.1275918647622,8,simulated
simulated,1,basic,yes,445.49787974413834,8,simulated
simulated,1,basic,yes,579.3391422187108,8,simulated
simulated,1,basic,yes,410.2131168426313,8,simulated
simulated,1,basic,yes,473.81940787227126,8,simulated
simulated,1,basic,yes,547.0343811274294,8,simulated
simulated,1,basic,yes,481.8822844206367,8,simulated
simulated,1,basic,yes,565.9705207525553,8,simulated
simulated,1,basic,yes,538.0312201898926,8,simulated
simulated,1,basic,yes,549.976622278248,8,simulated
simulated,1,basic,yes,491.0094079200025,8,simulated
simulated,1,basic,yes,519.23410328723,8,simulated
simulated,1,basic,yes,429.692683030496,8,simulated
simulated,1,basic,yes,447.5881696358689,8,simulated
simulated,1,basic,yes,448.3267099614712,8,simulated
simulated,1,basic,yes,560.3373938287627,8,simulated
simulated,1,basic,yes,448.6550602326448,8,simulated
simulated,1,basic,yes,541.6357673253622,8,simulated
simulated,1,basic,yes,481.76928085972634,8,simulated
simulated,1,basic,yes,491.2297746307838,8,simulated
simulated,1,basic,yes,481.79511479200477,8,simulated
simulated,1,basic,yes,496.18813120105244,8,simulated
simulated,1,basic,yes,519.3560180023131,8,simulated
simulated,1,basic,yes,500.54429528825824,8,simulated
simulated,1,basic,yes,472.31959108001047,8,simulated
simulated,1,basic,yes,431.6549251340418,8,simulated
simulated,1,basic,yes,565.2626537375884,8,simulated
simulated,1,basic,yes,502.6378674613591,8,simulated
simulated,1,basic,yes,483.6602570738977,8,simulated
simulated,1,basic,yes,511.13930644519405,8,simulated
simulated,1,basic,yes,551.8525666315702,8,simulated
simulated,1,basic,yes,474.8391964660913,8,simulated
simulated,1,basic,yes,501.43970292842306,8,simulated
simulated,1,basic,yes,445.57569548291366,8,simulated
simulated,1,basic,yes,435.9728399216809,8,simulated
simulated,1,basic,yes,434.86123682645695,8,simulated
simulated,1,basic,yes,573.5040481507166,8,simulated
simulated,1,basic,yes,548.0335411211541,8,simulated
simulated,1,basic,yes,459.7580631491407,8,simulated
simulated,1,basic,yes,409.2201968235995,8,simulated
simulated,1,basic,yes,554.0724032536942,8,simulated
simulated,1,basic,yes,489.317675156524,8,simulated
simulated,1,basic,yes,473.1160469762506,8,simulated
simulated,1,basic,yes,483.00090311523854,8,simulated
simulated,1,basic,yes,490.6504753618221,8,simulated
simulated,1,basic,yes,447.6773547287669,8,simulated
simulated,1,basic,yes,492.86818509980054,8,simulated
simulated,1,basic,yes,492.76619755960485,8,simulated
simulated,1,basic,yes,492.031647370467,8,simulated
simulated,1,basic,yes,416.0371092383104,8,simulated
simulated,2,basic,yes,520.8696091973561,8,simulated
simulated,2,basic,yes,433.53732964314196,8,simulated
simulated,2,basic,yes,487.02881622117707,8,simulated
simulated,2,basic,yes,482.5864895028373,8,simulated
simulated,2,basic,yes,507.6091389890164,8,simulated
simulated,2,basic,yes,517.9660796990573,8,simulated
simulated,2,basic,yes,451.52665819720573,8,simulated
simulated,2,basic,yes,534.2636285818982,8,simulated
simulated,2,basic,yes,507.2321899513014,8,simulated
simulated,2,basic,yes,549.9645365736702,8,simulated
simulated,2,basic,yes,487.6041317039269,8,simulated
simulated,2,basic,yes,502.2956902220686,8,simulated
simulated,2,basic,yes,473.961649757705,8,simulated
simulated,2,basic,yes,534.0972343963114,8,simulated
simulated,2,basic,yes,504.83173921651473,8,simulated
simulated,2,basic,yes,491.6062960705893,8,simulated
simulated,2,basic,yes,538.8825813675226,8,simulated
simulated,2,basic,yes,550.5578847402401,8,simulated
simulated,2,basic,yes,434.1961723186735,8,simulated
simulated,2,basic,yes,513.3673731415425,8,simulated
simulated,2,basic,yes,439.56921481122646,8,simulated
simulated,2,basic,yes,534.8537818963235,8,simulated
simulated,2,basic,yes,472.132048782591,8,simulated
simulated,2,basic,yes,472.79984581912186,8,simulated
simulated,2,basic,yes,505.0720637771929,8,simulated
simulated,2,basic,yes,478.06844431108567,8,simulated
simulated,2,basic,yes,448.05086685815184,8,simulated
simulated,2,basic,yes,487.46829299726625,8,simulated
simulated,2,basic,yes,494.0208093562588,8,simulated
simulated,2,basic,yes,446.96900053818985,8,simulated
simulated,2,basic,yes,475.5959494892449,8,simulated
simulated,2,basic,yes,486.27948418707865,8,simulated
simulated,2,basic,yes,536.1517372400647,8,simulated
simulated,2,basic,yes,466.25784172732983,8,simulated
simulated,2,basic,yes,551.8682746715463,8,simulated
simulated,2,basic,yes,539.8180769339749,8,simulated
simulated,2,basic,yes,541.0596887106417,8,simulated
