image,category,level,response,RT,seed,model
simulated,1,sub,yes,832.1975649105923,9,simulated
simulated,1,sub,yes,832.1706936133796,9,simulated
simulated,1,sub,yes,832.1865799767512,9,simulated
simulated,1,sub,yes,832.3690069161303,9,simulated
simulated,1,sub,yes,832.3323961559657,9,simulated
simulated,1,sub,yes,832.1626880647298,9,simulated
simulated,1,sub,no,832.2228589739407,9,simulated
simulated,1,sub,yes,832.3173864839857,9,simulated
simulated,1,sub,yes,832.3054248400443,9,simulated
simulated,1,sub,yes,832.2755945912417,9,simulated
simulated,1,sub,yes,832.2129311164362,9,simulated
simulated,1,sub,yes,832.172013360882,9,simulated
simulated,1,sub,yes,832.0979990513332,9,simulated
simulated,1,sub,yes,832.3487438272125,9,simulated
simulated,1,sub,yes,832.0829124181564,9,simulated
simulated,1,sub,yes,832.0743229231451,9,simulated
simulated,1,sub,yes,832.1257914291069,9,simulated
simulated,1,sub,yes,832.2213301954162,9,simulated
simulated,1,sub,yes,832.0440498763492,9,simulated
simulated,1,sub,yes,832.1607302227342,9,simulated
simulated,1,sub,yes,832.3054596703004,9,simulated
simulated,1,sub,yes,832.2709626221229,9,simulated
simulated,1,sub,yes,832.2722864517468,9,simulated
simulated,1,sub,yes,832.4798407499098,9,simulated
simulated,1,sub,yes,831.984515396435,9,simulated
simulated,1,sub,yes,832.0168790952986,9,simulated
simulated,1,sub,yes,832.0554287867371,9,simulated
simulated,1,sub,yes,832.2563776161312,9,simulated
simulated,1,sub,yes,832.4515280628337,9,simulated
simulated,1,sub,yes,832.2587328865565,9,simulated
simulated,1,sub,yes,832.4225538908277,9,simulated
simulated,1,sub,yes,832.0735593418519,9,simulated
simulated,1,sub,yes,832.1907635146229,9,simulated
simulated,1,sub,yes,832.4468353547222,9,simulated
simulated,1,sub,yes,832.1915361551435,9,simulated
simulated,1,sub,yes,832.1332013126364,9,simulated
simulated,1,sub,yes,832.3970160251395,9,simulated
simulated,1,sub,yes,832.3544076495325,9,simulated
simulated,1,sub,yes,832.2916385470162,9,simulated
simulated,1,sub,yes,832.2445519572921,9,simulated
simulated,1,sub,no,832.1054534277274,9,simulated
simulated,1,sub,yes,832.3364400565385,9,simulated
simulated,1,sub,yes,832.2690699367265,9,simulated
simulated,1,sub,yes,832.1010838701509,9,simulated
simulated,2,sub,yes,832.1286922307834,9,simulated
simulated,2,sub,yes,832.1091104222506,9,simulated
simulated,2,sub,yes,832.2090453323455,9,simulated
simulated,2,sub,yes,832.2016065569188,9,simulated
simulated,2,sub,yes,832.197993119408,9,simulated
simulated,2,sub,yes,832.4024574388563,9,simulated
simulated,2,sub,yes,832.2451602569035,9,simulated
simulated,2,sub,yes,832.3751609630023,9,simulated
simulated,2,sub,yes,832.1164845397415,9,simulated
simulated,2,sub,yes,832.3480027850525,9,simulated
simulated,2,sub,yes,832.2345151638159,9,simulated
simulated,2,sub,yes,832.1012645744349,9,simulated
simulated,2,sub,yes,832.2660564773563,9,simulated
simulated,2,sub,yes,832.1707305692612,9,simulated
simulated,2,sub,yes,832.2777989482759,9,simulated
simulated,2,sub,yes,831.9888165089951,9,simulated
simulated,2,sub,yes,831.9638839314191,9,simulated
simulated,2,sub,yes,832.0096166593053,9,simulated
simulated,2,sub,yes,832.3505150013511,9,simulated
simulated,2,sub,yes,832.3280840480469,9,simulated
simulated,2,sub,yes,832.3578006151866,9,simulated
simulated,2,sub,yes,832.4153544067243,9,simulated
simulated,2,sub,yes,832.310001459025,9,simulated
simulated,2,sub,yes,832.2133903517939,9,simulated
simulated,2,sub,yes,832.4573439742754,9,simulated
simulated,2,sub,yes,832.2321627061243,9,simulated
simulated,2,sub,yes,832.156321077895,9,simulated
simulated,2,sub,yes,831.9351825886744,9,simulated
simulated,2,sub,yes,832.1373820961265,9,simulated
simulated,2,sub,yes,832.2217990670478,9,simulated
simulated,2,sub,yes,832.3600337000839,9,simulated
simulated,2,sub,yes,832.4018838426998,9,simulated
simulated,2,sub,yes,832.2958969153269,9,simulated
simulated,2,sub,yes,832.470005042709,9,simulated
simulated,2,sub,yes,832.2082334411853,9,simulated
simulated,2,sub,yes,832.1105762019549,9,simulated
simulated,2,sub,yes,832.170601442495,9,simulated
simulated,2,sub,yes,831.9680899913828,9,simulated
simulated,2,sub,yes,832.2925262333446,9,simulated
simulated,2,sub,yes,832.388750451974,9,simulated
simulated,2,sub,yes,832.5775167633652,9,simulated
simulated,2,sub,yes,832.5971817426893,9,simulated
simulated,2,sub,yes,832.2279958931257,9,simulated
simulated,2,sub,yes,832.2245267249089,9,simulated
simulated,2,sub,yes,832.291839550715,9,simulated
simulated,2,sub,yes,832.1757211368633,9,simulated
simulated,2,sub,yes,832.3169985901673,9,simulated
simulated,2,sub,yes,832.2505228117138,9,simulated
simulated,2,sub,yes,832.110524886649,9,simulated
simulated,2,sub,yes,832.0342444346913,9,simulated
simulated,3,sub,yes,832.2524524298518,9,simulated
simulated,3,sub,yes,832.3713422546122,9,simulated
simulated,3,sub,yes,832.1597485584787,9,simulated
simulated,3,sub,yes,832.367215740848,9,simulated
simulated,3,sub,yes,832.2472892640936,9,simulated
simulated,3,sub,yes,832.2892721041435,9,simulated
simulated,3,sub,yes,832.141270619747,9,simulated
simulated,3,sub,yes,832.2585972709687,9,simulated
simulated,3,sub,yes,832.148703269895,9,simulated
simulated,3,sub,yes,832.114799733083,9,simulated
simulated,3,sub,yes,832.3660331277404,9,simulated
simulated,3,sub,yes,832.1844702486718,9,simulated
simulated,3,sub,yes,832.2596268381936,9,simulated
simulated,3,sub,yes,832.3662479451123,9,simulated
simulated,3,sub,yes,832.3253518649888,9,simulated
simulated,3,sub,yes,832.1440016250335,9,simulated
simulated,3,sub,yes,832.2346433903507,9,simulated
simulated,3,sub,yes,832.1118218927855,9,simulated
simulated,3,sub,yes,832.561233400483,9,simulated
simulated,3,sub,yes,832.2783603846896,9,simulated
simulated,3,sub,yes,832.3269190257281,9,simulated
simulated,3,sub,yes,832.2001971443129,9,simulated
simulated,3,sub,yes,832.0630947053844,9,simulated
simulated,3,sub,yes,832.2581756434917,9,simulated
simulated,3,sub,yes,832.129220463941,9,simulated
simulated,3,sub,no,832.3595325295495,9,simulated
simulated,3,sub,yes,832.4546889152969,9,simulated
simulated,3,sub,yes,832.3939224612626,9,simulated
simulated,3,sub,yes,832.285852211453,9,simulated
simulated,3,sub,yes,832.387743991883,9,simulated
simulated,3,sub,yes,832.2260817363431,9,simulated
simulated,3,sub,yes,832.2703280717241,9,simulated
simulated,3,sub,yes,832.1964218102975,9,simulated
simulated,3,sub,yes,832.2880159190435,9,simulated
simulated,3,sub,yes,832.0224754182694,9,simulated
simulated,3,sub,yes,832.3142285919376,9,simulated
simulated,3,sub,yes,832.6986892961143,9,simulated
simulated,3,sub,yes,832.2583371989309,9,simulated
simulated,3,sub,yes,831.9021786210919,9,simulated
simulated,3,sub,yes,832.2343533294845,9,simulated
simulated,3,sub,yes,832.2441346429209,9,simulated
simulated,3,sub,yes,832.0987201737441,9,simulated
simulated,3,sub,yes,832.1454300988942,9,simulated
simulated,3,sub,yes,832.3192160583002,9,simulated
simulated,3,sub,yes,831.9786954250503,9,simulated
simulated,3,sub,yes,832.0387332585503,9,simulated
simulated,3,sub,yes,832.1429220807375,9,simulated
simulated,3,sub,yes,832.2067673851421,9,simulated
simulated,3,sub,yes,832.1828033830838,9,simulated
simulated,3,sub,yes,832.0051106337291,9,simulated
simulated,4,sub,yes,832.1683697635291,9,simulated
simulated,4,sub,yes,832.024419772534,9,simulated
simulated,4,sub,yes,832.3828545627683,9,simulated
simulated,4,sub,yes,832.1407965900291,9,simulated
simulated,4,sub,yes,832.2157473697407,9,simulated
simulated,4,sub,yes,832.5234852624601,9,simulated
simulated,4,sub,yes,832.1868659647092,9,simulated
simulated,4,sub,yes,832.0006496307604,9,simulated
simulated,4,sub,yes,832.0940704602959,9,simulated
simulated,4,sub,yes,832.210200024894,9,simulated
simulated,4,sub,yes,832.2443632011023,9,simulated
simulated,4,sub,yes,831.9149243433657,9,simulated
simulated,4,sub,yes,832.3878832364188,9,simulated
simulated,4,sub,yes,832.479921787451,9,simulated
simulated,4,sub,yes,832.3151976997907,9,simulated
simulated,4,sub,yes,832.4170266890799,9,simulated
simulated,4,sub,yes,832.1466104330791,9,simulated
simulated,4,sub,yes,832.1077155267961,9,simulated
simulated,4,sub,yes,832.2718367723678,9,simulated
simulated,4,sub,yes,832.3396890520154,9,simulated
simulated,4,sub,yes,832.0166049105491,9,simulated
simulated,4,sub,yes,832.2541869286138,9,simulated
simulated,4,sub,yes,832.2369407258838,9,simulated
simulated,4,sub,yes,832.306042746699,9,simulated
simulated,4,sub,yes,832.0966943096105,9,simulated
simulated,4,sub,yes,832.3851852608514,9,simulated
simulated,4,sub,yes,832.3792027543578,9,simulated
simulated,4,sub,yes,832.1967824480207,9,simulated
simulated,4,sub,yes,832.2653319055174,9,simulated
simulated,4,sub,yes,831.9137507717169,9,simulated
simulated,4,sub,yes,832.599238903958,9,simulated
simulated,4,sub,yes,832.0925516623017,9,simulated
simulated,4,sub,yes,832.1953681343243,9,simulated
simulated,4,sub,yes,832.175196777752,9,simulated
simulated,4,sub,yes,832.3476292523745,9,simulated
simulated,4,sub,yes,832.2366779504154,9,simulated
simulated,4,sub,yes,832.3230108197216,9,simulated
simulated,4,sub,no,832.2705042238214,9,simulated
simulated,4,sub,yes,832.4121466486976,9,simulated
simulated,4,sub,yes,832.3433821179298,9,simulated
simulated,4,sub,yes,832.2702619151158,9,simulated
simulated,4,sub,yes,832.2501948697703,9,simulated
simulated,4,sub,yes,831.9616466955661,9,simulated
simulated,4,sub,yes,832.3537957513223,9,simulated
simulated,4,sub,yes,832.2894040814064,9,simulated
simulated,4,sub,yes,832.0904288184591,9,simulated
simulated,4,sub,yes,832.1407298585775,9,simulated
simulated,4,sub,yes,832.483060587697,9,simulated
simulated,4,sub,yes,832.201121135226,9,simulated
simulated,4,sub,yes,832.314690690468,9,simulated
simulated,5,sub,yes,832.3374735027709,9,simulated
simulated,5,sub,yes,832.2041005519151,9,simulated
simulated,5,sub,yes,832.195183691861,9,simulated
simulated,5,sub,yes,832.1045598781919,9,simulated
simulated,5,sub,yes,832.431397571289,9,simulated
simulated,5,sub,yes,832.2461017250836,9,simulated
simulated,5,sub,yes,832.3966025889495,9,simulated
simulated,5,sub,yes,832.4696747519936,9,simulated
simulated,5,sub,yes,832.1905465101245,9,simulated
simulated,5,sub,yes,832.4450552192837,9,simulated
simulated,5,sub,yes,832.1611880467898,9,simulated
simulated,5,sub,yes,832.2968239487125,9,simulated
simulated,5,sub,yes,832.1078543236495,9,simulated
simulated,5,sub,yes,832.1176398452963,9,simulated
simulated,5,sub,yes,831.9571775746423,9,simulated
simulated,5,sub,yes,832.4746915486537,9,simulated
simulated,5,sub,yes,832.2933549524125,9,simulated
simulated,5,sub,yes,832.0993629474493,9,simulated
simulated,5,sub,yes,832.2266449194398,9,simulated
simulated,5,sub,yes,832.3162931103845,9,simulated
simulated,5,sub,yes,832.2082895653839,9,simulated
simulated,5,sub,yes,832.2697600969976,9,simulated
simulated,5,sub,yes,832.6496876413693,9,simulated
simulated,5,sub,yes,832.0972829436928,9,simulated
simulated,5,sub,yes,832.4779456968323,9,simulated
simulated,5,sub,yes,832.2725563953544,9,simulated
simulated,5,sub,yes,832.3628790343303,9,simulated
simulated,5,sub,yes,832.2446662108409,9,simulated
simulated,5,sub,yes,832.0083434911415,9,simulated
simulated,5,sub,yes,832.2757685628333,9,simulated
simulated,5,sub,yes,832.2701204488156,9,simulated
simulated,5,sub,yes,832.426555714541,9,simulated
simulated,5,sub,no,832.2301210069187,9,simulated
simulated,5,sub,yes,832.2971014760328,9,simulated
simulated,5,sub,yes,832.1739626903536,9,simulated
simulated,5,sub,yes,832.2344419008015,9,simulated
simulated,5,sub,yes,832.1974454237858,9,simulated
simulated,5,sub,yes,832.4787547509985,9,simulated
simulated,5,sub,yes,832.4199561017816,9,simulated
simulated,5,sub,yes,832.3833348508501,9,simulated
simulated,5,sub,yes,832.5558659221755,9,simulated
simulated,5,sub,yes,832.3119499530519,9,simulated
simulated,5,sub,yes,831.9280445720458,9,simulated
simulated,5,sub,yes,831.9275907162522,9,simulated
simulated,5,sub,yes,832.230724335657,9,simulated
simulated,5,sub,yes,832.1451516108018,9,simulated
simulated,5,sub,yes,832.2040329981805,9,simulated
simulated,5,sub,yes,832.3114154907454,9,simulated
simulated,5,sub,yes,832.3102379049816,9,simulated
simulated,5,sub,yes,832.0880985364189,9,simulated
simulated,6,sub,yes,832.1106454949829,9,simulated
simulated,6,sub,yes,832.3837450773201,9,simulated
simulated,6,sub,yes,832.3419027455103,9,simulated
simulated,6,sub,yes,832.3645077565016,9,simulated
simulated,6,sub,yes,832.2679443708021,9,simulated
simulated,6,sub,yes,832.402488095429,9,simulated
simulated,6,sub,yes,832.2357308668472,9,simulated
simulated,6,sub,yes,832.258737728591,9,simulated
simulated,6,sub,yes,832.2386446892699,9,simulated
simulated,6,sub,yes,831.9189351616922,9,simulated
simulated,6,sub,yes,832.0715244720951,9,simulated
simulated,6,sub,yes,832.1399716503469,9,simulated
simulated,6,sub,yes,832.3974105295591,9,simulated
simulated,6,sub,yes,832.282850750609,9,simulated
simulated,6,sub,yes,832.5809265016848,9,simulated
simulated,6,sub,yes,832.1920870305072,9,simulated
simulated,6,sub,yes,832.2564432841682,9,simulated
simulated,6,sub,yes,832.2768586070222,9,simulated
simulated,6,sub,yes,832.2135698649741,9,simulated
simulated,6,sub,yes,832.4968345767239,9,simulated
simulated,6,sub,yes,832.1449940891691,9,simulated
simulated,6,sub,yes,832.0260570823762,9,simulated
simulated,6,sub,yes,832.2510792447814,9,simulated
simulated,6,sub,yes,831.9609897295888,9,simulated
simulated,6,sub,yes,832.2651797521333,9,simulated
simulated,6,sub,yes,832.3674890613083,9,simulated
simulated,6,sub,yes,832.1497066672583,9,simulated
simulated,6,sub,yes,832.2025164217757,9,simulated
simulated,6,sub,yes,831.8679008729046,9,simulated
simulated,6,sub,yes,831.8873976340931,9,simulated
simulated,6,sub,yes,832.3187414085755,9,simulated
simulated,6,sub,yes,832.2971225078666,9,simulated
simulated,6,sub,yes,832.4887859500179,9,simulated
simulated,6,sub,yes,832.4849594099637,9,simulated
simulated,6,sub,yes,832.3016260244241,9,simulated
simulated,6,sub,yes,832.1752110313264,9,simulated
simulated,6,sub,yes,832.1996853376025,9,simulated
simulated,6,sub,yes,832.1382541560002,9,simulated
simulated,6,sub,yes,832.2822425405508,9,simulated
simulated,6,sub,yes,832.4895452109384,9,simulated
simulated,6,sub,yes,832.1795504462547,9,simulated
simulated,6,sub,yes,832.5285801971667,9,simulated
simulated,6,sub,yes,832.0882148260528,9,simulated
simulated,6,sub,yes,832.3352963014294,9,simulated
simulated,6,sub,yes,832.3650248445742,9,simulated
simulated,6,sub,yes,832.2064783267635,9,simulated
simulated,6,sub,yes,832.4856085393027,9,simulated
simulated,6,sub,yes,832.2514825694618,9,simulated
simulated,6,sub,yes,832.3873864394876,9,simulated
simulated,6,sub,no,832.2621834240248,9,simulated
simulated,7,sub,yes,832.4849214287758,9,simulated
simulated,7,sub,yes,832.2962113965767,9,simulated
simulated,7,sub,yes,832.2146967126794,9,simulated
simulated,7,sub,yes,832.4362644956105,9,simulated
simulated,7,sub,yes,832.354106273533,9,simulated
simulated,7,sub,yes,832.167967235045,9,simulated
simulated,7,sub,yes,832.1930067098806,9,simulated
simulated,7,sub,yes,832.1456625909044,9,simulated
simulated,7,sub,yes,832.3386996516282,9,simulated
simulated,7,sub,yes,832.06998095407,9,simulated
simulated,7,sub,yes,832.1007860485223,9,simulated
simulated,7,sub,yes,832.2294304567464,9,simulated
simulated,7,sub,yes,832.4619395015594,9,simulated
simulated,7,sub,yes,832.3238880201332,9,simulated
simulated,7,sub,yes,832.1149487264114,9,simulated
simulated,7,sub,yes,832.3468237386195,9,simulated
simulated,7,sub,yes,832.5264376109509,9,simulated
simulated,7,sub,yes,832.5608899916715,9,simulated
simulated,7,sub,yes,832.337446305447,9,simulated
simulated,7,sub,yes,832.2177433490157,9,simulated
simulated,7,sub,yes,832.0128705124101,9,simulated
simulated,7,sub,yes,832.3835499399796,9,simulated
simulated,7,sub,yes,832.1687495711476,9,simulated
simulated,7,sub,yes,832.3981337908572,9,simulated
simulated,7,sub,yes,832.3278468019535,9,simulated
simulated,7,sub,yes,832.309752712505,9,simulated
simulated,7,sub,yes,832.0628162435083,9,simulated
simulated,7,sub,yes,832.4034117458076,9,simulated
simulated,7,sub,no,831.9949091009205,9,simulated
simulated,7,sub,yes,832.2087928986039,9,simulated
simulated,7,sub,yes,832.2171384765574,9,simulated
simulated,7,sub,yes,832.0660563297599,9,simulated
simulated,7,sub,yes,832.1291590683475,9,simulated
simulated,7,sub,yes,832.2175549142578,9,simulated
simulated,7,sub,yes,832.3170971512332,9,simulated
simulated,7,sub,yes,832.2548803360428,9,simulated
simulated,7,sub,yes,832.1132599257037,9,simulated
simulated,7,sub,yes,832.206551634079,9,simulated
simulated,7,sub,yes,832.1900468098187,9,simulated
simulated,7,sub,yes,832.2038376084719,9,simulated
simulated,7,sub,yes,832.3391516382704,9,simulated
simulated,7,sub,yes,832.2952983203386,9,simulated
simulated,7,sub,yes,832.2719113687465,9,simulated
simulated,7,sub,yes,832.3221685742408,9,simulated
simulated,7,sub,yes,832.2774382891834,9,simulated
simulated,7,sub,yes,832.3262162232767,9,simulated
simulated,7,sub,yes,832.2376922051202,9,simulated
simulated,7,sub,yes,832.1671507191462,9,simulated
simulated,7,sub,yes,832.0977551468629,9,simulated
simulated,7,sub,yes,832.1870122323123,9,simulated
simulated,0,super,yes,89.57238096545598,10,simulated
simulated,0,super,yes,89.46011820887504,10,simulated
simulated,0,super,yes,89.43069829913162,10,simulated
simulated,0,super,yes,89.50323301081507,10,simulated
simulated,0,super,yes,89.50181783215463,10,simulated
simulated,0,super,yes,89.61635782109022,10,simulated
simulated,0,super,yes,89.53322994811958,10,simulated
simulated,0,super,yes,89.5955796756708,10,simulated
simulated,0,super,yes,89.42219053104157,10,simulated
simulated,0,super,yes,89.40689268665362,10,simulated
simulated,0,super,yes,89.60545508019733,10,simulated
simulated,0,super,yes,89.5329314092468,10,simulated
simulated,0,super,yes,89.63115804299763,10,simulated
simulated,0,super,yes,89.53919625237359,10,simulated
simulated,0,super,yes,89.51699323823584,10,simulated
simulated,0,super,yes,89.46661817099181,10,simulated
simulated,0,super,yes,89.53536525859857,10,simulated
simulated,0,super,yes,89.72940890672224,10,simulated
simulated,0,super,yes,89.41930265280337,10,simulated
simulated,0,super,yes,89.47116614042511,10,simulated
simulated,0,super,yes,89.61879124897614,10,simulated
simulated,0,super,yes,89.6381712429333,10,simulated
simulated,0,super,yes,89.51296700193143,10,simulated
simulated,0,super,yes,89.57661041597314,10,simulated
simulated,0,super,yes,89.44581073323566,10,simulated
simulated,0,super,yes,89.31889622546404,10,simulated
simulated,0,super,yes,89.45889065412739,10,simulated
simulated,0,super,yes,89.45481687199502,10,simulated
simulated,0,super,yes,89.599814180407,10,simulated
simulated,0,super,yes,89.50889746831375,10,simulated
simulated,0,super,yes,89.4072319592311,10,simulated
simulated,0,super,yes,89.52518951688009,10,simulated
simulated,0,super,yes,89.4374012614824,10,simulated
simulated,0,super,yes,89.55208086597838,10,simulated
simulated,0,super,yes,89.51229947820192,10,simulated
simulated,0,super,yes,89.68768154256277,10,simulated
simulated,0,super,yes,89.45964431337764,10,simulated
simulated,0,super,yes,89.64768001565659,10,simulated
simulated,0,super,yes,89.57981566890709,10,simulated
simulated,0,super,yes,89.50905693190143,10,simulated
simulated,0,super,yes,89.63355518976071,10,simulated
simulated,0,super,yes,89.51262517621629,10,simulated
simulated,0,super,yes,89.48261020841153,10,simulated
simulated,0,super,yes,89.53826682836825,10,simulated
simulated,0,super,yes,89.64678101710066,10,simulated
simulated,0,super,yes,89.44293348848586,10,simulated
simulated,0,super,yes,89.50653767153281,10,simulated
simulated,0,super,yes,89.30528825645798,10,simulated
simulated,0,super,yes,89.50567155264777,10,simulated
simulated,0,super,yes,89.41495597045233,10,simulated
simulated,0,super,yes,89.47823643572308,10,simulated
simulated,0,super,yes,89.38491591234903,10,simulated
simulated,0,super,yes,89.37472116385636,10,simulated
simulated,0,super,yes,89.3026226147275,10,simulated
simulated,0,super,yes,89.59201247717634,10,simulated
simulated,0,super,yes,89.50456014570145,10,simulated
simulated,0,super,yes,89.32502553126058,10,simulated
simulated,0,super,yes,89.5693231767334,10,simulated
simulated,0,super,yes,89.29787078146225,10,simulated
simulated,0,super,yes,89.32920589051581,10,simulated
simulated,0,super,yes,89.4632281507301,10,simulated
simulated,0,super,yes,89.34303469074895,10,simulated
simulated,0,super,yes,89.45066862732011,10,simulated
simulated,0,super,yes,89.382565578728,10,simulated
simulated,0,super,yes,89.54519188328896,10,simulated
simulated,0,super,yes,89.33152587789561,10,simulated
simulated,0,super,yes,89.38922019134701,10,simulated
simulated,0,super,yes,89.43211332146079,10,simulated
simulated,0,super,yes,89.29183164974081,10,simulated
simulated,0,super,yes,89.37255811684625,10,simulated
simulated,0,super,yes,89.45211040028876,10,simulated
simulated,0,super,yes,89.3568601919371,10,simulated
simulated,0,super,yes,89.50475558043267,10,simulated
simulated,0,super,yes,89.39480932233373,10,simulated
simulated,0,super,yes,89.29099198195897,10,simulated
simulated,0,super,yes,89.5206721911177,10,simulated
simulated,0,super,yes,89.34561200591322,10,simulated
simulated,0,super,yes,89.488376911812,10,simulated
simulated,0,super,yes,89.46220430632663,10,simulated
simulated,0,super,yes,89.36879449958212,10,simulated
simulated,0,super,yes,89.37082051945058,10,simulated
simulated,0,super,yes,89.38390277963092,10,simulated
simulated,0,super,yes,89.24537740277533,10,simulated
simulated,0,super,yes,89.36975273025548,10,simulated
simulated,0,super,yes,89.32076453716859,10,simulated
simulated,0,super,yes,89.4215130794419,10,simulated
simulated,0,super,yes,89.50697264207659,10,simulated
simulated,0,super,yes,89.45831888543188,10,simulated
simulated,0,super,yes,89.34159620737972,10,simulated
simulated,0,super,yes,89.27784577294476,10,simulated
simulated,0,super,yes,89.43571032859307,10,simulated
simulated,0,super,yes,89.38446276513318,10,simulated
simulated,0,super,yes,89.39002282439348,10,simulated
simulated,0,super,yes,89.37334278123991,10,simulated
simulated,0,super,yes,89.41017901339927,10,simulated
simulated,0,super,yes,89.44740918375187,10,simulated
simulated,0,super,yes,89.49628194459316,10,simulated
simulated,0,super,yes,89.3605320533582,10,simulated
simulated,0,super,yes,89.388771669273,10,simulated
simulated,0,super,yes,89.42512224655509,10,simulated
simulated,0,super,yes,89.43208244892523,10,simulated
simulated,0,super,yes,89.49691078782939,10,simulated
simulated,0,super,yes,89.40157588986197,10,simulated
simulated,0,super,yes,89.40404526986852,10,simulated
simulated,0,super,yes,89.52860905274943,10,simulated
simulated,0,super,yes,89.3926897710297,10,simulated
simulated,0,super,yes,89.38959658459147,10,simulated
simulated,0,super,yes,89.44788871401263,10,simulated
simulated,0,super,yes,89.42994734842969,10,simulated
simulated,0,super,yes,89.38292723554571,10,simulated
simulated,0,super,yes,89.49316300881704,10,simulated
simulated,0,super,yes,89.47271692484563,10,simulated
simulated,0,super,yes,89.43676061139521,10,simulated
simulated,0,super,yes,89.34249136626461,10,simulated
simulated,0,super,yes,89.30550740340647,10,simulated
simulated,0,super,yes,89.4604400873109,10,simulated
simulated,0,super,yes,89.48469692054968,10,simulated
simulated,0,super,yes,89.45650097921323,10,simulated
simulated,0,super,yes,89.34101296017992,10,simulated
simulated,0,super,yes,89.33218614758329,10,simulated
simulated,0,super,yes,89.46079512008376,10,simulated
simulated,0,super,yes,89.51145958233393,10,simulated
simulated,0,super,yes,89.43738392215454,10,simulated
simulated,0,super,yes,89.51838061118765,10,simulated
simulated,0,super,yes,89.51005479765446,10,simulated
simulated,0,super,yes,89.43152191520909,10,simulated
simulated,0,super,yes,89.52014164504295,10,simulated
simulated,0,super,yes,89.41114252291325,10,simulated
simulated,0,super,yes,89.32487619100411,10,simulated
simulated,0,super,yes,89.45518818889548,10,simulated
simulated,0,super,yes,89.48765452240033,10,simulated
simulated,0,super,yes,89.48360868774422,10,simulated
simulated,0,super,yes,89.39959397215769,10,simulated
simulated,0,super,yes,89.36495865193035,10,simulated
simulated,0,super,yes,89.3933894215765,10,simulated
simulated,0,super,yes,89.32232671086349,10,simulated
simulated,0,super,yes,89.37515698217987,10,simulated
simulated,0,super,yes,89.37654081226762,10,simulated
simulated,0,super,yes,89.37293116230445,10,simulated
simulated,0,super,yes,89.54301436757544,10,simulated
simulated,0,super,yes,89.48861611400524,10,simulated
simulated,0,super,yes,89.45772351411178,10,simulated
simulated,0,super,yes,89.40625701907803,10,simulated
simulated,0,super,yes,89.2929751183574,10,simulated
simulated,0,super,yes,89.49440091286029,10,simulated
simulated,0,super,yes,89.36985301005839,10,simulated
simulated,0,super,yes,89.55377850808848,10,simulated
simulated,0,super,yes,89.34462955932774,10,simulated
simulated,0,super,yes,89.30545532006784,10,simulated
simulated,0,super,yes,89.35456296546569,10,simulated
simulated,0,super,yes,89.54308659423025,10,simulated
simulated,0,super,yes,89.55327763718891,10,simulated
simulated,0,super,yes,89.63637596904475,10,simulated
simulated,0,super,yes,89.55880730016096,10,simulated
simulated,0,super,yes,89.5404443081879,10,simulated
simulated,0,super,yes,89.42115489389256,10,simulated
simulated,0,super,yes,89.44203064231074,10,simulated
simulated,0,super,yes,89.54085757568963,10,simulated
simulated,0,super,yes,89.54099427381807,10,simulated
simulated,0,super,yes,89.49658352712272,10,simulated
simulated,0,super,yes,89.52671995356555,10,simulated
simulated,0,super,yes,89.56653605062763,10,simulated
simulated,0,super,yes,89.42432704501323,10,simulated
simulated,0,super,yes,89.51077580894626,10,simulated
simulated,0,super,yes,89.51065101924104,10,simulated
simulated,0,super,yes,89.47813920969948,10,simulated
simulated,0,super,yes,89.50558915545443,10,simulated
simulated,0,super,yes,89.50249974845126,10,simulated
simulated,0,super,yes,89.53644372368656,10,simulated
simulated,0,super,yes,89.55654315764639,10,simulated
simulated,0,super,yes,89.50607721171502,10,simulated
simulated,0,super,yes,89.57367056235137,10,simulated
simulated,0,super,yes,89.6050954482119,10,simulated
simulated,0,super,yes,89.60564259630088,10,simulated
simulated,0,super,yes,89.50815041340603,10,simulated
simulated,0,super,yes,89.58186929386294,10,simulated
simulated,0,super,yes,89.50855412265662,10,simulated
simulated,0,super,yes,89.50810435523074,10,simulated
simulated,0,super,yes,89.42013453509466,10,simulated
simulated,0,super,yes,89.54085638155314,10,simulated
simulated,0,super,yes,89.47430531950374,10,simulated
simulated,0,super,yes,89.59118025382287,10,simulated
simulated,0,super,yes,89.42662202253314,10,simulated
simulated,0,super,yes,89.44572593563909,10,simulated
simulated,0,super,yes,89.46790860259138,10,simulated
simulated,0,super,yes,89.5661689608417,10,simulated
simulated,0,super,yes,89.43403699510989,10,simulated
simulated,0,super,yes,89.43753438421318,10,simulated
simulated,0,super,yes,89.48840417037287,10,simulated
simulated,0,super,yes,89.44534914069452,10,simulated
simulated,0,super,yes,89.54872217878314,10,simulated
simulated,0,super,yes,89.60089461807691,10,simulated
simulated,0,super,yes,89.49247664735631,10,simulated
simulated,0,super,yes,89.46915864356072,10,simulated
simulated,0,super,yes,89.45980598108743,10,simulated
simulated,0,super,yes,89.43322282945445,10,simulated
simulated,0,super,yes,89.55341018148793,10,simulated
simulated,0,super,yes,89.52207381193608,10,simulated
simulated,0,super,yes,89.52878891542046,10,simulated
simulated,0,super,yes,89.54020663104264,10,simulated
simulated,1,super,yes,89.57139213373932,10,simulated
simulated,1,super,yes,89.44449285709096,10,simulated
simulated,1,super,yes,89.63791011449263,10,simulated
