image,category,level,response,RT,seed,model
simulated,1,super,yes,85.62324227000904,9,simulated
simulated,1,super,yes,85.69748016713504,9,simulated
simulated,1,super,yes,85.63541732834399,9,simulated
simulated,1,super,yes,85.6426026345254,9,simulated
simulated,1,super,yes,85.62696519079346,9,simulated
simulated,1,super,yes,85.64029712661964,9,simulated
simulated,1,super,yes,85.61808310332454,9,simulated
simulated,1,super,yes,85.66383951886213,9,simulated
simulated,1,super,yes,85.73135998550748,9,simulated
simulated,1,super,yes,85.68027232398563,9,simulated
simulated,1,super,yes,85.65888468101276,9,simulated
simulated,1,super,yes,85.61375984467278,9,simulated
simulated,1,super,yes,85.59304972162778,9,simulated
simulated,1,super,yes,85.60442074091875,9,simulated
simulated,1,super,yes,85.61098891145693,9,simulated
simulated,1,super,yes,85.61694536665712,9,simulated
simulated,1,super,yes,85.68366154155923,9,simulated
simulated,1,super,yes,85.66958092891119,9,simulated
simulated,1,super,yes,85.60802701577381,9,simulated
simulated,1,super,yes,85.64017857529433,9,simulated
simulated,1,super,yes,85.6445071271682,9,simulated
simulated,1,super,yes,85.66094490869524,9,simulated
simulated,1,super,yes,85.64222120462088,9,simulated
simulated,1,super,yes,85.7117035104456,9,simulated
simulated,1,super,yes,85.64976272587,9,simulated
simulated,1,super,yes,85.65111009731565,9,simulated
simulated,1,super,yes,85.68475294676328,9,simulated
simulated,1,super,yes,85.6464542552434,9,simulated
simulated,1,super,yes,85.63942243746685,9,simulated
simulated,1,super,yes,85.6352247556792,9,simulated
simulated,1,super,yes,85.6041749689629,9,simulated
simulated,1,super,yes,85.64692703435176,9,simulated
simulated,1,super,yes,85.57129441022713,9,simulated
simulated,1,super,yes,85.65456372861344,9,simulated
simulated,1,super,yes,85.64999152231837,9,simulated
simulated,1,super,yes,85.62830085245976,9,simulated
simulated,1,super,yes,85.64966027359661,9,simulated
simulated,1,super,yes,85.70792247079974,9,simulated
simulated,1,super,yes,85.58368207884476,9,simulated
simulated,1,super,yes,85.55641547793039,9,simulated
simulated,1,super,yes,85.68754358507961,9,simulated
simulated,1,super,yes,85.67364134688971,9,simulated
simulated,1,super,yes,85.59735464197279,9,simulated
simulated,1,super,yes,85.6281069953701,9,simulated
simulated,1,super,yes,85.62545897932485,9,simulated
simulated,1,super,yes,85.57505807975566,9,simulated
simulated,1,super,yes,85.65065106983484,9,simulated
simulated,1,super,yes,85.61980482057214,9,simulated
simulated,1,super,yes,85.65198710162332,9,simulated
simulated,1,super,yes,85.71785790085649,9,simulated
simulated,1,super,yes,85.65721406302092,9,simulated
simulated,1,super,yes,85.67906680658992,9,simulated
simulated,1,super,yes,85.69301674977226,9,simulated
simulated,1,super,yes,85.67409541342931,9,simulated
simulated,1,super,yes,85.64781284206134,9,simulated
simulated,1,super,yes,85.62085913143723,9,simulated
simulated,1,super,yes,85.66345628659431,9,simulated
simulated,1,super,yes,85.59554864569978,9,simulated
simulated,1,super,yes,85.59883091989622,9,simulated
simulated,1,super,yes,85.66131447234856,9,simulated
simulated,1,super,yes,85.60266021802475,9,simulated
simulated,1,super,yes,85.58995693664045,9,simulated
simulated,1,super,yes,85.69079177406016,9,simulated
simulated,1,super,yes,85.70336277469792,9,simulated
simulated,1,super,yes,85.6411169644566,9,simulated
simulated,1,super,yes,85.64044241470187,9,simulated
simulated,1,super,yes,85.58688085442232,9,simulated
simulated,1,super,yes,85.63896352102446,9,simulated
simulated,1,super,yes,85.62970634766191,9,simulated
simulated,1,super,yes,85.60260250792948,9,simulated
simulated,1,super,yes,85.56228805769739,9,simulated
simulated,1,super,yes,85.55812193113483,9,simulated
simulated,1,super,yes,85.65403040040141,9,simulated
simulated,1,super,yes,85.65777339544125,9,simulated
simulated,1,super,yes,85.70171884010728,9,simulated
simulated,1,super,yes,85.67681273796038,9,simulated
simulated,1,super,yes,85.64240595785522,9,simulated
simulated,1,super,yes,85.63642728969052,9,simulated
simulated,1,super,yes,85.64930793231213,9,simulated
simulated,1,super,yes,85.69500117245182,9,simulated
simulated,1,super,yes,85.6103311424674,9,simulated
simulated,1,super,yes,85.64694933758493,9,simulated
simulated,1,super,yes,85.64675945533989,9,simulated
simulated,1,super,yes,85.58529535270354,9,simulated
simulated,1,super,yes,85.60615967989128,9,simulated
simulated,1,super,yes,85.6895573799259,9,simulated
simulated,1,super,yes,85.66264311890389,9,simulated
simulated,1,super,yes,85.6506423374953,9,simulated
simulated,1,super,yes,85.7805864556406,9,simulated
simulated,1,super,yes,85.67911746711358,9,simulated
simulated,1,super,yes,85.67813846604797,9,simulated
simulated,1,super,yes,85.66435034942945,9,simulated
simulated,1,super,yes,85.67761140237387,9,simulated
simulated,1,super,yes,85.65699471093,9,simulated
simulated,1,super,yes,85.66256353632228,9,simulated
simulated,1,super,yes,85.67267972707604,9,simulated
simulated,1,super,yes,85.67677780545431,9,simulated
simulated,1,super,yes,85.64105846267017,9,simulated
simulated,1,super,yes,85.61254523273739,9,simulated
simulated,1,super,yes,85.67704846125841,9,simulated
simulated,1,super,yes,85.61927144973727,9,simulated
simulated,1,super,yes,85.62598627686498,9,simulated
simulated,1,super,yes,85.65120467926936,9,simulated
simulated,1,super,yes,85.68893973844708,9,simulated
simulated,1,super,yes,85.58385111269705,9,simulated
simulated,1,super,yes,85.66774039626162,9,simulated
simulated,1,super,yes,85.69711116070772,9,simulated
simulated,1,super,yes,85.67877886124383,9,simulated
simulated,1,super,yes,85.65348173771162,9,simulated
simulated,1,super,yes,85.68034379627228,9,simulated
simulated,1,super,yes,85.67279334643831,9,simulated
simulated,1,super,yes,85.66113460877763,9,simulated
simulated,1,super,yes,85.66100547693947,9,simulated
simulated,1,super,yes,85.64968271405617,9,simulated
simulated,1,super,yes,85.60880167114651,9,simulated
simulated,1,super,yes,85.62863017943589,9,simulated
simulated,1,super,yes,85.60316673931148,9,simulated
simulated,1,super,yes,85.6359101869092,9,simulated
simulated,1,super,yes,85.61848554450367,9,simulated
simulated,1,super,yes,85.67929329573018,9,simulated
simulated,1,super,yes,85.59889419016898,9,simulated
simulated,1,super,yes,85.60124620667543,9,simulated
simulated,1,super,yes,85.64556047683887,9,simulated
simulated,0,basic,yes,253.11796072099216,9,simulated
simulated,0,basic,yes,253.13348003362094,9,simulated
simulated,0,basic,yes,253.12027534679115,9,simulated
simulated,0,basic,yes,253.20273173509042,9,simulated
simulated,0,basic,yes,253.17939190406724,9,simulated
simulated,0,basic,yes,253.11333060772313,9,simulated
simulated,0,basic,yes,253.15771599455465,9,simulated
simulated,0,basic,yes,253.1349355976487,9,simulated
simulated,0,basic,yes,253.12517955211368,9,simulated
simulated,0,basic,yes,253.20208180605462,9,simulated
simulated,0,basic,yes,253.11495976165307,9,simulated
simulated,0,basic,yes,253.12792524648796,9,simulated
simulated,0,basic,yes,253.1710177530492,9,simulated
simulated,0,basic,yes,253.14544209275093,9,simulated
simulated,0,basic,yes,253.10113075877337,9,simulated
simulated,0,basic,yes,253.14464781986018,9,simulated
simulated,0,basic,yes,253.12895988862564,9,simulated
simulated,0,basic,yes,253.14419203252294,9,simulated
simulated,0,basic,yes,253.16200016808514,9,simulated
simulated,0,basic,yes,253.11420332173043,9,simulated
simulated,0,basic,yes,253.12885929298514,9,simulated
simulated,0,basic,yes,253.19010351828504,9,simulated
simulated,0,basic,yes,253.14245508443648,9,simulated
simulated,0,basic,yes,253.14427045800025,9,simulated
simulated,0,basic,yes,253.14638056372038,9,simulated
simulated,0,basic,yes,253.16304560576143,9,simulated
simulated,0,basic,yes,253.1196812108624,9,simulated
simulated,0,basic,yes,253.17933324425516,9,simulated
simulated,0,basic,yes,253.08932562669494,9,simulated
simulated,0,basic,yes,253.12116252634328,9,simulated
simulated,0,basic,yes,253.13286524923944,9,simulated
simulated,0,basic,yes,253.12237725583168,9,simulated
simulated,0,basic,yes,253.0884699948668,9,simulated
simulated,0,basic,yes,253.09381262579967,9,simulated
simulated,0,basic,yes,253.14856900557677,9,simulated
simulated,0,basic,yes,253.18270791808038,9,simulated
simulated,0,basic,yes,253.18374766066,9,simulated
simulated,0,basic,yes,253.13054993914895,9,simulated
simulated,0,basic,yes,253.1564255208079,9,simulated
simulated,0,basic,yes,253.15809875313755,9,simulated
simulated,0,basic,yes,253.1548843409869,9,simulated
simulated,0,basic,yes,253.13364072368563,9,simulated
simulated,0,basic,yes,253.1482203855898,9,simulated
simulated,0,basic,yes,253.11859369729373,9,simulated
simulated,0,basic,yes,253.1073406086411,9,simulated
simulated,0,basic,yes,253.18744771790904,9,simulated
simulated,0,basic,yes,253.1242117096101,9,simulated
simulated,0,basic,yes,253.160567590357,9,simulated
simulated,0,basic,yes,253.1208859723515,9,simulated
simulated,0,basic,yes,253.13433125760244,9,simulated
simulated,0,basic,yes,253.10312784831308,9,simulated
simulated,0,basic,yes,253.18105918107756,9,simulated
simulated,0,basic,yes,253.1227093957178,9,simulated
simulated,0,basic,yes,253.12731074986422,9,simulated
simulated,0,basic,yes,253.1422248052325,9,simulated
simulated,0,basic,yes,253.15135164329942,9,simulated
simulated,0,basic,yes,253.11868826584526,9,simulated
simulated,0,basic,yes,253.17179567230917,9,simulated
simulated,0,basic,yes,253.1287805461526,9,simulated
simulated,0,basic,yes,253.15257777024704,9,simulated
simulated,0,basic,yes,253.14226792562658,9,simulated
simulated,0,basic,yes,253.1066404070132,9,simulated
simulated,0,basic,yes,253.15677985600126,9,simulated
simulated,0,basic,yes,253.179655670548,9,simulated
simulated,0,basic,yes,253.09479224144215,9,simulated
simulated,0,basic,yes,253.17402989128846,9,simulated
simulated,0,basic,yes,253.10497914274077,9,simulated
simulated,0,basic,yes,253.19453400045688,9,simulated
simulated,0,basic,yes,253.06860536408036,9,simulated
simulated,0,basic,yes,253.1513011858809,9,simulated
simulated,0,basic,yes,253.15757004732615,9,simulated
simulated,0,basic,yes,253.16166756589928,9,simulated
simulated,0,basic,yes,253.1493817641974,9,simulated
simulated,0,basic,yes,253.11786084649123,9,simulated
simulated,0,basic,yes,253.11649828916617,9,simulated
simulated,0,basic,yes,253.0855581687867,9,simulated
simulated,0,basic,yes,253.13448953364303,9,simulated
simulated,0,basic,yes,253.11976404324582,9,simulated
simulated,0,basic,yes,253.1282428062129,9,simulated
simulated,0,basic,yes,253.17354967680896,9,simulated
simulated,0,basic,yes,253.10049705648166,9,simulated
simulated,0,basic,yes,253.129691342606,9,simulated
simulated,0,basic,yes,253.175374216476,9,simulated
simulated,0,basic,yes,253.1111332754678,9,simulated
simulated,0,basic,yes,253.09689297612937,9,simulated
simulated,0,basic,yes,253.13467642916493,9,simulated
simulated,0,basic,yes,253.06893867879702,9,simulated
simulated,0,basic,yes,253.10887228351413,9,simulated
simulated,0,basic,yes,253.10801996321487,9,simulated
simulated,0,basic,yes,253.0973621722618,9,simulated
simulated,0,basic,yes,253.108136516824,9,simulated
simulated,0,basic,yes,253.16090679569794,9,simulated
simulated,0,basic,yes,253.11171448250653,9,simulated
simulated,0,basic,yes,253.18245929668853,9,simulated
simulated,0,basic,yes,253.1686418306184,9,simulated
simulated,0,basic,yes,253.16830186370578,9,simulated
simulated,0,basic,yes,253.1673209048794,9,simulated
simulated,0,basic,yes,253.19688950594193,9,simulated
simulated,0,basic,yes,253.12370181253863,9,simulated
simulated,0,basic,yes,253.15355963389484,9,simulated
simulated,1,basic,yes,253.17851460537057,9,simulated
simulated,1,basic,yes,253.1874033005714,9,simulated
simulated,1,basic,yes,253.13946314780986,9,simulated
simulated,1,basic,yes,253.17357849199183,9,simulated
simulated,1,basic,yes,253.1115247031418,9,simulated
simulated,1,basic,yes,253.1483524720697,9,simulated
simulated,1,basic,yes,253.12764284726958,9,simulated
simulated,1,basic,yes,253.15882781233188,9,simulated
simulated,1,basic,yes,253.16606041333364,9,simulated
simulated,1,basic,yes,253.169361667655,9,simulated
simulated,1,basic,yes,253.1247757848852,9,simulated
simulated,1,basic,yes,253.10754839137587,9,simulated
simulated,1,basic,yes,253.16462796957677,9,simulated
simulated,1,basic,yes,253.12983324860724,9,simulated
simulated,1,basic,yes,253.02966662407175,9,simulated
simulated,1,basic,yes,253.06802704856432,9,simulated
simulated,1,basic,yes,253.18811286702368,9,simulated
simulated,1,basic,yes,253.16969372240305,9,simulated
simulated,1,basic,yes,253.14603257911057,9,simulated
simulated,1,basic,yes,253.1341070574282,9,simulated
simulated,1,basic,yes,253.15145517095652,9,simulated
simulated,1,basic,yes,253.1610190787776,9,simulated
simulated,1,basic,yes,253.2347994906641,9,simulated
simulated,1,basic,yes,253.11440384438447,9,simulated
simulated,1,basic,yes,253.15597532382765,9,simulated
simulated,1,basic,yes,253.13645225018294,9,simulated
simulated,1,basic,yes,253.13508838905102,9,simulated
simulated,1,basic,yes,253.13875602953885,9,simulated
simulated,1,basic,yes,253.1540980960036,9,simulated
simulated,1,basic,yes,253.1337301418465,9,simulated
simulated,1,basic,yes,253.06592093863588,9,simulated
simulated,1,basic,yes,253.17230666832978,9,simulated
simulated,1,basic,yes,253.17742938429816,9,simulated
simulated,1,basic,yes,253.1320494072383,9,simulated
simulated,1,basic,yes,253.16700673246265,9,simulated
simulated,1,basic,yes,253.1107609035642,9,simulated
simulated,1,basic,yes,253.1498017425857,9,simulated
simulated,1,basic,yes,253.13899173983629,9,simulated
simulated,1,basic,yes,253.13907932483923,9,simulated
simulated,1,basic,yes,253.13629971958022,9,simulated
simulated,1,basic,yes,253.0961841911185,9,simulated
simulated,1,basic,yes,253.1467602229252,9,simulated
simulated,1,basic,yes,253.14162566476952,9,simulated
simulated,1,basic,yes,253.14252948359237,9,simulated
simulated,1,basic,yes,253.12711656548004,9,simulated
simulated,1,basic,yes,253.08857208838617,9,simulated
simulated,1,basic,yes,253.15791484254535,9,simulated
simulated,1,basic,yes,253.13051733037778,9,simulated
simulated,1,basic,yes,253.17190475710638,9,simulated
simulated,1,basic,yes,253.15506711534695,9,simulated
simulated,1,basic,yes,253.13449317734486,9,simulated
simulated,1,basic,yes,253.1577190773754,9,simulated
simulated,1,basic,yes,253.1236702913478,9,simulated
simulated,1,basic,yes,253.06589792979332,9,simulated
simulated,1,basic,yes,253.15681680721158,9,simulated
simulated,1,basic,yes,253.20050725865056,9,simulated
simulated,1,basic,yes,253.14328080679644,9,simulated
simulated,1,basic,yes,253.18348562756827,9,simulated
simulated,1,basic,yes,253.1312813793332,9,simulated
simulated,1,basic,yes,253.1487794797296,9,simulated
simulated,1,basic,yes,253.1396220726804,9,simulated
simulated,1,basic,yes,253.1103673123225,9,simulated
simulated,1,basic,yes,253.14422555569445,9,simulated
simulated,1,basic,yes,253.0952332723366,9,simulated
simulated,1,basic,yes,253.076369797183,9,simulated
simulated,1,basic,yes,253.11677425156714,9,simulated
simulated,1,basic,yes,253.09736060193103,9,simulated
simulated,1,basic,yes,253.11067751630617,9,simulated
simulated,1,basic,yes,253.16661696573496,9,simulated
simulated,1,basic,yes,253.11137787429547,9,simulated
simulated,1,basic,yes,253.07807396162508,9,simulated
simulated,1,basic,yes,253.07400637827084,9,simulated
simulated,1,basic,yes,253.1099087208806,9,simulated
simulated,1,basic,yes,253.11188348245332,9,simulated
simulated,1,basic,yes,253.13092669613147,9,simulated
simulated,1,basic,yes,253.1894066158904,9,simulated
simulated,1,basic,yes,253.15089811898403,9,simulated
simulated,1,basic,yes,253.10940428850395,9,simulated
simulated,1,basic,yes,253.0859432973658,9,simulated
simulated,1,basic,yes,253.14224814577818,9,simulated
simulated,1,basic,yes,253.16227488557467,9,simulated
simulated,1,basic,yes,253.09934326924335,9,simulated
simulated,1,basic,yes,253.1393949750809,9,simulated
simulated,1,basic,yes,253.1320318422484,9,simulated
simulated,1,basic,yes,253.14394194125117,9,simulated
simulated,1,basic,yes,253.15637752402898,9,simulated
simulated,1,basic,yes,253.0831316649413,9,simulated
simulated,1,basic,yes,253.12775222756318,9,simulated
simulated,1,basic,yes,253.12364675648138,9,simulated
simulated,1,basic,yes,253.11018524569565,9,simulated
simulated,1,basic,yes,253.10619725047678,9,simulated
simulated,1,basic,yes,253.2033569589979,9,simulated
simulated,1,basic,yes,253.09368506967775,9,simulated
simulated,1,basic,yes,253.13877618917203,9,simulated
simulated,1,basic,yes,253.1557552720301,9,simulated
simulated,1,basic,yes,253.15846094831565,9,simulated
simulated,1,basic,yes,253.09353928115922,9,simulated
simulated,1,basic,yes,253.14911541941532,9,simulated
simulated,1,basic,yes,253.18731556388906,9,simulated
simulated,1,basic,yes,253.07520231932142,9,simulated
simulated,2,basic,yes,253.12160913058068,9,simulated
simulated,2,basic,yes,253.18481942621952,9,simulated
simulated,2,basic,yes,253.12374131327354,9,simulated
simulated,2,basic,yes,253.12506592303654,9,simulated
simulated,2,basic,yes,253.09383867052333,9,simulated
simulated,2,basic,yes,253.14913339791318,9,simulated
simulated,2,basic,yes,253.14920310916514,9,simulated
simulated,2,basic,yes,253.14393721966383,9,simulated
simulated,2,basic,yes,253.15491364736374,9,simulated
simulated,2,basic,yes,253.1009932963426,9,simulated
simulated,2,basic,yes,253.13888369338852,9,simulated
simulated,2,basic,yes,253.11102009969704,9,simulated
simulated,2,basic,yes,253.139903981679,9,simulated
simulated,2,basic,yes,253.17055038314356,9,simulated
simulated,2,basic,yes,253.17991244044032,9,simulated
simulated,2,basic,yes,253.11728002770263,9,simulated
simulated,2,basic,yes,253.18118352683598,9,simulated
simulated,2,basic,yes,253.13545702407094,9,simulated
simulated,2,basic,yes,253.14174281692019,9,simulated
simulated,2,basic,yes,253.15896891851014,9,simulated
simulated,2,basic,yes,253.1263313370122,9,simulated
simulated,2,basic,yes,253.1177500485767,9,simulated
simulated,2,basic,yes,253.1633204554764,9,simulated
simulated,2,basic,yes,253.12116387561915,9,simulated
simulated,2,basic,yes,253.14880853352622,9,simulated
simulated,2,basic,yes,253.1075922286402,9,simulated
simulated,2,basic,yes,253.0442570769565,9,simulated
simulated,2,basic,yes,253.154507097126,9,simulated
simulated,2,basic,yes,253.15873795671956,9,simulated
simulated,2,basic,yes,253.14817827307246,9,simulated
simulated,2,basic,yes,253.14977584869885,9,simulated
simulated,2,basic,yes,253.0983298045574,9,simulated
simulated,2,basic,yes,253.1506528016405,9,simulated
simulated,2,basic,yes,253.10226675959618,9,simulated
simulated,2,basic,yes,253.11430934108617,9,simulated
simulated,2,basic,yes,253.18738604089484,9,simulated
simulated,2,basic,yes,253.12438881778917,9,simulated
simulated,2,basic,yes,253.1858163802134,9,simulated
simulated,2,basic,yes,253.14139249208836,9,simulated
simulated,2,basic,yes,253.11841555010608,9,simulated
simulated,2,basic,yes,253.14016711278606,9,simulated
simulated,2,basic,yes,253.1046951940121,9,simulated
simulated,2,basic,yes,253.15959750280092,9,simulated
simulated,2,basic,yes,253.0700962445693,9,simulated
simulated,2,basic,yes,253.15687947153893,9,simulated
simulated,2,basic,yes,253.17245171934113,9,simulated
simulated,2,basic,yes,253.15073893974605,9,simulated
simulated,2,basic,yes,253.1863960319085,9,simulated
simulated,2,basic,yes,253.12272430347264,9,simulated
simulated,2,basic,yes,253.11800172459346,9,simulated
simulated,2,basic,yes,253.15147969174555,9,simulated
simulated,2,basic,yes,253.10679206374007,9,simulated
simulated,2,basic,yes,253.0838964451212,9,simulated
simulated,2,basic,yes,253.16173912206077,9,simulated
simulated,2,basic,yes,253.15337955175102,9,simulated
simulated,2,basic,yes,253.1589762908325,9,simulated
simulated,2,basic,yes,253.12813843357773,9,simulated
simulated,2,basic,yes,253.17191601807858,9,simulated
simulated,2,basic,yes,253.13976817072592,9,simulated
simulated,2,basic,yes,253.11093847643437,9,simulated
simulated,2,basic,yes,253.17644954596187,9,simulated
simulated,2,basic,yes,253.1368085183171,9,simulated
simulated,2,basic,yes,253.1304954920989,9,simulated
simulated,2,basic,yes,253.11090478657516,9,simulated
simulated,2,basic,yes,253.16695091192778,9,simulated
simulated,2,basic,yes,253.12341178015444,9,simulated
simulated,2,basic,yes,253.09524870973664,9,simulated
simulated,2,basic,yes,253.16092012009835,9,simulated
simulated,2,basic,yes,253.11488520883861,9,simulated
simulated,2,basic,yes,253.17169622161566,9,simulated
simulated,2,basic,yes,253.14123700844928,9,simulated
simulated,2,basic,yes,253.11949834097152,9,simulated
simulated,2,basic,yes,253.14920191432398,9,simulated
simulated,2,basic,yes,253.10385477277785,9,simulated
simulated,2,basic,yes,253.17498740541907,9,simulated
simulated,2,basic,yes,253.1553128196601,9,simulated
simulated,2,basic,yes,253.1188073629121,9,simulated
simulated,2,basic,yes,253.12636022964733,9,simulated
simulated,2,basic,yes,253.13575044779395,9,simulated
simulated,2,basic,yes,253.1398849226343,9,simulated
simulated,2,basic,yes,253.14148982763285,9,simulated
simulated,2,basic,yes,253.13388354187614,9,simulated
simulated,2,basic,yes,253.1514669012058,9,simulated
simulated,2,basic,yes,253.16043082541734,9,simulated
simulated,2,basic,yes,253.10797445691978,9,simulated
simulated,2,basic,yes,253.13391777715321,9,simulated
simulated,2,basic,yes,253.13654599730827,9,simulated
simulated,2,basic,yes,253.18840014551407,9,simulated
simulated,2,basic,yes,253.12785867816498,9,simulated
simulated,2,basic,yes,253.14673339056657,9,simulated
simulated,2,basic,yes,253.10925857569939,9,simulated
simulated,2,basic,yes,253.14488170388987,9,simulated
simulated,2,basic,yes,253.12129438048316,9,simulated
simulated,2,basic,yes,253.15982212790692,9,simulated
simulated,2,basic,yes,253.14276388975554,9,simulated
simulated,2,basic,yes,253.0869027429469,9,simulated
simulated,2,basic,yes,253.1438673290591,9,simulated
simulated,2,basic,yes,253.11322597200683,9,simulated
simulated,2,basic,yes,253.16433404211404,9,simulated
simulated,2,basic,yes,253.0986592163676,9,simulated
simulated,3,basic,yes,253.10422202469672,9,simulated
simulated,3,basic,yes,253.150827075834,9,simulated
simulated,3,basic,yes,253.05031928186074,9,simulated
simulated,3,basic,yes,253.13193501034252,9,simulated
simulated,3,basic,yes,253.1099179607747,9,simulated
simulated,3,basic,yes,253.13620588191253,9,simulated
simulated,3,basic,yes,253.12306271279041,9,simulated
simulated,3,basic,yes,253.1724755607672,9,simulated
simulated,3,basic,yes,253.16619061862605,9,simulated
simulated,3,basic,yes,253.14878600159722,9,simulated
simulated,3,basic,yes,253.13473193996379,9,simulated
simulated,3,basic,yes,253.11092279382268,9,simulated
simulated,3,basic,yes,253.1203453996574,9,simulated
simulated,3,basic,yes,253.09100237456448,9,simulated
simulated,3,basic,yes,253.20685501848018,9,simulated
simulated,3,basic,yes,253.13528220339808,9,simulated
simulated,3,basic,yes,253.11749493257503,9,simulated
simulated,3,basic,yes,253.11533366028976,9,simulated
simulated,3,basic,yes,253.15654122243333,9,simulated
simulated,3,basic,yes,253.11112274754709,9,simulated
simulated,3,basic,yes,253.1299608037223,9,simulated
simulated,3,basic,yes,253.1208784872307,9,simulated
simulated,3,basic,yes,253.1101113233265,9,simulated
simulated,3,basic,yes,253.15826743362987,9,simulated
simulated,3,basic,yes,253.14530609484865,9,simulated
simulated,3,basic,yes,253.13073325124117,9,simulated
simulated,3,basic,yes,253.14219059184728,9,simulated
simulated,3,basic,yes,253.10043482197662,9,simulated
simulated,3,basic,yes,253.10320736547237,9,simulated
simulated,3,basic,yes,253.11496626648778,9,simulated
simulated,3,basic,yes,253.16090031877903,9,simulated
simulated,3,basic,yes,253.1078780832361,9,simulated
simulated,3,basic,yes,253.15937139845613,9,simulated
simulated,3,basic,yes,253.1593195409573,9,simulated
simulated,3,basic,yes,253.08201832255932,9,simulated
simulated,3,basic,yes,253.159766705575,9,simulated
simulated,3,basic,yes,253.14455031811883,9,simulated
simulated,3,basic,yes,253.15674218256666,9,simulated
simulated,3,basic,yes,253.14093972830804,9,simulated
simulated,3,basic,yes,253.16801540342482,9,simulated
simulated,3,basic,yes,253.15324584521872,9,simulated
simulated,3,basic,yes,253.13066161272405,9,simulated
simulated,3,basic,yes,253.10278266709736,9,simulated
simulated,3,basic,yes,253.08384826226677,9,simulated
simulated,3,basic,yes,253.16417205144887,9,simulated
simulated,3,basic,yes,253.16104558427247,9,simulated
simulated,3,basic,yes,253.14901529771097,9,simulated
simulated,3,basic,yes,253.1007405435883,9,simulated
simulated,3,basic,yes,253.11177003458647,9,simulated
simulated,3,basic,yes,253.13230517954364,9,simulated
simulated,3,basic,yes,253.15936072835024,9,simulated
simulated,3,basic,yes,253.15331314983607,9,simulated
simulated,3,basic,yes,253.15524242913662,9,simulated
simulated,3,basic,yes,253.16660425183844,9,simulated
simulated,3,basic,yes,253.08219287356457,9,simulated
simulated,3,basic,yes,253.14564308066716,9,simulated
simulated,3,basic,yes,253.08443801217814,9,simulated
simulated,3,basic,yes,253.13843775249654,9,simulated
simulated,3,basic,yes,253.15686756522064,9,simulated
simulated,3,basic,yes,253.13511076093152,9,simulated
simulated,3,basic,yes,253.13638115789945,9,simulated
simulated,3,basic,yes,253.1618216160423,9,simulated
simulated,3,basic,yes,253.10999562336733,9,simulated
simulated,3,basic,yes,253.12956833370853,9,simulated
simulated,3,basic,yes,253.12019199908127,9,simulated
simulated,3,basic,yes,253.18025250159042,9,simulated
simulated,3,basic,yes,253.13866693631078,9,simulated
simulated,3,basic,yes,253.16202750736812,9,simulated
simulated,3,basic,yes,253.06664182851117,9,simulated
simulated,3,basic,yes,253.13874757603242,9,simulated
simulated,3,basic,yes,253.1474861908382,9,simulated
simulated,3,basic,yes,253.13418184067666,9,simulated
simulated,3,basic,yes,253.1366953964697,9,simulated
simulated,3,basic,yes,253.14053410390727,9,simulated
simulated,3,basic,yes,253.20117689933082,9,simulated
simulated,3,basic,yes,253.074414492149,9,simulated
simulated,3,basic,yes,253.15885081253145,9,simulated
simulated,3,basic,yes,253.13914842961887,9,simulated
simulated,3,basic,yes,253.11200004122975,9,simulated
simulated,3,basic,yes,253.1325540518373,9,simulated
simulated,3,basic,yes,253.1499808272531,9,simulated
simulated,3,basic,yes,253.13126925517898,9,simulated
simulated,3,basic,yes,253.1411026677407,9,simulated
simulated,3,basic,yes,253.14023107595202,9,simulated
simulated,3,basic,yes,253.14599137850303,9,simulated
simulated,3,basic,yes,253.11015997724414,9,simulated
simulated,3,basic,yes,253.08622942670362,9,simulated
simulated,3,basic,yes,253.13469471058005,9,simulated
simulated,3,basic,yes,253.14717563207816,9,simulated
simulated,3,basic,yes,253.18111222128314,9,simulated
simulated,3,basic,yes,253.0829391827429,9,simulated
simulated,3,basic,yes,253.0838457043935,9,simulated
simulated,3,basic,yes,253.15197914848636,9,simulated
simulated,3,basic,yes,253.07724183037297,9,simulated
simulated,3,basic,yes,253.14280195767068,9,simulated
simulated,3,basic,yes,253.09186314193687,9,simulated
simulated,3,basic,yes,253.087942869493,9,simulated
simulated,3,basic,yes,253.09701712000262,9,simulated
simulated,3,basic,yes,253.10541943788286,9,simulated
simulated,3,basic,yes,253.16258678346125,9,simulated
simulated,0,sub,yes,816.9858084185767,9,simulated
simulated,0,sub,yes,817.060152235383,9,simulated
simulated,0,sub,yes,816.942560709644,9,simulated
simulated,0,sub,yes,817.0945748779714,9,simulated
simulated,0,sub,no,817.0885993765536,9,simulated
simulated,0,sub,yes,816.7904764071735,9,simulated
simulated,0,sub,yes,817.1530185827494,9,simulated
simulated,0,sub,yes,816.8713311356928,9,simulated
simulated,0,sub,yes,816.971323016695,9,simulated
simulated,0,sub,yes,817.0685979060945,9,simulated
simulated,0,sub,yes,816.9990523172957,9,simulated
simulated,0,sub,yes,816.8420551891877,9,simulated
simulated,0,sub,yes,816.9476650240197,9,simulated
simulated,0,sub,yes,816.8649706606183,9,simulated
simulated,0,sub,yes,817.016430694751,9,simulated
simulated,0,sub,yes,816.953044236631,9,simulated
simulated,0,sub,yes,817.009072810897,9,simulated
simulated,0,sub,yes,816.9845102334475,9,simulated
simulated,0,sub,yes,816.9974328220334,9,simulated
simulated,0,sub,yes,816.7896529860656,9,simulated
