image,category,level,response,RT,seed,model
simulated,3,basic,yes,251.92640544920818,9,simulated
simulated,3,basic,yes,251.81423100749038,9,simulated
simulated,3,basic,yes,251.78395257428957,9,simulated
simulated,3,basic,yes,251.70985534261962,9,simulated
simulated,3,basic,yes,251.55432191518233,9,simulated
simulated,3,basic,yes,251.7258442622078,9,simulated
simulated,3,basic,yes,251.65510959943177,9,simulated
simulated,3,basic,yes,251.71765518142556,9,simulated
simulated,3,basic,yes,251.88008031529017,9,simulated
simulated,3,basic,yes,251.85438123178992,9,simulated
simulated,3,basic,yes,251.7756107761177,9,simulated
simulated,3,basic,yes,251.98905730857322,9,simulated
simulated,3,basic,yes,251.7161092528916,9,simulated
simulated,3,basic,yes,251.773714696924,9,simulated
simulated,3,basic,yes,251.79049009998542,9,simulated
simulated,3,basic,yes,251.62935974031916,9,simulated
simulated,3,basic,yes,251.7976452003203,9,simulated
simulated,3,basic,yes,251.79123706192044,9,simulated
simulated,3,basic,yes,251.86519593639412,9,simulated
simulated,3,basic,yes,251.70430908588605,9,simulated
simulated,3,basic,yes,251.64335724716884,9,simulated
simulated,3,basic,yes,251.6298549929365,9,simulated
simulated,3,basic,yes,251.7497050010783,9,simulated
simulated,3,basic,yes,251.70464300813123,9,simulated
simulated,3,basic,yes,251.66723176525505,9,simulated
simulated,3,basic,yes,251.735115282957,9,simulated
simulated,3,basic,yes,251.7543904485959,9,simulated
simulated,3,basic,yes,251.72019086789902,9,simulated
simulated,3,basic,yes,251.70801093584936,9,simulated
simulated,3,basic,yes,251.80508626644925,9,simulated
simulated,3,basic,yes,251.8064302166983,9,simulated
simulated,3,basic,yes,251.81296916213662,9,simulated
simulated,3,basic,yes,251.92201410166936,9,simulated
simulated,3,basic,yes,251.67048391584245,9,simulated
simulated,0,sub,yes,802.0510303008807,9,simulated
simulated,0,sub,yes,801.9504529879141,9,simulated
simulated,0,sub,yes,802.0886277041946,9,simulated
simulated,0,sub,yes,802.0686076355565,9,simulated
simulated,0,sub,no,801.8137326529868,9,simulated
simulated,0,sub,yes,802.0385540993233,9,simulated
simulated,0,sub,yes,801.8080111720762,9,simulated
simulated,0,sub,yes,802.1624525157774,9,simulated
simulated,0,sub,yes,801.9132021277755,9,simulated
simulated,0,sub,yes,801.9715773757337,9,simulated
simulated,0,sub,yes,801.9470285166664,9,simulated
simulated,0,sub,yes,801.7505822818617,9,simulated
simulated,0,sub,yes,801.9871514143548,9,simulated
simulated,0,sub,yes,802.0264300219022,9,simulated
simulated,0,sub,yes,801.9742629981575,9,simulated
simulated,0,sub,yes,801.900629435898,9,simulated
simulated,0,sub,yes,801.844759252529,9,simulated
simulated,0,sub,yes,802.0091885124494,9,simulated
simulated,0,sub,yes,802.0344922465533,9,simulated
simulated,0,sub,yes,801.8777328854609,9,simulated
simulated,0,sub,yes,802.0120025875273,9,simulated
simulated,0,sub,yes,801.9305389834402,9,simulated
simulated,0,sub,yes,801.9084288060271,9,simulated
simulated,0,sub,no,801.979176906745,9,simulated
simulated,0,sub,yes,801.8829971943559,9,simulated
simulated,0,sub,yes,801.9154180323142,9,simulated
simulated,0,sub,yes,801.9460949250011,9,simulated
simulated,0,sub,yes,801.8709730684213,9,simulated
simulated,0,sub,yes,801.8861967713814,9,simulated
simulated,0,sub,yes,802.0503580613987,9,simulated
simulated,0,sub,yes,801.9683729531077,9,simulated
simulated,0,sub,yes,802.0448237637152,9,simulated
simulated,0,sub,yes,801.8979896419708,9,simulated
simulated,0,sub,yes,801.9128698535789,9,simulated
simulated,0,sub,yes,801.9929259839424,9,simulated
simulated,0,sub,yes,801.8768241642452,9,simulated
simulated,0,sub,yes,801.913787656856,9,simulated
simulated,0,sub,yes,801.897024010413,9,simulated
simulated,0,sub,yes,801.9004881183266,9,simulated
simulated,0,sub,yes,802.0272020697025,9,simulated
simulated,0,sub,yes,801.9480575173861,9,simulated
simulated,0,sub,yes,801.9493236815858,9,simulated
simulated,0,sub,yes,801.9523755643163,9,simulated
simulated,0,sub,yes,802.0982492836233,9,simulated
simulated,0,sub,yes,801.9018694995896,9,simulated
simulated,0,sub,yes,801.9841951436518,9,simulated
simulated,0,sub,yes,801.9049462137285,9,simulated
simulated,0,sub,yes,801.9911044619346,9,simulated
simulated,0,sub,yes,802.0472990530247,9,simulated
simulated,0,sub,yes,801.9473684855575,9,simulated
simulated,1,sub,yes,802.0656635526492,9,simulated
simulated,1,sub,yes,802.0003786246032,9,simulated
simulated,1,sub,yes,802.0076002102949,9,simulated
simulated,1,sub,yes,801.972756925497,9,simulated
simulated,1,sub,yes,802.0108203453253,9,simulated
simulated,1,sub,yes,802.118253235945,9,simulated
simulated,1,sub,yes,801.943979237865,9,simulated
simulated,1,sub,yes,801.9212018844127,9,simulated
simulated,1,sub,yes,801.9389955904168,9,simulated
simulated,1,sub,yes,801.9624463406831,9,simulated
simulated,1,sub,yes,801.8996247960135,9,simulated
simulated,1,sub,yes,801.9223733798962,9,simulated
simulated,1,sub,no,801.9986523506095,9,simulated
simulated,1,sub,yes,802.0228923592483,9,simulated
simulated,1,sub,yes,802.0155632361505,9,simulated
simulated,1,sub,yes,801.9777817351951,9,simulated
simulated,1,sub,yes,801.923720071159,9,simulated
simulated,1,sub,yes,801.9568617303179,9,simulated
simulated,1,sub,yes,801.8463274606864,9,simulated
simulated,1,sub,yes,802.0057482448725,9,simulated
simulated,1,sub,yes,802.0022878856759,9,simulated
simulated,1,sub,yes,801.9464987287881,9,simulated
simulated,1,sub,yes,801.9115816247307,9,simulated
simulated,1,sub,yes,802.054658197797,9,simulated
simulated,1,sub,yes,801.8585859222434,9,simulated
simulated,1,sub,yes,802.0872975936691,9,simulated
simulated,1,sub,yes,801.8987084752329,9,simulated
simulated,1,sub,yes,801.9730577422188,9,simulated
simulated,1,sub,yes,801.904273193365,9,simulated
simulated,1,sub,yes,802.0215965337717,9,simulated
simulated,1,sub,yes,801.9833741847245,9,simulated
simulated,1,sub,yes,801.9133417123496,9,simulated
simulated,1,sub,yes,802.0175506403408,9,simulated
simulated,1,sub,yes,801.9585317148034,9,simulated
simulated,1,sub,yes,802.0173855354354,9,simulated
simulated,1,sub,yes,801.9978688491532,9,simulated
simulated,1,sub,yes,801.9505973800348,9,simulated
simulated,1,sub,yes,802.0090870979924,9,simulated
simulated,1,sub,yes,802.0677037591032,9,simulated
simulated,1,sub,yes,801.923781170527,9,simulated
simulated,1,sub,yes,802.0785390930191,9,simulated
simulated,1,sub,yes,802.0012833781575,9,simulated
simulated,1,sub,yes,802.0467756373064,9,simulated
simulated,1,sub,yes,801.9709450099698,9,simulated
simulated,1,sub,yes,801.9850258911626,9,simulated
simulated,1,sub,yes,801.9803110808334,9,simulated
simulated,1,sub,no,801.9838010877689,9,simulated
simulated,1,sub,yes,802.0715875586451,9,simulated
simulated,1,sub,yes,801.932158789315,9,simulated
simulated,1,sub,yes,801.9784359836527,9,simulated
simulated,2,sub,yes,801.8622242960358,9,simulated
simulated,2,sub,yes,801.9056507352152,9,simulated
simulated,2,sub,yes,801.9304829311446,9,simulated
simulated,2,sub,yes,801.9862365322117,9,simulated
simulated,2,sub,yes,801.9904981151329,9,simulated
simulated,2,sub,yes,802.0095229640108,9,simulated
simulated,2,sub,yes,801.8710711315472,9,simulated
simulated,2,sub,yes,801.922836655173,9,simulated
simulated,2,sub,yes,801.8831238602868,9,simulated
simulated,2,sub,yes,802.0692538401329,9,simulated
simulated,2,sub,yes,801.9274167546577,9,simulated
simulated,2,sub,yes,802.0608740413771,9,simulated
simulated,2,sub,yes,801.9563885824332,9,simulated
simulated,2,sub,yes,801.9492665960688,9,simulated
simulated,2,sub,yes,801.8407419835833,9,simulated
simulated,2,sub,yes,801.9225041499537,9,simulated
simulated,2,sub,yes,802.0338796616824,9,simulated
simulated,2,sub,yes,801.9924770278205,9,simulated
simulated,2,sub,yes,801.8922369987899,9,simulated
simulated,2,sub,yes,801.9919417553131,9,simulated
simulated,2,sub,yes,802.0488697837312,9,simulated
simulated,2,sub,yes,801.9340659872004,9,simulated
simulated,2,sub,yes,801.9684419102512,9,simulated
simulated,2,sub,yes,801.9470093253282,9,simulated
simulated,2,sub,yes,801.9200021528379,9,simulated
simulated,2,sub,yes,801.9485798263842,9,simulated
simulated,2,sub,yes,801.9154104243996,9,simulated
simulated,2,sub,yes,801.9782727300252,9,simulated
simulated,2,sub,yes,801.8970586749788,9,simulated
simulated,2,sub,yes,801.9323238375531,9,simulated
simulated,2,sub,yes,801.9755620483263,9,simulated
simulated,2,sub,yes,801.8799950311834,9,simulated
simulated,2,sub,yes,802.0201372630894,9,simulated
simulated,2,sub,yes,801.9755482865053,9,simulated
simulated,2,sub,yes,801.9225919429742,9,simulated
simulated,2,sub,yes,801.9213178910906,9,simulated
simulated,2,sub,yes,801.9202451990377,9,simulated
simulated,2,sub,yes,801.9771173131203,9,simulated
simulated,2,sub,yes,802.0802804873244,9,simulated
simulated,2,sub,yes,801.8574144605697,9,simulated
simulated,2,sub,yes,801.9715675701564,9,simulated
simulated,2,sub,yes,801.9124243788316,9,simulated
simulated,2,sub,yes,801.8774610058797,9,simulated
simulated,2,sub,yes,801.9296524997436,9,simulated
simulated,2,sub,yes,801.9908902105757,9,simulated
simulated,2,sub,yes,801.9158933466247,9,simulated
simulated,2,sub,yes,802.0634420506,9,simulated
simulated,2,sub,yes,801.9557096313052,9,simulated
simulated,2,sub,yes,801.761483246592,9,simulated
simulated,2,sub,yes,801.9416640606694,9,simulated
simulated,3,sub,yes,801.9496183291387,9,simulated
simulated,3,sub,yes,801.9666126809174,9,simulated
simulated,3,sub,yes,801.8853862211364,9,simulated
simulated,3,sub,yes,801.9121746240949,9,simulated
simulated,3,sub,yes,801.9853929980951,9,simulated
simulated,3,sub,yes,801.9880120785934,9,simulated
simulated,3,sub,yes,801.938567873897,9,simulated
simulated,3,sub,yes,801.9926759808931,9,simulated
simulated,3,sub,yes,801.8674621576558,9,simulated
simulated,3,sub,yes,802.0319813584977,9,simulated
simulated,3,sub,yes,802.0060091189936,9,simulated
simulated,3,sub,yes,801.9441022510665,9,simulated
simulated,3,sub,yes,801.987423073507,9,simulated
simulated,3,sub,yes,801.9014744689608,9,simulated
simulated,3,sub,yes,801.9547638893857,9,simulated
simulated,3,sub,yes,801.893235731383,9,simulated
simulated,3,sub,yes,801.9187980985289,9,simulated
simulated,3,sub,yes,802.0444930950648,9,simulated
simulated,3,sub,yes,802.0390651796134,9,simulated
simulated,3,sub,yes,801.9564304313666,9,simulated
simulated,3,sub,yes,801.8022222988687,9,simulated
simulated,3,sub,yes,802.0324425870751,9,simulated
simulated,3,sub,yes,801.9860835900388,9,simulated
simulated,3,sub,yes,802.0019598225236,9,simulated
simulated,3,sub,yes,801.94452847456,9,simulated
simulated,3,sub,no,801.992127610505,9,simulated
simulated,3,sub,yes,801.9937320666558,9,simulated
simulated,3,sub,yes,801.9188877573479,9,simulated
simulated,3,sub,yes,801.9678395238199,9,simulated
simulated,3,sub,yes,801.976752490732,9,simulated
simulated,3,sub,yes,801.9930519656077,9,simulated
simulated,3,sub,yes,802.0065963411857,9,simulated
simulated,3,sub,yes,801.8841368799817,9,simulated
simulated,3,sub,yes,801.897756646908,9,simulated
simulated,3,sub,yes,801.9426288014547,9,simulated
simulated,3,sub,yes,801.9901312849873,9,simulated
simulated,3,sub,yes,802.0413849465024,9,simulated
simulated,3,sub,yes,802.0822330888697,9,simulated
simulated,3,sub,yes,801.9699866807199,9,simulated
simulated,3,sub,yes,801.959938737206,9,simulated
simulated,3,sub,yes,801.8779976246472,9,simulated
simulated,3,sub,yes,802.0809780021608,9,simulated
simulated,3,sub,yes,802.0604282856123,9,simulated
simulated,3,sub,yes,801.8686645139971,9,simulated
simulated,3,sub,yes,802.0508606334657,9,simulated
simulated,3,sub,yes,801.978620335609,9,simulated
simulated,3,sub,yes,801.8925030663991,9,simulated
simulated,3,sub,yes,801.9697147583156,9,simulated
simulated,3,sub,yes,802.011462129613,9,simulated
simulated,3,sub,yes,801.9297932117441,9,simulated
simulated,4,sub,yes,801.9230229047805,9,simulated
simulated,4,sub,yes,801.9406889955532,9,simulated
simulated,4,sub,yes,801.9507698827024,9,simulated
simulated,4,sub,yes,802.0165156418766,9,simulated
simulated,4,sub,yes,801.9846091974634,9,simulated
simulated,4,sub,yes,801.9939423358688,9,simulated
simulated,4,sub,yes,802.0148490047648,9,simulated
simulated,4,sub,yes,801.8868665318283,9,simulated
simulated,4,sub,yes,801.9771304032741,9,simulated
simulated,4,sub,yes,801.8624086075557,9,simulated
simulated,4,sub,yes,802.0616212797546,9,simulated
simulated,4,sub,yes,802.1116523945384,9,simulated
simulated,4,sub,yes,801.9925276273816,9,simulated
simulated,4,sub,yes,801.9218432579004,9,simulated
simulated,4,sub,yes,801.9399282983848,9,simulated
simulated,4,sub,yes,801.8939995293761,9,simulated
simulated,4,sub,yes,801.972576297828,9,simulated
simulated,4,sub,yes,801.8991741694825,9,simulated
simulated,4,sub,yes,801.8917663910632,9,simulated
simulated,4,sub,yes,801.9939468508263,9,simulated
simulated,4,sub,yes,801.9850508705539,9,simulated
simulated,4,sub,yes,801.8917265478982,9,simulated
simulated,4,sub,yes,802.0160500952169,9,simulated
simulated,4,sub,yes,802.0365719895813,9,simulated
simulated,4,sub,yes,802.0027489511436,9,simulated
simulated,4,sub,yes,801.9109417008382,9,simulated
simulated,4,sub,yes,801.8974033323714,9,simulated
simulated,4,sub,yes,801.9538163739616,9,simulated
simulated,4,sub,yes,801.939437050089,9,simulated
simulated,4,sub,yes,801.9279787363797,9,simulated
simulated,4,sub,yes,801.954066003892,9,simulated
simulated,4,sub,yes,801.9988906096133,9,simulated
simulated,4,sub,yes,801.9586394340139,9,simulated
simulated,4,sub,yes,802.0487151757819,9,simulated
simulated,4,sub,yes,801.9707617167602,9,simulated
simulated,4,sub,yes,802.0589505746856,9,simulated
simulated,4,sub,yes,802.0022464002203,9,simulated
simulated,4,sub,no,802.0815639274762,9,simulated
simulated,4,sub,yes,801.9698366740807,9,simulated
simulated,4,sub,yes,801.8998532972162,9,simulated
simulated,4,sub,yes,801.9852807727124,9,simulated
simulated,4,sub,yes,801.9851221881775,9,simulated
simulated,4,sub,yes,801.9884867133043,9,simulated
simulated,4,sub,yes,801.9966581050487,9,simulated
simulated,4,sub,yes,801.9808365897983,9,simulated
simulated,4,sub,yes,801.9509799012441,9,simulated
simulated,4,sub,yes,801.9173002355394,9,simulated
simulated,4,sub,yes,802.013658510289,9,simulated
simulated,4,sub,yes,801.9753347004295,9,simulated
simulated,4,sub,yes,801.9345176366099,9,simulated
simulated,5,sub,yes,801.9501047743604,9,simulated
simulated,5,sub,yes,801.8507478935945,9,simulated
simulated,5,sub,yes,802.0988450611811,9,simulated
simulated,5,sub,yes,801.86348002482,9,simulated
simulated,5,sub,yes,802.0036999871832,9,simulated
simulated,5,sub,yes,801.8449570233618,9,simulated
simulated,5,sub,yes,801.9771516166307,9,simulated
simulated,5,sub,yes,802.024863138829,9,simulated
simulated,5,sub,yes,801.9838159289752,9,simulated
simulated,5,sub,yes,801.9628080626301,9,simulated
simulated,5,sub,yes,801.9578380892228,9,simulated
simulated,5,sub,yes,801.8648579432097,9,simulated
simulated,5,sub,yes,801.8956145407058,9,simulated
simulated,5,sub,yes,801.9215604679675,9,simulated
simulated,5,sub,yes,801.9318380283602,9,simulated
simulated,5,sub,yes,801.9818925058923,9,simulated
simulated,5,sub,yes,802.0435563980083,9,simulated
simulated,5,sub,yes,802.0286900577906,9,simulated
simulated,5,sub,yes,802.029178856064,9,simulated
simulated,5,sub,yes,801.9872806448958,9,simulated
simulated,5,sub,yes,801.9579174799825,9,simulated
simulated,5,sub,yes,802.0251610506109,9,simulated
simulated,5,sub,yes,801.8890477825386,9,simulated
simulated,5,sub,yes,801.9204663266178,9,simulated
simulated,5,sub,yes,801.9251849155999,9,simulated
simulated,5,sub,yes,801.9252151455381,9,simulated
simulated,5,sub,yes,801.9791292078083,9,simulated
simulated,5,sub,yes,802.0353067861656,9,simulated
simulated,5,sub,yes,801.9986164101658,9,simulated
simulated,5,sub,yes,802.0122808127119,9,simulated
simulated,5,sub,yes,801.9599222819421,9,simulated
simulated,5,sub,yes,802.0536707428267,9,simulated
simulated,5,sub,no,802.0371762933922,9,simulated
simulated,5,sub,yes,801.9438378757725,9,simulated
simulated,5,sub,yes,801.936362831822,9,simulated
simulated,5,sub,yes,801.9164974710179,9,simulated
simulated,5,sub,yes,802.0428787826447,9,simulated
simulated,5,sub,yes,801.9736264001072,9,simulated
simulated,5,sub,yes,802.0024637842977,9,simulated
simulated,5,sub,yes,801.8690214703842,9,simulated
simulated,5,sub,yes,801.9954500286399,9,simulated
simulated,5,sub,yes,801.8782751209811,9,simulated
simulated,5,sub,yes,802.0553723228686,9,simulated
simulated,5,sub,yes,801.9325494063639,9,simulated
simulated,5,sub,yes,801.9559147067233,9,simulated
simulated,5,sub,yes,801.9239117988236,9,simulated
simulated,5,sub,yes,801.9632153050791,9,simulated
simulated,5,sub,yes,801.9873630327664,9,simulated
simulated,5,sub,yes,801.8934237014997,9,simulated
simulated,5,sub,yes,801.9944327802856,9,simulated
simulated,6,sub,yes,801.9774082002281,9,simulated
simulated,6,sub,yes,802.0611724590634,9,simulated
simulated,6,sub,yes,801.9634180300171,9,simulated
simulated,6,sub,yes,802.0019239466303,9,simulated
simulated,6,sub,yes,802.005735898243,9,simulated
simulated,6,sub,yes,801.9090986746247,9,simulated
simulated,6,sub,yes,801.9088444521842,9,simulated
simulated,6,sub,yes,802.058647842352,9,simulated
simulated,6,sub,yes,802.0312820138619,9,simulated
simulated,6,sub,yes,801.9176338349528,9,simulated
simulated,6,sub,yes,801.9565030921282,9,simulated
simulated,6,sub,yes,801.9299845543012,9,simulated
simulated,6,sub,yes,801.9273234275365,9,simulated
simulated,6,sub,yes,802.0949561332125,9,simulated
simulated,6,sub,yes,802.0314260137776,9,simulated
simulated,6,sub,yes,802.0161189875623,9,simulated
simulated,6,sub,yes,801.99482733789,9,simulated
simulated,6,sub,yes,801.9061928219933,9,simulated
simulated,6,sub,yes,802.101983023297,9,simulated
simulated,6,sub,yes,801.9810191468782,9,simulated
simulated,6,sub,yes,801.9958182055959,9,simulated
simulated,6,sub,yes,801.947632551064,9,simulated
simulated,6,sub,yes,802.0117744356613,9,simulated
simulated,6,sub,yes,801.9045905870857,9,simulated
simulated,6,sub,yes,802.1203269798302,9,simulated
simulated,6,sub,yes,802.0306896594566,9,simulated
simulated,6,sub,yes,801.905611024497,9,simulated
simulated,6,sub,yes,801.9492949539812,9,simulated
simulated,6,sub,yes,802.0046553776488,9,simulated
simulated,6,sub,yes,801.944500729204,9,simulated
simulated,6,sub,yes,801.9311655427413,9,simulated
simulated,6,sub,yes,802.0029709630294,9,simulated
simulated,6,sub,yes,802.0411590499774,9,simulated
simulated,6,sub,yes,801.9951078054102,9,simulated
simulated,6,sub,yes,801.9729517750412,9,simulated
simulated,6,sub,yes,801.939551498239,9,simulated
simulated,6,sub,yes,801.9934651357822,9,simulated
simulated,6,sub,yes,802.0021799369625,9,simulated
simulated,6,sub,yes,801.9507749127645,9,simulated
simulated,6,sub,yes,801.9753539043594,9,simulated
simulated,6,sub,yes,802.0910739061666,9,simulated
simulated,6,sub,yes,801.936393685122,9,simulated
simulated,6,sub,yes,802.0044895717657,9,simulated
simulated,6,sub,yes,801.9195858960508,9,simulated
simulated,6,sub,yes,802.0017018562962,9,simulated
simulated,6,sub,yes,802.131490411178,9,simulated
simulated,6,sub,yes,801.9537973560374,9,simulated
simulated,6,sub,yes,801.9856827396219,9,simulated
simulated,6,sub,yes,801.9701123637319,9,simulated
simulated,6,sub,no,801.9068173444508,9,simulated
simulated,7,sub,yes,801.8796808745761,9,simulated
simulated,7,sub,yes,801.9467953910784,9,simulated
simulated,7,sub,yes,802.023152162209,9,simulated
simulated,7,sub,yes,801.9317763930479,9,simulated
simulated,7,sub,yes,801.9118460140982,9,simulated
simulated,7,sub,yes,802.0407332895866,9,simulated
simulated,7,sub,yes,801.9477897989943,9,simulated
simulated,7,sub,yes,801.9418118583225,9,simulated
simulated,7,sub,yes,801.9217813927085,9,simulated
simulated,7,sub,yes,801.9148809440464,9,simulated
simulated,7,sub,yes,802.0663294163637,9,simulated
simulated,7,sub,yes,802.0084990380608,9,simulated
simulated,7,sub,yes,801.862460146674,9,simulated
simulated,7,sub,yes,801.9790258686235,9,simulated
simulated,7,sub,yes,802.0733176121653,9,simulated
simulated,7,sub,yes,801.8971660185301,9,simulated
simulated,7,sub,yes,802.1423852948072,9,simulated
simulated,7,sub,yes,801.984054381164,9,simulated
simulated,7,sub,yes,801.7717479790103,9,simulated
simulated,7,sub,yes,801.9257018796658,9,simulated
simulated,7,sub,yes,801.8869514471583,9,simulated
simulated,7,sub,yes,802.076295281471,9,simulated
simulated,7,sub,yes,801.969493323708,9,simulated
simulated,7,sub,yes,802.0476164793985,9,simulated
simulated,7,sub,yes,801.9206297190618,9,simulated
simulated,7,sub,yes,801.9887474147104,9,simulated
simulated,7,sub,yes,802.0258869097512,9,simulated
simulated,7,sub,yes,801.9486231193582,9,simulated
simulated,7,sub,no,802.0294613362523,9,simulated
simulated,7,sub,yes,801.9674940640421,9,simulated
simulated,7,sub,yes,801.9943435936215,9,simulated
simulated,7,sub,yes,801.9366049454054,9,simulated
simulated,7,sub,yes,802.0133570610521,9,simulated
simulated,7,sub,yes,801.9137382869459,9,simulated
simulated,7,sub,yes,801.9254636001066,9,simulated
simulated,7,sub,yes,802.0491783561106,9,simulated
simulated,7,sub,yes,801.9857868110516,9,simulated
simulated,7,sub,yes,802.0254394436606,9,simulated
simulated,7,sub,yes,801.9915232755355,9,simulated
simulated,7,sub,yes,801.9739721214987,9,simulated
simulated,7,sub,yes,801.9371486855786,9,simulated
simulated,7,sub,yes,801.9901933142748,9,simulated
simulated,7,sub,yes,802.0241888089863,9,simulated
simulated,7,sub,yes,801.9505565248962,9,simulated
simulated,7,sub,yes,801.9646053309822,9,simulated
simulated,7,sub,yes,802.0484850412735,9,simulated
simulated,7,sub,yes,801.9724997809026,9,simulated
simulated,7,sub,yes,801.9962617417243,9,simulated
simulated,7,sub,yes,801.9758454296964,9,simulated
simulated,7,sub,yes,802.0136598355265,9,simulated
simulated,0,super,yes,84.6284870347521,10,simulated
simulated,0,super,yes,84.62708243536757,10,simulated
simulated,0,super,yes,84.6253632921993,10,simulated
simulated,0,super,yes,84.56623412394133,10,simulated
simulated,0,super,yes,84.63695104682226,10,simulated
simulated,0,super,yes,84.56986847166262,10,simulated
simulated,0,super,yes,84.59746898452961,10,simulated
simulated,0,super,yes,84.57506362217602,10,simulated
simulated,0,super,yes,84.57478396693588,10,simulated
simulated,0,super,yes,84.66154951016092,10,simulated
simulated,0,super,yes,84.60956185933586,10,simulated
simulated,0,super,yes,84.59380257694,10,simulated
simulated,0,super,yes,84.60681564518146,10,simulated
simulated,0,super,yes,84.58322078615818,10,simulated
simulated,0,super,yes,84.5097468959433,10,simulated
simulated,0,super,yes,84.63572530105958,10,simulated
simulated,0,super,yes,84.56531973060572,10,simulated
simulated,0,super,yes,84.5624445779479,10,simulated
simulated,0,super,yes,84.57104663319201,10,simulated
simulated,0,super,yes,84.55937472927776,10,simulated
simulated,0,super,yes,84.55178617934457,10,simulated
simulated,0,super,yes,84.63114639811529,10,simulated
simulated,0,super,yes,84.5348061889077,10,simulated
simulated,0,super,yes,84.59884627544571,10,simulated
simulated,0,super,yes,84.6050520722254,10,simulated
simulated,0,super,yes,84.64954352469982,10,simulated
simulated,0,super,yes,84.5743861920793,10,simulated
simulated,0,super,yes,84.58976918612143,10,simulated
simulated,0,super,yes,84.68615867009783,10,simulated
simulated,0,super,yes,84.67090542361883,10,simulated
simulated,0,super,yes,84.63249053248323,10,simulated
simulated,0,super,yes,84.58139664420722,10,simulated
simulated,0,super,yes,84.59459098444677,10,simulated
simulated,0,super,yes,84.59676973026748,10,simulated
simulated,0,super,yes,84.6405270331423,10,simulated
simulated,0,super,yes,84.6334782491385,10,simulated
simulated,0,super,yes,84.62319400868257,10,simulated
simulated,0,super,yes,84.61484466203137,10,simulated
simulated,0,super,yes,84.53807185762187,10,simulated
simulated,0,super,yes,84.62880307941731,10,simulated
simulated,0,super,yes,84.60661286557519,10,simulated
simulated,0,super,yes,84.6048949893418,10,simulated
simulated,0,super,yes,84.58719747724584,10,simulated
simulated,0,super,yes,84.65426360167108,10,simulated
simulated,0,super,yes,84.56896635869732,10,simulated
simulated,0,super,yes,84.66254927149303,10,simulated
simulated,0,super,yes,84.62417928742484,10,simulated
simulated,0,super,yes,84.62034041292772,10,simulated
simulated,0,super,yes,84.60441733502292,10,simulated
simulated,0,super,yes,84.64562757090003,10,simulated
simulated,0,super,yes,84.56094581665818,10,simulated
simulated,0,super,yes,84.60651029106518,10,simulated
simulated,0,super,yes,84.56680803948153,10,simulated
simulated,0,super,yes,84.5776904299314,10,simulated
simulated,0,super,yes,84.55435124759715,10,simulated
simulated,0,super,yes,84.56779838622995,10,simulated
simulated,0,super,yes,84.57847213244612,10,simulated
simulated,0,super,yes,84.58529564868768,10,simulated
simulated,0,super,yes,84.63411210822227,10,simulated
simulated,0,super,yes,84.60607777356995,10,simulated
simulated,0,super,yes,84.53487950270801,10,simulated
simulated,0,super,yes,84.60175195547579,10,simulated
simulated,0,super,yes,84.56151773860151,10,simulated
simulated,0,super,yes,84.601988529097,10,simulated
simulated,0,super,yes,84.52248200788817,10,simulated
simulated,0,super,yes,84.57214418058793,10,simulated
simulated,0,super,yes,84.62906810210042,10,simulated
simulated,0,super,yes,84.5353792207962,10,simulated
simulated,0,super,yes,84.55532576165044,10,simulated
simulated,0,super,yes,84.57500646260847,10,simulated
simulated,0,super,yes,84.52517711887202,10,simulated
simulated,0,super,yes,84.60083769730123,10,simulated
simulated,0,super,yes,84.5946196878321,10,simulated
simulated,0,super,yes,84.57866931392826,10,simulated
simulated,0,super,yes,84.58412781381858,10,simulated
simulated,0,super,yes,84.54762165859712,10,simulated
simulated,0,super,yes,84.54038581255428,10,simulated
simulated,0,super,yes,84.57967336233332,10,simulated
simulated,0,super,yes,84.54172529230308,10,simulated
simulated,0,super,yes,84.55969162427773,10,simulated
simulated,0,super,yes,84.5998109171685,10,simulated
simulated,0,super,yes,84.63935190560713,10,simulated
simulated,0,super,yes,84.55537760837659,10,simulated
simulated,0,super,yes,84.57502376292044,10,simulated
simulated,0,super,yes,84.59640488637147,10,simulated
simulated,0,super,yes,84.56372143010026,10,simulated
simulated,0,super,yes,84.5235880853483,10,simulated
simulated,0,super,yes,84.55587460636013,10,simulated
simulated,0,super,yes,84.54882193411031,10,simulated
simulated,0,super,yes,84.59593499878277,10,simulated
simulated,0,super,yes,84.55885552786681,10,simulated
simulated,0,super,yes,84.57606012935666,10,simulated
simulated,0,super,yes,84.52551657789927,10,simulated
simulated,0,super,yes,84.49433392426998,10,simulated
simulated,0,super,yes,84.56304466989822,10,simulated
simulated,0,super,yes,84.5340239393824,10,simulated
simulated,0,super,yes,84.61083268520676,10,simulated
simulated,0,super,yes,84.55574205295662,10,simulated
simulated,0,super,yes,84.56664465145853,10,simulated
simulated,0,super,yes,84.56781334545713,10,simulated
simulated,0,super,yes,84.5962560845365,10,simulated
simulated,0,super,yes,84.57641357702596,10,simulated
simulated,0,super,yes,84.59550057921697,10,simulated
simulated,0,super,yes,84.61718271365831,10,simulated
simulated,0,super,yes,84.53293857382725,10,simulated
simulated,0,super,yes,84.6141936586707,10,simulated
simulated,0,super,yes,84.59232758848347,10,simulated
simulated,0,super,yes,84.5526192831738,10,simulated
simulated,0,super,yes,84.55907948061086,10,simulated
simulated,0,super,yes,84.56188238499453,10,simulated
