image,category,level,response,RT,seed,model
simulated,3,basic,yes,245.5865344767409,9,simulated
simulated,3,basic,yes,245.5746705354772,9,simulated
simulated,3,basic,yes,245.57183412432704,9,simulated
simulated,3,basic,yes,245.55468109966415,9,simulated
simulated,3,basic,yes,245.5659695513306,9,simulated
simulated,3,basic,yes,245.64052265402196,9,simulated
simulated,3,basic,yes,245.61197945172913,9,simulated
simulated,3,basic,yes,245.63049259277963,9,simulated
simulated,3,basic,yes,245.55945693253113,9,simulated
simulated,3,basic,yes,245.67709177568008,9,simulated
simulated,3,basic,yes,245.58164525813217,9,simulated
simulated,3,basic,yes,245.55163330960877,9,simulated
simulated,3,basic,yes,245.6103985123757,9,simulated
simulated,3,basic,yes,245.62781095677173,9,simulated
simulated,3,basic,yes,245.59081778316846,9,simulated
simulated,3,basic,yes,245.56842304392035,9,simulated
simulated,3,basic,yes,245.59870004530072,9,simulated
simulated,3,basic,yes,245.5817582208274,9,simulated
simulated,3,basic,yes,245.594253335422,9,simulated
simulated,3,basic,yes,245.62416489585627,9,simulated
simulated,3,basic,yes,245.59502233611167,9,simulated
simulated,3,basic,yes,245.6129832936693,9,simulated
simulated,3,basic,yes,245.578020115026,9,simulated
simulated,3,basic,yes,245.67997433364891,9,simulated
simulated,3,basic,yes,245.60695546024402,9,simulated
simulated,3,basic,yes,245.61266643946612,9,simulated
simulated,3,basic,yes,245.58978344493255,9,simulated
simulated,3,basic,yes,245.50129976234552,9,simulated
simulated,3,basic,yes,245.5333946122823,9,simulated
simulated,3,basic,yes,245.64518261400988,9,simulated
simulated,3,basic,yes,245.61217102050603,9,simulated
simulated,3,basic,yes,245.637803099567,9,simulated
simulated,3,basic,yes,245.5624313757959,9,simulated
simulated,3,basic,yes,245.57151231373703,9,simulated
simulated,3,basic,yes,245.54091349451033,9,simulated
simulated,3,basic,yes,245.67776902303117,9,simulated
simulated,3,basic,yes,245.5668574536417,9,simulated
simulated,3,basic,yes,245.522859014578,9,simulated
simulated,3,basic,yes,245.6138119514917,9,simulated
simulated,3,basic,yes,245.61117410805778,9,simulated
simulated,3,basic,yes,245.66536654506427,9,simulated
simulated,3,basic,yes,245.6150671503228,9,simulated
simulated,3,basic,yes,245.5584816885842,9,simulated
simulated,3,basic,yes,245.5518031239709,9,simulated
simulated,3,basic,yes,245.54519143394873,9,simulated
simulated,3,basic,yes,245.63284238589893,9,simulated
simulated,3,basic,yes,245.64087707228146,9,simulated
simulated,3,basic,yes,245.53632553704946,9,simulated
simulated,3,basic,yes,245.55436357786687,9,simulated
simulated,3,basic,yes,245.53815028814006,9,simulated
simulated,3,basic,yes,245.58721484968768,9,simulated
simulated,3,basic,yes,245.6392129022564,9,simulated
simulated,3,basic,yes,245.55264999539216,9,simulated
simulated,3,basic,yes,245.59786289668236,9,simulated
simulated,3,basic,yes,245.62021144599257,9,simulated
simulated,3,basic,yes,245.56122912800987,9,simulated
simulated,3,basic,yes,245.513763427907,9,simulated
simulated,3,basic,yes,245.55998987821886,9,simulated
simulated,3,basic,yes,245.61419497153446,9,simulated
simulated,3,basic,yes,245.53551415525624,9,simulated
simulated,3,basic,yes,245.60135471274216,9,simulated
simulated,3,basic,yes,245.63957248338068,9,simulated
simulated,3,basic,yes,245.52702531643595,9,simulated
simulated,3,basic,yes,245.67652039604656,9,simulated
simulated,0,sub,yes,787.2536735981508,9,simulated
simulated,0,sub,yes,787.1842659188392,9,simulated
simulated,0,sub,yes,787.2304043223472,9,simulated
simulated,0,sub,yes,787.2515874592493,9,simulated
simulated,0,sub,no,787.2086173447068,9,simulated
simulated,0,sub,yes,787.2297670589934,9,simulated
simulated,0,sub,yes,787.2144534141935,9,simulated
simulated,0,sub,yes,787.2400809031508,9,simulated
simulated,0,sub,yes,787.2653454916668,9,simulated
simulated,0,sub,yes,787.2018101614748,9,simulated
simulated,0,sub,yes,787.2322422808762,9,simulated
simulated,0,sub,yes,787.2022915483589,9,simulated
simulated,0,sub,yes,787.1863188810031,9,simulated
simulated,0,sub,yes,787.237998379483,9,simulated
simulated,0,sub,yes,787.2660529562756,9,simulated
simulated,0,sub,yes,787.3172225179977,9,simulated
simulated,0,sub,yes,787.237740437861,9,simulated
simulated,0,sub,yes,787.2205780462767,9,simulated
simulated,0,sub,yes,787.2615756038599,9,simulated
simulated,0,sub,yes,787.2455018793613,9,simulated
simulated,0,sub,yes,787.2266962191222,9,simulated
simulated,0,sub,yes,787.20927759186,9,simulated
simulated,0,sub,yes,787.2267145233085,9,simulated
simulated,0,sub,no,787.2460884843047,9,simulated
simulated,0,sub,yes,787.2090792590661,9,simulated
simulated,0,sub,yes,787.2650555837266,9,simulated
simulated,0,sub,yes,787.1470209586823,9,simulated
simulated,0,sub,yes,787.1478596935611,9,simulated
simulated,0,sub,yes,787.2161665111793,9,simulated
simulated,0,sub,yes,787.2176358829867,9,simulated
simulated,0,sub,yes,787.1783479474718,9,simulated
simulated,0,sub,yes,787.1589989000319,9,simulated
simulated,0,sub,yes,787.242786985217,9,simulated
simulated,0,sub,yes,787.1668183204832,9,simulated
simulated,0,sub,yes,787.2138162357644,9,simulated
simulated,0,sub,yes,787.2531432166181,9,simulated
simulated,0,sub,yes,787.2193390519865,9,simulated
simulated,0,sub,yes,787.2324774625257,9,simulated
simulated,0,sub,yes,787.1922893384576,9,simulated
simulated,0,sub,yes,787.2433612049601,9,simulated
simulated,0,sub,yes,787.2361821550013,9,simulated
simulated,0,sub,yes,787.2823275829385,9,simulated
simulated,0,sub,yes,787.2987970184415,9,simulated
simulated,0,sub,yes,787.2633864024697,9,simulated
simulated,0,sub,yes,787.1516414376507,9,simulated
simulated,0,sub,yes,787.2464643535461,9,simulated
simulated,0,sub,yes,787.1789687331302,9,simulated
simulated,0,sub,yes,787.1084611471457,9,simulated
simulated,0,sub,yes,787.2366034970573,9,simulated
simulated,0,sub,yes,787.1928829475988,9,simulated
simulated,1,sub,yes,787.197624284944,9,simulated
simulated,1,sub,yes,787.2245513695542,9,simulated
simulated,1,sub,yes,787.2068042952571,9,simulated
simulated,1,sub,yes,787.2136965580823,9,simulated
simulated,1,sub,yes,787.1639108863139,9,simulated
simulated,1,sub,yes,787.2045847475772,9,simulated
simulated,1,sub,yes,787.2742884159217,9,simulated
simulated,1,sub,yes,787.2183990258144,9,simulated
simulated,1,sub,yes,787.2168378990964,9,simulated
simulated,1,sub,yes,787.2810703795949,9,simulated
simulated,1,sub,yes,787.2209543657874,9,simulated
simulated,1,sub,yes,787.2272413695393,9,simulated
simulated,1,sub,no,787.2204482549045,9,simulated
simulated,1,sub,yes,787.2247568955997,9,simulated
simulated,1,sub,yes,787.1491965269738,9,simulated
simulated,1,sub,yes,787.2907036903373,9,simulated
simulated,1,sub,yes,787.2719258042422,9,simulated
simulated,1,sub,yes,787.2310768406257,9,simulated
simulated,1,sub,yes,787.2937011079152,9,simulated
simulated,1,sub,yes,787.1628304709267,9,simulated
simulated,1,sub,yes,787.2294468227697,9,simulated
simulated,1,sub,yes,787.198633863671,9,simulated
simulated,1,sub,yes,787.2367678556038,9,simulated
simulated,1,sub,yes,787.2513367357509,9,simulated
simulated,1,sub,yes,787.2414742825745,9,simulated
simulated,1,sub,yes,787.1754365484823,9,simulated
simulated,1,sub,yes,787.2132544614461,9,simulated
simulated,1,sub,yes,787.2325213937538,9,simulated
simulated,1,sub,yes,787.2531140227086,9,simulated
simulated,1,sub,yes,787.1988992745119,9,simulated
simulated,1,sub,yes,787.1992113628625,9,simulated
simulated,1,sub,yes,787.2021582436524,9,simulated
simulated,1,sub,yes,787.1762628227859,9,simulated
simulated,1,sub,yes,787.2129155069103,9,simulated
simulated,1,sub,yes,787.1785046350609,9,simulated
simulated,1,sub,yes,787.2091681199175,9,simulated
simulated,1,sub,yes,787.2109047852284,9,simulated
simulated,1,sub,yes,787.2284553557328,9,simulated
simulated,1,sub,yes,787.2197372471915,9,simulated
simulated,1,sub,yes,787.2495812630791,9,simulated
simulated,1,sub,yes,787.2209904591136,9,simulated
simulated,1,sub,yes,787.2202742090786,9,simulated
simulated,1,sub,yes,787.1633233230395,9,simulated
simulated,1,sub,yes,787.2683204544397,9,simulated
simulated,1,sub,yes,787.2515462814064,9,simulated
simulated,1,sub,yes,787.2296568494903,9,simulated
simulated,1,sub,no,787.1828856563687,9,simulated
simulated,1,sub,yes,787.231446637817,9,simulated
simulated,1,sub,yes,787.1584371389391,9,simulated
simulated,1,sub,yes,787.1986298025678,9,simulated
simulated,2,sub,yes,787.2301712843794,9,simulated
simulated,2,sub,yes,787.2518176473625,9,simulated
simulated,2,sub,yes,787.2326281084055,9,simulated
simulated,2,sub,yes,787.1918556753769,9,simulated
simulated,2,sub,yes,787.2397562891028,9,simulated
simulated,2,sub,yes,787.1796029815408,9,simulated
simulated,2,sub,yes,787.2465076683891,9,simulated
simulated,2,sub,yes,787.1777525634141,9,simulated
simulated,2,sub,yes,787.2875633313554,9,simulated
simulated,2,sub,yes,787.177346688235,9,simulated
simulated,2,sub,yes,787.1210513004647,9,simulated
simulated,2,sub,yes,787.2755847749085,9,simulated
simulated,2,sub,yes,787.240313865842,9,simulated
simulated,2,sub,yes,787.1495010230587,9,simulated
simulated,2,sub,yes,787.2322205815605,9,simulated
simulated,2,sub,yes,787.2104116547946,9,simulated
simulated,2,sub,yes,787.2133799107805,9,simulated
simulated,2,sub,yes,787.2171954465122,9,simulated
simulated,2,sub,yes,787.1995095459979,9,simulated
simulated,2,sub,yes,787.1977916374658,9,simulated
simulated,2,sub,yes,787.2340308361468,9,simulated
simulated,2,sub,yes,787.2033724176824,9,simulated
simulated,2,sub,yes,787.2090796289596,9,simulated
simulated,2,sub,yes,787.1622019493035,9,simulated
simulated,2,sub,yes,787.2428349626061,9,simulated
simulated,2,sub,yes,787.2105869516097,9,simulated
simulated,2,sub,yes,787.155223638907,9,simulated
simulated,2,sub,yes,787.2604546598201,9,simulated
simulated,2,sub,yes,787.1527003092215,9,simulated
simulated,2,sub,yes,787.2316108430634,9,simulated
simulated,2,sub,yes,787.1611980878657,9,simulated
simulated,2,sub,yes,787.1551849750771,9,simulated
simulated,2,sub,yes,787.2929351448073,9,simulated
simulated,2,sub,yes,787.2004016172067,9,simulated
simulated,2,sub,yes,787.1869412317128,9,simulated
simulated,2,sub,yes,787.2342316983767,9,simulated
simulated,2,sub,yes,787.1995243089766,9,simulated
simulated,2,sub,yes,787.2108472962866,9,simulated
simulated,2,sub,yes,787.2749361248999,9,simulated
simulated,2,sub,yes,787.2003800127252,9,simulated
simulated,2,sub,yes,787.2549728910265,9,simulated
simulated,2,sub,yes,787.2460869104463,9,simulated
simulated,2,sub,yes,787.1932400260364,9,simulated
simulated,2,sub,yes,787.1540112707852,9,simulated
simulated,2,sub,yes,787.2075049183375,9,simulated
simulated,2,sub,yes,787.2046233167192,9,simulated
simulated,2,sub,yes,787.2456939381472,9,simulated
simulated,2,sub,yes,787.1930762542128,9,simulated
simulated,2,sub,yes,787.2538363557828,9,simulated
simulated,2,sub,yes,787.2032861475865,9,simulated
simulated,3,sub,yes,787.1888395256092,9,simulated
simulated,3,sub,yes,787.275894563721,9,simulated
simulated,3,sub,yes,787.242657913803,9,simulated
simulated,3,sub,yes,787.2256907547968,9,simulated
simulated,3,sub,yes,787.2175213535829,9,simulated
simulated,3,sub,yes,787.2173535113906,9,simulated
simulated,3,sub,yes,787.2424915450001,9,simulated
simulated,3,sub,yes,787.2244206823772,9,simulated
simulated,3,sub,yes,787.1804408208426,9,simulated
simulated,3,sub,yes,787.2311807167472,9,simulated
simulated,3,sub,yes,787.220204825961,9,simulated
simulated,3,sub,yes,787.1990364110283,9,simulated
simulated,3,sub,yes,787.1767344340097,9,simulated
simulated,3,sub,yes,787.2495888381121,9,simulated
simulated,3,sub,yes,787.1957876497734,9,simulated
simulated,3,sub,yes,787.1943893545385,9,simulated
simulated,3,sub,yes,787.2476112777778,9,simulated
simulated,3,sub,yes,787.2275409971575,9,simulated
simulated,3,sub,yes,787.1362797476016,9,simulated
simulated,3,sub,yes,787.2719004479595,9,simulated
simulated,3,sub,yes,787.1595765027513,9,simulated
simulated,3,sub,yes,787.1944758245878,9,simulated
simulated,3,sub,yes,787.1917081725317,9,simulated
simulated,3,sub,yes,787.2154714067218,9,simulated
simulated,3,sub,yes,787.1906889372682,9,simulated
simulated,3,sub,no,787.2332903734549,9,simulated
simulated,3,sub,yes,787.2377995591911,9,simulated
simulated,3,sub,yes,787.2695588784268,9,simulated
simulated,3,sub,yes,787.2508328044377,9,simulated
simulated,3,sub,yes,787.177195899857,9,simulated
simulated,3,sub,yes,787.2107062569271,9,simulated
simulated,3,sub,yes,787.1605814151598,9,simulated
simulated,3,sub,yes,787.2515597763243,9,simulated
simulated,3,sub,yes,787.2401053326108,9,simulated
simulated,3,sub,yes,787.2266020430534,9,simulated
simulated,3,sub,yes,787.2422954376493,9,simulated
simulated,3,sub,yes,787.1731304839576,9,simulated
simulated,3,sub,yes,787.2811191437047,9,simulated
simulated,3,sub,yes,787.2402525729151,9,simulated
simulated,3,sub,yes,787.2263854253242,9,simulated
simulated,3,sub,yes,787.2099420220586,9,simulated
simulated,3,sub,yes,787.2511030673244,9,simulated
simulated,3,sub,yes,787.2337015529533,9,simulated
simulated,3,sub,yes,787.2308817731267,9,simulated
simulated,3,sub,yes,787.1610222700192,9,simulated
simulated,3,sub,yes,787.1897655885241,9,simulated
simulated,3,sub,yes,787.2288676237079,9,simulated
simulated,3,sub,yes,787.1884016367882,9,simulated
simulated,3,sub,yes,787.2480732628611,9,simulated
simulated,3,sub,yes,787.2473022124952,9,simulated
simulated,4,sub,yes,787.2835661472348,9,simulated
simulated,4,sub,yes,787.1832330927981,9,simulated
simulated,4,sub,yes,787.2686152772217,9,simulated
simulated,4,sub,yes,787.1895382518555,9,simulated
simulated,4,sub,yes,787.2290841757836,9,simulated
simulated,4,sub,yes,787.2275159091839,9,simulated
simulated,4,sub,yes,787.2205064693535,9,simulated
simulated,4,sub,yes,787.2932391547969,9,simulated
simulated,4,sub,yes,787.2015427294665,9,simulated
simulated,4,sub,yes,787.2163282004944,9,simulated
simulated,4,sub,yes,787.2446012254333,9,simulated
simulated,4,sub,yes,787.1820777773306,9,simulated
simulated,4,sub,yes,787.1790019317439,9,simulated
simulated,4,sub,yes,787.1990608618179,9,simulated
simulated,4,sub,yes,787.2132892379086,9,simulated
simulated,4,sub,yes,787.2271083565546,9,simulated
simulated,4,sub,yes,787.243795162323,9,simulated
simulated,4,sub,yes,787.2154728870556,9,simulated
simulated,4,sub,yes,787.2554687050709,9,simulated
simulated,4,sub,yes,787.2946496471956,9,simulated
simulated,4,sub,yes,787.2240458407507,9,simulated
simulated,4,sub,yes,787.243447867782,9,simulated
simulated,4,sub,yes,787.2646768122285,9,simulated
simulated,4,sub,yes,787.1986459455936,9,simulated
simulated,4,sub,yes,787.2184654065045,9,simulated
simulated,4,sub,yes,787.2475696459544,9,simulated
simulated,4,sub,yes,787.2203861358599,9,simulated
simulated,4,sub,yes,787.2370468221948,9,simulated
simulated,4,sub,yes,787.2595344973694,9,simulated
simulated,4,sub,yes,787.2327932025066,9,simulated
simulated,4,sub,yes,787.1778692423161,9,simulated
simulated,4,sub,yes,787.2479331265,9,simulated
simulated,4,sub,yes,787.2111913007155,9,simulated
simulated,4,sub,yes,787.3147112143845,9,simulated
simulated,4,sub,yes,787.19503106222,9,simulated
simulated,4,sub,yes,787.1847231127923,9,simulated
simulated,4,sub,yes,787.243186894489,9,simulated
simulated,4,sub,no,787.2601979439396,9,simulated
simulated,4,sub,yes,787.1863487441499,9,simulated
simulated,4,sub,yes,787.2294180343671,9,simulated
simulated,4,sub,yes,787.1987188741231,9,simulated
simulated,4,sub,yes,787.2031433594257,9,simulated
simulated,4,sub,yes,787.215595923257,9,simulated
simulated,4,sub,yes,787.2315987966336,9,simulated
simulated,4,sub,yes,787.2298637124444,9,simulated
simulated,4,sub,yes,787.2337485869892,9,simulated
simulated,4,sub,yes,787.2044102817239,9,simulated
simulated,4,sub,yes,787.2192081973236,9,simulated
simulated,4,sub,yes,787.301858732505,9,simulated
simulated,4,sub,yes,787.2655689685498,9,simulated
simulated,5,sub,yes,787.2310381800437,9,simulated
simulated,5,sub,yes,787.2389459330697,9,simulated
simulated,5,sub,yes,787.2318064794501,9,simulated
simulated,5,sub,yes,787.2029897258308,9,simulated
simulated,5,sub,yes,787.2281497453588,9,simulated
simulated,5,sub,yes,787.1823528596326,9,simulated
simulated,5,sub,yes,787.2498548452722,9,simulated
simulated,5,sub,yes,787.2392188010499,9,simulated
simulated,5,sub,yes,787.1659263002483,9,simulated
simulated,5,sub,yes,787.199571711742,9,simulated
simulated,5,sub,yes,787.290207283045,9,simulated
simulated,5,sub,yes,787.2254429937144,9,simulated
simulated,5,sub,yes,787.2380971487213,9,simulated
simulated,5,sub,yes,787.2337711297021,9,simulated
simulated,5,sub,yes,787.2220261779992,9,simulated
simulated,5,sub,yes,787.2225248225374,9,simulated
simulated,5,sub,yes,787.2051496869484,9,simulated
simulated,5,sub,yes,787.1764986757687,9,simulated
simulated,5,sub,yes,787.2859664243497,9,simulated
simulated,5,sub,yes,787.2259413086064,9,simulated
simulated,5,sub,yes,787.2304772135338,9,simulated
simulated,5,sub,yes,787.208254093343,9,simulated
simulated,5,sub,yes,787.2362156283675,9,simulated
simulated,5,sub,yes,787.2675184311943,9,simulated
simulated,5,sub,yes,787.1496763329463,9,simulated
simulated,5,sub,yes,787.2010686090316,9,simulated
simulated,5,sub,yes,787.2364081638118,9,simulated
simulated,5,sub,yes,787.1780741613736,9,simulated
simulated,5,sub,yes,787.2305239224592,9,simulated
simulated,5,sub,yes,787.1149348848405,9,simulated
simulated,5,sub,yes,787.2278757544553,9,simulated
simulated,5,sub,yes,787.1360723747877,9,simulated
simulated,5,sub,no,787.2463490079429,9,simulated
simulated,5,sub,yes,787.1757335867044,9,simulated
simulated,5,sub,yes,787.2262598945576,9,simulated
simulated,5,sub,yes,787.2053712450015,9,simulated
simulated,5,sub,yes,787.2132545761979,9,simulated
simulated,5,sub,yes,787.2565181401683,9,simulated
simulated,5,sub,yes,787.1850140070447,9,simulated
simulated,5,sub,yes,787.2508090021418,9,simulated
simulated,5,sub,yes,787.1322816508712,9,simulated
simulated,5,sub,yes,787.224001981811,9,simulated
simulated,5,sub,yes,787.2266504694346,9,simulated
simulated,5,sub,yes,787.2265838248718,9,simulated
simulated,5,sub,yes,787.1863864108903,9,simulated
simulated,5,sub,yes,787.2332070619287,9,simulated
simulated,5,sub,yes,787.2418359333441,9,simulated
simulated,5,sub,yes,787.2262304144288,9,simulated
simulated,5,sub,yes,787.2264211239996,9,simulated
simulated,5,sub,yes,787.18703927434,9,simulated
simulated,6,sub,yes,787.2479936028824,9,simulated
simulated,6,sub,yes,787.2055728118876,9,simulated
simulated,6,sub,yes,787.267916834027,9,simulated
simulated,6,sub,yes,787.1542283429505,9,simulated
simulated,6,sub,yes,787.2583889055753,9,simulated
simulated,6,sub,yes,787.1690957460763,9,simulated
simulated,6,sub,yes,787.2381341835032,9,simulated
simulated,6,sub,yes,787.2329684427694,9,simulated
simulated,6,sub,yes,787.2234062747498,9,simulated
simulated,6,sub,yes,787.2396074453469,9,simulated
simulated,6,sub,yes,787.1995875026081,9,simulated
simulated,6,sub,yes,787.2358320072505,9,simulated
simulated,6,sub,yes,787.2013829508114,9,simulated
simulated,6,sub,yes,787.210053787304,9,simulated
simulated,6,sub,yes,787.2730359035919,9,simulated
simulated,6,sub,yes,787.1925919766709,9,simulated
simulated,6,sub,yes,787.2225470569559,9,simulated
simulated,6,sub,yes,787.2336413354515,9,simulated
simulated,6,sub,yes,787.197187237661,9,simulated
simulated,6,sub,yes,787.2470169006363,9,simulated
simulated,6,sub,yes,787.2028514533363,9,simulated
simulated,6,sub,yes,787.2764617834473,9,simulated
simulated,6,sub,yes,787.1969388054441,9,simulated
simulated,6,sub,yes,787.2180953274541,9,simulated
simulated,6,sub,yes,787.2565567283553,9,simulated
simulated,6,sub,yes,787.2194331244334,9,simulated
simulated,6,sub,yes,787.1930964152265,9,simulated
simulated,6,sub,yes,787.1990710556213,9,simulated
simulated,6,sub,yes,787.1960024426741,9,simulated
simulated,6,sub,yes,787.2225281407302,9,simulated
simulated,6,sub,yes,787.2877242190632,9,simulated
simulated,6,sub,yes,787.2382953105723,9,simulated
simulated,6,sub,yes,787.2543512371569,9,simulated
simulated,6,sub,yes,787.2028331380022,9,simulated
simulated,6,sub,yes,787.2473333112562,9,simulated
simulated,6,sub,yes,787.172544577265,9,simulated
simulated,6,sub,yes,787.1773940336317,9,simulated
simulated,6,sub,yes,787.1573074037492,9,simulated
simulated,6,sub,yes,787.1636266923139,9,simulated
simulated,6,sub,yes,787.1943247547699,9,simulated
simulated,6,sub,yes,787.2425919883424,9,simulated
simulated,6,sub,yes,787.1847562743644,9,simulated
simulated,6,sub,yes,787.1913560544064,9,simulated
simulated,6,sub,yes,787.2640970503684,9,simulated
simulated,6,sub,yes,787.2358391404641,9,simulated
simulated,6,sub,yes,787.2286052846977,9,simulated
simulated,6,sub,yes,787.2380982125616,9,simulated
simulated,6,sub,yes,787.1952037615303,9,simulated
simulated,6,sub,yes,787.2219859945986,9,simulated
simulated,6,sub,no,787.2057526766044,9,simulated
simulated,7,sub,yes,787.187802061565,9,simulated
simulated,7,sub,yes,787.2328086273965,9,simulated
simulated,7,sub,yes,787.213339314472,9,simulated
simulated,7,sub,yes,787.2027096953251,9,simulated
simulated,7,sub,yes,787.206870952442,9,simulated
simulated,7,sub,yes,787.2028632999316,9,simulated
simulated,7,sub,yes,787.2062205823456,9,simulated
simulated,7,sub,yes,787.2188293020506,9,simulated
simulated,7,sub,yes,787.1654156193852,9,simulated
simulated,7,sub,yes,787.2336854568501,9,simulated
simulated,7,sub,yes,787.266046828085,9,simulated
simulated,7,sub,yes,787.1389967099726,9,simulated
simulated,7,sub,yes,787.2405104428927,9,simulated
simulated,7,sub,yes,787.2373792415424,9,simulated
simulated,7,sub,yes,787.1983512563316,9,simulated
simulated,7,sub,yes,787.2465343917247,9,simulated
simulated,7,sub,yes,787.2779466441551,9,simulated
simulated,7,sub,yes,787.1876332770763,9,simulated
simulated,7,sub,yes,787.2181960935252,9,simulated
simulated,7,sub,yes,787.2496538654862,9,simulated
simulated,7,sub,yes,787.2242377146714,9,simulated
simulated,7,sub,yes,787.287005491725,9,simulated
simulated,7,sub,yes,787.203840137613,9,simulated
simulated,7,sub,yes,787.215330829887,9,simulated
simulated,7,sub,yes,787.1976754584072,9,simulated
simulated,7,sub,yes,787.265788500375,9,simulated
simulated,7,sub,yes,787.232452918783,9,simulated
simulated,7,sub,yes,787.1804783333074,9,simulated
simulated,7,sub,no,787.2686819621327,9,simulated
simulated,7,sub,yes,787.2919352520878,9,simulated
simulated,7,sub,yes,787.2256141822735,9,simulated
simulated,7,sub,yes,787.1989022753526,9,simulated
simulated,7,sub,yes,787.1543270349442,9,simulated
simulated,7,sub,yes,787.2449998688259,9,simulated
simulated,7,sub,yes,787.1941593846427,9,simulated
simulated,7,sub,yes,787.1914228891835,9,simulated
simulated,7,sub,yes,787.177556025192,9,simulated
simulated,7,sub,yes,787.2697424835083,9,simulated
simulated,7,sub,yes,787.2384320774606,9,simulated
simulated,7,sub,yes,787.2070463259466,9,simulated
simulated,7,sub,yes,787.2296425852323,9,simulated
simulated,7,sub,yes,787.2214220730119,9,simulated
simulated,7,sub,yes,787.2538597875035,9,simulated
simulated,7,sub,yes,787.2623846147784,9,simulated
simulated,7,sub,yes,787.1880452825166,9,simulated
simulated,7,sub,yes,787.1755169214744,9,simulated
simulated,7,sub,yes,787.195880921292,9,simulated
simulated,7,sub,yes,787.2387505726962,9,simulated
simulated,7,sub,yes,787.2035874567988,9,simulated
simulated,7,sub,yes,787.1981467515418,9,simulated
simulated,0,super,yes,82.27103767450254,10,simulated
simulated,0,super,yes,82.24431486872257,10,simulated
simulated,0,super,yes,82.27285677681654,10,simulated
simulated,0,super,yes,82.24337539209041,10,simulated
simulated,0,super,yes,82.26972220024462,10,simulated
simulated,0,super,yes,82.25246679652368,10,simulated
simulated,0,super,yes,82.23901109548306,10,simulated
simulated,0,super,yes,82.21868513039904,10,simulated
simulated,0,super,yes,82.25028317945551,10,simulated
simulated,0,super,yes,82.240852836604,10,simulated
simulated,0,super,yes,82.2563560397697,10,simulated
simulated,0,super,yes,82.23604392491248,10,simulated
simulated,0,super,yes,82.25724038941516,10,simulated
simulated,0,super,yes,82.25780266906959,10,simulated
simulated,0,super,yes,82.25904625178416,10,simulated
simulated,0,super,yes,82.22076134642963,10,simulated
simulated,0,super,yes,82.27968770242411,10,simulated
simulated,0,super,yes,82.25924011476101,10,simulated
simulated,0,super,yes,82.26098518112602,10,simulated
simulated,0,super,yes,82.24566345889559,10,simulated
simulated,0,super,yes,82.25314667286206,10,simulated
simulated,0,super,yes,82.25315019722478,10,simulated
simulated,0,super,yes,82.23940317397712,10,simulated
simulated,0,super,yes,82.21748339855827,10,simulated
simulated,0,super,yes,82.2532547832651,10,simulated
simulated,0,super,yes,82.23295378938873,10,simulated
simulated,0,super,yes,82.23858984995736,10,simulated
simulated,0,super,yes,82.25218474760396,10,simulated
simulated,0,super,yes,82.25314882290452,10,simulated
simulated,0,super,yes,82.2511414143607,10,simulated
simulated,0,super,yes,82.25817477634969,10,simulated
simulated,0,super,yes,82.24302506592937,10,simulated
simulated,0,super,yes,82.25454023594925,10,simulated
simulated,0,super,yes,82.24728054624609,10,simulated
simulated,0,super,yes,82.26298307177201,10,simulated
simulated,0,super,yes,82.25673756069008,10,simulated
simulated,0,super,yes,82.25167696320513,10,simulated
simulated,0,super,yes,82.25565742681727,10,simulated
simulated,0,super,yes,82.29187397329066,10,simulated
simulated,0,super,yes,82.27587421469356,10,simulated
simulated,0,super,yes,82.25103797582638,10,simulated
simulated,0,super,yes,82.26807913411596,10,simulated
simulated,0,super,yes,82.21834157385358,10,simulated
simulated,0,super,yes,82.23202665590259,10,simulated
simulated,0,super,yes,82.21889421500863,10,simulated
simulated,0,super,yes,82.2375309105246,10,simulated
simulated,0,super,yes,82.24973985049385,10,simulated
simulated,0,super,yes,82.2661810478113,10,simulated
simulated,0,super,yes,82.25304708020599,10,simulated
simulated,0,super,yes,82.21565609293634,10,simulated
simulated,0,super,yes,82.27942012456482,10,simulated
simulated,0,super,yes,82.2540255271361,10,simulated
simulated,0,super,yes,82.24787404149689,10,simulated
simulated,0,super,yes,82.25212839015595,10,simulated
simulated,0,super,yes,82.2801525064007,10,simulated
simulated,0,super,yes,82.23880795198593,10,simulated
simulated,0,super,yes,82.22735954901043,10,simulated
simulated,0,super,yes,82.30540603270259,10,simulated
simulated,0,super,yes,82.25662168660612,10,simulated
simulated,0,super,yes,82.2813676210538,10,simulated
simulated,0,super,yes,82.26614340501673,10,simulated
simulated,0,super,yes,82.28583923404378,10,simulated
simulated,0,super,yes,82.25357258189953,10,simulated
simulated,0,super,yes,82.24395934424153,10,simulated
simulated,0,super,yes,82.28644590878997,10,simulated
simulated,0,super,yes,82.27168295924949,10,simulated
simulated,0,super,yes,82.26135942041405,10,simulated
simulated,0,super,yes,82.25495850064858,10,simulated
simulated,0,super,yes,82.27381767061273,10,simulated
simulated,0,super,yes,82.25836208909162,10,simulated
simulated,0,super,yes,82.28305673980618,10,simulated
simulated,0,super,yes,82.25417149733381,10,simulated
simulated,0,super,yes,82.26869334928173,10,simulated
simulated,0,super,yes,82.28511924697548,10,simulated
simulated,0,super,yes,82.26853015683727,10,simulated
simulated,0,super,yes,82.2561472475078,10,simulated
simulated,0,super,yes,82.27321979140827,10,simulated
simulated,0,super,yes,82.2691667413087,10,simulated
simulated,0,super,yes,82.25298680287818,10,simulated
