image,category,level,response,RT,seed,model
simulated,1,super,yes,83.79492005103951,8,simulated
simulated,1,super,yes,83.84954772661742,8,simulated
simulated,1,super,yes,83.84383910200566,8,simulated
simulated,1,super,yes,83.78671072272708,8,simulated
simulated,1,super,yes,83.8083516803746,8,simulated
simulated,1,super,yes,83.7653079609777,8,simulated
simulated,1,super,yes,83.79326754301667,8,simulated
simulated,1,super,yes,83.81783509527916,8,simulated
simulated,1,super,yes,83.79348592410315,8,simulated
simulated,1,super,yes,83.73787108662472,8,simulated
simulated,1,super,yes,83.82238279715891,8,simulated
simulated,1,super,yes,83.83841253039941,8,simulated
simulated,1,super,yes,83.84689101011662,8,simulated
simulated,1,super,yes,83.8756845479772,8,simulated
simulated,1,super,yes,83.79831087864656,8,simulated
simulated,1,super,yes,83.7864098566285,8,simulated
simulated,1,super,yes,83.78827936867083,8,simulated
simulated,1,super,yes,83.81859962284311,8,simulated
simulated,1,super,yes,83.81461438840556,8,simulated
simulated,1,super,yes,83.815005927884,8,simulated
simulated,1,super,yes,83.83657229542668,8,simulated
simulated,1,super,yes,83.79929039493327,8,simulated
simulated,1,super,yes,83.77729115089274,8,simulated
simulated,1,super,yes,83.76939749018842,8,simulated
simulated,1,super,yes,83.7854801442717,8,simulated
simulated,1,super,yes,83.78951492263869,8,simulated
simulated,1,super,yes,83.85771141434971,8,simulated
simulated,1,super,yes,83.81088746117139,8,simulated
simulated,1,super,yes,83.82247216260662,8,simulated
simulated,1,super,yes,83.79953739362514,8,simulated
simulated,1,super,yes,83.80341806235197,8,simulated
simulated,1,super,yes,83.72915436289043,8,simulated
simulated,1,super,yes,83.89544676368062,8,simulated
simulated,1,super,yes,83.82905295850892,8,simulated
simulated,1,super,yes,83.86694629156848,8,simulated
simulated,1,super,yes,83.83924028586564,8,simulated
simulated,1,super,yes,83.82310486232362,8,simulated
simulated,1,super,yes,83.78116870786675,8,simulated
simulated,1,super,yes,83.84466880386697,8,simulated
simulated,1,super,yes,83.7503114663211,8,simulated
simulated,1,super,yes,83.79221607016844,8,simulated
simulated,1,super,yes,83.79945548559661,8,simulated
simulated,1,super,yes,83.81514323906067,8,simulated
simulated,1,super,yes,83.86140171153582,8,simulated
simulated,1,super,yes,83.79951603275414,8,simulated
simulated,1,super,yes,83.83018616014347,8,simulated
simulated,1,super,yes,83.83134858617208,8,simulated
simulated,1,super,yes,83.81385625387571,8,simulated
simulated,1,super,yes,83.82846965765731,8,simulated
simulated,1,super,yes,83.85587023405085,8,simulated
simulated,1,super,yes,83.76351618342309,8,simulated
simulated,1,super,yes,83.84828992738115,8,simulated
simulated,1,super,yes,83.79752879412446,8,simulated
simulated,1,super,yes,83.75646753653155,8,simulated
simulated,1,super,yes,83.80715380889566,8,simulated
simulated,1,super,yes,83.76828530626744,8,simulated
simulated,1,super,yes,83.77600044934329,8,simulated
simulated,1,super,yes,83.74784146863102,8,simulated
simulated,1,super,yes,83.79529222428516,8,simulated
simulated,1,super,yes,83.77894497026666,8,simulated
simulated,1,super,yes,83.78238906296093,8,simulated
simulated,1,super,yes,83.80467237822997,8,simulated
simulated,1,super,yes,83.80883946847702,8,simulated
simulated,1,super,yes,83.76051635469425,8,simulated
simulated,1,super,yes,83.80336436098048,8,simulated
simulated,1,super,yes,83.80781736387536,8,simulated
simulated,1,super,yes,83.79635458613225,8,simulated
simulated,1,super,yes,83.81389679819006,8,simulated
simulated,1,super,yes,83.76069605885245,8,simulated
simulated,1,super,yes,83.84033149017945,8,simulated
simulated,1,super,yes,83.77466376964803,8,simulated
simulated,1,super,yes,83.80607691585077,8,simulated
simulated,1,super,yes,83.80139592272607,8,simulated
simulated,1,super,yes,83.83981023127943,8,simulated
simulated,1,super,yes,83.79218357600897,8,simulated
simulated,1,super,yes,83.7951851443254,8,simulated
simulated,1,super,yes,83.7676192709947,8,simulated
simulated,1,super,yes,83.79211083597147,8,simulated
simulated,1,super,yes,83.79440953778965,8,simulated
simulated,1,super,yes,83.78136702562578,8,simulated
simulated,1,super,yes,83.80704308066693,8,simulated
simulated,1,super,yes,83.7855536938314,8,simulated
simulated,1,super,yes,83.77932405176401,8,simulated
simulated,1,super,yes,83.74047250063937,8,simulated
simulated,1,super,yes,83.77532366151424,8,simulated
simulated,1,super,yes,83.80847723164753,8,simulated
simulated,1,super,yes,83.78091196165573,8,simulated
simulated,1,super,yes,83.7730850933357,8,simulated
simulated,1,super,yes,83.80814490482713,8,simulated
simulated,1,super,yes,83.82539636923882,8,simulated
simulated,1,super,yes,83.85364309799333,8,simulated
simulated,1,super,yes,83.76995862074335,8,simulated
simulated,1,super,yes,83.75315222818692,8,simulated
simulated,1,super,yes,83.7861436966016,8,simulated
simulated,1,super,yes,83.82001122994845,8,simulated
simulated,1,super,yes,83.80039517102912,8,simulated
simulated,1,super,yes,83.79157446342035,8,simulated
simulated,1,super,yes,83.78741442927222,8,simulated
simulated,1,super,yes,83.80959054642898,8,simulated
simulated,1,super,yes,83.75163508755935,8,simulated
simulated,1,super,yes,83.76988372188576,8,simulated
simulated,1,super,yes,83.81132652460637,8,simulated
simulated,1,super,yes,83.7938585234729,8,simulated
simulated,1,super,yes,83.77571919462983,8,simulated
simulated,1,super,yes,83.83183405819273,8,simulated
simulated,1,super,yes,83.84996284004359,8,simulated
simulated,1,super,yes,83.81753346895768,8,simulated
simulated,1,super,yes,83.75659276429195,8,simulated
simulated,1,super,yes,83.84225255380142,8,simulated
simulated,1,super,yes,83.76562649039703,8,simulated
simulated,1,super,yes,83.83930451641703,8,simulated
simulated,1,super,yes,83.74666946690158,8,simulated
simulated,1,super,yes,83.8785829657505,8,simulated
simulated,1,super,yes,83.78321680063375,8,simulated
simulated,1,super,yes,83.83928273027941,8,simulated
simulated,1,super,yes,83.81296566585114,8,simulated
simulated,1,super,yes,83.81831444632358,8,simulated
simulated,1,super,yes,83.84321422480689,8,simulated
simulated,1,super,yes,83.82327855441207,8,simulated
simulated,1,super,yes,83.82049424355401,8,simulated
simulated,1,super,yes,83.83748190477847,8,simulated
simulated,1,super,yes,83.84005932829295,8,simulated
simulated,1,super,yes,83.79909926144398,8,simulated
simulated,1,super,yes,83.83715282355836,8,simulated
simulated,1,super,yes,83.83211652242532,8,simulated
simulated,1,super,yes,83.85225657497514,8,simulated
simulated,1,super,yes,83.84819882862362,8,simulated
simulated,1,super,yes,83.83815218912059,8,simulated
simulated,1,super,yes,83.80317155759988,8,simulated
simulated,1,super,yes,83.81868380249136,8,simulated
simulated,1,super,yes,83.76288434219815,8,simulated
simulated,1,super,yes,83.78927834970203,8,simulated
simulated,1,super,yes,83.77914519813315,8,simulated
simulated,1,super,yes,83.83917422577463,8,simulated
simulated,1,super,yes,83.81941171088818,8,simulated
simulated,1,super,yes,83.84378933374533,8,simulated
simulated,1,super,yes,83.84711958401266,8,simulated
simulated,1,super,yes,83.85944488166801,8,simulated
simulated,1,super,yes,83.86563108794722,8,simulated
simulated,1,super,yes,83.8206962941874,8,simulated
simulated,1,super,yes,83.84421379150548,8,simulated
simulated,1,super,yes,83.84013782321752,8,simulated
simulated,1,super,yes,83.82914792153984,8,simulated
simulated,1,super,yes,83.81316156876045,8,simulated
simulated,1,super,yes,83.79504603204249,8,simulated
simulated,1,super,yes,83.83056295391034,8,simulated
simulated,1,super,yes,83.82649068858422,8,simulated
simulated,1,super,yes,83.81771390322284,8,simulated
simulated,1,super,yes,83.82576809118171,8,simulated
simulated,1,super,yes,83.79367275658022,8,simulated
simulated,1,super,yes,83.80197592571157,8,simulated
simulated,0,basic,yes,251.89410392424315,8,simulated
simulated,0,basic,yes,251.96215936976137,8,simulated
simulated,0,basic,yes,251.6735400089041,8,simulated
simulated,0,basic,yes,251.82033577752793,8,simulated
simulated,0,basic,yes,251.83520192768722,8,simulated
simulated,0,basic,yes,251.7537686151085,8,simulated
simulated,0,basic,yes,251.74898356017516,8,simulated
simulated,0,basic,yes,251.71505952322795,8,simulated
simulated,0,basic,yes,251.76400893190802,8,simulated
simulated,0,basic,yes,251.7231388890859,8,simulated
simulated,0,basic,yes,251.8188411114807,8,simulated
simulated,0,basic,yes,251.6923532256492,8,simulated
simulated,0,basic,yes,251.76279190625436,8,simulated
simulated,0,basic,yes,251.84795882390551,8,simulated
simulated,0,basic,yes,251.8497509935668,8,simulated
simulated,0,basic,yes,251.74490949322976,8,simulated
simulated,0,basic,yes,251.83631599394246,8,simulated
simulated,0,basic,yes,251.74734875576803,8,simulated
simulated,0,basic,yes,251.6999802748357,8,simulated
simulated,0,basic,yes,251.81582916545094,8,simulated
simulated,0,basic,yes,251.69462424549903,8,simulated
simulated,0,basic,yes,251.82760410328194,8,simulated
simulated,0,basic,yes,251.6797014412559,8,simulated
simulated,0,basic,yes,251.77544059976242,8,simulated
simulated,0,basic,yes,251.82759641119165,8,simulated
simulated,0,basic,yes,251.78704156876557,8,simulated
simulated,0,basic,yes,251.7970822363937,8,simulated
simulated,0,basic,yes,251.85686762011954,8,simulated
simulated,0,basic,yes,252.00819737177338,8,simulated
simulated,0,basic,yes,251.615419767997,8,simulated
simulated,0,basic,yes,251.96486270830536,8,simulated
simulated,0,basic,yes,251.74707878866843,8,simulated
simulated,0,basic,yes,251.7930513835307,8,simulated
simulated,0,basic,yes,251.69978377070584,8,simulated
simulated,0,basic,yes,251.7339373660751,8,simulated
simulated,0,basic,yes,251.7888132342119,8,simulated
simulated,0,basic,yes,251.78690622879745,8,simulated
simulated,0,basic,yes,251.90134264817212,8,simulated
simulated,0,basic,yes,251.8822458878275,8,simulated
simulated,0,basic,yes,251.83695945279075,8,simulated
simulated,0,basic,yes,251.94453411126514,8,simulated
simulated,0,basic,yes,251.79922949024385,8,simulated
simulated,0,basic,yes,251.86270479364828,8,simulated
simulated,0,basic,yes,251.87184600663576,8,simulated
simulated,0,basic,yes,251.90089168453827,8,simulated
simulated,0,basic,yes,251.79124331257944,8,simulated
simulated,0,basic,yes,251.86438501073454,8,simulated
simulated,0,basic,yes,251.62858470185608,8,simulated
simulated,0,basic,yes,251.75804059542608,8,simulated
simulated,0,basic,yes,251.85190240057662,8,simulated
simulated,0,basic,yes,251.82504350783074,8,simulated
simulated,0,basic,yes,251.6862227226126,8,simulated
simulated,0,basic,yes,251.95722640126658,8,simulated
simulated,0,basic,yes,251.79584742333958,8,simulated
simulated,0,basic,yes,251.82857803869393,8,simulated
simulated,0,basic,yes,251.5586381055759,8,simulated
simulated,0,basic,yes,251.86458965168148,8,simulated
simulated,0,basic,yes,251.69362830066103,8,simulated
simulated,0,basic,yes,251.81663463284153,8,simulated
simulated,0,basic,yes,251.82894192920858,8,simulated
simulated,0,basic,yes,251.77599613787774,8,simulated
simulated,0,basic,yes,251.5400917450002,8,simulated
simulated,0,basic,yes,251.84005990208183,8,simulated
simulated,0,basic,yes,251.95304979388285,8,simulated
simulated,0,basic,yes,251.68018819919263,8,simulated
simulated,0,basic,yes,251.76222414566368,8,simulated
simulated,0,basic,yes,251.77837298229974,8,simulated
simulated,0,basic,yes,251.83305564899138,8,simulated
simulated,0,basic,yes,251.70288494561137,8,simulated
simulated,0,basic,yes,251.79273573853325,8,simulated
simulated,0,basic,yes,251.7516196913671,8,simulated
simulated,0,basic,yes,251.84569843741716,8,simulated
simulated,0,basic,yes,251.81984186155535,8,simulated
simulated,0,basic,yes,251.72994799933204,8,simulated
simulated,0,basic,yes,251.79516770397294,8,simulated
simulated,0,basic,yes,251.83223364586684,8,simulated
simulated,0,basic,yes,251.91489218599125,8,simulated
simulated,0,basic,yes,251.92947490497528,8,simulated
simulated,0,basic,yes,251.8391020338096,8,simulated
simulated,0,basic,yes,251.6915766515133,8,simulated
simulated,0,basic,yes,251.86187642843157,8,simulated
simulated,0,basic,yes,251.783864333972,8,simulated
simulated,0,basic,yes,251.7606349159655,8,simulated
simulated,0,basic,yes,251.86725809979916,8,simulated
simulated,0,basic,yes,251.67480954173408,8,simulated
simulated,0,basic,yes,251.90488787420438,8,simulated
simulated,0,basic,yes,251.91931520426354,8,simulated
simulated,0,basic,yes,251.7579564247282,8,simulated
simulated,0,basic,yes,251.82923585275128,8,simulated
simulated,0,basic,yes,251.81162000430476,8,simulated
simulated,0,basic,yes,251.87980375082296,8,simulated
simulated,0,basic,yes,251.87702585455685,8,simulated
simulated,0,basic,yes,251.68895330956192,8,simulated
simulated,0,basic,yes,251.88740073439007,8,simulated
simulated,0,basic,yes,251.86499626573132,8,simulated
simulated,0,basic,yes,251.74162129970964,8,simulated
simulated,0,basic,yes,251.90296783868988,8,simulated
simulated,0,basic,yes,251.7858592881729,8,simulated
simulated,0,basic,yes,251.73934117800837,8,simulated
simulated,0,basic,yes,251.7495444213514,8,simulated
simulated,1,basic,yes,251.63057408890438,8,simulated
simulated,1,basic,yes,251.7714940353377,8,simulated
simulated,1,basic,yes,251.67115924629366,8,simulated
simulated,1,basic,yes,251.80019942135786,8,simulated
simulated,1,basic,yes,251.7539209404321,8,simulated
simulated,1,basic,yes,251.8642630824314,8,simulated
simulated,1,basic,yes,251.6859059255978,8,simulated
simulated,1,basic,yes,252.01643002554806,8,simulated
simulated,1,basic,yes,251.8525773468164,8,simulated
simulated,1,basic,yes,251.85663069671492,8,simulated
simulated,1,basic,yes,251.890482969325,8,simulated
simulated,1,basic,yes,251.80510423476142,8,simulated
simulated,1,basic,yes,251.86531965969945,8,simulated
simulated,1,basic,yes,251.73318543972255,8,simulated
simulated,1,basic,yes,251.85196949353067,8,simulated
simulated,1,basic,yes,251.86822543130447,8,simulated
simulated,1,basic,yes,251.78040084017,8,simulated
simulated,1,basic,yes,251.68943660609196,8,simulated
simulated,1,basic,yes,251.77833193857757,8,simulated
simulated,1,basic,yes,251.80322030888087,8,simulated
simulated,1,basic,yes,251.9492515093837,8,simulated
simulated,1,basic,yes,251.83894198131082,8,simulated
simulated,1,basic,yes,251.86619350833345,8,simulated
simulated,1,basic,yes,251.78670007682004,8,simulated
simulated,1,basic,yes,251.75846710318083,8,simulated
simulated,1,basic,yes,251.89069933870863,8,simulated
simulated,1,basic,yes,251.78352343797667,8,simulated
simulated,1,basic,yes,251.7264892957832,8,simulated
simulated,1,basic,yes,251.78720427855765,8,simulated
simulated,1,basic,yes,251.76859100486905,8,simulated
simulated,1,basic,yes,251.82506681948877,8,simulated
simulated,1,basic,yes,251.87453244367904,8,simulated
simulated,1,basic,yes,251.64875122226684,8,simulated
simulated,1,basic,yes,251.81322351956592,8,simulated
simulated,1,basic,yes,251.88481383928982,8,simulated
simulated,1,basic,yes,251.7753064515638,8,simulated
simulated,1,basic,yes,251.81876224857035,8,simulated
simulated,1,basic,yes,251.60369836335596,8,simulated
simulated,1,basic,yes,251.92684476778834,8,simulated
simulated,1,basic,yes,251.59239592968294,8,simulated
simulated,1,basic,yes,251.635519714759,8,simulated
simulated,1,basic,yes,251.71007325386128,8,simulated
simulated,1,basic,yes,251.7618976847687,8,simulated
simulated,1,basic,yes,251.75448822649295,8,simulated
simulated,1,basic,yes,251.92967104345644,8,simulated
simulated,1,basic,yes,251.6822501898865,8,simulated
simulated,1,basic,yes,251.68766589035602,8,simulated
simulated,1,basic,yes,251.87986561339113,8,simulated
simulated,1,basic,yes,251.72802619706738,8,simulated
simulated,1,basic,yes,251.69494200650894,8,simulated
simulated,1,basic,yes,251.79340805491972,8,simulated
simulated,1,basic,yes,251.7615514002177,8,simulated
simulated,1,basic,yes,251.92015271302515,8,simulated
simulated,1,basic,yes,251.73371189067876,8,simulated
simulated,1,basic,yes,251.73486278833505,8,simulated
simulated,1,basic,yes,251.7763748420411,8,simulated
simulated,1,basic,yes,251.8165028787355,8,simulated
simulated,1,basic,yes,251.89959155030465,8,simulated
simulated,1,basic,yes,251.71483756434938,8,simulated
simulated,1,basic,yes,251.8391176830508,8,simulated
simulated,1,basic,yes,251.73710857165443,8,simulated
simulated,1,basic,yes,251.62836363193932,8,simulated
simulated,1,basic,yes,251.78865448993375,8,simulated
simulated,1,basic,yes,251.85582865798787,8,simulated
simulated,1,basic,yes,251.80296831219215,8,simulated
simulated,1,basic,yes,251.7886520426506,8,simulated
simulated,1,basic,yes,251.7133490674936,8,simulated
simulated,1,basic,yes,251.57413875099377,8,simulated
simulated,1,basic,yes,251.7322803458325,8,simulated
simulated,1,basic,yes,251.91737421953707,8,simulated
simulated,1,basic,yes,251.79635267019543,8,simulated
simulated,1,basic,yes,251.8026632871955,8,simulated
simulated,1,basic,yes,251.8313818393261,8,simulated
simulated,1,basic,yes,251.73497750370808,8,simulated
simulated,1,basic,yes,251.8315256216628,8,simulated
simulated,1,basic,yes,251.71256300967218,8,simulated
simulated,1,basic,yes,251.78351601212267,8,simulated
simulated,1,basic,yes,251.86635312603534,8,simulated
simulated,1,basic,yes,251.70539322689396,8,simulated
simulated,1,basic,yes,251.77780151438841,8,simulated
simulated,1,basic,yes,251.79122404677426,8,simulated
simulated,1,basic,yes,251.91928177406024,8,simulated
simulated,1,basic,yes,251.76810596083033,8,simulated
simulated,1,basic,yes,251.88186400434222,8,simulated
simulated,1,basic,yes,251.91307598107892,8,simulated
simulated,1,basic,yes,251.75940555528567,8,simulated
simulated,1,basic,yes,251.83917105075398,8,simulated
simulated,1,basic,yes,251.7643634110828,8,simulated
simulated,1,basic,yes,251.7752270180978,8,simulated
simulated,1,basic,yes,251.8150689110064,8,simulated
simulated,1,basic,yes,251.82392232810952,8,simulated
simulated,1,basic,yes,251.66699933893923,8,simulated
simulated,1,basic,yes,251.82014995177843,8,simulated
simulated,1,basic,yes,251.75987790510354,8,simulated
simulated,1,basic,yes,251.65699885753668,8,simulated
simulated,1,basic,yes,251.8388753069193,8,simulated
simulated,1,basic,yes,251.83232602997018,8,simulated
simulated,1,basic,yes,251.81462170571433,8,simulated
simulated,1,basic,yes,251.79688428347438,8,simulated
simulated,1,basic,yes,251.70128202171006,8,simulated
simulated,2,basic,yes,251.89203340505807,8,simulated
simulated,2,basic,yes,251.64749554106146,8,simulated
simulated,2,basic,yes,251.8596285031449,8,simulated
simulated,2,basic,yes,251.9051866661004,8,simulated
simulated,2,basic,yes,251.75364572644003,8,simulated
simulated,2,basic,yes,251.9652459811747,8,simulated
simulated,2,basic,yes,251.77884989264058,8,simulated
simulated,2,basic,yes,251.70880825396733,8,simulated
simulated,2,basic,yes,251.7132197905848,8,simulated
simulated,2,basic,yes,251.70606454366805,8,simulated
simulated,2,basic,yes,251.86648343936758,8,simulated
simulated,2,basic,yes,251.70587495414043,8,simulated
simulated,2,basic,yes,251.92679593245103,8,simulated
simulated,2,basic,yes,251.6958415531289,8,simulated
simulated,2,basic,yes,251.99856720061592,8,simulated
simulated,2,basic,yes,251.63630526036695,8,simulated
simulated,2,basic,yes,251.80271145828556,8,simulated
simulated,2,basic,yes,251.74392457286652,8,simulated
simulated,2,basic,yes,251.92604209257152,8,simulated
simulated,2,basic,yes,251.8802738621215,8,simulated
simulated,2,basic,yes,251.67136078172453,8,simulated
simulated,2,basic,yes,251.90050843478784,8,simulated
simulated,2,basic,yes,251.8233496181342,8,simulated
simulated,2,basic,yes,251.86480786296525,8,simulated
simulated,2,basic,yes,251.74179391999454,8,simulated
simulated,2,basic,yes,251.8588236293098,8,simulated
simulated,2,basic,yes,252.03865205540447,8,simulated
simulated,2,basic,yes,251.77575026346116,8,simulated
simulated,2,basic,yes,251.89481304216778,8,simulated
simulated,2,basic,yes,251.85776982746125,8,simulated
simulated,2,basic,yes,251.77884581988837,8,simulated
simulated,2,basic,yes,251.84148486525365,8,simulated
simulated,2,basic,yes,251.8361971376156,8,simulated
simulated,2,basic,yes,251.82184094105503,8,simulated
simulated,2,basic,yes,251.7856125105041,8,simulated
simulated,2,basic,yes,251.86575141838964,8,simulated
simulated,2,basic,yes,251.84336993127843,8,simulated
simulated,2,basic,yes,251.51116054666807,8,simulated
simulated,2,basic,yes,251.72994754104556,8,simulated
simulated,2,basic,yes,251.70395605926896,8,simulated
simulated,2,basic,yes,251.69812658670418,8,simulated
simulated,2,basic,yes,251.81905107506225,8,simulated
simulated,2,basic,yes,251.8427306090921,8,simulated
simulated,2,basic,yes,251.8780947550833,8,simulated
simulated,2,basic,yes,251.72596535791405,8,simulated
simulated,2,basic,yes,251.7387388043658,8,simulated
simulated,2,basic,yes,251.89329255397848,8,simulated
simulated,2,basic,yes,251.80103513635956,8,simulated
simulated,2,basic,yes,251.974700474787,8,simulated
simulated,2,basic,yes,251.77979364120077,8,simulated
simulated,2,basic,yes,251.90364893243924,8,simulated
simulated,2,basic,yes,251.9058581639637,8,simulated
simulated,2,basic,yes,251.73914122674645,8,simulated
simulated,2,basic,yes,251.7564009274344,8,simulated
simulated,2,basic,yes,251.66415681400883,8,simulated
simulated,2,basic,yes,251.73740765027225,8,simulated
simulated,2,basic,yes,251.8119234467287,8,simulated
simulated,2,basic,yes,251.75762819871954,8,simulated
simulated,2,basic,yes,251.5717112997338,8,simulated
simulated,2,basic,yes,251.7969133002258,8,simulated
simulated,2,basic,yes,251.86993170828583,8,simulated
simulated,2,basic,yes,251.8697621191173,8,simulated
simulated,2,basic,yes,251.98175117702633,8,simulated
simulated,2,basic,yes,251.7268334108382,8,simulated
simulated,2,basic,yes,251.75592476954475,8,simulated
simulated,2,basic,yes,251.71681921024424,8,simulated
simulated,2,basic,yes,251.8025787809863,8,simulated
simulated,2,basic,yes,251.82498744822328,8,simulated
simulated,2,basic,yes,251.81373178178734,8,simulated
simulated,2,basic,yes,251.90284996865043,8,simulated
simulated,2,basic,yes,251.7606064173903,8,simulated
simulated,2,basic,yes,251.6883540536946,8,simulated
simulated,2,basic,yes,251.6526329720526,8,simulated
simulated,2,basic,yes,251.704087039995,8,simulated
simulated,2,basic,yes,251.71439578013863,8,simulated
simulated,2,basic,yes,251.91072438432516,8,simulated
simulated,2,basic,yes,251.81119952929765,8,simulated
simulated,2,basic,yes,251.8071129820706,8,simulated
simulated,2,basic,yes,251.7476966752156,8,simulated
simulated,2,basic,yes,251.7625769808679,8,simulated
simulated,2,basic,yes,251.51574105848323,8,simulated
simulated,2,basic,yes,252.02638399998673,8,simulated
simulated,2,basic,yes,251.86082670497072,8,simulated
simulated,2,basic,yes,251.96780469770962,8,simulated
simulated,2,basic,yes,251.8723175837777,8,simulated
simulated,2,basic,yes,251.83342183673426,8,simulated
simulated,2,basic,yes,251.71057727313672,8,simulated
simulated,2,basic,yes,251.87201419794172,8,simulated
simulated,2,basic,yes,251.64825551890414,8,simulated
simulated,2,basic,yes,251.71973192117102,8,simulated
simulated,2,basic,yes,251.77445532569268,8,simulated
simulated,2,basic,yes,251.83036332926545,8,simulated
simulated,2,basic,yes,251.91409154948755,8,simulated
simulated,2,basic,yes,251.74569381624607,8,simulated
simulated,2,basic,yes,251.8257943072556,8,simulated
simulated,2,basic,yes,251.84187365424327,8,simulated
simulated,2,basic,yes,251.81437323969334,8,simulated
simulated,2,basic,yes,251.86298982401007,8,simulated
simulated,2,basic,yes,251.9455238739278,8,simulated
simulated,2,basic,yes,251.64215354822514,8,simulated
simulated,3,basic,yes,251.926615275904,8,simulated
simulated,3,basic,yes,251.79417820289427,8,simulated
simulated,3,basic,yes,251.6390880604008,8,simulated
simulated,3,basic,yes,251.8044714467068,8,simulated
simulated,3,basic,yes,251.7359435248177,8,simulated
simulated,3,basic,yes,251.71318159718084,8,simulated
simulated,3,basic,yes,251.65483592836694,8,simulated
simulated,3,basic,yes,251.7672410812174,8,simulated
simulated,3,basic,yes,251.7321188105149,8,simulated
simulated,3,basic,yes,251.7493389139849,8,simulated
simulated,3,basic,yes,251.8060969778781,8,simulated
simulated,3,basic,yes,251.85151504471597,8,simulated
simulated,3,basic,yes,251.71331439614448,8,simulated
simulated,3,basic,yes,251.8520290890134,8,simulated
simulated,3,basic,yes,251.84101605159827,8,simulated
simulated,3,basic,yes,251.79153578346634,8,simulated
simulated,3,basic,yes,251.83941614748522,8,simulated
simulated,3,basic,yes,251.70688084281437,8,simulated
simulated,3,basic,yes,251.9573846663475,8,simulated
simulated,3,basic,yes,251.71487017609118,8,simulated
simulated,3,basic,yes,251.8118432929925,8,simulated
simulated,3,basic,yes,251.77357440841558,8,simulated
simulated,3,basic,yes,251.92805753853457,8,simulated
simulated,3,basic,yes,251.82613519717285,8,simulated
simulated,3,basic,yes,251.79499739932277,8,simulated
simulated,3,basic,yes,251.70847368920053,8,simulated
simulated,3,basic,yes,251.8158601878093,8,simulated
simulated,3,basic,yes,251.7713877819611,8,simulated
simulated,3,basic,yes,251.7658832705974,8,simulated
simulated,3,basic,yes,251.8497141672664,8,simulated
simulated,3,basic,yes,251.7351242126099,8,simulated
simulated,3,basic,yes,251.75166130958837,8,simulated
simulated,3,basic,yes,251.62357930787547,8,simulated
simulated,3,basic,yes,251.72205130279895,8,simulated
simulated,3,basic,yes,251.81032731178246,8,simulated
simulated,3,basic,yes,251.77974464907604,8,simulated
simulated,3,basic,yes,251.70674490746686,8,simulated
simulated,3,basic,yes,251.82169409910753,8,simulated
simulated,3,basic,yes,251.89573018582868,8,simulated
simulated,3,basic,yes,251.9607410564583,8,simulated
simulated,3,basic,yes,251.71346485570143,8,simulated
simulated,3,basic,yes,251.68954922169885,8,simulated
simulated,3,basic,yes,251.75226497250912,8,simulated
simulated,3,basic,yes,251.85597112688203,8,simulated
simulated,3,basic,yes,251.80079940374378,8,simulated
simulated,3,basic,yes,251.76777386698038,8,simulated
simulated,3,basic,yes,251.79923578469297,8,simulated
simulated,3,basic,yes,251.82525703429863,8,simulated
simulated,3,basic,yes,251.6795991603452,8,simulated
simulated,3,basic,yes,251.7288509423519,8,simulated
simulated,3,basic,yes,251.77837911905516,8,simulated
simulated,3,basic,yes,251.72546107908855,8,simulated
simulated,3,basic,yes,251.67065877525974,8,simulated
simulated,3,basic,yes,251.80527925710373,8,simulated
simulated,3,basic,yes,251.89455309602977,8,simulated
simulated,3,basic,yes,251.78252056398392,8,simulated
simulated,3,basic,yes,251.63458645335766,8,simulated
simulated,3,basic,yes,251.86921195652346,8,simulated
simulated,3,basic,yes,251.6431108598331,8,simulated
simulated,3,basic,yes,251.84181631534364,8,simulated
simulated,3,basic,yes,251.57601740240366,8,simulated
simulated,3,basic,yes,251.9916160842297,8,simulated
simulated,3,basic,yes,251.6817299235618,8,simulated
simulated,3,basic,yes,251.889316554163,8,simulated
simulated,3,basic,yes,251.78865137806378,8,simulated
simulated,3,basic,yes,251.78778899715684,8,simulated
simulated,3,basic,yes,251.84374158516985,8,simulated
simulated,3,basic,yes,251.8236299945236,8,simulated
simulated,3,basic,yes,251.80707186726033,8,simulated
simulated,3,basic,yes,251.88327622677778,8,simulated
simulated,3,basic,yes,251.84861670338432,8,simulated
simulated,3,basic,yes,251.71644472232057,8,simulated
simulated,3,basic,yes,251.8697480309746,8,simulated
simulated,3,basic,yes,251.85263174268192,8,simulated
simulated,3,basic,yes,251.9045412826338,8,simulated
simulated,3,basic,yes,251.8715806134426,8,simulated
simulated,3,basic,yes,251.86883110953016,8,simulated
simulated,3,basic,yes,251.76202002508617,8,simulated
simulated,3,basic,yes,251.7752261184677,8,simulated
simulated,3,basic,yes,251.62841337964082,8,simulated
simulated,3,basic,yes,251.73295371621404,8,simulated
simulated,3,basic,yes,251.6485462198288,8,simulated
simulated,3,basic,yes,251.875106123989,8,simulated
simulated,3,basic,yes,251.79621763386874,8,simulated
simulated,3,basic,yes,251.86192507353863,8,simulated
simulated,3,basic,yes,251.87085995830972,8,simulated
simulated,3,basic,yes,251.89451105740088,8,simulated
simulated,3,basic,yes,251.93438430425763,8,simulated
simulated,3,basic,yes,251.80727233496827,8,simulated
simulated,3,basic,yes,251.8665225081848,8,simulated
simulated,3,basic,yes,251.87303763330158,8,simulated
simulated,3,basic,yes,251.8178251027268,8,simulated
simulated,3,basic,yes,251.76692509513555,8,simulated
