image,category,level,response,RT,seed,model
simulated,0,super,yes,84.16505522044747,9,simulated
simulated,0,super,yes,84.12412907747243,9,simulated
simulated,0,super,yes,84.14029587025614,9,simulated
simulated,0,super,yes,84.18891140287704,9,simulated
simulated,0,super,yes,84.1383325216259,9,simulated
simulated,0,super,yes,84.07760250886835,9,simulated
simulated,0,super,yes,84.0993744788634,9,simulated
simulated,0,super,yes,84.17561712250439,9,simulated
simulated,0,super,yes,84.16204611115343,9,simulated
simulated,0,super,yes,84.13922687300715,9,simulated
simulated,0,super,yes,84.18166353639025,9,simulated
simulated,0,super,yes,84.17991244051852,9,simulated
simulated,0,super,yes,84.19419470288153,9,simulated
simulated,0,super,yes,84.14177298987718,9,simulated
simulated,0,super,yes,84.16097715883221,9,simulated
simulated,0,super,yes,84.18851668344368,9,simulated
simulated,0,super,yes,84.12398514558735,9,simulated
simulated,0,super,yes,84.18620748901473,9,simulated
simulated,0,super,yes,84.0642564177851,9,simulated
simulated,0,super,yes,84.16560881898482,9,simulated
simulated,0,super,yes,84.136690425158,9,simulated
simulated,0,super,yes,84.14235454293528,9,simulated
simulated,0,super,yes,84.1437139392554,9,simulated
simulated,0,super,yes,84.17004425200122,9,simulated
simulated,0,super,yes,84.14331839208364,9,simulated
simulated,0,super,yes,84.0918483641516,9,simulated
simulated,0,super,yes,84.12818564342354,9,simulated
simulated,0,super,yes,84.20775233390192,9,simulated
simulated,0,super,yes,84.12723532005133,9,simulated
simulated,0,super,yes,84.12985768109681,9,simulated
simulated,0,super,yes,84.1735522191841,9,simulated
simulated,0,super,yes,84.17792947625512,9,simulated
simulated,0,super,yes,84.1734062411128,9,simulated
simulated,0,super,yes,84.13730194265275,9,simulated
simulated,0,super,yes,84.11393873281975,9,simulated
simulated,0,super,yes,84.17374538475066,9,simulated
simulated,0,super,yes,84.13024731847517,9,simulated
simulated,0,super,yes,84.20624911884302,9,simulated
simulated,0,super,yes,84.07965261270593,9,simulated
simulated,0,super,yes,84.15814619640253,9,simulated
simulated,0,super,yes,84.21509490281012,9,simulated
simulated,0,super,yes,84.12996085230562,9,simulated
simulated,0,super,yes,84.09740428025101,9,simulated
simulated,0,super,yes,84.15423551152794,9,simulated
simulated,0,super,yes,84.11360371541167,9,simulated
simulated,0,super,yes,84.1372953880601,9,simulated
simulated,0,super,yes,84.15983683821487,9,simulated
simulated,0,super,yes,84.14982651532287,9,simulated
simulated,0,super,yes,84.16931886724794,9,simulated
simulated,0,super,yes,84.14754627459115,9,simulated
simulated,0,super,yes,84.15157573932122,9,simulated
simulated,0,super,yes,84.12428254517637,9,simulated
simulated,0,super,yes,84.14630880552087,9,simulated
simulated,0,super,yes,84.14363578492926,9,simulated
simulated,0,super,yes,84.13248000751284,9,simulated
simulated,0,super,yes,84.11466868139398,9,simulated
simulated,0,super,yes,84.12589753817865,9,simulated
simulated,0,super,yes,84.12767659858766,9,simulated
simulated,0,super,yes,84.16163174791953,9,simulated
simulated,0,super,yes,84.14253963420406,9,simulated
simulated,0,super,yes,84.13724772730048,9,simulated
simulated,0,super,yes,84.13323813190125,9,simulated
simulated,0,super,yes,84.11262048672313,9,simulated
simulated,0,super,yes,84.13527952604441,9,simulated
simulated,0,super,yes,84.15588817492468,9,simulated
simulated,0,super,yes,84.13368319824566,9,simulated
simulated,0,super,yes,84.12988688721215,9,simulated
simulated,0,super,yes,84.10143726704248,9,simulated
simulated,0,super,yes,84.19824733735001,9,simulated
simulated,0,super,yes,84.08436846460746,9,simulated
simulated,0,super,yes,84.09899932534698,9,simulated
simulated,0,super,yes,84.15932727438833,9,simulated
simulated,0,super,yes,84.12896020855511,9,simulated
simulated,0,super,yes,84.16472681274072,9,simulated
simulated,0,super,yes,84.19074291076372,9,simulated
simulated,0,super,yes,84.14744872783712,9,simulated
simulated,0,super,yes,84.1439179736949,9,simulated
simulated,0,super,yes,84.1471910409878,9,simulated
simulated,0,super,yes,84.13708168537742,9,simulated
simulated,0,super,yes,84.19958605703258,9,simulated
simulated,0,super,yes,84.1057276326984,9,simulated
simulated,0,super,yes,84.13499733860019,9,simulated
simulated,0,super,yes,84.14188018520171,9,simulated
simulated,0,super,yes,84.18142035166044,9,simulated
simulated,0,super,yes,84.12084876889254,9,simulated
simulated,0,super,yes,84.1158221552685,9,simulated
simulated,0,super,yes,84.12840517343798,9,simulated
simulated,0,super,yes,84.18355441049748,9,simulated
simulated,0,super,yes,84.13962424543767,9,simulated
simulated,0,super,yes,84.12178866856289,9,simulated
simulated,0,super,yes,84.14959186889737,9,simulated
simulated,0,super,yes,84.14170438721516,9,simulated
simulated,0,super,yes,84.16936605277644,9,simulated
simulated,0,super,yes,84.15948702953779,9,simulated
simulated,0,super,yes,84.18487409168799,9,simulated
simulated,0,super,yes,84.14063675012889,9,simulated
simulated,0,super,yes,84.20989693743572,9,simulated
simulated,0,super,yes,84.12229023615673,9,simulated
simulated,0,super,yes,84.16236548959081,9,simulated
simulated,0,super,yes,84.13259643487416,9,simulated
simulated,0,super,yes,84.15455614360317,9,simulated
simulated,0,super,yes,84.15993627599478,9,simulated
simulated,0,super,yes,84.12964810091569,9,simulated
simulated,0,super,yes,84.11831165985784,9,simulated
simulated,0,super,yes,84.16709241475088,9,simulated
simulated,0,super,yes,84.19406268562754,9,simulated
simulated,0,super,yes,84.14986545711821,9,simulated
simulated,0,super,yes,84.17707281644437,9,simulated
simulated,0,super,yes,84.10923406652003,9,simulated
simulated,0,super,yes,84.14392920496911,9,simulated
simulated,0,super,yes,84.14675367896317,9,simulated
simulated,0,super,yes,84.12604478093937,9,simulated
simulated,0,super,yes,84.21208854600407,9,simulated
simulated,0,super,yes,84.16400810586364,9,simulated
simulated,0,super,yes,84.13661927404773,9,simulated
simulated,0,super,yes,84.13316464348969,9,simulated
simulated,0,super,yes,84.17547092357107,9,simulated
simulated,0,super,yes,84.17540261950943,9,simulated
simulated,0,super,yes,84.19718311564881,9,simulated
simulated,0,super,yes,84.1680348572813,9,simulated
simulated,0,super,yes,84.17435357511125,9,simulated
simulated,0,super,yes,84.1619000055427,9,simulated
simulated,0,super,yes,84.17205245626056,9,simulated
simulated,0,super,yes,84.12645031971597,9,simulated
simulated,0,super,yes,84.1424980729688,9,simulated
simulated,0,super,yes,84.17438145154796,9,simulated
simulated,0,super,yes,84.1612456784771,9,simulated
simulated,0,super,yes,84.15153336751352,9,simulated
simulated,0,super,yes,84.16816024920186,9,simulated
simulated,0,super,yes,84.17608262234062,9,simulated
simulated,0,super,yes,84.21526740259,9,simulated
simulated,0,super,yes,84.19382322644655,9,simulated
simulated,0,super,yes,84.16585626944537,9,simulated
simulated,0,super,yes,84.14602405049729,9,simulated
simulated,0,super,yes,84.15450797594201,9,simulated
simulated,0,super,yes,84.18899551091705,9,simulated
simulated,0,super,yes,84.16595063736966,9,simulated
simulated,0,super,yes,84.15205875183719,9,simulated
simulated,1,super,yes,84.16656446297281,9,simulated
simulated,1,super,yes,84.1191314270588,9,simulated
simulated,1,super,yes,84.10684271005518,9,simulated
simulated,1,super,yes,84.1939757865083,9,simulated
simulated,1,super,yes,84.19222772333879,9,simulated
simulated,1,super,yes,84.13155168336442,9,simulated
simulated,1,super,yes,84.11703678582084,9,simulated
simulated,1,super,yes,84.14676661716936,9,simulated
simulated,1,super,yes,84.12764557772533,9,simulated
simulated,1,super,yes,84.05961784222585,9,simulated
simulated,1,super,yes,84.12704221689523,9,simulated
simulated,1,super,yes,84.07113100119611,9,simulated
simulated,1,super,yes,84.08930478242178,9,simulated
simulated,1,super,yes,84.18185721699047,9,simulated
simulated,1,super,yes,84.12157047254868,9,simulated
simulated,1,super,yes,84.15386158114617,9,simulated
simulated,1,super,yes,84.01845546884148,9,simulated
simulated,1,super,yes,84.12135955462273,9,simulated
simulated,1,super,yes,84.12289683050896,9,simulated
simulated,1,super,yes,84.1445319946711,9,simulated
simulated,1,super,yes,84.09780909698964,9,simulated
simulated,1,super,yes,84.18528332851889,9,simulated
simulated,1,super,yes,84.14312358010676,9,simulated
simulated,1,super,yes,84.11945847505943,9,simulated
simulated,1,super,yes,84.15067728638563,9,simulated
simulated,1,super,yes,84.08690923029455,9,simulated
simulated,1,super,yes,84.11649985417986,9,simulated
simulated,1,super,yes,84.13094423271693,9,simulated
simulated,1,super,yes,84.11675242101987,9,simulated
simulated,1,super,yes,84.13891040324653,9,simulated
simulated,1,super,yes,84.11946132417236,9,simulated
simulated,1,super,yes,84.10830653482303,9,simulated
simulated,1,super,yes,84.10708214050128,9,simulated
simulated,1,super,yes,84.09605203745562,9,simulated
simulated,1,super,yes,84.14603691033356,9,simulated
simulated,1,super,yes,84.12669357102385,9,simulated
simulated,1,super,yes,84.13705706502525,9,simulated
simulated,1,super,yes,84.17535968701908,9,simulated
simulated,1,super,yes,84.1538469156414,9,simulated
simulated,1,super,yes,84.09525947625535,9,simulated
simulated,1,super,yes,84.11981795861053,9,simulated
simulated,1,super,yes,84.14686327580479,9,simulated
simulated,1,super,yes,84.13046742380415,9,simulated
simulated,1,super,yes,84.13009210042539,9,simulated
simulated,1,super,yes,84.12515430151419,9,simulated
simulated,1,super,yes,84.11274288107937,9,simulated
simulated,1,super,yes,84.12342308385139,9,simulated
simulated,1,super,yes,84.09455316437892,9,simulated
simulated,1,super,yes,84.08974917696807,9,simulated
simulated,1,super,yes,84.14346313198521,9,simulated
simulated,1,super,yes,84.21659862354721,9,simulated
simulated,1,super,yes,84.24755657787682,9,simulated
simulated,1,super,yes,84.17230324660503,9,simulated
simulated,1,super,yes,84.207894643969,9,simulated
simulated,1,super,yes,84.2100224779381,9,simulated
simulated,1,super,yes,84.19718841132466,9,simulated
simulated,1,super,yes,84.19522131019961,9,simulated
simulated,1,super,yes,84.11065295345648,9,simulated
simulated,1,super,yes,84.16443011260806,9,simulated
simulated,1,super,yes,84.18109157434596,9,simulated
simulated,1,super,yes,84.147481836477,9,simulated
simulated,1,super,yes,84.19610378761428,9,simulated
simulated,1,super,yes,84.1621276616555,9,simulated
simulated,1,super,yes,84.17036572292588,9,simulated
simulated,1,super,yes,84.22684474731543,9,simulated
simulated,1,super,yes,84.16943268845424,9,simulated
simulated,1,super,yes,84.18208739585563,9,simulated
simulated,1,super,yes,84.1423365600833,9,simulated
simulated,1,super,yes,84.15844099613456,9,simulated
simulated,1,super,yes,84.15045690651796,9,simulated
simulated,1,super,yes,84.1772955104767,9,simulated
simulated,1,super,yes,84.17172809026734,9,simulated
simulated,1,super,yes,84.16542116837148,9,simulated
simulated,1,super,yes,84.18782034112226,9,simulated
simulated,1,super,yes,84.21806457007553,9,simulated
simulated,1,super,yes,84.1587230312975,9,simulated
simulated,1,super,yes,84.15727841942932,9,simulated
simulated,1,super,yes,84.14770638334764,9,simulated
simulated,1,super,yes,84.09502484272026,9,simulated
simulated,1,super,yes,84.11531958819758,9,simulated
simulated,1,super,yes,84.16808775223228,9,simulated
simulated,1,super,yes,84.19910764175323,9,simulated
simulated,1,super,yes,84.14548507080197,9,simulated
simulated,1,super,yes,84.14529332301049,9,simulated
simulated,1,super,yes,84.17871028128236,9,simulated
simulated,1,super,yes,84.189969906708,9,simulated
simulated,1,super,yes,84.15627439023332,9,simulated
simulated,1,super,yes,84.16430169661822,9,simulated
simulated,1,super,yes,84.18499540498807,9,simulated
simulated,1,super,yes,84.16875696539607,9,simulated
simulated,1,super,yes,84.12261766142979,9,simulated
simulated,1,super,yes,84.14638008630774,9,simulated
simulated,1,super,yes,84.16673381692976,9,simulated
simulated,1,super,yes,84.1724983716497,9,simulated
simulated,1,super,yes,84.14278286713478,9,simulated
simulated,1,super,yes,84.18787130250237,9,simulated
simulated,1,super,yes,84.13114970268744,9,simulated
simulated,1,super,yes,84.07882170039157,9,simulated
simulated,1,super,yes,84.18071071197801,9,simulated
simulated,1,super,yes,84.12202555240714,9,simulated
simulated,1,super,yes,84.15316526282133,9,simulated
simulated,1,super,yes,84.18623280426911,9,simulated
simulated,1,super,yes,84.15295166538476,9,simulated
simulated,1,super,yes,84.17096282174069,9,simulated
simulated,1,super,yes,84.18910254407727,9,simulated
simulated,1,super,yes,84.15836799321066,9,simulated
simulated,1,super,yes,84.14964580099311,9,simulated
simulated,1,super,yes,84.22520680182215,9,simulated
simulated,1,super,yes,84.14839285985417,9,simulated
simulated,1,super,yes,84.24095489210443,9,simulated
simulated,1,super,yes,84.16377097450541,9,simulated
simulated,1,super,yes,84.14280157452717,9,simulated
simulated,1,super,yes,84.1889084005245,9,simulated
simulated,1,super,yes,84.13542579827853,9,simulated
simulated,1,super,yes,84.21952790557599,9,simulated
simulated,1,super,yes,84.15671621612358,9,simulated
simulated,1,super,yes,84.20315015401121,9,simulated
simulated,1,super,yes,84.19490281506701,9,simulated
simulated,1,super,yes,84.12362107308189,9,simulated
simulated,1,super,yes,84.15357735366243,9,simulated
simulated,1,super,yes,84.16648595668417,9,simulated
simulated,1,super,yes,84.17266252449824,9,simulated
simulated,1,super,yes,84.18374578630569,9,simulated
simulated,1,super,yes,84.14123355536263,9,simulated
simulated,1,super,yes,84.17411829165765,9,simulated
simulated,1,super,yes,84.19329575757935,9,simulated
simulated,1,super,yes,84.19339160120265,9,simulated
simulated,1,super,yes,84.17305607878552,9,simulated
simulated,1,super,yes,84.1582355415987,9,simulated
simulated,1,super,yes,84.18374322650216,9,simulated
simulated,1,super,yes,84.1275405431001,9,simulated
simulated,1,super,yes,84.15823819524897,9,simulated
simulated,1,super,yes,84.18936138612106,9,simulated
simulated,1,super,yes,84.15474720735355,9,simulated
simulated,1,super,yes,84.15995931408389,9,simulated
simulated,1,super,yes,84.19287681257802,9,simulated
simulated,1,super,yes,84.18149930690687,9,simulated
simulated,1,super,yes,84.15238323086339,9,simulated
simulated,1,super,yes,84.17132362660693,9,simulated
simulated,1,super,yes,84.19041425854678,9,simulated
simulated,1,super,yes,84.15698972650993,9,simulated
simulated,1,super,yes,84.24902210929604,9,simulated
simulated,1,super,yes,84.17123013872228,9,simulated
simulated,1,super,yes,84.17193298595627,9,simulated
simulated,1,super,yes,84.12797168428027,9,simulated
simulated,1,super,yes,84.20125036756913,9,simulated
simulated,1,super,yes,84.19101796132614,9,simulated
simulated,1,super,yes,84.21836428634926,9,simulated
simulated,1,super,yes,84.17095192054644,9,simulated
simulated,1,super,yes,84.12592921496433,9,simulated
simulated,1,super,yes,84.15190773422898,9,simulated
simulated,1,super,yes,84.05252953451733,9,simulated
simulated,1,super,yes,84.13329692179867,9,simulated
simulated,1,super,yes,84.06752565300533,9,simulated
simulated,1,super,yes,84.1538974345214,9,simulated
simulated,1,super,yes,84.10131769251497,9,simulated
simulated,1,super,yes,84.17376541253049,9,simulated
simulated,1,super,yes,84.14980946649858,9,simulated
simulated,1,super,yes,84.11225581288296,9,simulated
simulated,1,super,yes,84.10496521701448,9,simulated
simulated,1,super,yes,84.15964744852211,9,simulated
simulated,1,super,yes,84.13262258203515,9,simulated
simulated,1,super,yes,84.10399155186535,9,simulated
simulated,1,super,yes,84.12747824485652,9,simulated
simulated,1,super,yes,84.16329885668671,9,simulated
simulated,1,super,yes,84.18961698915524,9,simulated
simulated,1,super,yes,84.14501086128217,9,simulated
simulated,1,super,yes,84.13062927779528,9,simulated
simulated,1,super,yes,84.1195528497225,9,simulated
simulated,1,super,yes,84.12372006486349,9,simulated
simulated,1,super,yes,84.1436507716316,9,simulated
simulated,1,super,yes,84.15311369568661,9,simulated
simulated,1,super,yes,84.15803716432023,9,simulated
simulated,1,super,yes,84.08933686445808,9,simulated
simulated,1,super,yes,84.12701813578028,9,simulated
simulated,1,super,yes,84.11621795186991,9,simulated
simulated,1,super,yes,84.06500238861466,9,simulated
simulated,1,super,yes,84.08285509598662,9,simulated
simulated,1,super,yes,84.1948538588109,9,simulated
simulated,1,super,yes,84.1381495775311,9,simulated
simulated,1,super,yes,84.13867796882437,9,simulated
simulated,1,super,yes,84.14292453458988,9,simulated
simulated,1,super,yes,84.12279294083353,9,simulated
simulated,1,super,yes,84.16700635571706,9,simulated
simulated,1,super,yes,84.05440273521309,9,simulated
simulated,1,super,yes,84.11433402134442,9,simulated
simulated,1,super,yes,84.12617178443698,9,simulated
simulated,1,super,yes,84.10124045573957,9,simulated
simulated,1,super,yes,84.11664911315293,9,simulated
simulated,1,super,yes,84.11661392583355,9,simulated
simulated,1,super,yes,84.11688968199627,9,simulated
simulated,1,super,yes,84.17341004530483,9,simulated
simulated,1,super,yes,84.19588121693715,9,simulated
simulated,1,super,yes,84.1182457863195,9,simulated
simulated,1,super,yes,84.11014825473063,9,simulated
simulated,1,super,yes,84.09970691065897,9,simulated
simulated,1,super,yes,84.05753491016793,9,simulated
simulated,1,super,yes,84.18484264894026,9,simulated
simulated,1,super,yes,84.16613618868712,9,simulated
simulated,1,super,yes,84.10267915012956,9,simulated
simulated,0,basic,yes,251.95971592947973,9,simulated
simulated,0,basic,yes,251.8942135623181,9,simulated
simulated,0,basic,yes,251.77999789669317,9,simulated
simulated,0,basic,yes,251.90312501152573,9,simulated
simulated,0,basic,yes,251.78905038298393,9,simulated
simulated,0,basic,yes,251.7219960382857,9,simulated
simulated,0,basic,yes,251.92353885062218,9,simulated
simulated,0,basic,yes,251.85586179097461,9,simulated
simulated,0,basic,yes,251.81638083240676,9,simulated
simulated,0,basic,yes,251.81868073145404,9,simulated
simulated,0,basic,yes,251.70067213408777,9,simulated
simulated,0,basic,yes,251.72564694490222,9,simulated
simulated,0,basic,yes,251.7567685263283,9,simulated
simulated,0,basic,yes,251.79308639056157,9,simulated
simulated,0,basic,yes,251.83324627859267,9,simulated
simulated,0,basic,yes,251.72555427064472,9,simulated
simulated,0,basic,yes,251.92196231544042,9,simulated
simulated,0,basic,yes,251.83720932658767,9,simulated
simulated,0,basic,yes,251.79462497366734,9,simulated
simulated,0,basic,yes,251.63413337386947,9,simulated
simulated,0,basic,yes,251.6591129200858,9,simulated
simulated,0,basic,yes,251.8218428105533,9,simulated
simulated,0,basic,yes,251.62802770020855,9,simulated
simulated,0,basic,yes,251.7007927803217,9,simulated
simulated,0,basic,yes,251.807784400924,9,simulated
simulated,0,basic,yes,251.75127033645845,9,simulated
simulated,0,basic,yes,251.84358156010785,9,simulated
simulated,0,basic,yes,251.82819691852276,9,simulated
simulated,0,basic,yes,251.89519189797414,9,simulated
simulated,0,basic,yes,251.750584036664,9,simulated
simulated,0,basic,yes,251.98067571791006,9,simulated
simulated,0,basic,yes,251.7740953229541,9,simulated
simulated,0,basic,yes,251.75930468709586,9,simulated
simulated,0,basic,yes,251.678042696852,9,simulated
simulated,0,basic,yes,251.90201973853354,9,simulated
simulated,0,basic,yes,251.96485760004944,9,simulated
simulated,0,basic,yes,251.84442855052106,9,simulated
simulated,0,basic,yes,251.88596018825868,9,simulated
simulated,0,basic,yes,251.6899095203267,9,simulated
simulated,0,basic,yes,251.73288643102381,9,simulated
simulated,0,basic,yes,251.73791529564997,9,simulated
simulated,0,basic,yes,251.72011980185275,9,simulated
simulated,0,basic,yes,251.91537669466553,9,simulated
simulated,0,basic,yes,251.70492372518572,9,simulated
simulated,0,basic,yes,251.75311883344136,9,simulated
simulated,0,basic,yes,251.76853387059643,9,simulated
simulated,0,basic,yes,251.79158693827662,9,simulated
simulated,0,basic,yes,251.616017474482,9,simulated
simulated,0,basic,yes,251.60546868652983,9,simulated
simulated,0,basic,yes,251.74191262019175,9,simulated
simulated,0,basic,yes,251.8997786895067,9,simulated
simulated,0,basic,yes,251.67115829477365,9,simulated
simulated,0,basic,yes,251.94353762929654,9,simulated
simulated,0,basic,yes,251.8032299613335,9,simulated
simulated,0,basic,yes,251.930953860185,9,simulated
simulated,0,basic,yes,251.8311395157432,9,simulated
simulated,0,basic,yes,251.8437995128207,9,simulated
simulated,0,basic,yes,251.73323645604796,9,simulated
simulated,0,basic,yes,251.77435849105152,9,simulated
simulated,0,basic,yes,251.8553855162403,9,simulated
simulated,0,basic,yes,251.85144285899753,9,simulated
simulated,0,basic,yes,251.83390370070964,9,simulated
simulated,0,basic,yes,251.8358409022789,9,simulated
simulated,0,basic,yes,251.69048569379152,9,simulated
simulated,0,basic,yes,251.73282696377458,9,simulated
simulated,0,basic,yes,251.82059640552427,9,simulated
simulated,0,basic,yes,251.88628064866455,9,simulated
simulated,0,basic,yes,251.65522378735298,9,simulated
simulated,0,basic,yes,251.73192931499483,9,simulated
simulated,0,basic,yes,251.89336804714483,9,simulated
simulated,0,basic,yes,251.86610054685934,9,simulated
simulated,0,basic,yes,251.81022521569585,9,simulated
simulated,0,basic,yes,251.89501453059378,9,simulated
simulated,0,basic,yes,251.93030174311693,9,simulated
simulated,0,basic,yes,251.9092857089156,9,simulated
simulated,0,basic,yes,251.77682381901366,9,simulated
simulated,0,basic,yes,251.88942630809427,9,simulated
simulated,0,basic,yes,251.9624290323661,9,simulated
simulated,0,basic,yes,251.76177242162578,9,simulated
simulated,0,basic,yes,251.7556232163449,9,simulated
simulated,0,basic,yes,251.56679675818367,9,simulated
simulated,0,basic,yes,251.86837579820542,9,simulated
simulated,0,basic,yes,251.87085135723945,9,simulated
simulated,0,basic,yes,251.6970878448682,9,simulated
simulated,0,basic,yes,251.87681495744047,9,simulated
simulated,0,basic,yes,251.79125148756734,9,simulated
simulated,0,basic,yes,251.809918022779,9,simulated
simulated,0,basic,yes,251.6963696175302,9,simulated
simulated,0,basic,yes,251.7357153329819,9,simulated
simulated,0,basic,yes,251.99816195552836,9,simulated
simulated,0,basic,yes,251.80660550549229,9,simulated
simulated,0,basic,yes,251.78913531292656,9,simulated
simulated,0,basic,yes,251.84533107964148,9,simulated
simulated,0,basic,yes,251.86256443372483,9,simulated
simulated,0,basic,yes,251.89590012734814,9,simulated
simulated,0,basic,yes,251.79379990131673,9,simulated
simulated,0,basic,yes,251.75565466717052,9,simulated
simulated,0,basic,yes,251.88710093142586,9,simulated
simulated,0,basic,yes,251.85608486255146,9,simulated
simulated,0,basic,yes,251.95083604862216,9,simulated
simulated,1,basic,yes,251.68869001572855,9,simulated
simulated,1,basic,yes,251.86945036402741,9,simulated
simulated,1,basic,yes,252.055356875115,9,simulated
simulated,1,basic,yes,251.83982297442714,9,simulated
simulated,1,basic,yes,251.78338974240341,9,simulated
simulated,1,basic,yes,251.84077185755405,9,simulated
simulated,1,basic,yes,251.69052546331272,9,simulated
simulated,1,basic,yes,251.79896748505428,9,simulated
simulated,1,basic,yes,251.7633239694931,9,simulated
simulated,1,basic,yes,251.87650980061366,9,simulated
simulated,1,basic,yes,251.8582874147445,9,simulated
simulated,1,basic,yes,251.79641255777085,9,simulated
simulated,1,basic,yes,251.89583555208367,9,simulated
simulated,1,basic,yes,251.83245217294674,9,simulated
simulated,1,basic,yes,251.86092178489204,9,simulated
simulated,1,basic,yes,251.80289977904397,9,simulated
simulated,1,basic,yes,251.69257196613893,9,simulated
simulated,1,basic,yes,251.8114225284901,9,simulated
simulated,1,basic,yes,251.77184552184744,9,simulated
simulated,1,basic,yes,251.8126751507342,9,simulated
simulated,1,basic,yes,251.79806476122903,9,simulated
simulated,1,basic,yes,251.79811881777917,9,simulated
simulated,1,basic,yes,251.83525641887843,9,simulated
simulated,1,basic,yes,251.84016119011085,9,simulated
simulated,1,basic,yes,251.78504650941753,9,simulated
simulated,1,basic,yes,251.89499160114877,9,simulated
simulated,1,basic,yes,251.84881714175495,9,simulated
simulated,1,basic,yes,251.83127354479035,9,simulated
simulated,1,basic,yes,251.7538550970808,9,simulated
simulated,1,basic,yes,251.7940617536678,9,simulated
simulated,1,basic,yes,251.96723903936527,9,simulated
simulated,1,basic,yes,251.7066038173061,9,simulated
simulated,1,basic,yes,251.69266054613442,9,simulated
simulated,1,basic,yes,251.88240185807962,9,simulated
simulated,1,basic,yes,251.7449680398797,9,simulated
simulated,1,basic,yes,251.88379747044118,9,simulated
simulated,1,basic,yes,251.90929298001342,9,simulated
simulated,1,basic,yes,251.8131436024633,9,simulated
simulated,1,basic,yes,251.77853143511885,9,simulated
simulated,1,basic,yes,251.7852271598089,9,simulated
simulated,1,basic,yes,251.87676456937118,9,simulated
simulated,1,basic,yes,251.96788132218418,9,simulated
simulated,1,basic,yes,251.7195325076909,9,simulated
simulated,1,basic,yes,251.8662750833154,9,simulated
simulated,1,basic,yes,251.78819024373018,9,simulated
simulated,1,basic,yes,251.90479163169655,9,simulated
simulated,1,basic,yes,251.73910179085513,9,simulated
simulated,1,basic,yes,251.82671097620891,9,simulated
simulated,1,basic,yes,251.7997642806043,9,simulated
simulated,1,basic,yes,251.91215578846626,9,simulated
simulated,1,basic,yes,251.814680342383,9,simulated
simulated,1,basic,yes,251.74642758312518,9,simulated
simulated,1,basic,yes,251.83826289620973,9,simulated
simulated,1,basic,yes,251.79617287358295,9,simulated
simulated,1,basic,yes,251.82858171968024,9,simulated
simulated,1,basic,yes,251.7780874512869,9,simulated
simulated,1,basic,yes,251.90723643543205,9,simulated
simulated,1,basic,yes,251.8112493955488,9,simulated
simulated,1,basic,yes,251.96833092296495,9,simulated
simulated,1,basic,yes,251.78546290118265,9,simulated
simulated,1,basic,yes,251.7736910116075,9,simulated
simulated,1,basic,yes,251.784264811504,9,simulated
simulated,1,basic,yes,251.82842832954293,9,simulated
simulated,1,basic,yes,251.81943054659374,9,simulated
simulated,1,basic,yes,251.76766014157502,9,simulated
simulated,1,basic,yes,251.69225646760748,9,simulated
simulated,1,basic,yes,251.8340993990351,9,simulated
simulated,1,basic,yes,251.92683108439917,9,simulated
simulated,1,basic,yes,251.78834292272313,9,simulated
simulated,1,basic,yes,251.9011389540949,9,simulated
simulated,1,basic,yes,251.75115003552997,9,simulated
simulated,1,basic,yes,251.84294423453812,9,simulated
simulated,1,basic,yes,251.77084031849597,9,simulated
simulated,1,basic,yes,251.69539616079896,9,simulated
simulated,1,basic,yes,251.93938269858378,9,simulated
simulated,1,basic,yes,251.92707746227362,9,simulated
simulated,1,basic,yes,251.70573256585791,9,simulated
simulated,1,basic,yes,251.77282338382327,9,simulated
simulated,1,basic,yes,251.8542852790679,9,simulated
simulated,1,basic,yes,251.87585369806703,9,simulated
simulated,1,basic,yes,251.9169980957051,9,simulated
simulated,1,basic,yes,251.8586554200563,9,simulated
simulated,1,basic,yes,251.89142490805958,9,simulated
simulated,1,basic,yes,251.80102528470934,9,simulated
simulated,1,basic,yes,251.79819516105636,9,simulated
simulated,1,basic,yes,251.8513173829075,9,simulated
simulated,1,basic,yes,251.66368703245155,9,simulated
simulated,1,basic,yes,251.79585457100427,9,simulated
simulated,1,basic,yes,251.78339363086036,9,simulated
simulated,1,basic,yes,251.8629501389632,9,simulated
simulated,1,basic,yes,251.8514545568841,9,simulated
simulated,1,basic,yes,251.82850357758812,9,simulated
simulated,1,basic,yes,251.98054050291194,9,simulated
simulated,1,basic,yes,251.8868300801536,9,simulated
simulated,1,basic,yes,251.85058670711794,9,simulated
simulated,1,basic,yes,251.80619366970356,9,simulated
simulated,1,basic,yes,251.80294996910254,9,simulated
simulated,1,basic,yes,251.9503736308247,9,simulated
simulated,1,basic,yes,251.83755213422566,9,simulated
simulated,1,basic,yes,251.80104598350354,9,simulated
simulated,2,basic,yes,251.89029150127863,9,simulated
simulated,2,basic,yes,251.7298423645036,9,simulated
simulated,2,basic,yes,251.78691258234159,9,simulated
simulated,2,basic,yes,251.88891597888124,9,simulated
simulated,2,basic,yes,251.9187511168671,9,simulated
simulated,2,basic,yes,251.8120768606958,9,simulated
simulated,2,basic,yes,251.82041715668632,9,simulated
simulated,2,basic,yes,251.88320978545963,9,simulated
simulated,2,basic,yes,251.79727557052055,9,simulated
simulated,2,basic,yes,251.6334815273548,9,simulated
simulated,2,basic,yes,251.84765111136159,9,simulated
simulated,2,basic,yes,251.6446638150144,9,simulated
simulated,2,basic,yes,251.81095043977078,9,simulated
