image,category,level,response,RT,seed,model
simulated,1,super,yes,87.63890487646499,9,simulated
simulated,1,super,yes,87.62133188554382,9,simulated
simulated,1,super,yes,87.76388786918373,9,simulated
simulated,1,super,yes,87.59758125334363,9,simulated
simulated,1,super,yes,87.71484839020104,9,simulated
simulated,1,super,yes,87.69225916906255,9,simulated
simulated,1,super,yes,87.6423953533977,9,simulated
simulated,1,super,yes,87.65442784804485,9,simulated
simulated,1,super,yes,87.63006625331451,9,simulated
simulated,1,super,yes,87.75470624340096,9,simulated
simulated,1,super,yes,87.62199628970342,9,simulated
simulated,1,super,yes,87.65671165478813,9,simulated
simulated,1,super,yes,87.77075826624343,9,simulated
simulated,1,super,yes,87.70824212970993,9,simulated
simulated,1,super,yes,87.64405215463772,9,simulated
simulated,1,super,yes,87.63638829928348,9,simulated
simulated,1,super,yes,87.67478901101144,9,simulated
simulated,1,super,yes,87.65076912306704,9,simulated
simulated,1,super,yes,87.68188136738448,9,simulated
simulated,1,super,yes,87.68559897328807,9,simulated
simulated,1,super,yes,87.64806393877447,9,simulated
simulated,1,super,yes,87.68287908001065,9,simulated
simulated,1,super,yes,87.70430964420956,9,simulated
simulated,1,super,yes,87.63281192757366,9,simulated
simulated,1,super,yes,87.73397928597274,9,simulated
simulated,1,super,yes,87.6772522792726,9,simulated
simulated,1,super,yes,87.64160828897487,9,simulated
simulated,1,super,yes,87.72438458656823,9,simulated
simulated,1,super,yes,87.58708836309104,9,simulated
simulated,1,super,yes,87.6358628809935,9,simulated
simulated,1,super,yes,87.6667296850284,9,simulated
simulated,1,super,yes,87.63071229684441,9,simulated
simulated,1,super,yes,87.62795462967631,9,simulated
simulated,1,super,yes,87.63688118069679,9,simulated
simulated,1,super,yes,87.62372812310177,9,simulated
simulated,1,super,yes,87.62707810075106,9,simulated
simulated,1,super,yes,87.56709632577085,9,simulated
simulated,1,super,yes,87.51105448704811,9,simulated
simulated,1,super,yes,87.61717624627893,9,simulated
simulated,1,super,yes,87.67226730496459,9,simulated
simulated,1,super,yes,87.65390665717646,9,simulated
simulated,1,super,yes,87.56962597168813,9,simulated
simulated,1,super,yes,87.54502558344142,9,simulated
simulated,1,super,yes,87.61801044176595,9,simulated
simulated,1,super,yes,87.67495952723479,9,simulated
simulated,1,super,yes,87.65906105838833,9,simulated
simulated,1,super,yes,87.63455838883162,9,simulated
simulated,1,super,yes,87.67445680900333,9,simulated
simulated,1,super,yes,87.61587282686227,9,simulated
simulated,1,super,yes,87.6364967981509,9,simulated
simulated,1,super,yes,87.67071620850751,9,simulated
simulated,1,super,yes,87.6299635056479,9,simulated
simulated,1,super,yes,87.66566803810913,9,simulated
simulated,1,super,yes,87.72986184939882,9,simulated
simulated,1,super,yes,87.64718309091484,9,simulated
simulated,1,super,yes,87.54667105240674,9,simulated
simulated,1,super,yes,87.69831554057727,9,simulated
simulated,1,super,yes,87.5935585269862,9,simulated
simulated,1,super,yes,87.7437663597173,9,simulated
simulated,1,super,yes,87.64358219349964,9,simulated
simulated,1,super,yes,87.5959090194548,9,simulated
simulated,1,super,yes,87.58948912133945,9,simulated
simulated,1,super,yes,87.62135193512957,9,simulated
simulated,1,super,yes,87.71552724041169,9,simulated
simulated,1,super,yes,87.7015775118502,9,simulated
simulated,1,super,yes,87.71607135442294,9,simulated
simulated,1,super,yes,87.63675522273326,9,simulated
simulated,1,super,yes,87.6299082841669,9,simulated
simulated,1,super,yes,87.5578047357458,9,simulated
simulated,1,super,yes,87.72837293603317,9,simulated
simulated,1,super,yes,87.78786224226435,9,simulated
simulated,1,super,yes,87.59466303564167,9,simulated
simulated,1,super,yes,87.57974156985496,9,simulated
simulated,1,super,yes,87.69218314397507,9,simulated
simulated,1,super,yes,87.72150419374894,9,simulated
simulated,1,super,yes,87.62172127637308,9,simulated
simulated,1,super,yes,87.59500011888267,9,simulated
simulated,1,super,yes,87.67092633199918,9,simulated
simulated,1,super,yes,87.65563468123891,9,simulated
simulated,1,super,yes,87.62127027585149,9,simulated
simulated,1,super,yes,87.71976556979781,9,simulated
simulated,1,super,yes,87.63561851869174,9,simulated
simulated,1,super,yes,87.63077225105042,9,simulated
simulated,1,super,yes,87.6878333913705,9,simulated
simulated,1,super,yes,87.6737102400516,9,simulated
simulated,1,super,yes,87.67881702885029,9,simulated
simulated,1,super,yes,87.76652869031452,9,simulated
simulated,1,super,yes,87.76057243737918,9,simulated
simulated,1,super,yes,87.5863417797316,9,simulated
simulated,1,super,yes,87.61560016485146,9,simulated
simulated,1,super,yes,87.51036958429248,9,simulated
simulated,1,super,yes,87.64681445407278,9,simulated
simulated,1,super,yes,87.63509975412597,9,simulated
simulated,1,super,yes,87.72400215638679,9,simulated
simulated,1,super,yes,87.6686716077854,9,simulated
simulated,1,super,yes,87.70442488104338,9,simulated
simulated,1,super,yes,87.64398446091674,9,simulated
simulated,1,super,yes,87.65622502131741,9,simulated
simulated,1,super,yes,87.63571841402472,9,simulated
simulated,1,super,yes,87.69246270442247,9,simulated
simulated,1,super,yes,87.62298699590646,9,simulated
simulated,1,super,yes,87.63082535906896,9,simulated
simulated,1,super,yes,87.62323733160363,9,simulated
simulated,1,super,yes,87.64561798622898,9,simulated
simulated,1,super,yes,87.63483136356847,9,simulated
simulated,1,super,yes,87.75551872748935,9,simulated
simulated,1,super,yes,87.6037052850866,9,simulated
simulated,1,super,yes,87.6347916456497,9,simulated
simulated,1,super,yes,87.5547969157291,9,simulated
simulated,1,super,yes,87.69544351930965,9,simulated
simulated,1,super,yes,87.65122149490111,9,simulated
simulated,1,super,yes,87.61942666116681,9,simulated
simulated,1,super,yes,87.67498573011375,9,simulated
simulated,1,super,yes,87.54622868675018,9,simulated
simulated,1,super,yes,87.62289482394516,9,simulated
simulated,1,super,yes,87.7263606936655,9,simulated
simulated,1,super,yes,87.64216338139977,9,simulated
simulated,1,super,yes,87.61144250232765,9,simulated
simulated,1,super,yes,87.58035770338446,9,simulated
simulated,1,super,yes,87.71506397335224,9,simulated
simulated,1,super,yes,87.5748158024187,9,simulated
simulated,1,super,yes,87.62146122865443,9,simulated
simulated,1,super,yes,87.65176844495876,9,simulated
simulated,1,super,yes,87.7508692865061,9,simulated
simulated,1,super,yes,87.6075642085373,9,simulated
simulated,1,super,yes,87.57433942011406,9,simulated
simulated,1,super,yes,87.6346831322599,9,simulated
simulated,1,super,yes,87.6676399786502,9,simulated
simulated,1,super,yes,87.73166461148938,9,simulated
simulated,1,super,yes,87.74417915260224,9,simulated
simulated,1,super,yes,87.62013262224258,9,simulated
simulated,1,super,yes,87.67280192083739,9,simulated
simulated,1,super,yes,87.57056531792902,9,simulated
simulated,0,basic,yes,257.9704330070372,9,simulated
simulated,0,basic,yes,257.9941326300115,9,simulated
simulated,0,basic,yes,257.9788066354095,9,simulated
simulated,0,basic,yes,257.9061827917644,9,simulated
simulated,0,basic,yes,257.895897607398,9,simulated
simulated,0,basic,yes,257.9767801787782,9,simulated
simulated,0,basic,yes,257.87389937892965,9,simulated
simulated,0,basic,yes,257.9878491256505,9,simulated
simulated,0,basic,yes,257.91452453679665,9,simulated
simulated,0,basic,yes,257.93453197376095,9,simulated
simulated,0,basic,yes,257.9732898578927,9,simulated
simulated,0,basic,yes,257.962120929081,9,simulated
simulated,0,basic,yes,258.00576910006146,9,simulated
simulated,0,basic,yes,257.9987973733649,9,simulated
simulated,0,basic,yes,258.01543788531825,9,simulated
simulated,0,basic,yes,258.00430758764514,9,simulated
simulated,0,basic,yes,257.8607884366294,9,simulated
simulated,0,basic,yes,257.9192222816785,9,simulated
simulated,0,basic,yes,257.91207372213535,9,simulated
simulated,0,basic,yes,258.0218361153618,9,simulated
simulated,0,basic,yes,257.98824961946264,9,simulated
simulated,0,basic,yes,257.99854878735846,9,simulated
simulated,0,basic,yes,257.88729105541387,9,simulated
simulated,0,basic,yes,257.8437712205902,9,simulated
simulated,0,basic,yes,258.0370025099865,9,simulated
simulated,0,basic,yes,258.02096814404933,9,simulated
simulated,0,basic,yes,257.96927058115,9,simulated
simulated,0,basic,yes,257.91371034662995,9,simulated
simulated,0,basic,yes,258.0098013100536,9,simulated
simulated,0,basic,yes,257.86091957754144,9,simulated
simulated,0,basic,yes,257.9099559573607,9,simulated
simulated,0,basic,yes,257.8621607613946,9,simulated
simulated,0,basic,yes,258.0063178725403,9,simulated
simulated,0,basic,yes,257.873078246329,9,simulated
simulated,0,basic,yes,257.85173027804615,9,simulated
simulated,0,basic,yes,257.97994874659463,9,simulated
simulated,0,basic,yes,257.9415223812555,9,simulated
simulated,0,basic,yes,257.932068157063,9,simulated
simulated,0,basic,yes,257.92577644119706,9,simulated
simulated,0,basic,yes,257.9150324146214,9,simulated
simulated,0,basic,yes,258.00282593784567,9,simulated
simulated,0,basic,yes,257.96375877714024,9,simulated
simulated,0,basic,yes,258.01688369250746,9,simulated
simulated,0,basic,yes,257.91990387832556,9,simulated
simulated,0,basic,yes,257.9577681877216,9,simulated
simulated,0,basic,yes,257.97469640857776,9,simulated
simulated,0,basic,yes,257.9878159516585,9,simulated
simulated,0,basic,yes,257.97203970913216,9,simulated
simulated,0,basic,yes,257.962217032155,9,simulated
simulated,0,basic,yes,257.9290666016429,9,simulated
simulated,0,basic,yes,257.96216802666845,9,simulated
simulated,0,basic,yes,257.8235766783727,9,simulated
simulated,0,basic,yes,258.0560499771716,9,simulated
simulated,0,basic,yes,257.8420164191339,9,simulated
simulated,0,basic,yes,258.003425985337,9,simulated
simulated,0,basic,yes,257.77513514809766,9,simulated
simulated,0,basic,yes,257.85634069882644,9,simulated
simulated,0,basic,yes,257.8234123629376,9,simulated
simulated,0,basic,yes,257.8310401388805,9,simulated
simulated,0,basic,yes,257.912521715176,9,simulated
simulated,0,basic,yes,257.98195993240626,9,simulated
simulated,0,basic,yes,257.9161402704843,9,simulated
simulated,0,basic,yes,257.9371601116337,9,simulated
simulated,0,basic,yes,257.9349002826368,9,simulated
simulated,0,basic,yes,257.93782147951384,9,simulated
simulated,0,basic,yes,257.87748095255347,9,simulated
simulated,0,basic,yes,257.97571576287913,9,simulated
simulated,0,basic,yes,257.9513886912144,9,simulated
simulated,0,basic,yes,257.9769317226359,9,simulated
simulated,0,basic,yes,257.93912761890005,9,simulated
simulated,0,basic,yes,257.96289879291083,9,simulated
simulated,0,basic,yes,257.8683279512693,9,simulated
simulated,0,basic,yes,257.92182334741346,9,simulated
simulated,0,basic,yes,257.9398581799674,9,simulated
simulated,0,basic,yes,257.88281930809467,9,simulated
simulated,0,basic,yes,257.91855018421387,9,simulated
simulated,0,basic,yes,257.940732323722,9,simulated
simulated,0,basic,yes,257.8146166094316,9,simulated
simulated,0,basic,yes,258.03287937613976,9,simulated
simulated,0,basic,yes,257.9740790450776,9,simulated
simulated,0,basic,yes,257.96818124886755,9,simulated
simulated,0,basic,yes,257.95112389004976,9,simulated
simulated,0,basic,yes,257.81180042527365,9,simulated
simulated,0,basic,yes,257.89245684934616,9,simulated
simulated,0,basic,yes,257.8484624229104,9,simulated
simulated,0,basic,yes,257.9689633690346,9,simulated
simulated,0,basic,yes,257.99304762995763,9,simulated
simulated,0,basic,yes,257.91290142059825,9,simulated
simulated,0,basic,yes,257.9651551429636,9,simulated
simulated,0,basic,yes,257.9960918086379,9,simulated
simulated,0,basic,yes,257.9616675000279,9,simulated
simulated,0,basic,yes,257.951572613086,9,simulated
simulated,0,basic,yes,258.0236044920417,9,simulated
simulated,0,basic,yes,257.8723078618913,9,simulated
simulated,0,basic,yes,257.98913603344164,9,simulated
simulated,0,basic,yes,257.984080757695,9,simulated
simulated,0,basic,yes,257.88136164636484,9,simulated
simulated,0,basic,yes,257.91665693788684,9,simulated
simulated,0,basic,yes,257.840226660069,9,simulated
simulated,0,basic,yes,257.9153910190521,9,simulated
simulated,1,basic,yes,257.989710621075,9,simulated
simulated,1,basic,yes,258.0490771249415,9,simulated
simulated,1,basic,yes,257.8147466769641,9,simulated
simulated,1,basic,yes,257.88067745453867,9,simulated
simulated,1,basic,yes,257.93406986775454,9,simulated
simulated,1,basic,yes,257.91813402638456,9,simulated
simulated,1,basic,yes,258.03936014585736,9,simulated
simulated,1,basic,yes,257.9135288367452,9,simulated
simulated,1,basic,yes,257.9558431084193,9,simulated
simulated,1,basic,yes,257.90614942856536,9,simulated
simulated,1,basic,yes,258.0951269038134,9,simulated
simulated,1,basic,yes,257.87263338966216,9,simulated
simulated,1,basic,yes,257.92064883291687,9,simulated
simulated,1,basic,yes,257.95205634202887,9,simulated
simulated,1,basic,yes,257.97179719137193,9,simulated
simulated,1,basic,yes,257.87692176960246,9,simulated
simulated,1,basic,yes,257.9273849370208,9,simulated
simulated,1,basic,yes,257.95920186771235,9,simulated
simulated,1,basic,yes,257.95630345438224,9,simulated
simulated,1,basic,yes,257.89369927641684,9,simulated
simulated,1,basic,yes,257.88756001245883,9,simulated
simulated,1,basic,yes,257.947302642931,9,simulated
simulated,1,basic,yes,257.97365270975223,9,simulated
simulated,1,basic,yes,257.9526312827459,9,simulated
simulated,1,basic,yes,257.9495339156287,9,simulated
simulated,1,basic,yes,257.94111455184907,9,simulated
simulated,1,basic,yes,257.9568808475663,9,simulated
simulated,1,basic,yes,257.9266170602228,9,simulated
simulated,1,basic,yes,257.9082690301969,9,simulated
simulated,1,basic,yes,257.92849948911595,9,simulated
simulated,1,basic,yes,257.9649506508944,9,simulated
simulated,1,basic,yes,257.8658623685714,9,simulated
simulated,1,basic,yes,257.91943138770495,9,simulated
simulated,1,basic,yes,257.8896382183204,9,simulated
simulated,1,basic,yes,257.9463641836912,9,simulated
simulated,1,basic,yes,257.87185661293137,9,simulated
simulated,1,basic,yes,257.95568654040954,9,simulated
simulated,1,basic,yes,258.0288742445033,9,simulated
simulated,1,basic,yes,257.896464925125,9,simulated
simulated,1,basic,yes,257.8722421760029,9,simulated
simulated,1,basic,yes,257.95878782320943,9,simulated
simulated,1,basic,yes,257.9494937764563,9,simulated
simulated,1,basic,yes,257.90948021798135,9,simulated
simulated,1,basic,yes,257.9309477964186,9,simulated
simulated,1,basic,yes,257.9858746081563,9,simulated
simulated,1,basic,yes,257.91154520604664,9,simulated
simulated,1,basic,yes,257.86031517521786,9,simulated
simulated,1,basic,yes,257.9701780920473,9,simulated
simulated,1,basic,yes,257.9084353632062,9,simulated
simulated,1,basic,yes,257.9668180303888,9,simulated
simulated,1,basic,yes,257.9405884712757,9,simulated
simulated,1,basic,yes,257.9514855780431,9,simulated
simulated,1,basic,yes,257.93086270860283,9,simulated
simulated,1,basic,yes,258.0305356943758,9,simulated
simulated,1,basic,yes,257.96470933716284,9,simulated
simulated,1,basic,yes,257.8669849974558,9,simulated
simulated,1,basic,yes,257.9582004311389,9,simulated
simulated,1,basic,yes,257.9639722204286,9,simulated
simulated,1,basic,yes,257.9389318232765,9,simulated
simulated,1,basic,yes,257.99927948813803,9,simulated
simulated,1,basic,yes,258.0884810364874,9,simulated
simulated,1,basic,yes,258.0151390984459,9,simulated
simulated,1,basic,yes,257.94332865404954,9,simulated
simulated,1,basic,yes,257.93128849939757,9,simulated
simulated,1,basic,yes,257.8746198702941,9,simulated
simulated,1,basic,yes,258.00674794734863,9,simulated
simulated,1,basic,yes,257.9049875287049,9,simulated
simulated,1,basic,yes,257.97700894660096,9,simulated
simulated,1,basic,yes,257.9443392366808,9,simulated
simulated,1,basic,yes,257.9336443899719,9,simulated
simulated,1,basic,yes,258.0122989605083,9,simulated
simulated,1,basic,yes,257.91346071114754,9,simulated
simulated,1,basic,yes,257.94319715163203,9,simulated
simulated,1,basic,yes,257.9914334700152,9,simulated
simulated,1,basic,yes,257.86163765491193,9,simulated
simulated,1,basic,yes,257.9900036075158,9,simulated
simulated,1,basic,yes,257.9846798407701,9,simulated
simulated,1,basic,yes,258.0076489879282,9,simulated
simulated,1,basic,yes,257.8909125635392,9,simulated
simulated,1,basic,yes,257.9229656169547,9,simulated
simulated,1,basic,yes,258.0564735032511,9,simulated
simulated,1,basic,yes,257.99114173987476,9,simulated
simulated,1,basic,yes,258.03555717769336,9,simulated
simulated,1,basic,yes,257.9735263144038,9,simulated
simulated,1,basic,yes,257.96713040349493,9,simulated
simulated,1,basic,yes,257.89683474853194,9,simulated
simulated,1,basic,yes,258.0735734648166,9,simulated
simulated,1,basic,yes,258.0207307822736,9,simulated
simulated,1,basic,yes,257.95293628328557,9,simulated
simulated,1,basic,yes,257.9374567231995,9,simulated
simulated,1,basic,yes,257.9777601411547,9,simulated
simulated,1,basic,yes,257.9202158674816,9,simulated
simulated,1,basic,yes,257.9627265482845,9,simulated
simulated,1,basic,yes,257.92296280873796,9,simulated
simulated,1,basic,yes,257.8758160064053,9,simulated
simulated,1,basic,yes,257.9370452142122,9,simulated
simulated,1,basic,yes,258.00087366269827,9,simulated
simulated,1,basic,yes,257.97342915147624,9,simulated
simulated,1,basic,yes,257.91173100029056,9,simulated
simulated,1,basic,yes,257.9103173470814,9,simulated
simulated,2,basic,yes,257.9032988568812,9,simulated
simulated,2,basic,yes,257.91919413403923,9,simulated
simulated,2,basic,yes,257.9304873165905,9,simulated
simulated,2,basic,yes,258.0434554044708,9,simulated
simulated,2,basic,yes,257.86713630989715,9,simulated
simulated,2,basic,yes,257.9639764088472,9,simulated
simulated,2,basic,yes,257.8868914873872,9,simulated
simulated,2,basic,yes,257.97746967681627,9,simulated
simulated,2,basic,yes,257.9593328618729,9,simulated
simulated,2,basic,yes,257.96024826219434,9,simulated
simulated,2,basic,yes,258.0059549113456,9,simulated
simulated,2,basic,yes,257.9283368609065,9,simulated
simulated,2,basic,yes,257.93463364087245,9,simulated
simulated,2,basic,yes,257.86525266291636,9,simulated
simulated,2,basic,yes,257.91112937228894,9,simulated
simulated,2,basic,yes,257.956898007604,9,simulated
simulated,2,basic,yes,257.895360408401,9,simulated
simulated,2,basic,yes,257.93153640712876,9,simulated
simulated,2,basic,yes,258.0248306283077,9,simulated
simulated,2,basic,yes,257.86140151923297,9,simulated
simulated,2,basic,yes,257.9844919580944,9,simulated
simulated,2,basic,yes,258.04605150426784,9,simulated
simulated,2,basic,yes,257.96539197939387,9,simulated
simulated,2,basic,yes,257.8549881022889,9,simulated
simulated,2,basic,yes,258.06480824543024,9,simulated
simulated,2,basic,yes,258.0358927696052,9,simulated
simulated,2,basic,yes,258.03128009624885,9,simulated
simulated,2,basic,yes,257.9538417693575,9,simulated
simulated,2,basic,yes,257.97905164981256,9,simulated
simulated,2,basic,yes,258.0219343097507,9,simulated
simulated,2,basic,yes,257.96663506793027,9,simulated
simulated,2,basic,yes,257.93629286122444,9,simulated
simulated,2,basic,yes,257.8670856827959,9,simulated
simulated,2,basic,yes,257.9379840222344,9,simulated
simulated,2,basic,yes,257.9974298968017,9,simulated
simulated,2,basic,yes,257.9637811948682,9,simulated
simulated,2,basic,yes,257.9147976538974,9,simulated
simulated,2,basic,yes,257.9607682149682,9,simulated
simulated,2,basic,yes,257.91444344194855,9,simulated
simulated,2,basic,yes,257.99475840425487,9,simulated
simulated,2,basic,yes,257.98212887185423,9,simulated
simulated,2,basic,yes,258.0424698237388,9,simulated
simulated,2,basic,yes,257.91748957733205,9,simulated
simulated,2,basic,yes,257.98495010875024,9,simulated
simulated,2,basic,yes,257.9409627132838,9,simulated
simulated,2,basic,yes,257.85819249513736,9,simulated
simulated,2,basic,yes,257.9196036012032,9,simulated
simulated,2,basic,yes,257.969665476255,9,simulated
simulated,2,basic,yes,257.8858134336169,9,simulated
simulated,2,basic,yes,257.96724910911416,9,simulated
simulated,2,basic,yes,257.87371673007107,9,simulated
simulated,2,basic,yes,257.9687079553616,9,simulated
simulated,2,basic,yes,257.93289776579206,9,simulated
simulated,2,basic,yes,257.852902570079,9,simulated
simulated,2,basic,yes,258.0555167722216,9,simulated
simulated,2,basic,yes,258.01689082057106,9,simulated
simulated,2,basic,yes,257.9526362102318,9,simulated
simulated,2,basic,yes,257.89439399974964,9,simulated
simulated,2,basic,yes,257.9417700493167,9,simulated
simulated,2,basic,yes,257.8812255384717,9,simulated
simulated,2,basic,yes,257.9651180643286,9,simulated
simulated,2,basic,yes,257.9412409448749,9,simulated
simulated,2,basic,yes,257.93865879688,9,simulated
simulated,2,basic,yes,257.9812954646024,9,simulated
simulated,2,basic,yes,257.9321482672838,9,simulated
simulated,2,basic,yes,257.94503692277516,9,simulated
simulated,2,basic,yes,257.9474340502278,9,simulated
simulated,2,basic,yes,258.06518468720805,9,simulated
simulated,2,basic,yes,257.98907774380166,9,simulated
simulated,2,basic,yes,257.9972538337685,9,simulated
simulated,2,basic,yes,257.8642998883658,9,simulated
simulated,2,basic,yes,257.93276782973203,9,simulated
simulated,2,basic,yes,257.978661776738,9,simulated
simulated,2,basic,yes,257.9789677160399,9,simulated
simulated,2,basic,yes,258.00392436450875,9,simulated
simulated,2,basic,yes,257.9832585163545,9,simulated
simulated,2,basic,yes,257.89621016653166,9,simulated
simulated,2,basic,yes,257.95573535915213,9,simulated
simulated,2,basic,yes,257.9939805940247,9,simulated
simulated,2,basic,yes,258.0627331027144,9,simulated
simulated,2,basic,yes,258.02618242146207,9,simulated
simulated,2,basic,yes,257.9970472182053,9,simulated
simulated,2,basic,yes,258.00758543487774,9,simulated
simulated,2,basic,yes,257.9104018343766,9,simulated
simulated,2,basic,yes,257.92532354928943,9,simulated
simulated,2,basic,yes,257.98820238399776,9,simulated
simulated,2,basic,yes,257.9071494364526,9,simulated
simulated,2,basic,yes,258.0564578736523,9,simulated
simulated,2,basic,yes,257.8984810154221,9,simulated
simulated,2,basic,yes,257.9236298780178,9,simulated
simulated,2,basic,yes,258.0257724788039,9,simulated
simulated,2,basic,yes,258.01305474710097,9,simulated
simulated,2,basic,yes,258.00384858243336,9,simulated
simulated,2,basic,yes,257.97855710895027,9,simulated
simulated,2,basic,yes,257.97748616249703,9,simulated
simulated,2,basic,yes,257.99179669845256,9,simulated
simulated,2,basic,yes,257.91901839063553,9,simulated
simulated,2,basic,yes,257.8405011559394,9,simulated
simulated,2,basic,yes,257.9795805652796,9,simulated
simulated,2,basic,yes,257.9369344977005,9,simulated
simulated,3,basic,yes,258.0736211756225,9,simulated
simulated,3,basic,yes,257.9880528498097,9,simulated
simulated,3,basic,yes,257.8288777416873,9,simulated
simulated,3,basic,yes,258.0281418377928,9,simulated
simulated,3,basic,yes,257.93228574376144,9,simulated
simulated,3,basic,yes,257.97840983150417,9,simulated
simulated,3,basic,yes,257.8833853934546,9,simulated
simulated,3,basic,yes,257.9027921194442,9,simulated
simulated,3,basic,yes,257.9635007263723,9,simulated
simulated,3,basic,yes,258.00277732950303,9,simulated
simulated,3,basic,yes,257.9460313706442,9,simulated
simulated,3,basic,yes,257.98863391919417,9,simulated
simulated,3,basic,yes,257.867611834416,9,simulated
simulated,3,basic,yes,257.9919568985645,9,simulated
simulated,3,basic,yes,257.9269250124944,9,simulated
simulated,3,basic,yes,257.94915729087137,9,simulated
simulated,3,basic,yes,257.94868692558737,9,simulated
simulated,3,basic,yes,257.95655702281897,9,simulated
simulated,3,basic,yes,257.9594561799333,9,simulated
simulated,3,basic,yes,257.97307589941744,9,simulated
simulated,3,basic,yes,257.9356602046854,9,simulated
simulated,3,basic,yes,258.0529695872597,9,simulated
simulated,3,basic,yes,257.9254322600115,9,simulated
simulated,3,basic,yes,257.9471427798369,9,simulated
simulated,3,basic,yes,257.8937639287996,9,simulated
simulated,3,basic,yes,257.9092455898447,9,simulated
simulated,3,basic,yes,257.9037218165196,9,simulated
simulated,3,basic,yes,258.03643524347603,9,simulated
simulated,3,basic,yes,257.91405722321065,9,simulated
simulated,3,basic,yes,258.0057219765073,9,simulated
simulated,3,basic,yes,257.8330115399032,9,simulated
simulated,3,basic,yes,257.983600945241,9,simulated
simulated,3,basic,yes,257.89628051880595,9,simulated
simulated,3,basic,yes,257.9504103887853,9,simulated
simulated,3,basic,yes,257.988283241139,9,simulated
simulated,3,basic,yes,258.0153576583555,9,simulated
simulated,3,basic,yes,257.9811994273923,9,simulated
simulated,3,basic,yes,257.9201810923305,9,simulated
simulated,3,basic,yes,257.94746691631076,9,simulated
simulated,3,basic,yes,257.958379182986,9,simulated
simulated,3,basic,yes,257.9755977173068,9,simulated
simulated,3,basic,yes,257.98114025524546,9,simulated
simulated,3,basic,yes,257.9410600442495,9,simulated
simulated,3,basic,yes,257.9708634811594,9,simulated
simulated,3,basic,yes,257.9297934080845,9,simulated
simulated,3,basic,yes,257.99143366056757,9,simulated
simulated,3,basic,yes,257.920182664207,9,simulated
simulated,3,basic,yes,257.99874246825493,9,simulated
simulated,3,basic,yes,257.9461919962484,9,simulated
simulated,3,basic,yes,257.9223103561159,9,simulated
simulated,3,basic,yes,257.9920925711839,9,simulated
simulated,3,basic,yes,257.8912479718949,9,simulated
simulated,3,basic,yes,257.9328950430839,9,simulated
simulated,3,basic,yes,257.95763787096035,9,simulated
simulated,3,basic,yes,257.92802755933496,9,simulated
simulated,3,basic,yes,257.96261118349184,9,simulated
simulated,3,basic,yes,258.03616445261406,9,simulated
simulated,3,basic,yes,257.9185973832963,9,simulated
simulated,3,basic,yes,257.9560801888546,9,simulated
simulated,3,basic,yes,257.9979725056236,9,simulated
simulated,3,basic,yes,257.906369373654,9,simulated
simulated,3,basic,yes,258.0020030512891,9,simulated
simulated,3,basic,yes,257.9479288154898,9,simulated
simulated,3,basic,yes,258.00080786537103,9,simulated
simulated,3,basic,yes,257.91742122080126,9,simulated
simulated,3,basic,yes,257.9724318366134,9,simulated
simulated,3,basic,yes,258.02398873390877,9,simulated
simulated,3,basic,yes,257.91185331746783,9,simulated
simulated,3,basic,yes,258.0260887656694,9,simulated
simulated,3,basic,yes,257.95511834020886,9,simulated
simulated,3,basic,yes,258.0214437267957,9,simulated
simulated,3,basic,yes,257.9884817521951,9,simulated
simulated,3,basic,yes,258.0219850956208,9,simulated
simulated,3,basic,yes,257.9887847500434,9,simulated
simulated,3,basic,yes,257.8071979102796,9,simulated
simulated,3,basic,yes,257.89850065926754,9,simulated
simulated,3,basic,yes,257.9662257177496,9,simulated
simulated,3,basic,yes,257.92341675004457,9,simulated
simulated,3,basic,yes,257.9731342564395,9,simulated
simulated,3,basic,yes,257.9936528126244,9,simulated
simulated,3,basic,yes,257.9873265666309,9,simulated
simulated,3,basic,yes,257.9527781589162,9,simulated
simulated,3,basic,yes,257.91547883580387,9,simulated
simulated,3,basic,yes,257.9020383436929,9,simulated
simulated,3,basic,yes,257.9005284047341,9,simulated
simulated,3,basic,yes,257.95688351986405,9,simulated
simulated,3,basic,yes,257.9939543057479,9,simulated
simulated,3,basic,yes,257.9695278595412,9,simulated
simulated,3,basic,yes,258.03332296370957,9,simulated
simulated,3,basic,yes,257.8964480063089,9,simulated
simulated,3,basic,yes,258.03692420424125,9,simulated
simulated,3,basic,yes,257.99521360582617,9,simulated
simulated,3,basic,yes,257.9754481377451,9,simulated
simulated,3,basic,yes,257.8971735044982,9,simulated
simulated,3,basic,yes,257.9772444069032,9,simulated
simulated,3,basic,yes,257.94470877178213,9,simulated
simulated,3,basic,yes,258.04683568360906,9,simulated
simulated,3,basic,yes,257.99541968051824,9,simulated
simulated,3,basic,yes,257.941447789675,9,simulated
simulated,3,basic,yes,257.85064584837863,9,simulated
simulated,0,sub,yes,832.4229163134253,9,simulated
simulated,0,sub,yes,832.2123125231104,9,simulated
simulated,0,sub,yes,832.3185689937002,9,simulated
simulated,0,sub,yes,832.2450036198455,9,simulated
simulated,0,sub,no,832.2063328763614,9,simulated
simulated,0,sub,yes,832.2060076748132,9,simulated
simulated,0,sub,yes,832.1252935157054,9,simulated
simulated,0,sub,yes,832.2539317938783,9,simulated
simulated,0,sub,yes,832.289638369028,9,simulated
simulated,0,sub,yes,832.1539623799398,9,simulated
simulated,0,sub,yes,832.1710296105456,9,simulated
