image,category,level,response,RT,seed,model
simulated,4,sub,yes,832.1354261551362,9,simulated
simulated,4,sub,yes,832.637489449538,9,simulated
simulated,4,sub,yes,832.2072118714269,9,simulated
simulated,4,sub,yes,832.3306618348431,9,simulated
simulated,4,sub,yes,832.3419500668228,9,simulated
simulated,4,sub,yes,832.2905741899517,9,simulated
simulated,4,sub,yes,832.2472348539291,9,simulated
simulated,4,sub,yes,832.3256794766564,9,simulated
simulated,4,sub,yes,832.32491016826,9,simulated
simulated,4,sub,yes,832.3367878920907,9,simulated
simulated,4,sub,yes,832.1138816470146,9,simulated
simulated,4,sub,yes,832.2053332234144,9,simulated
simulated,4,sub,yes,832.1948995172054,9,simulated
simulated,4,sub,yes,832.4283661049858,9,simulated
simulated,4,sub,yes,831.9750805788672,9,simulated
simulated,4,sub,yes,832.079063124007,9,simulated
simulated,4,sub,yes,832.276291307109,9,simulated
simulated,4,sub,yes,832.2993693511808,9,simulated
simulated,4,sub,yes,832.0053167293131,9,simulated
simulated,4,sub,yes,832.5219845552526,9,simulated
simulated,4,sub,yes,832.4186353942769,9,simulated
simulated,4,sub,yes,832.2678931928056,9,simulated
simulated,4,sub,yes,832.535154727863,9,simulated
simulated,4,sub,yes,832.22107955809,9,simulated
simulated,4,sub,yes,832.387807889554,9,simulated
simulated,4,sub,yes,832.2883668553162,9,simulated
simulated,4,sub,yes,832.1341074359831,9,simulated
simulated,4,sub,no,832.1720555536278,9,simulated
simulated,4,sub,yes,832.3206193306797,9,simulated
simulated,4,sub,yes,832.1734862454036,9,simulated
simulated,4,sub,yes,832.4068243158064,9,simulated
simulated,4,sub,yes,832.1894639994955,9,simulated
simulated,4,sub,yes,832.4191303837367,9,simulated
simulated,4,sub,yes,832.1745452940664,9,simulated
simulated,4,sub,yes,832.2353140299956,9,simulated
simulated,4,sub,yes,831.9995055902739,9,simulated
simulated,4,sub,yes,832.2973252739517,9,simulated
simulated,4,sub,yes,832.2444971709208,9,simulated
simulated,4,sub,yes,832.2722570570194,9,simulated
simulated,4,sub,yes,832.275589009604,9,simulated
simulated,5,sub,yes,832.406884965088,9,simulated
simulated,5,sub,yes,832.1142981629615,9,simulated
simulated,5,sub,yes,832.1733515448443,9,simulated
simulated,5,sub,yes,832.0822278503285,9,simulated
simulated,5,sub,yes,832.238726498965,9,simulated
simulated,5,sub,yes,832.3337812511995,9,simulated
simulated,5,sub,yes,832.332079106137,9,simulated
simulated,5,sub,yes,832.1126260088564,9,simulated
simulated,5,sub,yes,832.1925272695802,9,simulated
simulated,5,sub,yes,832.0206985429276,9,simulated
simulated,5,sub,yes,832.2673652468209,9,simulated
simulated,5,sub,yes,832.5195362796338,9,simulated
simulated,5,sub,yes,832.1061119158354,9,simulated
simulated,5,sub,yes,832.6544338804249,9,simulated
simulated,5,sub,yes,832.2975556600285,9,simulated
simulated,5,sub,yes,832.0296931217257,9,simulated
simulated,5,sub,yes,832.2543331426058,9,simulated
simulated,5,sub,yes,832.4831573504474,9,simulated
simulated,5,sub,yes,832.3893967364851,9,simulated
simulated,5,sub,yes,832.6000245567158,9,simulated
simulated,5,sub,yes,832.1200334983326,9,simulated
simulated,5,sub,yes,832.3080899206059,9,simulated
simulated,5,sub,yes,832.3891410044785,9,simulated
simulated,5,sub,yes,832.0863454957253,9,simulated
simulated,5,sub,yes,832.2283908959175,9,simulated
simulated,5,sub,yes,832.1962795407452,9,simulated
simulated,5,sub,yes,832.4235324365725,9,simulated
simulated,5,sub,yes,832.3091150590875,9,simulated
simulated,5,sub,yes,832.2549070607412,9,simulated
simulated,5,sub,yes,832.42788820226,9,simulated
simulated,5,sub,yes,832.0040686464594,9,simulated
simulated,5,sub,yes,832.209190388841,9,simulated
simulated,5,sub,no,832.2385917776584,9,simulated
simulated,5,sub,yes,832.2006043967498,9,simulated
simulated,5,sub,yes,832.315792978401,9,simulated
simulated,5,sub,yes,831.9492544775283,9,simulated
simulated,5,sub,yes,832.139075476533,9,simulated
simulated,5,sub,yes,832.1157909475651,9,simulated
simulated,5,sub,yes,832.1280119652919,9,simulated
simulated,5,sub,yes,832.0257163136739,9,simulated
simulated,5,sub,yes,832.3566243959791,9,simulated
simulated,5,sub,yes,832.2822720695153,9,simulated
simulated,5,sub,yes,832.1736132197178,9,simulated
simulated,5,sub,yes,832.2462734811072,9,simulated
simulated,5,sub,yes,832.0472899925052,9,simulated
simulated,5,sub,yes,832.3571922529941,9,simulated
simulated,5,sub,yes,832.3477516925229,9,simulated
simulated,5,sub,yes,832.0368279598863,9,simulated
simulated,5,sub,yes,832.2662448711432,9,simulated
simulated,5,sub,yes,832.3058235137848,9,simulated
simulated,6,sub,yes,831.9584607781387,9,simulated
simulated,6,sub,yes,832.4725983710025,9,simulated
simulated,6,sub,yes,831.9811677650548,9,simulated
simulated,6,sub,yes,832.1366405764845,9,simulated
simulated,6,sub,yes,832.1621036613416,9,simulated
simulated,6,sub,yes,832.270884573584,9,simulated
simulated,6,sub,yes,832.3651511053811,9,simulated
simulated,6,sub,yes,832.493624933871,9,simulated
simulated,6,sub,yes,832.2572018707676,9,simulated
simulated,6,sub,yes,832.0180689834547,9,simulated
simulated,6,sub,yes,832.5104792901573,9,simulated
simulated,6,sub,yes,832.1482680476756,9,simulated
simulated,6,sub,yes,831.9939685522104,9,simulated
simulated,6,sub,yes,832.1494896997921,9,simulated
simulated,6,sub,yes,832.208268088221,9,simulated
simulated,6,sub,yes,832.1203294793454,9,simulated
simulated,6,sub,yes,832.2216181214117,9,simulated
simulated,6,sub,yes,832.1134175513502,9,simulated
simulated,6,sub,yes,832.4112502391696,9,simulated
simulated,6,sub,yes,832.1568189615057,9,simulated
simulated,6,sub,yes,832.3624643642423,9,simulated
simulated,6,sub,yes,832.1686493774729,9,simulated
simulated,6,sub,yes,832.3418872943988,9,simulated
simulated,6,sub,yes,832.3470346802686,9,simulated
simulated,6,sub,yes,832.2957096452751,9,simulated
simulated,6,sub,yes,832.1564597622412,9,simulated
simulated,6,sub,yes,832.175204335695,9,simulated
simulated,6,sub,yes,832.4195947975867,9,simulated
simulated,6,sub,yes,832.2039856590804,9,simulated
simulated,6,sub,yes,832.2177048190392,9,simulated
simulated,6,sub,yes,832.2401017140984,9,simulated
simulated,6,sub,yes,832.0809981855087,9,simulated
simulated,6,sub,yes,832.3391907164247,9,simulated
simulated,6,sub,yes,832.2151880613408,9,simulated
simulated,6,sub,yes,832.3859265224175,9,simulated
simulated,6,sub,yes,832.0814881635071,9,simulated
simulated,6,sub,yes,832.253973632786,9,simulated
simulated,6,sub,yes,832.4266580004522,9,simulated
simulated,6,sub,yes,831.9902372006617,9,simulated
simulated,6,sub,yes,832.3140933309941,9,simulated
simulated,6,sub,yes,832.2485342049955,9,simulated
simulated,6,sub,yes,832.143964348656,9,simulated
simulated,6,sub,yes,832.3183874716514,9,simulated
simulated,6,sub,yes,832.2469897679542,9,simulated
simulated,6,sub,yes,832.5154323484754,9,simulated
simulated,6,sub,yes,832.3014809123638,9,simulated
simulated,6,sub,yes,832.2996119844087,9,simulated
simulated,6,sub,yes,832.3042999023075,9,simulated
simulated,6,sub,yes,832.3064702451991,9,simulated
simulated,6,sub,no,832.3765829669991,9,simulated
simulated,7,sub,yes,832.0788172918044,9,simulated
simulated,7,sub,yes,832.1028197241544,9,simulated
simulated,7,sub,yes,832.311341642987,9,simulated
simulated,7,sub,yes,832.288567199132,9,simulated
simulated,7,sub,yes,832.0988759791376,9,simulated
simulated,7,sub,yes,832.0787042187023,9,simulated
simulated,7,sub,yes,832.3502737138415,9,simulated
simulated,7,sub,yes,832.0299950356767,9,simulated
simulated,7,sub,yes,832.193357196732,9,simulated
simulated,7,sub,yes,832.3148061839495,9,simulated
simulated,7,sub,yes,832.2020818486819,9,simulated
simulated,7,sub,yes,832.2315575387883,9,simulated
simulated,7,sub,yes,832.2560217457568,9,simulated
simulated,7,sub,yes,832.1949345489301,9,simulated
simulated,7,sub,yes,832.0820812709711,9,simulated
simulated,7,sub,yes,832.3249248132877,9,simulated
simulated,7,sub,yes,832.1341305390824,9,simulated
simulated,7,sub,yes,832.3138444415757,9,simulated
simulated,7,sub,yes,832.384459805986,9,simulated
simulated,7,sub,yes,832.2277954951788,9,simulated
simulated,7,sub,yes,832.2805036030991,9,simulated
simulated,7,sub,yes,832.4225347366568,9,simulated
simulated,7,sub,yes,832.0973061252821,9,simulated
simulated,7,sub,yes,832.2263812451208,9,simulated
simulated,7,sub,yes,832.3789527532866,9,simulated
simulated,7,sub,yes,832.3257858149474,9,simulated
simulated,7,sub,yes,832.3276363877006,9,simulated
simulated,7,sub,yes,832.0910372986083,9,simulated
simulated,7,sub,no,832.0876748372496,9,simulated
simulated,7,sub,yes,832.3163600539433,9,simulated
simulated,7,sub,yes,832.3538233409274,9,simulated
simulated,7,sub,yes,832.4412097416348,9,simulated
simulated,7,sub,yes,832.1597035206315,9,simulated
simulated,7,sub,yes,832.2990533050915,9,simulated
simulated,7,sub,yes,832.2029127112721,9,simulated
simulated,7,sub,yes,832.3410776111499,9,simulated
simulated,7,sub,yes,832.1063110264718,9,simulated
simulated,7,sub,yes,832.1044834587193,9,simulated
simulated,7,sub,yes,832.3564065599226,9,simulated
simulated,7,sub,yes,831.9795770854199,9,simulated
simulated,7,sub,yes,832.258217011006,9,simulated
simulated,7,sub,yes,832.3032031472869,9,simulated
simulated,7,sub,yes,832.0896675493718,9,simulated
simulated,7,sub,yes,832.383771304958,9,simulated
simulated,7,sub,yes,832.0396328755178,9,simulated
simulated,7,sub,yes,832.0972063355496,9,simulated
simulated,7,sub,yes,831.8467540250184,9,simulated
simulated,7,sub,yes,832.3311185501918,9,simulated
simulated,7,sub,yes,832.409626414912,9,simulated
simulated,7,sub,yes,832.1124204631723,9,simulated
simulated,0,super,yes,87.86979275401768,10,simulated
simulated,0,super,yes,87.80793132637923,10,simulated
simulated,0,super,yes,87.75025266451695,10,simulated
simulated,0,super,yes,87.80745642277753,10,simulated
simulated,0,super,yes,87.66906218228578,10,simulated
simulated,0,super,yes,87.73758070072873,10,simulated
simulated,0,super,yes,87.70871989397763,10,simulated
simulated,0,super,yes,87.89022226210362,10,simulated
simulated,0,super,yes,87.76687034602203,10,simulated
simulated,0,super,yes,87.69142941229808,10,simulated
simulated,0,super,yes,87.75246397165603,10,simulated
simulated,0,super,yes,87.82277173638688,10,simulated
simulated,0,super,yes,87.78746581718346,10,simulated
simulated,0,super,yes,87.7888582387557,10,simulated
simulated,0,super,yes,87.8109714236431,10,simulated
simulated,0,super,yes,87.75775580092498,10,simulated
simulated,0,super,yes,87.76338183279746,10,simulated
simulated,0,super,yes,87.71119925178792,10,simulated
simulated,0,super,yes,87.76107016963465,10,simulated
simulated,0,super,yes,87.8020644565472,10,simulated
simulated,0,super,yes,87.8428392900608,10,simulated
simulated,0,super,yes,87.8156229048202,10,simulated
simulated,0,super,yes,87.71243124820334,10,simulated
simulated,0,super,yes,87.90242700178679,10,simulated
simulated,0,super,yes,87.84769263554026,10,simulated
simulated,0,super,yes,87.78926019933462,10,simulated
simulated,0,super,yes,87.75582231620953,10,simulated
simulated,0,super,yes,87.79026969978864,10,simulated
simulated,0,super,yes,87.75371813017557,10,simulated
simulated,0,super,yes,87.84596366070093,10,simulated
simulated,0,super,yes,87.9091934430187,10,simulated
simulated,0,super,yes,87.85027099836505,10,simulated
simulated,0,super,yes,87.84253618964956,10,simulated
simulated,0,super,yes,87.74070635505133,10,simulated
simulated,0,super,yes,87.87422639930182,10,simulated
simulated,0,super,yes,87.77652226952321,10,simulated
simulated,0,super,yes,87.79991723196872,10,simulated
simulated,0,super,yes,87.82849996583869,10,simulated
simulated,0,super,yes,87.84048683858694,10,simulated
simulated,0,super,yes,87.82469061562139,10,simulated
simulated,0,super,yes,87.7181371840746,10,simulated
simulated,0,super,yes,87.72129493692593,10,simulated
simulated,0,super,yes,87.89296429937436,10,simulated
simulated,0,super,yes,87.80620692038796,10,simulated
simulated,0,super,yes,87.82189589779932,10,simulated
simulated,0,super,yes,87.80187115105284,10,simulated
simulated,0,super,yes,87.80688393224213,10,simulated
simulated,0,super,yes,87.86545630483828,10,simulated
simulated,0,super,yes,87.91055565827418,10,simulated
simulated,0,super,yes,87.84932277637228,10,simulated
simulated,0,super,yes,87.75279569874468,10,simulated
simulated,0,super,yes,87.64075148331497,10,simulated
simulated,0,super,yes,87.73621061599054,10,simulated
simulated,0,super,yes,87.82208908657257,10,simulated
simulated,0,super,yes,87.75168730224372,10,simulated
simulated,0,super,yes,87.84295625701688,10,simulated
simulated,0,super,yes,87.74527334951657,10,simulated
simulated,0,super,yes,87.74326192244288,10,simulated
simulated,0,super,yes,87.73368601137486,10,simulated
simulated,0,super,yes,87.7105758126974,10,simulated
simulated,0,super,yes,87.81508696934519,10,simulated
simulated,0,super,yes,87.76612681254345,10,simulated
simulated,0,super,yes,87.79206638099444,10,simulated
simulated,0,super,yes,87.78749408660943,10,simulated
simulated,0,super,yes,87.69518948467999,10,simulated
simulated,0,super,yes,87.66541287863744,10,simulated
simulated,0,super,yes,87.82672064410811,10,simulated
simulated,0,super,yes,87.87431637532507,10,simulated
simulated,0,super,yes,87.78654225689787,10,simulated
simulated,0,super,yes,87.77951753136882,10,simulated
simulated,0,super,yes,87.78976961816781,10,simulated
simulated,0,super,yes,87.77477066690153,10,simulated
simulated,0,super,yes,87.84260286475497,10,simulated
simulated,0,super,yes,87.91369563608836,10,simulated
simulated,0,super,yes,87.77452397382058,10,simulated
simulated,0,super,yes,87.73793088842201,10,simulated
simulated,0,super,yes,87.75381850889794,10,simulated
simulated,0,super,yes,87.82638969731083,10,simulated
simulated,0,super,yes,87.77208378198432,10,simulated
simulated,0,super,yes,87.78432448134885,10,simulated
simulated,0,super,yes,87.72215439628276,10,simulated
simulated,0,super,yes,87.71264741921881,10,simulated
simulated,0,super,yes,87.68067779876502,10,simulated
simulated,0,super,yes,87.8116156476504,10,simulated
simulated,0,super,yes,87.73535250433157,10,simulated
simulated,0,super,yes,87.74738715100163,10,simulated
simulated,0,super,yes,87.74345786785057,10,simulated
simulated,0,super,yes,87.81561052468346,10,simulated
simulated,0,super,yes,87.80586547836474,10,simulated
simulated,0,super,yes,87.72163241890638,10,simulated
simulated,0,super,yes,87.76217154490816,10,simulated
simulated,0,super,yes,87.73023999979138,10,simulated
simulated,0,super,yes,87.70258515800975,10,simulated
simulated,0,super,yes,87.79242587367538,10,simulated
simulated,0,super,yes,87.82480058123873,10,simulated
simulated,0,super,yes,87.71724144992132,10,simulated
simulated,0,super,yes,87.72390364415007,10,simulated
simulated,0,super,yes,87.69380364724766,10,simulated
simulated,0,super,yes,87.69833476514242,10,simulated
simulated,0,super,yes,87.8208910255531,10,simulated
simulated,0,super,yes,87.74272980486198,10,simulated
simulated,0,super,yes,87.79591003033914,10,simulated
simulated,0,super,yes,87.70290289075061,10,simulated
simulated,0,super,yes,87.75336597928779,10,simulated
simulated,0,super,yes,87.68935170153668,10,simulated
simulated,0,super,yes,87.78049521092998,10,simulated
simulated,0,super,yes,87.77887695590758,10,simulated
simulated,0,super,yes,87.83198508818595,10,simulated
simulated,0,super,yes,87.94349275498631,10,simulated
simulated,0,super,yes,87.78064736077937,10,simulated
simulated,0,super,yes,87.75659377503929,10,simulated
simulated,0,super,yes,87.80929188393479,10,simulated
simulated,0,super,yes,87.72607382573541,10,simulated
simulated,0,super,yes,87.66186097161123,10,simulated
simulated,0,super,yes,87.79936500971509,10,simulated
simulated,0,super,yes,87.73463852470707,10,simulated
simulated,0,super,yes,87.80755877557517,10,simulated
simulated,0,super,yes,87.76570171547957,10,simulated
simulated,0,super,yes,87.7996769703381,10,simulated
simulated,0,super,yes,87.74204573469675,10,simulated
simulated,0,super,yes,87.86070710186858,10,simulated
simulated,0,super,yes,87.86934233578833,10,simulated
simulated,0,super,yes,87.6946999154582,10,simulated
simulated,0,super,yes,87.82639085374245,10,simulated
simulated,0,super,yes,87.64231225665088,10,simulated
simulated,0,super,yes,87.71750350546608,10,simulated
simulated,0,super,yes,87.77914746874187,10,simulated
simulated,0,super,yes,87.7060319268484,10,simulated
simulated,0,super,yes,87.7516098813998,10,simulated
simulated,0,super,yes,87.73021346878906,10,simulated
simulated,0,super,yes,87.75880159989252,10,simulated
simulated,0,super,yes,87.78462503927365,10,simulated
simulated,0,super,yes,87.7768161400082,10,simulated
simulated,0,super,yes,87.7699921121051,10,simulated
simulated,0,super,yes,87.76393004201157,10,simulated
simulated,0,super,yes,87.81659069486919,10,simulated
simulated,0,super,yes,87.86534741280474,10,simulated
simulated,0,super,yes,87.8205477206709,10,simulated
simulated,0,super,yes,87.78158909105647,10,simulated
simulated,0,super,yes,87.74180184297585,10,simulated
simulated,0,super,yes,87.74380900703898,10,simulated
simulated,0,super,yes,87.70528036963259,10,simulated
simulated,0,super,yes,87.743716242058,10,simulated
simulated,0,super,yes,87.70951957747509,10,simulated
simulated,0,super,yes,87.83254693419877,10,simulated
simulated,0,super,yes,87.85545656094007,10,simulated
simulated,0,super,yes,87.73166897964387,10,simulated
simulated,0,super,yes,87.71305354819913,10,simulated
simulated,0,super,yes,87.77355300761326,10,simulated
simulated,0,super,yes,87.80082500277743,10,simulated
simulated,0,super,yes,87.68879132080525,10,simulated
simulated,0,super,yes,87.78942556556191,10,simulated
simulated,0,super,yes,87.71491026324374,10,simulated
simulated,0,super,yes,87.8786258960231,10,simulated
simulated,0,super,yes,87.75656929176695,10,simulated
simulated,0,super,yes,87.69336996387864,10,simulated
simulated,0,super,yes,87.79890270249915,10,simulated
simulated,0,super,yes,87.75077300444865,10,simulated
simulated,0,super,yes,87.74171334774258,10,simulated
simulated,0,super,yes,87.80571045033153,10,simulated
simulated,0,super,yes,87.7479488164296,10,simulated
simulated,0,super,yes,87.82536245868374,10,simulated
simulated,0,super,yes,87.73196253278877,10,simulated
simulated,0,super,yes,87.63847378111784,10,simulated
simulated,0,super,yes,87.72569625710457,10,simulated
simulated,0,super,yes,87.71176448038372,10,simulated
simulated,0,super,yes,87.82926201045314,10,simulated
simulated,0,super,yes,87.71252469374231,10,simulated
simulated,0,super,yes,87.79286864049456,10,simulated
simulated,0,super,yes,87.8010335878232,10,simulated
simulated,0,super,yes,87.72072520887947,10,simulated
simulated,0,super,yes,87.74714682446891,10,simulated
simulated,0,super,yes,87.83795176088977,10,simulated
simulated,0,super,yes,87.62102254301136,10,simulated
simulated,0,super,yes,87.8265833298016,10,simulated
simulated,0,super,yes,87.7807046289556,10,simulated
simulated,0,super,yes,87.78777361477553,10,simulated
simulated,0,super,yes,87.86396902945248,10,simulated
simulated,0,super,yes,87.77680184165328,10,simulated
simulated,0,super,yes,87.76532208088808,10,simulated
simulated,0,super,yes,87.848419112485,10,simulated
simulated,0,super,yes,87.79192853697953,10,simulated
simulated,0,super,yes,87.58880831197972,10,simulated
simulated,0,super,yes,87.78566349715668,10,simulated
simulated,0,super,yes,87.7682709021903,10,simulated
simulated,0,super,yes,87.75908251269765,10,simulated
simulated,0,super,yes,87.76230922770297,10,simulated
simulated,0,super,yes,87.72168929447666,10,simulated
simulated,0,super,yes,87.85124078056094,10,simulated
simulated,0,super,yes,87.8724647396409,10,simulated
simulated,0,super,yes,87.6999835640805,10,simulated
simulated,0,super,yes,87.80429631536612,10,simulated
simulated,0,super,yes,87.76650078588631,10,simulated
simulated,0,super,yes,87.665459550458,10,simulated
simulated,0,super,yes,87.65888034077396,10,simulated
simulated,0,super,yes,87.83866975770871,10,simulated
simulated,0,super,yes,87.77255103513919,10,simulated
simulated,0,super,yes,87.72449888485095,10,simulated
simulated,0,super,yes,87.7321939462705,10,simulated
simulated,0,super,yes,87.71601762082635,10,simulated
simulated,1,super,yes,87.70919141877583,10,simulated
simulated,1,super,yes,87.74951569729306,10,simulated
simulated,1,super,yes,87.84147861908335,10,simulated
simulated,1,super,yes,87.7060045930518,10,simulated
simulated,1,super,yes,87.68353559054604,10,simulated
simulated,1,super,yes,87.72402745180743,10,simulated
simulated,1,super,yes,87.73119074669611,10,simulated
simulated,1,super,yes,87.80444848311078,10,simulated
simulated,1,super,yes,87.75495867131261,10,simulated
simulated,1,super,yes,87.8048642273473,10,simulated
simulated,1,super,yes,87.79012571589982,10,simulated
simulated,1,super,yes,87.81611333481379,10,simulated
simulated,1,super,yes,87.89959441069935,10,simulated
simulated,1,super,yes,87.83811312124188,10,simulated
simulated,1,super,yes,87.75824332956464,10,simulated
simulated,1,super,yes,87.74475701209596,10,simulated
simulated,1,super,yes,87.7116694318347,10,simulated
simulated,1,super,yes,87.72121815120374,10,simulated
simulated,1,super,yes,87.7747770416704,10,simulated
simulated,1,super,yes,87.736753846237,10,simulated
simulated,1,super,yes,87.75574197291787,10,simulated
simulated,1,super,yes,87.84475012661792,10,simulated
simulated,1,super,yes,87.85252797024387,10,simulated
simulated,1,super,yes,87.75768742285952,10,simulated
simulated,1,super,yes,87.83713552597195,10,simulated
simulated,1,super,yes,87.72558064337025,10,simulated
simulated,1,super,yes,87.69929054198178,10,simulated
simulated,1,super,yes,87.76138942358669,10,simulated
simulated,1,super,yes,87.79937332911334,10,simulated
simulated,1,super,yes,87.75350840570617,10,simulated
simulated,1,super,yes,87.73436606847245,10,simulated
simulated,1,super,yes,87.81280199586847,10,simulated
simulated,1,super,yes,87.68820248261736,10,simulated
simulated,1,super,yes,87.8287861897028,10,simulated
simulated,1,super,yes,87.72554021207154,10,simulated
simulated,1,super,yes,87.77561178853374,10,simulated
simulated,1,super,yes,87.79376766475461,10,simulated
simulated,1,super,yes,87.82331373504226,10,simulated
simulated,1,super,yes,87.77344066806967,10,simulated
simulated,1,super,yes,87.79667513783981,10,simulated
simulated,1,super,yes,87.68175034118443,10,simulated
simulated,1,super,yes,87.68499256472431,10,simulated
simulated,1,super,yes,87.71920394135402,10,simulated
simulated,1,super,yes,87.8338560986166,10,simulated
simulated,1,super,yes,87.659551569905,10,simulated
simulated,1,super,yes,87.7422377520952,10,simulated
simulated,1,super,yes,87.72268946006764,10,simulated
simulated,1,super,yes,87.8196007344618,10,simulated
simulated,1,super,yes,87.84950604096142,10,simulated
simulated,1,super,yes,87.82379326246823,10,simulated
simulated,1,super,yes,87.78997307069818,10,simulated
simulated,1,super,yes,87.81939076861778,10,simulated
simulated,1,super,yes,87.75263569415964,10,simulated
simulated,1,super,yes,87.7801349901413,10,simulated
simulated,1,super,yes,87.79079670417778,10,simulated
simulated,1,super,yes,87.71524547729997,10,simulated
simulated,1,super,yes,87.73684576073964,10,simulated
simulated,1,super,yes,87.85877413023748,10,simulated
simulated,1,super,yes,87.73853687909855,10,simulated
simulated,1,super,yes,87.69585653403091,10,simulated
simulated,1,super,yes,87.79801181615359,10,simulated
simulated,1,super,yes,87.87784442358988,10,simulated
simulated,1,super,yes,87.77193029337673,10,simulated
simulated,1,super,yes,87.83140085986857,10,simulated
simulated,1,super,yes,87.76028257727774,10,simulated
simulated,1,super,yes,87.78662738661635,10,simulated
simulated,1,super,yes,87.82628849281346,10,simulated
simulated,1,super,yes,87.77142516058493,10,simulated
simulated,1,super,yes,87.87169195392549,10,simulated
simulated,1,super,yes,87.80922539429481,10,simulated
simulated,1,super,yes,87.77227085174664,10,simulated
simulated,1,super,yes,87.80686076382688,10,simulated
simulated,1,super,yes,87.8489077176428,10,simulated
simulated,1,super,yes,87.79030692915549,10,simulated
simulated,1,super,yes,87.7777201927805,10,simulated
simulated,1,super,yes,87.72144739775557,10,simulated
simulated,1,super,yes,87.71458098574433,10,simulated
simulated,1,super,yes,87.7678233177924,10,simulated
simulated,1,super,yes,87.73406745652532,10,simulated
simulated,1,super,yes,87.83189247400645,10,simulated
simulated,1,super,yes,87.66659002864206,10,simulated
simulated,1,super,yes,87.78407860073315,10,simulated
simulated,1,super,yes,87.81250949827256,10,simulated
simulated,1,super,yes,87.70896949048131,10,simulated
simulated,1,super,yes,87.84649587089498,10,simulated
simulated,1,super,yes,87.82094328251102,10,simulated
simulated,1,super,yes,87.73555017773997,10,simulated
simulated,1,super,yes,87.81930384103273,10,simulated
simulated,1,super,yes,87.70269432976654,10,simulated
simulated,1,super,yes,87.70173299539832,10,simulated
simulated,1,super,yes,87.72418326208485,10,simulated
simulated,1,super,yes,87.72784295074834,10,simulated
simulated,1,super,yes,87.88355832715811,10,simulated
simulated,1,super,yes,87.70281485683138,10,simulated
simulated,1,super,yes,87.79452162109374,10,simulated
simulated,1,super,yes,87.75364372672387,10,simulated
simulated,1,super,yes,87.78175933519624,10,simulated
simulated,1,super,yes,87.6476423424334,10,simulated
simulated,1,super,yes,87.86373686191865,10,simulated
simulated,1,super,yes,87.82209616135074,10,simulated
simulated,1,super,yes,87.8392365641196,10,simulated
simulated,1,super,yes,87.7507418893658,10,simulated
simulated,1,super,yes,87.85815295889013,10,simulated
simulated,1,super,yes,87.72399232940941,10,simulated
simulated,1,super,yes,87.71966236060682,10,simulated
simulated,1,super,yes,87.86117964724673,10,simulated
simulated,1,super,yes,87.73912555161294,10,simulated
simulated,1,super,yes,87.8185596656901,10,simulated
simulated,1,super,yes,87.79865462815724,10,simulated
simulated,1,super,yes,87.72790863434076,10,simulated
simulated,1,super,yes,87.72905596659595,10,simulated
simulated,1,super,yes,87.83354459610554,10,simulated
simulated,1,super,yes,87.75006431551998,10,simulated
simulated,1,super,yes,87.85155847651208,10,simulated
simulated,1,super,yes,87.80069367726114,10,simulated
simulated,1,super,yes,87.74575459097846,10,simulated
simulated,1,super,yes,87.83830860118272,10,simulated
simulated,1,super,yes,87.80121783586274,10,simulated
simulated,1,super,yes,87.85702475813716,10,simulated
simulated,1,super,yes,87.8008988997156,10,simulated
simulated,1,super,yes,87.83300276557918,10,simulated
simulated,1,super,yes,87.7869615904527,10,simulated
simulated,1,super,yes,87.77574096867426,10,simulated
simulated,1,super,yes,87.78153407471345,10,simulated
simulated,1,super,yes,87.80976564538213,10,simulated
simulated,1,super,yes,87.69700761261906,10,simulated
simulated,1,super,yes,87.85181549597165,10,simulated
simulated,1,super,yes,87.69137384442543,10,simulated
simulated,1,super,yes,87.81753500961797,10,simulated
simulated,1,super,yes,87.74526906632352,10,simulated
simulated,1,super,yes,87.78576386318164,10,simulated
simulated,1,super,yes,87.79586342530696,10,simulated
simulated,1,super,yes,87.8142658863809,10,simulated
simulated,1,super,yes,87.84658002606028,10,simulated
simulated,1,super,yes,87.86546170003055,10,simulated
simulated,1,super,yes,87.80811346557934,10,simulated
simulated,1,super,yes,87.75629882477851,10,simulated
simulated,1,super,yes,87.75824202994913,10,simulated
simulated,1,super,yes,87.74329610381712,10,simulated
simulated,1,super,yes,87.81131623628083,10,simulated
simulated,1,super,yes,87.82833042571315,10,simulated
simulated,1,super,yes,87.72847475968827,10,simulated
simulated,1,super,yes,87.74848205786994,10,simulated
simulated,1,super,yes,87.82224899363112,10,simulated
simulated,1,super,yes,87.83502456334863,10,simulated
simulated,1,super,yes,87.75303292605506,10,simulated
simulated,1,super,yes,87.83460779454035,10,simulated
simulated,1,super,yes,87.90673008467233,10,simulated
simulated,1,super,yes,87.78792357037521,10,simulated
simulated,1,super,yes,87.7883299260901,10,simulated
simulated,1,super,yes,87.78875542541472,10,simulated
simulated,1,super,yes,87.86785716460467,10,simulated
simulated,1,super,yes,87.75526110288095,10,simulated
simulated,1,super,yes,87.75452481230052,10,simulated
simulated,1,super,yes,87.7773521464954,10,simulated
simulated,1,super,yes,87.74799724669647,10,simulated
simulated,1,super,yes,87.71275234701007,10,simulated
simulated,1,super,yes,87.78430986026444,10,simulated
simulated,1,super,yes,87.83155993993837,10,simulated
simulated,1,super,yes,87.69560506481874,10,simulated
simulated,1,super,yes,87.82457223539258,10,simulated
simulated,1,super,yes,87.84260975564243,10,simulated
simulated,1,super,yes,87.7236271270629,10,simulated
