image,category,level,response,RT,seed,model
simulated,0,super,yes,85.6178690791693,10,simulated
simulated,0,super,yes,85.62101024334926,10,simulated
simulated,0,super,yes,85.62905990960896,10,simulated
simulated,0,super,yes,85.61517154748853,10,simulated
simulated,0,super,yes,85.62014077985286,10,simulated
simulated,0,super,yes,85.68798898266063,10,simulated
simulated,0,super,yes,85.70716620111203,10,simulated
simulated,0,super,yes,85.636658109263,10,simulated
simulated,0,super,yes,85.63023443710148,10,simulated
simulated,0,super,yes,85.67900067352035,10,simulated
simulated,0,super,yes,85.69579023846579,10,simulated
simulated,0,super,yes,85.66578959252594,10,simulated
simulated,0,super,yes,85.61478088235823,10,simulated
simulated,0,super,yes,85.61615409699391,10,simulated
simulated,0,super,yes,85.64632082771267,10,simulated
simulated,0,super,yes,85.64520539977138,10,simulated
simulated,0,super,yes,85.66778931288007,10,simulated
simulated,0,super,yes,85.6725287588899,10,simulated
simulated,0,super,yes,85.69540606263867,10,simulated
simulated,0,super,yes,85.63821768215016,10,simulated
simulated,0,super,yes,85.7198475284549,10,simulated
simulated,0,super,yes,85.64293785761278,10,simulated
simulated,0,super,yes,85.63649080284353,10,simulated
simulated,0,super,yes,85.67022899574725,10,simulated
simulated,0,super,yes,85.67627317230739,10,simulated
simulated,0,super,yes,85.64869359087238,10,simulated
simulated,0,super,yes,85.64880535367443,10,simulated
simulated,1,super,yes,85.65058475491983,10,simulated
simulated,1,super,yes,85.6287967873561,10,simulated
simulated,1,super,yes,85.67014596023574,10,simulated
simulated,1,super,yes,85.6313495058018,10,simulated
simulated,1,super,yes,85.56495858830988,10,simulated
simulated,1,super,yes,85.61297259974948,10,simulated
simulated,1,super,yes,85.61777221677787,10,simulated
simulated,1,super,yes,85.7022056164537,10,simulated
simulated,1,super,yes,85.65755097395265,10,simulated
simulated,1,super,yes,85.64051296189888,10,simulated
simulated,1,super,yes,85.65735668710623,10,simulated
simulated,1,super,yes,85.60244129611036,10,simulated
simulated,1,super,yes,85.64722826451275,10,simulated
simulated,1,super,yes,85.69688289794365,10,simulated
simulated,1,super,yes,85.67192197125304,10,simulated
simulated,1,super,yes,85.65366259780464,10,simulated
simulated,1,super,yes,85.74511057374207,10,simulated
simulated,1,super,yes,85.64768822439956,10,simulated
simulated,1,super,yes,85.65535383868915,10,simulated
simulated,1,super,yes,85.67518974938667,10,simulated
simulated,1,super,yes,85.69192251501829,10,simulated
simulated,1,super,yes,85.6083711395822,10,simulated
simulated,1,super,yes,85.64533952722579,10,simulated
simulated,1,super,yes,85.69334023407752,10,simulated
simulated,1,super,yes,85.6153369372713,10,simulated
simulated,1,super,yes,85.67639188888828,10,simulated
simulated,1,super,yes,85.62296021771421,10,simulated
simulated,1,super,yes,85.64160313012852,10,simulated
simulated,1,super,yes,85.60636826092559,10,simulated
simulated,1,super,yes,85.57616742181047,10,simulated
simulated,1,super,yes,85.57979144928333,10,simulated
simulated,1,super,yes,85.58407404397758,10,simulated
simulated,1,super,yes,85.69391000978926,10,simulated
simulated,1,super,yes,85.66278959348044,10,simulated
simulated,1,super,yes,85.63501338030223,10,simulated
simulated,1,super,yes,85.62287522858922,10,simulated
simulated,1,super,yes,85.62979554327276,10,simulated
simulated,1,super,yes,85.69437140932065,10,simulated
simulated,1,super,yes,85.66878085418108,10,simulated
simulated,1,super,yes,85.61934727559571,10,simulated
simulated,1,super,yes,85.58172727434514,10,simulated
simulated,1,super,yes,85.67564112077397,10,simulated
simulated,1,super,yes,85.63118599950222,10,simulated
simulated,1,super,yes,85.6631036786582,10,simulated
simulated,1,super,yes,85.6013893310131,10,simulated
simulated,1,super,yes,85.60853907024944,10,simulated
simulated,1,super,yes,85.69656131378451,10,simulated
simulated,1,super,yes,85.69258860663908,10,simulated
simulated,1,super,yes,85.62108428813306,10,simulated
simulated,1,super,yes,85.57324988217717,10,simulated
simulated,1,super,yes,85.67063863630202,10,simulated
simulated,1,super,yes,85.61480963444481,10,simulated
simulated,1,super,yes,85.67141289032307,10,simulated
simulated,1,super,yes,85.67467374809696,10,simulated
simulated,1,super,yes,85.69068621989317,10,simulated
simulated,1,super,yes,85.64712956975163,10,simulated
simulated,1,super,yes,85.62367294054434,10,simulated
simulated,1,super,yes,85.61072226704513,10,simulated
simulated,1,super,yes,85.62821111245712,10,simulated
simulated,1,super,yes,85.67155764630282,10,simulated
simulated,1,super,yes,85.66259828966336,10,simulated
simulated,1,super,yes,85.6523388779686,10,simulated
simulated,1,super,yes,85.64042794915648,10,simulated
simulated,1,super,yes,85.62933807379007,10,simulated
simulated,1,super,yes,85.66861306095247,10,simulated
simulated,1,super,yes,85.6306055422678,10,simulated
simulated,1,super,yes,85.66534370445726,10,simulated
simulated,1,super,yes,85.61007848068029,10,simulated
simulated,1,super,yes,85.63951208252273,10,simulated
simulated,1,super,yes,85.58362130728894,10,simulated
simulated,1,super,yes,85.64096475031447,10,simulated
simulated,1,super,yes,85.62926604021132,10,simulated
simulated,1,super,yes,85.65647097659811,10,simulated
simulated,1,super,yes,85.65361357902927,10,simulated
simulated,1,super,yes,85.53300450900406,10,simulated
simulated,1,super,yes,85.66125823640355,10,simulated
simulated,1,super,yes,85.6079612850696,10,simulated
simulated,1,super,yes,85.66428134699187,10,simulated
simulated,1,super,yes,85.65365937449317,10,simulated
simulated,1,super,yes,85.64572093316892,10,simulated
simulated,1,super,yes,85.63849995960983,10,simulated
simulated,1,super,yes,85.68326898831899,10,simulated
simulated,1,super,yes,85.63623886592234,10,simulated
simulated,1,super,yes,85.62202226848808,10,simulated
simulated,1,super,yes,85.67692343980887,10,simulated
simulated,1,super,yes,85.67947778828041,10,simulated
simulated,1,super,yes,85.6411279801454,10,simulated
simulated,1,super,yes,85.65231938865664,10,simulated
simulated,1,super,yes,85.66259659362828,10,simulated
simulated,1,super,yes,85.5742026782197,10,simulated
simulated,1,super,yes,85.69211505817937,10,simulated
simulated,1,super,yes,85.66766309655823,10,simulated
simulated,1,super,yes,85.58886046534906,10,simulated
simulated,1,super,yes,85.67923589454425,10,simulated
simulated,1,super,yes,85.63134978506392,10,simulated
simulated,1,super,yes,85.58852439964595,10,simulated
simulated,1,super,yes,85.67860454046802,10,simulated
simulated,1,super,yes,85.69496098089931,10,simulated
simulated,1,super,yes,85.60405095588825,10,simulated
simulated,1,super,yes,85.67698448368174,10,simulated
simulated,1,super,yes,85.62589340963979,10,simulated
simulated,1,super,yes,85.58777277252148,10,simulated
simulated,1,super,yes,85.6230317183467,10,simulated
simulated,1,super,yes,85.67884185507026,10,simulated
simulated,1,super,yes,85.61373746902494,10,simulated
simulated,1,super,yes,85.6196052365277,10,simulated
simulated,1,super,yes,85.57979166991274,10,simulated
simulated,1,super,yes,85.6294529051915,10,simulated
simulated,1,super,yes,85.71507513045603,10,simulated
simulated,1,super,yes,85.68616048923747,10,simulated
simulated,1,super,yes,85.6706367385293,10,simulated
simulated,1,super,yes,85.63462454902178,10,simulated
simulated,1,super,yes,85.64460771969331,10,simulated
simulated,1,super,yes,85.68922635112789,10,simulated
simulated,1,super,yes,85.60099870770583,10,simulated
simulated,1,super,yes,85.63979365246139,10,simulated
simulated,1,super,yes,85.6762505562518,10,simulated
simulated,1,super,yes,85.61396623479772,10,simulated
simulated,1,super,yes,85.64627872354312,10,simulated
simulated,1,super,yes,85.52717114800124,10,simulated
simulated,1,super,yes,85.61126858502031,10,simulated
simulated,1,super,yes,85.66795514995545,10,simulated
simulated,1,super,yes,85.65036879547173,10,simulated
simulated,1,super,yes,85.68364514373732,10,simulated
simulated,1,super,yes,85.71601877945177,10,simulated
simulated,1,super,yes,85.64928838876673,10,simulated
simulated,1,super,yes,85.65590870434549,10,simulated
simulated,1,super,yes,85.69414807111538,10,simulated
simulated,1,super,yes,85.6115745834671,10,simulated
simulated,1,super,yes,85.6461323774024,10,simulated
simulated,1,super,yes,85.61586649072598,10,simulated
simulated,1,super,yes,85.6477453700603,10,simulated
simulated,1,super,yes,85.65570225161592,10,simulated
simulated,1,super,yes,85.68764003267579,10,simulated
simulated,1,super,yes,85.63458177589492,10,simulated
simulated,1,super,yes,85.57005824207849,10,simulated
simulated,1,super,yes,85.61799858727002,10,simulated
simulated,1,super,yes,85.65310846640507,10,simulated
simulated,1,super,yes,85.6018746608025,10,simulated
simulated,1,super,yes,85.65799373549785,10,simulated
simulated,1,super,yes,85.56453939300565,10,simulated
simulated,1,super,yes,85.5841291338128,10,simulated
simulated,1,super,yes,85.57796435791445,10,simulated
simulated,1,super,yes,85.63297503471469,10,simulated
simulated,1,super,yes,85.72405913044209,10,simulated
simulated,1,super,yes,85.63755552990817,10,simulated
simulated,1,super,yes,85.60641179742233,10,simulated
simulated,1,super,yes,85.55617759054296,10,simulated
simulated,1,super,yes,85.61661052823779,10,simulated
simulated,1,super,yes,85.60510121344507,10,simulated
simulated,1,super,yes,85.69129311265705,10,simulated
simulated,1,super,yes,85.65880103793171,10,simulated
simulated,1,super,yes,85.61720824088879,10,simulated
simulated,1,super,yes,85.60900594956507,10,simulated
simulated,1,super,yes,85.64936187032501,10,simulated
simulated,1,super,yes,85.65374796673703,10,simulated
simulated,1,super,yes,85.67823855205305,10,simulated
simulated,1,super,yes,85.67310237114246,10,simulated
simulated,1,super,yes,85.60282199027478,10,simulated
simulated,1,super,yes,85.58232725333757,10,simulated
simulated,1,super,yes,85.60736948488733,10,simulated
simulated,1,super,yes,85.67375209193402,10,simulated
simulated,1,super,yes,85.61838084376423,10,simulated
simulated,1,super,yes,85.66646504637846,10,simulated
simulated,1,super,yes,85.65297731324151,10,simulated
simulated,1,super,yes,85.66655343295857,10,simulated
simulated,1,super,yes,85.67640675815801,10,simulated
simulated,1,super,yes,85.65020979270196,10,simulated
simulated,1,super,yes,85.72264399198711,10,simulated
simulated,1,super,yes,85.7026915287575,10,simulated
simulated,1,super,yes,85.69894820595202,10,simulated
simulated,1,super,yes,85.74117707884986,10,simulated
simulated,1,super,yes,85.67205263701268,10,simulated
simulated,1,super,yes,85.63277321887283,10,simulated
simulated,1,super,yes,85.61510515985606,10,simulated
simulated,1,super,yes,85.66648391132784,10,simulated
simulated,1,super,yes,85.61679564248686,10,simulated
simulated,1,super,yes,85.68910960873214,10,simulated
simulated,1,super,yes,85.61551819591041,10,simulated
simulated,1,super,yes,85.69633252323176,10,simulated
simulated,1,super,yes,85.66858278902338,10,simulated
simulated,1,super,yes,85.64562406572666,10,simulated
simulated,1,super,yes,85.74191009528148,10,simulated
simulated,1,super,yes,85.63644424342606,10,simulated
simulated,1,super,yes,85.62200935154742,10,simulated
simulated,1,super,yes,85.55847835231685,10,simulated
simulated,1,super,yes,85.61974072688646,10,simulated
simulated,1,super,yes,85.60972670206846,10,simulated
simulated,1,super,yes,85.71574130634416,10,simulated
simulated,1,super,yes,85.64642241264943,10,simulated
simulated,1,super,yes,85.63985547083978,10,simulated
simulated,1,super,yes,85.60851589061292,10,simulated
simulated,1,super,yes,85.55671377994213,10,simulated
simulated,1,super,yes,85.62078675947707,10,simulated
simulated,1,super,yes,85.71302957443322,10,simulated
simulated,1,super,yes,85.61494657707152,10,simulated
simulated,1,super,yes,85.69866159024781,10,simulated
simulated,1,super,yes,85.63078373195853,10,simulated
simulated,1,super,yes,85.62828081043585,10,simulated
simulated,1,super,yes,85.63773902006912,10,simulated
simulated,0,basic,yes,253.14238658671087,10,simulated
simulated,0,basic,yes,253.1518805937712,10,simulated
simulated,0,basic,yes,253.1703528269981,10,simulated
simulated,0,basic,yes,253.1676242137393,10,simulated
simulated,0,basic,yes,253.10649563330588,10,simulated
simulated,0,basic,yes,253.1909820945669,10,simulated
simulated,0,basic,yes,253.13541441646518,10,simulated
simulated,0,basic,yes,253.15785128340653,10,simulated
simulated,0,basic,yes,253.09393792392788,10,simulated
simulated,0,basic,yes,253.17139389322628,10,simulated
simulated,0,basic,yes,253.1196757115519,10,simulated
simulated,0,basic,yes,253.20884290472168,10,simulated
simulated,0,basic,yes,253.13712473820868,10,simulated
simulated,0,basic,yes,253.16454120622302,10,simulated
simulated,0,basic,yes,253.17865585587847,10,simulated
simulated,0,basic,yes,253.14516481250547,10,simulated
simulated,0,basic,yes,253.13004283176204,10,simulated
simulated,0,basic,yes,253.24317317021666,10,simulated
simulated,0,basic,yes,253.1362370440469,10,simulated
simulated,0,basic,yes,253.10103562971435,10,simulated
simulated,0,basic,yes,253.17112244231316,10,simulated
simulated,0,basic,yes,253.1583803274633,10,simulated
simulated,0,basic,yes,253.169986063521,10,simulated
simulated,0,basic,yes,253.1348581015346,10,simulated
simulated,0,basic,yes,253.1424694809109,10,simulated
simulated,0,basic,yes,253.0934259433961,10,simulated
simulated,0,basic,yes,253.1368388743094,10,simulated
simulated,0,basic,yes,253.18649700613076,10,simulated
simulated,0,basic,yes,253.12192199763732,10,simulated
simulated,0,basic,yes,253.16624906302422,10,simulated
simulated,0,basic,yes,253.15887806480424,10,simulated
simulated,0,basic,yes,253.08897738823634,10,simulated
simulated,0,basic,yes,253.17712712122,10,simulated
simulated,0,basic,yes,253.1510380176692,10,simulated
simulated,0,basic,yes,253.11556699168176,10,simulated
simulated,0,basic,yes,253.20132088410978,10,simulated
simulated,0,basic,yes,253.16705860893651,10,simulated
simulated,0,basic,yes,253.16439991848668,10,simulated
simulated,0,basic,yes,253.15980305540702,10,simulated
simulated,0,basic,yes,253.19416846565207,10,simulated
simulated,0,basic,yes,253.1172484398394,10,simulated
simulated,0,basic,yes,253.10085945329286,10,simulated
simulated,0,basic,yes,253.18978838989258,10,simulated
simulated,0,basic,yes,253.1551414303062,10,simulated
simulated,0,basic,yes,253.16436608669613,10,simulated
simulated,0,basic,yes,253.16016109174993,10,simulated
simulated,0,basic,yes,253.12298820973407,10,simulated
simulated,0,basic,yes,253.1756320466941,10,simulated
simulated,0,basic,yes,253.12858279140622,10,simulated
simulated,0,basic,yes,253.16299928903587,10,simulated
simulated,0,basic,yes,253.13475181168246,10,simulated
simulated,0,basic,yes,253.10621678259622,10,simulated
simulated,0,basic,yes,253.13238022508068,10,simulated
simulated,0,basic,yes,253.2114442905824,10,simulated
simulated,0,basic,yes,253.15216993936966,10,simulated
simulated,0,basic,yes,253.12209145419348,10,simulated
simulated,0,basic,yes,253.16053131994795,10,simulated
simulated,0,basic,yes,253.1033241012564,10,simulated
simulated,0,basic,yes,253.14864545278454,10,simulated
simulated,0,basic,yes,253.165292013457,10,simulated
simulated,0,basic,yes,253.181236125713,10,simulated
simulated,0,basic,yes,253.10815235702717,10,simulated
simulated,0,basic,yes,253.13001625176088,10,simulated
simulated,0,basic,yes,253.15959882590766,10,simulated
simulated,0,basic,yes,253.12020192227007,10,simulated
simulated,0,basic,yes,253.14385655474524,10,simulated
simulated,0,basic,yes,253.1224315136141,10,simulated
simulated,0,basic,yes,253.1273348417991,10,simulated
simulated,0,basic,yes,253.1272865599005,10,simulated
simulated,0,basic,yes,253.15320358188586,10,simulated
simulated,0,basic,yes,253.1727422933233,10,simulated
simulated,0,basic,yes,253.12962569269413,10,simulated
simulated,0,basic,yes,253.17158118874266,10,simulated
simulated,0,basic,yes,253.18979877995267,10,simulated
simulated,0,basic,yes,253.14629076892186,10,simulated
simulated,0,basic,yes,253.0972164422823,10,simulated
simulated,0,basic,yes,253.14429666487135,10,simulated
simulated,0,basic,yes,253.07960650770914,10,simulated
simulated,0,basic,yes,253.12201170725777,10,simulated
simulated,0,basic,yes,253.17180565712252,10,simulated
simulated,0,basic,yes,253.14652626495587,10,simulated
simulated,0,basic,yes,253.11083824245827,10,simulated
simulated,0,basic,yes,253.17459477246675,10,simulated
simulated,0,basic,yes,253.18489943170178,10,simulated
simulated,0,basic,yes,253.17453658134275,10,simulated
simulated,0,basic,yes,253.15001729895732,10,simulated
simulated,0,basic,yes,253.14937837400257,10,simulated
simulated,0,basic,yes,253.15270066765933,10,simulated
simulated,0,basic,yes,253.17767174873197,10,simulated
simulated,0,basic,yes,253.18036952155012,10,simulated
simulated,0,basic,yes,253.1091833735529,10,simulated
simulated,0,basic,yes,253.13921426202225,10,simulated
simulated,0,basic,yes,253.1407503786678,10,simulated
simulated,0,basic,yes,253.17167085955455,10,simulated
simulated,0,basic,yes,253.18570542932534,10,simulated
simulated,0,basic,yes,253.13249041188647,10,simulated
simulated,0,basic,yes,253.14597490070173,10,simulated
simulated,0,basic,yes,253.206242146801,10,simulated
simulated,0,basic,yes,253.1560729838895,10,simulated
simulated,0,basic,yes,253.08186502880395,10,simulated
simulated,1,basic,yes,253.17381585961684,10,simulated
simulated,1,basic,yes,253.13682333251901,10,simulated
simulated,1,basic,yes,253.18617537099198,10,simulated
simulated,1,basic,yes,253.10190456207516,10,simulated
simulated,1,basic,yes,253.13120575798115,10,simulated
simulated,1,basic,yes,253.14510019831064,10,simulated
simulated,1,basic,yes,253.15258017576883,10,simulated
simulated,1,basic,yes,253.16592303524476,10,simulated
simulated,1,basic,yes,253.08920764187934,10,simulated
simulated,1,basic,yes,253.1267545784315,10,simulated
simulated,1,basic,yes,253.18585043479447,10,simulated
simulated,1,basic,yes,253.18123040119892,10,simulated
simulated,1,basic,yes,253.1716098513771,10,simulated
simulated,1,basic,yes,253.11688516089242,10,simulated
simulated,1,basic,yes,253.14837176600633,10,simulated
simulated,1,basic,yes,253.20378028194574,10,simulated
simulated,1,basic,yes,253.12843397772966,10,simulated
simulated,1,basic,yes,253.14232494633868,10,simulated
simulated,1,basic,yes,253.14206392886743,10,simulated
simulated,1,basic,yes,253.15628118577368,10,simulated
simulated,1,basic,yes,253.1492322801696,10,simulated
simulated,1,basic,yes,253.16377754452566,10,simulated
simulated,1,basic,yes,253.11298451404863,10,simulated
simulated,1,basic,yes,253.17795646207355,10,simulated
simulated,1,basic,yes,253.13814873899346,10,simulated
simulated,1,basic,yes,253.15987086083024,10,simulated
simulated,1,basic,yes,253.1098092105823,10,simulated
simulated,1,basic,yes,253.11502619063953,10,simulated
simulated,1,basic,yes,253.14105978846095,10,simulated
simulated,1,basic,yes,253.1407986662679,10,simulated
simulated,1,basic,yes,253.138411580795,10,simulated
simulated,1,basic,yes,253.16384995017648,10,simulated
simulated,1,basic,yes,253.1168448164781,10,simulated
simulated,1,basic,yes,253.12946867664502,10,simulated
simulated,1,basic,yes,253.16886182352562,10,simulated
simulated,1,basic,yes,253.16028142507344,10,simulated
simulated,1,basic,yes,253.16917163266012,10,simulated
simulated,1,basic,yes,253.15615895978618,10,simulated
simulated,1,basic,yes,253.1402720620143,10,simulated
simulated,1,basic,yes,253.14956901331826,10,simulated
simulated,1,basic,yes,253.14803975470792,10,simulated
simulated,1,basic,yes,253.13886345749864,10,simulated
simulated,1,basic,yes,253.21186077051496,10,simulated
simulated,1,basic,yes,253.14834938271954,10,simulated
simulated,1,basic,yes,253.1083869638063,10,simulated
simulated,1,basic,yes,253.15398391310964,10,simulated
simulated,1,basic,yes,253.0876013692291,10,simulated
simulated,1,basic,yes,253.1556614048884,10,simulated
simulated,1,basic,yes,253.16563067455158,10,simulated
simulated,1,basic,yes,253.19621753181744,10,simulated
simulated,1,basic,yes,253.21220998386752,10,simulated
simulated,1,basic,yes,253.1873490829738,10,simulated
simulated,1,basic,yes,253.16752867939545,10,simulated
simulated,1,basic,yes,253.1351698199297,10,simulated
simulated,1,basic,yes,253.17763006875225,10,simulated
simulated,1,basic,yes,253.19143569080515,10,simulated
simulated,1,basic,yes,253.2064029547887,10,simulated
simulated,1,basic,yes,253.1328191311389,10,simulated
simulated,1,basic,yes,253.16557527108168,10,simulated
simulated,1,basic,yes,253.1171319279109,10,simulated
simulated,1,basic,yes,253.1762457464297,10,simulated
simulated,1,basic,yes,253.1783540176795,10,simulated
simulated,1,basic,yes,253.2014960341418,10,simulated
simulated,1,basic,yes,253.10510436721867,10,simulated
simulated,1,basic,yes,253.1959694928595,10,simulated
simulated,1,basic,yes,253.16941453645452,10,simulated
simulated,1,basic,yes,253.15321340744316,10,simulated
simulated,1,basic,yes,253.1159220079306,10,simulated
simulated,1,basic,yes,253.17079133484927,10,simulated
simulated,1,basic,yes,253.18316596311345,10,simulated
simulated,1,basic,yes,253.10566025931487,10,simulated
simulated,1,basic,yes,253.15605210618529,10,simulated
simulated,1,basic,yes,253.15399671640213,10,simulated
simulated,1,basic,yes,253.17640692018287,10,simulated
simulated,1,basic,yes,253.1767958958258,10,simulated
simulated,1,basic,yes,253.1631557443588,10,simulated
simulated,1,basic,yes,253.17745156210478,10,simulated
simulated,1,basic,yes,253.1637517997996,10,simulated
simulated,1,basic,yes,253.1729586499072,10,simulated
simulated,1,basic,yes,253.18416517331542,10,simulated
simulated,1,basic,yes,253.15963525835969,10,simulated
simulated,1,basic,yes,253.11487306754995,10,simulated
simulated,1,basic,yes,253.15264427510022,10,simulated
simulated,1,basic,yes,253.1523698869813,10,simulated
simulated,1,basic,yes,253.16081775430965,10,simulated
simulated,1,basic,yes,253.1583397757172,10,simulated
simulated,1,basic,yes,253.13358245322013,10,simulated
simulated,1,basic,yes,253.06870472238901,10,simulated
simulated,1,basic,yes,253.16895944033845,10,simulated
simulated,1,basic,yes,253.14773311891636,10,simulated
simulated,1,basic,yes,253.0955239877277,10,simulated
simulated,1,basic,yes,253.15451712625648,10,simulated
simulated,1,basic,yes,253.15894815130412,10,simulated
simulated,1,basic,yes,253.18073684195275,10,simulated
simulated,1,basic,yes,253.11051099218412,10,simulated
simulated,1,basic,yes,253.1542170700914,10,simulated
simulated,1,basic,yes,253.17800817017556,10,simulated
simulated,1,basic,yes,253.17359725654356,10,simulated
simulated,1,basic,yes,253.21092308951384,10,simulated
simulated,1,basic,yes,253.07883072742902,10,simulated
simulated,2,basic,yes,253.09915927678531,10,simulated
simulated,2,basic,yes,253.08493028090254,10,simulated
simulated,2,basic,yes,253.10460023738392,10,simulated
simulated,2,basic,yes,253.15642482381796,10,simulated
simulated,2,basic,yes,253.1287595507832,10,simulated
simulated,2,basic,yes,253.1860829823581,10,simulated
simulated,2,basic,yes,253.12621801923254,10,simulated
simulated,2,basic,yes,253.07883648997208,10,simulated
simulated,2,basic,yes,253.1425374525328,10,simulated
simulated,2,basic,yes,253.1762648065809,10,simulated
simulated,2,basic,yes,253.13819249810842,10,simulated
simulated,2,basic,yes,253.17714509999465,10,simulated
simulated,2,basic,yes,253.17900368799675,10,simulated
simulated,2,basic,yes,253.18251767485302,10,simulated
simulated,2,basic,yes,253.15727835007652,10,simulated
simulated,2,basic,yes,253.1837913195506,10,simulated
simulated,2,basic,yes,253.19724432791017,10,simulated
simulated,2,basic,yes,253.13288097711308,10,simulated
simulated,2,basic,yes,253.1590661316014,10,simulated
simulated,2,basic,yes,253.17146583338297,10,simulated
simulated,2,basic,yes,253.2011234122132,10,simulated
simulated,2,basic,yes,253.114060150092,10,simulated
simulated,2,basic,yes,253.16578886447306,10,simulated
simulated,2,basic,yes,253.11820310257832,10,simulated
simulated,2,basic,yes,253.14466778211536,10,simulated
simulated,2,basic,yes,253.1503231872515,10,simulated
simulated,2,basic,yes,253.15023517325557,10,simulated
simulated,2,basic,yes,253.10975483687528,10,simulated
simulated,2,basic,yes,253.11719932271663,10,simulated
simulated,2,basic,yes,253.1699984584097,10,simulated
simulated,2,basic,yes,253.0580419664626,10,simulated
simulated,2,basic,yes,253.15298622546743,10,simulated
simulated,2,basic,yes,253.18036395232534,10,simulated
simulated,2,basic,yes,253.14187890654566,10,simulated
simulated,2,basic,yes,253.1470180132859,10,simulated
simulated,2,basic,yes,253.15864883197347,10,simulated
simulated,2,basic,yes,253.13652872364557,10,simulated
simulated,2,basic,yes,253.19750603319054,10,simulated
simulated,2,basic,yes,253.11684185981412,10,simulated
simulated,2,basic,yes,253.14248864633828,10,simulated
simulated,2,basic,yes,253.10931074243098,10,simulated
simulated,2,basic,yes,253.14005347592578,10,simulated
simulated,2,basic,yes,253.15302223058626,10,simulated
simulated,2,basic,yes,253.1132306387218,10,simulated
simulated,2,basic,yes,253.16393067953754,10,simulated
simulated,2,basic,yes,253.1598187488004,10,simulated
simulated,2,basic,yes,253.14020698220813,10,simulated
simulated,2,basic,yes,253.07076789328505,10,simulated
simulated,2,basic,yes,253.16675695927188,10,simulated
simulated,2,basic,yes,253.14229622506795,10,simulated
simulated,2,basic,yes,253.2095354332849,10,simulated
simulated,2,basic,yes,253.1527489847118,10,simulated
simulated,2,basic,yes,253.1515613059203,10,simulated
simulated,2,basic,yes,253.1317303052175,10,simulated
simulated,2,basic,yes,253.16406384200312,10,simulated
simulated,2,basic,yes,253.18968206033918,10,simulated
simulated,2,basic,yes,253.1328152709699,10,simulated
simulated,2,basic,yes,253.09854818805414,10,simulated
simulated,2,basic,yes,253.15193592049337,10,simulated
simulated,2,basic,yes,253.09239093308184,10,simulated
simulated,2,basic,yes,253.19859870189944,10,simulated
simulated,2,basic,yes,253.1355430286647,10,simulated
simulated,2,basic,yes,253.12900141469626,10,simulated
simulated,2,basic,yes,253.13644204923864,10,simulated
simulated,2,basic,yes,253.15721275420753,10,simulated
simulated,2,basic,yes,253.12287956181314,10,simulated
simulated,2,basic,yes,253.15358105731278,10,simulated
simulated,2,basic,yes,253.14567757988408,10,simulated
simulated,2,basic,yes,253.1182118852916,10,simulated
simulated,2,basic,yes,253.17097161260992,10,simulated
simulated,2,basic,yes,253.15403912623768,10,simulated
simulated,2,basic,yes,253.10500931855213,10,simulated
simulated,2,basic,yes,253.11006778745318,10,simulated
simulated,2,basic,yes,253.128408761884,10,simulated
simulated,2,basic,yes,253.09621553413768,10,simulated
simulated,2,basic,yes,253.17277728467167,10,simulated
simulated,2,basic,yes,253.1112999744155,10,simulated
simulated,2,basic,yes,253.11799554710632,10,simulated
simulated,2,basic,yes,253.1138884441542,10,simulated
simulated,2,basic,yes,253.18219482768214,10,simulated
simulated,2,basic,yes,253.1604193722296,10,simulated
simulated,2,basic,yes,253.1493119522012,10,simulated
simulated,2,basic,yes,253.15786502270237,10,simulated
simulated,2,basic,yes,253.15951487961323,10,simulated
simulated,2,basic,yes,253.1548610221324,10,simulated
simulated,2,basic,no,253.1333035382145,10,simulated
simulated,2,basic,yes,253.14860562469605,10,simulated
simulated,2,basic,yes,253.1905289821904,10,simulated
simulated,2,basic,yes,253.1656450987958,10,simulated
simulated,2,basic,yes,253.1261013398168,10,simulated
simulated,2,basic,yes,253.1226648790735,10,simulated
simulated,2,basic,yes,253.10947378511725,10,simulated
simulated,2,basic,yes,253.13424408104052,10,simulated
simulated,2,basic,yes,253.22846272449098,10,simulated
simulated,2,basic,yes,253.1402069768584,10,simulated
simulated,2,basic,yes,253.20598667217823,10,simulated
simulated,2,basic,yes,253.0686738001622,10,simulated
simulated,2,basic,yes,253.1689202331195,10,simulated
simulated,2,basic,yes,253.16634570153803,10,simulated
simulated,2,basic,yes,253.15271391622193,10,simulated
simulated,3,basic,yes,253.13173938245015,10,simulated
simulated,3,basic,yes,253.14413499730733,10,simulated
simulated,3,basic,yes,253.1391317200792,10,simulated
simulated,3,basic,yes,253.13300896830296,10,simulated
simulated,3,basic,yes,253.15598477962646,10,simulated
simulated,3,basic,yes,253.12972275474985,10,simulated
simulated,3,basic,yes,253.17688756860423,10,simulated
simulated,3,basic,yes,253.16003651224185,10,simulated
simulated,3,basic,yes,253.16690872836102,10,simulated
simulated,3,basic,yes,253.18978936456134,10,simulated
simulated,3,basic,yes,253.11287342889938,10,simulated
simulated,3,basic,yes,253.11637984750746,10,simulated
simulated,3,basic,yes,253.17803537659643,10,simulated
simulated,3,basic,yes,253.2316443996963,10,simulated
simulated,3,basic,yes,253.15657616943193,10,simulated
simulated,3,basic,yes,253.12478364805736,10,simulated
simulated,3,basic,yes,253.12921971514567,10,simulated
simulated,3,basic,yes,253.19984349876887,10,simulated
simulated,3,basic,yes,253.10760516734697,10,simulated
