image,category,level,response,RT,seed,model
simulated,2,basic,yes,251.86230938408102,9,simulated
simulated,2,basic,yes,251.8632917336614,9,simulated
simulated,2,basic,yes,251.7858218014305,9,simulated
simulated,2,basic,yes,251.78424739176674,9,simulated
simulated,2,basic,yes,251.96323089539618,9,simulated
simulated,2,basic,yes,251.76403451524877,9,simulated
simulated,2,basic,yes,251.71860352168537,9,simulated
simulated,2,basic,yes,251.86060127416278,9,simulated
simulated,2,basic,yes,251.99165924693463,9,simulated
simulated,2,basic,yes,251.8182902933008,9,simulated
simulated,2,basic,yes,251.9439933904599,9,simulated
simulated,2,basic,yes,251.82571506682322,9,simulated
simulated,2,basic,yes,251.8583933259171,9,simulated
simulated,2,basic,yes,251.9173848007843,9,simulated
simulated,2,basic,yes,251.85221858002242,9,simulated
simulated,2,basic,yes,251.97832701024865,9,simulated
simulated,2,basic,yes,251.90474103881795,9,simulated
simulated,2,basic,yes,251.8523099568827,9,simulated
simulated,2,basic,yes,251.9009643640938,9,simulated
simulated,2,basic,yes,251.93972547364947,9,simulated
simulated,2,basic,yes,251.84819921333417,9,simulated
simulated,2,basic,yes,251.83909617078197,9,simulated
simulated,2,basic,yes,251.75660549776228,9,simulated
simulated,2,basic,yes,251.74380706403068,9,simulated
simulated,2,basic,yes,251.8253435054976,9,simulated
simulated,2,basic,yes,251.79448290898344,9,simulated
simulated,2,basic,yes,251.92105146531986,9,simulated
simulated,2,basic,yes,251.68001694776046,9,simulated
simulated,2,basic,yes,251.84660364642534,9,simulated
simulated,2,basic,yes,251.90910055063893,9,simulated
simulated,2,basic,yes,251.74078898904747,9,simulated
simulated,2,basic,yes,251.94049447493822,9,simulated
simulated,2,basic,yes,251.88871083795323,9,simulated
simulated,2,basic,yes,251.78113205160255,9,simulated
simulated,2,basic,yes,251.8916704963547,9,simulated
simulated,2,basic,yes,251.72803964766754,9,simulated
simulated,2,basic,yes,251.72858667167267,9,simulated
simulated,2,basic,yes,251.77649694043188,9,simulated
simulated,2,basic,yes,251.79140191873051,9,simulated
simulated,2,basic,yes,251.99873339131707,9,simulated
simulated,2,basic,yes,251.73306967381012,9,simulated
simulated,2,basic,yes,251.85890683041694,9,simulated
simulated,2,basic,yes,251.80919930522128,9,simulated
simulated,2,basic,yes,251.84206010387223,9,simulated
simulated,2,basic,yes,251.64727502084224,9,simulated
simulated,2,basic,yes,251.95507086909421,9,simulated
simulated,2,basic,yes,251.90910471630977,9,simulated
simulated,3,basic,yes,251.90995250036968,9,simulated
simulated,3,basic,yes,251.78689418914234,9,simulated
simulated,3,basic,yes,251.92016435029154,9,simulated
simulated,3,basic,yes,251.72631822434855,9,simulated
simulated,3,basic,yes,251.71243391169148,9,simulated
simulated,3,basic,yes,251.94604962582508,9,simulated
simulated,3,basic,yes,251.7661156490211,9,simulated
simulated,3,basic,yes,251.86658066470312,9,simulated
simulated,3,basic,yes,251.84395083641436,9,simulated
simulated,3,basic,yes,251.74697023375634,9,simulated
simulated,3,basic,yes,251.75802914258048,9,simulated
simulated,3,basic,yes,251.8975293082252,9,simulated
simulated,3,basic,yes,251.75958056957433,9,simulated
simulated,3,basic,yes,251.92582406079012,9,simulated
simulated,3,basic,yes,251.83318046182006,9,simulated
simulated,3,basic,yes,251.73808516767383,9,simulated
simulated,3,basic,yes,251.89068058887597,9,simulated
simulated,3,basic,yes,251.83231954929903,9,simulated
simulated,3,basic,yes,251.94391745759052,9,simulated
simulated,3,basic,yes,251.84642551990135,9,simulated
simulated,3,basic,yes,251.9370691848577,9,simulated
simulated,3,basic,yes,251.81576955771425,9,simulated
simulated,3,basic,yes,251.81823357347838,9,simulated
simulated,3,basic,yes,251.80956799501863,9,simulated
simulated,3,basic,yes,251.85053502772,9,simulated
simulated,3,basic,yes,251.70117522820718,9,simulated
simulated,3,basic,yes,251.90957030254611,9,simulated
simulated,3,basic,yes,251.69369605947543,9,simulated
simulated,3,basic,yes,251.85773175395107,9,simulated
simulated,3,basic,yes,251.77155028631407,9,simulated
simulated,3,basic,yes,251.8454881153104,9,simulated
simulated,3,basic,yes,251.82323321217578,9,simulated
simulated,3,basic,yes,251.8638306088994,9,simulated
simulated,3,basic,yes,251.90190955199387,9,simulated
simulated,3,basic,yes,251.94158031585482,9,simulated
simulated,3,basic,yes,251.85526010187618,9,simulated
simulated,3,basic,yes,251.7960833392911,9,simulated
simulated,3,basic,yes,251.80327266983858,9,simulated
simulated,3,basic,yes,251.7519679891455,9,simulated
simulated,3,basic,yes,251.86071007727676,9,simulated
simulated,3,basic,yes,251.8855288265524,9,simulated
simulated,3,basic,yes,251.7530251375354,9,simulated
simulated,3,basic,yes,251.78715520995902,9,simulated
simulated,3,basic,yes,251.86989122426218,9,simulated
simulated,3,basic,yes,251.89438907536274,9,simulated
simulated,3,basic,yes,251.79799165128296,9,simulated
simulated,3,basic,yes,251.92344569050888,9,simulated
simulated,3,basic,yes,252.00735370912702,9,simulated
simulated,3,basic,yes,251.81100903534187,9,simulated
simulated,3,basic,yes,251.8633575896332,9,simulated
simulated,3,basic,yes,251.84871997543212,9,simulated
simulated,3,basic,yes,251.95910798624226,9,simulated
simulated,3,basic,yes,251.77691687051026,9,simulated
simulated,3,basic,yes,251.80261080906766,9,simulated
simulated,3,basic,yes,251.83500891173918,9,simulated
simulated,3,basic,yes,251.79573469907203,9,simulated
simulated,3,basic,yes,251.7365732340105,9,simulated
simulated,3,basic,yes,251.83623421937853,9,simulated
simulated,3,basic,yes,251.92594004629007,9,simulated
simulated,3,basic,yes,251.7261420120307,9,simulated
simulated,3,basic,yes,251.88160086286413,9,simulated
simulated,3,basic,yes,251.916491730639,9,simulated
simulated,3,basic,yes,251.74747711348272,9,simulated
simulated,3,basic,yes,251.74157042297642,9,simulated
simulated,3,basic,yes,251.7505338381581,9,simulated
simulated,3,basic,yes,251.826341534337,9,simulated
simulated,3,basic,yes,251.83928990653078,9,simulated
simulated,3,basic,yes,251.83234296256697,9,simulated
simulated,3,basic,yes,251.80639391063738,9,simulated
simulated,3,basic,yes,251.9249761813647,9,simulated
simulated,3,basic,yes,251.91849973040837,9,simulated
simulated,3,basic,yes,251.934926007593,9,simulated
simulated,3,basic,yes,251.80854914290506,9,simulated
simulated,3,basic,yes,251.83293222117865,9,simulated
simulated,3,basic,yes,251.94929448118438,9,simulated
simulated,3,basic,yes,251.77379022269025,9,simulated
simulated,3,basic,yes,251.73430253046848,9,simulated
simulated,3,basic,yes,251.7996579406417,9,simulated
simulated,3,basic,yes,251.76333163054002,9,simulated
simulated,3,basic,yes,251.88569674732005,9,simulated
simulated,3,basic,yes,251.63306453214454,9,simulated
simulated,3,basic,yes,251.91051108602508,9,simulated
simulated,3,basic,yes,251.771046227872,9,simulated
simulated,3,basic,yes,251.85147357077224,9,simulated
simulated,3,basic,yes,251.8542178813445,9,simulated
simulated,3,basic,yes,251.7113852895043,9,simulated
simulated,3,basic,yes,251.66783276596604,9,simulated
simulated,3,basic,yes,251.85764681955388,9,simulated
simulated,3,basic,yes,251.80785563606457,9,simulated
simulated,3,basic,yes,251.89715544696898,9,simulated
simulated,3,basic,yes,251.80630343428015,9,simulated
simulated,3,basic,yes,251.75662283765558,9,simulated
simulated,3,basic,yes,251.82000119661475,9,simulated
simulated,3,basic,yes,251.81605760368984,9,simulated
simulated,3,basic,yes,251.87710305443332,9,simulated
simulated,3,basic,yes,251.77718218350446,9,simulated
simulated,3,basic,yes,251.80483837781685,9,simulated
simulated,3,basic,yes,251.83977407832458,9,simulated
simulated,3,basic,yes,251.78426652405022,9,simulated
simulated,3,basic,yes,251.72102217894206,9,simulated
simulated,0,sub,yes,801.8494757403655,9,simulated
simulated,0,sub,yes,801.876605610486,9,simulated
simulated,0,sub,yes,802.1074794898492,9,simulated
simulated,0,sub,yes,801.8889485460287,9,simulated
simulated,0,sub,no,801.8594038689275,9,simulated
simulated,0,sub,yes,802.010524864198,9,simulated
simulated,0,sub,yes,801.9965200443613,9,simulated
simulated,0,sub,yes,801.9656302601231,9,simulated
simulated,0,sub,yes,801.9196710642337,9,simulated
simulated,0,sub,yes,802.023084758942,9,simulated
simulated,0,sub,yes,801.9530378774537,9,simulated
simulated,0,sub,yes,801.983384402015,9,simulated
simulated,0,sub,yes,801.959170693769,9,simulated
simulated,0,sub,yes,801.9194917547804,9,simulated
simulated,0,sub,yes,801.8623090386042,9,simulated
simulated,0,sub,yes,801.9892091428771,9,simulated
simulated,0,sub,yes,801.9323477883938,9,simulated
simulated,0,sub,yes,801.9482400778093,9,simulated
simulated,0,sub,yes,801.9578696158517,9,simulated
simulated,0,sub,yes,802.02433457214,9,simulated
simulated,0,sub,yes,801.989158778131,9,simulated
simulated,0,sub,yes,802.0147781688353,9,simulated
simulated,0,sub,yes,801.8726548451568,9,simulated
simulated,0,sub,no,801.9679094258626,9,simulated
simulated,0,sub,yes,801.8600272622978,9,simulated
simulated,0,sub,yes,802.039315095902,9,simulated
simulated,0,sub,yes,801.8260445452951,9,simulated
simulated,0,sub,yes,801.9102516078609,9,simulated
simulated,0,sub,yes,801.9252899247547,9,simulated
simulated,0,sub,yes,801.9264782301155,9,simulated
simulated,0,sub,yes,801.8868499455409,9,simulated
simulated,0,sub,yes,802.0307525886186,9,simulated
simulated,0,sub,yes,802.1586122111613,9,simulated
simulated,0,sub,yes,801.8842435715662,9,simulated
simulated,0,sub,yes,801.9814528869264,9,simulated
simulated,0,sub,yes,801.8901716910834,9,simulated
simulated,0,sub,yes,801.9803934689645,9,simulated
simulated,0,sub,yes,801.9985077650512,9,simulated
simulated,0,sub,yes,801.8811815177156,9,simulated
simulated,0,sub,yes,801.9313237927978,9,simulated
simulated,0,sub,yes,802.0359062435456,9,simulated
simulated,0,sub,yes,802.0208918446928,9,simulated
simulated,0,sub,yes,802.0513243777115,9,simulated
simulated,0,sub,yes,801.9365415282614,9,simulated
simulated,0,sub,yes,801.9625542719366,9,simulated
simulated,0,sub,yes,801.9799434669654,9,simulated
simulated,0,sub,yes,801.9231217617629,9,simulated
simulated,0,sub,yes,802.062708879418,9,simulated
simulated,0,sub,yes,801.9978850494524,9,simulated
simulated,0,sub,yes,801.9610738513314,9,simulated
simulated,1,sub,yes,802.0036750524079,9,simulated
simulated,1,sub,yes,802.0713457356892,9,simulated
simulated,1,sub,yes,801.866671436318,9,simulated
simulated,1,sub,yes,801.9720528075648,9,simulated
simulated,1,sub,yes,801.9832571409245,9,simulated
simulated,1,sub,yes,801.8168457682648,9,simulated
simulated,1,sub,yes,801.9171477516392,9,simulated
simulated,1,sub,yes,801.8571134110789,9,simulated
simulated,1,sub,yes,801.9852241785798,9,simulated
simulated,1,sub,yes,801.9757448714176,9,simulated
simulated,1,sub,yes,802.0961629788976,9,simulated
simulated,1,sub,yes,801.8658581313059,9,simulated
simulated,1,sub,no,801.9070676806239,9,simulated
simulated,1,sub,yes,802.0886410616791,9,simulated
simulated,1,sub,yes,801.9443169676025,9,simulated
simulated,1,sub,yes,801.9759363525145,9,simulated
simulated,1,sub,yes,802.0043078937389,9,simulated
simulated,1,sub,yes,801.9261636369141,9,simulated
simulated,1,sub,yes,801.9224986735277,9,simulated
simulated,1,sub,yes,801.9815039537939,9,simulated
simulated,1,sub,yes,802.0429589812976,9,simulated
simulated,1,sub,yes,801.9028107981596,9,simulated
simulated,1,sub,yes,801.9382358442881,9,simulated
simulated,1,sub,yes,801.7650798554766,9,simulated
simulated,1,sub,yes,801.9892803069097,9,simulated
simulated,1,sub,yes,801.9728327092357,9,simulated
simulated,1,sub,yes,801.9376325556618,9,simulated
simulated,1,sub,yes,802.0171996445943,9,simulated
simulated,1,sub,yes,801.9809367793595,9,simulated
simulated,1,sub,yes,801.9129160020726,9,simulated
simulated,1,sub,yes,801.8990741135987,9,simulated
simulated,1,sub,yes,801.8877480426653,9,simulated
simulated,1,sub,yes,802.0469316512185,9,simulated
simulated,1,sub,yes,802.0243535671411,9,simulated
simulated,1,sub,yes,801.982545025268,9,simulated
simulated,1,sub,yes,801.9447514908613,9,simulated
simulated,1,sub,yes,801.9747710317586,9,simulated
simulated,1,sub,yes,802.0648084544422,9,simulated
simulated,1,sub,yes,802.0205828128137,9,simulated
simulated,1,sub,yes,801.9788625419619,9,simulated
simulated,1,sub,yes,801.9746568352674,9,simulated
simulated,1,sub,yes,802.0716377240832,9,simulated
simulated,1,sub,yes,801.971959278039,9,simulated
simulated,1,sub,yes,801.952905688936,9,simulated
simulated,1,sub,yes,802.014229257798,9,simulated
simulated,1,sub,yes,801.9175093679539,9,simulated
simulated,1,sub,no,802.0444211928137,9,simulated
simulated,1,sub,yes,802.0678140844451,9,simulated
simulated,1,sub,yes,801.9135185903017,9,simulated
simulated,1,sub,yes,801.9665697435795,9,simulated
simulated,2,sub,yes,802.1619097907884,9,simulated
simulated,2,sub,yes,802.0686956843059,9,simulated
simulated,2,sub,yes,801.8984225767845,9,simulated
simulated,2,sub,yes,801.8569411771359,9,simulated
simulated,2,sub,yes,801.988526627979,9,simulated
simulated,2,sub,yes,801.9977117005778,9,simulated
simulated,2,sub,yes,801.8934740969719,9,simulated
simulated,2,sub,yes,802.050282587706,9,simulated
simulated,2,sub,yes,801.9940806170438,9,simulated
simulated,2,sub,yes,802.0186430801765,9,simulated
simulated,2,sub,yes,802.0295304970198,9,simulated
simulated,2,sub,yes,801.88443517827,9,simulated
simulated,2,sub,yes,801.8033574733735,9,simulated
simulated,2,sub,yes,802.0153709970232,9,simulated
simulated,2,sub,yes,801.9928716294153,9,simulated
simulated,2,sub,yes,801.965003006254,9,simulated
simulated,2,sub,yes,801.9785658223049,9,simulated
simulated,2,sub,yes,802.0050314465722,9,simulated
simulated,2,sub,yes,802.0087470689385,9,simulated
simulated,2,sub,yes,801.8836432965492,9,simulated
simulated,2,sub,yes,801.9422221947599,9,simulated
simulated,2,sub,yes,801.9061695760412,9,simulated
simulated,2,sub,yes,802.0036749639295,9,simulated
simulated,2,sub,yes,801.9326469388805,9,simulated
simulated,2,sub,yes,801.9574379043031,9,simulated
simulated,2,sub,yes,801.92916753698,9,simulated
simulated,2,sub,yes,801.924240235194,9,simulated
simulated,2,sub,yes,801.9134942121593,9,simulated
simulated,2,sub,yes,801.9292164634425,9,simulated
simulated,2,sub,yes,801.8806516706326,9,simulated
simulated,2,sub,yes,801.9695445961589,9,simulated
simulated,2,sub,yes,802.0443713343461,9,simulated
simulated,2,sub,yes,801.9895561072099,9,simulated
simulated,2,sub,yes,801.9912374568312,9,simulated
simulated,2,sub,yes,801.9841745690304,9,simulated
simulated,2,sub,yes,801.9559188539769,9,simulated
simulated,2,sub,yes,802.0334991899608,9,simulated
simulated,2,sub,yes,801.9806826489909,9,simulated
simulated,2,sub,yes,801.8951743563504,9,simulated
simulated,2,sub,yes,801.9183858411957,9,simulated
simulated,2,sub,yes,801.9130377337574,9,simulated
simulated,2,sub,yes,801.8227202718043,9,simulated
simulated,2,sub,yes,801.9703798920293,9,simulated
simulated,2,sub,yes,802.0118389304694,9,simulated
simulated,2,sub,yes,801.9472244187443,9,simulated
simulated,2,sub,yes,801.963504798275,9,simulated
simulated,2,sub,yes,801.9367427691474,9,simulated
simulated,2,sub,yes,801.889051045477,9,simulated
simulated,2,sub,yes,801.8293286129403,9,simulated
simulated,2,sub,yes,801.8821950755801,9,simulated
simulated,3,sub,yes,801.8913316203141,9,simulated
simulated,3,sub,yes,801.8310568866066,9,simulated
simulated,3,sub,yes,802.06841174481,9,simulated
simulated,3,sub,yes,801.8983260194466,9,simulated
simulated,3,sub,yes,801.9721100311158,9,simulated
simulated,3,sub,yes,801.9049022510353,9,simulated
simulated,3,sub,yes,801.7926593540423,9,simulated
simulated,3,sub,yes,801.9514834353018,9,simulated
simulated,3,sub,yes,801.987404239903,9,simulated
simulated,3,sub,yes,801.9773786165666,9,simulated
simulated,3,sub,yes,801.9036932832062,9,simulated
simulated,3,sub,yes,801.9874164108095,9,simulated
simulated,3,sub,yes,801.9182036038839,9,simulated
simulated,3,sub,yes,801.9742975597771,9,simulated
simulated,3,sub,yes,802.0688609242425,9,simulated
simulated,3,sub,yes,801.9553690022445,9,simulated
simulated,3,sub,yes,801.9476443427524,9,simulated
simulated,3,sub,yes,801.9975258883667,9,simulated
simulated,3,sub,yes,801.9271648136693,9,simulated
simulated,3,sub,yes,802.0553944280995,9,simulated
simulated,3,sub,yes,802.0391922088352,9,simulated
simulated,3,sub,yes,802.1290851515422,9,simulated
simulated,3,sub,yes,801.9496695375863,9,simulated
simulated,3,sub,yes,801.9750203135983,9,simulated
simulated,3,sub,yes,802.0214896350644,9,simulated
simulated,3,sub,no,801.8867002539689,9,simulated
simulated,3,sub,yes,801.9337698511953,9,simulated
simulated,3,sub,yes,801.983395693811,9,simulated
simulated,3,sub,yes,801.9016228757,9,simulated
simulated,3,sub,yes,801.9262137600336,9,simulated
simulated,3,sub,yes,801.9886382645922,9,simulated
simulated,3,sub,yes,801.8970852738328,9,simulated
simulated,3,sub,yes,801.8863718216818,9,simulated
simulated,3,sub,yes,801.852348517554,9,simulated
simulated,3,sub,yes,801.9238337089085,9,simulated
simulated,3,sub,yes,802.0195719277399,9,simulated
simulated,3,sub,yes,801.9670545797155,9,simulated
simulated,3,sub,yes,801.9505277803147,9,simulated
simulated,3,sub,yes,801.9239146980867,9,simulated
simulated,3,sub,yes,801.9988714398646,9,simulated
simulated,3,sub,yes,801.9069857116344,9,simulated
simulated,3,sub,yes,801.7547105137169,9,simulated
simulated,3,sub,yes,801.9958733242722,9,simulated
simulated,3,sub,yes,801.7713460695461,9,simulated
simulated,3,sub,yes,801.9974431467579,9,simulated
simulated,3,sub,yes,802.0132998553818,9,simulated
simulated,3,sub,yes,801.9311688812181,9,simulated
simulated,3,sub,yes,801.9933618541273,9,simulated
simulated,3,sub,yes,801.9891661385834,9,simulated
simulated,3,sub,yes,801.9986116492571,9,simulated
simulated,4,sub,yes,802.0042170651597,9,simulated
simulated,4,sub,yes,801.8955548817082,9,simulated
simulated,4,sub,yes,801.9934000171096,9,simulated
simulated,4,sub,yes,801.9362573902985,9,simulated
simulated,4,sub,yes,801.9906652339382,9,simulated
simulated,4,sub,yes,802.1555101168899,9,simulated
simulated,4,sub,yes,801.9392346419954,9,simulated
simulated,4,sub,yes,801.9347229041118,9,simulated
simulated,4,sub,yes,801.9484252437577,9,simulated
simulated,4,sub,yes,801.9491967006164,9,simulated
simulated,4,sub,yes,801.9127112472205,9,simulated
simulated,4,sub,yes,802.1551587469517,9,simulated
simulated,4,sub,yes,801.9474036180302,9,simulated
simulated,4,sub,yes,802.0069917219478,9,simulated
simulated,4,sub,yes,802.0124526413125,9,simulated
simulated,4,sub,yes,801.9876311605922,9,simulated
simulated,4,sub,yes,801.9667395540251,9,simulated
simulated,4,sub,yes,802.0045772754631,9,simulated
simulated,4,sub,yes,802.0042703284882,9,simulated
simulated,4,sub,yes,802.0099653149214,9,simulated
simulated,4,sub,yes,801.9022894468444,9,simulated
simulated,4,sub,yes,801.9464782977263,9,simulated
simulated,4,sub,yes,801.9414341510638,9,simulated
simulated,4,sub,yes,802.054176821215,9,simulated
simulated,4,sub,yes,801.8352623413527,9,simulated
simulated,4,sub,yes,801.885521917732,9,simulated
simulated,4,sub,yes,801.9807558855264,9,simulated
simulated,4,sub,yes,801.9918885842442,9,simulated
simulated,4,sub,yes,801.8498569363403,9,simulated
simulated,4,sub,yes,802.0993561461299,9,simulated
simulated,4,sub,yes,802.0494757062601,9,simulated
simulated,4,sub,yes,801.9767100716638,9,simulated
simulated,4,sub,yes,802.1057306051641,9,simulated
simulated,4,sub,yes,801.9540931673555,9,simulated
simulated,4,sub,yes,802.0345870634393,9,simulated
simulated,4,sub,yes,801.9865884405014,9,simulated
simulated,4,sub,yes,801.9120622700481,9,simulated
simulated,4,sub,no,801.930390120401,9,simulated
simulated,4,sub,yes,802.0021430279223,9,simulated
simulated,4,sub,yes,801.9311033381991,9,simulated
simulated,4,sub,yes,802.0437792533127,9,simulated
simulated,4,sub,yes,801.9388212773598,9,simulated
simulated,4,sub,yes,802.0497313633513,9,simulated
simulated,4,sub,yes,801.9316041445786,9,simulated
simulated,4,sub,yes,801.9609825070904,9,simulated
simulated,4,sub,yes,801.8471097190563,9,simulated
simulated,4,sub,yes,801.9908844839987,9,simulated
simulated,4,sub,yes,801.9653906994226,9,simulated
simulated,4,sub,yes,801.9788032557467,9,simulated
simulated,4,sub,yes,801.980404638394,9,simulated
simulated,5,sub,yes,802.0438077582119,9,simulated
simulated,5,sub,yes,801.9025189106796,9,simulated
simulated,5,sub,yes,801.9310274050218,9,simulated
simulated,5,sub,yes,801.8870513209257,9,simulated
simulated,5,sub,yes,801.9626126145126,9,simulated
simulated,5,sub,yes,802.0085318690637,9,simulated
simulated,5,sub,yes,802.0076682865547,9,simulated
simulated,5,sub,yes,801.9017237280565,9,simulated
simulated,5,sub,yes,801.9402968377943,9,simulated
simulated,5,sub,yes,801.8573470060535,9,simulated
simulated,5,sub,yes,801.9764215369495,9,simulated
simulated,5,sub,yes,802.0982411759193,9,simulated
simulated,5,sub,yes,801.898577276125,9,simulated
simulated,5,sub,yes,802.163299254307,9,simulated
simulated,5,sub,yes,801.9910110804732,9,simulated
simulated,5,sub,yes,801.861673308805,9,simulated
simulated,5,sub,yes,801.9701520345477,9,simulated
simulated,5,sub,yes,802.0806087159931,9,simulated
simulated,5,sub,yes,802.0353459106184,9,simulated
simulated,5,sub,yes,802.1370591320788,9,simulated
simulated,5,sub,yes,801.9052901655497,9,simulated
simulated,5,sub,yes,801.9961087301624,9,simulated
simulated,5,sub,yes,802.0352289166058,9,simulated
simulated,5,sub,yes,801.8890274318861,9,simulated
simulated,5,sub,yes,801.9576236271682,9,simulated
simulated,5,sub,yes,801.9421138615963,9,simulated
simulated,5,sub,yes,802.0518423283179,9,simulated
simulated,5,sub,yes,801.9965905831993,9,simulated
simulated,5,sub,yes,801.9704369026917,9,simulated
simulated,5,sub,yes,802.0539295996197,9,simulated
simulated,5,sub,yes,801.8492771502437,9,simulated
simulated,5,sub,yes,801.9483428909251,9,simulated
simulated,5,sub,no,801.9625534314858,9,simulated
simulated,5,sub,yes,801.9442160234664,9,simulated
simulated,5,sub,yes,801.9998098354326,9,simulated
simulated,5,sub,yes,801.8228219254864,9,simulated
simulated,5,sub,yes,801.9145253389511,9,simulated
simulated,5,sub,yes,801.9032402704563,9,simulated
simulated,5,sub,yes,801.9091601645449,9,simulated
simulated,5,sub,yes,801.8597329142254,9,simulated
simulated,5,sub,yes,802.0195971108357,9,simulated
simulated,5,sub,yes,801.9836306685795,9,simulated
simulated,5,sub,yes,801.9311681632519,9,simulated
simulated,5,sub,yes,801.9662762354787,9,simulated
simulated,5,sub,yes,801.8701691156333,9,simulated
simulated,5,sub,yes,802.0198065093996,9,simulated
simulated,5,sub,yes,802.0152692508206,9,simulated
simulated,5,sub,yes,801.8651217621155,9,simulated
simulated,5,sub,yes,801.9759142654976,9,simulated
simulated,5,sub,yes,801.9950197766728,9,simulated
simulated,6,sub,yes,801.8272662526535,9,simulated
simulated,6,sub,yes,802.0755179987827,9,simulated
simulated,6,sub,yes,801.8382459415828,9,simulated
simulated,6,sub,yes,801.9132990422692,9,simulated
simulated,6,sub,yes,801.9256001260453,9,simulated
simulated,6,sub,yes,801.9781405093695,9,simulated
simulated,6,sub,yes,802.0236520429883,9,simulated
simulated,6,sub,yes,802.0856931813323,9,simulated
simulated,6,sub,yes,801.9715699982025,9,simulated
simulated,6,sub,yes,801.8560569223444,9,simulated
simulated,6,sub,yes,802.0938259532646,9,simulated
simulated,6,sub,yes,801.9189174843666,9,simulated
simulated,6,sub,yes,801.8444063622281,9,simulated
simulated,6,sub,yes,801.9195194325849,9,simulated
simulated,6,sub,yes,801.9478900057261,9,simulated
simulated,6,sub,yes,801.9054191544581,9,simulated
simulated,6,sub,yes,801.9543447898443,9,simulated
simulated,6,sub,yes,801.9020989977423,9,simulated
simulated,6,sub,yes,802.0459210955034,9,simulated
simulated,6,sub,yes,801.9230738691921,9,simulated
simulated,6,sub,yes,802.0223700943029,9,simulated
simulated,6,sub,yes,801.9287616807128,9,simulated
simulated,6,sub,yes,802.0124507085867,9,simulated
simulated,6,sub,yes,802.0149179560588,9,simulated
simulated,6,sub,yes,801.9900988898349,9,simulated
simulated,6,sub,yes,801.9228858611037,9,simulated
simulated,6,sub,yes,801.9319251830275,9,simulated
simulated,6,sub,yes,802.0499824015798,9,simulated
simulated,6,sub,yes,801.9458156138261,9,simulated
simulated,6,sub,yes,801.9524467467966,9,simulated
simulated,6,sub,yes,801.9632945938383,9,simulated
simulated,6,sub,yes,801.8864332084432,9,simulated
simulated,6,sub,yes,802.0111142904129,9,simulated
simulated,6,sub,yes,801.9512293592326,9,simulated
simulated,6,sub,yes,802.0336643409318,9,simulated
simulated,6,sub,yes,801.886676564901,9,simulated
simulated,6,sub,yes,801.9699741990052,9,simulated
simulated,6,sub,yes,802.0533720867714,9,simulated
simulated,6,sub,yes,801.8425871842549,9,simulated
simulated,6,sub,yes,801.9990020407918,9,simulated
simulated,6,sub,yes,801.9673409738538,9,simulated
simulated,6,sub,yes,801.9168347920546,9,simulated
simulated,6,sub,yes,802.00106778524,9,simulated
simulated,6,sub,yes,801.9665786559003,9,simulated
simulated,6,sub,yes,802.0962219399773,9,simulated
simulated,6,sub,yes,801.992926597207,9,simulated
simulated,6,sub,yes,801.9919994458454,9,simulated
simulated,6,sub,yes,801.9942572359635,9,simulated
simulated,6,sub,yes,801.9953194476212,9,simulated
simulated,6,sub,no,802.0291913725999,9,simulated
simulated,7,sub,yes,801.885386922797,9,simulated
simulated,7,sub,yes,801.8969666125834,9,simulated
simulated,7,sub,yes,801.997677136033,9,simulated
simulated,7,sub,yes,801.9866584340801,9,simulated
simulated,7,sub,yes,801.8950824183402,9,simulated
simulated,7,sub,yes,801.8853320755162,9,simulated
simulated,7,sub,yes,802.0164914786394,9,simulated
simulated,7,sub,yes,801.861826336218,9,simulated
simulated,7,sub,yes,801.9407134691494,9,simulated
simulated,7,sub,yes,801.9993382338323,9,simulated
simulated,7,sub,yes,801.944910121457,9,simulated
simulated,7,sub,yes,801.9591741432112,9,simulated
simulated,7,sub,yes,801.9709421355318,9,simulated
simulated,7,sub,yes,801.9414547599882,9,simulated
simulated,7,sub,yes,801.8869519847012,9,simulated
simulated,7,sub,yes,802.0042262005684,9,simulated
simulated,7,sub,yes,801.9121157337196,9,simulated
simulated,7,sub,yes,801.998893915725,9,simulated
simulated,7,sub,yes,802.0329915993223,9,simulated
simulated,7,sub,yes,801.9573383039476,9,simulated
simulated,7,sub,yes,801.9828222853753,9,simulated
simulated,7,sub,yes,802.0513653895988,9,simulated
simulated,7,sub,yes,801.8943282219149,9,simulated
simulated,7,sub,yes,801.9566645169451,9,simulated
simulated,7,sub,yes,802.0302910629688,9,simulated
simulated,7,sub,yes,802.0046710750158,9,simulated
simulated,7,sub,yes,802.005527928547,9,simulated
simulated,7,sub,yes,801.8912733645745,9,simulated
simulated,7,sub,no,801.8896845393152,9,simulated
simulated,7,sub,yes,802.0000792713194,9,simulated
simulated,7,sub,yes,802.0181906295958,9,simulated
simulated,7,sub,yes,802.0603671888753,9,simulated
simulated,7,sub,yes,801.9244430116524,9,simulated
simulated,7,sub,yes,801.9917263752112,9,simulated
simulated,7,sub,yes,801.9453237832801,9,simulated
simulated,7,sub,yes,802.0120011929764,9,simulated
simulated,7,sub,yes,801.8986377473612,9,simulated
simulated,7,sub,yes,801.8977863729084,9,simulated
simulated,7,sub,yes,802.019417571044,9,simulated
simulated,7,sub,yes,801.8374522842839,9,simulated
simulated,7,sub,yes,801.9720133954787,9,simulated
simulated,7,sub,yes,801.993719453573,9,simulated
simulated,7,sub,yes,801.8906325372793,9,simulated
