image,category,level,response,RT,seed,model
simulated,2,basic,yes,264.52097901998116,8,simulated
simulated,2,basic,yes,264.8399331085063,8,simulated
simulated,2,basic,yes,264.6121913633857,8,simulated
simulated,2,basic,yes,264.6474720219225,8,simulated
simulated,2,basic,yes,264.7012180192804,8,simulated
simulated,2,basic,yes,264.93064918756926,8,simulated
simulated,2,basic,yes,264.3636776215494,8,simulated
simulated,2,basic,yes,264.73411130606735,8,simulated
simulated,2,basic,yes,264.0580207249901,8,simulated
simulated,2,basic,yes,265.00904039521646,8,simulated
simulated,2,basic,yes,264.51540614672825,8,simulated
simulated,2,basic,yes,264.70833889097554,8,simulated
simulated,2,basic,yes,264.89558956912737,8,simulated
simulated,2,basic,yes,264.6500806347533,8,simulated
simulated,2,basic,yes,264.80232462778633,8,simulated
simulated,2,basic,yes,264.6518349481039,8,simulated
simulated,2,basic,yes,264.9503015678875,8,simulated
simulated,2,basic,yes,264.4550663744813,8,simulated
simulated,2,basic,yes,264.65304069463156,8,simulated
simulated,2,basic,yes,264.63550885294717,8,simulated
simulated,2,basic,yes,264.780619244516,8,simulated
simulated,2,basic,yes,264.70487728218876,8,simulated
simulated,2,basic,yes,264.9555680472406,8,simulated
simulated,2,basic,yes,264.57944680847453,8,simulated
simulated,2,basic,yes,264.46325419427336,8,simulated
simulated,2,basic,yes,264.4548685653803,8,simulated
simulated,2,basic,yes,264.7804878253159,8,simulated
simulated,2,basic,yes,264.72504927361933,8,simulated
simulated,2,basic,yes,264.6394583416589,8,simulated
simulated,2,basic,yes,265.1763517451301,8,simulated
simulated,2,basic,yes,264.45752463215257,8,simulated
simulated,2,basic,yes,264.64737955149513,8,simulated
simulated,2,basic,yes,264.5395705652054,8,simulated
simulated,2,basic,yes,264.54484856383016,8,simulated
simulated,2,basic,yes,264.630503180479,8,simulated
simulated,2,basic,yes,264.7843420494541,8,simulated
simulated,2,basic,yes,264.77338076636875,8,simulated
simulated,2,basic,yes,264.6331929393737,8,simulated
simulated,2,basic,yes,264.6378191290999,8,simulated
simulated,2,basic,yes,264.84973026895545,8,simulated
simulated,2,basic,yes,265.0242685172472,8,simulated
simulated,2,basic,yes,264.7722431738769,8,simulated
simulated,2,basic,yes,264.6544906065832,8,simulated
simulated,2,basic,yes,264.66432428371604,8,simulated
simulated,2,basic,yes,264.81442627754546,8,simulated
simulated,2,basic,yes,264.88543138203823,8,simulated
simulated,2,basic,yes,264.7139234641662,8,simulated
simulated,2,basic,yes,264.5048927779774,8,simulated
simulated,2,basic,yes,264.62509196038917,8,simulated
simulated,2,basic,yes,265.08522394192084,8,simulated
simulated,2,basic,yes,265.0096419604198,8,simulated
simulated,2,basic,yes,264.43449675848683,8,simulated
simulated,2,basic,yes,264.4963407676122,8,simulated
simulated,2,basic,yes,264.88492385312077,8,simulated
simulated,2,basic,yes,264.54088586140233,8,simulated
simulated,2,basic,yes,264.9451141079709,8,simulated
simulated,2,basic,yes,264.9195856147096,8,simulated
simulated,2,basic,yes,264.9024405362534,8,simulated
simulated,2,basic,yes,264.69915528388606,8,simulated
simulated,2,basic,yes,264.8052095636603,8,simulated
simulated,2,basic,yes,264.7288157709795,8,simulated
simulated,2,basic,yes,264.5214082004044,8,simulated
simulated,2,basic,yes,264.7370282098607,8,simulated
simulated,2,basic,yes,264.83212269744746,8,simulated
simulated,2,basic,yes,264.83625423185447,8,simulated
simulated,2,basic,yes,264.80755552991246,8,simulated
simulated,2,basic,yes,264.9916722928134,8,simulated
simulated,2,basic,yes,264.4361286069409,8,simulated
simulated,2,basic,yes,265.0456847866318,8,simulated
simulated,2,basic,yes,264.63612102199136,8,simulated
simulated,2,basic,yes,264.5992987206215,8,simulated
simulated,2,basic,yes,264.8095427622483,8,simulated
simulated,2,basic,yes,264.78748511344577,8,simulated
simulated,2,basic,yes,264.47859170733835,8,simulated
simulated,2,basic,yes,264.58167127997916,8,simulated
simulated,2,basic,yes,264.76095254759247,8,simulated
simulated,2,basic,yes,264.7342165868635,8,simulated
simulated,2,basic,yes,264.9680562209338,8,simulated
simulated,2,basic,yes,264.7683332359911,8,simulated
simulated,2,basic,yes,264.41558293124234,8,simulated
simulated,2,basic,yes,264.999885347655,8,simulated
simulated,2,basic,yes,264.6329178866211,8,simulated
simulated,2,basic,yes,265.0391509052251,8,simulated
simulated,2,basic,yes,264.8077989555986,8,simulated
simulated,2,basic,yes,264.61304237866153,8,simulated
simulated,3,basic,yes,264.94835318331445,8,simulated
simulated,3,basic,yes,265.054321744554,8,simulated
simulated,3,basic,yes,264.84078458669666,8,simulated
simulated,3,basic,yes,264.73591697627523,8,simulated
simulated,3,basic,yes,264.8126849916107,8,simulated
simulated,3,basic,yes,264.82362597141315,8,simulated
simulated,3,basic,yes,264.7919426953559,8,simulated
simulated,3,basic,yes,264.4555892947146,8,simulated
simulated,3,basic,yes,264.92859850205264,8,simulated
simulated,3,basic,yes,264.9267625241738,8,simulated
simulated,3,basic,yes,264.5023055396917,8,simulated
simulated,3,basic,yes,264.76081620952795,8,simulated
simulated,3,basic,yes,264.8326279044402,8,simulated
simulated,3,basic,yes,264.5583707253913,8,simulated
simulated,3,basic,yes,264.6744683510751,8,simulated
simulated,3,basic,yes,264.8674282685508,8,simulated
simulated,3,basic,yes,264.9431081896084,8,simulated
simulated,3,basic,yes,264.68634677630916,8,simulated
simulated,3,basic,yes,264.7796423195645,8,simulated
simulated,3,basic,yes,265.0289069553024,8,simulated
simulated,3,basic,yes,264.65397327138254,8,simulated
simulated,3,basic,yes,264.87234673433665,8,simulated
simulated,3,basic,yes,264.6781040134925,8,simulated
simulated,3,basic,yes,264.8723184227587,8,simulated
simulated,3,basic,yes,264.92600303523136,8,simulated
simulated,3,basic,yes,265.0185360010921,8,simulated
simulated,3,basic,yes,264.6532879447105,8,simulated
simulated,3,basic,yes,264.68948285180636,8,simulated
simulated,3,basic,yes,264.6964703050679,8,simulated
simulated,3,basic,yes,264.5712335988327,8,simulated
simulated,3,basic,yes,264.6226743297416,8,simulated
simulated,3,basic,yes,264.8052834949653,8,simulated
simulated,3,basic,yes,264.85562246367084,8,simulated
simulated,3,basic,yes,264.62413563607134,8,simulated
simulated,3,basic,yes,264.56099201866147,8,simulated
simulated,3,basic,yes,264.45875094358604,8,simulated
simulated,3,basic,yes,264.6393558301,8,simulated
simulated,3,basic,yes,265.17933214069404,8,simulated
simulated,3,basic,yes,264.9289513432056,8,simulated
simulated,3,basic,yes,264.6315412978171,8,simulated
simulated,3,basic,yes,264.6189852155629,8,simulated
simulated,3,basic,yes,264.90219874200113,8,simulated
simulated,3,basic,yes,265.12494185396,8,simulated
simulated,3,basic,yes,264.7782477459538,8,simulated
simulated,3,basic,yes,264.99529239897686,8,simulated
simulated,3,basic,yes,264.93747556228607,8,simulated
simulated,3,basic,yes,264.3963664159699,8,simulated
simulated,3,basic,yes,264.7819985932634,8,simulated
simulated,3,basic,yes,264.66861276837193,8,simulated
simulated,3,basic,yes,265.0141064594483,8,simulated
simulated,3,basic,yes,264.83716076409644,8,simulated
simulated,3,basic,yes,264.53647315126227,8,simulated
simulated,3,basic,yes,264.71778382252177,8,simulated
simulated,3,basic,yes,264.4970896600669,8,simulated
simulated,3,basic,yes,264.92804090154874,8,simulated
simulated,3,basic,yes,264.51388893679007,8,simulated
simulated,3,basic,yes,264.8122071125887,8,simulated
simulated,3,basic,yes,264.6870544812247,8,simulated
simulated,3,basic,yes,264.67456323522134,8,simulated
simulated,3,basic,yes,264.7753419093998,8,simulated
simulated,3,basic,yes,264.89166427375375,8,simulated
simulated,3,basic,yes,264.59734583254493,8,simulated
simulated,3,basic,yes,264.58840054679325,8,simulated
simulated,3,basic,yes,264.775049167256,8,simulated
simulated,3,basic,yes,264.8576700884432,8,simulated
simulated,3,basic,yes,264.6333964380647,8,simulated
simulated,3,basic,yes,264.65215054674195,8,simulated
simulated,3,basic,yes,264.935951479699,8,simulated
simulated,3,basic,yes,264.71652502774987,8,simulated
simulated,3,basic,yes,264.7958124799301,8,simulated
simulated,3,basic,yes,264.84567758176945,8,simulated
simulated,3,basic,yes,264.7703186461983,8,simulated
simulated,3,basic,yes,265.0007562104273,8,simulated
simulated,3,basic,yes,264.9695857476334,8,simulated
simulated,3,basic,yes,264.90933546942546,8,simulated
simulated,3,basic,yes,264.6654055887303,8,simulated
simulated,3,basic,yes,264.7275151403153,8,simulated
simulated,3,basic,yes,264.60562763038166,8,simulated
simulated,3,basic,yes,264.8521800892733,8,simulated
simulated,3,basic,yes,264.82137457120973,8,simulated
simulated,3,basic,yes,264.78017682962064,8,simulated
simulated,3,basic,yes,264.97132962277215,8,simulated
simulated,3,basic,yes,264.94563718635135,8,simulated
simulated,3,basic,yes,264.8303929751348,8,simulated
simulated,3,basic,yes,264.64086007582426,8,simulated
simulated,3,basic,yes,264.584528826933,8,simulated
simulated,3,basic,yes,264.5253160124697,8,simulated
simulated,3,basic,yes,264.58614326523895,8,simulated
simulated,3,basic,yes,264.70556474815595,8,simulated
simulated,3,basic,yes,264.8981176979558,8,simulated
simulated,3,basic,yes,264.5710723899377,8,simulated
simulated,3,basic,yes,264.29853123802025,8,simulated
simulated,3,basic,yes,264.63940597155295,8,simulated
simulated,3,basic,yes,264.8543050901288,8,simulated
simulated,3,basic,yes,264.86992701149137,8,simulated
simulated,3,basic,yes,264.79593504519437,8,simulated
simulated,3,basic,yes,264.5574134752169,8,simulated
simulated,3,basic,yes,264.5432596550355,8,simulated
simulated,3,basic,yes,264.58178179919906,8,simulated
simulated,3,basic,yes,264.75590205871123,8,simulated
simulated,0,sub,yes,832.5262597669649,8,simulated
simulated,0,sub,yes,832.1854333506238,8,simulated
simulated,0,sub,yes,832.4252535545563,8,simulated
simulated,0,sub,yes,832.136874837648,8,simulated
simulated,0,sub,yes,832.3505727608512,8,simulated
simulated,0,sub,yes,832.2789932810841,8,simulated
simulated,0,sub,yes,832.1712925673883,8,simulated
simulated,0,sub,yes,832.0469988190505,8,simulated
simulated,0,sub,yes,832.1239678399359,8,simulated
simulated,0,sub,yes,832.250905406492,8,simulated
simulated,0,sub,yes,832.1324465418002,8,simulated
simulated,0,sub,yes,832.2379225342853,8,simulated
simulated,0,sub,yes,832.4548372067895,8,simulated
simulated,0,sub,yes,832.0691952653476,8,simulated
simulated,0,sub,yes,832.3956224891939,8,simulated
simulated,0,sub,yes,832.098137914214,8,simulated
simulated,0,sub,yes,832.1104047255789,8,simulated
simulated,0,sub,yes,832.1757076959605,8,simulated
simulated,0,sub,yes,832.0413827189593,8,simulated
simulated,0,sub,yes,832.4672279164608,8,simulated
simulated,0,sub,yes,832.3109690876025,8,simulated
simulated,0,sub,yes,832.0338295510714,8,simulated
simulated,0,sub,yes,832.0850985211566,8,simulated
simulated,0,sub,yes,832.3377108479951,8,simulated
simulated,0,sub,yes,832.2168161896719,8,simulated
simulated,0,sub,yes,832.0353977905745,8,simulated
simulated,0,sub,yes,832.2738949716438,8,simulated
simulated,0,sub,yes,832.2752985570105,8,simulated
simulated,0,sub,yes,832.3839881009216,8,simulated
simulated,0,sub,yes,832.3617086309708,8,simulated
simulated,0,sub,yes,832.2650088027904,8,simulated
simulated,0,sub,yes,832.3963154755394,8,simulated
simulated,0,sub,yes,832.1171548421116,8,simulated
simulated,0,sub,yes,832.5018236387333,8,simulated
simulated,0,sub,yes,832.2343179432515,8,simulated
simulated,0,sub,yes,832.2875173868654,8,simulated
simulated,0,sub,yes,832.0159554505553,8,simulated
simulated,0,sub,yes,832.337338679747,8,simulated
simulated,0,sub,yes,832.3373573344553,8,simulated
simulated,0,sub,yes,832.2800504489085,8,simulated
simulated,0,sub,yes,832.0839835606688,8,simulated
simulated,0,sub,yes,832.3312220789243,8,simulated
simulated,0,sub,yes,831.9814313482768,8,simulated
simulated,0,sub,yes,832.2297522872885,8,simulated
simulated,0,sub,yes,832.5854551519058,8,simulated
simulated,0,sub,yes,832.2630455682737,8,simulated
simulated,0,sub,yes,832.1614107455126,8,simulated
simulated,0,sub,yes,832.265454894204,8,simulated
simulated,0,sub,yes,832.4007626243838,8,simulated
simulated,0,sub,yes,832.1071707645241,8,simulated
simulated,1,sub,yes,832.270117154654,8,simulated
simulated,1,sub,yes,832.0581695710032,8,simulated
simulated,1,sub,yes,832.1198897279207,8,simulated
simulated,1,sub,yes,832.3548293517294,8,simulated
simulated,1,sub,yes,832.305329133468,8,simulated
simulated,1,sub,no,832.1427861380903,8,simulated
simulated,1,sub,yes,832.0821759713481,8,simulated
simulated,1,sub,yes,832.2327321677116,8,simulated
simulated,1,sub,yes,832.347549949293,8,simulated
simulated,1,sub,yes,832.1295344385252,8,simulated
simulated,1,sub,yes,832.4203747557697,8,simulated
simulated,1,sub,yes,832.3698066215255,8,simulated
simulated,1,sub,yes,832.3615332674744,8,simulated
simulated,1,sub,yes,832.0368786795548,8,simulated
simulated,1,sub,yes,832.1272723535534,8,simulated
simulated,1,sub,yes,832.4062938165806,8,simulated
simulated,1,sub,yes,832.2237612002112,8,simulated
simulated,1,sub,yes,832.1769492954484,8,simulated
simulated,1,sub,yes,832.1646907479546,8,simulated
simulated,1,sub,yes,832.3707484075213,8,simulated
simulated,1,sub,yes,831.7196184327148,8,simulated
simulated,1,sub,yes,832.1816600237919,8,simulated
simulated,1,sub,yes,832.2287911513799,8,simulated
simulated,1,sub,yes,832.1666493618375,8,simulated
simulated,1,sub,yes,832.3094763317958,8,simulated
simulated,1,sub,yes,832.3386260709016,8,simulated
simulated,1,sub,yes,832.3500412663429,8,simulated
simulated,1,sub,yes,832.4063060789684,8,simulated
simulated,1,sub,yes,832.418801257652,8,simulated
simulated,1,sub,yes,832.3058716535787,8,simulated
simulated,1,sub,yes,832.3352232254388,8,simulated
simulated,1,sub,yes,832.3889306868227,8,simulated
simulated,1,sub,yes,832.1819352968787,8,simulated
simulated,1,sub,yes,832.303525300861,8,simulated
simulated,1,sub,yes,832.3700453578936,8,simulated
simulated,1,sub,yes,832.2975826165844,8,simulated
simulated,1,sub,yes,832.1352639322563,8,simulated
simulated,1,sub,yes,832.6497886285597,8,simulated
simulated,1,sub,yes,832.214313305546,8,simulated
simulated,1,sub,yes,832.1896311779152,8,simulated
simulated,1,sub,yes,832.109973237137,8,simulated
simulated,1,sub,yes,832.234402918362,8,simulated
simulated,1,sub,yes,832.3766648643622,8,simulated
simulated,1,sub,yes,832.2478777549992,8,simulated
simulated,1,sub,yes,832.093347111808,8,simulated
simulated,1,sub,yes,832.1645310129883,8,simulated
simulated,1,sub,yes,832.4159571930013,8,simulated
simulated,1,sub,yes,832.4663230901635,8,simulated
simulated,1,sub,yes,832.2530116426825,8,simulated
simulated,1,sub,yes,832.2994486928609,8,simulated
simulated,2,sub,yes,832.1766292550692,8,simulated
simulated,2,sub,yes,832.2406357378063,8,simulated
simulated,2,sub,yes,832.1675628200501,8,simulated
simulated,2,sub,yes,832.0928714566448,8,simulated
simulated,2,sub,yes,832.3626051736937,8,simulated
simulated,2,sub,yes,832.3576819522377,8,simulated
simulated,2,sub,yes,832.351043518567,8,simulated
simulated,2,sub,yes,832.3980322068111,8,simulated
simulated,2,sub,yes,832.2298551058275,8,simulated
simulated,2,sub,yes,831.9725674098404,8,simulated
simulated,2,sub,yes,832.164701106415,8,simulated
simulated,2,sub,yes,832.562386445211,8,simulated
simulated,2,sub,yes,832.180727409237,8,simulated
simulated,2,sub,yes,832.1513665609856,8,simulated
simulated,2,sub,yes,832.4733297970074,8,simulated
simulated,2,sub,yes,832.1672295752238,8,simulated
simulated,2,sub,yes,831.9996705993167,8,simulated
simulated,2,sub,yes,832.3416756865577,8,simulated
simulated,2,sub,yes,832.1856931154433,8,simulated
simulated,2,sub,yes,832.3616188491034,8,simulated
simulated,2,sub,yes,831.9704478024413,8,simulated
simulated,2,sub,yes,832.0297697992005,8,simulated
simulated,2,sub,yes,832.2014307369807,8,simulated
simulated,2,sub,yes,832.3628877191326,8,simulated
simulated,2,sub,yes,832.2166824473926,8,simulated
simulated,2,sub,yes,832.1819954279795,8,simulated
simulated,2,sub,yes,832.2648422550518,8,simulated
simulated,2,sub,yes,832.2386816331328,8,simulated
simulated,2,sub,yes,832.0625116857217,8,simulated
simulated,2,sub,yes,832.0609030953597,8,simulated
simulated,2,sub,yes,832.446262478917,8,simulated
simulated,2,sub,yes,832.2576853878041,8,simulated
simulated,2,sub,yes,832.3467932771719,8,simulated
simulated,2,sub,yes,832.1958014367098,8,simulated
simulated,2,sub,yes,832.1077799165815,8,simulated
simulated,2,sub,yes,832.2709492695861,8,simulated
simulated,2,sub,yes,832.4292126584204,8,simulated
simulated,2,sub,yes,832.2403603461574,8,simulated
simulated,2,sub,yes,832.6417359080293,8,simulated
simulated,2,sub,yes,832.0893081507802,8,simulated
simulated,2,sub,yes,832.105209058142,8,simulated
simulated,2,sub,yes,832.2706143816383,8,simulated
simulated,2,sub,yes,832.290719442519,8,simulated
simulated,2,sub,yes,832.1574472647702,8,simulated
simulated,2,sub,yes,832.2514372010289,8,simulated
simulated,2,sub,yes,832.2812520012474,8,simulated
simulated,2,sub,yes,832.4175182960122,8,simulated
simulated,2,sub,yes,832.3453062784106,8,simulated
simulated,2,sub,yes,831.9938062262023,8,simulated
simulated,2,sub,yes,832.2416641207784,8,simulated
simulated,3,sub,yes,832.6036705866292,8,simulated
simulated,3,sub,yes,832.4004414077172,8,simulated
simulated,3,sub,yes,832.4305108407125,8,simulated
simulated,3,sub,yes,832.1914298954453,8,simulated
simulated,3,sub,yes,832.2469872802192,8,simulated
simulated,3,sub,yes,832.4730726273788,8,simulated
simulated,3,sub,yes,832.2412059032747,8,simulated
simulated,3,sub,yes,832.2214897388084,8,simulated
simulated,3,sub,yes,832.145298654717,8,simulated
simulated,3,sub,yes,832.2335732122224,8,simulated
simulated,3,sub,yes,832.3900414542604,8,simulated
simulated,3,sub,yes,832.2076563811041,8,simulated
simulated,3,sub,yes,832.463482835474,8,simulated
simulated,3,sub,yes,832.3855756496533,8,simulated
simulated,3,sub,yes,832.1481331880198,8,simulated
simulated,3,sub,yes,832.4454260459162,8,simulated
simulated,3,sub,yes,832.388686147441,8,simulated
simulated,3,sub,yes,832.2893413299003,8,simulated
simulated,3,sub,yes,832.3145469978541,8,simulated
simulated,3,sub,yes,832.1429840718113,8,simulated
simulated,3,sub,yes,832.3585249350433,8,simulated
simulated,3,sub,yes,831.9285844578561,8,simulated
simulated,3,sub,yes,832.1330370349007,8,simulated
simulated,3,sub,yes,832.2751223638536,8,simulated
simulated,3,sub,yes,832.2678283959021,8,simulated
simulated,3,sub,yes,832.193637964535,8,simulated
simulated,3,sub,yes,832.3790141018984,8,simulated
simulated,3,sub,yes,832.3238188768547,8,simulated
simulated,3,sub,yes,832.13353059727,8,simulated
simulated,3,sub,yes,832.2301784807141,8,simulated
simulated,3,sub,yes,832.359724412892,8,simulated
simulated,3,sub,yes,832.093353516669,8,simulated
simulated,3,sub,yes,832.4070148562316,8,simulated
simulated,3,sub,yes,832.2374477013772,8,simulated
simulated,3,sub,yes,832.0970597732615,8,simulated
simulated,3,sub,yes,831.9891872400018,8,simulated
simulated,3,sub,yes,832.2440571968149,8,simulated
simulated,3,sub,yes,832.3589281838766,8,simulated
simulated,3,sub,yes,831.920948436003,8,simulated
simulated,3,sub,yes,832.0817771445498,8,simulated
simulated,3,sub,yes,832.1099344886943,8,simulated
simulated,3,sub,yes,832.4360790281368,8,simulated
simulated,3,sub,yes,832.0656147074639,8,simulated
simulated,3,sub,yes,832.066059872166,8,simulated
simulated,3,sub,yes,832.2448663862064,8,simulated
simulated,3,sub,yes,832.1386547809361,8,simulated
simulated,3,sub,yes,832.258501261648,8,simulated
simulated,3,sub,yes,832.1396163797326,8,simulated
simulated,3,sub,yes,832.2709415617345,8,simulated
simulated,3,sub,yes,832.1576126146132,8,simulated
simulated,4,sub,yes,832.2978111197407,8,simulated
simulated,4,sub,yes,832.513159889375,8,simulated
simulated,4,sub,yes,832.3544791501142,8,simulated
simulated,4,sub,yes,832.124498699111,8,simulated
simulated,4,sub,yes,832.3835420295783,8,simulated
simulated,4,sub,yes,832.2366159797908,8,simulated
simulated,4,sub,yes,832.6336761940238,8,simulated
simulated,4,sub,yes,832.1550002909961,8,simulated
simulated,4,sub,yes,832.4555033032276,8,simulated
simulated,4,sub,yes,832.4304480774387,8,simulated
simulated,4,sub,yes,832.2698764962472,8,simulated
simulated,4,sub,yes,832.4538659143948,8,simulated
simulated,4,sub,yes,832.1343622643788,8,simulated
simulated,4,sub,yes,832.3831163439385,8,simulated
simulated,4,sub,yes,832.405689052993,8,simulated
simulated,4,sub,yes,832.293291102606,8,simulated
simulated,4,sub,yes,832.3637299438361,8,simulated
simulated,4,sub,yes,832.1287422968323,8,simulated
simulated,4,sub,yes,832.3100273972558,8,simulated
simulated,4,sub,yes,832.2295315264473,8,simulated
simulated,4,sub,yes,832.1520623025508,8,simulated
simulated,4,sub,yes,832.1577460878234,8,simulated
simulated,4,sub,yes,832.2499303825799,8,simulated
simulated,4,sub,yes,832.1979842945456,8,simulated
simulated,4,sub,yes,832.2506339093089,8,simulated
simulated,4,sub,yes,832.140028082637,8,simulated
simulated,4,sub,yes,832.1374612670932,8,simulated
simulated,4,sub,yes,832.3999527422469,8,simulated
simulated,4,sub,yes,832.4049706908083,8,simulated
simulated,4,sub,yes,832.3633179289424,8,simulated
simulated,4,sub,yes,832.2902776570775,8,simulated
simulated,4,sub,yes,832.349515368302,8,simulated
simulated,4,sub,yes,832.1786868533283,8,simulated
simulated,4,sub,yes,832.1701105572231,8,simulated
simulated,4,sub,yes,832.1690824777542,8,simulated
simulated,4,sub,yes,832.4663869690087,8,simulated
simulated,4,sub,yes,832.2026700069192,8,simulated
simulated,4,sub,yes,832.1300047130054,8,simulated
simulated,4,sub,yes,832.3977851078805,8,simulated
simulated,4,sub,yes,832.1168576865734,8,simulated
simulated,4,sub,yes,832.1703619441763,8,simulated
simulated,4,sub,yes,832.1459637622202,8,simulated
simulated,4,sub,yes,832.3511239413119,8,simulated
simulated,4,sub,yes,832.3823871037667,8,simulated
simulated,4,sub,yes,832.2802261530195,8,simulated
simulated,4,sub,yes,832.3482588504155,8,simulated
simulated,4,sub,yes,832.3661084328646,8,simulated
simulated,4,sub,yes,832.3136438151869,8,simulated
simulated,4,sub,yes,832.2428190984375,8,simulated
simulated,4,sub,yes,832.3860670873961,8,simulated
simulated,5,sub,yes,832.1917604166234,8,simulated
simulated,5,sub,yes,832.4182359868961,8,simulated
simulated,5,sub,yes,832.1565560053076,8,simulated
simulated,5,sub,yes,832.1173680991814,8,simulated
simulated,5,sub,yes,832.1350019970847,8,simulated
simulated,5,sub,yes,832.3719310946399,8,simulated
simulated,5,sub,yes,832.3774146565447,8,simulated
simulated,5,sub,yes,832.1254418316706,8,simulated
simulated,5,sub,yes,832.1576985835527,8,simulated
simulated,5,sub,yes,832.1002881174633,8,simulated
simulated,5,sub,yes,832.2249382772068,8,simulated
simulated,5,sub,yes,832.3232923964536,8,simulated
simulated,5,sub,yes,831.9976874903098,8,simulated
simulated,5,sub,yes,832.1235755589224,8,simulated
simulated,5,sub,yes,832.3480192723216,8,simulated
simulated,5,sub,yes,832.2732045219055,8,simulated
simulated,5,sub,yes,831.9327612039207,8,simulated
simulated,5,sub,yes,832.478442416341,8,simulated
simulated,5,sub,yes,832.3406907435709,8,simulated
simulated,5,sub,yes,832.1353612411303,8,simulated
simulated,5,sub,yes,832.159059118534,8,simulated
simulated,5,sub,yes,832.2379299459842,8,simulated
simulated,5,sub,yes,832.3875181908352,8,simulated
simulated,5,sub,yes,832.2709581839192,8,simulated
simulated,5,sub,yes,832.1340805910172,8,simulated
simulated,5,sub,yes,832.3067909568676,8,simulated
simulated,5,sub,yes,832.2740115994137,8,simulated
simulated,5,sub,yes,832.1935750312895,8,simulated
simulated,5,sub,yes,832.2792911839424,8,simulated
simulated,5,sub,yes,832.347646892421,8,simulated
simulated,5,sub,yes,832.1087735144683,8,simulated
simulated,5,sub,yes,832.2131827239895,8,simulated
simulated,5,sub,yes,832.428288346021,8,simulated
simulated,5,sub,yes,832.3319082788178,8,simulated
simulated,5,sub,yes,832.4213850813579,8,simulated
simulated,5,sub,yes,832.227453407436,8,simulated
simulated,5,sub,yes,832.1191319508625,8,simulated
simulated,5,sub,yes,832.1753405031194,8,simulated
simulated,5,sub,yes,832.2444763742883,8,simulated
simulated,5,sub,yes,832.2169254038322,8,simulated
simulated,5,sub,yes,831.8977408288202,8,simulated
simulated,5,sub,yes,832.3710876574296,8,simulated
simulated,5,sub,yes,832.2730961583225,8,simulated
simulated,5,sub,yes,832.1994693963393,8,simulated
simulated,5,sub,yes,832.2364006955393,8,simulated
simulated,5,sub,yes,832.2838343768419,8,simulated
simulated,5,sub,yes,832.4498344847512,8,simulated
simulated,5,sub,yes,832.0405587091099,8,simulated
simulated,5,sub,yes,832.0599703260388,8,simulated
simulated,5,sub,no,832.3587807225064,8,simulated
simulated,6,sub,yes,832.1300573063712,8,simulated
simulated,6,sub,yes,832.3519839923922,8,simulated
simulated,6,sub,yes,832.2101289928602,8,simulated
simulated,6,sub,yes,832.1083171985754,8,simulated
simulated,6,sub,yes,832.4940422119768,8,simulated
simulated,6,sub,yes,832.3136824691939,8,simulated
simulated,6,sub,yes,832.1189057825208,8,simulated
simulated,6,sub,yes,832.1741368782227,8,simulated
simulated,6,sub,yes,832.5485526896217,8,simulated
simulated,6,sub,yes,832.2801248725616,8,simulated
simulated,6,sub,yes,832.0278981103913,8,simulated
simulated,6,sub,yes,832.2907312308517,8,simulated
simulated,6,sub,yes,832.1420031843054,8,simulated
simulated,6,sub,yes,832.145351526193,8,simulated
simulated,6,sub,yes,832.1805409249017,8,simulated
simulated,6,sub,yes,832.0660014708648,8,simulated
simulated,6,sub,yes,832.3419109581064,8,simulated
simulated,6,sub,yes,832.2721223689258,8,simulated
simulated,6,sub,yes,832.4801832052618,8,simulated
simulated,6,sub,yes,832.1200184143617,8,simulated
simulated,6,sub,yes,832.1843829045453,8,simulated
simulated,6,sub,yes,832.5053545721648,8,simulated
simulated,6,sub,yes,832.2821726904946,8,simulated
simulated,6,sub,yes,832.0286324882397,8,simulated
simulated,6,sub,yes,832.2120650304832,8,simulated
simulated,6,sub,yes,832.172373023344,8,simulated
simulated,6,sub,yes,832.2541308891741,8,simulated
simulated,6,sub,yes,832.443296620613,8,simulated
simulated,6,sub,yes,832.2492424170409,8,simulated
simulated,6,sub,yes,832.3279054357731,8,simulated
simulated,6,sub,yes,832.2379466954069,8,simulated
simulated,6,sub,yes,832.1322527626189,8,simulated
simulated,6,sub,yes,832.504779642477,8,simulated
simulated,6,sub,yes,832.1974949299405,8,simulated
simulated,6,sub,yes,832.0327396437395,8,simulated
simulated,6,sub,yes,832.0223460534437,8,simulated
simulated,6,sub,yes,832.3077127074822,8,simulated
simulated,6,sub,yes,832.2004035314015,8,simulated
simulated,6,sub,yes,832.2585363054704,8,simulated
simulated,6,sub,yes,832.4553818908864,8,simulated
simulated,6,sub,yes,832.2348291458499,8,simulated
simulated,6,sub,yes,832.2611283184046,8,simulated
simulated,6,sub,yes,832.4273944735116,8,simulated
simulated,6,sub,yes,832.1205560458172,8,simulated
simulated,6,sub,yes,832.1312820729154,8,simulated
simulated,6,sub,yes,832.2378981105544,8,simulated
simulated,6,sub,yes,832.1546809933545,8,simulated
simulated,6,sub,yes,832.3871082801921,8,simulated
simulated,6,sub,yes,831.9623612242893,8,simulated
simulated,6,sub,yes,832.2061665181238,8,simulated
simulated,7,sub,yes,832.0729727615019,8,simulated
simulated,7,sub,yes,832.3343376169762,8,simulated
simulated,7,sub,yes,832.3077422789868,8,simulated
simulated,7,sub,yes,832.2554087140373,8,simulated
simulated,7,sub,yes,831.8158647385659,8,simulated
