image,category,level,response,RT,seed,model
simulated,6,sub,yes,787.2092678402233,9,simulated
simulated,6,sub,yes,787.1776779757787,9,simulated
simulated,6,sub,yes,787.1959045749867,9,simulated
simulated,6,sub,yes,787.17404164781,9,simulated
simulated,6,sub,yes,787.1856363617223,9,simulated
simulated,6,sub,yes,787.207467510793,9,simulated
simulated,6,sub,yes,787.2544027599981,9,simulated
simulated,6,sub,yes,787.204613120876,9,simulated
simulated,6,sub,yes,787.2055135340356,9,simulated
simulated,6,sub,yes,787.2632731499011,9,simulated
simulated,6,sub,yes,787.2538224376605,9,simulated
simulated,6,sub,yes,787.2635563032724,9,simulated
simulated,6,sub,no,787.220225876015,9,simulated
simulated,7,sub,yes,787.2474985214313,9,simulated
simulated,7,sub,yes,787.1636526123326,9,simulated
simulated,7,sub,yes,787.1956065231153,9,simulated
simulated,7,sub,yes,787.2361848855966,9,simulated
simulated,7,sub,yes,787.2141777038676,9,simulated
simulated,7,sub,yes,787.1726894127075,9,simulated
simulated,7,sub,yes,787.1974580876757,9,simulated
simulated,7,sub,yes,787.2514304251218,9,simulated
simulated,7,sub,yes,787.218544531702,9,simulated
simulated,7,sub,yes,787.1815332870261,9,simulated
simulated,7,sub,yes,787.1983704864042,9,simulated
simulated,7,sub,yes,787.2352958420753,9,simulated
simulated,7,sub,yes,787.1621704735654,9,simulated
simulated,7,sub,yes,787.241680566585,9,simulated
simulated,7,sub,yes,787.2092368871656,9,simulated
simulated,7,sub,yes,787.2065767185791,9,simulated
simulated,7,sub,yes,787.2267127473981,9,simulated
simulated,7,sub,yes,787.2959929126945,9,simulated
simulated,7,sub,yes,787.2164408911002,9,simulated
simulated,7,sub,yes,787.1888681842343,9,simulated
simulated,7,sub,yes,787.2184241366549,9,simulated
simulated,7,sub,yes,787.2320643861024,9,simulated
simulated,7,sub,yes,787.2696030184426,9,simulated
simulated,7,sub,yes,787.2105137750824,9,simulated
simulated,7,sub,yes,787.2558783899902,9,simulated
simulated,7,sub,yes,787.183693887253,9,simulated
simulated,7,sub,yes,787.2309481125965,9,simulated
simulated,7,sub,yes,787.2382899479811,9,simulated
simulated,7,sub,no,787.1992158442798,9,simulated
simulated,7,sub,yes,787.1829127332622,9,simulated
simulated,7,sub,yes,787.2384296089218,9,simulated
simulated,7,sub,yes,787.2241037507381,9,simulated
simulated,7,sub,yes,787.1879595289757,9,simulated
simulated,7,sub,yes,787.2506210241216,9,simulated
simulated,7,sub,yes,787.2274130443317,9,simulated
simulated,7,sub,yes,787.2297893676271,9,simulated
simulated,7,sub,yes,787.2061426334088,9,simulated
simulated,7,sub,yes,787.2778699766412,9,simulated
simulated,7,sub,yes,787.2265820641037,9,simulated
simulated,7,sub,yes,787.2168249823904,9,simulated
simulated,7,sub,yes,787.258472611367,9,simulated
simulated,7,sub,yes,787.2030486819494,9,simulated
simulated,7,sub,yes,787.2101039016214,9,simulated
simulated,7,sub,yes,787.198896659575,9,simulated
simulated,7,sub,yes,787.1866284081133,9,simulated
simulated,7,sub,yes,787.2682441815696,9,simulated
simulated,7,sub,yes,787.1890907871926,9,simulated
simulated,7,sub,yes,787.2140523245022,9,simulated
simulated,7,sub,yes,787.2402028922555,9,simulated
simulated,7,sub,yes,787.2206473892012,9,simulated
simulated,0,super,yes,82.23026645462002,10,simulated
simulated,0,super,yes,82.27991909370438,10,simulated
simulated,0,super,yes,82.29785191626576,10,simulated
simulated,0,super,yes,82.26462040487408,10,simulated
simulated,0,super,yes,82.2611869585169,10,simulated
simulated,0,super,yes,82.2315640123471,10,simulated
simulated,0,super,yes,82.26989491044965,10,simulated
simulated,0,super,yes,82.28656206090827,10,simulated
simulated,0,super,yes,82.26038148849514,10,simulated
simulated,0,super,yes,82.27678578933916,10,simulated
simulated,0,super,yes,82.26369830430734,10,simulated
simulated,0,super,yes,82.25807285561939,10,simulated
simulated,0,super,yes,82.28307862348588,10,simulated
simulated,0,super,yes,82.25529198993988,10,simulated
simulated,0,super,yes,82.28669067002014,10,simulated
simulated,0,super,yes,82.27021126950372,10,simulated
simulated,0,super,yes,82.28471741834191,10,simulated
simulated,0,super,yes,82.29468650315897,10,simulated
simulated,0,super,yes,82.27698244761021,10,simulated
simulated,0,super,yes,82.2627299194237,10,simulated
simulated,0,super,yes,82.27113174090013,10,simulated
simulated,0,super,yes,82.28539396217549,10,simulated
simulated,0,super,yes,82.27486739920211,10,simulated
simulated,0,super,yes,82.25953394907526,10,simulated
simulated,0,super,yes,82.26286722680426,10,simulated
simulated,0,super,yes,82.26834101223609,10,simulated
simulated,0,super,yes,82.27904964773865,10,simulated
simulated,0,super,yes,82.2762030665926,10,simulated
simulated,0,super,yes,82.29293379757671,10,simulated
simulated,0,super,yes,82.27074310300962,10,simulated
simulated,0,super,yes,82.2513256093074,10,simulated
simulated,0,super,yes,82.2776149439264,10,simulated
simulated,0,super,yes,82.29900601627736,10,simulated
simulated,0,super,yes,82.24436491122238,10,simulated
simulated,0,super,yes,82.2837733470464,10,simulated
simulated,0,super,yes,82.22527732673042,10,simulated
simulated,0,super,yes,82.29395334883651,10,simulated
simulated,0,super,yes,82.27446353178051,10,simulated
simulated,0,super,yes,82.25998362547703,10,simulated
simulated,0,super,yes,82.26194336118981,10,simulated
simulated,0,super,yes,82.29857537244224,10,simulated
simulated,0,super,yes,82.27444012542946,10,simulated
simulated,0,super,yes,82.25491816108772,10,simulated
simulated,0,super,yes,82.29019669119643,10,simulated
simulated,0,super,yes,82.25456695366324,10,simulated
simulated,0,super,yes,82.26560426059578,10,simulated
simulated,0,super,yes,82.25271751686182,10,simulated
simulated,0,super,yes,82.29028033178759,10,simulated
simulated,0,super,yes,82.28150028109029,10,simulated
simulated,0,super,yes,82.2784656548141,10,simulated
simulated,0,super,yes,82.25746293040866,10,simulated
simulated,0,super,yes,82.26250630295007,10,simulated
simulated,0,super,yes,82.25862493895362,10,simulated
simulated,0,super,yes,82.25342261514734,10,simulated
simulated,0,super,yes,82.22934786377492,10,simulated
simulated,0,super,yes,82.24784248042849,10,simulated
simulated,0,super,yes,82.2586288161747,10,simulated
simulated,0,super,yes,82.25567984347421,10,simulated
simulated,0,super,yes,82.23700899588836,10,simulated
simulated,0,super,yes,82.22426472536286,10,simulated
simulated,0,super,yes,82.26906914528472,10,simulated
simulated,0,super,yes,82.24198403716316,10,simulated
simulated,0,super,yes,82.2466407240097,10,simulated
simulated,0,super,yes,82.21551622319927,10,simulated
simulated,0,super,yes,82.22757176805297,10,simulated
simulated,0,super,yes,82.2143796304019,10,simulated
simulated,0,super,yes,82.2411525607318,10,simulated
simulated,0,super,yes,82.24080970068742,10,simulated
simulated,0,super,yes,82.2486162382013,10,simulated
simulated,0,super,yes,82.23227850982559,10,simulated
simulated,0,super,yes,82.24404680599704,10,simulated
simulated,0,super,yes,82.2647053493938,10,simulated
simulated,0,super,yes,82.27662448467777,10,simulated
simulated,0,super,yes,82.24155305879181,10,simulated
simulated,0,super,yes,82.24816281147389,10,simulated
simulated,0,super,yes,82.24068201842874,10,simulated
simulated,0,super,yes,82.23271738435585,10,simulated
simulated,0,super,yes,82.25150099793167,10,simulated
simulated,0,super,yes,82.24107497734205,10,simulated
simulated,0,super,yes,82.23803578636696,10,simulated
simulated,0,super,yes,82.23295329814265,10,simulated
simulated,0,super,yes,82.23996011388584,10,simulated
simulated,0,super,yes,82.26423847487243,10,simulated
simulated,0,super,yes,82.2480968038362,10,simulated
simulated,0,super,yes,82.24942752303252,10,simulated
simulated,0,super,yes,82.27670447264674,10,simulated
simulated,0,super,yes,82.2569617223,10,simulated
simulated,0,super,yes,82.21399515535553,10,simulated
simulated,0,super,yes,82.2495150713888,10,simulated
simulated,0,super,yes,82.23237618396985,10,simulated
simulated,0,super,yes,82.26460444663901,10,simulated
simulated,0,super,yes,82.2580311062772,10,simulated
simulated,0,super,yes,82.25225529836236,10,simulated
simulated,0,super,yes,82.248477223501,10,simulated
simulated,0,super,yes,82.22851454548656,10,simulated
simulated,0,super,yes,82.25403816960127,10,simulated
simulated,0,super,yes,82.22677732643477,10,simulated
simulated,0,super,yes,82.22934096067104,10,simulated
simulated,0,super,yes,82.24258945161739,10,simulated
simulated,0,super,yes,82.21799415853373,10,simulated
simulated,0,super,yes,82.23767954392835,10,simulated
simulated,0,super,yes,82.25723184950135,10,simulated
simulated,0,super,yes,82.26430813768032,10,simulated
simulated,0,super,yes,82.25830622732286,10,simulated
simulated,0,super,yes,82.27658944551285,10,simulated
simulated,0,super,yes,82.23851551638666,10,simulated
simulated,0,super,yes,82.29073062093804,10,simulated
simulated,0,super,yes,82.29747210056699,10,simulated
simulated,0,super,yes,82.26148876504996,10,simulated
simulated,0,super,yes,82.25917547465566,10,simulated
simulated,0,super,yes,82.24946874284477,10,simulated
simulated,0,super,yes,82.29426643172157,10,simulated
simulated,0,super,yes,82.29437580895801,10,simulated
simulated,0,super,yes,82.26958394568115,10,simulated
simulated,0,super,yes,82.27309386439673,10,simulated
simulated,0,super,yes,82.2934104193902,10,simulated
simulated,0,super,yes,82.30167070714091,10,simulated
simulated,0,super,yes,82.26186955734471,10,simulated
simulated,0,super,yes,82.27056938280123,10,simulated
simulated,0,super,yes,82.27458715253034,10,simulated
simulated,0,super,yes,82.26170373919336,10,simulated
simulated,0,super,yes,82.25416681412415,10,simulated
simulated,0,super,yes,82.26763929353928,10,simulated
simulated,0,super,yes,82.27132362300985,10,simulated
simulated,0,super,yes,82.26601574270715,10,simulated
simulated,0,super,yes,82.25985156884185,10,simulated
simulated,0,super,yes,82.26613634859217,10,simulated
simulated,0,super,yes,82.26831571102637,10,simulated
simulated,0,super,yes,82.26624695460545,10,simulated
simulated,0,super,yes,82.2741581716508,10,simulated
simulated,0,super,yes,82.27075368833633,10,simulated
simulated,0,super,yes,82.24460206441614,10,simulated
simulated,0,super,yes,82.29072257826495,10,simulated
simulated,0,super,yes,82.27346471080463,10,simulated
simulated,0,super,yes,82.27349892428701,10,simulated
simulated,0,super,yes,82.28671126582857,10,simulated
simulated,0,super,yes,82.27837124364991,10,simulated
simulated,0,super,yes,82.25277970753395,10,simulated
simulated,0,super,yes,82.25559323363836,10,simulated
simulated,0,super,yes,82.27397665382887,10,simulated
simulated,0,super,yes,82.25958551089742,10,simulated
simulated,0,super,yes,82.28331429932508,10,simulated
simulated,0,super,yes,82.27662130782576,10,simulated
simulated,0,super,yes,82.29355012093973,10,simulated
simulated,0,super,yes,82.28014277494955,10,simulated
simulated,0,super,yes,82.27458461681475,10,simulated
simulated,0,super,yes,82.25437781236653,10,simulated
simulated,0,super,yes,82.26214324670325,10,simulated
simulated,0,super,yes,82.25979996324979,10,simulated
simulated,0,super,yes,82.27346315376376,10,simulated
simulated,0,super,yes,82.2680561159011,10,simulated
simulated,0,super,yes,82.2505279909984,10,simulated
simulated,0,super,yes,82.25130000829559,10,simulated
simulated,0,super,yes,82.23681348939292,10,simulated
simulated,0,super,yes,82.24135196370013,10,simulated
simulated,0,super,yes,82.24611477645028,10,simulated
simulated,0,super,yes,82.23562674177359,10,simulated
simulated,0,super,yes,82.25190448584536,10,simulated
simulated,0,super,yes,82.26477703443712,10,simulated
simulated,0,super,yes,82.27625884182868,10,simulated
simulated,0,super,yes,82.25291012771817,10,simulated
simulated,0,super,yes,82.26306940358276,10,simulated
simulated,0,super,yes,82.2481434793886,10,simulated
simulated,0,super,yes,82.26175194906472,10,simulated
simulated,0,super,yes,82.25891519134088,10,simulated
simulated,0,super,yes,82.25907650912266,10,simulated
simulated,0,super,yes,82.26136753018991,10,simulated
simulated,0,super,yes,82.26816790008176,10,simulated
simulated,0,super,yes,82.28266634171318,10,simulated
simulated,0,super,yes,82.2353681829065,10,simulated
simulated,0,super,yes,82.26271194619595,10,simulated
simulated,0,super,yes,82.2113929985261,10,simulated
simulated,0,super,yes,82.25185788415004,10,simulated
simulated,0,super,yes,82.23160862683272,10,simulated
simulated,0,super,yes,82.23082072489802,10,simulated
simulated,0,super,yes,82.23548542424825,10,simulated
simulated,0,super,yes,82.23612315316562,10,simulated
simulated,0,super,yes,82.24320391220867,10,simulated
simulated,0,super,yes,82.25305432548345,10,simulated
simulated,0,super,yes,82.25681142902577,10,simulated
simulated,0,super,yes,82.23151262131624,10,simulated
simulated,0,super,yes,82.22836123746397,10,simulated
simulated,0,super,yes,82.28005890266017,10,simulated
simulated,0,super,yes,82.2317302537162,10,simulated
simulated,0,super,yes,82.27026837918189,10,simulated
simulated,0,super,yes,82.25038384417614,10,simulated
simulated,0,super,yes,82.25443748859603,10,simulated
simulated,0,super,yes,82.24195588366152,10,simulated
simulated,0,super,yes,82.24932042702058,10,simulated
simulated,0,super,yes,82.25161785975162,10,simulated
simulated,0,super,yes,82.25670921517224,10,simulated
simulated,0,super,yes,82.26886035382668,10,simulated
simulated,0,super,yes,82.27355696079013,10,simulated
simulated,0,super,yes,82.24711184202995,10,simulated
simulated,0,super,yes,82.24171033766697,10,simulated
simulated,0,super,yes,82.23707970887284,10,simulated
simulated,0,super,yes,82.24069800603121,10,simulated
simulated,0,super,yes,82.25691109211938,10,simulated
simulated,0,super,yes,82.26207427553724,10,simulated
simulated,0,super,yes,82.2573357594344,10,simulated
simulated,1,super,yes,82.25196879112276,10,simulated
simulated,1,super,yes,82.29301049681555,10,simulated
simulated,1,super,yes,82.27473002808546,10,simulated
simulated,1,super,yes,82.27615988347591,10,simulated
simulated,1,super,yes,82.27457052638226,10,simulated
simulated,1,super,yes,82.27747763467113,10,simulated
simulated,1,super,yes,82.28375430108716,10,simulated
simulated,1,super,yes,82.25823466264448,10,simulated
simulated,1,super,yes,82.27611187518187,10,simulated
simulated,1,super,yes,82.21054594501133,10,simulated
simulated,1,super,yes,82.28060049589133,10,simulated
simulated,1,super,yes,82.2524601297753,10,simulated
simulated,1,super,yes,82.23725927973874,10,simulated
simulated,1,super,yes,82.26464375416758,10,simulated
simulated,1,super,yes,82.2482284374489,10,simulated
simulated,1,super,yes,82.24394490268324,10,simulated
simulated,1,super,yes,82.23681497668042,10,simulated
simulated,1,super,yes,82.27274183683535,10,simulated
simulated,1,super,yes,82.26637186426066,10,simulated
simulated,1,super,yes,82.24527489385048,10,simulated
simulated,1,super,yes,82.22295466524841,10,simulated
simulated,1,super,yes,82.24525881089177,10,simulated
simulated,1,super,yes,82.26785836456934,10,simulated
simulated,1,super,yes,82.24408195431894,10,simulated
simulated,1,super,yes,82.243025730524,10,simulated
simulated,1,super,yes,82.27771095814875,10,simulated
simulated,1,super,yes,82.23464642468741,10,simulated
simulated,1,super,yes,82.2709760868876,10,simulated
simulated,1,super,yes,82.26656491950735,10,simulated
simulated,1,super,yes,82.24536614705266,10,simulated
simulated,1,super,yes,82.27199390923518,10,simulated
simulated,1,super,yes,82.27289674386789,10,simulated
simulated,1,super,yes,82.26557484276343,10,simulated
simulated,1,super,yes,82.24369580266124,10,simulated
simulated,1,super,yes,82.23703628917326,10,simulated
simulated,1,super,yes,82.24967811739899,10,simulated
simulated,1,super,yes,82.23755667119865,10,simulated
simulated,1,super,yes,82.26495586305484,10,simulated
simulated,1,super,yes,82.25895087171355,10,simulated
simulated,1,super,yes,82.2421987693474,10,simulated
simulated,1,super,yes,82.26000003823263,10,simulated
simulated,1,super,yes,82.23847312665417,10,simulated
simulated,1,super,yes,82.25817874884355,10,simulated
simulated,1,super,yes,82.27604110652071,10,simulated
simulated,1,super,yes,82.27934026706865,10,simulated
simulated,1,super,yes,82.25810162767526,10,simulated
simulated,1,super,yes,82.28052693042626,10,simulated
simulated,1,super,yes,82.26920653258155,10,simulated
simulated,1,super,yes,82.25926812723547,10,simulated
simulated,1,super,yes,82.25418986119607,10,simulated
simulated,1,super,yes,82.26054537355503,10,simulated
simulated,1,super,yes,82.25633027805092,10,simulated
simulated,1,super,yes,82.24904323973347,10,simulated
simulated,1,super,yes,82.24896122795714,10,simulated
simulated,1,super,yes,82.26134147677178,10,simulated
simulated,1,super,yes,82.24623462602733,10,simulated
simulated,1,super,yes,82.26451269563698,10,simulated
simulated,1,super,yes,82.26578700272304,10,simulated
simulated,1,super,yes,82.24171047904798,10,simulated
simulated,1,super,yes,82.22568911373149,10,simulated
simulated,1,super,yes,82.2494566028155,10,simulated
simulated,1,super,yes,82.24881515328103,10,simulated
simulated,1,super,yes,82.24243677415573,10,simulated
simulated,1,super,yes,82.2502309821022,10,simulated
simulated,1,super,yes,82.27563247020288,10,simulated
simulated,1,super,yes,82.26582735328702,10,simulated
simulated,1,super,yes,82.2445569851299,10,simulated
simulated,1,super,yes,82.26394794232054,10,simulated
simulated,1,super,yes,82.26664049133001,10,simulated
simulated,1,super,yes,82.25620975962907,10,simulated
simulated,1,super,yes,82.24903951572459,10,simulated
simulated,1,super,yes,82.2580738222477,10,simulated
simulated,1,super,yes,82.22792095615746,10,simulated
simulated,1,super,yes,82.26845873839227,10,simulated
simulated,1,super,yes,82.25257968492714,10,simulated
simulated,1,super,yes,82.26342852984115,10,simulated
simulated,1,super,yes,82.25508103684119,10,simulated
simulated,1,super,yes,82.29991940480495,10,simulated
simulated,1,super,yes,82.21560508958657,10,simulated
simulated,1,super,yes,82.28251903047524,10,simulated
simulated,1,super,yes,82.26941169220378,10,simulated
simulated,1,super,yes,82.27939661552854,10,simulated
simulated,1,super,yes,82.28507866196696,10,simulated
simulated,1,super,yes,82.28945186282,10,simulated
simulated,1,super,yes,82.26965795863222,10,simulated
simulated,1,super,yes,82.27349955333486,10,simulated
simulated,1,super,yes,82.25606964318622,10,simulated
simulated,1,super,yes,82.27213795650573,10,simulated
simulated,1,super,yes,82.25094530634333,10,simulated
simulated,1,super,yes,82.28587241743372,10,simulated
simulated,1,super,yes,82.24555740250999,10,simulated
simulated,1,super,yes,82.25032314695495,10,simulated
simulated,1,super,yes,82.26206019044062,10,simulated
simulated,1,super,yes,82.25784870896008,10,simulated
simulated,1,super,yes,82.2583519507934,10,simulated
simulated,1,super,yes,82.25130050402915,10,simulated
simulated,1,super,yes,82.24176311228113,10,simulated
simulated,1,super,yes,82.26787814692545,10,simulated
simulated,1,super,yes,82.23654140379085,10,simulated
simulated,1,super,yes,82.28061227190153,10,simulated
simulated,1,super,yes,82.22929149505812,10,simulated
simulated,1,super,yes,82.27101708781231,10,simulated
simulated,1,super,yes,82.26228262148143,10,simulated
simulated,1,super,yes,82.23111813218654,10,simulated
simulated,1,super,yes,82.23126798579483,10,simulated
simulated,1,super,yes,82.22483649409182,10,simulated
simulated,1,super,yes,82.24618087249135,10,simulated
simulated,1,super,yes,82.23945105659794,10,simulated
simulated,1,super,yes,82.24987957460405,10,simulated
simulated,1,super,yes,82.24365255251556,10,simulated
simulated,1,super,yes,82.23762297317447,10,simulated
simulated,1,super,yes,82.22783389857325,10,simulated
simulated,1,super,yes,82.26096830792912,10,simulated
simulated,1,super,yes,82.207271573286,10,simulated
simulated,1,super,yes,82.23103194472107,10,simulated
simulated,1,super,yes,82.23729118473271,10,simulated
simulated,1,super,yes,82.25712896446073,10,simulated
simulated,1,super,yes,82.27104040481126,10,simulated
simulated,1,super,yes,82.23531596519982,10,simulated
simulated,1,super,yes,82.22734191858977,10,simulated
simulated,1,super,yes,82.22740998463945,10,simulated
simulated,1,super,yes,82.24076416662882,10,simulated
simulated,1,super,yes,82.24190874458449,10,simulated
simulated,1,super,yes,82.27884749625741,10,simulated
simulated,1,super,yes,82.26593215472784,10,simulated
simulated,1,super,yes,82.25995476732675,10,simulated
simulated,1,super,yes,82.24653582423304,10,simulated
simulated,1,super,yes,82.21789628514313,10,simulated
simulated,1,super,yes,82.26980284704197,10,simulated
simulated,1,super,yes,82.27187632242638,10,simulated
simulated,1,super,yes,82.25469465626044,10,simulated
simulated,1,super,yes,82.2408359702302,10,simulated
simulated,1,super,yes,82.23429947328448,10,simulated
simulated,1,super,yes,82.25426465620498,10,simulated
simulated,1,super,yes,82.23795164318598,10,simulated
simulated,1,super,yes,82.27207077949076,10,simulated
simulated,1,super,yes,82.2622862703275,10,simulated
simulated,1,super,yes,82.23606506955345,10,simulated
simulated,1,super,yes,82.24340927324418,10,simulated
simulated,1,super,yes,82.24629040436157,10,simulated
simulated,1,super,yes,82.25626697498204,10,simulated
simulated,1,super,yes,82.22428443315339,10,simulated
simulated,1,super,yes,82.23929037069375,10,simulated
simulated,1,super,yes,82.2305579054187,10,simulated
simulated,1,super,yes,82.23959485845873,10,simulated
simulated,1,super,yes,82.25767246182812,10,simulated
simulated,1,super,yes,82.21668985751276,10,simulated
simulated,1,super,yes,82.22980984076324,10,simulated
simulated,1,super,yes,82.24882530332725,10,simulated
simulated,1,super,yes,82.22628445887223,10,simulated
simulated,1,super,yes,82.30675549917294,10,simulated
simulated,1,super,yes,82.23423771601404,10,simulated
simulated,1,super,yes,82.28149074922764,10,simulated
simulated,1,super,yes,82.2475406941075,10,simulated
simulated,1,super,yes,82.30666225625102,10,simulated
simulated,1,super,yes,82.29889219209223,10,simulated
simulated,1,super,yes,82.2843056218283,10,simulated
simulated,1,super,yes,82.28621320622914,10,simulated
simulated,1,super,yes,82.26397059871303,10,simulated
simulated,1,super,yes,82.25074130117687,10,simulated
simulated,1,super,yes,82.2530664595802,10,simulated
simulated,1,super,yes,82.29138221092461,10,simulated
simulated,1,super,yes,82.25393127954462,10,simulated
simulated,1,super,yes,82.27264459022845,10,simulated
simulated,1,super,yes,82.27619767716348,10,simulated
simulated,1,super,yes,82.27535229550371,10,simulated
simulated,1,super,yes,82.27711964110291,10,simulated
simulated,1,super,yes,82.30035652371744,10,simulated
simulated,1,super,yes,82.27559281743402,10,simulated
simulated,1,super,yes,82.29154386122745,10,simulated
simulated,1,super,yes,82.28360569768864,10,simulated
simulated,1,super,yes,82.29693381659087,10,simulated
simulated,1,super,yes,82.2924704286359,10,simulated
simulated,1,super,yes,82.27737133827385,10,simulated
simulated,1,super,yes,82.30364530509475,10,simulated
simulated,1,super,yes,82.31371854613863,10,simulated
simulated,1,super,yes,82.29124612883878,10,simulated
simulated,1,super,yes,82.2626849697902,10,simulated
simulated,1,super,yes,82.2657095923282,10,simulated
simulated,1,super,yes,82.27151145633853,10,simulated
simulated,1,super,yes,82.29210157358607,10,simulated
simulated,1,super,yes,82.28551538381829,10,simulated
simulated,1,super,yes,82.29327222616698,10,simulated
simulated,1,super,yes,82.25658648848346,10,simulated
simulated,1,super,yes,82.29191678593722,10,simulated
simulated,1,super,yes,82.2971802723675,10,simulated
simulated,1,super,yes,82.2904196355945,10,simulated
simulated,1,super,yes,82.28036190029472,10,simulated
simulated,1,super,yes,82.27992079924022,10,simulated
simulated,1,super,yes,82.28030273106377,10,simulated
simulated,1,super,yes,82.32901695097655,10,simulated
simulated,1,super,yes,82.3125943035473,10,simulated
simulated,1,super,yes,82.2577463244983,10,simulated
simulated,1,super,yes,82.29310514266402,10,simulated
simulated,1,super,yes,82.26648137164788,10,simulated
simulated,1,super,yes,82.2912153310352,10,simulated
simulated,1,super,yes,82.29934065677844,10,simulated
simulated,1,super,yes,82.30613111488412,10,simulated
simulated,1,super,yes,82.26684772714482,10,simulated
simulated,1,super,yes,82.26279643411527,10,simulated
simulated,0,basic,yes,245.51256777344557,10,simulated
simulated,0,basic,yes,245.6339876081625,10,simulated
simulated,0,basic,yes,245.65133517731616,10,simulated
simulated,0,basic,yes,245.55006908489503,10,simulated
simulated,0,basic,yes,245.61386457744445,10,simulated
simulated,0,basic,yes,245.54262230004713,10,simulated
simulated,0,basic,yes,245.63094409046866,10,simulated
simulated,0,basic,yes,245.61093554678214,10,simulated
simulated,0,basic,yes,245.63229303785246,10,simulated
simulated,0,basic,yes,245.6027001529902,10,simulated
simulated,0,basic,yes,245.59629240232485,10,simulated
simulated,0,basic,yes,245.54479596252108,10,simulated
simulated,0,basic,yes,245.5809563406564,10,simulated
simulated,0,basic,yes,245.56275370653793,10,simulated
simulated,0,basic,yes,245.6033225164768,10,simulated
simulated,0,basic,yes,245.5949646413931,10,simulated
simulated,0,basic,yes,245.64244248954867,10,simulated
simulated,0,basic,yes,245.61780157883808,10,simulated
simulated,0,basic,yes,245.59317048044582,10,simulated
simulated,0,basic,yes,245.57320279575683,10,simulated
simulated,0,basic,yes,245.55602035047025,10,simulated
simulated,0,basic,yes,245.6183044677843,10,simulated
simulated,0,basic,yes,245.60094938381582,10,simulated
simulated,0,basic,yes,245.61660103840782,10,simulated
simulated,0,basic,yes,245.63680354228342,10,simulated
simulated,0,basic,yes,245.5784051513709,10,simulated
simulated,0,basic,yes,245.62539484372465,10,simulated
simulated,0,basic,yes,245.5750391778166,10,simulated
simulated,0,basic,yes,245.61777296408326,10,simulated
simulated,0,basic,yes,245.612564809574,10,simulated
simulated,0,basic,yes,245.55935261721962,10,simulated
simulated,0,basic,yes,245.62007814618053,10,simulated
simulated,0,basic,yes,245.66918631365544,10,simulated
simulated,0,basic,yes,245.5204573010391,10,simulated
simulated,0,basic,yes,245.63616279664507,10,simulated
simulated,0,basic,yes,245.50332882086445,10,simulated
simulated,0,basic,yes,245.6017499076682,10,simulated
simulated,0,basic,yes,245.57123413204584,10,simulated
simulated,0,basic,yes,245.56044824139306,10,simulated
simulated,0,basic,yes,245.53749416065003,10,simulated
simulated,0,basic,yes,245.63269289555564,10,simulated
simulated,0,basic,yes,245.6032853522903,10,simulated
simulated,0,basic,yes,245.58286037718582,10,simulated
simulated,0,basic,yes,245.6399650648053,10,simulated
simulated,0,basic,yes,245.59951572296688,10,simulated
simulated,0,basic,yes,245.58925034408136,10,simulated
simulated,0,basic,yes,245.54104036762442,10,simulated
simulated,0,basic,yes,245.61524356785253,10,simulated
simulated,0,basic,yes,245.57131322472,10,simulated
simulated,0,basic,yes,245.61992906358765,10,simulated
simulated,0,basic,yes,245.59878856957386,10,simulated
simulated,0,basic,yes,245.63215678743933,10,simulated
simulated,0,basic,yes,245.55463350097358,10,simulated
simulated,0,basic,yes,245.60374007915655,10,simulated
simulated,0,basic,yes,245.5315631424479,10,simulated
simulated,0,basic,yes,245.612301188882,10,simulated
simulated,0,basic,yes,245.668354323467,10,simulated
simulated,0,basic,yes,245.59598841593294,10,simulated
simulated,0,basic,yes,245.5353922780535,10,simulated
simulated,0,basic,yes,245.53276193725986,10,simulated
simulated,0,basic,yes,245.6110179000426,10,simulated
simulated,0,basic,yes,245.6013939738355,10,simulated
simulated,0,basic,yes,245.63379423813097,10,simulated
simulated,0,basic,yes,245.51054193719673,10,simulated
simulated,0,basic,yes,245.56408704491864,10,simulated
simulated,0,basic,yes,245.48484498615562,10,simulated
simulated,0,basic,yes,245.5900073424461,10,simulated
simulated,0,basic,yes,245.6209526018737,10,simulated
simulated,0,basic,yes,245.62282239827343,10,simulated
simulated,0,basic,yes,245.5572696242932,10,simulated
simulated,0,basic,yes,245.57132675717017,10,simulated
simulated,0,basic,yes,245.64800521769862,10,simulated
simulated,0,basic,yes,245.62183186907012,10,simulated
simulated,0,basic,yes,245.58741054509312,10,simulated
simulated,0,basic,yes,245.63839290119316,10,simulated
simulated,0,basic,yes,245.5738212581823,10,simulated
simulated,0,basic,yes,245.5792440324984,10,simulated
simulated,0,basic,yes,245.5971241971124,10,simulated
simulated,0,basic,yes,245.58847840650512,10,simulated
simulated,0,basic,yes,245.6185369798902,10,simulated
simulated,0,basic,yes,245.57075230862546,10,simulated
simulated,0,basic,yes,245.5373939652183,10,simulated
simulated,0,basic,yes,245.6373992119489,10,simulated
simulated,0,basic,yes,245.62638749626612,10,simulated
simulated,0,basic,yes,245.56482114567766,10,simulated
simulated,0,basic,yes,245.65851433573914,10,simulated
simulated,0,basic,yes,245.5793782942533,10,simulated
simulated,0,basic,yes,245.5141855804193,10,simulated
simulated,0,basic,yes,245.57867400988692,10,simulated
simulated,0,basic,yes,245.57501371828857,10,simulated
simulated,0,basic,yes,245.64735312938214,10,simulated
