image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.6275455799968,1,simulated
simulated,1,basic,yes,264.66141914888584,1,simulated
simulated,1,basic,yes,264.57805300482886,1,simulated
simulated,1,basic,yes,264.74643973207515,1,simulated
simulated,1,basic,yes,264.4989743357588,1,simulated
simulated,1,basic,yes,264.78332426766764,1,simulated
simulated,1,basic,yes,264.9646615577571,1,simulated
simulated,1,basic,yes,264.8569724004567,1,simulated
simulated,1,basic,yes,264.973292278541,1,simulated
simulated,1,basic,yes,264.9523627154222,1,simulated
simulated,1,basic,yes,264.7601712951416,1,simulated
simulated,1,basic,yes,264.64449748569103,1,simulated
simulated,1,basic,yes,264.33803569180924,1,simulated
simulated,1,basic,yes,264.9123764714195,1,simulated
simulated,1,basic,yes,264.7276990653531,1,simulated
simulated,1,basic,yes,264.651702078575,1,simulated
simulated,1,basic,yes,264.87729028690643,1,simulated
simulated,1,basic,yes,264.5594960797358,1,simulated
simulated,1,basic,yes,264.9042305627856,1,simulated
simulated,1,basic,yes,264.49359310406084,1,simulated
simulated,1,basic,yes,264.5568697530348,1,simulated
simulated,1,basic,yes,264.6974310775974,1,simulated
simulated,1,basic,yes,264.86114025693576,1,simulated
simulated,1,basic,yes,264.36744600920116,1,simulated
simulated,1,basic,yes,264.6932415337724,1,simulated
simulated,1,basic,yes,264.75685646916173,1,simulated
simulated,1,basic,yes,264.8101081907292,1,simulated
simulated,1,basic,yes,265.0307693175946,1,simulated
simulated,1,basic,yes,264.6815484247842,1,simulated
simulated,1,basic,yes,264.39696591646936,1,simulated
simulated,1,basic,yes,265.05277564868146,1,simulated
simulated,1,basic,yes,264.7807864158028,1,simulated
simulated,1,basic,yes,264.6979169550365,1,simulated
simulated,1,basic,yes,264.6679862025651,1,simulated
simulated,1,basic,yes,264.84351079250297,1,simulated
simulated,1,basic,yes,264.36964041957924,1,simulated
simulated,1,basic,yes,264.53353483373246,1,simulated
simulated,1,basic,yes,264.54257066370525,1,simulated
simulated,1,basic,yes,264.57699064400873,1,simulated
simulated,1,basic,yes,264.5483164669056,1,simulated
simulated,1,basic,yes,264.63398809682343,1,simulated
simulated,1,basic,yes,264.67427164260243,1,simulated
simulated,1,basic,yes,264.879633319325,1,simulated
simulated,1,basic,yes,264.7042366973322,1,simulated
simulated,1,basic,yes,264.6363937546381,1,simulated
simulated,1,basic,yes,264.66016284544594,1,simulated
simulated,1,basic,yes,264.75421621057865,1,simulated
simulated,2,basic,yes,264.75472182356935,1,simulated
simulated,2,basic,yes,264.41010774636607,1,simulated
simulated,2,basic,yes,264.69673363391536,1,simulated
simulated,2,basic,yes,264.9046691031833,1,simulated
simulated,2,basic,yes,264.99917864855786,1,simulated
simulated,2,basic,yes,264.6692661571046,1,simulated
simulated,2,basic,yes,264.7709421936344,1,simulated
simulated,2,basic,yes,264.80344313663824,1,simulated
simulated,2,basic,yes,264.70129534730177,1,simulated
simulated,2,basic,yes,264.91499484492465,1,simulated
simulated,2,basic,yes,264.66875156911766,1,simulated
simulated,2,basic,yes,264.99591869630893,1,simulated
simulated,2,basic,yes,265.1182578553072,1,simulated
simulated,2,basic,yes,264.6307117958299,1,simulated
simulated,2,basic,yes,264.8722878412349,1,simulated
simulated,2,basic,yes,264.8672323515701,1,simulated
simulated,2,basic,yes,264.4218006824951,1,simulated
simulated,2,basic,yes,264.64690851399,1,simulated
simulated,2,basic,yes,264.45495193597145,1,simulated
simulated,2,basic,yes,264.77517366268034,1,simulated
simulated,2,basic,yes,264.6214525849093,1,simulated
simulated,2,basic,yes,264.66170679144676,1,simulated
simulated,2,basic,yes,264.86864316773125,1,simulated
simulated,2,basic,yes,265.0411293076788,1,simulated
simulated,2,basic,yes,264.8875855132354,1,simulated
simulated,2,basic,yes,264.6075850903928,1,simulated
simulated,2,basic,yes,264.97218097233923,1,simulated
simulated,2,basic,yes,264.927002149918,1,simulated
simulated,2,basic,yes,264.7259409101403,1,simulated
simulated,2,basic,yes,264.6055894457041,1,simulated
simulated,2,basic,yes,264.7737616693826,1,simulated
simulated,2,basic,yes,264.7572515025904,1,simulated
simulated,2,basic,yes,264.8815895209763,1,simulated
simulated,2,basic,yes,264.4405228157601,1,simulated
simulated,2,basic,yes,264.8258808678996,1,simulated
simulated,2,basic,yes,264.5357276281019,1,simulated
simulated,2,basic,yes,264.9757916074943,1,simulated
simulated,2,basic,yes,264.7004441053737,1,simulated
simulated,2,basic,yes,264.7420910049024,1,simulated
simulated,2,basic,yes,264.69773361673487,1,simulated
simulated,2,basic,yes,264.96483818518834,1,simulated
simulated,2,basic,yes,264.7529542197182,1,simulated
simulated,2,basic,yes,264.89559998981906,1,simulated
simulated,2,basic,yes,264.6616874407874,1,simulated
simulated,2,basic,yes,264.96576135130715,1,simulated
simulated,2,basic,yes,264.74141816686085,1,simulated
simulated,2,basic,yes,264.6711561500413,1,simulated
simulated,2,basic,yes,264.763046303977,1,simulated
simulated,2,basic,yes,264.78974727340517,1,simulated
simulated,2,basic,yes,264.8532147111336,1,simulated
simulated,2,basic,yes,264.35601762070513,1,simulated
simulated,2,basic,yes,264.79696579884137,1,simulated
simulated,2,basic,yes,264.5768764065304,1,simulated
simulated,2,basic,yes,264.8217439267436,1,simulated
simulated,2,basic,yes,264.6097028838052,1,simulated
simulated,2,basic,yes,264.6569874156396,1,simulated
simulated,2,basic,yes,264.74675358944506,1,simulated
simulated,2,basic,yes,264.59213625387474,1,simulated
simulated,2,basic,yes,264.68953242189235,1,simulated
simulated,2,basic,yes,264.5573907851172,1,simulated
simulated,2,basic,yes,264.7987476698967,1,simulated
simulated,2,basic,yes,264.6834360694309,1,simulated
simulated,2,basic,yes,264.67697045283484,1,simulated
simulated,2,basic,yes,264.41208129415634,1,simulated
simulated,2,basic,yes,265.14383554642654,1,simulated
simulated,2,basic,yes,264.9085450720012,1,simulated
simulated,2,basic,yes,264.646655393977,1,simulated
simulated,2,basic,yes,264.7254860260574,1,simulated
simulated,2,basic,yes,264.8831021438154,1,simulated
simulated,2,basic,yes,264.6207657367825,1,simulated
simulated,2,basic,yes,264.73858679459505,1,simulated
simulated,2,basic,yes,264.7190106690243,1,simulated
simulated,2,basic,yes,265.0228793780341,1,simulated
simulated,2,basic,yes,264.8214693873828,1,simulated
simulated,2,basic,yes,264.4454516684959,1,simulated
simulated,2,basic,yes,264.56460980971536,1,simulated
simulated,2,basic,yes,264.25810189777263,1,simulated
simulated,2,basic,yes,265.0181140111576,1,simulated
simulated,2,basic,yes,264.79634262821804,1,simulated
simulated,2,basic,yes,264.59274112333406,1,simulated
simulated,2,basic,yes,264.75260791621605,1,simulated
simulated,2,basic,yes,264.70724619094506,1,simulated
simulated,2,basic,yes,264.5655424352166,1,simulated
simulated,2,basic,yes,264.9124974375685,1,simulated
simulated,2,basic,yes,264.8158477397054,1,simulated
simulated,2,basic,yes,264.6503459599465,1,simulated
simulated,2,basic,yes,264.70304209028916,1,simulated
simulated,2,basic,yes,264.51869932934545,1,simulated
simulated,2,basic,yes,264.44352689943327,1,simulated
simulated,2,basic,yes,264.489468444952,1,simulated
simulated,2,basic,yes,264.8836530517282,1,simulated
simulated,2,basic,yes,264.9284730586377,1,simulated
simulated,2,basic,yes,264.87303183088693,1,simulated
simulated,2,basic,yes,264.8149105181264,1,simulated
simulated,2,basic,yes,264.7178215761345,1,simulated
simulated,2,basic,yes,264.5672521086531,1,simulated
simulated,2,basic,yes,264.40308267981237,1,simulated
simulated,2,basic,yes,264.66297961001413,1,simulated
simulated,2,basic,yes,264.62847351057536,1,simulated
simulated,2,basic,yes,264.9325368104371,1,simulated
simulated,3,basic,yes,264.59554964492764,1,simulated
simulated,3,basic,yes,264.8009996516081,1,simulated
simulated,3,basic,yes,264.5376605813143,1,simulated
simulated,3,basic,yes,264.6766404727253,1,simulated
simulated,3,basic,yes,264.78751077409913,1,simulated
simulated,3,basic,yes,264.4563166534333,1,simulated
simulated,3,basic,yes,264.5966338479456,1,simulated
simulated,3,basic,yes,264.83712494703684,1,simulated
simulated,3,basic,yes,264.5735024152033,1,simulated
simulated,3,basic,yes,264.7517549871849,1,simulated
simulated,3,basic,yes,264.7600359063849,1,simulated
simulated,3,basic,yes,264.8330255595547,1,simulated
simulated,3,basic,yes,265.06897434636096,1,simulated
simulated,3,basic,yes,265.0193689510247,1,simulated
simulated,3,basic,yes,264.3971201151757,1,simulated
simulated,3,basic,yes,264.4161689792226,1,simulated
simulated,3,basic,yes,264.8857083326256,1,simulated
simulated,3,basic,yes,264.61838794228294,1,simulated
simulated,3,basic,yes,264.6439669696893,1,simulated
simulated,3,basic,yes,264.7120743270703,1,simulated
simulated,3,basic,yes,264.64767828668374,1,simulated
simulated,3,basic,yes,264.979716125662,1,simulated
simulated,3,basic,yes,264.633035407319,1,simulated
simulated,3,basic,yes,264.61714288929056,1,simulated
simulated,3,basic,yes,265.0572509160073,1,simulated
simulated,3,basic,yes,264.4715130571419,1,simulated
simulated,3,basic,yes,264.39639461144304,1,simulated
simulated,3,basic,yes,264.79905479025035,1,simulated
simulated,3,basic,yes,264.60524614394495,1,simulated
simulated,3,basic,yes,264.8139974966165,1,simulated
simulated,3,basic,yes,264.9624408971801,1,simulated
simulated,3,basic,yes,264.85816059851305,1,simulated
simulated,3,basic,yes,264.9498376278011,1,simulated
simulated,3,basic,yes,264.81283464985063,1,simulated
simulated,3,basic,yes,264.69547825499336,1,simulated
simulated,3,basic,yes,264.54473890860925,1,simulated
simulated,3,basic,yes,264.92022311296887,1,simulated
simulated,3,basic,yes,264.96612229152686,1,simulated
simulated,3,basic,yes,264.3400584583203,1,simulated
simulated,3,basic,yes,264.5517375692714,1,simulated
simulated,3,basic,yes,264.94742919264297,1,simulated
simulated,3,basic,yes,264.8420531405123,1,simulated
simulated,3,basic,yes,264.81944723321345,1,simulated
simulated,3,basic,yes,264.6908306451833,1,simulated
simulated,3,basic,yes,264.7701658714351,1,simulated
simulated,3,basic,yes,264.5049248074541,1,simulated
simulated,3,basic,yes,265.0294254106524,1,simulated
simulated,3,basic,yes,264.49464791683783,1,simulated
simulated,3,basic,yes,264.73693832887506,1,simulated
simulated,3,basic,yes,264.4245480579733,1,simulated
simulated,3,basic,yes,264.94994455169797,1,simulated
simulated,3,basic,yes,264.92259977341683,1,simulated
simulated,3,basic,yes,264.69412252733923,1,simulated
simulated,3,basic,yes,264.94493795182933,1,simulated
simulated,3,basic,yes,264.70892585125443,1,simulated
simulated,3,basic,yes,265.00841152987533,1,simulated
simulated,3,basic,yes,264.9872435285328,1,simulated
simulated,3,basic,yes,264.4747619429927,1,simulated
simulated,3,basic,yes,264.5605843717826,1,simulated
simulated,3,basic,yes,264.6424139096805,1,simulated
simulated,3,basic,yes,264.86978305678696,1,simulated
simulated,3,basic,yes,264.5546177778093,1,simulated
simulated,3,basic,yes,264.7329119495897,1,simulated
simulated,3,basic,yes,264.9196594701281,1,simulated
simulated,3,basic,yes,264.40131982035285,1,simulated
simulated,3,basic,yes,264.5614867443481,1,simulated
simulated,3,basic,yes,264.78937411919225,1,simulated
simulated,3,basic,yes,264.8900043754586,1,simulated
simulated,3,basic,yes,265.0005503717673,1,simulated
simulated,3,basic,yes,264.99711904776456,1,simulated
simulated,3,basic,yes,264.6669402594608,1,simulated
simulated,3,basic,yes,264.958940313807,1,simulated
simulated,3,basic,yes,265.1137350344108,1,simulated
simulated,3,basic,yes,264.8965166036141,1,simulated
simulated,3,basic,yes,265.0318175757627,1,simulated
simulated,3,basic,yes,264.7948239704667,1,simulated
simulated,3,basic,yes,264.8102888831768,1,simulated
simulated,3,basic,yes,264.62612975247515,1,simulated
simulated,3,basic,yes,264.92413296150056,1,simulated
simulated,3,basic,yes,264.9847391609418,1,simulated
simulated,3,basic,yes,264.6311895704026,1,simulated
simulated,3,basic,yes,264.877476584044,1,simulated
simulated,3,basic,yes,264.6235884515742,1,simulated
simulated,3,basic,yes,264.9509924863123,1,simulated
simulated,3,basic,yes,264.723828307836,1,simulated
simulated,3,basic,yes,264.4715422593512,1,simulated
simulated,3,basic,yes,264.8482809226493,1,simulated
simulated,3,basic,yes,264.84503788484193,1,simulated
simulated,3,basic,yes,264.5966170465337,1,simulated
simulated,3,basic,yes,264.60297205091615,1,simulated
simulated,3,basic,yes,264.8642775315841,1,simulated
simulated,3,basic,yes,264.9128133099872,1,simulated
simulated,3,basic,yes,264.5353819561412,1,simulated
simulated,3,basic,yes,264.64851978238653,1,simulated
simulated,3,basic,yes,264.6055156133652,1,simulated
simulated,3,basic,yes,264.6566277123705,1,simulated
simulated,3,basic,yes,264.56657268840985,1,simulated
simulated,3,basic,yes,264.48296826708435,1,simulated
simulated,3,basic,yes,264.9353910350289,1,simulated
simulated,3,basic,yes,264.6944067168186,1,simulated
simulated,0,sub,yes,832.3313465144147,1,simulated
simulated,0,sub,yes,832.0951282081634,1,simulated
simulated,0,sub,yes,832.2242400990465,1,simulated
simulated,0,sub,yes,832.5333057873828,1,simulated
simulated,0,sub,yes,832.2327185010411,1,simulated
simulated,0,sub,yes,832.2014693658531,1,simulated
simulated,0,sub,yes,832.2140328739455,1,simulated
simulated,0,sub,yes,832.2339400921088,1,simulated
simulated,0,sub,yes,832.1734938934616,1,simulated
simulated,0,sub,yes,832.2207328294743,1,simulated
simulated,0,sub,yes,832.4640890913664,1,simulated
simulated,0,sub,yes,832.1149851436896,1,simulated
simulated,0,sub,yes,832.3662802486177,1,simulated
simulated,0,sub,yes,832.086746671378,1,simulated
simulated,0,sub,yes,832.209400807646,1,simulated
simulated,0,sub,yes,832.2670296520661,1,simulated
simulated,0,sub,yes,832.111185992688,1,simulated
simulated,0,sub,yes,832.2152266179866,1,simulated
simulated,0,sub,yes,832.371377026996,1,simulated
simulated,0,sub,yes,831.9913301797235,1,simulated
simulated,0,sub,yes,832.1473437549105,1,simulated
simulated,0,sub,yes,832.0888184030251,1,simulated
simulated,0,sub,yes,832.1192984185578,1,simulated
simulated,0,sub,yes,832.2982102350988,1,simulated
simulated,0,sub,yes,832.4112554740861,1,simulated
simulated,0,sub,yes,832.5509274339771,1,simulated
simulated,0,sub,yes,832.5564095694994,1,simulated
simulated,0,sub,yes,832.2244198232867,1,simulated
simulated,0,sub,yes,832.235358451529,1,simulated
simulated,0,sub,yes,832.202274556383,1,simulated
simulated,0,sub,yes,832.4682457337387,1,simulated
simulated,0,sub,yes,832.4541797625021,1,simulated
simulated,0,sub,yes,832.3079479184203,1,simulated
simulated,0,sub,yes,832.3565604446435,1,simulated
simulated,0,sub,yes,832.2454177201259,1,simulated
simulated,0,sub,yes,831.89242085236,1,simulated
simulated,0,sub,yes,832.1518929653453,1,simulated
simulated,0,sub,yes,832.0493146676788,1,simulated
simulated,0,sub,yes,832.1511082096911,1,simulated
simulated,0,sub,yes,832.1412938824858,1,simulated
simulated,0,sub,yes,831.9463468713154,1,simulated
simulated,0,sub,yes,832.2769766127134,1,simulated
simulated,0,sub,yes,832.2140001426193,1,simulated
simulated,0,sub,yes,832.5016336403907,1,simulated
simulated,0,sub,yes,832.2326958919809,1,simulated
simulated,0,sub,yes,832.2672408225027,1,simulated
simulated,0,sub,yes,832.1493777880618,1,simulated
simulated,0,sub,yes,832.4455964447791,1,simulated
simulated,0,sub,yes,832.3084066713674,1,simulated
simulated,0,sub,yes,832.3030896512392,1,simulated
simulated,1,sub,yes,832.3135419326163,1,simulated
simulated,1,sub,yes,831.9010228000124,1,simulated
simulated,1,sub,yes,832.2588639884627,1,simulated
simulated,1,sub,yes,831.9666446607074,1,simulated
simulated,1,sub,yes,832.1523983847943,1,simulated
simulated,1,sub,yes,832.0993006858296,1,simulated
simulated,1,sub,yes,832.3835577858928,1,simulated
simulated,1,sub,yes,832.1266039625733,1,simulated
simulated,1,sub,yes,832.3753871830347,1,simulated
simulated,1,sub,yes,832.399962689265,1,simulated
simulated,1,sub,yes,832.211943842411,1,simulated
simulated,1,sub,yes,832.3358877288939,1,simulated
simulated,1,sub,yes,832.1939914085506,1,simulated
simulated,1,sub,yes,832.283955203217,1,simulated
simulated,1,sub,yes,832.3472228531984,1,simulated
simulated,1,sub,yes,832.3905471184299,1,simulated
