image,category,level,response,RT,seed,model
simulated,1,super,yes,81.87112057150225,9,simulated
simulated,1,super,yes,81.88211957404081,9,simulated
simulated,1,super,yes,81.85044401753903,9,simulated
simulated,1,super,yes,81.88045442861056,9,simulated
simulated,1,super,yes,81.88465562643586,9,simulated
simulated,1,super,yes,81.85696336738948,9,simulated
simulated,1,super,yes,81.8538456284802,9,simulated
simulated,1,super,yes,81.85685603376628,9,simulated
simulated,1,super,yes,81.86265339619338,9,simulated
simulated,1,super,yes,81.87181314971899,9,simulated
simulated,1,super,yes,81.87171162317371,9,simulated
simulated,1,super,yes,81.86413384794028,9,simulated
simulated,1,super,yes,81.88676956968165,9,simulated
simulated,1,super,yes,81.88889760755404,9,simulated
simulated,1,super,yes,81.88475028553066,9,simulated
simulated,1,super,yes,81.86603222213033,9,simulated
simulated,1,super,yes,81.8714095708527,9,simulated
simulated,1,super,yes,81.8901064760739,9,simulated
simulated,1,super,yes,81.85939947556814,9,simulated
simulated,1,super,yes,81.8530210294518,9,simulated
simulated,1,super,yes,81.86397130488899,9,simulated
simulated,1,super,yes,81.86103022700487,9,simulated
simulated,1,super,yes,81.87856509737315,9,simulated
simulated,1,super,yes,81.83980495225991,9,simulated
simulated,1,super,yes,81.88310638918493,9,simulated
simulated,1,super,yes,81.86054081796227,9,simulated
simulated,1,super,yes,81.87039237878514,9,simulated
simulated,1,super,yes,81.87656596015734,9,simulated
simulated,1,super,yes,81.85370442497684,9,simulated
simulated,1,super,yes,81.84455290998469,9,simulated
simulated,1,super,yes,81.87358161140229,9,simulated
simulated,1,super,yes,81.86281872092256,9,simulated
simulated,1,super,yes,81.885666279297,9,simulated
simulated,1,super,yes,81.86420447982161,9,simulated
simulated,1,super,yes,81.8578736832768,9,simulated
simulated,1,super,yes,81.8707736395759,9,simulated
simulated,1,super,yes,81.86312918191173,9,simulated
simulated,1,super,yes,81.8769899984104,9,simulated
simulated,1,super,yes,81.8612533932087,9,simulated
simulated,1,super,yes,81.87011775749443,9,simulated
simulated,1,super,yes,81.87041258327694,9,simulated
simulated,1,super,yes,81.85616175730942,9,simulated
simulated,1,super,yes,81.85371373239107,9,simulated
simulated,0,basic,yes,245.64194781199814,9,simulated
simulated,0,basic,yes,245.61640115523628,9,simulated
simulated,0,basic,yes,245.5833644036646,9,simulated
simulated,0,basic,yes,245.6024900618782,9,simulated
simulated,0,basic,yes,245.51679232174072,9,simulated
simulated,0,basic,yes,245.5614793619795,9,simulated
simulated,0,basic,yes,245.53435158033975,9,simulated
simulated,0,basic,yes,245.67528232874795,9,simulated
simulated,0,basic,yes,245.5955427566422,9,simulated
simulated,0,basic,yes,245.53149395291774,9,simulated
simulated,0,basic,yes,245.5881099401215,9,simulated
simulated,0,basic,yes,245.62990337815842,9,simulated
simulated,0,basic,yes,245.60214460533325,9,simulated
simulated,0,basic,yes,245.60576580091583,9,simulated
simulated,0,basic,yes,245.60718917829158,9,simulated
simulated,0,basic,yes,245.5754514478354,9,simulated
simulated,0,basic,yes,245.5747137313187,9,simulated
simulated,0,basic,yes,245.54932495742807,9,simulated
simulated,0,basic,yes,245.57914506265496,9,simulated
simulated,0,basic,yes,245.61351470414283,9,simulated
simulated,0,basic,yes,245.64277996297218,9,simulated
simulated,0,basic,yes,245.61194184694128,9,simulated
simulated,0,basic,yes,245.54731726013236,9,simulated
simulated,0,basic,yes,245.6841558660873,9,simulated
simulated,0,basic,yes,245.63711960991787,9,simulated
simulated,0,basic,yes,245.60892899309349,9,simulated
simulated,0,basic,yes,245.56398564575338,9,simulated
simulated,0,basic,yes,245.59462607385188,9,simulated
simulated,0,basic,yes,245.5655027346319,9,simulated
simulated,0,basic,yes,245.62579432461123,9,simulated
simulated,0,basic,yes,245.67913261765443,9,simulated
simulated,0,basic,yes,245.6451614025436,9,simulated
simulated,0,basic,yes,245.63111229892652,9,simulated
simulated,0,basic,yes,245.5648066020325,9,simulated
simulated,0,basic,yes,245.65578737660434,9,simulated
simulated,0,basic,yes,245.58625301146247,9,simulated
simulated,0,basic,yes,245.61105998773948,9,simulated
simulated,0,basic,yes,245.63695602652777,9,simulated
simulated,0,basic,yes,245.62934798799301,9,simulated
simulated,0,basic,yes,245.6308971657136,9,simulated
simulated,0,basic,yes,245.5480396911646,9,simulated
simulated,0,basic,yes,245.5548664810858,9,simulated
simulated,0,basic,yes,245.66171859654298,9,simulated
simulated,0,basic,yes,245.61628288348166,9,simulated
simulated,0,basic,yes,245.6221830570176,9,simulated
simulated,0,basic,yes,245.61120833217305,9,simulated
simulated,0,basic,yes,245.6011369620876,9,simulated
simulated,0,basic,yes,245.65849961965182,9,simulated
simulated,0,basic,yes,245.68346706697974,9,simulated
simulated,0,basic,yes,245.63831237947284,9,simulated
simulated,0,basic,yes,245.5917909480332,9,simulated
simulated,0,basic,yes,245.52137378676827,9,simulated
simulated,0,basic,yes,245.5730454348452,9,simulated
simulated,0,basic,yes,245.63469638492847,9,simulated
simulated,0,basic,yes,245.58935075830274,9,simulated
simulated,0,basic,yes,245.6584023366876,9,simulated
simulated,0,basic,yes,245.59060393441416,9,simulated
simulated,0,basic,yes,245.57789418168167,9,simulated
simulated,0,basic,yes,245.59352996728498,9,simulated
simulated,0,basic,yes,245.56522793818831,9,simulated
simulated,0,basic,yes,245.64725239567724,9,simulated
simulated,0,basic,yes,245.606821376127,9,simulated
simulated,0,basic,yes,245.6131882046436,9,simulated
simulated,0,basic,yes,245.61308784804712,9,simulated
simulated,0,basic,yes,245.5532144874313,9,simulated
simulated,0,basic,yes,245.53274692054802,9,simulated
simulated,0,basic,yes,245.65173303817238,9,simulated
simulated,0,basic,yes,245.67757662117413,9,simulated
simulated,0,basic,yes,245.61100048093508,9,simulated
simulated,0,basic,yes,245.60740416115158,9,simulated
simulated,0,basic,yes,245.61241633176203,9,simulated
simulated,0,basic,yes,245.61295271790593,9,simulated
simulated,0,basic,yes,245.65483794415917,9,simulated
simulated,0,basic,yes,245.68650625055102,9,simulated
simulated,0,basic,yes,245.61718413147122,9,simulated
simulated,0,basic,yes,245.57754212059717,9,simulated
simulated,0,basic,yes,245.59106381524253,9,simulated
simulated,0,basic,yes,245.64914693578933,9,simulated
simulated,0,basic,yes,245.59555977973056,9,simulated
simulated,0,basic,yes,245.61893044322053,9,simulated
simulated,0,basic,yes,245.57326435131554,9,simulated
simulated,0,basic,yes,245.5621177532239,9,simulated
simulated,0,basic,yes,245.54670925140272,9,simulated
simulated,0,basic,yes,245.63389121130095,9,simulated
simulated,0,basic,yes,245.5885327978088,9,simulated
simulated,0,basic,yes,245.5895291372164,9,simulated
simulated,0,basic,yes,245.57666381831376,9,simulated
simulated,0,basic,yes,245.6383746719591,9,simulated
simulated,0,basic,yes,245.6345621492839,9,simulated
simulated,0,basic,yes,245.5717156069509,9,simulated
simulated,0,basic,yes,245.60356321704637,9,simulated
simulated,0,basic,yes,245.59043112901512,9,simulated
simulated,0,basic,yes,245.55753791024023,9,simulated
simulated,0,basic,yes,245.62196160382086,9,simulated
simulated,0,basic,yes,245.6454466940813,9,simulated
simulated,0,basic,yes,245.5667172231839,9,simulated
simulated,0,basic,yes,245.58648048216415,9,simulated
simulated,0,basic,yes,245.56175446807853,9,simulated
simulated,0,basic,yes,245.5520999502861,9,simulated
simulated,0,basic,yes,245.63578765185392,9,simulated
simulated,1,basic,yes,245.58119574512602,9,simulated
simulated,1,basic,yes,245.62298427085733,9,simulated
simulated,1,basic,yes,245.5517612497754,9,simulated
simulated,1,basic,yes,245.56886889356767,9,simulated
simulated,1,basic,yes,245.53327426038737,9,simulated
simulated,1,basic,yes,245.60914073181706,9,simulated
simulated,1,basic,yes,245.5887890476453,9,simulated
simulated,1,basic,yes,245.64344549225746,9,simulated
simulated,1,basic,yes,245.7146953195298,9,simulated
simulated,1,basic,yes,245.59123440709854,9,simulated
simulated,1,basic,yes,245.58086795444095,9,simulated
simulated,1,basic,yes,245.61981322814285,9,simulated
simulated,1,basic,yes,245.55835830615794,9,simulated
simulated,1,basic,yes,245.51936742467515,9,simulated
simulated,1,basic,yes,245.62171572587243,9,simulated
simulated,1,basic,yes,245.5682847537845,9,simulated
simulated,1,basic,yes,245.62327821278933,9,simulated
simulated,1,basic,yes,245.60006934153662,9,simulated
simulated,1,basic,yes,245.62119215829125,9,simulated
simulated,1,basic,yes,245.5633852261883,9,simulated
simulated,1,basic,yes,245.64996838312135,9,simulated
simulated,1,basic,yes,245.66114186701918,9,simulated
simulated,1,basic,yes,245.54631933593907,9,simulated
simulated,1,basic,yes,245.6268234273341,9,simulated
simulated,1,basic,yes,245.49051003434244,9,simulated
simulated,1,basic,yes,245.55823878638066,9,simulated
simulated,1,basic,yes,245.59397881654505,9,simulated
simulated,1,basic,yes,245.5492195918974,9,simulated
simulated,1,basic,yes,245.58392596283423,9,simulated
simulated,1,basic,yes,245.56728357470504,9,simulated
simulated,1,basic,yes,245.58908103569328,9,simulated
simulated,1,basic,yes,245.61406428282396,9,simulated
simulated,1,basic,yes,245.5975450916346,9,simulated
simulated,1,basic,yes,245.59238860170217,9,simulated
simulated,1,basic,yes,245.57935345693434,9,simulated
simulated,1,basic,yes,245.6182987805999,9,simulated
simulated,1,basic,yes,245.65760429481196,9,simulated
simulated,1,basic,yes,245.63126057562226,9,simulated
simulated,1,basic,yes,245.5956454417413,9,simulated
simulated,1,basic,yes,245.5785328844486,9,simulated
simulated,1,basic,yes,245.5693729227492,9,simulated
simulated,1,basic,yes,245.53290435093777,9,simulated
simulated,1,basic,yes,245.5747912017248,9,simulated
simulated,1,basic,yes,245.54988432048427,9,simulated
simulated,1,basic,yes,245.6374963552973,9,simulated
simulated,1,basic,yes,245.6517868473328,9,simulated
simulated,1,basic,yes,245.55873736982744,9,simulated
simulated,1,basic,yes,245.55489096759237,9,simulated
simulated,1,basic,yes,245.5912745078415,9,simulated
simulated,1,basic,yes,245.61992832730584,9,simulated
simulated,1,basic,yes,245.53926683662476,9,simulated
simulated,1,basic,yes,245.58994968155636,9,simulated
simulated,1,basic,yes,245.55451755696765,9,simulated
simulated,1,basic,yes,245.6622542173421,9,simulated
simulated,1,basic,yes,245.58373574537043,9,simulated
simulated,1,basic,yes,245.5259197126381,9,simulated
simulated,1,basic,yes,245.6085107487728,9,simulated
simulated,1,basic,yes,245.5713929895123,9,simulated
simulated,1,basic,yes,245.5658593054833,9,simulated
simulated,1,basic,yes,245.62400692636697,9,simulated
simulated,1,basic,yes,245.57396842066427,9,simulated
simulated,1,basic,yes,245.62138930058364,9,simulated
simulated,1,basic,yes,245.5611791398238,9,simulated
simulated,1,basic,yes,245.50818586164607,9,simulated
simulated,1,basic,yes,245.5645928510751,9,simulated
simulated,1,basic,yes,245.5523025404116,9,simulated
simulated,1,basic,yes,245.62580306657136,9,simulated
simulated,1,basic,yes,245.55303890057974,9,simulated
simulated,1,basic,yes,245.599453441319,9,simulated
simulated,1,basic,yes,245.60570482405302,9,simulated
simulated,1,basic,yes,245.55965251638796,9,simulated
simulated,1,basic,yes,245.58063712301583,9,simulated
simulated,1,basic,yes,245.63281674745687,9,simulated
simulated,1,basic,yes,245.4851156222717,9,simulated
simulated,1,basic,yes,245.63017781427578,9,simulated
simulated,1,basic,yes,245.59480054105194,9,simulated
simulated,1,basic,yes,245.6036814804609,9,simulated
simulated,1,basic,yes,245.65668332836995,9,simulated
simulated,1,basic,yes,245.59389616710223,9,simulated
simulated,1,basic,yes,245.58259911704073,9,simulated
simulated,1,basic,yes,245.63895097559202,9,simulated
simulated,1,basic,yes,245.59961879812133,9,simulated
simulated,1,basic,yes,245.45097687895597,9,simulated
simulated,1,basic,yes,245.59775583641434,9,simulated
simulated,1,basic,yes,245.59632663025621,9,simulated
simulated,1,basic,yes,245.58249696846943,9,simulated
simulated,1,basic,yes,245.5847237939299,9,simulated
simulated,1,basic,yes,245.5540117648587,9,simulated
simulated,1,basic,yes,245.63755369259562,9,simulated
simulated,1,basic,yes,245.65018933684618,9,simulated
simulated,1,basic,yes,245.53740779860283,9,simulated
simulated,1,basic,yes,245.60214550092533,9,simulated
simulated,1,basic,yes,245.58720985994177,9,simulated
simulated,1,basic,yes,245.50669802499917,9,simulated
simulated,1,basic,yes,245.5075475695499,9,simulated
simulated,1,basic,yes,245.6371901696405,9,simulated
simulated,1,basic,yes,245.5957890495438,9,simulated
simulated,1,basic,yes,245.56008341671915,9,simulated
simulated,1,basic,yes,245.57768114523208,9,simulated
simulated,1,basic,yes,245.55604769339988,9,simulated
simulated,2,basic,yes,245.5574929054218,9,simulated
simulated,2,basic,yes,245.56228824674767,9,simulated
simulated,2,basic,yes,245.64112876693727,9,simulated
simulated,2,basic,yes,245.54800787998846,9,simulated
simulated,2,basic,yes,245.53829613841364,9,simulated
simulated,2,basic,yes,245.57274612698495,9,simulated
simulated,2,basic,yes,245.55648538050008,9,simulated
simulated,2,basic,yes,245.612553690857,9,simulated
simulated,2,basic,yes,245.57436496336825,9,simulated
simulated,2,basic,yes,245.61166876314374,9,simulated
simulated,2,basic,yes,245.61131405645654,9,simulated
simulated,2,basic,yes,245.62191418292232,9,simulated
simulated,2,basic,yes,245.67364364247848,9,simulated
simulated,2,basic,yes,245.6316571621597,9,simulated
simulated,2,basic,yes,245.5861041035335,9,simulated
simulated,2,basic,yes,245.5720706096616,9,simulated
simulated,2,basic,yes,245.54911186759767,9,simulated
simulated,2,basic,yes,245.54483212356158,9,simulated
simulated,2,basic,yes,245.59121388184164,9,simulated
simulated,2,basic,yes,245.55702123072305,9,simulated
simulated,2,basic,yes,245.57480709348036,9,simulated
simulated,2,basic,yes,245.6370543709984,9,simulated
simulated,2,basic,yes,245.64295581241558,9,simulated
simulated,2,basic,yes,245.58092031395628,9,simulated
simulated,2,basic,yes,245.61760387772063,9,simulated
simulated,2,basic,yes,245.55106229754094,9,simulated
simulated,2,basic,yes,245.53797936822437,9,simulated
simulated,2,basic,yes,245.57266762905073,9,simulated
simulated,2,basic,yes,245.60286380075985,9,simulated
simulated,2,basic,yes,245.57094740678139,9,simulated
simulated,2,basic,yes,245.5664995460492,9,simulated
simulated,2,basic,yes,245.61382749077023,9,simulated
simulated,2,basic,yes,245.54381471854526,9,simulated
simulated,2,basic,yes,245.6228353256376,9,simulated
simulated,2,basic,yes,245.553042318831,9,simulated
simulated,2,basic,yes,245.59084722813532,9,simulated
simulated,2,basic,yes,245.60440339941314,9,simulated
simulated,2,basic,yes,245.6204624880657,9,simulated
simulated,2,basic,yes,245.5935245534277,9,simulated
simulated,2,basic,yes,245.60222089509566,9,simulated
simulated,2,basic,yes,245.52582773737544,9,simulated
simulated,2,basic,yes,245.52811070061716,9,simulated
simulated,2,basic,yes,245.55199035871624,9,simulated
simulated,2,basic,yes,245.6242925110343,9,simulated
simulated,2,basic,yes,245.5177654538923,9,simulated
simulated,2,basic,yes,245.5695387949739,9,simulated
simulated,2,basic,yes,245.55073398176538,9,simulated
simulated,2,basic,yes,245.6245666992724,9,simulated
simulated,2,basic,yes,245.65159637806408,9,simulated
simulated,2,basic,yes,245.61847976517495,9,simulated
simulated,2,basic,yes,245.62552984325686,9,simulated
simulated,2,basic,yes,245.62372646537943,9,simulated
simulated,2,basic,yes,245.6006885259483,9,simulated
simulated,2,basic,yes,245.6182316944844,9,simulated
simulated,2,basic,yes,245.61866309162863,9,simulated
simulated,2,basic,yes,245.58076402019748,9,simulated
simulated,2,basic,yes,245.5799931279159,9,simulated
simulated,2,basic,yes,245.66755703039968,9,simulated
simulated,2,basic,yes,245.57015383110908,9,simulated
simulated,2,basic,yes,245.54799225932638,9,simulated
simulated,2,basic,yes,245.61733858559637,9,simulated
simulated,2,basic,yes,245.68132700357853,9,simulated
simulated,2,basic,yes,245.5967052461079,9,simulated
simulated,2,basic,yes,245.65798668014222,9,simulated
simulated,2,basic,yes,245.6002758856384,9,simulated
simulated,2,basic,yes,245.6163333836779,9,simulated
simulated,2,basic,yes,245.64510224294347,9,simulated
simulated,2,basic,yes,245.6131760615802,9,simulated
simulated,2,basic,yes,245.67484902005845,9,simulated
simulated,2,basic,yes,245.63881632964512,9,simulated
simulated,2,basic,yes,245.61333016612483,9,simulated
simulated,2,basic,yes,245.63705788425708,9,simulated
simulated,2,basic,yes,245.6559805739486,9,simulated
simulated,2,basic,yes,245.61133187246025,9,simulated
simulated,2,basic,yes,245.6068384598699,9,simulated
simulated,2,basic,yes,245.56651966530876,9,simulated
simulated,2,basic,yes,245.56019661347236,9,simulated
simulated,2,basic,yes,245.60009102271255,9,simulated
simulated,2,basic,yes,245.58502015709826,9,simulated
simulated,2,basic,yes,245.64684030786614,9,simulated
simulated,2,basic,yes,245.52912971270902,9,simulated
simulated,2,basic,yes,245.61051412832018,9,simulated
simulated,2,basic,yes,245.64105736455113,9,simulated
simulated,2,basic,yes,245.55878625336095,9,simulated
simulated,2,basic,yes,245.65637954170538,9,simulated
simulated,2,basic,yes,245.63117818205865,9,simulated
simulated,2,basic,yes,245.57852961487743,9,simulated
simulated,2,basic,yes,245.63257406337175,9,simulated
simulated,2,basic,yes,245.55257372842624,9,simulated
simulated,2,basic,yes,245.55287066521788,9,simulated
simulated,2,basic,yes,245.57619872883348,9,simulated
simulated,2,basic,yes,245.58350541823228,9,simulated
simulated,2,basic,yes,245.68489190289833,9,simulated
simulated,2,basic,yes,245.55500036267304,9,simulated
simulated,2,basic,yes,245.61657873538027,9,simulated
simulated,2,basic,yes,245.59218475464436,9,simulated
simulated,2,basic,yes,245.60825233980276,9,simulated
simulated,2,basic,yes,245.51311120661123,9,simulated
simulated,2,basic,yes,245.66352051130283,9,simulated
simulated,2,basic,yes,245.64103984446052,9,simulated
simulated,3,basic,yes,245.6415606333781,9,simulated
simulated,3,basic,yes,245.58124604803166,9,simulated
simulated,3,basic,yes,245.64654617234527,9,simulated
simulated,3,basic,yes,245.55172856446057,9,simulated
simulated,3,basic,yes,245.544934096397,9,simulated
simulated,3,basic,yes,245.65910978877358,9,simulated
simulated,3,basic,yes,245.57112039742023,9,simulated
simulated,3,basic,yes,245.6201953851518,9,simulated
simulated,3,basic,yes,245.60920672018463,9,simulated
simulated,3,basic,yes,245.56186108013713,9,simulated
simulated,3,basic,yes,245.56712549740678,9,simulated
simulated,3,basic,yes,245.63542895004053,9,simulated
simulated,3,basic,yes,245.5680349884496,9,simulated
simulated,3,basic,yes,245.6492619053876,9,simulated
simulated,3,basic,yes,245.603952785454,9,simulated
simulated,3,basic,yes,245.55748767842917,9,simulated
simulated,3,basic,yes,245.63205894179038,9,simulated
simulated,3,basic,yes,245.60356038312636,9,simulated
simulated,3,basic,yes,245.65802505993503,9,simulated
simulated,3,basic,yes,245.6104450953394,9,simulated
simulated,3,basic,yes,245.65469281821188,9,simulated
simulated,3,basic,yes,245.59545321512306,9,simulated
simulated,3,basic,yes,245.5966075909758,9,simulated
simulated,3,basic,yes,245.59237000962577,9,simulated
simulated,3,basic,yes,245.61240982360258,9,simulated
simulated,3,basic,yes,245.53943248194676,9,simulated
simulated,3,basic,yes,245.6413060214102,9,simulated
simulated,3,basic,yes,245.53570102648692,9,simulated
simulated,3,basic,yes,245.61595652802677,9,simulated
simulated,3,basic,yes,245.5738204666512,9,simulated
simulated,3,basic,yes,245.60996015653015,9,simulated
simulated,3,basic,yes,245.5991296344255,9,simulated
simulated,3,basic,yes,245.6188964573562,9,simulated
simulated,3,basic,yes,245.63754875712334,9,simulated
simulated,3,basic,yes,245.6568881602875,9,simulated
simulated,3,basic,yes,245.61478438985864,9,simulated
simulated,3,basic,yes,245.5858043061699,9,simulated
simulated,3,basic,yes,245.58926779095452,9,simulated
simulated,3,basic,yes,245.56431225696147,9,simulated
simulated,3,basic,yes,245.61738032742153,9,simulated
simulated,3,basic,yes,245.62953230151524,9,simulated
simulated,3,basic,yes,245.5647844432268,9,simulated
simulated,3,basic,yes,245.58141865489046,9,simulated
simulated,3,basic,yes,245.62188756847698,9,simulated
simulated,3,basic,yes,245.63378288219704,9,simulated
simulated,3,basic,yes,245.5867228430003,9,simulated
simulated,3,basic,yes,245.6480511024764,9,simulated
simulated,3,basic,yes,245.68906406431682,9,simulated
simulated,3,basic,yes,245.59308447289854,9,simulated
simulated,3,basic,yes,245.6186555660009,9,simulated
simulated,3,basic,yes,245.6115901605851,9,simulated
simulated,3,basic,yes,245.66554518606807,9,simulated
simulated,3,basic,yes,245.5764173404535,9,simulated
simulated,3,basic,yes,245.58898436124034,9,simulated
simulated,3,basic,yes,245.60488167018053,9,simulated
simulated,3,basic,yes,245.58568597356302,9,simulated
simulated,3,basic,yes,245.55668260404215,9,simulated
simulated,3,basic,yes,245.60550206320406,9,simulated
simulated,3,basic,yes,245.6493046793138,9,simulated
simulated,3,basic,yes,245.55159168627878,9,simulated
simulated,3,basic,yes,245.62762601419305,9,simulated
simulated,3,basic,yes,245.6446750587668,9,simulated
simulated,3,basic,yes,245.56204018143887,9,simulated
simulated,3,basic,yes,245.55916908315092,9,simulated
simulated,3,basic,yes,245.56358419054968,9,simulated
simulated,3,basic,yes,245.6005745360135,9,simulated
simulated,3,basic,yes,245.60696222305825,9,simulated
simulated,3,basic,yes,245.60351252636235,9,simulated
simulated,3,basic,yes,245.59080721716887,9,simulated
simulated,3,basic,yes,245.64882364923469,9,simulated
simulated,3,basic,yes,245.64564211599802,9,simulated
simulated,3,basic,yes,245.65362542221513,9,simulated
simulated,3,basic,yes,245.59194558861776,9,simulated
simulated,3,basic,yes,245.6038276502956,9,simulated
simulated,3,basic,yes,245.66066044810307,9,simulated
simulated,3,basic,yes,245.57488503251957,9,simulated
simulated,3,basic,yes,245.55557963501482,9,simulated
simulated,3,basic,yes,245.5875998481387,9,simulated
simulated,3,basic,yes,245.56984257351382,9,simulated
simulated,3,basic,yes,245.6295941989091,9,simulated
simulated,3,basic,yes,245.50607375210305,9,simulated
simulated,3,basic,yes,245.64168500711995,9,simulated
simulated,3,basic,yes,245.57359196850194,9,simulated
simulated,3,basic,yes,245.61286946873713,9,simulated
simulated,3,basic,yes,245.61424028592018,9,simulated
simulated,3,basic,yes,245.54437013718868,9,simulated
simulated,3,basic,yes,245.5231427403604,9,simulated
simulated,3,basic,yes,245.61594677493926,9,simulated
simulated,3,basic,yes,245.59152864495604,9,simulated
simulated,3,basic,yes,245.63529921291808,9,simulated
simulated,3,basic,yes,245.59079827678002,9,simulated
simulated,3,basic,yes,245.56649574419495,9,simulated
simulated,3,basic,yes,245.59754530236305,9,simulated
simulated,3,basic,yes,245.59553210919094,9,simulated
simulated,3,basic,yes,245.62547718416937,9,simulated
simulated,3,basic,yes,245.57660978105542,9,simulated
simulated,3,basic,yes,245.5902051054116,9,simulated
simulated,3,basic,yes,245.60714168904093,9,simulated
simulated,3,basic,yes,245.5799817923248,9,simulated
simulated,3,basic,yes,245.5491477418904,9,simulated
simulated,0,sub,yes,787.1607519888247,9,simulated
simulated,0,sub,yes,787.1740707617495,9,simulated
simulated,0,sub,yes,787.2875085993028,9,simulated
simulated,0,sub,yes,787.1801357702944,9,simulated
simulated,0,sub,no,787.1656206008216,9,simulated
simulated,0,sub,yes,787.2398671094521,9,simulated
simulated,0,sub,yes,787.232992469048,9,simulated
simulated,0,sub,yes,787.2178100034424,9,simulated
simulated,0,sub,yes,787.1952324921574,9,simulated
simulated,0,sub,yes,787.2460431147125,9,simulated
simulated,0,sub,yes,787.2116259812125,9,simulated
simulated,0,sub,yes,787.22654302277,9,simulated
simulated,0,sub,yes,787.2146339889673,9,simulated
simulated,0,sub,yes,787.1951467268195,9,simulated
simulated,0,sub,yes,787.1670609858689,9,simulated
simulated,0,sub,yes,787.2293995437917,9,simulated
simulated,0,sub,yes,787.2014651146642,9,simulated
simulated,0,sub,yes,787.2092730589462,9,simulated
simulated,0,sub,yes,787.2139946856191,9,simulated
simulated,0,sub,yes,787.2466550274203,9,simulated
simulated,0,sub,yes,787.2293690507171,9,simulated
simulated,0,sub,yes,787.2419565850149,9,simulated
simulated,0,sub,yes,787.1721267180285,9,simulated
simulated,0,sub,no,787.2189377418093,9,simulated
simulated,0,sub,yes,787.1659238256219,9,simulated
simulated,0,sub,yes,787.2540134372642,9,simulated
simulated,0,sub,yes,787.1492289818392,9,simulated
simulated,0,sub,yes,787.1906074797013,9,simulated
simulated,0,sub,yes,787.1980005712926,9,simulated
simulated,0,sub,yes,787.1985790209662,9,simulated
simulated,0,sub,yes,787.179101643973,9,simulated
simulated,0,sub,yes,787.2498075465093,9,simulated
simulated,0,sub,yes,787.3126223999183,9,simulated
simulated,0,sub,yes,787.1778205557277,9,simulated
simulated,0,sub,yes,787.225585957738,9,simulated
simulated,0,sub,yes,787.1807362219886,9,simulated
simulated,0,sub,yes,787.2250650648251,9,simulated
simulated,0,sub,yes,787.2339688937116,9,simulated
simulated,0,sub,yes,787.1763228409294,9,simulated
simulated,0,sub,yes,787.2009533265383,9,simulated
simulated,0,sub,yes,787.252342995285,9,simulated
simulated,0,sub,yes,787.2449592017459,9,simulated
simulated,0,sub,yes,787.2599203658245,9,simulated
simulated,0,sub,yes,787.2035294597539,9,simulated
simulated,0,sub,yes,787.2163054551664,9,simulated
simulated,0,sub,yes,787.2248562581264,9,simulated
simulated,0,sub,yes,787.1969280857217,9,simulated
simulated,0,sub,yes,787.265506263122,9,simulated
simulated,0,sub,yes,787.2336569248222,9,simulated
simulated,0,sub,yes,787.2155789966183,9,simulated
simulated,1,sub,yes,787.2365070328369,9,simulated
simulated,1,sub,yes,787.2697558934357,9,simulated
simulated,1,sub,yes,787.1691967181476,9,simulated
simulated,1,sub,yes,787.2209729422435,9,simulated
simulated,1,sub,yes,787.2264686478031,9,simulated
simulated,1,sub,yes,787.1447114672462,9,simulated
simulated,1,sub,yes,787.1939840580292,9,simulated
simulated,1,sub,yes,787.1645061673199,9,simulated
simulated,1,sub,yes,787.2274408793913,9,simulated
simulated,1,sub,yes,787.222781940057,9,simulated
simulated,1,sub,yes,787.2819446430876,9,simulated
simulated,1,sub,yes,787.1688031534794,9,simulated
simulated,1,sub,no,787.1890388366917,9,simulated
simulated,1,sub,yes,787.2782513633676,9,simulated
simulated,1,sub,yes,787.2073500768604,9,simulated
simulated,1,sub,yes,787.2228802278888,9,simulated
simulated,1,sub,yes,787.2368169766945,9,simulated
simulated,1,sub,yes,787.1984286441093,9,simulated
simulated,1,sub,yes,787.1966234002238,9,simulated
simulated,1,sub,yes,787.2256101267885,9,simulated
simulated,1,sub,yes,787.2558069107724,9,simulated
simulated,1,sub,yes,787.1869500415958,9,simulated
simulated,1,sub,yes,787.2043507029716,9,simulated
simulated,1,sub,yes,787.1192739231848,9,simulated
simulated,1,sub,yes,787.2294372390542,9,simulated
simulated,1,sub,yes,787.2213457270514,9,simulated
simulated,1,sub,yes,787.2040551898285,9,simulated
simulated,1,sub,yes,787.243145435825,9,simulated
simulated,1,sub,yes,787.2253363943032,9,simulated
simulated,1,sub,yes,787.191919454729,9,simulated
simulated,1,sub,yes,787.1851106740907,9,simulated
simulated,1,sub,yes,787.1795460623,9,simulated
simulated,1,sub,yes,787.2577570238489,9,simulated
simulated,1,sub,yes,787.2466636821717,9,simulated
simulated,1,sub,yes,787.226124965893,9,simulated
simulated,1,sub,yes,787.2075536083812,9,simulated
simulated,1,sub,yes,787.2223062093682,9,simulated
simulated,1,sub,yes,787.2665382387848,9,simulated
simulated,1,sub,yes,787.2448231560367,9,simulated
simulated,1,sub,yes,787.224316062055,9,simulated
simulated,1,sub,yes,787.2222463588362,9,simulated
simulated,1,sub,yes,787.2698981092904,9,simulated
simulated,1,sub,yes,787.2209255816399,9,simulated
simulated,1,sub,yes,787.2115652934924,9,simulated
simulated,1,sub,yes,787.2416886512275,9,simulated
simulated,1,sub,yes,787.1941708120962,9,simulated
simulated,1,sub,no,787.2565207678674,9,simulated
