image,category,level,response,RT,seed,model
simulated,3,basic,yes,258.15349109358533,9,simulated
simulated,3,basic,yes,258.0589988684727,9,simulated
simulated,3,basic,yes,258.24359634573693,9,simulated
simulated,3,basic,yes,258.29811572657206,9,simulated
simulated,3,basic,yes,258.1818757308146,9,simulated
simulated,3,basic,yes,258.1119613603607,9,simulated
simulated,3,basic,yes,258.20680322110127,9,simulated
simulated,3,basic,yes,258.15356868151406,9,simulated
simulated,3,basic,yes,258.1928054591828,9,simulated
simulated,3,basic,yes,258.28664610604875,9,simulated
simulated,3,basic,yes,258.19521108627373,9,simulated
simulated,3,basic,yes,258.25167743703923,9,simulated
simulated,3,basic,yes,258.14154393552525,9,simulated
simulated,3,basic,yes,258.4620485029937,9,simulated
simulated,3,basic,yes,258.2331307558654,9,simulated
simulated,3,basic,yes,258.2500437487004,9,simulated
simulated,3,basic,yes,258.1790565254882,9,simulated
simulated,3,basic,yes,257.901402514468,9,simulated
simulated,3,basic,yes,258.00178697318574,9,simulated
simulated,3,basic,yes,258.3529586398932,9,simulated
simulated,3,basic,yes,258.2495974963961,9,simulated
simulated,3,basic,yes,258.32930725819085,9,simulated
simulated,3,basic,yes,258.09303584045625,9,simulated
simulated,3,basic,yes,258.12178139918433,9,simulated
simulated,3,basic,yes,258.0255789090232,9,simulated
simulated,3,basic,yes,258.45557755181306,9,simulated
simulated,3,basic,yes,258.1068151036825,9,simulated
simulated,3,basic,yes,257.96887355715774,9,simulated
simulated,3,basic,yes,258.2541156892052,9,simulated
simulated,3,basic,yes,258.2463680284591,9,simulated
simulated,3,basic,yes,258.4161901258357,9,simulated
simulated,3,basic,yes,258.2579169496311,9,simulated
simulated,3,basic,yes,258.08104302940234,9,simulated
simulated,3,basic,yes,258.0602700943751,9,simulated
simulated,3,basic,yes,258.03900925322125,9,simulated
simulated,3,basic,yes,258.31384206437485,9,simulated
simulated,3,basic,yes,258.33869583957625,9,simulated
simulated,3,basic,yes,258.0113434834461,9,simulated
simulated,3,basic,yes,258.0675486979359,9,simulated
simulated,3,basic,yes,258.01666242877116,9,simulated
simulated,3,basic,yes,258.1704821552507,9,simulated
simulated,3,basic,yes,258.33439991450854,9,simulated
simulated,3,basic,yes,258.06251396439984,9,simulated
simulated,3,basic,yes,258.2041342089782,9,simulated
simulated,3,basic,yes,258.2744456371239,9,simulated
simulated,3,basic,yes,258.08929399802247,9,simulated
simulated,3,basic,yes,257.94062232007224,9,simulated
simulated,3,basic,yes,258.0857305896809,9,simulated
simulated,3,basic,yes,258.2552390646481,9,simulated
simulated,3,basic,yes,258.0082666388442,9,simulated
simulated,3,basic,yes,258.21500341224913,9,simulated
simulated,3,basic,yes,258.3352836057324,9,simulated
simulated,3,basic,yes,257.98184805200583,9,simulated
simulated,3,basic,yes,258.45090929145624,9,simulated
simulated,0,sub,yes,817.0849323354886,9,simulated
simulated,0,sub,yes,816.8692969192981,9,simulated
simulated,0,sub,yes,817.0126164474448,9,simulated
simulated,0,sub,yes,817.0784248494859,9,simulated
simulated,0,sub,no,816.9449177035806,9,simulated
simulated,0,sub,yes,817.0106195248954,9,simulated
simulated,0,sub,yes,816.9630673655593,9,simulated
simulated,0,sub,yes,817.0427093131077,9,simulated
simulated,0,sub,yes,817.1211939842926,9,simulated
simulated,0,sub,yes,816.9237925734732,9,simulated
simulated,0,sub,yes,817.0183035540178,9,simulated
simulated,0,sub,yes,816.9252560981768,9,simulated
simulated,0,sub,yes,816.875584516817,9,simulated
simulated,0,sub,yes,817.0362348585782,9,simulated
simulated,0,sub,yes,817.1233784527192,9,simulated
simulated,0,sub,yes,817.2823810366734,9,simulated
simulated,0,sub,yes,817.0354190656191,9,simulated
simulated,0,sub,yes,816.9821023261491,9,simulated
simulated,0,sub,yes,817.1094242479242,9,simulated
simulated,0,sub,yes,817.0595223061523,9,simulated
simulated,0,sub,yes,817.0010881177649,9,simulated
simulated,0,sub,yes,816.9469850541615,9,simulated
simulated,0,sub,yes,817.0011463504356,9,simulated
simulated,0,sub,no,817.0613519725949,9,simulated
simulated,0,sub,yes,816.9463870865047,9,simulated
simulated,0,sub,yes,817.1202538526397,9,simulated
simulated,0,sub,yes,816.753581201903,9,simulated
simulated,0,sub,yes,816.756220780109,9,simulated
simulated,0,sub,yes,816.968383075602,9,simulated
simulated,0,sub,yes,816.972977714338,9,simulated
simulated,0,sub,yes,816.8508553645989,9,simulated
simulated,0,sub,yes,816.7907953910319,9,simulated
simulated,0,sub,yes,817.0511197451885,9,simulated
simulated,0,sub,yes,816.8150809033467,9,simulated
simulated,0,sub,yes,816.9610687108574,9,simulated
simulated,0,sub,yes,817.0832483922561,9,simulated
simulated,0,sub,yes,816.9782579795071,9,simulated
simulated,0,sub,yes,817.0190479144346,9,simulated
simulated,0,sub,yes,816.8941593869482,9,simulated
simulated,0,sub,yes,817.0528631984488,9,simulated
simulated,0,sub,yes,817.0305878337771,9,simulated
simulated,0,sub,yes,817.1739405071278,9,simulated
simulated,0,sub,yes,817.2250967977963,9,simulated
simulated,0,sub,yes,817.1151096133805,9,simulated
simulated,0,sub,yes,816.7679691450801,9,simulated
simulated,0,sub,yes,817.0625196578819,9,simulated
simulated,0,sub,yes,816.8528327256366,9,simulated
simulated,0,sub,yes,816.6338127699914,9,simulated
simulated,0,sub,yes,817.0318624158496,9,simulated
simulated,0,sub,yes,816.8960560906543,9,simulated
simulated,1,sub,yes,816.9107834739403,9,simulated
simulated,1,sub,yes,816.9944235216086,9,simulated
simulated,1,sub,yes,816.9393059968324,9,simulated
simulated,1,sub,yes,816.9606940201279,9,simulated
simulated,1,sub,yes,816.8060470817214,9,simulated
simulated,1,sub,yes,816.9324439001911,9,simulated
simulated,1,sub,yes,817.1489834955437,9,simulated
simulated,1,sub,yes,816.9752983346131,9,simulated
simulated,1,sub,yes,816.9704532226094,9,simulated
simulated,1,sub,yes,817.1700238666665,9,simulated
simulated,1,sub,yes,816.983287971869,9,simulated
simulated,1,sub,yes,817.0027854676708,9,simulated
simulated,1,sub,no,816.9817364446947,9,simulated
simulated,1,sub,yes,816.9950452524877,9,simulated
simulated,1,sub,yes,816.760327132473,9,simulated
simulated,1,sub,yes,817.1999822868676,9,simulated
simulated,1,sub,yes,817.1416430662397,9,simulated
simulated,1,sub,yes,817.0147257636072,9,simulated
simulated,1,sub,yes,817.209267780379,9,simulated
simulated,1,sub,yes,816.8027011719975,9,simulated
simulated,1,sub,yes,817.0096022681088,9,simulated
simulated,1,sub,yes,816.9139473888479,9,simulated
simulated,1,sub,yes,817.0324170683294,9,simulated
simulated,1,sub,yes,817.0776501440032,9,simulated
simulated,1,sub,yes,817.0470056690152,9,simulated
simulated,1,sub,yes,816.8418565756264,9,simulated
simulated,1,sub,yes,816.9592595792977,9,simulated
simulated,1,sub,yes,817.0192164497829,9,simulated
simulated,1,sub,yes,817.083192613124,9,simulated
simulated,1,sub,yes,816.9147541007733,9,simulated
simulated,1,sub,yes,816.9157237491968,9,simulated
simulated,1,sub,yes,816.9248684911284,9,simulated
simulated,1,sub,yes,816.8444119237186,9,simulated
simulated,1,sub,yes,816.9582953657884,9,simulated
simulated,1,sub,yes,816.8513899907467,9,simulated
simulated,1,sub,yes,816.946599388972,9,simulated
simulated,1,sub,yes,816.9520478258883,9,simulated
simulated,1,sub,yes,817.0065718498049,9,simulated
simulated,1,sub,yes,816.9794998830848,9,simulated
simulated,1,sub,yes,817.0721720306279,9,simulated
simulated,1,sub,yes,816.983375404786,9,simulated
simulated,1,sub,yes,816.981125620505,9,simulated
simulated,1,sub,yes,816.804208698739,9,simulated
simulated,1,sub,yes,817.1303884273391,9,simulated
simulated,1,sub,yes,817.0782519494736,9,simulated
simulated,1,sub,yes,817.010281452226,9,simulated
simulated,1,sub,no,816.8649726186313,9,simulated
simulated,1,sub,yes,817.0158480038065,9,simulated
simulated,1,sub,yes,816.7890572510863,9,simulated
simulated,1,sub,yes,816.9139075609345,9,simulated
simulated,2,sub,yes,817.0119097776305,9,simulated
simulated,2,sub,yes,817.0791952825533,9,simulated
simulated,2,sub,yes,817.0194670989624,9,simulated
simulated,2,sub,yes,816.8928885172761,9,simulated
simulated,2,sub,yes,817.0416605628474,9,simulated
simulated,2,sub,yes,816.854799750827,9,simulated
simulated,2,sub,yes,817.0626651820584,9,simulated
simulated,2,sub,yes,816.8491009031648,9,simulated
simulated,2,sub,yes,817.1901392019882,9,simulated
simulated,2,sub,yes,816.8477832697256,9,simulated
simulated,2,sub,yes,816.6729376282248,9,simulated
simulated,2,sub,yes,817.15300186278,9,simulated
simulated,2,sub,yes,817.0433969510701,9,simulated
simulated,2,sub,yes,816.7612595244071,9,simulated
simulated,2,sub,yes,817.0182036178952,9,simulated
simulated,2,sub,yes,816.9505183823727,9,simulated
simulated,2,sub,yes,816.959745436937,9,simulated
simulated,2,sub,yes,816.9715907578613,9,simulated
simulated,2,sub,yes,816.9166295259122,9,simulated
simulated,2,sub,yes,816.9113177731898,9,simulated
simulated,2,sub,yes,817.023910817203,9,simulated
simulated,2,sub,yes,816.9286163589392,9,simulated
simulated,2,sub,yes,816.9463703016468,9,simulated
simulated,2,sub,yes,816.8007230289721,9,simulated
simulated,2,sub,yes,817.0512555331173,9,simulated
simulated,2,sub,yes,816.9510103088294,9,simulated
simulated,2,sub,yes,816.7790584388408,9,simulated
simulated,2,sub,yes,817.1059934248415,9,simulated
simulated,2,sub,yes,816.7712038185716,9,simulated
simulated,2,sub,yes,817.0163480378254,9,simulated
simulated,2,sub,yes,816.7976143184319,9,simulated
simulated,2,sub,yes,816.7789375590703,9,simulated
simulated,2,sub,yes,817.2069143171979,9,simulated
simulated,2,sub,yes,816.9193660927345,9,simulated
simulated,2,sub,yes,816.8775811634323,9,simulated
simulated,2,sub,yes,817.0245017797495,9,simulated
simulated,2,sub,yes,816.9166929562261,9,simulated
simulated,2,sub,yes,816.9518654355659,9,simulated
simulated,2,sub,yes,817.1509463716759,9,simulated
simulated,2,sub,yes,816.9193609898098,9,simulated
simulated,2,sub,yes,817.0888915692032,9,simulated
simulated,2,sub,yes,817.0613443407101,9,simulated
simulated,2,sub,yes,816.8971674925474,9,simulated
simulated,2,sub,yes,816.7752726633477,9,simulated
simulated,2,sub,yes,816.9414529009314,9,simulated
simulated,2,sub,yes,816.932548252525,9,simulated
simulated,2,sub,yes,817.0600428803803,9,simulated
simulated,2,sub,yes,816.8966311823738,9,simulated
simulated,2,sub,yes,817.0854149684739,9,simulated
simulated,2,sub,yes,816.9283692620744,9,simulated
simulated,3,sub,yes,816.883498992554,9,simulated
simulated,3,sub,yes,817.1539543028616,9,simulated
simulated,3,sub,yes,817.0506434882496,9,simulated
simulated,3,sub,yes,816.9979584178913,9,simulated
simulated,3,sub,yes,816.9725928952059,9,simulated
simulated,3,sub,yes,816.9720744563086,9,simulated
simulated,3,sub,yes,817.050157240184,9,simulated
simulated,3,sub,yes,816.994018335698,9,simulated
simulated,3,sub,yes,816.8574110383684,9,simulated
simulated,3,sub,yes,817.0150336363339,9,simulated
simulated,3,sub,yes,816.9809318648435,9,simulated
simulated,3,sub,yes,816.9151847312899,9,simulated
simulated,3,sub,yes,816.845903095508,9,simulated
simulated,3,sub,yes,817.0721751937824,9,simulated
simulated,3,sub,yes,816.9050894319669,9,simulated
simulated,3,sub,yes,816.9007404545873,9,simulated
simulated,3,sub,yes,817.0661054974753,9,simulated
simulated,3,sub,yes,817.0037227725328,9,simulated
simulated,3,sub,yes,816.7201765261474,9,simulated
simulated,3,sub,yes,817.1414763044224,9,simulated
simulated,3,sub,yes,816.792614768823,9,simulated
simulated,3,sub,yes,816.9009954271872,9,simulated
simulated,3,sub,yes,816.8923546959253,9,simulated
simulated,3,sub,yes,816.9662236372903,9,simulated
simulated,3,sub,yes,816.8892252117341,9,simulated
simulated,3,sub,no,817.0215976859075,9,simulated
simulated,3,sub,yes,817.0355862283984,9,simulated
simulated,3,sub,yes,817.1342454369454,9,simulated
simulated,3,sub,yes,817.0761156595894,9,simulated
simulated,3,sub,yes,816.847319105402,9,simulated
simulated,3,sub,yes,816.951406460787,9,simulated
simulated,3,sub,yes,816.7957042371927,9,simulated
simulated,3,sub,yes,817.0783145592337,9,simulated
simulated,3,sub,yes,817.042766167296,9,simulated
simulated,3,sub,yes,817.0007988256909,9,simulated
simulated,3,sub,yes,817.0495454510502,9,simulated
simulated,3,sub,yes,816.8347070290096,9,simulated
simulated,3,sub,yes,817.1701145026283,9,simulated
simulated,3,sub,yes,817.0432336878051,9,simulated
simulated,3,sub,yes,817.0001230901141,9,simulated
simulated,3,sub,yes,816.9490776480773,9,simulated
simulated,3,sub,yes,817.0769312981868,9,simulated
simulated,3,sub,yes,817.0228279975195,9,simulated
simulated,3,sub,yes,817.0141224888388,9,simulated
simulated,3,sub,yes,816.79705628626,9,simulated
simulated,3,sub,yes,816.886387228662,9,simulated
simulated,3,sub,yes,817.00782660378,9,simulated
simulated,3,sub,yes,816.8821676097352,9,simulated
simulated,3,sub,yes,817.0675409403829,9,simulated
simulated,3,sub,yes,817.0650970102449,9,simulated
simulated,4,sub,yes,817.1778072508653,9,simulated
simulated,4,sub,yes,816.8660946736862,9,simulated
simulated,4,sub,yes,817.1313342084683,9,simulated
simulated,4,sub,yes,816.8856269929039,9,simulated
simulated,4,sub,yes,817.0084824201235,9,simulated
simulated,4,sub,yes,817.0036629711033,9,simulated
simulated,4,sub,yes,816.9819056476375,9,simulated
simulated,4,sub,yes,817.2078645070742,9,simulated
simulated,4,sub,yes,816.9229530988698,9,simulated
simulated,4,sub,yes,816.968853609375,9,simulated
simulated,4,sub,yes,817.0567507953381,9,simulated
simulated,4,sub,yes,816.8624798572667,9,simulated
simulated,4,sub,yes,816.8529517973992,9,simulated
simulated,4,sub,yes,816.915253875033,9,simulated
simulated,4,sub,yes,816.9594603231351,9,simulated
simulated,4,sub,yes,817.0023617847672,9,simulated
simulated,4,sub,yes,817.0542453879123,9,simulated
simulated,4,sub,yes,816.9661987631924,9,simulated
simulated,4,sub,yes,817.09048523399,9,simulated
simulated,4,sub,yes,817.2122548093656,9,simulated
simulated,4,sub,yes,816.9928806575109,9,simulated
simulated,4,sub,yes,817.0531190139901,9,simulated
simulated,4,sub,yes,817.1191230685224,9,simulated
simulated,4,sub,yes,816.9139617010239,9,simulated
simulated,4,sub,yes,816.9754467514912,9,simulated
simulated,4,sub,yes,817.0659517445441,9,simulated
simulated,4,sub,yes,816.9815074896981,9,simulated
simulated,4,sub,yes,817.0332690177363,9,simulated
simulated,4,sub,yes,817.1031525847662,9,simulated
simulated,4,sub,yes,817.0200605991188,9,simulated
simulated,4,sub,yes,816.8493149049641,9,simulated
simulated,4,sub,yes,817.0671062901358,9,simulated
simulated,4,sub,yes,816.952912145592,9,simulated
simulated,4,sub,yes,817.2745778185493,9,simulated
simulated,4,sub,yes,816.9027438139569,9,simulated
simulated,4,sub,yes,816.8707169660233,9,simulated
simulated,4,sub,yes,817.0523428204866,9,simulated
simulated,4,sub,no,817.1051872873189,9,simulated
simulated,4,sub,yes,816.8757327381833,9,simulated
simulated,4,sub,yes,817.0095552133996,9,simulated
simulated,4,sub,yes,816.914195924779,9,simulated
simulated,4,sub,yes,816.927933008839,9,simulated
simulated,4,sub,yes,816.9666094420392,9,simulated
simulated,4,sub,yes,817.0163328178476,9,simulated
simulated,4,sub,yes,817.0109368136408,9,simulated
simulated,4,sub,yes,817.0230117514913,9,simulated
simulated,4,sub,yes,816.9318580587637,9,simulated
simulated,4,sub,yes,816.9778762173539,9,simulated
simulated,4,sub,yes,817.2346341152977,9,simulated
simulated,4,sub,yes,817.1218758120807,9,simulated
simulated,5,sub,yes,817.0145907648598,9,simulated
simulated,5,sub,yes,817.0391843530563,9,simulated
simulated,5,sub,yes,817.0169562503719,9,simulated
simulated,5,sub,yes,816.9274261435847,9,simulated
simulated,5,sub,yes,817.0056383811143,9,simulated
simulated,5,sub,yes,816.8633275330628,9,simulated
simulated,5,sub,yes,817.0730490957184,9,simulated
simulated,5,sub,yes,817.0400189041237,9,simulated
simulated,5,sub,yes,816.8122790739039,9,simulated
simulated,5,sub,yes,816.9168407246752,9,simulated
simulated,5,sub,yes,817.1984278933721,9,simulated
simulated,5,sub,yes,816.9972186260455,9,simulated
simulated,5,sub,yes,817.0364970298765,9,simulated
simulated,5,sub,yes,817.0231248146268,9,simulated
simulated,5,sub,yes,816.9865497628397,9,simulated
simulated,5,sub,yes,816.9881499296285,9,simulated
simulated,5,sub,yes,816.934093623183,9,simulated
simulated,5,sub,yes,816.845136190398,9,simulated
simulated,5,sub,yes,817.1852313162069,9,simulated
simulated,5,sub,yes,816.9987573501382,9,simulated
simulated,5,sub,yes,817.0128468488177,9,simulated
simulated,5,sub,yes,816.9437900676556,9,simulated
simulated,5,sub,yes,817.0306625236897,9,simulated
simulated,5,sub,yes,817.1279740682295,9,simulated
simulated,5,sub,yes,816.7618141155737,9,simulated
simulated,5,sub,yes,816.9214795073012,9,simulated
simulated,5,sub,yes,817.0312556369464,9,simulated
simulated,5,sub,yes,816.8500164985803,9,simulated
simulated,5,sub,yes,817.0130100770542,9,simulated
simulated,5,sub,yes,816.653911542081,9,simulated
simulated,5,sub,yes,817.0047995497247,9,simulated
simulated,5,sub,yes,816.719567828351,9,simulated
simulated,5,sub,no,817.0620989387941,9,simulated
simulated,5,sub,yes,816.8428056441765,9,simulated
simulated,5,sub,yes,816.9996739005935,9,simulated
simulated,5,sub,yes,816.9348467460528,9,simulated
simulated,5,sub,yes,816.9592966028004,9,simulated
simulated,5,sub,yes,817.0937933992751,9,simulated
simulated,5,sub,yes,816.8716022441745,9,simulated
simulated,5,sub,yes,817.0760598334747,9,simulated
simulated,5,sub,yes,816.7078335698441,9,simulated
simulated,5,sub,yes,816.9927557084034,9,simulated
simulated,5,sub,yes,817.0009225676586,9,simulated
simulated,5,sub,yes,817.0007518101816,9,simulated
simulated,5,sub,yes,816.8758664701531,9,simulated
simulated,5,sub,yes,817.0213481568541,9,simulated
simulated,5,sub,yes,817.048124725926,9,simulated
simulated,5,sub,yes,816.9996484022095,9,simulated
simulated,5,sub,yes,817.0002370482255,9,simulated
simulated,5,sub,yes,816.8778817336299,9,simulated
simulated,6,sub,yes,817.0672228723498,9,simulated
simulated,6,sub,yes,816.9354752748395,9,simulated
simulated,6,sub,yes,817.1291658632889,9,simulated
simulated,6,sub,yes,816.7759700270486,9,simulated
simulated,6,sub,yes,817.0995923226801,9,simulated
simulated,6,sub,yes,816.8221252510887,9,simulated
simulated,6,sub,yes,817.0366116728288,9,simulated
simulated,6,sub,yes,817.0205730858562,9,simulated
simulated,6,sub,yes,816.9908411405974,9,simulated
simulated,6,sub,yes,817.0412236782843,9,simulated
simulated,6,sub,yes,816.9168728195498,9,simulated
simulated,6,sub,yes,817.0294665527256,9,simulated
simulated,6,sub,yes,816.9224157814673,9,simulated
simulated,6,sub,yes,816.9493932022042,9,simulated
simulated,6,sub,yes,817.1450932694192,9,simulated
simulated,6,sub,yes,816.8951061683998,9,simulated
simulated,6,sub,yes,816.9882010019908,9,simulated
simulated,6,sub,yes,817.0226876021283,9,simulated
simulated,6,sub,yes,816.90941699091,9,simulated
simulated,6,sub,yes,817.064240153457,9,simulated
simulated,6,sub,yes,816.9270020209569,9,simulated
simulated,6,sub,yes,817.1557167413063,9,simulated
simulated,6,sub,yes,816.9086437679971,9,simulated
simulated,6,sub,yes,816.9743629174801,9,simulated
simulated,6,sub,yes,817.0938562536551,9,simulated
simulated,6,sub,yes,816.9785304181898,9,simulated
simulated,6,sub,yes,816.8967029231354,9,simulated
simulated,6,sub,yes,816.9152680944252,9,simulated
simulated,6,sub,yes,816.9057182429442,9,simulated
simulated,6,sub,yes,816.988173193774,9,simulated
simulated,6,sub,yes,817.1907039977053,9,simulated
simulated,6,sub,yes,817.0371356686356,9,simulated
simulated,6,sub,yes,817.0869979445979,9,simulated
simulated,6,sub,yes,816.9269784303381,9,simulated
simulated,6,sub,yes,817.0652193016208,9,simulated
simulated,6,sub,yes,816.8328697116632,9,simulated
simulated,6,sub,yes,816.8478909323611,9,simulated
simulated,6,sub,yes,816.7855569284128,9,simulated
simulated,6,sub,yes,816.8051409358575,9,simulated
simulated,6,sub,yes,816.9005213031604,9,simulated
simulated,6,sub,yes,817.0504634801358,9,simulated
simulated,6,sub,yes,816.8708085450833,9,simulated
simulated,6,sub,yes,816.8913200069936,9,simulated
simulated,6,sub,yes,817.1173041253761,9,simulated
simulated,6,sub,yes,817.0294644622971,9,simulated
simulated,6,sub,yes,817.0070615931635,9,simulated
simulated,6,sub,yes,817.03647978023,9,simulated
simulated,6,sub,yes,816.9032684747596,9,simulated
simulated,6,sub,yes,816.9864657168305,9,simulated
simulated,6,sub,no,816.9360407148658,9,simulated
simulated,7,sub,yes,816.8802813629259,9,simulated
simulated,7,sub,yes,817.0201050805862,9,simulated
simulated,7,sub,yes,816.9595940995234,9,simulated
simulated,7,sub,yes,816.9265914467081,9,simulated
simulated,7,sub,yes,816.9394853017881,9,simulated
simulated,7,sub,yes,816.927070381083,9,simulated
simulated,7,sub,yes,816.937465526655,9,simulated
simulated,7,sub,yes,816.9766536786866,9,simulated
simulated,7,sub,yes,816.8107506690915,9,simulated
simulated,7,sub,yes,817.0228043893376,9,simulated
simulated,7,sub,yes,817.1233602882329,9,simulated
simulated,7,sub,yes,816.7286794908505,9,simulated
simulated,7,sub,yes,817.0440438628098,9,simulated
simulated,7,sub,yes,817.0342950959044,9,simulated
simulated,7,sub,yes,816.9130325995422,9,simulated
simulated,7,sub,yes,817.0627314882687,9,simulated
simulated,7,sub,yes,817.1603574206542,9,simulated
simulated,7,sub,yes,816.8796928958727,9,simulated
simulated,7,sub,yes,816.9746593637975,9,simulated
simulated,7,sub,yes,817.0724304417661,9,simulated
simulated,7,sub,yes,816.9934524980229,9,simulated
simulated,7,sub,yes,817.188498585316,9,simulated
simulated,7,sub,yes,816.9300869308114,9,simulated
simulated,7,sub,yes,816.9658143045194,9,simulated
simulated,7,sub,yes,816.9109654822903,9,simulated
simulated,7,sub,yes,817.122530981004,9,simulated
simulated,7,sub,yes,817.0189874809208,9,simulated
simulated,7,sub,yes,816.8575613070404,9,simulated
simulated,7,sub,no,817.1315466948765,9,simulated
simulated,7,sub,yes,817.2038335172103,9,simulated
simulated,7,sub,yes,816.9977613633862,9,simulated
simulated,7,sub,yes,816.9147455588911,9,simulated
simulated,7,sub,yes,816.7763171013484,9,simulated
simulated,7,sub,yes,817.0579629024811,9,simulated
simulated,7,sub,yes,816.9000219863633,9,simulated
simulated,7,sub,yes,816.8915274142345,9,simulated
simulated,7,sub,yes,816.8484352843312,9,simulated
simulated,7,sub,yes,817.1348301868221,9,simulated
simulated,7,sub,yes,817.0375711953542,9,simulated
simulated,7,sub,yes,816.940048762672,9,simulated
simulated,7,sub,yes,817.0102671107272,9,simulated
simulated,7,sub,yes,816.9847114853656,9,simulated
simulated,7,sub,yes,817.0854540569114,9,simulated
simulated,7,sub,yes,817.1119903663345,9,simulated
simulated,7,sub,yes,816.8810362017134,9,simulated
simulated,7,sub,yes,816.8421188253125,9,simulated
simulated,7,sub,yes,816.905395332297,9,simulated
simulated,7,sub,yes,817.0385494518933,9,simulated
simulated,7,sub,yes,816.9293114704283,9,simulated
simulated,7,sub,yes,816.9123542383554,9,simulated
simulated,0,super,yes,87.02871126663983,10,simulated
simulated,0,super,yes,86.94368937340171,10,simulated
simulated,0,super,yes,87.0344782418219,10,simulated
simulated,0,super,yes,86.94071677193382,10,simulated
simulated,0,super,yes,87.02433174397086,10,simulated
simulated,0,super,yes,86.96969285953311,10,simulated
simulated,0,super,yes,86.92676813269138,10,simulated
simulated,0,super,yes,86.86251645985534,10,simulated
simulated,0,super,yes,86.96277947626025,10,simulated
simulated,0,super,yes,86.93272344782811,10,simulated
simulated,0,super,yes,86.98192919777514,10,simulated
simulated,0,super,yes,86.91729852961099,10,simulated
simulated,0,super,yes,86.98456386129796,10,simulated
simulated,0,super,yes,86.98634594295943,10,simulated
simulated,0,super,yes,86.99066133389759,10,simulated
simulated,0,super,yes,86.86912810184225,10,simulated
simulated,0,super,yes,87.05600560137948,10,simulated
simulated,0,super,yes,86.991058053907,10,simulated
simulated,0,super,yes,86.996669929781,10,simulated
simulated,0,super,yes,86.94807253202761,10,simulated
simulated,0,super,yes,86.97162068279279,10,simulated
simulated,0,super,yes,86.97178536559824,10,simulated
simulated,0,super,yes,86.92822157151204,10,simulated
simulated,0,super,yes,86.85861618911116,10,simulated
simulated,0,super,yes,86.97208317316796,10,simulated
simulated,0,super,yes,86.90765983569017,10,simulated
simulated,0,super,yes,86.92547535153969,10,simulated
simulated,0,super,yes,86.96854811952394,10,simulated
simulated,0,super,yes,86.9716576140257,10,simulated
simulated,0,super,yes,86.96528570598635,10,simulated
simulated,0,super,yes,86.9876728692494,10,simulated
simulated,0,super,yes,86.9395028720713,10,simulated
simulated,0,super,yes,86.97623358439758,10,simulated
simulated,0,super,yes,86.95295933914362,10,simulated
simulated,0,super,yes,87.00301499641861,10,simulated
simulated,0,super,yes,86.98329064240781,10,simulated
simulated,0,super,yes,86.96695299976446,10,simulated
simulated,0,super,yes,86.97970251218776,10,simulated
simulated,0,super,yes,87.09453612556247,10,simulated
simulated,0,super,yes,87.04389998246465,10,simulated
simulated,0,super,yes,86.96505213512422,10,simulated
simulated,0,super,yes,87.01918063888279,10,simulated
simulated,0,super,yes,86.86143691412335,10,simulated
simulated,0,super,yes,86.90465943379148,10,simulated
simulated,0,super,yes,86.86292242741608,10,simulated
simulated,0,super,yes,86.92218388866353,10,simulated
simulated,0,super,yes,86.96076837399056,10,simulated
simulated,0,super,yes,87.01289801218796,10,simulated
simulated,0,super,yes,86.9713428144567,10,simulated
simulated,0,super,yes,86.85280474612291,10,simulated
simulated,0,super,yes,87.05498211922217,10,simulated
simulated,0,super,yes,86.97452933999139,10,simulated
simulated,0,super,yes,86.95506629686685,10,simulated
simulated,0,super,yes,86.96844671451603,10,simulated
simulated,0,super,yes,87.05739478253358,10,simulated
simulated,0,super,yes,86.92620911344291,10,simulated
simulated,0,super,yes,86.88979633667748,10,simulated
simulated,0,super,yes,87.13770319414903,10,simulated
simulated,0,super,yes,86.98269556340844,10,simulated
simulated,0,super,yes,87.06140678122439,10,simulated
simulated,0,super,yes,87.01291934475974,10,simulated
simulated,0,super,yes,87.07560135568136,10,simulated
simulated,0,super,yes,86.97307459050481,10,simulated
simulated,0,super,yes,86.94253015902896,10,simulated
simulated,0,super,yes,87.07734387804943,10,simulated
simulated,0,super,yes,87.03060261466558,10,simulated
simulated,0,super,yes,86.99780683027032,10,simulated
simulated,0,super,yes,86.97740868333152,10,simulated
simulated,0,super,yes,87.03743250963937,10,simulated
simulated,0,super,yes,86.98813451516504,10,simulated
simulated,0,super,yes,87.06668157629854,10,simulated
simulated,0,super,yes,86.97484962092658,10,simulated
simulated,0,super,yes,87.02093085691475,10,simulated
simulated,0,super,yes,87.07318049255018,10,simulated
simulated,0,super,yes,87.02061475517152,10,simulated
simulated,0,super,yes,86.98107782093385,10,simulated
simulated,0,super,yes,87.03544335321222,10,simulated
simulated,0,super,yes,87.0223725770282,10,simulated
simulated,0,super,yes,86.97114949031719,10,simulated
simulated,0,super,yes,86.96780320559876,10,simulated
simulated,0,super,yes,87.0355317499505,10,simulated
simulated,0,super,yes,87.01850613462433,10,simulated
simulated,0,super,yes,87.05269408483579,10,simulated
simulated,0,super,yes,87.00356934265908,10,simulated
simulated,0,super,yes,87.01749807064135,10,simulated
simulated,0,super,yes,87.01177689982508,10,simulated
simulated,0,super,yes,87.02848519883436,10,simulated
simulated,0,super,yes,87.0347700380999,10,simulated
simulated,0,super,yes,86.98345090327835,10,simulated
