image,category,level,response,RT,seed,model
simulated,0,super,yes,123.97696290028787,10,simulated
simulated,0,super,yes,140.40693194073054,10,simulated
simulated,0,super,yes,126.63490742187169,10,simulated
simulated,0,super,yes,144.7631823647388,10,simulated
simulated,0,super,yes,143.29528057834264,10,simulated
simulated,0,super,yes,121.2641718068312,10,simulated
simulated,0,super,yes,140.04849022452345,10,simulated
simulated,0,super,yes,120.41931258855287,10,simulated
simulated,0,super,yes,134.2761913409951,10,simulated
simulated,0,super,yes,121.72737885077599,10,simulated
simulated,0,super,yes,132.7247635332832,10,simulated
simulated,0,super,yes,116.86239715143515,10,simulated
simulated,0,super,yes,124.42493085047785,10,simulated
simulated,0,super,yes,120.54122872661509,10,simulated
simulated,0,super,yes,129.82869298123006,10,simulated
simulated,0,super,yes,138.8471429639116,10,simulated
simulated,0,super,yes,126.54890504082715,10,simulated
simulated,0,super,yes,119.41674429688068,10,simulated
simulated,0,super,yes,131.8089156518909,10,simulated
simulated,0,super,yes,120.91924097686056,10,simulated
simulated,0,super,yes,138.50883171275768,10,simulated
simulated,0,super,yes,140.3228119663629,10,simulated
simulated,0,super,yes,125.93589434331128,10,simulated
simulated,0,super,yes,129.5738080828259,10,simulated
simulated,0,super,yes,129.07677680141433,10,simulated
simulated,0,super,yes,134.4267680841538,10,simulated
simulated,0,super,yes,123.76184529291228,10,simulated
simulated,0,super,yes,121.9983443682546,10,simulated
simulated,0,super,yes,118.74860343103447,10,simulated
simulated,0,super,yes,115.80294039161123,10,simulated
simulated,0,super,yes,121.20361536547038,10,simulated
simulated,0,super,yes,127.41001703534411,10,simulated
simulated,0,super,yes,128.15732749052856,10,simulated
simulated,0,super,yes,131.0644850857151,10,simulated
simulated,0,super,yes,129.66119285739993,10,simulated
simulated,0,super,yes,139.85239532767613,10,simulated
simulated,0,super,yes,132.28054043091976,10,simulated
simulated,0,super,yes,134.67254832957468,10,simulated
simulated,0,super,yes,116.15941757830753,10,simulated
simulated,0,super,yes,158.23564422946836,10,simulated
simulated,0,super,yes,151.96860510259177,10,simulated
simulated,0,super,yes,128.3976450451935,10,simulated
simulated,0,super,yes,147.31348173437826,10,simulated
simulated,0,super,yes,146.290318202747,10,simulated
simulated,0,super,yes,144.53700253897412,10,simulated
simulated,0,super,yes,121.23316668429781,10,simulated
simulated,0,super,yes,117.0985147878451,10,simulated
simulated,0,super,yes,125.80310752439891,10,simulated
simulated,0,super,yes,141.39088820393783,10,simulated
simulated,0,super,yes,137.0250171076656,10,simulated
simulated,0,super,yes,135.92349310758883,10,simulated
simulated,0,super,yes,129.42015436644456,10,simulated
simulated,0,super,yes,136.00082165120676,10,simulated
simulated,0,super,yes,126.86043132585066,10,simulated
simulated,0,super,yes,138.33788869116367,10,simulated
simulated,0,super,yes,146.63960795973304,10,simulated
simulated,0,super,yes,123.28188644078756,10,simulated
simulated,0,super,yes,138.81113954739067,10,simulated
simulated,0,super,yes,132.16244651439555,10,simulated
simulated,0,super,yes,123.44844209539622,10,simulated
simulated,0,super,yes,141.17431415183566,10,simulated
simulated,0,super,yes,147.55313557276824,10,simulated
simulated,0,super,yes,146.60216651439188,10,simulated
simulated,0,super,yes,147.77375321728718,10,simulated
simulated,0,super,yes,139.81901492735844,10,simulated
simulated,0,super,yes,132.2676944592316,10,simulated
simulated,0,super,yes,122.47309060014696,10,simulated
simulated,0,super,yes,142.12725133174243,10,simulated
simulated,0,super,yes,144.82348379441555,10,simulated
simulated,0,super,yes,141.25539963003084,10,simulated
simulated,0,super,yes,136.1871388244774,10,simulated
simulated,0,super,yes,137.78090176390708,10,simulated
simulated,0,super,yes,143.66148423541637,10,simulated
simulated,0,super,yes,132.386165806453,10,simulated
simulated,0,super,yes,131.70269238586744,10,simulated
simulated,0,super,yes,147.93742540562644,10,simulated
simulated,0,super,yes,140.35322343902203,10,simulated
simulated,0,super,yes,126.5102536399852,10,simulated
simulated,0,super,yes,137.93681970507458,10,simulated
simulated,0,super,yes,127.96263008671801,10,simulated
simulated,0,super,yes,127.5490096573819,10,simulated
simulated,0,super,yes,130.44924867151465,10,simulated
simulated,0,super,yes,130.22579878612274,10,simulated
simulated,0,super,yes,141.082304685756,10,simulated
simulated,0,super,yes,123.61397763888732,10,simulated
simulated,0,super,yes,133.05664358489076,10,simulated
simulated,0,super,yes,135.37065030312024,10,simulated
simulated,0,super,yes,129.28547171609608,10,simulated
simulated,0,super,yes,135.58589635215245,10,simulated
simulated,0,super,yes,129.75582181795417,10,simulated
simulated,0,super,yes,118.9110639010228,10,simulated
simulated,0,super,yes,137.42767445451514,10,simulated
simulated,0,super,yes,119.2809471419308,10,simulated
simulated,0,super,yes,125.87721750891103,10,simulated
simulated,0,super,yes,131.07312069419098,10,simulated
simulated,0,super,yes,127.07268316584273,10,simulated
simulated,0,super,yes,124.57785424055821,10,simulated
simulated,0,super,yes,140.09682752746787,10,simulated
simulated,0,super,yes,135.25850520499495,10,simulated
simulated,0,super,yes,124.08885983109043,10,simulated
simulated,0,super,yes,128.813601976868,10,simulated
simulated,0,super,yes,137.27908152114082,10,simulated
simulated,0,super,yes,117.0746707708634,10,simulated
simulated,0,super,yes,117.74872217442434,10,simulated
simulated,0,super,yes,134.09585496447392,10,simulated
simulated,0,super,yes,131.8658223166109,10,simulated
simulated,0,super,yes,139.4618635259154,10,simulated
simulated,0,super,yes,139.00519094961345,10,simulated
simulated,0,super,yes,129.55358171351455,10,simulated
simulated,0,super,yes,127.10989556812338,10,simulated
simulated,0,super,yes,127.8598294322482,10,simulated
simulated,0,super,yes,143.96480295815923,10,simulated
simulated,0,super,yes,128.7241792508503,10,simulated
simulated,0,super,yes,125.6580659516528,10,simulated
simulated,0,super,yes,137.16767789452402,10,simulated
simulated,0,super,yes,137.58252293112818,10,simulated
simulated,0,super,yes,120.95398867359029,10,simulated
simulated,0,super,yes,128.67689352143773,10,simulated
simulated,0,super,yes,129.02161964965663,10,simulated
simulated,0,super,yes,137.2993845235521,10,simulated
simulated,0,super,yes,135.10965213851995,10,simulated
simulated,0,super,yes,124.22990269819941,10,simulated
simulated,0,super,yes,138.96055950943767,10,simulated
simulated,0,super,yes,130.69944610230846,10,simulated
simulated,0,super,yes,136.37668372761985,10,simulated
simulated,0,super,yes,130.43701288272536,10,simulated
simulated,0,super,yes,144.96733672045616,10,simulated
simulated,0,super,yes,134.0626995898255,10,simulated
simulated,0,super,yes,133.8114617655098,10,simulated
simulated,0,super,yes,143.89223861998042,10,simulated
simulated,0,super,yes,119.83941256736043,10,simulated
simulated,0,super,yes,155.4427180866664,10,simulated
simulated,0,super,yes,119.68989419213818,10,simulated
simulated,0,super,yes,138.05058978845392,10,simulated
simulated,0,super,yes,140.66190785198702,10,simulated
simulated,0,super,yes,143.66222690282078,10,simulated
simulated,0,super,yes,148.89651463345578,10,simulated
simulated,0,super,yes,143.30082603875124,10,simulated
simulated,0,super,yes,152.00809821244331,10,simulated
simulated,0,super,yes,140.8221750063764,10,simulated
simulated,0,super,yes,138.06677571030988,10,simulated
simulated,0,super,yes,126.05935528535869,10,simulated
simulated,0,super,yes,130.75004983939948,10,simulated
simulated,0,super,yes,124.26077607681681,10,simulated
simulated,0,super,yes,141.09727617503316,10,simulated
simulated,0,super,yes,130.47183146846348,10,simulated
simulated,0,super,yes,143.22792637003457,10,simulated
simulated,0,super,yes,124.97800199796494,10,simulated
simulated,0,super,yes,134.76291768469125,10,simulated
simulated,0,super,yes,125.70489745221089,10,simulated
simulated,0,super,yes,127.09364657005712,10,simulated
simulated,0,super,yes,140.1304820151196,10,simulated
simulated,0,super,yes,130.8482784805269,10,simulated
simulated,0,super,yes,121.76086334706233,10,simulated
simulated,0,super,yes,129.61746554484117,10,simulated
simulated,0,super,yes,149.6067021998946,10,simulated
simulated,0,super,yes,133.17089323638044,10,simulated
simulated,0,super,yes,123.01936200610862,10,simulated
simulated,0,super,yes,141.0848352900026,10,simulated
simulated,0,super,yes,143.69663336843624,10,simulated
simulated,0,super,yes,137.72003413067137,10,simulated
simulated,0,super,yes,135.53755726142674,10,simulated
simulated,0,super,yes,122.78647087178736,10,simulated
simulated,0,super,yes,125.80783825297682,10,simulated
simulated,0,super,yes,115.31580105843585,10,simulated
simulated,0,super,yes,148.0743346167589,10,simulated
simulated,0,super,yes,146.9263545712641,10,simulated
simulated,0,super,yes,127.35171749834343,10,simulated
simulated,0,super,yes,121.57481183107964,10,simulated
simulated,0,super,yes,142.41292060543705,10,simulated
simulated,0,super,yes,134.984587306982,10,simulated
simulated,0,super,yes,127.09532420115092,10,simulated
simulated,0,super,yes,139.78949855526005,10,simulated
simulated,0,super,yes,136.54405347893055,10,simulated
simulated,0,super,yes,120.39649267615444,10,simulated
simulated,0,super,yes,139.43647479493052,10,simulated
simulated,0,super,yes,144.90993422728116,10,simulated
simulated,0,super,yes,139.0828603415824,10,simulated
simulated,0,super,yes,123.49584269451326,10,simulated
simulated,1,super,yes,122.94652554458366,10,simulated
simulated,1,super,yes,119.2460909785234,10,simulated
simulated,1,super,yes,123.8538901859249,10,simulated
simulated,1,super,yes,136.75164560722698,10,simulated
simulated,1,super,yes,136.4428600201881,10,simulated
simulated,1,super,yes,135.42623473193262,10,simulated
simulated,1,super,yes,119.69794551954821,10,simulated
simulated,1,super,yes,129.52325480777193,10,simulated
simulated,1,super,yes,135.02464412331327,10,simulated
simulated,1,super,yes,127.14501307057589,10,simulated
simulated,1,super,yes,130.2915763136815,10,simulated
simulated,1,super,yes,137.65311992496416,10,simulated
simulated,1,super,yes,131.54843937846775,10,simulated
simulated,1,super,yes,127.17938500549276,10,simulated
simulated,1,super,yes,133.45211806675914,10,simulated
simulated,1,super,yes,119.76870300161151,10,simulated
simulated,1,super,yes,119.86894828712082,10,simulated
simulated,1,super,yes,136.50328946848427,10,simulated
simulated,1,super,yes,121.62885002323056,10,simulated
simulated,1,super,yes,118.78245970813612,10,simulated
simulated,1,super,yes,129.57681265348145,10,simulated
simulated,1,super,yes,123.08781213785716,10,simulated
simulated,1,super,yes,134.41723807567587,10,simulated
simulated,1,super,yes,134.203243300034,10,simulated
simulated,1,super,yes,123.28343325538941,10,simulated
simulated,1,super,yes,126.32454142912889,10,simulated
simulated,1,super,yes,128.7182867302038,10,simulated
simulated,1,super,yes,131.1772562352114,10,simulated
simulated,1,super,yes,134.31993670487117,10,simulated
simulated,1,super,yes,128.35675163041006,10,simulated
simulated,1,super,yes,136.95780271530572,10,simulated
simulated,1,super,yes,139.84947458938896,10,simulated
simulated,1,super,yes,125.10886845308386,10,simulated
simulated,1,super,yes,132.4821232861789,10,simulated
simulated,1,super,yes,131.64767105134803,10,simulated
simulated,1,super,yes,122.26288636195669,10,simulated
simulated,1,super,yes,137.6805304668613,10,simulated
simulated,1,super,yes,121.06413105518159,10,simulated
simulated,1,super,yes,135.3265015379682,10,simulated
simulated,1,super,yes,132.1217675792218,10,simulated
simulated,1,super,yes,118.84826524794744,10,simulated
simulated,1,super,yes,137.50246201097235,10,simulated
simulated,1,super,yes,121.69042241058226,10,simulated
simulated,1,super,yes,138.64025482474796,10,simulated
simulated,1,super,yes,132.08041994195509,10,simulated
simulated,1,super,yes,130.88986031998277,10,simulated
simulated,1,super,yes,122.3421107236469,10,simulated
simulated,1,super,yes,130.21375987584065,10,simulated
simulated,1,super,yes,120.41780963639573,10,simulated
simulated,1,super,yes,127.10670820558565,10,simulated
simulated,1,super,yes,151.68471163673476,10,simulated
simulated,1,super,yes,141.66960254940926,10,simulated
simulated,1,super,yes,139.3563694360492,10,simulated
simulated,1,super,yes,128.22706552182314,10,simulated
simulated,1,super,yes,158.3137086128375,10,simulated
simulated,1,super,yes,156.4745378032588,10,simulated
simulated,1,super,yes,142.04598566808903,10,simulated
simulated,1,super,yes,125.99086474517321,10,simulated
simulated,1,super,yes,133.38483791383538,10,simulated
simulated,1,super,yes,154.0553741270007,10,simulated
simulated,1,super,yes,141.3797770259482,10,simulated
simulated,1,super,yes,138.7975568789018,10,simulated
simulated,1,super,yes,156.2196243025553,10,simulated
simulated,1,super,yes,144.0884527298475,10,simulated
simulated,1,super,yes,151.40300712893045,10,simulated
simulated,1,super,yes,116.41388161249303,10,simulated
simulated,1,super,yes,146.79797920758818,10,simulated
simulated,1,super,yes,146.3078257372097,10,simulated
simulated,1,super,yes,141.32085067730728,10,simulated
simulated,1,super,yes,134.80215249635543,10,simulated
simulated,1,super,yes,125.92817718860796,10,simulated
simulated,1,super,yes,128.9141354164594,10,simulated
simulated,1,super,yes,116.72543437737816,10,simulated
simulated,1,super,yes,123.52857856247323,10,simulated
simulated,1,super,yes,125.40226005635077,10,simulated
simulated,1,super,yes,131.5214530659582,10,simulated
simulated,1,super,yes,138.13267338064165,10,simulated
simulated,1,super,yes,151.44195280216974,10,simulated
simulated,1,super,yes,124.36524066488438,10,simulated
simulated,1,super,yes,125.45845155072426,10,simulated
simulated,1,super,yes,133.77185513142484,10,simulated
simulated,1,super,yes,138.8259599988672,10,simulated
simulated,1,super,yes,138.29574006444022,10,simulated
simulated,1,super,yes,142.05752710586037,10,simulated
simulated,1,super,yes,123.68002797139111,10,simulated
simulated,1,super,yes,122.54445077060082,10,simulated
simulated,1,super,yes,139.23454908293635,10,simulated
simulated,1,super,yes,156.45422993088295,10,simulated
simulated,1,super,yes,134.06531649956267,10,simulated
simulated,1,super,yes,125.99679612198071,10,simulated
simulated,1,super,yes,131.61653938506268,10,simulated
simulated,1,super,yes,150.91852459063824,10,simulated
simulated,1,super,yes,150.00471847843377,10,simulated
simulated,1,super,yes,142.14138821649473,10,simulated
simulated,1,super,yes,135.82857185918115,10,simulated
simulated,1,super,yes,146.5856309538341,10,simulated
simulated,1,super,yes,121.9570212474352,10,simulated
simulated,1,super,yes,120.4508888276536,10,simulated
simulated,1,super,yes,150.74587644362595,10,simulated
simulated,1,super,yes,128.17393222055034,10,simulated
simulated,1,super,yes,116.72639484212986,10,simulated
simulated,1,super,yes,148.37931307555306,10,simulated
simulated,1,super,yes,130.04686618565833,10,simulated
simulated,1,super,yes,121.93485286658981,10,simulated
simulated,1,super,yes,132.66716352844125,10,simulated
simulated,1,super,yes,133.98823155813042,10,simulated
simulated,1,super,yes,117.18877230711873,10,simulated
simulated,1,super,yes,118.7226507505155,10,simulated
simulated,1,super,yes,117.4286026597336,10,simulated
simulated,1,super,yes,118.13175394648007,10,simulated
simulated,1,super,yes,141.1073488036168,10,simulated
simulated,1,super,yes,131.661805701873,10,simulated
simulated,1,super,yes,124.42090104866757,10,simulated
simulated,1,super,yes,125.36948724773862,10,simulated
simulated,1,super,yes,125.62689020281465,10,simulated
simulated,1,super,yes,126.41231742185863,10,simulated
simulated,1,super,yes,117.15639903019334,10,simulated
simulated,1,super,yes,129.8739205052639,10,simulated
simulated,1,super,yes,151.14327048704317,10,simulated
simulated,1,super,yes,120.96769446215322,10,simulated
simulated,1,super,yes,117.03383309137786,10,simulated
simulated,1,super,yes,149.6744898526667,10,simulated
simulated,1,super,yes,145.01138375262147,10,simulated
simulated,1,super,yes,144.6858837519161,10,simulated
simulated,1,super,yes,122.82928489712722,10,simulated
simulated,1,super,yes,137.1937208565913,10,simulated
simulated,1,super,yes,127.44956773033027,10,simulated
simulated,1,super,yes,115.37480802404194,10,simulated
simulated,1,super,yes,154.74176121028322,10,simulated
simulated,1,super,yes,140.42114006263844,10,simulated
simulated,1,super,yes,148.72529975269043,10,simulated
simulated,1,super,yes,150.6137405484382,10,simulated
simulated,1,super,yes,144.59581543470867,10,simulated
simulated,1,super,yes,130.06201879492878,10,simulated
simulated,1,super,yes,119.8164087286807,10,simulated
simulated,1,super,yes,119.64133184802806,10,simulated
simulated,1,super,yes,150.29512838746194,10,simulated
simulated,1,super,yes,124.23555996513896,10,simulated
simulated,1,super,yes,118.26896985043548,10,simulated
simulated,1,super,yes,134.8461989509638,10,simulated
simulated,1,super,yes,139.36814582484422,10,simulated
simulated,1,super,yes,121.64223808452493,10,simulated
simulated,1,super,yes,122.92142003677694,10,simulated
simulated,1,super,yes,133.70112818924108,10,simulated
simulated,1,super,yes,133.88777917326559,10,simulated
simulated,1,super,yes,115.09778821863507,10,simulated
simulated,1,super,yes,128.77053874766534,10,simulated
simulated,1,super,yes,129.88496488906506,10,simulated
simulated,1,super,yes,130.24051093729886,10,simulated
simulated,1,super,yes,139.42187380733222,10,simulated
simulated,1,super,yes,128.40731718190145,10,simulated
simulated,1,super,yes,139.87359051783918,10,simulated
simulated,1,super,yes,131.23397125508245,10,simulated
simulated,1,super,yes,138.5166133206916,10,simulated
simulated,1,super,yes,133.40785075989595,10,simulated
simulated,1,super,yes,115.34375184881831,10,simulated
simulated,1,super,yes,146.06915700618754,10,simulated
simulated,1,super,yes,123.10807400920802,10,simulated
simulated,1,super,yes,135.91779287845864,10,simulated
simulated,1,super,yes,134.37117337131238,10,simulated
simulated,1,super,yes,147.80869714321074,10,simulated
simulated,1,super,yes,139.5921543181029,10,simulated
simulated,1,super,yes,126.64766419313611,10,simulated
simulated,1,super,yes,119.86957259028073,10,simulated
simulated,1,super,yes,138.60968928994487,10,simulated
simulated,1,super,yes,133.25090164669945,10,simulated
simulated,1,super,yes,120.23972858394343,10,simulated
simulated,1,super,yes,131.60946799296536,10,simulated
simulated,1,super,yes,122.64826120451642,10,simulated
simulated,1,super,yes,130.08187494044643,10,simulated
simulated,1,super,yes,143.7459325235459,10,simulated
simulated,1,super,yes,130.67716589460036,10,simulated
simulated,1,super,yes,120.40865330816447,10,simulated
simulated,1,super,yes,128.44592924435872,10,simulated
simulated,1,super,yes,145.96298241556295,10,simulated
simulated,1,super,yes,121.53076507841554,10,simulated
simulated,1,super,yes,125.01805944069116,10,simulated
simulated,1,super,yes,138.1079907011825,10,simulated
simulated,1,super,yes,135.09797794718338,10,simulated
simulated,1,super,yes,139.88119802164147,10,simulated
simulated,1,super,yes,127.01150541378968,10,simulated
simulated,1,super,yes,130.13642972847595,10,simulated
simulated,1,super,yes,115.17519899887432,10,simulated
simulated,1,super,yes,136.97225594458348,10,simulated
simulated,1,super,yes,125.58803979580817,10,simulated
simulated,1,super,yes,137.9226517130019,10,simulated
simulated,1,super,yes,126.25251580532006,10,simulated
simulated,1,super,yes,124.4603807647934,10,simulated
simulated,1,super,yes,136.95418519700365,10,simulated
simulated,1,super,yes,121.30232631229735,10,simulated
simulated,1,super,yes,126.62651541730457,10,simulated
simulated,1,super,yes,119.73160053447712,10,simulated
simulated,1,super,yes,117.55375095729595,10,simulated
simulated,1,super,yes,134.65420158233445,10,simulated
simulated,1,super,yes,131.6101499094193,10,simulated
simulated,1,super,yes,127.44841067256748,10,simulated
simulated,1,super,yes,123.70897694857939,10,simulated
simulated,1,super,yes,139.21201591463128,10,simulated
simulated,1,super,yes,130.6062950972546,10,simulated
simulated,1,super,yes,117.60509702256498,10,simulated
simulated,0,basic,yes,391.0279677638223,10,simulated
simulated,0,basic,yes,395.16117012949667,10,simulated
simulated,0,basic,yes,378.73545554801706,10,simulated
simulated,0,basic,yes,430.5122240671112,10,simulated
simulated,0,basic,yes,426.25865101632,10,simulated
simulated,0,basic,yes,347.17189530352374,10,simulated
simulated,0,basic,yes,397.3299934102604,10,simulated
simulated,0,basic,yes,385.0550447927851,10,simulated
simulated,0,basic,yes,379.24395794834174,10,simulated
simulated,0,basic,yes,385.4966325218099,10,simulated
simulated,0,basic,yes,377.64770512211487,10,simulated
simulated,0,basic,yes,389.4572332582078,10,simulated
simulated,0,basic,yes,389.6258037508396,10,simulated
simulated,0,basic,yes,390.09131282481667,10,simulated
simulated,0,basic,yes,379.0357251743671,10,simulated
simulated,0,basic,yes,380.40652756910146,10,simulated
simulated,0,basic,yes,393.593299272844,10,simulated
simulated,0,basic,yes,389.8404334352993,10,simulated
simulated,0,basic,yes,358.0931367544106,10,simulated
simulated,0,basic,yes,435.91075687506503,10,simulated
simulated,0,basic,yes,390.6533856818701,10,simulated
simulated,0,basic,yes,386.0878997160694,10,simulated
simulated,0,basic,yes,419.17407910259163,10,simulated
simulated,0,basic,yes,381.75422282492923,10,simulated
simulated,0,basic,yes,424.1137017913345,10,simulated
simulated,0,basic,yes,383.2817490243071,10,simulated
simulated,0,basic,yes,342.639204495088,10,simulated
simulated,0,basic,yes,392.2799822496802,10,simulated
simulated,0,basic,yes,415.84801882544934,10,simulated
simulated,0,basic,yes,384.1714384547441,10,simulated
simulated,0,basic,yes,352.75413215237353,10,simulated
simulated,0,basic,yes,388.34545271246986,10,simulated
simulated,0,basic,yes,358.01289086047996,10,simulated
simulated,0,basic,yes,388.95361172588935,10,simulated
simulated,0,basic,yes,380.73092329820025,10,simulated
simulated,0,basic,yes,419.06365454990015,10,simulated
simulated,0,basic,yes,402.03751068189746,10,simulated
simulated,0,basic,yes,375.2129431282117,10,simulated
simulated,0,basic,yes,342.33858946219544,10,simulated
simulated,0,basic,yes,419.74686007654753,10,simulated
simulated,0,basic,yes,401.0801346182855,10,simulated
simulated,0,basic,yes,391.65745699514366,10,simulated
simulated,0,basic,yes,392.7542216403073,10,simulated
simulated,0,basic,yes,415.4103151066158,10,simulated
simulated,0,basic,yes,384.08401191393375,10,simulated
simulated,0,basic,yes,404.3108429029274,10,simulated
simulated,0,basic,yes,382.1245613807807,10,simulated
simulated,0,basic,yes,379.5201387342317,10,simulated
simulated,0,basic,yes,353.535819301987,10,simulated
simulated,0,basic,yes,362.4402404279207,10,simulated
simulated,0,basic,yes,368.0979611666399,10,simulated
simulated,0,basic,yes,388.4863635890281,10,simulated
simulated,0,basic,yes,369.4122549745816,10,simulated
simulated,0,basic,yes,396.1916932503041,10,simulated
simulated,0,basic,yes,397.35920249181237,10,simulated
simulated,0,basic,yes,379.60678978041153,10,simulated
simulated,0,basic,yes,384.78412941580035,10,simulated
simulated,0,basic,yes,396.1516125449933,10,simulated
simulated,0,basic,yes,393.78118022276135,10,simulated
simulated,0,basic,yes,365.7504815028305,10,simulated
simulated,0,basic,yes,429.7499231452554,10,simulated
simulated,0,basic,yes,411.5917000805932,10,simulated
simulated,0,basic,yes,354.35904472636963,10,simulated
simulated,0,basic,yes,396.5990017946865,10,simulated
simulated,0,basic,yes,394.83004913207327,10,simulated
simulated,0,basic,yes,421.4673598882408,10,simulated
simulated,0,basic,yes,380.07124812368403,10,simulated
simulated,0,basic,yes,341.24857383435585,10,simulated
simulated,0,basic,yes,351.0809300281781,10,simulated
simulated,0,basic,yes,385.10037892922065,10,simulated
simulated,0,basic,yes,401.27587011745317,10,simulated
simulated,0,basic,yes,404.30308914518577,10,simulated
simulated,0,basic,yes,359.0982256488315,10,simulated
simulated,0,basic,yes,405.87689133296084,10,simulated
simulated,0,basic,yes,356.776305491127,10,simulated
simulated,0,basic,yes,373.93183384460787,10,simulated
simulated,0,basic,yes,391.4741876778372,10,simulated
simulated,0,basic,yes,357.8922088553312,10,simulated
simulated,0,basic,yes,387.1807383894908,10,simulated
simulated,0,basic,yes,365.5782144141024,10,simulated
simulated,0,basic,yes,350.0368270371886,10,simulated
simulated,0,basic,yes,402.80132552854025,10,simulated
simulated,0,basic,yes,416.9436009542018,10,simulated
simulated,0,basic,yes,406.54610021150063,10,simulated
simulated,0,basic,yes,407.1508297630051,10,simulated
simulated,0,basic,yes,384.23330323514074,10,simulated
simulated,0,basic,yes,392.4843411858835,10,simulated
simulated,0,basic,yes,353.3746100653219,10,simulated
simulated,0,basic,yes,381.8787728645484,10,simulated
simulated,0,basic,yes,414.769549173313,10,simulated
simulated,0,basic,yes,395.16803471773204,10,simulated
simulated,0,basic,yes,370.8401367044169,10,simulated
simulated,0,basic,yes,413.761263601647,10,simulated
simulated,0,basic,yes,387.7171276015069,10,simulated
simulated,0,basic,yes,373.3161312147422,10,simulated
simulated,0,basic,yes,376.95565616915843,10,simulated
simulated,0,basic,yes,403.25742583535043,10,simulated
simulated,0,basic,yes,395.0202251807579,10,simulated
simulated,0,basic,yes,372.2085326837188,10,simulated
simulated,0,basic,yes,415.8595970343627,10,simulated
simulated,1,basic,yes,348.2733432788414,10,simulated
simulated,1,basic,yes,403.8565597330161,10,simulated
simulated,1,basic,yes,395.71387567235087,10,simulated
simulated,1,basic,yes,353.459204792348,10,simulated
simulated,1,basic,yes,416.46194074928826,10,simulated
simulated,1,basic,yes,381.92238219294785,10,simulated
simulated,1,basic,yes,375.38639220756687,10,simulated
simulated,1,basic,yes,411.9624858277842,10,simulated
simulated,1,basic,yes,407.5110389351792,10,simulated
simulated,1,basic,yes,428.03369649234656,10,simulated
simulated,1,basic,yes,360.09396171662,10,simulated
simulated,1,basic,yes,398.71475757959826,10,simulated
simulated,1,basic,yes,367.6257324450093,10,simulated
simulated,1,basic,yes,347.96102837690466,10,simulated
simulated,1,basic,yes,411.3534445741252,10,simulated
simulated,1,basic,yes,370.4550688955594,10,simulated
simulated,1,basic,yes,352.51661307656536,10,simulated
simulated,1,basic,yes,398.12548466759574,10,simulated
simulated,1,basic,yes,380.133327285016,10,simulated
simulated,1,basic,yes,391.3507578411782,10,simulated
simulated,1,basic,yes,388.53391638382084,10,simulated
simulated,1,basic,yes,398.285406099298,10,simulated
simulated,1,basic,yes,372.67463304903777,10,simulated
simulated,1,basic,yes,345.9252436508333,10,simulated
simulated,1,basic,yes,360.43314924119016,10,simulated
simulated,1,basic,yes,414.353047157433,10,simulated
simulated,1,basic,yes,405.33523006045493,10,simulated
simulated,1,basic,yes,388.3553605258914,10,simulated
simulated,1,basic,yes,412.04505041989114,10,simulated
simulated,1,basic,yes,361.8548435547661,10,simulated
simulated,1,basic,yes,384.3979905813106,10,simulated
simulated,1,basic,yes,384.7724405455724,10,simulated
simulated,1,basic,yes,395.0997553769089,10,simulated
simulated,1,basic,yes,374.7593267922986,10,simulated
simulated,1,basic,yes,376.88696539743285,10,simulated
simulated,1,basic,yes,378.77214077273675,10,simulated
simulated,1,basic,yes,383.95220462626696,10,simulated
simulated,1,basic,yes,370.63320287751844,10,simulated
simulated,1,basic,yes,401.70133991246075,10,simulated
simulated,1,basic,yes,424.4180013923051,10,simulated
simulated,1,basic,yes,425.8945933813009,10,simulated
simulated,1,basic,yes,406.406113378088,10,simulated
simulated,1,basic,yes,366.28094208630125,10,simulated
simulated,1,basic,yes,377.719757535828,10,simulated
simulated,1,basic,yes,408.85078975273115,10,simulated
simulated,1,basic,yes,401.42221939186527,10,simulated
simulated,1,basic,yes,354.72215016868427,10,simulated
simulated,1,basic,yes,387.27676303055813,10,simulated
simulated,1,basic,yes,388.71551279185303,10,simulated
simulated,1,basic,yes,393.69111202495236,10,simulated
simulated,1,basic,yes,400.9216560168339,10,simulated
simulated,1,basic,yes,362.28348620344605,10,simulated
simulated,1,basic,yes,432.24252456609884,10,simulated
simulated,1,basic,yes,342.9092020177298,10,simulated
simulated,1,basic,yes,377.8665684324757,10,simulated
simulated,1,basic,yes,416.4316134609941,10,simulated
simulated,1,basic,yes,382.3753331609584,10,simulated
simulated,1,basic,yes,426.02152534507843,10,simulated
simulated,1,basic,yes,411.4927157213799,10,simulated
simulated,1,basic,yes,417.6639961265746,10,simulated
simulated,1,basic,yes,387.07463364419266,10,simulated
simulated,1,basic,yes,402.04245462133485,10,simulated
simulated,1,basic,yes,353.8216609705929,10,simulated
simulated,1,basic,yes,363.6770845882439,10,simulated
simulated,1,basic,yes,364.13059358281265,10,simulated
simulated,1,basic,yes,422.77626711068984,10,simulated
simulated,1,basic,yes,364.27126569049955,10,simulated
simulated,1,basic,yes,413.2789327293277,10,simulated
simulated,1,basic,yes,382.372772848522,10,simulated
simulated,1,basic,yes,387.48474340234264,10,simulated
simulated,1,basic,yes,382.2954587696158,10,simulated
simulated,1,basic,yes,390.099807801137,10,simulated
simulated,1,basic,yes,402.20246270459006,10,simulated
simulated,1,basic,yes,391.9216385065932,10,simulated
