image,category,level,response,RT,seed,model
simulated,4,sub,yes,802.0178809351172,9,simulated
simulated,4,sub,yes,801.9841000596732,9,simulated
simulated,4,sub,yes,801.8831009923551,9,simulated
simulated,4,sub,yes,801.9467822901833,9,simulated
simulated,4,sub,yes,801.9517966639715,9,simulated
simulated,4,sub,yes,801.8886612014926,9,simulated
simulated,4,sub,yes,801.9810044446215,9,simulated
simulated,4,sub,yes,801.9837491281178,9,simulated
simulated,4,sub,no,801.9952538893843,9,simulated
simulated,4,sub,yes,801.993185129067,9,simulated
simulated,4,sub,yes,801.9233479434777,9,simulated
simulated,4,sub,yes,802.0731345492958,9,simulated
simulated,4,sub,yes,801.9137876140194,9,simulated
simulated,4,sub,yes,801.9207343593135,9,simulated
simulated,4,sub,yes,801.9057746465128,9,simulated
simulated,4,sub,yes,801.9068325789885,9,simulated
simulated,4,sub,yes,801.9012979618252,9,simulated
simulated,4,sub,yes,802.0845021371708,9,simulated
simulated,4,sub,yes,802.0266253082785,9,simulated
simulated,4,sub,yes,801.8901204906878,9,simulated
simulated,4,sub,yes,801.8925394124051,9,simulated
simulated,5,sub,yes,801.9967056188111,9,simulated
simulated,5,sub,yes,801.9485782707986,9,simulated
simulated,5,sub,yes,801.8971423908348,9,simulated
simulated,5,sub,yes,801.9044817106962,9,simulated
simulated,5,sub,yes,801.9841043558763,9,simulated
simulated,5,sub,yes,801.9673043838396,9,simulated
simulated,5,sub,yes,802.0117201387861,9,simulated
simulated,5,sub,yes,802.0744484744409,9,simulated
simulated,5,sub,yes,802.076785390044,9,simulated
simulated,5,sub,yes,802.0099458543998,9,simulated
simulated,5,sub,yes,802.0318713922709,9,simulated
simulated,5,sub,yes,801.9085839289668,9,simulated
simulated,5,sub,yes,801.8929023440902,9,simulated
simulated,5,sub,yes,801.9543359178482,9,simulated
simulated,5,sub,yes,802.0370932775934,9,simulated
simulated,5,sub,yes,802.0102863475635,9,simulated
simulated,5,sub,yes,801.9463968333363,9,simulated
simulated,5,sub,yes,802.0670666608268,9,simulated
simulated,5,sub,yes,801.8985455650541,9,simulated
simulated,5,sub,yes,801.9714050083335,9,simulated
simulated,5,sub,yes,802.0539891694166,9,simulated
simulated,5,sub,yes,801.9959163270726,9,simulated
simulated,5,sub,yes,802.0248704208021,9,simulated
simulated,5,sub,yes,801.9672957164654,9,simulated
simulated,5,sub,yes,802.0099400171682,9,simulated
simulated,5,sub,yes,802.0660808810887,9,simulated
simulated,5,sub,yes,801.9819790411092,9,simulated
simulated,5,sub,yes,801.907419799464,9,simulated
simulated,5,sub,yes,802.0287530065931,9,simulated
simulated,5,sub,yes,802.0488902109558,9,simulated
simulated,5,sub,yes,801.8709692214352,9,simulated
simulated,5,sub,yes,802.0082671211707,9,simulated
simulated,5,sub,no,801.9802353004337,9,simulated
simulated,5,sub,yes,801.9219236731985,9,simulated
simulated,5,sub,yes,801.8823583521581,9,simulated
simulated,5,sub,yes,801.9490636187837,9,simulated
simulated,5,sub,yes,801.9597323330737,9,simulated
simulated,5,sub,yes,802.0152981567348,9,simulated
simulated,5,sub,yes,801.8982835427306,9,simulated
simulated,5,sub,yes,801.9707225092512,9,simulated
simulated,5,sub,yes,801.883847846885,9,simulated
simulated,5,sub,yes,801.9509328595608,9,simulated
simulated,5,sub,yes,801.9152687076686,9,simulated
simulated,5,sub,yes,801.9874826993245,9,simulated
simulated,5,sub,yes,802.041016880493,9,simulated
simulated,5,sub,yes,801.7987804418129,9,simulated
simulated,5,sub,yes,801.981675017742,9,simulated
simulated,5,sub,yes,802.0139830793881,9,simulated
simulated,5,sub,yes,801.9880809216559,9,simulated
simulated,5,sub,yes,801.9828126319161,9,simulated
simulated,6,sub,yes,801.9866052654776,9,simulated
simulated,6,sub,yes,801.9432632500842,9,simulated
simulated,6,sub,yes,801.871997866183,9,simulated
simulated,6,sub,yes,801.8848581339696,9,simulated
simulated,6,sub,yes,801.9202276936991,9,simulated
simulated,6,sub,yes,802.0490165994049,9,simulated
simulated,6,sub,yes,801.9550615480008,9,simulated
simulated,6,sub,yes,802.0511970590154,9,simulated
simulated,6,sub,yes,802.0398595399419,9,simulated
simulated,6,sub,yes,802.0049276220151,9,simulated
simulated,6,sub,yes,801.9224839076569,9,simulated
simulated,6,sub,yes,801.8581286936776,9,simulated
simulated,6,sub,yes,801.9815846926219,9,simulated
simulated,6,sub,yes,801.8983650463703,9,simulated
simulated,6,sub,yes,801.9916117415573,9,simulated
simulated,6,sub,yes,801.9994695612233,9,simulated
simulated,6,sub,yes,802.0091403156607,9,simulated
simulated,6,sub,yes,801.9906680949493,9,simulated
simulated,6,sub,yes,801.9179074143918,9,simulated
simulated,6,sub,yes,801.9625411304049,9,simulated
simulated,6,sub,yes,801.9491037234271,9,simulated
simulated,6,sub,yes,801.8762254003841,9,simulated
simulated,6,sub,yes,801.8663997765302,9,simulated
simulated,6,sub,yes,802.0496949964153,9,simulated
simulated,6,sub,yes,801.9415082976122,9,simulated
simulated,6,sub,yes,801.9314922799238,9,simulated
simulated,6,sub,yes,802.1048142439962,9,simulated
simulated,6,sub,yes,801.8760611409117,9,simulated
simulated,6,sub,yes,801.872703667991,9,simulated
simulated,6,sub,yes,801.8500417508225,9,simulated
simulated,6,sub,yes,801.9585129664965,9,simulated
simulated,6,sub,yes,801.9881460967871,9,simulated
simulated,6,sub,yes,801.948152529278,9,simulated
simulated,6,sub,yes,801.9424238475569,9,simulated
simulated,6,sub,yes,801.9041428029682,9,simulated
simulated,6,sub,yes,801.9667386455455,9,simulated
simulated,6,sub,yes,802.0543872093878,9,simulated
simulated,6,sub,yes,802.0261486292142,9,simulated
simulated,6,sub,yes,801.9405502558867,9,simulated
simulated,6,sub,yes,802.0848594385025,9,simulated
simulated,6,sub,yes,802.110930149845,9,simulated
simulated,6,sub,yes,801.907305624945,9,simulated
simulated,6,sub,yes,801.8821823867848,9,simulated
simulated,6,sub,yes,802.0049434953925,9,simulated
simulated,6,sub,yes,801.9724576554019,9,simulated
simulated,6,sub,yes,801.9167179895499,9,simulated
simulated,6,sub,yes,801.9956117426002,9,simulated
simulated,6,sub,yes,801.9195381038543,9,simulated
simulated,6,sub,yes,801.9260993771569,9,simulated
simulated,6,sub,no,801.9042789734282,9,simulated
simulated,7,sub,yes,802.0073474829463,9,simulated
simulated,7,sub,yes,802.0942928352192,9,simulated
simulated,7,sub,yes,802.0381032317464,9,simulated
simulated,7,sub,yes,801.962924975831,9,simulated
simulated,7,sub,yes,801.9280370652791,9,simulated
simulated,7,sub,yes,802.0545162002317,9,simulated
simulated,7,sub,yes,801.9346290981503,9,simulated
simulated,7,sub,yes,801.9614691010673,9,simulated
simulated,7,sub,yes,802.0018213762157,9,simulated
simulated,7,sub,yes,801.9638902505053,9,simulated
simulated,7,sub,yes,802.0596485470674,9,simulated
simulated,7,sub,yes,802.0382198306429,9,simulated
simulated,7,sub,yes,801.9347049410322,9,simulated
simulated,7,sub,yes,802.0838869990721,9,simulated
simulated,7,sub,yes,802.0944423174149,9,simulated
simulated,7,sub,yes,802.0426566823853,9,simulated
simulated,7,sub,yes,802.1394339775264,9,simulated
simulated,7,sub,yes,801.9776982328025,9,simulated
simulated,7,sub,yes,801.9380073513961,9,simulated
simulated,7,sub,yes,801.9047801709784,9,simulated
simulated,7,sub,yes,801.9300804190882,9,simulated
simulated,7,sub,yes,802.1144249240173,9,simulated
simulated,7,sub,yes,801.992489311468,9,simulated
simulated,7,sub,yes,801.9748134726887,9,simulated
simulated,7,sub,yes,802.0455762488382,9,simulated
simulated,7,sub,yes,801.8277856213228,9,simulated
simulated,7,sub,yes,801.978783476878,9,simulated
simulated,7,sub,yes,801.9359752978194,9,simulated
simulated,7,sub,no,801.8798267983561,9,simulated
simulated,7,sub,yes,801.9406218764132,9,simulated
simulated,7,sub,yes,801.9965817640757,9,simulated
simulated,7,sub,yes,802.0530603728271,9,simulated
simulated,7,sub,yes,801.9062483440507,9,simulated
simulated,7,sub,yes,801.9030524855307,9,simulated
simulated,7,sub,yes,802.0757373551835,9,simulated
simulated,7,sub,yes,801.9955533319581,9,simulated
simulated,7,sub,yes,801.8414474410134,9,simulated
simulated,7,sub,yes,801.9435773412524,9,simulated
simulated,7,sub,yes,801.9493943597648,9,simulated
simulated,7,sub,yes,802.0334850939525,9,simulated
simulated,7,sub,yes,801.9702070653601,9,simulated
simulated,7,sub,yes,801.9169148676642,9,simulated
simulated,7,sub,yes,801.8879818601727,9,simulated
simulated,7,sub,yes,801.98701123301,9,simulated
simulated,7,sub,yes,802.0227462756609,9,simulated
simulated,7,sub,yes,801.8250650220251,9,simulated
simulated,7,sub,yes,801.8736624095887,9,simulated
simulated,7,sub,yes,801.9056349320191,9,simulated
simulated,7,sub,yes,801.9448389117758,9,simulated
simulated,7,sub,yes,801.9602133705037,9,simulated
simulated,0,super,yes,83.72913122403338,10,simulated
simulated,0,super,yes,83.7492335330096,10,simulated
simulated,0,super,yes,83.70154800256022,10,simulated
simulated,0,super,yes,83.74616939245652,10,simulated
simulated,0,super,yes,83.74092726165044,10,simulated
simulated,0,super,yes,83.65979412032006,10,simulated
simulated,0,super,yes,83.73366588513403,10,simulated
simulated,0,super,yes,83.69309920578732,10,simulated
simulated,0,super,yes,83.75998140699166,10,simulated
simulated,0,super,yes,83.80547433509088,10,simulated
simulated,0,super,yes,83.7273479077626,10,simulated
simulated,0,super,yes,83.72008380778378,10,simulated
simulated,0,super,yes,83.6982810652637,10,simulated
simulated,0,super,yes,83.72759776238705,10,simulated
simulated,0,super,yes,83.71582744876416,10,simulated
simulated,0,super,yes,83.68823251776512,10,simulated
simulated,0,super,yes,83.72487020420763,10,simulated
simulated,0,super,yes,83.74461146574953,10,simulated
simulated,0,super,yes,83.75743940254992,10,simulated
simulated,0,super,yes,83.72872063176105,10,simulated
simulated,0,super,yes,83.65014983146683,10,simulated
simulated,0,super,yes,83.73649484401315,10,simulated
simulated,0,super,yes,83.73495627128875,10,simulated
simulated,0,super,yes,83.70323300579891,10,simulated
simulated,0,super,yes,83.70586861738842,10,simulated
simulated,0,super,yes,83.70389034264474,10,simulated
simulated,0,super,yes,83.73829750141908,10,simulated
simulated,0,super,yes,83.68341635509891,10,simulated
simulated,0,super,yes,83.70939716360292,10,simulated
simulated,0,super,yes,83.66093532106392,10,simulated
simulated,0,super,yes,83.69446446014344,10,simulated
simulated,0,super,yes,83.7059806388748,10,simulated
simulated,0,super,yes,83.70112607014856,10,simulated
simulated,0,super,yes,83.70066782920112,10,simulated
simulated,0,super,yes,83.661089178709,10,simulated
simulated,0,super,yes,83.74775721432547,10,simulated
simulated,0,super,yes,83.73461036586244,10,simulated
simulated,0,super,yes,83.71619017477802,10,simulated
simulated,0,super,yes,83.71842543838126,10,simulated
simulated,0,super,yes,83.76076297428284,10,simulated
simulated,0,super,yes,83.74152329340878,10,simulated
simulated,0,super,yes,83.67545194146643,10,simulated
simulated,0,super,yes,83.7205174298808,10,simulated
simulated,0,super,yes,83.74248874356284,10,simulated
simulated,0,super,yes,83.7049148163681,10,simulated
simulated,0,super,yes,83.73141997788008,10,simulated
simulated,0,super,yes,83.72039650671238,10,simulated
simulated,0,super,yes,83.73281498399983,10,simulated
simulated,0,super,yes,83.70434315031669,10,simulated
simulated,0,super,yes,83.73561568031963,10,simulated
simulated,0,super,yes,83.70952181424556,10,simulated
simulated,0,super,yes,83.76847147318065,10,simulated
simulated,0,super,yes,83.71301125662202,10,simulated
simulated,0,super,yes,83.75310635354508,10,simulated
simulated,0,super,yes,83.72987691776193,10,simulated
simulated,0,super,yes,83.77402281756834,10,simulated
simulated,0,super,yes,83.69713758327214,10,simulated
simulated,0,super,yes,83.70912726574929,10,simulated
simulated,0,super,yes,83.71676797279432,10,simulated
simulated,0,super,yes,83.70470010054026,10,simulated
simulated,0,super,yes,83.75977565484953,10,simulated
simulated,0,super,yes,83.708130955959,10,simulated
simulated,0,super,yes,83.70519474104616,10,simulated
simulated,0,super,yes,83.72489422884418,10,simulated
simulated,0,super,yes,83.76557019591064,10,simulated
simulated,0,super,yes,83.74790760437413,10,simulated
simulated,0,super,yes,83.71893333686688,10,simulated
simulated,0,super,yes,83.71263644317543,10,simulated
simulated,0,super,yes,83.68468677150737,10,simulated
simulated,0,super,yes,83.7005033389418,10,simulated
simulated,0,super,yes,83.71741300018704,10,simulated
simulated,0,super,yes,83.70852933762146,10,simulated
simulated,0,super,yes,83.7324589795638,10,simulated
simulated,0,super,yes,83.73971843755457,10,simulated
simulated,0,super,yes,83.72096548251002,10,simulated
simulated,0,super,yes,83.73314059962912,10,simulated
simulated,0,super,yes,83.68270647276809,10,simulated
simulated,0,super,yes,83.76473014074762,10,simulated
simulated,0,super,yes,83.71988490776842,10,simulated
simulated,0,super,yes,83.72271417991391,10,simulated
simulated,0,super,yes,83.73081877689671,10,simulated
simulated,0,super,yes,83.7052793689432,10,simulated
simulated,0,super,yes,83.73066813639383,10,simulated
simulated,0,super,yes,83.73153469198739,10,simulated
simulated,0,super,yes,83.72500993953597,10,simulated
simulated,0,super,yes,83.74562845948907,10,simulated
simulated,0,super,yes,83.69968568262351,10,simulated
simulated,0,super,yes,83.70888845959803,10,simulated
simulated,0,super,yes,83.69711934087255,10,simulated
simulated,0,super,yes,83.71522059249645,10,simulated
simulated,0,super,yes,83.72160158326616,10,simulated
simulated,0,super,yes,83.76714611911277,10,simulated
simulated,0,super,yes,83.66554656735907,10,simulated
simulated,0,super,yes,83.73868027586943,10,simulated
simulated,0,super,yes,83.75084536133564,10,simulated
simulated,0,super,yes,83.7323637062208,10,simulated
simulated,0,super,yes,83.75215105425406,10,simulated
simulated,0,super,yes,83.71924649375397,10,simulated
simulated,0,super,yes,83.70669742970148,10,simulated
simulated,0,super,yes,83.71954478066866,10,simulated
simulated,0,super,yes,83.74454357065675,10,simulated
simulated,0,super,yes,83.7010994971923,10,simulated
simulated,0,super,yes,83.73053747596624,10,simulated
simulated,0,super,yes,83.7639550421928,10,simulated
simulated,0,super,yes,83.68859019804229,10,simulated
simulated,0,super,yes,83.7251342326904,10,simulated
simulated,0,super,yes,83.70506017730892,10,simulated
simulated,0,super,yes,83.71150752897977,10,simulated
simulated,0,super,yes,83.70949710976069,10,simulated
simulated,0,super,yes,83.75350625856909,10,simulated
simulated,0,super,yes,83.71540213916725,10,simulated
simulated,0,super,yes,83.78728661288315,10,simulated
simulated,0,super,yes,83.72486555582365,10,simulated
simulated,0,super,yes,83.71058101248047,10,simulated
simulated,0,super,yes,83.67103605083865,10,simulated
simulated,0,super,yes,83.7197258219655,10,simulated
simulated,0,super,yes,83.70162522613484,10,simulated
simulated,0,super,yes,83.74689575770066,10,simulated
simulated,0,super,yes,83.72021339992092,10,simulated
simulated,0,super,yes,83.69987644621628,10,simulated
simulated,0,super,yes,83.73614519714,10,simulated
simulated,0,super,yes,83.69750782111348,10,simulated
simulated,0,super,yes,83.75557345017369,10,simulated
simulated,0,super,yes,83.6862407477618,10,simulated
simulated,0,super,yes,83.71084172206108,10,simulated
simulated,0,super,yes,83.72642634075052,10,simulated
simulated,0,super,yes,83.73426632596735,10,simulated
simulated,0,super,yes,83.74236761716203,10,simulated
simulated,0,super,yes,83.67128551823293,10,simulated
simulated,0,super,yes,83.7326421700245,10,simulated
simulated,0,super,yes,83.64834695065619,10,simulated
simulated,0,super,yes,83.70863911325962,10,simulated
simulated,0,super,yes,83.71892379049461,10,simulated
simulated,0,super,yes,83.70678389389595,10,simulated
simulated,0,super,yes,83.74309381893413,10,simulated
simulated,0,super,yes,83.7449918888004,10,simulated
simulated,0,super,yes,83.72340213485492,10,simulated
simulated,0,super,yes,83.7098954273296,10,simulated
simulated,0,super,yes,83.74857758731318,10,simulated
simulated,0,super,yes,83.72039355857656,10,simulated
simulated,0,super,yes,83.68253049306513,10,simulated
simulated,0,super,yes,83.74666276818084,10,simulated
simulated,0,super,yes,83.69863993412537,10,simulated
simulated,0,super,yes,83.64121574179755,10,simulated
simulated,0,super,yes,83.71483912583716,10,simulated
simulated,0,super,yes,83.69850073462464,10,simulated
simulated,0,super,yes,83.6662412608913,10,simulated
simulated,0,super,yes,83.71290149443742,10,simulated
simulated,0,super,yes,83.72772219276122,10,simulated
simulated,0,super,yes,83.72318409602225,10,simulated
simulated,0,super,yes,83.71511244669904,10,simulated
simulated,0,super,yes,83.70717613032865,10,simulated
simulated,0,super,yes,83.69402542189049,10,simulated
simulated,0,super,yes,83.74822245075215,10,simulated
simulated,0,super,yes,83.72516388333277,10,simulated
simulated,0,super,yes,83.7435312653057,10,simulated
simulated,0,super,yes,83.7192397504483,10,simulated
simulated,0,super,yes,83.6927947765496,10,simulated
simulated,0,super,yes,83.70374012473853,10,simulated
simulated,0,super,yes,83.684949913823,10,simulated
simulated,0,super,yes,83.6822800634826,10,simulated
simulated,0,super,yes,83.72047954453845,10,simulated
simulated,0,super,yes,83.72942395305279,10,simulated
simulated,0,super,yes,83.73884911534074,10,simulated
simulated,0,super,yes,83.70757305534775,10,simulated
simulated,0,super,yes,83.71997994910852,10,simulated
simulated,0,super,yes,83.7170842349852,10,simulated
simulated,0,super,yes,83.69541240325185,10,simulated
simulated,0,super,yes,83.71803282165762,10,simulated
simulated,0,super,yes,83.66412076488906,10,simulated
simulated,0,super,yes,83.7119536527233,10,simulated
simulated,0,super,yes,83.73508182772979,10,simulated
simulated,0,super,yes,83.72968049069331,10,simulated
simulated,0,super,yes,83.74417150546891,10,simulated
simulated,0,super,yes,83.71321936548861,10,simulated
simulated,0,super,yes,83.72218567415428,10,simulated
simulated,0,super,yes,83.72798501629481,10,simulated
simulated,0,super,yes,83.7228460862914,10,simulated
simulated,0,super,yes,83.75329948671032,10,simulated
simulated,0,super,yes,83.71474151473998,10,simulated
simulated,0,super,yes,83.7145617555559,10,simulated
simulated,0,super,yes,83.70787256475005,10,simulated
simulated,0,super,yes,83.73632712994646,10,simulated
simulated,0,super,yes,83.71637800166575,10,simulated
simulated,0,super,yes,83.66742662304604,10,simulated
simulated,0,super,yes,83.68989779834008,10,simulated
simulated,0,super,yes,83.69236242941759,10,simulated
simulated,0,super,yes,83.70206750684285,10,simulated
simulated,0,super,yes,83.72700243973924,10,simulated
simulated,0,super,yes,83.68498510935915,10,simulated
simulated,0,super,yes,83.74125035008427,10,simulated
simulated,0,super,yes,83.7177944643579,10,simulated
simulated,0,super,yes,83.75743782789196,10,simulated
simulated,0,super,yes,83.72607054699873,10,simulated
simulated,0,super,yes,83.74873523255124,10,simulated
simulated,0,super,yes,83.69174171891902,10,simulated
simulated,0,super,yes,83.70184005259878,10,simulated
simulated,0,super,yes,83.68436028566148,10,simulated
simulated,0,super,yes,83.72588887498789,10,simulated
simulated,0,super,yes,83.71981481532893,10,simulated
simulated,1,super,yes,83.76574324490136,10,simulated
simulated,1,super,yes,83.69432189480227,10,simulated
simulated,1,super,yes,83.72287541470031,10,simulated
simulated,1,super,yes,83.66170013018356,10,simulated
simulated,1,super,yes,83.71354014675423,10,simulated
simulated,1,super,yes,83.73268576345468,10,simulated
simulated,1,super,yes,83.69530615969857,10,simulated
simulated,1,super,yes,83.66794402819974,10,simulated
simulated,1,super,yes,83.72581397506106,10,simulated
simulated,1,super,yes,83.69795568064224,10,simulated
simulated,1,super,yes,83.71998021005342,10,simulated
simulated,1,super,yes,83.72272513360548,10,simulated
simulated,1,super,yes,83.6746500099173,10,simulated
simulated,1,super,yes,83.707293353827,10,simulated
simulated,1,super,yes,83.69756405458403,10,simulated
simulated,1,super,yes,83.74782601434497,10,simulated
simulated,1,super,yes,83.72156886889805,10,simulated
simulated,1,super,yes,83.76984361395064,10,simulated
simulated,1,super,yes,83.74928308334351,10,simulated
simulated,1,super,yes,83.74993990088042,10,simulated
simulated,1,super,yes,83.68441232568085,10,simulated
simulated,1,super,yes,83.7445304918995,10,simulated
simulated,1,super,yes,83.72565726361456,10,simulated
simulated,1,super,yes,83.69978426863373,10,simulated
simulated,1,super,yes,83.70346409533072,10,simulated
simulated,1,super,yes,83.6971556072727,10,simulated
simulated,1,super,yes,83.73038873527071,10,simulated
simulated,1,super,yes,83.72483038701588,10,simulated
simulated,1,super,yes,83.73987878014782,10,simulated
simulated,1,super,yes,83.69457076524735,10,simulated
simulated,1,super,yes,83.7479789705945,10,simulated
simulated,1,super,yes,83.74334587425939,10,simulated
simulated,1,super,yes,83.73693277972282,10,simulated
simulated,1,super,yes,83.7504505989081,10,simulated
simulated,1,super,yes,83.72369597718075,10,simulated
simulated,1,super,yes,83.70979577319864,10,simulated
simulated,1,super,yes,83.7155136776709,10,simulated
simulated,1,super,yes,83.71646109745241,10,simulated
simulated,1,super,yes,83.66866721858632,10,simulated
simulated,1,super,yes,83.72221230099566,10,simulated
simulated,1,super,yes,83.66238027611598,10,simulated
simulated,1,super,yes,83.71576562792744,10,simulated
simulated,1,super,yes,83.7648663578838,10,simulated
simulated,1,super,yes,83.67906645379264,10,simulated
simulated,1,super,yes,83.72323165174917,10,simulated
simulated,1,super,yes,83.73894472642117,10,simulated
simulated,1,super,yes,83.73773197686239,10,simulated
simulated,1,super,yes,83.70533833511101,10,simulated
simulated,1,super,yes,83.6805197543336,10,simulated
simulated,1,super,yes,83.68628809912491,10,simulated
simulated,1,super,yes,83.74374029214121,10,simulated
simulated,1,super,yes,83.6693066750187,10,simulated
simulated,1,super,yes,83.70528613621038,10,simulated
simulated,1,super,yes,83.72101929180612,10,simulated
simulated,1,super,yes,83.67939079297956,10,simulated
simulated,1,super,yes,83.74055404826825,10,simulated
simulated,1,super,yes,83.65805072477798,10,simulated
simulated,1,super,yes,83.68724135739157,10,simulated
simulated,1,super,yes,83.69786012292455,10,simulated
simulated,1,super,yes,83.68415293600921,10,simulated
simulated,1,super,yes,83.76182034199616,10,simulated
simulated,1,super,yes,83.75214930479692,10,simulated
simulated,1,super,yes,83.76657028830502,10,simulated
simulated,1,super,yes,83.71264720688575,10,simulated
simulated,1,super,yes,83.75586028849995,10,simulated
simulated,1,super,yes,83.73527082720344,10,simulated
simulated,1,super,yes,83.69556413742507,10,simulated
simulated,1,super,yes,83.74183901599132,10,simulated
simulated,1,super,yes,83.6727916262149,10,simulated
simulated,1,super,yes,83.70532581433027,10,simulated
simulated,1,super,yes,83.7580410898228,10,simulated
simulated,1,super,yes,83.6895092106878,10,simulated
simulated,1,super,yes,83.70837719285227,10,simulated
simulated,1,super,yes,83.7106231963902,10,simulated
simulated,1,super,yes,83.69863315500896,10,simulated
simulated,1,super,yes,83.7202917435069,10,simulated
simulated,1,super,yes,83.72015340851969,10,simulated
simulated,1,super,yes,83.70258675156842,10,simulated
simulated,1,super,yes,83.75103298711532,10,simulated
simulated,1,super,yes,83.71052191207848,10,simulated
simulated,1,super,yes,83.71521101052289,10,simulated
simulated,1,super,yes,83.70501033749561,10,simulated
simulated,1,super,yes,83.7136981659083,10,simulated
simulated,1,super,yes,83.69919166220464,10,simulated
simulated,1,super,yes,83.72910025806753,10,simulated
simulated,1,super,yes,83.7731452708484,10,simulated
simulated,1,super,yes,83.73980090887018,10,simulated
simulated,1,super,yes,83.72579965358318,10,simulated
simulated,1,super,yes,83.69639569652888,10,simulated
simulated,1,super,yes,83.68286248948593,10,simulated
simulated,1,super,yes,83.6903145047714,10,simulated
simulated,1,super,yes,83.69457431807011,10,simulated
simulated,1,super,yes,83.69848003998989,10,simulated
simulated,1,super,yes,83.74199399867624,10,simulated
simulated,1,super,yes,83.7328178549314,10,simulated
simulated,1,super,yes,83.69268694655209,10,simulated
simulated,1,super,yes,83.71362629626259,10,simulated
simulated,1,super,yes,83.71647710011115,10,simulated
simulated,1,super,yes,83.72716413634615,10,simulated
simulated,1,super,yes,83.71499668895042,10,simulated
simulated,1,super,yes,83.7603423371486,10,simulated
simulated,1,super,yes,83.71987812632129,10,simulated
simulated,1,super,yes,83.72083925053484,10,simulated
simulated,1,super,yes,83.74272927088202,10,simulated
simulated,1,super,yes,83.71775141996186,10,simulated
simulated,1,super,yes,83.7131397250827,10,simulated
simulated,1,super,yes,83.71041066867609,10,simulated
simulated,1,super,yes,83.6901047635791,10,simulated
simulated,1,super,yes,83.71801424887244,10,simulated
simulated,1,super,yes,83.6686600823034,10,simulated
simulated,1,super,yes,83.72302421951944,10,simulated
simulated,1,super,yes,83.72006028334644,10,simulated
simulated,1,super,yes,83.70589337426038,10,simulated
simulated,1,super,yes,83.71985936551629,10,simulated
simulated,1,super,yes,83.75778860865753,10,simulated
simulated,1,super,yes,83.67675717080449,10,simulated
simulated,1,super,yes,83.6589714494075,10,simulated
simulated,1,super,yes,83.74456533128543,10,simulated
simulated,1,super,yes,83.73545755484275,10,simulated
simulated,1,super,yes,83.68570130131641,10,simulated
simulated,1,super,yes,83.70575991675388,10,simulated
simulated,1,super,yes,83.70403816829551,10,simulated
simulated,1,super,yes,83.67114724122986,10,simulated
simulated,1,super,yes,83.72045107786991,10,simulated
simulated,1,super,yes,83.70032813339333,10,simulated
simulated,1,super,yes,83.72134496219371,10,simulated
simulated,1,super,yes,83.76432687587763,10,simulated
simulated,1,super,yes,83.72478239576783,10,simulated
simulated,1,super,yes,83.73904275522416,10,simulated
simulated,1,super,yes,83.74813809993947,10,simulated
simulated,1,super,yes,83.73575014460434,10,simulated
simulated,1,super,yes,83.71863926823887,10,simulated
simulated,1,super,yes,83.70100481764037,10,simulated
simulated,1,super,yes,83.72880885566272,10,simulated
simulated,1,super,yes,83.68454537889137,10,simulated
simulated,1,super,yes,83.68662638007046,10,simulated
simulated,1,super,yes,83.72742252059304,10,simulated
simulated,1,super,yes,83.68912851198607,10,simulated
simulated,1,super,yes,83.68084800744158,10,simulated
simulated,1,super,yes,83.74664086545506,10,simulated
simulated,1,super,yes,83.75485767928235,10,simulated
simulated,1,super,yes,83.71425090236528,10,simulated
simulated,1,super,yes,83.71383280051133,10,simulated
simulated,1,super,yes,83.6788850029329,10,simulated
simulated,1,super,yes,83.71281824116075,10,simulated
simulated,1,super,yes,83.70677906443068,10,simulated
simulated,1,super,yes,83.68909615587991,10,simulated
simulated,1,super,yes,83.6628186216518,10,simulated
simulated,1,super,yes,83.66008998657702,10,simulated
simulated,1,super,yes,83.72267739253721,10,simulated
simulated,1,super,yes,83.72509825144525,10,simulated
simulated,1,super,yes,83.75378464786202,10,simulated
simulated,1,super,yes,83.7375280209749,10,simulated
simulated,1,super,yes,83.71506282165882,10,simulated
simulated,1,super,yes,83.7112286664575,10,simulated
simulated,1,super,yes,83.71958439879548,10,simulated
simulated,1,super,yes,83.74945864405825,10,simulated
simulated,1,super,yes,83.69414941558227,10,simulated
simulated,1,super,yes,83.71803576395332,10,simulated
simulated,1,super,yes,83.71792965103404,10,simulated
simulated,1,super,yes,83.67780920102226,10,simulated
simulated,1,super,yes,83.69140859671424,10,simulated
simulated,1,super,yes,83.74588344002122,10,simulated
simulated,1,super,yes,83.72830122991822,10,simulated
simulated,1,super,yes,83.72047587710203,10,simulated
simulated,1,super,yes,83.80522869341597,10,simulated
simulated,1,super,yes,83.73904569300949,10,simulated
simulated,1,super,yes,83.73838761959466,10,simulated
simulated,1,super,yes,83.72946854893814,10,simulated
simulated,1,super,yes,83.73806341581329,10,simulated
simulated,1,super,yes,83.72459969592575,10,simulated
simulated,1,super,yes,83.72824549703321,10,simulated
simulated,1,super,yes,83.73484523405968,10,simulated
simulated,1,super,yes,83.73751743920037,10,simulated
simulated,1,super,yes,83.71415511529874,10,simulated
simulated,1,super,yes,83.69564678542092,10,simulated
simulated,1,super,yes,83.7376793540871,10,simulated
simulated,1,super,yes,83.69998562242608,10,simulated
simulated,1,super,yes,83.70438973685839,10,simulated
simulated,1,super,yes,83.72083333057284,10,simulated
simulated,1,super,yes,83.7454470364023,10,simulated
simulated,1,super,yes,83.6768700364129,10,simulated
