image,category,level,response,RT,seed,model
simulated,6,sub,yes,787.2554486636739,7,simulated
simulated,6,sub,yes,787.196609216538,7,simulated
simulated,6,sub,yes,787.2310811518762,7,simulated
simulated,6,sub,yes,787.175572480215,7,simulated
simulated,7,sub,yes,787.218997255305,7,simulated
simulated,7,sub,yes,787.2736007711102,7,simulated
simulated,7,sub,yes,787.2213663126596,7,simulated
simulated,7,sub,yes,787.2305786193141,7,simulated
simulated,7,sub,yes,787.2768277520316,7,simulated
simulated,7,sub,yes,787.2519746678057,7,simulated
simulated,7,sub,yes,787.2615942171471,7,simulated
simulated,7,sub,yes,787.1624538375904,7,simulated
simulated,7,sub,yes,787.166926525638,7,simulated
simulated,7,sub,yes,787.2210651566976,7,simulated
simulated,7,sub,yes,787.2005885632667,7,simulated
simulated,7,sub,yes,787.2246571462061,7,simulated
simulated,7,sub,yes,787.1917360121955,7,simulated
simulated,7,sub,yes,787.225669664936,7,simulated
simulated,7,sub,yes,787.146381684614,7,simulated
simulated,7,sub,yes,787.208388554904,7,simulated
simulated,7,sub,yes,787.2974540901769,7,simulated
simulated,7,sub,yes,787.2211297051888,7,simulated
simulated,7,sub,yes,787.218028327824,7,simulated
simulated,7,sub,yes,787.181471429569,7,simulated
simulated,7,sub,yes,787.1231351679527,7,simulated
simulated,7,sub,yes,787.2159209937105,7,simulated
simulated,7,sub,yes,787.2029871403548,7,simulated
simulated,7,sub,yes,787.2274968116164,7,simulated
simulated,7,sub,yes,787.245812966404,7,simulated
simulated,7,sub,yes,787.1861986864308,7,simulated
simulated,7,sub,yes,787.2048068901449,7,simulated
simulated,7,sub,yes,787.1843654497044,7,simulated
simulated,7,sub,yes,787.2239632261194,7,simulated
simulated,7,sub,yes,787.2289144095724,7,simulated
simulated,7,sub,yes,787.2594805040851,7,simulated
simulated,7,sub,yes,787.2300181306417,7,simulated
simulated,7,sub,yes,787.2032815642093,7,simulated
simulated,7,sub,yes,787.201903329786,7,simulated
simulated,7,sub,yes,787.1984495888285,7,simulated
simulated,7,sub,yes,787.2175989945173,7,simulated
simulated,7,sub,yes,787.2381979566151,7,simulated
simulated,7,sub,yes,787.2378140522795,7,simulated
simulated,7,sub,yes,787.2200245353497,7,simulated
simulated,7,sub,no,787.3036068317601,7,simulated
simulated,7,sub,yes,787.209481149409,7,simulated
simulated,7,sub,yes,787.1983999269822,7,simulated
simulated,7,sub,yes,787.2220983421782,7,simulated
simulated,7,sub,yes,787.1818423980515,7,simulated
simulated,7,sub,yes,787.2003645721436,7,simulated
simulated,7,sub,yes,787.1536947616531,7,simulated
simulated,7,sub,yes,787.2091775299372,7,simulated
simulated,7,sub,yes,787.2570383667675,7,simulated
simulated,7,sub,yes,787.1703308035381,7,simulated
simulated,7,sub,yes,787.2480482423499,7,simulated
simulated,0,super,yes,82.23663708627484,8,simulated
simulated,0,super,yes,82.25435566190774,8,simulated
simulated,0,super,yes,82.19496530137381,8,simulated
simulated,0,super,yes,82.21430324897003,8,simulated
simulated,0,super,yes,82.21206903483262,8,simulated
simulated,0,super,yes,82.25375620194083,8,simulated
simulated,0,super,yes,82.2272775197473,8,simulated
simulated,0,super,yes,82.23233343345356,8,simulated
simulated,0,super,yes,82.24295090744728,8,simulated
simulated,0,super,yes,82.24494969080787,8,simulated
simulated,0,super,yes,82.24668234476323,8,simulated
simulated,0,super,yes,82.21305831518816,8,simulated
simulated,0,super,yes,82.21186299115423,8,simulated
simulated,0,super,yes,82.21049870861785,8,simulated
simulated,0,super,yes,82.25271345161697,8,simulated
simulated,0,super,yes,82.24945446560866,8,simulated
simulated,0,super,yes,82.23423649079984,8,simulated
simulated,0,super,yes,82.22519361832444,8,simulated
simulated,0,super,yes,82.21683308578578,8,simulated
simulated,0,super,yes,82.2111524684827,8,simulated
simulated,0,super,yes,82.23460673126192,8,simulated
simulated,0,super,yes,82.25238229578237,8,simulated
simulated,0,super,yes,82.23420676446277,8,simulated
simulated,0,super,yes,82.24187900461588,8,simulated
simulated,0,super,yes,82.24204955469084,8,simulated
simulated,0,super,yes,82.25785450827175,8,simulated
simulated,0,super,yes,82.20354390461452,8,simulated
simulated,0,super,yes,82.23967174272987,8,simulated
simulated,0,super,yes,82.2371885586538,8,simulated
simulated,0,super,yes,82.24091936614633,8,simulated
simulated,0,super,yes,82.26137897043651,8,simulated
simulated,0,super,yes,82.21590049868146,8,simulated
simulated,0,super,yes,82.231841786364,8,simulated
simulated,0,super,yes,82.23152058525417,8,simulated
simulated,0,super,yes,82.2076113761975,8,simulated
simulated,0,super,yes,82.2251092378248,8,simulated
simulated,0,super,yes,82.22455450015097,8,simulated
simulated,0,super,yes,82.24187308387901,8,simulated
simulated,0,super,yes,82.23578255160966,8,simulated
simulated,0,super,yes,82.2119955920722,8,simulated
simulated,0,super,yes,82.23397274165826,8,simulated
simulated,0,super,yes,82.22039294204902,8,simulated
simulated,0,super,yes,82.22047803660848,8,simulated
simulated,0,super,yes,82.22531937410953,8,simulated
simulated,0,super,yes,82.2267627832195,8,simulated
simulated,0,super,yes,82.22705214293734,8,simulated
simulated,0,super,yes,82.23715186001257,8,simulated
simulated,0,super,yes,82.23183814392108,8,simulated
simulated,0,super,yes,82.20348122894261,8,simulated
simulated,0,super,yes,82.24244379844204,8,simulated
simulated,0,super,yes,82.30005563954909,8,simulated
simulated,0,super,yes,82.27245226144234,8,simulated
simulated,0,super,yes,82.27886744198456,8,simulated
simulated,0,super,yes,82.25894538097383,8,simulated
simulated,0,super,yes,82.31187257330731,8,simulated
simulated,0,super,yes,82.30712987319382,8,simulated
simulated,0,super,yes,82.27339729895768,8,simulated
simulated,0,super,yes,82.30043172018021,8,simulated
simulated,0,super,yes,82.28518674062687,8,simulated
simulated,0,super,yes,82.28059649018967,8,simulated
simulated,0,super,yes,82.29239311203722,8,simulated
simulated,0,super,yes,82.28919200483959,8,simulated
simulated,0,super,yes,82.29523555377268,8,simulated
simulated,0,super,yes,82.27527362754493,8,simulated
simulated,0,super,yes,82.30967130926831,8,simulated
simulated,0,super,yes,82.3018602208788,8,simulated
simulated,0,super,yes,82.25867611066963,8,simulated
simulated,0,super,yes,82.28756777541024,8,simulated
simulated,0,super,yes,82.29547766682073,8,simulated
simulated,0,super,yes,82.2798917019024,8,simulated
simulated,0,super,yes,82.29851279322715,8,simulated
simulated,0,super,yes,82.27987923994114,8,simulated
simulated,0,super,yes,82.28328114397178,8,simulated
simulated,0,super,yes,82.32136436749951,8,simulated
simulated,0,super,yes,82.29181355044209,8,simulated
simulated,0,super,yes,82.29433459572238,8,simulated
simulated,0,super,yes,82.2716512372144,8,simulated
simulated,0,super,yes,82.28065023489617,8,simulated
simulated,0,super,yes,82.28478496963957,8,simulated
simulated,0,super,yes,82.3100835333979,8,simulated
simulated,0,super,yes,82.30024454571338,8,simulated
simulated,0,super,yes,82.2815525657614,8,simulated
simulated,0,super,yes,82.28020476034715,8,simulated
simulated,0,super,yes,82.30392668158925,8,simulated
simulated,0,super,yes,82.26880993478821,8,simulated
simulated,0,super,yes,82.30219629394378,8,simulated
simulated,0,super,yes,82.2849575609253,8,simulated
simulated,0,super,yes,82.29741148456584,8,simulated
simulated,0,super,yes,82.30078809340527,8,simulated
simulated,0,super,yes,82.30421309824249,8,simulated
simulated,0,super,yes,82.30033937773176,8,simulated
simulated,0,super,yes,82.29054393215459,8,simulated
simulated,0,super,yes,82.31517941837845,8,simulated
simulated,0,super,yes,82.27781736787341,8,simulated
simulated,0,super,yes,82.30246380823883,8,simulated
simulated,0,super,yes,82.30934007079084,8,simulated
simulated,0,super,yes,82.30882916678009,8,simulated
simulated,0,super,yes,82.2635542917932,8,simulated
simulated,0,super,yes,82.27790180718081,8,simulated
simulated,0,super,yes,82.28991822019532,8,simulated
simulated,0,super,yes,82.25678726563807,8,simulated
simulated,0,super,yes,82.25808855107934,8,simulated
simulated,0,super,yes,82.23648434205097,8,simulated
simulated,0,super,yes,82.25779715339317,8,simulated
simulated,0,super,yes,82.234014153962,8,simulated
simulated,0,super,yes,82.2291853225433,8,simulated
simulated,0,super,yes,82.2403498985723,8,simulated
simulated,0,super,yes,82.25908197330314,8,simulated
simulated,0,super,yes,82.24473460570299,8,simulated
simulated,0,super,yes,82.23594887256299,8,simulated
simulated,0,super,yes,82.23191332287067,8,simulated
simulated,0,super,yes,82.26516196367527,8,simulated
simulated,0,super,yes,82.28184275327291,8,simulated
simulated,0,super,yes,82.26583005273862,8,simulated
simulated,0,super,yes,82.24068189921901,8,simulated
simulated,0,super,yes,82.27903705479567,8,simulated
simulated,0,super,yes,82.24373794858097,8,simulated
simulated,0,super,yes,82.21236429857514,8,simulated
simulated,0,super,yes,82.27965317937782,8,simulated
simulated,0,super,yes,82.23986949323846,8,simulated
simulated,0,super,yes,82.26366136468957,8,simulated
simulated,0,super,yes,82.22850672102125,8,simulated
simulated,0,super,yes,82.2459074828934,8,simulated
simulated,0,super,yes,82.24869471910554,8,simulated
simulated,0,super,yes,82.23435320909199,8,simulated
simulated,0,super,yes,82.27084289573845,8,simulated
simulated,0,super,yes,82.24863281350162,8,simulated
simulated,0,super,yes,82.22416239084113,8,simulated
simulated,0,super,yes,82.26091110271551,8,simulated
simulated,0,super,yes,82.24935438163898,8,simulated
simulated,0,super,yes,82.24864717802049,8,simulated
simulated,0,super,yes,82.21763130298534,8,simulated
simulated,0,super,yes,82.26443378247633,8,simulated
simulated,0,super,yes,82.22742533262864,8,simulated
simulated,0,super,yes,82.24912605896381,8,simulated
simulated,0,super,yes,82.25502635659086,8,simulated
simulated,0,super,yes,82.25832297224107,8,simulated
simulated,0,super,yes,82.25167852379543,8,simulated
simulated,0,super,yes,82.23081505171191,8,simulated
simulated,0,super,yes,82.23107122593176,8,simulated
simulated,0,super,yes,82.26146802583396,8,simulated
simulated,0,super,yes,82.25326052920548,8,simulated
simulated,0,super,yes,82.25501396982749,8,simulated
simulated,0,super,yes,82.24349125744209,8,simulated
simulated,0,super,yes,82.24274838333727,8,simulated
simulated,0,super,yes,82.26781978956501,8,simulated
simulated,0,super,yes,82.23543004828335,8,simulated
simulated,0,super,yes,82.25622505150616,8,simulated
simulated,0,super,yes,82.2418901512598,8,simulated
simulated,0,super,yes,82.2559804618682,8,simulated
simulated,0,super,yes,82.29105896537881,8,simulated
simulated,0,super,yes,82.27462192169534,8,simulated
simulated,0,super,yes,82.27978673664323,8,simulated
simulated,0,super,yes,82.25681622879281,8,simulated
simulated,0,super,yes,82.2617137076949,8,simulated
simulated,0,super,yes,82.27818872111274,8,simulated
simulated,0,super,yes,82.27596937226683,8,simulated
simulated,0,super,yes,82.25883757145341,8,simulated
simulated,0,super,yes,82.26829216513684,8,simulated
simulated,0,super,yes,82.2925584487292,8,simulated
simulated,0,super,yes,82.29835813027613,8,simulated
simulated,0,super,yes,82.2850074612394,8,simulated
simulated,0,super,yes,82.2553554575955,8,simulated
simulated,0,super,yes,82.27574612494189,8,simulated
simulated,0,super,yes,82.27242060048326,8,simulated
simulated,0,super,yes,82.25072301563051,8,simulated
simulated,0,super,yes,82.28023584238512,8,simulated
simulated,0,super,yes,82.2718118086482,8,simulated
simulated,0,super,yes,82.27152229623704,8,simulated
simulated,0,super,yes,82.27921733100324,8,simulated
simulated,0,super,yes,82.25652955912871,8,simulated
simulated,0,super,yes,82.30656027433668,8,simulated
simulated,0,super,yes,82.25520291112034,8,simulated
simulated,0,super,yes,82.25433375242734,8,simulated
simulated,0,super,yes,82.2582827576856,8,simulated
simulated,0,super,yes,82.26994252042036,8,simulated
simulated,0,super,yes,82.24257787271529,8,simulated
simulated,0,super,yes,82.2589690763373,8,simulated
simulated,0,super,yes,82.26591325196918,8,simulated
simulated,0,super,yes,82.26856679833939,8,simulated
simulated,0,super,yes,82.28156520080208,8,simulated
simulated,0,super,yes,82.26090391115254,8,simulated
simulated,0,super,yes,82.24574968989617,8,simulated
simulated,0,super,yes,82.29462506060543,8,simulated
simulated,0,super,yes,82.27507338164047,8,simulated
simulated,0,super,yes,82.27009675763091,8,simulated
simulated,0,super,yes,82.2597677027728,8,simulated
simulated,0,super,yes,82.30413125613467,8,simulated
simulated,0,super,yes,82.24467731463324,8,simulated
simulated,0,super,yes,82.26919170909352,8,simulated
simulated,0,super,yes,82.24599662625307,8,simulated
simulated,0,super,yes,82.25963719832149,8,simulated
simulated,0,super,yes,82.2518518568379,8,simulated
simulated,0,super,yes,82.2495447226297,8,simulated
simulated,0,super,yes,82.28379260905352,8,simulated
simulated,0,super,yes,82.2774482533899,8,simulated
simulated,0,super,yes,82.26614100102942,8,simulated
simulated,0,super,yes,82.25860118460959,8,simulated
simulated,0,super,yes,82.27923083882116,8,simulated
simulated,0,super,yes,82.27516315148318,8,simulated
simulated,1,super,yes,82.25109803726014,8,simulated
simulated,1,super,yes,82.25282998279286,8,simulated
simulated,1,super,yes,82.23650030733953,8,simulated
simulated,1,super,yes,82.24660082507309,8,simulated
simulated,1,super,yes,82.29316124398792,8,simulated
simulated,1,super,yes,82.25734560631585,8,simulated
simulated,1,super,yes,82.26349313721786,8,simulated
simulated,1,super,yes,82.25935648135125,8,simulated
simulated,1,super,yes,82.26756525686675,8,simulated
simulated,1,super,yes,82.27879101997794,8,simulated
simulated,1,super,yes,82.24986099186681,8,simulated
simulated,1,super,yes,82.29083789263603,8,simulated
simulated,1,super,yes,82.30738978425077,8,simulated
simulated,1,super,yes,82.24933526746231,8,simulated
simulated,1,super,yes,82.28582570907331,8,simulated
simulated,1,super,yes,82.27839140185094,8,simulated
simulated,1,super,yes,82.25427928394107,8,simulated
simulated,1,super,yes,82.24739321744416,8,simulated
simulated,1,super,yes,82.22495383750922,8,simulated
simulated,1,super,yes,82.27464182809747,8,simulated
simulated,1,super,yes,82.25185943052846,8,simulated
simulated,1,super,yes,82.26198945138955,8,simulated
simulated,1,super,yes,82.2680922553452,8,simulated
simulated,1,super,yes,82.2767835863371,8,simulated
simulated,1,super,yes,82.2746466299317,8,simulated
simulated,1,super,yes,82.27034700385394,8,simulated
simulated,1,super,yes,82.2616064881508,8,simulated
simulated,1,super,yes,82.26603761984555,8,simulated
simulated,1,super,yes,82.25629512062046,8,simulated
simulated,1,super,yes,82.26535631340059,8,simulated
simulated,1,super,yes,82.278105926536,8,simulated
simulated,1,super,yes,82.26316528733295,8,simulated
simulated,1,super,yes,82.2983922704405,8,simulated
simulated,1,super,yes,82.24695412570391,8,simulated
simulated,1,super,yes,82.2776371803926,8,simulated
simulated,1,super,yes,82.24340744892157,8,simulated
simulated,1,super,yes,82.2660905568712,8,simulated
simulated,1,super,yes,82.26559260635513,8,simulated
simulated,1,super,yes,82.26702314459351,8,simulated
simulated,1,super,yes,82.249386042823,8,simulated
simulated,1,super,yes,82.2696986269473,8,simulated
simulated,1,super,yes,82.24272691990477,8,simulated
simulated,1,super,yes,82.27991916023954,8,simulated
simulated,1,super,yes,82.26691557664495,8,simulated
simulated,1,super,yes,82.28582793808553,8,simulated
simulated,1,super,yes,82.27015838503468,8,simulated
simulated,1,super,yes,82.2470009038276,8,simulated
simulated,1,super,yes,82.26325898500473,8,simulated
simulated,1,super,yes,82.27017075803967,8,simulated
simulated,1,super,yes,82.27422138378117,8,simulated
simulated,1,super,yes,82.23426060169672,8,simulated
simulated,1,super,yes,82.27465453816222,8,simulated
simulated,1,super,yes,82.24284208238922,8,simulated
simulated,1,super,yes,82.26692695886913,8,simulated
simulated,1,super,yes,82.25767611234117,8,simulated
simulated,1,super,yes,82.25467831828601,8,simulated
simulated,1,super,yes,82.2594365375479,8,simulated
simulated,1,super,yes,82.25110581850505,8,simulated
simulated,1,super,yes,82.26501060119132,8,simulated
simulated,1,super,yes,82.2415744921258,8,simulated
simulated,1,super,yes,82.28385092528205,8,simulated
simulated,1,super,yes,82.24634546420344,8,simulated
simulated,1,super,yes,82.24748184494331,8,simulated
simulated,1,super,yes,82.23276121962444,8,simulated
simulated,1,super,yes,82.28205035425924,8,simulated
simulated,1,super,yes,82.26861803554982,8,simulated
simulated,1,super,yes,82.26137239208737,8,simulated
simulated,1,super,yes,82.26537111817328,8,simulated
simulated,1,super,yes,82.25716453640099,8,simulated
simulated,1,super,yes,82.256658416207,8,simulated
simulated,1,super,yes,82.25931637973116,8,simulated
simulated,1,super,yes,82.27311916746234,8,simulated
simulated,1,super,yes,82.29433634027491,8,simulated
simulated,1,super,yes,82.27615286210968,8,simulated
simulated,1,super,yes,82.23387176205335,8,simulated
simulated,1,super,yes,82.25497687953535,8,simulated
simulated,1,super,yes,82.22847188042034,8,simulated
simulated,1,super,yes,82.28471410175283,8,simulated
simulated,1,super,yes,82.2728363187232,8,simulated
simulated,1,super,yes,82.25895978537585,8,simulated
simulated,1,super,yes,82.25673170306136,8,simulated
simulated,1,super,yes,82.26187317620841,8,simulated
simulated,1,super,yes,82.25484747870357,8,simulated
simulated,1,super,yes,82.27573858023098,8,simulated
simulated,1,super,yes,82.25112577468282,8,simulated
simulated,1,super,yes,82.26880340439612,8,simulated
simulated,1,super,yes,82.25506104636108,8,simulated
simulated,1,super,yes,82.26756721183622,8,simulated
simulated,1,super,yes,82.24715394103762,8,simulated
simulated,1,super,yes,82.22444299873256,8,simulated
simulated,1,super,yes,82.26834035513556,8,simulated
simulated,1,super,yes,82.28982779617441,8,simulated
simulated,1,super,yes,82.27111414825809,8,simulated
simulated,1,super,yes,82.27011286434094,8,simulated
simulated,1,super,yes,82.2734278863687,8,simulated
simulated,1,super,yes,82.23789300517647,8,simulated
simulated,1,super,yes,82.25028732362765,8,simulated
simulated,1,super,yes,82.26017934020433,8,simulated
simulated,1,super,yes,82.255199344107,8,simulated
simulated,1,super,yes,82.27783974444947,8,simulated
simulated,1,super,yes,82.23732734213723,8,simulated
simulated,1,super,yes,82.25054438952675,8,simulated
simulated,1,super,yes,82.22705909039291,8,simulated
simulated,1,super,yes,82.23960288159986,8,simulated
simulated,1,super,yes,82.2544876462851,8,simulated
simulated,1,super,yes,82.23311367147953,8,simulated
simulated,1,super,yes,82.2430277437912,8,simulated
simulated,1,super,yes,82.25524716916935,8,simulated
simulated,1,super,yes,82.24602779940186,8,simulated
simulated,1,super,yes,82.2584244772766,8,simulated
simulated,1,super,yes,82.26559173474071,8,simulated
simulated,1,super,yes,82.25604838210418,8,simulated
simulated,1,super,yes,82.28096277271557,8,simulated
simulated,1,super,yes,82.264159998797,8,simulated
simulated,1,super,yes,82.22646591129197,8,simulated
simulated,1,super,yes,82.22814022733033,8,simulated
simulated,1,super,yes,82.26147280091072,8,simulated
simulated,1,super,yes,82.22858278558772,8,simulated
simulated,1,super,yes,82.23894225748231,8,simulated
simulated,1,super,yes,82.24214831584618,8,simulated
simulated,1,super,yes,82.24159781471,8,simulated
simulated,1,super,yes,82.26869636156901,8,simulated
simulated,1,super,yes,82.23645049950844,8,simulated
simulated,1,super,yes,82.23060679618331,8,simulated
simulated,1,super,yes,82.27173567921587,8,simulated
simulated,1,super,yes,82.23990745031689,8,simulated
simulated,1,super,yes,82.23544912381914,8,simulated
simulated,1,super,yes,82.2688179440939,8,simulated
simulated,1,super,yes,82.23344795398381,8,simulated
simulated,1,super,yes,82.24660414516478,8,simulated
simulated,1,super,yes,82.25300586657158,8,simulated
simulated,1,super,yes,82.25807413367829,8,simulated
simulated,1,super,yes,82.25808454708152,8,simulated
simulated,1,super,yes,82.2395144991707,8,simulated
simulated,1,super,yes,82.25090537983291,8,simulated
simulated,1,super,yes,82.23627998957531,8,simulated
simulated,1,super,yes,82.25936490380947,8,simulated
simulated,1,super,yes,82.25674509633353,8,simulated
simulated,1,super,yes,82.23278902295098,8,simulated
simulated,1,super,yes,82.24522596412729,8,simulated
simulated,1,super,yes,82.26073806647881,8,simulated
simulated,1,super,yes,82.26437624300267,8,simulated
simulated,1,super,yes,82.24042922655252,8,simulated
simulated,1,super,yes,82.22693664695186,8,simulated
simulated,1,super,yes,82.24441108130314,8,simulated
simulated,1,super,yes,82.23300551309313,8,simulated
simulated,1,super,yes,82.27655695265408,8,simulated
simulated,1,super,yes,82.2312884269312,8,simulated
simulated,1,super,yes,82.25274167705288,8,simulated
simulated,1,super,yes,82.22490017638663,8,simulated
simulated,1,super,yes,82.27140877663962,8,simulated
simulated,1,super,yes,82.28064729298117,8,simulated
simulated,1,super,yes,82.26354356035397,8,simulated
simulated,1,super,yes,82.29607138353022,8,simulated
simulated,1,super,yes,82.24482704294604,8,simulated
simulated,1,super,yes,82.28947637673086,8,simulated
simulated,1,super,yes,82.2871348172075,8,simulated
simulated,1,super,yes,82.23818465112299,8,simulated
simulated,1,super,yes,82.26496356210359,8,simulated
simulated,1,super,yes,82.2344727333726,8,simulated
simulated,1,super,yes,82.28985626275178,8,simulated
simulated,1,super,yes,82.25889574504752,8,simulated
simulated,1,super,yes,82.26937071243471,8,simulated
simulated,1,super,yes,82.30025581847306,8,simulated
simulated,1,super,yes,82.23982473122125,8,simulated
simulated,1,super,yes,82.25955523233003,8,simulated
simulated,1,super,yes,82.27542308628266,8,simulated
simulated,1,super,yes,82.28399980733569,8,simulated
simulated,1,super,yes,82.28299419539316,8,simulated
simulated,1,super,yes,82.28760261434296,8,simulated
simulated,1,super,yes,82.27029511132112,8,simulated
simulated,1,super,yes,82.29162195789122,8,simulated
simulated,1,super,yes,82.27351428144436,8,simulated
simulated,1,super,yes,82.2720784206696,8,simulated
simulated,1,super,yes,82.31007944222556,8,simulated
simulated,1,super,yes,82.27413584338984,8,simulated
simulated,1,super,yes,82.27878971274049,8,simulated
simulated,1,super,yes,82.2662089672609,8,simulated
simulated,1,super,yes,82.29871286114641,8,simulated
simulated,1,super,yes,82.2789068165028,8,simulated
simulated,1,super,yes,82.25912464860306,8,simulated
simulated,1,super,yes,82.29740636297082,8,simulated
simulated,1,super,yes,82.24908352470814,8,simulated
simulated,1,super,yes,82.28206043232201,8,simulated
simulated,1,super,yes,82.27304144232501,8,simulated
simulated,1,super,yes,82.25253901503757,8,simulated
simulated,1,super,yes,82.25805200526867,8,simulated
simulated,1,super,yes,82.28842486357959,8,simulated
simulated,1,super,yes,82.27179791149932,8,simulated
simulated,1,super,yes,82.25571628444716,8,simulated
simulated,1,super,yes,82.27617845677487,8,simulated
simulated,1,super,yes,82.28101674534106,8,simulated
simulated,1,super,yes,82.24933218534714,8,simulated
simulated,1,super,yes,82.26331185117661,8,simulated
simulated,1,super,yes,82.24321235272859,8,simulated
simulated,1,super,yes,82.2598608337375,8,simulated
simulated,1,super,yes,82.26752061743402,8,simulated
simulated,1,super,yes,82.26581171658867,8,simulated
simulated,1,super,yes,82.30361712394959,8,simulated
simulated,1,super,yes,82.27282612782372,8,simulated
simulated,0,basic,yes,245.54984359980833,8,simulated
simulated,0,basic,yes,245.61471972836696,8,simulated
simulated,0,basic,yes,245.49921620686428,8,simulated
simulated,0,basic,yes,245.57174424307067,8,simulated
simulated,0,basic,yes,245.54550361318283,8,simulated
simulated,0,basic,yes,245.62935535608773,8,simulated
simulated,0,basic,yes,245.58426381420492,8,simulated
simulated,0,basic,yes,245.5885564601322,8,simulated
simulated,0,basic,yes,245.59038431591654,8,simulated
simulated,0,basic,yes,245.63940659288085,8,simulated
simulated,0,basic,yes,245.61751606773515,8,simulated
simulated,0,basic,yes,245.5098792627484,8,simulated
simulated,0,basic,yes,245.58610495118347,8,simulated
simulated,0,basic,yes,245.50277193630433,8,simulated
simulated,0,basic,yes,245.61550903903387,8,simulated
simulated,0,basic,yes,245.6275089244034,8,simulated
simulated,0,basic,yes,245.58926276788526,8,simulated
simulated,0,basic,yes,245.55368879674904,8,simulated
simulated,0,basic,yes,245.56432811202438,8,simulated
simulated,0,basic,yes,245.51695390482735,8,simulated
simulated,0,basic,yes,245.64338146763535,8,simulated
simulated,0,basic,yes,245.58192924259293,8,simulated
simulated,0,basic,yes,245.6074604349408,8,simulated
simulated,0,basic,yes,245.57833070288797,8,simulated
simulated,0,basic,yes,245.50518813221734,8,simulated
simulated,0,basic,yes,245.64087694254573,8,simulated
simulated,0,basic,yes,245.5577352775385,8,simulated
simulated,0,basic,yes,245.55737213131846,8,simulated
simulated,0,basic,yes,245.59451854207788,8,simulated
simulated,0,basic,yes,245.58745594275632,8,simulated
simulated,0,basic,yes,245.6252341424768,8,simulated
simulated,0,basic,yes,245.56232171770247,8,simulated
simulated,0,basic,yes,245.60002383880826,8,simulated
simulated,0,basic,yes,245.5984695690084,8,simulated
simulated,0,basic,yes,245.5564710453188,8,simulated
simulated,0,basic,yes,245.52819007906882,8,simulated
simulated,0,basic,yes,245.5625364723555,8,simulated
simulated,0,basic,yes,245.58463895535033,8,simulated
simulated,0,basic,yes,245.5283947619839,8,simulated
simulated,0,basic,yes,245.56567170949543,8,simulated
simulated,0,basic,yes,245.55536404897998,8,simulated
simulated,0,basic,yes,245.54651201952998,8,simulated
simulated,0,basic,yes,245.57038652642038,8,simulated
simulated,0,basic,yes,245.56003585783412,8,simulated
simulated,0,basic,yes,245.56947639405266,8,simulated
simulated,0,basic,yes,245.5839080656472,8,simulated
simulated,0,basic,yes,245.5850147552027,8,simulated
simulated,0,basic,yes,245.6515912128351,8,simulated
simulated,0,basic,yes,245.58814407687214,8,simulated
simulated,0,basic,yes,245.58857774631684,8,simulated
simulated,0,basic,yes,245.62141492162976,8,simulated
simulated,0,basic,yes,245.5432744722137,8,simulated
simulated,0,basic,yes,245.56366232075436,8,simulated
simulated,0,basic,yes,245.46412682933024,8,simulated
simulated,0,basic,yes,245.67393902221283,8,simulated
simulated,0,basic,yes,245.6415495620201,8,simulated
simulated,0,basic,yes,245.57804972538523,8,simulated
simulated,0,basic,yes,245.60173776465177,8,simulated
simulated,0,basic,yes,245.58400150144746,8,simulated
simulated,0,basic,yes,245.58871052785193,8,simulated
simulated,0,basic,yes,245.59443852193644,8,simulated
simulated,0,basic,yes,245.57585455060382,8,simulated
simulated,0,basic,yes,245.5680266563294,8,simulated
simulated,0,basic,yes,245.5252161195168,8,simulated
simulated,0,basic,yes,245.6195440410648,8,simulated
simulated,0,basic,yes,245.59991232979255,8,simulated
simulated,0,basic,yes,245.5595804636723,8,simulated
simulated,0,basic,yes,245.62726886597244,8,simulated
simulated,0,basic,yes,245.61848872280083,8,simulated
simulated,0,basic,yes,245.58378951842582,8,simulated
simulated,0,basic,yes,245.5959837324889,8,simulated
simulated,0,basic,yes,245.5570933819516,8,simulated
simulated,0,basic,yes,245.56471042364987,8,simulated
simulated,0,basic,yes,245.65958016822432,8,simulated
simulated,0,basic,yes,245.51635909876362,8,simulated
simulated,0,basic,yes,245.58555348228137,8,simulated
simulated,0,basic,yes,245.57178875223934,8,simulated
simulated,0,basic,yes,245.53291921127718,8,simulated
simulated,0,basic,yes,245.58773071816597,8,simulated
simulated,0,basic,yes,245.6476742934256,8,simulated
simulated,0,basic,yes,245.64360834579043,8,simulated
simulated,0,basic,yes,245.5596373326769,8,simulated
simulated,0,basic,yes,245.58412319846997,8,simulated
simulated,0,basic,yes,245.64122524533585,8,simulated
simulated,0,basic,yes,245.55600651070085,8,simulated
simulated,0,basic,yes,245.62520078122495,8,simulated
simulated,0,basic,yes,245.5898956600366,8,simulated
simulated,0,basic,yes,245.60292270127164,8,simulated
simulated,0,basic,yes,245.54621893668957,8,simulated
simulated,0,basic,yes,245.6255185046971,8,simulated
simulated,0,basic,yes,245.6101723000073,8,simulated
simulated,0,basic,yes,245.58825895907876,8,simulated
simulated,0,basic,yes,245.65899817567583,8,simulated
simulated,0,basic,yes,245.59910025670942,8,simulated
simulated,0,basic,yes,245.63208786059377,8,simulated
simulated,0,basic,yes,245.65639460734778,8,simulated
simulated,0,basic,yes,245.6356252938005,8,simulated
simulated,0,basic,yes,245.58810295764496,8,simulated
simulated,0,basic,yes,245.56602398070652,8,simulated
simulated,0,basic,yes,245.60926119156915,8,simulated
