image,category,level,response,RT,seed,model
simulated,3,basic,yes,253.20655394645917,8,simulated
simulated,3,basic,yes,253.16729060750808,8,simulated
simulated,3,basic,yes,253.178682143515,8,simulated
simulated,3,basic,yes,253.17462798111526,8,simulated
simulated,3,basic,yes,253.27221603623892,8,simulated
simulated,3,basic,yes,253.18221270536534,8,simulated
simulated,3,basic,yes,253.24963854278036,8,simulated
simulated,3,basic,yes,253.1226095267294,8,simulated
simulated,3,basic,yes,253.23336265286892,8,simulated
simulated,3,basic,yes,253.1691400349306,8,simulated
simulated,3,basic,yes,253.20895983414206,8,simulated
simulated,3,basic,yes,253.23681118367273,8,simulated
simulated,3,basic,yes,253.2567219575421,8,simulated
simulated,3,basic,yes,253.23159207806953,8,simulated
simulated,3,basic,yes,253.18671922927754,8,simulated
simulated,3,basic,yes,253.2067883780077,8,simulated
simulated,3,basic,yes,253.21481682911573,8,simulated
simulated,3,basic,yes,253.22747059031963,8,simulated
simulated,3,basic,yes,253.2315557325398,8,simulated
simulated,3,basic,yes,253.20207881344504,8,simulated
simulated,3,basic,yes,253.22399052648794,8,simulated
simulated,3,basic,yes,253.19379009379594,8,simulated
simulated,3,basic,yes,253.23911937117708,8,simulated
simulated,3,basic,yes,253.18672213398446,8,simulated
simulated,3,basic,yes,253.24449598565002,8,simulated
simulated,3,basic,yes,253.20584267033087,8,simulated
simulated,3,basic,yes,253.18828698829927,8,simulated
simulated,3,basic,yes,253.23962356172277,8,simulated
simulated,3,basic,yes,253.1654514113906,8,simulated
simulated,3,basic,yes,253.19607480999457,8,simulated
simulated,3,basic,yes,253.21426532251255,8,simulated
simulated,3,basic,yes,253.19249299157408,8,simulated
simulated,3,basic,yes,253.21792886271712,8,simulated
simulated,3,basic,yes,253.27201749465476,8,simulated
simulated,3,basic,yes,253.1855621154533,8,simulated
simulated,3,basic,yes,253.21312248165924,8,simulated
simulated,3,basic,yes,253.24392801436753,8,simulated
simulated,3,basic,yes,253.17656774848047,8,simulated
simulated,3,basic,yes,253.2468959404685,8,simulated
simulated,3,basic,yes,253.20712363977103,8,simulated
simulated,3,basic,yes,253.24601436742887,8,simulated
simulated,3,basic,yes,253.1846918014145,8,simulated
simulated,3,basic,yes,253.22515359297338,8,simulated
simulated,3,basic,yes,253.2630679408362,8,simulated
simulated,3,basic,yes,253.180600618278,8,simulated
simulated,3,basic,yes,253.26460981001262,8,simulated
simulated,3,basic,yes,253.21241334257854,8,simulated
simulated,3,basic,yes,253.26119241725962,8,simulated
simulated,3,basic,yes,253.23696109353295,8,simulated
simulated,3,basic,yes,253.2615913396181,8,simulated
simulated,3,basic,yes,253.2371713069496,8,simulated
simulated,3,basic,yes,253.10362501750532,8,simulated
simulated,3,basic,yes,253.1707814646215,8,simulated
simulated,3,basic,yes,253.2205917696404,8,simulated
simulated,3,basic,yes,253.1891103228765,8,simulated
simulated,3,basic,yes,253.22566868930517,8,simulated
simulated,3,basic,yes,253.2407589868703,8,simulated
simulated,3,basic,yes,253.23609918475566,8,simulated
simulated,3,basic,yes,253.2106958193385,8,simulated
simulated,3,basic,yes,253.18326095854474,8,simulated
simulated,3,basic,yes,253.1733794790261,8,simulated
simulated,3,basic,yes,253.17226481125712,8,simulated
simulated,3,basic,yes,253.2137204043662,8,simulated
simulated,3,basic,yes,253.24097557193352,8,simulated
simulated,3,basic,yes,253.2230131941173,8,simulated
simulated,3,basic,yes,253.26993435347592,8,simulated
simulated,3,basic,yes,253.16926418870693,8,simulated
simulated,3,basic,yes,253.27257593723985,8,simulated
simulated,3,basic,yes,253.241898338775,8,simulated
simulated,3,basic,yes,253.2273688211977,8,simulated
simulated,3,basic,yes,253.16980243137493,8,simulated
simulated,3,basic,yes,253.22868591802813,8,simulated
simulated,3,basic,yes,253.20475963782044,8,simulated
simulated,3,basic,yes,253.27987001689075,8,simulated
simulated,3,basic,yes,253.24205443892606,8,simulated
simulated,3,basic,yes,253.2023569094789,8,simulated
simulated,3,basic,yes,253.1355818679724,8,simulated
simulated,0,sub,yes,817.1046468401372,8,simulated
simulated,0,sub,yes,816.949420335732,8,simulated
simulated,0,sub,yes,817.027744373778,8,simulated
simulated,0,sub,yes,816.9735297794194,8,simulated
simulated,0,sub,yes,816.9450135274934,8,simulated
simulated,0,sub,yes,816.9447760680476,8,simulated
simulated,0,sub,yes,816.8852807217485,8,simulated
simulated,0,sub,yes,816.9801241606103,8,simulated
simulated,0,sub,yes,817.0064137733616,8,simulated
simulated,0,sub,yes,816.9064213863481,8,simulated
simulated,0,sub,yes,816.9190159229478,8,simulated
simulated,0,sub,yes,817.1013517550983,8,simulated
simulated,0,sub,yes,816.9548167489379,8,simulated
simulated,0,sub,yes,816.9384495084067,8,simulated
simulated,0,sub,yes,817.0867333705579,8,simulated
simulated,0,sub,yes,816.9918894066449,8,simulated
simulated,0,sub,yes,816.7808661718833,8,simulated
simulated,0,sub,yes,817.0087753951462,8,simulated
simulated,0,sub,yes,816.8755525076194,8,simulated
simulated,0,sub,yes,817.0984850531056,8,simulated
simulated,0,sub,yes,817.0921010646935,8,simulated
simulated,0,sub,yes,816.9893568875887,8,simulated
simulated,0,sub,yes,816.9077646720283,8,simulated
simulated,0,sub,yes,816.9860108549191,8,simulated
simulated,0,sub,yes,817.0229042557745,8,simulated
simulated,0,sub,yes,817.1467066348753,8,simulated
simulated,0,sub,yes,817.0080431023315,8,simulated
simulated,0,sub,yes,816.8354348160897,8,simulated
simulated,0,sub,yes,816.9515811764841,8,simulated
simulated,0,sub,yes,816.8830157777448,8,simulated
simulated,0,sub,yes,816.967679909643,8,simulated
simulated,0,sub,yes,816.9183681032259,8,simulated
simulated,0,sub,yes,817.0724762399203,8,simulated
simulated,0,sub,yes,816.98731736952,8,simulated
simulated,0,sub,yes,816.8722878769779,8,simulated
simulated,0,sub,yes,816.918232682097,8,simulated
simulated,0,sub,yes,816.9593935966595,8,simulated
simulated,0,sub,yes,816.9981405788866,8,simulated
simulated,0,sub,yes,816.9435603321594,8,simulated
simulated,0,sub,yes,817.0426525789319,8,simulated
simulated,0,sub,yes,817.0109037549355,8,simulated
simulated,0,sub,yes,817.0639406500917,8,simulated
simulated,0,sub,yes,817.1939181142471,8,simulated
simulated,0,sub,yes,816.9754882468218,8,simulated
simulated,0,sub,yes,817.0025750935787,8,simulated
simulated,0,sub,yes,816.8609897586235,8,simulated
simulated,0,sub,yes,816.9643894197546,8,simulated
simulated,0,sub,yes,817.031312438498,8,simulated
simulated,0,sub,yes,817.0839795010569,8,simulated
simulated,0,sub,yes,816.9708091392517,8,simulated
simulated,1,sub,yes,817.0119350114447,8,simulated
simulated,1,sub,yes,816.7183217909633,8,simulated
simulated,1,sub,yes,816.9331466746579,8,simulated
simulated,1,sub,yes,816.760005022573,8,simulated
simulated,1,sub,yes,817.1532710336771,8,simulated
simulated,1,sub,no,816.9190869352124,8,simulated
simulated,1,sub,yes,817.0642762825227,8,simulated
simulated,1,sub,yes,816.8615066387829,8,simulated
simulated,1,sub,yes,816.8097130124643,8,simulated
simulated,1,sub,yes,817.0159528630004,8,simulated
simulated,1,sub,yes,817.0500801248022,8,simulated
simulated,1,sub,yes,816.818885178393,8,simulated
simulated,1,sub,yes,816.9556922627456,8,simulated
simulated,1,sub,yes,817.0498537021139,8,simulated
simulated,1,sub,yes,817.0004032879776,8,simulated
simulated,1,sub,yes,816.8891990254375,8,simulated
simulated,1,sub,yes,816.8939094966822,8,simulated
simulated,1,sub,yes,816.9909404079293,8,simulated
simulated,1,sub,yes,817.0366008376204,8,simulated
simulated,1,sub,yes,816.8158518901032,8,simulated
simulated,1,sub,yes,817.0217255997676,8,simulated
simulated,1,sub,yes,816.8731331877118,8,simulated
simulated,1,sub,yes,816.8824831203257,8,simulated
simulated,1,sub,yes,816.9044242702294,8,simulated
simulated,1,sub,yes,817.0353598406385,8,simulated
simulated,1,sub,yes,816.9026129498327,8,simulated
simulated,1,sub,yes,816.9773943968254,8,simulated
simulated,1,sub,yes,816.8595439029395,8,simulated
simulated,1,sub,yes,817.0444596128444,8,simulated
simulated,1,sub,yes,816.9785263445776,8,simulated
simulated,1,sub,yes,816.9492047118243,8,simulated
simulated,1,sub,yes,816.9895363775578,8,simulated
simulated,1,sub,yes,816.8866632085437,8,simulated
simulated,1,sub,yes,817.0221005965409,8,simulated
simulated,1,sub,yes,816.9792193401124,8,simulated
simulated,1,sub,yes,816.873315191256,8,simulated
simulated,1,sub,yes,816.9992036496265,8,simulated
simulated,1,sub,yes,816.9499153240955,8,simulated
simulated,1,sub,yes,817.049395370617,8,simulated
simulated,1,sub,yes,816.988472133989,8,simulated
simulated,1,sub,yes,816.9876732356851,8,simulated
simulated,1,sub,yes,816.9078515031521,8,simulated
simulated,1,sub,yes,816.9757217800601,8,simulated
simulated,1,sub,yes,816.8771520508479,8,simulated
simulated,1,sub,yes,817.0064044093032,8,simulated
simulated,1,sub,yes,816.9611133921478,8,simulated
simulated,1,sub,yes,816.9145517176069,8,simulated
simulated,1,sub,yes,816.8336859737454,8,simulated
simulated,1,sub,yes,816.9820870723357,8,simulated
simulated,1,sub,yes,816.8949603122999,8,simulated
simulated,2,sub,yes,817.0008133786617,8,simulated
simulated,2,sub,yes,817.0240667798372,8,simulated
simulated,2,sub,yes,816.9987948541049,8,simulated
simulated,2,sub,yes,816.8915552565102,8,simulated
simulated,2,sub,yes,816.9855395055678,8,simulated
simulated,2,sub,yes,817.0140277613085,8,simulated
simulated,2,sub,yes,817.0753525523613,8,simulated
simulated,2,sub,yes,816.8945212359982,8,simulated
simulated,2,sub,yes,817.1063168161759,8,simulated
simulated,2,sub,yes,816.898672934372,8,simulated
simulated,2,sub,yes,816.9903607594864,8,simulated
simulated,2,sub,yes,816.9892860786557,8,simulated
simulated,2,sub,yes,817.035172858731,8,simulated
simulated,2,sub,yes,816.8506687703018,8,simulated
simulated,2,sub,yes,817.0669578937702,8,simulated
simulated,2,sub,yes,816.9399521571886,8,simulated
simulated,2,sub,yes,816.9658275992551,8,simulated
simulated,2,sub,yes,817.090841879215,8,simulated
simulated,2,sub,yes,816.9304185745982,8,simulated
simulated,2,sub,yes,816.9063172455064,8,simulated
simulated,2,sub,yes,816.9871514530121,8,simulated
simulated,2,sub,yes,816.9228059647025,8,simulated
simulated,2,sub,yes,817.0471887597075,8,simulated
simulated,2,sub,yes,816.8903273512391,8,simulated
simulated,2,sub,yes,816.9504488939722,8,simulated
simulated,2,sub,yes,817.1060809186424,8,simulated
simulated,2,sub,yes,816.8370546231608,8,simulated
simulated,2,sub,yes,817.0988430651465,8,simulated
simulated,2,sub,yes,816.8510864889382,8,simulated
simulated,2,sub,yes,816.9357338351462,8,simulated
simulated,2,sub,yes,817.0585481378538,8,simulated
simulated,2,sub,yes,816.8122559130676,8,simulated
simulated,2,sub,yes,817.0935755331462,8,simulated
simulated,2,sub,yes,816.8861292346863,8,simulated
simulated,2,sub,yes,817.0450509176105,8,simulated
simulated,2,sub,yes,816.8566375879237,8,simulated
simulated,2,sub,yes,817.0123863233994,8,simulated
simulated,2,sub,yes,817.0324592134922,8,simulated
simulated,2,sub,yes,817.0182408120677,8,simulated
simulated,2,sub,yes,816.8228907910393,8,simulated
simulated,2,sub,yes,816.923822438546,8,simulated
simulated,2,sub,yes,816.8497176134275,8,simulated
simulated,2,sub,yes,817.0185611298297,8,simulated
simulated,2,sub,yes,817.0951093355287,8,simulated
simulated,2,sub,yes,816.9884200312242,8,simulated
simulated,2,sub,yes,816.7165618605499,8,simulated
simulated,2,sub,yes,816.9010016431782,8,simulated
simulated,2,sub,yes,817.0081238481384,8,simulated
simulated,2,sub,yes,816.9220778609663,8,simulated
simulated,2,sub,yes,817.0579847108729,8,simulated
simulated,3,sub,yes,816.978960383651,8,simulated
simulated,3,sub,yes,817.0008911733921,8,simulated
simulated,3,sub,yes,816.8556069227786,8,simulated
simulated,3,sub,yes,816.9513853406771,8,simulated
simulated,3,sub,yes,817.1681569450877,8,simulated
simulated,3,sub,yes,817.0508898541733,8,simulated
simulated,3,sub,yes,817.1965751181788,8,simulated
simulated,3,sub,yes,816.9846468798644,8,simulated
simulated,3,sub,yes,816.9400020621965,8,simulated
simulated,3,sub,yes,817.0598438335531,8,simulated
simulated,3,sub,yes,817.1635233431168,8,simulated
simulated,3,sub,yes,817.0250535319748,8,simulated
simulated,3,sub,yes,816.9869693951937,8,simulated
simulated,3,sub,yes,816.9139735862117,8,simulated
simulated,3,sub,yes,816.8534708754613,8,simulated
simulated,3,sub,yes,817.1356939412206,8,simulated
simulated,3,sub,yes,816.9854490673098,8,simulated
simulated,3,sub,yes,816.8830664260145,8,simulated
simulated,3,sub,yes,816.8974656970023,8,simulated
simulated,3,sub,yes,817.0247786525731,8,simulated
simulated,3,sub,yes,816.960642305304,8,simulated
simulated,3,sub,yes,816.90186815377,8,simulated
simulated,3,sub,yes,817.0485293111738,8,simulated
simulated,3,sub,yes,817.167267797348,8,simulated
simulated,3,sub,yes,816.8574005179406,8,simulated
simulated,3,sub,yes,817.1427481406596,8,simulated
simulated,3,sub,yes,816.9774450527236,8,simulated
simulated,3,sub,yes,817.2009802257893,8,simulated
simulated,3,sub,yes,816.8994838135976,8,simulated
simulated,3,sub,yes,816.9415597361764,8,simulated
simulated,3,sub,yes,817.0802374125442,8,simulated
simulated,3,sub,yes,816.9385973799655,8,simulated
simulated,3,sub,yes,817.0577101572027,8,simulated
simulated,3,sub,yes,817.0651951831644,8,simulated
simulated,3,sub,yes,817.312034129833,8,simulated
simulated,3,sub,yes,816.882827571457,8,simulated
simulated,3,sub,yes,817.1713704601157,8,simulated
simulated,3,sub,yes,816.9878703245357,8,simulated
simulated,3,sub,yes,816.9952020296439,8,simulated
simulated,3,sub,yes,816.982575520477,8,simulated
simulated,3,sub,yes,817.1672241772661,8,simulated
simulated,3,sub,yes,817.0343011324364,8,simulated
simulated,3,sub,yes,817.0373184835179,8,simulated
simulated,3,sub,yes,816.9135604315633,8,simulated
simulated,3,sub,yes,816.9968509023486,8,simulated
simulated,3,sub,yes,816.8681417627623,8,simulated
simulated,3,sub,yes,816.9215423182175,8,simulated
simulated,3,sub,yes,816.9074067971126,8,simulated
simulated,3,sub,yes,816.9453012915367,8,simulated
simulated,3,sub,yes,817.0115909815988,8,simulated
simulated,4,sub,yes,816.929370624513,8,simulated
simulated,4,sub,yes,816.9342665488043,8,simulated
simulated,4,sub,yes,816.8997293761406,8,simulated
simulated,4,sub,yes,816.8892488011583,8,simulated
simulated,4,sub,yes,816.8506730587275,8,simulated
simulated,4,sub,yes,816.801944043994,8,simulated
simulated,4,sub,yes,816.815118184157,8,simulated
simulated,4,sub,yes,816.9950116534912,8,simulated
simulated,4,sub,yes,816.8490679620708,8,simulated
simulated,4,sub,yes,816.9584687711226,8,simulated
simulated,4,sub,yes,816.993326385716,8,simulated
simulated,4,sub,yes,816.9306357818049,8,simulated
simulated,4,sub,yes,816.9714739433583,8,simulated
simulated,4,sub,yes,816.970304584508,8,simulated
simulated,4,sub,yes,816.8626394161673,8,simulated
simulated,4,sub,yes,816.7860335876927,8,simulated
simulated,4,sub,yes,816.8582060735511,8,simulated
simulated,4,sub,yes,817.0351951554643,8,simulated
simulated,4,sub,yes,816.9356864197973,8,simulated
simulated,4,sub,yes,816.7350427838952,8,simulated
simulated,4,sub,yes,816.9330484354074,8,simulated
simulated,4,sub,yes,816.9733137899285,8,simulated
simulated,4,sub,yes,816.9938344685775,8,simulated
simulated,4,sub,yes,816.9710068498696,8,simulated
simulated,4,sub,yes,817.0554436658606,8,simulated
simulated,4,sub,yes,817.0225807305922,8,simulated
simulated,4,sub,yes,817.1003632395731,8,simulated
simulated,4,sub,yes,816.8708566874196,8,simulated
simulated,4,sub,yes,816.9703533144555,8,simulated
simulated,4,sub,yes,816.9951178525313,8,simulated
simulated,4,sub,yes,816.9837826205168,8,simulated
simulated,4,sub,yes,817.017043657066,8,simulated
simulated,4,sub,yes,816.8885407128049,8,simulated
simulated,4,sub,yes,816.9425494948637,8,simulated
simulated,4,sub,yes,817.1319993351359,8,simulated
simulated,4,sub,yes,817.093664381824,8,simulated
simulated,4,sub,yes,816.8701237852313,8,simulated
simulated,4,sub,yes,817.0256600891008,8,simulated
simulated,4,sub,yes,816.9541945858122,8,simulated
simulated,4,sub,yes,817.0540989157712,8,simulated
simulated,4,sub,yes,817.1828330257636,8,simulated
simulated,4,sub,yes,817.2377906223486,8,simulated
simulated,4,sub,yes,816.9775414533276,8,simulated
simulated,4,sub,yes,816.9593388163926,8,simulated
simulated,4,sub,yes,816.9739478104754,8,simulated
simulated,4,sub,yes,817.0566732824838,8,simulated
simulated,4,sub,yes,817.0105579828561,8,simulated
simulated,4,sub,yes,816.9865346373074,8,simulated
simulated,4,sub,yes,816.8935168457193,8,simulated
simulated,4,sub,yes,817.1036637843229,8,simulated
simulated,5,sub,yes,816.8925492557794,8,simulated
simulated,5,sub,yes,816.9989860566704,8,simulated
simulated,5,sub,yes,816.9264303545897,8,simulated
simulated,5,sub,yes,816.8886749978698,8,simulated
simulated,5,sub,yes,816.8830611639314,8,simulated
simulated,5,sub,yes,816.9315771579088,8,simulated
simulated,5,sub,yes,817.0301457565201,8,simulated
simulated,5,sub,yes,816.9509917700423,8,simulated
simulated,5,sub,yes,816.8266653718251,8,simulated
simulated,5,sub,yes,816.9836521002318,8,simulated
simulated,5,sub,yes,816.9603343773387,8,simulated
simulated,5,sub,yes,816.9248556211438,8,simulated
simulated,5,sub,yes,816.8851929887032,8,simulated
simulated,5,sub,yes,817.1618734271896,8,simulated
simulated,5,sub,yes,816.9271523178819,8,simulated
simulated,5,sub,yes,817.046024529451,8,simulated
simulated,5,sub,yes,816.8674536854892,8,simulated
simulated,5,sub,yes,816.9490537726945,8,simulated
simulated,5,sub,yes,816.942141430894,8,simulated
simulated,5,sub,yes,816.9163339018917,8,simulated
simulated,5,sub,yes,816.8580340947185,8,simulated
simulated,5,sub,yes,817.1743426078252,8,simulated
simulated,5,sub,yes,816.8478559655321,8,simulated
simulated,5,sub,yes,816.958582416865,8,simulated
simulated,5,sub,yes,817.0564082541053,8,simulated
simulated,5,sub,yes,817.2024554985431,8,simulated
simulated,5,sub,yes,816.8392270535915,8,simulated
simulated,5,sub,yes,817.0864079218028,8,simulated
simulated,5,sub,yes,817.1452959465081,8,simulated
simulated,5,sub,yes,817.1009609960694,8,simulated
simulated,5,sub,yes,817.0753285954687,8,simulated
simulated,5,sub,yes,817.0251736774524,8,simulated
simulated,5,sub,yes,817.1244450647698,8,simulated
simulated,5,sub,yes,816.9477526945745,8,simulated
simulated,5,sub,yes,816.9641125061596,8,simulated
simulated,5,sub,yes,817.069479767722,8,simulated
simulated,5,sub,yes,816.966046872571,8,simulated
simulated,5,sub,yes,816.9809895093655,8,simulated
simulated,5,sub,yes,817.1022178216613,8,simulated
simulated,5,sub,yes,816.7234974168313,8,simulated
simulated,5,sub,yes,816.976968302531,8,simulated
simulated,5,sub,yes,817.2534381372767,8,simulated
simulated,5,sub,yes,817.1202376725405,8,simulated
simulated,5,sub,yes,816.9014681752157,8,simulated
simulated,5,sub,yes,817.0203994660267,8,simulated
simulated,5,sub,yes,817.0987794734531,8,simulated
simulated,5,sub,yes,816.9922154169758,8,simulated
simulated,5,sub,yes,816.9009337149687,8,simulated
simulated,5,sub,yes,816.9988162093615,8,simulated
simulated,5,sub,no,816.9113722292857,8,simulated
simulated,6,sub,yes,817.0571026403417,8,simulated
simulated,6,sub,yes,817.0850723088062,8,simulated
simulated,6,sub,yes,816.9967657593693,8,simulated
simulated,6,sub,yes,816.8104602672814,8,simulated
simulated,6,sub,yes,817.0806367063411,8,simulated
simulated,6,sub,yes,817.0568199362816,8,simulated
simulated,6,sub,yes,817.06246136034,8,simulated
simulated,6,sub,yes,816.9248344998974,8,simulated
simulated,6,sub,yes,817.0344663871825,8,simulated
simulated,6,sub,yes,816.9515964693556,8,simulated
simulated,6,sub,yes,816.8893261267145,8,simulated
simulated,6,sub,yes,817.072866367219,8,simulated
simulated,6,sub,yes,816.9561386591266,8,simulated
simulated,6,sub,yes,817.0367971202822,8,simulated
simulated,6,sub,yes,816.8489859138124,8,simulated
simulated,6,sub,yes,816.9276520538227,8,simulated
simulated,6,sub,yes,816.9553274074984,8,simulated
simulated,6,sub,yes,816.9954862113497,8,simulated
simulated,6,sub,yes,816.9503197785781,8,simulated
simulated,6,sub,yes,817.039771800041,8,simulated
simulated,6,sub,yes,816.8308094759633,8,simulated
simulated,6,sub,yes,816.9868649023975,8,simulated
simulated,6,sub,yes,816.9596367130143,8,simulated
simulated,6,sub,yes,816.8478544368995,8,simulated
simulated,6,sub,yes,816.9617207456738,8,simulated
simulated,6,sub,yes,816.8060117247743,8,simulated
simulated,6,sub,yes,816.7152817937596,8,simulated
simulated,6,sub,yes,817.064208480414,8,simulated
simulated,6,sub,yes,817.0783826624136,8,simulated
simulated,6,sub,yes,816.9175611341489,8,simulated
simulated,6,sub,yes,816.8131636397015,8,simulated
simulated,6,sub,yes,816.9411750962158,8,simulated
simulated,6,sub,yes,816.9663761888796,8,simulated
simulated,6,sub,yes,817.0251292903156,8,simulated
simulated,6,sub,yes,817.043064709794,8,simulated
simulated,6,sub,yes,816.9605149462286,8,simulated
simulated,6,sub,yes,817.1991387525198,8,simulated
simulated,6,sub,yes,817.0627110499152,8,simulated
simulated,6,sub,yes,816.973518416334,8,simulated
simulated,6,sub,yes,816.9273271199071,8,simulated
simulated,6,sub,yes,817.1405158725155,8,simulated
simulated,6,sub,yes,816.9957025070081,8,simulated
simulated,6,sub,yes,816.9420022108633,8,simulated
simulated,6,sub,yes,817.0653193853744,8,simulated
simulated,6,sub,yes,816.9730672948651,8,simulated
simulated,6,sub,yes,817.0609795786006,8,simulated
simulated,6,sub,yes,816.9911876868152,8,simulated
simulated,6,sub,yes,817.0408071116016,8,simulated
simulated,6,sub,yes,817.1176931951987,8,simulated
simulated,6,sub,yes,816.9837933057165,8,simulated
simulated,7,sub,yes,816.8316097359234,8,simulated
simulated,7,sub,yes,816.9259082421316,8,simulated
simulated,7,sub,yes,816.9131497093574,8,simulated
simulated,7,sub,yes,816.9575135883475,8,simulated
simulated,7,sub,yes,816.8901240578562,8,simulated
simulated,7,sub,no,816.9090838550613,8,simulated
simulated,7,sub,yes,817.1211910165085,8,simulated
simulated,7,sub,yes,816.8294355470617,8,simulated
simulated,7,sub,yes,816.9766589969954,8,simulated
simulated,7,sub,yes,817.097181739756,8,simulated
simulated,7,sub,yes,816.939039327907,8,simulated
simulated,7,sub,yes,817.0150008322889,8,simulated
simulated,7,sub,yes,817.0025706986066,8,simulated
simulated,7,sub,yes,817.1174919037082,8,simulated
simulated,7,sub,yes,816.8699444977303,8,simulated
simulated,7,sub,yes,817.0238602660248,8,simulated
simulated,7,sub,yes,817.0745700848335,8,simulated
simulated,7,sub,yes,816.836524540426,8,simulated
simulated,7,sub,yes,817.0218575058142,8,simulated
simulated,7,sub,yes,817.0062185031632,8,simulated
simulated,7,sub,yes,817.0704434035543,8,simulated
simulated,7,sub,yes,816.8751482152837,8,simulated
simulated,7,sub,yes,816.9943136028248,8,simulated
simulated,7,sub,yes,817.0318571483621,8,simulated
simulated,7,sub,yes,816.9962199899638,8,simulated
simulated,7,sub,yes,816.8725069422294,8,simulated
simulated,7,sub,yes,816.8277921072051,8,simulated
simulated,7,sub,yes,816.8436080173369,8,simulated
simulated,7,sub,yes,816.9143390461215,8,simulated
simulated,7,sub,yes,817.0012797679075,8,simulated
simulated,7,sub,yes,817.1110382509381,8,simulated
simulated,7,sub,yes,816.977087353036,8,simulated
simulated,7,sub,yes,816.9900906488168,8,simulated
simulated,7,sub,yes,816.9087559164955,8,simulated
simulated,7,sub,yes,816.9830382045989,8,simulated
simulated,7,sub,yes,816.8556976196162,8,simulated
simulated,7,sub,yes,816.9757955719895,8,simulated
simulated,7,sub,yes,816.9323688678884,8,simulated
simulated,7,sub,yes,817.0118219917266,8,simulated
simulated,7,sub,yes,816.9286347123699,8,simulated
simulated,7,sub,yes,817.0720045700082,8,simulated
simulated,7,sub,yes,817.1463947630402,8,simulated
simulated,7,sub,yes,816.953072323352,8,simulated
simulated,7,sub,yes,816.9673840426884,8,simulated
simulated,7,sub,yes,817.1443636388485,8,simulated
simulated,7,sub,yes,816.8950292099175,8,simulated
simulated,7,sub,yes,816.9714625166913,8,simulated
simulated,7,sub,yes,816.9904306260705,8,simulated
simulated,7,sub,yes,817.0126228579275,8,simulated
simulated,7,sub,yes,816.9716140281963,8,simulated
simulated,0,super,yes,85.62412229932612,9,simulated
simulated,0,super,yes,85.64057840352969,9,simulated
simulated,0,super,yes,85.70997249908926,9,simulated
simulated,0,super,yes,85.64702012764799,9,simulated
simulated,0,super,yes,85.6204730974305,9,simulated
simulated,0,super,yes,85.654697153451,9,simulated
simulated,0,super,yes,85.69183021680357,9,simulated
simulated,0,super,yes,85.7011347957675,9,simulated
simulated,0,super,yes,85.59721355902204,9,simulated
simulated,0,super,yes,85.6529914484275,9,simulated
simulated,0,super,yes,85.69128119527277,9,simulated
simulated,0,super,yes,85.72318896796227,9,simulated
simulated,0,super,yes,85.68462006308421,9,simulated
simulated,0,super,yes,85.70698400011022,9,simulated
simulated,0,super,yes,85.67314624621075,9,simulated
simulated,0,super,yes,85.6220937126471,9,simulated
simulated,0,super,yes,85.66475732115057,9,simulated
simulated,0,super,yes,85.63408593698668,9,simulated
simulated,0,super,yes,85.69189080922385,9,simulated
simulated,0,super,yes,85.67627120834945,9,simulated
simulated,0,super,yes,85.64504206499325,9,simulated
simulated,0,super,yes,85.71987066374635,9,simulated
simulated,0,super,yes,85.6042390047198,9,simulated
simulated,0,super,yes,85.69260798656579,9,simulated
simulated,0,super,yes,85.6371425656729,9,simulated
simulated,0,super,yes,85.59300746113952,9,simulated
simulated,0,super,yes,85.67074661036449,9,simulated
simulated,0,super,yes,85.66194914182371,9,simulated
simulated,0,super,yes,85.65651100429042,9,simulated
simulated,0,super,yes,85.70833570589558,9,simulated
simulated,0,super,yes,85.61143540324377,9,simulated
simulated,0,super,yes,85.71108839254256,9,simulated
simulated,0,super,yes,85.6724311392892,9,simulated
simulated,0,super,yes,85.63088352492396,9,simulated
simulated,0,super,yes,85.6719569130163,9,simulated
simulated,0,super,yes,85.63410273450756,9,simulated
simulated,0,super,yes,85.67804907630156,9,simulated
simulated,0,super,yes,85.7131781707339,9,simulated
simulated,0,super,yes,85.65866682049605,9,simulated
simulated,0,super,yes,85.6093242840644,9,simulated
simulated,0,super,yes,85.61768485722214,9,simulated
simulated,0,super,yes,85.67455841370187,9,simulated
simulated,0,super,yes,85.64424404483883,9,simulated
simulated,0,super,yes,85.72008131033832,9,simulated
simulated,0,super,yes,85.63268496948996,9,simulated
simulated,0,super,yes,85.65926240262876,9,simulated
simulated,0,super,yes,85.68884614760823,9,simulated
simulated,0,super,yes,85.67715238138972,9,simulated
simulated,0,super,yes,85.67339270230013,9,simulated
simulated,0,super,yes,85.59891316716825,9,simulated
simulated,0,super,yes,85.61835297841297,9,simulated
simulated,0,super,yes,85.60492420004361,9,simulated
simulated,0,super,yes,85.68165839971606,9,simulated
simulated,0,super,yes,85.73373812047429,9,simulated
simulated,0,super,yes,85.64671375033016,9,simulated
simulated,0,super,yes,85.62634404621915,9,simulated
simulated,0,super,yes,85.68339357347477,9,simulated
simulated,0,super,yes,85.6614194155587,9,simulated
simulated,0,super,yes,85.67486182052527,9,simulated
simulated,0,super,yes,85.61031540078153,9,simulated
simulated,0,super,yes,85.66671609574303,9,simulated
simulated,0,super,yes,85.66797931273526,9,simulated
simulated,0,super,yes,85.70474586333762,9,simulated
simulated,0,super,yes,85.64763197902909,9,simulated
simulated,0,super,yes,85.62578498476661,9,simulated
