image,category,level,response,RT,seed,model
simulated,0,super,yes,84.58789980643067,9,simulated
simulated,0,super,yes,84.57425556031427,9,simulated
simulated,0,super,yes,84.53130783857566,9,simulated
simulated,0,super,yes,84.53180124532422,9,simulated
simulated,0,super,yes,84.59437732964432,9,simulated
simulated,0,super,yes,84.57752103841473,9,simulated
simulated,0,super,yes,84.58108226705767,9,simulated
simulated,0,super,yes,84.55737217027368,9,simulated
simulated,0,super,yes,84.55587968205987,9,simulated
simulated,0,super,yes,84.60745167603876,9,simulated
simulated,0,super,yes,84.54076282484156,9,simulated
simulated,0,super,yes,84.58362246693058,9,simulated
simulated,0,super,yes,84.55408272880679,9,simulated
simulated,0,super,yes,84.5831004669482,9,simulated
simulated,0,super,yes,84.65518874561477,9,simulated
simulated,0,super,yes,84.62138678687731,9,simulated
simulated,0,super,yes,84.63197749964534,9,simulated
simulated,0,super,yes,84.58474702235003,9,simulated
simulated,0,super,yes,84.59481818798602,9,simulated
simulated,0,super,yes,84.62866299910378,9,simulated
simulated,0,super,yes,84.624164646291,9,simulated
simulated,0,super,yes,84.58887495401723,9,simulated
simulated,0,super,yes,84.60838625714682,9,simulated
simulated,0,super,yes,84.65832248915949,9,simulated
simulated,0,super,yes,84.6702274076076,9,simulated
simulated,0,super,yes,84.64277378311995,9,simulated
simulated,0,super,yes,84.58184040061393,9,simulated
simulated,0,super,yes,84.62370308782698,9,simulated
simulated,0,super,yes,84.61681518249571,9,simulated
simulated,0,super,yes,84.57217423549854,9,simulated
simulated,0,super,yes,84.6329378894988,9,simulated
simulated,0,super,yes,84.61559835610359,9,simulated
simulated,0,super,yes,84.61498814067325,9,simulated
simulated,0,super,yes,84.63084155168454,9,simulated
simulated,0,super,yes,84.58413148278304,9,simulated
simulated,0,super,yes,84.68709290298585,9,simulated
simulated,0,super,yes,84.58139373445736,9,simulated
simulated,0,super,yes,84.57965968681263,9,simulated
simulated,0,super,yes,84.58778570359405,9,simulated
simulated,0,super,yes,84.61179611171109,9,simulated
simulated,0,super,yes,84.55541961698611,9,simulated
simulated,0,super,yes,84.58921261524874,9,simulated
simulated,0,super,yes,84.60349383014342,9,simulated
simulated,0,super,yes,84.60892882771647,9,simulated
simulated,0,super,yes,84.6357351928925,9,simulated
simulated,0,super,yes,84.59315308618365,9,simulated
simulated,0,super,yes,84.56194213812566,9,simulated
simulated,0,super,yes,84.66257769839241,9,simulated
simulated,0,super,yes,84.62230786540022,9,simulated
simulated,0,super,yes,84.61207557845214,9,simulated
simulated,0,super,yes,84.59082130248127,9,simulated
simulated,0,super,yes,84.68208076699747,9,simulated
simulated,0,super,yes,84.55975209900052,9,simulated
simulated,0,super,yes,84.61016514712168,9,simulated
simulated,0,super,yes,84.56248147784834,9,simulated
simulated,0,super,yes,84.59052982792777,9,simulated
simulated,0,super,yes,84.574528783756,9,simulated
simulated,0,super,yes,84.56981412505404,9,simulated
simulated,0,super,yes,84.6401913618618,9,simulated
simulated,0,super,yes,84.62722052116617,9,simulated
simulated,0,super,yes,84.60392578331711,9,simulated
simulated,0,super,yes,84.58842936361057,9,simulated
simulated,0,super,yes,84.63083031877599,9,simulated
simulated,0,super,yes,84.6225032695016,9,simulated
simulated,1,super,yes,84.57304071693086,9,simulated
simulated,1,super,yes,84.57652106632727,9,simulated
simulated,1,super,yes,84.54300246636053,9,simulated
simulated,1,super,yes,84.56380653927782,9,simulated
simulated,1,super,yes,84.65955557389488,9,simulated
simulated,1,super,yes,84.58582967862809,9,simulated
simulated,1,super,yes,84.59850582021743,9,simulated
simulated,1,super,yes,84.5900263353723,9,simulated
simulated,1,super,yes,84.6068756288051,9,simulated
simulated,1,super,yes,84.62997437158272,9,simulated
simulated,1,super,yes,84.57046986553874,9,simulated
simulated,1,super,yes,84.65480297962144,9,simulated
simulated,1,super,yes,84.68887449087394,9,simulated
simulated,1,super,yes,84.56938851418717,9,simulated
simulated,1,super,yes,84.64444870490726,9,simulated
simulated,1,super,yes,84.62917201067611,9,simulated
simulated,1,super,yes,84.57947896564556,9,simulated
simulated,1,super,yes,84.56539794513449,9,simulated
simulated,1,super,yes,84.51924161299308,9,simulated
simulated,1,super,yes,84.62144526694001,9,simulated
simulated,1,super,yes,84.57456886080527,9,simulated
simulated,1,super,yes,84.59540387458439,9,simulated
simulated,1,super,yes,84.60801150689495,9,simulated
simulated,1,super,yes,84.6259026007592,9,simulated
simulated,1,super,yes,84.62146670309343,9,simulated
simulated,1,super,yes,84.61253859032358,9,simulated
simulated,1,super,yes,84.59470846640363,9,simulated
simulated,1,super,yes,84.60377917046408,9,simulated
simulated,1,super,yes,84.5836691878128,9,simulated
simulated,1,super,yes,84.60231844049228,9,simulated
simulated,1,super,yes,84.62857591598423,9,simulated
simulated,1,super,yes,84.59783910776547,9,simulated
simulated,1,super,yes,84.67030957957309,9,simulated
simulated,1,super,yes,84.5644363932165,9,simulated
simulated,1,super,yes,84.62762072458915,9,simulated
simulated,1,super,yes,84.55715637687656,9,simulated
simulated,1,super,yes,84.6039012632399,9,simulated
simulated,1,super,yes,84.60282764339993,9,simulated
simulated,1,super,yes,84.6057659766271,9,simulated
simulated,1,super,yes,84.56950173845809,9,simulated
simulated,1,super,yes,84.61131902954797,9,simulated
simulated,1,super,yes,84.5558421832853,9,simulated
simulated,1,super,yes,84.63231952328975,9,simulated
simulated,1,super,yes,84.60553218785624,9,simulated
simulated,1,super,yes,84.6445121680054,9,simulated
simulated,1,super,yes,84.61219086601272,9,simulated
simulated,1,super,yes,84.56457640256868,9,simulated
simulated,1,super,yes,84.59801830209103,9,simulated
simulated,1,super,yes,84.61225183959068,9,simulated
simulated,1,super,yes,84.62058683130716,9,simulated
simulated,1,super,yes,84.5383537837546,9,simulated
simulated,1,super,yes,84.6214704619904,9,simulated
simulated,1,super,yes,84.55603731100366,9,simulated
simulated,1,super,yes,84.60558590010152,9,simulated
simulated,1,super,yes,84.58652940657367,9,simulated
simulated,1,super,yes,84.58037702053868,9,simulated
simulated,1,super,yes,84.59017019935615,9,simulated
simulated,1,super,yes,84.57300650374887,9,simulated
simulated,1,super,yes,84.60160408847818,9,simulated
simulated,1,super,yes,84.55341170735039,9,simulated
simulated,1,super,yes,84.64038490931752,9,simulated
simulated,1,super,yes,84.56322083082165,9,simulated
simulated,1,super,yes,84.56560357361892,9,simulated
simulated,1,super,yes,84.53526581093645,9,simulated
simulated,1,super,yes,84.63676023341273,9,simulated
simulated,1,super,yes,84.60908694166791,9,simulated
simulated,1,super,yes,84.59413565150196,9,simulated
simulated,1,super,yes,84.60235627519182,9,simulated
simulated,1,super,yes,84.58552800910702,9,simulated
simulated,1,super,yes,84.58444415292202,9,simulated
simulated,1,super,yes,84.58991170773095,9,simulated
simulated,1,super,yes,84.61828693511748,9,simulated
simulated,1,super,yes,84.66201858112599,9,simulated
simulated,1,super,yes,84.62456845754276,9,simulated
simulated,1,super,yes,84.537570912103,9,simulated
simulated,1,super,yes,84.5809698037538,9,simulated
simulated,1,super,yes,84.52641713944237,9,simulated
simulated,1,super,yes,84.6422107573802,9,simulated
simulated,1,super,yes,84.61774049460368,9,simulated
simulated,1,super,yes,84.58917092873152,9,simulated
simulated,1,super,yes,84.58461713063001,9,simulated
simulated,1,super,yes,84.59515853128805,9,simulated
simulated,1,super,yes,84.58072515763496,9,simulated
simulated,1,super,yes,84.62373979469302,9,simulated
simulated,1,super,yes,84.57313248016008,9,simulated
simulated,1,super,yes,84.60942501855571,9,simulated
simulated,1,super,yes,84.5812039144441,9,simulated
simulated,1,super,yes,84.60682180054424,9,simulated
simulated,1,super,yes,84.56486313900156,9,simulated
simulated,1,super,yes,84.51819058718533,9,simulated
simulated,1,super,yes,84.60853101961135,9,simulated
simulated,1,super,yes,84.65270939210289,9,simulated
simulated,1,super,yes,84.61423629064763,9,simulated
simulated,1,super,yes,84.61215133553053,9,simulated
simulated,1,super,yes,84.61891570756023,9,simulated
simulated,1,super,yes,84.54587466831114,9,simulated
simulated,1,super,yes,84.5712833808135,9,simulated
simulated,1,super,yes,84.59167679809136,9,simulated
simulated,1,super,yes,84.58144529955965,9,simulated
simulated,1,super,yes,84.62807236948366,9,simulated
simulated,1,super,yes,84.5447023318846,9,simulated
simulated,1,super,yes,84.57189912049456,9,simulated
simulated,1,super,yes,84.52357751520934,9,simulated
simulated,1,super,yes,84.54938177490875,9,simulated
simulated,1,super,yes,84.58000045458351,9,simulated
simulated,1,super,yes,84.53601211753994,9,simulated
simulated,1,super,yes,84.55640010393462,9,simulated
simulated,1,super,yes,84.58158053848032,9,simulated
simulated,1,super,yes,84.56257913648051,9,simulated
simulated,1,super,yes,84.58808231499695,9,simulated
simulated,1,super,yes,84.60283951609755,9,simulated
simulated,1,super,yes,84.58322593034991,9,simulated
simulated,1,super,yes,84.63450033124163,9,simulated
simulated,1,super,yes,84.59997241497345,9,simulated
simulated,1,super,yes,84.5223354717164,9,simulated
simulated,1,super,yes,84.5258041798814,9,simulated
simulated,1,super,yes,84.59440393105442,9,simulated
simulated,1,super,yes,84.52673381908346,9,simulated
simulated,1,super,yes,84.54801135388462,9,simulated
simulated,1,super,yes,84.5546368510138,9,simulated
simulated,1,super,yes,84.55347718418759,9,simulated
simulated,1,super,yes,84.60925828585742,9,simulated
simulated,1,super,yes,84.54289665012652,9,simulated
simulated,1,super,yes,84.5308994056837,9,simulated
simulated,1,super,yes,84.61550960343752,9,simulated
simulated,1,super,yes,84.54997647853406,9,simulated
simulated,1,super,yes,84.54078622231252,9,simulated
simulated,1,super,yes,84.60946485889474,9,simulated
simulated,1,super,yes,84.53670785782866,9,simulated
simulated,1,super,yes,84.56380284237501,9,simulated
simulated,1,super,yes,84.5769911503608,9,simulated
simulated,1,super,yes,84.58739083458366,9,simulated
simulated,1,super,yes,84.5874423252148,9,simulated
simulated,1,super,yes,84.54926850212175,9,simulated
simulated,1,super,yes,84.57261664889708,9,simulated
simulated,1,super,yes,84.54253180362576,9,simulated
simulated,1,super,yes,84.59003031850251,9,simulated
simulated,1,super,yes,84.58466136869274,9,simulated
simulated,1,super,yes,84.53531940819325,9,simulated
simulated,1,super,yes,84.56093915243041,9,simulated
simulated,1,super,yes,84.59288941845529,9,simulated
simulated,1,super,yes,84.60036681493034,9,simulated
simulated,1,super,yes,84.55112913254136,9,simulated
simulated,1,super,yes,84.52336138315152,9,simulated
simulated,1,super,yes,84.55928189005418,9,simulated
simulated,1,super,yes,84.53579589602174,9,simulated
simulated,1,super,yes,84.6254470661984,9,simulated
simulated,1,super,yes,84.53225575166418,9,simulated
simulated,1,super,yes,84.57640969844816,9,simulated
simulated,1,super,yes,84.51910086487493,9,simulated
simulated,1,super,yes,84.61483128659238,9,simulated
simulated,1,super,yes,84.6338415974175,9,simulated
simulated,1,super,yes,84.59860720409942,9,simulated
simulated,1,super,yes,84.66554433700223,9,simulated
simulated,1,super,yes,84.56015836096566,9,simulated
simulated,1,super,yes,84.65200655896447,9,simulated
simulated,1,super,yes,84.64719223661672,9,simulated
simulated,1,super,yes,84.5464117633251,9,simulated
simulated,1,super,yes,84.60147479808165,9,simulated
simulated,1,super,yes,84.53884068161736,9,simulated
simulated,1,super,yes,84.65273513004766,9,simulated
simulated,1,super,yes,84.58902259364237,9,simulated
simulated,1,super,yes,84.6105842103738,9,simulated
simulated,1,super,yes,84.67414344088881,9,simulated
simulated,1,super,yes,84.54975973708403,9,simulated
simulated,1,super,yes,84.59037319471243,9,simulated
simulated,1,super,yes,84.62308185642696,9,simulated
simulated,1,super,yes,84.6407078030238,9,simulated
simulated,1,super,yes,84.63866355071706,9,simulated
simulated,1,super,yes,84.64812269920799,9,simulated
simulated,1,super,yes,84.6124413235304,9,simulated
simulated,1,super,yes,84.65639445096726,9,simulated
simulated,1,super,yes,84.6191847143276,9,simulated
simulated,1,super,yes,84.61620027546847,9,simulated
simulated,1,super,yes,84.69438069618631,9,simulated
simulated,1,super,yes,84.6203918585398,9,simulated
simulated,1,super,yes,84.62996811971429,9,simulated
simulated,1,super,yes,84.60405659721302,9,simulated
simulated,1,super,yes,84.67097106271484,9,simulated
simulated,1,super,yes,84.6302580871057,9,simulated
simulated,1,super,yes,84.58952356792832,9,simulated
simulated,1,super,yes,84.6682750271367,9,simulated
simulated,1,super,yes,84.56886105242405,9,simulated
simulated,1,super,yes,84.63672631091872,9,simulated
simulated,1,super,yes,84.61812882091678,9,simulated
simulated,1,super,yes,84.5759343886811,9,simulated
simulated,1,super,yes,84.587356772024,9,simulated
simulated,1,super,yes,84.64980112086413,9,simulated
simulated,1,super,yes,84.61555085861129,9,simulated
simulated,1,super,yes,84.5825264920929,9,simulated
simulated,1,super,yes,84.62461581109787,9,simulated
simulated,1,super,yes,84.63457004927591,9,simulated
simulated,1,super,yes,84.56935840650169,9,simulated
simulated,1,super,yes,84.59810446141974,9,simulated
simulated,1,super,yes,84.55678835850034,9,simulated
simulated,1,super,yes,84.59100182348817,9,simulated
simulated,1,super,yes,84.60674770375816,9,simulated
simulated,1,super,yes,84.60323216988564,9,simulated
simulated,1,super,yes,84.68103707019517,9,simulated
simulated,1,super,yes,84.61770042269144,9,simulated
simulated,0,basic,yes,251.72257624466903,9,simulated
simulated,0,basic,yes,251.85513829526445,9,simulated
simulated,0,basic,yes,251.61896715827064,9,simulated
simulated,0,basic,yes,251.76749323082956,9,simulated
simulated,0,basic,yes,251.71364158406462,9,simulated
simulated,0,basic,yes,251.8851402126691,9,simulated
simulated,0,basic,yes,251.79291102912154,9,simulated
simulated,0,basic,yes,251.80170516139552,9,simulated
simulated,0,basic,yes,251.80540505272106,9,simulated
simulated,0,basic,yes,251.90570978917185,9,simulated
simulated,0,basic,yes,251.86108399655538,9,simulated
simulated,0,basic,yes,251.6407138223072,9,simulated
simulated,0,basic,yes,251.79676772593788,9,simulated
simulated,0,basic,yes,251.62616009234546,9,simulated
simulated,0,basic,yes,251.85682245299924,9,simulated
simulated,0,basic,yes,251.88140354420233,9,simulated
simulated,0,basic,yes,251.80307687975954,9,simulated
simulated,0,basic,yes,251.73037204309506,9,simulated
simulated,0,basic,yes,251.75223126197014,9,simulated
simulated,0,basic,yes,251.65510950747623,9,simulated
simulated,0,basic,yes,251.91380130911858,9,simulated
simulated,0,basic,yes,251.788062851389,9,simulated
simulated,0,basic,yes,251.84030113674035,9,simulated
simulated,0,basic,yes,251.78082739973695,9,simulated
simulated,0,basic,yes,251.63128687091,9,simulated
simulated,0,basic,yes,251.9089287774417,9,simulated
simulated,0,basic,yes,251.738851395953,9,simulated
simulated,0,basic,yes,251.7379123004895,9,simulated
simulated,0,basic,yes,251.81390140394177,9,simulated
simulated,0,basic,yes,251.79943386760652,9,simulated
simulated,0,basic,yes,251.87687254625908,9,simulated
simulated,0,basic,yes,251.74817326850302,9,simulated
simulated,0,basic,yes,251.82520769077092,9,simulated
simulated,0,basic,yes,251.82205533803847,9,simulated
simulated,0,basic,yes,251.73608234798738,9,simulated
simulated,0,basic,yes,251.67803231313505,9,simulated
simulated,0,basic,yes,251.748432730454,9,simulated
simulated,0,basic,yes,251.79357962135688,9,simulated
simulated,0,basic,yes,251.67860441521808,9,simulated
simulated,0,basic,yes,251.7548381878141,9,simulated
simulated,0,basic,yes,251.73364161773634,9,simulated
simulated,0,basic,yes,251.71573098055208,9,simulated
simulated,0,basic,yes,251.7645274399533,9,simulated
simulated,0,basic,yes,251.7435261059967,9,simulated
simulated,0,basic,yes,251.76266978973726,9,simulated
simulated,0,basic,yes,251.79221702435856,9,simulated
simulated,0,basic,yes,251.79440847400153,9,simulated
simulated,0,basic,yes,251.93078143017448,9,simulated
simulated,0,basic,yes,251.80090706803728,9,simulated
simulated,0,basic,yes,251.80178945978622,9,simulated
simulated,0,basic,yes,251.86896567376138,9,simulated
simulated,0,basic,yes,251.70888411145214,9,simulated
simulated,0,basic,yes,251.7507972467677,9,simulated
simulated,0,basic,yes,251.54706080725174,9,simulated
simulated,0,basic,yes,251.9763124968824,9,simulated
simulated,0,basic,yes,251.91001869757912,9,simulated
simulated,0,basic,yes,251.7803040602356,9,simulated
simulated,0,basic,yes,251.8286003615066,9,simulated
simulated,0,basic,yes,251.7924696393387,9,simulated
simulated,0,basic,yes,251.80211901770534,9,simulated
simulated,0,basic,yes,251.8137193427417,9,simulated
simulated,0,basic,yes,251.7757833640087,9,simulated
simulated,0,basic,yes,251.75968388156755,9,simulated
simulated,0,basic,yes,251.67217558420452,9,simulated
simulated,0,basic,yes,251.86515857944306,9,simulated
simulated,0,basic,yes,251.8250289470061,9,simulated
simulated,0,basic,yes,251.7424934237917,9,simulated
simulated,0,basic,yes,251.88080902360667,9,simulated
simulated,0,basic,yes,251.86292130839183,9,simulated
simulated,0,basic,yes,251.79196381931655,9,simulated
simulated,0,basic,yes,251.8168296520985,9,simulated
simulated,0,basic,yes,251.73717520983865,9,simulated
simulated,0,basic,yes,251.75286838894866,9,simulated
simulated,0,basic,yes,251.94695293957864,9,simulated
simulated,0,basic,yes,251.65405149780133,9,simulated
simulated,0,basic,yes,251.7954939266949,9,simulated
simulated,0,basic,yes,251.7675713036856,9,simulated
simulated,0,basic,yes,251.6878056208867,9,simulated
simulated,0,basic,yes,251.80007666577387,9,simulated
simulated,0,basic,yes,251.92251356864173,9,simulated
simulated,0,basic,yes,251.9142880363719,9,simulated
simulated,0,basic,yes,251.74250472489615,9,simulated
simulated,0,basic,yes,251.79260729979336,9,simulated
simulated,0,basic,yes,251.90945826891667,9,simulated
simulated,0,basic,yes,251.7351181695378,9,simulated
simulated,0,basic,yes,251.87675202453,9,simulated
simulated,0,basic,yes,251.80451151400618,9,simulated
simulated,0,basic,yes,251.83109216022186,9,simulated
simulated,0,basic,yes,251.71502737432286,9,simulated
simulated,0,basic,yes,251.87742754385977,9,simulated
simulated,0,basic,yes,251.84589048175113,9,simulated
simulated,0,basic,yes,251.801058472281,9,simulated
simulated,0,basic,yes,251.9458563016074,9,simulated
simulated,0,basic,yes,251.823342114839,9,simulated
simulated,0,basic,yes,251.89082942690473,9,simulated
simulated,0,basic,yes,251.94050895777943,9,simulated
simulated,0,basic,yes,251.89789552508202,9,simulated
simulated,0,basic,yes,251.80071239961143,9,simulated
simulated,0,basic,yes,251.75545420364796,9,simulated
simulated,0,basic,yes,251.84405347031753,9,simulated
simulated,1,basic,yes,251.8790660669382,9,simulated
simulated,1,basic,yes,251.89396949858093,9,simulated
simulated,1,basic,yes,251.79703916980196,9,simulated
simulated,1,basic,yes,251.8873574719651,9,simulated
simulated,1,basic,yes,251.7676642802457,9,simulated
simulated,1,basic,yes,251.77080846259304,9,simulated
simulated,1,basic,yes,251.85844903318892,9,simulated
simulated,1,basic,yes,251.8835866899093,9,simulated
simulated,1,basic,yes,251.76594355130496,9,simulated
simulated,1,basic,yes,251.75836694641472,9,simulated
simulated,1,basic,yes,251.8963119704476,9,simulated
simulated,1,basic,yes,251.95959130722255,9,simulated
simulated,1,basic,yes,251.94314915807513,9,simulated
simulated,1,basic,yes,251.89978129321946,9,simulated
simulated,1,basic,yes,251.825597120877,9,simulated
simulated,1,basic,yes,251.99191848980715,9,simulated
simulated,1,basic,yes,251.82441589673448,9,simulated
simulated,1,basic,yes,251.7716658171947,9,simulated
simulated,1,basic,yes,251.91004981648368,9,simulated
simulated,1,basic,yes,251.70502155711802,9,simulated
simulated,1,basic,yes,251.88705890079623,9,simulated
simulated,1,basic,yes,251.751702170026,9,simulated
simulated,1,basic,yes,251.78720734500791,9,simulated
simulated,1,basic,yes,251.88739150972225,9,simulated
simulated,1,basic,yes,251.77010698548872,9,simulated
simulated,1,basic,yes,251.92313511842178,9,simulated
simulated,1,basic,yes,251.89771511465517,9,simulated
simulated,1,basic,yes,251.82264108105304,9,simulated
simulated,1,basic,yes,252.02048060371723,9,simulated
simulated,1,basic,yes,251.8830997952013,9,simulated
simulated,1,basic,yes,251.87567880079166,9,simulated
simulated,1,basic,yes,251.67310499306805,9,simulated
simulated,1,basic,yes,251.94971629880516,9,simulated
simulated,1,basic,yes,251.81437465650498,9,simulated
simulated,1,basic,yes,251.80444442397166,9,simulated
simulated,1,basic,yes,251.9177822136084,9,simulated
simulated,1,basic,yes,251.84393577580047,9,simulated
simulated,1,basic,yes,251.91138100053595,9,simulated
simulated,1,basic,yes,251.75462564494637,9,simulated
simulated,1,basic,yes,251.72214636260543,9,simulated
simulated,1,basic,yes,251.91319823502877,9,simulated
simulated,1,basic,yes,251.95971795750913,9,simulated
simulated,1,basic,yes,251.88241448037883,9,simulated
simulated,1,basic,yes,251.76875332044483,9,simulated
simulated,1,basic,yes,251.88170315899205,9,simulated
simulated,1,basic,yes,251.9480691288465,9,simulated
simulated,1,basic,yes,251.7380265501108,9,simulated
simulated,1,basic,yes,251.94177522394565,9,simulated
simulated,1,basic,yes,251.81980085504898,9,simulated
simulated,1,basic,yes,251.95055054986025,9,simulated
simulated,1,basic,yes,251.81261810913438,9,simulated
simulated,1,basic,yes,251.8450323819217,9,simulated
simulated,1,basic,yes,251.79093345803741,9,simulated
simulated,1,basic,yes,251.76121648361095,9,simulated
simulated,1,basic,yes,251.7773721526184,9,simulated
simulated,1,basic,yes,251.73766506483076,9,simulated
simulated,1,basic,yes,251.8178245919954,9,simulated
simulated,1,basic,yes,251.69967333686452,9,simulated
simulated,1,basic,yes,251.83542312173057,9,simulated
simulated,1,basic,yes,251.92211775456795,9,simulated
simulated,1,basic,yes,251.87054055601655,9,simulated
simulated,1,basic,yes,251.92651643568723,9,simulated
simulated,1,basic,yes,251.91614502651234,9,simulated
simulated,1,basic,yes,251.82443152411045,9,simulated
simulated,1,basic,yes,251.76928832346562,9,simulated
simulated,1,basic,yes,251.62252469045004,9,simulated
simulated,1,basic,yes,251.89751587590257,9,simulated
simulated,1,basic,yes,251.80894702186697,9,simulated
simulated,1,basic,yes,251.77261214210608,9,simulated
simulated,1,basic,yes,251.88072970030967,9,simulated
simulated,1,basic,yes,251.72859752719052,9,simulated
simulated,1,basic,yes,251.89335622642187,9,simulated
simulated,1,basic,yes,251.69708810836568,9,simulated
simulated,1,basic,yes,251.7269071299668,9,simulated
simulated,1,basic,yes,251.7945193173727,9,simulated
simulated,1,basic,yes,251.8725634354985,9,simulated
simulated,1,basic,yes,251.63686811660136,9,simulated
simulated,1,basic,yes,251.79227370297968,9,simulated
simulated,1,basic,yes,251.82281750656162,9,simulated
simulated,1,basic,yes,251.84866853659634,9,simulated
simulated,1,basic,yes,251.95378629966208,9,simulated
simulated,1,basic,yes,251.78710919766974,9,simulated
simulated,1,basic,yes,251.6510137279985,9,simulated
simulated,1,basic,yes,251.96440781219115,9,simulated
simulated,1,basic,yes,251.83442518514573,9,simulated
simulated,1,basic,yes,251.79469979016298,9,simulated
simulated,1,basic,yes,251.78053857514038,9,simulated
simulated,1,basic,yes,251.8643822995501,9,simulated
simulated,1,basic,yes,251.63761458884088,9,simulated
simulated,1,basic,yes,251.71620402169629,9,simulated
simulated,1,basic,yes,251.72054095217658,9,simulated
simulated,1,basic,yes,251.73698695040417,9,simulated
simulated,1,basic,yes,251.7231373124775,9,simulated
simulated,1,basic,yes,251.76410010190216,9,simulated
simulated,1,basic,yes,251.78381156101435,9,simulated
simulated,1,basic,yes,251.88167429617565,9,simulated
simulated,1,basic,yes,251.79790926221716,9,simulated
simulated,1,basic,yes,251.7652145250903,9,simulated
simulated,1,basic,yes,251.77682328732016,9,simulated
simulated,1,basic,yes,251.82161841990973,9,simulated
simulated,2,basic,yes,251.82183911381932,9,simulated
simulated,2,basic,yes,251.6570936271949,9,simulated
simulated,2,basic,yes,251.79439041571618,9,simulated
simulated,2,basic,yes,251.89371848360412,9,simulated
simulated,2,basic,yes,251.93894192209,9,simulated
simulated,2,basic,yes,251.78131663447917,9,simulated
simulated,2,basic,yes,251.82980037782508,9,simulated
simulated,2,basic,yes,251.84509664798108,9,simulated
simulated,2,basic,yes,251.79635992733765,9,simulated
simulated,2,basic,yes,251.89891589756255,9,simulated
simulated,2,basic,yes,251.78087361139137,9,simulated
simulated,2,basic,yes,251.93699978403762,9,simulated
simulated,2,basic,yes,251.9954632511151,9,simulated
simulated,2,basic,yes,251.7626046238214,9,simulated
simulated,2,basic,yes,251.87822355003505,9,simulated
simulated,2,basic,yes,251.87561765434899,9,simulated
simulated,2,basic,yes,251.66298658827554,9,simulated
simulated,2,basic,yes,251.7703723450053,9,simulated
simulated,2,basic,yes,251.678569721482,9,simulated
simulated,2,basic,yes,251.83163581343675,9,simulated
simulated,2,basic,yes,251.75817762541863,9,simulated
simulated,2,basic,yes,251.7774660481097,9,simulated
simulated,2,basic,yes,251.87607394905154,9,simulated
simulated,2,basic,yes,251.9587835560584,9,simulated
simulated,2,basic,yes,251.8854971805192,9,simulated
simulated,2,basic,yes,251.75193251892117,9,simulated
simulated,2,basic,yes,251.92547541723633,9,simulated
simulated,2,basic,yes,251.90433739193463,9,simulated
simulated,2,basic,yes,251.80863494404588,9,simulated
simulated,2,basic,yes,251.7505399652908,9,simulated
simulated,2,basic,yes,251.83082937172193,9,simulated
simulated,2,basic,yes,251.8231652202276,9,simulated
simulated,2,basic,yes,251.88245624367897,9,simulated
simulated,2,basic,yes,251.67184119657358,9,simulated
simulated,2,basic,yes,251.85578164166324,9,simulated
simulated,2,basic,yes,251.71749247094846,9,simulated
simulated,2,basic,yes,251.9275620548624,9,simulated
simulated,2,basic,yes,251.7958911756572,9,simulated
simulated,2,basic,yes,251.81596008597393,9,simulated
simulated,2,basic,yes,251.7946618458522,9,simulated
simulated,2,basic,yes,251.92231387214352,9,simulated
simulated,2,basic,yes,251.82089115490606,9,simulated
simulated,2,basic,yes,251.88919087998914,9,simulated
simulated,2,basic,yes,251.77738790424291,9,simulated
simulated,2,basic,yes,251.9224178492401,9,simulated
simulated,2,basic,yes,251.81573835328,9,simulated
simulated,2,basic,yes,251.78220988773796,9,simulated
simulated,2,basic,yes,251.82610011168308,9,simulated
simulated,2,basic,yes,251.83863086454062,9,simulated
simulated,2,basic,yes,251.86909904275277,9,simulated
simulated,2,basic,yes,251.63114627058692,9,simulated
simulated,2,basic,yes,251.84213445876438,9,simulated
simulated,2,basic,yes,251.73679105613613,9,simulated
simulated,2,basic,yes,251.85399435642128,9,simulated
simulated,2,basic,yes,251.75255403510698,9,simulated
simulated,2,basic,yes,251.775182100891,9,simulated
simulated,2,basic,yes,251.81819792824834,9,simulated
simulated,2,basic,yes,251.74434257627777,9,simulated
simulated,2,basic,yes,251.7909884395908,9,simulated
simulated,2,basic,yes,251.7276874298538,9,simulated
simulated,2,basic,yes,251.84290644418613,9,simulated
simulated,2,basic,yes,251.7882666064714,9,simulated
simulated,2,basic,yes,251.7845361114416,9,simulated
simulated,2,basic,yes,251.65820940490357,9,simulated
simulated,2,basic,yes,252.0078054207229,9,simulated
simulated,2,basic,yes,251.89544174602253,9,simulated
simulated,2,basic,yes,251.77022591833244,9,simulated
simulated,2,basic,yes,251.80815087557457,9,simulated
simulated,2,basic,yes,251.8833624902507,9,simulated
simulated,2,basic,yes,251.7578031127694,9,simulated
simulated,2,basic,yes,251.81441651416927,9,simulated
simulated,2,basic,yes,251.80498595314282,9,simulated
simulated,2,basic,yes,251.94975228269647,9,simulated
simulated,2,basic,yes,251.85369220801763,9,simulated
simulated,2,basic,yes,251.6739703783917,9,simulated
simulated,2,basic,yes,251.73101675359578,9,simulated
simulated,2,basic,yes,251.58455147389014,9,simulated
simulated,2,basic,yes,251.9477392386575,9,simulated
simulated,2,basic,yes,251.84174098726544,9,simulated
simulated,2,basic,yes,251.74434109122456,9,simulated
simulated,2,basic,yes,251.8209155095598,9,simulated
simulated,2,basic,yes,251.79946804260112,9,simulated
simulated,2,basic,yes,251.73116822497036,9,simulated
simulated,2,basic,yes,251.8971674392896,9,simulated
