image,category,level,response,RT,seed,model
simulated,6,sub,yes,802.010528875531,8,simulated
simulated,6,sub,yes,801.9454172122644,8,simulated
simulated,6,sub,yes,802.0043027861227,8,simulated
simulated,6,sub,yes,802.0046428560556,8,simulated
simulated,6,sub,yes,801.9493317877182,8,simulated
simulated,6,sub,yes,802.0602829750544,8,simulated
simulated,6,sub,yes,801.9997617316819,8,simulated
simulated,6,sub,yes,801.9907767320287,8,simulated
simulated,6,sub,yes,802.0358553957498,8,simulated
simulated,6,sub,yes,802.0735519002568,8,simulated
simulated,6,sub,yes,801.8628710314462,8,simulated
simulated,6,sub,yes,801.9527598751283,8,simulated
simulated,6,sub,yes,802.0623910507155,8,simulated
simulated,6,sub,yes,802.036097112004,8,simulated
simulated,6,sub,yes,802.0342329499119,8,simulated
simulated,6,sub,yes,801.868742997472,8,simulated
simulated,6,sub,yes,801.9569580852828,8,simulated
simulated,6,sub,yes,802.0374768033389,8,simulated
simulated,6,sub,yes,801.9715292904831,8,simulated
simulated,6,sub,yes,801.9446591542631,8,simulated
simulated,6,sub,yes,801.9710744159432,8,simulated
simulated,6,sub,yes,802.0161198849405,8,simulated
simulated,6,sub,yes,801.9450217753503,8,simulated
simulated,6,sub,yes,801.9304953066893,8,simulated
simulated,6,sub,yes,801.9113965592037,8,simulated
simulated,6,sub,yes,801.9974146094007,8,simulated
simulated,6,sub,yes,801.9514575412057,8,simulated
simulated,6,sub,yes,801.9197730482166,8,simulated
simulated,6,sub,yes,801.9778169238996,8,simulated
simulated,6,sub,yes,802.0575069787146,8,simulated
simulated,6,sub,yes,801.9868822006997,8,simulated
simulated,6,sub,yes,801.9544334467422,8,simulated
simulated,6,sub,yes,801.9119243399654,8,simulated
simulated,6,sub,yes,802.0398577889754,8,simulated
simulated,6,sub,yes,801.8945515204085,8,simulated
simulated,6,sub,yes,801.9612407263603,8,simulated
simulated,6,sub,yes,801.9282204842104,8,simulated
simulated,6,sub,yes,801.9378973183578,8,simulated
simulated,6,sub,yes,801.9104783235204,8,simulated
simulated,6,sub,yes,801.9816615896864,8,simulated
simulated,6,sub,yes,801.9821437370949,8,simulated
simulated,6,sub,yes,801.9806951612733,8,simulated
simulated,6,sub,yes,802.0209681774453,8,simulated
simulated,6,sub,yes,801.9478175244686,8,simulated
simulated,6,sub,yes,802.0726523964864,8,simulated
simulated,6,sub,yes,802.03143395053,8,simulated
simulated,6,sub,yes,801.9945635390746,8,simulated
simulated,6,sub,yes,802.0254122757448,8,simulated
simulated,6,sub,yes,802.0456267539217,8,simulated
simulated,6,sub,yes,801.8529027979909,8,simulated
simulated,7,sub,yes,801.9917817415032,8,simulated
simulated,7,sub,yes,801.9177600736855,8,simulated
simulated,7,sub,yes,802.0344463668755,8,simulated
simulated,7,sub,yes,801.9763225900925,8,simulated
simulated,7,sub,yes,801.9681112229698,8,simulated
simulated,7,sub,no,801.942841770213,8,simulated
simulated,7,sub,yes,802.0233939376687,8,simulated
simulated,7,sub,yes,802.0292609052108,8,simulated
simulated,7,sub,yes,802.009027941205,8,simulated
simulated,7,sub,yes,802.0327369166135,8,simulated
simulated,7,sub,yes,801.9322524821293,8,simulated
simulated,7,sub,yes,802.0548578376855,8,simulated
simulated,7,sub,yes,802.0376341000668,8,simulated
simulated,7,sub,yes,802.0521334961711,8,simulated
simulated,7,sub,yes,801.8728497673625,8,simulated
simulated,7,sub,yes,801.9661161971751,8,simulated
simulated,7,sub,yes,801.9751179952823,8,simulated
simulated,7,sub,yes,801.982020887958,8,simulated
simulated,7,sub,yes,801.8908526201084,8,simulated
simulated,7,sub,yes,802.0380084413088,8,simulated
simulated,7,sub,yes,801.8557800334063,8,simulated
simulated,7,sub,yes,802.0064136731417,8,simulated
simulated,7,sub,yes,801.9156290305083,8,simulated
simulated,7,sub,yes,801.9950796588976,8,simulated
simulated,7,sub,yes,801.9223096295456,8,simulated
simulated,7,sub,yes,802.1364415538816,8,simulated
simulated,7,sub,yes,801.9659058913755,8,simulated
simulated,7,sub,yes,802.0012176369972,8,simulated
simulated,7,sub,yes,802.0546942314609,8,simulated
simulated,7,sub,yes,801.9636874721926,8,simulated
simulated,7,sub,yes,801.9627753672893,8,simulated
simulated,7,sub,yes,802.0098646528676,8,simulated
simulated,7,sub,yes,801.935437954734,8,simulated
simulated,7,sub,yes,802.1391148197791,8,simulated
simulated,7,sub,yes,801.9983536102256,8,simulated
simulated,7,sub,yes,801.9343305927302,8,simulated
simulated,7,sub,yes,801.9636422198075,8,simulated
simulated,7,sub,yes,802.0770262225059,8,simulated
simulated,7,sub,yes,801.9814479848333,8,simulated
simulated,7,sub,yes,801.99554074449,8,simulated
simulated,7,sub,yes,801.8585008979929,8,simulated
simulated,7,sub,yes,802.0001543506723,8,simulated
simulated,7,sub,yes,801.9998200740013,8,simulated
simulated,7,sub,yes,801.9136257128444,8,simulated
simulated,7,sub,yes,801.9466247683359,8,simulated
simulated,7,sub,yes,801.978177666844,8,simulated
simulated,7,sub,yes,802.0374411765964,8,simulated
simulated,7,sub,yes,802.0623734405407,8,simulated
simulated,7,sub,yes,802.0976489421513,8,simulated
simulated,7,sub,yes,801.8900183635564,8,simulated
simulated,0,super,yes,83.74261305507599,9,simulated
simulated,0,super,yes,83.71260307815791,9,simulated
simulated,0,super,yes,83.6935659499447,9,simulated
simulated,0,super,yes,83.714867471954,9,simulated
simulated,0,super,yes,83.70351409629379,9,simulated
simulated,0,super,yes,83.73169675422929,9,simulated
simulated,0,super,yes,83.71578072896648,9,simulated
simulated,0,super,yes,83.7518962483758,9,simulated
simulated,0,super,yes,83.74606259255428,9,simulated
simulated,0,super,yes,83.6680756447494,9,simulated
simulated,0,super,yes,83.7154087779225,9,simulated
simulated,0,super,yes,83.7148226275012,9,simulated
simulated,0,super,yes,83.700986414693,9,simulated
simulated,0,super,yes,83.75243304639507,9,simulated
simulated,0,super,yes,83.73981378883698,9,simulated
simulated,0,super,yes,83.7234506401518,9,simulated
simulated,0,super,yes,83.69005438678685,9,simulated
simulated,0,super,yes,83.72265875313747,9,simulated
simulated,0,super,yes,83.67980007104664,9,simulated
simulated,0,super,yes,83.7167316462297,9,simulated
simulated,0,super,yes,83.69717866146682,9,simulated
simulated,0,super,yes,83.73895198074482,9,simulated
simulated,0,super,yes,83.73127274443308,9,simulated
simulated,0,super,yes,83.70233739690428,9,simulated
simulated,0,super,yes,83.70127380718483,9,simulated
simulated,0,super,yes,83.71386653520685,9,simulated
simulated,0,super,yes,83.70476783370644,9,simulated
simulated,0,super,yes,83.79027384794958,9,simulated
simulated,0,super,yes,83.74097579782895,9,simulated
simulated,0,super,yes,83.70704460688525,9,simulated
simulated,0,super,yes,83.70355041405028,9,simulated
simulated,0,super,yes,83.75244312045007,9,simulated
simulated,0,super,yes,83.73308489875272,9,simulated
simulated,0,super,yes,83.75565069187886,9,simulated
simulated,0,super,yes,83.70887397733777,9,simulated
simulated,0,super,yes,83.74068788009751,9,simulated
simulated,0,super,yes,83.72891969437818,9,simulated
simulated,0,super,yes,83.75618395088662,9,simulated
simulated,0,super,yes,83.73585478294501,9,simulated
simulated,0,super,yes,83.71403902982361,9,simulated
simulated,0,super,yes,83.6729881114684,9,simulated
simulated,0,super,yes,83.75050394261625,9,simulated
simulated,0,super,yes,83.7727715973294,9,simulated
simulated,0,super,yes,83.74666504615033,9,simulated
simulated,0,super,yes,83.72207997594144,9,simulated
simulated,0,super,yes,83.72296597154381,9,simulated
simulated,0,super,yes,83.75119336917297,9,simulated
simulated,0,super,yes,83.74430315835302,9,simulated
simulated,0,super,yes,83.68902972103074,9,simulated
simulated,0,super,yes,83.73872373424042,9,simulated
simulated,0,super,yes,83.7314530159617,9,simulated
simulated,0,super,yes,83.71210405777282,9,simulated
simulated,0,super,yes,83.68165452137401,9,simulated
simulated,0,super,yes,83.69445584850413,9,simulated
simulated,0,super,yes,83.70965885701835,9,simulated
simulated,0,super,yes,83.65075942487222,9,simulated
simulated,0,super,yes,83.66894752652037,9,simulated
simulated,0,super,yes,83.68819404492508,9,simulated
simulated,0,super,yes,83.73315003424473,9,simulated
simulated,0,super,yes,83.7429057106862,9,simulated
simulated,0,super,yes,83.7332332279719,9,simulated
simulated,0,super,yes,83.70814066326972,9,simulated
simulated,0,super,yes,83.70478677722527,9,simulated
simulated,0,super,yes,83.71035642194916,9,simulated
simulated,0,super,yes,83.70037308793086,9,simulated
simulated,0,super,yes,83.72902134489074,9,simulated
simulated,0,super,yes,83.70529894440972,9,simulated
simulated,0,super,yes,83.72398990431527,9,simulated
simulated,0,super,yes,83.71653216687224,9,simulated
simulated,0,super,yes,83.75362439576436,9,simulated
simulated,0,super,yes,83.71469935335972,9,simulated
simulated,0,super,yes,83.67398212518845,9,simulated
simulated,0,super,yes,83.78318089873254,9,simulated
simulated,0,super,yes,83.71027181041102,9,simulated
simulated,0,super,yes,83.64685444211887,9,simulated
simulated,0,super,yes,83.70107708835192,9,simulated
simulated,0,super,yes,83.70021203680716,9,simulated
simulated,0,super,yes,83.71398612543551,9,simulated
simulated,0,super,yes,83.73990669829384,9,simulated
simulated,0,super,yes,83.6987564238589,9,simulated
simulated,0,super,yes,83.6986727078601,9,simulated
simulated,0,super,yes,83.7148011696058,9,simulated
simulated,0,super,yes,83.75356449681236,9,simulated
simulated,0,super,yes,83.73846699539443,9,simulated
simulated,0,super,yes,83.69450320255858,9,simulated
simulated,0,super,yes,83.73386698953075,9,simulated
simulated,0,super,yes,83.70236995517368,9,simulated
simulated,0,super,yes,83.67149533944446,9,simulated
simulated,0,super,yes,83.74691778169206,9,simulated
simulated,0,super,yes,83.70864927537049,9,simulated
simulated,0,super,yes,83.70174797835287,9,simulated
simulated,0,super,yes,83.75439695254897,9,simulated
simulated,0,super,yes,83.67920991333189,9,simulated
simulated,0,super,yes,83.6952776503023,9,simulated
simulated,0,super,yes,83.69670102791879,9,simulated
simulated,0,super,yes,83.68666114798887,9,simulated
simulated,0,super,yes,83.72387659546474,9,simulated
simulated,0,super,yes,83.73635551206485,9,simulated
simulated,0,super,yes,83.7440631155459,9,simulated
simulated,0,super,yes,83.71030309938334,9,simulated
simulated,0,super,yes,83.73696917220596,9,simulated
simulated,0,super,yes,83.69427693539417,9,simulated
simulated,0,super,yes,83.69787036966564,9,simulated
simulated,0,super,yes,83.69206928792075,9,simulated
simulated,0,super,yes,83.69964397987904,9,simulated
simulated,0,super,yes,83.71440581260309,9,simulated
simulated,0,super,yes,83.66248791201087,9,simulated
simulated,0,super,yes,83.71379601051548,9,simulated
simulated,0,super,yes,83.7836036435737,9,simulated
simulated,0,super,yes,83.71590730547896,9,simulated
simulated,0,super,yes,83.69273595948813,9,simulated
simulated,0,super,yes,83.70700073048862,9,simulated
simulated,0,super,yes,83.71464252480634,9,simulated
simulated,0,super,yes,83.69674039725727,9,simulated
simulated,0,super,yes,83.68608427739584,9,simulated
simulated,0,super,yes,83.72520058010643,9,simulated
simulated,0,super,yes,83.74876416583255,9,simulated
simulated,0,super,yes,83.70062354944746,9,simulated
simulated,0,super,yes,83.70615873834394,9,simulated
simulated,0,super,yes,83.7186160765841,9,simulated
simulated,0,super,yes,83.75854605486663,9,simulated
simulated,0,super,yes,83.71974731956315,9,simulated
simulated,0,super,yes,83.64837432233563,9,simulated
simulated,0,super,yes,83.72220578368275,9,simulated
simulated,0,super,yes,83.73747783111234,9,simulated
simulated,0,super,yes,83.73507606186284,9,simulated
simulated,0,super,yes,83.73356414422473,9,simulated
simulated,0,super,yes,83.7290588955425,9,simulated
simulated,0,super,yes,83.72124923467717,9,simulated
simulated,0,super,yes,83.71616228367915,9,simulated
simulated,0,super,yes,83.66437771040053,9,simulated
simulated,0,super,yes,83.76204222572801,9,simulated
simulated,0,super,yes,83.74685019413577,9,simulated
simulated,0,super,yes,83.70135032672714,9,simulated
simulated,0,super,yes,83.71700800413856,9,simulated
simulated,0,super,yes,83.74029784330288,9,simulated
simulated,0,super,yes,83.7171266540526,9,simulated
simulated,0,super,yes,83.69278581662098,9,simulated
simulated,0,super,yes,83.67914707828504,9,simulated
simulated,0,super,yes,83.74134510866662,9,simulated
simulated,0,super,yes,83.73900403371233,9,simulated
simulated,0,super,yes,83.71633779337945,9,simulated
simulated,0,super,yes,83.7777292290212,9,simulated
simulated,0,super,yes,83.69936036935015,9,simulated
simulated,0,super,yes,83.71388878003553,9,simulated
simulated,0,super,yes,83.7198673382654,9,simulated
simulated,0,super,yes,83.70041945739256,9,simulated
simulated,0,super,yes,83.7102741115802,9,simulated
simulated,0,super,yes,83.72415573598165,9,simulated
simulated,0,super,yes,83.71696795353914,9,simulated
simulated,0,super,yes,83.74451866076718,9,simulated
simulated,0,super,yes,83.70739337806138,9,simulated
simulated,0,super,yes,83.72590652767053,9,simulated
simulated,0,super,yes,83.69035110013385,9,simulated
simulated,0,super,yes,83.70790748144415,9,simulated
simulated,0,super,yes,83.74515447286737,9,simulated
simulated,0,super,yes,83.73784754247887,9,simulated
simulated,0,super,yes,83.72474588579213,9,simulated
simulated,0,super,yes,83.7396853663276,9,simulated
simulated,0,super,yes,83.68169237489603,9,simulated
simulated,0,super,yes,83.71405262685536,9,simulated
simulated,0,super,yes,83.67373484367614,9,simulated
simulated,0,super,yes,83.71124554978998,9,simulated
simulated,0,super,yes,83.70610185042403,9,simulated
simulated,0,super,yes,83.71243717919239,9,simulated
simulated,0,super,yes,83.68691667047568,9,simulated
simulated,0,super,yes,83.7243502468955,9,simulated
simulated,0,super,yes,83.72740776637912,9,simulated
simulated,0,super,yes,83.70944970559077,9,simulated
simulated,0,super,yes,83.73293905627654,9,simulated
simulated,0,super,yes,83.7445475775612,9,simulated
simulated,0,super,yes,83.73857775260194,9,simulated
simulated,0,super,yes,83.74320364164748,9,simulated
simulated,0,super,yes,83.69904064865294,9,simulated
simulated,0,super,yes,83.70109012015598,9,simulated
simulated,0,super,yes,83.70635437922107,9,simulated
simulated,0,super,yes,83.6972786850364,9,simulated
simulated,0,super,yes,83.70053308733534,9,simulated
simulated,0,super,yes,83.74480729201049,9,simulated
simulated,0,super,yes,83.75731365013092,9,simulated
simulated,0,super,yes,83.7113166518358,9,simulated
simulated,0,super,yes,83.70716030020266,9,simulated
simulated,0,super,yes,83.7389578799164,9,simulated
simulated,0,super,yes,83.74991621072532,9,simulated
simulated,0,super,yes,83.73032943824202,9,simulated
simulated,0,super,yes,83.69703803295519,9,simulated
simulated,0,super,yes,83.6979547826266,9,simulated
simulated,0,super,yes,83.71769768667752,9,simulated
simulated,0,super,yes,83.71688823266967,9,simulated
simulated,0,super,yes,83.7316450733943,9,simulated
simulated,0,super,yes,83.73478139341856,9,simulated
simulated,0,super,yes,83.74966426316692,9,simulated
simulated,0,super,yes,83.71233451545093,9,simulated
simulated,0,super,yes,83.76559247190913,9,simulated
simulated,0,super,yes,83.71545482212433,9,simulated
simulated,0,super,yes,83.7112120939842,9,simulated
simulated,0,super,yes,83.733212566957,9,simulated
simulated,0,super,yes,83.73716089781385,9,simulated
simulated,0,super,yes,83.71913026503125,9,simulated
simulated,0,super,yes,83.71931113591774,9,simulated
simulated,1,super,yes,83.72045675499704,9,simulated
simulated,1,super,yes,83.7062458419333,9,simulated
simulated,1,super,yes,83.73322028657094,9,simulated
simulated,1,super,yes,83.70785472266274,9,simulated
simulated,1,super,yes,83.66453975455475,9,simulated
simulated,1,super,yes,83.6958362171382,9,simulated
simulated,1,super,yes,83.6990165377725,9,simulated
simulated,1,super,yes,83.75416619584631,9,simulated
simulated,1,super,yes,83.72496711410143,9,simulated
simulated,1,super,yes,83.71381977106242,9,simulated
simulated,1,super,yes,83.7248449708989,9,simulated
simulated,1,super,yes,83.68896898617578,9,simulated
simulated,1,super,yes,83.71820013454072,9,simulated
simulated,1,super,yes,83.75060436953623,9,simulated
simulated,1,super,yes,83.73433536403907,9,simulated
simulated,1,super,yes,83.72239548569475,9,simulated
simulated,1,super,yes,83.78206480497718,9,simulated
simulated,1,super,yes,83.71853793792692,9,simulated
simulated,1,super,yes,83.72351964912947,9,simulated
simulated,1,super,yes,83.73645627178432,9,simulated
simulated,1,super,yes,83.74735219115652,9,simulated
simulated,1,super,yes,83.6928894145989,9,simulated
simulated,1,super,yes,83.71697922536708,9,simulated
simulated,1,super,yes,83.7483463303383,9,simulated
simulated,1,super,yes,83.69741220893395,9,simulated
simulated,1,super,yes,83.73725832426186,9,simulated
simulated,1,super,yes,83.70238456944512,9,simulated
simulated,1,super,yes,83.71458532726339,9,simulated
simulated,1,super,yes,83.69158008106812,9,simulated
simulated,1,super,yes,83.67182544479631,9,simulated
simulated,1,super,yes,83.67427846145954,9,simulated
simulated,1,super,yes,83.67699967451045,9,simulated
simulated,1,super,yes,83.74866666856555,9,simulated
simulated,1,super,yes,83.72838758666641,9,simulated
simulated,1,super,yes,83.71025464218417,9,simulated
simulated,1,super,yes,83.70232173453492,9,simulated
simulated,1,super,yes,83.70685601295902,9,simulated
simulated,1,super,yes,83.74895264047493,9,simulated
simulated,1,super,yes,83.73231806874449,9,simulated
simulated,1,super,yes,83.70003215813733,9,simulated
simulated,1,super,yes,83.67550186783392,9,simulated
simulated,1,super,yes,83.736776096441,9,simulated
simulated,1,super,yes,83.7077504328075,9,simulated
simulated,1,super,yes,83.72861633071177,9,simulated
simulated,1,super,yes,83.6882930143489,9,simulated
simulated,1,super,yes,83.69296324205726,9,simulated
simulated,1,super,yes,83.75043022966989,9,simulated
simulated,1,super,yes,83.74789542878449,9,simulated
simulated,1,super,yes,83.70114617618403,9,simulated
simulated,1,super,yes,83.66994256602668,9,simulated
simulated,1,super,yes,83.73345361621759,9,simulated
simulated,1,super,yes,83.69706203402623,9,simulated
simulated,1,super,yes,83.7340078300092,9,simulated
simulated,1,super,yes,83.73615162107595,9,simulated
simulated,1,super,yes,83.7465760899793,9,simulated
simulated,1,super,yes,83.71812725178411,9,simulated
simulated,1,super,yes,83.70286299624587,9,simulated
simulated,1,super,yes,83.6944375645944,9,simulated
simulated,1,super,yes,83.70580949492413,9,simulated
simulated,1,super,yes,83.73415152654447,9,simulated
simulated,1,super,yes,83.72821638482024,9,simulated
simulated,1,super,yes,83.7215718935786,9,simulated
simulated,1,super,yes,83.71380250284308,9,simulated
simulated,1,super,yes,83.70655755437228,9,simulated
simulated,1,super,yes,83.73217521094975,9,simulated
simulated,1,super,yes,83.70739616276828,9,simulated
simulated,1,super,yes,83.73004468914998,9,simulated
simulated,1,super,yes,83.69397941860012,9,simulated
simulated,1,super,yes,83.71321352038379,9,simulated
simulated,1,super,yes,83.6766894877785,9,simulated
simulated,1,super,yes,83.71413333956174,9,simulated
simulated,1,super,yes,83.70653568245565,9,simulated
simulated,1,super,yes,83.72428909189804,9,simulated
simulated,1,super,yes,83.72240867559861,9,simulated
simulated,1,super,yes,83.64370481223685,9,simulated
simulated,1,super,yes,83.7273628711238,9,simulated
simulated,1,super,yes,83.692624207286,9,simulated
simulated,1,super,yes,83.72937981362084,9,simulated
simulated,1,super,yes,83.7224513197106,9,simulated
simulated,1,super,yes,83.71721449821344,9,simulated
simulated,1,super,yes,83.71251887884425,9,simulated
simulated,1,super,yes,83.74174734148218,9,simulated
simulated,1,super,yes,83.71104452684826,9,simulated
simulated,1,super,yes,83.70176393501607,9,simulated
simulated,1,super,yes,83.73760107555862,9,simulated
simulated,1,super,yes,83.73928633624637,9,simulated
simulated,1,super,yes,83.71424343236535,9,simulated
simulated,1,super,yes,83.72151391991888,9,simulated
simulated,1,super,yes,83.72824139902342,9,simulated
simulated,1,super,yes,83.670576547898,9,simulated
simulated,1,super,yes,83.74754249105825,9,simulated
simulated,1,super,yes,83.73159460105046,9,simulated
simulated,1,super,yes,83.68013897681666,9,simulated
simulated,1,super,yes,83.73904913842357,9,simulated
simulated,1,super,yes,83.70786746480684,9,simulated
simulated,1,super,yes,83.67986303462861,9,simulated
simulated,1,super,yes,83.73877016059231,9,simulated
simulated,1,super,yes,83.74936190759495,9,simulated
simulated,1,super,yes,83.69002820737963,9,simulated
simulated,1,super,yes,83.7376426949502,9,simulated
simulated,1,super,yes,83.70431238989183,9,simulated
simulated,1,super,yes,83.67941968771126,9,simulated
simulated,1,super,yes,83.70243912001307,9,simulated
simulated,1,super,yes,83.73887105046867,9,simulated
simulated,1,super,yes,83.69635865400839,9,simulated
simulated,1,super,yes,83.70020953769625,9,simulated
simulated,1,super,yes,83.67418554900476,9,simulated
simulated,1,super,yes,83.70661356783516,9,simulated
simulated,1,super,yes,83.76248906903687,9,simulated
simulated,1,super,yes,83.74360031955874,9,simulated
simulated,1,super,yes,83.73353223039781,9,simulated
simulated,1,super,yes,83.71002371681233,9,simulated
simulated,1,super,yes,83.7164901506516,9,simulated
simulated,1,super,yes,83.7455663335843,9,simulated
simulated,1,super,yes,83.68804335347026,9,simulated
simulated,1,super,yes,83.71339122922441,9,simulated
simulated,1,super,yes,83.73718285058288,9,simulated
simulated,1,super,yes,83.69647336834193,9,simulated
simulated,1,super,yes,83.7176385727787,9,simulated
simulated,1,super,yes,83.63985874236599,9,simulated
simulated,1,super,yes,83.69475839833032,9,simulated
simulated,1,super,yes,83.73175481030178,9,simulated
simulated,1,super,yes,83.72024148919694,9,simulated
simulated,1,super,yes,83.74197398941314,9,simulated
simulated,1,super,yes,83.763118773717,9,simulated
simulated,1,super,yes,83.7195376369625,9,simulated
simulated,1,super,yes,83.7238595074007,9,simulated
simulated,1,super,yes,83.74883206286083,9,simulated
simulated,1,super,yes,83.6949477111977,9,simulated
simulated,1,super,yes,83.71749234055835,9,simulated
simulated,1,super,yes,83.69775992694612,9,simulated
simulated,1,super,yes,83.71853681351193,9,simulated
simulated,1,super,yes,83.72381299555664,9,simulated
simulated,1,super,yes,83.74457357574131,9,simulated
simulated,1,super,yes,83.70999919892834,9,simulated
simulated,1,super,yes,83.66785851246637,9,simulated
simulated,1,super,yes,83.69911128934964,9,simulated
simulated,1,super,yes,83.72205379386932,9,simulated
simulated,1,super,yes,83.68867029011767,9,simulated
simulated,1,super,yes,83.72527001662333,9,simulated
simulated,1,super,yes,83.66428290988203,9,simulated
simulated,1,super,yes,83.67704355580652,9,simulated
simulated,1,super,yes,83.67302285654527,9,simulated
simulated,1,super,yes,83.70887627830658,9,simulated
simulated,1,super,yes,83.76837824137654,9,simulated
simulated,1,super,yes,83.71189627478553,9,simulated
simulated,1,super,yes,83.69158121320304,9,simulated
simulated,1,super,yes,83.65879082721362,9,simulated
simulated,1,super,yes,83.69823666202923,9,simulated
simulated,1,super,yes,83.69075560833814,9,simulated
simulated,1,super,yes,83.74698174137954,9,simulated
simulated,1,super,yes,83.72576190374713,9,simulated
simulated,1,super,yes,83.6985753258048,9,simulated
simulated,1,super,yes,83.69327264887005,9,simulated
simulated,1,super,yes,83.71961759346563,9,simulated
simulated,1,super,yes,83.72247738173722,9,simulated
simulated,1,super,yes,83.73839264676826,9,simulated
simulated,1,super,yes,83.73507388140555,9,simulated
simulated,1,super,yes,83.6892471271983,9,simulated
simulated,1,super,yes,83.6758403933531,9,simulated
simulated,1,super,yes,83.69219183676185,9,simulated
simulated,1,super,yes,83.7355278139454,9,simulated
simulated,1,super,yes,83.69938692299286,9,simulated
simulated,1,super,yes,83.73076913300213,9,simulated
simulated,1,super,yes,83.72199209931706,9,simulated
simulated,1,super,yes,83.73083453654681,9,simulated
simulated,1,super,yes,83.73727603824003,9,simulated
simulated,1,super,yes,83.72013651324855,9,simulated
simulated,1,super,yes,83.7674410687441,9,simulated
simulated,1,super,yes,83.75440124087584,9,simulated
simulated,1,super,yes,83.75197616945145,9,simulated
simulated,1,super,yes,83.77946791737925,9,simulated
simulated,1,super,yes,83.73442098164256,9,simulated
simulated,1,super,yes,83.70875931044169,9,simulated
simulated,1,super,yes,83.69730478876356,9,simulated
simulated,1,super,yes,83.73076071147446,9,simulated
simulated,1,super,yes,83.69834226334208,9,simulated
simulated,1,super,yes,83.74555117072197,9,simulated
simulated,1,super,yes,83.69750735287069,9,simulated
simulated,1,super,yes,83.75022403661023,9,simulated
simulated,1,super,yes,83.7321524145547,9,simulated
simulated,1,super,yes,83.71717176668793,9,simulated
simulated,1,super,yes,83.78002712472845,9,simulated
simulated,1,super,yes,83.71115972127284,9,simulated
simulated,1,super,yes,83.7017704595365,9,simulated
simulated,1,super,yes,83.66028124164126,9,simulated
simulated,1,super,yes,83.70029380230815,9,simulated
simulated,1,super,yes,83.69370161044009,9,simulated
simulated,1,super,yes,83.7629373093471,9,simulated
simulated,1,super,yes,83.71769202496965,9,simulated
simulated,1,super,yes,83.71343751131043,9,simulated
simulated,1,super,yes,83.69297885038775,9,simulated
simulated,1,super,yes,83.65913402685045,9,simulated
simulated,1,super,yes,83.70094850532894,9,simulated
simulated,1,super,yes,83.76116470436699,9,simulated
simulated,1,super,yes,83.69712698055346,9,simulated
simulated,1,super,yes,83.75173865233229,9,simulated
simulated,1,super,yes,83.70750154946823,9,simulated
simulated,1,super,yes,83.70582489224942,9,simulated
simulated,1,super,yes,83.71205519022851,9,simulated
simulated,0,basic,yes,248.51635779154387,9,simulated
simulated,0,basic,yes,248.5225678399649,9,simulated
simulated,0,basic,yes,248.53464659503442,9,simulated
simulated,0,basic,yes,248.53285822260588,9,simulated
simulated,0,basic,yes,248.49289458886426,9,simulated
simulated,0,basic,yes,248.5481310106017,9,simulated
simulated,0,basic,yes,248.511801089158,9,simulated
simulated,0,basic,yes,248.52646864562803,9,simulated
simulated,0,basic,yes,248.48468746846078,9,simulated
simulated,0,basic,yes,248.5353265180001,9,simulated
simulated,0,basic,yes,248.50151393645226,9,simulated
simulated,0,basic,yes,248.5598057061661,9,simulated
simulated,0,basic,yes,248.51292518945587,9,simulated
simulated,0,basic,yes,248.53084140925085,9,simulated
simulated,0,basic,yes,248.54007469777162,9,simulated
simulated,0,basic,yes,248.51817747334704,9,simulated
simulated,0,basic,yes,248.5082899764054,9,simulated
simulated,0,basic,yes,248.58224264309683,9,simulated
simulated,0,basic,yes,248.51233965101838,9,simulated
simulated,0,basic,yes,248.4893278034675,9,simulated
simulated,0,basic,yes,248.535147604316,9,simulated
simulated,0,basic,yes,248.52681743162907,9,simulated
simulated,0,basic,yes,248.53440159328701,9,simulated
simulated,0,basic,yes,248.51144007843598,9,simulated
simulated,0,basic,yes,248.516416449309,9,simulated
simulated,0,basic,yes,248.4843508598464,9,simulated
simulated,0,basic,yes,248.51273413687895,9,simulated
simulated,0,basic,yes,248.54519793427585,9,simulated
simulated,0,basic,yes,248.50298147197933,9,simulated
simulated,0,basic,yes,248.53196222880965,9,simulated
simulated,0,basic,yes,248.5271410697679,9,simulated
simulated,0,basic,yes,248.481441772427,9,simulated
simulated,0,basic,yes,248.53907759651315,9,simulated
simulated,0,basic,yes,248.52201560706862,9,simulated
simulated,0,basic,yes,248.4988288451193,9,simulated
simulated,0,basic,yes,248.55488776865272,9,simulated
simulated,0,basic,yes,248.5324933520242,9,simulated
simulated,0,basic,yes,248.5307545616526,9,simulated
simulated,0,basic,yes,248.5277481696015,9,simulated
simulated,0,basic,yes,248.55021406133955,9,simulated
simulated,0,basic,yes,248.49992868808238,9,simulated
simulated,0,basic,yes,248.48921413502714,9,simulated
simulated,0,basic,yes,248.54735000864574,9,simulated
simulated,0,basic,yes,248.524698868556,9,simulated
simulated,0,basic,yes,248.5307316196138,9,simulated
simulated,0,basic,yes,248.52797965083295,9,simulated
simulated,0,basic,yes,248.50367515157131,9,simulated
simulated,0,basic,yes,248.5380949235774,9,simulated
simulated,0,basic,yes,248.50733659248388,9,simulated
simulated,0,basic,yes,248.52983696971978,9,simulated
simulated,0,basic,yes,248.51137207481224,9,simulated
simulated,0,basic,yes,248.49271094697457,9,simulated
simulated,0,basic,yes,248.5098188314859,9,simulated
simulated,0,basic,yes,248.5615082000112,9,simulated
