image,category,level,response,RT,seed,model
simulated,3,sub,yes,832.303200728863,9,simulated
simulated,3,sub,yes,832.1482412522855,9,simulated
simulated,3,sub,yes,832.249558801151,9,simulated
simulated,3,sub,yes,832.267974677013,9,simulated
simulated,3,sub,yes,832.3018222991534,9,simulated
simulated,3,sub,yes,832.3298339065753,9,simulated
simulated,3,sub,yes,832.076225220157,9,simulated
simulated,3,sub,yes,832.1044439806732,9,simulated
simulated,3,sub,yes,832.1973441056327,9,simulated
simulated,3,sub,yes,832.295689423288,9,simulated
simulated,3,sub,yes,832.4018681251976,9,simulated
simulated,3,sub,yes,832.4864544109431,9,simulated
simulated,3,sub,yes,832.2540455291719,9,simulated
simulated,3,sub,yes,832.2331987939198,9,simulated
simulated,3,sub,yes,832.0634979697948,9,simulated
simulated,3,sub,yes,832.4838900102872,9,simulated
simulated,3,sub,yes,832.4413797566132,9,simulated
simulated,3,sub,yes,832.0441769955702,9,simulated
simulated,3,sub,yes,832.4215153097281,9,simulated
simulated,3,sub,yes,832.2718996214496,9,simulated
simulated,3,sub,yes,832.0935667528809,9,simulated
simulated,3,sub,yes,832.2534575167065,9,simulated
simulated,3,sub,yes,832.33988503903,9,simulated
simulated,3,sub,yes,832.170772367417,9,simulated
simulated,4,sub,yes,832.1567419280246,9,simulated
simulated,4,sub,yes,832.1933167074891,9,simulated
simulated,4,sub,yes,832.214209669644,9,simulated
simulated,4,sub,yes,832.350364951775,9,simulated
simulated,4,sub,yes,832.2843102653577,9,simulated
simulated,4,sub,yes,832.3036154646635,9,simulated
simulated,4,sub,yes,832.3469288709497,9,simulated
simulated,4,sub,yes,832.0819066771841,9,simulated
simulated,4,sub,yes,832.26878858008,9,simulated
simulated,4,sub,yes,832.0312733477837,9,simulated
simulated,4,sub,yes,832.4437890165347,9,simulated
simulated,4,sub,yes,832.5474263588928,9,simulated
simulated,4,sub,yes,832.3006484332409,9,simulated
simulated,4,sub,yes,832.1542885141894,9,simulated
simulated,4,sub,yes,832.1917837572665,9,simulated
simulated,4,sub,yes,832.0966551128674,9,simulated
simulated,4,sub,yes,832.2593739845672,9,simulated
simulated,4,sub,yes,832.1073804132318,9,simulated
simulated,4,sub,yes,832.0920370423314,9,simulated
simulated,4,sub,yes,832.3036544387336,9,simulated
simulated,4,sub,yes,832.285120786407,9,simulated
simulated,4,sub,yes,832.0919596734899,9,simulated
simulated,4,sub,yes,832.349429642711,9,simulated
simulated,4,sub,yes,832.3919312986843,9,simulated
simulated,4,sub,yes,832.3217818588432,9,simulated
simulated,4,sub,yes,832.1317400970545,9,simulated
simulated,4,sub,yes,832.1037152108751,9,simulated
simulated,4,sub,yes,832.2205124634249,9,simulated
simulated,4,sub,yes,832.1907506644916,9,simulated
simulated,4,sub,yes,832.1670041360184,9,simulated
simulated,4,sub,yes,832.2210609495826,9,simulated
simulated,4,sub,yes,832.3138889149627,9,simulated
simulated,4,sub,yes,832.2305376933806,9,simulated
simulated,4,sub,yes,832.4170500538012,9,simulated
simulated,4,sub,yes,832.2555855229419,9,simulated
simulated,4,sub,yes,832.4382357476726,9,simulated
simulated,4,sub,yes,832.3208722806659,9,simulated
simulated,4,sub,no,832.4850927843911,9,simulated
simulated,4,sub,yes,832.2536897114535,9,simulated
simulated,4,sub,yes,832.1087788436109,9,simulated
simulated,4,sub,yes,832.2856642441003,9,simulated
simulated,4,sub,yes,832.2853809094541,9,simulated
simulated,4,sub,yes,832.2923359842806,9,simulated
simulated,4,sub,yes,832.3092022817725,9,simulated
simulated,4,sub,yes,832.2765097241686,9,simulated
simulated,4,sub,yes,832.214636793707,9,simulated
simulated,4,sub,yes,832.1448435903476,9,simulated
simulated,4,sub,yes,832.3444360640107,9,simulated
simulated,4,sub,yes,832.2650730692754,9,simulated
simulated,4,sub,yes,832.1806213835993,9,simulated
simulated,5,sub,yes,832.2128529435225,9,simulated
simulated,5,sub,yes,832.0070928551203,9,simulated
simulated,5,sub,yes,832.5208404557144,9,simulated
simulated,5,sub,yes,832.0335129470451,9,simulated
simulated,5,sub,yes,832.3238160016886,9,simulated
simulated,5,sub,yes,831.9950712155453,9,simulated
simulated,5,sub,yes,832.2688361967619,9,simulated
simulated,5,sub,yes,832.3676398356811,9,simulated
simulated,5,sub,yes,832.2825950322651,9,simulated
simulated,5,sub,yes,832.239156886215,9,simulated
simulated,5,sub,yes,832.2288399598199,9,simulated
simulated,5,sub,yes,832.0363080813743,9,simulated
simulated,5,sub,yes,832.1000317999409,9,simulated
simulated,5,sub,yes,832.1537535398179,9,simulated
simulated,5,sub,yes,832.1750231882078,9,simulated
simulated,5,sub,yes,832.278643908687,9,simulated
simulated,5,sub,yes,832.4063700348377,9,simulated
simulated,5,sub,yes,832.3755135876057,9,simulated
simulated,5,sub,yes,832.3765464318165,9,simulated
simulated,5,sub,yes,832.2898156983041,9,simulated
simulated,5,sub,yes,832.2289273186184,9,simulated
simulated,5,sub,yes,832.3682783360128,9,simulated
simulated,5,sub,yes,832.0863643850188,9,simulated
simulated,5,sub,yes,832.1515099241869,9,simulated
simulated,5,sub,yes,832.1612730590723,9,simulated
simulated,5,sub,yes,832.1613002360094,9,simulated
simulated,5,sub,yes,832.2729485985183,9,simulated
simulated,5,sub,yes,832.3892180491617,9,simulated
simulated,5,sub,yes,832.3132463710643,9,simulated
simulated,5,sub,yes,832.3415975261332,9,simulated
simulated,5,sub,yes,832.2331405671172,9,simulated
simulated,5,sub,yes,832.4272663455848,9,simulated
simulated,5,sub,no,832.3931333706697,9,simulated
simulated,5,sub,yes,832.1998553686994,9,simulated
simulated,5,sub,yes,832.1843328027145,9,simulated
simulated,5,sub,yes,832.1432424877281,9,simulated
simulated,5,sub,yes,832.4049185944209,9,simulated
simulated,5,sub,yes,832.2615407542139,9,simulated
simulated,5,sub,yes,832.3213035264334,9,simulated
simulated,5,sub,yes,832.0448900297207,9,simulated
simulated,5,sub,yes,832.3067463888324,9,simulated
simulated,5,sub,yes,832.0640580821159,9,simulated
simulated,5,sub,yes,832.4308354361949,9,simulated
simulated,5,sub,yes,832.1765110254122,9,simulated
simulated,5,sub,yes,832.2248839481817,9,simulated
simulated,5,sub,yes,832.1585844443658,9,simulated
simulated,5,sub,yes,832.2399443714371,9,simulated
simulated,5,sub,yes,832.2900013417618,9,simulated
simulated,5,sub,yes,832.0954324252231,9,simulated
simulated,5,sub,yes,832.304586436036,9,simulated
simulated,6,sub,yes,832.2693456345246,9,simulated
simulated,6,sub,yes,832.4428543540423,9,simulated
simulated,6,sub,yes,832.2404221531971,9,simulated
simulated,6,sub,yes,832.320168491939,9,simulated
simulated,6,sub,yes,832.3280754307966,9,simulated
simulated,6,sub,yes,832.1278900435419,9,simulated
simulated,6,sub,yes,832.1274571636419,9,simulated
simulated,6,sub,yes,832.4376366050393,9,simulated
simulated,6,sub,yes,832.3809097482844,9,simulated
simulated,6,sub,yes,832.1456195695574,9,simulated
simulated,6,sub,yes,832.226129506296,9,simulated
simulated,6,sub,yes,832.1711956793515,9,simulated
simulated,6,sub,yes,832.1656862244919,9,simulated
simulated,6,sub,yes,832.5128206312737,9,simulated
simulated,6,sub,yes,832.3812771640833,9,simulated
simulated,6,sub,yes,832.3495198246902,9,simulated
simulated,6,sub,yes,832.3054480911268,9,simulated
simulated,6,sub,yes,832.1218809174958,9,simulated
simulated,6,sub,yes,832.5273704415056,9,simulated
simulated,6,sub,yes,832.2768462448857,9,simulated
simulated,6,sub,yes,832.3075069855855,9,simulated
simulated,6,sub,yes,832.2076601757784,9,simulated
simulated,6,sub,yes,832.340546216367,9,simulated
simulated,6,sub,yes,832.1185592928234,9,simulated
simulated,6,sub,yes,832.5654320750839,9,simulated
simulated,6,sub,yes,832.3796881694918,9,simulated
simulated,6,sub,yes,832.120729582514,9,simulated
simulated,6,sub,yes,832.2111839274488,9,simulated
simulated,6,sub,yes,832.3258377323664,9,simulated
simulated,6,sub,yes,832.2012444380849,9,simulated
simulated,6,sub,yes,832.173628165152,9,simulated
simulated,6,sub,yes,832.3222762543115,9,simulated
simulated,6,sub,yes,832.4013709023494,9,simulated
simulated,6,sub,yes,832.3060016252978,9,simulated
simulated,6,sub,yes,832.2601634688201,9,simulated
simulated,6,sub,yes,832.1909548217961,9,simulated
simulated,6,sub,yes,832.3026592178499,9,simulated
simulated,6,sub,yes,832.3206354403121,9,simulated
simulated,6,sub,yes,832.2141950422231,9,simulated
simulated,6,sub,yes,832.2651040183176,9,simulated
simulated,6,sub,yes,832.5047427332684,9,simulated
simulated,6,sub,yes,832.1844789310443,9,simulated
simulated,6,sub,yes,832.3254511398974,9,simulated
simulated,6,sub,yes,832.149643649574,9,simulated
simulated,6,sub,yes,832.3197025721933,9,simulated
simulated,6,sub,yes,832.5884302901871,9,simulated
simulated,6,sub,yes,832.2204495620824,9,simulated
simulated,6,sub,yes,832.2865225089316,9,simulated
simulated,6,sub,yes,832.2543001713688,9,simulated
simulated,6,sub,no,832.1231663896024,9,simulated
simulated,7,sub,yes,832.0669688120612,9,simulated
simulated,7,sub,yes,832.2059735561597,9,simulated
simulated,7,sub,yes,832.3640952616388,9,simulated
simulated,7,sub,yes,832.1748835208258,9,simulated
simulated,7,sub,yes,832.1335827067112,9,simulated
simulated,7,sub,yes,832.4005196379615,9,simulated
simulated,7,sub,yes,832.2080520236236,9,simulated
simulated,7,sub,yes,832.1956650587263,9,simulated
simulated,7,sub,yes,832.1541540999556,9,simulated
simulated,7,sub,yes,832.1398677891776,9,simulated
simulated,7,sub,yes,832.4535044426359,9,simulated
simulated,7,sub,yes,832.3337641292555,9,simulated
simulated,7,sub,yes,832.0313111225097,9,simulated
simulated,7,sub,yes,832.2726876306482,9,simulated
simulated,7,sub,yes,832.4679923939366,9,simulated
simulated,7,sub,yes,832.1032052612933,9,simulated
simulated,7,sub,yes,832.6110244807916,9,simulated
simulated,7,sub,yes,832.2831283165444,9,simulated
simulated,7,sub,yes,831.8435350689157,9,simulated
simulated,7,sub,yes,832.162379450863,9,simulated
simulated,7,sub,yes,832.0820407305195,9,simulated
simulated,7,sub,yes,832.4742158813382,9,simulated
simulated,7,sub,yes,832.2529701500326,9,simulated
simulated,7,sub,yes,832.4148419758104,9,simulated
simulated,7,sub,yes,832.1517936728226,9,simulated
simulated,7,sub,yes,832.2928947056174,9,simulated
simulated,7,sub,yes,832.3698008237823,9,simulated
simulated,7,sub,yes,832.209754910231,9,simulated
simulated,7,sub,no,832.3771892976675,9,simulated
simulated,7,sub,yes,832.2488877386511,9,simulated
simulated,7,sub,yes,832.3044074303097,9,simulated
simulated,7,sub,yes,832.18481160329,9,simulated
simulated,7,sub,yes,832.3438192059456,9,simulated
simulated,7,sub,yes,832.1375618430017,9,simulated
simulated,7,sub,yes,832.161867763857,9,simulated
simulated,7,sub,yes,832.4180324910643,9,simulated
simulated,7,sub,yes,832.2866703278137,9,simulated
simulated,7,sub,yes,832.3688646272661,9,simulated
simulated,7,sub,yes,832.2986397563977,9,simulated
simulated,7,sub,yes,832.2622254893055,9,simulated
simulated,7,sub,yes,832.1859679285703,9,simulated
simulated,7,sub,yes,832.2958584494385,9,simulated
simulated,7,sub,yes,832.366286648615,9,simulated
simulated,7,sub,yes,832.2138177308684,9,simulated
simulated,7,sub,yes,832.2428962003385,9,simulated
simulated,7,sub,yes,832.4165222251747,9,simulated
simulated,7,sub,yes,832.2592033809327,9,simulated
simulated,7,sub,yes,832.308403248392,9,simulated
simulated,7,sub,yes,832.266160590883,9,simulated
simulated,7,sub,yes,832.3444342554321,9,simulated
simulated,0,super,yes,89.54722550784221,10,simulated
simulated,0,super,yes,89.5441482398579,10,simulated
simulated,0,super,yes,89.54060767514248,10,simulated
simulated,0,super,yes,89.4153115293464,10,simulated
simulated,0,super,yes,89.56503656710431,10,simulated
simulated,0,super,yes,89.42305989514374,10,simulated
simulated,0,super,yes,89.48125599223839,10,simulated
simulated,0,super,yes,89.43441268016201,10,simulated
simulated,0,super,yes,89.43328444894249,10,simulated
simulated,0,super,yes,89.61722727258882,10,simulated
simulated,0,super,yes,89.5070663466656,10,simulated
simulated,0,super,yes,89.47334004112902,10,simulated
simulated,0,super,yes,89.50130095020626,10,simulated
simulated,0,super,yes,89.45149873159394,10,simulated
simulated,0,super,yes,89.29585295833535,10,simulated
simulated,0,super,yes,89.56229031727693,10,simulated
simulated,0,super,yes,89.4133954486455,10,simulated
simulated,0,super,yes,89.40744273715494,10,simulated
simulated,0,super,yes,89.42580309110926,10,simulated
simulated,0,super,yes,89.40094405954663,10,simulated
simulated,0,super,yes,89.3851074777393,10,simulated
simulated,0,super,yes,89.55277723435066,10,simulated
simulated,0,super,yes,89.34877831337468,10,simulated
simulated,0,super,yes,89.48443364022576,10,simulated
simulated,0,super,yes,89.49733767744213,10,simulated
simulated,0,super,yes,89.59187236769702,10,simulated
simulated,0,super,yes,89.43273013211775,10,simulated
simulated,0,super,yes,89.46508736260542,10,simulated
simulated,0,super,yes,89.6692177489552,10,simulated
simulated,0,super,yes,89.63682837197567,10,simulated
simulated,0,super,yes,89.55581618951335,10,simulated
simulated,0,super,yes,89.44758185987673,10,simulated
simulated,0,super,yes,89.47542131002025,10,simulated
simulated,0,super,yes,89.47982579560039,10,simulated
simulated,0,super,yes,89.57279975802648,10,simulated
simulated,0,super,yes,89.55761730231059,10,simulated
simulated,0,super,yes,89.53586822542242,10,simulated
simulated,0,super,yes,89.51819874019012,10,simulated
simulated,0,super,yes,89.35565104197327,10,simulated
simulated,0,super,yes,89.54795385598607,10,simulated
simulated,0,super,yes,89.50083219039868,10,simulated
simulated,0,super,yes,89.49727652267953,10,simulated
simulated,0,super,yes,89.45982633479093,10,simulated
simulated,0,super,yes,89.60201353791996,10,simulated
simulated,0,super,yes,89.42144970925298,10,simulated
simulated,0,super,yes,89.61954790594699,10,simulated
simulated,0,super,yes,89.53802010908113,10,simulated
simulated,0,super,yes,89.53002261558596,10,simulated
simulated,0,super,yes,89.49631399738301,10,simulated
simulated,0,super,yes,89.58341597979653,10,simulated
simulated,0,super,yes,89.40446563154731,10,simulated
simulated,0,super,yes,89.50070073366797,10,simulated
simulated,0,super,yes,89.41684102091774,10,simulated
simulated,0,super,yes,89.43978375779807,10,simulated
simulated,0,super,yes,89.39036766741627,10,simulated
simulated,0,super,yes,89.41892416536255,10,simulated
simulated,0,super,yes,89.44136601139134,10,simulated
simulated,0,super,yes,89.45590534885346,10,simulated
simulated,0,super,yes,89.55928334291089,10,simulated
simulated,0,super,yes,89.49976605509465,10,simulated
simulated,0,super,yes,89.34917428991581,10,simulated
simulated,0,super,yes,89.49040524543355,10,simulated
simulated,0,super,yes,89.40584342504077,10,simulated
simulated,0,super,yes,89.49118291152558,10,simulated
simulated,0,super,yes,89.32312447382685,10,simulated
simulated,0,super,yes,89.4281023689141,10,simulated
simulated,0,super,yes,89.54856553795318,10,simulated
simulated,0,super,yes,89.35015463884605,10,simulated
simulated,0,super,yes,89.39228872263526,10,simulated
simulated,0,super,yes,89.43413474178882,10,simulated
simulated,0,super,yes,89.32863792844539,10,simulated
simulated,0,super,yes,89.48852683285477,10,simulated
simulated,0,super,yes,89.47546331727794,10,simulated
simulated,0,super,yes,89.44173388148343,10,simulated
simulated,0,super,yes,89.4534006872492,10,simulated
simulated,0,super,yes,89.37634616183821,10,simulated
simulated,0,super,yes,89.3609245812452,10,simulated
simulated,0,super,yes,89.4439359968669,10,simulated
simulated,0,super,yes,89.36373199003683,10,simulated
simulated,0,super,yes,89.4016413598983,10,simulated
simulated,0,super,yes,89.48627983539028,10,simulated
simulated,0,super,yes,89.57024317382856,10,simulated
simulated,0,super,yes,89.39240368403613,10,simulated
simulated,0,super,yes,89.4342225297057,10,simulated
simulated,0,super,yes,89.47941136224563,10,simulated
simulated,0,super,yes,89.41028514001849,10,simulated
simulated,0,super,yes,89.32544786657837,10,simulated
simulated,0,super,yes,89.39370597730851,10,simulated
simulated,0,super,yes,89.37875741830393,10,simulated
simulated,0,super,yes,89.47847951580928,10,simulated
simulated,0,super,yes,89.40009177498597,10,simulated
simulated,0,super,yes,89.43629328111132,10,simulated
simulated,0,super,yes,89.32950504818324,10,simulated
simulated,0,super,yes,89.26360618589997,10,simulated
simulated,0,super,yes,89.40901029688204,10,simulated
simulated,0,super,yes,89.34736240735386,10,simulated
simulated,0,super,yes,89.50983916169808,10,simulated
simulated,0,super,yes,89.39351880483183,10,simulated
simulated,0,super,yes,89.4162704361547,10,simulated
simulated,0,super,yes,89.41894898300521,10,simulated
simulated,0,super,yes,89.4790123624548,10,simulated
simulated,0,super,yes,89.4369372222897,10,simulated
simulated,0,super,yes,89.47740566479132,10,simulated
simulated,0,super,yes,89.52322310480864,10,simulated
simulated,0,super,yes,89.34494628931236,10,simulated
simulated,0,super,yes,89.51696674405385,10,simulated
simulated,0,super,yes,89.47064791700002,10,simulated
simulated,0,super,yes,89.38649388464387,10,simulated
simulated,0,super,yes,89.40035273310383,10,simulated
simulated,0,super,yes,89.4062810264005,10,simulated
simulated,0,super,yes,89.58949152468644,10,simulated
simulated,0,super,yes,89.42962183494764,10,simulated
simulated,0,super,yes,89.38998486272446,10,simulated
simulated,0,super,yes,89.45449493052614,10,simulated
simulated,0,super,yes,89.53690662848508,10,simulated
simulated,0,super,yes,89.46483901734457,10,simulated
simulated,0,super,yes,89.45233067792874,10,simulated
simulated,0,super,yes,89.47353327499327,10,simulated
simulated,0,super,yes,89.51787933388452,10,simulated
simulated,0,super,yes,89.43924747023257,10,simulated
simulated,0,super,yes,89.36238567399883,10,simulated
simulated,0,super,yes,89.50988914578764,10,simulated
simulated,0,super,yes,89.44387307086545,10,simulated
simulated,0,super,yes,89.46927721344217,10,simulated
simulated,0,super,yes,89.40992029912536,10,simulated
simulated,0,super,yes,89.3494004957726,10,simulated
simulated,0,super,yes,89.5034700665424,10,simulated
simulated,0,super,yes,89.5191214463566,10,simulated
simulated,0,super,yes,89.57635852391742,10,simulated
simulated,0,super,yes,89.46053571793965,10,simulated
simulated,0,super,yes,89.35054320482614,10,simulated
simulated,0,super,yes,89.50646868368405,10,simulated
simulated,0,super,yes,89.51671960708515,10,simulated
simulated,0,super,yes,89.54370885970087,10,simulated
simulated,0,super,yes,89.41186479929084,10,simulated
simulated,0,super,yes,89.39635064813075,10,simulated
simulated,0,super,yes,89.43869404218796,10,simulated
simulated,0,super,yes,89.40185273676413,10,simulated
simulated,0,super,yes,89.42849542014297,10,simulated
simulated,0,super,yes,89.40858945310605,10,simulated
simulated,0,super,yes,89.55472361582424,10,simulated
simulated,0,super,yes,89.35753943191592,10,simulated
simulated,0,super,yes,89.4313265970902,10,simulated
simulated,0,super,yes,89.41319537205038,10,simulated
simulated,0,super,yes,89.57740338800221,10,simulated
simulated,0,super,yes,89.48025522813742,10,simulated
simulated,0,super,yes,89.43136172780736,10,simulated
simulated,0,super,yes,89.40105568373424,10,simulated
simulated,0,super,yes,89.5464663306089,10,simulated
simulated,0,super,yes,89.40500204332714,10,simulated
simulated,0,super,yes,89.4191735330442,10,simulated
simulated,0,super,yes,89.44774745361524,10,simulated
simulated,0,super,yes,89.48108419825587,10,simulated
simulated,0,super,yes,89.44654284600477,10,simulated
simulated,0,super,yes,89.50695519298536,10,simulated
simulated,0,super,yes,89.55234149682062,10,simulated
simulated,0,super,yes,89.59841368775413,10,simulated
simulated,0,super,yes,89.4893698196256,10,simulated
simulated,0,super,yes,89.43169576579395,10,simulated
simulated,0,super,yes,89.63361655044238,10,simulated
simulated,0,super,yes,89.44961411759846,10,simulated
simulated,0,super,yes,89.58833295983776,10,simulated
simulated,0,super,yes,89.47146172874935,10,simulated
simulated,0,super,yes,89.42758797273383,10,simulated
simulated,0,super,yes,89.51277157837369,10,simulated
simulated,0,super,yes,89.43985678376517,10,simulated
simulated,0,super,yes,89.4963049735963,10,simulated
simulated,0,super,yes,89.53794770618387,10,simulated
simulated,0,super,yes,89.46379216937923,10,simulated
simulated,0,super,yes,89.58429947155892,10,simulated
simulated,0,super,yes,89.40604461668251,10,simulated
simulated,0,super,yes,89.55496484009366,10,simulated
simulated,0,super,yes,89.4523489102668,10,simulated
simulated,0,super,yes,89.49021497804036,10,simulated
simulated,0,super,yes,89.55911445947599,10,simulated
simulated,0,super,yes,89.3735645046155,10,simulated
simulated,0,super,yes,89.50344024121644,10,simulated
simulated,0,super,yes,89.50132469545129,10,simulated
simulated,0,super,yes,89.54741906414742,10,simulated
simulated,0,super,yes,89.6465789215246,10,simulated
simulated,0,super,yes,89.41321049100912,10,simulated
simulated,0,super,yes,89.64113693181628,10,simulated
simulated,0,super,yes,89.45260499607036,10,simulated
simulated,0,super,yes,89.49707481845525,10,simulated
simulated,0,super,yes,89.56015801975036,10,simulated
simulated,0,super,yes,89.57427856276851,10,simulated
simulated,0,super,yes,89.3454102350779,10,simulated
simulated,0,super,yes,89.47732123856855,10,simulated
simulated,0,super,yes,89.6167749915519,10,simulated
simulated,0,super,yes,89.55121534585747,10,simulated
simulated,0,super,yes,89.56272822166491,10,simulated
simulated,0,super,yes,89.54598589529235,10,simulated
simulated,0,super,yes,89.62289669146557,10,simulated
simulated,0,super,yes,89.52361252699563,10,simulated
simulated,0,super,yes,89.47536067632956,10,simulated
simulated,0,super,yes,89.43282477033819,10,simulated
simulated,0,super,yes,89.45139011672137,10,simulated
simulated,0,super,yes,89.50354344735652,10,simulated
simulated,0,super,yes,89.5092444526592,10,simulated
simulated,0,super,yes,89.50774788669139,10,simulated
simulated,1,super,yes,89.33497726946118,10,simulated
simulated,1,super,yes,89.39206887468835,10,simulated
simulated,1,super,yes,89.33793556218863,10,simulated
simulated,1,super,yes,89.43310507903796,10,simulated
simulated,1,super,yes,89.41014226278934,10,simulated
simulated,1,super,yes,89.34988224102875,10,simulated
simulated,1,super,yes,89.47331824975264,10,simulated
simulated,1,super,yes,89.35198424726879,10,simulated
simulated,1,super,yes,89.32715827898862,10,simulated
simulated,1,super,yes,89.49965655726946,10,simulated
simulated,1,super,yes,89.4362617705772,10,simulated
simulated,1,super,yes,89.42040310156348,10,simulated
simulated,1,super,yes,89.49308516930122,10,simulated
simulated,1,super,yes,89.37528279882079,10,simulated
simulated,1,super,yes,89.4247850961872,10,simulated
simulated,1,super,yes,89.43322660933862,10,simulated
simulated,1,super,yes,89.4254882222417,10,simulated
simulated,1,super,yes,89.38039541783527,10,simulated
simulated,1,super,yes,89.37271886663117,10,simulated
simulated,1,super,yes,89.38443262850278,10,simulated
simulated,1,super,yes,89.41520118579668,10,simulated
simulated,1,super,yes,89.31077081284552,10,simulated
simulated,1,super,yes,89.48847283749234,10,simulated
simulated,1,super,yes,89.48283829853136,10,simulated
simulated,1,super,yes,89.3435029082296,10,simulated
simulated,1,super,yes,89.3916438132262,10,simulated
simulated,1,super,yes,89.39741011367961,10,simulated
simulated,1,super,yes,89.36387902591511,10,simulated
simulated,1,super,yes,89.38097601814876,10,simulated
simulated,1,super,yes,89.33418522949032,10,simulated
simulated,1,super,yes,89.37560876899701,10,simulated
simulated,1,super,yes,89.43947628566886,10,simulated
simulated,1,super,yes,89.41285857860453,10,simulated
simulated,1,super,yes,89.4276429631927,10,simulated
simulated,1,super,yes,89.4500554846526,10,simulated
simulated,1,super,yes,89.51109188972855,10,simulated
simulated,1,super,yes,89.40441770120728,10,simulated
simulated,1,super,yes,89.4234917469507,10,simulated
simulated,1,super,yes,89.48033829039468,10,simulated
simulated,1,super,yes,89.48058687488711,10,simulated
simulated,1,super,yes,89.48957631255108,10,simulated
simulated,1,super,yes,89.39827801927191,10,simulated
simulated,1,super,yes,89.32507021593906,10,simulated
simulated,1,super,yes,89.32375535828895,10,simulated
simulated,1,super,yes,89.45315337916527,10,simulated
simulated,1,super,yes,89.46166261031972,10,simulated
simulated,1,super,yes,89.39776483215371,10,simulated
simulated,1,super,yes,89.37904488612605,10,simulated
simulated,1,super,yes,89.38653517359636,10,simulated
simulated,1,super,yes,89.56568018895877,10,simulated
simulated,1,super,yes,89.55339136491952,10,simulated
simulated,1,super,yes,89.6071445151388,10,simulated
simulated,1,super,yes,89.43705975831077,10,simulated
simulated,1,super,yes,89.57528759639433,10,simulated
simulated,1,super,yes,89.61756736546931,10,simulated
simulated,1,super,yes,89.61826893885848,10,simulated
simulated,1,super,yes,89.45912520759902,10,simulated
simulated,1,super,yes,89.46120714940477,10,simulated
simulated,1,super,yes,89.59843558592752,10,simulated
simulated,1,super,yes,89.4484508346113,10,simulated
simulated,1,super,yes,89.61053152323514,10,simulated
simulated,1,super,yes,89.59600253046312,10,simulated
simulated,1,super,yes,89.41452263642523,10,simulated
simulated,1,super,yes,89.6569122099856,10,simulated
simulated,1,super,yes,89.50805925302117,10,simulated
simulated,1,super,yes,89.57429583559592,10,simulated
simulated,1,super,yes,89.54469159279311,10,simulated
simulated,1,super,yes,89.52201581248696,10,simulated
simulated,1,super,yes,89.62233794460599,10,simulated
simulated,1,super,yes,89.41588966339138,10,simulated
simulated,1,super,yes,89.43564582778657,10,simulated
simulated,1,super,yes,89.45826944244399,10,simulated
simulated,1,super,yes,89.54027908700884,10,simulated
simulated,1,super,yes,89.50365018722245,10,simulated
simulated,1,super,yes,89.53727756488061,10,simulated
simulated,1,super,yes,89.54628967332799,10,simulated
simulated,1,super,yes,89.52120715328685,10,simulated
simulated,1,super,yes,89.60534714654851,10,simulated
simulated,1,super,yes,89.45452846498951,10,simulated
simulated,1,super,yes,89.58810095592558,10,simulated
simulated,1,super,yes,89.6109026318968,10,simulated
simulated,1,super,yes,89.63545198705651,10,simulated
simulated,1,super,yes,89.63478939081097,10,simulated
simulated,1,super,yes,89.46343804733753,10,simulated
simulated,1,super,yes,89.49594966208535,10,simulated
simulated,1,super,yes,89.48649427342401,10,simulated
simulated,1,super,yes,89.55436808429079,10,simulated
simulated,1,super,yes,89.49541211123221,10,simulated
simulated,1,super,yes,89.41249681025357,10,simulated
simulated,1,super,yes,89.57835002127139,10,simulated
simulated,1,super,yes,89.58475579591871,10,simulated
simulated,1,super,yes,89.55153889908276,10,simulated
simulated,1,super,yes,89.68313481812687,10,simulated
simulated,1,super,yes,89.55922640035864,10,simulated
simulated,1,super,yes,89.56923961804067,10,simulated
simulated,1,super,yes,89.50004267033604,10,simulated
simulated,1,super,yes,89.6317773912911,10,simulated
simulated,1,super,yes,89.57080881533707,10,simulated
simulated,1,super,yes,89.53183298064505,10,simulated
simulated,1,super,yes,89.64154330580843,10,simulated
simulated,1,super,yes,89.5912590723511,10,simulated
simulated,1,super,yes,89.43324140605459,10,simulated
simulated,1,super,yes,89.49711088074609,10,simulated
simulated,1,super,yes,89.48921229594481,10,simulated
simulated,1,super,yes,89.44524534295395,10,simulated
simulated,1,super,yes,89.45056595544969,10,simulated
simulated,1,super,yes,89.32189005131927,10,simulated
simulated,1,super,yes,89.42564276074216,10,simulated
simulated,1,super,yes,89.40339097202394,10,simulated
simulated,1,super,yes,89.44616522413334,10,simulated
simulated,1,super,yes,89.2874018316077,10,simulated
simulated,1,super,yes,89.40629166448001,10,simulated
simulated,1,super,yes,89.5510157309417,10,simulated
simulated,1,super,yes,89.40739191798085,10,simulated
simulated,1,super,yes,89.38815407616232,10,simulated
simulated,1,super,yes,89.38884994972543,10,simulated
simulated,1,super,yes,89.37029049510308,10,simulated
simulated,1,super,yes,89.48246875386431,10,simulated
simulated,1,super,yes,89.38366389656518,10,simulated
simulated,1,super,yes,89.45932955422624,10,simulated
simulated,1,super,yes,89.40761252845303,10,simulated
simulated,1,super,yes,89.4767017120647,10,simulated
simulated,1,super,yes,89.5045099207486,10,simulated
simulated,1,super,yes,89.42109965025165,10,simulated
simulated,1,super,yes,89.49821376787887,10,simulated
simulated,1,super,yes,89.35008545227622,10,simulated
simulated,1,super,yes,89.39342278388823,10,simulated
