image,category,level,response,RT,seed,model
simulated,1,super,yes,85.71846376431377,8,simulated
simulated,1,super,yes,85.73670354268577,8,simulated
simulated,1,super,yes,85.7655418114119,8,simulated
simulated,1,super,yes,85.76528042587381,8,simulated
simulated,1,super,yes,85.74141960014168,8,simulated
simulated,1,super,yes,85.81264650653384,8,simulated
simulated,1,super,yes,85.81939084269776,8,simulated
simulated,1,super,yes,85.80630859127147,8,simulated
simulated,1,super,yes,85.74732956620528,8,simulated
simulated,1,super,yes,85.76429607521031,8,simulated
simulated,1,super,yes,85.82319260216131,8,simulated
simulated,1,super,yes,85.72650828071585,8,simulated
simulated,1,super,yes,85.70645194117724,8,simulated
simulated,1,super,yes,85.74083856938758,8,simulated
simulated,1,super,yes,85.73161299603322,8,simulated
simulated,1,super,yes,85.78683155578759,8,simulated
simulated,1,super,yes,85.66492000293717,8,simulated
simulated,1,super,yes,85.80116621913676,8,simulated
simulated,1,super,yes,85.73007727288964,8,simulated
simulated,1,super,yes,85.76108205186631,8,simulated
simulated,1,super,yes,85.7805378413691,8,simulated
simulated,1,super,yes,85.7086506881852,8,simulated
simulated,1,super,yes,85.67978154681525,8,simulated
simulated,1,super,yes,85.77108439536343,8,simulated
simulated,1,super,yes,85.73726531108547,8,simulated
simulated,1,super,yes,85.80913630556266,8,simulated
simulated,1,super,yes,85.74161212306491,8,simulated
simulated,1,super,yes,85.72172546886694,8,simulated
simulated,1,super,yes,85.76227719478067,8,simulated
simulated,1,super,yes,85.73822237481933,8,simulated
simulated,1,super,yes,85.78179250466742,8,simulated
simulated,1,super,yes,85.73228632857288,8,simulated
simulated,1,super,yes,85.76015397063378,8,simulated
simulated,1,super,yes,85.76117106340317,8,simulated
simulated,1,super,yes,85.71630504704413,8,simulated
simulated,1,super,yes,85.70859716938767,8,simulated
simulated,0,basic,yes,258.34209401735797,8,simulated
simulated,0,basic,yes,258.2620454067127,8,simulated
simulated,0,basic,yes,258.15926904591294,8,simulated
simulated,0,basic,yes,258.21844581644905,8,simulated
simulated,0,basic,yes,257.9494623024863,8,simulated
simulated,0,basic,yes,258.09023412395214,8,simulated
simulated,0,basic,yes,258.0050589343847,8,simulated
simulated,0,basic,yes,258.4471920324896,8,simulated
simulated,0,basic,yes,258.1967671843695,8,simulated
simulated,0,basic,yes,257.9961877724341,8,simulated
simulated,0,basic,yes,258.1735691345841,8,simulated
simulated,0,basic,yes,258.30483579748574,8,simulated
simulated,0,basic,yes,258.21763778337896,8,simulated
simulated,0,basic,yes,258.22883483929724,8,simulated
simulated,0,basic,yes,258.23306263261424,8,simulated
simulated,0,basic,yes,258.13398709326015,8,simulated
simulated,0,basic,yes,258.1314532791974,8,simulated
simulated,0,basic,yes,258.0518529631699,8,simulated
simulated,0,basic,yes,258.14546116701837,8,simulated
simulated,0,basic,yes,258.2535641792472,8,simulated
simulated,0,basic,yes,258.34527845880444,8,simulated
simulated,0,basic,yes,258.2485956644106,8,simulated
simulated,0,basic,yes,258.04527407072675,8,simulated
simulated,0,basic,yes,258.4750536190103,8,simulated
simulated,0,basic,yes,258.32699802241507,8,simulated
simulated,0,basic,yes,258.23923773068697,8,simulated
simulated,0,basic,yes,258.09738304411985,8,simulated
simulated,0,basic,yes,258.19384587339533,8,simulated
simulated,0,basic,yes,258.10251599173426,8,simulated
simulated,0,basic,yes,258.2917150091542,8,simulated
simulated,0,basic,yes,258.45896360673595,8,simulated
simulated,0,basic,yes,258.3529205645321,8,simulated
simulated,0,basic,yes,258.30932293900054,8,simulated
simulated,0,basic,yes,258.10018553666526,8,simulated
simulated,0,basic,yes,258.38607308436536,8,simulated
simulated,0,basic,yes,258.16749748554844,8,simulated
simulated,0,basic,yes,258.24569404353895,8,simulated
simulated,0,basic,yes,258.32703443100434,8,simulated
simulated,0,basic,yes,258.30268557496146,8,simulated
simulated,0,basic,yes,258.3077582886208,8,simulated
simulated,0,basic,yes,258.0481554518425,8,simulated
simulated,0,basic,yes,258.0695205391296,8,simulated
simulated,0,basic,yes,258.4049633838757,8,simulated
simulated,0,basic,yes,258.26189857361567,8,simulated
simulated,0,basic,yes,258.2805227654711,8,simulated
simulated,0,basic,yes,258.2461496555287,8,simulated
simulated,0,basic,yes,258.2143312977501,8,simulated
simulated,0,basic,yes,258.3949077480146,8,simulated
simulated,0,basic,yes,258.47302663616136,8,simulated
simulated,0,basic,yes,258.3311375915658,8,simulated
simulated,0,basic,yes,258.185318176329,8,simulated
simulated,0,basic,yes,257.9646211036226,8,simulated
simulated,0,basic,yes,258.1259606540498,8,simulated
simulated,0,basic,yes,258.31983035518033,8,simulated
simulated,0,basic,yes,258.1775903179115,8,simulated
simulated,0,basic,yes,258.39360899148875,8,simulated
simulated,0,basic,yes,258.18126745186163,8,simulated
simulated,0,basic,yes,258.14113475481787,8,simulated
simulated,0,basic,yes,258.19070001835934,8,simulated
simulated,0,basic,yes,258.10185721211036,8,simulated
simulated,0,basic,yes,258.3597375160098,8,simulated
simulated,0,basic,yes,258.23193691476064,8,simulated
simulated,0,basic,yes,258.25208590987717,8,simulated
simulated,0,basic,yes,258.2524777798215,8,simulated
simulated,0,basic,yes,258.0640354686032,8,simulated
simulated,0,basic,yes,257.99994624986044,8,simulated
simulated,0,basic,yes,258.3734435341728,8,simulated
simulated,0,basic,yes,258.4542339805091,8,simulated
simulated,0,basic,yes,258.24527465806096,8,simulated
simulated,0,basic,yes,258.23423072408514,8,simulated
simulated,0,basic,yes,258.25019336591373,8,simulated
simulated,0,basic,yes,258.25133079030564,8,simulated
simulated,0,basic,yes,258.3829159325825,8,simulated
simulated,0,basic,yes,258.4815972772291,8,simulated
simulated,0,basic,yes,258.26494506777874,8,simulated
simulated,0,basic,yes,258.1404922708371,8,simulated
simulated,0,basic,yes,258.1827832020424,8,simulated
simulated,0,basic,yes,258.36537985260696,8,simulated
simulated,0,basic,yes,258.1970533006207,8,simulated
simulated,0,basic,yes,258.2701234972337,8,simulated
simulated,0,basic,yes,258.1267852845121,8,simulated
simulated,0,basic,yes,258.0917636189782,8,simulated
simulated,0,basic,yes,258.0440262454418,8,simulated
simulated,0,basic,yes,258.31752018321134,8,simulated
simulated,0,basic,yes,258.1750142348275,8,simulated
simulated,0,basic,yes,258.17798888140806,8,simulated
simulated,0,basic,yes,258.1377270825051,8,simulated
simulated,0,basic,yes,258.33175031277864,8,simulated
simulated,0,basic,yes,258.3196039514999,8,simulated
simulated,0,basic,yes,258.12222840248825,8,simulated
simulated,0,basic,yes,258.22214882760295,8,simulated
simulated,0,basic,yes,258.1813042205282,8,simulated
simulated,0,basic,yes,258.0777158970286,8,simulated
simulated,0,basic,yes,258.2797887361041,8,simulated
simulated,0,basic,yes,258.353753836215,8,simulated
simulated,0,basic,yes,258.10631028134975,8,simulated
simulated,0,basic,yes,258.16881262858976,8,simulated
simulated,0,basic,yes,258.0913117487204,8,simulated
simulated,0,basic,yes,258.0604333437395,8,simulated
simulated,0,basic,yes,258.32324288863896,8,simulated
simulated,1,basic,yes,258.15266926998277,8,simulated
simulated,1,basic,yes,258.2834623159577,8,simulated
simulated,1,basic,yes,258.0593074710517,8,simulated
simulated,1,basic,yes,258.11281342461996,8,simulated
simulated,1,basic,yes,258.00164954057425,8,simulated
simulated,1,basic,yes,258.2397463623203,8,simulated
simulated,1,basic,yes,258.1754670493623,8,simulated
simulated,1,basic,yes,258.34760093964115,8,simulated
simulated,1,basic,yes,258.5710284396336,8,simulated
simulated,1,basic,yes,258.18361419318234,8,simulated
simulated,1,basic,yes,258.15113182704033,8,simulated
simulated,1,basic,yes,258.272770284109,8,simulated
simulated,1,basic,yes,258.07964751871435,8,simulated
simulated,1,basic,yes,257.95811808321525,8,simulated
simulated,1,basic,yes,258.27918502927616,8,simulated
simulated,1,basic,yes,258.11139991380304,8,simulated
simulated,1,basic,yes,258.2840259258415,8,simulated
simulated,1,basic,yes,258.211296775039,8,simulated
simulated,1,basic,yes,258.2776013309414,8,simulated
simulated,1,basic,yes,258.09571691526855,8,simulated
simulated,1,basic,yes,258.3676416766674,8,simulated
simulated,1,basic,yes,258.4025745693736,8,simulated
simulated,1,basic,yes,258.0426345347155,8,simulated
simulated,1,basic,yes,258.2949826660654,8,simulated
simulated,1,basic,yes,257.86736947312585,8,simulated
simulated,1,basic,yes,258.07974780522744,8,simulated
simulated,1,basic,yes,258.1918702715687,8,simulated
simulated,1,basic,yes,258.05139500568606,8,simulated
simulated,1,basic,yes,258.1603464019153,8,simulated
simulated,1,basic,yes,258.10794051064016,8,simulated
simulated,1,basic,yes,258.1766870754807,8,simulated
simulated,1,basic,yes,258.25536421526687,8,simulated
simulated,1,basic,yes,258.20332087955256,8,simulated
simulated,1,basic,yes,258.1871433108684,8,simulated
simulated,1,basic,yes,258.14620914500193,8,simulated
simulated,1,basic,yes,258.2683077250725,8,simulated
simulated,1,basic,yes,258.3919795115964,8,simulated
simulated,1,basic,yes,258.3090884619352,8,simulated
simulated,1,basic,yes,258.19698188394057,8,simulated
simulated,1,basic,yes,258.14338629749153,8,simulated
simulated,1,basic,yes,258.1146159976202,8,simulated
simulated,1,basic,yes,257.99987781925773,8,simulated
simulated,1,basic,yes,258.13184782022347,8,simulated
simulated,1,basic,yes,258.0538551568904,8,simulated
simulated,1,basic,yes,258.3285262077004,8,simulated
simulated,1,basic,yes,258.37343359880225,8,simulated
simulated,1,basic,yes,258.0813444874426,8,simulated
simulated,1,basic,yes,258.0690870893746,8,simulated
simulated,1,basic,yes,258.18301571373274,8,simulated
simulated,1,basic,yes,258.27313684321734,8,simulated
simulated,1,basic,yes,258.02007064149353,8,simulated
simulated,1,basic,yes,258.17885652381256,8,simulated
simulated,1,basic,yes,258.0685980205178,8,simulated
simulated,1,basic,yes,258.40601865412657,8,simulated
simulated,1,basic,yes,258.1598975584439,8,simulated
simulated,1,basic,yes,257.97826505938554,8,simulated
simulated,1,basic,yes,258.2369370814195,8,simulated
simulated,1,basic,yes,258.1210948676927,8,simulated
simulated,1,basic,yes,258.10386772315263,8,simulated
simulated,1,basic,yes,258.28630648659555,8,simulated
simulated,1,basic,yes,258.1289872268369,8,simulated
simulated,1,basic,yes,258.2781277832794,8,simulated
simulated,1,basic,yes,258.088911454011,8,simulated
simulated,1,basic,yes,257.9228864040733,8,simulated
simulated,1,basic,yes,258.10022164009837,8,simulated
simulated,1,basic,yes,258.0612192938758,8,simulated
simulated,1,basic,yes,258.2918217575258,8,simulated
simulated,1,basic,yes,258.0636726799829,8,simulated
simulated,1,basic,yes,258.2090600990003,8,simulated
simulated,1,basic,yes,258.22916119122584,8,simulated
simulated,1,basic,yes,258.08459436165685,8,simulated
simulated,1,basic,yes,258.1507903543704,8,simulated
simulated,1,basic,yes,258.3138423321966,8,simulated
simulated,1,basic,yes,257.8505162051052,8,simulated
simulated,1,basic,yes,258.3058299439562,8,simulated
simulated,1,basic,yes,258.1942968506636,8,simulated
simulated,1,basic,yes,258.2223296518232,8,simulated
simulated,1,basic,yes,258.3888724077402,8,simulated
simulated,1,basic,yes,258.1915203729968,8,simulated
simulated,1,basic,yes,258.1561547429827,8,simulated
simulated,1,basic,yes,258.3332417003999,8,simulated
simulated,1,basic,yes,258.2094560077582,8,simulated
simulated,1,basic,yes,257.7431240410636,8,simulated
simulated,1,basic,yes,258.20341915474955,8,simulated
simulated,1,basic,yes,258.19922320831574,8,simulated
simulated,1,basic,yes,258.15620158785066,8,simulated
simulated,1,basic,yes,258.16299530331094,8,simulated
simulated,1,basic,yes,258.06655643026136,8,simulated
simulated,1,basic,yes,258.328594529906,8,simulated
simulated,1,basic,yes,258.3685602113556,8,simulated
simulated,1,basic,yes,258.0142945274921,8,simulated
simulated,1,basic,yes,258.2168202591147,8,simulated
simulated,1,basic,yes,258.170880392987,8,simulated
simulated,1,basic,yes,257.9174564870436,8,simulated
simulated,1,basic,yes,257.9209626768901,8,simulated
simulated,1,basic,yes,258.3278219866639,8,simulated
simulated,1,basic,yes,258.1975702062591,8,simulated
simulated,1,basic,yes,258.085766307316,8,simulated
simulated,1,basic,yes,258.1409714102829,8,simulated
simulated,1,basic,yes,258.07313049653874,8,simulated
simulated,2,basic,yes,258.07768635108414,8,simulated
simulated,2,basic,yes,258.09233079696423,8,simulated
simulated,2,basic,yes,258.3401017394955,8,simulated
simulated,2,basic,yes,258.0476812088858,8,simulated
simulated,2,basic,yes,258.01741180660855,8,simulated
simulated,2,basic,yes,258.12611256286726,8,simulated
simulated,2,basic,yes,258.0742900698544,8,simulated
simulated,2,basic,yes,258.25019307769287,8,simulated
simulated,2,basic,yes,258.13040923481674,8,simulated
simulated,2,basic,yes,258.24748358561203,8,simulated
simulated,2,basic,yes,258.2462222738211,8,simulated
simulated,2,basic,yes,258.28042723252184,8,simulated
simulated,2,basic,yes,258.44197155046146,8,simulated
simulated,2,basic,yes,258.31042537341824,8,simulated
simulated,2,basic,yes,258.16749973750103,8,simulated
simulated,2,basic,yes,258.12337218881373,8,simulated
simulated,2,basic,yes,258.05124749699553,8,simulated
simulated,2,basic,yes,258.03796986446713,8,simulated
simulated,2,basic,yes,258.1834916780979,8,simulated
simulated,2,basic,yes,258.0762245845061,8,simulated
simulated,2,basic,yes,258.1316370932019,8,simulated
simulated,2,basic,yes,258.32712377498626,8,simulated
simulated,2,basic,yes,258.3456341501158,8,simulated
simulated,2,basic,yes,258.1513930004835,8,simulated
simulated,2,basic,yes,258.26565061918274,8,simulated
simulated,2,basic,yes,258.0570627797996,8,simulated
simulated,2,basic,yes,258.0163804388416,8,simulated
simulated,2,basic,yes,258.1252616240344,8,simulated
simulated,2,basic,yes,258.2194581149245,8,simulated
simulated,2,basic,yes,258.12027227443895,8,simulated
simulated,2,basic,yes,258.1061134635961,8,simulated
simulated,2,basic,yes,258.25434419278594,8,simulated
simulated,2,basic,yes,258.0351487331911,8,simulated
simulated,2,basic,yes,258.2825309602776,8,simulated
simulated,2,basic,yes,258.0638421093404,8,simulated
simulated,2,basic,yes,258.1822733794606,8,simulated
simulated,2,basic,yes,258.22453358579196,8,simulated
simulated,2,basic,yes,258.2749939463852,8,simulated
simulated,2,basic,yes,258.19074712776836,8,simulated
simulated,2,basic,yes,258.2177528182437,8,simulated
simulated,2,basic,yes,257.97848586022076,8,simulated
simulated,2,basic,yes,257.9852586797556,8,simulated
simulated,2,basic,yes,258.060582142747,8,simulated
simulated,2,basic,yes,258.2870153038121,8,simulated
simulated,2,basic,yes,257.95287993602875,8,simulated
simulated,2,basic,yes,258.1148752410347,8,simulated
simulated,2,basic,yes,258.0564358455882,8,simulated
simulated,2,basic,yes,258.28801254802926,8,simulated
simulated,2,basic,yes,258.3729037487341,8,simulated
simulated,2,basic,yes,258.26897187479915,8,simulated
simulated,2,basic,yes,258.2913516986896,8,simulated
simulated,2,basic,yes,258.2851374185697,8,simulated
simulated,2,basic,yes,258.21295834491974,8,simulated
simulated,2,basic,yes,258.2678259481382,8,simulated
simulated,2,basic,yes,258.26948748664734,8,simulated
simulated,2,basic,yes,258.1507256954659,8,simulated
simulated,2,basic,yes,258.14831428536996,8,simulated
simulated,2,basic,yes,258.42268565816266,8,simulated
simulated,2,basic,yes,258.11717266853896,8,simulated
simulated,2,basic,yes,258.0473249482605,8,simulated
simulated,2,basic,yes,258.2653893102243,8,simulated
simulated,2,basic,yes,258.4667013214504,8,simulated
simulated,2,basic,yes,258.20031883073904,8,simulated
simulated,2,basic,yes,258.3936984915324,8,simulated
simulated,2,basic,yes,258.2118960073418,8,simulated
simulated,2,basic,yes,258.26176738233,8,simulated
simulated,2,basic,yes,258.35248730455737,8,simulated
simulated,2,basic,yes,258.2527336093173,8,simulated
simulated,2,basic,yes,258.44612294667735,8,simulated
simulated,2,basic,yes,258.33342233135977,8,simulated
simulated,2,basic,yes,258.25252751144905,8,simulated
simulated,2,basic,yes,258.32735055567156,8,simulated
simulated,2,basic,yes,258.3868968084772,8,simulated
simulated,2,basic,yes,258.2461854914337,8,simulated
simulated,2,basic,yes,258.23235739286713,8,simulated
simulated,2,basic,yes,258.10578330465347,8,simulated
simulated,2,basic,yes,258.0863590568309,8,simulated
simulated,2,basic,yes,258.2113361916809,8,simulated
simulated,2,basic,yes,258.1639430025152,8,simulated
simulated,2,basic,yes,258.3582846139107,8,simulated
simulated,2,basic,yes,257.98812584802346,8,simulated
simulated,2,basic,yes,258.2438571043454,8,simulated
simulated,2,basic,yes,258.3397626673259,8,simulated
simulated,2,basic,yes,258.08152321312485,8,simulated
simulated,2,basic,yes,258.38800365204185,8,simulated
simulated,2,basic,yes,258.3082024736614,8,simulated
simulated,2,basic,yes,258.1433469056963,8,simulated
simulated,2,basic,yes,258.31290424881075,8,simulated
simulated,2,basic,yes,258.0619006062295,8,simulated
simulated,2,basic,yes,258.0626464950127,8,simulated
simulated,2,basic,yes,258.136441538828,8,simulated
simulated,2,basic,yes,258.15924353586917,8,simulated
simulated,2,basic,yes,258.4772162665502,8,simulated
simulated,2,basic,yes,258.06971956945733,8,simulated
simulated,2,basic,yes,258.26257312194076,8,simulated
simulated,2,basic,yes,258.1866135024654,8,simulated
simulated,2,basic,yes,258.2370153464418,8,simulated
simulated,2,basic,yes,257.93793462293775,8,simulated
simulated,2,basic,yes,258.41031737352654,8,simulated
simulated,2,basic,yes,258.3398309715816,8,simulated
simulated,3,basic,yes,258.3407950239947,8,simulated
simulated,3,basic,yes,258.15250444319184,8,simulated
simulated,3,basic,yes,258.3564820438097,8,simulated
simulated,3,basic,yes,258.05927124511084,8,simulated
simulated,3,basic,yes,258.0379931824509,8,simulated
simulated,3,basic,yes,258.3964797665471,8,simulated
simulated,3,basic,yes,258.12052608454695,8,simulated
simulated,3,basic,yes,258.2747720934735,8,simulated
simulated,3,basic,yes,258.2398208112621,8,simulated
simulated,3,basic,yes,258.09083814179166,8,simulated
simulated,3,basic,yes,258.1082524342961,8,simulated
simulated,3,basic,yes,258.32192161127386,8,simulated
simulated,3,basic,yes,258.110154746094,8,simulated
simulated,3,basic,yes,258.36532634226097,8,simulated
simulated,3,basic,yes,258.22326220791723,8,simulated
simulated,3,basic,yes,258.07730187619165,8,simulated
simulated,3,basic,yes,258.3114843701268,8,simulated
simulated,3,basic,yes,258.2218513965695,8,simulated
simulated,3,basic,yes,258.39334299769007,8,simulated
simulated,3,basic,yes,258.2435267599257,8,simulated
simulated,3,basic,yes,258.3827876238858,8,simulated
simulated,3,basic,yes,258.196514206968,8,simulated
simulated,3,basic,yes,258.20045300421003,8,simulated
simulated,3,basic,yes,258.18716326233454,8,simulated
simulated,3,basic,yes,258.2499712126087,8,simulated
simulated,3,basic,yes,258.02071375698887,8,simulated
simulated,3,basic,yes,258.34042317064274,8,simulated
simulated,3,basic,yes,258.00947751457676,8,simulated
simulated,3,basic,yes,258.2609215817533,8,simulated
simulated,3,basic,yes,258.12872652997623,8,simulated
simulated,3,basic,yes,258.2421730370262,8,simulated
simulated,3,basic,yes,258.20787657624084,8,simulated
simulated,3,basic,yes,258.2704093465424,8,simulated
simulated,3,basic,yes,258.32870945967284,8,simulated
simulated,3,basic,yes,258.3897397357687,8,simulated
simulated,3,basic,yes,258.2570153473263,8,simulated
simulated,3,basic,yes,258.1663927300895,8,simulated
simulated,3,basic,yes,258.1775835626795,8,simulated
simulated,3,basic,yes,258.0984800955774,8,simulated
simulated,3,basic,yes,258.2655924822651,8,simulated
simulated,3,basic,yes,258.3036067965625,8,simulated
simulated,3,basic,yes,258.10024297443954,8,simulated
simulated,3,basic,yes,258.1527625032526,8,simulated
simulated,3,basic,yes,258.2796174381874,8,simulated
simulated,3,basic,yes,258.3174551894822,8,simulated
simulated,3,basic,yes,258.16936569024614,8,simulated
simulated,3,basic,yes,258.3618299143476,8,simulated
simulated,3,basic,yes,258.4905736120908,8,simulated
simulated,3,basic,yes,258.1893423305291,8,simulated
simulated,3,basic,yes,258.2697142181843,8,simulated
simulated,3,basic,yes,258.24697270985723,8,simulated
simulated,3,basic,yes,258.41634908866627,8,simulated
simulated,3,basic,yes,258.1370437207571,8,simulated
simulated,3,basic,yes,258.17644130885304,8,simulated
simulated,3,basic,yes,258.22595644986524,8,simulated
simulated,3,basic,yes,258.1656930667063,8,simulated
simulated,3,basic,yes,258.07519091808007,8,simulated
simulated,3,basic,yes,258.22776853655125,8,simulated
simulated,3,basic,yes,258.3655483219616,8,simulated
simulated,3,basic,yes,258.0591613687329,8,simulated
simulated,3,basic,yes,258.29753676102456,8,simulated
simulated,3,basic,yes,258.3510875058396,8,simulated
simulated,3,basic,yes,258.09183307053695,8,simulated
simulated,3,basic,yes,258.08271945963827,8,simulated
simulated,3,basic,yes,258.09636521629534,8,simulated
simulated,3,basic,yes,258.2128811505174,8,simulated
simulated,3,basic,yes,258.23256268256347,8,simulated
simulated,3,basic,yes,258.2220749311179,8,simulated
simulated,3,basic,yes,258.1823289940112,8,simulated
simulated,3,basic,yes,258.3641008087243,8,simulated
simulated,3,basic,yes,258.35421410201246,8,simulated
simulated,3,basic,yes,258.3795620379132,8,simulated
simulated,3,basic,yes,258.1853672084757,8,simulated
simulated,3,basic,yes,258.22289332645687,8,simulated
simulated,3,basic,yes,258.4015704710093,8,simulated
simulated,3,basic,yes,258.1322591252008,8,simulated
simulated,3,basic,yes,258.0716850563942,8,simulated
simulated,3,basic,yes,258.1717245628478,8,simulated
simulated,3,basic,yes,258.1159920253018,8,simulated
simulated,3,basic,yes,258.3039283366093,8,simulated
simulated,3,basic,yes,257.9164201635907,8,simulated
simulated,3,basic,yes,258.34212255551216,8,simulated
simulated,3,basic,yes,258.1278965918056,8,simulated
simulated,3,basic,yes,258.2514084408756,8,simulated
simulated,3,basic,yes,258.2555259883987,8,simulated
simulated,3,basic,yes,258.0365468344013,8,simulated
simulated,3,basic,yes,257.96953067264565,8,simulated
simulated,3,basic,yes,258.26069076809193,8,simulated
simulated,3,basic,yes,258.18454979981755,8,simulated
simulated,3,basic,yes,258.32118028239574,8,simulated
simulated,3,basic,yes,258.1820785444982,8,simulated
simulated,3,basic,yes,258.10591239223294,8,simulated
simulated,3,basic,yes,258.202931929391,8,simulated
simulated,3,basic,yes,258.197151989137,8,simulated
simulated,3,basic,yes,258.2904785470965,8,simulated
simulated,3,basic,yes,258.13725225849873,8,simulated
simulated,3,basic,yes,258.17944180309183,8,simulated
simulated,3,basic,yes,258.2334865548016,8,simulated
simulated,3,basic,yes,258.14840909989897,8,simulated
simulated,3,basic,yes,258.0511205798335,8,simulated
simulated,0,sub,yes,816.7961836876981,8,simulated
simulated,0,sub,yes,816.8376278242113,8,simulated
simulated,0,sub,yes,817.1900178905368,8,simulated
simulated,0,sub,yes,816.8564659487614,8,simulated
simulated,0,sub,yes,816.8113667752867,8,simulated
simulated,0,sub,yes,817.0420445149797,8,simulated
simulated,0,sub,yes,817.020648311259,8,simulated
simulated,0,sub,yes,816.9735159288065,8,simulated
simulated,0,sub,yes,816.9033541055941,8,simulated
simulated,0,sub,yes,817.0612001258163,8,simulated
simulated,0,sub,yes,816.9542860393944,8,simulated
simulated,0,sub,yes,817.0005845667993,8,simulated
simulated,0,sub,yes,816.9636632084014,8,simulated
simulated,0,sub,yes,816.90307315965,8,simulated
simulated,0,sub,yes,816.8157607725883,8,simulated
simulated,0,sub,yes,817.0094918735846,8,simulated
simulated,0,sub,yes,816.9226904867936,8,simulated
simulated,0,sub,yes,816.9469492255885,8,simulated
simulated,0,sub,yes,816.9616774276518,8,simulated
simulated,0,sub,yes,817.0631144982858,8,simulated
simulated,0,sub,yes,817.0094328512815,8,simulated
simulated,0,sub,yes,817.0485375483393,8,simulated
simulated,0,sub,yes,816.831606559925,8,simulated
simulated,0,sub,yes,816.9769701753476,8,simulated
simulated,0,sub,yes,816.8123278266858,8,simulated
simulated,0,sub,yes,817.0859863827853,8,simulated
simulated,0,sub,yes,816.7604518713349,8,simulated
simulated,0,sub,yes,816.8889670889354,8,simulated
simulated,0,sub,yes,816.9119076729057,8,simulated
simulated,0,sub,yes,816.9137382328305,8,simulated
simulated,0,sub,yes,816.8532721037745,8,simulated
simulated,0,sub,yes,817.0729133673717,8,simulated
simulated,0,sub,yes,817.2680938014075,8,simulated
simulated,0,sub,yes,816.8492953666597,8,simulated
simulated,0,sub,yes,816.9976613879552,8,simulated
simulated,0,sub,yes,816.8583345212286,8,simulated
simulated,0,sub,yes,816.9960454743352,8,simulated
simulated,0,sub,yes,817.0236829299995,8,simulated
simulated,0,sub,yes,816.8446005386969,8,simulated
simulated,0,sub,yes,816.9211544263025,8,simulated
simulated,0,sub,yes,817.0807694666745,8,simulated
simulated,0,sub,yes,817.0578730326653,8,simulated
simulated,0,sub,yes,817.1042970322627,8,simulated
simulated,0,sub,yes,816.9290797531404,8,simulated
simulated,0,sub,yes,816.9687997884408,8,simulated
simulated,0,sub,yes,816.9953204154729,8,simulated
simulated,0,sub,yes,816.9086206316529,8,simulated
simulated,0,sub,yes,817.1216977113278,8,simulated
simulated,0,sub,yes,817.022751108646,8,simulated
simulated,0,sub,yes,816.9665372781332,8,simulated
simulated,1,sub,yes,817.0315722861084,8,simulated
simulated,1,sub,yes,817.1348618041592,8,simulated
simulated,1,sub,yes,816.8224431493378,8,simulated
simulated,1,sub,yes,816.9832962565897,8,simulated
simulated,1,sub,yes,817.0004271269628,8,simulated
simulated,1,sub,no,816.7464045687191,8,simulated
simulated,1,sub,yes,816.899529492988,8,simulated
simulated,1,sub,yes,816.8078367186463,8,simulated
simulated,1,sub,yes,817.0034116290049,8,simulated
simulated,1,sub,yes,816.988947306974,8,simulated
simulated,1,sub,yes,817.1727566154744,8,simulated
simulated,1,sub,yes,816.8211829920654,8,simulated
simulated,1,sub,yes,816.884120554801,8,simulated
simulated,1,sub,yes,817.1612677667335,8,simulated
simulated,1,sub,yes,816.9409469613864,8,simulated
simulated,1,sub,yes,816.9892265061511,8,simulated
simulated,1,sub,yes,817.032541311484,8,simulated
simulated,1,sub,yes,816.9132450248945,8,simulated
simulated,1,sub,yes,816.9076650414645,8,simulated
simulated,1,sub,yes,816.9977421972591,8,simulated
simulated,1,sub,yes,817.0915385809244,8,simulated
simulated,1,sub,yes,816.8776144837857,8,simulated
simulated,1,sub,yes,816.9317007752403,8,simulated
simulated,1,sub,yes,816.6674013161062,8,simulated
simulated,1,sub,yes,817.0095920075861,8,simulated
simulated,1,sub,yes,816.9845189978298,8,simulated
simulated,1,sub,yes,816.9307771390327,8,simulated
simulated,1,sub,yes,817.0522363780688,8,simulated
simulated,1,sub,yes,816.9968611464948,8,simulated
simulated,1,sub,yes,816.8930249922616,8,simulated
simulated,1,sub,yes,816.8719215643865,8,simulated
simulated,1,sub,yes,816.8546331242982,8,simulated
simulated,1,sub,yes,817.0976078570955,8,simulated
simulated,1,sub,yes,817.0631455991388,8,simulated
simulated,1,sub,yes,816.9993209118094,8,simulated
simulated,1,sub,yes,816.9416411562306,8,simulated
simulated,1,sub,yes,816.9874523373359,8,simulated
simulated,1,sub,yes,817.1249012134605,8,simulated
simulated,1,sub,yes,817.0573522672092,8,simulated
simulated,1,sub,yes,816.9936988164136,8,simulated
simulated,1,sub,yes,816.9872896592806,8,simulated
simulated,1,sub,yes,817.1353113631872,8,simulated
simulated,1,sub,yes,816.9831578668192,8,simulated
simulated,1,sub,yes,816.9540710329433,8,simulated
simulated,1,sub,yes,817.0476942298296,8,simulated
simulated,1,sub,yes,816.9000532374283,8,simulated
simulated,1,sub,yes,817.0937846542596,8,simulated
simulated,1,sub,yes,817.1294920703598,8,simulated
simulated,1,sub,yes,816.8939774510313,8,simulated
simulated,1,sub,yes,816.9749463571695,8,simulated
simulated,2,sub,yes,817.2731200545018,8,simulated
simulated,2,sub,yes,817.1308333012438,8,simulated
simulated,2,sub,yes,816.8709280846692,8,simulated
simulated,2,sub,yes,816.807587989517,8,simulated
