image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.584496490153,1,simulated
simulated,1,basic,yes,245.5688984247822,1,simulated
simulated,1,basic,yes,245.64643605655075,1,simulated
simulated,1,basic,yes,245.55530289301748,1,simulated
simulated,1,basic,yes,245.55587186048248,1,simulated
simulated,1,basic,yes,245.57619494499087,1,simulated
simulated,1,basic,yes,245.59577567774483,1,simulated
simulated,1,basic,yes,245.6364368944707,1,simulated
simulated,1,basic,yes,245.54609083200026,1,simulated
simulated,1,basic,yes,245.60686198843163,1,simulated
simulated,1,basic,yes,245.5569965410615,1,simulated
simulated,1,basic,yes,245.50382246705018,1,simulated
simulated,1,basic,yes,245.58209554974908,1,simulated
simulated,1,basic,yes,245.61497279886416,1,simulated
simulated,1,basic,yes,245.58917417748995,1,simulated
simulated,1,basic,yes,245.5822161159845,1,simulated
simulated,1,basic,yes,245.54534484230498,1,simulated
simulated,1,basic,yes,245.47730829753598,1,simulated
simulated,1,basic,yes,245.55462425598807,1,simulated
simulated,1,basic,yes,245.64511505208557,1,simulated
simulated,1,basic,yes,245.58595657789135,1,simulated
simulated,1,basic,yes,245.58900437148296,1,simulated
simulated,1,basic,yes,245.60310030269946,1,simulated
simulated,1,basic,yes,245.55586529152012,1,simulated
simulated,1,basic,yes,245.60311388376414,1,simulated
simulated,1,basic,yes,245.54501959347513,1,simulated
simulated,1,basic,yes,245.5796296556253,1,simulated
simulated,1,basic,yes,245.62013495189964,1,simulated
simulated,1,basic,yes,245.541470360202,1,simulated
simulated,1,basic,yes,245.57689506235414,1,simulated
simulated,1,basic,yes,245.58344813461176,1,simulated
simulated,1,basic,yes,245.64600028003014,1,simulated
simulated,1,basic,yes,245.57213228047598,1,simulated
simulated,1,basic,yes,245.6277123316339,1,simulated
simulated,1,basic,yes,245.6430148683988,1,simulated
simulated,1,basic,yes,245.56790930173202,1,simulated
simulated,1,basic,yes,245.6068584366746,1,simulated
simulated,1,basic,yes,245.57035242300373,1,simulated
simulated,1,basic,yes,245.57559617169395,1,simulated
simulated,1,basic,yes,245.5949819795368,1,simulated
simulated,1,basic,yes,245.5993518592332,1,simulated
simulated,1,basic,yes,245.5226799648217,1,simulated
simulated,1,basic,yes,245.59761063050797,1,simulated
simulated,1,basic,yes,245.56807731377478,1,simulated
simulated,1,basic,yes,245.51778714602378,1,simulated
simulated,1,basic,yes,245.6067942995479,1,simulated
simulated,1,basic,yes,245.6035276257284,1,simulated
simulated,1,basic,yes,245.59494578584528,1,simulated
simulated,1,basic,yes,245.58617356952655,1,simulated
simulated,1,basic,yes,245.5394605441675,1,simulated
simulated,2,basic,yes,245.63269697643972,1,simulated
simulated,2,basic,yes,245.51315344780608,1,simulated
simulated,2,basic,yes,245.61694779919398,1,simulated
simulated,2,basic,yes,245.63914391800475,1,simulated
simulated,2,basic,yes,245.56503607616844,1,simulated
simulated,2,basic,yes,245.66850236497672,1,simulated
simulated,2,basic,yes,245.57742517394354,1,simulated
simulated,2,basic,yes,245.5431353844303,1,simulated
simulated,2,basic,yes,245.54529573457052,1,simulated
simulated,2,basic,yes,245.54187080499224,1,simulated
simulated,2,basic,yes,245.62017893190526,1,simulated
simulated,2,basic,yes,245.5417341446629,1,simulated
simulated,2,basic,yes,245.64966268260693,1,simulated
simulated,2,basic,yes,245.53685434042663,1,simulated
simulated,2,basic,yes,245.68474085071225,1,simulated
simulated,2,basic,yes,245.50767946234515,1,simulated
simulated,2,basic,yes,245.589014698022,1,simulated
simulated,2,basic,yes,245.56027932900733,1,simulated
simulated,2,basic,yes,245.649292237641,1,simulated
simulated,2,basic,yes,245.62691467283946,1,simulated
simulated,2,basic,yes,245.52483197576026,1,simulated
simulated,2,basic,yes,245.63683506989102,1,simulated
simulated,2,basic,yes,245.59920627067078,1,simulated
simulated,2,basic,yes,245.61934165322918,1,simulated
simulated,2,basic,yes,245.55928643787993,1,simulated
simulated,2,basic,yes,245.6164613742466,1,simulated
simulated,2,basic,yes,245.70433598187626,1,simulated
simulated,2,basic,yes,245.57591772930175,1,simulated
simulated,2,basic,yes,245.6341200766061,1,simulated
simulated,2,basic,yes,245.61593934009207,1,simulated
simulated,2,basic,yes,245.5773616884903,1,simulated
simulated,2,basic,yes,245.60800898770515,1,simulated
simulated,2,basic,yes,245.60536679359444,1,simulated
simulated,2,basic,yes,245.59833615781858,1,simulated
simulated,2,basic,yes,245.58066714082565,1,simulated
simulated,2,basic,yes,245.6197990466953,1,simulated
simulated,2,basic,yes,245.6089258036084,1,simulated
simulated,2,basic,yes,245.44650379010076,1,simulated
simulated,2,basic,yes,245.55349928116672,1,simulated
simulated,2,basic,yes,245.5407669904685,1,simulated
simulated,2,basic,yes,245.53794308752495,1,simulated
simulated,2,basic,yes,245.59699882032055,1,simulated
simulated,2,basic,yes,245.60863062566352,1,simulated
simulated,2,basic,yes,245.62593496115034,1,simulated
simulated,2,basic,yes,245.55152269961943,1,simulated
simulated,2,basic,yes,245.55779831980402,1,simulated
simulated,2,basic,yes,245.63328722310538,1,simulated
simulated,2,basic,yes,245.58823956080712,1,simulated
simulated,2,basic,yes,245.67309574668147,1,simulated
simulated,2,basic,yes,245.57784913027498,1,simulated
simulated,2,basic,yes,245.63844718494298,1,simulated
simulated,2,basic,yes,245.63944056572973,1,simulated
simulated,2,basic,yes,245.5580047864063,1,simulated
simulated,2,basic,yes,245.56636522036553,1,simulated
simulated,2,basic,yes,245.5213212591366,1,simulated
simulated,2,basic,yes,245.5571314057558,1,simulated
simulated,2,basic,yes,245.59355628940446,1,simulated
simulated,2,basic,yes,245.5670041021085,1,simulated
simulated,2,basic,yes,245.4760589974527,1,simulated
simulated,2,basic,yes,245.58622250286905,1,simulated
simulated,2,basic,yes,245.62192913555947,1,simulated
simulated,2,basic,yes,245.6217934573055,1,simulated
simulated,2,basic,yes,245.67654129579734,1,simulated
simulated,2,basic,yes,245.5519992206169,1,simulated
simulated,2,basic,yes,245.56615185636457,1,simulated
simulated,2,basic,yes,245.5470893510428,1,simulated
simulated,2,basic,yes,245.58896721240933,1,simulated
simulated,2,basic,yes,245.5999336493583,1,simulated
simulated,2,basic,yes,245.59441594725234,1,simulated
simulated,2,basic,yes,245.63793492574692,1,simulated
simulated,2,basic,yes,245.5685163298272,1,simulated
simulated,2,basic,yes,245.53317086793413,1,simulated
simulated,2,basic,yes,245.51567763470808,1,simulated
simulated,2,basic,yes,245.54084855798502,1,simulated
simulated,2,basic,yes,245.54594764599727,1,simulated
simulated,2,basic,yes,245.64188996104812,1,simulated
simulated,2,basic,yes,245.593201398198,1,simulated
simulated,2,basic,yes,245.59117695553346,1,simulated
simulated,2,basic,yes,245.56216530625815,1,simulated
simulated,2,basic,yes,245.56944700448923,1,simulated
simulated,2,basic,yes,245.4487987779568,1,simulated
simulated,2,basic,yes,245.6984431461851,1,simulated
simulated,2,basic,yes,245.61743676643817,1,simulated
simulated,2,basic,yes,245.66969276748017,1,simulated
simulated,2,basic,yes,245.6231148883101,1,simulated
simulated,2,basic,yes,245.60404446078982,1,simulated
simulated,2,basic,yes,245.54405959871048,1,simulated
simulated,2,basic,yes,245.6229373161773,1,simulated
simulated,2,basic,yes,245.5134352346593,1,simulated
simulated,2,basic,yes,245.54842267711015,1,simulated
simulated,2,basic,yes,245.5751688896079,1,simulated
simulated,2,basic,yes,245.602557413344,1,simulated
simulated,2,basic,yes,245.64347138938786,1,simulated
simulated,2,basic,yes,245.5611431116001,1,simulated
simulated,2,basic,yes,245.60036791944518,1,simulated
simulated,2,basic,yes,245.60814836334563,1,simulated
simulated,2,basic,yes,245.594752386454,1,simulated
simulated,2,basic,yes,245.6185106997259,1,simulated
simulated,2,basic,yes,245.65887964507544,1,simulated
simulated,2,basic,yes,245.51048018141717,1,simulated
simulated,3,basic,yes,245.6496757504227,1,simulated
simulated,3,basic,yes,245.58492750459988,1,simulated
simulated,3,basic,yes,245.50905344229002,1,simulated
simulated,3,basic,yes,245.58990195453842,1,simulated
simulated,3,basic,yes,245.55642871735915,1,simulated
simulated,3,basic,yes,245.54531329900814,1,simulated
simulated,3,basic,yes,245.5167950426268,1,simulated
simulated,3,basic,yes,245.57171365424037,1,simulated
simulated,3,basic,yes,245.5545130255414,1,simulated
simulated,3,basic,yes,245.56292857652718,1,simulated
simulated,3,basic,yes,245.5907213602833,1,simulated
simulated,3,basic,yes,245.612895931926,1,simulated
simulated,3,basic,yes,245.5453766445406,1,simulated
simulated,3,basic,yes,245.6131411055805,1,simulated
simulated,3,basic,yes,245.6078146069641,1,simulated
simulated,3,basic,yes,245.58360630231266,1,simulated
simulated,3,basic,yes,245.6069806408845,1,simulated
simulated,3,basic,yes,245.54230173685193,1,simulated
simulated,3,basic,yes,245.66465013997387,1,simulated
simulated,3,basic,yes,245.54606436164718,1,simulated
simulated,3,basic,yes,245.59353855796056,1,simulated
simulated,3,basic,yes,245.57486240091743,1,simulated
simulated,3,basic,yes,245.65025382474926,1,simulated
simulated,3,basic,yes,245.60051640717768,1,simulated
simulated,3,basic,yes,245.5852917421092,1,simulated
simulated,3,basic,yes,245.5429921294719,1,simulated
simulated,3,basic,yes,245.59540215573554,1,simulated
simulated,3,basic,yes,245.5737873501515,1,simulated
simulated,3,basic,yes,245.5710339426181,1,simulated
simulated,3,basic,yes,245.61199821068,1,simulated
simulated,3,basic,yes,245.5560689456231,1,simulated
simulated,3,basic,yes,245.5641316125059,1,simulated
simulated,3,basic,yes,245.50145220741445,1,simulated
simulated,3,basic,yes,245.54962543090934,1,simulated
simulated,3,basic,yes,245.59277098689967,1,simulated
simulated,3,basic,yes,245.5777407220026,1,simulated
simulated,3,basic,yes,245.5421437569038,1,simulated
simulated,3,basic,yes,245.5983431096909,1,simulated
simulated,3,basic,yes,245.63453023355007,1,simulated
simulated,3,basic,yes,245.66629683384926,1,simulated
simulated,3,basic,yes,245.54546954790982,1,simulated
simulated,3,basic,yes,245.533701016048,1,simulated
simulated,3,basic,yes,245.56439936037592,1,simulated
simulated,3,basic,yes,245.61504728465897,1,simulated
simulated,3,basic,yes,245.5881052583211,1,simulated
simulated,3,basic,yes,245.57198890679956,1,simulated
simulated,3,basic,yes,245.58738899012184,1,simulated
simulated,3,basic,yes,245.6001034859915,1,simulated
simulated,3,basic,yes,245.5287820638913,1,simulated
simulated,3,basic,yes,245.55290516996024,1,simulated
simulated,3,basic,yes,245.57715066676542,1,simulated
simulated,3,basic,yes,245.5512534044856,1,simulated
simulated,3,basic,yes,245.5244832246331,1,simulated
simulated,3,basic,yes,245.5903230214278,1,simulated
simulated,3,basic,yes,245.63399771542097,1,simulated
simulated,3,basic,yes,245.57909992384845,1,simulated
simulated,3,basic,yes,245.50681223837046,1,simulated
simulated,3,basic,yes,245.62154850564664,1,simulated
simulated,3,basic,yes,245.51104034866083,1,simulated
simulated,3,basic,yes,245.60818871004113,1,simulated
simulated,3,basic,yes,245.478222086568,1,simulated
simulated,3,basic,yes,245.68136614459954,1,simulated
simulated,3,basic,yes,245.52986182223825,1,simulated
simulated,3,basic,yes,245.63140171756945,1,simulated
simulated,3,basic,yes,245.58214027781872,1,simulated
simulated,3,basic,yes,245.5817867360303,1,simulated
simulated,3,basic,yes,245.60919112890838,1,simulated
simulated,3,basic,yes,245.5992214281748,1,simulated
simulated,3,basic,yes,245.59116509831674,1,simulated
simulated,3,basic,yes,245.62851127837354,1,simulated
simulated,3,basic,yes,245.6113979590409,1,simulated
simulated,3,basic,yes,245.54695334752768,1,simulated
simulated,3,basic,yes,245.62179148815014,1,simulated
simulated,3,basic,yes,245.6133965102662,1,simulated
simulated,3,basic,yes,245.63881680184915,1,simulated
simulated,3,basic,yes,245.6227145033118,1,simulated
simulated,3,basic,yes,245.62132619418995,1,simulated
simulated,3,basic,yes,245.5691705473538,1,simulated
simulated,3,basic,yes,245.5756358748766,1,simulated
simulated,3,basic,yes,245.5038585215263,1,simulated
simulated,3,basic,yes,245.5549030838002,1,simulated
simulated,3,basic,yes,245.51366495451606,1,simulated
simulated,3,basic,yes,245.62445168363152,1,simulated
simulated,3,basic,yes,245.58587768153868,1,simulated
simulated,3,basic,yes,245.61804355404405,1,simulated
simulated,3,basic,yes,245.62232579933786,1,simulated
simulated,3,basic,yes,245.6339173550314,1,simulated
simulated,3,basic,yes,245.65339373587838,1,simulated
simulated,3,basic,yes,245.59126949745524,1,simulated
simulated,3,basic,yes,245.62020333558448,1,simulated
simulated,3,basic,yes,245.62339639824825,1,simulated
simulated,3,basic,yes,245.59639965850914,1,simulated
simulated,3,basic,yes,245.57148754062337,1,simulated
simulated,3,basic,yes,245.5650320611139,1,simulated
simulated,3,basic,yes,245.58391046270293,1,simulated
simulated,3,basic,yes,245.5869448131113,1,simulated
simulated,3,basic,yes,245.58136902059195,1,simulated
simulated,3,basic,yes,245.59561573942213,1,simulated
simulated,3,basic,yes,245.56047099790445,1,simulated
simulated,3,basic,yes,245.57357328780424,1,simulated
simulated,0,sub,yes,787.1897309689824,1,simulated
simulated,0,sub,yes,787.2483280947016,1,simulated
simulated,0,sub,yes,787.1729180444277,1,simulated
simulated,0,sub,yes,787.1651793566648,1,simulated
simulated,0,sub,yes,787.2110837172231,1,simulated
simulated,0,sub,yes,787.2231857346726,1,simulated
simulated,0,sub,yes,787.2076157293787,1,simulated
simulated,0,sub,yes,787.2496684259062,1,simulated
simulated,0,sub,yes,787.2235725032497,1,simulated
simulated,0,sub,yes,787.246180329023,1,simulated
simulated,0,sub,yes,787.2234257096005,1,simulated
simulated,0,sub,yes,787.224107427895,1,simulated
simulated,0,sub,yes,787.2091578685968,1,simulated
simulated,0,sub,yes,787.2285492049244,1,simulated
simulated,0,sub,yes,787.1987973702909,1,simulated
simulated,0,sub,yes,787.1447309934865,1,simulated
simulated,0,sub,yes,787.2205862937059,1,simulated
simulated,0,sub,yes,787.1959524706862,1,simulated
simulated,0,sub,yes,787.2133386974078,1,simulated
simulated,0,sub,yes,787.2089236158832,1,simulated
simulated,0,sub,yes,787.2038304698518,1,simulated
simulated,0,sub,yes,787.2228213051305,1,simulated
simulated,0,sub,yes,787.2184030561132,1,simulated
simulated,0,sub,yes,787.1859851647831,1,simulated
simulated,0,sub,yes,787.236476109122,1,simulated
simulated,0,sub,yes,787.2520168747,1,simulated
simulated,0,sub,yes,787.2750359587772,1,simulated
simulated,0,sub,yes,787.2193302750028,1,simulated
simulated,0,sub,yes,787.2469351896275,1,simulated
simulated,0,sub,yes,787.2213136090487,1,simulated
simulated,0,sub,yes,787.1482731528241,1,simulated
simulated,0,sub,yes,787.2230858156603,1,simulated
simulated,0,sub,yes,787.1904817170478,1,simulated
simulated,0,sub,yes,787.1902557572334,1,simulated
simulated,0,sub,yes,787.2507775865644,1,simulated
simulated,0,sub,yes,787.1892983350426,1,simulated
simulated,0,sub,yes,787.1740197715826,1,simulated
simulated,0,sub,yes,787.2582023472829,1,simulated
simulated,0,sub,yes,787.2220673538587,1,simulated
simulated,0,sub,yes,787.2563889913646,1,simulated
simulated,0,sub,yes,787.2108494336129,1,simulated
simulated,0,sub,yes,787.1920463232448,1,simulated
simulated,0,sub,yes,787.1738535069921,1,simulated
simulated,0,sub,yes,787.1992767628533,1,simulated
simulated,0,sub,yes,787.2009428053324,1,simulated
simulated,0,sub,yes,787.2327748081959,1,simulated
simulated,0,sub,yes,787.1966883591074,1,simulated
simulated,0,sub,yes,787.2482227801743,1,simulated
simulated,0,sub,yes,787.1646572604427,1,simulated
simulated,0,sub,yes,787.2470435461323,1,simulated
simulated,1,sub,yes,787.2076006372795,1,simulated
simulated,1,sub,yes,787.1843062871536,1,simulated
simulated,1,sub,yes,787.2380996692774,1,simulated
simulated,1,sub,yes,787.2057736921513,1,simulated
simulated,1,sub,yes,787.1968049179393,1,simulated
simulated,1,sub,yes,787.1872213663901,1,simulated
simulated,1,sub,yes,787.1713310441457,1,simulated
simulated,1,sub,yes,787.2116441869633,1,simulated
simulated,1,sub,yes,787.2365321397774,1,simulated
simulated,1,sub,yes,787.2186064478342,1,simulated
simulated,1,sub,yes,787.2414568511126,1,simulated
simulated,1,sub,yes,787.2498585329863,1,simulated
simulated,1,sub,yes,787.1854265960405,1,simulated
simulated,1,sub,yes,787.2434331136409,1,simulated
