image,category,level,response,RT,seed,model
simulated,2,basic,yes,277.6465286629446,9,simulated
simulated,2,basic,yes,276.7782355555744,9,simulated
simulated,2,basic,yes,276.8502222240478,9,simulated
simulated,2,basic,yes,275.3377564018599,9,simulated
simulated,2,basic,yes,275.7564321188583,9,simulated
simulated,2,basic,yes,276.7021171891629,9,simulated
simulated,2,basic,yes,275.5229940629166,9,simulated
simulated,2,basic,yes,276.9579944124147,9,simulated
simulated,2,basic,yes,276.13186859198277,9,simulated
simulated,2,basic,yes,276.0584567158594,9,simulated
simulated,2,basic,yes,276.1946860635082,9,simulated
simulated,2,basic,yes,277.44477676910464,9,simulated
simulated,2,basic,yes,277.3932264879329,9,simulated
simulated,2,basic,yes,274.38732053118906,9,simulated
simulated,2,basic,yes,278.6782000409043,9,simulated
simulated,2,basic,yes,276.12389717496643,9,simulated
simulated,2,basic,yes,274.4754735660553,9,simulated
simulated,2,basic,yes,277.11295487596203,9,simulated
simulated,2,basic,yes,276.4480746281633,9,simulated
simulated,2,basic,yes,274.7029224662038,9,simulated
simulated,2,basic,yes,276.5337723795476,9,simulated
simulated,2,basic,yes,276.5881390152949,9,simulated
simulated,2,basic,yes,275.2810600708338,9,simulated
simulated,2,basic,yes,277.51907478048093,9,simulated
simulated,2,basic,yes,277.7567417601675,9,simulated
simulated,2,basic,yes,277.4024285401774,9,simulated
simulated,2,basic,yes,277.9481481100088,9,simulated
simulated,2,basic,yes,275.93215498210174,9,simulated
simulated,2,basic,yes,277.72991167928944,9,simulated
simulated,2,basic,yes,277.69317262178805,9,simulated
simulated,2,basic,yes,276.2335894665752,9,simulated
simulated,2,basic,yes,275.36566524207984,9,simulated
simulated,2,basic,yes,277.28363889325686,9,simulated
simulated,2,basic,yes,274.8353807353016,9,simulated
simulated,2,basic,yes,276.0844265400561,9,simulated
simulated,2,basic,yes,276.36694652884427,9,simulated
simulated,2,basic,yes,277.8893295964811,9,simulated
simulated,2,basic,yes,277.85184074497073,9,simulated
simulated,2,basic,yes,276.329135205391,9,simulated
simulated,2,basic,yes,274.3322567500542,9,simulated
simulated,2,basic,yes,276.93041963358957,9,simulated
simulated,2,basic,yes,276.7819284739366,9,simulated
simulated,2,basic,yes,276.6600613046201,9,simulated
simulated,2,basic,yes,277.7769405843355,9,simulated
simulated,2,basic,yes,273.6965369099018,9,simulated
simulated,2,basic,yes,276.1132869311332,9,simulated
simulated,2,basic,yes,274.79329911572745,9,simulated
simulated,2,basic,yes,273.67508063103446,9,simulated
simulated,2,basic,yes,273.1515001944102,9,simulated
simulated,2,basic,yes,276.8804526212557,9,simulated
simulated,2,basic,yes,274.14032608759936,9,simulated
simulated,2,basic,yes,275.29951539996114,9,simulated
simulated,2,basic,yes,278.2317604025513,9,simulated
simulated,2,basic,yes,277.15724599193493,9,simulated
simulated,2,basic,yes,276.3646099424764,9,simulated
simulated,2,basic,yes,276.02100053738627,9,simulated
simulated,2,basic,yes,276.3545694019514,9,simulated
simulated,2,basic,yes,278.8281063191795,9,simulated
simulated,2,basic,yes,275.323369360192,9,simulated
simulated,2,basic,yes,278.4913295708819,9,simulated
simulated,2,basic,yes,276.8960329454387,9,simulated
simulated,2,basic,yes,276.5624478804113,9,simulated
simulated,2,basic,yes,276.83487275612714,9,simulated
simulated,2,basic,yes,277.70886123232475,9,simulated
simulated,2,basic,yes,276.84350495974104,9,simulated
simulated,2,basic,yes,273.2857814563164,9,simulated
simulated,2,basic,yes,276.8670989048768,9,simulated
simulated,2,basic,yes,276.18521652737707,9,simulated
simulated,2,basic,yes,278.0537878981125,9,simulated
simulated,2,basic,yes,277.2972464356725,9,simulated
simulated,2,basic,yes,277.3703770579061,9,simulated
simulated,2,basic,yes,275.98072059131147,9,simulated
simulated,2,basic,yes,276.8947500935402,9,simulated
simulated,2,basic,yes,276.6992781031453,9,simulated
simulated,2,basic,yes,274.53589359145406,9,simulated
simulated,2,basic,yes,275.5076449860557,9,simulated
simulated,2,basic,yes,277.4085660188453,9,simulated
simulated,2,basic,yes,275.23110519605916,9,simulated
simulated,2,basic,yes,278.3066089647389,9,simulated
simulated,2,basic,yes,276.01282303783836,9,simulated
simulated,2,basic,yes,278.3216691031937,9,simulated
simulated,2,basic,yes,277.94341787469267,9,simulated
simulated,2,basic,yes,276.07555480749824,9,simulated
simulated,2,basic,yes,275.5063106778391,9,simulated
simulated,2,basic,yes,274.64775171476646,9,simulated
simulated,2,basic,yes,275.73986383457964,9,simulated
simulated,2,basic,yes,274.90429253672005,9,simulated
simulated,2,basic,yes,278.00428657956627,9,simulated
simulated,2,basic,yes,277.1218619526332,9,simulated
simulated,2,basic,yes,275.0976221023384,9,simulated
simulated,2,basic,yes,277.34985304703,9,simulated
simulated,2,basic,yes,276.48961449640933,9,simulated
simulated,2,basic,yes,278.30959622718206,9,simulated
simulated,2,basic,yes,278.5280724854809,9,simulated
simulated,2,basic,yes,278.74541235318657,9,simulated
simulated,2,basic,yes,276.30553235295633,9,simulated
simulated,3,basic,yes,276.61929264135546,9,simulated
simulated,3,basic,yes,277.86050102876555,9,simulated
simulated,3,basic,yes,274.0109087843474,9,simulated
simulated,3,basic,yes,274.8200798748077,9,simulated
simulated,3,basic,yes,276.9867036812062,9,simulated
simulated,3,basic,yes,275.2128554613744,9,simulated
simulated,3,basic,yes,276.731745967999,9,simulated
simulated,3,basic,yes,278.35219286055155,9,simulated
simulated,3,basic,yes,276.1749518009,9,simulated
simulated,3,basic,yes,275.9093724534559,9,simulated
simulated,3,basic,yes,275.7564273187982,9,simulated
simulated,3,basic,yes,276.3033520637124,9,simulated
simulated,3,basic,yes,276.9157656755004,9,simulated
simulated,3,basic,yes,275.4028002868279,9,simulated
simulated,3,basic,yes,276.8517425830824,9,simulated
simulated,3,basic,yes,277.8509934744394,9,simulated
simulated,3,basic,yes,276.2859120302251,9,simulated
simulated,3,basic,yes,275.3664503557854,9,simulated
simulated,3,basic,yes,272.7704720055198,9,simulated
simulated,3,basic,yes,273.9889306798714,9,simulated
simulated,3,basic,yes,274.29062923942934,9,simulated
simulated,3,basic,yes,275.5025226487444,9,simulated
simulated,3,basic,yes,278.79009949817134,9,simulated
simulated,3,basic,yes,275.05543053531704,9,simulated
simulated,3,basic,yes,274.2769440846349,9,simulated
simulated,3,basic,yes,275.3331179004984,9,simulated
simulated,3,basic,yes,275.85634123225924,9,simulated
simulated,3,basic,yes,276.0022463195692,9,simulated
simulated,3,basic,yes,277.37195595039515,9,simulated
simulated,3,basic,yes,276.01870694978123,9,simulated
simulated,3,basic,yes,277.02356094639725,9,simulated
simulated,3,basic,yes,275.56589560613935,9,simulated
simulated,3,basic,yes,274.85418570822304,9,simulated
simulated,3,basic,yes,276.86542954878155,9,simulated
simulated,3,basic,yes,278.3066991805893,9,simulated
simulated,3,basic,yes,272.3813401920679,9,simulated
simulated,3,basic,yes,276.7418819333507,9,simulated
simulated,3,basic,yes,276.11817997769316,9,simulated
simulated,3,basic,yes,276.1822117858118,9,simulated
simulated,3,basic,yes,276.2941604581895,9,simulated
simulated,3,basic,yes,275.4654759975899,9,simulated
simulated,3,basic,yes,276.9793772239361,9,simulated
simulated,3,basic,yes,274.4382306184146,9,simulated
simulated,3,basic,yes,275.7166831727618,9,simulated
simulated,3,basic,yes,278.1782143762627,9,simulated
simulated,3,basic,yes,276.57883166632627,9,simulated
simulated,3,basic,yes,274.97169273809925,9,simulated
simulated,3,basic,yes,276.3466079776935,9,simulated
simulated,3,basic,yes,275.92745163017213,9,simulated
simulated,3,basic,yes,272.39790663045346,9,simulated
simulated,3,basic,yes,276.2474360770072,9,simulated
simulated,3,basic,yes,277.8600181059715,9,simulated
simulated,3,basic,yes,274.59336494073955,9,simulated
simulated,3,basic,yes,274.888074196998,9,simulated
simulated,3,basic,yes,277.57040758910813,9,simulated
simulated,3,basic,yes,272.26796987236725,9,simulated
simulated,3,basic,yes,276.21926261367645,9,simulated
simulated,3,basic,yes,278.1462273989004,9,simulated
simulated,3,basic,yes,275.3893485850412,9,simulated
simulated,3,basic,yes,276.83371581398853,9,simulated
simulated,3,basic,yes,277.0251922404467,9,simulated
simulated,3,basic,yes,276.7806556686254,9,simulated
simulated,3,basic,yes,276.01699566433274,9,simulated
simulated,3,basic,yes,275.4644621668283,9,simulated
simulated,3,basic,yes,278.4009258950409,9,simulated
simulated,3,basic,yes,273.36347764036253,9,simulated
simulated,3,basic,yes,276.30242227011524,9,simulated
simulated,3,basic,yes,276.0935970755058,9,simulated
simulated,3,basic,yes,278.33339550376326,9,simulated
simulated,3,basic,yes,274.9016565189776,9,simulated
simulated,3,basic,yes,273.51521566037337,9,simulated
simulated,3,basic,yes,273.83222292674196,9,simulated
simulated,3,basic,yes,274.55477315378323,9,simulated
simulated,3,basic,yes,277.5880284404107,9,simulated
simulated,3,basic,yes,276.3622024235061,9,simulated
simulated,3,basic,yes,275.3722856622456,9,simulated
simulated,3,basic,yes,276.93331767938326,9,simulated
simulated,3,basic,yes,272.651080506354,9,simulated
simulated,3,basic,yes,275.7878770855093,9,simulated
simulated,3,basic,yes,275.21198628597097,9,simulated
simulated,3,basic,yes,275.28885887106566,9,simulated
simulated,3,basic,yes,274.48436008582627,9,simulated
simulated,3,basic,yes,275.1685276087151,9,simulated
simulated,3,basic,yes,276.60900208203117,9,simulated
simulated,3,basic,yes,277.48263282333,9,simulated
simulated,3,basic,yes,276.127826328921,9,simulated
simulated,3,basic,yes,276.7619968880215,9,simulated
simulated,3,basic,yes,278.6289173225097,9,simulated
simulated,3,basic,yes,274.2305585118916,9,simulated
simulated,3,basic,yes,275.6320156237102,9,simulated
simulated,3,basic,yes,274.87532352200896,9,simulated
simulated,3,basic,yes,277.1808675510855,9,simulated
simulated,3,basic,yes,273.1115866108192,9,simulated
simulated,3,basic,yes,276.5592382246689,9,simulated
simulated,3,basic,yes,278.74040901517634,9,simulated
simulated,3,basic,yes,272.44897022749007,9,simulated
simulated,3,basic,yes,278.177456422526,9,simulated
simulated,3,basic,yes,273.8500852710943,9,simulated
simulated,3,basic,yes,275.89474915160656,9,simulated
simulated,3,basic,yes,275.07349610274656,9,simulated
simulated,0,sub,yes,889.4321331608229,9,simulated
simulated,0,sub,yes,893.5324427568756,9,simulated
simulated,0,sub,yes,886.0677351972924,9,simulated
simulated,0,sub,yes,886.4883298477274,9,simulated
simulated,0,sub,no,890.5394502042909,9,simulated
simulated,0,sub,yes,891.725122413014,9,simulated
simulated,0,sub,yes,886.1059640911623,9,simulated
simulated,0,sub,yes,884.4734262451551,9,simulated
simulated,0,sub,yes,888.3722336083158,9,simulated
simulated,0,sub,yes,880.7383451494168,9,simulated
simulated,0,sub,yes,893.8538596203819,9,simulated
simulated,0,sub,yes,892.7320770839486,9,simulated
simulated,0,sub,yes,887.7018302891313,9,simulated
simulated,0,sub,yes,890.5188586954911,9,simulated
simulated,0,sub,yes,891.024799818928,9,simulated
simulated,0,sub,yes,869.956307068149,9,simulated
simulated,0,sub,yes,885.6735245112574,9,simulated
simulated,0,sub,yes,895.0805883914045,9,simulated
simulated,0,sub,yes,887.6322633779007,9,simulated
simulated,0,sub,yes,888.3228320810783,9,simulated
simulated,0,sub,yes,889.835184163374,9,simulated
simulated,0,sub,yes,874.2680391708254,9,simulated
simulated,0,sub,yes,888.2221090186774,9,simulated
simulated,0,sub,no,889.7134113499369,9,simulated
simulated,0,sub,yes,887.7001035002754,9,simulated
simulated,0,sub,yes,886.423506534296,9,simulated
simulated,0,sub,yes,885.4509154119837,9,simulated
simulated,0,sub,yes,892.8704328558332,9,simulated
simulated,0,sub,yes,893.2202049361152,9,simulated
simulated,0,sub,yes,893.4415752568343,9,simulated
simulated,0,sub,yes,889.6202733724638,9,simulated
simulated,0,sub,yes,893.0121927557086,9,simulated
simulated,0,sub,yes,888.9429719623632,9,simulated
simulated,0,sub,yes,895.4769999341077,9,simulated
simulated,0,sub,yes,891.2420306948054,9,simulated
simulated,0,sub,yes,886.7787451149519,9,simulated
simulated,0,sub,yes,879.1513990931971,9,simulated
simulated,0,sub,yes,889.393782671113,9,simulated
simulated,0,sub,yes,889.8254282344751,9,simulated
simulated,0,sub,yes,888.2515033666763,9,simulated
simulated,0,sub,yes,883.8369096383761,9,simulated
simulated,0,sub,yes,892.3452385999713,9,simulated
simulated,0,sub,yes,891.0194898737959,9,simulated
simulated,0,sub,yes,892.0868435299,9,simulated
simulated,0,sub,yes,894.6889290425052,9,simulated
simulated,0,sub,yes,885.2472169150852,9,simulated
simulated,0,sub,yes,886.6087401288938,9,simulated
simulated,0,sub,yes,888.6917095410754,9,simulated
simulated,0,sub,yes,887.828683473443,9,simulated
simulated,0,sub,yes,889.337027815249,9,simulated
simulated,1,sub,yes,891.2611497821114,9,simulated
simulated,1,sub,yes,890.3989385034746,9,simulated
simulated,1,sub,yes,891.5148096732688,9,simulated
simulated,1,sub,yes,886.9803492387044,9,simulated
simulated,1,sub,yes,893.6718860096158,9,simulated
simulated,1,sub,yes,896.8101787221665,9,simulated
simulated,1,sub,yes,887.8964003323089,9,simulated
simulated,1,sub,yes,889.9227163994717,9,simulated
simulated,1,sub,yes,886.3601086978213,9,simulated
simulated,1,sub,yes,889.4359630116755,9,simulated
simulated,1,sub,yes,889.5132662284954,9,simulated
simulated,1,sub,yes,883.8971167496003,9,simulated
simulated,1,sub,no,890.7024906104914,9,simulated
simulated,1,sub,yes,889.063917022081,9,simulated
simulated,1,sub,yes,894.4528013798582,9,simulated
simulated,1,sub,yes,894.2164359940343,9,simulated
simulated,1,sub,yes,892.1474516551503,9,simulated
simulated,1,sub,yes,887.0406405753996,9,simulated
simulated,1,sub,yes,888.3628059164242,9,simulated
simulated,1,sub,yes,892.8707663939936,9,simulated
simulated,1,sub,yes,881.69456079101,9,simulated
simulated,1,sub,yes,887.5796144516091,9,simulated
simulated,1,sub,yes,883.7852549871726,9,simulated
simulated,1,sub,yes,880.0164268173747,9,simulated
simulated,1,sub,yes,884.4198527075237,9,simulated
simulated,1,sub,yes,890.7627420048192,9,simulated
simulated,1,sub,yes,885.8658742536074,9,simulated
simulated,1,sub,yes,885.9022539968656,9,simulated
simulated,1,sub,yes,886.4388055424224,9,simulated
simulated,1,sub,yes,887.1261114658594,9,simulated
simulated,1,sub,yes,885.1158057877245,9,simulated
simulated,1,sub,yes,881.7301757691811,9,simulated
simulated,1,sub,yes,886.8668340900389,9,simulated
simulated,1,sub,yes,885.4195031658884,9,simulated
simulated,1,sub,yes,881.9148170811518,9,simulated
simulated,1,sub,yes,886.1399792040804,9,simulated
simulated,1,sub,yes,887.199656753022,9,simulated
simulated,1,sub,yes,892.3017262569779,9,simulated
simulated,1,sub,yes,891.6139470205513,9,simulated
simulated,1,sub,yes,889.9229146226355,9,simulated
simulated,1,sub,yes,891.3426210368391,9,simulated
simulated,1,sub,yes,889.7319606457967,9,simulated
simulated,1,sub,yes,888.5477741795696,9,simulated
simulated,1,sub,yes,889.8213425947249,9,simulated
simulated,1,sub,yes,888.9929384636083,9,simulated
simulated,1,sub,yes,889.7313669389779,9,simulated
simulated,1,sub,no,886.6368505790188,9,simulated
simulated,1,sub,yes,888.5922765119941,9,simulated
simulated,1,sub,yes,887.9989600802651,9,simulated
simulated,1,sub,yes,891.040667052938,9,simulated
simulated,2,sub,yes,887.5980042836495,9,simulated
simulated,2,sub,yes,888.562622571801,9,simulated
simulated,2,sub,yes,883.7946144074023,9,simulated
simulated,2,sub,yes,890.259335831221,9,simulated
simulated,2,sub,yes,884.9198591876622,9,simulated
simulated,2,sub,yes,890.6859191611768,9,simulated
simulated,2,sub,yes,890.5184067406826,9,simulated
simulated,2,sub,yes,881.0462796654505,9,simulated
simulated,2,sub,yes,890.5956651814879,9,simulated
simulated,2,sub,yes,889.5824967821499,9,simulated
simulated,2,sub,yes,893.0693003326737,9,simulated
simulated,2,sub,yes,884.7794186879606,9,simulated
simulated,2,sub,yes,882.0789191723155,9,simulated
simulated,2,sub,yes,891.6918421693119,9,simulated
simulated,2,sub,yes,886.7360954628571,9,simulated
simulated,2,sub,yes,886.2758901683507,9,simulated
simulated,2,sub,yes,894.3959999230979,9,simulated
simulated,2,sub,yes,891.4510686258103,9,simulated
simulated,2,sub,yes,887.1745091157198,9,simulated
simulated,2,sub,yes,889.1607756183755,9,simulated
simulated,2,sub,yes,893.617119013576,9,simulated
simulated,2,sub,yes,894.2814205344517,9,simulated
simulated,2,sub,yes,877.6299928203391,9,simulated
simulated,2,sub,yes,886.9178384371761,9,simulated
simulated,2,sub,yes,889.1955704284474,9,simulated
simulated,2,sub,yes,890.5754598295986,9,simulated
simulated,2,sub,yes,888.4156268832354,9,simulated
simulated,2,sub,yes,881.110070633228,9,simulated
simulated,2,sub,yes,893.8190769653246,9,simulated
simulated,2,sub,yes,894.9291087086924,9,simulated
simulated,2,sub,yes,885.1562144486519,9,simulated
simulated,2,sub,yes,889.3822421611521,9,simulated
simulated,2,sub,yes,892.7954868631509,9,simulated
simulated,2,sub,yes,887.5752684463243,9,simulated
simulated,2,sub,yes,890.0316254448563,9,simulated
simulated,2,sub,yes,892.1372910441959,9,simulated
simulated,2,sub,yes,888.0515487652722,9,simulated
simulated,2,sub,yes,887.3859555469628,9,simulated
simulated,2,sub,yes,880.8478952963428,9,simulated
simulated,2,sub,yes,890.3594407428773,9,simulated
simulated,2,sub,yes,886.8938097689,9,simulated
simulated,2,sub,yes,884.4423783200949,9,simulated
simulated,2,sub,yes,886.9838644415179,9,simulated
simulated,2,sub,yes,887.0979733895422,9,simulated
simulated,2,sub,yes,885.2796687953938,9,simulated
simulated,2,sub,yes,885.2198304171866,9,simulated
simulated,2,sub,yes,886.4191767190781,9,simulated
simulated,2,sub,yes,886.371995540779,9,simulated
simulated,2,sub,yes,888.9510911756305,9,simulated
simulated,2,sub,yes,883.2355193624514,9,simulated
simulated,3,sub,yes,885.5120622788098,9,simulated
simulated,3,sub,yes,886.6918410477188,9,simulated
simulated,3,sub,yes,887.4313877257018,9,simulated
simulated,3,sub,yes,890.3348394438489,9,simulated
simulated,3,sub,yes,888.2920701295753,9,simulated
simulated,3,sub,yes,885.5674546571612,9,simulated
simulated,3,sub,yes,885.0103564767614,9,simulated
simulated,3,sub,yes,879.1235968042156,9,simulated
simulated,3,sub,yes,887.8072618731806,9,simulated
simulated,3,sub,yes,886.5755679061327,9,simulated
simulated,3,sub,yes,884.7391673368016,9,simulated
simulated,3,sub,yes,884.9833915595161,9,simulated
simulated,3,sub,yes,882.867562462658,9,simulated
simulated,3,sub,yes,890.2275687060225,9,simulated
simulated,3,sub,yes,874.8877472006868,9,simulated
simulated,3,sub,yes,885.6482418277577,9,simulated
simulated,3,sub,yes,880.6116616737773,9,simulated
simulated,3,sub,yes,884.8892617252789,9,simulated
simulated,3,sub,yes,887.3705267859104,9,simulated
simulated,3,sub,yes,887.7499534473316,9,simulated
simulated,3,sub,yes,891.3046175039875,9,simulated
simulated,3,sub,yes,887.9478572983369,9,simulated
simulated,3,sub,yes,886.72123073512,9,simulated
simulated,3,sub,yes,886.4915080841129,9,simulated
simulated,3,sub,yes,886.2846195279025,9,simulated
simulated,3,sub,no,890.8904852912261,9,simulated
simulated,3,sub,yes,885.3777946927812,9,simulated
simulated,3,sub,yes,889.9052231590703,9,simulated
simulated,3,sub,yes,882.6957693601101,9,simulated
simulated,3,sub,yes,891.0800997349696,9,simulated
simulated,3,sub,yes,891.581949433921,9,simulated
simulated,3,sub,yes,887.8746716878825,9,simulated
simulated,3,sub,yes,890.1204668580313,9,simulated
simulated,3,sub,yes,892.2398712540287,9,simulated
simulated,3,sub,yes,891.7596464635088,9,simulated
simulated,3,sub,yes,890.081812541921,9,simulated
simulated,3,sub,yes,890.7565463037693,9,simulated
simulated,3,sub,yes,888.5533252035856,9,simulated
simulated,3,sub,yes,886.5604016203263,9,simulated
simulated,3,sub,yes,877.4823231847989,9,simulated
simulated,3,sub,yes,890.2114125104632,9,simulated
simulated,3,sub,yes,889.3252691477682,9,simulated
simulated,3,sub,yes,888.7314507503875,9,simulated
simulated,3,sub,yes,881.5495476144017,9,simulated
simulated,3,sub,yes,886.6400553764249,9,simulated
simulated,3,sub,yes,889.1934815870442,9,simulated
simulated,3,sub,yes,878.5143492878484,9,simulated
simulated,3,sub,yes,891.7321782268472,9,simulated
simulated,3,sub,yes,884.6481001595172,9,simulated
simulated,3,sub,yes,886.972954305962,9,simulated
simulated,4,sub,yes,887.3005484779112,9,simulated
simulated,4,sub,yes,882.6341376653769,9,simulated
simulated,4,sub,yes,891.3294633428008,9,simulated
simulated,4,sub,yes,889.2334311820553,9,simulated
simulated,4,sub,yes,889.6427056472689,9,simulated
simulated,4,sub,yes,889.9924608857098,9,simulated
simulated,4,sub,yes,894.3360791625836,9,simulated
simulated,4,sub,yes,888.6128740886757,9,simulated
simulated,4,sub,yes,890.469551695656,9,simulated
simulated,4,sub,yes,886.9259604290883,9,simulated
simulated,4,sub,yes,882.730750755866,9,simulated
simulated,4,sub,yes,893.6339114384695,9,simulated
simulated,4,sub,yes,885.0421044493913,9,simulated
simulated,4,sub,yes,885.3434889952049,9,simulated
simulated,4,sub,yes,891.8864504921827,9,simulated
simulated,4,sub,yes,888.4957815902346,9,simulated
simulated,4,sub,yes,891.6393088389029,9,simulated
simulated,4,sub,yes,878.2066887462441,9,simulated
simulated,4,sub,yes,893.2895766898757,9,simulated
simulated,4,sub,yes,888.8231477837238,9,simulated
simulated,4,sub,yes,888.2908003414407,9,simulated
simulated,4,sub,yes,893.3959209558078,9,simulated
simulated,4,sub,yes,887.0619070347485,9,simulated
simulated,4,sub,yes,888.2873102363948,9,simulated
simulated,4,sub,yes,891.8611034818673,9,simulated
simulated,4,sub,yes,892.5080950332018,9,simulated
simulated,4,sub,yes,885.2444755035666,9,simulated
simulated,4,sub,yes,888.8996838009324,9,simulated
simulated,4,sub,yes,888.7366046533207,9,simulated
simulated,4,sub,yes,886.3648922508047,9,simulated
simulated,4,sub,yes,888.0181522465531,9,simulated
simulated,4,sub,yes,886.4124396992776,9,simulated
simulated,4,sub,yes,888.4920237661997,9,simulated
simulated,4,sub,yes,891.9414109799584,9,simulated
simulated,4,sub,yes,884.2256537119733,9,simulated
simulated,4,sub,yes,884.2264276104532,9,simulated
simulated,4,sub,yes,887.5816304836328,9,simulated
simulated,4,sub,no,884.6061471105972,9,simulated
simulated,4,sub,yes,889.0052546954507,9,simulated
simulated,4,sub,yes,889.5617248106793,9,simulated
simulated,4,sub,yes,891.2677138103213,9,simulated
simulated,4,sub,yes,887.0541902065022,9,simulated
simulated,4,sub,yes,881.6844536098572,9,simulated
simulated,4,sub,yes,880.1785797944497,9,simulated
simulated,4,sub,yes,889.1621704643532,9,simulated
simulated,4,sub,yes,891.8944361846198,9,simulated
simulated,4,sub,yes,893.412817394494,9,simulated
simulated,4,sub,yes,893.6016874692822,9,simulated
simulated,4,sub,yes,887.3962737318302,9,simulated
simulated,4,sub,yes,890.5374542203962,9,simulated
simulated,5,sub,yes,879.4961616119051,9,simulated
simulated,5,sub,yes,884.7400000422505,9,simulated
simulated,5,sub,yes,879.9064103186053,9,simulated
simulated,5,sub,yes,889.1863049352086,9,simulated
simulated,5,sub,yes,886.3008218622008,9,simulated
simulated,5,sub,yes,891.6079432262301,9,simulated
simulated,5,sub,yes,889.5227605934225,9,simulated
simulated,5,sub,yes,885.9949548090614,9,simulated
simulated,5,sub,yes,885.2178649168725,9,simulated
simulated,5,sub,yes,887.1420093461779,9,simulated
simulated,5,sub,yes,881.2098919104567,9,simulated
simulated,5,sub,yes,889.2734299279555,9,simulated
simulated,5,sub,yes,882.5849527048123,9,simulated
simulated,5,sub,yes,889.113939874804,9,simulated
simulated,5,sub,yes,887.839633882338,9,simulated
simulated,5,sub,yes,890.8321274849403,9,simulated
simulated,5,sub,yes,885.3524916960076,9,simulated
simulated,5,sub,yes,884.7280328564945,9,simulated
simulated,5,sub,yes,888.7023649336124,9,simulated
simulated,5,sub,yes,878.4035715575106,9,simulated
simulated,5,sub,yes,887.0716820778636,9,simulated
simulated,5,sub,yes,891.804284500272,9,simulated
simulated,5,sub,yes,889.8034658998462,9,simulated
simulated,5,sub,yes,888.2144933489911,9,simulated
simulated,5,sub,yes,893.5423031592211,9,simulated
simulated,5,sub,yes,890.7434581973157,9,simulated
simulated,5,sub,yes,889.4168443055958,9,simulated
simulated,5,sub,yes,887.4642406109857,9,simulated
simulated,5,sub,yes,889.1751454904589,9,simulated
simulated,5,sub,yes,890.0895080791089,9,simulated
simulated,5,sub,yes,889.3891157599649,9,simulated
simulated,5,sub,yes,882.0311871656974,9,simulated
simulated,5,sub,no,892.343959959141,9,simulated
simulated,5,sub,yes,884.4135801472496,9,simulated
simulated,5,sub,yes,891.8456552814215,9,simulated
simulated,5,sub,yes,889.0030249027944,9,simulated
simulated,5,sub,yes,887.2672550398121,9,simulated
simulated,5,sub,yes,883.1411370974117,9,simulated
simulated,5,sub,yes,880.4306923571947,9,simulated
simulated,5,sub,yes,883.680666648069,9,simulated
simulated,5,sub,yes,884.2492814157305,9,simulated
simulated,5,sub,yes,890.7376416292295,9,simulated
simulated,5,sub,yes,884.6544398427319,9,simulated
simulated,5,sub,yes,890.7457626476847,9,simulated
simulated,5,sub,yes,891.6150331969174,9,simulated
simulated,5,sub,yes,886.100923475028,9,simulated
simulated,5,sub,yes,895.2397967840535,9,simulated
simulated,5,sub,yes,886.2474423541039,9,simulated
simulated,5,sub,yes,892.5832083129881,9,simulated
simulated,5,sub,yes,885.2942080329326,9,simulated
simulated,6,sub,yes,884.8708831574563,9,simulated
simulated,6,sub,yes,888.1444817900509,9,simulated
simulated,6,sub,yes,888.7640244498422,9,simulated
simulated,6,sub,yes,888.3236182970311,9,simulated
simulated,6,sub,yes,886.4187769174914,9,simulated
simulated,6,sub,yes,887.2391026943938,9,simulated
simulated,6,sub,yes,888.1440770758308,9,simulated
simulated,6,sub,yes,890.4810749007123,9,simulated
simulated,6,sub,yes,886.0541732670231,9,simulated
simulated,6,sub,yes,886.0314706912364,9,simulated
simulated,6,sub,yes,886.4350869294989,9,simulated
simulated,6,sub,yes,888.6201226416947,9,simulated
simulated,6,sub,yes,883.0183443588872,9,simulated
simulated,6,sub,yes,891.1096983997203,9,simulated
simulated,6,sub,yes,892.3153740376849,9,simulated
simulated,6,sub,yes,892.811618810518,9,simulated
simulated,6,sub,yes,884.0247954518735,9,simulated
simulated,6,sub,yes,884.7746555582902,9,simulated
simulated,6,sub,yes,880.4514706690428,9,simulated
simulated,6,sub,yes,885.3268758930113,9,simulated
simulated,6,sub,yes,880.5658685270968,9,simulated
simulated,6,sub,yes,884.3437023991313,9,simulated
simulated,6,sub,yes,891.4913499494858,9,simulated
simulated,6,sub,yes,888.1769079313275,9,simulated
simulated,6,sub,yes,881.0219767147003,9,simulated
simulated,6,sub,yes,883.9878260487002,9,simulated
simulated,6,sub,yes,885.713146759146,9,simulated
simulated,6,sub,yes,892.287384477803,9,simulated
simulated,6,sub,yes,888.7215202356153,9,simulated
simulated,6,sub,yes,891.0940297230809,9,simulated
simulated,6,sub,yes,885.7689083359834,9,simulated
simulated,6,sub,yes,885.4982924396692,9,simulated
simulated,6,sub,yes,883.8145173052417,9,simulated
simulated,6,sub,yes,890.2385696048565,9,simulated
simulated,6,sub,yes,893.6123788319309,9,simulated
simulated,6,sub,yes,873.1392816053475,9,simulated
simulated,6,sub,yes,894.2180467945186,9,simulated
simulated,6,sub,yes,889.0002352295259,9,simulated
simulated,6,sub,yes,886.3851096091139,9,simulated
simulated,6,sub,yes,890.3232059258166,9,simulated
simulated,6,sub,yes,890.2593708597777,9,simulated
simulated,6,sub,yes,890.3288190201936,9,simulated
simulated,6,sub,yes,890.3569904201065,9,simulated
