image,category,level,response,RT,seed,model
simulated,0,super,yes,81.9301944809601,10,simulated
simulated,0,super,yes,81.94036953183794,10,simulated
simulated,0,super,yes,81.96539051862949,10,simulated
simulated,0,super,yes,81.91235978872167,10,simulated
simulated,0,super,yes,81.92390705546015,10,simulated
simulated,0,super,yes,81.92179406617552,10,simulated
simulated,0,super,yes,81.91518585003479,10,simulated
simulated,0,super,yes,81.94352425745541,10,simulated
simulated,0,super,yes,81.9169258648763,10,simulated
simulated,0,super,yes,81.93399976327748,10,simulated
simulated,0,super,yes,81.94372833081417,10,simulated
simulated,0,super,yes,81.92669228758594,10,simulated
simulated,0,super,yes,81.95300715908297,10,simulated
simulated,0,super,yes,81.949127065143,10,simulated
simulated,0,super,yes,81.92475442613579,10,simulated
simulated,0,super,yes,81.94655772888251,10,simulated
simulated,0,super,yes,81.9366053862126,10,simulated
simulated,0,super,yes,81.91510968501164,10,simulated
simulated,0,super,yes,81.91200307914052,10,simulated
simulated,0,super,yes,81.93218169822116,10,simulated
simulated,0,super,yes,81.94103574874947,10,simulated
simulated,0,super,yes,81.92308439487178,10,simulated
simulated,0,super,yes,81.92341761392154,10,simulated
simulated,0,super,yes,81.94459242753913,10,simulated
simulated,0,super,yes,81.92413275097512,10,simulated
simulated,0,super,yes,81.90016775358032,10,simulated
simulated,0,super,yes,81.92131817223408,10,simulated
simulated,0,super,yes,81.92980485592474,10,simulated
simulated,0,super,yes,81.91234382223524,10,simulated
simulated,0,super,yes,81.91793068759499,10,simulated
simulated,0,super,yes,81.9285388490794,10,simulated
simulated,0,super,yes,81.92874239206134,10,simulated
simulated,0,super,yes,81.93413844245785,10,simulated
simulated,0,super,yes,81.95545347969036,10,simulated
simulated,0,super,yes,81.90555742161234,10,simulated
simulated,0,super,yes,81.91020330645202,10,simulated
simulated,0,super,yes,81.94713261766957,10,simulated
simulated,0,super,yes,81.91979296399819,10,simulated
simulated,0,super,yes,81.92969843088947,10,simulated
simulated,0,super,yes,81.9369494284183,10,simulated
simulated,0,super,yes,81.9272943797753,10,simulated
simulated,0,super,yes,81.8951930180882,10,simulated
simulated,0,super,yes,81.92610380132442,10,simulated
simulated,0,super,yes,81.92720322385087,10,simulated
simulated,0,super,yes,81.92050462776278,10,simulated
simulated,0,super,yes,81.94809070586437,10,simulated
simulated,0,super,yes,81.93762802827695,10,simulated
simulated,0,super,yes,81.93919335718557,10,simulated
simulated,0,super,yes,81.93798790905288,10,simulated
simulated,0,super,yes,81.92713661059442,10,simulated
simulated,0,super,yes,81.91719248764916,10,simulated
simulated,0,super,yes,81.92829156452517,10,simulated
simulated,0,super,yes,81.9173427815564,10,simulated
simulated,0,super,yes,81.93930627127318,10,simulated
simulated,0,super,yes,81.914113181489,10,simulated
simulated,0,super,yes,81.92619845464888,10,simulated
simulated,0,super,yes,81.92070470290813,10,simulated
simulated,0,super,yes,81.9226238018363,10,simulated
simulated,0,super,yes,81.92280816894511,10,simulated
simulated,0,super,yes,81.91197106356454,10,simulated
simulated,0,super,yes,81.91824765871851,10,simulated
simulated,0,super,yes,81.92664617880824,10,simulated
simulated,0,super,yes,81.9227179350313,10,simulated
simulated,0,super,yes,81.89910183159019,10,simulated
simulated,0,super,yes,81.90548863125868,10,simulated
simulated,0,super,yes,81.92428779763351,10,simulated
simulated,0,super,yes,81.91217867946783,10,simulated
simulated,0,super,yes,81.93631759992445,10,simulated
simulated,0,super,yes,81.93413759744193,10,simulated
simulated,0,super,yes,81.91521831994432,10,simulated
simulated,0,super,yes,81.92624399335793,10,simulated
simulated,0,super,yes,81.92229747428412,10,simulated
simulated,0,super,yes,81.9495227277827,10,simulated
simulated,0,super,yes,81.90603431087654,10,simulated
simulated,0,super,yes,81.9092833010431,10,simulated
simulated,0,super,yes,81.92800720242671,10,simulated
simulated,0,super,yes,81.95380288907656,10,simulated
simulated,0,super,yes,81.93468405834001,10,simulated
simulated,0,super,yes,81.92888456382856,10,simulated
simulated,0,super,yes,81.94399571045382,10,simulated
simulated,0,super,yes,81.92452078089786,10,simulated
simulated,0,super,yes,81.91709807196538,10,simulated
simulated,0,super,yes,81.94737334807549,10,simulated
simulated,0,super,yes,81.93706430920345,10,simulated
simulated,0,super,yes,81.94972717033855,10,simulated
simulated,0,super,yes,81.93997856780611,10,simulated
simulated,0,super,yes,81.92450033592327,10,simulated
simulated,0,super,yes,81.9413334540405,10,simulated
simulated,0,super,yes,81.91352754913207,10,simulated
simulated,0,super,yes,81.93639026791037,10,simulated
simulated,0,super,yes,81.9323454903427,10,simulated
simulated,0,super,yes,81.93766970909017,10,simulated
simulated,0,super,yes,81.90753378510456,10,simulated
simulated,0,super,yes,81.93188976407015,10,simulated
simulated,0,super,yes,81.93854068009345,10,simulated
simulated,0,super,yes,81.9428150172611,10,simulated
simulated,0,super,yes,81.93999076800195,10,simulated
simulated,0,super,yes,81.93083557282337,10,simulated
simulated,0,super,yes,81.94203817510417,10,simulated
simulated,0,super,yes,81.92555648225624,10,simulated
simulated,0,super,yes,81.93847182256725,10,simulated
simulated,0,super,yes,81.9499259894573,10,simulated
simulated,0,super,yes,81.94432122533341,10,simulated
simulated,0,super,yes,81.91139645096409,10,simulated
simulated,0,super,yes,81.93366245322169,10,simulated
simulated,0,super,yes,81.91984303805839,10,simulated
simulated,0,super,yes,81.91413161274123,10,simulated
simulated,0,super,yes,81.93216653021652,10,simulated
simulated,0,super,yes,81.96228026029152,10,simulated
simulated,0,super,yes,81.93930802887243,10,simulated
simulated,0,super,yes,81.94121547681806,10,simulated
simulated,0,super,yes,81.92930387094357,10,simulated
simulated,0,super,yes,81.92739149142803,10,simulated
simulated,0,super,yes,81.93073250532653,10,simulated
simulated,0,super,yes,81.91757601229169,10,simulated
simulated,0,super,yes,81.93635371621427,10,simulated
simulated,0,super,yes,81.93976668453637,10,simulated
simulated,0,super,yes,81.93759388365237,10,simulated
simulated,0,super,yes,81.94033820498595,10,simulated
simulated,0,super,yes,81.92859855868485,10,simulated
simulated,0,super,yes,81.90349934669227,10,simulated
simulated,0,super,yes,81.93184466344489,10,simulated
simulated,0,super,yes,81.93557500445414,10,simulated
simulated,0,super,yes,81.94868367034229,10,simulated
simulated,0,super,yes,81.91905634334373,10,simulated
simulated,0,super,yes,81.9580858940181,10,simulated
simulated,1,super,yes,81.94204118818747,10,simulated
simulated,1,super,yes,81.95307655789357,10,simulated
simulated,1,super,yes,81.91332328207707,10,simulated
simulated,1,super,yes,81.93577796981975,10,simulated
simulated,1,super,yes,81.95288287973158,10,simulated
simulated,1,super,yes,81.9440517099083,10,simulated
simulated,1,super,yes,81.95727667334656,10,simulated
simulated,1,super,yes,81.95479630631661,10,simulated
simulated,1,super,yes,81.94651464993002,10,simulated
simulated,1,super,yes,81.94726018930777,10,simulated
simulated,1,super,yes,81.92495593583435,10,simulated
simulated,1,super,yes,81.93463661791252,10,simulated
simulated,1,super,yes,81.93781191010345,10,simulated
simulated,1,super,yes,81.94273882141874,10,simulated
simulated,1,super,yes,81.94073725942441,10,simulated
simulated,1,super,yes,81.92860863229521,10,simulated
simulated,1,super,yes,81.95654678471702,10,simulated
simulated,1,super,yes,81.94760927645923,10,simulated
simulated,1,super,yes,81.93201796966291,10,simulated
simulated,1,super,yes,81.9424468645263,10,simulated
simulated,1,super,yes,81.96676610690812,10,simulated
simulated,1,super,yes,81.91816734101778,10,simulated
simulated,1,super,yes,81.93969847111077,10,simulated
simulated,1,super,yes,81.89340466780573,10,simulated
simulated,1,super,yes,81.96473503748948,10,simulated
simulated,1,super,yes,81.93082449771568,10,simulated
simulated,1,super,yes,81.9353362124684,10,simulated
simulated,1,super,yes,81.95665752613438,10,simulated
simulated,1,super,yes,81.93764478060972,10,simulated
simulated,1,super,yes,81.93581500153675,10,simulated
simulated,1,super,yes,81.93483059736249,10,simulated
simulated,1,super,yes,81.97051659760925,10,simulated
simulated,1,super,yes,81.92346433875619,10,simulated
simulated,1,super,yes,81.93724199778723,10,simulated
simulated,1,super,yes,81.93367664760805,10,simulated
simulated,1,super,yes,81.94227106713564,10,simulated
simulated,1,super,yes,81.93660735822151,10,simulated
simulated,1,super,yes,81.96364080050743,10,simulated
simulated,1,super,yes,81.93581354280927,10,simulated
simulated,1,super,yes,81.9228065491797,10,simulated
simulated,1,super,yes,81.92708158168543,10,simulated
simulated,1,super,yes,81.95934578213176,10,simulated
simulated,1,super,yes,81.95044881002279,10,simulated
simulated,1,super,yes,81.94701480826376,10,simulated
simulated,1,super,yes,81.97753933454253,10,simulated
simulated,1,super,yes,81.92196923788195,10,simulated
simulated,1,super,yes,81.93349359506735,10,simulated
simulated,1,super,yes,81.92763776145779,10,simulated
simulated,1,super,yes,81.93059518479153,10,simulated
simulated,1,super,yes,81.93380717226437,10,simulated
simulated,1,super,yes,81.91607933526409,10,simulated
simulated,1,super,yes,81.91414401695249,10,simulated
simulated,1,super,yes,81.90394534425765,10,simulated
simulated,1,super,yes,81.9053609561606,10,simulated
simulated,1,super,yes,81.92263448093273,10,simulated
simulated,1,super,yes,81.9267393521351,10,simulated
simulated,1,super,yes,81.90434434751077,10,simulated
simulated,1,super,yes,81.90860533181217,10,simulated
simulated,1,super,yes,81.90546867205786,10,simulated
simulated,1,super,yes,81.91381933626805,10,simulated
simulated,1,super,yes,81.9260833424476,10,simulated
simulated,1,super,yes,81.9023711015294,10,simulated
simulated,1,super,yes,81.89257782139013,10,simulated
simulated,1,super,yes,81.9039167453395,10,simulated
simulated,1,super,yes,81.94225244957426,10,simulated
simulated,1,super,yes,81.93145096351884,10,simulated
simulated,1,super,yes,81.88724744386909,10,simulated
simulated,1,super,yes,81.88812046230115,10,simulated
simulated,1,super,yes,81.92481159602461,10,simulated
simulated,1,super,yes,81.89536946948583,10,simulated
simulated,1,super,yes,81.93466888023586,10,simulated
simulated,1,super,yes,81.92259561200294,10,simulated
simulated,1,super,yes,81.9291276901163,10,simulated
simulated,1,super,yes,81.9153771543678,10,simulated
simulated,1,super,yes,81.91167576497635,10,simulated
simulated,1,super,yes,81.90060855683572,10,simulated
simulated,1,super,yes,81.89511987393847,10,simulated
simulated,1,super,yes,81.91308362976153,10,simulated
simulated,1,super,yes,81.91296296609488,10,simulated
simulated,1,super,yes,81.92024032886961,10,simulated
simulated,1,super,yes,81.91156360037172,10,simulated
simulated,1,super,yes,81.92964514783219,10,simulated
simulated,1,super,yes,81.89715305976013,10,simulated
simulated,1,super,yes,81.92229100554421,10,simulated
simulated,1,super,yes,81.8912049194966,10,simulated
simulated,1,super,yes,81.90987531509931,10,simulated
simulated,1,super,yes,81.91646738291806,10,simulated
simulated,1,super,yes,81.92051510602224,10,simulated
simulated,1,super,yes,81.89232443137793,10,simulated
simulated,1,super,yes,81.89869331439306,10,simulated
simulated,1,super,yes,81.92110641022596,10,simulated
simulated,1,super,yes,81.91675335835286,10,simulated
simulated,1,super,yes,81.93263694264064,10,simulated
simulated,1,super,yes,81.91986316135335,10,simulated
simulated,1,super,yes,81.88239992690279,10,simulated
simulated,1,super,yes,81.92645278347885,10,simulated
simulated,1,super,yes,81.90139569620072,10,simulated
simulated,1,super,yes,81.92758197569069,10,simulated
simulated,1,super,yes,81.91110348264975,10,simulated
simulated,1,super,yes,81.90953054007014,10,simulated
simulated,1,super,yes,81.94680740250459,10,simulated
simulated,1,super,yes,81.95164907740983,10,simulated
simulated,1,super,yes,81.93458500391549,10,simulated
simulated,1,super,yes,81.93039857148489,10,simulated
simulated,1,super,yes,81.9353310850409,10,simulated
simulated,1,super,yes,81.93475007492363,10,simulated
simulated,1,super,yes,81.93963803677622,10,simulated
simulated,1,super,yes,81.90516464114593,10,simulated
simulated,1,super,yes,81.94976428646875,10,simulated
simulated,1,super,yes,81.9520185115079,10,simulated
simulated,1,super,yes,81.91368041191484,10,simulated
simulated,1,super,yes,81.94745116201427,10,simulated
simulated,1,super,yes,81.9326043832775,10,simulated
simulated,1,super,yes,81.91419773160754,10,simulated
simulated,1,super,yes,81.91692399387819,10,simulated
simulated,1,super,yes,81.95085517201765,10,simulated
simulated,1,super,yes,81.94914104375239,10,simulated
simulated,1,super,yes,81.9262062773937,10,simulated
simulated,1,super,yes,81.93709132702469,10,simulated
simulated,1,super,yes,81.9465713234486,10,simulated
simulated,1,super,yes,81.92017680002625,10,simulated
simulated,1,super,yes,81.94647278200651,10,simulated
simulated,1,super,yes,81.93216349225777,10,simulated
simulated,1,super,yes,81.93408576476106,10,simulated
simulated,1,super,yes,81.95157484830467,10,simulated
simulated,1,super,yes,81.95226463524239,10,simulated
simulated,1,super,yes,81.93788118666163,10,simulated
simulated,1,super,yes,81.91158106424041,10,simulated
simulated,1,super,yes,81.93206638101222,10,simulated
simulated,1,super,yes,81.91044770548052,10,simulated
simulated,1,super,yes,81.92514570458403,10,simulated
simulated,1,super,yes,81.93567992098204,10,simulated
simulated,1,super,yes,81.9318380334968,10,simulated
simulated,1,super,yes,81.91893051798733,10,simulated
simulated,1,super,yes,81.91669051033074,10,simulated
simulated,1,super,yes,81.91412662736737,10,simulated
simulated,1,super,yes,81.92649583656785,10,simulated
simulated,1,super,yes,81.96364720472857,10,simulated
simulated,1,super,yes,81.94519843245351,10,simulated
simulated,1,super,yes,81.91719639673661,10,simulated
simulated,1,super,yes,81.92253197089252,10,simulated
simulated,1,super,yes,81.94162518060718,10,simulated
simulated,1,super,yes,81.96655136106169,10,simulated
simulated,1,super,yes,81.92754448792799,10,simulated
simulated,1,super,yes,81.95062375333426,10,simulated
simulated,1,super,yes,81.95667176194992,10,simulated
simulated,1,super,yes,81.90621922021094,10,simulated
simulated,1,super,yes,81.92601088538898,10,simulated
simulated,1,super,yes,81.91934556413986,10,simulated
simulated,1,super,yes,81.95481225174862,10,simulated
simulated,1,super,yes,81.92569854032132,10,simulated
simulated,1,super,yes,81.90802027033716,10,simulated
simulated,1,super,yes,81.92272330908457,10,simulated
simulated,1,super,yes,81.90010769781226,10,simulated
simulated,1,super,yes,81.94186413276343,10,simulated
simulated,1,super,yes,81.91012088259446,10,simulated
simulated,1,super,yes,81.92275466311646,10,simulated
simulated,1,super,yes,81.92495260318134,10,simulated
simulated,1,super,yes,81.91861586896607,10,simulated
simulated,1,super,yes,81.92961739955395,10,simulated
simulated,1,super,yes,81.9306440864506,10,simulated
simulated,1,super,yes,81.90243949449184,10,simulated
simulated,1,super,yes,81.91801713700009,10,simulated
simulated,1,super,yes,81.91752799422689,10,simulated
simulated,1,super,yes,81.93282017155559,10,simulated
simulated,1,super,yes,81.91519808880982,10,simulated
simulated,1,super,yes,81.92100367533682,10,simulated
simulated,1,super,yes,81.93302489256142,10,simulated
simulated,1,super,yes,81.92980640563187,10,simulated
simulated,1,super,yes,81.9305419665535,10,simulated
simulated,1,super,yes,81.93381649814319,10,simulated
simulated,1,super,yes,81.9231957122303,10,simulated
simulated,1,super,yes,81.9425538833895,10,simulated
simulated,1,super,yes,81.93726049675374,10,simulated
simulated,1,super,yes,81.94258395017863,10,simulated
simulated,1,super,yes,81.91914575465002,10,simulated
simulated,1,super,yes,81.92157096610951,10,simulated
simulated,1,super,yes,81.91825879195731,10,simulated
simulated,1,super,yes,81.93352105289563,10,simulated
simulated,1,super,yes,81.92649365489865,10,simulated
simulated,1,super,yes,81.92129120336047,10,simulated
simulated,1,super,yes,81.94160782462485,10,simulated
simulated,1,super,yes,81.94022701525023,10,simulated
simulated,1,super,yes,81.93354025591303,10,simulated
simulated,1,super,yes,81.91335252123153,10,simulated
simulated,1,super,yes,81.90449244538104,10,simulated
simulated,1,super,yes,81.89872927562924,10,simulated
simulated,1,super,yes,81.9080939321618,10,simulated
simulated,1,super,yes,81.9249238567725,10,simulated
simulated,1,super,yes,81.92782272231935,10,simulated
simulated,1,super,yes,81.92113507765956,10,simulated
simulated,1,super,yes,81.89323951671274,10,simulated
simulated,1,super,yes,81.91510768304741,10,simulated
simulated,1,super,yes,81.93647433417671,10,simulated
simulated,1,super,yes,81.92764938416082,10,simulated
simulated,1,super,yes,81.93541274572816,10,simulated
simulated,1,super,yes,81.92256869739502,10,simulated
simulated,1,super,yes,81.90433156228767,10,simulated
simulated,1,super,yes,81.91665653902736,10,simulated
simulated,1,super,yes,81.92366431934663,10,simulated
simulated,0,basic,yes,245.55386567836706,10,simulated
simulated,0,basic,yes,245.55340973631388,10,simulated
simulated,0,basic,yes,245.60982434034185,10,simulated
simulated,0,basic,yes,245.5732606283405,10,simulated
simulated,0,basic,yes,245.58378246162854,10,simulated
simulated,0,basic,yes,245.62315205395382,10,simulated
simulated,0,basic,yes,245.56178672678237,10,simulated
simulated,0,basic,yes,245.5381879582683,10,simulated
simulated,0,basic,yes,245.63872124274457,10,simulated
simulated,0,basic,yes,245.6081335036004,10,simulated
simulated,0,basic,yes,245.5812910349355,10,simulated
simulated,0,basic,yes,245.542298193085,10,simulated
simulated,0,basic,yes,245.5994837502476,10,simulated
simulated,0,basic,yes,245.60938135199987,10,simulated
simulated,0,basic,yes,245.56397187349327,10,simulated
simulated,0,basic,yes,245.56615370998122,10,simulated
simulated,0,basic,yes,245.57979724063543,10,simulated
simulated,0,basic,yes,245.59082261820848,10,simulated
simulated,0,basic,yes,245.65270708566388,10,simulated
simulated,0,basic,yes,245.6057785264724,10,simulated
simulated,0,basic,yes,245.64163303538447,10,simulated
simulated,0,basic,yes,245.65394148766032,10,simulated
simulated,0,basic,yes,245.5883666629668,10,simulated
simulated,0,basic,yes,245.52858321017015,10,simulated
simulated,0,basic,yes,245.5371342916358,10,simulated
simulated,0,basic,yes,245.5842592414361,10,simulated
simulated,0,basic,yes,245.5157744944631,10,simulated
simulated,0,basic,yes,245.64380272916767,10,simulated
simulated,0,basic,yes,245.56303978785448,10,simulated
simulated,0,basic,yes,245.54411588381848,10,simulated
simulated,0,basic,yes,245.57842774386089,10,simulated
simulated,0,basic,yes,245.61567053836754,10,simulated
simulated,0,basic,yes,245.610741965674,10,simulated
simulated,0,basic,yes,245.5817261650732,10,simulated
simulated,0,basic,yes,245.54510350448976,10,simulated
simulated,0,basic,yes,245.56642045319006,10,simulated
simulated,0,basic,yes,245.65252682420373,10,simulated
simulated,0,basic,yes,245.6036954312057,10,simulated
simulated,0,basic,yes,245.6481417847856,10,simulated
simulated,0,basic,yes,245.61362480562465,10,simulated
simulated,0,basic,yes,245.56658482676673,10,simulated
simulated,0,basic,yes,245.55359547106116,10,simulated
simulated,0,basic,yes,245.66623593132007,10,simulated
simulated,0,basic,yes,245.58006760435765,10,simulated
simulated,0,basic,yes,245.6564086360654,10,simulated
simulated,0,basic,yes,245.5839471780981,10,simulated
simulated,0,basic,yes,245.63512110850465,10,simulated
simulated,0,basic,yes,245.5359998845412,10,simulated
simulated,0,basic,yes,245.61438053390535,10,simulated
simulated,0,basic,yes,245.6075605386827,10,simulated
simulated,0,basic,yes,245.6333098438293,10,simulated
simulated,0,basic,yes,245.55340101401288,10,simulated
simulated,0,basic,yes,245.57584033240786,10,simulated
simulated,0,basic,yes,245.64170990905922,10,simulated
simulated,0,basic,yes,245.60385154415442,10,simulated
simulated,0,basic,yes,245.59748713381362,10,simulated
simulated,0,basic,yes,245.55382650183606,10,simulated
simulated,0,basic,yes,245.6067967641968,10,simulated
simulated,0,basic,yes,245.57725292356585,10,simulated
simulated,0,basic,yes,245.51830616651773,10,simulated
simulated,0,basic,yes,245.6260702911397,10,simulated
simulated,0,basic,yes,245.61159803880926,10,simulated
simulated,0,basic,yes,245.62839825147674,10,simulated
simulated,0,basic,yes,245.63136855443452,10,simulated
simulated,0,basic,yes,245.5925455785137,10,simulated
simulated,0,basic,yes,245.62450471733172,10,simulated
simulated,0,basic,yes,245.60497820244584,10,simulated
simulated,0,basic,yes,245.55567008659926,10,simulated
simulated,0,basic,yes,245.64113830641818,10,simulated
simulated,0,basic,yes,245.6130501040017,10,simulated
simulated,0,basic,yes,245.61287702064257,10,simulated
simulated,0,basic,yes,245.62142366218444,10,simulated
simulated,0,basic,yes,245.63868131738192,10,simulated
simulated,0,basic,yes,245.60545774437878,10,simulated
simulated,0,basic,yes,245.59553543842418,10,simulated
simulated,0,basic,yes,245.63499418412724,10,simulated
simulated,0,basic,yes,245.71170405887403,10,simulated
simulated,0,basic,yes,245.52421903323437,10,simulated
simulated,0,basic,yes,245.59519827178784,10,simulated
simulated,0,basic,yes,245.56465017851124,10,simulated
simulated,0,basic,yes,245.54515355638128,10,simulated
simulated,0,basic,yes,245.63350961606366,10,simulated
simulated,0,basic,yes,245.57055591393737,10,simulated
simulated,0,basic,yes,245.61201093099993,10,simulated
simulated,0,basic,yes,245.68023108227436,10,simulated
simulated,0,basic,yes,245.5982014606158,10,simulated
simulated,0,basic,yes,245.62974838731418,10,simulated
simulated,0,basic,yes,245.65399302753679,10,simulated
simulated,0,basic,yes,245.57627309939934,10,simulated
simulated,0,basic,yes,245.62438647598222,10,simulated
simulated,0,basic,yes,245.59340141207838,10,simulated
simulated,0,basic,yes,245.5514382377154,10,simulated
simulated,0,basic,yes,245.56474887833062,10,simulated
simulated,0,basic,yes,245.60845135971547,10,simulated
simulated,0,basic,yes,245.63112765141298,10,simulated
simulated,0,basic,yes,245.57021503183327,10,simulated
simulated,0,basic,yes,245.56864122145763,10,simulated
simulated,0,basic,yes,245.62057088535744,10,simulated
simulated,0,basic,yes,245.5771776946169,10,simulated
simulated,0,basic,yes,245.5068667673272,10,simulated
simulated,1,basic,yes,245.57496462763808,10,simulated
simulated,1,basic,yes,245.60362951330774,10,simulated
simulated,1,basic,yes,245.56764180539648,10,simulated
simulated,1,basic,yes,245.5405932046077,10,simulated
simulated,1,basic,yes,245.6001348770614,10,simulated
simulated,1,basic,yes,245.59377290125786,10,simulated
simulated,1,basic,yes,245.59299741991566,10,simulated
simulated,1,basic,yes,245.6511070761672,10,simulated
simulated,1,basic,yes,245.52617074291115,10,simulated
simulated,1,basic,yes,245.57923924459257,10,simulated
simulated,1,basic,yes,245.68074061392343,10,simulated
simulated,1,basic,yes,245.5533913993783,10,simulated
simulated,1,basic,yes,245.6151460745904,10,simulated
simulated,1,basic,yes,245.6121315717579,10,simulated
simulated,1,basic,yes,245.59937328234386,10,simulated
simulated,1,basic,yes,245.52342514452735,10,simulated
simulated,1,basic,yes,245.62660916480803,10,simulated
simulated,1,basic,yes,245.56502456674454,10,simulated
simulated,1,basic,yes,245.60786880052038,10,simulated
simulated,1,basic,yes,245.63285088504963,10,simulated
simulated,1,basic,yes,245.62083919483717,10,simulated
simulated,1,basic,yes,245.62671421788204,10,simulated
simulated,1,basic,yes,245.62722892560177,10,simulated
simulated,1,basic,yes,245.593128317174,10,simulated
simulated,1,basic,yes,245.56217938290666,10,simulated
simulated,1,basic,yes,245.58042147584214,10,simulated
simulated,1,basic,yes,245.58449200122587,10,simulated
simulated,1,basic,yes,245.6038575556387,10,simulated
simulated,1,basic,yes,245.56862186550717,10,simulated
simulated,1,basic,yes,245.6005332710804,10,simulated
simulated,1,basic,yes,245.59891862072814,10,simulated
simulated,1,basic,yes,245.59200446661325,10,simulated
simulated,1,basic,yes,245.5856979156291,10,simulated
simulated,1,basic,yes,245.58301279182345,10,simulated
simulated,1,basic,yes,245.552867801851,10,simulated
simulated,1,basic,yes,245.6140794588177,10,simulated
simulated,1,basic,yes,245.5788330954199,10,simulated
simulated,1,basic,yes,245.51902912288116,10,simulated
simulated,1,basic,yes,245.5452704886742,10,simulated
simulated,1,basic,yes,245.61906516799536,10,simulated
simulated,1,basic,yes,245.52021560875227,10,simulated
simulated,1,basic,yes,245.62435865774907,10,simulated
simulated,1,basic,yes,245.6165632931982,10,simulated
simulated,1,basic,yes,245.5507458025061,10,simulated
simulated,1,basic,yes,245.5583558588783,10,simulated
simulated,1,basic,yes,245.58872181412008,10,simulated
simulated,1,basic,yes,245.6592833269836,10,simulated
simulated,1,basic,yes,245.54460708227555,10,simulated
simulated,1,basic,yes,245.5498351340187,10,simulated
simulated,1,basic,yes,245.60247551081974,10,simulated
simulated,1,basic,yes,245.67340339638238,10,simulated
simulated,1,basic,yes,245.62688372468443,10,simulated
simulated,1,basic,yes,245.58080230507673,10,simulated
simulated,1,basic,yes,245.6314188321818,10,simulated
simulated,1,basic,yes,245.5460189059358,10,simulated
simulated,1,basic,yes,245.55374859906837,10,simulated
simulated,1,basic,yes,245.63940832571964,10,simulated
simulated,1,basic,yes,245.59408522728532,10,simulated
simulated,1,basic,yes,245.6527476045531,10,simulated
simulated,1,basic,yes,245.59296197244416,10,simulated
simulated,1,basic,yes,245.55082913113534,10,simulated
simulated,1,basic,yes,245.61034986399633,10,simulated
simulated,1,basic,yes,245.5583700466595,10,simulated
simulated,1,basic,yes,245.5919032871685,10,simulated
simulated,1,basic,yes,245.58724053646625,10,simulated
simulated,1,basic,yes,245.60483468558195,10,simulated
simulated,1,basic,yes,245.5049408482621,10,simulated
simulated,1,basic,yes,245.5686688992395,10,simulated
simulated,1,basic,yes,245.62469454813746,10,simulated
simulated,1,basic,yes,245.60546725783493,10,simulated
simulated,1,basic,yes,245.61607200067317,10,simulated
simulated,1,basic,yes,245.57792166702438,10,simulated
simulated,1,basic,yes,245.59414497491127,10,simulated
simulated,1,basic,yes,245.54827063759313,10,simulated
simulated,1,basic,yes,245.59226554738808,10,simulated
simulated,1,basic,yes,245.64384698404317,10,simulated
simulated,1,basic,yes,245.663983343292,10,simulated
simulated,1,basic,yes,245.5635565884062,10,simulated
simulated,1,basic,yes,245.60096064005756,10,simulated
simulated,1,basic,yes,245.52908796576713,10,simulated
simulated,1,basic,yes,245.53199125366908,10,simulated
simulated,1,basic,yes,245.58847239992522,10,simulated
simulated,1,basic,yes,245.64315233792354,10,simulated
simulated,1,basic,yes,245.59784302296592,10,simulated
simulated,1,basic,yes,245.63598311273435,10,simulated
simulated,1,basic,yes,245.5978736601581,10,simulated
simulated,1,basic,yes,245.5676924315948,10,simulated
simulated,1,basic,yes,245.59236674002233,10,simulated
simulated,1,basic,yes,245.5497412086066,10,simulated
simulated,1,basic,yes,245.59546941022495,10,simulated
simulated,1,basic,yes,245.58779601698805,10,simulated
simulated,1,basic,yes,245.60706565160876,10,simulated
simulated,1,basic,yes,245.61761880796107,10,simulated
simulated,1,basic,yes,245.57901353631198,10,simulated
simulated,1,basic,yes,245.49329626196757,10,simulated
simulated,1,basic,yes,245.5867003927573,10,simulated
simulated,1,basic,yes,245.59762235742727,10,simulated
simulated,1,basic,yes,245.6247252114488,10,simulated
simulated,1,basic,yes,245.54833213054548,10,simulated
simulated,1,basic,yes,245.65994292236792,10,simulated
simulated,2,basic,yes,245.60454173856604,10,simulated
simulated,2,basic,yes,245.6198861117542,10,simulated
simulated,2,basic,yes,245.49868981525384,10,simulated
simulated,2,basic,yes,245.53672566418953,10,simulated
simulated,2,basic,yes,245.62232914752784,10,simulated
simulated,2,basic,yes,245.5754038479653,10,simulated
simulated,2,basic,yes,245.62781837467895,10,simulated
simulated,2,basic,yes,245.60668874131397,10,simulated
simulated,2,basic,yes,245.59214653833027,10,simulated
simulated,2,basic,yes,245.60890996988363,10,simulated
simulated,2,basic,yes,245.54326388374642,10,simulated
simulated,2,basic,yes,245.5870983893642,10,simulated
simulated,2,basic,yes,245.58204528672303,10,simulated
simulated,2,basic,yes,245.55664501893864,10,simulated
simulated,2,basic,yes,245.57205924759546,10,simulated
simulated,2,basic,yes,245.54376886175555,10,simulated
simulated,2,basic,yes,245.6182557181834,10,simulated
simulated,2,basic,yes,245.5652339242115,10,simulated
simulated,2,basic,yes,245.57332286685502,10,simulated
simulated,2,basic,yes,245.58595374355892,10,simulated
simulated,2,basic,yes,245.63964378674729,10,simulated
simulated,2,basic,yes,245.5071065668622,10,simulated
simulated,2,basic,yes,245.5936261768898,10,simulated
simulated,2,basic,yes,245.43559264969744,10,simulated
