image,category,level,response,RT,seed,model
simulated,1,sub,yes,832.2828316896124,9,simulated
simulated,1,sub,yes,832.2133968773469,9,simulated
simulated,1,sub,yes,832.1738086642924,9,simulated
simulated,1,sub,yes,832.4471012499741,9,simulated
simulated,1,sub,yes,832.0119268643537,9,simulated
simulated,1,sub,yes,832.2582449008232,9,simulated
simulated,1,sub,yes,832.3063136378947,9,simulated
simulated,1,sub,yes,832.1349184836288,9,simulated
simulated,1,sub,yes,832.2098715831934,9,simulated
simulated,1,sub,yes,832.1666662982409,9,simulated
simulated,1,sub,yes,832.2725982136342,9,simulated
simulated,1,sub,yes,832.2011438752251,9,simulated
simulated,1,sub,yes,832.0097145550133,9,simulated
simulated,1,sub,yes,832.154870673309,9,simulated
simulated,1,sub,yes,832.277651672645,9,simulated
simulated,1,sub,yes,832.4314191439024,9,simulated
simulated,1,sub,yes,832.3552987317323,9,simulated
simulated,1,sub,yes,832.2603060276883,9,simulated
simulated,1,sub,yes,832.4244594355263,9,simulated
simulated,1,sub,yes,832.2101063621886,9,simulated
simulated,1,sub,no,832.1081241413281,9,simulated
simulated,1,sub,yes,832.1215246829586,9,simulated
simulated,1,sub,yes,832.0907608120206,9,simulated
simulated,1,sub,yes,832.4189856323881,9,simulated
simulated,2,sub,yes,832.3134055916317,9,simulated
simulated,2,sub,yes,832.1606469376428,9,simulated
simulated,2,sub,yes,832.4017854186977,9,simulated
simulated,2,sub,yes,832.0907050244135,9,simulated
simulated,2,sub,yes,832.0204079530224,9,simulated
simulated,2,sub,yes,832.1682096829658,9,simulated
simulated,2,sub,yes,832.2557823590924,9,simulated
simulated,2,sub,yes,832.1698943687925,9,simulated
simulated,2,sub,yes,832.1881970312633,9,simulated
simulated,2,sub,yes,832.1900024022502,9,simulated
simulated,2,sub,yes,832.2208211589491,9,simulated
simulated,2,sub,yes,832.2155897649465,9,simulated
simulated,2,sub,yes,832.2623586930332,9,simulated
simulated,2,sub,yes,832.0939294150448,9,simulated
simulated,2,sub,yes,832.2044769338144,9,simulated
simulated,2,sub,yes,832.1611390429897,9,simulated
simulated,2,sub,yes,832.1991961408828,9,simulated
simulated,2,sub,yes,832.385290509815,9,simulated
simulated,2,sub,yes,831.9892223263881,9,simulated
simulated,2,sub,yes,832.0566350197868,9,simulated
simulated,2,sub,yes,832.1615257821485,9,simulated
simulated,2,sub,yes,832.3636301136094,9,simulated
simulated,2,sub,yes,832.2484735851674,9,simulated
simulated,2,sub,yes,831.9944101572298,9,simulated
simulated,2,sub,yes,832.1769788132399,9,simulated
simulated,2,sub,yes,832.4134743402539,9,simulated
simulated,2,sub,yes,832.2104469788189,9,simulated
simulated,2,sub,yes,832.1435618600775,9,simulated
simulated,2,sub,yes,832.2945303435959,9,simulated
simulated,2,sub,yes,832.2680540439428,9,simulated
simulated,2,sub,yes,832.3456740914347,9,simulated
simulated,2,sub,yes,832.2649374722827,9,simulated
simulated,2,sub,yes,832.2228828629128,9,simulated
simulated,2,sub,yes,832.4277513441895,9,simulated
simulated,2,sub,yes,832.0814440171263,9,simulated
simulated,2,sub,yes,832.3404904732671,9,simulated
simulated,2,sub,yes,832.1984103956784,9,simulated
simulated,2,sub,yes,832.1833981565044,9,simulated
simulated,2,sub,yes,832.3123435460101,9,simulated
simulated,2,sub,yes,832.3063354734169,9,simulated
simulated,2,sub,yes,832.2273401742408,9,simulated
simulated,2,sub,yes,832.1149244643601,9,simulated
simulated,2,sub,yes,832.0678029764766,9,simulated
simulated,2,sub,yes,832.1207837513496,9,simulated
simulated,2,sub,yes,832.4472242816114,9,simulated
simulated,2,sub,yes,832.2108060916265,9,simulated
simulated,2,sub,yes,832.264136344272,9,simulated
simulated,2,sub,yes,832.202822116377,9,simulated
simulated,2,sub,yes,832.2422780182254,9,simulated
simulated,2,sub,yes,832.3135386456453,9,simulated
simulated,3,sub,yes,832.2984398757231,9,simulated
simulated,3,sub,yes,832.1716277828285,9,simulated
simulated,3,sub,yes,832.3732028098251,9,simulated
simulated,3,sub,yes,832.1835160615261,9,simulated
simulated,3,sub,yes,832.2842120816106,9,simulated
simulated,3,sub,yes,832.1861083122158,9,simulated
simulated,3,sub,yes,832.261073046967,9,simulated
simulated,3,sub,yes,832.4451151738992,9,simulated
simulated,3,sub,yes,832.1393801492432,9,simulated
simulated,3,sub,yes,832.356545476228,9,simulated
simulated,3,sub,yes,832.4725228763907,9,simulated
simulated,3,sub,yes,832.2449127606349,9,simulated
simulated,3,sub,yes,832.1627551642799,9,simulated
simulated,3,sub,yes,832.2523958214956,9,simulated
simulated,3,sub,yes,832.2318370587841,9,simulated
simulated,3,sub,yes,832.2100680872973,9,simulated
simulated,3,sub,yes,832.4260095373735,9,simulated
simulated,3,sub,yes,832.2863566191553,9,simulated
simulated,3,sub,yes,832.4827900241852,9,simulated
simulated,3,sub,yes,832.2463515176827,9,simulated
simulated,3,sub,yes,832.2469252426862,9,simulated
simulated,3,sub,yes,832.3549009160728,9,simulated
simulated,3,sub,yes,832.2817520428191,9,simulated
simulated,3,sub,yes,832.0119589654253,9,simulated
simulated,3,sub,yes,832.1500079988767,9,simulated
simulated,3,sub,no,832.4250482954897,9,simulated
simulated,3,sub,yes,832.3589721557765,9,simulated
simulated,3,sub,yes,832.3572285596447,9,simulated
simulated,3,sub,yes,832.1617989287819,9,simulated
simulated,3,sub,yes,832.5244163578617,9,simulated
simulated,3,sub,yes,832.3113940644741,9,simulated
simulated,3,sub,yes,832.2672450256067,9,simulated
simulated,3,sub,yes,832.1725477849415,9,simulated
simulated,3,sub,yes,832.2729410539805,9,simulated
simulated,3,sub,yes,832.3275920032605,9,simulated
simulated,3,sub,yes,831.8662966092749,9,simulated
simulated,3,sub,yes,832.1273685789391,9,simulated
simulated,3,sub,yes,832.2924768603342,9,simulated
simulated,3,sub,yes,832.0369923538765,9,simulated
simulated,3,sub,yes,831.8990469702043,9,simulated
simulated,3,sub,yes,832.3331584625481,9,simulated
simulated,3,sub,yes,832.1460482797181,9,simulated
simulated,3,sub,yes,832.3247112609918,9,simulated
simulated,3,sub,yes,832.247424856139,9,simulated
simulated,3,sub,yes,832.4942607038836,9,simulated
simulated,3,sub,yes,832.4883695563634,9,simulated
simulated,3,sub,yes,832.0728411702759,9,simulated
simulated,3,sub,yes,832.3432454287282,9,simulated
simulated,3,sub,yes,832.3057795148881,9,simulated
simulated,3,sub,yes,832.4328994083429,9,simulated
simulated,4,sub,yes,832.2860952434577,9,simulated
simulated,4,sub,yes,832.1110442147814,9,simulated
simulated,4,sub,yes,832.2584943188863,9,simulated
simulated,4,sub,yes,832.4365417618308,9,simulated
simulated,4,sub,yes,832.474996080256,9,simulated
simulated,4,sub,yes,832.0881923394619,9,simulated
simulated,4,sub,yes,832.2550099688425,9,simulated
simulated,4,sub,yes,832.1799974361353,9,simulated
simulated,4,sub,yes,832.3463297079987,9,simulated
simulated,4,sub,yes,832.1595616380763,9,simulated
simulated,4,sub,yes,832.1242728472994,9,simulated
simulated,4,sub,yes,832.032877886453,9,simulated
simulated,4,sub,yes,832.199229393509,9,simulated
simulated,4,sub,yes,832.2043696358797,9,simulated
simulated,4,sub,yes,832.0883216028564,9,simulated
simulated,4,sub,yes,832.0194464950592,9,simulated
simulated,4,sub,yes,832.1248645277711,9,simulated
simulated,4,sub,yes,832.4297841784108,9,simulated
simulated,4,sub,yes,832.152398604548,9,simulated
simulated,4,sub,yes,832.0385429821075,9,simulated
simulated,4,sub,yes,832.1801335682773,9,simulated
simulated,4,sub,yes,832.2538223598672,9,simulated
simulated,4,sub,yes,832.190620281101,9,simulated
simulated,4,sub,yes,831.8934802805805,9,simulated
simulated,4,sub,yes,832.4690743584515,9,simulated
simulated,4,sub,yes,832.2942014414892,9,simulated
simulated,4,sub,yes,832.0713588623084,9,simulated
simulated,4,sub,yes,832.1862503377803,9,simulated
simulated,4,sub,yes,832.1245314491546,9,simulated
simulated,4,sub,yes,832.4029976694136,9,simulated
simulated,4,sub,yes,832.1051274563488,9,simulated
simulated,4,sub,yes,832.3407154215255,9,simulated
simulated,4,sub,yes,832.316954329076,9,simulated
simulated,4,sub,yes,832.2032524958615,9,simulated
simulated,4,sub,yes,832.3689227189685,9,simulated
simulated,4,sub,yes,832.2547319790591,9,simulated
simulated,4,sub,yes,832.1778960915896,9,simulated
simulated,4,sub,no,832.4687314244784,9,simulated
simulated,4,sub,yes,832.2080235827972,9,simulated
simulated,4,sub,yes,832.1535344191657,9,simulated
simulated,4,sub,yes,832.0601602529248,9,simulated
simulated,4,sub,yes,832.3303496700397,9,simulated
simulated,4,sub,yes,832.3433807967909,9,simulated
simulated,4,sub,yes,832.511656362796,9,simulated
simulated,4,sub,yes,832.2898402179804,9,simulated
simulated,4,sub,yes,832.2119541411523,9,simulated
simulated,4,sub,yes,832.3199579654945,9,simulated
simulated,4,sub,yes,832.2037661558219,9,simulated
simulated,4,sub,yes,832.1603258560966,9,simulated
simulated,4,sub,yes,832.430658544587,9,simulated
simulated,5,sub,yes,832.1295000702737,9,simulated
simulated,5,sub,yes,832.235308080639,9,simulated
simulated,5,sub,yes,832.2168572593813,9,simulated
simulated,5,sub,yes,832.2270798369021,9,simulated
simulated,5,sub,yes,832.1683968094092,9,simulated
simulated,5,sub,yes,832.1754147565335,9,simulated
simulated,5,sub,yes,832.4454047184728,9,simulated
simulated,5,sub,yes,832.2438845648496,9,simulated
simulated,5,sub,yes,832.0882235112024,9,simulated
simulated,5,sub,yes,832.1654323272843,9,simulated
simulated,5,sub,yes,832.1301050485331,9,simulated
simulated,5,sub,yes,832.4637103004374,9,simulated
simulated,5,sub,yes,832.3340655252156,9,simulated
simulated,5,sub,yes,832.5194336137312,9,simulated
simulated,5,sub,yes,832.2118921420655,9,simulated
simulated,5,sub,yes,832.0026732629453,9,simulated
simulated,5,sub,yes,832.2239432671308,9,simulated
simulated,5,sub,yes,832.4332180149744,9,simulated
simulated,5,sub,yes,832.3766689391637,9,simulated
simulated,5,sub,yes,832.3775547046396,9,simulated
simulated,5,sub,yes,832.0852183422688,9,simulated
simulated,5,sub,yes,832.3480633344276,9,simulated
simulated,5,sub,yes,832.2211655075527,9,simulated
simulated,5,sub,yes,832.3277505808102,9,simulated
simulated,5,sub,yes,832.2506171391419,9,simulated
simulated,5,sub,yes,832.3423197973536,9,simulated
simulated,5,sub,yes,831.9335245248197,9,simulated
simulated,5,sub,yes,832.3089357973005,9,simulated
simulated,5,sub,yes,832.2657533403317,9,simulated
simulated,5,sub,yes,832.3747429128952,9,simulated
simulated,5,sub,yes,832.2813656077726,9,simulated
simulated,5,sub,yes,832.1006462368065,9,simulated
simulated,5,sub,no,832.4766434156016,9,simulated
simulated,5,sub,yes,832.1528686966175,9,simulated
simulated,5,sub,yes,832.2315848782378,9,simulated
simulated,5,sub,yes,832.1708477287088,9,simulated
simulated,5,sub,yes,832.1104266140014,9,simulated
simulated,5,sub,yes,832.034474345137,9,simulated
simulated,5,sub,yes,832.2973718701951,9,simulated
simulated,5,sub,yes,832.5569828196047,9,simulated
simulated,5,sub,yes,832.1842706094278,9,simulated
simulated,5,sub,yes,832.4413135046608,9,simulated
simulated,5,sub,yes,831.995238534322,9,simulated
simulated,5,sub,yes,832.3277298135035,9,simulated
simulated,5,sub,yes,832.1747752855305,9,simulated
simulated,5,sub,yes,832.6308619794565,9,simulated
simulated,5,sub,yes,832.2094072112392,9,simulated
simulated,5,sub,yes,832.1766157668277,9,simulated
simulated,5,sub,yes,831.9112779788867,9,simulated
simulated,5,sub,yes,832.1753491215939,9,simulated
simulated,6,sub,yes,832.3851511448315,9,simulated
simulated,6,sub,yes,832.1177827817819,9,simulated
simulated,6,sub,yes,832.1091900900891,9,simulated
simulated,6,sub,yes,832.2352232308165,9,simulated
simulated,6,sub,yes,832.257175581265,9,simulated
simulated,6,sub,yes,832.1273629500971,9,simulated
simulated,6,sub,yes,832.4314245209827,9,simulated
simulated,6,sub,yes,832.4335395590722,9,simulated
simulated,6,sub,yes,832.4914758863425,9,simulated
simulated,6,sub,yes,832.3160887033357,9,simulated
simulated,6,sub,yes,832.4236765343412,9,simulated
simulated,6,sub,yes,832.2116513438058,9,simulated
simulated,6,sub,yes,832.4271920120343,9,simulated
simulated,6,sub,yes,832.2498023257168,9,simulated
simulated,6,sub,yes,832.4877152985249,9,simulated
simulated,6,sub,yes,831.9702729556342,9,simulated
simulated,6,sub,yes,832.1967380395309,9,simulated
simulated,6,sub,yes,832.377720707677,9,simulated
simulated,6,sub,yes,832.4903464630936,9,simulated
simulated,6,sub,yes,832.2831628126244,9,simulated
simulated,6,sub,yes,832.2951619272201,9,simulated
simulated,6,sub,yes,832.2490194939351,9,simulated
simulated,6,sub,yes,832.1344802784398,9,simulated
simulated,6,sub,yes,832.6240054487885,9,simulated
simulated,6,sub,yes,832.2331030459508,9,simulated
simulated,6,sub,yes,832.2594528296288,9,simulated
simulated,6,sub,yes,832.3290098639659,9,simulated
simulated,6,sub,yes,832.4806089323577,9,simulated
simulated,6,sub,yes,832.2563532515753,9,simulated
simulated,6,sub,yes,832.4359911459001,9,simulated
simulated,6,sub,yes,832.222445232237,9,simulated
simulated,6,sub,yes,832.0853550143469,9,simulated
simulated,6,sub,yes,832.1775098432948,9,simulated
simulated,6,sub,yes,832.1953031580944,9,simulated
simulated,6,sub,yes,832.3017778597394,9,simulated
simulated,6,sub,yes,832.5026576099384,9,simulated
simulated,6,sub,yes,832.1978424677811,9,simulated
simulated,6,sub,yes,832.0639836771743,9,simulated
simulated,6,sub,yes,832.1590756580298,9,simulated
simulated,6,sub,yes,832.124183955029,9,simulated
simulated,6,sub,yes,831.923281582425,9,simulated
simulated,6,sub,yes,832.3535125019215,9,simulated
simulated,6,sub,yes,832.4248688646732,9,simulated
simulated,6,sub,yes,832.1839453997217,9,simulated
simulated,6,sub,yes,832.314706586036,9,simulated
simulated,6,sub,yes,832.1887827015338,9,simulated
simulated,6,sub,yes,832.3382872546861,9,simulated
simulated,6,sub,yes,832.4096233989096,9,simulated
simulated,6,sub,yes,832.227534897082,9,simulated
simulated,6,sub,no,832.1607614679366,9,simulated
simulated,7,sub,yes,832.2472466500238,9,simulated
simulated,7,sub,yes,832.2070184076717,9,simulated
simulated,7,sub,yes,832.5053459259575,9,simulated
simulated,7,sub,yes,832.2511675644408,9,simulated
simulated,7,sub,yes,832.1145720051986,9,simulated
simulated,7,sub,yes,832.070198802574,9,simulated
simulated,7,sub,yes,832.3036287560111,9,simulated
simulated,7,sub,yes,832.2132887819564,9,simulated
simulated,7,sub,yes,832.2521741081631,9,simulated
simulated,7,sub,yes,832.4513862443409,9,simulated
simulated,7,sub,yes,832.3391505057817,9,simulated
simulated,7,sub,yes,832.2563050490385,9,simulated
simulated,7,sub,yes,832.2111067352298,9,simulated
simulated,7,sub,yes,832.1005163404247,9,simulated
simulated,7,sub,yes,832.2845114797612,9,simulated
simulated,7,sub,yes,832.2193655422286,9,simulated
simulated,7,sub,yes,832.17756234117,9,simulated
simulated,7,sub,yes,831.9976529389417,9,simulated
simulated,7,sub,yes,832.4814758058233,9,simulated
simulated,7,sub,yes,831.9689176381506,9,simulated
simulated,7,sub,yes,832.1560074915687,9,simulated
simulated,7,sub,yes,832.1720012331978,9,simulated
simulated,7,sub,yes,832.4070946872484,9,simulated
simulated,7,sub,yes,832.2650578659284,9,simulated
simulated,7,sub,yes,832.0426603786192,9,simulated
simulated,7,sub,yes,832.2929435205884,9,simulated
simulated,7,sub,yes,832.319334224738,9,simulated
simulated,7,sub,yes,832.2846433177548,9,simulated
simulated,7,sub,no,832.2602700221996,9,simulated
simulated,7,sub,yes,832.3296467043473,9,simulated
simulated,7,sub,yes,832.3713596463966,9,simulated
simulated,7,sub,yes,832.3965841282934,9,simulated
simulated,7,sub,yes,832.1528806051755,9,simulated
simulated,7,sub,yes,831.9108636511396,9,simulated
simulated,7,sub,yes,832.1676747482736,9,simulated
simulated,7,sub,yes,832.3616151231981,9,simulated
simulated,7,sub,yes,832.233849802366,9,simulated
simulated,7,sub,yes,832.0737135572599,9,simulated
simulated,7,sub,yes,832.2834898468374,9,simulated
simulated,7,sub,yes,832.1170535827285,9,simulated
simulated,7,sub,yes,832.4070111470456,9,simulated
simulated,7,sub,yes,832.2307634661992,9,simulated
simulated,7,sub,yes,832.1089646231798,9,simulated
simulated,7,sub,yes,832.309347536913,9,simulated
simulated,7,sub,yes,832.2494745143069,9,simulated
simulated,7,sub,yes,832.2424131475594,9,simulated
simulated,7,sub,yes,832.3515098408201,9,simulated
simulated,7,sub,yes,832.4459932951692,9,simulated
simulated,7,sub,yes,832.4323857763588,9,simulated
simulated,7,sub,yes,832.1559225165546,9,simulated
simulated,0,super,yes,88.63709206921463,10,simulated
simulated,0,super,yes,88.54713859940856,10,simulated
simulated,0,super,yes,88.54646209203274,10,simulated
simulated,0,super,yes,88.60098970486858,10,simulated
simulated,0,super,yes,88.547477986834,10,simulated
simulated,0,super,yes,88.52196149462709,10,simulated
simulated,0,super,yes,88.59999983518571,10,simulated
simulated,0,super,yes,88.59127780762755,10,simulated
simulated,0,super,yes,88.45617581837615,10,simulated
simulated,0,super,yes,88.45529565665075,10,simulated
simulated,0,super,yes,88.47036758316152,10,simulated
simulated,0,super,yes,88.47372672490887,10,simulated
simulated,0,super,yes,88.47703239757726,10,simulated
simulated,0,super,yes,88.52551620404849,10,simulated
simulated,0,super,yes,88.51783554816163,10,simulated
simulated,0,super,yes,88.49811464251742,10,simulated
simulated,0,super,yes,88.58256893305573,10,simulated
simulated,0,super,yes,88.52006219042887,10,simulated
simulated,0,super,yes,88.47665526002987,10,simulated
simulated,0,super,yes,88.39519445346687,10,simulated
simulated,0,super,yes,88.32077831646295,10,simulated
simulated,0,super,yes,88.47291638235026,10,simulated
simulated,0,super,yes,88.4792230498261,10,simulated
simulated,0,super,yes,88.51587323526503,10,simulated
simulated,0,super,yes,88.5192730732042,10,simulated
simulated,0,super,yes,88.54224831667769,10,simulated
simulated,0,super,yes,88.59897466517761,10,simulated
simulated,0,super,yes,88.51720271165112,10,simulated
simulated,0,super,yes,88.56491832748229,10,simulated
simulated,0,super,yes,88.4506486950263,10,simulated
simulated,0,super,yes,88.56422027626483,10,simulated
simulated,0,super,yes,88.52048792025231,10,simulated
simulated,0,super,yes,88.49530615719566,10,simulated
simulated,0,super,yes,88.41364924486028,10,simulated
simulated,0,super,yes,88.57162296084769,10,simulated
simulated,0,super,yes,88.65449078181321,10,simulated
simulated,0,super,yes,88.54406527300972,10,simulated
simulated,0,super,yes,88.60531951893314,10,simulated
simulated,0,super,yes,88.4606560411007,10,simulated
simulated,0,super,yes,88.47770599697697,10,simulated
simulated,0,super,yes,88.51070458293484,10,simulated
simulated,0,super,yes,88.49370846332626,10,simulated
simulated,0,super,yes,88.6264542468453,10,simulated
simulated,0,super,yes,88.46698496224748,10,simulated
simulated,0,super,yes,88.42360478327875,10,simulated
simulated,0,super,yes,88.48593271286528,10,simulated
simulated,0,super,yes,88.56393778085871,10,simulated
simulated,0,super,yes,88.41827628324289,10,simulated
simulated,0,super,yes,88.39239575055095,10,simulated
simulated,0,super,yes,88.49453422202184,10,simulated
simulated,0,super,yes,88.57160628939324,10,simulated
simulated,0,super,yes,88.3944411975995,10,simulated
simulated,0,super,yes,88.65129765032492,10,simulated
simulated,0,super,yes,88.53711356215936,10,simulated
simulated,0,super,yes,88.61154355254297,10,simulated
simulated,0,super,yes,88.5294659743778,10,simulated
simulated,0,super,yes,88.49227692980668,10,simulated
simulated,0,super,yes,88.5163490837208,10,simulated
simulated,0,super,yes,88.45738423863624,10,simulated
simulated,0,super,yes,88.5088763251078,10,simulated
simulated,0,super,yes,88.55556867966213,10,simulated
simulated,0,super,yes,88.4774252465039,10,simulated
simulated,0,super,yes,88.56880784319712,10,simulated
simulated,0,super,yes,88.48264063265623,10,simulated
simulated,0,super,yes,88.51659517827798,10,simulated
simulated,0,super,yes,88.61899577386329,10,simulated
simulated,0,super,yes,88.51248222924796,10,simulated
simulated,0,super,yes,88.38454032658889,10,simulated
simulated,0,super,yes,88.43036097172495,10,simulated
simulated,0,super,yes,88.59114561083773,10,simulated
simulated,0,super,yes,88.56239742102551,10,simulated
simulated,0,super,yes,88.5143308314216,10,simulated
simulated,0,super,yes,88.60371351800332,10,simulated
simulated,0,super,yes,88.6001548684889,10,simulated
simulated,0,super,yes,88.63010517286406,10,simulated
simulated,0,super,yes,88.5197163908045,10,simulated
simulated,0,super,yes,88.5601703676073,10,simulated
simulated,0,super,yes,88.61818956179185,10,simulated
simulated,0,super,yes,88.48218754666713,10,simulated
simulated,0,super,yes,88.613467125821,10,simulated
simulated,0,super,yes,88.35631237033114,10,simulated
simulated,0,super,yes,88.56993654523924,10,simulated
simulated,0,super,yes,88.50896880626456,10,simulated
simulated,0,super,yes,88.52089378136378,10,simulated
simulated,0,super,yes,88.52374144614707,10,simulated
simulated,0,super,yes,88.57927090452932,10,simulated
simulated,0,super,yes,88.52296441705808,10,simulated
simulated,0,super,yes,88.41449679808221,10,simulated
simulated,0,super,yes,88.49098680317917,10,simulated
simulated,0,super,yes,88.65872994263219,10,simulated
simulated,0,super,yes,88.48905473629492,10,simulated
simulated,0,super,yes,88.49465819881131,10,simulated
simulated,0,super,yes,88.58673394660786,10,simulated
simulated,0,super,yes,88.59592141419292,10,simulated
simulated,0,super,yes,88.58643279372563,10,simulated
simulated,0,super,yes,88.51025041878692,10,simulated
simulated,0,super,yes,88.46098316030155,10,simulated
simulated,0,super,yes,88.58703351538041,10,simulated
simulated,0,super,yes,88.49531500355442,10,simulated
simulated,0,super,yes,88.65568374209951,10,simulated
simulated,0,super,yes,88.38884720346441,10,simulated
simulated,0,super,yes,88.55416051441348,10,simulated
simulated,0,super,yes,88.67430120795618,10,simulated
simulated,0,super,yes,88.49471706083077,10,simulated
simulated,0,super,yes,88.42609574282524,10,simulated
simulated,0,super,yes,88.54593319883296,10,simulated
simulated,0,super,yes,88.46036498486542,10,simulated
simulated,0,super,yes,88.51023453694727,10,simulated
simulated,0,super,yes,88.55776947663749,10,simulated
simulated,0,super,yes,88.53662204823715,10,simulated
simulated,0,super,yes,88.57775100280047,10,simulated
simulated,0,super,yes,88.5318606548222,10,simulated
simulated,0,super,yes,88.54032985815515,10,simulated
simulated,0,super,yes,88.48275630730139,10,simulated
simulated,0,super,yes,88.52920812179406,10,simulated
simulated,0,super,yes,88.5235712176767,10,simulated
simulated,0,super,yes,88.50011968723778,10,simulated
simulated,0,super,yes,88.46261741789701,10,simulated
simulated,0,super,yes,88.48613610513124,10,simulated
simulated,0,super,yes,88.48990878056364,10,simulated
simulated,0,super,yes,88.56153655584912,10,simulated
simulated,0,super,yes,88.52136667760401,10,simulated
simulated,0,super,yes,88.51014867513682,10,simulated
simulated,0,super,yes,88.50158370236515,10,simulated
simulated,0,super,yes,88.45822741754556,10,simulated
simulated,0,super,yes,88.50603315386304,10,simulated
simulated,0,super,yes,88.54942949915541,10,simulated
simulated,0,super,yes,88.50259194783415,10,simulated
simulated,0,super,yes,88.49468071974479,10,simulated
simulated,0,super,yes,88.43468286846937,10,simulated
simulated,0,super,yes,88.63877307284713,10,simulated
simulated,0,super,yes,88.39875392294408,10,simulated
simulated,0,super,yes,88.42956526345655,10,simulated
simulated,0,super,yes,88.55674793675665,10,simulated
simulated,0,super,yes,88.49265280533466,10,simulated
simulated,0,super,yes,88.56810559113651,10,simulated
simulated,0,super,yes,88.62290033054153,10,simulated
simulated,0,super,yes,88.53163880932037,10,simulated
simulated,0,super,yes,88.52425345761439,10,simulated
simulated,0,super,yes,88.53115218135086,10,simulated
simulated,0,super,yes,88.50977205650602,10,simulated
simulated,0,super,yes,88.64150401201302,10,simulated
simulated,0,super,yes,88.44368611910345,10,simulated
simulated,0,super,yes,88.50532116489984,10,simulated
simulated,0,super,yes,88.52000930178227,10,simulated
simulated,0,super,yes,88.60325012771249,10,simulated
simulated,0,super,yes,88.47561009951959,10,simulated
simulated,0,super,yes,88.46496707030737,10,simulated
simulated,0,super,yes,88.49152068389395,10,simulated
simulated,0,super,yes,88.60778959732146,10,simulated
simulated,0,super,yes,88.51518239260831,10,simulated
simulated,0,super,yes,88.47755233604006,10,simulated
simulated,0,super,yes,88.53622188195362,10,simulated
simulated,0,super,yes,88.51952298575866,10,simulated
simulated,0,super,yes,88.57788198413806,10,simulated
simulated,0,super,yes,88.5570226963606,10,simulated
simulated,0,super,yes,88.61054415429905,10,simulated
simulated,0,super,yes,88.51737846430568,10,simulated
simulated,0,super,yes,88.66324594244048,10,simulated
simulated,0,super,yes,88.47866889557999,10,simulated
simulated,0,super,yes,88.56321207293625,10,simulated
simulated,0,super,yes,88.50035444672605,10,simulated
simulated,0,super,yes,88.54660540631494,10,simulated
simulated,0,super,yes,88.55798903948163,10,simulated
simulated,0,super,yes,88.49414516602391,10,simulated
simulated,0,super,yes,88.47026651241427,10,simulated
simulated,0,super,yes,88.57314630045859,10,simulated
simulated,0,super,yes,88.62993681588777,10,simulated
simulated,0,super,yes,88.53685500224839,10,simulated
simulated,0,super,yes,88.59409667933416,10,simulated
simulated,0,super,yes,88.45112123156112,10,simulated
simulated,0,super,yes,88.52427359426511,10,simulated
simulated,0,super,yes,88.53022134849495,10,simulated
simulated,0,super,yes,88.48648571527679,10,simulated
simulated,0,super,yes,88.66790416833997,10,simulated
simulated,0,super,yes,88.56659194292295,10,simulated
simulated,0,super,yes,88.50890172844693,10,simulated
simulated,0,super,yes,88.50160807144752,10,simulated
simulated,0,super,yes,88.59069883935423,10,simulated
simulated,0,super,yes,88.59067290607291,10,simulated
simulated,0,super,yes,88.63652646446891,10,simulated
simulated,0,super,yes,88.57505807837832,10,simulated
simulated,0,super,yes,88.58832795216638,10,simulated
simulated,0,super,yes,88.56214274875497,10,simulated
simulated,0,super,yes,88.58356703495727,10,simulated
simulated,0,super,yes,88.4872059145047,10,simulated
simulated,0,super,yes,88.52121188370036,10,simulated
simulated,0,super,yes,88.58846576149136,10,simulated
simulated,0,super,yes,88.56067386624086,10,simulated
simulated,0,super,yes,88.54010798255443,10,simulated
simulated,0,super,yes,88.5753526140811,10,simulated
simulated,0,super,yes,88.59198824346939,10,simulated
simulated,0,super,yes,88.67466648864301,10,simulated
simulated,0,super,yes,88.62943369848553,10,simulated
simulated,0,super,yes,88.57055833085909,10,simulated
simulated,0,super,yes,88.52874232444634,10,simulated
simulated,0,super,yes,88.54647875200352,10,simulated
simulated,0,super,yes,88.61925143148137,10,simulated
simulated,0,super,yes,88.57068697287343,10,simulated
simulated,0,super,yes,88.54145810950736,10,simulated
simulated,1,super,yes,88.57195310816286,10,simulated
simulated,1,super,yes,88.47192858154816,10,simulated
simulated,1,super,yes,88.44607535371614,10,simulated
simulated,1,super,yes,88.62982375666925,10,simulated
simulated,1,super,yes,88.62612100673914,10,simulated
simulated,1,super,yes,88.49808227701455,10,simulated
simulated,1,super,yes,88.46754242037261,10,simulated
simulated,1,super,yes,88.53015620163544,10,simulated
simulated,1,super,yes,88.48995256721578,10,simulated
simulated,1,super,yes,88.34659817782,10,simulated
simulated,1,super,yes,88.48856446868339,10,simulated
simulated,1,super,yes,88.37080319050385,10,simulated
simulated,1,super,yes,88.4090789807269,10,simulated
simulated,1,super,yes,88.6041184739046,10,simulated
simulated,1,super,yes,88.47699950341844,10,simulated
simulated,1,super,yes,88.54509563419842,10,simulated
simulated,1,super,yes,88.25996097648644,10,simulated
simulated,1,super,yes,88.4767441773456,10,simulated
simulated,1,super,yes,88.47981969707519,10,simulated
simulated,1,super,yes,88.52544028444315,10,simulated
simulated,1,super,yes,88.427019886853,10,simulated
simulated,1,super,yes,88.61142966708124,10,simulated
simulated,1,super,yes,88.52252222536315,10,simulated
simulated,1,super,yes,88.47255158593276,10,simulated
