image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.24144166955296,1,simulated
simulated,1,basic,yes,258.15833228756026,1,simulated
simulated,1,basic,yes,258.1128394344345,1,simulated
simulated,1,basic,yes,258.1376523270698,1,simulated
simulated,1,basic,yes,258.07662666247154,1,simulated
simulated,1,basic,yes,258.1998562792181,1,simulated
simulated,1,basic,yes,258.01848795865504,1,simulated
simulated,1,basic,yes,258.22688000607315,1,simulated
simulated,1,basic,yes,258.3598723371356,1,simulated
simulated,1,basic,yes,258.2808220035252,1,simulated
simulated,1,basic,yes,258.3664119606096,1,simulated
simulated,1,basic,yes,258.3507808668689,1,simulated
simulated,1,basic,yes,258.20995934978237,1,simulated
simulated,1,basic,yes,258.1252468008668,1,simulated
simulated,1,basic,yes,257.9002975603608,1,simulated
simulated,1,basic,yes,258.3218306911057,1,simulated
simulated,1,basic,yes,258.1861751112376,1,simulated
simulated,1,basic,yes,258.13043775503417,1,simulated
simulated,1,basic,yes,258.29608930286753,1,simulated
simulated,1,basic,yes,258.0628663774218,1,simulated
simulated,1,basic,yes,258.3156521908106,1,simulated
simulated,1,basic,yes,258.0145317230438,1,simulated
simulated,1,basic,yes,258.0606054375826,1,simulated
simulated,1,basic,yes,258.1640097731033,1,simulated
simulated,1,basic,yes,258.2839020135831,1,simulated
simulated,1,basic,yes,257.9220846299535,1,simulated
simulated,1,basic,yes,258.16075032756515,1,simulated
simulated,1,basic,yes,258.2075057508691,1,simulated
simulated,1,basic,yes,258.2468624388777,1,simulated
simulated,1,basic,yes,258.4084045014444,1,simulated
simulated,1,basic,yes,258.15250252139157,1,simulated
simulated,1,basic,yes,257.94375945760277,1,simulated
simulated,1,basic,yes,258.4246214481532,1,simulated
simulated,1,basic,yes,258.22518461960715,1,simulated
simulated,1,basic,yes,258.16432621870473,1,simulated
simulated,1,basic,yes,258.1424892488265,1,simulated
simulated,1,basic,yes,258.2711630344233,1,simulated
simulated,1,basic,yes,257.9234609802828,1,simulated
simulated,1,basic,yes,258.043840485669,1,simulated
simulated,1,basic,yes,258.0504804623219,1,simulated
simulated,1,basic,yes,258.0757164766498,1,simulated
simulated,1,basic,yes,258.05457841162433,1,simulated
simulated,1,basic,yes,258.117413099795,1,simulated
simulated,1,basic,yes,258.1473053523188,1,simulated
simulated,1,basic,yes,258.29767242726547,1,simulated
simulated,1,basic,yes,258.1691059045662,1,simulated
simulated,1,basic,yes,258.11914990764154,1,simulated
simulated,1,basic,yes,258.1367708158437,1,simulated
simulated,1,basic,yes,258.2056180425404,1,simulated
simulated,2,basic,yes,258.2059726428209,1,simulated
simulated,2,basic,yes,257.953241294333,1,simulated
simulated,2,basic,yes,258.16365575761165,1,simulated
simulated,2,basic,yes,258.3160913579378,1,simulated
simulated,2,basic,yes,258.38543519422075,1,simulated
simulated,2,basic,yes,258.14355588351134,1,simulated
simulated,2,basic,yes,258.2180276961656,1,simulated
simulated,2,basic,yes,258.24167746152017,1,simulated
simulated,2,basic,yes,258.1668385231752,1,simulated
simulated,2,basic,yes,258.32386513605513,1,simulated
simulated,2,basic,yes,258.14302677789743,1,simulated
simulated,2,basic,yes,258.3827488343332,1,simulated
simulated,2,basic,yes,258.47245294428643,1,simulated
simulated,2,basic,yes,258.11506482241737,1,simulated
simulated,2,basic,yes,258.2923322756593,1,simulated
simulated,2,basic,yes,258.2884790687916,1,simulated
simulated,2,basic,yes,257.9620499096191,1,simulated
simulated,2,basic,yes,258.1269621653839,1,simulated
simulated,2,basic,yes,257.98615810986786,1,simulated
simulated,2,basic,yes,258.22098660738527,1,simulated
simulated,2,basic,yes,258.1082739296201,1,simulated
simulated,2,basic,yes,258.13782969371556,1,simulated
simulated,2,basic,yes,258.2893456902329,1,simulated
simulated,2,basic,yes,258.41603662547544,1,simulated
simulated,2,basic,yes,258.30352080559567,1,simulated
simulated,2,basic,yes,258.0983998209663,1,simulated
simulated,2,basic,yes,258.36520427630825,1,simulated
simulated,2,basic,yes,258.33242553183317,1,simulated
simulated,2,basic,yes,258.1852926971564,1,simulated
simulated,2,basic,yes,258.09659859085036,1,simulated
simulated,2,basic,yes,258.2198498419759,1,simulated
simulated,2,basic,yes,258.20791780633016,1,simulated
simulated,2,basic,yes,258.2989890189566,1,simulated
simulated,2,basic,yes,257.97570659586233,1,simulated
simulated,2,basic,yes,258.25810076999096,1,simulated
simulated,2,basic,yes,258.0456335691448,1,simulated
simulated,2,basic,yes,258.3681299745945,1,simulated
simulated,2,basic,yes,258.1661666511127,1,simulated
simulated,2,basic,yes,258.19683214330473,1,simulated
simulated,2,basic,yes,258.1642300056284,1,simulated
simulated,2,basic,yes,258.3600878778316,1,simulated
simulated,2,basic,yes,258.20459705675233,1,simulated
simulated,2,basic,yes,258.3092923773373,1,simulated
simulated,2,basic,yes,258.13776246060945,1,simulated
simulated,2,basic,yes,258.36050503981403,1,simulated
simulated,2,basic,yes,258.1964156498364,1,simulated
simulated,2,basic,yes,258.1449340218461,1,simulated
simulated,2,basic,yes,258.2122943677322,1,simulated
simulated,2,basic,yes,258.2316961163834,1,simulated
simulated,2,basic,yes,258.27833951139,1,simulated
simulated,2,basic,yes,257.91350438513825,1,simulated
simulated,2,basic,yes,258.2370306367088,1,simulated
simulated,2,basic,yes,258.07552392189837,1,simulated
simulated,2,basic,yes,258.2552134963258,1,simulated
simulated,2,basic,yes,258.09965192525283,1,simulated
simulated,2,basic,yes,258.1343472105282,1,simulated
simulated,2,basic,yes,258.2002584039362,1,simulated
simulated,2,basic,yes,258.08691256719703,1,simulated
simulated,2,basic,yes,258.1584058420002,1,simulated
simulated,2,basic,yes,258.0613965809305,1,simulated
simulated,2,basic,yes,258.2382759004865,1,simulated
simulated,2,basic,yes,258.15408327607605,1,simulated
simulated,2,basic,yes,258.14884900294686,1,simulated
simulated,2,basic,yes,257.9548213146247,1,simulated
simulated,2,basic,yes,258.491299287768,1,simulated
simulated,2,basic,yes,258.3188340301215,1,simulated
simulated,2,basic,yes,258.12675696747283,1,simulated
simulated,2,basic,yes,258.18475378326997,1,simulated
simulated,2,basic,yes,258.30023942262943,1,simulated
simulated,2,basic,yes,258.1077346682931,1,simulated
simulated,2,basic,yes,258.1943636581781,1,simulated
simulated,2,basic,yes,258.1799515331191,1,simulated
simulated,2,basic,yes,258.40241625913325,1,simulated
simulated,2,basic,yes,258.25488051776614,1,simulated
simulated,2,basic,yes,257.9791464525541,1,simulated
simulated,2,basic,yes,258.0665970604242,1,simulated
simulated,2,basic,yes,257.8418608054096,1,simulated
simulated,2,basic,yes,258.39912562376213,1,simulated
simulated,2,basic,yes,258.236500030489,1,simulated
simulated,2,basic,yes,258.0871323412581,1,simulated
simulated,2,basic,yes,258.2044893809729,1,simulated
simulated,2,basic,yes,258.17140549153174,1,simulated
simulated,2,basic,yes,258.06705435133983,1,simulated
simulated,2,basic,yes,258.3216064589852,1,simulated
simulated,2,basic,yes,258.2505904532686,1,simulated
simulated,2,basic,yes,258.129337700334,1,simulated
simulated,2,basic,yes,258.16779042561245,1,simulated
simulated,2,basic,yes,258.03308246528866,1,simulated
simulated,2,basic,yes,257.97777758657503,1,simulated
simulated,2,basic,yes,258.011556921474,1,simulated
simulated,2,basic,yes,258.3003747734299,1,simulated
simulated,2,basic,yes,258.33336564387093,1,simulated
simulated,2,basic,yes,258.2925387206764,1,simulated
simulated,2,basic,yes,258.25005136077357,1,simulated
simulated,2,basic,yes,258.17914790032256,1,simulated
simulated,2,basic,yes,258.0683404306453,1,simulated
simulated,2,basic,yes,257.9482153594903,1,simulated
simulated,2,basic,yes,258.1388371991812,1,simulated
simulated,2,basic,yes,258.113388671753,1,simulated
simulated,2,basic,yes,258.3362110384449,1,simulated
simulated,3,basic,yes,258.0892235399935,1,simulated
simulated,3,basic,yes,258.24004901007606,1,simulated
simulated,3,basic,yes,258.0468393721117,1,simulated
simulated,3,basic,yes,258.1488541920529,1,simulated
simulated,3,basic,yes,258.23017459360847,1,simulated
simulated,3,basic,yes,257.9871045761555,1,simulated
simulated,3,basic,yes,258.0902150224781,1,simulated
simulated,3,basic,yes,258.26643523352203,1,simulated
simulated,3,basic,yes,258.0730868053856,1,simulated
simulated,3,basic,yes,258.2039761530421,1,simulated
simulated,3,basic,yes,258.20984750061535,1,simulated
simulated,3,basic,yes,258.26347367382573,1,simulated
simulated,3,basic,yes,258.43647822501885,1,simulated
simulated,3,basic,yes,258.39979292080704,1,simulated
simulated,3,basic,yes,257.9437428512545,1,simulated
simulated,3,basic,yes,257.95746735559953,1,simulated
simulated,3,basic,yes,258.3019485550808,1,simulated
simulated,3,basic,yes,258.1060114306647,1,simulated
simulated,3,basic,yes,258.12495528871585,1,simulated
simulated,3,basic,yes,258.1746707925408,1,simulated
simulated,3,basic,yes,258.12753093831253,1,simulated
simulated,3,basic,yes,258.37105588277154,1,simulated
simulated,3,basic,yes,258.11685982959176,1,simulated
simulated,3,basic,yes,258.1050288983957,1,simulated
simulated,3,basic,yes,258.42801636511734,1,simulated
simulated,3,basic,yes,257.99829979725223,1,simulated
simulated,3,basic,yes,257.94331062407645,1,simulated
simulated,3,basic,yes,258.23863353749846,1,simulated
simulated,3,basic,yes,258.096591237702,1,simulated
simulated,3,basic,yes,258.2495530176894,1,simulated
simulated,3,basic,yes,258.35843058573835,1,simulated
simulated,3,basic,yes,258.2819422453521,1,simulated
simulated,3,basic,yes,258.34903957740966,1,simulated
simulated,3,basic,yes,258.248283091323,1,simulated
simulated,3,basic,yes,258.162692028405,1,simulated
simulated,3,basic,yes,258.0520747196433,1,simulated
simulated,3,basic,yes,258.3277028796509,1,simulated
simulated,3,basic,yes,258.3612836918992,1,simulated
simulated,3,basic,yes,257.9018069485516,1,simulated
simulated,3,basic,yes,258.05698655315825,1,simulated
simulated,3,basic,yes,258.34738289913093,1,simulated
simulated,3,basic,yes,258.26991633979736,1,simulated
simulated,3,basic,yes,258.25333286686674,1,simulated
simulated,3,basic,yes,258.1591431058192,1,simulated
simulated,3,basic,yes,258.2174522308947,1,simulated
simulated,3,basic,yes,258.0228169847088,1,simulated
simulated,3,basic,yes,258.4073409288674,1,simulated
simulated,3,basic,yes,258.0153934893129,1,simulated
simulated,3,basic,yes,258.1929566010654,1,simulated
simulated,3,basic,yes,257.9640560116416,1,simulated
simulated,3,basic,yes,258.3492104230695,1,simulated
simulated,3,basic,yes,258.3289278950562,1,simulated
simulated,3,basic,yes,258.16159627140735,1,simulated
simulated,3,basic,yes,258.3454949798948,1,simulated
simulated,3,basic,yes,258.17223185432516,1,simulated
simulated,3,basic,yes,258.39195097033416,1,simulated
simulated,3,basic,yes,258.3763841252053,1,simulated
simulated,3,basic,yes,258.0009377382782,1,simulated
simulated,3,basic,yes,258.06386622727354,1,simulated
simulated,3,basic,yes,258.12366830040895,1,simulated
simulated,3,basic,yes,258.2904993004438,1,simulated
simulated,3,basic,yes,258.05926180391924,1,simulated
simulated,3,basic,yes,258.19015861009245,1,simulated
simulated,3,basic,yes,258.3269717355868,1,simulated
simulated,3,basic,yes,257.94713248867924,1,simulated
simulated,3,basic,yes,258.0643652678109,1,simulated
simulated,3,basic,yes,258.23113798730463,1,simulated
simulated,3,basic,yes,258.3052452961796,1,simulated
simulated,3,basic,yes,258.38632124284817,1,simulated
simulated,3,basic,yes,258.38395939434275,1,simulated
simulated,3,basic,yes,258.142046149324,1,simulated
simulated,3,basic,yes,258.3558211047837,1,simulated
simulated,3,basic,yes,258.46938476678395,1,simulated
simulated,3,basic,yes,258.30999035746356,1,simulated
simulated,3,basic,yes,258.4091347396025,1,simulated
simulated,3,basic,yes,258.23558913054285,1,simulated
simulated,3,basic,yes,258.24685288661834,1,simulated
simulated,3,basic,yes,258.1118754216378,1,simulated
simulated,3,basic,yes,258.33025783502626,1,simulated
simulated,3,basic,yes,258.3746763872691,1,simulated
simulated,3,basic,yes,258.11529097964063,1,simulated
simulated,3,basic,yes,258.29602305737995,1,simulated
simulated,3,basic,yes,258.10992894134444,1,simulated
simulated,3,basic,yes,258.3500493528082,1,simulated
simulated,3,basic,yes,258.1834741374753,1,simulated
simulated,3,basic,yes,257.9983611709261,1,simulated
simulated,3,basic,yes,258.27457411919056,1,simulated
simulated,3,basic,yes,258.27220352455674,1,simulated
simulated,3,basic,yes,258.09008664233704,1,simulated
simulated,3,basic,yes,258.0944256164647,1,simulated
simulated,3,basic,yes,258.28642768420735,1,simulated
simulated,3,basic,yes,258.3220686272581,1,simulated
simulated,3,basic,yes,258.04517158151964,1,simulated
simulated,3,basic,yes,258.1283041527756,1,simulated
simulated,3,basic,yes,258.0966902995584,1,simulated
simulated,3,basic,yes,258.13436243651074,1,simulated
simulated,3,basic,yes,258.0680935590448,1,simulated
simulated,3,basic,yes,258.0065908424836,1,simulated
simulated,3,basic,yes,258.33873806340813,1,simulated
simulated,3,basic,yes,258.1616944622547,1,simulated
simulated,0,sub,yes,817.0371636789831,1,simulated
simulated,0,sub,yes,816.8630416552472,1,simulated
simulated,0,sub,yes,816.9582139450183,1,simulated
simulated,0,sub,yes,817.1860057213146,1,simulated
simulated,0,sub,yes,816.9644633462393,1,simulated
simulated,0,sub,yes,816.9414120765456,1,simulated
simulated,0,sub,yes,816.9506930674848,1,simulated
simulated,0,sub,yes,816.9653564805069,1,simulated
simulated,0,sub,yes,816.9208105495608,1,simulated
simulated,0,sub,yes,816.9556453976116,1,simulated
simulated,0,sub,yes,817.1349881487046,1,simulated
simulated,0,sub,yes,816.8776775384921,1,simulated
simulated,0,sub,yes,817.0629136172017,1,simulated
simulated,0,sub,yes,816.8568715118772,1,simulated
simulated,0,sub,yes,816.9472593732447,1,simulated
simulated,0,sub,yes,816.9897626355332,1,simulated
simulated,0,sub,yes,816.8748724433893,1,simulated
simulated,0,sub,yes,816.9515693385631,1,simulated
simulated,0,sub,yes,817.0666465282025,1,simulated
simulated,0,sub,yes,816.7865250059393,1,simulated
simulated,0,sub,yes,816.9015180121287,1,simulated
simulated,0,sub,yes,816.8583825637829,1,simulated
simulated,0,sub,yes,816.8808630473444,1,simulated
simulated,0,sub,yes,817.0127341981414,1,simulated
simulated,0,sub,yes,817.096059364141,1,simulated
simulated,0,sub,yes,817.1989960754086,1,simulated
simulated,0,sub,yes,817.2030401169201,1,simulated
simulated,0,sub,yes,816.9583487611476,1,simulated
simulated,0,sub,yes,816.9664046973356,1,simulated
simulated,0,sub,yes,816.9420309068846,1,simulated
simulated,0,sub,yes,817.1380709693397,1,simulated
simulated,0,sub,yes,817.1276957917355,1,simulated
simulated,0,sub,yes,817.0199083656603,1,simulated
simulated,0,sub,yes,817.0557335582694,1,simulated
simulated,0,sub,yes,816.9738144905757,1,simulated
simulated,0,sub,yes,816.713616075658,1,simulated
simulated,0,sub,yes,816.9048831598807,1,simulated
simulated,0,sub,yes,816.8292658048946,1,simulated
simulated,0,sub,yes,816.9042971415754,1,simulated
simulated,0,sub,yes,816.8970910878317,1,simulated
simulated,0,sub,yes,816.7533640456227,1,simulated
simulated,0,sub,yes,816.9970974319326,1,simulated
simulated,0,sub,yes,816.9506723809119,1,simulated
simulated,0,sub,yes,817.1626607599042,1,simulated
simulated,0,sub,yes,816.9645082196002,1,simulated
simulated,0,sub,yes,816.989897312438,1,simulated
simulated,0,sub,yes,816.9030293893904,1,simulated
simulated,0,sub,yes,817.1213755916368,1,simulated
simulated,0,sub,yes,817.0202508973808,1,simulated
simulated,0,sub,yes,817.0163359234128,1,simulated
simulated,1,sub,yes,817.0240341581689,1,simulated
simulated,1,sub,yes,816.7199662602601,1,simulated
simulated,1,sub,yes,816.9837376376394,1,simulated
simulated,1,sub,yes,816.7683435622655,1,simulated
simulated,1,sub,yes,816.9052707447578,1,simulated
simulated,1,sub,yes,816.8661186644777,1,simulated
simulated,1,sub,yes,817.0756272920275,1,simulated
simulated,1,sub,yes,816.8862545411602,1,simulated
simulated,1,sub,yes,817.0696288051794,1,simulated
simulated,1,sub,yes,817.0877253587644,1,simulated
simulated,1,sub,yes,816.9491630771817,1,simulated
simulated,1,sub,yes,817.0404998586275,1,simulated
simulated,1,sub,yes,816.9359246042613,1,simulated
simulated,1,sub,yes,817.0022403246496,1,simulated
simulated,1,sub,yes,817.0488889112478,1,simulated
simulated,1,sub,yes,817.0807804541173,1,simulated
