image,category,level,response,RT,seed,model
simulated,1,super,yes,81.83826072743314,8,simulated
simulated,1,super,yes,81.83524800637794,8,simulated
simulated,1,super,yes,81.83617276568914,8,simulated
simulated,1,super,yes,81.82193325921114,8,simulated
simulated,1,super,yes,81.80885991536145,8,simulated
simulated,1,super,yes,81.83371925776056,8,simulated
simulated,1,super,yes,81.8467239783692,8,simulated
simulated,1,super,yes,81.84240165433296,8,simulated
simulated,1,super,yes,81.8225783483832,8,simulated
simulated,1,super,yes,81.8167742115165,8,simulated
simulated,1,super,yes,81.83394431891122,8,simulated
simulated,1,super,yes,81.84726334217524,8,simulated
simulated,1,super,yes,81.84364142265024,8,simulated
simulated,1,super,yes,81.83778499165352,8,simulated
simulated,1,super,yes,81.8472009615007,8,simulated
simulated,1,super,yes,81.83344084772673,8,simulated
simulated,1,super,yes,81.8382779671708,8,simulated
simulated,1,super,yes,81.84629577262668,8,simulated
simulated,1,super,yes,81.83673618188809,8,simulated
simulated,1,super,yes,81.84509774727272,8,simulated
simulated,1,super,yes,81.86018578843013,8,simulated
simulated,1,super,yes,81.84069458445843,8,simulated
simulated,1,super,yes,81.81722488708931,8,simulated
simulated,1,super,yes,81.85277803517378,8,simulated
simulated,1,super,yes,81.82825185250063,8,simulated
simulated,1,super,yes,81.86347014581628,8,simulated
simulated,1,super,yes,81.83998069812326,8,simulated
simulated,1,super,yes,81.82868242208811,8,simulated
simulated,1,super,yes,81.82727927333626,8,simulated
simulated,1,super,yes,81.83467697703425,8,simulated
simulated,1,super,yes,81.85691715358095,8,simulated
simulated,1,super,yes,81.85350977748715,8,simulated
simulated,1,super,yes,81.85698589515019,8,simulated
simulated,1,super,yes,81.83833742623098,8,simulated
simulated,1,super,yes,81.8366986879902,8,simulated
simulated,1,super,yes,81.81976262686094,8,simulated
simulated,1,super,yes,81.85979349200753,8,simulated
simulated,1,super,yes,81.87379787208192,8,simulated
simulated,1,super,yes,81.82846576913158,8,simulated
simulated,1,super,yes,81.82495575424856,8,simulated
simulated,1,super,yes,81.8513127833546,8,simulated
simulated,1,super,yes,81.85818443259899,8,simulated
simulated,1,super,yes,81.83481827533798,8,simulated
simulated,1,super,yes,81.82852443875468,8,simulated
simulated,1,super,yes,81.84636898505728,8,simulated
simulated,1,super,yes,81.8427288071789,8,simulated
simulated,1,super,yes,81.83473083469113,8,simulated
simulated,1,super,yes,81.85775994514017,8,simulated
simulated,1,super,yes,81.8380729307031,8,simulated
simulated,1,super,yes,81.83695727094816,8,simulated
simulated,1,super,yes,81.85028174059777,8,simulated
simulated,1,super,yes,81.8470583849029,8,simulated
simulated,1,super,yes,81.84821827818737,8,simulated
simulated,1,super,yes,81.86876209671344,8,simulated
simulated,1,super,yes,81.86739303897832,8,simulated
simulated,1,super,yes,81.82650112455367,8,simulated
simulated,1,super,yes,81.83330129032574,8,simulated
simulated,1,super,yes,81.80871174933449,8,simulated
simulated,1,super,yes,81.84069113894586,8,simulated
simulated,1,super,yes,81.83790709442515,8,simulated
simulated,1,super,yes,81.8588388837857,8,simulated
simulated,1,super,yes,81.84577708856784,8,simulated
simulated,1,super,yes,81.85420889763321,8,simulated
simulated,1,super,yes,81.83998783203461,8,simulated
simulated,1,super,yes,81.8429328153077,8,simulated
simulated,1,super,yes,81.83807515496298,8,simulated
simulated,1,super,yes,81.85133721586213,8,simulated
simulated,1,super,yes,81.83514122801074,8,simulated
simulated,1,super,yes,81.83688109616979,8,simulated
simulated,1,super,yes,81.83516111201294,8,simulated
simulated,1,super,yes,81.84035432875397,8,simulated
simulated,1,super,yes,81.83785386763968,8,simulated
simulated,1,super,yes,81.86612197928238,8,simulated
simulated,1,super,yes,81.83055099217424,8,simulated
simulated,1,super,yes,81.83800211820581,8,simulated
simulated,1,super,yes,81.81915494398385,8,simulated
simulated,1,super,yes,81.85208877604873,8,simulated
simulated,1,super,yes,81.84175458506056,8,simulated
simulated,1,super,yes,81.83425332544147,8,simulated
simulated,1,super,yes,81.84726587321934,8,simulated
simulated,1,super,yes,81.81706877280155,8,simulated
simulated,1,super,yes,81.83508365615876,8,simulated
simulated,1,super,yes,81.85938224225609,8,simulated
simulated,1,super,yes,81.83964653538685,8,simulated
simulated,1,super,yes,81.83244153388716,8,simulated
simulated,1,super,yes,81.82510244675333,8,simulated
simulated,1,super,yes,81.85666258956465,8,simulated
simulated,1,super,yes,81.82379057045956,8,simulated
simulated,1,super,yes,81.8346797971028,8,simulated
simulated,1,super,yes,81.8419045288322,8,simulated
simulated,1,super,yes,81.8650183627459,8,simulated
simulated,1,super,yes,81.83145097489037,8,simulated
simulated,1,super,yes,81.82367442822769,8,simulated
simulated,1,super,yes,81.83789710536814,8,simulated
simulated,1,super,yes,81.84555691395698,8,simulated
simulated,1,super,yes,81.86059903883519,8,simulated
simulated,1,super,yes,81.86344216076459,8,simulated
simulated,1,super,yes,81.83439897663835,8,simulated
simulated,1,super,yes,81.84679842604807,8,simulated
simulated,1,super,yes,81.82289400841027,8,simulated
simulated,0,basic,yes,244.00610450828222,8,simulated
simulated,0,basic,yes,244.0116947798016,8,simulated
simulated,0,basic,yes,244.008078907393,8,simulated
simulated,0,basic,yes,243.99096879109322,8,simulated
simulated,0,basic,yes,243.98853922722665,8,simulated
simulated,0,basic,yes,244.00760479738187,8,simulated
simulated,0,basic,yes,243.9833526699914,8,simulated
simulated,0,basic,yes,244.0102194786262,8,simulated
simulated,0,basic,yes,243.99292685490985,8,simulated
simulated,0,basic,yes,243.99764623528586,8,simulated
simulated,0,basic,yes,244.00679003521049,8,simulated
simulated,0,basic,yes,244.0041477652822,8,simulated
simulated,0,basic,yes,244.01443805489765,8,simulated
simulated,0,basic,yes,244.0127946283163,8,simulated
simulated,0,basic,yes,244.01670831966172,8,simulated
simulated,0,basic,yes,244.01409247469988,8,simulated
simulated,0,basic,yes,243.9802618223659,8,simulated
simulated,0,basic,yes,243.99403057541127,8,simulated
simulated,0,basic,yes,243.9923560872342,8,simulated
simulated,0,basic,yes,244.0182209713316,8,simulated
simulated,0,basic,yes,244.0102997923161,8,simulated
simulated,0,basic,yes,244.01273611297475,8,simulated
simulated,0,basic,yes,243.98651114843383,8,simulated
simulated,0,basic,yes,243.97624726653885,8,simulated
simulated,0,basic,yes,244.02179967667283,8,simulated
simulated,0,basic,yes,244.01801313595183,8,simulated
simulated,0,basic,yes,244.00583380601785,8,simulated
simulated,0,basic,yes,243.99274230862088,8,simulated
simulated,0,basic,yes,244.0153902897846,8,simulated
simulated,0,basic,yes,243.98029075141426,8,simulated
simulated,0,basic,yes,243.99185083534678,8,simulated
simulated,0,basic,yes,243.98058587572996,8,simulated
simulated,0,basic,yes,244.01456229890152,8,simulated
simulated,0,basic,yes,243.98316028891253,8,simulated
simulated,0,basic,yes,243.97812553871893,8,simulated
simulated,0,basic,yes,244.0083482451702,8,simulated
simulated,0,basic,yes,243.99929099972593,8,simulated
simulated,0,basic,yes,243.99706121788063,8,simulated
simulated,0,basic,yes,243.995580940788,8,simulated
simulated,0,basic,yes,243.99304728673704,8,simulated
simulated,0,basic,yes,244.01373781415035,8,simulated
simulated,0,basic,yes,244.00453259790874,8,simulated
simulated,0,basic,yes,244.0170544036126,8,simulated
simulated,0,basic,yes,243.99419764409043,8,simulated
simulated,0,basic,yes,244.00312420533348,8,simulated
simulated,0,basic,yes,244.00711678632285,8,simulated
simulated,0,basic,yes,244.01020829268535,8,simulated
simulated,0,basic,yes,244.00648780423796,8,simulated
simulated,0,basic,yes,244.00417225427884,8,simulated
simulated,0,basic,yes,243.99635132488024,8,simulated
simulated,0,basic,yes,244.00415666813183,8,simulated
simulated,0,basic,yes,243.97149177330368,8,simulated
simulated,0,basic,yes,244.02629282642184,8,simulated
simulated,0,basic,yes,243.9758340061372,8,simulated
simulated,0,basic,yes,244.0138782036675,8,simulated
simulated,0,basic,yes,243.96006472289673,8,simulated
simulated,0,basic,yes,243.97920797313168,8,simulated
simulated,0,basic,yes,243.97144833234972,8,simulated
simulated,0,basic,yes,243.97324966624726,8,simulated
simulated,0,basic,yes,243.99245384877517,8,simulated
simulated,0,basic,yes,244.0088260929435,8,simulated
simulated,0,basic,yes,243.9933140881695,8,simulated
simulated,0,basic,yes,243.99826462209865,8,simulated
simulated,0,basic,yes,243.9977259614124,8,simulated
simulated,0,basic,yes,243.99841819418694,8,simulated
simulated,0,basic,yes,243.98419986782338,8,simulated
simulated,0,basic,yes,244.00736023305498,8,simulated
simulated,0,basic,yes,244.00161868465509,8,simulated
simulated,0,basic,yes,244.00763431171825,8,simulated
simulated,0,basic,yes,243.9987365151301,8,simulated
simulated,0,basic,yes,244.00433254175755,8,simulated
simulated,0,basic,yes,243.98203969382268,8,simulated
simulated,0,basic,yes,243.99465207562108,8,simulated
simulated,0,basic,yes,243.99890118245136,8,simulated
simulated,0,basic,yes,243.9854527567329,8,simulated
simulated,0,basic,yes,243.99388038791574,8,simulated
simulated,0,basic,yes,243.99910556566812,8,simulated
simulated,0,basic,yes,243.96937666845716,8,simulated
simulated,0,basic,yes,244.02082693063335,8,simulated
simulated,0,basic,yes,244.00696616154374,8,simulated
simulated,0,basic,yes,244.00557774444331,8,simulated
simulated,0,basic,yes,244.00155728007272,8,simulated
simulated,0,basic,yes,243.96870695517217,8,simulated
simulated,0,basic,yes,243.98772610469027,8,simulated
simulated,0,basic,yes,243.9773583203698,8,simulated
simulated,0,basic,yes,244.00576768185763,8,simulated
simulated,0,basic,yes,244.011435988424,8,simulated
simulated,0,basic,yes,243.99254953216246,8,simulated
simulated,0,basic,yes,244.00486155284878,8,simulated
simulated,0,basic,yes,244.01215816690288,8,simulated
simulated,0,basic,yes,244.0040434268671,8,simulated
simulated,0,basic,yes,244.00167126182075,8,simulated
simulated,0,basic,yes,244.01864358402995,8,simulated
simulated,0,basic,yes,243.98298016285466,8,simulated
simulated,0,basic,yes,244.01051562525294,8,simulated
simulated,0,basic,yes,244.00933560009463,8,simulated
simulated,0,basic,yes,243.98510833923913,8,simulated
simulated,0,basic,yes,243.9934346761513,8,simulated
simulated,0,basic,yes,243.97540944349714,8,simulated
simulated,0,basic,yes,243.9931341768743,8,simulated
simulated,1,basic,yes,244.01064982175583,8,simulated
simulated,1,basic,yes,244.02464850390388,8,simulated
simulated,1,basic,yes,243.96939911259457,8,simulated
simulated,1,basic,yes,243.98495261717295,8,simulated
simulated,1,basic,yes,243.99753515589373,8,simulated
simulated,1,basic,yes,243.99377411512884,8,simulated
simulated,1,basic,yes,244.0223485951717,8,simulated
simulated,1,basic,yes,243.99269494128686,8,simulated
simulated,1,basic,yes,244.00266345937817,8,simulated
simulated,1,basic,yes,243.99096022721918,8,simulated
simulated,1,basic,yes,244.03549942455496,8,simulated
simulated,1,basic,yes,243.98304846692415,8,simulated
simulated,1,basic,yes,243.99437093604294,8,simulated
simulated,1,basic,yes,244.00178027237638,8,simulated
simulated,1,basic,yes,244.00642309232697,8,simulated
simulated,1,basic,yes,243.98406201838077,8,simulated
simulated,1,basic,yes,243.9959589382598,8,simulated
simulated,1,basic,yes,244.00345641534895,8,simulated
simulated,1,basic,yes,244.00278440503257,8,simulated
simulated,1,basic,yes,243.9880180577216,8,simulated
simulated,1,basic,yes,243.98657496680113,8,simulated
simulated,1,basic,yes,244.00065565966946,8,simulated
simulated,1,basic,yes,244.00686752992195,8,simulated
simulated,1,basic,yes,244.0019166557205,8,simulated
simulated,1,basic,yes,244.0011839799299,8,simulated
simulated,1,basic,yes,243.9991894684854,8,simulated
simulated,1,basic,yes,244.00292358191388,8,simulated
simulated,1,basic,yes,243.99577295924385,8,simulated
simulated,1,basic,yes,243.99145569718695,8,simulated
simulated,1,basic,yes,243.99622396644904,8,simulated
simulated,1,basic,yes,244.00481615387997,8,simulated
simulated,1,basic,yes,243.98145957181563,8,simulated
simulated,1,basic,yes,243.9940821727748,8,simulated
simulated,1,basic,yes,243.98706019978016,8,simulated
simulated,1,basic,yes,244.00043427797547,8,simulated
simulated,1,basic,yes,243.98287004179062,8,simulated
simulated,1,basic,yes,244.00262937432683,8,simulated
simulated,1,basic,yes,244.01987914023022,8,simulated
simulated,1,basic,yes,243.98866731356557,8,simulated
simulated,1,basic,yes,243.98296516919248,8,simulated
simulated,1,basic,yes,244.00336453616805,8,simulated
simulated,1,basic,yes,244.00117933141897,8,simulated
simulated,1,basic,yes,243.9917380292268,8,simulated
simulated,1,basic,yes,243.99679588603993,8,simulated
simulated,1,basic,yes,244.0097443744631,8,simulated
simulated,1,basic,yes,243.99223613955326,8,simulated
simulated,1,basic,yes,243.98015085828538,8,simulated
simulated,1,basic,yes,244.00605565229444,8,simulated
simulated,1,basic,yes,243.99148899210323,8,simulated
simulated,1,basic,yes,244.00525751543424,8,simulated
simulated,1,basic,yes,243.9990719618299,8,simulated
simulated,1,basic,yes,244.00163723916978,8,simulated
simulated,1,basic,yes,243.9967866021761,8,simulated
simulated,1,basic,yes,244.02027481064715,8,simulated
simulated,1,basic,yes,244.0047523425853,8,simulated
simulated,1,basic,yes,243.98172202564726,8,simulated
simulated,1,basic,yes,244.0032167389557,8,simulated
simulated,1,basic,yes,244.0045871469646,8,simulated
simulated,1,basic,yes,243.99868112381145,8,simulated
simulated,1,basic,yes,244.0129044301034,8,simulated
simulated,1,basic,yes,244.033923765117,8,simulated
simulated,1,basic,yes,244.0166431631026,8,simulated
simulated,1,basic,yes,243.99971413251342,8,simulated
simulated,1,basic,yes,243.99688635724405,8,simulated
simulated,1,basic,yes,243.98352255667723,8,simulated
simulated,1,basic,yes,244.01466183834785,8,simulated
simulated,1,basic,yes,243.99068445830497,8,simulated
simulated,1,basic,yes,244.00766014869924,8,simulated
simulated,1,basic,yes,243.99995985203842,8,simulated
simulated,1,basic,yes,243.99743339620065,8,simulated
simulated,1,basic,yes,244.0159795401868,8,simulated
simulated,1,basic,yes,243.99267526699705,8,simulated
simulated,1,basic,yes,243.99968881262086,8,simulated
simulated,1,basic,yes,244.0110544161218,8,simulated
simulated,1,basic,yes,243.9804612126749,8,simulated
simulated,1,basic,yes,244.01072144926027,8,simulated
simulated,1,basic,yes,244.0094675726308,8,simulated
simulated,1,basic,yes,244.01487769068075,8,simulated
simulated,1,basic,yes,243.98736184939287,8,simulated
simulated,1,basic,yes,243.99491758345144,8,simulated
simulated,1,basic,yes,244.02638427544576,8,simulated
simulated,1,basic,yes,244.01099608458438,8,simulated
simulated,1,basic,yes,244.02145103124204,8,simulated
simulated,1,basic,yes,244.00682968822647,8,simulated
simulated,1,basic,yes,244.00531943537936,8,simulated
simulated,1,basic,yes,243.9887562814962,8,simulated
simulated,1,basic,yes,244.03041270485957,8,simulated
simulated,1,basic,yes,244.0179669877478,8,simulated
simulated,1,basic,yes,244.0019820603153,8,simulated
simulated,1,basic,yes,243.99833541069103,8,simulated
simulated,1,basic,yes,244.0078269110122,8,simulated
simulated,1,basic,yes,243.9942673033815,8,simulated
simulated,1,basic,yes,244.004289833758,8,simulated
simulated,1,basic,yes,243.9949173797967,8,simulated
simulated,1,basic,yes,243.98379933871206,8,simulated
simulated,1,basic,yes,243.99824337922308,8,simulated
simulated,1,basic,yes,244.0132883073876,8,simulated
simulated,1,basic,yes,244.00682148321707,8,simulated
simulated,1,basic,yes,243.99227133384025,8,simulated
simulated,1,basic,yes,243.991932014911,8,simulated
simulated,2,basic,yes,243.99028220622975,8,simulated
simulated,2,basic,yes,243.9940306806135,8,simulated
simulated,2,basic,yes,243.99669491819697,8,simulated
simulated,2,basic,yes,244.0233290042074,8,simulated
simulated,2,basic,yes,243.98175865392082,8,simulated
simulated,2,basic,yes,244.00458978450925,8,simulated
simulated,2,basic,yes,243.98641974420462,8,simulated
simulated,2,basic,yes,244.00776758880355,8,simulated
simulated,2,basic,yes,244.00349418623605,8,simulated
simulated,2,basic,yes,244.00371259244633,8,simulated
simulated,2,basic,yes,244.0144802157476,8,simulated
simulated,2,basic,yes,243.99618403654534,8,simulated
simulated,2,basic,yes,243.9976662143334,8,simulated
simulated,2,basic,yes,243.98131087817018,8,simulated
simulated,2,basic,yes,243.99212875518305,8,simulated
simulated,2,basic,yes,244.00292659803893,8,simulated
simulated,2,basic,yes,243.98841642978712,8,simulated
simulated,2,basic,yes,243.9969329229037,8,simulated
simulated,2,basic,yes,244.0189294890618,8,simulated
simulated,2,basic,yes,243.9804082435024,8,simulated
simulated,2,basic,yes,244.00942633936933,8,simulated
simulated,2,basic,yes,244.0239365802145,8,simulated
simulated,2,basic,yes,244.00491443164816,8,simulated
simulated,2,basic,yes,243.9788893307626,8,simulated
simulated,2,basic,yes,244.0283498774991,8,simulated
simulated,2,basic,yes,244.02153407886357,8,simulated
simulated,2,basic,yes,244.02044668946877,8,simulated
simulated,2,basic,yes,244.00220085836884,8,simulated
simulated,2,basic,yes,244.00814111229374,8,simulated
simulated,2,basic,yes,244.01824917848026,8,simulated
simulated,2,basic,yes,244.0052113979447,8,simulated
simulated,2,basic,yes,243.99806030723917,8,simulated
simulated,2,basic,yes,243.98174229382857,8,simulated
simulated,2,basic,yes,243.99845865250506,8,simulated
simulated,2,basic,yes,244.01246798116225,8,simulated
simulated,2,basic,yes,244.0045347472582,8,simulated
simulated,2,basic,yes,243.99299340411562,8,simulated
simulated,2,basic,yes,244.00382652857087,8,simulated
simulated,2,basic,yes,243.99291236600845,8,simulated
simulated,2,basic,yes,244.011838221329,8,simulated
simulated,2,basic,yes,244.0088578065476,8,simulated
simulated,2,basic,yes,244.02307476377464,8,simulated
simulated,2,basic,yes,243.99363265257642,8,simulated
simulated,2,basic,yes,244.00953457917637,8,simulated
simulated,2,basic,yes,243.99916066527962,8,simulated
simulated,2,basic,yes,243.9796443201191,8,simulated
simulated,2,basic,yes,243.99412205742664,8,simulated
simulated,2,basic,yes,244.005923950678,8,simulated
simulated,2,basic,yes,243.98616058476176,8,simulated
simulated,2,basic,yes,244.00535309024028,8,simulated
simulated,2,basic,yes,243.98330995151304,8,simulated
simulated,2,basic,yes,244.00569920572852,8,simulated
simulated,2,basic,yes,243.9972613666584,8,simulated
simulated,2,basic,yes,243.97839916577536,8,simulated
simulated,2,basic,yes,244.0261675264096,8,simulated
simulated,2,basic,yes,244.01706053720187,8,simulated
simulated,2,basic,yes,244.00191292850118,8,simulated
simulated,2,basic,yes,243.9881773240898,8,simulated
simulated,2,basic,yes,243.99935471070523,8,simulated
simulated,2,basic,yes,243.98507639663654,8,simulated
simulated,2,basic,yes,244.00486090395177,8,simulated
simulated,2,basic,yes,243.99922693421152,8,simulated
simulated,2,basic,yes,243.9986185755587,8,simulated
simulated,2,basic,yes,244.00866276476413,8,simulated
simulated,2,basic,yes,243.99708103553385,8,simulated
simulated,2,basic,yes,244.00011953953762,8,simulated
simulated,2,basic,yes,244.00068903026886,8,simulated
simulated,2,basic,yes,244.02844859647305,8,simulated
simulated,2,basic,yes,244.01050588949295,8,simulated
simulated,2,basic,yes,244.01243628085174,8,simulated
simulated,2,basic,yes,243.98108575409375,8,simulated
simulated,2,basic,yes,243.9972230459794,8,simulated
simulated,2,basic,yes,244.0080535305254,8,simulated
simulated,2,basic,yes,244.00812665594458,8,simulated
simulated,2,basic,yes,244.01399931626906,8,simulated
simulated,2,basic,yes,244.00912014390937,8,simulated
simulated,2,basic,yes,243.9886144593952,8,simulated
simulated,2,basic,yes,244.00263593093774,8,simulated
simulated,2,basic,yes,244.0116529463282,8,simulated
simulated,2,basic,yes,244.02786000809417,8,simulated
simulated,2,basic,yes,244.01924793723418,8,simulated
simulated,2,basic,yes,244.01237743374963,8,simulated
simulated,2,basic,yes,244.01486194000927,8,simulated
simulated,2,basic,yes,243.991954049411,8,simulated
simulated,2,basic,yes,243.99547134799755,8,simulated
simulated,2,basic,yes,244.01029545669286,8,simulated
simulated,2,basic,yes,243.9911925063762,8,simulated
simulated,2,basic,yes,244.0263841181025,8,simulated
simulated,2,basic,yes,243.98914133965337,8,simulated
simulated,2,basic,yes,243.9950818590454,8,simulated
simulated,2,basic,yes,244.01915617149632,8,simulated
simulated,2,basic,yes,244.01614308169732,8,simulated
simulated,2,basic,yes,244.01398050574028,8,simulated
simulated,2,basic,yes,244.00803041691054,8,simulated
simulated,2,basic,yes,244.00777117340522,8,simulated
simulated,2,basic,yes,244.01113871072585,8,simulated
simulated,2,basic,yes,243.99398366020492,8,simulated
simulated,2,basic,yes,243.97547449074867,8,simulated
simulated,2,basic,yes,244.00826503729226,8,simulated
simulated,2,basic,yes,243.9982145695868,8,simulated
simulated,3,basic,yes,244.03042443352746,8,simulated
simulated,3,basic,yes,244.01025990405864,8,simulated
simulated,3,basic,yes,243.9727334712621,8,simulated
simulated,3,basic,yes,244.01971558245862,8,simulated
simulated,3,basic,yes,243.99711159186748,8,simulated
simulated,3,basic,yes,244.00798440898433,8,simulated
simulated,3,basic,yes,243.98558148715426,8,simulated
simulated,3,basic,yes,243.99016282245356,8,simulated
simulated,3,basic,yes,244.00447215210187,8,simulated
simulated,3,basic,yes,244.01373403341046,8,simulated
simulated,3,basic,yes,244.00036019198205,8,simulated
simulated,3,basic,yes,244.01039422409988,8,simulated
simulated,3,basic,yes,243.9818653627076,8,simulated
simulated,3,basic,yes,244.0111774020278,8,simulated
simulated,3,basic,yes,243.9958569846032,8,simulated
simulated,3,basic,yes,244.00109817655076,8,simulated
simulated,3,basic,yes,244.00098406760463,8,simulated
simulated,3,basic,yes,244.00283290361804,8,simulated
simulated,3,basic,yes,244.00352056722994,8,simulated
simulated,3,basic,yes,244.0067293579571,8,simulated
simulated,3,basic,yes,243.99791677760726,8,simulated
simulated,3,basic,yes,244.0255636289693,8,simulated
simulated,3,basic,yes,243.99550559634338,8,simulated
simulated,3,basic,yes,244.00062067367656,8,simulated
simulated,3,basic,yes,243.9880320096618,8,simulated
simulated,3,basic,yes,243.9916868440906,8,simulated
simulated,3,basic,yes,243.9903927004983,8,simulated
simulated,3,basic,yes,244.0216618917035,8,simulated
simulated,3,basic,yes,243.9928132536419,8,simulated
simulated,3,basic,yes,244.0144320058078,8,simulated
simulated,3,basic,yes,243.9737101067686,8,simulated
simulated,3,basic,yes,244.00921069546575,8,simulated
simulated,3,basic,yes,243.98862390231855,8,simulated
simulated,3,basic,yes,244.00139356570756,8,simulated
simulated,3,basic,yes,244.01031920306923,8,simulated
simulated,3,basic,yes,244.01670040393273,8,simulated
simulated,3,basic,yes,244.0086403773476,8,simulated
simulated,3,basic,yes,243.99425945628764,8,simulated
simulated,3,basic,yes,244.00069327916955,8,simulated
simulated,3,basic,yes,244.0032685424722,8,simulated
simulated,3,basic,yes,244.00731823742348,8,simulated
simulated,3,basic,yes,244.0086333219846,8,simulated
simulated,3,basic,yes,243.99918526081913,8,simulated
simulated,3,basic,yes,244.00620389717938,8,simulated
simulated,3,basic,yes,243.9965268031788,8,simulated
simulated,3,basic,yes,244.0110534034649,8,simulated
simulated,3,basic,yes,243.99426150779703,8,simulated
simulated,3,basic,yes,244.0127776126369,8,simulated
simulated,3,basic,yes,244.00038498482922,8,simulated
simulated,3,basic,yes,243.99476311175124,8,simulated
simulated,3,basic,yes,244.01122756595387,8,simulated
simulated,3,basic,yes,243.98744965695306,8,simulated
simulated,3,basic,yes,243.99726143136576,8,simulated
simulated,3,basic,yes,244.00308772668896,8,simulated
simulated,3,basic,yes,243.99611206866527,8,simulated
simulated,3,basic,yes,244.00426577716144,8,simulated
simulated,3,basic,yes,244.02159864637426,8,simulated
simulated,3,basic,yes,243.99389345850696,8,simulated
simulated,3,basic,yes,244.00272318506362,8,simulated
simulated,3,basic,yes,244.01259447245096,8,simulated
simulated,3,basic,yes,243.99100971594015,8,simulated
simulated,3,basic,yes,244.0135481135486,8,simulated
simulated,3,basic,yes,244.0007978928306,8,simulated
simulated,3,basic,yes,244.0132638977451,8,simulated
simulated,3,basic,yes,243.99361110085792,8,simulated
simulated,3,basic,yes,244.00658285358637,8,simulated
simulated,3,basic,yes,244.0187333376707,8,simulated
simulated,3,basic,yes,243.9923021632039,8,simulated
simulated,3,basic,yes,244.01922588002057,8,simulated
simulated,3,basic,yes,244.00249476720117,8,simulated
simulated,3,basic,yes,244.018129750371,8,simulated
simulated,3,basic,yes,244.01036976110223,8,simulated
simulated,3,basic,yes,244.0182581139473,8,simulated
simulated,3,basic,yes,244.01042904752578,8,simulated
simulated,3,basic,yes,243.9676251650061,8,simulated
simulated,3,basic,yes,243.98915555245688,8,simulated
simulated,3,basic,yes,244.00512225369587,8,simulated
simulated,3,basic,yes,243.99503318786728,8,simulated
simulated,3,basic,yes,244.00674699408745,8,simulated
simulated,3,basic,yes,244.01158377330552,8,simulated
simulated,3,basic,yes,244.01008559662165,8,simulated
simulated,3,basic,yes,244.0019465393834,8,simulated
simulated,3,basic,yes,243.99315099417475,8,simulated
simulated,3,basic,yes,243.98998586219074,8,simulated
simulated,3,basic,yes,243.98962589987707,8,simulated
simulated,3,basic,yes,244.00291938953922,8,simulated
simulated,3,basic,yes,244.01164989571024,8,simulated
simulated,3,basic,yes,244.00589380937393,8,simulated
simulated,3,basic,yes,244.02093519367858,8,simulated
simulated,3,basic,yes,243.98866432153326,8,simulated
simulated,3,basic,yes,244.0217774390201,8,simulated
simulated,3,basic,yes,244.0119434977338,8,simulated
simulated,3,basic,yes,244.00729089868545,8,simulated
simulated,3,basic,yes,243.98883983913686,8,simulated
simulated,3,basic,yes,244.00771051832834,8,simulated
simulated,3,basic,yes,244.00004284862464,8,simulated
simulated,3,basic,yes,244.02411837542923,8,simulated
simulated,3,basic,yes,244.01199644070738,8,simulated
simulated,3,basic,yes,243.9992698659599,8,simulated
simulated,3,basic,yes,243.97787011855664,8,simulated
simulated,0,sub,yes,787.2600224927567,8,simulated
simulated,0,sub,yes,787.2100612978312,8,simulated
simulated,0,sub,yes,787.235275314843,8,simulated
simulated,0,sub,yes,787.2178303909319,8,simulated
simulated,0,sub,yes,787.2086432546889,8,simulated
simulated,0,sub,yes,787.208568269584,8,simulated
simulated,0,sub,yes,787.1894161135957,8,simulated
simulated,0,sub,yes,787.2199617590356,8,simulated
simulated,0,sub,yes,787.2284052462595,8,simulated
simulated,0,sub,yes,787.1962269881221,8,simulated
simulated,0,sub,yes,787.200290362155,8,simulated
simulated,0,sub,yes,787.2589749104791,8,simulated
simulated,0,sub,yes,787.2117843663832,8,simulated
simulated,0,sub,yes,787.2065262281253,8,simulated
simulated,0,sub,yes,787.2542484899653,8,simulated
simulated,0,sub,yes,787.2237298013303,8,simulated
simulated,0,sub,yes,787.155806914115,8,simulated
simulated,0,sub,yes,787.2291664466974,8,simulated
simulated,0,sub,yes,787.1862796186653,8,simulated
simulated,0,sub,yes,787.2580455550503,8,simulated
simulated,0,sub,yes,787.2559718039661,8,simulated
simulated,0,sub,yes,787.2229193532936,8,simulated
simulated,0,sub,yes,787.1966644364574,8,simulated
simulated,0,sub,yes,787.2218544610726,8,simulated
simulated,0,sub,yes,787.2337134121358,8,simulated
simulated,0,sub,yes,787.2735591143328,8,simulated
simulated,0,sub,yes,787.228936153133,8,simulated
simulated,0,sub,yes,787.1733720930849,8,simulated
simulated,0,sub,yes,787.2107552428355,8,simulated
simulated,0,sub,yes,787.1886824248475,8,simulated
simulated,0,sub,yes,787.2159475092966,8,simulated
simulated,0,sub,yes,787.2000726871513,8,simulated
simulated,0,sub,yes,787.2496715760786,8,simulated
simulated,0,sub,yes,787.2222755010305,8,simulated
simulated,0,sub,yes,787.1852291757491,8,simulated
simulated,0,sub,yes,787.2000139585135,8,simulated
simulated,0,sub,yes,787.2132682074256,8,simulated
simulated,0,sub,yes,787.2257430629758,8,simulated
simulated,0,sub,yes,787.2081685913153,8,simulated
simulated,0,sub,yes,787.2400743079792,8,simulated
simulated,0,sub,yes,787.2298395866146,8,simulated
simulated,0,sub,yes,787.2469217984592,8,simulated
