image,category,level,response,RT,seed,model
simulated,0,super,yes,86.94991038827442,8,simulated
simulated,0,super,yes,86.90504766460079,8,simulated
simulated,0,super,yes,87.02353535990311,8,simulated
simulated,0,super,yes,86.93862897582774,8,simulated
simulated,0,super,yes,86.95533455023899,8,simulated
simulated,0,super,yes,86.95721253010664,8,simulated
simulated,0,super,yes,87.00105201517391,8,simulated
simulated,0,super,yes,86.97040525957722,8,simulated
simulated,0,super,yes,86.99988330368177,8,simulated
simulated,0,super,yes,87.03331344003153,8,simulated
simulated,0,super,yes,86.90332953467791,8,simulated
simulated,0,super,yes,87.02872660763636,8,simulated
simulated,0,super,yes,86.99497197559663,8,simulated
simulated,0,super,yes,86.93365919069129,8,simulated
simulated,0,super,yes,86.94369540264957,8,simulated
simulated,0,super,yes,86.94801866838041,8,simulated
simulated,0,super,yes,87.08157868766143,8,simulated
simulated,0,super,yes,86.96504499227633,8,simulated
simulated,0,super,yes,86.93619988182398,8,simulated
simulated,0,super,yes,86.98316460731802,8,simulated
simulated,0,super,yes,87.04329294953928,8,simulated
simulated,0,super,yes,86.99072357504402,8,simulated
simulated,0,super,yes,86.98151013113903,8,simulated
simulated,0,super,yes,86.99706750962953,8,simulated
simulated,0,super,yes,87.02940596841282,8,simulated
simulated,0,super,yes,86.97209211059112,8,simulated
simulated,0,super,yes,86.91595087041118,8,simulated
simulated,0,super,yes,87.02354875196583,8,simulated
simulated,0,super,yes,86.97547416767499,8,simulated
simulated,0,super,yes,86.99392374289256,8,simulated
simulated,0,super,yes,86.95071372846712,8,simulated
simulated,0,super,yes,86.90654872446807,8,simulated
simulated,0,super,yes,87.01895707246227,8,simulated
simulated,0,super,yes,87.03021305221358,8,simulated
simulated,0,super,yes,87.07203768234827,8,simulated
simulated,0,super,yes,86.98765866634677,8,simulated
simulated,0,super,yes,86.90739181805097,8,simulated
simulated,0,super,yes,87.02107293819815,8,simulated
simulated,0,super,yes,87.0285635847009,8,simulated
simulated,0,super,yes,87.04821565863978,8,simulated
simulated,0,super,yes,86.95210121623826,8,simulated
simulated,0,super,yes,86.94086348391446,8,simulated
simulated,0,super,yes,86.97166045686137,8,simulated
simulated,0,super,yes,86.94481963614105,8,simulated
simulated,0,super,yes,86.96417491397426,8,simulated
simulated,0,super,yes,86.94974111137469,8,simulated
simulated,0,super,yes,87.05626215251824,8,simulated
simulated,0,super,yes,86.91249144978578,8,simulated
simulated,0,super,yes,86.96630112948563,8,simulated
simulated,0,super,yes,86.95313391112829,8,simulated
simulated,0,super,yes,87.07275515305682,8,simulated
simulated,0,super,yes,87.00203048703474,8,simulated
simulated,0,super,yes,86.96627458513085,8,simulated
simulated,0,super,yes,86.94420004714408,8,simulated
simulated,0,super,yes,87.05028463159577,8,simulated
simulated,0,super,yes,86.9470176874138,8,simulated
simulated,0,super,yes,86.957460865948,8,simulated
simulated,0,super,yes,86.97832334689478,8,simulated
simulated,0,super,yes,87.00259370035218,8,simulated
simulated,0,super,yes,86.97743488319729,8,simulated
simulated,0,super,yes,87.02143018142101,8,simulated
simulated,0,super,yes,87.05454053873456,8,simulated
simulated,0,super,yes,87.08813188273197,8,simulated
simulated,0,super,yes,87.00869084062265,8,simulated
simulated,0,super,yes,86.9666611464415,8,simulated
simulated,0,super,yes,87.11367160028529,8,simulated
simulated,0,super,yes,86.97961663346457,8,simulated
simulated,0,super,yes,87.08079629990011,8,simulated
simulated,0,super,yes,86.99558161257251,8,simulated
simulated,0,super,yes,86.96358775713836,8,simulated
simulated,0,super,yes,87.02573609733808,8,simulated
simulated,0,super,yes,86.97249023780961,8,simulated
simulated,0,super,yes,87.01368032454064,8,simulated
simulated,0,super,yes,87.04399779991219,8,simulated
simulated,0,super,yes,86.98996453664232,8,simulated
simulated,0,super,yes,87.07783433939841,8,simulated
simulated,0,super,yes,86.94799128385607,8,simulated
simulated,0,super,yes,87.0564261697796,8,simulated
simulated,0,super,yes,86.98162973862452,8,simulated
simulated,0,super,yes,87.00923062371257,8,simulated
simulated,0,super,yes,87.05943173892517,8,simulated
simulated,0,super,yes,86.92414993636247,8,simulated
simulated,0,super,yes,87.01892667035378,8,simulated
simulated,0,super,yes,87.01735942601977,8,simulated
simulated,0,super,yes,87.050903704251,8,simulated
simulated,0,super,yes,87.12319530145038,8,simulated
simulated,0,super,yes,86.95304593880495,8,simulated
simulated,0,super,yes,87.1192279570247,8,simulated
simulated,0,super,yes,86.98184931668234,8,simulated
simulated,0,super,yes,87.01428101714518,8,simulated
simulated,0,super,yes,87.0602651951425,8,simulated
simulated,0,super,yes,87.0704623176642,8,simulated
simulated,0,super,yes,86.90365717609582,8,simulated
simulated,0,super,yes,86.9998199636166,8,simulated
simulated,0,super,yes,87.10150975695684,8,simulated
simulated,0,super,yes,87.05371644893226,8,simulated
simulated,0,super,yes,87.06217749857906,8,simulated
simulated,0,super,yes,87.04990014951227,8,simulated
simulated,0,super,yes,87.10594537180276,8,simulated
simulated,0,super,yes,87.03358963914911,8,simulated
simulated,0,super,yes,86.99837059233597,8,simulated
simulated,0,super,yes,86.96732331127687,8,simulated
simulated,0,super,yes,86.98095063914327,8,simulated
simulated,0,super,yes,87.01896411354568,8,simulated
simulated,0,super,yes,87.02314662904605,8,simulated
simulated,0,super,yes,87.02202344127724,8,simulated
simulated,1,super,yes,86.89609929181458,8,simulated
simulated,1,super,yes,86.93764720653763,8,simulated
simulated,1,super,yes,86.89816235139061,8,simulated
simulated,1,super,yes,86.96760769700948,8,simulated
simulated,1,super,yes,86.95079356509679,8,simulated
simulated,1,super,yes,86.90701304372034,8,simulated
simulated,1,super,yes,86.99694464807557,8,simulated
simulated,1,super,yes,86.90850155684912,8,simulated
simulated,1,super,yes,86.89035952316861,8,simulated
simulated,1,super,yes,87.01610991294285,8,simulated
simulated,1,super,yes,86.9698050409817,8,simulated
simulated,1,super,yes,86.95825873015512,8,simulated
simulated,1,super,yes,87.01133052463727,8,simulated
simulated,1,super,yes,86.92545183988334,8,simulated
simulated,1,super,yes,86.96158071524373,8,simulated
simulated,1,super,yes,86.9676488978529,8,simulated
simulated,1,super,yes,86.96206687028857,8,simulated
simulated,1,super,yes,86.92921092061695,8,simulated
simulated,1,super,yes,86.92358548885865,8,simulated
simulated,1,super,yes,86.93207223257711,8,simulated
simulated,1,super,yes,86.9544862038931,8,simulated
simulated,1,super,yes,86.87838591390528,8,simulated
simulated,1,super,yes,87.00784509028462,8,simulated
simulated,1,super,yes,87.00388647024427,8,simulated
simulated,1,super,yes,86.90226035509872,8,simulated
simulated,1,super,yes,86.93735158828427,8,simulated
simulated,1,super,yes,86.94157674973458,8,simulated
simulated,1,super,yes,86.917110634363,8,simulated
simulated,1,super,yes,86.92958355564203,8,simulated
simulated,1,super,yes,86.8953894411017,8,simulated
simulated,1,super,yes,86.92564244433403,8,simulated
simulated,1,super,yes,86.9721993595676,8,simulated
simulated,1,super,yes,86.95286411286249,8,simulated
simulated,1,super,yes,86.96357563443641,8,simulated
simulated,1,super,yes,86.97996458230169,8,simulated
simulated,1,super,yes,87.0243765933749,8,simulated
simulated,1,super,yes,86.94657501208667,8,simulated
simulated,1,super,yes,86.96051103454217,8,simulated
simulated,1,super,yes,87.00202871313266,8,simulated
simulated,1,super,yes,87.00225759018538,8,simulated
simulated,1,super,yes,87.00870309548881,8,simulated
simulated,1,super,yes,86.94210069614907,8,simulated
simulated,1,super,yes,86.88877571389276,8,simulated
simulated,1,super,yes,86.88785791622567,8,simulated
simulated,1,super,yes,86.98220217104532,8,simulated
simulated,1,super,yes,86.98835903159147,8,simulated
simulated,1,super,yes,86.94184831729144,8,simulated
simulated,1,super,yes,86.92814782702627,8,simulated
simulated,1,super,yes,86.93358737765696,8,simulated
simulated,1,super,yes,87.06422228276315,8,simulated
simulated,1,super,yes,87.05528981723035,8,simulated
simulated,1,super,yes,87.09461900234663,8,simulated
simulated,1,super,yes,86.97046443061772,8,simulated
simulated,1,super,yes,87.07129310749684,8,simulated
simulated,1,super,yes,87.10208782995022,8,simulated
simulated,1,super,yes,87.10260121590254,8,simulated
simulated,1,super,yes,86.98670453375874,8,simulated
simulated,1,super,yes,86.98800547628878,8,simulated
simulated,1,super,yes,87.0881729783208,8,simulated
simulated,1,super,yes,86.97884176992483,8,simulated
simulated,1,super,yes,87.09695552042096,8,simulated
simulated,1,super,yes,87.08641364014564,8,simulated
simulated,1,super,yes,86.95410679372499,8,simulated
simulated,1,super,yes,87.13074774359606,8,simulated
simulated,1,super,yes,87.02231582414929,8,simulated
simulated,1,super,yes,87.07054461887957,8,simulated
simulated,1,super,yes,87.04901288346501,8,simulated
simulated,1,super,yes,87.03247297668287,8,simulated
simulated,1,super,yes,87.1055667953269,8,simulated
simulated,1,super,yes,86.95500906641699,8,simulated
simulated,1,super,yes,86.96950341940841,8,simulated
simulated,1,super,yes,86.985936814163,8,simulated
simulated,1,super,yes,87.04575063407987,8,simulated
simulated,1,super,yes,87.01912952471069,8,simulated
simulated,1,super,yes,87.04364453254468,8,simulated
simulated,1,super,yes,87.05014248830658,8,simulated
simulated,1,super,yes,87.0318169344191,8,simulated
simulated,1,super,yes,87.09321758958662,8,simulated
simulated,1,super,yes,86.98328364031502,8,simulated
simulated,1,super,yes,87.08061397170985,8,simulated
simulated,1,super,yes,87.09720107407863,8,simulated
simulated,1,super,yes,87.11514289978648,8,simulated
simulated,1,super,yes,87.11452761276418,8,simulated
simulated,1,super,yes,86.98978328184441,8,simulated
simulated,1,super,yes,87.01347817248843,8,simulated
simulated,1,super,yes,87.00654091131781,8,simulated
simulated,1,super,yes,87.05596394096753,8,simulated
simulated,1,super,yes,87.01309854913112,8,simulated
simulated,1,super,yes,86.95268235209305,8,simulated
simulated,1,super,yes,87.07358916463032,8,simulated
simulated,1,super,yes,87.07813263918426,8,simulated
simulated,1,super,yes,87.05404109841871,8,simulated
simulated,1,super,yes,87.14985617512747,8,simulated
simulated,1,super,yes,87.05958808510513,8,simulated
simulated,1,super,yes,87.06680922485073,8,simulated
simulated,1,super,yes,87.01649023314108,8,simulated
simulated,1,super,yes,87.11244171020644,8,simulated
simulated,1,super,yes,87.06808445892783,8,simulated
simulated,1,super,yes,87.03957782320899,8,simulated
simulated,1,super,yes,87.11962595113133,8,simulated
simulated,1,super,yes,87.08278201519367,8,simulated
simulated,1,super,yes,86.96760960623378,8,simulated
simulated,1,super,yes,87.01416667812025,8,simulated
simulated,1,super,yes,87.00843507426885,8,simulated
simulated,1,super,yes,86.97641147638849,8,simulated
simulated,1,super,yes,86.98035844160701,8,simulated
simulated,1,super,yes,86.88651942910697,8,simulated
simulated,1,super,yes,86.9621477462827,8,simulated
simulated,1,super,yes,86.9458043380687,8,simulated
simulated,1,super,yes,86.97713574579994,8,simulated
simulated,1,super,yes,86.86137252443679,8,simulated
simulated,1,super,yes,86.94808355061244,8,simulated
simulated,1,super,yes,87.05355267416134,8,simulated
simulated,1,super,yes,86.94878580640788,8,simulated
simulated,1,super,yes,86.93471245957375,8,simulated
simulated,1,super,yes,86.93527187682459,8,simulated
simulated,1,super,yes,86.92182853576091,8,simulated
simulated,1,super,yes,87.0035597414867,8,simulated
simulated,1,super,yes,86.931463937632,8,simulated
simulated,1,super,yes,86.98666047623082,8,simulated
simulated,1,super,yes,86.94903061267384,8,simulated
simulated,1,super,yes,86.99937859186772,8,simulated
simulated,1,super,yes,87.01967682699484,8,simulated
simulated,1,super,yes,86.9587938002036,8,simulated
simulated,1,super,yes,87.01495608201509,8,simulated
simulated,1,super,yes,86.90701766975867,8,simulated
simulated,1,super,yes,86.93869033448304,8,simulated
simulated,1,super,yes,87.03639175364555,8,simulated
simulated,1,super,yes,86.98850007879646,8,simulated
simulated,1,super,yes,87.02299125445819,8,simulated
simulated,1,super,yes,87.027721387682,8,simulated
simulated,1,super,yes,86.95635148139786,8,simulated
simulated,1,super,yes,86.8580682116821,8,simulated
simulated,1,super,yes,87.05797158405993,8,simulated
simulated,1,super,yes,86.93667135959856,8,simulated
simulated,1,super,yes,86.98885133142286,8,simulated
simulated,1,super,yes,86.97019538978219,8,simulated
simulated,1,super,yes,86.92347039840462,8,simulated
simulated,1,super,yes,86.94652932923036,8,simulated
simulated,1,super,yes,86.95915467454876,8,simulated
simulated,1,super,yes,86.9659790362607,8,simulated
simulated,1,super,yes,87.0147072881876,8,simulated
simulated,1,super,yes,86.95790299425528,8,simulated
simulated,1,super,yes,86.99174682946547,8,simulated
simulated,1,super,yes,86.91749014833727,8,simulated
simulated,1,super,yes,86.91808469416074,8,simulated
simulated,1,super,yes,86.91274438833705,8,simulated
simulated,1,super,yes,86.95181862153892,8,simulated
simulated,1,super,yes,87.00946387090019,8,simulated
simulated,1,super,yes,86.91896281829483,8,simulated
simulated,1,super,yes,86.94249203134085,8,simulated
simulated,1,super,yes,87.03479425845637,8,simulated
simulated,1,super,yes,87.04533790722826,8,simulated
simulated,1,super,yes,86.99787261697543,8,simulated
simulated,1,super,yes,87.03215712182919,8,simulated
simulated,1,super,yes,87.0387883024671,8,simulated
simulated,1,super,yes,87.03819744803157,8,simulated
simulated,1,super,yes,86.99750749564656,8,simulated
simulated,1,super,yes,86.95883602016303,8,simulated
simulated,1,super,yes,87.00341062486763,8,simulated
simulated,1,super,yes,86.99500585245235,8,simulated
simulated,1,super,yes,87.02081469846773,8,simulated
simulated,1,super,yes,86.97295604551368,8,simulated
simulated,1,super,yes,86.9756098402205,8,simulated
simulated,1,super,yes,87.03485860833312,8,simulated
simulated,1,super,yes,86.99570252173308,8,simulated
simulated,1,super,yes,87.00007014752448,8,simulated
simulated,1,super,yes,86.99657525636866,8,simulated
simulated,1,super,yes,86.97866168578608,8,simulated
simulated,1,super,yes,86.98856897325706,8,simulated
simulated,1,super,yes,86.92461261996262,8,simulated
simulated,1,super,yes,86.958667921725,8,simulated
simulated,1,super,yes,86.9432185488134,8,simulated
simulated,1,super,yes,87.01163453069564,8,simulated
simulated,1,super,yes,87.0386807403789,8,simulated
simulated,1,super,yes,87.05198308807624,8,simulated
simulated,1,super,yes,87.0276101227476,8,simulated
simulated,1,super,yes,87.08705793996548,8,simulated
simulated,1,super,yes,86.92435593753116,8,simulated
simulated,1,super,yes,87.02318903188137,8,simulated
simulated,1,super,yes,86.97619308636558,8,simulated
simulated,1,super,yes,86.91132477634005,8,simulated
simulated,1,super,yes,86.96533105042097,8,simulated
simulated,1,super,yes,86.99073660461255,8,simulated
simulated,1,super,yes,87.02781490006419,8,simulated
simulated,1,super,yes,86.98443842375475,8,simulated
simulated,1,super,yes,86.91192456799993,8,simulated
simulated,1,super,yes,86.99140334789645,8,simulated
simulated,1,super,yes,86.99793136111546,8,simulated
simulated,1,super,yes,86.94233534871228,8,simulated
simulated,1,super,yes,86.96512404189149,8,simulated
simulated,1,super,yes,87.01828281681468,8,simulated
simulated,1,super,yes,86.98328168452842,8,simulated
simulated,1,super,yes,86.96575304270971,8,simulated
simulated,1,super,yes,86.96359008382997,8,simulated
simulated,1,super,yes,86.97262624672432,8,simulated
simulated,1,super,yes,87.03012751859623,8,simulated
simulated,1,super,yes,86.99776333504315,8,simulated
simulated,1,super,yes,87.03376914659253,8,simulated
simulated,1,super,yes,86.93280118735338,8,simulated
simulated,0,basic,yes,258.24317908270757,8,simulated
simulated,0,basic,yes,258.2276579485272,8,simulated
simulated,0,basic,yes,258.21295328186176,8,simulated
simulated,0,basic,yes,257.96232650107174,8,simulated
simulated,0,basic,yes,258.3368468115461,8,simulated
simulated,0,basic,yes,258.0246949837364,8,simulated
simulated,0,basic,yes,258.0794166520922,8,simulated
simulated,0,basic,yes,258.2420036866665,8,simulated
simulated,0,basic,yes,257.99113330768074,8,simulated
simulated,0,basic,yes,258.37423918269883,8,simulated
simulated,0,basic,yes,258.1861136301394,8,simulated
simulated,0,basic,yes,258.0049587767758,8,simulated
simulated,0,basic,yes,258.19027882153864,8,simulated
simulated,0,basic,yes,258.21384371699247,8,simulated
simulated,0,basic,yes,257.891815729609,8,simulated
simulated,0,basic,yes,258.1664916690216,8,simulated
simulated,0,basic,yes,258.1022981583266,8,simulated
simulated,0,basic,yes,258.09369096599676,8,simulated
simulated,0,basic,yes,258.22933181157015,8,simulated
simulated,0,basic,yes,258.16812837989806,8,simulated
simulated,0,basic,yes,258.24599295619026,8,simulated
simulated,0,basic,yes,258.2900820022605,8,simulated
simulated,0,basic,yes,257.92652164762114,8,simulated
simulated,0,basic,yes,258.1826329596079,8,simulated
simulated,0,basic,yes,258.07935689949755,8,simulated
simulated,0,basic,yes,258.4574003125079,8,simulated
simulated,0,basic,yes,258.18262962773986,8,simulated
simulated,0,basic,yes,258.12020140486527,8,simulated
simulated,0,basic,yes,258.3990742697583,8,simulated
simulated,0,basic,yes,258.2117600820609,8,simulated
simulated,0,basic,yes,258.40808769757047,8,simulated
simulated,0,basic,yes,258.1513312103887,8,simulated
simulated,0,basic,yes,258.2130480964802,8,simulated
simulated,0,basic,yes,258.05353849051505,8,simulated
simulated,0,basic,yes,258.3767903008232,8,simulated
simulated,0,basic,yes,258.2340259985963,8,simulated
simulated,0,basic,yes,258.20545159094326,8,simulated
simulated,0,basic,yes,258.2033560031676,8,simulated
simulated,0,basic,yes,257.92132009210604,8,simulated
simulated,0,basic,yes,258.30353858000296,8,simulated
simulated,0,basic,yes,258.20331134610757,8,simulated
simulated,0,basic,yes,258.24430185339406,8,simulated
simulated,0,basic,yes,258.1998446315893,8,simulated
simulated,0,basic,yes,258.43934823394477,8,simulated
simulated,0,basic,yes,258.3768194610975,8,simulated
simulated,0,basic,yes,258.54270361213435,8,simulated
simulated,0,basic,yes,258.2643020923482,8,simulated
simulated,0,basic,yes,258.3088801297082,8,simulated
simulated,0,basic,yes,258.2224451406176,8,simulated
simulated,0,basic,yes,258.2853656682775,8,simulated
simulated,0,basic,yes,258.21423036214395,8,simulated
simulated,0,basic,yes,258.2221560198096,8,simulated
simulated,0,basic,yes,258.24295882295445,8,simulated
simulated,0,basic,yes,258.22586811742264,8,simulated
simulated,0,basic,yes,258.110530176526,8,simulated
simulated,0,basic,yes,258.1607441157623,8,simulated
simulated,0,basic,yes,258.19111358592147,8,simulated
simulated,0,basic,yes,258.30904476749237,8,simulated
simulated,0,basic,yes,258.46881756872915,8,simulated
simulated,0,basic,yes,258.22945250335465,8,simulated
simulated,0,basic,yes,258.1378645431535,8,simulated
simulated,0,basic,yes,258.08620624398174,8,simulated
simulated,0,basic,yes,258.42884122027317,8,simulated
simulated,0,basic,yes,258.2351482376557,8,simulated
simulated,0,basic,yes,258.1731948224081,8,simulated
simulated,0,basic,yes,258.26199456026853,8,simulated
simulated,0,basic,yes,258.42379797228193,8,simulated
simulated,0,basic,yes,258.0306795664898,8,simulated
simulated,0,basic,yes,258.11493722526734,8,simulated
simulated,0,basic,yes,258.21956629461033,8,simulated
simulated,0,basic,yes,258.02294619194066,8,simulated
simulated,0,basic,yes,258.11525218812505,8,simulated
simulated,0,basic,yes,258.19319719672393,8,simulated
simulated,0,basic,yes,258.08417553100224,8,simulated
simulated,0,basic,yes,258.32237086290473,8,simulated
simulated,0,basic,yes,258.2301335460664,8,simulated
simulated,0,basic,yes,258.2498751894054,8,simulated
simulated,0,basic,yes,258.1938550358027,8,simulated
simulated,0,basic,yes,258.22202492498604,8,simulated
simulated,0,basic,yes,258.1001749096751,8,simulated
simulated,0,basic,yes,258.0347644347589,8,simulated
simulated,0,basic,yes,258.37590148967604,8,simulated
simulated,0,basic,yes,258.0033937265196,8,simulated
simulated,0,basic,yes,258.3030863780547,8,simulated
simulated,0,basic,yes,258.26151959636456,8,simulated
simulated,0,basic,yes,258.223934419223,8,simulated
simulated,0,basic,yes,258.2132172982981,8,simulated
simulated,0,basic,yes,258.22160385545345,8,simulated
simulated,0,basic,yes,258.1409673130857,8,simulated
simulated,0,basic,yes,258.38466724450717,8,simulated
simulated,0,basic,yes,258.2526830373433,8,simulated
simulated,0,basic,yes,258.1682426571995,8,simulated
simulated,0,basic,yes,258.13299735551686,8,simulated
simulated,0,basic,yes,258.144206879827,8,simulated
simulated,0,basic,yes,258.3805677416551,8,simulated
simulated,0,basic,yes,258.0718293532415,8,simulated
simulated,0,basic,yes,258.2344779884141,8,simulated
simulated,0,basic,yes,258.2510425394109,8,simulated
simulated,0,basic,yes,258.11128060411454,8,simulated
simulated,0,basic,yes,258.25196834243076,8,simulated
simulated,1,basic,yes,258.30016189572757,8,simulated
simulated,1,basic,yes,258.147652875476,8,simulated
simulated,1,basic,yes,258.2481512872768,8,simulated
simulated,1,basic,yes,258.20066552792514,8,simulated
simulated,1,basic,yes,257.96452138808075,8,simulated
simulated,1,basic,yes,258.2357456344996,8,simulated
simulated,1,basic,yes,258.24047695484546,8,simulated
simulated,1,basic,yes,257.9928864648211,8,simulated
simulated,1,basic,yes,258.20020018199,8,simulated
simulated,1,basic,yes,258.0751347984305,8,simulated
simulated,1,basic,yes,258.4123997242196,8,simulated
simulated,1,basic,yes,258.09326982779254,8,simulated
simulated,1,basic,yes,257.98781438752235,8,simulated
simulated,1,basic,yes,258.24054554962174,8,simulated
simulated,1,basic,yes,258.30442481839793,8,simulated
simulated,1,basic,yes,258.22510591054794,8,simulated
simulated,1,basic,yes,258.3513530287799,8,simulated
simulated,1,basic,yes,258.183156433134,8,simulated
simulated,1,basic,yes,258.2832814471666,8,simulated
simulated,1,basic,yes,258.08693382747333,8,simulated
simulated,1,basic,yes,258.17015964046055,8,simulated
simulated,1,basic,yes,258.31761880277946,8,simulated
simulated,1,basic,yes,258.08696106565293,8,simulated
simulated,1,basic,yes,258.30259080656936,8,simulated
simulated,1,basic,yes,258.083804850362,8,simulated
simulated,1,basic,yes,258.0608101447069,8,simulated
simulated,1,basic,yes,258.13400191152255,8,simulated
simulated,1,basic,yes,258.4564350919021,8,simulated
simulated,1,basic,yes,258.3460376778199,8,simulated
simulated,1,basic,yes,258.0684254482061,8,simulated
simulated,1,basic,yes,258.0301121134057,8,simulated
simulated,1,basic,yes,258.31273605359695,8,simulated
simulated,1,basic,yes,258.18968011183557,8,simulated
simulated,1,basic,yes,258.30716079593344,8,simulated
simulated,1,basic,yes,258.15282703330854,8,simulated
simulated,1,basic,yes,257.9749266159676,8,simulated
simulated,1,basic,yes,258.19901739445373,8,simulated
simulated,1,basic,yes,258.0642981423561,8,simulated
simulated,1,basic,yes,258.18360984186916,8,simulated
simulated,1,basic,yes,258.12863168625177,8,simulated
simulated,1,basic,yes,258.27924313618223,8,simulated
simulated,1,basic,yes,258.0879837375612,8,simulated
simulated,1,basic,yes,258.18900150668264,8,simulated
simulated,1,basic,yes,258.0209818920814,8,simulated
simulated,1,basic,yes,258.37837363679745,8,simulated
simulated,1,basic,yes,258.1058334913552,8,simulated
simulated,1,basic,yes,258.17994621290455,8,simulated
simulated,1,basic,yes,258.18396615345756,8,simulated
simulated,1,basic,yes,258.3210817214212,8,simulated
simulated,1,basic,yes,258.3284866669793,8,simulated
simulated,1,basic,yes,258.07633374766573,8,simulated
simulated,1,basic,yes,258.0448202634133,8,simulated
simulated,1,basic,yes,258.22682349323725,8,simulated
simulated,1,basic,yes,258.1008665759609,8,simulated
simulated,1,basic,yes,258.2373501159744,8,simulated
simulated,1,basic,yes,258.23732859204677,8,simulated
simulated,1,basic,yes,258.30562217868373,8,simulated
simulated,1,basic,yes,258.0484058229145,8,simulated
simulated,1,basic,yes,258.00722975403994,8,simulated
simulated,1,basic,yes,258.5382847079174,8,simulated
simulated,1,basic,yes,258.16456027580256,8,simulated
simulated,1,basic,yes,258.2734505233022,8,simulated
simulated,1,basic,yes,258.13455920709856,8,simulated
simulated,1,basic,yes,258.1429793435536,8,simulated
simulated,1,basic,yes,258.13089689317087,8,simulated
simulated,1,basic,yes,258.26015775598285,8,simulated
simulated,1,basic,yes,258.23515228950083,8,simulated
simulated,1,basic,yes,258.288454252067,8,simulated
simulated,1,basic,yes,258.14037151052065,8,simulated
simulated,1,basic,yes,258.30035650834617,8,simulated
simulated,1,basic,yes,257.9416208092749,8,simulated
simulated,1,basic,yes,258.26922870412096,8,simulated
simulated,1,basic,yes,258.1459096026197,8,simulated
simulated,1,basic,yes,258.19509485039947,8,simulated
simulated,1,basic,yes,258.37825615886106,8,simulated
simulated,1,basic,yes,258.1204343332724,8,simulated
simulated,1,basic,yes,258.10476261642765,8,simulated
simulated,1,basic,yes,258.1993815931249,8,simulated
simulated,1,basic,yes,258.34609678274506,8,simulated
simulated,1,basic,yes,258.42662970698825,8,simulated
simulated,1,basic,yes,258.19086201244914,8,simulated
simulated,1,basic,yes,258.3981364763368,8,simulated
simulated,1,basic,yes,258.14083056776525,8,simulated
simulated,1,basic,yes,258.162260006068,8,simulated
simulated,1,basic,yes,258.2219203989474,8,simulated
simulated,1,basic,yes,258.4128071764813,8,simulated
simulated,1,basic,yes,257.9580342950782,8,simulated
simulated,1,basic,yes,258.15005382609996,8,simulated
simulated,1,basic,yes,258.33637684150824,8,simulated
simulated,1,basic,yes,258.25798104809513,8,simulated
simulated,1,basic,yes,258.18217067956243,8,simulated
simulated,1,basic,yes,258.19207205707477,8,simulated
simulated,1,basic,yes,258.31866744024893,8,simulated
simulated,1,basic,yes,258.304918902169,8,simulated
simulated,1,basic,yes,258.2093734944199,8,simulated
simulated,1,basic,yes,258.28787934552446,8,simulated
simulated,1,basic,yes,258.1642684203105,8,simulated
simulated,1,basic,yes,258.19200615778186,8,simulated
simulated,1,basic,yes,258.1262919866536,8,simulated
simulated,1,basic,yes,258.24195877302486,8,simulated
simulated,2,basic,yes,257.92218619578887,8,simulated
simulated,2,basic,yes,258.1754631150787,8,simulated
simulated,2,basic,yes,258.10515076138245,8,simulated
simulated,2,basic,yes,258.094834377796,8,simulated
simulated,2,basic,yes,258.2379037356207,8,simulated
simulated,2,basic,yes,257.80695810982354,8,simulated
simulated,2,basic,yes,258.10005693281846,8,simulated
simulated,2,basic,yes,257.985435828398,8,simulated
simulated,2,basic,yes,257.9472724741066,8,simulated
simulated,2,basic,yes,258.3231108184612,8,simulated
simulated,2,basic,yes,258.2920717410403,8,simulated
simulated,2,basic,yes,258.2020584364465,8,simulated
simulated,2,basic,yes,258.1932023052153,8,simulated
simulated,2,basic,yes,258.05660191277804,8,simulated
simulated,2,basic,yes,258.0646888684261,8,simulated
simulated,2,basic,yes,258.27078547753507,8,simulated
simulated,2,basic,yes,258.093304449052,8,simulated
simulated,2,basic,yes,258.02405923207556,8,simulated
simulated,2,basic,yes,258.0663900993874,8,simulated
simulated,2,basic,yes,258.1488785458249,8,simulated
simulated,2,basic,yes,258.2293507787834,8,simulated
simulated,2,basic,yes,258.03363172319314,8,simulated
simulated,2,basic,yes,258.4567250572934,8,simulated
simulated,2,basic,yes,258.12092646460803,8,simulated
simulated,2,basic,yes,258.0025432167912,8,simulated
simulated,2,basic,yes,258.16892641776207,8,simulated
simulated,2,basic,yes,258.12291707086473,8,simulated
simulated,2,basic,yes,258.06827270249596,8,simulated
simulated,2,basic,yes,258.09300655821625,8,simulated
simulated,2,basic,yes,258.2325146463973,8,simulated
simulated,2,basic,yes,258.1383185298494,8,simulated
simulated,2,basic,yes,258.2292405502819,8,simulated
simulated,2,basic,yes,258.05746731616296,8,simulated
simulated,2,basic,yes,258.172550890633,8,simulated
simulated,2,basic,yes,258.15210972936495,8,simulated
simulated,2,basic,yes,258.37849038146294,8,simulated
simulated,2,basic,yes,258.335133499169,8,simulated
simulated,2,basic,yes,258.2297105479478,8,simulated
simulated,2,basic,yes,258.20565874951035,8,simulated
simulated,2,basic,yes,258.15415149438076,8,simulated
simulated,2,basic,yes,258.34855918960045,8,simulated
simulated,2,basic,yes,258.35545281882594,8,simulated
simulated,2,basic,yes,258.0894999860074,8,simulated
simulated,2,basic,yes,257.97188449719715,8,simulated
