image,category,level,response,RT,seed,model
simulated,1,super,yes,97.11625371919045,10,simulated
simulated,1,super,yes,97.22225712194425,10,simulated
simulated,1,super,yes,99.18482386693965,10,simulated
simulated,1,super,yes,97.41847236372644,10,simulated
simulated,1,super,yes,99.47387382779763,10,simulated
simulated,1,super,yes,98.98915877137198,10,simulated
simulated,1,super,yes,95.17647768595084,10,simulated
simulated,1,super,yes,97.24556521748896,10,simulated
simulated,1,super,yes,96.52216253288954,10,simulated
simulated,1,super,yes,96.17742362657035,10,simulated
simulated,1,super,yes,99.03890803422566,10,simulated
simulated,1,super,yes,100.61402123433434,10,simulated
simulated,1,super,yes,99.38626901189356,10,simulated
simulated,1,super,yes,93.90479357834582,10,simulated
simulated,1,super,yes,96.8423571721427,10,simulated
simulated,1,super,yes,97.2335433032367,10,simulated
simulated,1,super,yes,98.05417092010596,10,simulated
simulated,1,super,yes,100.26684434738213,10,simulated
simulated,1,super,yes,97.58012677851772,10,simulated
simulated,1,super,yes,99.249088071719,10,simulated
simulated,1,super,yes,101.25810819833336,10,simulated
simulated,1,super,yes,98.7304694018025,10,simulated
simulated,1,super,yes,99.10578871835683,10,simulated
simulated,1,super,yes,95.86898200787736,10,simulated
simulated,1,super,yes,99.59800963491332,10,simulated
simulated,1,super,yes,97.47203398974773,10,simulated
simulated,1,super,yes,99.09792458548691,10,simulated
simulated,1,super,yes,99.49526096900622,10,simulated
simulated,1,super,yes,95.55038695057914,10,simulated
simulated,1,super,yes,95.70915980959899,10,simulated
simulated,1,super,yes,97.07177182208723,10,simulated
simulated,1,super,yes,100.2513240178277,10,simulated
simulated,1,super,yes,97.31727811237535,10,simulated
simulated,1,super,yes,95.95638075980597,10,simulated
simulated,1,super,yes,99.02786501147132,10,simulated
simulated,1,super,yes,98.31473970136808,10,simulated
simulated,1,super,yes,99.51832830559076,10,simulated
simulated,1,super,yes,97.2244055503493,10,simulated
simulated,1,super,yes,94.791629397386,10,simulated
simulated,1,super,yes,93.97233671910716,10,simulated
simulated,1,super,yes,95.16783722112429,10,simulated
simulated,1,super,yes,95.82748294797274,10,simulated
simulated,1,super,yes,100.45152059228604,10,simulated
simulated,1,super,yes,98.81883006852048,10,simulated
simulated,1,super,yes,94.18201704480316,10,simulated
simulated,1,super,yes,96.76637658040717,10,simulated
simulated,1,super,yes,98.34785192629568,10,simulated
simulated,1,super,yes,97.1263259788545,10,simulated
simulated,1,super,yes,96.17715376650294,10,simulated
simulated,1,super,yes,96.79650414719326,10,simulated
simulated,1,super,yes,97.13523863651147,10,simulated
simulated,1,super,yes,100.51901576848962,10,simulated
simulated,1,super,yes,99.31140112632433,10,simulated
simulated,1,super,yes,96.28977357247238,10,simulated
simulated,1,super,yes,98.52356981585481,10,simulated
simulated,1,super,yes,99.63612909039048,10,simulated
simulated,1,super,yes,96.9445463727861,10,simulated
simulated,1,super,yes,97.12691870224869,10,simulated
simulated,1,super,yes,93.79792235236006,10,simulated
simulated,1,super,yes,97.88633223619684,10,simulated
simulated,1,super,yes,94.58879245926984,10,simulated
simulated,1,super,yes,96.3072351868196,10,simulated
simulated,1,super,yes,98.01656642078683,10,simulated
simulated,1,super,yes,98.89663099393616,10,simulated
simulated,1,super,yes,97.9052956986924,10,simulated
simulated,1,super,yes,96.98482962910197,10,simulated
simulated,1,super,yes,96.55413284025028,10,simulated
simulated,1,super,yes,100.55147213848419,10,simulated
simulated,1,super,yes,99.60126068018025,10,simulated
simulated,1,super,yes,99.73807898506367,10,simulated
simulated,1,super,yes,100.08139282814004,10,simulated
simulated,1,super,yes,95.71909921356648,10,simulated
simulated,1,super,yes,97.22303480669517,10,simulated
simulated,1,super,yes,96.30675066247179,10,simulated
simulated,1,super,yes,93.784232168955,10,simulated
simulated,1,super,yes,94.61703440658889,10,simulated
simulated,1,super,yes,94.50819040904166,10,simulated
simulated,1,super,yes,97.01695952630672,10,simulated
simulated,1,super,yes,99.42442419170762,10,simulated
simulated,1,super,yes,96.12743602435353,10,simulated
simulated,1,super,yes,99.76104984195369,10,simulated
simulated,1,super,yes,96.26501518944217,10,simulated
simulated,1,super,yes,98.53889731215928,10,simulated
simulated,1,super,yes,98.58953762202084,10,simulated
simulated,1,super,yes,97.37573298772644,10,simulated
simulated,1,super,yes,97.79487286487004,10,simulated
simulated,1,super,yes,98.17085394552662,10,simulated
simulated,1,super,yes,99.22288537545403,10,simulated
simulated,1,super,yes,97.13151706792213,10,simulated
simulated,1,super,yes,97.7053149614875,10,simulated
simulated,1,super,yes,97.52464525507325,10,simulated
simulated,1,super,yes,97.00931527419351,10,simulated
simulated,1,super,yes,96.36285186245536,10,simulated
simulated,1,super,yes,94.18715614255856,10,simulated
simulated,1,super,yes,98.03040040528818,10,simulated
simulated,1,super,yes,94.12230947258602,10,simulated
simulated,1,super,yes,97.93446007618839,10,simulated
simulated,1,super,yes,100.24126332086051,10,simulated
simulated,1,super,yes,100.1111179983,10,simulated
simulated,1,super,yes,96.50791750389693,10,simulated
simulated,1,super,yes,98.6636933295022,10,simulated
simulated,1,super,yes,97.74878537092303,10,simulated
simulated,1,super,yes,95.41815351484091,10,simulated
simulated,1,super,yes,95.59438458166828,10,simulated
simulated,1,super,yes,96.68842841853619,10,simulated
simulated,1,super,yes,98.31176033817574,10,simulated
simulated,1,super,yes,94.87842369098254,10,simulated
simulated,1,super,yes,96.55361626394773,10,simulated
simulated,1,super,yes,95.02360723042646,10,simulated
simulated,1,super,yes,96.80899477162576,10,simulated
simulated,1,super,yes,98.08143608917621,10,simulated
simulated,1,super,yes,94.14425956350253,10,simulated
simulated,1,super,yes,96.79303187425593,10,simulated
simulated,1,super,yes,96.54978598033752,10,simulated
simulated,1,super,yes,98.93403395545002,10,simulated
simulated,1,super,yes,93.74915656471056,10,simulated
simulated,1,super,yes,96.09180718271523,10,simulated
simulated,1,super,yes,95.98022578248774,10,simulated
simulated,1,super,yes,94.26657863843306,10,simulated
simulated,1,super,yes,96.25317889752648,10,simulated
simulated,1,super,yes,99.24987468371954,10,simulated
simulated,1,super,yes,98.70844600162826,10,simulated
simulated,1,super,yes,99.95845662265711,10,simulated
simulated,1,super,yes,96.71803981975089,10,simulated
simulated,1,super,yes,98.88119470720686,10,simulated
simulated,1,super,yes,97.71454840414228,10,simulated
simulated,1,super,yes,97.44675992688144,10,simulated
simulated,1,super,yes,98.33047986599081,10,simulated
simulated,1,super,yes,98.00778139527762,10,simulated
simulated,1,super,yes,100.64670206332795,10,simulated
simulated,1,super,yes,99.8699151379223,10,simulated
simulated,1,super,yes,96.62470392365759,10,simulated
simulated,1,super,yes,95.80732904608394,10,simulated
simulated,1,super,yes,96.58269875144006,10,simulated
simulated,1,super,yes,97.6840690234984,10,simulated
simulated,1,super,yes,99.15659881150556,10,simulated
simulated,1,super,yes,99.32574399509578,10,simulated
simulated,1,super,yes,98.55249139676607,10,simulated
simulated,1,super,yes,100.80837349481244,10,simulated
simulated,1,super,yes,98.52324041671719,10,simulated
simulated,1,super,yes,100.85984889474413,10,simulated
simulated,1,super,yes,99.4822086168341,10,simulated
simulated,1,super,yes,96.94280196737743,10,simulated
simulated,0,basic,yes,288.28847845796247,10,simulated
simulated,0,basic,yes,287.22764735347,10,simulated
simulated,0,basic,yes,294.31845754333693,10,simulated
simulated,0,basic,yes,289.4528365125082,10,simulated
simulated,0,basic,yes,292.4331704531855,10,simulated
simulated,0,basic,yes,292.45847163385093,10,simulated
simulated,0,basic,yes,294.17318921030557,10,simulated
simulated,0,basic,yes,292.6526780088911,10,simulated
simulated,0,basic,yes,289.0540220462954,10,simulated
simulated,0,basic,yes,287.47891258336386,10,simulated
simulated,0,basic,yes,288.6291424778881,10,simulated
simulated,0,basic,yes,294.3439300631264,10,simulated
simulated,0,basic,yes,293.11577993035945,10,simulated
simulated,0,basic,yes,288.414504126985,10,simulated
simulated,0,basic,yes,283.68444594815816,10,simulated
simulated,0,basic,yes,291.039408959835,10,simulated
simulated,0,basic,yes,287.1130677940231,10,simulated
simulated,0,basic,yes,291.401188028405,10,simulated
simulated,0,basic,yes,292.0629165171658,10,simulated
simulated,0,basic,yes,294.4526106281093,10,simulated
simulated,0,basic,yes,282.1554162282326,10,simulated
simulated,0,basic,yes,290.57545884597977,10,simulated
simulated,0,basic,yes,292.8117309543962,10,simulated
simulated,0,basic,yes,290.2154611976846,10,simulated
simulated,0,basic,yes,287.23671684423124,10,simulated
simulated,0,basic,yes,296.9518163368729,10,simulated
simulated,0,basic,yes,292.29402864706987,10,simulated
simulated,0,basic,yes,284.28446870265395,10,simulated
simulated,0,basic,yes,290.06844761131435,10,simulated
simulated,0,basic,yes,290.55834534327136,10,simulated
simulated,0,basic,yes,293.4582126639239,10,simulated
simulated,0,basic,yes,295.8166030919245,10,simulated
simulated,0,basic,yes,295.1522792012511,10,simulated
simulated,0,basic,yes,292.7563988583607,10,simulated
simulated,0,basic,yes,288.40090882312813,10,simulated
simulated,0,basic,yes,291.04427790408084,10,simulated
simulated,0,basic,yes,294.1548451292301,10,simulated
simulated,0,basic,yes,292.5346343090672,10,simulated
simulated,0,basic,yes,282.6333626161889,10,simulated
simulated,0,basic,yes,288.4258341842353,10,simulated
simulated,0,basic,yes,285.2436686507664,10,simulated
simulated,0,basic,yes,291.2951124918764,10,simulated
simulated,0,basic,yes,282.76459619055066,10,simulated
simulated,0,basic,yes,286.9686117937015,10,simulated
simulated,0,basic,yes,294.88933438481394,10,simulated
simulated,0,basic,yes,285.89091638207833,10,simulated
simulated,0,basic,yes,288.1586747996083,10,simulated
simulated,0,basic,yes,291.4262488993838,10,simulated
simulated,0,basic,yes,287.14019740845356,10,simulated
simulated,0,basic,yes,293.7094133142759,10,simulated
simulated,0,basic,yes,295.06314288745494,10,simulated
simulated,0,basic,yes,289.2529509374391,10,simulated
simulated,0,basic,yes,291.5590390957156,10,simulated
simulated,0,basic,yes,289.51550183613335,10,simulated
simulated,0,basic,yes,289.2797333135503,10,simulated
simulated,0,basic,yes,289.4120946649267,10,simulated
simulated,0,basic,yes,292.73086304518495,10,simulated
simulated,0,basic,yes,288.87144324805485,10,simulated
simulated,0,basic,yes,293.733591621393,10,simulated
simulated,0,basic,yes,289.7301832666449,10,simulated
simulated,0,basic,yes,290.76083236153784,10,simulated
simulated,0,basic,yes,284.62970944592723,10,simulated
simulated,0,basic,yes,286.16808284417726,10,simulated
simulated,0,basic,yes,289.62875611619006,10,simulated
simulated,0,basic,yes,287.6583691189305,10,simulated
simulated,0,basic,yes,292.04259783167686,10,simulated
simulated,0,basic,yes,290.90821599685904,10,simulated
simulated,0,basic,yes,292.2046764295853,10,simulated
simulated,0,basic,yes,296.5462255327113,10,simulated
simulated,0,basic,yes,296.5552109017482,10,simulated
simulated,0,basic,yes,291.47791279902106,10,simulated
simulated,0,basic,yes,291.2929264883373,10,simulated
simulated,0,basic,yes,294.87559326817455,10,simulated
simulated,0,basic,yes,283.8381946858479,10,simulated
simulated,0,basic,yes,295.3281499126566,10,simulated
simulated,0,basic,yes,289.3253252988568,10,simulated
simulated,0,basic,yes,281.57507102671957,10,simulated
simulated,0,basic,yes,283.55606286242283,10,simulated
simulated,0,basic,yes,283.3822499722583,10,simulated
simulated,0,basic,yes,289.5998567174928,10,simulated
simulated,0,basic,yes,294.09278285773246,10,simulated
simulated,0,basic,yes,288.0018162666738,10,simulated
simulated,0,basic,yes,287.5890440415245,10,simulated
simulated,0,basic,yes,292.44635631130524,10,simulated
simulated,0,basic,yes,285.3471892623066,10,simulated
simulated,0,basic,yes,291.5225810390659,10,simulated
simulated,0,basic,yes,285.6238364046255,10,simulated
simulated,0,basic,yes,289.70436863902455,10,simulated
simulated,0,basic,yes,291.4573183454006,10,simulated
simulated,0,basic,yes,294.4309362043957,10,simulated
simulated,0,basic,yes,282.94869582389873,10,simulated
simulated,0,basic,yes,283.26175136408125,10,simulated
simulated,0,basic,yes,288.9815675822555,10,simulated
simulated,0,basic,yes,292.96987391242664,10,simulated
simulated,0,basic,yes,288.23369080801456,10,simulated
simulated,0,basic,yes,291.2420749591464,10,simulated
simulated,0,basic,yes,295.30548430535634,10,simulated
simulated,0,basic,yes,291.1412282067249,10,simulated
simulated,0,basic,yes,290.8244439100861,10,simulated
simulated,0,basic,yes,296.1564555520602,10,simulated
simulated,1,basic,yes,286.74114445836443,10,simulated
simulated,1,basic,yes,290.0680754777912,10,simulated
simulated,1,basic,yes,283.9706142846397,10,simulated
simulated,1,basic,yes,287.7617091001481,10,simulated
simulated,1,basic,yes,289.30278529111513,10,simulated
simulated,1,basic,yes,294.6784759605967,10,simulated
simulated,1,basic,yes,280.449775671773,10,simulated
simulated,1,basic,yes,289.1072949763804,10,simulated
simulated,1,basic,yes,288.78670917919396,10,simulated
simulated,1,basic,yes,285.36267503243874,10,simulated
simulated,1,basic,yes,283.40649186138774,10,simulated
simulated,1,basic,yes,290.2320404446509,10,simulated
simulated,1,basic,yes,293.98277591579483,10,simulated
simulated,1,basic,yes,287.2550460618541,10,simulated
simulated,1,basic,yes,286.6892542563631,10,simulated
simulated,1,basic,yes,287.5431343727344,10,simulated
simulated,1,basic,yes,286.27197220612805,10,simulated
simulated,1,basic,yes,285.5887658374286,10,simulated
simulated,1,basic,yes,291.6111818481056,10,simulated
simulated,1,basic,yes,287.044571775651,10,simulated
simulated,1,basic,yes,284.06346616906274,10,simulated
simulated,1,basic,yes,290.4426244688387,10,simulated
simulated,1,basic,yes,284.2986142601044,10,simulated
simulated,1,basic,yes,294.3583603697695,10,simulated
simulated,1,basic,yes,285.0090891536007,10,simulated
simulated,1,basic,yes,293.27614454577514,10,simulated
simulated,1,basic,yes,285.2389114188362,10,simulated
simulated,1,basic,yes,287.6706472592778,10,simulated
simulated,1,basic,yes,286.0367935914759,10,simulated
simulated,1,basic,yes,291.8858416256486,10,simulated
simulated,1,basic,yes,293.69290244720577,10,simulated
simulated,1,basic,yes,295.1211963507628,10,simulated
simulated,1,basic,yes,288.2941047241888,10,simulated
simulated,1,basic,yes,291.34059088972054,10,simulated
simulated,1,basic,yes,290.46419643757054,10,simulated
simulated,1,basic,yes,286.5004122055738,10,simulated
simulated,1,basic,yes,287.5193896705861,10,simulated
simulated,1,basic,yes,294.24646827055693,10,simulated
simulated,1,basic,yes,288.90287426426954,10,simulated
simulated,1,basic,yes,287.36164693601995,10,simulated
simulated,1,basic,yes,285.2282393134795,10,simulated
simulated,1,basic,yes,288.3716392857152,10,simulated
simulated,1,basic,yes,283.44345727113114,10,simulated
simulated,1,basic,yes,290.91059666694855,10,simulated
simulated,1,basic,yes,289.93820533569544,10,simulated
simulated,1,basic,yes,285.00444925796216,10,simulated
simulated,1,basic,yes,287.1322008372934,10,simulated
simulated,1,basic,yes,287.8094519075396,10,simulated
simulated,1,basic,yes,291.2937485912964,10,simulated
simulated,1,basic,yes,278.98874049519185,10,simulated
simulated,1,basic,yes,287.1920265685262,10,simulated
simulated,1,basic,yes,287.4181061933108,10,simulated
simulated,1,basic,yes,286.2801693259914,10,simulated
simulated,1,basic,yes,292.5050560693403,10,simulated
simulated,1,basic,yes,288.43347282774613,10,simulated
simulated,1,basic,yes,291.4312212844363,10,simulated
simulated,1,basic,yes,291.98141420114223,10,simulated
simulated,1,basic,yes,284.92317869448704,10,simulated
simulated,1,basic,yes,295.25073819540165,10,simulated
simulated,1,basic,yes,285.45638159633086,10,simulated
simulated,1,basic,yes,286.4597188338328,10,simulated
simulated,1,basic,yes,295.5692090452708,10,simulated
simulated,1,basic,yes,286.8986101801743,10,simulated
simulated,1,basic,yes,288.0925715665905,10,simulated
simulated,1,basic,yes,291.5344790278602,10,simulated
simulated,1,basic,yes,284.274614088158,10,simulated
simulated,1,basic,yes,284.8752438939317,10,simulated
simulated,1,basic,yes,290.65175075624484,10,simulated
simulated,1,basic,yes,286.78491953616833,10,simulated
simulated,1,basic,yes,290.9091463767166,10,simulated
simulated,1,basic,yes,290.7529371504996,10,simulated
simulated,1,basic,yes,294.029020673835,10,simulated
simulated,1,basic,yes,292.3239837865499,10,simulated
simulated,1,basic,yes,286.02476585516797,10,simulated
simulated,1,basic,yes,294.21783715454046,10,simulated
simulated,1,basic,yes,290.19869151972097,10,simulated
simulated,1,basic,yes,285.297384813733,10,simulated
simulated,1,basic,yes,283.5304187705387,10,simulated
simulated,1,basic,yes,290.9757266824172,10,simulated
simulated,1,basic,yes,292.09327496232874,10,simulated
simulated,1,basic,yes,286.1542192939419,10,simulated
simulated,1,basic,yes,286.96211144209656,10,simulated
simulated,1,basic,yes,289.18890592266337,10,simulated
simulated,1,basic,yes,287.94831090177007,10,simulated
simulated,1,basic,yes,292.2264460174175,10,simulated
simulated,1,basic,yes,288.373471627425,10,simulated
simulated,1,basic,yes,294.5030427211983,10,simulated
simulated,1,basic,yes,289.14673406027305,10,simulated
simulated,1,basic,yes,294.4618503869022,10,simulated
simulated,1,basic,yes,289.85378538875904,10,simulated
simulated,1,basic,yes,296.4480357596324,10,simulated
simulated,1,basic,yes,290.38584816679025,10,simulated
simulated,1,basic,yes,295.32582278337924,10,simulated
simulated,1,basic,yes,288.15047105926885,10,simulated
simulated,1,basic,yes,296.77167555517246,10,simulated
simulated,1,basic,yes,282.73338173004703,10,simulated
simulated,1,basic,yes,283.89289539953404,10,simulated
simulated,1,basic,yes,284.5125274279347,10,simulated
simulated,1,basic,yes,291.503411168798,10,simulated
simulated,1,basic,yes,292.4656869000306,10,simulated
simulated,2,basic,yes,287.4788805842439,10,simulated
simulated,2,basic,yes,286.73823305267376,10,simulated
simulated,2,basic,yes,293.1445920097579,10,simulated
simulated,2,basic,yes,291.6331046630976,10,simulated
simulated,2,basic,yes,288.62110172362094,10,simulated
simulated,2,basic,yes,291.34930366056875,10,simulated
simulated,2,basic,yes,294.04527838631725,10,simulated
simulated,2,basic,yes,289.2169143224873,10,simulated
simulated,2,basic,yes,291.32683369926207,10,simulated
simulated,2,basic,yes,295.9578247474424,10,simulated
simulated,2,basic,yes,289.15773715230694,10,simulated
simulated,2,basic,yes,292.0585439803656,10,simulated
simulated,2,basic,yes,291.34208343929606,10,simulated
simulated,2,basic,yes,291.85412420504423,10,simulated
simulated,2,basic,yes,281.86788145249443,10,simulated
simulated,2,basic,yes,290.01709593199956,10,simulated
simulated,2,basic,yes,282.44739955547243,10,simulated
simulated,2,basic,yes,290.29838010275154,10,simulated
simulated,2,basic,yes,283.6530230300597,10,simulated
simulated,2,basic,yes,284.09420460164944,10,simulated
simulated,2,basic,yes,289.1769387140092,10,simulated
simulated,2,basic,yes,288.2436823444737,10,simulated
simulated,2,basic,yes,289.87370578878676,10,simulated
simulated,2,basic,yes,292.60728481557567,10,simulated
simulated,2,basic,yes,282.6924985487577,10,simulated
simulated,2,basic,yes,291.92345008346973,10,simulated
simulated,2,basic,yes,286.05064420020375,10,simulated
simulated,2,basic,yes,292.12042600046107,10,simulated
simulated,2,basic,yes,289.49335298278214,10,simulated
simulated,2,basic,yes,292.9003962099307,10,simulated
simulated,2,basic,yes,290.2888104194579,10,simulated
simulated,2,basic,yes,299.52694422156094,10,simulated
simulated,2,basic,yes,288.17611279875393,10,simulated
simulated,2,basic,yes,291.58540657995974,10,simulated
simulated,2,basic,yes,289.3941691208023,10,simulated
simulated,2,basic,yes,293.61163096991504,10,simulated
simulated,2,basic,yes,292.81585814553085,10,simulated
simulated,2,basic,yes,288.07770129931953,10,simulated
simulated,2,basic,yes,291.6422425869018,10,simulated
simulated,2,basic,yes,288.2537215185714,10,simulated
simulated,2,basic,yes,288.13851322583594,10,simulated
simulated,2,basic,yes,295.876797603581,10,simulated
simulated,2,basic,yes,292.1723248657594,10,simulated
simulated,2,basic,yes,296.1310950544563,10,simulated
simulated,2,basic,yes,292.72426841356815,10,simulated
simulated,2,basic,yes,285.1814524434834,10,simulated
simulated,2,basic,yes,290.11946552637323,10,simulated
simulated,2,basic,yes,289.64063643312664,10,simulated
simulated,2,basic,yes,292.7107694836911,10,simulated
simulated,2,basic,yes,294.07790476982086,10,simulated
simulated,2,basic,yes,280.73335006812783,10,simulated
simulated,2,basic,yes,286.9649083258379,10,simulated
simulated,2,basic,yes,287.50314489544877,10,simulated
simulated,2,basic,yes,290.05940787706345,10,simulated
simulated,2,basic,yes,286.695557537638,10,simulated
simulated,2,basic,yes,292.5853210091983,10,simulated
simulated,2,basic,yes,296.396218185198,10,simulated
simulated,2,basic,yes,288.49039105763967,10,simulated
simulated,2,basic,yes,291.63298180214935,10,simulated
simulated,2,basic,yes,292.28054020960946,10,simulated
simulated,2,basic,yes,291.60237754341136,10,simulated
simulated,2,basic,yes,291.825026760854,10,simulated
simulated,2,basic,yes,290.57663740693545,10,simulated
simulated,2,basic,yes,288.46258904818296,10,simulated
simulated,2,basic,yes,288.76470522572873,10,simulated
simulated,2,basic,yes,288.67880183131643,10,simulated
simulated,2,basic,yes,285.15349566578396,10,simulated
simulated,2,basic,yes,292.29114726290095,10,simulated
simulated,2,basic,yes,292.1421578100365,10,simulated
simulated,2,basic,yes,293.5612141937633,10,simulated
simulated,2,basic,yes,283.49238846662615,10,simulated
simulated,2,basic,yes,290.5629369632656,10,simulated
simulated,2,basic,yes,288.25772379149515,10,simulated
simulated,2,basic,yes,291.2248230386718,10,simulated
simulated,2,basic,yes,294.80409335464503,10,simulated
simulated,2,basic,yes,290.9337013065721,10,simulated
simulated,2,basic,yes,295.39131288539903,10,simulated
simulated,2,basic,yes,297.0969029275753,10,simulated
simulated,2,basic,yes,292.76985924882916,10,simulated
simulated,2,basic,yes,292.55125757116673,10,simulated
simulated,2,basic,yes,279.0511387273722,10,simulated
simulated,2,basic,yes,293.26367988449937,10,simulated
simulated,2,basic,yes,289.4741211408078,10,simulated
simulated,2,basic,yes,291.62108652504224,10,simulated
simulated,2,basic,yes,292.0193799506508,10,simulated
simulated,2,basic,no,291.53767915197835,10,simulated
simulated,2,basic,yes,281.7482584957529,10,simulated
simulated,2,basic,yes,284.56642777887527,10,simulated
simulated,2,basic,yes,293.04537266296165,10,simulated
simulated,2,basic,yes,288.08984020834316,10,simulated
simulated,2,basic,yes,286.64272834025473,10,simulated
simulated,2,basic,yes,293.42961821559567,10,simulated
simulated,2,basic,yes,287.74823687157385,10,simulated
simulated,2,basic,yes,295.0697719002308,10,simulated
simulated,2,basic,yes,287.016346202619,10,simulated
simulated,2,basic,yes,283.6411814650929,10,simulated
simulated,2,basic,yes,281.28552535954304,10,simulated
simulated,2,basic,yes,288.53893270666055,10,simulated
simulated,2,basic,yes,283.3139302231211,10,simulated
simulated,2,basic,yes,291.11513672252704,10,simulated
simulated,3,basic,yes,288.53784305421954,10,simulated
simulated,3,basic,yes,285.98598189647214,10,simulated
simulated,3,basic,yes,287.5076101418228,10,simulated
simulated,3,basic,yes,291.9067128772557,10,simulated
simulated,3,basic,yes,290.4611587334871,10,simulated
simulated,3,basic,yes,293.05776057215746,10,simulated
simulated,3,basic,yes,287.0661503352132,10,simulated
simulated,3,basic,yes,287.1316615071865,10,simulated
simulated,3,basic,yes,293.8811343506758,10,simulated
simulated,3,basic,yes,293.4284682798768,10,simulated
simulated,3,basic,yes,287.98847061982076,10,simulated
simulated,3,basic,yes,290.68268885568256,10,simulated
simulated,3,basic,yes,292.5190636278797,10,simulated
simulated,3,basic,yes,290.61861663101934,10,simulated
simulated,3,basic,yes,287.69927000007186,10,simulated
simulated,3,basic,yes,288.86566273222735,10,simulated
simulated,3,basic,yes,297.01219372313705,10,simulated
simulated,3,basic,yes,287.421098479194,10,simulated
simulated,3,basic,yes,291.00227494335616,10,simulated
simulated,3,basic,yes,293.0970946674246,10,simulated
simulated,3,basic,yes,290.7796256647192,10,simulated
simulated,3,basic,yes,291.0017927007338,10,simulated
simulated,3,basic,yes,285.0742849283684,10,simulated
simulated,3,basic,yes,287.2359975391972,10,simulated
simulated,3,basic,no,296.25448075838165,10,simulated
simulated,3,basic,yes,287.86106990083886,10,simulated
simulated,3,basic,yes,295.6493424836668,10,simulated
simulated,3,basic,yes,292.60467025791615,10,simulated
simulated,3,basic,yes,288.190159504241,10,simulated
simulated,3,basic,yes,291.5788876559662,10,simulated
simulated,3,basic,yes,288.15483430331864,10,simulated
simulated,3,basic,yes,282.9831974864746,10,simulated
simulated,3,basic,yes,286.9727121784326,10,simulated
simulated,3,basic,yes,289.20656375816645,10,simulated
simulated,3,basic,yes,284.33840179810124,10,simulated
simulated,3,basic,yes,290.666590441775,10,simulated
simulated,3,basic,yes,289.6917405410204,10,simulated
simulated,3,basic,yes,289.760466561265,10,simulated
simulated,3,basic,yes,287.86040800289123,10,simulated
simulated,3,basic,yes,288.4110187953988,10,simulated
simulated,3,basic,yes,289.6355739752424,10,simulated
simulated,3,basic,yes,290.1174875459006,10,simulated
simulated,3,basic,yes,288.4949804886476,10,simulated
simulated,3,basic,yes,291.02673965515993,10,simulated
simulated,3,basic,yes,290.7230437411979,10,simulated
simulated,3,basic,yes,293.5748015001619,10,simulated
simulated,3,basic,yes,291.7505304870712,10,simulated
simulated,3,basic,yes,288.18982353925105,10,simulated
simulated,3,basic,yes,288.4759270007511,10,simulated
simulated,3,basic,yes,290.46711200420816,10,simulated
simulated,3,basic,yes,277.70937059559907,10,simulated
simulated,3,basic,yes,288.00038274607545,10,simulated
simulated,3,basic,yes,282.01689284495745,10,simulated
simulated,3,basic,yes,291.9149638733656,10,simulated
simulated,3,basic,yes,296.1248407278945,10,simulated
simulated,3,basic,yes,289.073897890987,10,simulated
simulated,3,basic,yes,292.80284071200305,10,simulated
simulated,3,basic,yes,292.73614680635023,10,simulated
simulated,3,basic,yes,292.0605247161295,10,simulated
simulated,3,basic,yes,284.2209618715201,10,simulated
simulated,3,basic,yes,283.53359047781987,10,simulated
simulated,3,basic,yes,294.6309515445074,10,simulated
simulated,3,basic,yes,295.5639207101892,10,simulated
simulated,3,basic,yes,281.5055658284824,10,simulated
simulated,3,basic,yes,285.7741934255783,10,simulated
simulated,3,basic,yes,286.6996935382316,10,simulated
simulated,3,basic,yes,284.96264535611476,10,simulated
simulated,3,basic,yes,289.4508088417172,10,simulated
simulated,3,basic,yes,291.4897970136352,10,simulated
simulated,3,basic,yes,284.899065471411,10,simulated
simulated,3,basic,yes,293.703932025648,10,simulated
simulated,3,basic,yes,293.6839443882264,10,simulated
simulated,3,basic,yes,281.73490989086514,10,simulated
simulated,3,basic,yes,286.9925815699128,10,simulated
simulated,3,basic,yes,285.6112566501315,10,simulated
simulated,3,basic,yes,283.0519731804994,10,simulated
simulated,3,basic,yes,286.272696029703,10,simulated
simulated,3,basic,yes,293.785748974541,10,simulated
simulated,3,basic,yes,290.88027923583263,10,simulated
simulated,3,basic,yes,294.6465467855156,10,simulated
simulated,3,basic,yes,289.73881767189096,10,simulated
simulated,3,basic,yes,289.57263132684324,10,simulated
simulated,3,basic,yes,289.34555486379753,10,simulated
simulated,3,basic,yes,289.3629824352938,10,simulated
simulated,3,basic,yes,292.6027289822172,10,simulated
simulated,3,basic,yes,294.713036647689,10,simulated
simulated,3,basic,yes,295.3628807803818,10,simulated
simulated,3,basic,yes,295.78075635431117,10,simulated
simulated,3,basic,yes,289.7215681379573,10,simulated
simulated,3,basic,yes,282.80512578978767,10,simulated
simulated,3,basic,yes,281.5066920899486,10,simulated
simulated,3,basic,yes,293.50978382670417,10,simulated
simulated,3,basic,yes,292.8637478307425,10,simulated
simulated,3,basic,yes,289.91593426324357,10,simulated
simulated,3,basic,yes,290.67990347420294,10,simulated
simulated,3,basic,yes,291.43124736648986,10,simulated
simulated,3,basic,yes,295.0110810703393,10,simulated
simulated,3,basic,yes,294.15825658454264,10,simulated
simulated,3,basic,yes,295.17014911456005,10,simulated
simulated,3,basic,yes,286.1309214137484,10,simulated
simulated,0,sub,yes,924.5142120124501,10,simulated
