image,category,level,response,RT,seed,model
simulated,1,super,yes,288.82195638946814,8,simulated
simulated,1,super,yes,193.99782863622153,8,simulated
simulated,1,super,yes,197.85546510523815,8,simulated
simulated,1,super,yes,225.75832076093283,8,simulated
simulated,1,super,yes,243.1161413366448,8,simulated
simulated,1,super,yes,241.5591609882598,8,simulated
simulated,1,super,yes,255.61712283437825,8,simulated
simulated,1,super,yes,192.18964923112247,8,simulated
simulated,1,super,yes,188.7542065895265,8,simulated
simulated,1,super,yes,244.31247620972982,8,simulated
simulated,1,super,yes,307.8483729199912,8,simulated
simulated,1,super,yes,225.32775612122515,8,simulated
simulated,1,super,yes,199.50887569992526,8,simulated
simulated,1,super,yes,217.18608734263623,8,simulated
simulated,1,super,yes,287.9277167399653,8,simulated
simulated,1,super,yes,282.28622417274164,8,simulated
simulated,1,super,yes,255.6695082731126,8,simulated
simulated,1,super,yes,231.2998073602526,8,simulated
simulated,1,super,yes,269.7853905107245,8,simulated
simulated,1,super,yes,186.64154677928872,8,simulated
simulated,1,super,yes,182.03409069089463,8,simulated
simulated,1,super,yes,285.0990543206739,8,simulated
simulated,1,super,yes,207.08581169867486,8,simulated
simulated,1,super,yes,170.64262615229475,8,simulated
simulated,1,super,yes,278.738475599355,8,simulated
simulated,1,super,yes,213.0904558125119,8,simulated
simulated,1,super,yes,186.37347276863693,8,simulated
simulated,1,super,yes,221.5362021245817,8,simulated
simulated,1,super,yes,226.70598323570425,8,simulated
simulated,1,super,yes,171.92925717979213,8,simulated
simulated,1,super,yes,176.78184453681473,8,simulated
simulated,1,super,yes,172.702828244788,8,simulated
simulated,1,super,yes,174.6662716584003,8,simulated
simulated,1,super,yes,251.12307668062786,8,simulated
simulated,1,super,yes,218.7206328088635,8,simulated
simulated,1,super,yes,194.2788649711286,8,simulated
simulated,1,super,yes,197.24287269082734,8,simulated
simulated,1,super,yes,197.78087286890946,8,simulated
simulated,1,super,yes,200.98529733823,8,simulated
simulated,1,super,yes,172.10199281445617,8,simulated
simulated,1,super,yes,212.44785067938514,8,simulated
simulated,1,super,yes,289.27490345614234,8,simulated
simulated,1,super,yes,183.63738343534052,8,simulated
simulated,1,super,yes,171.4348112027775,8,simulated
simulated,1,super,yes,280.1999002408642,8,simulated
simulated,1,super,yes,265.82182967587653,8,simulated
simulated,1,super,yes,264.6549039272611,8,simulated
simulated,1,super,yes,189.14070777194854,8,simulated
simulated,1,super,yes,235.98926088753223,8,simulated
simulated,1,super,yes,203.06554561105153,8,simulated
simulated,1,super,yes,167.02478631611504,8,simulated
simulated,1,super,yes,301.33986126003015,8,simulated
simulated,1,super,yes,246.35039099884216,8,simulated
simulated,1,super,yes,277.4658707242879,8,simulated
simulated,1,super,yes,285.12899257780475,8,simulated
simulated,1,super,yes,263.71210789706976,8,simulated
simulated,1,super,yes,211.53842730304265,8,simulated
simulated,1,super,yes,179.47998898829113,8,simulated
simulated,1,super,yes,179.2296214025625,8,simulated
simulated,1,super,yes,283.5577993602456,8,simulated
simulated,1,super,yes,193.9832798937862,8,simulated
simulated,1,super,yes,175.6772340334305,8,simulated
simulated,1,super,yes,227.50989136932336,8,simulated
simulated,1,super,yes,243.22637468840418,8,simulated
simulated,1,super,yes,185.33060434349085,8,simulated
simulated,1,super,yes,189.75241471531743,8,simulated
simulated,1,super,yes,223.86143528913564,8,simulated
simulated,1,super,yes,224.56488599975904,8,simulated
simulated,1,super,yes,165.9119709407042,8,simulated
simulated,1,super,yes,208.84735099991693,8,simulated
simulated,1,super,yes,211.9022148684623,8,simulated
simulated,1,super,yes,214.0390134863474,8,simulated
simulated,1,super,yes,244.58624970869937,8,simulated
simulated,1,super,yes,207.58457948505426,8,simulated
simulated,1,super,yes,246.19729615917345,8,simulated
simulated,1,super,yes,216.2349437125151,8,simulated
simulated,1,super,yes,241.4979563524076,8,simulated
simulated,1,super,yes,223.27776118519884,8,simulated
simulated,1,super,yes,166.6666799036381,8,simulated
simulated,1,super,yes,269.5918139173138,8,simulated
simulated,1,super,yes,190.56618242659079,8,simulated
simulated,1,super,yes,233.1239768325066,8,simulated
simulated,1,super,yes,228.1461628679796,8,simulated
simulated,1,super,yes,276.3640880508988,8,simulated
simulated,1,super,yes,244.75618624830753,8,simulated
simulated,1,super,yes,201.06738532148788,8,simulated
simulated,1,super,yes,180.46384758298618,8,simulated
simulated,1,super,yes,241.61092513864244,8,simulated
simulated,1,super,yes,223.58687800940166,8,simulated
simulated,1,super,yes,181.44579319024504,8,simulated
simulated,1,super,yes,216.3051785555261,8,simulated
simulated,1,super,yes,189.15437349461052,8,simulated
simulated,1,super,yes,212.9694068319161,8,simulated
simulated,1,super,yes,259.69811359554666,8,simulated
simulated,1,super,yes,215.03991886917242,8,simulated
simulated,1,super,yes,181.89886427045522,8,simulated
simulated,1,super,yes,206.34019225761077,8,simulated
simulated,1,super,yes,268.8960223046453,8,simulated
simulated,1,super,yes,184.82719610443928,8,simulated
simulated,1,super,yes,196.24687746348633,8,simulated
simulated,1,super,yes,239.42593834166104,8,simulated
simulated,1,super,yes,228.62675750571393,8,simulated
simulated,1,super,yes,246.9643227669619,8,simulated
simulated,1,super,yes,202.25588197356527,8,simulated
simulated,1,super,yes,212.74359530018558,8,simulated
simulated,1,super,yes,166.38372013148225,8,simulated
simulated,1,super,yes,237.25818440910967,8,simulated
simulated,1,super,yes,198.4232642179059,8,simulated
simulated,1,super,yes,238.4479549056244,8,simulated
simulated,1,super,yes,199.46808444324904,8,simulated
simulated,1,super,yes,194.42946311291098,8,simulated
simulated,1,super,yes,235.08823724837598,8,simulated
simulated,1,super,yes,184.6699693239522,8,simulated
simulated,1,super,yes,201.24507530905225,8,simulated
simulated,1,super,yes,180.11003648645627,8,simulated
simulated,1,super,yes,173.48574708482278,8,simulated
simulated,1,super,yes,229.0454206184165,8,simulated
simulated,1,super,yes,216.03522471299564,8,simulated
simulated,1,super,yes,203.63538348728991,8,simulated
simulated,1,super,yes,191.8042293198408,8,simulated
simulated,1,super,yes,244.40803403426813,8,simulated
simulated,1,super,yes,214.76569817191807,8,simulated
simulated,1,super,yes,173.1964938419431,8,simulated
simulated,0,basic,yes,633.8411099555287,8,simulated
simulated,0,basic,yes,645.3738731524696,8,simulated
simulated,0,basic,yes,594.9185093592066,8,simulated
simulated,0,basic,yes,766.9590304190488,8,simulated
simulated,0,basic,yes,749.5033221432142,8,simulated
simulated,0,basic,yes,501.6591292470845,8,simulated
simulated,0,basic,yes,654.9226784289091,8,simulated
simulated,0,basic,yes,613.0185218419573,8,simulated
simulated,0,basic,yes,597.696512189213,8,simulated
simulated,0,basic,yes,615.0611490986538,8,simulated
simulated,0,basic,yes,592.442348503909,8,simulated
simulated,0,basic,yes,629.0842412655446,8,simulated
simulated,0,basic,yes,630.9653698887527,8,simulated
simulated,0,basic,yes,629.4863640177693,8,simulated
simulated,0,basic,yes,595.0370506402171,8,simulated
simulated,0,basic,yes,601.8277408853704,8,simulated
simulated,0,basic,yes,642.5764002177467,8,simulated
simulated,0,basic,yes,629.2706953573305,8,simulated
simulated,0,basic,yes,533.1575191565673,8,simulated
simulated,0,basic,yes,785.8102458954327,8,simulated
simulated,0,basic,yes,634.5988427890467,8,simulated
simulated,0,basic,yes,617.9348510595902,8,simulated
simulated,0,basic,yes,728.3559709917367,8,simulated
simulated,0,basic,yes,602.654417057952,8,simulated
simulated,0,basic,yes,745.1703046188977,8,simulated
simulated,0,basic,yes,610.5250950029338,8,simulated
simulated,0,basic,yes,490.40646015290685,8,simulated
simulated,0,basic,yes,639.8571138136109,8,simulated
simulated,0,basic,yes,715.0233575910933,8,simulated
simulated,0,basic,yes,613.5925372138505,8,simulated
simulated,0,basic,yes,517.5109316433764,8,simulated
simulated,0,basic,yes,624.0788539351199,8,simulated
simulated,0,basic,yes,532.6717155286257,8,simulated
simulated,0,basic,yes,625.6595955423148,8,simulated
simulated,0,basic,yes,600.8188978258589,8,simulated
simulated,0,basic,yes,725.8411979151216,8,simulated
simulated,0,basic,yes,671.0688477340293,8,simulated
simulated,0,basic,yes,583.7173281890955,8,simulated
simulated,0,basic,yes,489.23976906953465,8,simulated
simulated,0,basic,yes,726.4207060752798,8,simulated
simulated,0,basic,yes,665.7068531894668,8,simulated
simulated,0,basic,yes,635.0398854200976,8,simulated
simulated,0,basic,yes,641.0302532037251,8,simulated
simulated,0,basic,yes,714.1172150236417,8,simulated
simulated,0,basic,yes,612.1582431582323,8,simulated
simulated,0,basic,yes,677.9719862252625,8,simulated
simulated,0,basic,yes,606.0111854764416,8,simulated
simulated,0,basic,yes,596.275374290092,8,simulated
simulated,0,basic,yes,520.8530970875033,8,simulated
simulated,0,basic,yes,546.200389970292,8,simulated
simulated,0,basic,yes,562.703945656484,8,simulated
simulated,0,basic,yes,625.161011569711,8,simulated
simulated,0,basic,yes,567.2282459646098,8,simulated
simulated,0,basic,yes,651.2129356808547,8,simulated
simulated,0,basic,yes,653.3090815787878,8,simulated
simulated,0,basic,yes,599.3005390559246,8,simulated
simulated,0,basic,yes,614.1004535002597,8,simulated
simulated,0,basic,yes,651.2467989328292,8,simulated
simulated,0,basic,yes,640.2358213333395,8,simulated
simulated,0,basic,yes,555.2531614362033,8,simulated
simulated,0,basic,yes,762.7474169896535,8,simulated
simulated,0,basic,yes,700.5978544035587,8,simulated
simulated,0,basic,yes,523.4842796836264,8,simulated
simulated,0,basic,yes,653.150382519466,8,simulated
simulated,0,basic,yes,645.8809082790052,8,simulated
simulated,0,basic,yes,735.7102655193065,8,simulated
simulated,0,basic,yes,599.5672934213314,8,simulated
simulated,0,basic,yes,485.77675651884107,8,simulated
simulated,0,basic,yes,514.5617483087719,8,simulated
simulated,0,basic,yes,615.7672244022008,8,simulated
simulated,0,basic,yes,666.1875065269994,8,simulated
simulated,0,basic,yes,677.5014776966542,8,simulated
simulated,0,basic,yes,535.9221862863827,8,simulated
simulated,0,basic,yes,682.2433409431893,8,simulated
simulated,0,basic,yes,529.7763300491438,8,simulated
simulated,0,basic,yes,581.2547614616014,8,simulated
simulated,0,basic,yes,635.950317264796,8,simulated
simulated,0,basic,yes,533.5689833563938,8,simulated
simulated,0,basic,yes,622.254497386057,8,simulated
simulated,0,basic,yes,556.4574325978111,8,simulated
simulated,0,basic,yes,510.8604592628487,8,simulated
simulated,0,basic,yes,673.5124090375648,8,simulated
simulated,0,basic,yes,719.8870603912877,8,simulated
simulated,0,basic,yes,684.0537622993975,8,simulated
simulated,0,basic,yes,687.4356260075359,8,simulated
simulated,0,basic,yes,612.6081136327304,8,simulated
simulated,0,basic,yes,637.7808666455201,8,simulated
simulated,0,basic,yes,520.0640494375106,8,simulated
simulated,0,basic,yes,605.9302689120811,8,simulated
simulated,0,basic,yes,713.1533760826771,8,simulated
simulated,0,basic,yes,647.2211959860601,8,simulated
simulated,0,basic,yes,570.687472799761,8,simulated
simulated,0,basic,yes,709.5153460586766,8,simulated
simulated,0,basic,yes,623.9778534502337,8,simulated
simulated,0,basic,yes,579.5201255683037,8,simulated
simulated,0,basic,yes,589.5835730553416,8,simulated
simulated,0,basic,yes,673.2141602242102,8,simulated
simulated,0,basic,yes,645.4602795343907,8,simulated
simulated,0,basic,yes,572.8333953813377,8,simulated
simulated,0,basic,yes,716.3542726018786,8,simulated
simulated,1,basic,yes,504.6343340010092,8,simulated
simulated,1,basic,yes,676.2937149778195,8,simulated
simulated,1,basic,yes,650.9699819332541,8,simulated
simulated,1,basic,yes,518.6580895970243,8,simulated
simulated,1,basic,yes,717.5247975650228,8,simulated
simulated,1,basic,yes,604.5431399734315,8,simulated
simulated,1,basic,yes,585.8080572946699,8,simulated
simulated,1,basic,yes,702.244226186696,8,simulated
simulated,1,basic,yes,688.9377940371851,8,simulated
simulated,1,basic,yes,758.1395720149973,8,simulated
simulated,1,basic,yes,538.7233198891136,8,simulated
simulated,1,basic,yes,660.8585572579649,8,simulated
simulated,1,basic,yes,560.960349688265,8,simulated
simulated,1,basic,yes,504.3519856043741,8,simulated
simulated,1,basic,yes,702.1818050246738,8,simulated
simulated,1,basic,yes,570.3384265202138,8,simulated
simulated,1,basic,yes,517.5405907119193,8,simulated
simulated,1,basic,yes,656.143250008178,8,simulated
simulated,1,basic,yes,598.0613578988462,8,simulated
simulated,1,basic,yes,634.7426330547513,8,simulated
simulated,1,basic,yes,627.2503660397806,8,simulated
simulated,1,basic,yes,658.4902918215472,8,simulated
simulated,1,basic,yes,574.9749283082779,8,simulated
simulated,1,basic,yes,499.2286246393113,8,simulated
simulated,1,basic,yes,541.1807400483726,8,simulated
simulated,1,basic,yes,711.4161894697876,8,simulated
simulated,1,basic,yes,683.591263163241,8,simulated
simulated,1,basic,yes,624.9501940595276,8,simulated
simulated,1,basic,yes,700.9272564940981,8,simulated
simulated,1,basic,yes,544.5392737111804,8,simulated
simulated,1,basic,yes,612.7723540274388,8,simulated
simulated,1,basic,yes,614.2051221840935,8,simulated
simulated,1,basic,yes,645.245837859569,8,simulated
simulated,1,basic,yes,582.9529812728452,8,simulated
simulated,1,basic,yes,588.839630928393,8,simulated
simulated,1,basic,yes,594.2134934194378,8,simulated
simulated,1,basic,yes,611.4646137659996,8,simulated
simulated,1,basic,yes,571.7271341073194,8,simulated
simulated,1,basic,yes,667.7309839143054,8,simulated
simulated,1,basic,yes,747.8620576323906,8,simulated
simulated,1,basic,yes,749.9680831006348,8,simulated
simulated,1,basic,yes,684.8088141345268,8,simulated
simulated,1,basic,yes,556.8430667067083,8,simulated
simulated,1,basic,yes,591.1931623677226,8,simulated
simulated,1,basic,yes,693.2233071343381,8,simulated
simulated,1,basic,yes,666.9232702826353,8,simulated
simulated,1,basic,yes,522.6081452990218,8,simulated
simulated,1,basic,yes,621.6556685990556,8,simulated
simulated,1,basic,yes,626.070446527881,8,simulated
simulated,1,basic,yes,642.1868258996046,8,simulated
simulated,1,basic,yes,664.1653964937195,8,simulated
simulated,1,basic,yes,547.1954768378222,8,simulated
simulated,1,basic,yes,772.6135042945766,8,simulated
simulated,1,basic,yes,490.3387266010061,8,simulated
simulated,1,basic,yes,592.6141537175536,8,simulated
simulated,1,basic,yes,714.7446097468285,8,simulated
simulated,1,basic,yes,605.2225241852296,8,simulated
simulated,1,basic,yes,747.5793132067034,8,simulated
simulated,1,basic,yes,700.4505187048353,8,simulated
simulated,1,basic,yes,720.7631387197466,8,simulated
simulated,1,basic,yes,620.8482218852621,8,simulated
simulated,1,basic,yes,667.6014912679373,8,simulated
simulated,1,basic,yes,521.1145853706324,8,simulated
simulated,1,basic,yes,549.7928345545863,8,simulated
simulated,1,basic,yes,550.8370393464019,8,simulated
simulated,1,basic,yes,739.1734969367388,8,simulated
simulated,1,basic,yes,551.4771176504343,8,simulated
simulated,1,basic,yes,706.8615344583891,8,simulated
simulated,1,basic,yes,604.8154472222066,8,simulated
simulated,1,basic,yes,620.2461556305786,8,simulated
simulated,1,basic,yes,605.2038276447197,8,simulated
simulated,1,basic,yes,628.5273918885285,8,simulated
simulated,1,basic,yes,667.5077117996257,8,simulated
simulated,1,basic,yes,637.3675267121424,8,simulated
simulated,1,basic,yes,590.8276850816885,8,simulated
simulated,1,basic,yes,523.3875721790571,8,simulated
simulated,1,basic,yes,746.5626112873257,8,simulated
simulated,1,basic,yes,639.6800143602221,8,simulated
simulated,1,basic,yes,609.4416283976291,8,simulated
simulated,1,basic,yes,654.0460512665951,8,simulated
simulated,1,basic,yes,723.4248117890911,8,simulated
simulated,1,basic,yes,593.6673907986577,8,simulated
simulated,1,basic,yes,639.2436576292426,8,simulated
simulated,1,basic,yes,546.6320306396335,8,simulated
simulated,1,basic,yes,530.634892364733,8,simulated
simulated,1,basic,yes,529.8482142677191,8,simulated
simulated,1,basic,yes,760.3146555428241,8,simulated
simulated,1,basic,yes,716.4216557042936,8,simulated
simulated,1,basic,yes,569.4748038170464,8,simulated
simulated,1,basic,yes,488.38649268890345,8,simulated
simulated,1,basic,yes,727.2089975295224,8,simulated
simulated,1,basic,yes,617.723311960751,8,simulated
simulated,1,basic,yes,591.4143126870891,8,simulated
simulated,1,basic,yes,606.9679469980114,8,simulated
simulated,1,basic,yes,620.8034310497459,8,simulated
simulated,1,basic,yes,550.1904017331557,8,simulated
simulated,1,basic,yes,624.4878843076473,8,simulated
simulated,1,basic,yes,624.0440410728111,8,simulated
simulated,1,basic,yes,622.9244965430184,8,simulated
simulated,1,basic,yes,499.18464620708164,8,simulated
simulated,2,basic,no,670.0345431940668,8,simulated
simulated,2,basic,yes,527.4656784515139,8,simulated
simulated,2,basic,yes,613.1751691180935,8,simulated
simulated,2,basic,yes,607.2828042559237,8,simulated
simulated,2,basic,yes,647.7737161576504,8,simulated
simulated,2,basic,yes,666.4973760682715,8,simulated
simulated,2,basic,yes,556.2944728866428,8,simulated
simulated,2,basic,yes,692.6552366320686,8,simulated
simulated,2,basic,yes,647.4940461761995,8,simulated
simulated,2,basic,yes,720.1663609376336,8,simulated
simulated,2,basic,yes,615.1157152108802,8,simulated
simulated,2,basic,yes,640.5561402047452,8,simulated
simulated,2,basic,yes,593.1975604285025,8,simulated
simulated,2,basic,yes,693.5440035217551,8,simulated
simulated,2,basic,yes,644.4611209253567,8,simulated
simulated,2,basic,yes,621.2563235124794,8,simulated
simulated,2,basic,yes,699.7089759066889,8,simulated
simulated,2,basic,yes,721.1709394313737,8,simulated
simulated,2,basic,yes,528.5196536077112,8,simulated
simulated,2,basic,yes,657.0706064872352,8,simulated
simulated,2,basic,yes,537.5759699824335,8,simulated
simulated,2,basic,yes,693.3796463960989,8,simulated
simulated,2,basic,yes,590.5657669322283,8,simulated
simulated,2,basic,yes,590.8169569764743,8,simulated
simulated,2,basic,yes,644.014037982457,8,simulated
simulated,2,basic,yes,599.714987849709,8,simulated
simulated,2,basic,yes,550.4942619089417,8,simulated
simulated,2,basic,yes,614.8019677960247,8,simulated
simulated,2,basic,yes,625.768518367768,8,simulated
simulated,2,basic,yes,548.6842625759275,8,simulated
simulated,2,basic,yes,596.4303438025903,8,simulated
simulated,2,basic,yes,613.9372016496171,8,simulated
simulated,2,basic,yes,695.9327411850778,8,simulated
simulated,2,basic,yes,579.5675075995306,8,simulated
simulated,2,basic,yes,725.0064526195446,8,simulated
simulated,2,basic,yes,702.2815330640312,8,simulated
simulated,2,basic,yes,706.3599554476182,8,simulated
simulated,2,basic,yes,645.494389223137,8,simulated
simulated,2,basic,yes,631.8456622316467,8,simulated
simulated,2,basic,yes,701.3945188954759,8,simulated
simulated,2,basic,yes,609.1689254414666,8,simulated
simulated,2,basic,yes,587.0987033434883,8,simulated
simulated,2,basic,yes,513.5160002304593,8,simulated
simulated,2,basic,yes,694.6417638708925,8,simulated
simulated,2,basic,yes,579.8880559555658,8,simulated
simulated,2,basic,yes,665.103139412479,8,simulated
simulated,2,basic,yes,598.6164662588789,8,simulated
simulated,2,basic,yes,598.9330944665625,8,simulated
simulated,2,basic,yes,604.5430243812675,8,simulated
simulated,2,basic,yes,703.1034226968108,8,simulated
simulated,2,basic,yes,694.4395033739269,8,simulated
simulated,2,basic,yes,627.9987359039454,8,simulated
simulated,2,basic,yes,707.7760880976437,8,simulated
simulated,2,basic,yes,644.0115779552905,8,simulated
simulated,2,basic,yes,778.511834400354,8,simulated
simulated,2,basic,no,775.6820332123398,8,simulated
simulated,2,basic,yes,693.4352285573585,8,simulated
simulated,2,basic,yes,595.9125350943433,8,simulated
simulated,2,basic,yes,606.6793771297031,8,simulated
simulated,2,basic,yes,724.1006934606035,8,simulated
simulated,2,basic,yes,661.3435213781938,8,simulated
simulated,2,basic,yes,673.9056383737915,8,simulated
simulated,2,basic,yes,753.1835513612011,8,simulated
simulated,2,basic,yes,680.278302445651,8,simulated
simulated,2,basic,yes,780.8425589659581,8,simulated
simulated,2,basic,yes,548.5321338508262,8,simulated
simulated,2,basic,yes,681.9400589143721,8,simulated
simulated,2,basic,yes,722.4681652513766,8,simulated
simulated,2,basic,yes,717.9291168517126,8,simulated
simulated,2,basic,yes,666.8262590696822,8,simulated
simulated,2,basic,yes,602.5394147534948,8,simulated
simulated,2,basic,yes,626.2642864692236,8,simulated
simulated,2,basic,yes,561.0574595496034,8,simulated
simulated,2,basic,yes,534.913783833538,8,simulated
simulated,2,basic,yes,625.3750185582481,8,simulated
simulated,2,basic,yes,607.3255399673471,8,simulated
simulated,2,basic,yes,696.6076086485444,8,simulated
simulated,2,basic,no,704.7688560163467,8,simulated
simulated,2,basic,yes,552.4768340284556,8,simulated
simulated,2,basic,yes,592.1572545723947,8,simulated
simulated,2,basic,yes,685.7440277106253,8,simulated
simulated,2,basic,yes,673.0361384543651,8,simulated
simulated,2,basic,yes,650.5692806552642,8,simulated
simulated,2,basic,yes,692.0968497632574,8,simulated
simulated,2,basic,yes,524.7281956734063,8,simulated
simulated,2,basic,yes,590.2120213901198,8,simulated
simulated,2,basic,yes,664.8032508276146,8,simulated
simulated,2,basic,yes,731.5518487140092,8,simulated
simulated,2,basic,yes,572.0772059515441,8,simulated
simulated,2,basic,yes,594.2695794340598,8,simulated
simulated,2,basic,yes,553.7437327195505,8,simulated
simulated,2,basic,yes,747.0515480613584,8,simulated
simulated,2,basic,yes,677.0115827684513,8,simulated
simulated,2,basic,yes,697.6148637571373,8,simulated
simulated,2,basic,yes,584.3579826660545,8,simulated
simulated,2,basic,yes,655.0212952551632,8,simulated
simulated,2,basic,yes,505.8640777268573,8,simulated
simulated,2,basic,yes,519.6449131597245,8,simulated
simulated,2,basic,yes,682.065774788569,8,simulated
simulated,2,basic,yes,611.087573374703,8,simulated
simulated,3,basic,yes,510.8065205381041,8,simulated
simulated,3,basic,yes,745.5058753829486,8,simulated
simulated,3,basic,yes,661.3846461873144,8,simulated
simulated,3,basic,yes,531.0689054404527,8,simulated
simulated,3,basic,yes,615.5508300423497,8,simulated
simulated,3,basic,yes,662.409955858204,8,simulated
simulated,3,basic,yes,497.329563709291,8,simulated
simulated,3,basic,yes,610.4909201872235,8,simulated
simulated,3,basic,yes,533.7815033549269,8,simulated
simulated,3,basic,yes,498.8707238023567,8,simulated
simulated,3,basic,yes,682.6549323503037,8,simulated
simulated,3,basic,yes,663.3652391976417,8,simulated
simulated,3,basic,yes,577.617754748364,8,simulated
simulated,3,basic,yes,567.72697154159,8,simulated
simulated,3,basic,yes,568.3369544101147,8,simulated
simulated,3,basic,yes,589.2315923920657,8,simulated
simulated,3,basic,yes,535.5794331762901,8,simulated
simulated,3,basic,yes,635.2428283547912,8,simulated
simulated,3,basic,yes,761.9361816720657,8,simulated
simulated,3,basic,yes,579.8802432482281,8,simulated
simulated,3,basic,yes,502.37344260255236,8,simulated
simulated,3,basic,yes,671.038021195107,8,simulated
simulated,3,basic,yes,711.3567827761927,8,simulated
simulated,3,basic,yes,730.9372111105173,8,simulated
simulated,3,basic,yes,527.3038752389205,8,simulated
simulated,3,basic,yes,624.2738700035263,8,simulated
simulated,3,basic,yes,541.2910261085387,8,simulated
simulated,3,basic,yes,565.2937690579828,8,simulated
simulated,3,basic,yes,741.1832489705706,8,simulated
simulated,3,basic,yes,605.1228638021936,8,simulated
simulated,3,basic,yes,686.3698132184147,8,simulated
simulated,3,basic,yes,697.6340140142033,8,simulated
simulated,3,basic,yes,690.3749849695423,8,simulated
simulated,3,basic,yes,551.863204969384,8,simulated
simulated,3,basic,yes,487.1448187951642,8,simulated
simulated,3,basic,yes,518.2865351687265,8,simulated
simulated,3,basic,yes,696.3841110901029,8,simulated
simulated,3,basic,yes,627.2621047613214,8,simulated
simulated,3,basic,yes,573.2761626629689,8,simulated
simulated,3,basic,yes,578.115191484209,8,simulated
simulated,3,basic,yes,605.0179969424879,8,simulated
simulated,3,basic,yes,526.1779351175546,8,simulated
simulated,3,basic,yes,600.8187600153526,8,simulated
simulated,3,basic,yes,568.6754443894755,8,simulated
simulated,3,basic,yes,584.9419657491188,8,simulated
simulated,3,basic,yes,497.91149059762114,8,simulated
simulated,3,basic,yes,633.9241583330676,8,simulated
simulated,3,basic,yes,580.8533601935824,8,simulated
simulated,3,basic,yes,673.285255769905,8,simulated
simulated,3,basic,yes,643.6163934288348,8,simulated
simulated,3,basic,yes,656.6671927779889,8,simulated
simulated,3,basic,yes,639.9304262899266,8,simulated
simulated,3,basic,yes,587.6923065204169,8,simulated
simulated,3,basic,yes,666.9570079617437,8,simulated
simulated,3,basic,yes,600.7498261368561,8,simulated
simulated,3,basic,yes,517.3129251113335,8,simulated
simulated,3,basic,yes,709.2602298317679,8,simulated
simulated,3,basic,yes,603.3715232803324,8,simulated
simulated,3,basic,yes,668.2093443789208,8,simulated
simulated,3,basic,yes,762.7052077286645,8,simulated
simulated,3,basic,yes,728.8648583960465,8,simulated
simulated,3,basic,yes,622.4379048461007,8,simulated
simulated,3,basic,yes,556.572432660455,8,simulated
simulated,3,basic,yes,579.3492272564087,8,simulated
simulated,3,basic,yes,640.9105102412391,8,simulated
simulated,3,basic,yes,630.9367931640771,8,simulated
simulated,3,basic,yes,563.9702890306011,8,simulated
simulated,3,basic,yes,550.9118848351313,8,simulated
simulated,3,basic,yes,638.0518440874929,8,simulated
simulated,3,basic,yes,659.5872153908064,8,simulated
simulated,3,basic,yes,660.2228524914889,8,simulated
simulated,3,basic,yes,616.2324746651151,8,simulated
simulated,3,basic,yes,540.831213531842,8,simulated
simulated,3,basic,yes,533.8028490977009,8,simulated
simulated,3,basic,no,710.4852304788018,8,simulated
simulated,3,basic,yes,520.0835725525618,8,simulated
simulated,3,basic,yes,604.7499571418322,8,simulated
simulated,3,basic,yes,611.9836064009089,8,simulated
simulated,3,basic,yes,602.9364943520585,8,simulated
simulated,3,basic,yes,676.1148380063078,8,simulated
simulated,3,basic,yes,548.4732482300575,8,simulated
simulated,3,basic,yes,583.4385653373392,8,simulated
simulated,3,basic,yes,540.0304575058838,8,simulated
simulated,3,basic,yes,724.1603641935037,8,simulated
simulated,3,basic,yes,612.2290170269952,8,simulated
simulated,3,basic,yes,610.229147896921,8,simulated
simulated,3,basic,yes,528.5709881075771,8,simulated
simulated,3,basic,yes,566.9420404501686,8,simulated
simulated,3,basic,yes,607.2151357437343,8,simulated
simulated,3,basic,yes,573.682880421172,8,simulated
simulated,3,basic,yes,562.5310229826063,8,simulated
simulated,3,basic,yes,631.0487990794028,8,simulated
simulated,3,basic,yes,562.1895919753986,8,simulated
simulated,3,basic,yes,759.2125362321163,8,simulated
simulated,3,basic,yes,542.8730028368384,8,simulated
simulated,3,basic,yes,574.9566530529963,8,simulated
simulated,3,basic,yes,536.5884465059869,8,simulated
simulated,3,basic,yes,697.896508784892,8,simulated
simulated,3,basic,yes,647.0602385143301,8,simulated
simulated,3,basic,yes,502.95712308627344,8,simulated
simulated,0,sub,yes,1891.2715732445668,8,simulated
simulated,0,sub,yes,1903.5853265052415,8,simulated
simulated,0,sub,yes,1767.6938146226973,8,simulated
simulated,0,sub,yes,2052.9900905663653,8,simulated
simulated,0,sub,yes,1994.6489358116607,8,simulated
simulated,0,sub,yes,1482.8044703449493,8,simulated
simulated,0,sub,yes,2039.3628595923426,8,simulated
simulated,0,sub,yes,1738.9617539910473,8,simulated
simulated,0,sub,yes,1828.5795890686938,8,simulated
simulated,0,sub,yes,1820.4370574812372,8,simulated
simulated,0,sub,yes,1698.086425762267,8,simulated
simulated,0,sub,yes,1852.8438052991273,8,simulated
simulated,0,sub,yes,1902.0042667128014,8,simulated
simulated,0,sub,yes,1753.8523613075622,8,simulated
simulated,0,sub,yes,1936.4342838022278,8,simulated
simulated,0,sub,yes,1778.236751545406,8,simulated
simulated,0,sub,yes,1979.9317742118596,8,simulated
simulated,0,sub,yes,1788.8715920906147,8,simulated
simulated,0,sub,yes,1693.28376904256,8,simulated
simulated,0,sub,yes,2143.6156331050506,8,simulated
