image,category,level,response,RT,seed,model
simulated,2,basic,yes,244.13351298322172,9,simulated
simulated,2,basic,yes,244.10949241452397,9,simulated
simulated,2,basic,yes,244.1148315909692,9,simulated
simulated,2,basic,yes,244.09244937013906,9,simulated
simulated,2,basic,yes,244.10515989183415,9,simulated
simulated,2,basic,yes,244.10143699474713,9,simulated
simulated,2,basic,yes,244.1432291497553,9,simulated
simulated,2,basic,yes,244.09795691471973,9,simulated
simulated,2,basic,yes,244.14473756997367,9,simulated
simulated,2,basic,yes,244.1190912380279,9,simulated
simulated,2,basic,yes,244.11528042619608,9,simulated
simulated,2,basic,yes,244.12561051568662,9,simulated
simulated,3,basic,yes,244.11330942389702,9,simulated
simulated,3,basic,yes,244.12725069402558,9,simulated
simulated,3,basic,yes,244.13393527734377,9,simulated
simulated,3,basic,yes,244.15876747590943,9,simulated
simulated,3,basic,yes,244.11550291659512,9,simulated
simulated,3,basic,yes,244.10677359056515,9,simulated
simulated,3,basic,yes,244.1264049987626,9,simulated
simulated,3,basic,yes,244.1620233911908,9,simulated
simulated,3,basic,yes,244.1114751354779,9,simulated
simulated,3,basic,yes,244.09991348241735,9,simulated
simulated,3,basic,yes,244.09154430723964,9,simulated
simulated,3,basic,yes,244.1326392130118,9,simulated
simulated,3,basic,yes,244.10827152723405,9,simulated
simulated,3,basic,yes,244.1288926863396,9,simulated
simulated,3,basic,yes,244.0781093851591,9,simulated
simulated,3,basic,yes,244.10662462768377,9,simulated
simulated,3,basic,yes,244.15673846790804,9,simulated
simulated,3,basic,yes,244.14722759677034,9,simulated
simulated,3,basic,yes,244.1329819700964,9,simulated
simulated,3,basic,yes,244.11558827312535,9,simulated
simulated,3,basic,yes,244.09583129921384,9,simulated
simulated,3,basic,yes,244.12034370449135,9,simulated
simulated,3,basic,yes,244.13751600942552,9,simulated
simulated,3,basic,yes,244.11493521090844,9,simulated
simulated,3,basic,yes,244.1205876308449,9,simulated
simulated,3,basic,yes,244.1239618101956,9,simulated
simulated,3,basic,yes,244.12602491694972,9,simulated
simulated,3,basic,yes,244.09878649388028,9,simulated
simulated,3,basic,yes,244.1047410250377,9,simulated
simulated,3,basic,yes,244.12332379707652,9,simulated
simulated,3,basic,yes,244.1410622564438,9,simulated
simulated,3,basic,yes,244.13252698449617,9,simulated
simulated,3,basic,yes,244.1066122735999,9,simulated
simulated,3,basic,yes,244.12151455473767,9,simulated
simulated,3,basic,yes,244.07576157608054,9,simulated
simulated,3,basic,yes,244.1350866685108,9,simulated
simulated,3,basic,yes,244.12674755963343,9,simulated
simulated,3,basic,yes,244.15067573996123,9,simulated
simulated,3,basic,yes,244.137419553716,9,simulated
simulated,3,basic,yes,244.12336266648634,9,simulated
simulated,3,basic,yes,244.10357202843448,9,simulated
simulated,3,basic,yes,244.1359753160392,9,simulated
simulated,3,basic,yes,244.07989713896464,9,simulated
simulated,3,basic,yes,244.12125126419377,9,simulated
simulated,3,basic,yes,244.10828407925902,9,simulated
simulated,3,basic,yes,244.1041043885982,9,simulated
simulated,3,basic,yes,244.14378983475777,9,simulated
simulated,3,basic,yes,244.13294437684004,9,simulated
simulated,3,basic,yes,244.11578519757734,9,simulated
simulated,3,basic,yes,244.11321092171394,9,simulated
simulated,3,basic,yes,244.125454595162,9,simulated
simulated,3,basic,yes,244.1092526672993,9,simulated
simulated,3,basic,yes,244.11537009032318,9,simulated
simulated,3,basic,yes,244.12363261439984,9,simulated
simulated,3,basic,yes,244.0879795017583,9,simulated
simulated,3,basic,yes,244.1214386745613,9,simulated
simulated,3,basic,yes,244.07428565259866,9,simulated
simulated,3,basic,yes,244.0815590566908,9,simulated
simulated,3,basic,yes,244.08540438018096,9,simulated
simulated,3,basic,yes,244.14516898936742,9,simulated
simulated,3,basic,yes,244.09418743939702,9,simulated
simulated,3,basic,yes,244.10638445576126,9,simulated
simulated,3,basic,yes,244.1257605531343,9,simulated
simulated,3,basic,yes,244.1289643418603,9,simulated
simulated,3,basic,yes,244.08680052589753,9,simulated
simulated,3,basic,yes,244.0895162094416,9,simulated
simulated,3,basic,yes,244.13191709495246,9,simulated
simulated,3,basic,yes,244.10780275072986,9,simulated
simulated,3,basic,yes,244.13197623557073,9,simulated
simulated,3,basic,yes,244.10956814236823,9,simulated
simulated,3,basic,yes,244.14100696593576,9,simulated
simulated,3,basic,yes,244.08912646930168,9,simulated
simulated,3,basic,yes,244.13648783643185,9,simulated
simulated,3,basic,yes,244.13127338870555,9,simulated
simulated,3,basic,yes,244.1161480533781,9,simulated
simulated,3,basic,yes,244.11475458692453,9,simulated
simulated,3,basic,yes,244.1206667331002,9,simulated
simulated,3,basic,yes,244.07913924190655,9,simulated
simulated,3,basic,yes,244.12568823274407,9,simulated
simulated,3,basic,yes,244.13500266900442,9,simulated
simulated,3,basic,yes,244.1066070005654,9,simulated
simulated,3,basic,yes,244.13334755242596,9,simulated
simulated,3,basic,yes,244.07939842756932,9,simulated
simulated,3,basic,yes,244.11462350930273,9,simulated
simulated,3,basic,yes,244.13124860123426,9,simulated
simulated,3,basic,yes,244.11026664600996,9,simulated
simulated,3,basic,yes,244.09133239073242,9,simulated
simulated,3,basic,yes,244.12363414063466,9,simulated
simulated,3,basic,yes,244.0880714621634,9,simulated
simulated,3,basic,yes,244.11873600430954,9,simulated
simulated,3,basic,yes,244.150379435548,9,simulated
simulated,3,basic,yes,244.10439676571505,9,simulated
simulated,3,basic,yes,244.1128467056282,9,simulated
simulated,3,basic,yes,244.1294012106107,9,simulated
simulated,3,basic,yes,244.11645318490687,9,simulated
simulated,3,basic,yes,244.1380544569983,9,simulated
simulated,3,basic,yes,244.130504462589,9,simulated
simulated,3,basic,yes,244.12084303437035,9,simulated
simulated,3,basic,yes,244.1581045399203,9,simulated
simulated,3,basic,yes,244.12633885758265,9,simulated
simulated,0,sub,yes,787.2087382973541,9,simulated
simulated,0,sub,yes,787.2232941100237,9,simulated
simulated,0,sub,yes,787.1411457141566,9,simulated
simulated,0,sub,yes,787.2037592585239,9,simulated
simulated,0,sub,no,787.2029763299033,9,simulated
simulated,0,sub,yes,787.2081816863683,9,simulated
simulated,0,sub,yes,787.1520128114313,9,simulated
simulated,0,sub,yes,787.2191127521495,9,simulated
simulated,0,sub,yes,787.233243493371,9,simulated
simulated,0,sub,yes,787.2396413656779,9,simulated
simulated,0,sub,yes,787.215695783115,9,simulated
simulated,0,sub,yes,787.2067190308802,9,simulated
simulated,0,sub,yes,787.2444125481459,9,simulated
simulated,0,sub,yes,787.2527101521486,9,simulated
simulated,0,sub,yes,787.2380809867537,9,simulated
simulated,0,sub,yes,787.2023344144048,9,simulated
simulated,0,sub,yes,787.2355594435734,9,simulated
simulated,0,sub,yes,787.276615934023,9,simulated
simulated,0,sub,yes,787.1524473050675,9,simulated
simulated,0,sub,yes,787.2405608106151,9,simulated
simulated,0,sub,yes,787.1911901465501,9,simulated
simulated,0,sub,yes,787.1736845683957,9,simulated
simulated,0,sub,yes,787.2234565525328,9,simulated
simulated,0,sub,no,787.2551048602226,9,simulated
simulated,0,sub,yes,787.2502912530517,9,simulated
simulated,0,sub,yes,787.2807355784918,9,simulated
simulated,0,sub,yes,787.2373807136406,9,simulated
simulated,0,sub,yes,787.2459322923744,9,simulated
simulated,0,sub,yes,787.2099558804613,9,simulated
simulated,0,sub,yes,787.2525144618348,9,simulated
simulated,0,sub,yes,787.1966919403364,9,simulated
simulated,0,sub,yes,787.2183466440359,9,simulated
simulated,0,sub,yes,787.1865242744194,9,simulated
simulated,0,sub,yes,787.2279816576548,9,simulated
simulated,0,sub,yes,787.2390409216463,9,simulated
simulated,0,sub,yes,787.2340044550659,9,simulated
simulated,0,sub,yes,787.200492207778,9,simulated
simulated,0,sub,yes,787.2140245118103,9,simulated
simulated,0,sub,yes,787.279364013704,9,simulated
simulated,0,sub,yes,787.2332085096323,9,simulated
simulated,0,sub,yes,787.1840967204274,9,simulated
simulated,0,sub,yes,787.2612574365546,9,simulated
simulated,0,sub,yes,787.1895390654433,9,simulated
simulated,0,sub,yes,787.2563281629373,9,simulated
simulated,0,sub,yes,787.2077135420202,9,simulated
simulated,0,sub,yes,787.2858922930856,9,simulated
simulated,0,sub,yes,787.2476935302541,9,simulated
simulated,0,sub,yes,787.2377627664454,9,simulated
simulated,0,sub,yes,787.2572893454778,9,simulated
simulated,0,sub,yes,787.2020263088216,9,simulated
simulated,1,sub,yes,787.229027095381,9,simulated
simulated,1,sub,yes,787.1581445216552,9,simulated
simulated,1,sub,yes,787.2004500060307,9,simulated
simulated,1,sub,yes,787.2479929581822,9,simulated
simulated,1,sub,yes,787.2032758937559,9,simulated
simulated,1,sub,yes,787.2186067550937,9,simulated
simulated,1,sub,yes,787.1985564644065,9,simulated
simulated,1,sub,yes,787.1898096268549,9,simulated
simulated,1,sub,yes,787.2010775805563,9,simulated
simulated,1,sub,yes,787.2207044920582,9,simulated
simulated,1,sub,yes,787.2044796709863,9,simulated
simulated,1,sub,yes,787.1956970540865,9,simulated
simulated,1,sub,no,787.2026924909624,9,simulated
simulated,1,sub,yes,787.2646383913464,9,simulated
simulated,1,sub,yes,787.3103906271949,9,simulated
simulated,1,sub,yes,787.2190594876037,9,simulated
simulated,1,sub,yes,787.2161063412573,9,simulated
simulated,1,sub,yes,787.2218587149231,9,simulated
simulated,1,sub,yes,787.2319118243249,9,simulated
simulated,1,sub,yes,787.2013220439148,9,simulated
simulated,1,sub,yes,787.2254136753975,9,simulated
simulated,1,sub,yes,787.2518268129226,9,simulated
simulated,1,sub,yes,787.2149645499746,9,simulated
simulated,1,sub,yes,787.2337698106098,9,simulated
simulated,1,sub,yes,787.1753436281623,9,simulated
simulated,1,sub,yes,787.2138700134192,9,simulated
simulated,1,sub,yes,787.1951836764086,9,simulated
simulated,1,sub,yes,787.223810036532,9,simulated
simulated,1,sub,yes,787.2031344678219,9,simulated
simulated,1,sub,yes,787.2484619552947,9,simulated
simulated,1,sub,yes,787.2377388634418,9,simulated
simulated,1,sub,yes,787.2449047929214,9,simulated
simulated,1,sub,yes,787.2282878476723,9,simulated
simulated,1,sub,yes,787.1966159465677,9,simulated
simulated,1,sub,yes,787.1946281597807,9,simulated
simulated,1,sub,yes,787.2573016006819,9,simulated
simulated,1,sub,yes,787.2313039892398,9,simulated
simulated,1,sub,yes,787.1736804353048,9,simulated
simulated,1,sub,yes,787.1800774194389,9,simulated
simulated,1,sub,yes,787.2473970750499,9,simulated
simulated,1,sub,yes,787.2743097928976,9,simulated
simulated,1,sub,yes,787.2722366913126,9,simulated
simulated,1,sub,yes,787.2354461446316,9,simulated
simulated,1,sub,yes,787.2766644597316,9,simulated
simulated,1,sub,yes,787.2296249838355,9,simulated
simulated,1,sub,yes,787.2062862679742,9,simulated
simulated,1,sub,no,787.2017315728865,9,simulated
simulated,1,sub,yes,787.2504898822737,9,simulated
simulated,1,sub,yes,787.2259953535884,9,simulated
simulated,1,sub,yes,787.244747618708,9,simulated
simulated,2,sub,yes,787.2302026347887,9,simulated
simulated,2,sub,yes,787.2333597047783,9,simulated
simulated,2,sub,yes,787.21194853811,9,simulated
simulated,2,sub,yes,787.2219691986692,9,simulated
simulated,2,sub,yes,787.2516190845216,9,simulated
simulated,2,sub,yes,787.2076394443167,9,simulated
simulated,2,sub,yes,787.2278500539471,9,simulated
simulated,2,sub,yes,787.2530738520019,9,simulated
simulated,2,sub,yes,787.2337752178137,9,simulated
simulated,2,sub,yes,787.2262671323027,9,simulated
simulated,2,sub,yes,787.164238565773,9,simulated
simulated,2,sub,yes,787.2562482800547,9,simulated
simulated,2,sub,yes,787.2200572126575,9,simulated
simulated,2,sub,yes,787.2001321926402,9,simulated
simulated,2,sub,yes,787.224411252844,9,simulated
simulated,2,sub,yes,787.2500984971908,9,simulated
simulated,2,sub,yes,787.1525768676753,9,simulated
simulated,2,sub,yes,787.2042035572705,9,simulated
simulated,2,sub,yes,787.2223339613814,9,simulated
simulated,2,sub,yes,787.1794971546809,9,simulated
simulated,2,sub,yes,787.2068398163271,9,simulated
simulated,2,sub,yes,787.1850295209045,9,simulated
simulated,2,sub,yes,787.2024792275383,9,simulated
simulated,2,sub,yes,787.2372967859202,9,simulated
simulated,2,sub,yes,787.2566417635771,9,simulated
simulated,2,sub,yes,787.2243603471924,9,simulated
simulated,2,sub,yes,787.2374199064519,9,simulated
simulated,2,sub,yes,787.188599474837,9,simulated
simulated,2,sub,yes,787.2382344299405,9,simulated
simulated,2,sub,yes,787.2697915065029,9,simulated
simulated,2,sub,yes,787.198808772745,9,simulated
simulated,2,sub,yes,787.1969303857503,9,simulated
simulated,2,sub,yes,787.2249304469992,9,simulated
simulated,2,sub,yes,787.2465678060037,9,simulated
simulated,2,sub,yes,787.2155404437549,9,simulated
simulated,2,sub,yes,787.2263526059406,9,simulated
simulated,2,sub,yes,787.2415696975619,9,simulated
simulated,2,sub,yes,787.2041858869648,9,simulated
simulated,2,sub,yes,787.1812175342916,9,simulated
simulated,2,sub,yes,787.1603010711291,9,simulated
simulated,2,sub,yes,787.2161775241938,9,simulated
simulated,2,sub,yes,787.223132894989,9,simulated
simulated,2,sub,yes,787.1542260686153,9,simulated
simulated,2,sub,yes,787.190890793125,9,simulated
simulated,2,sub,yes,787.239500950027,9,simulated
simulated,2,sub,yes,787.1844985824408,9,simulated
simulated,2,sub,yes,787.2724010823667,9,simulated
simulated,2,sub,yes,787.1886812414944,9,simulated
simulated,2,sub,yes,787.2145677810175,9,simulated
simulated,2,sub,yes,787.1736847769366,9,simulated
simulated,3,sub,yes,787.1970219975894,9,simulated
simulated,3,sub,yes,787.1755951092936,9,simulated
simulated,3,sub,yes,787.2356748178645,9,simulated
simulated,3,sub,yes,787.2058651112034,9,simulated
simulated,3,sub,yes,787.2223128561923,9,simulated
simulated,3,sub,yes,787.2064037540001,9,simulated
simulated,3,sub,yes,787.2246474638482,9,simulated
simulated,3,sub,yes,787.1855342567881,9,simulated
simulated,3,sub,yes,787.1987221557569,9,simulated
simulated,3,sub,yes,787.2793810386729,9,simulated
simulated,3,sub,yes,787.2729587944325,9,simulated
simulated,3,sub,yes,787.198776157839,9,simulated
simulated,3,sub,yes,787.2118531072891,9,simulated
simulated,3,sub,yes,787.2028153490744,9,simulated
simulated,3,sub,yes,787.2626527551017,9,simulated
simulated,3,sub,yes,787.1958025980387,9,simulated
simulated,3,sub,yes,787.2544765991374,9,simulated
simulated,3,sub,yes,787.2191738712993,9,simulated
simulated,3,sub,yes,787.2138950841243,9,simulated
simulated,3,sub,yes,787.22151378047,9,simulated
simulated,3,sub,yes,787.2181578869296,9,simulated
simulated,3,sub,yes,787.195798175011,9,simulated
simulated,3,sub,yes,787.204759914701,9,simulated
simulated,3,sub,yes,787.1883174800937,9,simulated
simulated,3,sub,yes,787.2128911436566,9,simulated
simulated,3,sub,no,787.2603265099578,9,simulated
simulated,3,sub,yes,787.2441019406476,9,simulated
simulated,3,sub,yes,787.2254232732914,9,simulated
simulated,3,sub,yes,787.2132467447457,9,simulated
simulated,3,sub,yes,787.213754258256,9,simulated
simulated,3,sub,yes,787.1639695912914,9,simulated
simulated,3,sub,yes,787.2115642344621,9,simulated
simulated,3,sub,yes,787.2023861673649,9,simulated
simulated,3,sub,yes,787.2149200283346,9,simulated
simulated,3,sub,yes,787.2119380905747,9,simulated
simulated,3,sub,yes,787.1611589824354,9,simulated
simulated,3,sub,yes,787.2161697061061,9,simulated
simulated,3,sub,yes,787.218270389317,9,simulated
simulated,3,sub,yes,787.2214483413766,9,simulated
simulated,3,sub,yes,787.2334871794658,9,simulated
simulated,3,sub,yes,787.2733266052047,9,simulated
simulated,3,sub,yes,787.2325477802669,9,simulated
simulated,3,sub,yes,787.2077444864784,9,simulated
simulated,3,sub,yes,787.2504200944369,9,simulated
simulated,3,sub,yes,787.2239176649524,9,simulated
simulated,3,sub,yes,787.2293087647956,9,simulated
simulated,3,sub,yes,787.1590961294328,9,simulated
simulated,3,sub,yes,787.2146180407931,9,simulated
simulated,3,sub,yes,787.1958534179372,9,simulated
simulated,3,sub,yes,787.2115011414799,9,simulated
simulated,4,sub,yes,787.2312049862561,9,simulated
simulated,4,sub,yes,787.1819933582057,9,simulated
simulated,4,sub,yes,787.1965179827574,9,simulated
simulated,4,sub,yes,787.2219770796208,9,simulated
simulated,4,sub,yes,787.1723659148774,9,simulated
simulated,4,sub,yes,787.1497226834998,9,simulated
simulated,4,sub,yes,787.214696405219,9,simulated
simulated,4,sub,yes,787.2299401593872,9,simulated
simulated,4,sub,yes,787.2665618490728,9,simulated
simulated,4,sub,yes,787.2332963704719,9,simulated
simulated,4,sub,yes,787.2520302251734,9,simulated
simulated,4,sub,yes,787.2076894947703,9,simulated
simulated,4,sub,yes,787.1897147695207,9,simulated
simulated,4,sub,yes,787.2255120636762,9,simulated
simulated,4,sub,yes,787.2093116000851,9,simulated
simulated,4,sub,yes,787.2366732268008,9,simulated
simulated,4,sub,yes,787.268565730781,9,simulated
simulated,4,sub,yes,787.1760012925959,9,simulated
simulated,4,sub,yes,787.1674276343255,9,simulated
simulated,4,sub,yes,787.1814650253758,9,simulated
simulated,4,sub,yes,787.2658506244283,9,simulated
simulated,4,sub,yes,787.2107013425249,9,simulated
simulated,4,sub,yes,787.2425105510749,9,simulated
simulated,4,sub,yes,787.1828577889822,9,simulated
simulated,4,sub,yes,787.2160461377443,9,simulated
simulated,4,sub,yes,787.2223699497088,9,simulated
simulated,4,sub,yes,787.2462364274713,9,simulated
simulated,4,sub,yes,787.209895705691,9,simulated
simulated,4,sub,yes,787.2827082613355,9,simulated
simulated,4,sub,yes,787.1838260405106,9,simulated
simulated,4,sub,yes,787.2532225821393,9,simulated
simulated,4,sub,yes,787.2054190936759,9,simulated
simulated,4,sub,yes,787.1877160503884,9,simulated
simulated,4,sub,yes,787.2700986080301,9,simulated
simulated,4,sub,yes,787.2583691526996,9,simulated
simulated,4,sub,yes,787.1882025150795,9,simulated
simulated,4,sub,yes,787.1682500313798,9,simulated
simulated,4,sub,no,787.2406503453903,9,simulated
simulated,4,sub,yes,787.1904848903798,9,simulated
simulated,4,sub,yes,787.1721146693334,9,simulated
simulated,4,sub,yes,787.2518910465247,9,simulated
simulated,4,sub,yes,787.1931056324238,9,simulated
simulated,4,sub,yes,787.2028598729398,9,simulated
simulated,4,sub,yes,787.2655901681595,9,simulated
simulated,4,sub,yes,787.2363438172346,9,simulated
simulated,4,sub,yes,787.2243500405452,9,simulated
simulated,4,sub,yes,787.1349637804515,9,simulated
simulated,4,sub,yes,787.23830266939,9,simulated
simulated,4,sub,yes,787.2250795992795,9,simulated
simulated,4,sub,yes,787.1977575584641,9,simulated
simulated,5,sub,yes,787.2358924883117,9,simulated
simulated,5,sub,yes,787.2033473911071,9,simulated
simulated,5,sub,yes,787.2130669495332,9,simulated
simulated,5,sub,yes,787.2985788748514,9,simulated
simulated,5,sub,yes,787.1823059375731,9,simulated
simulated,5,sub,yes,787.2430677677255,9,simulated
simulated,5,sub,yes,787.2108886380089,9,simulated
simulated,5,sub,yes,787.2475925857447,9,simulated
simulated,5,sub,yes,787.254356819061,9,simulated
simulated,5,sub,yes,787.1895903018312,9,simulated
simulated,5,sub,yes,787.2187489540073,9,simulated
simulated,5,sub,yes,787.2053288807926,9,simulated
simulated,5,sub,yes,787.1829116438423,9,simulated
simulated,5,sub,yes,787.1642115302183,9,simulated
simulated,5,sub,yes,787.1810790669255,9,simulated
simulated,5,sub,yes,787.1703102914657,9,simulated
simulated,5,sub,yes,787.2097652642485,9,simulated
simulated,5,sub,yes,787.1779392653576,9,simulated
simulated,5,sub,yes,787.2051543427316,9,simulated
simulated,5,sub,yes,787.2030951329353,9,simulated
simulated,5,sub,yes,787.1626245402218,9,simulated
simulated,5,sub,yes,787.209085393998,9,simulated
simulated,5,sub,yes,787.2138908321311,9,simulated
simulated,5,sub,yes,787.2260574390797,9,simulated
simulated,5,sub,yes,787.2227330882346,9,simulated
simulated,5,sub,yes,787.230378924447,9,simulated
simulated,5,sub,yes,787.2541244100373,9,simulated
simulated,5,sub,yes,787.23795577204,9,simulated
simulated,5,sub,yes,787.2227375115609,9,simulated
simulated,5,sub,yes,787.1913202455286,9,simulated
simulated,5,sub,yes,787.2500722100551,9,simulated
simulated,5,sub,yes,787.193384546814,9,simulated
simulated,5,sub,no,787.2423820121202,9,simulated
simulated,5,sub,yes,787.251139037308,9,simulated
simulated,5,sub,yes,787.2610304803824,9,simulated
simulated,5,sub,yes,787.2672268258102,9,simulated
simulated,5,sub,yes,787.200542268418,9,simulated
simulated,5,sub,yes,787.1738870551836,9,simulated
simulated,5,sub,yes,787.213824604176,9,simulated
simulated,5,sub,yes,787.2061707033026,9,simulated
simulated,5,sub,yes,787.1896167643349,9,simulated
simulated,5,sub,yes,787.160240386912,9,simulated
simulated,5,sub,yes,787.1857943023967,9,simulated
simulated,5,sub,yes,787.2350745051779,9,simulated
simulated,5,sub,yes,787.2614211782363,9,simulated
simulated,5,sub,yes,787.207869994185,9,simulated
simulated,5,sub,yes,787.190317846756,9,simulated
simulated,5,sub,yes,787.2423008649298,9,simulated
simulated,5,sub,yes,787.2461710587239,9,simulated
simulated,5,sub,yes,787.2149083923392,9,simulated
simulated,6,sub,yes,787.2640330493159,9,simulated
simulated,6,sub,yes,787.2015961796451,9,simulated
simulated,6,sub,yes,787.1741898910941,9,simulated
simulated,6,sub,yes,787.2539518968198,9,simulated
simulated,6,sub,yes,787.2124759152807,9,simulated
simulated,6,sub,yes,787.2629372605994,9,simulated
simulated,6,sub,yes,787.189819284375,9,simulated
simulated,6,sub,yes,787.2334505813018,9,simulated
simulated,6,sub,yes,787.2888649833953,9,simulated
simulated,6,sub,yes,787.2245561322619,9,simulated
simulated,6,sub,yes,787.2099067083543,9,simulated
simulated,6,sub,yes,787.2783801418333,9,simulated
simulated,6,sub,yes,787.1459650025542,9,simulated
simulated,6,sub,yes,787.1798324497344,9,simulated
simulated,6,sub,yes,787.2326097793322,9,simulated
simulated,6,sub,yes,787.2376167685867,9,simulated
simulated,6,sub,yes,787.2830011353435,9,simulated
simulated,6,sub,yes,787.2377988904834,9,simulated
simulated,6,sub,yes,787.2409515844737,9,simulated
simulated,6,sub,yes,787.2131105280592,9,simulated
simulated,6,sub,yes,787.2062321372294,9,simulated
simulated,6,sub,yes,787.2512923744771,9,simulated
simulated,6,sub,yes,787.2309972946048,9,simulated
simulated,6,sub,yes,787.3010869739683,9,simulated
simulated,6,sub,yes,787.2640029866928,9,simulated
simulated,6,sub,yes,787.1623851476663,9,simulated
simulated,6,sub,yes,787.2615965326784,9,simulated
simulated,6,sub,yes,787.2249939608191,9,simulated
simulated,6,sub,yes,787.2118888810627,9,simulated
simulated,6,sub,yes,787.1964241020797,9,simulated
simulated,6,sub,yes,787.159269894262,9,simulated
simulated,6,sub,yes,787.2419089122567,9,simulated
simulated,6,sub,yes,787.2297657197407,9,simulated
simulated,6,sub,yes,787.2199013754716,9,simulated
simulated,6,sub,yes,787.1873528182739,9,simulated
simulated,6,sub,yes,787.2651689608434,9,simulated
simulated,6,sub,yes,787.2205752203295,9,simulated
simulated,6,sub,yes,787.182105496186,9,simulated
simulated,6,sub,yes,787.2063109196262,9,simulated
simulated,6,sub,yes,787.1819624964935,9,simulated
simulated,6,sub,yes,787.2260711058042,9,simulated
simulated,6,sub,yes,787.245578975322,9,simulated
simulated,6,sub,yes,787.1934858469426,9,simulated
simulated,6,sub,yes,787.227645117594,9,simulated
simulated,6,sub,yes,787.2119366685878,9,simulated
simulated,6,sub,yes,787.2613159057129,9,simulated
simulated,6,sub,yes,787.1977878832919,9,simulated
simulated,6,sub,yes,787.2411283627663,9,simulated
simulated,6,sub,yes,787.2793341963536,9,simulated
simulated,6,sub,no,787.2036494311524,9,simulated
simulated,7,sub,yes,787.202160403895,9,simulated
simulated,7,sub,yes,787.2525607347825,9,simulated
simulated,7,sub,yes,787.1550000850827,9,simulated
simulated,7,sub,yes,787.2995768208895,9,simulated
simulated,7,sub,yes,787.2111124821814,9,simulated
simulated,7,sub,yes,787.2227521061376,9,simulated
simulated,7,sub,yes,787.1916727529186,9,simulated
simulated,7,sub,yes,787.1632087269464,9,simulated
simulated,7,sub,yes,787.1927985327839,9,simulated
simulated,7,sub,yes,787.2259073986464,9,simulated
simulated,7,sub,yes,787.2047869488775,9,simulated
simulated,7,sub,yes,787.2076028554703,9,simulated
simulated,7,sub,yes,787.1729047691755,9,simulated
simulated,7,sub,yes,787.2366039260742,9,simulated
simulated,7,sub,yes,787.2466487521893,9,simulated
simulated,7,sub,yes,787.2037471473966,9,simulated
simulated,7,sub,yes,787.1885962878722,9,simulated
simulated,7,sub,yes,787.2062397317313,9,simulated
simulated,7,sub,yes,787.2857872995319,9,simulated
simulated,7,sub,yes,787.188550706654,9,simulated
simulated,7,sub,yes,787.2288751524119,9,simulated
simulated,7,sub,yes,787.1762199254341,9,simulated
simulated,7,sub,yes,787.2194705774912,9,simulated
simulated,7,sub,yes,787.1891505141399,9,simulated
simulated,7,sub,yes,787.2135092645966,9,simulated
simulated,7,sub,yes,787.1910278943278,9,simulated
simulated,7,sub,yes,787.2612949035653,9,simulated
simulated,7,sub,yes,787.1941380819242,9,simulated
simulated,7,sub,no,787.203567446875,9,simulated
simulated,7,sub,yes,787.2272244751917,9,simulated
simulated,7,sub,yes,787.2259545342026,9,simulated
simulated,7,sub,yes,787.260199451893,9,simulated
simulated,7,sub,yes,787.208585964968,9,simulated
simulated,7,sub,yes,787.1832590465102,9,simulated
simulated,7,sub,yes,787.2818187103181,9,simulated
simulated,7,sub,yes,787.2016530019088,9,simulated
simulated,7,sub,yes,787.2106397427088,9,simulated
simulated,7,sub,yes,787.1816283032871,9,simulated
simulated,7,sub,yes,787.2171392440808,9,simulated
simulated,7,sub,yes,787.1948755799802,9,simulated
simulated,7,sub,yes,787.1888289446604,9,simulated
simulated,7,sub,yes,787.1888913595116,9,simulated
simulated,7,sub,yes,787.218399798127,9,simulated
simulated,7,sub,yes,787.1545514088727,9,simulated
simulated,7,sub,yes,787.2194624177048,9,simulated
simulated,7,sub,yes,787.2365888343018,9,simulated
simulated,7,sub,yes,787.1750357263802,9,simulated
simulated,7,sub,yes,787.1840196626046,9,simulated
simulated,7,sub,yes,787.2554303234149,9,simulated
simulated,7,sub,yes,787.2234681262478,9,simulated
simulated,0,super,yes,81.87755921088497,10,simulated
simulated,0,super,yes,81.88479077283111,10,simulated
simulated,0,super,yes,81.86207746530852,10,simulated
simulated,0,super,yes,81.86931354189969,10,simulated
simulated,0,super,yes,81.87948951152546,10,simulated
simulated,0,super,yes,81.89236126760791,10,simulated
simulated,0,super,yes,81.88326274787283,10,simulated
simulated,0,super,yes,81.88076965619415,10,simulated
simulated,0,super,yes,81.87657187504709,10,simulated
simulated,0,super,yes,81.86119097617039,10,simulated
simulated,0,super,yes,81.89233489263304,10,simulated
simulated,0,super,yes,81.85413695856192,10,simulated
simulated,0,super,yes,81.8928301227315,10,simulated
simulated,0,super,yes,81.85364355432331,10,simulated
simulated,0,super,yes,81.87203685146693,10,simulated
simulated,0,super,yes,81.87818539294351,10,simulated
simulated,0,super,yes,81.8942070453843,10,simulated
simulated,0,super,yes,81.86831839823127,10,simulated
simulated,0,super,yes,81.8768464847289,10,simulated
simulated,0,super,yes,81.87159153833748,10,simulated
simulated,0,super,yes,81.87864943484846,10,simulated
simulated,0,super,yes,81.85825761970665,10,simulated
simulated,0,super,yes,81.88038397181691,10,simulated
simulated,0,super,yes,81.88837642343724,10,simulated
simulated,0,super,yes,81.88313315316917,10,simulated
simulated,0,super,yes,81.86503794781682,10,simulated
simulated,0,super,yes,81.86330828815437,10,simulated
simulated,0,super,yes,81.87458015195281,10,simulated
simulated,0,super,yes,81.88240677030338,10,simulated
