image,category,level,response,RT,seed,model
simulated,3,basic,yes,251.77315551528108,9,simulated
simulated,3,basic,yes,251.76736785155802,9,simulated
simulated,3,basic,yes,251.73236211087746,9,simulated
simulated,3,basic,yes,251.75557210746234,9,simulated
simulated,3,basic,yes,251.907926924669,9,simulated
simulated,3,basic,yes,251.84955383487414,9,simulated
simulated,3,basic,yes,251.88761692187603,9,simulated
simulated,3,basic,yes,251.74223154153904,9,simulated
simulated,3,basic,yes,251.98285321566087,9,simulated
simulated,3,basic,yes,251.78762443320508,9,simulated
simulated,3,basic,yes,251.726132000202,9,simulated
simulated,3,basic,yes,251.84640027576688,9,simulated
simulated,3,basic,yes,251.8819787360414,9,simulated
simulated,3,basic,yes,251.80625762399836,9,simulated
simulated,3,basic,yes,251.76056553645464,9,simulated
simulated,3,basic,yes,251.8224436516465,9,simulated
simulated,3,basic,yes,251.78776559260268,9,simulated
simulated,3,basic,yes,251.81333351396742,9,simulated
simulated,3,basic,yes,251.87451141736247,9,simulated
simulated,3,basic,yes,251.81490409027145,9,simulated
simulated,3,basic,yes,251.85167779655947,9,simulated
simulated,3,basic,yes,251.78002355712945,9,simulated
simulated,3,basic,yes,251.98875985024046,9,simulated
simulated,3,basic,yes,251.83946733954411,9,simulated
simulated,3,basic,yes,251.85082211518207,9,simulated
simulated,3,basic,yes,251.80428032957423,9,simulated
simulated,3,basic,yes,251.62328725762404,9,simulated
simulated,3,basic,yes,251.68883113036514,9,simulated
simulated,3,basic,yes,251.91762032072464,9,simulated
simulated,3,basic,yes,251.85016847761676,9,simulated
simulated,3,basic,yes,251.90236481327037,9,simulated
simulated,3,basic,yes,251.7482692749567,9,simulated
simulated,3,basic,yes,251.7669255961458,9,simulated
simulated,3,basic,yes,251.70427538430152,9,simulated
simulated,3,basic,yes,251.98439461678336,9,simulated
simulated,3,basic,yes,251.7572872918655,9,simulated
simulated,3,basic,yes,251.66732813466604,9,simulated
simulated,3,basic,yes,251.85332023047687,9,simulated
simulated,3,basic,yes,251.84809644386542,9,simulated
simulated,3,basic,yes,251.95887290761308,9,simulated
simulated,3,basic,yes,251.85584312292247,9,simulated
simulated,3,basic,yes,251.74032037705837,9,simulated
simulated,3,basic,yes,251.72671906636126,9,simulated
simulated,3,basic,yes,251.71302800475496,9,simulated
simulated,3,basic,yes,251.89225046189253,9,simulated
simulated,3,basic,yes,251.9085691207779,9,simulated
simulated,3,basic,yes,251.69494306827528,9,simulated
simulated,3,basic,yes,251.73171106199626,9,simulated
simulated,3,basic,yes,251.69854344995025,9,simulated
simulated,3,basic,yes,251.79885928976466,9,simulated
simulated,3,basic,yes,251.90546562320986,9,simulated
simulated,3,basic,yes,251.72831707823764,9,simulated
simulated,3,basic,yes,251.82071760138004,9,simulated
simulated,3,basic,yes,251.86649118785013,9,simulated
simulated,3,basic,yes,251.7458200433146,9,simulated
simulated,3,basic,yes,251.64881731829573,9,simulated
simulated,3,basic,yes,251.7433907631895,9,simulated
simulated,3,basic,yes,251.8540782199818,9,simulated
simulated,3,basic,yes,251.69311103411465,9,simulated
simulated,3,basic,yes,251.82783159820508,9,simulated
simulated,3,basic,yes,251.90612175076816,9,simulated
simulated,3,basic,yes,251.67581814094254,9,simulated
simulated,3,basic,yes,251.98159712091154,9,simulated
simulated,0,sub,yes,802.0386239797189,9,simulated
simulated,0,sub,yes,801.8973546824316,9,simulated
simulated,0,sub,yes,801.9912551873266,9,simulated
simulated,0,sub,yes,802.0343693373328,9,simulated
simulated,0,sub,no,801.9469073133934,9,simulated
simulated,0,sub,yes,801.9899525342643,9,simulated
simulated,0,sub,yes,801.9587917487377,9,simulated
simulated,0,sub,yes,802.0109602026056,9,simulated
simulated,0,sub,yes,802.0623802618941,9,simulated
simulated,0,sub,yes,801.9330599403538,9,simulated
simulated,0,sub,yes,801.9949885331416,9,simulated
simulated,0,sub,yes,801.934029235854,9,simulated
simulated,0,sub,yes,801.9015035313857,9,simulated
simulated,0,sub,yes,802.0067200583187,9,simulated
simulated,0,sub,yes,802.0638157902506,9,simulated
simulated,0,sub,yes,802.1679736530092,9,simulated
simulated,0,sub,yes,802.0061903314194,9,simulated
simulated,0,sub,yes,801.9712598407364,9,simulated
simulated,0,sub,yes,802.0546883765641,9,simulated
simulated,0,sub,yes,802.0219843614025,9,simulated
simulated,0,sub,yes,801.9837052535611,9,simulated
simulated,0,sub,yes,801.9482564259343,9,simulated
simulated,0,sub,yes,801.983742956494,9,simulated
simulated,0,sub,no,802.0231806710434,9,simulated
simulated,0,sub,yes,801.9478587133665,9,simulated
simulated,0,sub,yes,802.0617772748993,9,simulated
simulated,0,sub,yes,801.8215468995817,9,simulated
simulated,0,sub,yes,801.823265094673,9,simulated
simulated,0,sub,yes,801.962276371861,9,simulated
simulated,0,sub,yes,801.9652767620386,9,simulated
simulated,0,sub,yes,801.8852912841035,9,simulated
simulated,0,sub,yes,801.8459266469772,9,simulated
simulated,0,sub,yes,802.016469086215,9,simulated
simulated,0,sub,yes,801.8618393804089,9,simulated
simulated,0,sub,yes,801.9574886164369,9,simulated
simulated,0,sub,yes,802.0375326210975,9,simulated
simulated,0,sub,yes,801.9687396708287,9,simulated
simulated,0,sub,yes,801.9954717003964,9,simulated
simulated,0,sub,yes,801.9136640112544,9,simulated
simulated,0,sub,yes,802.0176245512608,9,simulated
simulated,0,sub,yes,802.0030219582367,9,simulated
simulated,0,sub,yes,802.0969404906045,9,simulated
simulated,0,sub,yes,802.1304580978301,9,simulated
simulated,0,sub,yes,802.058393513215,9,simulated
simulated,0,sub,yes,801.8309620438858,9,simulated
simulated,0,sub,yes,802.0239456770523,9,simulated
simulated,0,sub,yes,801.8865707593117,9,simulated
simulated,0,sub,yes,801.7430735055865,9,simulated
simulated,0,sub,yes,802.003868257078,9,simulated
simulated,0,sub,yes,801.9148894101392,9,simulated
simulated,1,sub,yes,801.9245387397696,9,simulated
simulated,1,sub,yes,801.9793393975156,9,simulated
simulated,1,sub,yes,801.9432240137853,9,simulated
simulated,1,sub,yes,801.9572440886803,9,simulated
simulated,1,sub,yes,801.8559213855762,9,simulated
simulated,1,sub,yes,801.9387174474448,9,simulated
simulated,1,sub,yes,802.0805841569421,9,simulated
simulated,1,sub,yes,801.9668135491036,9,simulated
simulated,1,sub,yes,801.9636377359436,9,simulated
simulated,1,sub,yes,802.0943781076228,9,simulated
simulated,1,sub,yes,801.972031189055,9,simulated
simulated,1,sub,yes,801.9848160333273,9,simulated
simulated,1,sub,no,801.9710079048862,9,simulated
simulated,1,sub,yes,801.9797522138105,9,simulated
simulated,1,sub,yes,801.8259706543543,9,simulated
simulated,1,sub,yes,802.1139950530004,9,simulated
simulated,1,sub,yes,802.0757753096098,9,simulated
simulated,1,sub,yes,801.9926305309197,9,simulated
simulated,1,sub,yes,802.1200870664201,9,simulated
simulated,1,sub,yes,801.853725866961,9,simulated
simulated,1,sub,yes,801.9892934191357,9,simulated
simulated,1,sub,yes,801.9266025542113,9,simulated
simulated,1,sub,yes,802.0042172066861,9,simulated
simulated,1,sub,yes,802.0338604145554,9,simulated
simulated,1,sub,yes,802.0137855489519,9,simulated
simulated,1,sub,yes,801.8793807329754,9,simulated
simulated,1,sub,yes,801.956324303711,9,simulated
simulated,1,sub,yes,801.9955716137623,9,simulated
simulated,1,sub,yes,802.0374846385171,9,simulated
simulated,1,sub,yes,801.9271369080657,9,simulated
simulated,1,sub,yes,801.9277721365034,9,simulated
simulated,1,sub,yes,801.9337666106586,9,simulated
simulated,1,sub,yes,801.8810586553328,9,simulated
simulated,1,sub,yes,801.9556635139473,9,simulated
simulated,1,sub,yes,801.8856258682803,9,simulated
simulated,1,sub,yes,801.9480186891838,9,simulated
simulated,1,sub,yes,801.9515707713063,9,simulated
simulated,1,sub,yes,801.987291767417,9,simulated
simulated,1,sub,yes,801.9695517078131,9,simulated
simulated,1,sub,yes,802.0302794699307,9,simulated
simulated,1,sub,yes,801.972096559622,9,simulated
simulated,1,sub,yes,801.9706306976065,9,simulated
simulated,1,sub,yes,801.8547212441036,9,simulated
simulated,1,sub,yes,802.0684195961717,9,simulated
simulated,1,sub,yes,802.0342707941298,9,simulated
simulated,1,sub,yes,801.9897296357657,9,simulated
simulated,1,sub,no,801.8945335322409,9,simulated
simulated,1,sub,yes,801.9933744729661,9,simulated
simulated,1,sub,yes,801.8447856017832,9,simulated
simulated,1,sub,yes,801.9265853762762,9,simulated
simulated,2,sub,yes,801.9907865479355,9,simulated
simulated,2,sub,yes,802.0348559603001,9,simulated
simulated,2,sub,yes,801.9957623184462,9,simulated
simulated,2,sub,yes,801.9128063924887,9,simulated
simulated,2,sub,yes,802.0102863151473,9,simulated
simulated,2,sub,yes,801.8878605490427,9,simulated
simulated,2,sub,yes,802.0240374268017,9,simulated
simulated,2,sub,yes,801.8841106778312,9,simulated
simulated,2,sub,yes,802.107574928082,9,simulated
simulated,2,sub,yes,801.8832660169618,9,simulated
simulated,2,sub,yes,801.7687021533778,9,simulated
simulated,2,sub,yes,802.0832197108493,9,simulated
simulated,2,sub,yes,802.0114225292832,9,simulated
simulated,2,sub,yes,801.8265859524477,9,simulated
simulated,2,sub,yes,801.9949337139449,9,simulated
simulated,2,sub,yes,801.9505679313988,9,simulated
simulated,2,sub,yes,801.9566111201307,9,simulated
simulated,2,sub,yes,801.9643742202089,9,simulated
simulated,2,sub,yes,801.9283722903631,9,simulated
simulated,2,sub,yes,801.924884069652,9,simulated
simulated,2,sub,yes,801.9986454499485,9,simulated
simulated,2,sub,yes,801.9362299184862,9,simulated
simulated,2,sub,yes,801.9478535914018,9,simulated
simulated,2,sub,yes,801.8524382632253,9,simulated
simulated,2,sub,yes,802.0165623921995,9,simulated
simulated,2,sub,yes,801.9509074662209,9,simulated
simulated,2,sub,yes,801.8382400338564,9,simulated
simulated,2,sub,yes,802.0524237968931,9,simulated
simulated,2,sub,yes,801.8330991967499,9,simulated
simulated,2,sub,yes,801.9937053746917,9,simulated
simulated,2,sub,yes,801.8503983532501,9,simulated
simulated,2,sub,yes,801.8381610883164,9,simulated
simulated,2,sub,yes,802.1185366479864,9,simulated
simulated,2,sub,yes,801.9301765343155,9,simulated
simulated,2,sub,yes,801.9027909162044,9,simulated
simulated,2,sub,yes,801.9990434441376,9,simulated
simulated,2,sub,yes,801.9284080920628,9,simulated
simulated,2,sub,yes,801.9514525226276,9,simulated
simulated,2,sub,yes,802.081886288625,9,simulated
simulated,2,sub,yes,801.9301528781056,9,simulated
simulated,2,sub,yes,802.0412431497791,9,simulated
simulated,2,sub,yes,802.0231765693588,9,simulated
simulated,2,sub,yes,801.9156168568043,9,simulated
simulated,2,sub,yes,801.8357661448866,9,simulated
simulated,2,sub,yes,801.9446402750814,9,simulated
simulated,2,sub,yes,801.9387908815039,9,simulated
simulated,2,sub,yes,802.0223503391524,9,simulated
simulated,2,sub,yes,801.9152745145265,9,simulated
simulated,2,sub,yes,802.0389477081239,9,simulated
simulated,2,sub,yes,801.9360611815695,9,simulated
simulated,3,sub,yes,801.9066612432304,9,simulated
simulated,3,sub,yes,802.0838469616342,9,simulated
simulated,3,sub,yes,802.0161817281929,9,simulated
simulated,3,sub,yes,801.9816568338226,9,simulated
simulated,3,sub,yes,801.9650341534863,9,simulated
simulated,3,sub,yes,801.9646935228335,9,simulated
simulated,3,sub,yes,802.0158531430009,9,simulated
simulated,3,sub,yes,801.9790736760323,9,simulated
simulated,3,sub,yes,801.8895685655648,9,simulated
simulated,3,sub,yes,801.9928370912372,9,simulated
simulated,3,sub,yes,801.9704966191533,9,simulated
simulated,3,sub,yes,801.9274175276568,9,simulated
simulated,3,sub,yes,801.8820270605355,9,simulated
simulated,3,sub,yes,802.0302882160905,9,simulated
simulated,3,sub,yes,801.9208044683928,9,simulated
simulated,3,sub,yes,801.9179568812916,9,simulated
simulated,3,sub,yes,802.0262874735431,9,simulated
simulated,3,sub,yes,801.9854279848388,9,simulated
simulated,3,sub,yes,801.7996736076124,9,simulated
simulated,3,sub,yes,802.0756948830881,9,simulated
simulated,3,sub,yes,801.8471104250284,9,simulated
simulated,3,sub,yes,801.9181284000391,9,simulated
simulated,3,sub,yes,801.9124814202233,9,simulated
simulated,3,sub,yes,801.9608616219675,9,simulated
simulated,3,sub,yes,801.910419057105,9,simulated
simulated,3,sub,no,801.9971341974261,9,simulated
simulated,3,sub,yes,802.0063052554113,9,simulated
simulated,3,sub,yes,802.0709433370243,9,simulated
simulated,3,sub,yes,802.0328449295486,9,simulated
simulated,3,sub,yes,801.88296051837,9,simulated
simulated,3,sub,yes,801.9511586445195,9,simulated
simulated,3,sub,yes,801.8491451038593,9,simulated
simulated,3,sub,yes,802.0343050371624,9,simulated
simulated,3,sub,yes,802.0110036868908,9,simulated
simulated,3,sub,yes,801.9835146488854,9,simulated
simulated,3,sub,yes,802.0154531662258,9,simulated
simulated,3,sub,yes,801.8746919601144,9,simulated
simulated,3,sub,yes,802.0944574250842,9,simulated
simulated,3,sub,yes,802.0113066743297,9,simulated
simulated,3,sub,yes,801.983072854485,9,simulated
simulated,3,sub,yes,801.9496180618637,9,simulated
simulated,3,sub,yes,802.0333871460668,9,simulated
simulated,3,sub,yes,801.9979556528758,9,simulated
simulated,3,sub,yes,801.9922344041415,9,simulated
simulated,3,sub,yes,801.8500366355347,9,simulated
simulated,3,sub,yes,801.9085497620503,9,simulated
simulated,3,sub,yes,801.9881223367431,9,simulated
simulated,3,sub,yes,801.9057794996966,9,simulated
simulated,3,sub,yes,802.027227826304,9,simulated
simulated,3,sub,yes,802.0256425991099,9,simulated
simulated,4,sub,yes,802.0994675606122,9,simulated
simulated,4,sub,yes,801.8952546554127,9,simulated
simulated,4,sub,yes,802.0690294357122,9,simulated
simulated,4,sub,yes,801.9080693789097,9,simulated
simulated,4,sub,yes,801.9885575396072,9,simulated
simulated,4,sub,yes,801.9853828651043,9,simulated
simulated,4,sub,yes,801.9711225731479,9,simulated
simulated,4,sub,yes,802.119157281093,9,simulated
simulated,4,sub,yes,801.9325127974575,9,simulated
simulated,4,sub,yes,801.9625950479705,9,simulated
simulated,4,sub,yes,802.0201599342048,9,simulated
simulated,4,sub,yes,801.8928948280472,9,simulated
simulated,4,sub,yes,801.8866435503924,9,simulated
simulated,4,sub,yes,801.9274650606088,9,simulated
simulated,4,sub,yes,801.9564254517237,9,simulated
simulated,4,sub,yes,801.984541883191,9,simulated
simulated,4,sub,yes,802.0185189382101,9,simulated
simulated,4,sub,yes,801.9608549815694,9,simulated
simulated,4,sub,yes,802.0422697573621,9,simulated
simulated,4,sub,yes,802.1220308183198,9,simulated
simulated,4,sub,yes,801.9783195440281,9,simulated
simulated,4,sub,yes,802.0177965442704,9,simulated
simulated,4,sub,yes,802.0610214025155,9,simulated
simulated,4,sub,yes,801.9266195380244,9,simulated
simulated,4,sub,yes,801.9669297215924,9,simulated
simulated,4,sub,yes,802.0261947416573,9,simulated
simulated,4,sub,yes,801.9708696896649,9,simulated
simulated,4,sub,yes,802.0047801746193,9,simulated
simulated,4,sub,yes,802.0505568064328,9,simulated
simulated,4,sub,yes,801.9961247412988,9,simulated
simulated,4,sub,yes,801.8842995157723,9,simulated
simulated,4,sub,yes,802.0269428373489,9,simulated
simulated,4,sub,yes,801.9521454721611,9,simulated
simulated,4,sub,yes,802.1628618913924,9,simulated
simulated,4,sub,yes,801.919266163525,9,simulated
simulated,4,sub,yes,801.8982851165986,9,simulated
simulated,4,sub,yes,802.0172767030919,9,simulated
simulated,4,sub,no,802.0518984803246,9,simulated
simulated,4,sub,yes,801.9015824766316,9,simulated
simulated,4,sub,yes,801.9892487090364,9,simulated
simulated,4,sub,yes,801.9267704791897,9,simulated
simulated,4,sub,yes,801.9357729689586,9,simulated
simulated,4,sub,yes,801.961114717118,9,simulated
simulated,4,sub,yes,801.9936881281706,9,simulated
simulated,4,sub,yes,801.990154830001,9,simulated
simulated,4,sub,yes,801.9980637094167,9,simulated
simulated,4,sub,yes,801.9383479968027,9,simulated
simulated,4,sub,yes,801.968481449747,9,simulated
simulated,4,sub,yes,802.1366980294675,9,simulated
simulated,4,sub,yes,802.0628310336947,9,simulated
simulated,5,sub,yes,801.9925469660108,9,simulated
simulated,5,sub,yes,802.0086505140948,9,simulated
simulated,5,sub,yes,801.9941036977036,9,simulated
simulated,5,sub,yes,801.9354505874097,9,simulated
simulated,5,sub,yes,801.9866749819146,9,simulated
simulated,5,sub,yes,801.8934524424526,9,simulated
simulated,5,sub,yes,802.0308451837936,9,simulated
simulated,5,sub,yes,802.0092015759949,9,simulated
simulated,5,sub,yes,801.8600138087295,9,simulated
simulated,5,sub,yes,801.9285047365742,9,simulated
simulated,5,sub,yes,802.112980705074,9,simulated
simulated,5,sub,yes,801.9811623631157,9,simulated
simulated,5,sub,yes,802.0069064522688,9,simulated
simulated,5,sub,yes,801.9981236863325,9,simulated
simulated,5,sub,yes,801.974190397372,9,simulated
simulated,5,sub,yes,801.9752220151947,9,simulated
simulated,5,sub,yes,801.9398327641987,9,simulated
simulated,5,sub,yes,801.8815359215039,9,simulated
simulated,5,sub,yes,802.1043421361936,9,simulated
simulated,5,sub,yes,801.9821735194463,9,simulated
simulated,5,sub,yes,801.9914048387404,9,simulated
simulated,5,sub,yes,801.9461682677041,9,simulated
simulated,5,sub,yes,802.003080488769,9,simulated
simulated,5,sub,yes,802.0668125340899,9,simulated
simulated,5,sub,yes,801.8269460279704,9,simulated
simulated,5,sub,yes,801.9315475994587,9,simulated
simulated,5,sub,yes,802.0034707120933,9,simulated
simulated,5,sub,yes,801.8847378767576,9,simulated
simulated,5,sub,yes,801.9915058406607,9,simulated
simulated,5,sub,yes,801.7562453363726,9,simulated
simulated,5,sub,yes,801.9861213756179,9,simulated
simulated,5,sub,yes,801.7992631807672,9,simulated
simulated,5,sub,no,802.0236904806384,9,simulated
simulated,5,sub,yes,801.8799939027658,9,simulated
simulated,5,sub,yes,801.9827979649384,9,simulated
simulated,5,sub,yes,801.9403049365515,9,simulated
simulated,5,sub,yes,801.9563365468454,9,simulated
simulated,5,sub,yes,802.0444213830872,9,simulated
simulated,5,sub,yes,801.8988711405032,9,simulated
simulated,5,sub,yes,802.0328024202905,9,simulated
simulated,5,sub,yes,801.7915617169506,9,simulated
simulated,5,sub,yes,801.9782339809354,9,simulated
simulated,5,sub,yes,801.9836044672735,9,simulated
simulated,5,sub,yes,801.9834807082887,9,simulated
simulated,5,sub,yes,801.9016646154939,9,simulated
simulated,5,sub,yes,801.9969676750812,9,simulated
simulated,5,sub,yes,802.0145201586748,9,simulated
simulated,5,sub,yes,801.9827596129188,9,simulated
simulated,5,sub,yes,801.9831465119876,9,simulated
simulated,5,sub,yes,801.9029891497902,9,simulated
simulated,6,sub,yes,802.027042571289,9,simulated
simulated,6,sub,yes,801.9407159521089,9,simulated
simulated,6,sub,yes,802.0676083702834,9,simulated
simulated,6,sub,yes,801.8362154875823,9,simulated
simulated,6,sub,yes,802.0482247455666,9,simulated
simulated,6,sub,yes,801.8664645455239,9,simulated
simulated,6,sub,yes,802.0069816946216,9,simulated
simulated,6,sub,yes,801.9964709512539,9,simulated
simulated,6,sub,yes,801.9770005947335,9,simulated
simulated,6,sub,yes,802.009991733147,9,simulated
simulated,6,sub,yes,801.9285313210391,9,simulated
simulated,6,sub,yes,802.0022983299505,9,simulated
simulated,6,sub,yes,801.9321741898012,9,simulated
simulated,6,sub,yes,801.9498351675711,9,simulated
simulated,6,sub,yes,802.0780351990694,9,simulated
simulated,6,sub,yes,801.9142821347334,9,simulated
simulated,6,sub,yes,801.9752613724783,9,simulated
simulated,6,sub,yes,801.9978483825153,9,simulated
simulated,6,sub,yes,801.9236463547068,9,simulated
simulated,6,sub,yes,802.0250715667559,9,simulated
simulated,6,sub,yes,801.9351709429807,9,simulated
simulated,6,sub,yes,802.0850015223591,9,simulated
simulated,6,sub,yes,801.923140250004,9,simulated
simulated,6,sub,yes,801.96619807337,9,simulated
simulated,6,sub,yes,802.0444812434013,9,simulated
simulated,6,sub,yes,801.9689246461883,9,simulated
simulated,6,sub,yes,801.9153185324325,9,simulated
simulated,6,sub,yes,801.9274800909583,9,simulated
simulated,6,sub,yes,801.9212290350814,9,simulated
simulated,6,sub,yes,801.9752330129213,9,simulated
simulated,6,sub,yes,802.1079236647936,9,simulated
simulated,6,sub,yes,802.0073173123124,9,simulated
simulated,6,sub,yes,802.0399902209856,9,simulated
simulated,6,sub,yes,801.9351445766256,9,simulated
simulated,6,sub,yes,802.0257143077076,9,simulated
simulated,6,sub,yes,801.8734938538421,9,simulated
simulated,6,sub,yes,801.8833494634755,9,simulated
simulated,6,sub,yes,801.8424893114219,9,simulated
simulated,6,sub,yes,801.8553353442462,9,simulated
simulated,6,sub,yes,801.9178193537671,9,simulated
simulated,6,sub,yes,802.0160556730012,9,simulated
simulated,6,sub,yes,801.898348862206,9,simulated
simulated,6,sub,yes,801.9117841501204,9,simulated
simulated,6,sub,yes,802.0598355695131,9,simulated
simulated,6,sub,yes,802.0023049048087,9,simulated
simulated,6,sub,yes,801.9876047679838,9,simulated
simulated,6,sub,yes,802.0069018854122,9,simulated
simulated,6,sub,yes,801.9196137765507,9,simulated
simulated,6,sub,yes,801.9741219731703,9,simulated
simulated,6,sub,no,801.941084213586,9,simulated
simulated,7,sub,yes,801.9045514577992,9,simulated
simulated,7,sub,yes,801.9961550095588,9,simulated
simulated,7,sub,yes,801.9565202331991,9,simulated
simulated,7,sub,yes,801.9348921895593,9,simulated
simulated,7,sub,yes,801.9433505840673,9,simulated
simulated,7,sub,yes,801.935205391171,9,simulated
simulated,7,sub,yes,801.9420271100201,9,simulated
simulated,7,sub,yes,801.9676953951525,9,simulated
simulated,7,sub,yes,801.858993449094,9,simulated
simulated,7,sub,yes,801.9979315396803,9,simulated
simulated,7,sub,yes,802.0638036027144,9,simulated
simulated,7,sub,yes,801.8052238729141,9,simulated
simulated,7,sub,yes,802.0118344874779,9,simulated
simulated,7,sub,yes,802.0054545768817,9,simulated
simulated,7,sub,yes,801.926015297414,9,simulated
simulated,7,sub,yes,802.0240863432927,9,simulated
simulated,7,sub,yes,802.0880327583775,9,simulated
simulated,7,sub,yes,801.9041869246282,9,simulated
simulated,7,sub,yes,801.9663977243657,9,simulated
simulated,7,sub,yes,802.0304380017429,9,simulated
simulated,7,sub,yes,801.9787021233899,9,simulated
simulated,7,sub,yes,802.1064698158509,9,simulated
simulated,7,sub,yes,801.9371876132543,9,simulated
simulated,7,sub,yes,801.9605844776529,9,simulated
simulated,7,sub,yes,801.9246504381014,9,simulated
simulated,7,sub,yes,802.0632690565325,9,simulated
simulated,7,sub,yes,801.9954269259919,9,simulated
simulated,7,sub,yes,801.8896559658453,9,simulated
simulated,7,sub,no,802.0691669047465,9,simulated
simulated,7,sub,yes,802.1165099150015,9,simulated
simulated,7,sub,yes,801.981514359926,9,simulated
simulated,7,sub,yes,801.9271371640954,9,simulated
simulated,7,sub,yes,801.8364296141955,9,simulated
simulated,7,sub,yes,802.0209626700131,9,simulated
simulated,7,sub,yes,801.9174875000886,9,simulated
simulated,7,sub,yes,801.9119201064418,9,simulated
simulated,7,sub,yes,801.8836926300197,9,simulated
simulated,7,sub,yes,802.071321730751,9,simulated
simulated,7,sub,yes,802.007599160259,9,simulated
simulated,7,sub,yes,801.9437136283747,9,simulated
simulated,7,sub,yes,801.9897104210926,9,simulated
simulated,7,sub,yes,801.9729734579918,9,simulated
simulated,7,sub,yes,802.0389843596141,9,simulated
simulated,7,sub,yes,802.0563522587686,9,simulated
simulated,7,sub,yes,801.9050462357569,9,simulated
simulated,7,sub,yes,801.8795484300928,9,simulated
simulated,7,sub,yes,801.9209995906322,9,simulated
simulated,7,sub,yes,802.0082437297806,9,simulated
simulated,7,sub,yes,801.9366764509784,9,simulated
simulated,7,sub,yes,801.9255849691294,9,simulated
simulated,0,super,yes,84.61411312953594,10,simulated
simulated,0,super,yes,84.55907416460384,10,simulated
simulated,0,super,yes,84.6178531522599,10,simulated
simulated,0,super,yes,84.55714437266353,10,simulated
simulated,0,super,yes,84.61134096612606,10,simulated
simulated,0,super,yes,84.57588576041734,10,simulated
simulated,0,super,yes,84.54813518374341,10,simulated
simulated,0,super,yes,84.50640652761939,10,simulated
simulated,0,super,yes,84.57139927566512,10,simulated
simulated,0,super,yes,84.55195947213777,10,simulated
simulated,0,super,yes,84.58385155391464,10,simulated
simulated,0,super,yes,84.54201446744936,10,simulated
simulated,0,super,yes,84.58561511761192,10,simulated
simulated,0,super,yes,84.58677085976079,10,simulated
simulated,0,super,yes,84.58944831176005,10,simulated
simulated,0,super,yes,84.51068451057876,10,simulated
simulated,0,super,yes,84.6318556070008,10,simulated
simulated,0,super,yes,84.58977642697951,10,simulated
simulated,0,super,yes,84.59338987640747,10,simulated
simulated,0,super,yes,84.56188157114958,10,simulated
simulated,0,super,yes,84.57720986613626,10,simulated
simulated,0,super,yes,84.57726686750154,10,simulated
simulated,0,super,yes,84.54900941300453,10,simulated
simulated,0,super,yes,84.50390650799376,10,simulated
simulated,0,super,yes,84.57747095555543,10,simulated
simulated,0,super,yes,84.53571230358001,10,simulated
simulated,0,super,yes,84.54728308874732,10,simulated
simulated,0,super,yes,84.5752249156599,10,simulated
simulated,0,super,yes,84.57722406795067,10,simulated
simulated,0,super,yes,84.5730943699713,10,simulated
simulated,0,super,yes,84.5875837168266,10,simulated
simulated,0,super,yes,84.55639087154695,10,simulated
simulated,0,super,yes,84.58013805948619,10,simulated
simulated,0,super,yes,84.5651287370227,10,simulated
simulated,0,super,yes,84.59750118598667,10,simulated
simulated,0,super,yes,84.58468508973624,10,simulated
simulated,0,super,yes,84.57418553784842,10,simulated
simulated,0,super,yes,84.58241138644688,10,simulated
simulated,0,super,yes,84.6568767443738,10,simulated
simulated,0,super,yes,84.62401009962164,10,simulated
simulated,0,super,yes,84.57291221764413,10,simulated
simulated,0,super,yes,84.6079814664904,10,simulated
simulated,0,super,yes,84.50570319311646,10,simulated
simulated,0,super,yes,84.53378636887582,10,simulated
simulated,0,super,yes,84.50675333866357,10,simulated
simulated,0,super,yes,84.54512701528695,10,simulated
simulated,0,super,yes,84.57018893181662,10,simulated
simulated,0,super,yes,84.60399359934023,10,simulated
simulated,0,super,yes,84.57701735007107,10,simulated
simulated,0,super,yes,84.50014380382288,10,simulated
simulated,0,super,yes,84.63124885095361,10,simulated
simulated,0,super,yes,84.57905641865533,10,simulated
simulated,0,super,yes,84.5664218596991,10,simulated
simulated,0,super,yes,84.57513393330672,10,simulated
simulated,0,super,yes,84.63278408222196,10,simulated
simulated,0,super,yes,84.54774508108457,10,simulated
simulated,0,super,yes,84.52416926148405,10,simulated
simulated,0,super,yes,84.68478439970639,10,simulated
simulated,0,super,yes,84.58437320011807,10,simulated
simulated,0,super,yes,84.6353337585565,10,simulated
simulated,0,super,yes,84.60396151090677,10,simulated
simulated,0,super,yes,84.64453326613867,10,simulated
simulated,0,super,yes,84.57811910051477,10,simulated
simulated,0,super,yes,84.55833274162438,10,simulated
simulated,0,super,yes,84.64572221401076,10,simulated
simulated,0,super,yes,84.61538974001276,10,simulated
simulated,0,super,yes,84.5941432323186,10,simulated
simulated,0,super,yes,84.58094915386843,10,simulated
simulated,0,super,yes,84.61979877321585,10,simulated
simulated,0,super,yes,84.5879260530162,10,simulated
simulated,0,super,yes,84.63878067823619,10,simulated
simulated,0,super,yes,84.57931043921677,10,simulated
simulated,0,super,yes,84.6091805736752,10,simulated
simulated,0,super,yes,84.64300817406347,10,simulated
simulated,0,super,yes,84.60891021805331,10,simulated
simulated,0,super,yes,84.58336105990631,10,simulated
simulated,0,super,yes,84.61853940116306,10,simulated
simulated,0,super,yes,84.61013474040094,10,simulated
simulated,0,super,yes,84.57689267371903,10,simulated
