image,category,level,response,RT,seed,model
simulated,3,basic,yes,248.56213972675516,9,simulated
simulated,3,basic,yes,248.59402827292945,9,simulated
simulated,3,basic,yes,248.57819435489793,9,simulated
simulated,3,basic,yes,248.5942895691879,9,simulated
simulated,3,basic,yes,248.57832352534328,9,simulated
simulated,3,basic,yes,248.4910210191389,9,simulated
simulated,3,basic,yes,248.53492854823423,9,simulated
simulated,3,basic,yes,248.56749244919115,9,simulated
simulated,3,basic,yes,248.54691355489766,9,simulated
simulated,3,basic,yes,248.5708088079497,9,simulated
simulated,3,basic,yes,248.58067378877143,9,simulated
simulated,3,basic,yes,248.57762283885518,9,simulated
simulated,3,basic,yes,248.5610192528007,9,simulated
simulated,3,basic,yes,248.54308216283982,9,simulated
simulated,3,basic,yes,248.536624488389,9,simulated
simulated,3,basic,yes,248.53589305755307,9,simulated
simulated,3,basic,yes,248.56299998586425,9,simulated
simulated,3,basic,yes,248.5808120132047,9,simulated
simulated,3,basic,yes,248.569070751067,9,simulated
simulated,3,basic,yes,248.59974666466448,9,simulated
simulated,3,basic,yes,248.5339316521945,9,simulated
simulated,3,basic,yes,248.60146901636372,9,simulated
simulated,3,basic,yes,248.5814130446789,9,simulated
simulated,3,basic,yes,248.57191918834366,9,simulated
simulated,3,basic,yes,248.53428657562708,9,simulated
simulated,3,basic,yes,248.57277762409595,9,simulated
simulated,3,basic,yes,248.5571375607692,9,simulated
simulated,3,basic,yes,248.60624045670443,9,simulated
simulated,3,basic,yes,248.58151806002132,9,simulated
simulated,3,basic,yes,248.55556391466996,9,simulated
simulated,3,basic,yes,248.5119142787437,9,simulated
simulated,0,sub,yes,802.0515428948795,9,simulated
simulated,0,sub,yes,801.9498516997141,9,simulated
simulated,0,sub,yes,802.0011676707331,9,simulated
simulated,0,sub,yes,801.9656555436052,9,simulated
simulated,0,sub,no,801.9469650723706,9,simulated
simulated,0,sub,yes,801.9468109759503,9,simulated
simulated,0,sub,yes,801.907831657457,9,simulated
simulated,0,sub,yes,801.9699846797777,9,simulated
simulated,0,sub,yes,801.9871889928662,9,simulated
simulated,0,sub,yes,801.9216878751296,9,simulated
simulated,0,sub,yes,801.9299486103946,9,simulated
simulated,0,sub,yes,802.0493974402605,9,simulated
simulated,0,sub,yes,801.9533729050155,9,simulated
simulated,0,sub,yes,801.9426604771452,9,simulated
simulated,0,sub,yes,802.0397989905872,9,simulated
simulated,0,sub,yes,801.9776732181858,9,simulated
simulated,0,sub,yes,801.8394257679663,9,simulated
simulated,0,sub,yes,801.9887372320183,9,simulated
simulated,0,sub,yes,801.9014530918091,9,simulated
simulated,0,sub,yes,802.0475126238948,9,simulated
simulated,0,sub,yes,802.0433110383715,9,simulated
simulated,0,sub,yes,801.976018878337,9,simulated
simulated,0,sub,yes,801.9225730691453,9,simulated
simulated,0,sub,no,801.9738391165976,9,simulated
simulated,0,sub,yes,801.9979927005274,9,simulated
simulated,0,sub,yes,802.0790961437104,9,simulated
simulated,0,sub,yes,801.9882629937816,9,simulated
simulated,0,sub,yes,801.8751762376667,9,simulated
simulated,0,sub,yes,801.9512657276864,9,simulated
simulated,0,sub,yes,801.906343080892,9,simulated
simulated,0,sub,yes,801.961823164985,9,simulated
simulated,0,sub,yes,801.929514884291,9,simulated
simulated,0,sub,yes,802.0304710256191,9,simulated
simulated,0,sub,yes,801.9746955706046,9,simulated
simulated,0,sub,yes,801.899314701425,9,simulated
simulated,0,sub,yes,801.9294107593398,9,simulated
simulated,0,sub,yes,801.9563821924428,9,simulated
simulated,0,sub,yes,801.9817697365194,9,simulated
simulated,0,sub,yes,801.9460060015047,9,simulated
simulated,0,sub,yes,802.010934907305,9,simulated
simulated,0,sub,yes,801.9901194490686,9,simulated
simulated,0,sub,yes,802.0248766756981,9,simulated
simulated,0,sub,yes,802.1100341446688,9,simulated
simulated,0,sub,yes,801.96692670048,9,simulated
simulated,0,sub,yes,801.9846968959149,9,simulated
simulated,0,sub,yes,801.891925226824,9,simulated
simulated,0,sub,yes,801.9596620614329,9,simulated
simulated,0,sub,yes,802.0035008088646,9,simulated
simulated,0,sub,yes,802.0380276437385,9,simulated
simulated,0,sub,yes,801.9638545832386,9,simulated
simulated,1,sub,yes,801.9908162040988,9,simulated
simulated,1,sub,yes,801.7984553631707,9,simulated
simulated,1,sub,yes,801.93919378967,9,simulated
simulated,1,sub,yes,801.8257467646949,9,simulated
simulated,1,sub,yes,802.0833926930906,9,simulated
simulated,1,sub,yes,801.9299892036694,9,simulated
simulated,1,sub,yes,802.0251048318974,9,simulated
simulated,1,sub,yes,801.8922511616114,9,simulated
simulated,1,sub,yes,801.8583302496169,9,simulated
simulated,1,sub,yes,801.9934505310835,9,simulated
simulated,1,sub,yes,802.0158096567845,9,simulated
simulated,1,sub,yes,801.8643401829161,9,simulated
simulated,1,sub,no,801.9539623395052,9,simulated
simulated,1,sub,yes,802.0156428447215,9,simulated
simulated,1,sub,yes,801.9832543309076,9,simulated
simulated,1,sub,yes,801.9103959766632,9,simulated
simulated,1,sub,yes,801.9134849256731,9,simulated
simulated,1,sub,yes,801.9770631716763,9,simulated
simulated,1,sub,yes,802.0069633806995,9,simulated
simulated,1,sub,yes,801.8623565288584,9,simulated
simulated,1,sub,yes,801.9972349921674,9,simulated
simulated,1,sub,yes,801.899872697744,9,simulated
simulated,1,sub,yes,801.9060004334195,9,simulated
simulated,1,sub,yes,801.9203857793576,9,simulated
simulated,1,sub,yes,802.0061547986973,9,simulated
simulated,1,sub,yes,801.9191902921206,9,simulated
simulated,1,sub,yes,801.968176901378,9,simulated
simulated,1,sub,yes,801.8909852265876,9,simulated
simulated,1,sub,yes,802.0121152016047,9,simulated
simulated,1,sub,yes,801.968926027458,9,simulated
simulated,1,sub,yes,801.9497068243666,9,simulated
simulated,1,sub,yes,801.9761424016704,9,simulated
simulated,1,sub,yes,801.9087321514363,9,simulated
simulated,1,sub,yes,801.9974695521796,9,simulated
simulated,1,sub,yes,801.9693893955694,9,simulated
simulated,1,sub,yes,801.8999988335431,9,simulated
simulated,1,sub,yes,801.9824633027582,9,simulated
simulated,1,sub,yes,801.9501958833453,9,simulated
simulated,1,sub,yes,802.0153467877011,9,simulated
simulated,1,sub,yes,801.9754452118003,9,simulated
simulated,1,sub,yes,801.9749125046233,9,simulated
simulated,1,sub,yes,801.9226264923643,9,simulated
simulated,1,sub,yes,801.9670944486032,9,simulated
simulated,1,sub,yes,801.9025086475176,9,simulated
simulated,1,sub,yes,801.987188743506,9,simulated
simulated,1,sub,yes,801.9575217599951,9,simulated
simulated,1,sub,no,801.9270039182286,9,simulated
simulated,1,sub,yes,801.8740215079084,9,simulated
simulated,1,sub,yes,801.9712478482058,9,simulated
simulated,1,sub,yes,801.9141811898033,9,simulated
simulated,2,sub,yes,801.9835281214374,9,simulated
simulated,2,sub,yes,801.9987737335297,9,simulated
simulated,2,sub,yes,801.9821888845864,9,simulated
simulated,2,sub,yes,801.9119398198432,9,simulated
simulated,2,sub,yes,801.9735312170718,9,simulated
simulated,2,sub,yes,801.9921748979305,9,simulated
simulated,2,sub,yes,802.0323487275467,9,simulated
simulated,2,sub,yes,801.9138870893588,9,simulated
simulated,2,sub,yes,802.0526354441405,9,simulated
simulated,2,sub,yes,801.9166014088992,9,simulated
simulated,2,sub,yes,801.9766775131229,9,simulated
simulated,2,sub,yes,801.9759747660236,9,simulated
simulated,2,sub,yes,802.0060245151353,9,simulated
simulated,2,sub,yes,801.8851541034362,9,simulated
simulated,2,sub,yes,802.0268492988062,9,simulated
simulated,2,sub,yes,801.9436431118885,9,simulated
simulated,2,sub,yes,801.960609877346,9,simulated
simulated,2,sub,yes,802.04250188536,9,simulated
simulated,2,sub,yes,801.9374198164645,9,simulated
simulated,2,sub,yes,801.9216082004098,9,simulated
simulated,2,sub,yes,801.9745800955496,9,simulated
simulated,2,sub,yes,801.9324006160685,9,simulated
simulated,2,sub,yes,802.013905246528,9,simulated
simulated,2,sub,yes,801.911136507359,9,simulated
simulated,2,sub,yes,801.9505302558409,9,simulated
simulated,2,sub,yes,802.0524772998632,9,simulated
simulated,2,sub,yes,801.8762458532701,9,simulated
simulated,2,sub,yes,802.0477343973158,9,simulated
simulated,2,sub,yes,801.8854272561351,9,simulated
simulated,2,sub,yes,801.9408878520973,9,simulated
simulated,2,sub,yes,802.0213588775292,9,simulated
simulated,2,sub,yes,801.8599919713198,9,simulated
simulated,2,sub,yes,802.0443053738067,9,simulated
simulated,2,sub,yes,801.9083875241612,9,simulated
simulated,2,sub,yes,802.0125105864757,9,simulated
simulated,2,sub,yes,801.8890703765092,9,simulated
simulated,2,sub,yes,801.9911095794097,9,simulated
simulated,2,sub,yes,802.0042521357778,9,simulated
simulated,2,sub,yes,801.9949410599415,9,simulated
simulated,2,sub,yes,801.8669572768437,9,simulated
simulated,2,sub,yes,801.9330799071654,9,simulated
simulated,2,sub,yes,801.8845339163524,9,simulated
simulated,2,sub,yes,801.9951463066051,9,simulated
simulated,2,sub,yes,802.0452990396775,9,simulated
simulated,2,sub,yes,801.975393076807,9,simulated
simulated,2,sub,yes,801.7972896757685,9,simulated
simulated,2,sub,yes,801.9181472819533,9,simulated
simulated,2,sub,yes,801.9883256276487,9,simulated
simulated,2,sub,yes,801.9319212045382,9,simulated
simulated,2,sub,yes,802.0209902723738,9,simulated
simulated,3,sub,yes,801.9692060374256,9,simulated
simulated,3,sub,yes,801.9835646996523,9,simulated
simulated,3,sub,yes,801.8884045852883,9,simulated
simulated,3,sub,yes,801.9511341733714,9,simulated
simulated,3,sub,yes,802.09314971745,9,simulated
simulated,3,sub,yes,802.0163379606671,9,simulated
simulated,3,sub,yes,802.1117621374683,9,simulated
simulated,3,sub,yes,801.9729447960616,9,simulated
simulated,3,sub,yes,801.9436790292813,9,simulated
simulated,3,sub,yes,802.0221862966058,9,simulated
simulated,3,sub,yes,802.0901049310362,9,simulated
simulated,3,sub,yes,801.9993990958368,9,simulated
simulated,3,sub,yes,801.9744482245329,9,simulated
simulated,3,sub,yes,801.9266511200238,9,simulated
simulated,3,sub,yes,801.8870006101753,9,simulated
simulated,3,sub,yes,802.0718827918412,9,simulated
simulated,3,sub,yes,801.9734728328608,9,simulated
simulated,3,sub,yes,801.9063865140083,9,simulated
simulated,3,sub,yes,801.9158128209372,9,simulated
simulated,3,sub,yes,801.9992272448886,9,simulated
simulated,3,sub,yes,801.9572055294501,9,simulated
simulated,3,sub,yes,801.9186869386372,9,simulated
simulated,3,sub,yes,802.0147945083872,9,simulated
simulated,3,sub,yes,802.0925758958748,9,simulated
simulated,3,sub,yes,801.8895597276164,9,simulated
simulated,3,sub,no,802.0765210350527,9,simulated
simulated,3,sub,yes,801.9682234198262,9,simulated
simulated,3,sub,yes,802.1146529338633,9,simulated
simulated,3,sub,yes,801.9171317567713,9,simulated
simulated,3,sub,yes,801.9447045361804,9,simulated
simulated,3,sub,yes,802.0355594063388,9,simulated
simulated,3,sub,yes,801.9427723215134,9,simulated
simulated,3,sub,yes,802.0207856300733,9,simulated
simulated,3,sub,yes,802.0256918566358,9,simulated
simulated,3,sub,yes,802.1874021584897,9,simulated
simulated,3,sub,yes,801.9062204380033,9,simulated
simulated,3,sub,yes,802.0952479314527,9,simulated
simulated,3,sub,yes,801.9750472146009,9,simulated
simulated,3,sub,yes,801.9798467876636,9,simulated
simulated,3,sub,yes,801.9715865972812,9,simulated
simulated,3,sub,yes,802.0925338137585,9,simulated
simulated,3,sub,yes,802.0054661001853,9,simulated
simulated,3,sub,yes,802.0074380209396,9,simulated
simulated,3,sub,yes,801.9263553603482,9,simulated
simulated,3,sub,yes,801.9809194484685,9,simulated
simulated,3,sub,yes,801.89660691474,9,simulated
simulated,3,sub,yes,801.9315847744431,9,simulated
simulated,3,sub,yes,801.9223228689928,9,simulated
simulated,3,sub,yes,801.9471473042662,9,simulated
simulated,3,sub,yes,801.9905750447797,9,simulated
simulated,4,sub,yes,801.9367204722072,9,simulated
simulated,4,sub,yes,801.9399237972488,9,simulated
simulated,4,sub,yes,801.917307133523,9,simulated
simulated,4,sub,yes,801.9104333609447,9,simulated
simulated,4,sub,yes,801.8851582845177,9,simulated
simulated,4,sub,yes,801.8532309605001,9,simulated
simulated,4,sub,yes,801.8618703507374,9,simulated
simulated,4,sub,yes,801.9797294840928,9,simulated
simulated,4,sub,yes,801.8841058499311,9,simulated
simulated,4,sub,yes,801.9557895718799,9,simulated
simulated,4,sub,yes,801.9786113859359,9,simulated
simulated,4,sub,yes,801.937545317225,9,simulated
simulated,4,sub,yes,801.9642951167199,9,simulated
simulated,4,sub,yes,801.9635288880498,9,simulated
simulated,4,sub,yes,801.8929911186643,9,simulated
simulated,4,sub,yes,801.8428061353669,9,simulated
simulated,4,sub,yes,801.8901092451899,9,simulated
simulated,4,sub,yes,802.0060452658529,9,simulated
simulated,4,sub,yes,801.9408570381015,9,simulated
simulated,4,sub,yes,801.809400531386,9,simulated
simulated,4,sub,yes,801.9391312898297,9,simulated
simulated,4,sub,yes,801.9655134082152,9,simulated
simulated,4,sub,yes,801.9789424583796,9,simulated
simulated,4,sub,yes,801.9639942616398,9,simulated
simulated,4,sub,yes,802.0193099905609,9,simulated
simulated,4,sub,yes,801.9977747418772,9,simulated
simulated,4,sub,yes,802.0487517772586,9,simulated
simulated,4,sub,yes,801.8983794313684,9,simulated
simulated,4,sub,yes,801.9635704128543,9,simulated
simulated,4,sub,yes,801.979792116814,9,simulated
simulated,4,sub,yes,801.9723567458753,9,simulated
simulated,4,sub,yes,801.9941568135571,9,simulated
simulated,4,sub,yes,801.9099582515827,9,simulated
simulated,4,sub,yes,801.9453450450104,9,simulated
simulated,4,sub,yes,802.0694736701917,9,simulated
simulated,4,sub,yes,802.0443399189195,9,simulated
simulated,4,sub,yes,801.8978972086818,9,simulated
simulated,4,sub,no,801.9997995814745,9,simulated
simulated,4,sub,yes,801.9529959481092,9,simulated
simulated,4,sub,yes,802.0184265290872,9,simulated
simulated,4,sub,yes,802.1027598681403,9,simulated
simulated,4,sub,yes,802.1387622697044,9,simulated
simulated,4,sub,yes,801.9682904266274,9,simulated
simulated,4,sub,yes,801.9563571644485,9,simulated
simulated,4,sub,yes,801.9659280401271,9,simulated
simulated,4,sub,yes,802.0201203307497,9,simulated
simulated,4,sub,yes,801.9899001999761,9,simulated
simulated,4,sub,yes,801.9741608637634,9,simulated
simulated,4,sub,yes,801.9132240368335,9,simulated
simulated,4,sub,yes,802.050899477979,9,simulated
simulated,5,sub,yes,801.9125968896755,9,simulated
simulated,5,sub,yes,801.9823271344901,9,simulated
simulated,5,sub,yes,801.934801147656,9,simulated
simulated,5,sub,yes,801.9100544780802,9,simulated
simulated,5,sub,yes,801.9063754650066,9,simulated
simulated,5,sub,yes,801.9381569384647,9,simulated
simulated,5,sub,yes,802.0027468494791,9,simulated
simulated,5,sub,yes,801.9508712602329,9,simulated
simulated,5,sub,yes,801.8694334304031,9,simulated
simulated,5,sub,yes,801.9722785267707,9,simulated
simulated,5,sub,yes,801.9570193007851,9,simulated
simulated,5,sub,yes,801.9337621101988,9,simulated
simulated,5,sub,yes,801.9077685211197,9,simulated
simulated,5,sub,yes,802.0890324304615,9,simulated
simulated,5,sub,yes,801.9352565378496,9,simulated
simulated,5,sub,yes,802.013150373645,9,simulated
simulated,5,sub,yes,801.8961527271085,9,simulated
simulated,5,sub,yes,801.949630852975,9,simulated
simulated,5,sub,yes,801.94508168986,9,simulated
simulated,5,sub,yes,801.9281806311196,9,simulated
simulated,5,sub,yes,801.8899716830251,9,simulated
simulated,5,sub,yes,802.097192087849,9,simulated
simulated,5,sub,yes,801.8833157835561,9,simulated
simulated,5,sub,yes,801.9558552966283,9,simulated
simulated,5,sub,yes,802.0199439946075,9,simulated
simulated,5,sub,yes,802.1156098954592,9,simulated
simulated,5,sub,yes,801.8776574894583,9,simulated
simulated,5,sub,yes,802.039591421382,9,simulated
simulated,5,sub,yes,802.0781720833,9,simulated
simulated,5,sub,yes,802.0491360502061,9,simulated
simulated,5,sub,yes,802.032341316692,9,simulated
simulated,5,sub,yes,801.999475838308,9,simulated
simulated,5,sub,no,802.0645144029533,9,simulated
simulated,5,sub,yes,801.9487511879145,9,simulated
simulated,5,sub,yes,801.9594710301915,9,simulated
simulated,5,sub,yes,802.0285165512089,9,simulated
simulated,5,sub,yes,801.9607465937122,9,simulated
simulated,5,sub,yes,801.9705417825007,9,simulated
simulated,5,sub,yes,802.0499481319138,9,simulated
simulated,5,sub,yes,801.8018278527408,9,simulated
simulated,5,sub,yes,801.9679188093654,9,simulated
simulated,5,sub,yes,802.149013396123,9,simulated
simulated,5,sub,yes,802.0617568774429,9,simulated
simulated,5,sub,yes,801.9184478733828,9,simulated
simulated,5,sub,yes,801.9963578164366,9,simulated
simulated,5,sub,yes,802.047696389782,9,simulated
simulated,5,sub,yes,801.9778826408607,9,simulated
simulated,5,sub,yes,801.9180885010878,9,simulated
simulated,5,sub,yes,801.9822123884383,9,simulated
simulated,5,sub,yes,801.9249238935193,9,simulated
simulated,6,sub,yes,802.0203891652714,9,simulated
simulated,6,sub,yes,802.0387293475193,9,simulated
simulated,6,sub,yes,801.9808639496615,9,simulated
simulated,6,sub,yes,801.8588057937782,9,simulated
simulated,6,sub,yes,802.0358108948151,9,simulated
simulated,6,sub,yes,802.0202013188353,9,simulated
simulated,6,sub,yes,802.0238997103202,9,simulated
simulated,6,sub,yes,801.933739960691,9,simulated
simulated,6,sub,yes,802.0055641508252,9,simulated
simulated,6,sub,yes,801.9512777542676,9,simulated
simulated,6,sub,yes,801.9104882495034,9,simulated
simulated,6,sub,yes,802.0307204630196,9,simulated
simulated,6,sub,yes,801.9542542945907,9,simulated
simulated,6,sub,yes,802.0070882089527,9,simulated
simulated,6,sub,yes,801.8840581757394,9,simulated
simulated,6,sub,yes,801.9356079332157,9,simulated
simulated,6,sub,yes,801.9537235203427,9,simulated
simulated,6,sub,yes,801.9800233606628,9,simulated
simulated,6,sub,yes,801.950441401101,9,simulated
simulated,6,sub,yes,802.0090505470397,9,simulated
simulated,6,sub,yes,801.8721561861986,9,simulated
simulated,6,sub,yes,801.9743816638312,9,simulated
simulated,6,sub,yes,801.9565520618787,9,simulated
simulated,6,sub,yes,801.8833048673558,9,simulated
simulated,6,sub,yes,801.9578993481871,9,simulated
simulated,6,sub,yes,801.8559063380013,9,simulated
simulated,6,sub,yes,801.7964566407767,9,simulated
simulated,6,sub,yes,802.0250481961262,9,simulated
simulated,6,sub,yes,802.0343388228026,9,simulated
simulated,6,sub,yes,801.9289880118621,9,simulated
simulated,6,sub,yes,801.8605790942833,9,simulated
simulated,6,sub,yes,801.9444490806975,9,simulated
simulated,6,sub,yes,801.9609540054022,9,simulated
simulated,6,sub,yes,801.9994860480251,9,simulated
simulated,6,sub,yes,802.0112069927825,9,simulated
simulated,6,sub,yes,801.9571273734347,9,simulated
simulated,6,sub,yes,802.1134380168827,9,simulated
simulated,6,sub,yes,802.0240808161658,9,simulated
simulated,6,sub,yes,801.965639200355,9,simulated
simulated,6,sub,yes,801.9353731984381,9,simulated
simulated,6,sub,yes,802.0750335746245,9,simulated
simulated,6,sub,yes,801.9801827968146,9,simulated
simulated,6,sub,yes,801.945005794445,9,simulated
simulated,6,sub,yes,802.0257705013516,9,simulated
simulated,6,sub,yes,801.9653350521077,9,simulated
simulated,6,sub,yes,802.0229342639116,9,simulated
simulated,6,sub,yes,801.9772209858947,9,simulated
simulated,6,sub,yes,802.0097165188787,9,simulated
simulated,6,sub,yes,802.0600888814968,9,simulated
simulated,6,sub,no,801.9723734911659,9,simulated
simulated,7,sub,yes,801.8726769649109,9,simulated
simulated,7,sub,yes,801.9344761287708,9,simulated
simulated,7,sub,yes,801.9260926445426,9,simulated
simulated,7,sub,yes,801.9551452841231,9,simulated
simulated,7,sub,yes,801.9109997079585,9,simulated
simulated,7,sub,yes,801.923428064154,9,simulated
simulated,7,sub,yes,802.0623816763543,9,simulated
simulated,7,sub,yes,801.8712538544617,9,simulated
simulated,7,sub,yes,801.96768785996,9,simulated
simulated,7,sub,yes,802.046646936362,9,simulated
simulated,7,sub,yes,801.943054154934,9,simulated
simulated,7,sub,yes,801.9928120129083,9,simulated
simulated,7,sub,yes,801.9846629295298,9,simulated
simulated,7,sub,yes,802.0599616743447,9,simulated
simulated,7,sub,yes,801.8977799476049,9,simulated
simulated,7,sub,yes,801.9986306847412,9,simulated
simulated,7,sub,yes,802.0318444167359,9,simulated
simulated,7,sub,yes,801.875889696091,9,simulated
simulated,7,sub,yes,801.9973179763625,9,simulated
simulated,7,sub,yes,801.9870547410002,9,simulated
simulated,7,sub,yes,802.0291484717804,9,simulated
simulated,7,sub,yes,801.9011940320486,9,simulated
simulated,7,sub,yes,801.9792484436608,9,simulated
simulated,7,sub,yes,802.0038557762831,9,simulated
simulated,7,sub,yes,801.9805194480095,9,simulated
simulated,7,sub,yes,801.8994681493187,9,simulated
simulated,7,sub,yes,801.8701618274271,9,simulated
simulated,7,sub,yes,801.8805444493356,9,simulated
simulated,7,sub,no,801.9268763823077,9,simulated
simulated,7,sub,yes,801.9838358760504,9,simulated
simulated,7,sub,yes,802.0557334634161,9,simulated
simulated,7,sub,yes,801.96798837714,9,simulated
simulated,7,sub,yes,801.9764927248914,9,simulated
simulated,7,sub,yes,801.9232090220071,9,simulated
simulated,7,sub,yes,801.9718844771387,9,simulated
simulated,7,sub,yes,801.8884659508446,9,simulated
simulated,7,sub,yes,801.9671206568967,9,simulated
simulated,7,sub,yes,801.938675311805,9,simulated
simulated,7,sub,yes,801.9907461032494,9,simulated
simulated,7,sub,yes,801.9362384817535,9,simulated
simulated,7,sub,yes,802.0301549010795,9,simulated
simulated,7,sub,yes,802.0788853246167,9,simulated
simulated,7,sub,yes,801.9522400952875,9,simulated
simulated,7,sub,yes,801.961626231287,9,simulated
simulated,7,sub,yes,802.0775638918323,9,simulated
simulated,7,sub,yes,801.914204396816,9,simulated
simulated,7,sub,yes,801.9642982897492,9,simulated
simulated,7,sub,yes,801.9767147744403,9,simulated
simulated,7,sub,yes,801.9912571403939,9,simulated
simulated,7,sub,yes,801.9643992691882,9,simulated
simulated,0,super,yes,83.70308500905877,10,simulated
simulated,0,super,yes,83.71381155785579,10,simulated
simulated,0,super,yes,83.75910877831726,10,simulated
simulated,0,super,yes,83.7180681421474,10,simulated
simulated,0,super,yes,83.700746551236,10,simulated
simulated,0,super,yes,83.72303712661105,10,simulated
simulated,0,super,yes,83.74733291094718,10,simulated
simulated,0,super,yes,83.75333646098886,10,simulated
simulated,0,super,yes,83.68555419415547,10,simulated
simulated,0,super,yes,83.72194804817534,10,simulated
simulated,0,super,yes,83.74691498508099,10,simulated
simulated,0,super,yes,83.76774351840456,10,simulated
simulated,0,super,yes,83.7425475811785,10,simulated
simulated,0,super,yes,83.75714622567124,10,simulated
simulated,0,super,yes,83.7350531524913,10,simulated
simulated,0,super,yes,83.70174248838161,10,simulated
simulated,0,super,yes,83.72967136052624,10,simulated
simulated,0,super,yes,83.70961750976392,10,simulated
simulated,0,super,yes,83.7473497016082,10,simulated
simulated,0,super,yes,83.73708898645954,10,simulated
simulated,0,super,yes,83.71672776092082,10,simulated
simulated,0,super,yes,83.76555545935366,10,simulated
simulated,0,super,yes,83.69015603581002,10,simulated
simulated,0,super,yes,83.7478593561862,10,simulated
simulated,0,super,yes,83.71154504877506,10,simulated
simulated,0,super,yes,83.68274790837178,10,simulated
simulated,0,super,yes,83.73351536364208,10,simulated
simulated,0,super,yes,83.72780806171008,10,simulated
simulated,0,super,yes,83.72420114018978,10,simulated
simulated,0,super,yes,83.7581126945786,10,simulated
simulated,0,super,yes,83.69483952971964,10,simulated
simulated,0,super,yes,83.75990867016371,10,simulated
simulated,0,super,yes,83.73459205111811,10,simulated
simulated,0,super,yes,83.70755497485658,10,simulated
simulated,0,super,yes,83.73437595411214,10,simulated
simulated,0,super,yes,83.70959353770286,10,simulated
simulated,0,super,yes,83.73829749773408,10,simulated
simulated,0,super,yes,83.76122819524588,10,simulated
simulated,0,super,yes,83.72565704234559,10,simulated
simulated,0,super,yes,83.69345801000291,10,simulated
simulated,0,super,yes,83.69886453993551,10,simulated
simulated,0,super,yes,83.73600595942983,10,simulated
simulated,0,super,yes,83.71619069804514,10,simulated
simulated,0,super,yes,83.76574186247277,10,simulated
simulated,0,super,yes,83.7086811286989,10,simulated
simulated,0,super,yes,83.72601779104359,10,simulated
simulated,0,super,yes,83.74531613468838,10,simulated
simulated,0,super,yes,83.73769461648325,10,simulated
simulated,0,super,yes,83.73524633544608,10,simulated
simulated,0,super,yes,83.68665460059842,10,simulated
simulated,0,super,yes,83.69932408926591,10,simulated
simulated,0,super,yes,83.69064026045018,10,simulated
simulated,0,super,yes,83.74058547268605,10,simulated
simulated,0,super,yes,83.77470273353921,10,simulated
simulated,0,super,yes,83.71781019789235,10,simulated
simulated,0,super,yes,83.70465068311465,10,simulated
simulated,0,super,yes,83.74183713289152,10,simulated
simulated,0,super,yes,83.72751558790488,10,simulated
simulated,0,super,yes,83.73628381219156,10,simulated
simulated,0,super,yes,83.69410630029023,10,simulated
simulated,0,super,yes,83.73087774832668,10,simulated
simulated,0,super,yes,83.7317411138446,10,simulated
simulated,0,super,yes,83.75572266909451,10,simulated
simulated,0,super,yes,83.71844940433141,10,simulated
simulated,0,super,yes,83.70418916196226,10,simulated
simulated,0,super,yes,83.72883090244984,10,simulated
simulated,0,super,yes,83.76742263145404,10,simulated
simulated,0,super,yes,83.74556261332988,10,simulated
simulated,0,super,yes,83.70759660693194,10,simulated
simulated,0,super,yes,83.73209990885755,10,simulated
simulated,0,super,yes,83.718432943191,10,simulated
simulated,0,super,yes,83.72664998486988,10,simulated
simulated,0,super,yes,83.75167145238315,10,simulated
simulated,0,super,yes,83.76757961395202,10,simulated
simulated,0,super,yes,83.71632663551198,10,simulated
simulated,0,super,yes,83.72529559461918,10,simulated
simulated,0,super,yes,83.7510871593436,10,simulated
simulated,0,super,yes,83.73210123917622,10,simulated
simulated,0,super,yes,83.7965805014037,10,simulated
simulated,0,super,yes,83.73294435865023,10,simulated
simulated,0,super,yes,83.72097546821455,10,simulated
simulated,0,super,yes,83.73677744266318,10,simulated
simulated,0,super,yes,83.71339025223962,10,simulated
simulated,0,super,yes,83.66874627922974,10,simulated
simulated,0,super,yes,83.76229574143782,10,simulated
simulated,0,super,yes,83.7442419442467,10,simulated
simulated,0,super,yes,83.76354688861272,10,simulated
simulated,0,super,yes,83.7197466859183,10,simulated
simulated,0,super,yes,83.75470027095845,10,simulated
simulated,0,super,yes,83.73575449186748,10,simulated
simulated,0,super,yes,83.74483868368723,10,simulated
simulated,0,super,yes,83.73922363688646,10,simulated
simulated,0,super,yes,83.77453868791393,10,simulated
simulated,0,super,yes,83.72348388934071,10,simulated
simulated,0,super,yes,83.77477148439075,10,simulated
simulated,0,super,yes,83.70962288018305,10,simulated
simulated,0,super,yes,83.79917586678725,10,simulated
simulated,0,super,yes,83.75702614492282,10,simulated
simulated,0,super,yes,83.70353433503318,10,simulated
simulated,0,super,yes,83.66850342450752,10,simulated
simulated,0,super,yes,83.7183099925213,10,simulated
simulated,0,super,yes,83.7791806098926,10,simulated
simulated,0,super,yes,83.72027569906365,10,simulated
simulated,0,super,yes,83.68865055539789,10,simulated
simulated,0,super,yes,83.76507454667181,10,simulated
simulated,0,super,yes,83.73575031250638,10,simulated
simulated,0,super,yes,83.7473164234688,10,simulated
simulated,0,super,yes,83.69384247891892,10,simulated
simulated,0,super,yes,83.75122237719415,10,simulated
simulated,0,super,yes,83.74724823485401,10,simulated
simulated,0,super,yes,83.70936740935657,10,simulated
simulated,0,super,yes,83.77003972604248,10,simulated
simulated,0,super,yes,83.68605128531169,10,simulated
