image,category,level,response,RT,seed,model
simulated,7,sub,yes,2233.468207131878,9,simulated
simulated,7,sub,yes,2257.5493816824314,9,simulated
simulated,7,sub,yes,2114.131070513749,9,simulated
simulated,7,sub,no,1900.8979048379274,9,simulated
simulated,7,sub,yes,1702.6307364852667,9,simulated
simulated,7,sub,yes,1632.5730883593003,9,simulated
simulated,7,sub,yes,2027.3255558845335,9,simulated
simulated,7,sub,yes,1595.9568329884248,9,simulated
simulated,7,sub,yes,1960.6000232162337,9,simulated
simulated,7,sub,yes,1931.6092393183123,9,simulated
simulated,7,sub,yes,2412.4247152540443,9,simulated
simulated,7,sub,yes,1697.3556937651192,9,simulated
simulated,7,sub,yes,2340.659693874436,9,simulated
simulated,7,sub,yes,2214.5437352111694,9,simulated
simulated,7,sub,yes,2213.7631263601797,9,simulated
simulated,7,sub,yes,1788.675014486066,9,simulated
simulated,7,sub,yes,2179.43384377802,9,simulated
simulated,7,sub,yes,2253.240674012715,9,simulated
simulated,7,sub,yes,1593.051086329571,9,simulated
simulated,7,sub,yes,1939.818883563372,9,simulated
simulated,7,sub,yes,1840.9214572371377,9,simulated
simulated,7,sub,yes,2136.3939510662494,9,simulated
simulated,7,sub,yes,2439.6918524140524,9,simulated
simulated,7,sub,yes,1780.5411033592977,9,simulated
simulated,7,sub,yes,1579.7196620977033,9,simulated
simulated,0,super,yes,294.530450586242,10,simulated
simulated,0,super,yes,256.3329674059812,10,simulated
simulated,0,super,yes,480.95220948928227,10,simulated
simulated,0,super,yes,391.2937788134207,10,simulated
simulated,0,super,yes,347.0387502383509,10,simulated
simulated,0,super,yes,247.95972945561127,10,simulated
simulated,0,super,yes,335.51747563389256,10,simulated
simulated,0,super,yes,202.05876807054557,10,simulated
simulated,0,super,yes,298.83221693584494,10,simulated
simulated,0,super,yes,266.87278745550356,10,simulated
simulated,0,super,yes,318.8667323688287,10,simulated
simulated,0,super,yes,207.34590580724247,10,simulated
simulated,0,super,yes,336.8157912272015,10,simulated
simulated,0,super,yes,215.53742428183756,10,simulated
simulated,0,super,yes,192.85969584882653,10,simulated
simulated,0,super,yes,186.04989695728744,10,simulated
simulated,0,super,yes,296.31876422212764,10,simulated
simulated,0,super,yes,369.150067143383,10,simulated
simulated,0,super,yes,317.3297670420746,10,simulated
simulated,0,super,yes,211.2278341370525,10,simulated
simulated,0,super,yes,313.42677441331927,10,simulated
simulated,0,super,yes,208.06227249449825,10,simulated
simulated,0,super,yes,334.81881608893633,10,simulated
simulated,0,super,yes,208.88965803011445,10,simulated
simulated,0,super,yes,191.12621907822964,10,simulated
simulated,0,super,yes,306.5600336280493,10,simulated
simulated,0,super,yes,358.8117474522772,10,simulated
simulated,0,super,yes,326.68327688797484,10,simulated
simulated,0,super,yes,221.9136530000128,10,simulated
simulated,0,super,yes,230.42087699100165,10,simulated
simulated,0,super,yes,220.97706062525987,10,simulated
simulated,0,super,yes,217.06420059021815,10,simulated
simulated,0,super,yes,247.28041096313305,10,simulated
simulated,0,super,yes,305.7247519818196,10,simulated
simulated,0,super,yes,255.249673344684,10,simulated
simulated,0,super,yes,256.08440154376615,10,simulated
simulated,0,super,yes,303.4678028931762,10,simulated
simulated,0,super,yes,413.9854922555957,10,simulated
simulated,0,super,yes,185.98627993921832,10,simulated
simulated,0,super,yes,360.0124734401928,10,simulated
simulated,0,super,yes,271.1117128275132,10,simulated
simulated,0,super,yes,201.77407444619695,10,simulated
simulated,0,super,yes,357.5449325440757,10,simulated
simulated,0,super,yes,218.44364297039596,10,simulated
simulated,0,super,yes,290.02879048587334,10,simulated
simulated,0,super,yes,235.11171181271095,10,simulated
simulated,0,super,yes,249.53539082721355,10,simulated
simulated,0,super,yes,248.54270527450498,10,simulated
simulated,0,super,yes,441.3721340256155,10,simulated
simulated,0,super,yes,322.5392716510332,10,simulated
simulated,0,super,yes,183.5950507152037,10,simulated
simulated,0,super,yes,205.14605265366075,10,simulated
simulated,0,super,yes,205.771411854969,10,simulated
simulated,0,super,yes,197.48668289268565,10,simulated
simulated,0,super,yes,193.1971787475146,10,simulated
simulated,0,super,yes,188.0471095249337,10,simulated
simulated,0,super,yes,222.38879180003784,10,simulated
simulated,0,super,yes,236.18860849409117,10,simulated
simulated,0,super,yes,243.64289836279656,10,simulated
simulated,0,super,yes,188.35053507415938,10,simulated
simulated,0,super,yes,286.9466414005489,10,simulated
simulated,0,super,yes,224.6613757981465,10,simulated
simulated,0,super,yes,202.69283754530198,10,simulated
simulated,0,super,yes,182.39587201699828,10,simulated
simulated,0,super,yes,184.3542751211322,10,simulated
simulated,0,super,yes,397.66594222893275,10,simulated
simulated,0,super,yes,262.18255641613985,10,simulated
simulated,0,super,yes,194.12346463469365,10,simulated
simulated,0,super,yes,197.0186790999197,10,simulated
simulated,0,super,yes,340.2601845283845,10,simulated
simulated,0,super,yes,305.19307478241603,10,simulated
simulated,0,super,yes,257.047349785806,10,simulated
simulated,0,super,yes,338.9393502227012,10,simulated
simulated,0,super,yes,220.5360325695018,10,simulated
simulated,0,super,yes,396.68603231925505,10,simulated
simulated,0,super,yes,194.33028234363576,10,simulated
simulated,0,super,yes,308.96851598303294,10,simulated
simulated,0,super,yes,210.3000032422217,10,simulated
simulated,0,super,yes,227.89626559435627,10,simulated
simulated,0,super,yes,249.4319005058334,10,simulated
simulated,0,super,yes,224.26331326942343,10,simulated
simulated,0,super,yes,281.4009550725857,10,simulated
simulated,0,super,yes,218.04292586046287,10,simulated
simulated,0,super,yes,183.50382433322724,10,simulated
simulated,0,super,yes,187.06489312049288,10,simulated
simulated,0,super,yes,327.4605240155997,10,simulated
simulated,0,super,yes,191.95991386753113,10,simulated
simulated,0,super,yes,249.44376596258488,10,simulated
simulated,0,super,yes,186.84507067319083,10,simulated
simulated,0,super,yes,187.43921226675852,10,simulated
simulated,0,super,yes,239.15165649753413,10,simulated
simulated,0,super,yes,292.8416156023284,10,simulated
simulated,0,super,yes,245.72105396452645,10,simulated
simulated,0,super,yes,306.96097904399704,10,simulated
simulated,0,super,yes,290.52834542192426,10,simulated
simulated,0,super,yes,192.17049778588424,10,simulated
simulated,0,super,yes,206.76824687547025,10,simulated
simulated,0,super,yes,268.1940598641201,10,simulated
simulated,0,super,yes,245.44303490535802,10,simulated
simulated,0,super,yes,183.52532043684266,10,simulated
simulated,0,super,yes,185.85008873410598,10,simulated
simulated,0,super,yes,200.22082488793933,10,simulated
simulated,0,super,yes,310.88975241948845,10,simulated
simulated,0,super,yes,252.36947763634993,10,simulated
simulated,0,super,yes,198.0210728884386,10,simulated
simulated,0,super,yes,192.37119267889793,10,simulated
simulated,0,super,yes,197.70305672163389,10,simulated
simulated,0,super,yes,185.26387282262297,10,simulated
simulated,0,super,yes,266.7680722329217,10,simulated
simulated,0,super,yes,380.1389460764556,10,simulated
simulated,0,super,yes,239.99904836658754,10,simulated
simulated,0,super,yes,237.61871506003638,10,simulated
simulated,0,super,yes,234.37414961746504,10,simulated
simulated,0,super,yes,303.75489050613095,10,simulated
simulated,0,super,yes,233.91917454901701,10,simulated
simulated,0,super,yes,201.45143646467173,10,simulated
simulated,0,super,yes,203.54846009255706,10,simulated
simulated,0,super,yes,248.66983751829514,10,simulated
simulated,0,super,yes,312.0935015567763,10,simulated
simulated,0,super,yes,219.13590050049575,10,simulated
simulated,0,super,yes,287.18686338587844,10,simulated
simulated,0,super,yes,328.78790046193325,10,simulated
simulated,0,super,yes,214.25773989617468,10,simulated
simulated,0,super,yes,245.06922907857597,10,simulated
simulated,0,super,yes,183.61631005331301,10,simulated
simulated,0,super,yes,211.5149443549375,10,simulated
simulated,0,super,yes,278.95576306248233,10,simulated
simulated,0,super,yes,256.6097020368258,10,simulated
simulated,0,super,yes,368.6342112576591,10,simulated
simulated,0,super,yes,182.1057206435101,10,simulated
simulated,0,super,yes,184.65994370725392,10,simulated
simulated,0,super,yes,321.72897867752084,10,simulated
simulated,0,super,yes,284.3463539404435,10,simulated
simulated,0,super,yes,213.02964272955248,10,simulated
simulated,0,super,yes,329.1508120029712,10,simulated
simulated,0,super,yes,302.7739271187305,10,simulated
simulated,0,super,yes,328.4510557828986,10,simulated
simulated,0,super,yes,279.4672445542219,10,simulated
simulated,0,super,yes,193.6718063122103,10,simulated
simulated,0,super,yes,198.14288073208695,10,simulated
simulated,0,super,yes,229.8885308367394,10,simulated
simulated,0,super,yes,215.49685235552536,10,simulated
simulated,0,super,yes,323.5651520391827,10,simulated
simulated,0,super,yes,246.04259043928877,10,simulated
simulated,0,super,yes,253.80519293714968,10,simulated
simulated,0,super,yes,221.02868420681668,10,simulated
simulated,0,super,yes,239.91392722646341,10,simulated
simulated,0,super,yes,213.63461763648615,10,simulated
simulated,0,super,yes,220.6748424280231,10,simulated
simulated,0,super,yes,210.6231016595792,10,simulated
simulated,0,super,yes,192.60500746134392,10,simulated
simulated,0,super,yes,309.89004812474144,10,simulated
simulated,0,super,yes,301.5625023348787,10,simulated
simulated,0,super,yes,235.61840819176462,10,simulated
simulated,0,super,yes,203.67344616708527,10,simulated
simulated,0,super,yes,463.14037210495127,10,simulated
simulated,0,super,yes,225.0274216171978,10,simulated
simulated,0,super,yes,220.82892876355479,10,simulated
simulated,0,super,yes,191.57557527841635,10,simulated
simulated,0,super,yes,194.54098618693166,10,simulated
simulated,0,super,yes,365.91213161412,10,simulated
simulated,0,super,yes,201.3005805722849,10,simulated
simulated,0,super,yes,293.04274105109926,10,simulated
simulated,0,super,yes,365.5525517011627,10,simulated
simulated,0,super,yes,341.35427854176106,10,simulated
simulated,0,super,yes,346.1919716825072,10,simulated
simulated,0,super,yes,294.4068189777887,10,simulated
simulated,0,super,yes,189.58964597926825,10,simulated
simulated,0,super,yes,197.87450967390163,10,simulated
simulated,0,super,yes,300.8210635170781,10,simulated
simulated,0,super,yes,188.2892120492375,10,simulated
simulated,0,super,yes,213.61131174402385,10,simulated
simulated,0,super,yes,209.20966767301852,10,simulated
simulated,0,super,yes,182.1986433359416,10,simulated
simulated,0,super,yes,389.87347821844327,10,simulated
simulated,0,super,yes,208.58468111592546,10,simulated
simulated,0,super,yes,249.6516316162911,10,simulated
simulated,0,super,yes,403.8057452332039,10,simulated
simulated,0,super,yes,182.32026971509737,10,simulated
simulated,0,super,yes,362.51944933106444,10,simulated
simulated,0,super,yes,295.892884238779,10,simulated
simulated,0,super,yes,350.37664660389123,10,simulated
simulated,0,super,yes,337.34823808754584,10,simulated
simulated,0,super,yes,211.54467264005913,10,simulated
simulated,0,super,yes,353.1869521957737,10,simulated
simulated,0,super,yes,283.31214523620713,10,simulated
simulated,0,super,yes,351.0506614653133,10,simulated
simulated,0,super,yes,217.42202493696772,10,simulated
simulated,0,super,yes,207.38784975782113,10,simulated
simulated,0,super,yes,230.18232151379976,10,simulated
simulated,0,super,yes,187.9304840149136,10,simulated
simulated,0,super,yes,360.70708369003955,10,simulated
simulated,0,super,yes,431.9590057669281,10,simulated
simulated,0,super,yes,240.30374100513686,10,simulated
simulated,0,super,yes,229.65848090492787,10,simulated
simulated,0,super,yes,306.02303486115034,10,simulated
simulated,0,super,yes,395.2471902013319,10,simulated
simulated,0,super,yes,309.4060581265785,10,simulated
simulated,0,super,yes,330.4163686265067,10,simulated
simulated,0,super,yes,182.0277566135681,10,simulated
simulated,1,super,yes,208.30273851799754,10,simulated
simulated,1,super,yes,335.821152067392,10,simulated
simulated,1,super,yes,217.07055742932445,10,simulated
simulated,1,super,yes,196.57332740948604,10,simulated
simulated,1,super,yes,318.7931637110115,10,simulated
simulated,1,super,yes,189.3410800029519,10,simulated
simulated,1,super,yes,286.21928547006587,10,simulated
simulated,1,super,yes,185.58503678590523,10,simulated
simulated,1,super,yes,243.60620643678686,10,simulated
simulated,1,super,yes,360.06819580005515,10,simulated
simulated,1,super,yes,359.0270692580896,10,simulated
simulated,1,super,yes,212.78394246614832,10,simulated
simulated,1,super,yes,318.686981856596,10,simulated
simulated,1,super,yes,260.1632244275994,10,simulated
simulated,1,super,yes,216.0064982083019,10,simulated
simulated,1,super,yes,311.32673222227413,10,simulated
simulated,1,super,yes,252.99785421685752,10,simulated
simulated,1,super,yes,194.7542084488128,10,simulated
simulated,1,super,yes,199.33152665692603,10,simulated
simulated,1,super,yes,223.07037077493803,10,simulated
simulated,1,super,yes,190.30464834107903,10,simulated
simulated,1,super,yes,357.6242275277114,10,simulated
simulated,1,super,yes,377.7051956311983,10,simulated
simulated,1,super,yes,231.2388877229855,10,simulated
simulated,1,super,yes,305.13606951811335,10,simulated
simulated,1,super,yes,265.862802034487,10,simulated
simulated,1,super,yes,268.74308826765,10,simulated
simulated,1,super,yes,312.547921178309,10,simulated
simulated,1,super,yes,243.48838938233314,10,simulated
simulated,1,super,yes,265.47499487002955,10,simulated
simulated,1,super,yes,237.69947569026485,10,simulated
simulated,1,super,yes,235.28411513389668,10,simulated
simulated,1,super,yes,306.474927092398,10,simulated
simulated,1,super,yes,355.2447269556472,10,simulated
simulated,1,super,yes,193.81818396763134,10,simulated
simulated,1,super,yes,230.15129507669127,10,simulated
simulated,1,super,yes,288.7741250302906,10,simulated
simulated,1,super,yes,271.72341836724206,10,simulated
simulated,1,super,yes,326.74340670715316,10,simulated
simulated,1,super,yes,208.62299688205957,10,simulated
simulated,1,super,yes,191.41419586427816,10,simulated
simulated,1,super,yes,215.868311540161,10,simulated
simulated,1,super,yes,179.09492370279614,10,simulated
simulated,1,super,yes,214.48086130722314,10,simulated
simulated,1,super,yes,225.5769864920382,10,simulated
simulated,1,super,yes,293.1080098449845,10,simulated
simulated,1,super,yes,190.25179305607134,10,simulated
simulated,1,super,yes,303.64808940895045,10,simulated
simulated,1,super,yes,204.6876031508193,10,simulated
simulated,1,super,yes,286.3279492181402,10,simulated
simulated,1,super,yes,208.08014417495616,10,simulated
simulated,1,super,yes,190.04455088486796,10,simulated
simulated,1,super,yes,406.55571194237046,10,simulated
simulated,1,super,yes,231.48942622683145,10,simulated
simulated,1,super,yes,362.8132812666999,10,simulated
simulated,1,super,yes,294.2300104934913,10,simulated
simulated,1,super,yes,206.28837412193275,10,simulated
simulated,1,super,yes,261.23195010675346,10,simulated
simulated,1,super,yes,190.8746494219481,10,simulated
simulated,1,super,yes,293.39962331362324,10,simulated
simulated,1,super,yes,378.17797091601733,10,simulated
simulated,1,super,yes,351.95439340469386,10,simulated
simulated,1,super,yes,342.8991069685949,10,simulated
simulated,1,super,yes,311.1730808784799,10,simulated
simulated,1,super,yes,415.72799103904754,10,simulated
simulated,1,super,yes,179.2452597098869,10,simulated
simulated,1,super,yes,201.42646011199326,10,simulated
simulated,1,super,yes,228.03160944387284,10,simulated
simulated,1,super,yes,199.64375420533204,10,simulated
simulated,1,super,yes,294.8703157590076,10,simulated
simulated,1,super,yes,221.13728168915122,10,simulated
simulated,1,super,yes,225.20031861319814,10,simulated
simulated,1,super,yes,210.45105982979416,10,simulated
simulated,1,super,yes,259.1500703510156,10,simulated
simulated,1,super,yes,197.7678450190007,10,simulated
simulated,1,super,yes,246.97321091798187,10,simulated
simulated,1,super,yes,452.3729928725668,10,simulated
simulated,1,super,yes,267.0961170258465,10,simulated
simulated,1,super,yes,208.35655310556135,10,simulated
simulated,1,super,yes,433.56471583785657,10,simulated
simulated,1,super,yes,218.32114441249882,10,simulated
simulated,1,super,yes,268.3208958154916,10,simulated
simulated,1,super,yes,198.1025501518609,10,simulated
simulated,1,super,yes,218.9229625372227,10,simulated
simulated,1,super,yes,255.4615229316921,10,simulated
simulated,1,super,yes,403.3998427948851,10,simulated
simulated,1,super,yes,285.0714434328902,10,simulated
simulated,1,super,yes,292.1157581767768,10,simulated
simulated,1,super,yes,389.3994929603009,10,simulated
simulated,1,super,yes,189.19449224755675,10,simulated
simulated,1,super,yes,376.301082005997,10,simulated
simulated,1,super,yes,294.5497420819998,10,simulated
simulated,1,super,yes,254.52722203020434,10,simulated
simulated,1,super,yes,212.28652446495397,10,simulated
simulated,1,super,yes,319.5245580221904,10,simulated
simulated,1,super,yes,293.22531207309623,10,simulated
simulated,1,super,yes,334.14577443982836,10,simulated
simulated,1,super,yes,221.20510704975754,10,simulated
simulated,1,super,yes,285.5444066263949,10,simulated
simulated,1,super,yes,188.22893180671127,10,simulated
simulated,1,super,yes,183.28396760094577,10,simulated
simulated,1,super,yes,367.75778272325965,10,simulated
simulated,1,super,yes,180.9114045272351,10,simulated
simulated,1,super,yes,181.7825723993183,10,simulated
simulated,1,super,yes,221.62071654136383,10,simulated
simulated,1,super,yes,180.98445326129894,10,simulated
simulated,1,super,yes,284.54005089781896,10,simulated
simulated,1,super,yes,392.63307659664537,10,simulated
simulated,1,super,yes,316.40861194255217,10,simulated
simulated,1,super,yes,321.1004251829897,10,simulated
simulated,1,super,yes,307.0150223410669,10,simulated
simulated,1,super,yes,188.08965639473334,10,simulated
simulated,1,super,yes,182.05252122183973,10,simulated
simulated,1,super,yes,379.7146634222447,10,simulated
simulated,1,super,yes,304.73579916389815,10,simulated
simulated,1,super,yes,209.3593870983496,10,simulated
simulated,1,super,yes,322.26058144685925,10,simulated
simulated,1,super,yes,350.37249424056347,10,simulated
simulated,1,super,yes,212.5605363796296,10,simulated
simulated,1,super,yes,397.406259144674,10,simulated
simulated,1,super,yes,460.52990359729677,10,simulated
simulated,1,super,yes,197.57662871835646,10,simulated
simulated,1,super,yes,264.46996500141046,10,simulated
simulated,1,super,yes,452.68111222880856,10,simulated
simulated,1,super,yes,454.25581511290534,10,simulated
simulated,1,super,yes,490.99241203640474,10,simulated
simulated,1,super,yes,183.1883800055023,10,simulated
simulated,1,super,yes,471.92127452099965,10,simulated
simulated,1,super,yes,220.5649242823856,10,simulated
simulated,1,super,yes,282.9642859998368,10,simulated
simulated,1,super,yes,425.5093308795015,10,simulated
simulated,1,super,yes,227.08917442323053,10,simulated
simulated,1,super,yes,255.5447247865783,10,simulated
simulated,1,super,yes,336.5932473962162,10,simulated
simulated,1,super,yes,232.39014631871987,10,simulated
simulated,1,super,yes,268.46667372120635,10,simulated
simulated,1,super,yes,478.67170543932554,10,simulated
simulated,1,super,yes,347.70286401338086,10,simulated
simulated,1,super,yes,261.5784654161592,10,simulated
simulated,1,super,yes,286.87448820261557,10,simulated
simulated,1,super,yes,330.17543553821633,10,simulated
simulated,1,super,yes,268.77435979274446,10,simulated
simulated,1,super,yes,337.4505477922376,10,simulated
simulated,1,super,yes,371.70285567665417,10,simulated
simulated,1,super,yes,265.1943447394424,10,simulated
simulated,1,super,yes,192.9148707076619,10,simulated
simulated,1,super,yes,183.0192456575424,10,simulated
simulated,1,super,yes,230.91387323911297,10,simulated
simulated,1,super,yes,346.8735624002188,10,simulated
simulated,1,super,yes,226.110805211164,10,simulated
simulated,1,super,yes,185.16464408324458,10,simulated
simulated,1,super,yes,225.51026461743604,10,simulated
simulated,1,super,yes,209.6885251286781,10,simulated
simulated,1,super,yes,180.06814243374902,10,simulated
simulated,1,super,yes,209.27275205475058,10,simulated
simulated,1,super,yes,294.2113268738155,10,simulated
simulated,1,super,yes,224.91454982113422,10,simulated
simulated,1,super,yes,248.5816426530318,10,simulated
simulated,1,super,yes,199.96855963795798,10,simulated
simulated,1,super,yes,197.77996273418827,10,simulated
simulated,1,super,yes,190.48416787637845,10,simulated
simulated,1,super,yes,306.2024051965974,10,simulated
simulated,1,super,yes,290.61881498623274,10,simulated
simulated,1,super,yes,219.9229433171187,10,simulated
simulated,1,super,yes,191.71996343705024,10,simulated
simulated,1,super,yes,284.02348156340844,10,simulated
simulated,1,super,yes,300.6374144924187,10,simulated
simulated,1,super,yes,196.16593367083553,10,simulated
simulated,1,super,yes,250.53800558609083,10,simulated
simulated,1,super,yes,287.07120021190116,10,simulated
simulated,1,super,yes,202.60901568827163,10,simulated
simulated,1,super,yes,224.9252565206938,10,simulated
simulated,1,super,yes,196.84767229831135,10,simulated
simulated,1,super,yes,248.8387707885083,10,simulated
simulated,1,super,yes,266.57427302712443,10,simulated
simulated,1,super,yes,226.59116271490947,10,simulated
simulated,1,super,yes,236.18847852299064,10,simulated
simulated,1,super,yes,258.91827492967303,10,simulated
simulated,1,super,yes,228.0947564044543,10,simulated
simulated,1,super,yes,198.31290735697226,10,simulated
simulated,1,super,yes,191.41261473724182,10,simulated
simulated,1,super,yes,215.12118262287885,10,simulated
simulated,1,super,yes,184.99465881477687,10,simulated
simulated,1,super,yes,235.46257126980754,10,simulated
simulated,1,super,yes,232.04277265070735,10,simulated
simulated,1,super,yes,304.701372243794,10,simulated
simulated,1,super,yes,197.12674129904474,10,simulated
simulated,1,super,yes,289.81928925924285,10,simulated
simulated,1,super,yes,269.66921975636996,10,simulated
simulated,1,super,yes,228.37043178725608,10,simulated
simulated,1,super,yes,203.10127927363197,10,simulated
simulated,1,super,yes,223.78803912723262,10,simulated
simulated,1,super,yes,274.99173422482943,10,simulated
simulated,1,super,yes,179.1089301703553,10,simulated
simulated,1,super,yes,233.38114994859407,10,simulated
simulated,1,super,yes,220.07095015479598,10,simulated
simulated,1,super,yes,262.3829248163952,10,simulated
simulated,1,super,yes,302.63430619744173,10,simulated
simulated,1,super,yes,193.86750398982502,10,simulated
simulated,1,super,yes,180.41750062779602,10,simulated
simulated,0,basic,yes,673.6179317884179,10,simulated
simulated,0,basic,yes,956.9136492670647,10,simulated
simulated,0,basic,yes,1035.7295411085117,10,simulated
simulated,0,basic,yes,847.67004002585,10,simulated
simulated,0,basic,yes,757.0806303752344,10,simulated
simulated,0,basic,yes,599.5501136141136,10,simulated
simulated,0,basic,yes,1067.8196480785584,10,simulated
simulated,0,basic,yes,544.6620109324083,10,simulated
simulated,0,basic,yes,1060.41998266701,10,simulated
simulated,0,basic,yes,628.536700461793,10,simulated
simulated,0,basic,yes,970.9319124740109,10,simulated
simulated,0,basic,yes,741.312159836428,10,simulated
simulated,0,basic,yes,856.4935771869517,10,simulated
simulated,0,basic,yes,540.7596026756719,10,simulated
simulated,0,basic,yes,616.250082868954,10,simulated
simulated,0,basic,yes,618.2581340617716,10,simulated
simulated,0,basic,yes,702.6234244912705,10,simulated
simulated,0,basic,yes,798.9821830681044,10,simulated
simulated,0,basic,yes,873.7933087179048,10,simulated
simulated,0,basic,yes,558.7661656661561,10,simulated
simulated,0,basic,yes,929.3791104585029,10,simulated
simulated,0,basic,yes,564.2874851329284,10,simulated
simulated,0,basic,yes,801.9047156364633,10,simulated
simulated,0,basic,yes,563.7755281707948,10,simulated
simulated,0,basic,yes,693.1054269395875,10,simulated
simulated,0,basic,yes,696.4342505589066,10,simulated
simulated,0,basic,yes,853.2701536454202,10,simulated
simulated,0,basic,yes,731.5624404989885,10,simulated
simulated,0,basic,yes,549.8285218567343,10,simulated
simulated,0,basic,yes,729.2411267087255,10,simulated
simulated,0,basic,yes,838.0796787225388,10,simulated
simulated,0,basic,yes,543.1263948995743,10,simulated
simulated,0,basic,yes,635.1295336426962,10,simulated
simulated,0,basic,yes,684.8711728591705,10,simulated
simulated,0,basic,yes,676.095848423615,10,simulated
simulated,0,basic,yes,606.2021234850382,10,simulated
simulated,0,basic,yes,693.7751386543774,10,simulated
simulated,0,basic,yes,1031.0380914759955,10,simulated
simulated,0,basic,yes,539.9079111010705,10,simulated
simulated,0,basic,yes,899.1059441373181,10,simulated
simulated,0,basic,yes,974.9762755617729,10,simulated
simulated,0,basic,yes,529.6985760797403,10,simulated
simulated,0,basic,yes,1076.3156095109296,10,simulated
simulated,0,basic,yes,598.9938606231249,10,simulated
simulated,0,basic,yes,661.9628905130638,10,simulated
simulated,0,basic,yes,823.5533760728138,10,simulated
simulated,0,basic,yes,716.9476791499067,10,simulated
simulated,0,basic,yes,583.571670276043,10,simulated
simulated,0,basic,yes,1050.5744777716636,10,simulated
simulated,0,basic,yes,944.7300932675304,10,simulated
simulated,0,basic,yes,609.0192833893996,10,simulated
simulated,0,basic,yes,562.7819042163791,10,simulated
simulated,0,basic,yes,539.4062707717285,10,simulated
simulated,0,basic,yes,554.445829629166,10,simulated
simulated,0,basic,yes,591.9369860979037,10,simulated
simulated,0,basic,yes,653.1579186120036,10,simulated
simulated,0,basic,yes,721.3405103856506,10,simulated
simulated,0,basic,yes,895.7578053411221,10,simulated
simulated,0,basic,yes,596.4253165869745,10,simulated
simulated,0,basic,yes,656.0649534191566,10,simulated
simulated,0,basic,yes,921.8778918185621,10,simulated
simulated,0,basic,yes,570.3930446578694,10,simulated
simulated,0,basic,yes,795.2940333447563,10,simulated
simulated,0,basic,yes,584.5215662811227,10,simulated
simulated,0,basic,yes,622.7380411012631,10,simulated
simulated,0,basic,yes,935.184021353255,10,simulated
simulated,0,basic,yes,873.2818972483226,10,simulated
simulated,0,basic,yes,572.0884800406361,10,simulated
simulated,0,basic,yes,651.8300491288428,10,simulated
simulated,0,basic,yes,754.31816947128,10,simulated
simulated,0,basic,yes,706.0482233867974,10,simulated
simulated,0,basic,yes,598.8622045131766,10,simulated
simulated,0,basic,yes,763.4291170899728,10,simulated
simulated,0,basic,yes,566.317736717296,10,simulated
simulated,0,basic,yes,871.3671718240557,10,simulated
simulated,0,basic,yes,727.809075817424,10,simulated
simulated,0,basic,yes,733.6256245729007,10,simulated
simulated,0,basic,yes,538.5915868815448,10,simulated
simulated,0,basic,yes,624.9652990824267,10,simulated
simulated,0,basic,yes,667.4081772741695,10,simulated
simulated,0,basic,yes,640.0583121124571,10,simulated
simulated,0,basic,yes,733.1877001081367,10,simulated
simulated,0,basic,yes,680.5133414560985,10,simulated
simulated,0,basic,yes,597.9961777339984,10,simulated
simulated,0,basic,yes,606.464835494614,10,simulated
simulated,0,basic,yes,935.2187996462719,10,simulated
simulated,0,basic,yes,631.19178031551,10,simulated
simulated,0,basic,yes,649.2783432026212,10,simulated
simulated,0,basic,yes,652.5553778890732,10,simulated
simulated,0,basic,yes,616.5252114029761,10,simulated
simulated,0,basic,yes,652.07183386947,10,simulated
simulated,0,basic,yes,657.8235289649572,10,simulated
simulated,0,basic,yes,711.9684489987197,10,simulated
simulated,0,basic,yes,682.5060367293673,10,simulated
simulated,0,basic,yes,909.1411511323314,10,simulated
simulated,0,basic,yes,566.2870398561124,10,simulated
simulated,0,basic,yes,843.9850954341657,10,simulated
simulated,0,basic,yes,622.7149588627985,10,simulated
simulated,0,basic,yes,741.7120664824445,10,simulated
simulated,0,basic,yes,543.9017425368719,10,simulated
simulated,1,basic,yes,553.9302768748278,10,simulated
simulated,1,basic,yes,768.8147290084664,10,simulated
simulated,1,basic,yes,952.9801183528876,10,simulated
simulated,1,basic,yes,673.3250192885976,10,simulated
simulated,1,basic,yes,585.4598690267172,10,simulated
simulated,1,basic,yes,566.9258914058596,10,simulated
simulated,1,basic,yes,620.0751198792701,10,simulated
simulated,1,basic,yes,628.0149937414312,10,simulated
simulated,1,basic,yes,686.9225901290015,10,simulated
simulated,1,basic,yes,858.0831414168217,10,simulated
simulated,1,basic,yes,645.2601589352562,10,simulated
simulated,1,basic,yes,801.6170586525355,10,simulated
simulated,1,basic,yes,566.5518370142415,10,simulated
simulated,1,basic,yes,677.628483098753,10,simulated
simulated,1,basic,yes,725.113063033669,10,simulated
simulated,1,basic,yes,724.637450598463,10,simulated
simulated,1,basic,yes,820.1098073301163,10,simulated
simulated,1,basic,yes,594.8341356682666,10,simulated
simulated,1,basic,yes,677.821376822323,10,simulated
simulated,1,basic,yes,679.1531335838832,10,simulated
simulated,1,basic,yes,845.6651654365265,10,simulated
simulated,1,basic,yes,724.6967861484698,10,simulated
simulated,1,basic,yes,737.9090513828102,10,simulated
simulated,1,basic,yes,754.1837371447364,10,simulated
simulated,1,basic,yes,567.1540377189232,10,simulated
simulated,1,basic,yes,887.1824576506143,10,simulated
simulated,1,basic,yes,878.1371099915683,10,simulated
simulated,1,basic,yes,635.0911322680817,10,simulated
