image,category,level,response,RT,seed,model
simulated,1,super,yes,83.7612928039746,9,simulated
simulated,1,super,yes,83.75794197358891,9,simulated
simulated,1,super,yes,83.73308748894407,9,simulated
simulated,1,super,yes,83.71308925000831,9,simulated
simulated,1,super,yes,83.74609321843184,9,simulated
simulated,1,super,yes,83.71101125335615,9,simulated
simulated,1,super,yes,83.72032070250106,9,simulated
simulated,1,super,yes,83.7675138766509,9,simulated
simulated,1,super,yes,83.79368000845524,9,simulated
simulated,1,super,yes,83.73404858986706,9,simulated
simulated,1,super,yes,83.73302175477468,9,simulated
simulated,1,super,yes,83.74975085397757,9,simulated
simulated,1,super,yes,83.7626006235521,9,simulated
simulated,1,super,yes,83.77125172405964,9,simulated
simulated,1,super,yes,83.72021761650959,9,simulated
simulated,1,super,yes,83.70333099486423,9,simulated
simulated,1,super,yes,83.75978028576544,9,simulated
simulated,1,super,yes,83.74906612156575,9,simulated
simulated,1,super,yes,83.75019008686183,9,simulated
simulated,1,super,yes,83.79312178914809,9,simulated
simulated,1,super,yes,83.77921253206493,9,simulated
simulated,1,super,yes,83.78045299230763,9,simulated
simulated,1,super,yes,83.74744306007592,9,simulated
simulated,1,super,yes,83.74586204206571,9,simulated
simulated,1,super,yes,83.7695709098324,9,simulated
simulated,1,super,yes,83.7907915296132,9,simulated
simulated,1,super,yes,83.73446785382691,9,simulated
simulated,1,super,yes,83.75354550416279,9,simulated
simulated,1,super,yes,83.73951908385841,9,simulated
simulated,1,super,yes,83.76497790582889,9,simulated
simulated,1,super,yes,83.73917775158218,9,simulated
simulated,1,super,yes,83.75758997610484,9,simulated
simulated,0,basic,yes,248.66493752861956,9,simulated
simulated,0,basic,yes,248.64656077070566,9,simulated
simulated,0,basic,yes,248.6182752658551,9,simulated
simulated,0,basic,yes,248.63957992018928,9,simulated
simulated,0,basic,yes,248.61277662635166,9,simulated
simulated,0,basic,yes,248.62761189445203,9,simulated
simulated,0,basic,yes,248.64207781089056,9,simulated
simulated,0,basic,yes,248.66022463823268,9,simulated
simulated,0,basic,yes,248.6496470474073,9,simulated
simulated,0,basic,yes,248.5696655101947,9,simulated
simulated,0,basic,yes,248.6884721129562,9,simulated
simulated,0,basic,yes,248.69786601219818,9,simulated
simulated,0,basic,yes,248.60338896585796,9,simulated
simulated,0,basic,yes,248.6382279236316,9,simulated
simulated,0,basic,yes,248.6732741614349,9,simulated
simulated,0,basic,yes,248.66135165757225,9,simulated
simulated,0,basic,yes,248.63738180711945,9,simulated
simulated,0,basic,yes,248.68427100389476,9,simulated
simulated,0,basic,yes,248.69939576571835,9,simulated
simulated,0,basic,yes,248.63125010933396,9,simulated
simulated,0,basic,yes,248.6229155124444,9,simulated
simulated,0,basic,yes,248.6193321700689,9,simulated
simulated,0,basic,yes,248.6842006240829,9,simulated
simulated,0,basic,yes,248.64645912302223,9,simulated
simulated,0,basic,yes,248.66258050078986,9,simulated
simulated,0,basic,yes,248.65003583817236,9,simulated
simulated,0,basic,yes,248.63562548804532,9,simulated
simulated,0,basic,yes,248.66509756940013,9,simulated
simulated,0,basic,yes,248.65358855355967,9,simulated
simulated,0,basic,yes,248.6415448017868,9,simulated
simulated,0,basic,yes,248.64964128890077,9,simulated
simulated,0,basic,yes,248.66116060502748,9,simulated
simulated,0,basic,yes,248.66207010243133,9,simulated
simulated,0,basic,yes,248.70659828867363,9,simulated
simulated,0,basic,yes,248.6517081109008,9,simulated
simulated,0,basic,yes,248.64278030578714,9,simulated
simulated,0,basic,yes,248.70284432619738,9,simulated
simulated,0,basic,yes,248.67321690923336,9,simulated
simulated,0,basic,yes,248.59671579623443,9,simulated
simulated,0,basic,yes,248.63202477840903,9,simulated
simulated,0,basic,yes,248.62909982739885,9,simulated
simulated,0,basic,yes,248.666885890062,9,simulated
simulated,0,basic,yes,248.68443998796397,9,simulated
simulated,0,basic,yes,248.66944333127765,9,simulated
simulated,0,basic,yes,248.6650830502208,9,simulated
simulated,0,basic,yes,248.66876802164327,9,simulated
simulated,0,basic,yes,248.66618020073557,9,simulated
simulated,0,basic,yes,248.6224371506952,9,simulated
simulated,0,basic,yes,248.61592963525896,9,simulated
simulated,0,basic,yes,248.69459259406187,9,simulated
simulated,0,basic,yes,248.69143951672555,9,simulated
simulated,0,basic,yes,248.64670750767652,9,simulated
simulated,0,basic,yes,248.64388821336726,9,simulated
simulated,0,basic,yes,248.66324096937885,9,simulated
simulated,0,basic,yes,248.6145245395338,9,simulated
simulated,0,basic,yes,248.56324328085807,9,simulated
simulated,0,basic,yes,248.62726935912528,9,simulated
simulated,0,basic,yes,248.6671664757788,9,simulated
simulated,0,basic,yes,248.6769281694824,9,simulated
simulated,0,basic,yes,248.60574318608616,9,simulated
simulated,0,basic,yes,248.6446362476677,9,simulated
simulated,0,basic,yes,248.65536256228802,9,simulated
simulated,0,basic,yes,248.62391415253268,9,simulated
simulated,0,basic,yes,248.62864937150795,9,simulated
simulated,0,basic,yes,248.66696903874805,9,simulated
simulated,0,basic,yes,248.684710733438,9,simulated
simulated,0,basic,yes,248.67998187273224,9,simulated
simulated,0,basic,yes,248.6113837479924,9,simulated
simulated,0,basic,yes,248.61189537354656,9,simulated
simulated,0,basic,yes,248.64578627818887,9,simulated
simulated,0,basic,yes,248.62573415093982,9,simulated
simulated,0,basic,yes,248.59138173230042,9,simulated
simulated,0,basic,yes,248.6459834791618,9,simulated
simulated,0,basic,yes,248.657821721157,9,simulated
simulated,0,basic,yes,248.67938201581873,9,simulated
simulated,0,basic,yes,248.59737157111147,9,simulated
simulated,0,basic,yes,248.61071840886999,9,simulated
simulated,0,basic,yes,248.6856675997868,9,simulated
simulated,0,basic,yes,248.61915231678313,9,simulated
simulated,0,basic,yes,248.61709690651878,9,simulated
simulated,0,basic,yes,248.59187013147005,9,simulated
simulated,0,basic,yes,248.62483353631367,9,simulated
simulated,0,basic,yes,248.69818379782282,9,simulated
simulated,0,basic,yes,248.6677907463833,9,simulated
simulated,0,basic,yes,248.6036643870612,9,simulated
simulated,0,basic,yes,248.6392186544284,9,simulated
simulated,0,basic,yes,248.6453254951089,9,simulated
simulated,0,basic,yes,248.67318129206828,9,simulated
simulated,0,basic,yes,248.65282312600564,9,simulated
simulated,0,basic,yes,248.63118697089757,9,simulated
simulated,0,basic,yes,248.60778735349828,9,simulated
simulated,0,basic,yes,248.66708831729488,9,simulated
simulated,0,basic,yes,248.6550439393707,9,simulated
simulated,0,basic,yes,248.5980458216057,9,simulated
simulated,0,basic,yes,248.6554123829904,9,simulated
simulated,0,basic,yes,248.6542799443324,9,simulated
simulated,0,basic,yes,248.66499576349733,9,simulated
simulated,0,basic,yes,248.61315229161218,9,simulated
simulated,0,basic,yes,248.6528855914936,9,simulated
simulated,0,basic,yes,248.5915634888117,9,simulated
simulated,1,basic,yes,248.65284997829303,9,simulated
simulated,1,basic,yes,248.60125463780693,9,simulated
simulated,1,basic,yes,248.57168169173863,9,simulated
simulated,1,basic,yes,248.64008406497794,9,simulated
simulated,1,basic,yes,248.62028755418646,9,simulated
simulated,1,basic,yes,248.6477560719049,9,simulated
simulated,1,basic,yes,248.64633035206145,9,simulated
simulated,1,basic,yes,248.6782209962865,9,simulated
simulated,1,basic,yes,248.66440684358153,9,simulated
simulated,1,basic,yes,248.61047945626206,9,simulated
simulated,1,basic,yes,248.57882724325967,9,simulated
simulated,1,basic,yes,248.60982940190374,9,simulated
simulated,1,basic,yes,248.6562199001739,9,simulated
simulated,1,basic,yes,248.64988745141287,9,simulated
simulated,1,basic,yes,248.6258708923059,9,simulated
simulated,1,basic,yes,248.61583621435955,9,simulated
simulated,1,basic,yes,248.67720138471404,9,simulated
simulated,1,basic,yes,248.63709117506937,9,simulated
simulated,1,basic,yes,248.59144490754747,9,simulated
simulated,1,basic,yes,248.64657496738226,9,simulated
simulated,1,basic,yes,248.62336294769366,9,simulated
simulated,1,basic,yes,248.63594237355306,9,simulated
simulated,1,basic,yes,248.67060627820385,9,simulated
simulated,1,basic,yes,248.64828059058274,9,simulated
simulated,1,basic,yes,248.64392031966233,9,simulated
simulated,1,basic,yes,248.64116265080835,9,simulated
simulated,1,basic,yes,248.6536326363417,9,simulated
simulated,1,basic,yes,248.6299285795524,9,simulated
simulated,1,basic,yes,248.64213668871804,9,simulated
simulated,1,basic,yes,248.68427349594666,9,simulated
simulated,1,basic,yes,248.64937938398816,9,simulated
simulated,1,basic,yes,248.6236287852245,9,simulated
simulated,1,basic,yes,248.68436861697543,9,simulated
simulated,1,basic,yes,248.6298161733486,9,simulated
simulated,1,basic,yes,248.68122537136884,9,simulated
simulated,1,basic,yes,248.65763715430649,9,simulated
simulated,1,basic,yes,248.69315245723885,9,simulated
simulated,1,basic,yes,248.70871265689237,9,simulated
simulated,1,basic,yes,248.6284634065476,9,simulated
simulated,1,basic,yes,248.640262397294,9,simulated
simulated,1,basic,yes,248.620278823467,9,simulated
simulated,1,basic,yes,248.61963414995736,9,simulated
simulated,1,basic,yes,248.63592700179439,9,simulated
simulated,1,basic,yes,248.66131022627522,9,simulated
simulated,1,basic,yes,248.67379330014478,9,simulated
simulated,1,basic,yes,248.69529838732785,9,simulated
simulated,1,basic,yes,248.6288297561872,9,simulated
simulated,1,basic,yes,248.68328815889305,9,simulated
simulated,1,basic,yes,248.60742930950994,9,simulated
simulated,1,basic,yes,248.61361351611566,9,simulated
simulated,1,basic,yes,248.71995290197512,9,simulated
simulated,1,basic,yes,248.64941736973256,9,simulated
simulated,1,basic,yes,248.6576323446628,9,simulated
simulated,1,basic,yes,248.6461814587926,9,simulated
simulated,1,basic,yes,248.64643925785128,9,simulated
simulated,1,basic,yes,248.66889681495763,9,simulated
simulated,1,basic,yes,248.65036170719836,9,simulated
simulated,1,basic,yes,248.64174439868327,9,simulated
simulated,1,basic,yes,248.6047038537923,9,simulated
simulated,1,basic,yes,248.60323393253955,9,simulated
simulated,1,basic,yes,248.609183136726,9,simulated
simulated,1,basic,yes,248.65096382302767,9,simulated
simulated,1,basic,yes,248.5740062206813,9,simulated
simulated,1,basic,yes,248.62289721174017,9,simulated
simulated,1,basic,yes,248.5594343823906,9,simulated
simulated,1,basic,yes,248.617851824447,9,simulated
simulated,1,basic,yes,248.65939703477736,9,simulated
simulated,1,basic,yes,248.62699524742436,9,simulated
simulated,1,basic,yes,248.6734775408138,9,simulated
simulated,1,basic,yes,248.6857597057021,9,simulated
simulated,1,basic,yes,248.62016638764428,9,simulated
simulated,1,basic,yes,248.60517786136953,9,simulated
simulated,1,basic,yes,248.6672934729139,9,simulated
simulated,1,basic,yes,248.6660332168216,9,simulated
simulated,1,basic,yes,248.62461990723654,9,simulated
simulated,1,basic,yes,248.6628856497409,9,simulated
simulated,1,basic,yes,248.6841338312646,9,simulated
simulated,1,basic,yes,248.6104254684757,9,simulated
simulated,1,basic,yes,248.64555374584128,9,simulated
simulated,1,basic,yes,248.66119572187984,9,simulated
simulated,1,basic,yes,248.64637000505428,9,simulated
simulated,1,basic,yes,248.6276420016019,9,simulated
simulated,1,basic,yes,248.62440777505213,9,simulated
simulated,1,basic,yes,248.65515082140445,9,simulated
simulated,1,basic,yes,248.5965233918018,9,simulated
simulated,1,basic,yes,248.6620666430486,9,simulated
simulated,1,basic,yes,248.63177021764253,9,simulated
simulated,1,basic,yes,248.64397703438442,9,simulated
simulated,1,basic,yes,248.66087967713926,9,simulated
simulated,1,basic,yes,248.6316774648689,9,simulated
simulated,1,basic,yes,248.64083900790882,9,simulated
simulated,1,basic,yes,248.6749868091345,9,simulated
simulated,1,basic,yes,248.60994717897054,9,simulated
simulated,1,basic,yes,248.64116323523663,9,simulated
simulated,1,basic,yes,248.6698488481368,9,simulated
simulated,1,basic,yes,248.6317317004286,9,simulated
simulated,1,basic,yes,248.64852529478446,9,simulated
simulated,1,basic,yes,248.70150454237964,9,simulated
simulated,1,basic,yes,248.6567969704646,9,simulated
simulated,1,basic,yes,248.6868449741046,9,simulated
simulated,2,basic,yes,248.67329412008317,9,simulated
simulated,2,basic,yes,248.65289178527527,9,simulated
simulated,2,basic,yes,248.66765692852306,9,simulated
simulated,2,basic,yes,248.64419950204228,9,simulated
simulated,2,basic,yes,248.6497368117446,9,simulated
simulated,2,basic,yes,248.64169831562165,9,simulated
simulated,2,basic,yes,248.6610509691568,9,simulated
simulated,2,basic,yes,248.61786974492335,9,simulated
simulated,2,basic,yes,248.65766990461398,9,simulated
simulated,2,basic,yes,248.66797572529603,9,simulated
simulated,2,basic,yes,248.66043962694297,9,simulated
simulated,2,basic,yes,248.66716981200068,9,simulated
simulated,2,basic,yes,248.66473494908186,9,simulated
simulated,2,basic,yes,248.67635782502657,9,simulated
simulated,2,basic,yes,248.6587552507684,9,simulated
simulated,2,basic,yes,248.67751854634096,9,simulated
simulated,2,basic,yes,248.66537512125933,9,simulated
simulated,2,basic,yes,248.6436618015214,9,simulated
simulated,2,basic,yes,248.66738483722972,9,simulated
simulated,2,basic,yes,248.6127790845037,9,simulated
simulated,2,basic,yes,248.5779714996344,9,simulated
simulated,2,basic,yes,248.5905333923163,9,simulated
simulated,2,basic,yes,248.59427638938638,9,simulated
simulated,2,basic,yes,248.58862667264262,9,simulated
simulated,2,basic,yes,248.65177296420566,9,simulated
simulated,2,basic,yes,248.62278247520885,9,simulated
simulated,2,basic,yes,248.6538328001935,9,simulated
simulated,2,basic,yes,248.604820164956,9,simulated
simulated,2,basic,yes,248.6004854558169,9,simulated
simulated,2,basic,yes,248.64171013245752,9,simulated
simulated,2,basic,yes,248.6213791975996,9,simulated
simulated,2,basic,yes,248.69194189419693,9,simulated
simulated,2,basic,yes,248.68973622779876,9,simulated
simulated,2,basic,yes,248.66139252987554,9,simulated
simulated,2,basic,yes,248.64382521907316,9,simulated
simulated,2,basic,yes,248.6461249948248,9,simulated
simulated,2,basic,yes,248.58274177807243,9,simulated
simulated,2,basic,yes,248.60708658907646,9,simulated
simulated,2,basic,yes,248.64545458812674,9,simulated
simulated,2,basic,yes,248.64678693716255,9,simulated
simulated,2,basic,yes,248.68983198744246,9,simulated
simulated,2,basic,yes,248.64983974935188,9,simulated
simulated,2,basic,yes,248.6278331487371,9,simulated
simulated,2,basic,yes,248.6577399129173,9,simulated
simulated,2,basic,yes,248.65766489784403,9,simulated
simulated,2,basic,yes,248.58967798253119,9,simulated
simulated,2,basic,yes,248.67755366960634,9,simulated
simulated,2,basic,yes,248.61602815497608,9,simulated
simulated,2,basic,yes,248.67634419387002,9,simulated
simulated,2,basic,yes,248.62434375855076,9,simulated
simulated,2,basic,yes,248.63887469317103,9,simulated
simulated,2,basic,yes,248.66062793713505,9,simulated
simulated,2,basic,yes,248.63140736757893,9,simulated
simulated,2,basic,yes,248.64991408557273,9,simulated
simulated,2,basic,yes,248.6373398439809,9,simulated
simulated,2,basic,yes,248.61183794486666,9,simulated
simulated,2,basic,yes,248.64101198423728,9,simulated
simulated,2,basic,yes,248.61882411265265,9,simulated
simulated,2,basic,yes,248.7473134015621,9,simulated
simulated,2,basic,yes,248.624469864163,9,simulated
simulated,2,basic,yes,248.6214038392157,9,simulated
simulated,2,basic,yes,248.63593431199956,9,simulated
simulated,2,basic,yes,248.6094497721673,9,simulated
simulated,2,basic,yes,248.59869954396285,9,simulated
simulated,2,basic,yes,248.63190869242936,9,simulated
simulated,2,basic,yes,248.61512366568314,9,simulated
simulated,2,basic,yes,248.65574642814684,9,simulated
simulated,2,basic,yes,248.63897585677375,9,simulated
simulated,2,basic,yes,248.6730384889583,9,simulated
simulated,2,basic,yes,248.58192104994086,9,simulated
simulated,2,basic,yes,248.59950145830473,9,simulated
simulated,2,basic,yes,248.62868180682304,9,simulated
simulated,2,basic,yes,248.60399358331463,9,simulated
simulated,2,basic,yes,248.6287333392268,9,simulated
simulated,2,basic,yes,248.60268493275126,9,simulated
simulated,2,basic,yes,248.6220475502764,9,simulated
simulated,2,basic,yes,248.6152608054906,9,simulated
simulated,2,basic,yes,248.6250749081119,9,simulated
simulated,2,basic,yes,248.64255885545822,9,simulated
simulated,2,basic,yes,248.60234971762776,9,simulated
simulated,2,basic,yes,248.6870768372857,9,simulated
simulated,2,basic,yes,248.66806846995328,9,simulated
simulated,2,basic,yes,248.68678255754222,9,simulated
simulated,2,basic,yes,248.60910012828865,9,simulated
simulated,2,basic,yes,248.67322953380358,9,simulated
simulated,2,basic,yes,248.64179058859864,9,simulated
simulated,2,basic,yes,248.62490664882665,9,simulated
simulated,2,basic,yes,248.6735697479988,9,simulated
simulated,2,basic,yes,248.611296174777,9,simulated
simulated,2,basic,yes,248.642735016131,9,simulated
simulated,2,basic,yes,248.64955460163554,9,simulated
simulated,2,basic,yes,248.61054439748145,9,simulated
simulated,2,basic,yes,248.72403817058066,9,simulated
simulated,2,basic,yes,248.66878452594653,9,simulated
simulated,2,basic,yes,248.61888066993316,9,simulated
simulated,2,basic,yes,248.67096161787862,9,simulated
simulated,2,basic,yes,248.63466369177883,9,simulated
simulated,2,basic,yes,248.6316351936679,9,simulated
simulated,2,basic,yes,248.6493370371947,9,simulated
simulated,2,basic,yes,248.573184519489,9,simulated
simulated,3,basic,yes,248.63550675083576,9,simulated
simulated,3,basic,yes,248.69802567215848,9,simulated
simulated,3,basic,yes,248.64664500420326,9,simulated
simulated,3,basic,yes,248.6285200731107,9,simulated
simulated,3,basic,yes,248.65486737269646,9,simulated
simulated,3,basic,yes,248.66888659143814,9,simulated
simulated,3,basic,yes,248.6642720091665,9,simulated
simulated,3,basic,yes,248.64780422415788,9,simulated
simulated,3,basic,yes,248.6100866405608,9,simulated
simulated,3,basic,yes,248.66127720717955,9,simulated
simulated,3,basic,yes,248.6509080928892,9,simulated
simulated,3,basic,yes,248.61476495198713,9,simulated
simulated,3,basic,yes,248.6477105182476,9,simulated
simulated,3,basic,yes,248.63535910396388,9,simulated
simulated,3,basic,yes,248.58825722596856,9,simulated
simulated,3,basic,yes,248.61157532421456,9,simulated
simulated,3,basic,yes,248.6567606730035,9,simulated
simulated,3,basic,yes,248.6777932459465,9,simulated
simulated,3,basic,yes,248.68835557983607,9,simulated
simulated,3,basic,yes,248.7199776811357,9,simulated
simulated,3,basic,yes,248.66621660048395,9,simulated
simulated,3,basic,yes,248.64635559163222,9,simulated
simulated,3,basic,yes,248.5857398393575,9,simulated
simulated,3,basic,yes,248.6553728411165,9,simulated
simulated,3,basic,yes,248.59769002687628,9,simulated
simulated,3,basic,yes,248.65979500339844,9,simulated
simulated,3,basic,yes,248.6501820652111,9,simulated
simulated,3,basic,yes,248.63697568275808,9,simulated
simulated,3,basic,yes,248.61034284064763,9,simulated
simulated,3,basic,yes,248.62669121001554,9,simulated
simulated,3,basic,yes,248.60598221190756,9,simulated
simulated,3,basic,yes,248.69977361549505,9,simulated
simulated,3,basic,yes,248.65775724201052,9,simulated
simulated,3,basic,yes,248.61135627669267,9,simulated
simulated,3,basic,yes,248.65881689128278,9,simulated
simulated,3,basic,yes,248.7342152306197,9,simulated
simulated,3,basic,yes,248.64391502042605,9,simulated
simulated,3,basic,yes,248.6363572196768,9,simulated
simulated,3,basic,yes,248.65386414107914,9,simulated
simulated,3,basic,yes,248.6556047069738,9,simulated
simulated,3,basic,yes,248.66743208249875,9,simulated
simulated,3,basic,yes,248.6567729880757,9,simulated
simulated,3,basic,yes,248.6464303227668,9,simulated
simulated,3,basic,yes,248.69637851548273,9,simulated
simulated,3,basic,yes,248.63253449114518,9,simulated
simulated,3,basic,yes,248.63881857940345,9,simulated
simulated,3,basic,yes,248.61177212239315,9,simulated
simulated,3,basic,yes,248.64838066034895,9,simulated
simulated,3,basic,yes,248.63562115990865,9,simulated
simulated,3,basic,yes,248.68274895633866,9,simulated
simulated,3,basic,yes,248.60875886570886,9,simulated
simulated,3,basic,yes,248.63838533589592,9,simulated
simulated,3,basic,yes,248.64400358478784,9,simulated
simulated,3,basic,yes,248.58052542213238,9,simulated
simulated,3,basic,yes,248.64788687301336,9,simulated
simulated,3,basic,yes,248.6304127063256,9,simulated
simulated,3,basic,yes,248.63779461587924,9,simulated
simulated,3,basic,yes,248.68630913656108,9,simulated
simulated,3,basic,yes,248.65725710070916,9,simulated
simulated,3,basic,yes,248.64305964774402,9,simulated
simulated,3,basic,yes,248.62583031895167,9,simulated
simulated,3,basic,yes,248.57556560661394,9,simulated
simulated,3,basic,yes,248.6524246647362,9,simulated
simulated,3,basic,yes,248.65986503212983,9,simulated
simulated,3,basic,yes,248.64405920832743,9,simulated
simulated,3,basic,yes,248.69142400211948,9,simulated
simulated,3,basic,yes,248.64545390083424,9,simulated
simulated,3,basic,yes,248.67151866751274,9,simulated
simulated,3,basic,yes,248.68404601893218,9,simulated
simulated,3,basic,yes,248.5920043462554,9,simulated
simulated,3,basic,yes,248.6455011646789,9,simulated
simulated,3,basic,yes,248.6700493877675,9,simulated
simulated,3,basic,yes,248.5977232952646,9,simulated
simulated,3,basic,yes,248.56893059249117,9,simulated
simulated,3,basic,yes,248.63442535804373,9,simulated
simulated,3,basic,yes,248.62402895927005,9,simulated
simulated,3,basic,yes,248.67029203426387,9,simulated
simulated,3,basic,yes,248.62684065473232,9,simulated
simulated,3,basic,yes,248.65512450047575,9,simulated
simulated,3,basic,yes,248.67324760949887,9,simulated
simulated,3,basic,yes,248.65814188392267,9,simulated
simulated,3,basic,yes,248.6818335819133,9,simulated
simulated,3,basic,yes,248.62101666505723,9,simulated
simulated,3,basic,yes,248.60083688644744,9,simulated
simulated,3,basic,yes,248.61594034464005,9,simulated
simulated,3,basic,yes,248.64272262966392,9,simulated
simulated,3,basic,yes,248.63964245669194,9,simulated
simulated,3,basic,yes,248.63373402664018,9,simulated
simulated,3,basic,yes,248.66439993215636,9,simulated
simulated,3,basic,yes,248.5796217242491,9,simulated
simulated,3,basic,yes,248.6485522462801,9,simulated
simulated,3,basic,yes,248.61494514221752,9,simulated
simulated,3,basic,yes,248.62783325992126,9,simulated
simulated,3,basic,yes,248.64477273125877,9,simulated
simulated,3,basic,yes,248.65063747036604,9,simulated
simulated,3,basic,yes,248.57606318836645,9,simulated
simulated,3,basic,yes,248.631462145487,9,simulated
simulated,3,basic,yes,248.63284864875476,9,simulated
simulated,3,basic,yes,248.59658866938068,9,simulated
simulated,3,basic,yes,248.65180586913942,9,simulated
simulated,0,sub,yes,801.9186940131395,9,simulated
simulated,0,sub,yes,801.9455066623837,9,simulated
simulated,0,sub,yes,801.91070431725,9,simulated
simulated,0,sub,yes,801.9039602846831,9,simulated
simulated,0,sub,no,801.8470052471105,9,simulated
simulated,0,sub,yes,801.9345103743153,9,simulated
simulated,0,sub,yes,801.8443965805844,9,simulated
simulated,0,sub,yes,801.9957732037753,9,simulated
simulated,0,sub,yes,801.8869827408557,9,simulated
simulated,0,sub,yes,801.8211527600006,9,simulated
simulated,0,sub,yes,801.9541745635115,9,simulated
simulated,0,sub,yes,802.02770578624,9,simulated
simulated,0,sub,yes,801.9613312653421,9,simulated
simulated,0,sub,yes,802.0790569004276,9,simulated
simulated,0,sub,yes,802.0947955571517,9,simulated
simulated,0,sub,yes,802.0451913896432,9,simulated
simulated,0,sub,yes,801.9385153370343,9,simulated
simulated,0,sub,yes,801.9050592541778,9,simulated
simulated,0,sub,yes,802.047407065523,9,simulated
simulated,0,sub,yes,801.9501460815244,9,simulated
simulated,0,sub,yes,801.8980120954367,9,simulated
simulated,0,sub,yes,802.0965597776577,9,simulated
simulated,0,sub,yes,801.93696854777,9,simulated
simulated,0,sub,no,801.9632605522698,9,simulated
simulated,0,sub,yes,801.8914067929993,9,simulated
simulated,0,sub,yes,801.9671088399974,9,simulated
simulated,0,sub,yes,801.9708345369677,9,simulated
simulated,0,sub,yes,801.9900361339232,9,simulated
simulated,0,sub,yes,801.9230368990421,9,simulated
simulated,0,sub,yes,801.9463193169317,9,simulated
simulated,0,sub,yes,801.9259094531518,9,simulated
simulated,0,sub,yes,801.987445348776,9,simulated
simulated,0,sub,yes,801.9659669735022,9,simulated
simulated,0,sub,yes,802.0681187331105,9,simulated
simulated,0,sub,yes,801.9673233484273,9,simulated
simulated,0,sub,yes,801.9432157630077,9,simulated
simulated,0,sub,yes,802.1142377336638,9,simulated
simulated,0,sub,yes,801.9488816772628,9,simulated
simulated,0,sub,yes,801.8905854804568,9,simulated
simulated,0,sub,yes,801.8707203175335,9,simulated
simulated,0,sub,yes,801.8696950150854,9,simulated
simulated,0,sub,yes,801.9258141443846,9,simulated
simulated,0,sub,yes,801.9670295174685,9,simulated
simulated,0,sub,yes,801.9649107516337,9,simulated
simulated,0,sub,yes,802.047506201456,9,simulated
simulated,0,sub,yes,801.957314899702,9,simulated
simulated,0,sub,yes,801.9651858922498,9,simulated
simulated,0,sub,yes,801.9967091828505,9,simulated
simulated,0,sub,yes,801.9635819819912,9,simulated
simulated,0,sub,yes,802.0926026900053,9,simulated
simulated,1,sub,yes,802.0436755598272,9,simulated
simulated,1,sub,yes,801.9103824989105,9,simulated
simulated,1,sub,yes,801.8991648989737,9,simulated
simulated,1,sub,yes,802.0443186751214,9,simulated
simulated,1,sub,yes,801.9396098982979,9,simulated
simulated,1,sub,yes,801.7412448650872,9,simulated
simulated,1,sub,yes,802.0903592310959,9,simulated
simulated,1,sub,yes,801.9280013395709,9,simulated
simulated,1,sub,yes,801.9804903551618,9,simulated
simulated,1,sub,yes,802.0089353886412,9,simulated
simulated,1,sub,yes,801.9652020782029,9,simulated
simulated,1,sub,yes,801.922755832431,9,simulated
simulated,1,sub,no,801.798456474993,9,simulated
simulated,1,sub,yes,801.9256280957937,9,simulated
simulated,1,sub,yes,801.9330567382384,9,simulated
simulated,1,sub,yes,802.0086561444027,9,simulated
simulated,1,sub,yes,802.0169269617601,9,simulated
simulated,1,sub,yes,801.9357134999889,9,simulated
simulated,1,sub,yes,801.9507240097173,9,simulated
simulated,1,sub,yes,802.0056594634784,9,simulated
simulated,1,sub,yes,801.966033465021,9,simulated
simulated,1,sub,yes,801.8385847696986,9,simulated
simulated,1,sub,yes,802.0939921148437,9,simulated
simulated,1,sub,yes,801.9366249762983,9,simulated
simulated,1,sub,yes,801.9852986386978,9,simulated
simulated,1,sub,yes,801.9944957913049,9,simulated
simulated,1,sub,yes,802.0158140160263,9,simulated
simulated,1,sub,yes,802.0021067338736,9,simulated
simulated,1,sub,yes,801.9990946512075,9,simulated
simulated,1,sub,yes,802.02079845005,9,simulated
simulated,1,sub,yes,801.897333131847,9,simulated
simulated,1,sub,yes,802.0098454145606,9,simulated
simulated,1,sub,yes,801.9004550214261,9,simulated
simulated,1,sub,yes,801.9502002960395,9,simulated
simulated,1,sub,yes,801.9098831634981,9,simulated
simulated,1,sub,yes,802.0797144492958,9,simulated
simulated,1,sub,yes,801.9963667162065,9,simulated
simulated,1,sub,yes,802.0864559601564,9,simulated
simulated,1,sub,yes,801.9369168755806,9,simulated
simulated,1,sub,yes,801.9370718479678,9,simulated
simulated,1,sub,yes,802.0002620051472,9,simulated
simulated,1,sub,yes,801.9719892037272,9,simulated
simulated,1,sub,yes,801.9904909181403,9,simulated
simulated,1,sub,yes,801.8035603354697,9,simulated
simulated,1,sub,yes,801.9099125486587,9,simulated
simulated,1,sub,yes,801.9525491217688,9,simulated
simulated,1,sub,no,801.9692029596267,9,simulated
simulated,1,sub,yes,801.937888132611,9,simulated
simulated,1,sub,yes,802.0200571575277,9,simulated
simulated,1,sub,yes,801.9832693631154,9,simulated
simulated,2,sub,yes,801.8331663638194,9,simulated
simulated,2,sub,yes,801.9612812887364,9,simulated
simulated,2,sub,yes,801.8556529700587,9,simulated
simulated,2,sub,yes,801.9402007066752,9,simulated
simulated,2,sub,yes,801.8964264667162,9,simulated
simulated,2,sub,yes,802.1473798036851,9,simulated
simulated,2,sub,yes,801.899020427819,9,simulated
simulated,2,sub,yes,801.864523904879,9,simulated
