image,category,level,response,RT,seed,model
simulated,0,super,yes,81.8308291081266,10,simulated
simulated,0,super,yes,81.83458601574198,10,simulated
simulated,0,super,yes,81.82866911264465,10,simulated
simulated,0,super,yes,81.85563261180563,10,simulated
simulated,0,super,yes,81.83036678410953,10,simulated
simulated,0,super,yes,81.82890941561824,10,simulated
simulated,0,super,yes,81.83854404298972,10,simulated
simulated,0,super,yes,81.85848879828599,10,simulated
simulated,0,super,yes,81.8498107379116,10,simulated
simulated,0,super,yes,81.8356560321348,10,simulated
simulated,0,super,yes,81.83253796024742,10,simulated
simulated,0,super,yes,81.81890426743072,10,simulated
simulated,0,super,yes,81.82661494737404,10,simulated
simulated,0,super,yes,81.83489041755568,10,simulated
simulated,0,super,yes,81.83054026034223,10,simulated
simulated,0,super,yes,81.84225886612396,10,simulated
simulated,0,super,yes,81.84582510305056,10,simulated
simulated,0,super,yes,81.8366456585538,10,simulated
simulated,0,super,yes,81.84261844143886,10,simulated
simulated,0,super,yes,81.81790894269197,10,simulated
simulated,0,super,yes,81.85806739770706,10,simulated
simulated,0,super,yes,81.83611206679953,10,simulated
simulated,0,super,yes,81.8374789946058,10,simulated
simulated,0,super,yes,81.8414755986337,10,simulated
simulated,0,super,yes,81.82896135638322,10,simulated
simulated,0,super,yes,81.8413718783492,10,simulated
simulated,0,super,yes,81.84182155606742,10,simulated
simulated,0,super,yes,81.83863351960578,10,simulated
simulated,0,super,yes,81.8487111964262,10,simulated
simulated,0,super,yes,81.8262471544088,10,simulated
simulated,0,super,yes,81.83073664564957,10,simulated
simulated,0,super,yes,81.8249754000402,10,simulated
simulated,0,super,yes,81.8338411877408,10,simulated
simulated,0,super,yes,81.83696019671943,10,simulated
simulated,0,super,yes,81.85923264700136,10,simulated
simulated,0,super,yes,81.80951664329089,10,simulated
simulated,0,super,yes,81.84529070556415,10,simulated
simulated,0,super,yes,81.85125064517396,10,simulated
simulated,0,super,yes,81.8422048547241,10,simulated
simulated,0,super,yes,81.8518907204758,10,simulated
simulated,0,super,yes,81.83577244672757,10,simulated
simulated,0,super,yes,81.82965823061322,10,simulated
simulated,0,super,yes,81.83593563704979,10,simulated
simulated,0,super,yes,81.84816228359242,10,simulated
simulated,0,super,yes,81.82689326341783,10,simulated
simulated,0,super,yes,81.84132220411938,10,simulated
simulated,0,super,yes,81.85766627809137,10,simulated
simulated,0,super,yes,81.82079831158015,10,simulated
simulated,0,super,yes,81.83867384053889,10,simulated
simulated,0,super,yes,81.82885512298469,10,simulated
simulated,0,super,yes,81.83199907743497,10,simulated
simulated,0,super,yes,81.8310120169733,10,simulated
simulated,0,super,yes,81.85255316320621,10,simulated
simulated,0,super,yes,81.83391932175088,10,simulated
simulated,0,super,yes,81.86911289091383,10,simulated
simulated,0,super,yes,81.8385364843059,10,simulated
simulated,0,super,yes,81.83155716223436,10,simulated
simulated,0,super,yes,81.81223601754333,10,simulated
simulated,0,super,yes,81.83605830926749,10,simulated
simulated,0,super,yes,81.82714998700268,10,simulated
simulated,0,super,yes,81.84931748952246,10,simulated
simulated,0,super,yes,81.83626564481838,10,simulated
simulated,0,super,yes,81.82631491793806,10,simulated
simulated,0,super,yes,81.84406263083986,10,simulated
simulated,0,super,yes,81.82514506141196,10,simulated
simulated,0,super,yes,81.85353841782198,10,simulated
simulated,0,super,yes,81.819647468478,10,simulated
simulated,0,super,yes,81.83167451800259,10,simulated
simulated,0,super,yes,81.8393115229564,10,simulated
simulated,0,super,yes,81.84314939846871,10,simulated
simulated,0,super,yes,81.84711355636975,10,simulated
simulated,0,super,yes,81.81231070483314,10,simulated
simulated,0,super,yes,81.84235493797762,10,simulated
simulated,0,super,yes,81.80111272995087,10,simulated
simulated,0,super,yes,81.83058996992222,10,simulated
simulated,0,super,yes,81.8356222764203,10,simulated
simulated,0,super,yes,81.82969764396725,10,simulated
simulated,0,super,yes,81.84745758384885,10,simulated
simulated,0,super,yes,81.84840958609395,10,simulated
simulated,0,super,yes,81.83782569455298,10,simulated
simulated,0,super,yes,81.83121782094071,10,simulated
simulated,0,super,yes,81.85015312833228,10,simulated
simulated,0,super,yes,81.83635761938609,10,simulated
simulated,0,super,yes,81.81783777999316,10,simulated
simulated,0,super,yes,81.8492125836164,10,simulated
simulated,0,super,yes,81.82570720763333,10,simulated
simulated,0,super,yes,81.79759276324899,10,simulated
simulated,0,super,yes,81.83364259902388,10,simulated
simulated,0,super,yes,81.82565951660435,10,simulated
simulated,0,super,yes,81.80983917364897,10,simulated
simulated,0,super,yes,81.83269278692852,10,simulated
simulated,0,super,yes,81.83993143203237,10,simulated
simulated,0,super,yes,81.83771633630037,10,simulated
simulated,0,super,yes,81.83377368882486,10,simulated
simulated,0,super,yes,81.82987955430197,10,simulated
simulated,0,super,yes,81.82345457855571,10,simulated
simulated,0,super,yes,81.85000898369283,10,simulated
simulated,0,super,yes,81.83868493663874,10,simulated
simulated,0,super,yes,81.84765830314326,10,simulated
simulated,0,super,yes,81.83579032012655,10,simulated
simulated,0,super,yes,81.82282917905512,10,simulated
simulated,0,super,yes,81.82820754563029,10,simulated
simulated,0,super,yes,81.81900226663531,10,simulated
simulated,0,super,yes,81.81769853808609,10,simulated
simulated,0,super,yes,81.83641033415773,10,simulated
simulated,0,super,yes,81.84077519770706,10,simulated
simulated,0,super,yes,81.8454090476124,10,simulated
simulated,0,super,yes,81.83010584187426,10,simulated
simulated,0,super,yes,81.83616314774429,10,simulated
simulated,0,super,yes,81.83475307391102,10,simulated
simulated,0,super,yes,81.82413872999396,10,simulated
simulated,0,super,yes,81.83519085778505,10,simulated
simulated,0,super,yes,81.80881866696112,10,simulated
simulated,0,super,yes,81.83224983753229,10,simulated
simulated,0,super,yes,81.84357318690256,10,simulated
simulated,0,super,yes,81.84091458267169,10,simulated
simulated,0,super,yes,81.848007305775,10,simulated
simulated,0,super,yes,81.83284848549143,10,simulated
simulated,0,super,yes,81.83721432855943,10,simulated
simulated,0,super,yes,81.84006822317505,10,simulated
simulated,0,super,yes,81.83756938270203,10,simulated
simulated,0,super,yes,81.85248586195031,10,simulated
simulated,0,super,yes,81.83358887378418,10,simulated
simulated,0,super,yes,81.83349276023561,10,simulated
simulated,0,super,yes,81.83024294629632,10,simulated
simulated,0,super,yes,81.84415637142335,10,simulated
simulated,0,super,yes,81.83439428481414,10,simulated
simulated,0,super,yes,81.81042479990737,10,simulated
simulated,0,super,yes,81.8214210226261,10,simulated
simulated,0,super,yes,81.82265619836947,10,simulated
simulated,0,super,yes,81.82738996702734,10,simulated
simulated,0,super,yes,81.83959825181849,10,simulated
simulated,0,super,yes,81.81903382964612,10,simulated
simulated,0,super,yes,81.84657974395398,10,simulated
simulated,0,super,yes,81.83505907438435,10,simulated
simulated,0,super,yes,81.85450857203661,10,simulated
simulated,0,super,yes,81.83913636848351,10,simulated
simulated,0,super,yes,81.85022324765794,10,simulated
simulated,0,super,yes,81.82232347170668,10,simulated
simulated,0,super,yes,81.82729210922851,10,simulated
simulated,0,super,yes,81.81871353196254,10,simulated
simulated,0,super,yes,81.83902775166013,10,simulated
simulated,0,super,yes,81.83609929529118,10,simulated
simulated,1,super,yes,81.85856221060108,10,simulated
simulated,1,super,yes,81.82357608023311,10,simulated
simulated,1,super,yes,81.83757754792377,10,simulated
simulated,1,super,yes,81.8076276303895,10,simulated
simulated,1,super,yes,81.83301952671383,10,simulated
simulated,1,super,yes,81.84236989127784,10,simulated
simulated,1,super,yes,81.824071376053,10,simulated
simulated,1,super,yes,81.81067785064576,10,simulated
simulated,1,super,yes,81.83900367982537,10,simulated
simulated,1,super,yes,81.82538704956079,10,simulated
simulated,1,super,yes,81.83615445503213,10,simulated
simulated,1,super,yes,81.8375094983969,10,simulated
simulated,1,super,yes,81.81396234219659,10,simulated
simulated,1,super,yes,81.82993107057271,10,simulated
simulated,1,super,yes,81.82516483711828,10,simulated
simulated,1,super,yes,81.84979392558452,10,simulated
simulated,1,super,yes,81.83691521694621,10,simulated
simulated,1,super,yes,81.86056321936437,10,simulated
simulated,1,super,yes,81.85049696703682,10,simulated
simulated,1,super,yes,81.8508111850284,10,simulated
simulated,1,super,yes,81.8187472179991,10,simulated
simulated,1,super,yes,81.84818027358656,10,simulated
simulated,1,super,yes,81.838923567639,10,simulated
simulated,1,super,yes,81.82627486161073,10,simulated
simulated,1,super,yes,81.82806528935718,10,simulated
simulated,1,super,yes,81.82499269648441,10,simulated
simulated,1,super,yes,81.84128757022526,10,simulated
simulated,1,super,yes,81.8385225763859,10,simulated
simulated,1,super,yes,81.84588689741592,10,simulated
simulated,1,super,yes,81.82371155151951,10,simulated
simulated,1,super,yes,81.84985523053672,10,simulated
simulated,1,super,yes,81.84760839972748,10,simulated
simulated,1,super,yes,81.84444808656754,10,simulated
simulated,1,super,yes,81.8510844932358,10,simulated
simulated,1,super,yes,81.83798311238732,10,simulated
simulated,1,super,yes,81.83115017531975,10,simulated
simulated,1,super,yes,81.83397343463234,10,simulated
simulated,1,super,yes,81.83441319079512,10,simulated
simulated,1,super,yes,81.81103276167836,10,simulated
simulated,1,super,yes,81.8372551149556,10,simulated
simulated,1,super,yes,81.80795507003033,10,simulated
simulated,1,super,yes,81.83410478075187,10,simulated
simulated,1,super,yes,81.85811723482807,10,simulated
simulated,1,super,yes,81.81615165550035,10,simulated
simulated,1,super,yes,81.83773918554323,10,simulated
simulated,1,super,yes,81.84542446992891,10,simulated
simulated,1,super,yes,81.84483952092137,10,simulated
simulated,1,super,yes,81.82896817101476,10,simulated
simulated,1,super,yes,81.81684268385457,10,simulated
simulated,1,super,yes,81.81966858894413,10,simulated
simulated,1,super,yes,81.84777978959049,10,simulated
simulated,1,super,yes,81.81135872461338,10,simulated
simulated,1,super,yes,81.8289825273169,10,simulated
simulated,1,super,yes,81.83665389263484,10,simulated
simulated,1,super,yes,81.8162782768233,10,simulated
simulated,1,super,yes,81.84621731204972,10,simulated
simulated,1,super,yes,81.80583937606077,10,simulated
simulated,1,super,yes,81.8201145263,10,simulated
simulated,1,super,yes,81.82532550470941,10,simulated
simulated,1,super,yes,81.81862562669883,10,simulated
simulated,1,super,yes,81.85661951066056,10,simulated
simulated,1,super,yes,81.85190208312329,10,simulated
simulated,1,super,yes,81.85896316651714,10,simulated
simulated,1,super,yes,81.83257542181866,10,simulated
simulated,1,super,yes,81.8537060359842,10,simulated
simulated,1,super,yes,81.84364550772369,10,simulated
simulated,1,super,yes,81.82421862497117,10,simulated
simulated,1,super,yes,81.84684513146593,10,simulated
simulated,1,super,yes,81.81306244032186,10,simulated
simulated,1,super,yes,81.82896784157757,10,simulated
simulated,1,super,yes,81.8547840272659,10,simulated
simulated,1,super,yes,81.82124477457687,10,simulated
simulated,1,super,yes,81.83047008486417,10,simulated
simulated,1,super,yes,81.83158745140233,10,simulated
simulated,1,super,yes,81.82569021999757,10,simulated
simulated,1,super,yes,81.83630030459186,10,simulated
simulated,1,super,yes,81.8362470157193,10,simulated
simulated,1,super,yes,81.82764466444983,10,simulated
simulated,1,super,yes,81.8513561118337,10,simulated
simulated,1,super,yes,81.83152356574614,10,simulated
simulated,1,super,yes,81.83381864131469,10,simulated
simulated,1,super,yes,81.8288279920601,10,simulated
simulated,1,super,yes,81.8330741560296,10,simulated
simulated,1,super,yes,81.82596922153348,10,simulated
simulated,1,super,yes,81.84063136610223,10,simulated
simulated,1,super,yes,81.86218011329991,10,simulated
simulated,1,super,yes,81.84585746192289,10,simulated
simulated,1,super,yes,81.83898330391762,10,simulated
simulated,1,super,yes,81.82461306039394,10,simulated
simulated,1,super,yes,81.81798054360917,10,simulated
simulated,1,super,yes,81.82164316470956,10,simulated
simulated,1,super,yes,81.82371523636277,10,simulated
simulated,1,super,yes,81.82563590770687,10,simulated
simulated,1,super,yes,81.84692178579138,10,simulated
simulated,1,super,yes,81.8424367517927,10,simulated
simulated,1,super,yes,81.82281358725734,10,simulated
simulated,1,super,yes,81.83304165229694,10,simulated
simulated,1,super,yes,81.83444960865232,10,simulated
simulated,1,super,yes,81.83966085513654,10,simulated
simulated,1,super,yes,81.83373054769724,10,simulated
simulated,1,super,yes,81.85592578598458,10,simulated
simulated,1,super,yes,81.83610027600713,10,simulated
simulated,1,super,yes,81.83661044142471,10,simulated
simulated,1,super,yes,81.84729284827257,10,simulated
simulated,1,super,yes,81.83507508910594,10,simulated
simulated,1,super,yes,81.83280684448016,10,simulated
simulated,1,super,yes,81.83147612605151,10,simulated
simulated,1,super,yes,81.82151653038528,10,simulated
simulated,1,super,yes,81.83518153370619,10,simulated
simulated,1,super,yes,81.81102673561018,10,simulated
simulated,1,super,yes,81.8376464362667,10,simulated
simulated,1,super,yes,81.83620538749584,10,simulated
simulated,1,super,yes,81.82926572787625,10,simulated
simulated,1,super,yes,81.83611445467646,10,simulated
simulated,1,super,yes,81.85463400842588,10,simulated
simulated,1,super,yes,81.81499615808815,10,simulated
simulated,1,super,yes,81.80629496832239,10,simulated
simulated,1,super,yes,81.84819873880916,10,simulated
simulated,1,super,yes,81.84372383959048,10,simulated
simulated,1,super,yes,81.81938430661147,10,simulated
simulated,1,super,yes,81.82919703052599,10,simulated
simulated,1,super,yes,81.82835739594513,10,simulated
simulated,1,super,yes,81.81225914549891,10,simulated
simulated,1,super,yes,81.83637741441554,10,simulated
simulated,1,super,yes,81.8265317284153,10,simulated
simulated,1,super,yes,81.83682561012968,10,simulated
simulated,1,super,yes,81.85786058307085,10,simulated
simulated,1,super,yes,81.83852084876874,10,simulated
simulated,1,super,yes,81.84550025514856,10,simulated
simulated,1,super,yes,81.84994791293997,10,simulated
simulated,1,super,yes,81.84386523722229,10,simulated
simulated,1,super,yes,81.83551025089318,10,simulated
simulated,1,super,yes,81.82685741658699,10,simulated
simulated,1,super,yes,81.84046868505536,10,simulated
simulated,1,super,yes,81.81882955353463,10,simulated
simulated,1,super,yes,81.81981846178026,10,simulated
simulated,1,super,yes,81.83979567979972,10,simulated
simulated,1,super,yes,81.82104466388786,10,simulated
simulated,1,super,yes,81.81699642698578,10,simulated
simulated,1,super,yes,81.84919314038386,10,simulated
simulated,1,super,yes,81.85322117444207,10,simulated
simulated,1,super,yes,81.83335329689662,10,simulated
simulated,1,super,yes,81.83315939734905,10,simulated
simulated,1,super,yes,81.8160572247287,10,simulated
simulated,1,super,yes,81.83263880807384,10,simulated
simulated,1,super,yes,81.82968391214449,10,simulated
simulated,1,super,yes,81.82103140274609,10,simulated
simulated,1,super,yes,81.80818513976526,10,simulated
simulated,1,super,yes,81.80684482288973,10,simulated
simulated,1,super,yes,81.83747727247163,10,simulated
simulated,1,super,yes,81.83865157128612,10,simulated
simulated,1,super,yes,81.85269588051875,10,simulated
simulated,1,super,yes,81.84473763302292,10,simulated
simulated,1,super,yes,81.83373647793935,10,simulated
simulated,1,super,yes,81.83189263390662,10,simulated
simulated,1,super,yes,81.83595800409796,10,simulated
simulated,1,super,yes,81.85060663833384,10,simulated
simulated,1,super,yes,81.82350938308382,10,simulated
simulated,1,super,yes,81.83519544275035,10,simulated
simulated,1,super,yes,81.83515215418957,10,simulated
simulated,1,super,yes,81.81551069697989,10,simulated
simulated,1,super,yes,81.82215888329696,10,simulated
simulated,1,super,yes,81.84884578621349,10,simulated
simulated,1,super,yes,81.84023141533658,10,simulated
simulated,1,super,yes,81.8364043675279,10,simulated
simulated,1,super,yes,81.87786308013357,10,simulated
simulated,1,super,yes,81.84548706593539,10,simulated
simulated,1,super,yes,81.84515565811382,10,simulated
simulated,1,super,yes,81.84082858738944,10,simulated
simulated,1,super,yes,81.84500657353941,10,simulated
simulated,1,super,yes,81.83841222246465,10,simulated
simulated,1,super,yes,81.8402022964874,10,simulated
simulated,1,super,yes,81.84343153856463,10,simulated
simulated,1,super,yes,81.8447383859421,10,simulated
simulated,1,super,yes,81.83327843631866,10,simulated
simulated,1,super,yes,81.82426776038807,10,simulated
simulated,1,super,yes,81.84481048968831,10,simulated
simulated,1,super,yes,81.82636679071304,10,simulated
simulated,1,super,yes,81.82853309421101,10,simulated
simulated,1,super,yes,81.83657469013617,10,simulated
simulated,1,super,yes,81.8486160062498,10,simulated
simulated,1,super,yes,81.81505264444718,10,simulated
simulated,1,super,yes,81.84185041849807,10,simulated
simulated,1,super,yes,81.85123545309244,10,simulated
simulated,1,super,yes,81.84537328618615,10,simulated
simulated,1,super,yes,81.83731993062635,10,simulated
simulated,1,super,yes,81.8459224643248,10,simulated
simulated,1,super,yes,81.84346961340256,10,simulated
simulated,1,super,yes,81.83973526128082,10,simulated
simulated,1,super,yes,81.83966666240688,10,simulated
simulated,1,super,yes,81.83612794753417,10,simulated
simulated,1,super,yes,81.82306319525925,10,simulated
simulated,1,super,yes,81.82934614044063,10,simulated
simulated,1,super,yes,81.82126774143984,10,simulated
simulated,1,super,yes,81.83167978998486,10,simulated
simulated,1,super,yes,81.8261515696574,10,simulated
simulated,1,super,yes,81.8455854004628,10,simulated
simulated,1,super,yes,81.81988636759196,10,simulated
simulated,1,super,yes,81.82063241784346,10,simulated
simulated,1,super,yes,81.83474725922022,10,simulated
simulated,0,basic,yes,243.97221930264232,10,simulated
simulated,0,basic,yes,243.97719373275916,10,simulated
simulated,0,basic,yes,243.97296363605207,10,simulated
simulated,0,basic,yes,243.99939180503597,10,simulated
simulated,0,basic,yes,243.99191054312624,10,simulated
simulated,0,basic,yes,243.9707400900926,10,simulated
simulated,0,basic,yes,243.98496133438627,10,simulated
simulated,0,basic,yes,243.97766277662245,10,simulated
simulated,0,basic,yes,243.97453433961036,10,simulated
simulated,0,basic,yes,243.99918214505075,10,simulated
simulated,0,basic,yes,243.97126029033802,10,simulated
simulated,0,basic,yes,243.9754162386076,10,simulated
simulated,0,basic,yes,243.98922836085126,10,simulated
simulated,0,basic,yes,243.98102958753205,10,simulated
simulated,0,basic,yes,243.96682169045977,10,simulated
simulated,0,basic,yes,243.98077557599322,10,simulated
simulated,0,basic,yes,243.97574496449647,10,simulated
simulated,0,basic,yes,243.98062544499905,10,simulated
simulated,0,basic,yes,243.98633580050276,10,simulated
simulated,0,basic,yes,243.97101582909409,10,simulated
simulated,0,basic,yes,243.97571350351652,10,simulated
simulated,0,basic,yes,243.99534454091307,10,simulated
simulated,0,basic,yes,243.98007357002942,10,simulated
simulated,0,basic,yes,243.98065059900784,10,simulated
simulated,0,basic,yes,243.98133223147192,10,simulated
simulated,0,basic,yes,243.98667403048282,10,simulated
simulated,0,basic,yes,243.9727731747067,10,simulated
simulated,0,basic,yes,243.99189368980876,10,simulated
simulated,0,basic,yes,243.9630381166489,10,simulated
simulated,0,basic,yes,243.97324788323937,10,simulated
simulated,0,basic,yes,243.97699690628608,10,simulated
simulated,0,basic,yes,243.9736329543345,10,simulated
simulated,0,basic,yes,243.96276481707525,10,simulated
simulated,0,basic,yes,243.9644773440962,10,simulated
simulated,0,basic,yes,243.98203007415017,10,simulated
simulated,0,basic,yes,243.99297528976723,10,simulated
simulated,0,basic,yes,243.99330986683424,10,simulated
simulated,0,basic,yes,243.97625522607143,10,simulated
simulated,0,basic,yes,243.98454800540122,10,simulated
simulated,0,basic,yes,243.98508504289785,10,simulated
simulated,0,basic,yes,243.98405906263585,10,simulated
simulated,0,basic,yes,243.97725402563225,10,simulated
simulated,0,basic,yes,243.98191959110397,10,simulated
simulated,0,basic,yes,243.97242206165654,10,simulated
simulated,0,basic,yes,243.96881285972583,10,simulated
simulated,0,basic,yes,243.9944905278751,10,simulated
simulated,0,basic,yes,243.97422251619022,10,simulated
simulated,0,basic,yes,243.98587922632112,10,simulated
simulated,0,basic,yes,243.9731545124182,10,simulated
simulated,0,basic,yes,243.97746695182695,10,simulated
simulated,0,basic,yes,243.96746512549672,10,simulated
simulated,0,basic,yes,243.9924509358244,10,simulated
simulated,0,basic,yes,243.97374283803913,10,simulated
simulated,0,basic,yes,243.9752162873123,10,simulated
simulated,0,basic,yes,243.9799983848344,10,simulated
simulated,0,basic,yes,243.982921331037,10,simulated
simulated,0,basic,yes,243.97245326624986,10,simulated
simulated,0,basic,yes,243.9894791363487,10,simulated
simulated,0,basic,yes,243.97568664955435,10,simulated
simulated,0,basic,yes,243.98331574870033,10,simulated
simulated,0,basic,yes,243.98001023952784,10,simulated
simulated,0,basic,yes,243.96859191760805,10,simulated
simulated,0,basic,yes,243.98466051282907,10,simulated
simulated,0,basic,yes,243.991998273246,10,simulated
simulated,0,basic,yes,243.96479288678458,10,simulated
simulated,0,basic,yes,243.99019041252683,10,simulated
simulated,0,basic,yes,243.9680599282108,10,simulated
simulated,0,basic,yes,243.9967642442804,10,simulated
simulated,0,basic,yes,243.95639958839408,10,simulated
simulated,0,basic,yes,243.98290582126216,10,simulated
simulated,0,basic,yes,243.98491555122607,10,simulated
simulated,0,basic,yes,243.98623076653894,10,simulated
simulated,0,basic,yes,243.98229027691696,10,simulated
simulated,0,basic,yes,243.97218925159632,10,simulated
simulated,0,basic,yes,243.97175016773224,10,simulated
simulated,0,basic,yes,243.96183371720585,10,simulated
simulated,0,basic,yes,243.9775146974275,10,simulated
simulated,0,basic,yes,243.97279746386252,10,simulated
simulated,0,basic,yes,243.9755136783374,10,simulated
simulated,0,basic,yes,243.99003772598522,10,simulated
simulated,0,basic,yes,243.9666201458415,10,simulated
simulated,0,basic,yes,243.97597794065678,10,simulated
simulated,0,basic,yes,243.99062154695216,10,simulated
simulated,0,basic,yes,243.97002807928908,10,simulated
simulated,0,basic,yes,243.9654653649784,10,simulated
simulated,0,basic,yes,243.97757966834217,10,simulated
simulated,0,basic,yes,243.95650404576554,10,simulated
simulated,0,basic,yes,243.96930374395032,10,simulated
simulated,0,basic,yes,243.96903322410668,10,simulated
simulated,0,basic,yes,243.96561612864767,10,simulated
simulated,0,basic,yes,243.9690672381174,10,simulated
simulated,0,basic,yes,243.9859842177294,10,simulated
simulated,0,basic,yes,243.9702179571175,10,simulated
simulated,0,basic,yes,243.99288978453362,10,simulated
simulated,0,basic,yes,243.9884647824783,10,simulated
simulated,0,basic,yes,243.98835679949815,10,simulated
simulated,0,basic,yes,243.98804274247306,10,simulated
simulated,0,basic,yes,243.99751773944936,10,simulated
simulated,0,basic,yes,243.97405771746173,10,simulated
simulated,0,basic,yes,243.98362832436734,10,simulated
simulated,1,basic,yes,243.9916251807198,10,simulated
simulated,1,basic,yes,243.99447751432663,10,simulated
simulated,1,basic,yes,243.9791114575111,10,simulated
simulated,1,basic,yes,243.99005187446244,10,simulated
simulated,1,basic,yes,243.9701553113103,10,simulated
simulated,1,basic,yes,243.9819605225239,10,simulated
simulated,1,basic,yes,243.9753224481853,10,simulated
simulated,1,basic,yes,243.98531803450987,10,simulated
simulated,1,basic,yes,243.98763736200368,10,simulated
simulated,1,basic,yes,243.98869556362584,10,simulated
simulated,1,basic,yes,243.9744075613706,10,simulated
simulated,1,basic,yes,243.9688796550635,10,simulated
simulated,1,basic,yes,243.9871883092727,10,simulated
simulated,1,basic,yes,243.97602655339176,10,simulated
simulated,1,basic,yes,243.9439131501076,10,simulated
simulated,1,basic,yes,243.95621130884751,10,simulated
simulated,1,basic,yes,243.99470360607344,10,simulated
simulated,1,basic,yes,243.9888029970054,10,simulated
simulated,1,basic,yes,243.98121735195105,10,simulated
simulated,1,basic,yes,243.9773940075236,10,simulated
simulated,1,basic,yes,243.98295921795378,10,simulated
simulated,1,basic,yes,243.98602166515073,10,simulated
simulated,1,basic,yes,244.00966967596517,10,simulated
simulated,1,basic,yes,243.97107770469333,10,simulated
simulated,1,basic,yes,243.98440645914147,10,simulated
simulated,1,basic,yes,243.97815026790605,10,simulated
simulated,1,basic,yes,243.97771206118614,10,simulated
simulated,1,basic,yes,243.978886820803,10,simulated
simulated,1,basic,yes,243.98380577738104,10,simulated
simulated,1,basic,yes,243.9772738353908,10,simulated
simulated,1,basic,yes,243.95553724333183,10,simulated
simulated,1,basic,yes,243.98963890365675,10,simulated
simulated,1,basic,yes,243.99128233906708,10,simulated
simulated,1,basic,yes,243.97674000148766,10,simulated
simulated,1,basic,yes,243.9879404717645,10,simulated
simulated,1,basic,yes,243.96991234594375,10,simulated
simulated,1,basic,yes,243.98242692323495,10,simulated
simulated,1,basic,yes,243.97896154599744,10,simulated
simulated,1,basic,yes,243.97898976158282,10,simulated
simulated,1,basic,yes,243.9780974864591,10,simulated
simulated,1,basic,yes,243.9652372080354,10,simulated
simulated,1,basic,yes,243.98144914927917,10,simulated
simulated,1,basic,yes,243.9798087859159,10,simulated
simulated,1,basic,yes,243.98009754217753,10,simulated
simulated,1,basic,yes,243.9751562657503,10,simulated
simulated,1,basic,yes,243.96279933781398,10,simulated
simulated,1,basic,yes,243.9850249151457,10,simulated
simulated,1,basic,yes,243.97624343272645,10,simulated
simulated,1,basic,yes,243.9895108474095,10,simulated
simulated,1,basic,yes,243.98411206108315,10,simulated
simulated,1,basic,yes,243.97752083074542,10,simulated
simulated,1,basic,yes,243.98496579821608,10,simulated
simulated,1,basic,yes,243.97404954395606,10,simulated
simulated,1,basic,yes,243.95552675494733,10,simulated
simulated,1,basic,yes,243.98467409626548,10,simulated
simulated,1,basic,yes,243.99867957781856,10,simulated
simulated,1,basic,yes,243.98033522460085,10,simulated
simulated,1,basic,yes,243.99322078383892,10,simulated
simulated,1,basic,yes,243.97648768915153,10,simulated
simulated,1,basic,yes,243.98209807292383,10,simulated
simulated,1,basic,yes,243.97916337468695,10,simulated
simulated,1,basic,yes,243.96978500559027,10,simulated
simulated,1,basic,yes,243.98063883827328,10,simulated
simulated,1,basic,yes,243.96493437772867,10,simulated
simulated,1,basic,yes,243.95888978000394,10,simulated
simulated,1,basic,yes,243.97183574405162,10,simulated
simulated,1,basic,yes,243.96561271185084,10,simulated
simulated,1,basic,yes,243.96988383301576,10,simulated
simulated,1,basic,yes,243.98781929022454,10,simulated
simulated,1,basic,yes,243.97011047114444,10,simulated
simulated,1,basic,yes,243.95943641657362,10,simulated
simulated,1,basic,yes,243.95812788116427,10,simulated
simulated,1,basic,yes,243.9696379491853,10,simulated
simulated,1,basic,yes,243.97026941867276,10,simulated
simulated,1,basic,yes,243.97637861107148,10,simulated
simulated,1,basic,yes,243.99512176525343,10,simulated
simulated,1,basic,yes,243.9827775591236,10,simulated
simulated,1,basic,yes,243.9694776426856,10,simulated
simulated,1,basic,yes,243.96195432479053,10,simulated
simulated,1,basic,yes,243.98000641599594,10,simulated
simulated,1,basic,yes,243.98642447033035,10,simulated
simulated,1,basic,yes,243.9662498430547,10,simulated
simulated,1,basic,yes,243.97908897048782,10,simulated
simulated,1,basic,yes,243.97673077882746,10,simulated
simulated,1,basic,yes,243.98054741358578,10,simulated
simulated,1,basic,yes,243.9845326512516,10,simulated
simulated,1,basic,yes,243.96105212808817,10,simulated
simulated,1,basic,yes,243.97535720610924,10,simulated
simulated,1,basic,yes,243.9740416993779,10,simulated
simulated,1,basic,yes,243.96972736557265,10,simulated
simulated,1,basic,yes,243.9684467575929,10,simulated
simulated,1,basic,yes,243.99958980287963,10,simulated
simulated,1,basic,yes,243.96443333785342,10,simulated
simulated,1,basic,yes,243.97889749790855,10,simulated
simulated,1,basic,yes,243.98433330701707,10,simulated
simulated,1,basic,yes,243.98520400842511,10,simulated
simulated,1,basic,yes,243.96438889115785,10,simulated
simulated,1,basic,yes,243.98221002820137,10,simulated
simulated,1,basic,yes,243.9944515057657,10,simulated
simulated,1,basic,yes,243.95851324641393,10,simulated
simulated,2,basic,yes,243.97339112574272,10,simulated
simulated,2,basic,yes,243.9936496343921,10,simulated
simulated,2,basic,yes,243.97407455784773,10,simulated
simulated,2,basic,yes,243.9744939166427,10,simulated
simulated,2,basic,yes,243.96448804195373,10,simulated
simulated,2,basic,yes,243.98221549603315,10,simulated
simulated,2,basic,yes,243.98223151504212,10,simulated
simulated,2,basic,yes,243.98054586467288,10,simulated
