image,category,level,response,RT,seed,model
simulated,5,sub,yes,832.3726213527757,9,simulated
simulated,6,sub,yes,832.1107987954684,9,simulated
simulated,6,sub,yes,832.1954445636678,9,simulated
simulated,6,sub,yes,832.2098708998851,9,simulated
simulated,6,sub,yes,832.4113617560847,9,simulated
simulated,6,sub,yes,832.2827023735061,9,simulated
simulated,6,sub,yes,832.3325378503057,9,simulated
simulated,6,sub,yes,832.1201659002317,9,simulated
simulated,6,sub,yes,832.4353795173553,9,simulated
simulated,6,sub,yes,832.1355014947437,9,simulated
simulated,6,sub,yes,832.1562596938933,9,simulated
simulated,6,sub,yes,832.2814984312571,9,simulated
simulated,6,sub,yes,832.3120000473416,9,simulated
simulated,6,sub,yes,832.4558372899336,9,simulated
simulated,6,sub,yes,832.4345807569271,9,simulated
simulated,6,sub,yes,832.2965626961255,9,simulated
simulated,6,sub,yes,832.0639263411609,9,simulated
simulated,6,sub,yes,832.085688214955,9,simulated
simulated,6,sub,yes,832.2016613815221,9,simulated
simulated,6,sub,yes,832.2634580717677,9,simulated
simulated,6,sub,yes,832.0786497155088,9,simulated
simulated,6,sub,yes,831.9350234862916,9,simulated
simulated,6,sub,yes,832.3011420483793,9,simulated
simulated,6,sub,yes,832.1460971258481,9,simulated
simulated,6,sub,yes,832.039213422161,9,simulated
simulated,6,sub,yes,832.251261973819,9,simulated
simulated,6,sub,yes,832.4360102046671,9,simulated
simulated,6,sub,yes,832.309548511976,9,simulated
simulated,6,sub,yes,832.4388900383332,9,simulated
simulated,6,sub,yes,832.2213039932976,9,simulated
simulated,6,sub,yes,832.2420766503158,9,simulated
simulated,6,sub,yes,832.1113774708166,9,simulated
simulated,6,sub,yes,832.2742508340158,9,simulated
simulated,6,sub,yes,832.3194548338425,9,simulated
simulated,6,sub,yes,832.2475781388209,9,simulated
simulated,6,sub,yes,832.256568810023,9,simulated
simulated,6,sub,yes,832.2917023249593,9,simulated
simulated,6,sub,yes,832.1715118495217,9,simulated
simulated,6,sub,yes,832.2088870257272,9,simulated
simulated,6,sub,yes,832.0757643797995,9,simulated
simulated,6,sub,yes,832.1526701867484,9,simulated
simulated,6,sub,yes,832.060513400454,9,simulated
simulated,6,sub,yes,832.1093088221946,9,simulated
simulated,6,sub,yes,832.2013214661803,9,simulated
simulated,6,sub,yes,832.3991808470741,9,simulated
simulated,6,sub,yes,832.1893815381283,9,simulated
simulated,6,sub,yes,832.1932156283555,9,simulated
simulated,6,sub,yes,832.4366418509888,9,simulated
simulated,6,sub,yes,832.3967340705698,9,simulated
simulated,6,sub,yes,832.4377682705988,9,simulated
simulated,6,sub,no,832.2551883834172,9,simulated
simulated,7,sub,yes,832.3699633016143,9,simulated
simulated,7,sub,yes,832.0166355690579,9,simulated
simulated,7,sub,yes,832.15142322445,9,simulated
simulated,7,sub,yes,832.3224299104437,9,simulated
simulated,7,sub,yes,832.2296056577655,9,simulated
simulated,7,sub,yes,832.0548098937021,9,simulated
simulated,7,sub,yes,832.1592316357162,9,simulated
simulated,7,sub,yes,832.3866960466878,9,simulated
simulated,7,sub,yes,832.2480256231364,9,simulated
simulated,7,sub,yes,832.0920695023704,9,simulated
simulated,7,sub,yes,832.1629119777095,9,simulated
simulated,7,sub,yes,832.3187415919147,9,simulated
simulated,7,sub,yes,832.0105116868135,9,simulated
simulated,7,sub,yes,832.3455977256435,9,simulated
simulated,7,sub,yes,832.2089159951923,9,simulated
simulated,7,sub,yes,832.1975954419279,9,simulated
simulated,7,sub,yes,832.2825164362799,9,simulated
simulated,7,sub,yes,832.5744683838197,9,simulated
simulated,7,sub,yes,832.2391960384417,9,simulated
simulated,7,sub,yes,832.1229469336498,9,simulated
simulated,7,sub,yes,832.2475414352054,9,simulated
simulated,7,sub,yes,832.3050283337573,9,simulated
simulated,7,sub,yes,832.4633133380744,9,simulated
simulated,7,sub,yes,832.2141754712372,9,simulated
simulated,7,sub,yes,832.4053681530905,9,simulated
simulated,7,sub,yes,832.1011322717133,9,simulated
simulated,7,sub,yes,832.3003289582955,9,simulated
simulated,7,sub,yes,832.331212896447,9,simulated
simulated,7,sub,no,832.1666026546417,9,simulated
simulated,7,sub,yes,832.0978337353541,9,simulated
simulated,7,sub,yes,832.33184338361,9,simulated
simulated,7,sub,yes,832.271573954401,9,simulated
simulated,7,sub,yes,832.1190978305534,9,simulated
simulated,7,sub,yes,832.3833144849577,9,simulated
simulated,7,sub,yes,832.2853912061013,9,simulated
simulated,7,sub,yes,832.2955015074537,9,simulated
simulated,7,sub,yes,832.1957328088263,9,simulated
simulated,7,sub,yes,832.4981351417787,9,simulated
simulated,7,sub,yes,832.2819411243242,9,simulated
simulated,7,sub,yes,832.2408075689642,9,simulated
simulated,7,sub,yes,832.4163922442099,9,simulated
simulated,7,sub,yes,832.1827114610988,9,simulated
simulated,7,sub,yes,832.2124381815811,9,simulated
simulated,7,sub,yes,832.1653086795776,9,simulated
simulated,7,sub,yes,832.1135185350133,9,simulated
simulated,7,sub,yes,832.4576041898702,9,simulated
simulated,7,sub,yes,832.1239658229355,9,simulated
simulated,7,sub,yes,832.2291035580422,9,simulated
simulated,7,sub,yes,832.3393315064336,9,simulated
simulated,7,sub,yes,832.2568745139781,9,simulated
simulated,0,super,yes,89.33903126432033,10,simulated
simulated,0,super,yes,89.55540984340858,10,simulated
simulated,0,super,yes,89.63341058108377,10,simulated
simulated,0,super,yes,89.48840124997963,10,simulated
simulated,0,super,yes,89.47387779159486,10,simulated
simulated,0,super,yes,89.34461878362924,10,simulated
simulated,0,super,yes,89.51178389387667,10,simulated
simulated,0,super,yes,89.58424594030069,10,simulated
simulated,0,super,yes,89.47035947210762,10,simulated
simulated,0,super,yes,89.5416382882901,10,simulated
simulated,0,super,yes,89.48459856109918,10,simulated
simulated,0,super,yes,89.45992553321021,10,simulated
simulated,0,super,yes,89.56883968658342,10,simulated
simulated,0,super,yes,89.44791883788488,10,simulated
simulated,0,super,yes,89.58454807835528,10,simulated
simulated,0,super,yes,89.51296785312294,10,simulated
simulated,0,super,yes,89.5761813307634,10,simulated
simulated,0,super,yes,89.61943274499181,10,simulated
simulated,0,super,yes,89.54225941633858,10,simulated
simulated,0,super,yes,89.48021732609281,10,simulated
simulated,0,super,yes,89.51662792578206,10,simulated
simulated,0,super,yes,89.57902033009275,10,simulated
simulated,0,super,yes,89.53322841296132,10,simulated
simulated,0,super,yes,89.46653554423706,10,simulated
simulated,0,super,yes,89.4813515767673,10,simulated
simulated,0,super,yes,89.50479507812692,10,simulated
simulated,0,super,yes,89.55160557524268,10,simulated
simulated,0,super,yes,89.53885896898112,10,simulated
simulated,0,super,yes,89.6119995654942,10,simulated
simulated,0,super,yes,89.51540694131785,10,simulated
simulated,0,super,yes,89.43065304690549,10,simulated
simulated,0,super,yes,89.54542877557539,10,simulated
simulated,0,super,yes,89.63864424416727,10,simulated
simulated,0,super,yes,89.40012280859622,10,simulated
simulated,0,super,yes,89.57203385787273,10,simulated
simulated,0,super,yes,89.31724363515355,10,simulated
simulated,0,super,yes,89.61611767843044,10,simulated
simulated,0,super,yes,89.53118491968262,10,simulated
simulated,0,super,yes,89.46832942356131,10,simulated
simulated,0,super,yes,89.47655534572128,10,simulated
simulated,0,super,yes,89.6363130433096,10,simulated
simulated,0,super,yes,89.53148219574308,10,simulated
simulated,0,super,yes,89.44641894387973,10,simulated
simulated,0,super,yes,89.60008380123847,10,simulated
simulated,0,super,yes,89.44503019346864,10,simulated
simulated,0,super,yes,89.49294405406796,10,simulated
simulated,0,super,yes,89.43664261900763,10,simulated
simulated,0,super,yes,89.60040054062117,10,simulated
simulated,0,super,yes,89.56169768464275,10,simulated
simulated,0,super,yes,89.54897372003852,10,simulated
simulated,0,super,yes,89.45749925302405,10,simulated
simulated,0,super,yes,89.47960980242439,10,simulated
simulated,0,super,yes,89.46226166561298,10,simulated
simulated,0,super,yes,89.44014730963212,10,simulated
simulated,0,super,yes,89.33504515168777,10,simulated
simulated,0,super,yes,89.41591857736572,10,simulated
simulated,0,super,yes,89.46299598666312,10,simulated
simulated,0,super,yes,89.44982073357326,10,simulated
simulated,0,super,yes,89.36845924792364,10,simulated
simulated,0,super,yes,89.31307176091757,10,simulated
simulated,0,super,yes,89.50814103607718,10,simulated
simulated,0,super,yes,89.39025602988242,10,simulated
simulated,0,super,yes,89.41073173742244,10,simulated
simulated,0,super,yes,89.27494804392823,10,simulated
simulated,0,super,yes,89.32766263730797,10,simulated
simulated,0,super,yes,89.27000132226779,10,simulated
simulated,0,super,yes,89.38679196523945,10,simulated
simulated,0,super,yes,89.38537896078032,10,simulated
simulated,0,super,yes,89.4192750488664,10,simulated
simulated,0,super,yes,89.34802892187221,10,simulated
simulated,0,super,yes,89.39917728570545,10,simulated
simulated,0,super,yes,89.48943781626745,10,simulated
simulated,0,super,yes,89.54087048551109,10,simulated
simulated,0,super,yes,89.38832874581796,10,simulated
simulated,0,super,yes,89.4173262604568,10,simulated
simulated,0,super,yes,89.38439707265559,10,simulated
simulated,0,super,yes,89.34993637294455,10,simulated
simulated,0,super,yes,89.43162252493062,10,simulated
simulated,0,super,yes,89.38618583907997,10,simulated
simulated,0,super,yes,89.37320733403341,10,simulated
simulated,0,super,yes,89.35102589579604,10,simulated
simulated,0,super,yes,89.38134377273869,10,simulated
simulated,0,super,yes,89.48729570285634,10,simulated
simulated,0,super,yes,89.41696562975176,10,simulated
simulated,0,super,yes,89.42248476709666,10,simulated
simulated,0,super,yes,89.5414626227106,10,simulated
simulated,0,super,yes,89.45521796113741,10,simulated
simulated,0,super,yes,89.26831149570948,10,simulated
simulated,0,super,yes,89.42278895889372,10,simulated
simulated,0,super,yes,89.34836530764456,10,simulated
simulated,0,super,yes,89.48886147833421,10,simulated
simulated,0,super,yes,89.45978256460542,10,simulated
simulated,0,super,yes,89.43499387126393,10,simulated
simulated,0,super,yes,89.41848893922467,10,simulated
simulated,0,super,yes,89.33136375982583,10,simulated
simulated,0,super,yes,89.44276258164224,10,simulated
simulated,0,super,yes,89.32384526765763,10,simulated
simulated,0,super,yes,89.33542771341737,10,simulated
simulated,0,super,yes,89.3926808458948,10,simulated
simulated,0,super,yes,89.28568538492266,10,simulated
simulated,0,super,yes,89.37121496182904,10,simulated
simulated,0,super,yes,89.45622104092395,10,simulated
simulated,0,super,yes,89.48744953991965,10,simulated
simulated,0,super,yes,89.46093573869088,10,simulated
simulated,0,super,yes,89.54124209295149,10,simulated
simulated,0,super,yes,89.37508388657764,10,simulated
simulated,0,super,yes,89.60250147972668,10,simulated
simulated,0,super,yes,89.63170678182327,10,simulated
simulated,0,super,yes,89.47497571845658,10,simulated
simulated,0,super,yes,89.46491951853737,10,simulated
simulated,0,super,yes,89.42265528638302,10,simulated
simulated,0,super,yes,89.61785409220192,10,simulated
simulated,0,super,yes,89.61821467651143,10,simulated
simulated,0,super,yes,89.5105728569177,10,simulated
simulated,0,super,yes,89.52542035479946,10,simulated
simulated,0,super,yes,89.61390890326982,10,simulated
simulated,0,super,yes,89.65007894726573,10,simulated
simulated,0,super,yes,89.4766433647456,10,simulated
simulated,0,super,yes,89.51421919532027,10,simulated
simulated,0,super,yes,89.5319232554098,10,simulated
simulated,0,super,yes,89.47584729620756,10,simulated
simulated,0,super,yes,89.4430358605402,10,simulated
simulated,0,super,yes,89.50179707616641,10,simulated
simulated,0,super,yes,89.51803296768588,10,simulated
simulated,0,super,yes,89.49435339586557,10,simulated
simulated,0,super,yes,89.46784637762042,10,simulated
simulated,0,super,yes,89.49550491020523,10,simulated
simulated,0,super,yes,89.5047108492856,10,simulated
simulated,0,super,yes,89.49548685854516,10,simulated
simulated,0,super,yes,89.52982759264052,10,simulated
simulated,0,super,yes,89.51529659642837,10,simulated
simulated,0,super,yes,89.40138722436274,10,simulated
simulated,0,super,yes,89.60253882860901,10,simulated
simulated,0,super,yes,89.52703169317054,10,simulated
simulated,0,super,yes,89.52696471357865,10,simulated
simulated,0,super,yes,89.58497974165452,10,simulated
simulated,0,super,yes,89.54841804539493,10,simulated
simulated,0,super,yes,89.436612249249,10,simulated
simulated,0,super,yes,89.4496503682451,10,simulated
simulated,0,super,yes,89.52954408392782,10,simulated
simulated,0,super,yes,89.46665698138375,10,simulated
simulated,0,super,yes,89.57012697510089,10,simulated
simulated,0,super,yes,89.54112697179636,10,simulated
simulated,0,super,yes,89.61457220753553,10,simulated
simulated,0,super,yes,89.55648039966383,10,simulated
simulated,0,super,yes,89.53167137475141,10,simulated
simulated,0,super,yes,89.44386674578371,10,simulated
simulated,0,super,yes,89.47773889679878,10,simulated
simulated,0,super,yes,89.46743766069575,10,simulated
simulated,0,super,yes,89.527344313135,10,simulated
simulated,0,super,yes,89.50378333983947,10,simulated
simulated,0,super,yes,89.42775064678275,10,simulated
simulated,0,super,yes,89.43055925616164,10,simulated
simulated,0,super,yes,89.36772288986035,10,simulated
simulated,0,super,yes,89.38762253542656,10,simulated
simulated,0,super,yes,89.40826096055143,10,simulated
simulated,0,super,yes,89.36224137494023,10,simulated
simulated,0,super,yes,89.43361236099658,10,simulated
simulated,0,super,yes,89.4894195072051,10,simulated
simulated,0,super,yes,89.53912989200397,10,simulated
simulated,0,super,yes,89.43793679394177,10,simulated
simulated,0,super,yes,89.48183014372263,10,simulated
simulated,0,super,yes,89.41729325380867,10,simulated
simulated,0,super,yes,89.47609519287147,10,simulated
simulated,0,super,yes,89.46366454491746,10,simulated
simulated,0,super,yes,89.46474948316387,10,simulated
simulated,0,super,yes,89.47444411839894,10,simulated
simulated,0,super,yes,89.50437910704068,10,simulated
simulated,0,super,yes,89.56731715871561,10,simulated
simulated,0,super,yes,89.36133400237611,10,simulated
simulated,0,super,yes,89.4805865638171,10,simulated
simulated,0,super,yes,89.25718127189104,10,simulated
simulated,0,super,yes,89.43354364704592,10,simulated
simulated,0,super,yes,89.34507380601896,10,simulated
simulated,0,super,yes,89.34178911701383,10,simulated
simulated,0,super,yes,89.36191943904724,10,simulated
simulated,0,super,yes,89.36465508603068,10,simulated
simulated,0,super,yes,89.39572693439722,10,simulated
simulated,0,super,yes,89.43845628935418,10,simulated
simulated,0,super,yes,89.45470699282046,10,simulated
simulated,0,super,yes,89.34457340121801,10,simulated
simulated,0,super,yes,89.33070989567126,10,simulated
simulated,0,super,yes,89.5560400638308,10,simulated
simulated,0,super,yes,89.34574621693892,10,simulated
simulated,0,super,yes,89.51326304566626,10,simulated
simulated,0,super,yes,89.4268327185619,10,simulated
simulated,0,super,yes,89.44446098104713,10,simulated
simulated,0,super,yes,89.38977982829047,10,simulated
simulated,0,super,yes,89.42225424813144,10,simulated
simulated,0,super,yes,89.43241761903138,10,simulated
simulated,0,super,yes,89.45447176172723,10,simulated
simulated,0,super,yes,89.5072413314117,10,simulated
simulated,0,super,yes,89.52781033796468,10,simulated
simulated,0,super,yes,89.41266300589723,10,simulated
simulated,0,super,yes,89.38925275930708,10,simulated
simulated,0,super,yes,89.3687018930158,10,simulated
simulated,0,super,yes,89.38424284261725,10,simulated
simulated,0,super,yes,89.45514871033674,10,simulated
simulated,0,super,yes,89.47812238645476,10,simulated
simulated,0,super,yes,89.45704603667774,10,simulated
simulated,1,super,yes,89.43341777787819,10,simulated
simulated,1,super,yes,89.61209698280987,10,simulated
simulated,1,super,yes,89.5327580538052,10,simulated
simulated,1,super,yes,89.53909161759299,10,simulated
simulated,1,super,yes,89.53193221103969,10,simulated
simulated,1,super,yes,89.54459152717695,10,simulated
simulated,1,super,yes,89.57155342263911,10,simulated
simulated,1,super,yes,89.46116263254824,10,simulated
simulated,1,super,yes,89.53902943288978,10,simulated
simulated,1,super,yes,89.25310728435095,10,simulated
simulated,1,super,yes,89.55805389924363,10,simulated
simulated,1,super,yes,89.43568216743763,10,simulated
simulated,1,super,yes,89.36938508525589,10,simulated
simulated,1,super,yes,89.48871241433915,10,simulated
simulated,1,super,yes,89.41697695973573,10,simulated
simulated,1,super,yes,89.39830926394752,10,simulated
simulated,1,super,yes,89.36798264428836,10,simulated
simulated,1,super,yes,89.52414239423787,10,simulated
simulated,1,super,yes,89.49632987277458,10,simulated
simulated,1,super,yes,89.40408453673939,10,simulated
simulated,1,super,yes,89.3071143848125,10,simulated
simulated,1,super,yes,89.40453976582123,10,simulated
simulated,1,super,yes,89.50316775527976,10,simulated
simulated,1,super,yes,89.39908823427695,10,simulated
simulated,1,super,yes,89.39459867487899,10,simulated
simulated,1,super,yes,89.5457156021296,10,simulated
simulated,1,super,yes,89.35834403791054,10,simulated
simulated,1,super,yes,89.51597339747627,10,simulated
simulated,1,super,yes,89.49706842841388,10,simulated
simulated,1,super,yes,89.40442277861965,10,simulated
simulated,1,super,yes,89.52082462803234,10,simulated
simulated,1,super,yes,89.52474607945298,10,simulated
simulated,1,super,yes,89.49291725925792,10,simulated
simulated,1,super,yes,89.3976894857581,10,simulated
simulated,1,super,yes,89.36833805938078,10,simulated
simulated,1,super,yes,89.42339287792949,10,simulated
simulated,1,super,yes,89.37062041312362,10,simulated
simulated,1,super,yes,89.49019957684719,10,simulated
simulated,1,super,yes,89.46408777437912,10,simulated
simulated,1,super,yes,89.39105753694018,10,simulated
simulated,1,super,yes,89.46839592476155,10,simulated
simulated,1,super,yes,89.3748415319892,10,simulated
simulated,1,super,yes,89.46044331752931,10,simulated
simulated,1,super,yes,89.53841138594211,10,simulated
simulated,1,super,yes,89.55279579168248,10,simulated
simulated,1,super,yes,89.45994465328474,10,simulated
simulated,1,super,yes,89.55758615418458,10,simulated
simulated,1,super,yes,89.50864613096556,10,simulated
simulated,1,super,yes,89.46487740038026,10,simulated
simulated,1,super,yes,89.44335462267759,10,simulated
simulated,1,super,yes,89.47094611682077,10,simulated
simulated,1,super,yes,89.45247137623215,10,simulated
simulated,1,super,yes,89.42094803134103,10,simulated
simulated,1,super,yes,89.42039575858264,10,simulated
simulated,1,super,yes,89.47425045195,10,simulated
simulated,1,super,yes,89.40809278522288,10,simulated
simulated,1,super,yes,89.48833143043177,10,simulated
simulated,1,super,yes,89.49427280638741,10,simulated
simulated,1,super,yes,89.38856166657979,10,simulated
simulated,1,super,yes,89.31929756378753,10,simulated
simulated,1,super,yes,89.42262945063187,10,simulated
simulated,1,super,yes,89.4200173014276,10,simulated
simulated,1,super,yes,89.39200328914897,10,simulated
simulated,1,super,yes,89.42567578280283,10,simulated
simulated,1,super,yes,89.53649612970081,10,simulated
simulated,1,super,yes,89.4937198583735,10,simulated
simulated,1,super,yes,89.4015553660925,10,simulated
simulated,1,super,yes,89.4858219385398,10,simulated
simulated,1,super,yes,89.49726241503015,10,simulated
simulated,1,super,yes,89.45214751463453,10,simulated
simulated,1,super,yes,89.42097862406045,10,simulated
simulated,1,super,yes,89.45993508539448,10,simulated
simulated,1,super,yes,89.32903721211777,10,simulated
simulated,1,super,yes,89.50516874083876,10,simulated
simulated,1,super,yes,89.43610370947209,10,simulated
simulated,1,super,yes,89.4834769990286,10,simulated
simulated,1,super,yes,89.44705896106831,10,simulated
simulated,1,super,yes,89.64265444522017,10,simulated
simulated,1,super,yes,89.27528429933393,10,simulated
simulated,1,super,yes,89.5663797998228,10,simulated
simulated,1,super,yes,89.50936781537409,10,simulated
simulated,1,super,yes,89.55312224756038,10,simulated
simulated,1,super,yes,89.57800963333572,10,simulated
simulated,1,super,yes,89.59678604184722,10,simulated
simulated,1,super,yes,89.51034796904167,10,simulated
simulated,1,super,yes,89.52741581058454,10,simulated
simulated,1,super,yes,89.45141564381565,10,simulated
simulated,1,super,yes,89.52121941033208,10,simulated
simulated,1,super,yes,89.42916892814506,10,simulated
simulated,1,super,yes,89.58127784106472,10,simulated
simulated,1,super,yes,89.40558616310743,10,simulated
simulated,1,super,yes,89.42606200884968,10,simulated
simulated,1,super,yes,89.4771460775393,10,simulated
simulated,1,super,yes,89.45904168633434,10,simulated
simulated,1,super,yes,89.4614006749296,10,simulated
simulated,1,super,yes,89.43088801865187,10,simulated
simulated,1,super,yes,89.38928825626581,10,simulated
simulated,1,super,yes,89.50254667183584,10,simulated
simulated,1,super,yes,89.36644659229226,10,simulated
simulated,1,super,yes,89.55826384673938,10,simulated
simulated,1,super,yes,89.3349785047521,10,simulated
simulated,1,super,yes,89.51669632044845,10,simulated
simulated,1,super,yes,89.47841863607344,10,simulated
simulated,1,super,yes,89.34290919287538,10,simulated
simulated,1,super,yes,89.3436685316796,10,simulated
simulated,1,super,yes,89.31580940970134,10,simulated
simulated,1,super,yes,89.4085461465646,10,simulated
simulated,1,super,yes,89.37941955807663,10,simulated
simulated,1,super,yes,89.42466432040038,10,simulated
simulated,1,super,yes,89.39758285404974,10,simulated
simulated,1,super,yes,89.37138205141555,10,simulated
simulated,1,super,yes,89.32895308084441,10,simulated
simulated,1,super,yes,89.47321583788533,10,simulated
simulated,1,super,yes,89.23947706038446,10,simulated
simulated,1,super,yes,89.34270586339812,10,simulated
simulated,1,super,yes,89.36974585002355,10,simulated
simulated,1,super,yes,89.45594585521737,10,simulated
simulated,1,super,yes,89.51687856197945,10,simulated
simulated,1,super,yes,89.36120515768371,10,simulated
simulated,1,super,yes,89.3262641707336,10,simulated
simulated,1,super,yes,89.32676329359431,10,simulated
simulated,1,super,yes,89.3849881605309,10,simulated
simulated,1,super,yes,89.39002286268042,10,simulated
simulated,1,super,yes,89.55089970744343,10,simulated
simulated,1,super,yes,89.494580974816,10,simulated
simulated,1,super,yes,89.46891559131919,10,simulated
simulated,1,super,yes,89.41013092594281,10,simulated
simulated,1,super,yes,89.2857998957968,10,simulated
simulated,1,super,yes,89.51151482469183,10,simulated
simulated,1,super,yes,89.52044548788018,10,simulated
simulated,1,super,yes,89.44562394201897,10,simulated
simulated,1,super,yes,89.38516295372268,10,simulated
simulated,1,super,yes,89.356923417749,10,simulated
simulated,1,super,yes,89.44393741521273,10,simulated
simulated,1,super,yes,89.37277089902429,10,simulated
simulated,1,super,yes,89.52143677597151,10,simulated
simulated,1,super,yes,89.47856728522244,10,simulated
simulated,1,super,yes,89.36464200095273,10,simulated
simulated,1,super,yes,89.3964401453068,10,simulated
simulated,1,super,yes,89.40910452827667,10,simulated
simulated,1,super,yes,89.45233426288449,10,simulated
simulated,1,super,yes,89.3131671414892,10,simulated
simulated,1,super,yes,89.37826918784343,10,simulated
simulated,1,super,yes,89.34060711289777,10,simulated
simulated,1,super,yes,89.37969628629303,10,simulated
simulated,1,super,yes,89.45853107715263,10,simulated
simulated,1,super,yes,89.28033416376947,10,simulated
simulated,1,super,yes,89.3370312483724,10,simulated
simulated,1,super,yes,89.42023373091435,10,simulated
simulated,1,super,yes,89.32175771265054,10,simulated
simulated,1,super,yes,89.67254190063701,10,simulated
simulated,1,super,yes,89.35606997925106,10,simulated
simulated,1,super,yes,89.5620653312923,10,simulated
simulated,1,super,yes,89.41436490949071,10,simulated
simulated,1,super,yes,89.67181782196772,10,simulated
simulated,1,super,yes,89.63759041169435,10,simulated
simulated,1,super,yes,89.57426910021921,10,simulated
simulated,1,super,yes,89.58257088613057,10,simulated
simulated,1,super,yes,89.48596526946554,10,simulated
simulated,1,super,yes,89.42828326965076,10,simulated
simulated,1,super,yes,89.4379213361684,10,simulated
simulated,1,super,yes,89.60490285437075,10,simulated
simulated,1,super,yes,89.44207062061332,10,simulated
simulated,1,super,yes,89.52336312432742,10,simulated
simulated,1,super,yes,89.53880564004218,10,simulated
simulated,1,super,yes,89.53541943567696,10,simulated
simulated,1,super,yes,89.54307168777281,10,simulated
simulated,1,super,yes,89.64442864965928,10,simulated
simulated,1,super,yes,89.53650398050267,10,simulated
simulated,1,super,yes,89.60571262364493,10,simulated
simulated,1,super,yes,89.57133059906964,10,simulated
simulated,1,super,yes,89.62944817712643,10,simulated
simulated,1,super,yes,89.61024818985159,10,simulated
simulated,1,super,yes,89.54422950423995,10,simulated
simulated,1,super,yes,89.6586925038918,10,simulated
simulated,1,super,yes,89.70251816331718,10,simulated
simulated,1,super,yes,89.60444355445595,10,simulated
simulated,1,super,yes,89.48018894185205,10,simulated
simulated,1,super,yes,89.493181388633,10,simulated
simulated,1,super,yes,89.51857833176443,10,simulated
simulated,1,super,yes,89.60859015884253,10,simulated
simulated,1,super,yes,89.57945141976211,10,simulated
simulated,1,super,yes,89.61307470351014,10,simulated
simulated,1,super,yes,89.45368843555467,10,simulated
simulated,1,super,yes,89.60723793948955,10,simulated
simulated,1,super,yes,89.63048011181492,10,simulated
simulated,1,super,yes,89.6008589694514,10,simulated
simulated,1,super,yes,89.55730882498455,10,simulated
simulated,1,super,yes,89.55530773200103,10,simulated
simulated,1,super,yes,89.55702592170287,10,simulated
simulated,1,super,yes,89.76907272495805,10,simulated
simulated,1,super,yes,89.69792353271275,10,simulated
simulated,1,super,yes,89.45857207959433,10,simulated
simulated,1,super,yes,89.61269288850798,10,simulated
simulated,1,super,yes,89.49649116941832,10,simulated
simulated,1,super,yes,89.60456526419969,10,simulated
simulated,1,super,yes,89.63990870066684,10,simulated
simulated,1,super,yes,89.66881454861553,10,simulated
simulated,1,super,yes,89.49829351873983,10,simulated
simulated,1,super,yes,89.48065356427239,10,simulated
simulated,0,basic,yes,264.38765156301946,10,simulated
simulated,0,basic,yes,264.90718772761204,10,simulated
simulated,0,basic,yes,264.981006235912,10,simulated
simulated,0,basic,yes,264.5480955198353,10,simulated
simulated,0,basic,yes,264.8209873315493,10,simulated
simulated,0,basic,yes,264.51486290736017,10,simulated
simulated,0,basic,yes,264.893899611857,10,simulated
simulated,0,basic,yes,264.8092909767224,10,simulated
simulated,0,basic,yes,264.8990952067848,10,simulated
simulated,0,basic,yes,264.7735189449928,10,simulated
simulated,0,basic,yes,264.7452256595589,10,simulated
simulated,0,basic,yes,264.5254989911244,10,simulated
simulated,0,basic,yes,264.68049552340545,10,simulated
simulated,0,basic,yes,264.6019679308979,10,simulated
simulated,0,basic,yes,264.7753522925063,10,simulated
simulated,0,basic,yes,264.7400950180008,10,simulated
simulated,0,basic,yes,264.9424802147785,10,simulated
simulated,0,basic,yes,264.8374797178028,10,simulated
simulated,0,basic,yes,264.73171191277504,10,simulated
simulated,0,basic,yes,264.64626711199554,10,simulated
simulated,0,basic,yes,264.57291620995335,10,simulated
simulated,0,basic,yes,264.8396109433208,10,simulated
simulated,0,basic,yes,264.76563365136633,10,simulated
simulated,0,basic,yes,264.8317334719525,10,simulated
simulated,0,basic,yes,264.91947563924526,10,simulated
simulated,0,basic,yes,264.6695943247818,10,simulated
simulated,0,basic,yes,264.870608485089,10,simulated
simulated,0,basic,yes,264.6547434366093,10,simulated
simulated,0,basic,yes,264.8385617301205,10,simulated
simulated,0,basic,yes,264.81555517900955,10,simulated
simulated,0,basic,yes,264.5872826550901,10,simulated
simulated,0,basic,yes,264.84845676582535,10,simulated
simulated,0,basic,yes,265.0580864175752,10,simulated
simulated,0,basic,yes,264.4204933885276,10,simulated
simulated,0,basic,yes,264.91556807501877,10,simulated
simulated,0,basic,yes,264.3476033013122,10,simulated
simulated,0,basic,yes,264.7686904906416,10,simulated
simulated,0,basic,yes,264.6380298274012,10,simulated
simulated,0,basic,yes,264.5924322360682,10,simulated
simulated,0,basic,yes,264.4933744270278,10,simulated
simulated,0,basic,yes,264.9004557095553,10,simulated
simulated,0,basic,yes,264.7762447570538,10,simulated
simulated,0,basic,yes,264.68802963276096,10,simulated
simulated,0,basic,yes,264.9325332386279,10,simulated
simulated,0,basic,yes,264.75953825979565,10,simulated
simulated,0,basic,yes,264.7158166533246,10,simulated
simulated,0,basic,yes,264.50943955141594,10,simulated
simulated,0,basic,yes,264.82742175464983,10,simulated
simulated,0,basic,yes,264.6378387797316,10,simulated
simulated,0,basic,yes,264.84678628640506,10,simulated
simulated,0,basic,yes,264.7557927661865,10,simulated
simulated,0,basic,yes,264.89865167235706,10,simulated
simulated,0,basic,yes,264.5669579688214,10,simulated
