image,category,level,response,RT,seed,model
simulated,0,super,yes,87.75248246339824,9,simulated
simulated,0,super,yes,87.77635813385176,9,simulated
simulated,0,super,yes,87.82424432030125,9,simulated
simulated,0,super,yes,87.80135837260097,9,simulated
simulated,0,super,yes,87.7092569475914,9,simulated
simulated,0,super,yes,87.68006127211049,9,simulated
simulated,0,super,yes,87.77470050111364,9,simulated
simulated,0,super,yes,87.70028733353101,9,simulated
simulated,0,super,yes,87.74538074932313,9,simulated
simulated,0,super,yes,87.68622941596172,9,simulated
simulated,0,super,yes,87.80258063563964,9,simulated
simulated,0,super,yes,87.86561734012018,9,simulated
simulated,0,super,yes,87.6676890564683,9,simulated
simulated,0,super,yes,87.82206736954497,9,simulated
simulated,0,super,yes,87.69541394844062,9,simulated
simulated,0,super,yes,87.7055661695098,9,simulated
simulated,0,super,yes,87.79077261872405,9,simulated
simulated,0,super,yes,87.83115081692469,9,simulated
simulated,0,super,yes,87.72765772052682,9,simulated
simulated,0,super,yes,87.7322226308054,9,simulated
simulated,0,super,yes,87.78773703625593,9,simulated
simulated,0,super,yes,87.71825994606857,9,simulated
simulated,0,super,yes,87.78736583985491,9,simulated
simulated,0,super,yes,87.63690227690374,9,simulated
simulated,0,super,yes,87.68783088804184,9,simulated
simulated,0,super,yes,87.71040713680664,9,simulated
simulated,0,super,yes,87.8271826335058,9,simulated
simulated,0,super,yes,87.72457639579494,9,simulated
simulated,0,super,yes,87.86706110566118,9,simulated
simulated,0,super,yes,87.7176202423983,9,simulated
simulated,0,super,yes,87.72588287005046,9,simulated
simulated,0,super,yes,87.7272537814687,9,simulated
simulated,0,super,yes,87.75836483574989,9,simulated
simulated,0,super,yes,87.72420316903612,9,simulated
simulated,0,super,yes,87.73104341142403,9,simulated
simulated,0,super,yes,87.78004817549811,9,simulated
simulated,0,super,yes,87.68109393577767,9,simulated
simulated,0,super,yes,87.72121797759328,9,simulated
simulated,0,super,yes,87.75147603918383,9,simulated
simulated,0,super,yes,87.79491505178358,9,simulated
simulated,0,super,yes,87.8652084573268,9,simulated
simulated,0,super,yes,87.81701307168913,9,simulated
simulated,0,super,yes,87.78924545702766,9,simulated
simulated,0,super,yes,87.80696461349467,9,simulated
simulated,0,super,yes,87.82538006494198,9,simulated
simulated,0,super,yes,87.81263354856443,9,simulated
simulated,0,super,yes,87.7956086840554,9,simulated
simulated,0,super,yes,87.7423031377134,9,simulated
simulated,0,super,yes,87.75452547904196,9,simulated
simulated,0,super,yes,87.79952382555389,9,simulated
simulated,0,super,yes,87.8072362380186,9,simulated
simulated,0,super,yes,87.72811874162404,9,simulated
simulated,0,super,yes,87.8199923719276,9,simulated
simulated,0,super,yes,87.84939067490423,9,simulated
simulated,0,super,yes,87.74327131626727,9,simulated
simulated,0,super,yes,87.76550959621883,9,simulated
simulated,0,super,yes,87.86858894590252,9,simulated
simulated,0,super,yes,87.84271537366438,9,simulated
simulated,0,super,yes,87.87650736618573,9,simulated
simulated,0,super,yes,87.6917212042192,9,simulated
simulated,0,super,yes,87.82159420677276,9,simulated
simulated,0,super,yes,87.77177069605096,9,simulated
simulated,0,super,yes,87.81024122799289,9,simulated
simulated,0,super,yes,87.76536636646446,9,simulated
simulated,0,super,yes,87.76182523149774,9,simulated
simulated,0,super,yes,87.6923284456303,9,simulated
simulated,0,super,yes,87.85075429668154,9,simulated
simulated,0,super,yes,87.8221721293386,9,simulated
simulated,0,super,yes,87.80349463720155,9,simulated
simulated,0,super,yes,87.75349904085019,9,simulated
simulated,0,super,yes,87.86391442182784,9,simulated
simulated,0,super,yes,87.91353731291774,9,simulated
simulated,0,super,yes,87.82983934469756,9,simulated
simulated,0,super,yes,87.7727814450842,9,simulated
simulated,0,super,yes,87.74132824017369,9,simulated
simulated,0,super,yes,87.74040853778985,9,simulated
simulated,0,super,yes,87.74664067827408,9,simulated
simulated,0,super,yes,87.72721451976831,9,simulated
simulated,0,super,yes,87.9184967106478,9,simulated
simulated,0,super,yes,87.84590036910708,9,simulated
simulated,0,super,yes,87.7613504567773,9,simulated
simulated,0,super,yes,87.87512410140633,9,simulated
simulated,0,super,yes,87.7467262293747,9,simulated
simulated,0,super,yes,87.73576099341001,9,simulated
simulated,0,super,yes,87.9338567292548,9,simulated
simulated,0,super,yes,87.67989037991615,9,simulated
simulated,0,super,yes,87.83191325133407,9,simulated
simulated,0,super,yes,87.66899062798194,9,simulated
simulated,0,super,yes,87.77651887352579,9,simulated
simulated,1,super,yes,87.6971758293173,9,simulated
simulated,1,super,yes,87.78730971240155,9,simulated
simulated,1,super,yes,87.74117752711987,9,simulated
simulated,1,super,yes,87.78872633644332,9,simulated
simulated,1,super,yes,87.81885318293273,9,simulated
simulated,1,super,yes,87.71743866716025,9,simulated
simulated,1,super,yes,87.78145158128528,9,simulated
simulated,1,super,yes,87.75502118418889,9,simulated
simulated,1,super,yes,87.74871946026585,9,simulated
simulated,1,super,yes,87.7228293355117,9,simulated
simulated,1,super,yes,87.66511367905905,9,simulated
simulated,1,super,yes,87.70619318106466,9,simulated
simulated,1,super,yes,87.78270495033756,9,simulated
simulated,1,super,yes,87.81106474513874,9,simulated
simulated,1,super,yes,87.83260846032536,9,simulated
simulated,1,super,yes,87.84520431643837,9,simulated
simulated,1,super,yes,87.75125109730409,9,simulated
simulated,1,super,yes,87.72358669308346,9,simulated
simulated,1,super,yes,87.76340168292315,9,simulated
simulated,1,super,yes,87.86664630707864,9,simulated
simulated,1,super,yes,87.74796831958888,9,simulated
simulated,1,super,yes,87.62604551373927,9,simulated
simulated,1,super,yes,87.88342174237802,9,simulated
simulated,1,super,yes,87.74806787038148,9,simulated
simulated,1,super,yes,87.81040364425458,9,simulated
simulated,1,super,yes,87.69151676468067,9,simulated
simulated,1,super,yes,87.74488778391138,9,simulated
simulated,1,super,yes,87.85146424734819,9,simulated
simulated,1,super,yes,87.75370306767887,9,simulated
simulated,1,super,yes,87.67330564048882,9,simulated
simulated,1,super,yes,87.70684327886242,9,simulated
simulated,1,super,yes,87.76077215554618,9,simulated
simulated,1,super,yes,87.77879311230528,9,simulated
simulated,1,super,yes,87.79950873432023,9,simulated
simulated,1,super,yes,87.78465767996056,9,simulated
simulated,1,super,yes,87.79331585184461,9,simulated
simulated,1,super,yes,87.72801531544314,9,simulated
simulated,1,super,yes,87.71613433835908,9,simulated
simulated,1,super,yes,87.77594233013744,9,simulated
simulated,1,super,yes,87.81733556760379,9,simulated
simulated,1,super,yes,87.84058853641761,9,simulated
simulated,1,super,yes,87.83275977516367,9,simulated
simulated,1,super,yes,87.75723315953037,9,simulated
simulated,1,super,yes,87.70643206368527,9,simulated
simulated,1,super,yes,87.71350103929838,9,simulated
simulated,1,super,yes,87.65814785412482,9,simulated
simulated,1,super,yes,87.73504648839604,9,simulated
simulated,1,super,yes,87.66157998311992,9,simulated
simulated,1,super,yes,87.8184864374359,9,simulated
simulated,1,super,yes,87.69130775387102,9,simulated
simulated,1,super,yes,87.76967592823333,9,simulated
simulated,1,super,yes,87.7254258926747,9,simulated
simulated,1,super,yes,87.78705423224324,9,simulated
simulated,1,super,yes,87.8897285230726,9,simulated
simulated,1,super,yes,87.77360724478436,9,simulated
simulated,1,super,yes,87.7777839947669,9,simulated
simulated,1,super,yes,87.91086302486897,9,simulated
simulated,1,super,yes,87.92949253318443,9,simulated
simulated,1,super,yes,87.73813676270375,9,simulated
simulated,1,super,yes,87.79294121104876,9,simulated
simulated,1,super,yes,87.76020014806107,9,simulated
simulated,1,super,yes,87.7912310467363,9,simulated
simulated,1,super,yes,87.78640394686823,9,simulated
simulated,1,super,yes,87.71302246997514,9,simulated
simulated,1,super,yes,87.76255534843192,9,simulated
simulated,1,super,yes,87.70866142577223,9,simulated
simulated,1,super,yes,87.85809909190684,9,simulated
simulated,1,super,yes,87.74302011526697,9,simulated
simulated,1,super,yes,87.77234872297403,9,simulated
simulated,1,super,yes,87.80802208093462,9,simulated
simulated,1,super,yes,87.78909610705126,9,simulated
simulated,1,super,yes,87.74198346732872,9,simulated
simulated,1,super,yes,87.64413230062895,9,simulated
simulated,1,super,yes,87.7657580787308,9,simulated
simulated,1,super,yes,87.67110627216233,9,simulated
simulated,1,super,yes,87.72982574223535,9,simulated
simulated,1,super,yes,87.86924801226274,9,simulated
simulated,1,super,yes,87.8081227202405,9,simulated
simulated,1,super,yes,87.77406389791541,9,simulated
simulated,1,super,yes,87.82474811014065,9,simulated
simulated,1,super,yes,87.73189882315563,9,simulated
simulated,1,super,yes,87.72921572283578,9,simulated
simulated,1,super,yes,87.66213098187903,9,simulated
simulated,1,super,yes,87.76828393271937,9,simulated
simulated,1,super,yes,87.78158605394897,9,simulated
simulated,1,super,yes,87.80337982489075,9,simulated
simulated,1,super,yes,87.77959464288143,9,simulated
simulated,1,super,yes,87.73781932840802,9,simulated
simulated,1,super,yes,87.74608186633589,9,simulated
simulated,1,super,yes,87.79944541591709,9,simulated
simulated,1,super,yes,87.68762442078987,9,simulated
simulated,1,super,yes,87.80167839038607,9,simulated
simulated,1,super,yes,87.71595267937963,9,simulated
simulated,1,super,yes,87.6953007454311,9,simulated
simulated,1,super,yes,87.86481731904766,9,simulated
simulated,1,super,yes,87.7615216801418,9,simulated
simulated,1,super,yes,87.8152095904421,9,simulated
simulated,1,super,yes,87.80620430190736,9,simulated
simulated,1,super,yes,87.74969545273832,9,simulated
simulated,1,super,yes,87.71684285194469,9,simulated
simulated,1,super,yes,87.76913201721699,9,simulated
simulated,1,super,yes,87.78361250351122,9,simulated
simulated,1,super,yes,87.67776992938572,9,simulated
simulated,1,super,yes,87.7578128709196,9,simulated
simulated,1,super,yes,87.69057425176464,9,simulated
simulated,1,super,yes,87.73413419948048,9,simulated
simulated,1,super,yes,87.71925323680198,9,simulated
simulated,1,super,yes,87.75503117656785,9,simulated
simulated,1,super,yes,87.6165135014006,9,simulated
simulated,1,super,yes,87.77560379505604,9,simulated
simulated,1,super,yes,87.6345418561422,9,simulated
simulated,1,super,yes,87.68245414174278,9,simulated
simulated,1,super,yes,87.72082772237871,9,simulated
simulated,1,super,yes,87.66701703835207,9,simulated
simulated,1,super,yes,87.76331720129586,9,simulated
simulated,1,super,yes,87.63229860647452,9,simulated
simulated,1,super,yes,87.77295950528132,9,simulated
simulated,1,super,yes,87.77768771428208,9,simulated
simulated,1,super,yes,87.80273460067198,9,simulated
simulated,1,super,yes,87.81726682264794,9,simulated
simulated,1,super,yes,87.76864292084919,9,simulated
simulated,1,super,yes,87.76708103875117,9,simulated
simulated,1,super,yes,87.68027737714925,9,simulated
simulated,1,super,yes,87.8579344096539,9,simulated
simulated,1,super,yes,87.84656344275726,9,simulated
simulated,1,super,yes,87.77302506638996,9,simulated
simulated,1,super,yes,87.78919527583615,9,simulated
simulated,1,super,yes,87.76604654901281,9,simulated
simulated,1,super,yes,87.6327711040214,9,simulated
simulated,1,super,yes,87.75782326521382,9,simulated
simulated,1,super,yes,87.87314564001272,9,simulated
simulated,1,super,yes,87.81540687481306,9,simulated
simulated,1,super,yes,87.73465134438585,9,simulated
simulated,1,super,yes,87.73527084573216,9,simulated
simulated,1,super,yes,87.63578301385591,9,simulated
simulated,1,super,yes,87.78204762761808,9,simulated
simulated,1,super,yes,87.62924984907399,9,simulated
simulated,1,super,yes,87.83491322938802,9,simulated
simulated,1,super,yes,87.77516035914209,9,simulated
simulated,1,super,yes,87.86341327631862,9,simulated
simulated,1,super,yes,87.72629753350445,9,simulated
simulated,1,super,yes,87.78494053606335,9,simulated
simulated,1,super,yes,87.75354508844195,9,simulated
simulated,1,super,yes,87.65797714668065,9,simulated
simulated,1,super,yes,87.83894559852534,9,simulated
simulated,1,super,yes,87.71230202112015,9,simulated
simulated,1,super,yes,87.78090960593302,9,simulated
simulated,1,super,yes,87.75482399026066,9,simulated
simulated,1,super,yes,87.75097700254064,9,simulated
simulated,1,super,yes,87.77126161022498,9,simulated
simulated,1,super,yes,87.76932411527254,9,simulated
simulated,1,super,yes,87.80468604707524,9,simulated
simulated,1,super,yes,87.84161413435369,9,simulated
simulated,1,super,yes,87.78871533886807,9,simulated
simulated,1,super,yes,87.76537185123632,9,simulated
simulated,1,super,yes,87.76668026289211,9,simulated
simulated,1,super,yes,87.69402533840422,9,simulated
simulated,1,super,yes,87.82765611196841,9,simulated
simulated,1,super,yes,87.75339849753375,9,simulated
simulated,1,super,yes,87.76241764281852,9,simulated
simulated,1,super,yes,87.66918661195415,9,simulated
simulated,1,super,yes,87.74812425920251,9,simulated
simulated,1,super,yes,87.65978961489209,9,simulated
simulated,1,super,yes,87.7051397843539,9,simulated
simulated,1,super,yes,87.71904839587002,9,simulated
simulated,1,super,yes,87.78335701710553,9,simulated
simulated,1,super,yes,87.83371213337325,9,simulated
simulated,1,super,yes,87.70502512953458,9,simulated
simulated,1,super,yes,87.78349506796792,9,simulated
simulated,1,super,yes,87.82758002517402,9,simulated
simulated,1,super,yes,87.85886948303283,9,simulated
simulated,1,super,yes,87.63799427220482,9,simulated
simulated,1,super,yes,87.81301596968316,9,simulated
simulated,1,super,yes,87.80666980436517,9,simulated
simulated,1,super,yes,87.69675197192389,9,simulated
simulated,1,super,yes,87.87389085715569,9,simulated
simulated,1,super,yes,87.76375078608685,9,simulated
simulated,1,super,yes,87.6812565365969,9,simulated
simulated,1,super,yes,87.80351737283829,9,simulated
simulated,1,super,yes,87.80727037115918,9,simulated
simulated,1,super,yes,87.7540127481688,9,simulated
simulated,1,super,yes,87.82877721703906,9,simulated
simulated,1,super,yes,87.76926213467905,9,simulated
simulated,1,super,yes,87.72069607764818,9,simulated
simulated,1,super,yes,87.68366330670605,9,simulated
simulated,1,super,yes,87.75856928792474,9,simulated
simulated,1,super,yes,87.75201017984628,9,simulated
simulated,1,super,yes,87.74145328398745,9,simulated
simulated,1,super,yes,87.76586892294506,9,simulated
simulated,1,super,yes,87.7547312086456,9,simulated
simulated,1,super,yes,87.78602392009444,9,simulated
simulated,1,super,yes,87.7070844458645,9,simulated
simulated,1,super,yes,87.78456128490839,9,simulated
simulated,1,super,yes,87.72817683152529,9,simulated
simulated,1,super,yes,87.66696223745672,9,simulated
simulated,1,super,yes,87.69625816047358,9,simulated
simulated,1,super,yes,87.7362980042717,9,simulated
simulated,1,super,yes,87.73707438389278,9,simulated
simulated,1,super,yes,87.81788894745024,9,simulated
simulated,1,super,yes,87.84647726056001,9,simulated
simulated,0,basic,yes,258.5389374894415,9,simulated
simulated,0,basic,yes,258.4596997630455,9,simulated
simulated,0,basic,yes,258.4292002974176,9,simulated
simulated,0,basic,yes,258.4801555857755,9,simulated
simulated,0,basic,yes,258.4089816923721,9,simulated
simulated,0,basic,yes,258.58066860771595,9,simulated
simulated,0,basic,yes,258.4942704468004,9,simulated
simulated,0,basic,yes,258.38017001303865,9,simulated
simulated,0,basic,yes,258.44120460334034,9,simulated
simulated,0,basic,yes,258.3727191851584,9,simulated
simulated,0,basic,yes,258.493512698201,9,simulated
simulated,0,basic,yes,258.3843236181546,9,simulated
simulated,0,basic,yes,258.4757011022172,9,simulated
simulated,0,basic,yes,258.5265751785896,9,simulated
simulated,0,basic,yes,258.5656675484718,9,simulated
simulated,0,basic,yes,258.45655567862605,9,simulated
simulated,0,basic,yes,258.55880293577076,9,simulated
simulated,0,basic,yes,258.54168023250935,9,simulated
simulated,0,basic,yes,258.3240487034951,9,simulated
simulated,0,basic,yes,258.3735627784753,9,simulated
simulated,0,basic,yes,258.4329496701966,9,simulated
simulated,0,basic,yes,258.32102320901834,9,simulated
simulated,0,basic,yes,258.45153776987866,9,simulated
simulated,0,basic,yes,258.4974654738606,9,simulated
simulated,0,basic,yes,258.5339631704054,9,simulated
simulated,0,basic,yes,258.38645024383885,9,simulated
simulated,0,basic,yes,258.5293353995736,9,simulated
simulated,0,basic,yes,258.44399927964076,9,simulated
simulated,0,basic,yes,258.3536848018478,9,simulated
simulated,0,basic,yes,258.5775041067102,9,simulated
simulated,0,basic,yes,258.4471334102267,9,simulated
simulated,0,basic,yes,258.56451549208214,9,simulated
simulated,0,basic,yes,258.48886891934274,9,simulated
simulated,0,basic,yes,258.46750964926895,9,simulated
simulated,0,basic,yes,258.6199410682859,9,simulated
simulated,0,basic,yes,258.41519627469785,9,simulated
simulated,0,basic,yes,258.3869697016089,9,simulated
simulated,0,basic,yes,258.2853375512096,9,simulated
simulated,0,basic,yes,258.3436702476719,9,simulated
simulated,0,basic,yes,258.3682558498553,9,simulated
simulated,0,basic,yes,258.37753203698776,9,simulated
simulated,0,basic,yes,258.45207286882606,9,simulated
simulated,0,basic,yes,258.4241051597447,9,simulated
simulated,0,basic,yes,258.4827685604472,9,simulated
simulated,0,basic,yes,258.41713554403776,9,simulated
simulated,0,basic,yes,258.44840343620336,9,simulated
simulated,0,basic,yes,258.56492153132115,9,simulated
simulated,0,basic,yes,258.4629923047511,9,simulated
simulated,0,basic,yes,258.339015660875,9,simulated
simulated,0,basic,yes,258.27664834554565,9,simulated
simulated,0,basic,yes,258.4073655693749,9,simulated
simulated,0,basic,yes,258.4411930409213,9,simulated
simulated,0,basic,yes,258.6365821189929,9,simulated
simulated,0,basic,yes,258.55228580911665,9,simulated
simulated,0,basic,yes,258.5657677556019,9,simulated
simulated,0,basic,yes,258.4885202973486,9,simulated
simulated,0,basic,yes,258.410860320599,9,simulated
simulated,0,basic,yes,258.3973485614125,9,simulated
simulated,0,basic,yes,258.5059409932574,9,simulated
simulated,0,basic,yes,258.47601969033707,9,simulated
simulated,0,basic,yes,258.5238254246029,9,simulated
simulated,0,basic,yes,258.435441073745,9,simulated
simulated,0,basic,yes,258.3784777679733,9,simulated
simulated,0,basic,yes,258.6306092548131,9,simulated
simulated,0,basic,yes,258.48834244180813,9,simulated
simulated,0,basic,yes,258.49380031158506,9,simulated
simulated,0,basic,yes,258.52573321894965,9,simulated
simulated,0,basic,yes,258.52376895739627,9,simulated
simulated,0,basic,yes,258.4280107303795,9,simulated
simulated,0,basic,yes,258.3273848682209,9,simulated
simulated,0,basic,yes,258.48307293505337,9,simulated
simulated,0,basic,yes,258.387749218353,9,simulated
simulated,0,basic,yes,258.45811498636704,9,simulated
simulated,0,basic,yes,258.5939899694728,9,simulated
simulated,0,basic,yes,258.40010583378626,9,simulated
simulated,0,basic,yes,258.435601549136,9,simulated
simulated,0,basic,yes,258.3135855888438,9,simulated
simulated,0,basic,yes,258.5297056381631,9,simulated
simulated,0,basic,yes,258.4911809977048,9,simulated
simulated,0,basic,yes,258.34107798107436,9,simulated
simulated,0,basic,yes,258.60537257589027,9,simulated
simulated,0,basic,yes,258.5927577387547,9,simulated
simulated,0,basic,yes,258.4310337782032,9,simulated
simulated,0,basic,yes,258.52508447495273,9,simulated
simulated,0,basic,yes,258.3594519231865,9,simulated
simulated,0,basic,yes,258.37631832135474,9,simulated
simulated,0,basic,yes,258.42546292218026,9,simulated
simulated,0,basic,yes,258.4232372252219,9,simulated
simulated,0,basic,yes,258.3963324152525,9,simulated
simulated,0,basic,yes,258.4737657070607,9,simulated
simulated,0,basic,yes,258.54388005684757,9,simulated
simulated,0,basic,yes,258.5228755088999,9,simulated
simulated,0,basic,yes,258.42632960130055,9,simulated
simulated,0,basic,yes,258.5953179483167,9,simulated
simulated,0,basic,yes,258.435351751961,9,simulated
simulated,0,basic,yes,258.388895235767,9,simulated
simulated,0,basic,yes,258.3707884815427,9,simulated
simulated,0,basic,yes,258.39345870114886,9,simulated
simulated,0,basic,yes,258.47193339929254,9,simulated
simulated,0,basic,yes,258.38443613105807,9,simulated
simulated,1,basic,yes,258.51751199401855,9,simulated
simulated,1,basic,yes,258.4717997956589,9,simulated
simulated,1,basic,yes,258.2911717154766,9,simulated
simulated,1,basic,yes,258.3728661343015,9,simulated
simulated,1,basic,yes,258.453420422918,9,simulated
simulated,1,basic,yes,258.3895028622412,9,simulated
simulated,1,basic,yes,258.3669859960349,9,simulated
simulated,1,basic,yes,258.56636144476295,9,simulated
simulated,1,basic,yes,258.23548825555645,9,simulated
simulated,1,basic,yes,258.5390180853189,9,simulated
simulated,1,basic,yes,258.3221098296217,9,simulated
simulated,1,basic,yes,258.48894753116224,9,simulated
simulated,1,basic,yes,258.49260795625946,9,simulated
simulated,1,basic,yes,258.5080357447335,9,simulated
simulated,1,basic,yes,258.47479385594977,9,simulated
simulated,1,basic,yes,258.4919289699113,9,simulated
simulated,1,basic,yes,258.34113468588583,9,simulated
simulated,1,basic,yes,258.48105502595956,9,simulated
simulated,1,basic,yes,258.4282597906771,9,simulated
simulated,1,basic,yes,258.53523494234054,9,simulated
simulated,1,basic,yes,258.37657998224387,9,simulated
simulated,1,basic,yes,258.45157304173364,9,simulated
simulated,1,basic,yes,258.5880718295002,9,simulated
simulated,1,basic,yes,258.39387422520474,9,simulated
simulated,1,basic,yes,258.48915359118354,9,simulated
simulated,1,basic,yes,258.4275624293175,9,simulated
simulated,1,basic,yes,258.4780178186831,9,simulated
simulated,1,basic,yes,258.51336788553465,9,simulated
simulated,1,basic,yes,258.5821324370382,9,simulated
simulated,1,basic,yes,258.68985250830855,9,simulated
simulated,1,basic,yes,258.51063032516964,9,simulated
simulated,1,basic,yes,258.45856656352663,9,simulated
simulated,1,basic,yes,258.43460538753106,9,simulated
simulated,1,basic,yes,258.4863379634118,9,simulated
simulated,1,basic,yes,258.3734185774551,9,simulated
simulated,1,basic,yes,258.2899146025382,9,simulated
simulated,1,basic,yes,258.60414347904924,9,simulated
simulated,1,basic,yes,258.4456648009564,9,simulated
simulated,1,basic,yes,258.4779451334334,9,simulated
simulated,1,basic,yes,258.5323051994128,9,simulated
simulated,1,basic,yes,258.42501282245996,9,simulated
simulated,1,basic,yes,258.47912608781917,9,simulated
simulated,1,basic,yes,258.47216541998586,9,simulated
simulated,1,basic,yes,258.46873696993157,9,simulated
simulated,1,basic,yes,258.4969539294578,9,simulated
simulated,1,basic,yes,258.3677325866321,9,simulated
simulated,1,basic,yes,258.64141843129664,9,simulated
simulated,1,basic,yes,258.4695010991899,9,simulated
simulated,1,basic,yes,258.4996322878979,9,simulated
simulated,1,basic,yes,258.36495593678296,9,simulated
simulated,1,basic,yes,258.59965616129875,9,simulated
simulated,1,basic,yes,258.5424847804805,9,simulated
simulated,1,basic,yes,258.4641135083507,9,simulated
simulated,1,basic,yes,258.37884605981293,9,simulated
simulated,1,basic,yes,258.4984456729135,9,simulated
simulated,1,basic,yes,258.513706740716,9,simulated
simulated,1,basic,yes,258.4609716361022,9,simulated
simulated,1,basic,yes,258.4052466962699,9,simulated
simulated,1,basic,yes,258.4597681388008,9,simulated
simulated,1,basic,yes,258.48387758151586,9,simulated
simulated,1,basic,yes,258.3494341584349,9,simulated
simulated,1,basic,yes,258.3972936689587,9,simulated
simulated,1,basic,yes,258.5437350511072,9,simulated
simulated,1,basic,yes,258.65638320433425,9,simulated
simulated,1,basic,yes,258.61422290192195,9,simulated
simulated,1,basic,yes,258.3659039477496,9,simulated
simulated,1,basic,yes,258.5559311350455,9,simulated
simulated,1,basic,yes,258.5827461097686,9,simulated
simulated,1,basic,yes,258.4338344273068,9,simulated
simulated,1,basic,yes,258.5258263973991,9,simulated
simulated,1,basic,yes,258.43077042038806,9,simulated
simulated,1,basic,yes,258.5327020902601,9,simulated
simulated,1,basic,yes,258.3838038523813,9,simulated
simulated,1,basic,yes,258.3510404683499,9,simulated
simulated,1,basic,yes,258.4490286976491,9,simulated
simulated,1,basic,yes,258.3219346289235,9,simulated
simulated,1,basic,yes,258.3430587764638,9,simulated
simulated,1,basic,yes,258.5137861434652,9,simulated
simulated,1,basic,yes,258.56199392646823,9,simulated
simulated,1,basic,yes,258.46072590886234,9,simulated
simulated,1,basic,yes,258.26546604556427,9,simulated
simulated,1,basic,yes,258.5040804896436,9,simulated
simulated,1,basic,yes,258.42194972340144,9,simulated
simulated,1,basic,yes,258.43124381597835,9,simulated
simulated,1,basic,yes,258.49609627473546,9,simulated
simulated,1,basic,yes,258.3519153931096,9,simulated
simulated,1,basic,yes,258.43915839141584,9,simulated
simulated,1,basic,yes,258.5053376319712,9,simulated
simulated,1,basic,yes,258.29031415226507,9,simulated
simulated,1,basic,yes,258.4589545567998,9,simulated
simulated,1,basic,yes,258.46430531955144,9,simulated
simulated,1,basic,yes,258.4118324767103,9,simulated
simulated,1,basic,yes,258.53028084777605,9,simulated
simulated,1,basic,yes,258.3603406549495,9,simulated
simulated,1,basic,yes,258.55371215461287,9,simulated
simulated,1,basic,yes,258.51147287746426,9,simulated
simulated,1,basic,yes,258.33232962990553,9,simulated
simulated,1,basic,yes,258.4448628471913,9,simulated
simulated,1,basic,yes,258.45236612163757,9,simulated
simulated,1,basic,yes,258.50810987710054,9,simulated
simulated,2,basic,yes,258.38641691185,9,simulated
simulated,2,basic,yes,258.55760154258115,9,simulated
simulated,2,basic,yes,258.4718068317171,9,simulated
simulated,2,basic,yes,258.6722528922491,9,simulated
simulated,2,basic,yes,258.51094657962835,9,simulated
simulated,2,basic,yes,258.3277307511363,9,simulated
simulated,2,basic,yes,258.49692687814104,9,simulated
simulated,2,basic,yes,258.46341198784353,9,simulated
simulated,2,basic,yes,258.4123901242067,9,simulated
simulated,2,basic,yes,258.47768747312233,9,simulated
simulated,2,basic,yes,258.52634549691965,9,simulated
simulated,2,basic,yes,258.4845933025596,9,simulated
simulated,2,basic,yes,258.49174195133736,9,simulated
simulated,2,basic,yes,258.51005019595135,9,simulated
simulated,2,basic,yes,258.51491468958807,9,simulated
simulated,2,basic,yes,258.4721939942533,9,simulated
simulated,2,basic,yes,258.4083464413993,9,simulated
simulated,2,basic,yes,258.3553649997844,9,simulated
simulated,2,basic,yes,258.39854019468515,9,simulated
simulated,2,basic,yes,258.4622725189227,9,simulated
simulated,2,basic,yes,258.56928963434456,9,simulated
simulated,2,basic,yes,258.4182190045532,9,simulated
simulated,2,basic,yes,258.55634898974625,9,simulated
simulated,2,basic,yes,258.4662099416154,9,simulated
simulated,2,basic,yes,258.3762504659223,9,simulated
simulated,2,basic,yes,258.40342028139537,9,simulated
simulated,2,basic,yes,258.26514866438436,9,simulated
simulated,2,basic,yes,258.53448581349613,9,simulated
simulated,2,basic,yes,258.5380245591787,9,simulated
simulated,2,basic,yes,258.3438863641156,9,simulated
simulated,2,basic,yes,258.52550845759583,9,simulated
simulated,2,basic,yes,258.4200128537015,9,simulated
simulated,2,basic,yes,258.44082737438345,9,simulated
simulated,2,basic,yes,258.500006706489,9,simulated
simulated,2,basic,yes,258.5120375967124,9,simulated
simulated,2,basic,yes,258.39784191879045,9,simulated
simulated,2,basic,yes,258.428103249874,9,simulated
simulated,2,basic,yes,258.58707521213466,9,simulated
simulated,2,basic,yes,258.3425280879188,9,simulated
simulated,2,basic,yes,258.3016878880394,9,simulated
simulated,2,basic,yes,258.5190948352491,9,simulated
simulated,2,basic,yes,258.5312891939667,9,simulated
simulated,2,basic,yes,258.538788080549,9,simulated
simulated,2,basic,yes,258.33858262918795,9,simulated
simulated,2,basic,yes,258.4271042818759,9,simulated
simulated,2,basic,yes,258.47638041655745,9,simulated
simulated,2,basic,yes,258.378142513783,9,simulated
simulated,2,basic,yes,258.35715270856076,9,simulated
simulated,2,basic,yes,258.3915360418614,9,simulated
simulated,2,basic,yes,258.40325738997205,9,simulated
simulated,2,basic,yes,258.35425682438137,9,simulated
simulated,2,basic,yes,258.52589272891106,9,simulated
simulated,2,basic,yes,258.3982814636534,9,simulated
simulated,2,basic,yes,258.62848334036374,9,simulated
simulated,2,basic,yes,258.31551094986503,9,simulated
simulated,2,basic,yes,258.48431946285245,9,simulated
simulated,2,basic,yes,258.5349113565077,9,simulated
simulated,2,basic,yes,258.45269684391866,9,simulated
simulated,2,basic,yes,258.4616701147427,9,simulated
simulated,2,basic,yes,258.6197978161225,9,simulated
