image,category,level,response,RT,seed,model
simulated,3,basic,yes,258.0031116802774,8,simulated
simulated,3,basic,yes,258.1719508411259,8,simulated
simulated,3,basic,yes,257.97185125520065,8,simulated
simulated,3,basic,yes,258.05628238574207,8,simulated
simulated,3,basic,yes,258.39835647224794,8,simulated
simulated,3,basic,yes,258.17598816070375,8,simulated
simulated,3,basic,yes,258.1359249198127,8,simulated
simulated,3,basic,yes,258.37005604880693,8,simulated
simulated,3,basic,yes,258.15357701496833,8,simulated
simulated,3,basic,yes,258.0232078900741,8,simulated
simulated,3,basic,yes,258.26322310793677,8,simulated
simulated,3,basic,yes,258.06908938520843,8,simulated
simulated,3,basic,yes,258.1662051277161,8,simulated
simulated,3,basic,yes,258.449637017834,8,simulated
simulated,3,basic,yes,258.0910167129806,8,simulated
simulated,3,basic,yes,257.9437656877662,8,simulated
simulated,3,basic,yes,258.2087544043794,8,simulated
simulated,3,basic,yes,258.2145535480475,8,simulated
simulated,3,basic,yes,258.3213406302595,8,simulated
simulated,3,basic,yes,258.38193820674485,8,simulated
simulated,3,basic,yes,258.1849996792436,8,simulated
simulated,3,basic,yes,258.2005504013539,8,simulated
simulated,3,basic,yes,258.221902199344,8,simulated
simulated,3,basic,yes,258.3164245687863,8,simulated
simulated,3,basic,yes,258.0920293549122,8,simulated
simulated,3,basic,yes,258.2143764667297,8,simulated
simulated,3,basic,yes,258.3031940590498,8,simulated
simulated,3,basic,yes,258.04927543279894,8,simulated
simulated,3,basic,yes,257.9801609217283,8,simulated
simulated,3,basic,yes,258.0886940993434,8,simulated
simulated,3,basic,yes,257.96623145304187,8,simulated
simulated,3,basic,yes,258.1234680867114,8,simulated
simulated,3,basic,yes,258.2122617285121,8,simulated
simulated,3,basic,yes,258.14572256527424,8,simulated
simulated,3,basic,yes,258.24814293391285,8,simulated
simulated,3,basic,yes,258.0653705736148,8,simulated
simulated,3,basic,yes,258.24311805229155,8,simulated
simulated,3,basic,yes,257.94314298432414,8,simulated
simulated,3,basic,yes,257.93120114710143,8,simulated
simulated,3,basic,yes,257.95021491115665,8,simulated
simulated,3,basic,yes,258.3234702948378,8,simulated
simulated,3,basic,yes,258.0768002175572,8,simulated
simulated,3,basic,yes,258.265238295398,8,simulated
simulated,3,basic,yes,258.07255145643546,8,simulated
simulated,3,basic,yes,258.0268994544191,8,simulated
simulated,3,basic,yes,257.98467020569024,8,simulated
simulated,3,basic,yes,258.2546812536951,8,simulated
simulated,3,basic,yes,258.09293558200227,8,simulated
simulated,3,basic,yes,258.04476337945925,8,simulated
simulated,3,basic,yes,258.2574480068845,8,simulated
simulated,3,basic,yes,258.4102020333599,8,simulated
simulated,3,basic,yes,258.20189000824524,8,simulated
simulated,3,basic,yes,258.15863797903256,8,simulated
simulated,3,basic,yes,258.2012983579642,8,simulated
simulated,3,basic,yes,258.11710929364756,8,simulated
simulated,3,basic,yes,258.38022254256197,8,simulated
simulated,3,basic,yes,257.9477230482307,8,simulated
simulated,3,basic,yes,257.9372045152106,8,simulated
simulated,3,basic,yes,258.2778949043291,8,simulated
simulated,3,basic,yes,258.25679587118316,8,simulated
simulated,3,basic,yes,258.14937765631623,8,simulated
simulated,3,basic,yes,258.31563697414,8,simulated
simulated,3,basic,yes,258.2509007025483,8,simulated
simulated,3,basic,yes,258.1060321581148,8,simulated
simulated,3,basic,yes,258.1187769247318,8,simulated
simulated,3,basic,yes,258.13417724536004,8,simulated
simulated,3,basic,yes,258.1199353511236,8,simulated
simulated,3,basic,yes,258.32444931371793,8,simulated
simulated,3,basic,yes,257.95593624569426,8,simulated
simulated,3,basic,yes,258.17785354847746,8,simulated
simulated,3,basic,yes,258.18204613696497,8,simulated
simulated,3,basic,yes,258.13384293483784,8,simulated
simulated,3,basic,yes,258.21394527945927,8,simulated
simulated,3,basic,yes,258.167226477057,8,simulated
simulated,3,basic,yes,257.99321465430165,8,simulated
simulated,3,basic,yes,258.1811188149217,8,simulated
simulated,3,basic,yes,258.2886738273232,8,simulated
simulated,3,basic,yes,258.3523003659218,8,simulated
simulated,3,basic,yes,258.21079171687103,8,simulated
simulated,3,basic,yes,258.12245503571467,8,simulated
simulated,3,basic,yes,258.24436080865,8,simulated
simulated,3,basic,yes,258.2917116302522,8,simulated
simulated,3,basic,yes,258.0176983395025,8,simulated
simulated,3,basic,yes,257.9943038663548,8,simulated
simulated,0,sub,yes,816.9200015907658,8,simulated
simulated,0,sub,yes,816.8984737582816,8,simulated
simulated,0,sub,yes,816.9631045775403,8,simulated
simulated,0,sub,yes,816.8416343154117,8,simulated
simulated,0,sub,yes,817.0980643364617,8,simulated
simulated,0,sub,yes,816.9808243193517,8,simulated
simulated,0,sub,yes,816.8167297086094,8,simulated
simulated,0,sub,yes,816.7661299803237,8,simulated
simulated,0,sub,yes,817.0418766690964,8,simulated
simulated,0,sub,yes,816.8497174232929,8,simulated
simulated,0,sub,yes,817.1301055725393,8,simulated
simulated,0,sub,yes,816.9294466540522,8,simulated
simulated,0,sub,yes,817.0478280153171,8,simulated
simulated,0,sub,yes,816.9746287669756,8,simulated
simulated,0,sub,yes,816.9138893398213,8,simulated
simulated,0,sub,yes,816.8773166337403,8,simulated
simulated,0,sub,yes,817.0447182637364,8,simulated
simulated,0,sub,yes,816.9032419679143,8,simulated
simulated,0,sub,yes,817.0586482218439,8,simulated
simulated,0,sub,yes,816.794694637843,8,simulated
simulated,0,sub,yes,816.9407044970238,8,simulated
simulated,0,sub,yes,816.8636678476993,8,simulated
simulated,0,sub,yes,816.8835135363886,8,simulated
simulated,0,sub,yes,817.0714351087324,8,simulated
simulated,0,sub,yes,816.9974174486588,8,simulated
simulated,0,sub,yes,817.152935996475,8,simulated
simulated,0,sub,yes,816.9048443808429,8,simulated
simulated,0,sub,yes,816.9977727425895,8,simulated
simulated,0,sub,yes,817.0244193762675,8,simulated
simulated,0,sub,yes,817.0494462204506,8,simulated
simulated,0,sub,yes,817.1275231435708,8,simulated
simulated,0,sub,yes,817.1607608137757,8,simulated
simulated,0,sub,yes,817.1936376069434,8,simulated
simulated,0,sub,yes,816.8147232969649,8,simulated
simulated,0,sub,yes,816.8572736494255,8,simulated
simulated,0,sub,yes,816.8527375938642,8,simulated
simulated,0,sub,yes,816.9859383941882,8,simulated
simulated,0,sub,yes,817.1155872137734,8,simulated
simulated,0,sub,yes,816.9527728456661,8,simulated
simulated,0,sub,yes,816.9285688413108,8,simulated
simulated,0,sub,yes,816.8487505934484,8,simulated
simulated,0,sub,yes,816.9154114797611,8,simulated
simulated,0,sub,yes,816.9203345366283,8,simulated
simulated,0,sub,yes,816.918607358015,8,simulated
simulated,0,sub,yes,817.014183860061,8,simulated
simulated,0,sub,yes,816.9929194659272,8,simulated
simulated,0,sub,yes,817.2093346094274,8,simulated
simulated,0,sub,yes,816.9451374313115,8,simulated
simulated,0,sub,yes,817.1005125756828,8,simulated
simulated,0,sub,yes,816.8883474294022,8,simulated
simulated,1,sub,yes,816.8506533963944,8,simulated
simulated,1,sub,yes,817.1954029630468,8,simulated
simulated,1,sub,yes,816.8087799244007,8,simulated
simulated,1,sub,yes,816.9129506760353,8,simulated
simulated,1,sub,yes,816.9424680551135,8,simulated
simulated,1,sub,no,816.9427624114245,8,simulated
simulated,1,sub,yes,816.8682085782657,8,simulated
simulated,1,sub,yes,816.990928904417,8,simulated
simulated,1,sub,yes,816.8676193943763,8,simulated
simulated,1,sub,yes,816.8083697763426,8,simulated
simulated,1,sub,yes,816.9652080221201,8,simulated
simulated,1,sub,yes,817.051530681238,8,simulated
simulated,1,sub,yes,816.7106679381426,8,simulated
simulated,1,sub,yes,817.0240642279505,8,simulated
simulated,1,sub,yes,816.879541017574,8,simulated
simulated,1,sub,yes,817.0602079207639,8,simulated
simulated,1,sub,yes,816.8707842247686,8,simulated
simulated,1,sub,yes,816.828835979658,8,simulated
simulated,1,sub,yes,817.0230356706059,8,simulated
simulated,1,sub,yes,816.8909834432083,8,simulated
simulated,1,sub,yes,817.1105291143956,8,simulated
simulated,1,sub,yes,817.032537293494,8,simulated
simulated,1,sub,yes,816.9113102138003,8,simulated
simulated,1,sub,yes,816.8861557624359,8,simulated
simulated,1,sub,yes,817.0006698177376,8,simulated
simulated,1,sub,yes,817.1837384170822,8,simulated
simulated,1,sub,yes,817.0285004029005,8,simulated
simulated,1,sub,yes,817.0322570772496,8,simulated
simulated,1,sub,yes,816.7507824871298,8,simulated
simulated,1,sub,yes,817.1686736184878,8,simulated
simulated,1,sub,yes,816.789463635006,8,simulated
simulated,1,sub,yes,816.8828004631501,8,simulated
simulated,1,sub,yes,817.0011756920405,8,simulated
simulated,1,sub,yes,816.9894957024688,8,simulated
simulated,1,sub,yes,817.0089804270942,8,simulated
simulated,1,sub,yes,816.757737770841,8,simulated
simulated,1,sub,yes,817.1185332398929,8,simulated
simulated,1,sub,yes,816.9974042890774,8,simulated
simulated,1,sub,yes,816.8877460022587,8,simulated
simulated,1,sub,yes,816.8481053817993,8,simulated
simulated,1,sub,yes,816.8616092339844,8,simulated
simulated,1,sub,yes,817.1409409098301,8,simulated
simulated,1,sub,yes,816.8158079273582,8,simulated
simulated,1,sub,yes,817.1411781495804,8,simulated
simulated,1,sub,yes,816.7426897053873,8,simulated
simulated,1,sub,yes,816.8627397830699,8,simulated
simulated,1,sub,yes,816.9946870185124,8,simulated
simulated,1,sub,yes,816.9971764131126,8,simulated
simulated,1,sub,yes,816.9100925864208,8,simulated
simulated,1,sub,yes,816.9490193288128,8,simulated
simulated,2,sub,yes,816.8842970578115,8,simulated
simulated,2,sub,yes,817.0321846203927,8,simulated
simulated,2,sub,yes,817.065058035394,8,simulated
simulated,2,sub,yes,817.0448192442213,8,simulated
simulated,2,sub,yes,817.0186049705934,8,simulated
simulated,2,sub,yes,817.107603177488,8,simulated
simulated,2,sub,yes,817.033184554444,8,simulated
simulated,2,sub,yes,817.0600398562744,8,simulated
simulated,2,sub,yes,817.0501332411399,8,simulated
simulated,2,sub,yes,817.0022118244161,8,simulated
simulated,2,sub,yes,816.9171948780682,8,simulated
simulated,2,sub,yes,817.0015761267081,8,simulated
simulated,2,sub,yes,817.1211073178347,8,simulated
simulated,2,sub,yes,817.0952354599474,8,simulated
simulated,2,sub,yes,816.8955776489857,8,simulated
simulated,2,sub,yes,816.9586536408767,8,simulated
simulated,2,sub,yes,816.9222494996349,8,simulated
simulated,2,sub,yes,817.0187495452308,8,simulated
simulated,2,sub,yes,816.8399255127877,8,simulated
simulated,2,sub,yes,816.832475296039,8,simulated
simulated,2,sub,yes,817.1036441991846,8,simulated
simulated,2,sub,yes,817.0639105119519,8,simulated
simulated,2,sub,yes,816.8894072956796,8,simulated
simulated,2,sub,yes,816.7903144650672,8,simulated
simulated,2,sub,yes,816.8706553503314,8,simulated
simulated,2,sub,yes,816.9391483930829,8,simulated
simulated,2,sub,yes,816.8849408915952,8,simulated
simulated,2,sub,yes,817.0664801722909,8,simulated
simulated,2,sub,yes,817.2223515965675,8,simulated
simulated,2,sub,yes,817.0199965364488,8,simulated
simulated,2,sub,yes,816.8891983861729,8,simulated
simulated,2,sub,yes,816.9502510779923,8,simulated
simulated,2,sub,yes,816.7659217895182,8,simulated
simulated,2,sub,yes,816.904092777243,8,simulated
simulated,2,sub,yes,816.9554445950727,8,simulated
simulated,2,sub,yes,816.964892635514,8,simulated
simulated,2,sub,yes,816.8636991209904,8,simulated
simulated,2,sub,yes,816.9188525461583,8,simulated
simulated,2,sub,yes,817.088292163977,8,simulated
simulated,2,sub,yes,817.0488434285714,8,simulated
simulated,2,sub,yes,816.8154326214643,8,simulated
simulated,2,sub,yes,816.7579346814115,8,simulated
simulated,2,sub,yes,816.8550247156305,8,simulated
simulated,2,sub,yes,817.029992211308,8,simulated
simulated,2,sub,yes,816.8393102035836,8,simulated
simulated,2,sub,yes,817.1291822989422,8,simulated
simulated,2,sub,yes,817.1271950930783,8,simulated
simulated,2,sub,yes,816.8960833616525,8,simulated
simulated,2,sub,yes,816.9339694293756,8,simulated
simulated,2,sub,yes,816.9072600468263,8,simulated
simulated,3,sub,yes,817.1433810461904,8,simulated
simulated,3,sub,yes,817.0093104437715,8,simulated
simulated,3,sub,yes,817.0726033755318,8,simulated
simulated,3,sub,yes,817.0158780919186,8,simulated
simulated,3,sub,yes,816.9412532830277,8,simulated
simulated,3,sub,yes,816.940562174553,8,simulated
simulated,3,sub,yes,816.7722400476054,8,simulated
simulated,3,sub,yes,816.9666090924873,8,simulated
simulated,3,sub,yes,817.0158439072802,8,simulated
simulated,3,sub,yes,817.1412757340642,8,simulated
simulated,3,sub,yes,817.0077147679731,8,simulated
simulated,3,sub,yes,816.98597902561,8,simulated
simulated,3,sub,yes,816.9069017278779,8,simulated
simulated,3,sub,yes,817.0181965128223,8,simulated
simulated,3,sub,yes,817.1281406305999,8,simulated
simulated,3,sub,yes,816.9193655565554,8,simulated
simulated,3,sub,yes,816.898335647846,8,simulated
simulated,3,sub,yes,817.0369574702415,8,simulated
simulated,3,sub,yes,817.0733224363554,8,simulated
simulated,3,sub,yes,817.1242744537005,8,simulated
simulated,3,sub,yes,816.9601272145782,8,simulated
simulated,3,sub,yes,817.0287012822718,8,simulated
simulated,3,sub,yes,817.1042963482173,8,simulated
simulated,3,sub,yes,817.048592876068,8,simulated
simulated,3,sub,yes,816.822911495856,8,simulated
simulated,3,sub,yes,817.1321056047265,8,simulated
simulated,3,sub,yes,816.9309312595864,8,simulated
simulated,3,sub,yes,817.0069408185094,8,simulated
simulated,3,sub,yes,816.9073230241149,8,simulated
simulated,3,sub,yes,816.9266025278095,8,simulated
simulated,3,sub,yes,817.0496224722817,8,simulated
simulated,3,sub,yes,816.8717134877676,8,simulated
simulated,3,sub,yes,816.9161192632348,8,simulated
simulated,3,sub,yes,816.8717470343659,8,simulated
simulated,3,sub,yes,817.1065996177113,8,simulated
simulated,3,sub,yes,816.7433616567354,8,simulated
simulated,3,sub,yes,816.8341177240538,8,simulated
simulated,3,sub,yes,817.0835765423628,8,simulated
simulated,3,sub,yes,816.8565372784418,8,simulated
simulated,3,sub,yes,816.9822721708432,8,simulated
simulated,3,sub,yes,816.889935024571,8,simulated
simulated,3,sub,yes,816.94505768031,8,simulated
simulated,3,sub,yes,816.8262129920738,8,simulated
simulated,3,sub,yes,817.0473075900759,8,simulated
simulated,3,sub,yes,816.9838989145385,8,simulated
simulated,3,sub,yes,816.9946793333585,8,simulated
simulated,3,sub,yes,817.1399200085897,8,simulated
simulated,3,sub,yes,817.0624232569734,8,simulated
simulated,3,sub,yes,816.9993132241135,8,simulated
simulated,3,sub,yes,816.8583064523493,8,simulated
simulated,4,sub,yes,817.1492259756969,8,simulated
simulated,4,sub,yes,816.7739275350983,8,simulated
simulated,4,sub,yes,816.8413430452389,8,simulated
simulated,4,sub,yes,817.0483690842682,8,simulated
simulated,4,sub,yes,816.86371297191,8,simulated
simulated,4,sub,yes,816.9579226675334,8,simulated
simulated,4,sub,yes,816.898885114755,8,simulated
simulated,4,sub,yes,817.019084390548,8,simulated
simulated,4,sub,yes,816.9574565699916,8,simulated
simulated,4,sub,yes,816.9021187333135,8,simulated
simulated,4,sub,yes,816.9549767103889,8,simulated
simulated,4,sub,yes,817.0294759014399,8,simulated
simulated,4,sub,yes,817.0252188143814,8,simulated
simulated,4,sub,yes,816.8583042679265,8,simulated
simulated,4,sub,yes,816.8061807117613,8,simulated
simulated,4,sub,yes,816.8112383625571,8,simulated
simulated,4,sub,yes,817.051349501591,8,simulated
simulated,4,sub,yes,816.9600188146654,8,simulated
simulated,4,sub,yes,816.933346921887,8,simulated
simulated,4,sub,yes,816.9490215931653,8,simulated
simulated,4,sub,yes,816.9771247163067,8,simulated
simulated,4,sub,yes,816.8696333844524,8,simulated
simulated,4,sub,yes,816.8717336454758,8,simulated
simulated,4,sub,yes,817.030913323024,8,simulated
simulated,4,sub,yes,816.9822392526863,8,simulated
simulated,4,sub,yes,817.1872574165521,8,simulated
simulated,4,sub,yes,817.0154034342315,8,simulated
simulated,4,sub,yes,816.8863280788613,8,simulated
simulated,4,sub,yes,816.9944107640379,8,simulated
simulated,4,sub,yes,816.9280588489345,8,simulated
simulated,4,sub,yes,817.0187788154407,8,simulated
simulated,4,sub,yes,817.1664700026071,8,simulated
simulated,4,sub,yes,817.0793372307752,8,simulated
simulated,4,sub,yes,817.0050513645913,8,simulated
simulated,4,sub,yes,816.9538298447964,8,simulated
simulated,4,sub,yes,816.955072918222,8,simulated
simulated,4,sub,yes,816.998320432431,8,simulated
simulated,4,sub,yes,816.877371204515,8,simulated
simulated,4,sub,yes,816.8997382516327,8,simulated
simulated,4,sub,yes,816.8683153055521,8,simulated
simulated,4,sub,yes,816.9613616563234,8,simulated
simulated,4,sub,yes,817.0113331568062,8,simulated
simulated,4,sub,yes,817.0327716802959,8,simulated
simulated,4,sub,yes,817.0598569057294,8,simulated
simulated,4,sub,yes,817.0795253406895,8,simulated
simulated,4,sub,yes,816.9547615447128,8,simulated
simulated,4,sub,yes,816.9283582030672,8,simulated
simulated,4,sub,yes,817.1907813338032,8,simulated
simulated,4,sub,yes,816.889082104454,8,simulated
simulated,4,sub,yes,817.0548314218894,8,simulated
simulated,5,sub,yes,817.0540578535765,8,simulated
simulated,5,sub,yes,816.9009940244824,8,simulated
simulated,5,sub,yes,816.8569443308768,8,simulated
simulated,5,sub,yes,817.0061442764953,8,simulated
simulated,5,sub,yes,817.1121065666152,8,simulated
simulated,5,sub,yes,817.0153326756667,8,simulated
simulated,5,sub,yes,817.080750671433,8,simulated
simulated,5,sub,yes,816.9088757173727,8,simulated
simulated,5,sub,yes,816.9478711574924,8,simulated
simulated,5,sub,yes,816.9262353322163,8,simulated
simulated,5,sub,yes,816.8799078754228,8,simulated
simulated,5,sub,yes,816.9336576703059,8,simulated
simulated,5,sub,yes,817.0726649168755,8,simulated
simulated,5,sub,yes,817.0994626675009,8,simulated
simulated,5,sub,yes,817.0316591121017,8,simulated
simulated,5,sub,yes,817.0571556398748,8,simulated
simulated,5,sub,yes,817.0756382974149,8,simulated
simulated,5,sub,yes,816.8108236983788,8,simulated
simulated,5,sub,yes,816.9788294689408,8,simulated
simulated,5,sub,yes,816.959440280483,8,simulated
simulated,5,sub,yes,816.923030335808,8,simulated
simulated,5,sub,yes,816.8477793913578,8,simulated
simulated,5,sub,yes,816.7882897893573,8,simulated
simulated,5,sub,yes,816.7633099503354,8,simulated
simulated,5,sub,yes,816.9850027523687,8,simulated
simulated,5,sub,yes,816.9922655468337,8,simulated
simulated,5,sub,yes,817.0382864339874,8,simulated
simulated,5,sub,yes,816.7999151406823,8,simulated
simulated,5,sub,yes,816.7327430394415,8,simulated
simulated,5,sub,yes,816.9528435463773,8,simulated
simulated,5,sub,yes,817.1092655178044,8,simulated
simulated,5,sub,yes,816.9080609368335,8,simulated
simulated,5,sub,yes,817.0605689398435,8,simulated
simulated,5,sub,yes,816.7079314929919,8,simulated
simulated,5,sub,yes,817.0353021254443,8,simulated
simulated,5,sub,yes,816.8580256216138,8,simulated
simulated,5,sub,yes,816.9998436069809,8,simulated
simulated,5,sub,yes,817.0031694929303,8,simulated
simulated,5,sub,yes,817.0779384702278,8,simulated
simulated,5,sub,yes,817.0537172180436,8,simulated
simulated,5,sub,yes,817.1399466977133,8,simulated
simulated,5,sub,yes,817.0092437276663,8,simulated
simulated,5,sub,yes,816.936943441604,8,simulated
simulated,5,sub,yes,816.8215380112795,8,simulated
simulated,5,sub,yes,816.9125484706636,8,simulated
simulated,5,sub,yes,816.9810605434375,8,simulated
simulated,5,sub,yes,816.9753890223136,8,simulated
simulated,5,sub,yes,817.0934039717624,8,simulated
simulated,5,sub,yes,817.0215219346326,8,simulated
simulated,5,sub,no,817.0212061240754,8,simulated
simulated,6,sub,yes,816.939247358172,8,simulated
simulated,6,sub,yes,817.0377875522173,8,simulated
simulated,6,sub,yes,816.8515387413471,8,simulated
simulated,6,sub,yes,816.98002250652,8,simulated
simulated,6,sub,yes,816.9593205978707,8,simulated
simulated,6,sub,yes,817.0543839263131,8,simulated
simulated,6,sub,yes,816.8989050703847,8,simulated
simulated,6,sub,yes,816.8974419118973,8,simulated
simulated,6,sub,yes,817.0633884981079,8,simulated
simulated,6,sub,yes,817.214869052819,8,simulated
simulated,6,sub,yes,817.0228014059852,8,simulated
simulated,6,sub,yes,817.1442945801498,8,simulated
simulated,6,sub,yes,816.9581181601606,8,simulated
simulated,6,sub,yes,816.9261079732373,8,simulated
simulated,6,sub,yes,817.0355199693478,8,simulated
simulated,6,sub,yes,816.9967430090522,8,simulated
simulated,6,sub,yes,817.0394718142646,8,simulated
simulated,6,sub,yes,816.9153599668267,8,simulated
simulated,6,sub,yes,816.9761532278104,8,simulated
simulated,6,sub,yes,816.9388192097031,8,simulated
simulated,6,sub,yes,817.038859508271,8,simulated
simulated,6,sub,yes,816.9229754607579,8,simulated
simulated,6,sub,yes,817.090047317963,8,simulated
simulated,6,sub,yes,816.8156869053798,8,simulated
simulated,6,sub,yes,817.0255963534413,8,simulated
simulated,6,sub,yes,817.0260113627332,8,simulated
simulated,6,sub,yes,817.0088696645186,8,simulated
simulated,6,sub,yes,817.0760599834792,8,simulated
simulated,6,sub,yes,817.0853106631419,8,simulated
simulated,6,sub,yes,817.011377552707,8,simulated
simulated,6,sub,yes,816.9039365237455,8,simulated
simulated,6,sub,yes,816.8999454262225,8,simulated
simulated,6,sub,yes,816.896300152167,8,simulated
simulated,6,sub,yes,816.9840500181339,8,simulated
simulated,6,sub,yes,816.9475903421059,8,simulated
simulated,6,sub,yes,816.8506880748771,8,simulated
simulated,6,sub,yes,816.892921258185,8,simulated
simulated,6,sub,yes,816.9220770932575,8,simulated
simulated,6,sub,yes,816.9445026266249,8,simulated
simulated,6,sub,yes,817.1208183412394,8,simulated
simulated,6,sub,yes,816.8568161352553,8,simulated
simulated,6,sub,yes,817.0851439369349,8,simulated
simulated,6,sub,yes,816.7895143371621,8,simulated
simulated,6,sub,yes,817.169799174578,8,simulated
simulated,6,sub,yes,816.9518345448008,8,simulated
simulated,6,sub,yes,816.9770640756814,8,simulated
simulated,6,sub,yes,816.8327126588738,8,simulated
simulated,6,sub,yes,816.8980458151074,8,simulated
simulated,6,sub,yes,817.0632685349866,8,simulated
simulated,6,sub,yes,816.8083007167866,8,simulated
simulated,7,sub,yes,816.8072469664332,8,simulated
simulated,7,sub,yes,816.9428217558786,8,simulated
simulated,7,sub,yes,816.8501399593645,8,simulated
simulated,7,sub,yes,816.8182546382562,8,simulated
simulated,7,sub,yes,816.8641309693012,8,simulated
simulated,7,sub,no,816.8250880289474,8,simulated
simulated,7,sub,yes,816.8630844127379,8,simulated
simulated,7,sub,yes,816.9199438310264,8,simulated
simulated,7,sub,yes,816.8918493327798,8,simulated
simulated,7,sub,yes,817.0600629917442,8,simulated
simulated,7,sub,yes,816.8397969897915,8,simulated
simulated,7,sub,yes,817.0777360694518,8,simulated
simulated,7,sub,yes,816.8246582888022,8,simulated
simulated,7,sub,yes,817.142775986918,8,simulated
simulated,7,sub,yes,816.9396247999358,8,simulated
simulated,7,sub,yes,816.9109983943418,8,simulated
simulated,7,sub,yes,817.022445146372,8,simulated
simulated,7,sub,yes,816.8500335213301,8,simulated
simulated,7,sub,yes,817.0479603519938,8,simulated
simulated,7,sub,yes,817.0326433586325,8,simulated
simulated,7,sub,yes,816.950322656754,8,simulated
simulated,7,sub,yes,816.9360516221527,8,simulated
simulated,7,sub,yes,816.7933235338388,8,simulated
simulated,7,sub,yes,816.9078725731644,8,simulated
simulated,7,sub,yes,816.8767066789479,8,simulated
simulated,7,sub,yes,816.9560993773204,8,simulated
simulated,7,sub,yes,816.8512715422571,8,simulated
simulated,7,sub,yes,817.0005842492734,8,simulated
simulated,7,sub,yes,816.716894334096,8,simulated
simulated,7,sub,yes,816.9207092309595,8,simulated
simulated,7,sub,yes,817.0465487938367,8,simulated
simulated,7,sub,yes,816.9857698886731,8,simulated
simulated,7,sub,yes,816.9218997060634,8,simulated
simulated,7,sub,yes,816.8794100805113,8,simulated
simulated,7,sub,yes,816.8954932980376,8,simulated
simulated,7,sub,yes,817.0276866293457,8,simulated
simulated,7,sub,yes,817.1501507605628,8,simulated
simulated,7,sub,yes,817.0217799697315,8,simulated
simulated,7,sub,yes,817.1157875546461,8,simulated
simulated,7,sub,yes,816.8627345017735,8,simulated
simulated,7,sub,yes,816.8757174059565,8,simulated
simulated,7,sub,yes,816.982189499327,8,simulated
simulated,7,sub,yes,817.1862578048574,8,simulated
simulated,7,sub,yes,816.950843052359,8,simulated
simulated,7,sub,yes,816.9992503685802,8,simulated
simulated,7,sub,yes,816.8960718141568,8,simulated
simulated,7,sub,yes,817.0277742445182,8,simulated
simulated,7,sub,yes,816.9971430931878,8,simulated
simulated,7,sub,yes,816.9305414079754,8,simulated
simulated,7,sub,yes,816.7659694246267,8,simulated
simulated,0,super,yes,87.13311601563021,9,simulated
simulated,0,super,yes,86.8618593477355,9,simulated
simulated,0,super,yes,86.98069379584,9,simulated
simulated,0,super,yes,86.97114101704628,9,simulated
simulated,0,super,yes,87.00477032837827,9,simulated
simulated,0,super,yes,87.05099618042239,9,simulated
simulated,0,super,yes,86.97099078089046,9,simulated
simulated,0,super,yes,86.86739386963568,9,simulated
simulated,0,super,yes,86.96708222468176,9,simulated
simulated,0,super,yes,87.01860442481821,9,simulated
simulated,0,super,yes,86.96708795193702,9,simulated
simulated,0,super,yes,86.9993042127664,9,simulated
simulated,0,super,yes,86.94567569239543,9,simulated
simulated,0,super,yes,87.02104841927527,9,simulated
simulated,0,super,yes,87.06565380878752,9,simulated
simulated,0,super,yes,86.99391037986037,9,simulated
simulated,0,super,yes,86.96526986601596,9,simulated
simulated,0,super,yes,86.98534959035521,9,simulated
simulated,0,super,yes,87.08225009389113,9,simulated
simulated,0,super,yes,87.00688383263274,9,simulated
simulated,0,super,yes,86.96780251107353,9,simulated
simulated,0,super,yes,86.97696832074118,9,simulated
simulated,0,super,yes,87.07651722886644,9,simulated
simulated,0,super,yes,86.9618786743013,9,simulated
simulated,0,super,yes,86.87738608510939,9,simulated
simulated,0,super,yes,86.97552227868101,9,simulated
simulated,0,super,yes,87.0433094885817,9,simulated
simulated,0,super,yes,86.95608332822357,9,simulated
simulated,0,super,yes,86.99512122731008,9,simulated
simulated,0,super,yes,87.07970338380895,9,simulated
simulated,0,super,yes,87.03125119026927,9,simulated
simulated,0,super,yes,86.98813137079718,9,simulated
simulated,0,super,yes,86.97688088854402,9,simulated
simulated,0,super,yes,87.06486733743836,9,simulated
simulated,0,super,yes,87.10312740278867,9,simulated
simulated,0,super,yes,86.95930957980332,9,simulated
simulated,0,super,yes,86.96536260993662,9,simulated
simulated,0,super,yes,86.9720274003127,9,simulated
simulated,0,super,yes,86.93420058995194,9,simulated
simulated,0,super,yes,86.937191458645,9,simulated
simulated,0,super,yes,87.04477879113126,9,simulated
simulated,0,super,yes,87.02220362447626,9,simulated
simulated,0,super,yes,86.95668423750446,9,simulated
simulated,0,super,yes,87.01019762865178,9,simulated
simulated,0,super,yes,87.03258019824844,9,simulated
simulated,0,super,yes,86.95069899595146,9,simulated
simulated,0,super,yes,86.98006126090957,9,simulated
simulated,0,super,yes,87.06889727951237,9,simulated
simulated,0,super,yes,87.01269583953821,9,simulated
simulated,0,super,yes,87.01177409801328,9,simulated
simulated,0,super,yes,86.97932260370888,9,simulated
simulated,0,super,yes,86.98411662270439,9,simulated
simulated,0,super,yes,86.96767563345786,9,simulated
simulated,0,super,yes,86.99956475050676,9,simulated
simulated,0,super,yes,86.97864972579309,9,simulated
simulated,0,super,yes,87.00471224515785,9,simulated
simulated,0,super,yes,86.93701412616849,9,simulated
simulated,0,super,yes,87.0435481463081,9,simulated
