image,category,level,response,RT,seed,model
simulated,6,sub,yes,816.8626017088844,8,simulated
simulated,6,sub,yes,816.9377494530494,8,simulated
simulated,6,sub,yes,816.8621304891204,8,simulated
simulated,6,sub,yes,816.9991624582564,8,simulated
simulated,6,sub,yes,817.0597399269697,8,simulated
simulated,6,sub,yes,816.897866977495,8,simulated
simulated,6,sub,yes,817.0040717821026,8,simulated
simulated,6,sub,yes,816.9552534853933,8,simulated
simulated,6,sub,yes,817.1086891202558,8,simulated
simulated,6,sub,yes,816.91128257024,8,simulated
simulated,6,sub,yes,817.0459304526215,8,simulated
simulated,6,sub,yes,817.1646302831281,8,simulated
simulated,6,sub,yes,816.9294873762444,8,simulated
simulated,7,sub,yes,816.9248948119687,8,simulated
simulated,7,sub,yes,817.0814440078568,8,simulated
simulated,7,sub,yes,816.7783308042293,8,simulated
simulated,7,sub,yes,817.227526384253,8,simulated
simulated,7,sub,yes,816.952695603566,8,simulated
simulated,7,sub,no,816.9888233050825,8,simulated
simulated,7,sub,yes,816.8922481858299,8,simulated
simulated,7,sub,yes,816.8038907206894,8,simulated
simulated,7,sub,yes,816.8957841123934,8,simulated
simulated,7,sub,yes,816.9986067531247,8,simulated
simulated,7,sub,yes,816.9330348117805,8,simulated
simulated,7,sub,yes,816.9418035343031,8,simulated
simulated,7,sub,yes,816.8339764788115,8,simulated
simulated,7,sub,yes,817.0318834684903,8,simulated
simulated,7,sub,yes,817.0631131440714,8,simulated
simulated,7,sub,yes,816.9298226704773,8,simulated
simulated,7,sub,yes,816.8827012994567,8,simulated
simulated,7,sub,yes,816.9375175888614,8,simulated
simulated,7,sub,yes,817.1847035420079,8,simulated
simulated,7,sub,yes,816.8826023579988,8,simulated
simulated,7,sub,yes,817.0078722291348,8,simulated
simulated,7,sub,yes,816.8443081497369,8,simulated
simulated,7,sub,yes,816.9785794275332,8,simulated
simulated,7,sub,yes,816.8844385197126,8,simulated
simulated,7,sub,yes,816.9601085360343,8,simulated
simulated,7,sub,yes,816.8903196505273,8,simulated
simulated,7,sub,yes,817.108623691819,8,simulated
simulated,7,sub,yes,816.8999681900436,8,simulated
simulated,7,sub,yes,816.929279432492,8,simulated
simulated,7,sub,yes,817.002763817665,8,simulated
simulated,7,sub,yes,816.9988103351594,8,simulated
simulated,7,sub,yes,817.1051993032909,8,simulated
simulated,7,sub,yes,816.944794020348,8,simulated
simulated,7,sub,yes,816.8661571975772,8,simulated
simulated,7,sub,yes,817.1723519859162,8,simulated
simulated,7,sub,yes,816.9232885121484,8,simulated
simulated,7,sub,yes,816.9512109685883,8,simulated
simulated,7,sub,yes,816.8611207388757,8,simulated
simulated,7,sub,yes,816.9714250507922,8,simulated
simulated,7,sub,yes,816.9022061249083,8,simulated
simulated,7,sub,yes,816.8834290285126,8,simulated
simulated,7,sub,yes,816.883653303386,8,simulated
simulated,7,sub,yes,816.9753039325996,8,simulated
simulated,7,sub,yes,816.7769856349407,8,simulated
simulated,7,sub,yes,816.9786046604551,8,simulated
simulated,7,sub,yes,817.0318524117536,8,simulated
simulated,7,sub,yes,816.8406517881699,8,simulated
simulated,7,sub,yes,816.8685100314192,8,simulated
simulated,7,sub,yes,817.0903596908387,8,simulated
simulated,7,sub,yes,816.9910500833129,8,simulated
simulated,0,super,yes,85.78077772026205,9,simulated
simulated,0,super,yes,85.80330549389595,9,simulated
simulated,0,super,yes,85.73207571194838,9,simulated
simulated,0,super,yes,85.75484093172199,9,simulated
simulated,0,super,yes,85.7866009053002,9,simulated
simulated,0,super,yes,85.82723792931539,9,simulated
simulated,0,super,yes,85.79856679064865,9,simulated
simulated,0,super,yes,85.7905629573461,9,simulated
simulated,0,super,yes,85.7775197453343,9,simulated
simulated,0,super,yes,85.7292163553639,9,simulated
simulated,0,super,yes,85.82700718257826,9,simulated
simulated,0,super,yes,85.70713242544147,9,simulated
simulated,0,super,yes,85.82852805220541,9,simulated
simulated,0,super,yes,85.7058264124077,9,simulated
simulated,0,super,yes,85.76352228486424,9,simulated
simulated,0,super,yes,85.78259848781853,9,simulated
simulated,0,super,yes,85.83299176298462,9,simulated
simulated,0,super,yes,85.75183365510027,9,simulated
simulated,0,super,yes,85.77816359157826,9,simulated
simulated,0,super,yes,85.76179626774586,9,simulated
simulated,0,super,yes,85.78400862654334,9,simulated
simulated,0,super,yes,85.71992691083878,9,simulated
simulated,0,super,yes,85.78948209526732,9,simulated
simulated,0,super,yes,85.81461260256782,9,simulated
simulated,0,super,yes,85.79824247949186,9,simulated
simulated,0,super,yes,85.7412910685585,9,simulated
simulated,0,super,yes,85.73611050942206,9,simulated
simulated,0,super,yes,85.77128610720325,9,simulated
simulated,0,super,yes,85.79564489110028,9,simulated
simulated,0,super,yes,85.78647672341975,9,simulated
simulated,0,super,yes,85.76910982249333,9,simulated
simulated,0,super,yes,85.80196416395705,9,simulated
simulated,0,super,yes,85.84889054735562,9,simulated
simulated,0,super,yes,85.69650790280402,9,simulated
simulated,0,super,yes,85.76060964904774,9,simulated
simulated,0,super,yes,85.7422074031573,9,simulated
simulated,0,super,yes,85.73823992839212,9,simulated
simulated,0,super,yes,85.68704903489252,9,simulated
simulated,0,super,yes,85.66211856010042,9,simulated
simulated,0,super,yes,85.75518580891095,9,simulated
simulated,0,super,yes,85.75178658833795,9,simulated
simulated,0,super,yes,85.78203166205607,9,simulated
simulated,0,super,yes,85.80306075254931,9,simulated
simulated,0,super,yes,85.80924559038594,9,simulated
simulated,0,super,yes,85.66356703924656,9,simulated
simulated,0,super,yes,85.76226544746834,9,simulated
simulated,0,super,yes,85.79788936220751,9,simulated
simulated,0,super,yes,85.74500004858764,9,simulated
simulated,0,super,yes,85.71870865848436,9,simulated
simulated,0,super,yes,85.71361278599214,9,simulated
simulated,0,super,yes,85.74320360901095,9,simulated
simulated,0,super,yes,85.72503969904261,9,simulated
simulated,0,super,yes,85.73290152018781,9,simulated
simulated,0,super,yes,85.83060584054233,9,simulated
simulated,0,super,yes,85.80574698854753,9,simulated
simulated,0,super,yes,85.71694779217493,9,simulated
simulated,0,super,yes,85.7621579803115,9,simulated
simulated,0,super,yes,85.72085286525619,9,simulated
simulated,0,super,yes,85.69228372071592,9,simulated
simulated,0,super,yes,85.77554139329558,9,simulated
simulated,0,super,yes,85.81637015260048,9,simulated
simulated,0,super,yes,85.76538878710787,9,simulated
simulated,0,super,yes,85.73591845629332,9,simulated
simulated,0,super,yes,85.77630077391198,9,simulated
simulated,0,super,yes,85.70981481869458,9,simulated
simulated,0,super,yes,85.78243068790242,9,simulated
simulated,0,super,yes,85.72327328623733,9,simulated
simulated,0,super,yes,85.74935106114438,9,simulated
simulated,0,super,yes,85.72612114824823,9,simulated
simulated,0,super,yes,85.64788029726625,9,simulated
simulated,0,super,yes,85.66367685272915,9,simulated
simulated,0,super,yes,85.68697296883846,9,simulated
simulated,0,super,yes,85.76683390720231,9,simulated
simulated,0,super,yes,85.77359033773574,9,simulated
simulated,0,super,yes,85.70737244545808,9,simulated
simulated,0,super,yes,85.70373215076343,9,simulated
simulated,0,super,yes,85.70481410086249,9,simulated
simulated,0,super,yes,85.72422521925823,9,simulated
simulated,0,super,yes,85.70152332485516,9,simulated
simulated,0,super,yes,85.71384071747593,9,simulated
simulated,0,super,yes,85.77494053106543,9,simulated
simulated,0,super,yes,85.73345710477618,9,simulated
simulated,0,super,yes,85.68552734682883,9,simulated
simulated,0,super,yes,85.71454848651874,9,simulated
simulated,0,super,yes,85.70071101996612,9,simulated
simulated,0,super,yes,85.68472265178598,9,simulated
simulated,0,super,yes,85.78179754677781,9,simulated
simulated,0,super,yes,85.73881033583531,9,simulated
simulated,0,super,yes,85.70614603765732,9,simulated
simulated,0,super,yes,85.75481637331727,9,simulated
simulated,0,super,yes,85.78840090823444,9,simulated
simulated,0,super,yes,85.73674135844291,9,simulated
simulated,0,super,yes,85.77412974437682,9,simulated
simulated,0,super,yes,85.68716436279917,9,simulated
simulated,0,super,yes,85.7561297861796,9,simulated
simulated,0,super,yes,85.70632354464092,9,simulated
simulated,0,super,yes,85.78068870225339,9,simulated
simulated,0,super,yes,85.7212783926676,9,simulated
simulated,0,super,yes,85.78853022194667,9,simulated
simulated,0,super,yes,85.70768904594638,9,simulated
simulated,0,super,yes,85.72048549276921,9,simulated
simulated,0,super,yes,85.71953997149748,9,simulated
simulated,0,super,yes,85.72774051093062,9,simulated
simulated,0,super,yes,85.70143577358,9,simulated
simulated,0,super,yes,85.82016376440276,9,simulated
simulated,0,super,yes,85.67678548215358,9,simulated
simulated,0,super,yes,85.71381375743061,9,simulated
simulated,0,super,yes,85.75103655576847,9,simulated
simulated,0,super,yes,85.70691883117797,9,simulated
simulated,0,super,yes,85.794302024676,9,simulated
simulated,0,super,yes,85.72511623146906,9,simulated
simulated,0,super,yes,85.74138618028678,9,simulated
simulated,0,super,yes,85.75890662081122,9,simulated
simulated,0,super,yes,85.79403543620037,9,simulated
simulated,0,super,yes,85.7772681113787,9,simulated
simulated,0,super,yes,85.70966224956435,9,simulated
simulated,0,super,yes,85.68836453385697,9,simulated
simulated,0,super,yes,85.75770061278367,9,simulated
simulated,0,super,yes,85.70313203157272,9,simulated
simulated,0,super,yes,85.73613949458564,9,simulated
simulated,0,super,yes,85.69286057329296,9,simulated
simulated,0,super,yes,85.77818801488421,9,simulated
simulated,0,super,yes,85.82432257529051,9,simulated
simulated,0,super,yes,85.679235377589,9,simulated
simulated,0,super,yes,85.79245101990246,9,simulated
simulated,0,super,yes,85.69955524550183,9,simulated
simulated,0,super,yes,85.70696390033201,9,simulated
simulated,0,super,yes,85.76946866357083,9,simulated
simulated,0,super,yes,85.79903444709632,9,simulated
simulated,0,super,yes,85.72300357761002,9,simulated
simulated,0,super,yes,85.726503856961,9,simulated
simulated,0,super,yes,85.76728859688315,9,simulated
simulated,0,super,yes,85.71631832125084,9,simulated
simulated,0,super,yes,85.76698908023955,9,simulated
simulated,0,super,yes,85.65665485681635,9,simulated
simulated,0,super,yes,85.6941063853683,9,simulated
simulated,0,super,yes,85.71041535167137,9,simulated
simulated,0,super,yes,85.7962468908745,9,simulated
simulated,0,super,yes,85.72092040833016,9,simulated
simulated,0,super,yes,85.82543713433725,9,simulated
simulated,0,super,yes,85.7158568493622,9,simulated
simulated,0,super,yes,85.72187623508152,9,simulated
simulated,0,super,yes,85.72289143736833,9,simulated
simulated,0,super,yes,85.74572416240284,9,simulated
simulated,0,super,yes,85.720627161063,9,simulated
simulated,0,super,yes,85.72576009990003,9,simulated
simulated,0,super,yes,85.76148558735109,9,simulated
simulated,0,super,yes,85.68901204149995,9,simulated
simulated,0,super,yes,85.71843528839342,9,simulated
simulated,0,super,yes,85.74075888186985,9,simulated
simulated,0,super,yes,85.77243504412647,9,simulated
simulated,0,super,yes,85.82406419237195,9,simulated
simulated,0,super,yes,85.78876530512653,9,simulated
simulated,0,super,yes,85.76846403163363,9,simulated
simulated,0,super,yes,85.7813631291507,9,simulated
simulated,0,super,yes,85.79486320174426,9,simulated
simulated,0,super,yes,85.78555362172395,9,simulated
simulated,0,super,yes,85.7731118726742,9,simulated
simulated,0,super,yes,85.7339432457214,9,simulated
simulated,0,super,yes,85.74288917042392,9,simulated
simulated,0,super,yes,85.77603068306725,9,simulated
simulated,0,super,yes,85.78165123831529,9,simulated
simulated,0,super,yes,85.72346192415603,9,simulated
simulated,0,super,yes,85.79078695436777,9,simulated
simulated,0,super,yes,85.81239079960244,9,simulated
simulated,0,super,yes,85.73473515265262,9,simulated
simulated,0,super,yes,85.75088842688217,9,simulated
simulated,0,super,yes,85.82650654370522,9,simulated
simulated,0,super,yes,85.80765415048218,9,simulated
simulated,0,super,yes,85.83236787695233,9,simulated
simulated,0,super,yes,85.69684326788887,9,simulated
simulated,0,super,yes,85.79206869329707,9,simulated
simulated,0,super,yes,85.75563427091276,9,simulated
simulated,0,super,yes,85.78389959820957,9,simulated
simulated,0,super,yes,85.75087776924192,9,simulated
simulated,0,super,yes,85.74838594807196,9,simulated
simulated,0,super,yes,85.69736072083518,9,simulated
simulated,0,super,yes,85.81348138011403,9,simulated
simulated,0,super,yes,85.79246976522298,9,simulated
simulated,0,super,yes,85.77884892356674,9,simulated
simulated,0,super,yes,85.74233468141557,9,simulated
simulated,0,super,yes,85.8231484151642,9,simulated
simulated,0,super,yes,85.85963392916739,9,simulated
simulated,0,super,yes,85.79820746970097,9,simulated
simulated,0,super,yes,85.75627809147615,9,simulated
simulated,0,super,yes,85.73332275400922,9,simulated
simulated,0,super,yes,85.73256822525568,9,simulated
simulated,0,super,yes,85.73708809533431,9,simulated
simulated,0,super,yes,85.7230132619642,9,simulated
simulated,0,super,yes,85.86323764649515,9,simulated
simulated,0,super,yes,85.8099612436193,9,simulated
simulated,0,super,yes,85.7479620226533,9,simulated
simulated,0,super,yes,85.83134936344094,9,simulated
simulated,0,super,yes,85.73727187042404,9,simulated
simulated,0,super,yes,85.72906301730157,9,simulated
simulated,0,super,yes,85.87445826436222,9,simulated
simulated,0,super,yes,85.68824542443895,9,simulated
simulated,0,super,yes,85.79971745643539,9,simulated
simulated,0,super,yes,85.68014359484457,9,simulated
simulated,0,super,yes,85.75901356662132,9,simulated
simulated,1,super,yes,85.70088117893407,9,simulated
simulated,1,super,yes,85.76688829638944,9,simulated
simulated,1,super,yes,85.73310515220072,9,simulated
simulated,1,super,yes,85.76782949477041,9,simulated
simulated,1,super,yes,85.79007606541633,9,simulated
simulated,1,super,yes,85.71580878147535,9,simulated
simulated,1,super,yes,85.76263859144555,9,simulated
simulated,1,super,yes,85.74327048173312,9,simulated
simulated,1,super,yes,85.73868815550618,9,simulated
simulated,1,super,yes,85.71963335348376,9,simulated
simulated,1,super,yes,85.6772321131543,9,simulated
simulated,1,super,yes,85.70741824838046,9,simulated
simulated,1,super,yes,85.76356452189478,9,simulated
simulated,1,super,yes,85.78435783684952,9,simulated
simulated,1,super,yes,85.8001647824689,9,simulated
simulated,1,super,yes,85.80944332270012,9,simulated
simulated,1,super,yes,85.74054978425136,9,simulated
simulated,1,super,yes,85.72029485190485,9,simulated
simulated,1,super,yes,85.74948060633423,9,simulated
simulated,1,super,yes,85.82518959261895,9,simulated
simulated,1,super,yes,85.73800369664751,9,simulated
simulated,1,super,yes,85.64864627428776,9,simulated
simulated,1,super,yes,85.83741011141521,9,simulated
simulated,1,super,yes,85.73816802281932,9,simulated
simulated,1,super,yes,85.78399309264468,9,simulated
simulated,1,super,yes,85.69671570772954,9,simulated
simulated,1,super,yes,85.73600700285043,9,simulated
simulated,1,super,yes,85.81398281102253,9,simulated
simulated,1,super,yes,85.74223637097109,9,simulated
simulated,1,super,yes,85.68339958847982,9,simulated
simulated,1,super,yes,85.70785856613068,9,simulated
simulated,1,super,yes,85.74752980665144,9,simulated
simulated,1,super,yes,85.76073725093633,9,simulated
simulated,1,super,yes,85.77588471285209,9,simulated
simulated,1,super,yes,85.76497613614205,9,simulated
simulated,1,super,yes,85.7714333266012,9,simulated
simulated,1,super,yes,85.72348397333847,9,simulated
simulated,1,super,yes,85.71462784826727,9,simulated
simulated,1,super,yes,85.75873191746231,9,simulated
simulated,1,super,yes,85.78914840425811,9,simulated
simulated,1,super,yes,85.80601395794112,9,simulated
simulated,1,super,yes,85.80026143381876,9,simulated
simulated,1,super,yes,85.74483038969223,9,simulated
simulated,1,super,yes,85.70771575029542,9,simulated
simulated,1,super,yes,85.712828797865,9,simulated
simulated,1,super,yes,85.67216212546613,9,simulated
simulated,1,super,yes,85.72868909436384,9,simulated
simulated,1,super,yes,85.67477840395951,9,simulated
simulated,1,super,yes,85.78990906101562,9,simulated
simulated,1,super,yes,85.69656226481449,9,simulated
simulated,1,super,yes,85.75412076458582,9,simulated
simulated,1,super,yes,85.72149938898936,9,simulated
simulated,1,super,yes,85.76683640960765,9,simulated
simulated,1,super,yes,85.84196957087138,9,simulated
simulated,1,super,yes,85.75704322347467,9,simulated
simulated,1,super,yes,85.75995704560515,9,simulated
simulated,1,super,yes,85.85756580989646,9,simulated
simulated,1,super,yes,85.87130970745825,9,simulated
simulated,1,super,yes,85.73087802243063,9,simulated
simulated,1,super,yes,85.77096817874184,9,simulated
simulated,1,super,yes,85.7471181105532,9,simulated
simulated,1,super,yes,85.76976732225793,9,simulated
simulated,1,super,yes,85.76625199464176,9,simulated
simulated,1,super,yes,85.71252255239992,9,simulated
simulated,1,super,yes,85.748827491297,9,simulated
simulated,1,super,yes,85.70919390999576,9,simulated
simulated,1,super,yes,85.8189021538611,9,simulated
simulated,1,super,yes,85.73444705073351,9,simulated
simulated,1,super,yes,85.7559761887745,9,simulated
simulated,1,super,yes,85.78230874931198,9,simulated
simulated,1,super,yes,85.7683707129749,9,simulated
simulated,1,super,yes,85.73363511026426,9,simulated
simulated,1,super,yes,85.66195266379604,9,simulated
simulated,1,super,yes,85.75118583512472,9,simulated
simulated,1,super,yes,85.68171790296083,9,simulated
simulated,1,super,yes,85.72473810358767,9,simulated
simulated,1,super,yes,85.82705093876953,9,simulated
simulated,1,super,yes,85.78225933077724,9,simulated
simulated,1,super,yes,85.75727147636705,9,simulated
simulated,1,super,yes,85.79434316092514,9,simulated
simulated,1,super,yes,85.72635829798297,9,simulated
simulated,1,super,yes,85.72435416278783,9,simulated
simulated,1,super,yes,85.67512167433841,9,simulated
simulated,1,super,yes,85.75289571963322,9,simulated
simulated,1,super,yes,85.76279299178859,9,simulated
simulated,1,super,yes,85.77855209937363,9,simulated
simulated,1,super,yes,85.76127777169276,9,simulated
simulated,1,super,yes,85.73074288078156,9,simulated
simulated,1,super,yes,85.7366714420644,9,simulated
simulated,1,super,yes,85.77592079551272,9,simulated
simulated,1,super,yes,85.69383455439973,9,simulated
simulated,1,super,yes,85.77762796537176,9,simulated
simulated,1,super,yes,85.71466206237291,9,simulated
simulated,1,super,yes,85.69951565913462,9,simulated
simulated,1,super,yes,85.82376250760277,9,simulated
simulated,1,super,yes,85.74813242561913,9,simulated
simulated,1,super,yes,85.78736058146103,9,simulated
simulated,1,super,yes,85.78084282150836,9,simulated
simulated,1,super,yes,85.73938728442572,9,simulated
simulated,1,super,yes,85.71524015273005,9,simulated
simulated,1,super,yes,85.75365769161995,9,simulated
simulated,1,super,yes,85.76423589117462,9,simulated
simulated,1,super,yes,85.68653753765645,9,simulated
simulated,1,super,yes,85.74518765699666,9,simulated
simulated,1,super,yes,85.69599644718087,9,simulated
simulated,1,super,yes,85.72799600943034,9,simulated
simulated,1,super,yes,85.71700875338587,9,simulated
simulated,1,super,yes,85.74313566110138,9,simulated
simulated,1,super,yes,85.64164611628043,9,simulated
simulated,1,super,yes,85.75846007054093,9,simulated
simulated,1,super,yes,85.65495298252917,9,simulated
simulated,1,super,yes,85.68997232059408,9,simulated
simulated,1,super,yes,85.71823088513855,9,simulated
simulated,1,super,yes,85.67866210855156,9,simulated
simulated,1,super,yes,85.74952282963899,9,simulated
simulated,1,super,yes,85.65325280709031,9,simulated
simulated,1,super,yes,85.75630702315411,9,simulated
simulated,1,super,yes,85.75981205137367,9,simulated
simulated,1,super,yes,85.7782453155425,9,simulated
simulated,1,super,yes,85.78897557881538,9,simulated
simulated,1,super,yes,85.75336638714586,9,simulated
simulated,1,super,yes,85.75212752367536,9,simulated
simulated,1,super,yes,85.68836062199489,9,simulated
simulated,1,super,yes,85.818817213163,9,simulated
simulated,1,super,yes,85.81045266634435,9,simulated
simulated,1,super,yes,85.75648107217621,9,simulated
simulated,1,super,yes,85.76833497018863,9,simulated
simulated,1,super,yes,85.75144878553284,9,simulated
simulated,1,super,yes,85.65360703257308,9,simulated
simulated,1,super,yes,85.74532489901104,9,simulated
simulated,1,super,yes,85.82988811414576,9,simulated
simulated,1,super,yes,85.78754531597197,9,simulated
simulated,1,super,yes,85.72837800956123,9,simulated
simulated,1,super,yes,85.72877934086792,9,simulated
simulated,1,super,yes,85.65592236219771,9,simulated
simulated,1,super,yes,85.76305490709184,9,simulated
simulated,1,super,yes,85.65094654486217,9,simulated
simulated,1,super,yes,85.80179785173577,9,simulated
simulated,1,super,yes,85.75799606816096,9,simulated
simulated,1,super,yes,85.82281148512887,9,simulated
simulated,1,super,yes,85.72225763789586,9,simulated
simulated,1,super,yes,85.76517654009282,9,simulated
simulated,1,super,yes,85.74234581230907,9,simulated
simulated,1,super,yes,85.67205010385503,9,simulated
simulated,1,super,yes,85.80491300356572,9,simulated
simulated,1,super,yes,85.71198182758488,9,simulated
simulated,1,super,yes,85.76219315300997,9,simulated
simulated,1,super,yes,85.74308708065746,9,simulated
simulated,1,super,yes,85.74032346595138,9,simulated
simulated,1,super,yes,85.7552232315794,9,simulated
simulated,1,super,yes,85.75375674831346,9,simulated
simulated,1,super,yes,85.77976620028822,9,simulated
simulated,1,super,yes,85.80684768135592,9,simulated
simulated,1,super,yes,85.76798829857253,9,simulated
simulated,1,super,yes,85.75099528510918,9,simulated
simulated,1,super,yes,85.75183036388242,9,simulated
simulated,1,super,yes,85.6986798303694,9,simulated
simulated,1,super,yes,85.79673387538155,9,simulated
simulated,1,super,yes,85.74221719758317,9,simulated
simulated,1,super,yes,85.7486174588633,9,simulated
simulated,1,super,yes,85.68037465890959,9,simulated
simulated,1,super,yes,85.73826745077533,9,simulated
simulated,1,super,yes,85.67336960230881,9,simulated
simulated,1,super,yes,85.70663798298125,9,simulated
simulated,1,super,yes,85.7169977671234,9,simulated
simulated,1,super,yes,85.7641898643389,9,simulated
simulated,1,super,yes,85.80098443095174,9,simulated
simulated,1,super,yes,85.70663144474409,9,simulated
simulated,1,super,yes,85.76412880808597,9,simulated
simulated,1,super,yes,85.79657018014785,9,simulated
simulated,1,super,yes,85.81940790053665,9,simulated
simulated,1,super,yes,85.65749688711269,9,simulated
simulated,1,super,yes,85.78577906839462,9,simulated
simulated,1,super,yes,85.78114295859952,9,simulated
simulated,1,super,yes,85.70052872782085,9,simulated
simulated,1,super,yes,85.83053205432766,9,simulated
simulated,1,super,yes,85.7496810208074,9,simulated
simulated,1,super,yes,85.68928793460213,9,simulated
simulated,1,super,yes,85.77884782772989,9,simulated
simulated,1,super,yes,85.78156741974612,9,simulated
simulated,1,super,yes,85.74258689257519,9,simulated
simulated,1,super,yes,85.79735378992261,9,simulated
simulated,1,super,yes,85.75388370719212,9,simulated
simulated,1,super,yes,85.7181092064351,9,simulated
simulated,1,super,yes,85.69086590054773,9,simulated
simulated,1,super,yes,85.74592069543942,9,simulated
simulated,1,super,yes,85.74117653499928,9,simulated
simulated,1,super,yes,85.7333116201392,9,simulated
simulated,1,super,yes,85.75135900345323,9,simulated
simulated,1,super,yes,85.74307338608008,9,simulated
simulated,1,super,yes,85.7659232518041,9,simulated
simulated,1,super,yes,85.70815543408355,9,simulated
simulated,1,super,yes,85.76498447325358,9,simulated
simulated,1,super,yes,85.72354826163455,9,simulated
simulated,1,super,yes,85.6786630606466,9,simulated
simulated,1,super,yes,85.70008711611307,9,simulated
simulated,1,super,yes,85.72950325724517,9,simulated
simulated,1,super,yes,85.73010644871991,9,simulated
simulated,1,super,yes,85.78927324613666,9,simulated
simulated,1,super,yes,85.81037055581751,9,simulated
simulated,0,basic,yes,253.64174717336974,9,simulated
simulated,0,basic,yes,253.58347510334377,9,simulated
simulated,0,basic,yes,253.56108061428014,9,simulated
simulated,0,basic,yes,253.59852331608445,9,simulated
simulated,0,basic,yes,253.54619373098248,9,simulated
simulated,0,basic,yes,253.67243851227354,9,simulated
simulated,0,basic,yes,253.60892608174964,9,simulated
simulated,0,basic,yes,253.52500356287848,9,simulated
simulated,0,basic,yes,253.56987449071858,9,simulated
simulated,0,basic,yes,253.5195095829177,9,simulated
simulated,0,basic,yes,253.6083403319336,9,simulated
simulated,0,basic,yes,253.52805660574325,9,simulated
simulated,0,basic,yes,253.59523891466296,9,simulated
simulated,0,basic,yes,253.63263579710323,9,simulated
simulated,0,basic,yes,253.66138665209235,9,simulated
simulated,0,basic,yes,253.58117252323444,9,simulated
simulated,0,basic,yes,253.6563422935398,9,simulated
simulated,0,basic,yes,253.6437334596036,9,simulated
simulated,0,basic,yes,253.48375341030578,9,simulated
simulated,0,basic,yes,253.52013955920742,9,simulated
simulated,0,basic,yes,253.56381812851157,9,simulated
simulated,0,basic,yes,253.48152634228532,9,simulated
simulated,0,basic,yes,253.57747099947264,9,simulated
simulated,0,basic,yes,253.61123489756804,9,simulated
simulated,0,basic,yes,253.63806825214763,9,simulated
simulated,0,basic,yes,253.52959918891116,9,simulated
simulated,0,basic,yes,253.63467408917177,9,simulated
simulated,0,basic,yes,253.5719238460994,9,simulated
simulated,0,basic,yes,253.50552188628913,9,simulated
simulated,0,basic,yes,253.67008221957437,9,simulated
simulated,0,basic,yes,253.5742481883695,9,simulated
simulated,0,basic,yes,253.66054935864236,9,simulated
simulated,0,basic,yes,253.60493675861704,9,simulated
simulated,0,basic,yes,253.58921562650113,9,simulated
simulated,0,basic,yes,253.7012874573927,9,simulated
simulated,0,basic,yes,253.5507507862686,9,simulated
simulated,0,basic,yes,253.53000496925685,9,simulated
simulated,0,basic,yes,253.45526825489534,9,simulated
simulated,0,basic,yes,253.49814041702706,9,simulated
simulated,0,basic,yes,253.5162346533584,9,simulated
simulated,0,basic,yes,253.52307267476468,9,simulated
simulated,0,basic,yes,253.57785294359658,9,simulated
simulated,0,basic,yes,253.55731572801807,9,simulated
simulated,0,basic,yes,253.60042272019172,9,simulated
simulated,0,basic,yes,253.55218704792733,9,simulated
simulated,0,basic,yes,253.57514821588975,9,simulated
simulated,0,basic,yes,253.66083707483358,9,simulated
simulated,0,basic,yes,253.58588766880234,9,simulated
simulated,0,basic,yes,253.4947229009175,9,simulated
simulated,0,basic,yes,253.4488747672055,9,simulated
simulated,0,basic,yes,253.54499509613012,9,simulated
simulated,0,basic,yes,253.56989740590782,9,simulated
simulated,0,basic,yes,253.7135515555822,9,simulated
simulated,0,basic,yes,253.65154018890132,9,simulated
simulated,0,basic,yes,253.66147393791306,9,simulated
simulated,0,basic,yes,253.6046659677983,9,simulated
simulated,0,basic,yes,253.54757348964068,9,simulated
simulated,0,basic,yes,253.5376414335513,9,simulated
simulated,0,basic,yes,253.61748803787373,9,simulated
simulated,0,basic,yes,253.59547602875182,9,simulated
simulated,0,basic,yes,253.63064112621552,9,simulated
simulated,0,basic,yes,253.56564750454746,9,simulated
simulated,0,basic,yes,253.52375975076447,9,simulated
simulated,0,basic,yes,253.7091194916249,9,simulated
simulated,0,basic,yes,253.60450549997066,9,simulated
simulated,0,basic,yes,253.60854976861827,9,simulated
simulated,0,basic,yes,253.632036638994,9,simulated
simulated,0,basic,yes,253.63058354667405,9,simulated
simulated,0,basic,yes,253.56017514375415,9,simulated
simulated,0,basic,yes,253.48618736103012,9,simulated
simulated,0,basic,yes,253.6006637409026,9,simulated
simulated,0,basic,yes,253.53056494648442,9,simulated
simulated,0,basic,yes,253.5823147941629,9,simulated
simulated,0,basic,yes,253.68221607540337,9,simulated
simulated,0,basic,yes,253.53967836518726,9,simulated
simulated,0,basic,yes,253.5657666975727,9,simulated
simulated,0,basic,yes,253.47604724297287,9,simulated
simulated,0,basic,yes,253.6349470574037,9,simulated
simulated,0,basic,yes,253.6066321962742,9,simulated
simulated,0,basic,yes,253.496246787528,9,simulated
simulated,0,basic,yes,253.69058364119687,9,simulated
simulated,0,basic,yes,253.68130115697662,9,simulated
simulated,0,basic,yes,253.5623994406132,9,simulated
simulated,0,basic,yes,253.63156460820787,9,simulated
simulated,0,basic,yes,253.50977359821965,9,simulated
simulated,0,basic,yes,253.52215360079543,9,simulated
simulated,0,basic,yes,253.55830121938286,9,simulated
simulated,0,basic,yes,253.5566866545842,9,simulated
simulated,0,basic,yes,253.5368997934526,9,simulated
simulated,0,basic,yes,253.59381117948064,9,simulated
simulated,0,basic,yes,253.64535086379445,9,simulated
