image,category,level,response,RT,seed,model
simulated,1,basic,yes,321.7610491413057,1,simulated
simulated,1,basic,yes,286.5703299596968,1,simulated
simulated,1,basic,yes,300.915333621419,1,simulated
simulated,1,basic,yes,316.0146089258033,1,simulated
simulated,1,basic,yes,302.78089477795737,1,simulated
simulated,1,basic,yes,319.6255664236547,1,simulated
simulated,1,basic,yes,314.0150131062035,1,simulated
simulated,1,basic,yes,316.38591316513634,1,simulated
simulated,1,basic,yes,304.5842845716041,1,simulated
simulated,1,basic,yes,310.482423991802,1,simulated
simulated,1,basic,yes,291.1400461895781,1,simulated
simulated,1,basic,yes,295.1871301796936,1,simulated
simulated,1,basic,yes,295.3920809568847,1,simulated
simulated,1,basic,yes,318.2586765958412,1,simulated
simulated,1,basic,yes,295.4330573370965,1,simulated
simulated,1,basic,yes,314.6759362576888,1,simulated
simulated,1,basic,yes,302.7978248763721,1,simulated
simulated,1,basic,yes,304.8556678653292,1,simulated
simulated,1,basic,yes,302.7386262549945,1,simulated
simulated,1,basic,yes,305.8829240542943,1,simulated
simulated,1,basic,yes,310.5835561539749,1,simulated
simulated,1,basic,yes,306.419722550974,1,simulated
simulated,1,basic,yes,300.4109290988764,1,simulated
simulated,1,basic,yes,291.8119037679007,1,simulated
simulated,1,basic,yes,319.44223592242156,1,simulated
simulated,1,basic,yes,307.10750562342935,1,simulated
simulated,1,basic,yes,302.849236651076,1,simulated
simulated,1,basic,yes,308.851516124162,1,simulated
simulated,1,basic,yes,316.87962936201023,1,simulated
simulated,1,basic,yes,301.2887427306947,1,simulated
simulated,1,basic,yes,306.51843667636535,1,simulated
simulated,1,basic,yes,294.72295746840564,1,simulated
simulated,1,basic,yes,292.7060347790038,1,simulated
simulated,1,basic,yes,292.17591114906793,1,simulated
simulated,1,basic,yes,321.10286871897557,1,simulated
simulated,1,basic,yes,316.22766685922994,1,simulated
simulated,1,basic,yes,297.89003199621,1,simulated
simulated,1,basic,yes,286.43845617329174,1,simulated
simulated,1,basic,yes,317.28567949469226,1,simulated
simulated,1,basic,yes,304.31042760212836,1,simulated
simulated,1,basic,yes,300.7637046522379,1,simulated
simulated,1,basic,yes,303.04849101777484,1,simulated
simulated,1,basic,yes,304.38132039266515,1,simulated
simulated,1,basic,yes,295.1401357224321,1,simulated
simulated,1,basic,yes,304.85444588111096,1,simulated
simulated,1,basic,yes,304.88864640385367,1,simulated
simulated,1,basic,yes,304.7024554217787,1,simulated
simulated,1,basic,yes,288.03260009752734,1,simulated
simulated,2,basic,yes,310.9025194018015,1,simulated
simulated,2,basic,yes,291.951586220041,1,simulated
simulated,2,basic,yes,304.0297809342826,1,simulated
simulated,2,basic,yes,302.7137983236632,1,simulated
simulated,2,basic,yes,308.2012230669137,1,simulated
simulated,2,basic,yes,309.9847895016695,1,simulated
simulated,2,basic,yes,296.03882610192284,1,simulated
simulated,2,basic,yes,313.60312938380713,1,simulated
simulated,2,basic,yes,308.0279912360955,1,simulated
simulated,2,basic,yes,316.5193558373455,1,simulated
simulated,2,basic,yes,303.8952191219089,1,simulated
simulated,2,basic,yes,306.7047246630131,1,simulated
simulated,2,basic,yes,300.84162385702075,1,simulated
simulated,2,basic,yes,313.2933516538866,1,simulated
simulated,2,basic,yes,307.3077384356997,1,simulated
simulated,2,basic,yes,304.8732680862803,1,simulated
simulated,2,basic,yes,314.68251056221726,1,simulated
simulated,2,basic,yes,316.62950250995584,1,simulated
simulated,2,basic,yes,292.1063345571303,1,simulated
simulated,2,basic,yes,309.4639213489754,1,simulated
simulated,2,basic,yes,293.202515892313,1,simulated
simulated,2,basic,yes,313.7558032985349,1,simulated
simulated,2,basic,yes,300.3560383816386,1,simulated
simulated,2,basic,yes,300.7038012498998,1,simulated
simulated,2,basic,yes,307.55904595235893,1,simulated
simulated,2,basic,yes,301.7806159043951,1,simulated
simulated,2,basic,yes,295.30056196601083,1,simulated
simulated,2,basic,yes,303.88778949216965,1,simulated
simulated,2,basic,yes,305.21214074954196,1,simulated
simulated,2,basic,yes,295.08032373101895,1,simulated
simulated,2,basic,yes,301.06577571891995,1,simulated
simulated,2,basic,yes,303.3704381539316,1,simulated
simulated,2,basic,yes,313.9448280670983,1,simulated
simulated,2,basic,yes,299.4424975476634,1,simulated
simulated,2,basic,yes,316.54005811267973,1,simulated
simulated,2,basic,yes,314.6492918692882,1,simulated
simulated,2,basic,yes,314.44900629472704,1,simulated
simulated,2,basic,yes,307.90023808552576,1,simulated
simulated,2,basic,yes,305.82930839371994,1,simulated
simulated,2,basic,yes,314.29097190514494,1,simulated
simulated,2,basic,yes,303.3152442044146,1,simulated
simulated,2,basic,no,299.95127672229717,1,simulated
simulated,2,basic,yes,289.6936768465256,1,simulated
simulated,2,basic,yes,312.79445197441765,1,simulated
simulated,2,basic,yes,298.99443847600975,1,simulated
simulated,2,basic,yes,310.0820360479643,1,simulated
simulated,2,basic,yes,301.81713752653513,1,simulated
simulated,2,basic,yes,301.55831705557927,1,simulated
simulated,2,basic,yes,302.6717015538967,1,simulated
simulated,2,basic,yes,314.76263447902056,1,simulated
simulated,2,basic,yes,313.66266203723166,1,simulated
simulated,2,basic,yes,305.1159491780206,1,simulated
simulated,2,basic,yes,314.25221848754114,1,simulated
simulated,2,basic,yes,307.37041668495294,1,simulated
simulated,2,basic,yes,322.45466496754324,1,simulated
simulated,2,basic,yes,322.0707457903085,1,simulated
simulated,2,basic,yes,312.73321504220957,1,simulated
simulated,2,basic,yes,301.6378085130188,1,simulated
simulated,2,basic,yes,302.2702203584914,1,simulated
simulated,2,basic,yes,316.63398498170176,1,simulated
simulated,2,basic,yes,309.0097792566447,1,simulated
simulated,2,basic,yes,310.85161523505514,1,simulated
simulated,2,basic,yes,319.71265769983364,1,simulated
simulated,2,basic,yes,311.7057021416478,1,simulated
simulated,2,basic,yes,322.4283218956349,1,simulated
simulated,2,basic,yes,295.298412813897,1,simulated
simulated,2,basic,yes,311.9200013985488,1,simulated
simulated,2,basic,yes,316.4625869714093,1,simulated
simulated,2,basic,yes,315.9327290153457,1,simulated
simulated,2,basic,yes,309.86093602980304,1,simulated
simulated,2,basic,yes,302.31730954029246,1,simulated
simulated,2,basic,yes,305.15537392556365,1,simulated
simulated,2,basic,yes,296.96081330838985,1,simulated
simulated,2,basic,yes,293.0430360936636,1,simulated
simulated,2,basic,yes,305.2225030313588,1,simulated
simulated,2,basic,yes,302.41790602950306,1,simulated
simulated,2,basic,yes,313.3099595038667,1,simulated
simulated,2,basic,yes,314.61105318445146,1,simulated
simulated,2,basic,yes,295.77229061546586,1,simulated
simulated,2,basic,yes,300.8294263135773,1,simulated
simulated,2,basic,yes,312.3154854367732,1,simulated
simulated,2,basic,yes,310.8668175482487,1,simulated
simulated,2,basic,yes,307.6245008700566,1,simulated
simulated,2,basic,yes,312.65104551283974,1,simulated
simulated,2,basic,yes,291.2728847341834,1,simulated
simulated,2,basic,yes,300.60745747662673,1,simulated
simulated,2,basic,yes,309.9358634647031,1,simulated
simulated,2,basic,yes,317.681478793012,1,simulated
simulated,2,basic,yes,298.0135031959136,1,simulated
simulated,2,basic,yes,301.38161939684454,1,simulated
simulated,2,basic,yes,295.6331404391696,1,simulated
simulated,2,basic,yes,319.2984234371159,1,simulated
simulated,2,basic,yes,311.5765357814136,1,simulated
simulated,2,basic,yes,313.1977024120646,1,simulated
simulated,2,basic,yes,299.6981288561006,1,simulated
simulated,2,basic,yes,308.6835701995706,1,simulated
simulated,2,basic,yes,288.50960434887304,1,simulated
simulated,2,basic,yes,290.7261232411324,1,simulated
simulated,2,basic,yes,312.02046188555175,1,simulated
simulated,2,basic,yes,302.96913086447074,1,simulated
simulated,3,basic,yes,289.9118261889668,1,simulated
simulated,3,basic,yes,318.9286279026316,1,simulated
simulated,3,basic,yes,309.2427508098298,1,simulated
simulated,3,basic,yes,292.6302820416314,1,simulated
simulated,3,basic,yes,303.41154637543474,1,simulated
simulated,3,basic,yes,308.9995644491348,1,simulated
simulated,3,basic,yes,287.8016637166768,1,simulated
simulated,3,basic,yes,303.55320273161954,1,simulated
simulated,3,basic,yes,293.23696245707845,1,simulated
simulated,3,basic,yes,288.12270864590494,1,simulated
simulated,3,basic,yes,311.77895878420355,1,simulated
simulated,3,basic,yes,309.20975477085165,1,simulated
simulated,3,basic,yes,299.02678275686765,1,simulated
simulated,3,basic,yes,297.53429234135916,1,simulated
simulated,3,basic,yes,297.9109215994102,1,simulated
simulated,3,basic,yes,300.17629272736116,1,simulated
simulated,3,basic,yes,293.2638335780753,1,simulated
simulated,3,basic,yes,306.5446839518599,1,simulated
simulated,3,basic,yes,320.64123281639735,1,simulated
simulated,3,basic,yes,299.4555950090778,1,simulated
simulated,3,basic,yes,288.51389391760836,1,simulated
simulated,3,basic,yes,310.7055758698259,1,simulated
simulated,3,basic,yes,315.1265171897924,1,simulated
simulated,3,basic,yes,317.5363735440153,1,simulated
simulated,3,basic,yes,291.80252066939397,1,simulated
simulated,3,basic,yes,305.1076002941383,1,simulated
simulated,3,basic,yes,294.14230781813296,1,simulated
simulated,3,basic,yes,297.5889258589354,1,simulated
simulated,3,basic,yes,318.72245561664124,1,simulated
simulated,3,basic,yes,302.51380114083065,1,simulated
simulated,3,basic,yes,312.61342366608733,1,simulated
simulated,3,basic,yes,313.59141887036066,1,simulated
simulated,3,basic,yes,312.690218545827,1,simulated
simulated,3,basic,yes,295.48547610186495,1,simulated
simulated,3,basic,yes,286.05440557852825,1,simulated
simulated,3,basic,yes,290.89379181528255,1,simulated
simulated,3,basic,yes,313.57854777756955,1,simulated
simulated,3,basic,yes,305.41512023464537,1,simulated
simulated,3,basic,yes,298.47185243703274,1,simulated
simulated,3,basic,yes,298.8678561340415,1,simulated
simulated,3,basic,yes,302.44974592761815,1,simulated
simulated,3,basic,yes,292.0620211355786,1,simulated
simulated,3,basic,yes,302.2840637801558,1,simulated
simulated,3,basic,yes,297.5293777970882,1,simulated
simulated,3,basic,yes,299.86395804977957,1,simulated
simulated,3,basic,yes,287.8077042070693,1,simulated
simulated,3,basic,yes,306.2984144247395,1,simulated
simulated,3,basic,yes,299.091524840648,1,simulated
simulated,3,basic,yes,310.8639217230199,1,simulated
simulated,3,basic,yes,306.9655812931904,1,simulated
simulated,3,basic,yes,309.11574263613346,1,simulated
simulated,3,basic,yes,306.6519363785865,1,simulated
simulated,3,basic,yes,300.12247364553093,1,simulated
simulated,3,basic,yes,310.33543506234014,1,simulated
simulated,3,basic,yes,301.9971311719714,1,simulated
simulated,3,basic,yes,290.78819962632565,1,simulated
simulated,3,basic,yes,314.75835937137236,1,simulated
simulated,3,basic,yes,301.95039852719214,1,simulated
simulated,3,basic,yes,310.29610495575315,1,simulated
simulated,3,basic,yes,321.1304711424712,1,simulated
simulated,3,basic,yes,316.9341592886392,1,simulated
simulated,3,basic,yes,304.4745219810926,1,simulated
simulated,3,basic,yes,296.149486527597,1,simulated
simulated,3,basic,yes,299.42335398157724,1,simulated
simulated,3,basic,yes,307.0984966945451,1,simulated
simulated,3,basic,yes,305.53153780094186,1,simulated
simulated,3,basic,yes,297.4491612655242,1,simulated
simulated,3,basic,yes,295.39066659230514,1,simulated
simulated,3,basic,yes,306.4643668236078,1,simulated
simulated,3,basic,yes,309.72538076850486,1,simulated
simulated,3,basic,yes,309.1741411088541,1,simulated
simulated,3,basic,yes,303.72534307915913,1,simulated
simulated,3,basic,yes,293.71813575846403,1,simulated
simulated,3,basic,yes,292.81240139684064,1,simulated
simulated,3,basic,yes,315.1349523441787,1,simulated
simulated,3,basic,yes,291.18277129681485,1,simulated
simulated,3,basic,yes,302.95935526337837,1,simulated
simulated,3,basic,yes,303.2348621616146,1,simulated
simulated,3,basic,yes,302.33536885987974,1,simulated
simulated,3,basic,yes,311.167301551568,1,simulated
simulated,3,basic,yes,295.02103221113947,1,simulated
simulated,3,basic,yes,299.47673338539283,1,simulated
simulated,3,basic,yes,294.12165284928176,1,simulated
simulated,3,basic,yes,316.79985052249646,1,simulated
simulated,3,basic,yes,303.65352423550667,1,simulated
simulated,3,basic,yes,303.2111056132079,1,simulated
simulated,3,basic,yes,292.236664774164,1,simulated
simulated,3,basic,yes,297.6226181091293,1,simulated
simulated,3,basic,yes,302.739739709876,1,simulated
simulated,3,basic,yes,298.7548633696517,1,simulated
simulated,3,basic,yes,297.00183120271066,1,simulated
simulated,3,basic,yes,305.64825591983754,1,simulated
simulated,3,basic,yes,297.100174114648,1,simulated
simulated,3,basic,yes,320.6506039217057,1,simulated
simulated,3,basic,yes,294.2917439026593,1,simulated
simulated,3,basic,yes,298.70564062142955,1,simulated
simulated,3,basic,yes,293.45773663820654,1,simulated
simulated,3,basic,yes,314.1280124062116,1,simulated
simulated,3,basic,yes,307.67558789379177,1,simulated
simulated,3,basic,yes,288.3974425034501,1,simulated
simulated,0,sub,yes,978.1008765908181,1,simulated
simulated,0,sub,yes,981.0078680331477,1,simulated
simulated,0,sub,yes,960.058376730784,1,simulated
simulated,0,sub,yes,1000.6578917433419,1,simulated
simulated,0,sub,yes,993.9710447417095,1,simulated
simulated,0,sub,yes,915.1590263060916,1,simulated
simulated,0,sub,yes,998.7834412183246,1,simulated
simulated,0,sub,yes,957.4463631958756,1,simulated
simulated,0,sub,yes,968.8503776376624,1,simulated
simulated,0,sub,yes,968.9401235911039,1,simulated
simulated,0,sub,yes,949.4195466840263,1,simulated
simulated,0,sub,yes,972.8804303411631,1,simulated
simulated,0,sub,yes,979.1149965987192,1,simulated
simulated,0,sub,yes,958.9204615543911,1,simulated
simulated,0,sub,yes,985.3787635333186,1,simulated
simulated,0,sub,yes,961.0800750297068,1,simulated
simulated,0,sub,yes,990.9610722192708,1,simulated
simulated,0,sub,yes,963.4888615818589,1,simulated
simulated,0,sub,yes,948.8567505427709,1,simulated
simulated,0,sub,yes,1013.3605933150459,1,simulated
simulated,0,sub,yes,984.5153559526881,1,simulated
simulated,0,sub,yes,949.5467593182217,1,simulated
simulated,0,sub,yes,994.9173382206716,1,simulated
simulated,0,sub,yes,957.2007070105902,1,simulated
simulated,0,sub,yes,1003.532465547967,1,simulated
simulated,0,sub,yes,987.8147560699834,1,simulated
simulated,0,sub,yes,922.3127311839953,1,simulated
simulated,0,sub,yes,978.4971599141701,1,simulated
simulated,0,sub,yes,987.7271306824013,1,simulated
simulated,0,sub,yes,984.2980782614111,1,simulated
simulated,0,sub,yes,933.7749145545196,1,simulated
simulated,0,sub,yes,987.8256652121448,1,simulated
simulated,0,sub,yes,935.7965659025449,1,simulated
simulated,0,sub,yes,963.6241270298962,1,simulated
simulated,0,sub,yes,966.5012736726368,1,simulated
simulated,0,sub,yes,994.1081220309298,1,simulated
simulated,0,sub,yes,997.4085646168633,1,simulated
simulated,0,sub,yes,967.544712485709,1,simulated
simulated,0,sub,yes,922.1496032194806,1,simulated
simulated,0,sub,yes,999.8924657462007,1,simulated
simulated,0,sub,yes,969.907830516292,1,simulated
simulated,0,sub,yes,983.8794693723457,1,simulated
simulated,0,sub,yes,979.6085953652079,1,simulated
simulated,0,sub,yes,989.5646333542098,1,simulated
simulated,0,sub,yes,980.6455715786212,1,simulated
simulated,0,sub,yes,989.7045432798302,1,simulated
simulated,0,sub,yes,974.8900206993793,1,simulated
simulated,0,sub,yes,966.7606168201253,1,simulated
simulated,0,sub,yes,946.3517428006315,1,simulated
simulated,0,sub,yes,949.7750647497727,1,simulated
simulated,1,sub,yes,980.3489585200911,1,simulated
simulated,1,sub,yes,993.0623463291533,1,simulated
simulated,1,sub,yes,980.4860361019844,1,simulated
simulated,1,sub,yes,988.1086227511241,1,simulated
simulated,1,sub,yes,999.8270400686869,1,simulated
simulated,1,sub,yes,963.267261415927,1,simulated
simulated,1,sub,yes,984.6287312893662,1,simulated
simulated,1,sub,yes,979.2016754749443,1,simulated
simulated,1,sub,yes,995.3895084382813,1,simulated
