image,category,level,response,RT,seed,model
simulated,1,basic,yes,558.8229466346206,1,simulated
simulated,1,basic,yes,440.85907070213057,1,simulated
simulated,1,basic,yes,774.9421180801187,1,simulated
simulated,1,basic,yes,549.2301438632444,1,simulated
simulated,1,basic,yes,552.4348361185571,1,simulated
simulated,1,basic,yes,482.2279623699745,1,simulated
simulated,1,basic,yes,451.47251675844046,1,simulated
simulated,1,basic,yes,589.528342761007,1,simulated
simulated,1,basic,yes,441.02059195903786,1,simulated
simulated,1,basic,yes,515.9060842078998,1,simulated
simulated,1,basic,yes,600.4888032680883,1,simulated
simulated,1,basic,yes,565.0084110737649,1,simulated
simulated,1,basic,yes,693.432725931056,1,simulated
simulated,1,basic,yes,510.6192888823639,1,simulated
simulated,1,basic,yes,469.7638997145503,1,simulated
simulated,1,basic,yes,564.0552789719794,1,simulated
simulated,1,basic,yes,547.586965437733,1,simulated
simulated,1,basic,yes,452.5891226829373,1,simulated
simulated,1,basic,yes,552.2889023303071,1,simulated
simulated,1,basic,yes,442.2965668018113,1,simulated
simulated,1,basic,yes,468.9754334239271,1,simulated
simulated,1,basic,yes,660.1671742753383,1,simulated
simulated,1,basic,yes,441.73386417540723,1,simulated
simulated,1,basic,yes,469.5183937448995,1,simulated
simulated,1,basic,yes,702.8524975877507,1,simulated
simulated,1,basic,yes,488.8465206541613,1,simulated
simulated,1,basic,yes,581.0834601409917,1,simulated
simulated,1,basic,yes,690.5565691177353,1,simulated
simulated,1,basic,yes,678.4809812127786,1,simulated
simulated,1,basic,yes,613.9215669427297,1,simulated
simulated,1,basic,yes,512.6524388488826,1,simulated
simulated,1,basic,yes,611.5853553153299,1,simulated
simulated,1,basic,yes,504.9936957086431,1,simulated
simulated,1,basic,yes,590.647139078131,1,simulated
simulated,1,basic,yes,447.71119952436607,1,simulated
simulated,1,basic,yes,478.0900585614111,1,simulated
simulated,1,basic,yes,455.5195334416437,1,simulated
simulated,1,basic,yes,512.7499796514078,1,simulated
simulated,1,basic,yes,624.965053289376,1,simulated
simulated,1,basic,yes,715.5464829641019,1,simulated
simulated,1,basic,yes,502.74379387661804,1,simulated
simulated,1,basic,yes,502.0746303374353,1,simulated
simulated,1,basic,yes,564.0505930702659,1,simulated
simulated,1,basic,yes,624.4366316587679,1,simulated
simulated,1,basic,yes,550.1987263714306,1,simulated
simulated,1,basic,yes,551.9800213861034,1,simulated
simulated,1,basic,yes,473.8463440244534,1,simulated
simulated,2,basic,yes,447.9157059916729,1,simulated
simulated,2,basic,yes,655.2118468174584,1,simulated
simulated,2,basic,yes,453.61880451108345,1,simulated
simulated,2,basic,yes,568.1756599492753,1,simulated
simulated,2,basic,yes,670.0058188288256,1,simulated
simulated,2,basic,yes,546.594443335682,1,simulated
simulated,2,basic,yes,534.7486049474662,1,simulated
simulated,2,basic,yes,518.4727390239104,1,simulated
simulated,2,basic,yes,478.0231449687146,1,simulated
simulated,2,basic,yes,768.6525492531263,1,simulated
simulated,2,basic,yes,640.4191960210807,1,simulated
simulated,2,basic,yes,514.9044608746113,1,simulated
simulated,2,basic,yes,702.8289002328876,1,simulated
simulated,2,basic,yes,502.40216431169466,1,simulated
simulated,2,basic,yes,463.6589288102438,1,simulated
simulated,2,basic,yes,604.5589728856445,1,simulated
simulated,2,basic,yes,615.9012773218763,1,simulated
simulated,2,basic,yes,525.5749498542832,1,simulated
simulated,2,basic,yes,474.6174606654908,1,simulated
simulated,2,basic,yes,515.3613179294828,1,simulated
simulated,2,basic,yes,449.6677692471359,1,simulated
simulated,2,basic,yes,610.7614694102126,1,simulated
simulated,2,basic,yes,718.2142945986847,1,simulated
simulated,2,basic,yes,483.56557778403794,1,simulated
simulated,2,basic,yes,552.4165872978392,1,simulated
simulated,2,basic,yes,555.0990644066806,1,simulated
simulated,2,basic,yes,501.4315827957071,1,simulated
simulated,2,basic,yes,707.6913890108483,1,simulated
simulated,2,basic,yes,559.5790672452329,1,simulated
simulated,2,basic,yes,503.84355909680266,1,simulated
simulated,2,basic,yes,570.8402345151216,1,simulated
simulated,2,basic,yes,467.6357953949159,1,simulated
simulated,2,basic,yes,566.6672194743876,1,simulated
simulated,2,basic,yes,606.2520724836693,1,simulated
simulated,2,basic,yes,444.8789976686614,1,simulated
simulated,2,basic,yes,485.0857253500221,1,simulated
simulated,2,basic,yes,522.8628167322528,1,simulated
simulated,2,basic,yes,719.1954953429981,1,simulated
simulated,2,basic,yes,660.5660841474785,1,simulated
simulated,2,basic,yes,465.9853772321374,1,simulated
simulated,2,basic,yes,442.72585588312586,1,simulated
simulated,2,basic,no,491.799287317186,1,simulated
simulated,2,basic,yes,474.79038233457374,1,simulated
simulated,2,basic,yes,493.5433025094422,1,simulated
simulated,2,basic,yes,619.0467615284042,1,simulated
simulated,2,basic,yes,581.6929069505821,1,simulated
simulated,2,basic,yes,550.1076628755603,1,simulated
simulated,2,basic,yes,535.3249859513934,1,simulated
simulated,2,basic,yes,551.4126383435606,1,simulated
simulated,2,basic,yes,631.1214403124292,1,simulated
simulated,2,basic,yes,526.1752948741803,1,simulated
simulated,2,basic,yes,470.2555417817944,1,simulated
simulated,2,basic,yes,669.0880749859983,1,simulated
simulated,2,basic,yes,467.5893423250011,1,simulated
simulated,2,basic,yes,599.8562959275619,1,simulated
simulated,2,basic,yes,542.1808377548077,1,simulated
simulated,2,basic,yes,450.45129815539957,1,simulated
simulated,2,basic,yes,513.251598469486,1,simulated
simulated,2,basic,yes,467.6817104893859,1,simulated
simulated,2,basic,yes,559.1457089759776,1,simulated
simulated,2,basic,yes,619.9126053010357,1,simulated
simulated,2,basic,yes,627.1839865603764,1,simulated
simulated,2,basic,yes,579.2837951996672,1,simulated
simulated,2,basic,yes,581.2974631504097,1,simulated
simulated,2,basic,yes,663.6486989595959,1,simulated
simulated,2,basic,yes,480.4446231541666,1,simulated
simulated,2,basic,yes,447.8318816748427,1,simulated
simulated,2,basic,yes,467.9643828339898,1,simulated
simulated,2,basic,yes,448.94588487857874,1,simulated
simulated,2,basic,yes,585.6052311812305,1,simulated
simulated,2,basic,yes,456.4715874832591,1,simulated
simulated,2,basic,yes,461.62856168719986,1,simulated
simulated,2,basic,yes,449.7433319978445,1,simulated
simulated,2,basic,yes,503.46766755926853,1,simulated
simulated,2,basic,yes,473.3964928997057,1,simulated
simulated,2,basic,yes,486.5888982844107,1,simulated
simulated,2,basic,yes,740.0924121012158,1,simulated
simulated,2,basic,yes,523.6416617745048,1,simulated
simulated,2,basic,yes,524.0849773283692,1,simulated
simulated,2,basic,yes,694.2433287645985,1,simulated
simulated,2,basic,yes,590.6154901488321,1,simulated
simulated,2,basic,yes,514.6932118589541,1,simulated
simulated,2,basic,yes,508.05311283207857,1,simulated
simulated,2,basic,yes,465.2439778440817,1,simulated
simulated,2,basic,yes,609.0419439393058,1,simulated
simulated,2,basic,yes,674.6985570085371,1,simulated
simulated,2,basic,yes,519.348997424009,1,simulated
simulated,2,basic,yes,524.3073664517987,1,simulated
simulated,2,basic,yes,689.4693483223836,1,simulated
simulated,2,basic,yes,442.7315596686558,1,simulated
simulated,2,basic,yes,624.3117464217698,1,simulated
simulated,2,basic,yes,571.8477582843773,1,simulated
simulated,2,basic,yes,521.4575341410217,1,simulated
simulated,2,basic,yes,558.7159038240029,1,simulated
simulated,2,basic,yes,621.0473791854117,1,simulated
simulated,2,basic,yes,529.617845874806,1,simulated
simulated,2,basic,yes,571.3583953435874,1,simulated
simulated,2,basic,yes,481.1014869861999,1,simulated
simulated,2,basic,yes,558.1986178959418,1,simulated
simulated,2,basic,no,495.9143672949548,1,simulated
simulated,3,basic,yes,456.0692710538151,1,simulated
simulated,3,basic,yes,612.3081350202979,1,simulated
simulated,3,basic,yes,482.4799231935784,1,simulated
simulated,3,basic,yes,456.0121629471699,1,simulated
simulated,3,basic,yes,505.59056736851477,1,simulated
simulated,3,basic,yes,475.88379732935016,1,simulated
simulated,3,basic,yes,548.3092892764083,1,simulated
simulated,3,basic,yes,639.6238143245639,1,simulated
simulated,3,basic,yes,553.8192693670337,1,simulated
simulated,3,basic,yes,566.6224589459974,1,simulated
simulated,3,basic,yes,612.4645931961741,1,simulated
simulated,3,basic,yes,452.4203072323081,1,simulated
simulated,3,basic,yes,477.6403714312504,1,simulated
simulated,3,basic,yes,645.410371204896,1,simulated
simulated,3,basic,yes,561.4902931832166,1,simulated
simulated,3,basic,yes,458.38713515852993,1,simulated
simulated,3,basic,yes,569.0557120292424,1,simulated
simulated,3,basic,yes,603.7594415507746,1,simulated
simulated,3,basic,yes,473.30621908059146,1,simulated
simulated,3,basic,yes,667.6042566659775,1,simulated
simulated,3,basic,yes,715.5032703007549,1,simulated
simulated,3,basic,yes,439.8203259348971,1,simulated
simulated,3,basic,yes,516.5161367979883,1,simulated
simulated,3,basic,yes,706.7525265886419,1,simulated
simulated,3,basic,yes,713.6027507032378,1,simulated
simulated,3,basic,yes,750.7482373365524,1,simulated
simulated,3,basic,yes,437.86349172177256,1,simulated
simulated,3,basic,yes,737.1581374079295,1,simulated
simulated,3,basic,yes,456.12683465322544,1,simulated
simulated,3,basic,yes,524.9190592955746,1,simulated
simulated,3,basic,yes,683.6620733462247,1,simulated
simulated,3,basic,yes,504.10073685463476,1,simulated
simulated,3,basic,yes,553.5571053446631,1,simulated
simulated,3,basic,yes,588.7006460658985,1,simulated
simulated,3,basic,yes,470.6801414501537,1,simulated
simulated,3,basic,yes,549.4659784492047,1,simulated
simulated,3,basic,yes,737.6944245375919,1,simulated
simulated,3,basic,yes,588.3240407484532,1,simulated
simulated,3,basic,yes,514.4395372787969,1,simulated
simulated,3,basic,yes,527.8058993716951,1,simulated
simulated,3,basic,yes,572.268323660362,1,simulated
simulated,3,basic,yes,521.969498664256,1,simulated
simulated,3,basic,yes,584.1646772879918,1,simulated
simulated,3,basic,yes,633.816829895566,1,simulated
simulated,3,basic,yes,522.9800913461144,1,simulated
simulated,3,basic,yes,509.6052221856848,1,simulated
simulated,3,basic,yes,472.8528308243195,1,simulated
simulated,3,basic,yes,483.84931016814653,1,simulated
simulated,3,basic,yes,618.5697640063239,1,simulated
simulated,3,basic,yes,460.8195164178996,1,simulated
simulated,3,basic,yes,458.11051880836243,1,simulated
simulated,3,basic,yes,460.2084752421689,1,simulated
simulated,3,basic,yes,474.49750470616624,1,simulated
simulated,3,basic,yes,457.2655634863878,1,simulated
simulated,3,basic,yes,598.5879006985506,1,simulated
simulated,3,basic,yes,530.8319195078342,1,simulated
simulated,3,basic,yes,468.90440670755845,1,simulated
simulated,3,basic,yes,482.6779180828531,1,simulated
simulated,3,basic,yes,520.0642457818167,1,simulated
simulated,3,basic,yes,551.411844848217,1,simulated
simulated,3,basic,yes,440.3495087007771,1,simulated
simulated,3,basic,yes,598.4627273084612,1,simulated
simulated,3,basic,yes,531.377033871181,1,simulated
simulated,3,basic,yes,637.6231287043876,1,simulated
simulated,3,basic,yes,516.6828863809901,1,simulated
simulated,3,basic,yes,612.9701555068452,1,simulated
simulated,3,basic,yes,539.1913222883503,1,simulated
simulated,3,basic,yes,464.1329980771874,1,simulated
simulated,3,basic,yes,487.66014872816413,1,simulated
simulated,3,basic,yes,522.9848628881198,1,simulated
simulated,3,basic,yes,569.3348133921796,1,simulated
simulated,3,basic,yes,674.419078826372,1,simulated
simulated,3,basic,yes,569.8120844529369,1,simulated
simulated,3,basic,yes,672.4326698589055,1,simulated
simulated,3,basic,yes,504.296181428854,1,simulated
simulated,3,basic,yes,700.9376680762973,1,simulated
simulated,3,basic,yes,692.6580331697778,1,simulated
simulated,3,basic,yes,557.3340701807901,1,simulated
simulated,3,basic,yes,462.9963942575633,1,simulated
simulated,3,basic,yes,444.8858597277431,1,simulated
simulated,3,basic,yes,438.02995250137513,1,simulated
simulated,3,basic,yes,631.6592389563981,1,simulated
simulated,3,basic,yes,443.62893197014574,1,simulated
simulated,3,basic,yes,512.9854515627716,1,simulated
simulated,3,basic,yes,484.89126414509474,1,simulated
simulated,3,basic,yes,586.9616048433693,1,simulated
simulated,3,basic,yes,447.10336947107066,1,simulated
simulated,3,basic,yes,547.3080646741458,1,simulated
simulated,3,basic,yes,504.1863914220097,1,simulated
simulated,3,basic,yes,687.6628420562914,1,simulated
simulated,3,basic,yes,496.096745914772,1,simulated
simulated,3,basic,yes,682.588999734009,1,simulated
simulated,3,basic,yes,509.91994429761144,1,simulated
simulated,3,basic,yes,461.0760434657866,1,simulated
simulated,3,basic,yes,484.15455055593986,1,simulated
simulated,3,basic,yes,466.03485016670413,1,simulated
simulated,3,basic,yes,563.1237620720509,1,simulated
simulated,3,basic,yes,561.3174186045272,1,simulated
simulated,3,basic,yes,548.0372003950105,1,simulated
simulated,3,basic,yes,443.2580043439809,1,simulated
simulated,0,sub,yes,1505.6928730860964,1,simulated
simulated,0,sub,yes,1895.1469062098001,1,simulated
simulated,0,sub,yes,1954.7134719389524,1,simulated
simulated,0,sub,yes,1759.3871635348094,1,simulated
simulated,0,sub,yes,1737.6038351314342,1,simulated
simulated,0,sub,yes,1407.7770347022729,1,simulated
simulated,0,sub,no,1945.7997128620837,1,simulated
simulated,0,sub,no,1555.5278731056887,1,simulated
simulated,0,sub,yes,1983.1359631691496,1,simulated
simulated,0,sub,yes,1703.294431245755,1,simulated
simulated,0,sub,yes,1821.1525834620857,1,simulated
simulated,0,sub,yes,1657.9879515748005,1,simulated
simulated,0,sub,no,1652.3065760785066,1,simulated
simulated,0,sub,yes,1383.6158924768556,1,simulated
simulated,0,sub,yes,1496.553614339478,1,simulated
simulated,0,sub,yes,1563.0775634915008,1,simulated
simulated,0,sub,yes,1517.8896062177844,1,simulated
simulated,0,sub,yes,1743.6572770731962,1,simulated
simulated,0,sub,yes,1681.0851735222166,1,simulated
simulated,0,sub,yes,1372.7856925187493,1,simulated
simulated,0,sub,yes,1765.8081308563717,1,simulated
simulated,0,sub,yes,1635.9413962952653,1,simulated
simulated,0,sub,yes,1612.022942313211,1,simulated
simulated,0,sub,yes,1380.4953529996383,1,simulated
simulated,0,sub,yes,1704.6084862838227,1,simulated
simulated,0,sub,yes,1825.1728599419878,1,simulated
simulated,0,sub,yes,1666.7220177248598,1,simulated
simulated,0,sub,yes,1584.06047311281,1,simulated
simulated,0,sub,yes,1377.9155031710518,1,simulated
simulated,0,sub,yes,1575.0423652999896,1,simulated
simulated,0,sub,yes,1785.192149883567,1,simulated
simulated,0,sub,yes,1379.4020577078206,1,simulated
simulated,0,sub,yes,1438.7208585251087,1,simulated
simulated,0,sub,yes,1545.1254033531445,1,simulated
simulated,0,sub,yes,1479.6717916345492,1,simulated
simulated,0,sub,yes,1425.383555497135,1,simulated
simulated,0,sub,yes,1525.358465686384,1,simulated
simulated,0,sub,yes,1838.6070684167362,1,simulated
simulated,0,sub,yes,1443.9756746153705,1,simulated
simulated,0,sub,yes,1697.5623228288212,1,simulated
simulated,0,sub,yes,1894.8800179361479,1,simulated
simulated,0,sub,yes,1430.8786932350358,1,simulated
simulated,0,sub,yes,1934.8567266198684,1,simulated
simulated,0,sub,yes,1411.7395355836766,1,simulated
simulated,0,sub,yes,1499.2574860349368,1,simulated
simulated,0,sub,yes,1719.0184668551924,1,simulated
simulated,0,sub,yes,1533.3735764479213,1,simulated
simulated,0,sub,yes,1497.5466765199303,1,simulated
simulated,0,sub,yes,1872.97899587359,1,simulated
simulated,0,sub,yes,1778.513615006854,1,simulated
simulated,1,sub,yes,1493.2497759729752,1,simulated
simulated,1,sub,yes,1520.8128951730096,1,simulated
simulated,1,sub,yes,1314.9105619268382,1,simulated
simulated,1,sub,yes,1481.0742653538477,1,simulated
simulated,1,sub,yes,1343.0873758297516,1,simulated
simulated,1,sub,yes,1612.3770852606258,1,simulated
simulated,1,sub,yes,1473.7212831276297,1,simulated
simulated,1,sub,yes,1737.4068212950942,1,simulated
simulated,1,sub,yes,1637.4579014654303,1,simulated
simulated,1,sub,yes,1505.6425057820484,1,simulated
simulated,1,sub,yes,1686.0095427432384,1,simulated
