image,category,level,response,RT,seed,model
simulated,0,super,yes,82.28403182586844,8,simulated
simulated,0,super,yes,82.28619740413934,8,simulated
simulated,0,super,yes,82.24779652814121,8,simulated
simulated,0,super,yes,82.25527416428541,8,simulated
simulated,0,super,yes,82.26166609635241,8,simulated
simulated,0,super,yes,82.26183454192629,8,simulated
simulated,0,super,yes,82.24498653393887,8,simulated
simulated,0,super,yes,82.25461039713304,8,simulated
simulated,0,super,yes,82.22477301917395,8,simulated
simulated,0,super,yes,82.25293046260569,8,simulated
simulated,0,super,yes,82.26925022517271,8,simulated
simulated,0,super,yes,82.25988688109189,8,simulated
simulated,0,super,yes,82.245076786754,8,simulated
simulated,0,super,yes,82.29095595631729,8,simulated
simulated,0,super,yes,82.29026178153251,8,simulated
simulated,0,super,yes,82.28417635043027,8,simulated
simulated,0,super,yes,82.27173993242596,8,simulated
simulated,0,super,yes,82.25404361641502,8,simulated
simulated,0,super,yes,82.2577706168963,8,simulated
simulated,0,super,yes,82.22663754542191,8,simulated
simulated,0,super,yes,82.26749377716888,8,simulated
simulated,0,super,yes,82.25808442946267,8,simulated
simulated,0,super,yes,82.25280661268798,8,simulated
simulated,0,super,yes,82.26477430701706,8,simulated
simulated,0,super,yes,82.27344953787468,8,simulated
simulated,0,super,yes,82.28018765786878,8,simulated
simulated,0,super,yes,82.26821279517584,8,simulated
simulated,0,super,yes,82.24989131823362,8,simulated
simulated,0,super,yes,82.24240973866031,8,simulated
simulated,0,super,yes,82.23997273469736,8,simulated
simulated,0,super,yes,82.24991871982544,8,simulated
simulated,0,super,yes,82.22621321682043,8,simulated
simulated,0,super,yes,82.26297186778027,8,simulated
simulated,0,super,yes,82.23847646226515,8,simulated
simulated,0,super,yes,82.256074076214,8,simulated
simulated,0,super,yes,82.2910303966766,8,simulated
simulated,0,super,yes,82.26660063605715,8,simulated
simulated,0,super,yes,82.26012253115915,8,simulated
simulated,0,super,yes,82.25689949853452,8,simulated
simulated,0,super,yes,82.26061553960362,8,simulated
simulated,0,super,yes,82.28006985638301,8,simulated
simulated,0,super,yes,82.26739711033527,8,simulated
simulated,0,super,yes,82.25251166636512,8,simulated
simulated,0,super,yes,82.253666675359,8,simulated
simulated,0,super,yes,82.26073613305121,8,simulated
simulated,0,super,yes,82.27626036202466,8,simulated
simulated,0,super,yes,82.25759937445464,8,simulated
simulated,0,super,yes,82.26201631089837,8,simulated
simulated,0,super,yes,82.25768121879054,8,simulated
simulated,0,super,yes,82.2768641824166,8,simulated
simulated,0,super,yes,82.26087161421202,8,simulated
simulated,0,super,yes,82.22998033260443,8,simulated
simulated,0,super,yes,82.30427802509548,8,simulated
simulated,0,super,yes,82.26762477045453,8,simulated
simulated,0,super,yes,82.24900258555321,8,simulated
simulated,0,super,yes,82.26682904737014,8,simulated
simulated,0,super,yes,82.29717559195551,8,simulated
simulated,0,super,yes,82.26905932802238,8,simulated
simulated,0,super,yes,82.26763611404569,8,simulated
simulated,0,super,yes,82.25203353948133,8,simulated
simulated,0,super,yes,82.25612719917785,8,simulated
simulated,0,super,yes,82.26286531534232,8,simulated
simulated,0,super,yes,82.26510152198317,8,simulated
simulated,0,super,yes,82.25593508561377,8,simulated
simulated,0,super,yes,82.2424659259569,8,simulated
simulated,0,super,yes,82.28797516964754,8,simulated
simulated,0,super,yes,82.28482063034902,8,simulated
simulated,0,super,yes,82.27865729727716,8,simulated
simulated,0,super,yes,82.2458676618027,8,simulated
simulated,0,super,yes,82.26358987694775,8,simulated
simulated,0,super,yes,82.27039404077867,8,simulated
simulated,0,super,yes,82.23351796508445,8,simulated
simulated,0,super,yes,82.27699632702475,8,simulated
simulated,0,super,yes,82.23561297831122,8,simulated
simulated,0,super,yes,82.25718357981002,8,simulated
simulated,0,super,yes,82.26395060223227,8,simulated
simulated,0,super,yes,82.28366375819968,8,simulated
simulated,0,super,yes,82.2478725983062,8,simulated
simulated,0,super,yes,82.2526011989432,8,simulated
simulated,0,super,yes,82.25323711612482,8,simulated
simulated,0,super,yes,82.24907903430743,8,simulated
simulated,0,super,yes,82.25895528460039,8,simulated
simulated,0,super,yes,82.25281523749051,8,simulated
simulated,0,super,yes,82.24109689885255,8,simulated
simulated,0,super,yes,82.2695913877997,8,simulated
simulated,0,super,yes,82.2733163924969,8,simulated
simulated,0,super,yes,82.27062256093855,8,simulated
simulated,0,super,yes,82.26275999925835,8,simulated
simulated,0,super,yes,82.25205467780562,8,simulated
simulated,0,super,yes,82.25813783962484,8,simulated
simulated,0,super,yes,82.26469145688013,8,simulated
simulated,0,super,yes,82.2723754730245,8,simulated
simulated,0,super,yes,82.25922227092204,8,simulated
simulated,0,super,yes,82.28238410643412,8,simulated
simulated,0,super,yes,82.26244234258274,8,simulated
simulated,0,super,yes,82.24249552092489,8,simulated
simulated,0,super,yes,82.24292231886473,8,simulated
simulated,0,super,yes,82.23222696508756,8,simulated
simulated,0,super,yes,82.23687399042771,8,simulated
simulated,0,super,yes,82.25852418216935,8,simulated
simulated,0,super,yes,82.26266038290686,8,simulated
simulated,0,super,yes,82.2401328307173,8,simulated
simulated,0,super,yes,82.26470582973313,8,simulated
simulated,0,super,yes,82.24145081448064,8,simulated
simulated,0,super,yes,82.27265130775743,8,simulated
simulated,0,super,yes,82.2636122231856,8,simulated
simulated,0,super,yes,82.28910702803965,8,simulated
simulated,0,super,yes,82.2560708270883,8,simulated
simulated,0,super,yes,82.256138072785,8,simulated
simulated,0,super,yes,82.273712421111,8,simulated
simulated,0,super,yes,82.26067357524275,8,simulated
simulated,0,super,yes,82.24969677170543,8,simulated
simulated,0,super,yes,82.26580654747909,8,simulated
simulated,1,super,yes,82.292776113315,8,simulated
simulated,1,super,yes,82.2647270746308,8,simulated
simulated,1,super,yes,82.2458108022754,8,simulated
simulated,1,super,yes,82.2715070367869,8,simulated
simulated,1,super,yes,82.27910000525742,8,simulated
simulated,1,super,yes,82.2497761678287,8,simulated
simulated,1,super,yes,82.24413225051715,8,simulated
simulated,1,super,yes,82.24787140862728,8,simulated
simulated,1,super,yes,82.26298824017356,8,simulated
simulated,1,super,yes,82.2528368184136,8,simulated
simulated,1,super,yes,82.24568333663754,8,simulated
simulated,1,super,yes,82.27028697677822,8,simulated
simulated,1,super,yes,82.23339233774354,8,simulated
simulated,1,super,yes,82.22779236779478,8,simulated
simulated,1,super,yes,82.24840236861714,8,simulated
simulated,1,super,yes,82.28950147391815,8,simulated
simulated,1,super,yes,82.27637564525412,8,simulated
simulated,1,super,yes,82.25826379231832,8,simulated
simulated,1,super,yes,82.2659931917387,8,simulated
simulated,1,super,yes,82.26191920666082,8,simulated
simulated,1,super,yes,82.24637851862498,8,simulated
simulated,1,super,yes,82.23809120255316,8,simulated
simulated,1,super,yes,82.23291986524417,8,simulated
simulated,1,super,yes,82.27805321631841,8,simulated
simulated,1,super,yes,82.28644035994945,8,simulated
simulated,1,super,yes,82.24585383342315,8,simulated
simulated,1,super,yes,82.25020936490041,8,simulated
simulated,1,super,yes,82.2536405307348,8,simulated
simulated,1,super,yes,82.28830967491524,8,simulated
simulated,1,super,yes,82.2583154553075,8,simulated
simulated,1,super,yes,82.24179226295257,8,simulated
simulated,1,super,yes,82.2573035420137,8,simulated
simulated,1,super,yes,82.2381591992615,8,simulated
simulated,1,super,yes,82.27362892633936,8,simulated
simulated,1,super,yes,82.26755551699115,8,simulated
simulated,1,super,yes,82.27976622968191,8,simulated
simulated,1,super,yes,82.25664368387842,8,simulated
simulated,1,super,yes,82.27267136871775,8,simulated
simulated,1,super,yes,82.2741083887341,8,simulated
simulated,1,super,yes,82.26676791314004,8,simulated
simulated,1,super,yes,82.28278227079643,8,simulated
simulated,1,super,yes,82.25799635720135,8,simulated
simulated,1,super,yes,82.25328907575022,8,simulated
simulated,1,super,yes,82.26598208040421,8,simulated
simulated,1,super,yes,82.23649826402857,8,simulated
simulated,1,super,yes,82.23877661956173,8,simulated
simulated,1,super,yes,82.24768521559098,8,simulated
simulated,1,super,yes,82.28323517400106,8,simulated
simulated,1,super,yes,82.22325038213478,8,simulated
simulated,1,super,yes,82.24953891254997,8,simulated
simulated,1,super,yes,82.26352209238028,8,simulated
simulated,1,super,yes,82.25554884034521,8,simulated
simulated,1,super,yes,82.24482097235395,8,simulated
simulated,1,super,yes,82.27742729841098,8,simulated
simulated,1,super,yes,82.25130044869489,8,simulated
simulated,1,super,yes,82.27056239150473,8,simulated
simulated,1,super,yes,82.25238154043006,8,simulated
simulated,1,super,yes,82.2366305345496,8,simulated
simulated,1,super,yes,82.27568204698132,8,simulated
simulated,1,super,yes,82.27772923437061,8,simulated
simulated,1,super,yes,82.22961290541551,8,simulated
simulated,1,super,yes,82.29202764775648,8,simulated
simulated,1,super,yes,82.26097497227656,8,simulated
simulated,1,super,yes,82.27536824403107,8,simulated
simulated,1,super,yes,82.28845273589725,8,simulated
simulated,1,super,yes,82.2486141693782,8,simulated
simulated,1,super,yes,82.26376949273087,8,simulated
simulated,1,super,yes,82.2406431361528,8,simulated
simulated,1,super,yes,82.26205993391942,8,simulated
simulated,1,super,yes,82.25823650550696,8,simulated
simulated,1,super,yes,82.23182491249668,8,simulated
simulated,1,super,yes,82.25330822652231,8,simulated
simulated,1,super,yes,82.27435585113864,8,simulated
simulated,1,super,yes,82.28307510842426,8,simulated
simulated,1,super,yes,82.26948576807455,8,simulated
simulated,1,super,yes,82.23219356158504,8,simulated
simulated,1,super,yes,82.28008716215108,8,simulated
simulated,1,super,yes,82.26826320381628,8,simulated
simulated,1,super,yes,82.27025272623305,8,simulated
simulated,1,super,yes,82.27766851606202,8,simulated
simulated,1,super,yes,82.24003572691339,8,simulated
simulated,1,super,yes,82.25931343502494,8,simulated
simulated,1,super,yes,82.26564236487914,8,simulated
simulated,1,super,yes,82.2697008179908,8,simulated
simulated,1,super,yes,82.29285702969582,8,simulated
simulated,1,super,yes,82.26910146917864,8,simulated
simulated,1,super,yes,82.27008560061736,8,simulated
simulated,1,super,yes,82.2672792789186,8,simulated
simulated,1,super,yes,82.2900866120856,8,simulated
simulated,1,super,yes,82.27414467719932,8,simulated
simulated,1,super,yes,82.26817739380027,8,simulated
simulated,1,super,yes,82.27713750009805,8,simulated
simulated,1,super,yes,82.24746144158138,8,simulated
simulated,1,super,yes,82.27358525994845,8,simulated
simulated,1,super,yes,82.24641041635627,8,simulated
simulated,1,super,yes,82.27043873711325,8,simulated
simulated,1,super,yes,82.28057493804714,8,simulated
simulated,1,super,yes,82.25786516951669,8,simulated
simulated,1,super,yes,82.26793417448029,8,simulated
simulated,1,super,yes,82.2357912569036,8,simulated
simulated,1,super,yes,82.29003264852359,8,simulated
simulated,1,super,yes,82.27324383373791,8,simulated
simulated,1,super,yes,82.27802837261775,8,simulated
simulated,1,super,yes,82.26106392761506,8,simulated
simulated,1,super,yes,82.27736857777722,8,simulated
simulated,1,super,yes,82.26474054644295,8,simulated
simulated,1,super,yes,82.29281516270743,8,simulated
simulated,1,super,yes,82.28906241431594,8,simulated
simulated,1,super,yes,82.25389541134449,8,simulated
simulated,1,super,yes,82.27085885620359,8,simulated
simulated,1,super,yes,82.26081901835609,8,simulated
simulated,1,super,yes,82.24709963442693,8,simulated
simulated,1,super,yes,82.26469776284442,8,simulated
simulated,1,super,yes,82.27771203015885,8,simulated
simulated,1,super,yes,82.28086593887916,8,simulated
simulated,1,super,yes,82.25334996350333,8,simulated
simulated,1,super,yes,82.25720805164434,8,simulated
simulated,1,super,yes,82.2787476831076,8,simulated
simulated,1,super,yes,82.2537781137837,8,simulated
simulated,1,super,yes,82.24103871098481,8,simulated
simulated,1,super,yes,82.27503814281499,8,simulated
simulated,1,super,yes,82.25690053450836,8,simulated
simulated,1,super,yes,82.25950415057025,8,simulated
simulated,1,super,yes,82.27336902957138,8,simulated
simulated,1,super,yes,82.26461433596384,8,simulated
simulated,1,super,yes,82.24887391954121,8,simulated
simulated,1,super,yes,82.28144888387861,8,simulated
simulated,1,super,yes,82.2560161189522,8,simulated
simulated,1,super,yes,82.25651687676756,8,simulated
simulated,1,super,yes,82.28219065978861,8,simulated
simulated,1,super,yes,82.26310857423954,8,simulated
simulated,1,super,yes,82.24463288050137,8,simulated
simulated,1,super,yes,82.27131924176474,8,simulated
simulated,1,super,yes,82.26270058710412,8,simulated
simulated,1,super,yes,82.29465078118426,8,simulated
simulated,1,super,yes,82.28638881383179,8,simulated
simulated,1,super,yes,82.26857783489497,8,simulated
simulated,1,super,yes,82.27059318705444,8,simulated
simulated,1,super,yes,82.2727550938203,8,simulated
simulated,1,super,yes,82.26894933864178,8,simulated
simulated,1,super,yes,82.25687167877236,8,simulated
simulated,1,super,yes,82.26137426652132,8,simulated
simulated,1,super,yes,82.27346158074279,8,simulated
simulated,1,super,yes,82.23910741689254,8,simulated
simulated,1,super,yes,82.23913603905987,8,simulated
simulated,1,super,yes,82.25871580569518,8,simulated
simulated,1,super,yes,82.25593395908778,8,simulated
simulated,1,super,yes,82.25111501384558,8,simulated
simulated,1,super,yes,82.26065337719916,8,simulated
simulated,1,super,yes,82.25067451427692,8,simulated
simulated,1,super,yes,82.24650942802823,8,simulated
simulated,1,super,yes,82.25206024962814,8,simulated
simulated,1,super,yes,82.26849258139177,8,simulated
simulated,1,super,yes,82.25559652522604,8,simulated
simulated,1,super,yes,82.24060860878272,8,simulated
simulated,1,super,yes,82.23947987206435,8,simulated
simulated,1,super,yes,82.24886004193812,8,simulated
simulated,1,super,yes,82.25028140779355,8,simulated
simulated,1,super,yes,82.25247041510606,8,simulated
simulated,1,super,yes,82.24746986309763,8,simulated
simulated,1,super,yes,82.2306987383189,8,simulated
simulated,1,super,yes,82.2538546321934,8,simulated
simulated,1,super,yes,82.25547112467217,8,simulated
simulated,1,super,yes,82.24960227832759,8,simulated
simulated,1,super,yes,82.24850881929196,8,simulated
simulated,1,super,yes,82.2513018839023,8,simulated
simulated,1,super,yes,82.26708613570304,8,simulated
simulated,1,super,yes,82.24564221867433,8,simulated
simulated,1,super,yes,82.28303070666928,8,simulated
simulated,1,super,yes,82.23962591845924,8,simulated
simulated,1,super,yes,82.25732964411787,8,simulated
simulated,1,super,yes,82.2747740479147,8,simulated
simulated,1,super,yes,82.24576113992599,8,simulated
simulated,1,super,yes,82.23890758717897,8,simulated
simulated,1,super,yes,82.26509053730231,8,simulated
simulated,1,super,yes,82.26357676691543,8,simulated
simulated,1,super,yes,82.25104274875399,8,simulated
simulated,1,super,yes,82.2739950870303,8,simulated
simulated,1,super,yes,82.27442855549273,8,simulated
simulated,1,super,yes,82.26146917997936,8,simulated
simulated,1,super,yes,82.2463603987679,8,simulated
simulated,1,super,yes,82.27632098081298,8,simulated
simulated,1,super,yes,82.2357618411936,8,simulated
simulated,1,super,yes,82.27125820896703,8,simulated
simulated,1,super,yes,82.2191735164023,8,simulated
simulated,1,super,yes,82.27476791078013,8,simulated
simulated,1,super,yes,82.24164456928058,8,simulated
simulated,1,super,yes,82.24396669902481,8,simulated
simulated,1,super,yes,82.26522650487297,8,simulated
simulated,1,super,yes,82.25987274758465,8,simulated
simulated,1,super,yes,82.24320739805026,8,simulated
simulated,1,super,yes,82.25997896513331,8,simulated
simulated,1,super,yes,82.25563516223885,8,simulated
simulated,1,super,yes,82.25615340993608,8,simulated
simulated,1,super,yes,82.25138633488083,8,simulated
simulated,1,super,yes,82.23454938739776,8,simulated
simulated,1,super,yes,82.27900319763414,8,simulated
simulated,1,super,yes,82.25899940330616,8,simulated
simulated,1,super,yes,82.23951350595263,8,simulated
simulated,1,super,yes,82.25269680341412,8,simulated
simulated,0,basic,yes,245.6810417699712,8,simulated
simulated,0,basic,yes,245.51386866255697,8,simulated
simulated,0,basic,yes,245.61993096232595,8,simulated
simulated,0,basic,yes,245.6107013855977,8,simulated
simulated,0,basic,yes,245.64292787502563,8,simulated
simulated,0,basic,yes,245.60909229658205,8,simulated
simulated,0,basic,yes,245.56335599679147,8,simulated
simulated,0,basic,yes,245.51445591482545,8,simulated
simulated,0,basic,yes,245.608311318686,8,simulated
simulated,0,basic,yes,245.59265531629737,8,simulated
simulated,0,basic,yes,245.61846587594883,8,simulated
simulated,0,basic,yes,245.58587924310524,8,simulated
simulated,0,basic,yes,245.55028026063079,8,simulated
simulated,0,basic,yes,245.61504201085967,8,simulated
simulated,0,basic,yes,245.62183196697623,8,simulated
simulated,0,basic,yes,245.5771474664102,8,simulated
simulated,0,basic,yes,245.5753961298802,8,simulated
simulated,0,basic,yes,245.58736822118397,8,simulated
simulated,0,basic,yes,245.65642004366757,8,simulated
simulated,0,basic,yes,245.56019929366187,8,simulated
simulated,0,basic,yes,245.6017353344396,8,simulated
simulated,0,basic,yes,245.5420074287265,8,simulated
simulated,0,basic,yes,245.64281825142018,8,simulated
simulated,0,basic,yes,245.60152347428388,8,simulated
simulated,0,basic,yes,245.52633399604622,8,simulated
simulated,0,basic,yes,245.6179958556006,8,simulated
simulated,0,basic,yes,245.6381630587321,8,simulated
simulated,0,basic,yes,245.56588807371438,8,simulated
simulated,0,basic,yes,245.63590671261244,8,simulated
simulated,0,basic,yes,245.6825056908925,8,simulated
simulated,0,basic,yes,245.65513173074905,8,simulated
simulated,0,basic,yes,245.6109760487534,8,simulated
simulated,0,basic,yes,245.624423868467,8,simulated
simulated,0,basic,yes,245.6242273340612,8,simulated
simulated,0,basic,yes,245.6629599033943,8,simulated
simulated,0,basic,yes,245.55758270149283,8,simulated
simulated,0,basic,yes,245.5372371238334,8,simulated
simulated,0,basic,yes,245.55503387831104,8,simulated
simulated,0,basic,yes,245.59137452025504,8,simulated
simulated,0,basic,yes,245.5801360640542,8,simulated
simulated,0,basic,yes,245.63735867618854,8,simulated
simulated,0,basic,yes,245.5860588492871,8,simulated
simulated,0,basic,yes,245.53426618305696,8,simulated
simulated,0,basic,yes,245.63351445936465,8,simulated
simulated,0,basic,yes,245.67216925845037,8,simulated
simulated,0,basic,yes,245.59198640486161,8,simulated
simulated,0,basic,yes,245.59135372186046,8,simulated
simulated,0,basic,yes,245.6455509096302,8,simulated
simulated,0,basic,yes,245.58467075608868,8,simulated
simulated,0,basic,yes,245.59861451078336,8,simulated
simulated,0,basic,yes,245.5471853966531,8,simulated
simulated,0,basic,yes,245.61670806773216,8,simulated
simulated,0,basic,yes,245.59577808073806,8,simulated
simulated,0,basic,yes,245.6071824542376,8,simulated
simulated,0,basic,yes,245.58332459171464,8,simulated
simulated,0,basic,yes,245.61288976759943,8,simulated
simulated,0,basic,yes,245.56237937732973,8,simulated
simulated,0,basic,yes,245.57632795068267,8,simulated
simulated,0,basic,yes,245.63696078451133,8,simulated
simulated,0,basic,yes,245.5985188322979,8,simulated
simulated,0,basic,yes,245.6644666399449,8,simulated
simulated,0,basic,yes,245.6808278959174,8,simulated
simulated,0,basic,yes,245.54655721499054,8,simulated
simulated,0,basic,yes,245.59614429006388,8,simulated
simulated,0,basic,yes,245.57616459032067,8,simulated
simulated,0,basic,yes,245.6565609846474,8,simulated
simulated,0,basic,yes,245.58584044500643,8,simulated
simulated,0,basic,yes,245.56197181124705,8,simulated
simulated,0,basic,yes,245.53812876683654,8,simulated
simulated,0,basic,yes,245.66469589620598,8,simulated
simulated,0,basic,yes,245.58758842297087,8,simulated
simulated,0,basic,yes,245.57828261479122,8,simulated
simulated,0,basic,yes,245.64561611058784,8,simulated
simulated,0,basic,yes,245.53603087126294,8,simulated
simulated,0,basic,yes,245.6174138821843,8,simulated
simulated,0,basic,yes,245.65072831448742,8,simulated
simulated,0,basic,yes,245.49042782309917,8,simulated
simulated,0,basic,yes,245.57766898279777,8,simulated
simulated,0,basic,yes,245.52818824353065,8,simulated
simulated,0,basic,yes,245.61035390135405,8,simulated
simulated,0,basic,yes,245.61101742164522,8,simulated
simulated,0,basic,yes,245.53082788592044,8,simulated
simulated,0,basic,yes,245.6170319798168,8,simulated
simulated,0,basic,yes,245.62952437026055,8,simulated
simulated,0,basic,yes,245.5936292153971,8,simulated
simulated,0,basic,yes,245.5823124966414,8,simulated
simulated,0,basic,yes,245.5795113895805,8,simulated
simulated,0,basic,yes,245.66333244227664,8,simulated
simulated,0,basic,yes,245.63281921745812,8,simulated
simulated,0,basic,yes,245.5234345916277,8,simulated
simulated,0,basic,yes,245.6176752466287,8,simulated
simulated,0,basic,yes,245.59988049249506,8,simulated
simulated,0,basic,yes,245.57689007313792,8,simulated
simulated,0,basic,yes,245.52844531249684,8,simulated
simulated,0,basic,yes,245.62480971322105,8,simulated
simulated,0,basic,yes,245.46112813994125,8,simulated
simulated,0,basic,yes,245.58972895063616,8,simulated
simulated,0,basic,yes,245.65178961026297,8,simulated
simulated,0,basic,yes,245.57500153122112,8,simulated
simulated,0,basic,yes,245.5791908922822,8,simulated
simulated,1,basic,yes,245.65785614202753,8,simulated
simulated,1,basic,yes,245.63718696241028,8,simulated
simulated,1,basic,yes,245.64778746308977,8,simulated
simulated,1,basic,yes,245.66272878543865,8,simulated
simulated,1,basic,yes,245.5851437074606,8,simulated
simulated,1,basic,yes,245.62495654387766,8,simulated
simulated,1,basic,yes,245.57871833974409,8,simulated
simulated,1,basic,yes,245.63959533692415,8,simulated
simulated,1,basic,yes,245.63597285340967,8,simulated
simulated,1,basic,yes,245.56850574407042,8,simulated
simulated,1,basic,yes,245.58330747087464,8,simulated
simulated,1,basic,yes,245.63191967057276,8,simulated
simulated,1,basic,yes,245.59309883020666,8,simulated
simulated,1,basic,yes,245.628092234856,8,simulated
simulated,1,basic,yes,245.59347348072234,8,simulated
simulated,1,basic,yes,245.53995862436574,8,simulated
simulated,1,basic,yes,245.56329231251146,8,simulated
simulated,1,basic,yes,245.57924034365368,8,simulated
simulated,1,basic,yes,245.5648571671686,8,simulated
simulated,1,basic,yes,245.58261931541844,8,simulated
simulated,1,basic,yes,245.5462719664034,8,simulated
simulated,1,basic,yes,245.60377700042426,8,simulated
simulated,1,basic,yes,245.64159318506964,8,simulated
simulated,1,basic,yes,245.5731089925034,8,simulated
simulated,1,basic,yes,245.5992653497368,8,simulated
simulated,1,basic,yes,245.61913918191945,8,simulated
simulated,1,basic,yes,245.52449580304122,8,simulated
simulated,1,basic,yes,245.59428514471938,8,simulated
simulated,1,basic,yes,245.62136442541845,8,simulated
simulated,1,basic,yes,245.5783340443227,8,simulated
simulated,1,basic,yes,245.54789256170824,8,simulated
simulated,1,basic,yes,245.59772601616794,8,simulated
simulated,1,basic,yes,245.60235770382985,8,simulated
simulated,1,basic,yes,245.56009890850646,8,simulated
simulated,1,basic,yes,245.5640051373074,8,simulated
simulated,1,basic,yes,245.60613864103684,8,simulated
simulated,1,basic,yes,245.60500348632178,8,simulated
simulated,1,basic,yes,245.57203417356294,8,simulated
simulated,1,basic,yes,245.55600702649414,8,simulated
simulated,1,basic,yes,245.65208930138462,8,simulated
simulated,1,basic,yes,245.60906797071337,8,simulated
simulated,1,basic,yes,245.60698361814173,8,simulated
simulated,1,basic,yes,245.60449300334093,8,simulated
simulated,1,basic,yes,245.6886829837689,8,simulated
simulated,1,basic,yes,245.6041158945073,8,simulated
simulated,1,basic,yes,245.63375151674626,8,simulated
simulated,1,basic,yes,245.57980482793957,8,simulated
simulated,1,basic,yes,245.63370163797708,8,simulated
simulated,1,basic,yes,245.59267767930606,8,simulated
simulated,1,basic,yes,245.62789442782824,8,simulated
simulated,1,basic,yes,245.5423900303826,8,simulated
simulated,1,basic,yes,245.55938825041292,8,simulated
simulated,1,basic,yes,245.62420113343063,8,simulated
simulated,1,basic,yes,245.65215581177586,8,simulated
simulated,1,basic,yes,245.6407001130537,8,simulated
simulated,1,basic,yes,245.5794934526278,8,simulated
simulated,1,basic,yes,245.5960111242005,8,simulated
simulated,1,basic,yes,245.60650959059805,8,simulated
simulated,1,basic,yes,245.54920036197345,8,simulated
simulated,1,basic,yes,245.5656451994877,8,simulated
simulated,1,basic,yes,245.50380508503713,8,simulated
simulated,1,basic,yes,245.56124547523785,8,simulated
simulated,1,basic,yes,245.58527481534503,8,simulated
simulated,1,basic,yes,245.67560314991545,8,simulated
simulated,1,basic,yes,245.57369054718197,8,simulated
simulated,1,basic,yes,245.56218141036956,8,simulated
simulated,1,basic,yes,245.58586840999857,8,simulated
simulated,1,basic,yes,245.54346802371023,8,simulated
simulated,1,basic,yes,245.5185407544101,8,simulated
simulated,1,basic,yes,245.5326584380237,8,simulated
simulated,1,basic,yes,245.54302689041288,8,simulated
simulated,1,basic,yes,245.61456329180493,8,simulated
simulated,1,basic,yes,245.60987912092975,8,simulated
simulated,1,basic,yes,245.59761126743817,8,simulated
simulated,1,basic,yes,245.60012149440797,8,simulated
simulated,1,basic,yes,245.61176995966167,8,simulated
simulated,1,basic,yes,245.58646075242615,8,simulated
simulated,1,basic,yes,245.62434860598182,8,simulated
simulated,1,basic,yes,245.6051385509921,8,simulated
simulated,1,basic,yes,245.5510557228481,8,simulated
simulated,1,basic,yes,245.66150767990905,8,simulated
simulated,1,basic,yes,245.62196557941482,8,simulated
simulated,1,basic,yes,245.5414213876341,8,simulated
simulated,1,basic,yes,245.55162654005449,8,simulated
simulated,1,basic,yes,245.529545306487,8,simulated
simulated,1,basic,yes,245.5126438337598,8,simulated
simulated,1,basic,yes,245.58137630135718,8,simulated
simulated,1,basic,yes,245.55088933229266,8,simulated
simulated,1,basic,yes,245.55541800104055,8,simulated
simulated,1,basic,yes,245.61610507100227,8,simulated
simulated,1,basic,yes,245.5801181828597,8,simulated
simulated,1,basic,yes,245.6362271990831,8,simulated
simulated,1,basic,yes,245.59340706517992,8,simulated
simulated,1,basic,yes,245.70297491593863,8,simulated
simulated,1,basic,yes,245.6019938689979,8,simulated
simulated,1,basic,yes,245.5991672367755,8,simulated
simulated,1,basic,yes,245.62189667924008,8,simulated
simulated,1,basic,yes,245.55346903463862,8,simulated
simulated,1,basic,yes,245.5666308869293,8,simulated
simulated,1,basic,yes,245.59357268815376,8,simulated
simulated,2,basic,yes,245.6384353325969,8,simulated
simulated,2,basic,yes,245.5957361674248,8,simulated
simulated,2,basic,yes,245.51906916223427,8,simulated
simulated,2,basic,yes,245.58280816697592,8,simulated
simulated,2,basic,yes,245.622472542029,8,simulated
simulated,2,basic,yes,245.57312633507016,8,simulated
simulated,2,basic,yes,245.53402647064817,8,simulated
simulated,2,basic,yes,245.59820982913033,8,simulated
simulated,2,basic,yes,245.61428000822383,8,simulated
simulated,2,basic,yes,245.5624022667966,8,simulated
simulated,2,basic,yes,245.58923535728087,8,simulated
simulated,2,basic,yes,245.61319832710691,8,simulated
simulated,2,basic,yes,245.55549045949618,8,simulated
simulated,2,basic,yes,245.5029154064237,8,simulated
simulated,2,basic,yes,245.55345505069414,8,simulated
simulated,2,basic,yes,245.61300151520328,8,simulated
simulated,2,basic,yes,245.61966434518422,8,simulated
simulated,2,basic,yes,245.58691734683296,8,simulated
simulated,2,basic,yes,245.67576124077783,8,simulated
simulated,2,basic,yes,245.6464363642616,8,simulated
simulated,2,basic,yes,245.64361974700782,8,simulated
simulated,2,basic,yes,245.51549434748108,8,simulated
simulated,2,basic,yes,245.53125061504454,8,simulated
simulated,2,basic,yes,245.61682787127924,8,simulated
simulated,2,basic,yes,245.62743194711206,8,simulated
simulated,2,basic,yes,245.59125604755536,8,simulated
simulated,2,basic,yes,245.56653939160714,8,simulated
simulated,2,basic,yes,245.59440823371486,8,simulated
simulated,2,basic,yes,245.6590992740409,8,simulated
simulated,2,basic,yes,245.56102680507004,8,simulated
simulated,2,basic,yes,245.54249792257602,8,simulated
simulated,2,basic,yes,245.5670474973975,8,simulated
simulated,2,basic,yes,245.5568663135741,8,simulated
simulated,2,basic,yes,245.5815770297215,8,simulated
simulated,2,basic,yes,245.57205873914236,8,simulated
simulated,2,basic,yes,245.63542331948747,8,simulated
simulated,2,basic,yes,245.62236928674434,8,simulated
