image,category,level,response,RT,seed,model
simulated,0,super,yes,165.24491265532345,10,simulated
simulated,0,super,yes,130.29950243602102,10,simulated
simulated,0,super,yes,124.45056459375238,10,simulated
simulated,0,super,yes,158.9970145498246,10,simulated
simulated,0,super,yes,171.02258021127537,10,simulated
simulated,0,super,yes,163.70994202206305,10,simulated
simulated,0,super,yes,134.67445894158865,10,simulated
simulated,0,super,yes,136.5747768600775,10,simulated
simulated,0,super,yes,134.11843324142714,10,simulated
simulated,0,super,yes,133.15968885221022,10,simulated
simulated,0,super,yes,141.81773066807781,10,simulated
simulated,0,super,yes,158.52455716042974,10,simulated
simulated,0,super,yes,143.9531995509364,10,simulated
simulated,0,super,yes,144.76763207980295,10,simulated
simulated,0,super,yes,157.66806579453203,10,simulated
simulated,0,super,yes,183.36990600050726,10,simulated
simulated,0,super,yes,122.88678276323492,10,simulated
simulated,0,super,yes,171.1289684712793,10,simulated
simulated,0,super,yes,148.1503836040795,10,simulated
simulated,0,super,yes,128.25866218938225,10,simulated
simulated,0,super,yes,169.4833260158458,10,simulated
simulated,0,super,yes,133.16506116066208,10,simulated
simulated,0,super,yes,154.23877925646266,10,simulated
simulated,0,super,yes,138.07027061718998,10,simulated
simulated,0,super,yes,142.11208547842938,10,simulated
simulated,0,super,yes,142.8340211822886,10,simulated
simulated,0,super,yes,189.4015604394638,10,simulated
simulated,0,super,yes,161.2529198008997,10,simulated
simulated,0,super,yes,121.95905071446236,10,simulated
simulated,0,super,yes,129.0868037086467,10,simulated
simulated,0,super,yes,129.66537922963482,10,simulated
simulated,0,super,yes,126.61217954927123,10,simulated
simulated,0,super,yes,125.49023002534588,10,simulated
simulated,0,super,yes,123.42236882177511,10,simulated
simulated,0,super,yes,134.62443070813652,10,simulated
simulated,0,super,yes,138.57339920994727,10,simulated
simulated,0,super,yes,141.0435669751887,10,simulated
simulated,0,super,yes,123.59864335791636,10,simulated
simulated,0,super,yes,152.96590439110366,10,simulated
simulated,0,super,yes,135.66472052478332,10,simulated
simulated,0,super,yes,128.15076161326942,10,simulated
simulated,0,super,yes,121.58471312780853,10,simulated
simulated,0,super,yes,122.27211258522642,10,simulated
simulated,0,super,yes,180.48544276259324,10,simulated
simulated,0,super,yes,146.21573379862693,10,simulated
simulated,0,super,yes,125.84528075109584,10,simulated
simulated,0,super,yes,126.39546130365994,10,simulated
simulated,0,super,yes,167.14712048929871,10,simulated
simulated,0,super,yes,158.623424180974,10,simulated
simulated,0,super,yes,145.3049047610465,10,simulated
simulated,0,super,yes,167.2562419550434,10,simulated
simulated,0,super,yes,134.0521280659951,10,simulated
simulated,0,super,yes,180.82799487488967,10,simulated
simulated,0,super,yes,125.48298083171281,10,simulated
simulated,0,super,yes,159.44930367085826,10,simulated
simulated,0,super,yes,130.96696717921017,10,simulated
simulated,0,super,yes,136.55685589139574,10,simulated
simulated,0,super,yes,142.2821646515151,10,simulated
simulated,0,super,yes,135.41840278435618,10,simulated
simulated,0,super,yes,151.87182510813983,10,simulated
simulated,0,super,yes,133.3739892835903,10,simulated
simulated,0,super,yes,121.91865039370842,10,simulated
simulated,0,super,yes,123.0918547941503,10,simulated
simulated,0,super,yes,163.36003662077474,10,simulated
simulated,0,super,yes,124.73632309543694,10,simulated
simulated,0,super,yes,142.3820654941876,10,simulated
simulated,0,super,yes,123.02182865321478,10,simulated
simulated,0,super,yes,123.43947088083219,10,simulated
simulated,0,super,yes,139.92327584400277,10,simulated
simulated,0,super,yes,155.25126544484348,10,simulated
simulated,0,super,yes,141.0198812441834,10,simulated
simulated,0,super,yes,158.95517949952807,10,simulated
simulated,0,super,yes,153.92625342573507,10,simulated
simulated,0,super,yes,124.81769328424784,10,simulated
simulated,0,super,yes,129.53092289216306,10,simulated
simulated,0,super,yes,148.50939033836778,10,simulated
simulated,0,super,yes,140.89130452169726,10,simulated
simulated,0,super,yes,122.13690978830343,10,simulated
simulated,0,super,yes,122.73722027558043,10,simulated
simulated,0,super,yes,127.8616567349559,10,simulated
simulated,0,super,yes,158.96082289524608,10,simulated
simulated,0,super,yes,143.2958437249519,10,simulated
simulated,0,super,yes,126.80840500682837,10,simulated
simulated,0,super,yes,124.96334461346353,10,simulated
simulated,0,super,yes,126.6111267144126,10,simulated
simulated,0,super,yes,122.82053969491129,10,simulated
simulated,0,super,yes,147.43421218175317,10,simulated
simulated,0,super,yes,176.01199682898758,10,simulated
simulated,0,super,yes,139.86275703913788,10,simulated
simulated,0,super,yes,138.65348189674884,10,simulated
simulated,0,super,yes,138.31059017527332,10,simulated
simulated,0,super,yes,158.11465161163474,10,simulated
simulated,0,super,yes,137.6556637697681,10,simulated
simulated,0,super,yes,128.25262342552114,10,simulated
simulated,0,super,yes,128.9253975031374,10,simulated
simulated,0,super,yes,142.65927401357794,10,simulated
simulated,0,super,yes,160.46846133157607,10,simulated
simulated,0,super,yes,133.27524764755216,10,simulated
simulated,0,super,yes,152.8554020359429,10,simulated
simulated,0,super,yes,164.25923332535515,10,simulated
simulated,0,super,yes,131.77449846917574,10,simulated
simulated,0,super,yes,141.2998591548886,10,simulated
simulated,0,super,yes,121.9647093108653,10,simulated
simulated,0,super,yes,131.35965593950496,10,simulated
simulated,0,super,yes,150.80653529369593,10,simulated
simulated,0,super,yes,144.87986215002047,10,simulated
simulated,0,super,yes,173.39541545627185,10,simulated
simulated,0,super,yes,121.62049279316896,10,simulated
simulated,0,super,yes,122.35864012406468,10,simulated
simulated,0,super,yes,162.75811552415286,10,simulated
simulated,0,super,yes,152.2859816762041,10,simulated
simulated,0,super,yes,131.7373578755027,10,simulated
simulated,0,super,yes,163.44887034680391,10,simulated
simulated,0,super,yes,157.81214888044997,10,simulated
simulated,0,super,yes,163.9857954116694,10,simulated
simulated,0,super,yes,150.89276827324287,10,simulated
simulated,0,super,yes,125.28781895421959,10,simulated
simulated,0,super,yes,126.98195042814987,10,simulated
simulated,0,super,yes,136.74555883532884,10,simulated
simulated,0,super,yes,132.3963219668576,10,simulated
simulated,0,super,yes,162.16950119517085,10,simulated
simulated,0,super,yes,141.47926194054625,10,simulated
simulated,0,super,yes,144.01239691464963,10,simulated
simulated,0,super,yes,133.96616186038878,10,simulated
simulated,0,super,yes,140.10301887122878,10,simulated
simulated,0,super,yes,131.61119349974592,10,simulated
simulated,0,super,yes,134.33495714622484,10,simulated
simulated,0,super,yes,130.9507838774298,10,simulated
simulated,0,super,yes,124.99555171527265,10,simulated
simulated,0,super,yes,158.54754328015883,10,simulated
simulated,0,super,yes,156.28214419103782,10,simulated
simulated,0,super,yes,138.1554749891508,10,simulated
simulated,0,super,yes,128.5081043391757,10,simulated
simulated,0,super,yes,193.74309338235017,10,simulated
simulated,0,super,yes,135.01618634687034,10,simulated
simulated,0,super,yes,133.74910659880365,10,simulated
simulated,0,super,yes,124.60729181626046,10,simulated
simulated,0,super,yes,125.6491010012476,10,simulated
simulated,0,super,yes,173.6575049640785,10,simulated
simulated,0,super,yes,127.75034603243786,10,simulated
simulated,0,super,yes,154.9782590655593,10,simulated
simulated,0,super,yes,173.43765507119403,10,simulated
simulated,0,super,yes,167.57613561773215,10,simulated
simulated,0,super,yes,167.13084685225496,10,simulated
simulated,0,super,yes,155.54203298577642,10,simulated
simulated,0,super,yes,124.12756622787464,10,simulated
simulated,0,super,yes,126.73375174722524,10,simulated
simulated,0,super,yes,156.98520919187584,10,simulated
simulated,0,super,yes,123.56285433376645,10,simulated
simulated,0,super,yes,131.57153488421153,10,simulated
simulated,0,super,yes,130.32908750214682,10,simulated
simulated,0,super,yes,121.59161965189972,10,simulated
simulated,0,super,yes,178.40046133765296,10,simulated
simulated,0,super,yes,130.09194150241413,10,simulated
simulated,0,super,yes,142.90149857789234,10,simulated
simulated,0,super,yes,181.21419633597966,10,simulated
simulated,0,super,yes,121.72602466392722,10,simulated
simulated,0,super,yes,173.20849056292266,10,simulated
simulated,0,super,yes,154.46681173941386,10,simulated
simulated,0,super,yes,168.35858563461431,10,simulated
simulated,0,super,yes,165.90623232555757,10,simulated
simulated,0,super,yes,130.97209838467973,10,simulated
simulated,0,super,yes,169.966312802714,10,simulated
simulated,0,super,yes,152.64891973505394,10,simulated
simulated,0,super,yes,169.4311756811319,10,simulated
simulated,0,super,yes,133.0013221132445,10,simulated
simulated,0,super,yes,129.7525116299561,10,simulated
simulated,0,super,yes,136.8250833523372,10,simulated
simulated,0,super,yes,123.76087536425217,10,simulated
simulated,0,super,yes,171.68789818713046,10,simulated
simulated,0,super,yes,187.5726157126516,10,simulated
simulated,0,super,yes,140.0189390321376,10,simulated
simulated,0,super,yes,136.60792425346548,10,simulated
simulated,0,super,yes,158.2391949787684,10,simulated
simulated,0,super,yes,180.65132716322117,10,simulated
simulated,0,super,yes,159.29013717000268,10,simulated
simulated,0,super,yes,164.86443137749086,10,simulated
simulated,0,super,yes,121.561028465889,10,simulated
simulated,1,super,yes,130.2085053305294,10,simulated
simulated,1,super,yes,164.61060074383263,10,simulated
simulated,1,super,yes,133.0412588476732,10,simulated
simulated,1,super,yes,126.71123742151313,10,simulated
simulated,1,super,yes,160.39208090520242,10,simulated
simulated,1,super,yes,124.22099874960527,10,simulated
simulated,1,super,yes,153.53388955133602,10,simulated
simulated,1,super,yes,122.78296496918689,10,simulated
simulated,1,super,yes,141.37673080115795,10,simulated
simulated,1,super,yes,170.0474991388869,10,simulated
simulated,1,super,yes,170.70196130945703,10,simulated
simulated,1,super,yes,131.28499150936975,10,simulated
simulated,1,super,yes,160.39443799256202,10,simulated
simulated,1,super,yes,146.2961093748209,10,simulated
simulated,1,super,yes,132.7504548238188,10,simulated
simulated,1,super,yes,158.8419382393266,10,simulated
simulated,1,super,yes,143.4427964488892,10,simulated
simulated,1,super,yes,125.94236150720103,10,simulated
simulated,1,super,yes,127.14140569939742,10,simulated
simulated,1,super,yes,134.58182290857187,10,simulated
simulated,1,super,yes,124.1705348176824,10,simulated
simulated,1,super,yes,171.4119185135532,10,simulated
simulated,1,super,yes,174.1281518191746,10,simulated
simulated,1,super,yes,137.53878404650717,10,simulated
simulated,1,super,yes,158.25062658303005,10,simulated
simulated,1,super,yes,146.96321739673246,10,simulated
simulated,1,super,yes,148.74062524710402,10,simulated
simulated,1,super,yes,158.93431478529038,10,simulated
simulated,1,super,yes,140.52895119635045,10,simulated
simulated,1,super,yes,147.82518852774942,10,simulated
simulated,1,super,yes,138.6812301340114,10,simulated
simulated,1,super,yes,138.8573661490922,10,simulated
simulated,1,super,yes,158.14002917443196,10,simulated
simulated,1,super,yes,170.93137015610222,10,simulated
simulated,1,super,yes,125.39016872792365,10,simulated
simulated,1,super,yes,136.9162477644913,10,simulated
simulated,1,super,yes,154.35597489438234,10,simulated
simulated,1,super,yes,149.01213955146554,10,simulated
simulated,1,super,yes,162.347705613132,10,simulated
simulated,1,super,yes,130.32709203200258,10,simulated
simulated,1,super,yes,124.60161073523973,10,simulated
simulated,1,super,yes,132.54456043701825,10,simulated
simulated,1,super,yes,120.48961761039055,10,simulated
simulated,1,super,yes,131.98305914255846,10,simulated
simulated,1,super,yes,135.8360863783171,10,simulated
simulated,1,super,yes,154.2365563468761,10,simulated
simulated,1,super,yes,124.47422955521915,10,simulated
simulated,1,super,yes,158.56598884294357,10,simulated
simulated,1,super,yes,128.6628046743307,10,simulated
simulated,1,super,yes,152.2931120634659,10,simulated
simulated,1,super,yes,129.70437704688564,10,simulated
simulated,1,super,yes,124.00579855926048,10,simulated
simulated,1,super,yes,182.53375365323365,10,simulated
simulated,1,super,yes,137.6771986375922,10,simulated
simulated,1,super,yes,173.74581937583903,10,simulated
simulated,1,super,yes,155.72753504876104,10,simulated
simulated,1,super,yes,129.57401058246336,10,simulated
simulated,1,super,yes,145.9856400168675,10,simulated
simulated,1,super,yes,124.29892044877937,10,simulated
simulated,1,super,yes,154.5620277903752,10,simulated
simulated,1,super,yes,177.1565509316544,10,simulated
simulated,1,super,yes,170.06843799158122,10,simulated
simulated,1,super,yes,168.72804851164176,10,simulated
simulated,1,super,yes,159.80307646996403,10,simulated
simulated,1,super,yes,185.55098584612264,10,simulated
simulated,1,super,yes,120.55621215105727,10,simulated
simulated,1,super,yes,127.93188092126486,10,simulated
simulated,1,super,yes,136.374632787112,10,simulated
simulated,1,super,yes,127.343692741537,10,simulated
simulated,1,super,yes,154.67927119054255,10,simulated
simulated,1,super,yes,134.34311990452144,10,simulated
simulated,1,super,yes,135.55781935369995,10,simulated
simulated,1,super,yes,130.9514295878821,10,simulated
simulated,1,super,yes,145.54439790193493,10,simulated
simulated,1,super,yes,126.65335416132326,10,simulated
simulated,1,super,yes,142.08757178982822,10,simulated
simulated,1,super,yes,192.71780788778216,10,simulated
simulated,1,super,yes,148.04816938275124,10,simulated
simulated,1,super,yes,130.1130035112907,10,simulated
simulated,1,super,yes,188.6749494194835,10,simulated
simulated,1,super,yes,132.8491851347346,10,simulated
simulated,1,super,yes,148.5761233451534,10,simulated
simulated,1,super,yes,126.57546145936541,10,simulated
simulated,1,super,yes,133.69181953178338,10,simulated
simulated,1,super,yes,143.65279750536507,10,simulated
simulated,1,super,yes,181.40685524050105,10,simulated
simulated,1,super,yes,153.3297942365245,10,simulated
simulated,1,super,yes,155.32532724273347,10,simulated
simulated,1,super,yes,178.23424566767082,10,simulated
simulated,1,super,yes,123.83737150230236,10,simulated
simulated,1,super,yes,176.23553577447026,10,simulated
simulated,1,super,yes,154.71770314821836,10,simulated
simulated,1,super,yes,143.9190619433797,10,simulated
simulated,1,super,yes,130.97314807130724,10,simulated
simulated,1,super,yes,161.2368294569736,10,simulated
simulated,1,super,yes,155.55604572312052,10,simulated
simulated,1,super,yes,166.38077452562976,10,simulated
simulated,1,super,yes,134.37573667160996,10,simulated
simulated,1,super,yes,152.38310796349992,10,simulated
simulated,1,super,yes,123.45174200081027,10,simulated
simulated,1,super,yes,122.03830137395408,10,simulated
simulated,1,super,yes,174.38130417487486,10,simulated
simulated,1,super,yes,121.03272324171729,10,simulated
simulated,1,super,yes,121.48898721076448,10,simulated
simulated,1,super,yes,133.85454390873977,10,simulated
simulated,1,super,yes,121.07191729493766,10,simulated
simulated,1,super,yes,153.0076968957047,10,simulated
simulated,1,super,yes,179.81644010692162,10,simulated
simulated,1,super,yes,161.41427563800485,10,simulated
simulated,1,super,yes,162.8228599613345,10,simulated
simulated,1,super,yes,158.55405446191014,10,simulated
simulated,1,super,yes,123.53446246942353,10,simulated
simulated,1,super,yes,121.35321335736369,10,simulated
simulated,1,super,yes,176.97675552020755,10,simulated
simulated,1,super,yes,157.6818070255604,10,simulated
simulated,1,super,yes,130.89037971826485,10,simulated
simulated,1,super,yes,162.4589028874829,10,simulated
simulated,1,super,yes,169.38118144317477,10,simulated
simulated,1,super,yes,131.9037235752009,10,simulated
simulated,1,super,yes,179.9361326733134,10,simulated
simulated,1,super,yes,194.6737935938264,10,simulated
simulated,1,super,yes,126.95743329452849,10,simulated
simulated,1,super,yes,147.4488188780251,10,simulated
simulated,1,super,yes,193.36490011653004,10,simulated
simulated,1,super,yes,193.62513570356523,10,simulated
simulated,1,super,yes,200.80149291280526,10,simulated
simulated,1,super,yes,122.08498523294809,10,simulated
simulated,1,super,yes,197.17659935937434,10,simulated
simulated,1,super,yes,134.24702703287684,10,simulated
simulated,1,super,yes,152.1043196686299,10,simulated
simulated,1,super,yes,187.43929344519606,10,simulated
simulated,1,super,yes,136.35543684536313,10,simulated
simulated,1,super,yes,144.66145757252318,10,simulated
simulated,1,super,yes,165.98395163559866,10,simulated
simulated,1,super,yes,137.94577398835702,10,simulated
simulated,1,super,yes,148.51104392501205,10,simulated
simulated,1,super,yes,198.7479360501493,10,simulated
simulated,1,super,yes,169.3751885906362,10,simulated
simulated,1,super,yes,145.96265790194306,10,simulated
simulated,1,super,yes,153.71055941626577,10,simulated
simulated,1,super,yes,164.6679204606246,10,simulated
simulated,1,super,yes,147.9892262967644,10,simulated
simulated,1,super,yes,166.97132454628547,10,simulated
simulated,1,super,yes,175.1615505607411,10,simulated
simulated,1,super,yes,147.66354311983474,10,simulated
simulated,1,super,yes,124.95093835645413,10,simulated
simulated,1,super,yes,121.69642284523563,10,simulated
simulated,1,super,yes,137.5974575981068,10,simulated
simulated,1,super,yes,168.99029617129963,10,simulated
simulated,1,super,yes,136.0071754248929,10,simulated
simulated,1,super,yes,122.70442774345095,10,simulated
simulated,1,super,yes,135.78191434738508,10,simulated
simulated,1,super,yes,130.33553375358315,10,simulated
simulated,1,super,yes,120.84272167285242,10,simulated
simulated,1,super,yes,130.44681035990664,10,simulated
simulated,1,super,yes,155.3852510438104,10,simulated
simulated,1,super,yes,135.3631523392112,10,simulated
simulated,1,super,yes,142.64315096524805,10,simulated
simulated,1,super,yes,127.39304710427974,10,simulated
simulated,1,super,yes,126.69610100940547,10,simulated
simulated,1,super,yes,124.64406868243121,10,simulated
simulated,1,super,yes,158.52836525123095,10,simulated
simulated,1,super,yes,154.2285164781175,10,simulated
simulated,1,super,yes,133.80541921728792,10,simulated
simulated,1,super,yes,124.68209779287898,10,simulated
simulated,1,super,yes,152.19143330501888,10,simulated
simulated,1,super,yes,157.49383567906662,10,simulated
simulated,1,super,yes,126.48235051934267,10,simulated
simulated,1,super,yes,143.33400953335817,10,simulated
simulated,1,super,yes,153.7319468611095,10,simulated
simulated,1,super,yes,128.31398031840826,10,simulated
simulated,1,super,yes,135.60214172478172,10,simulated
simulated,1,super,yes,126.41955437637684,10,simulated
simulated,1,super,yes,142.281513273506,10,simulated
simulated,1,super,yes,147.98617059181228,10,simulated
simulated,1,super,yes,136.15457341705795,10,simulated
simulated,1,super,yes,138.69533065654,10,simulated
simulated,1,super,yes,144.71117750061956,10,simulated
simulated,1,super,yes,136.53830043277853,10,simulated
simulated,1,super,yes,127.05161937542863,10,simulated
simulated,1,super,yes,124.92691883047294,10,simulated
simulated,1,super,yes,132.31675893706102,10,simulated
simulated,1,super,yes,122.72983747799152,10,simulated
simulated,1,super,yes,138.07219563964944,10,simulated
simulated,1,super,yes,137.33808687885008,10,simulated
simulated,1,super,yes,157.32280981161023,10,simulated
simulated,1,super,yes,126.60579003048014,10,simulated
simulated,1,super,yes,153.6990194225902,10,simulated
simulated,1,super,yes,148.73016737786915,10,simulated
simulated,1,super,yes,136.43220781766937,10,simulated
simulated,1,super,yes,128.58973119323292,10,simulated
simulated,1,super,yes,135.24683376902007,10,simulated
simulated,1,super,yes,150.29294722826552,10,simulated
simulated,1,super,yes,120.45078312472435,10,simulated
simulated,1,super,yes,137.7731946980831,10,simulated
simulated,1,super,yes,134.23022936154993,10,simulated
simulated,1,super,yes,145.66484737766822,10,simulated
simulated,1,super,yes,157.08739128377584,10,simulated
simulated,1,super,yes,125.40181877472004,10,simulated
simulated,1,super,yes,121.04078360741626,10,simulated
simulated,0,basic,yes,406.6646848802432,10,simulated
simulated,0,basic,yes,490.346569195003,10,simulated
simulated,0,basic,yes,510.47067293033615,10,simulated
simulated,0,basic,yes,459.2391926832665,10,simulated
simulated,0,basic,yes,432.71173775829317,10,simulated
simulated,0,basic,yes,382.3402800690071,10,simulated
simulated,0,basic,yes,520.1939652717424,10,simulated
simulated,0,basic,yes,365.0663039800046,10,simulated
simulated,0,basic,yes,517.4841098866378,10,simulated
simulated,0,basic,yes,393.49300364270897,10,simulated
simulated,0,basic,yes,495.0217321558802,10,simulated
simulated,0,basic,yes,429.93136054492544,10,simulated
simulated,0,basic,yes,464.80041219247914,10,simulated
simulated,0,basic,yes,362.3985466585286,10,simulated
simulated,0,basic,yes,389.36206641464855,10,simulated
simulated,0,basic,yes,390.6485081758397,10,simulated
simulated,0,basic,yes,416.15718222387466,10,simulated
simulated,0,basic,yes,445.1797731181374,10,simulated
simulated,0,basic,yes,469.26840946720597,10,simulated
simulated,0,basic,yes,368.27466136173285,10,simulated
simulated,0,basic,yes,483.90644581426847,10,simulated
simulated,0,basic,yes,372.1167444517024,10,simulated
simulated,0,basic,yes,447.57587234334363,10,simulated
simulated,0,basic,yes,369.98716184566064,10,simulated
simulated,0,basic,yes,415.2579542337733,10,simulated
simulated,0,basic,yes,415.5688710654984,10,simulated
simulated,0,basic,yes,462.76284860371857,10,simulated
simulated,0,basic,yes,424.81088233743003,10,simulated
simulated,0,basic,yes,365.5410989125648,10,simulated
simulated,0,basic,yes,425.2180835386038,10,simulated
simulated,0,basic,yes,458.33449600989036,10,simulated
simulated,0,basic,yes,363.21071102050513,10,simulated
simulated,0,basic,yes,394.3437542079395,10,simulated
simulated,0,basic,yes,410.47281566336824,10,simulated
simulated,0,basic,yes,408.0285646503492,10,simulated
simulated,0,basic,yes,384.56352771836276,10,simulated
simulated,0,basic,yes,413.008250984602,10,simulated
simulated,0,basic,yes,514.4549329509314,10,simulated
simulated,0,basic,yes,362.87257274586034,10,simulated
simulated,0,basic,yes,477.30826200282445,10,simulated
simulated,0,basic,yes,495.14579581917747,10,simulated
simulated,0,basic,yes,358.84252526207905,10,simulated
simulated,0,basic,yes,523.1460411032677,10,simulated
simulated,0,basic,yes,382.11687713116225,10,simulated
simulated,0,basic,yes,402.95121321598424,10,simulated
simulated,0,basic,yes,453.51022918498035,10,simulated
simulated,0,basic,yes,421.0701193808473,10,simulated
simulated,0,basic,yes,377.4661072373095,10,simulated
simulated,0,basic,yes,518.4385009545132,10,simulated
simulated,0,basic,yes,488.35666567367616,10,simulated
simulated,0,basic,yes,387.7944039857395,10,simulated
simulated,0,basic,yes,369.69749862070506,10,simulated
simulated,0,basic,yes,362.8956804476626,10,simulated
simulated,0,basic,yes,367.0350152309818,10,simulated
simulated,0,basic,yes,382.4703518851103,10,simulated
simulated,0,basic,yes,402.39332538129787,10,simulated
simulated,0,basic,yes,424.4138682829019,10,simulated
simulated,0,basic,yes,474.35717003746913,10,simulated
simulated,0,basic,yes,381.30226001205335,10,simulated
simulated,0,basic,yes,403.6830041361877,10,simulated
simulated,0,basic,yes,483.74799167402904,10,simulated
simulated,0,basic,yes,373.8852130980953,10,simulated
simulated,0,basic,yes,445.47757099584516,10,simulated
simulated,0,basic,yes,379.29100483702047,10,simulated
simulated,0,basic,yes,392.6734896626026,10,simulated
simulated,0,basic,yes,486.54941638782805,10,simulated
simulated,0,basic,yes,469.6061048569921,10,simulated
simulated,0,basic,yes,375.42922892691803,10,simulated
simulated,0,basic,yes,401.3177895147678,10,simulated
simulated,0,basic,yes,431.8309111442422,10,simulated
simulated,0,basic,yes,419.1854789173888,10,simulated
simulated,0,basic,yes,382.68755909925176,10,simulated
simulated,0,basic,yes,436.7879820964806,10,simulated
simulated,0,basic,yes,370.9792081351262,10,simulated
simulated,0,basic,yes,467.84179424346956,10,simulated
simulated,0,basic,yes,425.8645758035057,10,simulated
simulated,0,basic,yes,428.03607093624237,10,simulated
simulated,0,basic,yes,361.51678629802706,10,simulated
simulated,0,basic,yes,393.17885757935653,10,simulated
simulated,0,basic,yes,405.16637019191177,10,simulated
simulated,0,basic,yes,398.3610261034886,10,simulated
simulated,0,basic,yes,428.3426366625399,10,simulated
simulated,0,basic,yes,411.6173991570328,10,simulated
simulated,0,basic,yes,383.8766530812649,10,simulated
simulated,0,basic,yes,386.4243117267806,10,simulated
simulated,0,basic,yes,487.843647312472,10,simulated
simulated,0,basic,yes,394.6122346097936,10,simulated
simulated,0,basic,yes,399.1261926736035,10,simulated
simulated,0,basic,yes,402.3215729936758,10,simulated
simulated,0,basic,yes,391.0500265740142,10,simulated
simulated,0,basic,yes,402.24385862325624,10,simulated
simulated,0,basic,yes,402.00515124697625,10,simulated
simulated,0,basic,yes,419.50025176039645,10,simulated
simulated,0,basic,yes,409.77489540569815,10,simulated
simulated,0,basic,yes,480.3711150090608,10,simulated
simulated,0,basic,yes,371.6092758252092,10,simulated
simulated,0,basic,yes,459.5071913798602,10,simulated
simulated,0,basic,yes,391.0311535320995,10,simulated
simulated,0,basic,yes,428.8119712240745,10,simulated
simulated,0,basic,yes,364.90862470438327,10,simulated
simulated,1,basic,yes,367.53750921501734,10,simulated
simulated,1,basic,yes,439.3394298648443,10,simulated
simulated,1,basic,yes,490.77754622677503,10,simulated
simulated,1,basic,yes,407.8405140272991,10,simulated
simulated,1,basic,yes,378.6517734417857,10,simulated
simulated,1,basic,yes,372.21734943700193,10,simulated
simulated,1,basic,yes,390.89746178425054,10,simulated
simulated,1,basic,yes,394.75788755696993,10,simulated
simulated,1,basic,yes,412.45776485566773,10,simulated
simulated,1,basic,yes,462.2992239085627,10,simulated
simulated,1,basic,yes,399.491167826167,10,simulated
simulated,1,basic,yes,446.36385474450555,10,simulated
simulated,1,basic,yes,371.4795713780284,10,simulated
simulated,1,basic,yes,409.64744156240005,10,simulated
simulated,1,basic,yes,423.6728876562863,10,simulated
simulated,1,basic,yes,426.10300765980844,10,simulated
simulated,1,basic,yes,454.25708491489974,10,simulated
simulated,1,basic,yes,381.92004555532907,10,simulated
simulated,1,basic,yes,409.6272956141814,10,simulated
simulated,1,basic,yes,409.527622594884,10,simulated
simulated,1,basic,yes,460.8206169073568,10,simulated
simulated,1,basic,yes,423.4223840273406,10,simulated
simulated,1,basic,yes,428.4202132085079,10,simulated
simulated,1,basic,yes,433.7642118844025,10,simulated
simulated,1,basic,yes,372.4640081931365,10,simulated
simulated,1,basic,yes,473.26039843556146,10,simulated
simulated,1,basic,yes,470.3124115719817,10,simulated
simulated,1,basic,yes,396.12383181853926,10,simulated
simulated,1,basic,yes,455.06956950488427,10,simulated
simulated,1,basic,yes,382.83218392441023,10,simulated
simulated,1,basic,yes,394.67724211387747,10,simulated
simulated,1,basic,yes,414.5353994016238,10,simulated
simulated,1,basic,yes,421.81466173492373,10,simulated
simulated,1,basic,yes,410.9995724246084,10,simulated
simulated,1,basic,yes,479.4693991163245,10,simulated
simulated,1,basic,yes,410.01799503703535,10,simulated
simulated,1,basic,yes,426.0710813261726,10,simulated
simulated,1,basic,yes,424.5194275358467,10,simulated
simulated,1,basic,yes,403.4780721147146,10,simulated
simulated,1,basic,yes,441.7933327888027,10,simulated
simulated,1,basic,yes,368.1521399128529,10,simulated
simulated,1,basic,yes,386.8723772578439,10,simulated
simulated,1,basic,yes,466.1139140278579,10,simulated
simulated,1,basic,yes,417.5860031245249,10,simulated
simulated,1,basic,yes,399.4077197102814,10,simulated
simulated,1,basic,yes,381.92723312444946,10,simulated
simulated,1,basic,yes,472.8697035858819,10,simulated
simulated,1,basic,yes,402.9453141457174,10,simulated
simulated,1,basic,no,456.9780935952659,10,simulated
simulated,1,basic,yes,405.51822406738853,10,simulated
simulated,1,basic,yes,368.39826091046655,10,simulated
simulated,1,basic,yes,455.52019448521895,10,simulated
simulated,1,basic,yes,456.0394136110793,10,simulated
simulated,1,basic,yes,424.54955775302216,10,simulated
simulated,1,basic,yes,360.57453836723886,10,simulated
simulated,1,basic,yes,531.3501339619668,10,simulated
simulated,1,basic,yes,419.61383476381866,10,simulated
simulated,1,basic,yes,421.3338620998174,10,simulated
simulated,1,basic,yes,384.28341273033055,10,simulated
simulated,1,basic,yes,366.8902855652038,10,simulated
simulated,1,basic,yes,440.49260968581,10,simulated
simulated,1,basic,yes,360.6923492535913,10,simulated
simulated,1,basic,yes,401.8171067391371,10,simulated
simulated,1,basic,yes,446.36096467047355,10,simulated
simulated,1,basic,yes,427.7701712049724,10,simulated
simulated,1,basic,yes,491.869205260011,10,simulated
simulated,1,basic,yes,399.0799596152408,10,simulated
simulated,1,basic,yes,377.4212461684596,10,simulated
simulated,1,basic,yes,428.28229795050186,10,simulated
simulated,1,basic,yes,419.23358687757565,10,simulated
simulated,1,basic,yes,367.60064608998607,10,simulated
simulated,1,basic,yes,421.461138956718,10,simulated
simulated,1,basic,yes,361.3982425756324,10,simulated
simulated,1,basic,yes,377.1631765301753,10,simulated
simulated,1,basic,yes,476.2090195533681,10,simulated
