image,category,level,response,RT,seed,model
simulated,0,super,yes,86.31346561916347,9,simulated
simulated,0,super,yes,86.36783987645525,9,simulated
simulated,0,super,yes,86.30784525922283,9,simulated
simulated,0,super,yes,86.28069016487171,9,simulated
simulated,0,super,yes,86.29827319152187,9,simulated
simulated,0,super,yes,86.2551760602725,9,simulated
simulated,0,super,yes,86.29279478573635,9,simulated
simulated,0,super,yes,86.32690438512687,9,simulated
simulated,0,super,yes,86.26984800649767,9,simulated
simulated,0,super,yes,86.33657404370831,9,simulated
simulated,0,super,yes,86.27358831403028,9,simulated
simulated,0,super,yes,86.29843874657412,9,simulated
simulated,0,super,yes,86.37327458827481,9,simulated
simulated,0,super,yes,86.29542462083539,9,simulated
simulated,0,super,yes,86.20193193022031,9,simulated
simulated,0,super,yes,86.2354323128331,9,simulated
simulated,0,super,yes,86.35286544306692,9,simulated
simulated,0,super,yes,86.33191570180207,9,simulated
simulated,0,super,yes,86.29678856443839,9,simulated
simulated,0,super,yes,86.36211186094893,9,simulated
simulated,0,super,yes,86.35946351501566,9,simulated
simulated,0,super,yes,86.38140044596902,9,simulated
simulated,0,super,yes,86.30071614393104,9,simulated
simulated,0,super,yes,86.33027913102349,9,simulated
simulated,0,super,yes,86.37267607890196,9,simulated
simulated,0,super,yes,86.27331216908973,9,simulated
simulated,0,super,yes,86.36917299720118,9,simulated
simulated,0,super,yes,86.18134533374348,9,simulated
simulated,0,super,yes,86.33741260930744,9,simulated
simulated,0,super,yes,86.29287699825117,9,simulated
simulated,0,super,yes,86.30159404753955,9,simulated
simulated,0,super,yes,86.30368085205977,9,simulated
simulated,0,super,yes,86.34423731145796,9,simulated
simulated,0,super,yes,86.30309244163048,9,simulated
simulated,0,super,yes,86.22384284950954,9,simulated
simulated,0,super,yes,86.27976055356513,9,simulated
simulated,0,super,yes,86.40229492412792,9,simulated
simulated,0,super,yes,86.27832298499308,9,simulated
simulated,0,super,yes,86.28238879296477,9,simulated
simulated,0,super,yes,86.34966421462047,9,simulated
simulated,0,super,yes,86.35639047260283,9,simulated
simulated,0,super,yes,86.34944177892015,9,simulated
simulated,0,super,yes,86.29381602561492,9,simulated
simulated,0,super,yes,86.25783157863974,9,simulated
simulated,0,super,yes,86.34992249731026,9,simulated
simulated,0,super,yes,86.28292886784787,9,simulated
simulated,0,super,yes,86.40002466161609,9,simulated
simulated,0,super,yes,86.20508359321343,9,simulated
simulated,0,super,yes,86.32590426066795,9,simulated
simulated,0,super,yes,86.41363594879672,9,simulated
simulated,0,super,yes,86.28248989397947,9,simulated
simulated,0,super,yes,86.23235748050925,9,simulated
simulated,0,super,yes,86.31988800240627,9,simulated
simulated,0,super,yes,86.25734775839689,9,simulated
simulated,0,super,yes,86.29380519419044,9,simulated
simulated,0,super,yes,86.32852421338036,9,simulated
simulated,0,super,yes,86.31309216971596,9,simulated
simulated,0,super,yes,86.3431235952377,9,simulated
simulated,0,super,yes,86.30959728603383,9,simulated
simulated,0,super,yes,86.31579331436375,9,simulated
simulated,0,super,yes,86.27374893711838,9,simulated
simulated,0,super,yes,86.30767559997304,9,simulated
simulated,0,super,yes,86.3035585267302,9,simulated
simulated,0,super,yes,86.2864029003147,9,simulated
simulated,0,super,yes,86.25899041400119,9,simulated
simulated,0,super,yes,86.27622700724555,9,simulated
simulated,0,super,yes,86.27897481222162,9,simulated
simulated,0,super,yes,86.33128222982789,9,simulated
simulated,0,super,yes,86.3019091730022,9,simulated
simulated,0,super,yes,86.29373709592036,9,simulated
simulated,0,super,yes,86.28752148133954,9,simulated
simulated,0,super,yes,86.2558099573401,9,simulated
simulated,0,super,yes,86.2907183035724,9,simulated
simulated,0,super,yes,86.32243755382414,9,simulated
simulated,0,super,yes,86.28823237225498,9,simulated
simulated,0,super,yes,86.28241957336738,9,simulated
simulated,0,super,yes,86.23859920946512,9,simulated
simulated,0,super,yes,86.38768672469303,9,simulated
simulated,0,super,yes,86.21233323081573,9,simulated
simulated,0,super,yes,86.23485282435219,9,simulated
simulated,0,super,yes,86.32775860394328,9,simulated
simulated,0,super,yes,86.28096543629361,9,simulated
simulated,0,super,yes,86.33606466594603,9,simulated
simulated,0,super,yes,86.37611088696653,9,simulated
simulated,0,super,yes,86.30944116210726,9,simulated
simulated,0,super,yes,86.30402492154542,9,simulated
simulated,0,super,yes,86.30906493731679,9,simulated
simulated,0,super,yes,86.29347169195104,9,simulated
simulated,0,super,yes,86.38971514396525,9,simulated
simulated,0,super,yes,86.24519132172593,9,simulated
simulated,0,super,yes,86.29024111339804,9,simulated
simulated,0,super,yes,86.30090557880644,9,simulated
simulated,0,super,yes,86.36175528225289,9,simulated
simulated,0,super,yes,86.26849470803586,9,simulated
simulated,0,super,yes,86.26073688195301,9,simulated
simulated,0,super,yes,86.28012447460314,9,simulated
simulated,0,super,yes,86.36505648800858,9,simulated
simulated,0,super,yes,86.29740555859023,9,simulated
simulated,0,super,yes,86.26992787490695,9,simulated
simulated,0,super,yes,86.31276523994266,9,simulated
simulated,0,super,yes,86.30059271570862,9,simulated
simulated,0,super,yes,86.34320773365862,9,simulated
simulated,0,super,yes,86.32798209270953,9,simulated
simulated,0,super,yes,86.36707877501598,9,simulated
simulated,0,super,yes,86.2989872245704,9,simulated
simulated,0,super,yes,86.40559574171193,9,simulated
simulated,0,super,yes,86.27072181434187,9,simulated
simulated,0,super,yes,86.3324590241847,9,simulated
simulated,0,super,yes,86.28657827188547,9,simulated
simulated,0,super,yes,86.32038041973793,9,simulated
simulated,0,super,yes,86.32868094082188,9,simulated
simulated,0,super,yes,86.28204012907379,9,simulated
simulated,0,super,yes,86.26458942506967,9,simulated
simulated,0,super,yes,86.33972724823367,9,simulated
simulated,0,super,yes,86.38123714010806,9,simulated
simulated,0,super,yes,86.31320709974284,9,simulated
simulated,0,super,yes,86.35506437030384,9,simulated
simulated,0,super,yes,86.2506068571181,9,simulated
simulated,0,super,yes,86.30404089298065,9,simulated
simulated,0,super,yes,86.30838819458137,9,simulated
simulated,0,super,yes,86.27646807291038,9,simulated
simulated,0,super,yes,86.40898468946969,9,simulated
simulated,0,super,yes,86.33495836011149,9,simulated
simulated,0,super,yes,86.29279768966572,9,simulated
simulated,0,super,yes,86.28747362490722,9,simulated
simulated,0,super,yes,86.3525899078485,9,simulated
simulated,0,super,yes,86.35252763505603,9,simulated
simulated,0,super,yes,86.38604672209635,9,simulated
simulated,0,super,yes,86.34115129431142,9,simulated
simulated,0,super,yes,86.35086357254642,9,simulated
simulated,0,super,yes,86.3317101378271,9,simulated
simulated,0,super,yes,86.3473527049897,9,simulated
simulated,0,super,yes,86.27704345126395,9,simulated
simulated,0,super,yes,86.30182075637883,9,simulated
simulated,0,super,yes,86.35093530847699,9,simulated
simulated,0,super,yes,86.33066992557892,9,simulated
simulated,0,super,yes,86.31567983842776,9,simulated
simulated,0,super,yes,86.34135538730996,9,simulated
simulated,0,super,yes,86.35353187194173,9,simulated
simulated,0,super,yes,86.4139022384674,9,simulated
simulated,0,super,yes,86.38086901231267,9,simulated
simulated,0,super,yes,86.33783012977744,9,simulated
simulated,0,super,yes,86.30728606331787,9,simulated
simulated,0,super,yes,86.32029711658936,9,simulated
simulated,0,super,yes,86.37343254788726,9,simulated
simulated,0,super,yes,86.33794988066626,9,simulated
simulated,0,super,yes,86.31657724166715,9,simulated
simulated,1,super,yes,86.33888498756524,9,simulated
simulated,1,super,yes,86.26582775457969,9,simulated
simulated,1,super,yes,86.24692250332434,9,simulated
simulated,1,super,yes,86.3811288427484,9,simulated
simulated,1,super,yes,86.37843038601098,9,simulated
simulated,1,super,yes,86.2849439758062,9,simulated
simulated,1,super,yes,86.26261276716689,9,simulated
simulated,1,super,yes,86.30837441022493,9,simulated
simulated,1,super,yes,86.27896678232865,9,simulated
simulated,1,super,yes,86.17422547074275,9,simulated
simulated,1,super,yes,86.27799529745091,9,simulated
simulated,1,super,yes,86.19193150816567,9,simulated
simulated,1,super,yes,86.21990542811767,9,simulated
simulated,1,super,yes,86.36240883287343,9,simulated
simulated,1,super,yes,86.26955796918432,9,simulated
simulated,1,super,yes,86.31929424144288,9,simulated
simulated,1,super,yes,86.11088634761036,9,simulated
simulated,1,super,yes,86.26930215745514,9,simulated
simulated,1,super,yes,86.27160930655232,9,simulated
simulated,1,super,yes,86.30493133996451,9,simulated
simulated,1,super,yes,86.23300666988962,9,simulated
simulated,1,super,yes,86.3677173262887,9,simulated
simulated,1,super,yes,86.3027809657609,9,simulated
simulated,1,super,yes,86.26630724089947,9,simulated
simulated,1,super,yes,86.31444911474225,9,simulated
simulated,1,super,yes,86.2162423146823,9,simulated
simulated,1,super,yes,86.2617694008473,9,simulated
simulated,1,super,yes,86.284025635332,9,simulated
simulated,1,super,yes,86.26215173508513,9,simulated
simulated,1,super,yes,86.29632324248968,9,simulated
simulated,1,super,yes,86.26633842165987,9,simulated
simulated,1,super,yes,86.24919372522915,9,simulated
simulated,1,super,yes,86.24730498861321,9,simulated
simulated,1,super,yes,86.23031082468603,9,simulated
simulated,1,super,yes,86.30729567887181,9,simulated
simulated,1,super,yes,86.27749906176163,9,simulated
simulated,1,super,yes,86.29344317760722,9,simulated
simulated,1,super,yes,86.35246182780422,9,simulated
simulated,1,super,yes,86.31927884781193,9,simulated
simulated,1,super,yes,86.22908404828148,9,simulated
simulated,1,super,yes,86.26688786282295,9,simulated
simulated,1,super,yes,86.30855351514381,9,simulated
simulated,1,super,yes,86.28332026380099,9,simulated
simulated,1,super,yes,86.28275684209247,9,simulated
simulated,1,super,yes,86.275121120921,9,simulated
simulated,1,super,yes,86.2560061536677,9,simulated
simulated,1,super,yes,86.27244107364558,9,simulated
simulated,1,super,yes,86.22800911186192,9,simulated
simulated,1,super,yes,86.22058893459884,9,simulated
simulated,1,super,yes,86.30333436754007,9,simulated
simulated,1,super,yes,86.4159192108543,9,simulated
simulated,1,super,yes,86.46362534574324,9,simulated
simulated,1,super,yes,86.34772314440934,9,simulated
simulated,1,super,yes,86.40252906409509,9,simulated
simulated,1,super,yes,86.40580892182773,9,simulated
simulated,1,super,yes,86.38603969736494,9,simulated
simulated,1,super,yes,86.38304380218692,9,simulated
simulated,1,super,yes,86.25279016949476,9,simulated
simulated,1,super,yes,86.3355660943429,9,simulated
simulated,1,super,yes,86.36123311054175,9,simulated
simulated,1,super,yes,86.30947939112819,9,simulated
simulated,1,super,yes,86.38440486335776,9,simulated
simulated,1,super,yes,86.33206792666424,9,simulated
simulated,1,super,yes,86.34476376011945,9,simulated
simulated,1,super,yes,86.43170986390129,9,simulated
simulated,1,super,yes,86.34326125078249,9,simulated
simulated,1,super,yes,86.3627892032129,9,simulated
simulated,1,super,yes,86.30159927861084,9,simulated
simulated,1,super,yes,86.32638651001125,9,simulated
simulated,1,super,yes,86.31410002524171,9,simulated
simulated,1,super,yes,86.35538544827624,9,simulated
simulated,1,super,yes,86.3468496914904,9,simulated
simulated,1,super,yes,86.33712750451761,9,simulated
simulated,1,super,yes,86.37163284721858,9,simulated
simulated,1,super,yes,86.41819785082386,9,simulated
simulated,1,super,yes,86.32682207433396,9,simulated
simulated,1,super,yes,86.3245404684844,9,simulated
simulated,1,super,yes,86.30985379987638,9,simulated
simulated,1,super,yes,86.22874290166875,9,simulated
simulated,1,super,yes,86.25999040333748,9,simulated
simulated,1,super,yes,86.34123984649821,9,simulated
simulated,1,super,yes,86.38898983353124,9,simulated
simulated,1,super,yes,86.30645577784226,9,simulated
simulated,1,super,yes,86.3061195799754,9,simulated
simulated,1,super,yes,86.357576403666,9,simulated
simulated,1,super,yes,86.37491297869578,9,simulated
simulated,1,super,yes,86.32302685381525,9,simulated
simulated,1,super,yes,86.33536655656722,9,simulated
simulated,1,super,yes,86.36727938910067,9,simulated
simulated,1,super,yes,86.34230976641035,9,simulated
simulated,1,super,yes,86.27120154254693,9,simulated
simulated,1,super,yes,86.30782432226587,9,simulated
simulated,1,super,yes,86.3391111902092,9,simulated
simulated,1,super,yes,86.34803438962965,9,simulated
simulated,1,super,yes,86.30226433667363,9,simulated
simulated,1,super,yes,86.37174713659897,9,simulated
simulated,1,super,yes,86.28434536108367,9,simulated
simulated,1,super,yes,86.20379079627763,9,simulated
simulated,1,super,yes,86.36062129970614,9,simulated
simulated,1,super,yes,86.27029494323638,9,simulated
simulated,1,super,yes,86.3182601711407,9,simulated
simulated,1,super,yes,86.36915621259577,9,simulated
simulated,1,super,yes,86.31789645441533,9,simulated
simulated,1,super,yes,86.34564862083528,9,simulated
simulated,1,super,yes,86.3735858303027,9,simulated
simulated,1,super,yes,86.32624158461596,9,simulated
simulated,1,super,yes,86.31284123259543,9,simulated
simulated,1,super,yes,86.42923529569013,9,simulated
simulated,1,super,yes,86.31093584304615,9,simulated
simulated,1,super,yes,86.45346587467367,9,simulated
simulated,1,super,yes,86.33459572112153,9,simulated
simulated,1,super,yes,86.30227605929056,9,simulated
simulated,1,super,yes,86.37332341846101,9,simulated
simulated,1,super,yes,86.2909413879872,9,simulated
simulated,1,super,yes,86.42049690265074,9,simulated
simulated,1,super,yes,86.32368450787834,9,simulated
simulated,1,super,yes,86.39522416832406,9,simulated
simulated,1,super,yes,86.3825361682181,9,simulated
simulated,1,super,yes,86.27279311763048,9,simulated
simulated,1,super,yes,86.31889460098256,9,simulated
simulated,1,super,yes,86.3387521483262,9,simulated
simulated,1,super,yes,86.34826991417464,9,simulated
simulated,1,super,yes,86.36532131280707,9,simulated
simulated,1,super,yes,86.29992354705385,9,simulated
simulated,1,super,yes,86.35050394900844,9,simulated
simulated,1,super,yes,86.38003528184994,9,simulated
simulated,1,super,yes,86.38019654796462,9,simulated
simulated,1,super,yes,86.34890607376731,9,simulated
simulated,1,super,yes,86.3260501849151,9,simulated
simulated,1,super,yes,86.3653565009818,9,simulated
simulated,1,super,yes,86.27879437397247,9,simulated
simulated,1,super,yes,86.32601828660003,9,simulated
simulated,1,super,yes,86.37397759418482,9,simulated
simulated,1,super,yes,86.32067901943876,9,simulated
simulated,1,super,yes,86.32872207444518,9,simulated
simulated,1,super,yes,86.37943234832427,9,simulated
simulated,1,super,yes,86.36186644243602,9,simulated
simulated,1,super,yes,86.31702470122146,9,simulated
simulated,1,super,yes,86.34620027221908,9,simulated
simulated,1,super,yes,86.37558853088692,9,simulated
simulated,1,super,yes,86.3240977258615,9,simulated
simulated,1,super,yes,86.46588915740806,9,simulated
simulated,1,super,yes,86.34608880512097,9,simulated
simulated,1,super,yes,86.34713295487765,9,simulated
simulated,1,super,yes,86.27946412269534,9,simulated
simulated,1,super,yes,86.39229035750323,9,simulated
simulated,1,super,yes,86.37655835363375,9,simulated
simulated,1,super,yes,86.41867212018745,9,simulated
simulated,1,super,yes,86.34562188792182,9,simulated
simulated,1,super,yes,86.27629497740583,9,simulated
simulated,1,super,yes,86.31631348969073,9,simulated
simulated,1,super,yes,86.16330790504158,9,simulated
simulated,1,super,yes,86.28768135144153,9,simulated
simulated,1,super,yes,86.186411132366,9,simulated
simulated,1,super,yes,86.3193552211311,9,simulated
simulated,1,super,yes,86.23840180619523,9,simulated
simulated,1,super,yes,86.3499707488736,9,simulated
simulated,1,super,yes,86.31307150438731,9,simulated
simulated,1,super,yes,86.25526332859688,9,simulated
simulated,1,super,yes,86.24405962395576,9,simulated
simulated,1,super,yes,86.32823833211523,9,simulated
simulated,1,super,yes,86.28660655391826,9,simulated
simulated,1,super,yes,86.24254151107057,9,simulated
simulated,1,super,yes,86.27867086936514,9,simulated
simulated,1,super,yes,86.33382464720364,9,simulated
simulated,1,super,yes,86.37435396048754,9,simulated
simulated,1,super,yes,86.30568094473318,9,simulated
simulated,1,super,yes,86.28350870820857,9,simulated
simulated,1,super,yes,86.26651620806895,9,simulated
simulated,1,super,yes,86.27287963032634,9,simulated
simulated,1,super,yes,86.30357179834667,9,simulated
simulated,1,super,yes,86.31815780941733,9,simulated
simulated,1,super,yes,86.32576756103752,9,simulated
simulated,1,super,yes,86.21998846713953,9,simulated
simulated,1,super,yes,86.27795839731871,9,simulated
simulated,1,super,yes,86.26136635846571,9,simulated
simulated,1,super,yes,86.18252101484282,9,simulated
simulated,1,super,yes,86.21000218850645,9,simulated
simulated,1,super,yes,86.38244832938233,9,simulated
simulated,1,super,yes,86.29511202174945,9,simulated
simulated,1,super,yes,86.29596028843919,9,simulated
simulated,1,super,yes,86.30248253441644,9,simulated
simulated,1,super,yes,86.2714715808059,9,simulated
simulated,1,super,yes,86.33950403904134,9,simulated
simulated,1,super,yes,86.1662056083665,9,simulated
simulated,1,super,yes,86.25847607857841,9,simulated
simulated,1,super,yes,86.27667046477829,9,simulated
simulated,1,super,yes,86.23828362501007,9,simulated
simulated,1,super,yes,86.26203430489167,9,simulated
simulated,1,super,yes,86.26195105525906,9,simulated
simulated,1,super,yes,86.2624208556172,9,simulated
simulated,1,super,yes,86.34941666293537,9,simulated
simulated,1,super,yes,86.38400430912768,9,simulated
simulated,1,super,yes,86.26449939808178,9,simulated
simulated,1,super,yes,86.2520175250977,9,simulated
simulated,1,super,yes,86.23593750593439,9,simulated
simulated,1,super,yes,86.17104750716969,9,simulated
simulated,1,super,yes,86.36706486770092,9,simulated
simulated,1,super,yes,86.33825056771181,9,simulated
simulated,1,super,yes,86.24051294255776,9,simulated
simulated,0,basic,yes,258.41733088084595,9,simulated
simulated,0,basic,yes,258.3169965873993,9,simulated
simulated,0,basic,yes,258.1419654240504,9,simulated
simulated,0,basic,yes,258.3303830836242,9,simulated
simulated,0,basic,yes,258.155388537229,9,simulated
simulated,0,basic,yes,258.0525355151664,9,simulated
simulated,0,basic,yes,258.362195423413,9,simulated
simulated,0,basic,yes,258.25807740804373,9,simulated
simulated,0,basic,yes,258.19758421120866,9,simulated
simulated,0,basic,yes,258.20103719409695,9,simulated
simulated,0,basic,yes,258.0201698862536,9,simulated
simulated,0,basic,yes,258.058290767965,9,simulated
simulated,0,basic,yes,258.10606167044875,9,simulated
simulated,0,basic,yes,258.16205150150086,9,simulated
simulated,0,basic,yes,258.22355583557425,9,simulated
simulated,0,basic,yes,258.05826610457564,9,simulated
simulated,0,basic,yes,258.3595250460897,9,simulated
simulated,0,basic,yes,258.2295023369395,9,simulated
simulated,0,basic,yes,258.1644655240036,9,simulated
simulated,0,basic,yes,257.9179648224678,9,simulated
simulated,0,basic,yes,257.95605311494865,9,simulated
simulated,0,basic,yes,258.20569288622903,9,simulated
simulated,0,basic,yes,257.9085896448117,9,simulated
simulated,0,basic,yes,258.0200996336279,9,simulated
simulated,0,basic,yes,258.1842520211124,9,simulated
simulated,0,basic,yes,258.09742886338967,9,simulated
simulated,0,basic,yes,258.2393354860226,9,simulated
simulated,0,basic,yes,258.21571736011157,9,simulated
simulated,0,basic,yes,258.3182652809297,9,simulated
simulated,0,basic,yes,258.09653357222084,9,simulated
simulated,0,basic,yes,258.4496527763495,9,simulated
simulated,0,basic,yes,258.1326457678191,9,simulated
simulated,0,basic,yes,258.1100997510771,9,simulated
simulated,0,basic,yes,257.98535711514324,9,simulated
simulated,0,basic,yes,258.3288293968088,9,simulated
simulated,0,basic,yes,258.4251897646322,9,simulated
simulated,0,basic,yes,258.2405862005275,9,simulated
simulated,0,basic,yes,258.3045756346908,9,simulated
simulated,0,basic,yes,258.0033575362132,9,simulated
simulated,0,basic,yes,258.0692665760344,9,simulated
simulated,0,basic,yes,258.07708419624777,9,simulated
simulated,0,basic,yes,258.0499071409459,9,simulated
simulated,0,basic,yes,258.34944037060745,9,simulated
simulated,0,basic,yes,258.02657253010085,9,simulated
simulated,0,basic,yes,258.1004209232565,9,simulated
simulated,0,basic,yes,258.1241428242097,9,simulated
simulated,0,basic,yes,258.15951321564756,9,simulated
simulated,0,basic,yes,257.89040218436315,9,simulated
simulated,0,basic,yes,257.87383569047705,9,simulated
simulated,0,basic,yes,258.083203136192,9,simulated
simulated,0,basic,yes,258.32564648173,9,simulated
simulated,0,basic,yes,257.9746657275162,9,simulated
simulated,0,basic,yes,258.3924022392802,9,simulated
simulated,0,basic,yes,258.17712793251746,9,simulated
simulated,0,basic,yes,258.37311934080145,9,simulated
simulated,0,basic,yes,258.2202033281999,9,simulated
simulated,0,basic,yes,258.2395583471681,9,simulated
simulated,0,basic,yes,258.0699061290281,9,simulated
simulated,0,basic,yes,258.1331268087711,9,simulated
simulated,0,basic,yes,258.2574766021802,9,simulated
simulated,0,basic,yes,258.25141860762295,9,simulated
simulated,0,basic,yes,258.22431589483887,9,simulated
simulated,0,basic,yes,258.2274581365865,9,simulated
simulated,0,basic,yes,258.0046661826828,9,simulated
simulated,0,basic,yes,258.06935515068,9,simulated
simulated,0,basic,yes,258.20378373392623,9,simulated
simulated,0,basic,yes,258.30494021530416,9,simulated
simulated,0,basic,yes,257.9503788915847,9,simulated
simulated,0,basic,yes,258.0679770959689,9,simulated
simulated,0,basic,yes,258.3159281956426,9,simulated
simulated,0,basic,yes,258.2737478132213,9,simulated
simulated,0,basic,yes,258.18809751263103,9,simulated
simulated,0,basic,yes,258.3180034989212,9,simulated
simulated,0,basic,yes,258.37249818265536,9,simulated
simulated,0,basic,yes,258.3398210581558,9,simulated
simulated,0,basic,yes,258.1368644141509,9,simulated
simulated,0,basic,yes,258.30962104417273,9,simulated
simulated,0,basic,yes,258.42155592174305,9,simulated
simulated,0,basic,yes,258.1136865715785,9,simulated
simulated,0,basic,yes,258.10450887793314,9,simulated
simulated,0,basic,yes,257.81448096250057,9,simulated
simulated,0,basic,yes,258.27730534673,9,simulated
simulated,0,basic,yes,258.28114611254165,9,simulated
simulated,0,basic,yes,258.01443149977024,9,simulated
simulated,0,basic,yes,258.29019908237103,9,simulated
simulated,0,basic,yes,258.1589032509469,9,simulated
simulated,0,basic,yes,258.18763461457354,9,simulated
simulated,0,basic,yes,258.01339290434476,9,simulated
simulated,0,basic,yes,258.0735667634598,9,simulated
simulated,0,basic,yes,258.47631937846666,9,simulated
simulated,0,basic,yes,258.1825562175283,9,simulated
simulated,0,basic,yes,258.15590330461345,9,simulated
simulated,0,basic,yes,258.24204474095484,9,simulated
simulated,0,basic,yes,258.2683922689474,9,simulated
simulated,0,basic,yes,258.31968976656105,9,simulated
simulated,0,basic,yes,258.16285258632547,9,simulated
simulated,0,basic,yes,258.10424071179705,9,simulated
simulated,0,basic,yes,258.3059018042467,9,simulated
simulated,0,basic,yes,258.2582871529947,9,simulated
simulated,0,basic,yes,258.40397242005224,9,simulated
simulated,1,basic,yes,258.0017084695424,9,simulated
simulated,1,basic,yes,258.2788546647452,9,simulated
simulated,1,basic,yes,258.56432451871314,9,simulated
simulated,1,basic,yes,258.2333412801716,9,simulated
simulated,1,basic,yes,258.1467049871776,9,simulated
simulated,1,basic,yes,258.2348714569367,9,simulated
simulated,1,basic,yes,258.0044709478852,9,simulated
simulated,1,basic,yes,258.17074108930257,9,simulated
simulated,1,basic,yes,258.11607735783,9,simulated
simulated,1,basic,yes,258.28971608779267,9,simulated
simulated,1,basic,yes,258.2617879663454,9,simulated
simulated,1,basic,yes,258.1668583724863,9,simulated
simulated,1,basic,yes,258.31943323818473,9,simulated
simulated,1,basic,yes,258.2220365586076,9,simulated
simulated,1,basic,yes,258.26581699770793,9,simulated
simulated,1,basic,yes,258.17676264253583,9,simulated
simulated,1,basic,yes,258.0075615926343,9,simulated
simulated,1,basic,yes,258.19005411366265,9,simulated
simulated,1,basic,yes,258.12896518256554,9,simulated
simulated,1,basic,yes,258.1916644771952,9,simulated
simulated,1,basic,yes,258.1693459959844,9,simulated
simulated,1,basic,yes,258.1696210714449,9,simulated
simulated,1,basic,yes,258.2264867110178,9,simulated
simulated,1,basic,yes,258.233768428237,9,simulated
simulated,1,basic,yes,258.14939460711344,9,simulated
simulated,1,basic,yes,258.31828509292853,9,simulated
simulated,1,basic,yes,258.24724787518284,9,simulated
simulated,1,basic,yes,258.2202700734919,9,simulated
simulated,1,basic,yes,258.101654081881,9,simulated
simulated,1,basic,yes,258.16330681862235,9,simulated
simulated,1,basic,yes,258.4290614265075,9,simulated
simulated,1,basic,yes,258.0291457278713,9,simulated
simulated,1,basic,yes,258.00771939952074,9,simulated
simulated,1,basic,yes,258.2989777421781,9,simulated
simulated,1,basic,yes,258.0878293203283,9,simulated
simulated,1,basic,yes,258.301039834496,9,simulated
simulated,1,basic,yes,258.34001913329496,9,simulated
simulated,1,basic,yes,258.1924968439344,9,simulated
simulated,1,basic,yes,258.13952201246127,9,simulated
simulated,1,basic,yes,258.1497881657612,9,simulated
simulated,1,basic,yes,258.29014327918134,9,simulated
simulated,1,basic,yes,258.42982647101536,9,simulated
simulated,1,basic,yes,258.0487949281559,9,simulated
simulated,1,basic,yes,258.2739494704474,9,simulated
simulated,1,basic,yes,258.1544665459981,9,simulated
simulated,1,basic,yes,258.33312814237854,9,simulated
simulated,1,basic,yes,258.07899267619877,9,simulated
simulated,1,basic,yes,258.21333167556026,9,simulated
simulated,1,basic,yes,258.1720348655766,9,simulated
simulated,1,basic,yes,258.34452424667785,9,simulated
simulated,1,basic,yes,258.19496052021776,9,simulated
simulated,1,basic,yes,258.09014319265424,9,simulated
simulated,1,basic,yes,258.2312140661458,9,simulated
simulated,1,basic,yes,258.1664692547438,9,simulated
simulated,1,basic,yes,258.2162752612972,9,simulated
simulated,1,basic,yes,258.1387288757591,9,simulated
simulated,1,basic,yes,258.3369248259557,9,simulated
simulated,1,basic,yes,258.1898371156867,9,simulated
simulated,1,basic,yes,258.430538368486,9,simulated
simulated,1,basic,yes,258.1502009608956,9,simulated
simulated,1,basic,yes,258.1322475139086,9,simulated
simulated,1,basic,yes,258.14825820042165,9,simulated
simulated,1,basic,yes,258.2159270898294,9,simulated
simulated,1,basic,yes,258.2022063182693,9,simulated
simulated,1,basic,yes,258.122769337754,9,simulated
simulated,1,basic,yes,258.00708561347915,9,simulated
simulated,1,basic,yes,258.22487862073905,9,simulated
simulated,1,basic,yes,258.3670066561911,9,simulated
simulated,1,basic,yes,258.15473139271774,9,simulated
simulated,1,basic,yes,258.3275522312131,9,simulated
simulated,1,basic,yes,258.0974601809141,9,simulated
simulated,1,basic,yes,258.2383840145438,9,simulated
simulated,1,basic,yes,258.12769591016075,9,simulated
simulated,1,basic,yes,258.0117204474331,9,simulated
simulated,1,basic,yes,258.38613422929086,9,simulated
simulated,1,basic,yes,258.36751956100284,9,simulated
simulated,1,basic,yes,258.0278959143202,9,simulated
simulated,1,basic,yes,258.1308100403185,9,simulated
simulated,1,basic,yes,258.2555919930063,9,simulated
simulated,1,basic,yes,258.2890292827224,9,simulated
simulated,1,basic,yes,258.351945107962,9,simulated
simulated,1,basic,yes,258.26239306338255,9,simulated
simulated,1,basic,yes,258.31257909249797,9,simulated
simulated,1,basic,yes,258.1739960429141,9,simulated
simulated,1,basic,yes,258.16969932529196,9,simulated
simulated,1,basic,yes,258.25075337495576,9,simulated
simulated,1,basic,yes,257.9631951900162,9,simulated
simulated,1,basic,yes,258.16607213215417,9,simulated
simulated,1,basic,yes,258.146724764267,9,simulated
simulated,1,basic,yes,258.2686310849067,9,simulated
simulated,1,basic,yes,258.2514112123726,9,simulated
simulated,1,basic,yes,258.2160270484537,9,simulated
simulated,1,basic,yes,258.4494489471375,9,simulated
simulated,1,basic,yes,258.3056069945887,9,simulated
simulated,1,basic,yes,258.2502345033308,9,simulated
simulated,1,basic,yes,258.1821197753837,9,simulated
simulated,1,basic,yes,258.1767596926217,9,simulated
simulated,1,basic,yes,258.4031863898282,9,simulated
simulated,1,basic,yes,258.23005817178375,9,simulated
simulated,1,basic,yes,258.17417452052825,9,simulated
simulated,2,basic,yes,258.31095228403933,9,simulated
simulated,2,basic,yes,258.0646486362779,9,simulated
simulated,2,basic,yes,258.1523279537033,9,simulated
simulated,2,basic,yes,258.30898373417637,9,simulated
