image,category,level,response,RT,seed,model
simulated,0,basic,yes,253.36965413646104,9,simulated
simulated,0,basic,yes,253.34154565520393,9,simulated
simulated,0,basic,yes,253.2982751502385,9,simulated
simulated,0,basic,yes,253.33086356037813,9,simulated
simulated,0,basic,yes,253.28985230083006,9,simulated
simulated,0,basic,yes,253.31255844086323,9,simulated
simulated,0,basic,yes,253.3346738126856,9,simulated
simulated,0,basic,yes,253.36245311411042,9,simulated
simulated,0,basic,yes,253.34625980791796,9,simulated
simulated,0,basic,yes,253.22391184847254,9,simulated
simulated,0,basic,yes,253.40566391819684,9,simulated
simulated,0,basic,yes,253.42004216730442,9,simulated
simulated,0,basic,yes,253.27550871731933,9,simulated
simulated,0,basic,yes,253.3288123964537,9,simulated
simulated,0,basic,yes,253.3824272139802,9,simulated
simulated,0,basic,yes,253.36418505702014,9,simulated
simulated,0,basic,yes,253.32750020277342,9,simulated
simulated,0,basic,yes,253.39922991510753,9,simulated
simulated,0,basic,yes,253.42238476237685,9,simulated
simulated,0,basic,yes,253.31812052571294,9,simulated
simulated,0,basic,yes,253.30537269380773,9,simulated
simulated,0,basic,yes,253.29990503033696,9,simulated
simulated,0,basic,yes,253.3991280357295,9,simulated
simulated,0,basic,yes,253.34139531254218,9,simulated
simulated,0,basic,yes,253.36604910211182,9,simulated
simulated,0,basic,yes,253.34685728833358,9,simulated
simulated,0,basic,yes,253.3248216548452,9,simulated
simulated,0,basic,yes,253.3699098324377,9,simulated
simulated,0,basic,yes,253.35229201590596,9,simulated
simulated,0,basic,yes,253.33387606619618,9,simulated
simulated,0,basic,yes,253.34625816782582,9,simulated
simulated,0,basic,yes,253.36389029410407,9,simulated
simulated,0,basic,yes,253.36527531030927,9,simulated
simulated,0,basic,yes,253.43340855525955,9,simulated
simulated,0,basic,yes,253.3494225513167,9,simulated
simulated,0,basic,yes,253.3357628381768,9,simulated
simulated,0,basic,yes,253.42766814962403,9,simulated
simulated,0,basic,yes,253.3823284230533,9,simulated
simulated,0,basic,yes,253.2652959920276,9,simulated
simulated,0,basic,yes,253.31930478749754,9,simulated
simulated,0,basic,yes,253.31482778195516,9,simulated
simulated,0,basic,yes,253.3726373430611,9,simulated
simulated,0,basic,yes,253.3994898422479,9,simulated
simulated,0,basic,yes,253.37655630142288,9,simulated
simulated,0,basic,yes,253.36989276844398,9,simulated
simulated,0,basic,yes,253.37551923875557,9,simulated
simulated,0,basic,yes,253.37155850650694,9,simulated
simulated,0,basic,yes,253.30464555513007,9,simulated
simulated,0,basic,yes,253.29468998305757,9,simulated
simulated,0,basic,yes,253.41504008825913,9,simulated
simulated,0,basic,yes,253.41021652736518,9,simulated
simulated,0,basic,yes,253.34176097985903,9,simulated
simulated,0,basic,yes,253.33745135496653,9,simulated
simulated,0,basic,yes,253.3670768708769,9,simulated
simulated,0,basic,yes,253.29253723556104,9,simulated
simulated,0,basic,yes,253.21407994743595,9,simulated
simulated,0,basic,yes,253.3120500308227,9,simulated
simulated,0,basic,yes,253.37307304709415,9,simulated
simulated,0,basic,yes,253.3880059428984,9,simulated
simulated,0,basic,yes,253.2791128182782,9,simulated
simulated,0,basic,yes,253.33860537398758,9,simulated
simulated,0,basic,yes,253.35500460604248,9,simulated
simulated,0,basic,yes,253.3068880155591,9,simulated
simulated,0,basic,yes,253.31414096183008,9,simulated
simulated,0,basic,yes,253.37276843466614,9,simulated
simulated,0,basic,yes,253.39991206743682,9,simulated
simulated,0,basic,yes,253.39267228667683,9,simulated
simulated,0,basic,yes,253.28772970420053,9,simulated
simulated,0,basic,yes,253.2885173126772,9,simulated
simulated,0,basic,yes,253.3403703321905,9,simulated
simulated,0,basic,yes,253.30968678519045,9,simulated
simulated,0,basic,yes,253.25713227937698,9,simulated
simulated,0,basic,yes,253.34067395460448,9,simulated
simulated,0,basic,yes,253.35877050448303,9,simulated
simulated,0,basic,yes,253.39176339842925,9,simulated
simulated,0,basic,yes,253.26630706080994,9,simulated
simulated,0,basic,yes,253.28671969934547,9,simulated
simulated,0,basic,yes,253.40137278705583,9,simulated
simulated,0,basic,yes,253.29962052713134,9,simulated
simulated,0,basic,yes,253.2964825222563,9,simulated
simulated,0,basic,yes,253.2578808932898,9,simulated
simulated,0,basic,yes,253.30831674701972,9,simulated
simulated,0,basic,yes,253.42051441448538,9,simulated
simulated,0,basic,yes,253.37402330012915,9,simulated
simulated,0,basic,yes,253.27592810815807,9,simulated
simulated,0,basic,yes,253.3303297719339,9,simulated
simulated,0,basic,yes,253.33966615062755,9,simulated
simulated,0,basic,yes,253.38228217100297,9,simulated
simulated,0,basic,yes,253.3511280969211,9,simulated
simulated,0,basic,yes,253.31803233272186,9,simulated
simulated,0,basic,yes,253.2822391705351,9,simulated
simulated,0,basic,yes,253.37295003898942,9,simulated
simulated,0,basic,yes,253.35452247524822,9,simulated
simulated,0,basic,yes,253.26732084896625,9,simulated
simulated,0,basic,yes,253.35507968320167,9,simulated
simulated,0,basic,yes,253.3533524031881,9,simulated
simulated,0,basic,yes,253.36975069606692,9,simulated
simulated,0,basic,yes,253.29044361771844,9,simulated
simulated,0,basic,yes,253.35122773274367,9,simulated
simulated,0,basic,yes,253.25741747396543,9,simulated
simulated,1,basic,yes,253.35115747368366,9,simulated
simulated,1,basic,yes,253.27224506946303,9,simulated
simulated,1,basic,yes,253.2269965992345,9,simulated
simulated,1,basic,yes,253.3316375253484,9,simulated
simulated,1,basic,yes,253.30134837680887,9,simulated
simulated,1,basic,yes,253.34339064401019,9,simulated
simulated,1,basic,yes,253.34119189394747,9,simulated
simulated,1,basic,yes,253.38996711676378,9,simulated
simulated,1,basic,yes,253.36884302970185,9,simulated
simulated,1,basic,yes,253.28634414456516,9,simulated
simulated,1,basic,yes,253.2379333728767,9,simulated
simulated,1,basic,yes,253.28536369025989,9,simulated
simulated,1,basic,yes,253.35633062535945,9,simulated
simulated,1,basic,yes,253.34664359156582,9,simulated
simulated,1,basic,yes,253.30989856143594,9,simulated
simulated,1,basic,yes,253.2945413638264,9,simulated
simulated,1,basic,yes,253.38843463205413,9,simulated
simulated,1,basic,yes,253.32706739934514,9,simulated
simulated,1,basic,yes,253.25722313619073,9,simulated
simulated,1,basic,yes,253.3415787830001,9,simulated
simulated,1,basic,yes,253.3060640002408,9,simulated
simulated,1,basic,yes,253.3253076786484,9,simulated
simulated,1,basic,yes,253.37833650487278,9,simulated
simulated,1,basic,yes,253.344184349693,9,simulated
simulated,1,basic,yes,253.33751520990796,9,simulated
simulated,1,basic,yes,253.33328670074377,9,simulated
simulated,1,basic,yes,253.35236857749905,9,simulated
simulated,1,basic,yes,253.31610338341542,9,simulated
simulated,1,basic,yes,253.33477588140354,9,simulated
simulated,1,basic,yes,253.39925342695767,9,simulated
simulated,1,basic,yes,253.3458539511626,9,simulated
simulated,1,basic,yes,253.3064608503233,9,simulated
simulated,1,basic,yes,253.39938772468247,9,simulated
simulated,1,basic,yes,253.31593759514206,9,simulated
simulated,1,basic,yes,253.3945759541191,9,simulated
simulated,1,basic,yes,253.3584930411187,9,simulated
simulated,1,basic,yes,253.4128245686892,9,simulated
simulated,1,basic,yes,253.43661792391978,9,simulated
simulated,1,basic,yes,253.31385606954422,9,simulated
simulated,1,basic,yes,253.3319083855622,9,simulated
simulated,1,basic,yes,253.30134906476317,9,simulated
simulated,1,basic,yes,253.30035746830112,9,simulated
simulated,1,basic,yes,253.3252790006007,9,simulated
simulated,1,basic,yes,253.36411030362234,9,simulated
simulated,1,basic,yes,253.38320982381484,9,simulated
simulated,1,basic,yes,253.4161085546309,9,simulated
simulated,1,basic,yes,253.3144311973982,9,simulated
simulated,1,basic,yes,253.397741024432,9,simulated
simulated,1,basic,yes,253.28169416595333,9,simulated
simulated,1,basic,yes,253.29114238095534,9,simulated
simulated,1,basic,yes,253.4538330075199,9,simulated
simulated,1,basic,yes,253.34591771214485,9,simulated
simulated,1,basic,yes,253.35848934514482,9,simulated
simulated,1,basic,yes,253.34095878351698,9,simulated
simulated,1,basic,yes,253.34136790517982,9,simulated
simulated,1,basic,yes,253.37572380923694,9,simulated
simulated,1,basic,yes,253.3473670348872,9,simulated
simulated,1,basic,yes,253.3341733672071,9,simulated
simulated,1,basic,yes,253.27751412088296,9,simulated
simulated,1,basic,yes,253.27527071600355,9,simulated
simulated,1,basic,yes,253.284366629882,9,simulated
simulated,1,basic,yes,253.34827655986206,9,simulated
simulated,1,basic,yes,253.23055866759768,9,simulated
simulated,1,basic,yes,253.30534171528498,9,simulated
simulated,1,basic,yes,253.20826933580108,9,simulated
simulated,1,basic,yes,253.2976331661199,9,simulated
simulated,1,basic,yes,253.3611736130947,9,simulated
simulated,1,basic,yes,253.31160651864553,9,simulated
simulated,1,basic,yes,253.3827240576816,9,simulated
simulated,1,basic,yes,253.40151234394133,9,simulated
simulated,1,basic,yes,253.30118154753808,9,simulated
simulated,1,basic,yes,253.2782488216377,9,simulated
simulated,1,basic,yes,253.37327527739302,9,simulated
simulated,1,basic,yes,253.37133596264994,9,simulated
simulated,1,basic,yes,253.30798517276244,9,simulated
simulated,1,basic,yes,253.36651538776292,9,simulated
simulated,1,basic,yes,253.39903122078934,9,simulated
simulated,1,basic,yes,253.28627525823526,9,simulated
simulated,1,basic,yes,253.34000212535616,9,simulated
simulated,1,basic,yes,253.36395375822022,9,simulated
simulated,1,basic,yes,253.3412573595581,9,simulated
simulated,1,basic,yes,253.31259693956002,9,simulated
simulated,1,basic,yes,253.3076609724943,9,simulated
simulated,1,basic,yes,253.35468613610047,9,simulated
simulated,1,basic,yes,253.264998714409,9,simulated
simulated,1,basic,yes,253.36526525639658,9,simulated
simulated,1,basic,yes,253.31892648537428,9,simulated
simulated,1,basic,yes,253.33760762623558,9,simulated
simulated,1,basic,yes,253.36344476712443,9,simulated
simulated,1,basic,yes,253.31878598789845,9,simulated
simulated,1,basic,yes,253.33281049532246,9,simulated
simulated,1,basic,yes,253.38503200292004,9,simulated
simulated,1,basic,yes,253.28554217008545,9,simulated
simulated,1,basic,yes,253.33328830925132,9,simulated
simulated,1,basic,yes,253.37717191139907,9,simulated
simulated,1,basic,yes,253.31885414730237,9,simulated
simulated,1,basic,yes,253.3445513770762,9,simulated
simulated,1,basic,yes,253.4255962272881,9,simulated
simulated,1,basic,yes,253.3572148577438,9,simulated
simulated,1,basic,yes,253.40317371577058,9,simulated
simulated,2,basic,yes,253.38244138782625,9,simulated
simulated,2,basic,yes,253.35122516546835,9,simulated
simulated,2,basic,yes,253.3738329051786,9,simulated
simulated,2,basic,yes,253.33793096564477,9,simulated
simulated,2,basic,yes,253.3464192164064,9,simulated
simulated,2,basic,yes,253.33411321914156,9,simulated
simulated,2,basic,yes,253.36371085645155,9,simulated
simulated,2,basic,yes,253.29766199309663,9,simulated
simulated,2,basic,yes,253.35855321526773,9,simulated
simulated,2,basic,yes,253.3742954987304,9,simulated
simulated,2,basic,yes,253.36277297423896,9,simulated
simulated,2,basic,yes,253.37307744467324,9,simulated
simulated,2,basic,yes,253.3693494211113,9,simulated
simulated,2,basic,yes,253.38712984574013,9,simulated
simulated,2,basic,yes,253.36020330759223,9,simulated
simulated,2,basic,yes,253.38890560328443,9,simulated
simulated,2,basic,yes,253.37032419046767,9,simulated
simulated,2,basic,yes,253.3371145277073,9,simulated
simulated,2,basic,yes,253.37341106041663,9,simulated
simulated,2,basic,yes,253.28987178879,9,simulated
simulated,2,basic,yes,253.2366147985424,9,simulated
simulated,2,basic,yes,253.25584167496,9,simulated
simulated,2,basic,yes,253.26157203930396,9,simulated
simulated,2,basic,yes,253.2529159838119,9,simulated
simulated,2,basic,yes,253.34952833200333,9,simulated
simulated,2,basic,yes,253.30516844000306,9,simulated
simulated,2,basic,yes,253.3526675883276,9,simulated
simulated,2,basic,yes,253.2776921626029,9,simulated
simulated,2,basic,yes,253.2710617435011,9,simulated
simulated,2,basic,yes,253.33413059019827,9,simulated
simulated,2,basic,yes,253.30302532554074,9,simulated
simulated,2,basic,yes,253.41097686875085,9,simulated
simulated,2,basic,yes,253.4075933144793,9,simulated
simulated,2,basic,yes,253.36423582982295,9,simulated
simulated,2,basic,yes,253.33735883583753,9,simulated
simulated,2,basic,yes,253.340878502277,9,simulated
simulated,2,basic,yes,253.2439253670145,9,simulated
simulated,2,basic,yes,253.28115559547928,9,simulated
simulated,2,basic,yes,253.33985482051546,9,simulated
simulated,2,basic,yes,253.34187344676474,9,simulated
simulated,2,basic,yes,253.407746238696,9,simulated
simulated,2,basic,yes,253.34655987828106,9,simulated
simulated,2,basic,yes,253.3129010277056,9,simulated
simulated,2,basic,yes,253.35864132198665,9,simulated
simulated,2,basic,yes,253.3585338518538,9,simulated
simulated,2,basic,yes,253.2545273857343,9,simulated
simulated,2,basic,yes,253.38895672774137,9,simulated
simulated,2,basic,yes,253.29482813258176,9,simulated
simulated,2,basic,yes,253.3871138304655,9,simulated
simulated,2,basic,yes,253.30756454897755,9,simulated
simulated,2,basic,yes,253.329799591464,9,simulated
simulated,2,basic,yes,253.36307361707756,9,simulated
simulated,2,basic,yes,253.3183705320084,9,simulated
simulated,2,basic,yes,253.34667481706933,9,simulated
simulated,2,basic,yes,253.32745004856693,9,simulated
simulated,2,basic,yes,253.28843781715932,9,simulated
simulated,2,basic,yes,253.33303541791275,9,simulated
simulated,2,basic,yes,253.2991134453788,9,simulated
simulated,2,basic,yes,253.49570613347888,9,simulated
simulated,2,basic,yes,253.30775052055438,9,simulated
simulated,2,basic,yes,253.3030575704728,9,simulated
simulated,2,basic,yes,253.32528293043296,9,simulated
simulated,2,basic,yes,253.28477277115263,9,simulated
simulated,2,basic,yes,253.26834076217685,9,simulated
simulated,2,basic,yes,253.31913578451815,9,simulated
simulated,2,basic,yes,253.2934583783009,9,simulated
simulated,2,basic,yes,253.35559625516117,9,simulated
simulated,2,basic,yes,253.32994787228702,9,simulated
simulated,2,basic,yes,253.38205567841504,9,simulated
simulated,2,basic,yes,253.24266316166404,9,simulated
simulated,2,basic,yes,253.2695640669042,9,simulated
simulated,2,basic,yes,253.31419884166425,9,simulated
simulated,2,basic,yes,253.27644196357673,9,simulated
simulated,2,basic,yes,253.3142672830329,9,simulated
simulated,2,basic,yes,253.27442375792864,9,simulated
simulated,2,basic,yes,253.30404921443835,9,simulated
simulated,2,basic,yes,253.2936472778672,9,simulated
simulated,2,basic,yes,253.3086790032983,9,simulated
simulated,2,basic,yes,253.33542342052456,9,simulated
simulated,2,basic,yes,253.27391485016972,9,simulated
simulated,2,basic,yes,253.403535094727,9,simulated
simulated,2,basic,yes,253.37444917026548,9,simulated
simulated,2,basic,yes,253.40308978429374,9,simulated
simulated,2,basic,yes,253.28425166784837,9,simulated
simulated,2,basic,yes,253.38231943205798,9,simulated
simulated,2,basic,yes,253.33425277520192,9,simulated
simulated,2,basic,yes,253.30843020040788,9,simulated
simulated,2,basic,yes,253.38287244517025,9,simulated
simulated,2,basic,yes,253.28760211242545,9,simulated
simulated,2,basic,yes,253.33570358521632,9,simulated
simulated,2,basic,yes,253.34613033684533,9,simulated
simulated,2,basic,yes,253.2864557200933,9,simulated
simulated,2,basic,yes,253.4600718334464,9,simulated
simulated,2,basic,yes,253.37555168256117,9,simulated
simulated,2,basic,yes,253.29920355366284,9,simulated
simulated,2,basic,yes,253.37887861808042,9,simulated
simulated,2,basic,yes,253.32335259481582,9,simulated
simulated,2,basic,yes,253.3187107529986,9,simulated
simulated,2,basic,yes,253.34578477754545,9,simulated
simulated,2,basic,yes,253.22930509389622,9,simulated
simulated,3,basic,yes,253.32465272993298,9,simulated
simulated,3,basic,yes,253.42029703579388,9,simulated
simulated,3,basic,yes,253.3416797147734,9,simulated
simulated,3,basic,yes,253.3139423216285,9,simulated
simulated,3,basic,yes,253.35426546320855,9,simulated
simulated,3,basic,yes,253.37571778503454,9,simulated
simulated,3,basic,yes,253.36863745270153,9,simulated
simulated,3,basic,yes,253.3434495174857,9,simulated
simulated,3,basic,yes,253.28574304285465,9,simulated
simulated,3,basic,yes,253.36407356963838,9,simulated
simulated,3,basic,yes,253.34820416473036,9,simulated
simulated,3,basic,yes,253.29290227038518,9,simulated
simulated,3,basic,yes,253.34330231544664,9,simulated
simulated,3,basic,yes,253.32440841136508,9,simulated
simulated,3,basic,yes,253.25235818430997,9,simulated
simulated,3,basic,yes,253.28803564648135,9,simulated
simulated,3,basic,yes,253.357150709771,9,simulated
simulated,3,basic,yes,253.38931804209727,9,simulated
simulated,3,basic,yes,253.40549070213288,9,simulated
simulated,3,basic,yes,253.45387893529383,9,simulated
simulated,3,basic,yes,253.37162576009504,9,simulated
simulated,3,basic,yes,253.34122996685807,9,simulated
simulated,3,basic,yes,253.24850960914918,9,simulated
simulated,3,basic,yes,253.35502412205858,9,simulated
simulated,3,basic,yes,253.26679326593728,9,simulated
simulated,3,basic,yes,253.36179522978242,9,simulated
simulated,3,basic,yes,253.34709150850676,9,simulated
simulated,3,basic,yes,253.32687981943744,9,simulated
simulated,3,basic,yes,253.28614277875863,9,simulated
simulated,3,basic,yes,253.3111433268267,9,simulated
simulated,3,basic,yes,253.2794675891572,9,simulated
simulated,3,basic,yes,253.42295840307222,9,simulated
simulated,3,basic,yes,253.3586824047173,9,simulated
simulated,3,basic,yes,253.287693943193,9,simulated
simulated,3,basic,yes,253.36030704151787,9,simulated
simulated,3,basic,yes,253.4756534264423,9,simulated
simulated,3,basic,yes,253.33750680826947,9,simulated
simulated,3,basic,yes,253.3259274871889,9,simulated
simulated,3,basic,yes,253.3527315724178,9,simulated
simulated,3,basic,yes,253.35537514048013,9,simulated
simulated,3,basic,yes,253.37347972015954,9,simulated
simulated,3,basic,yes,253.35716429877613,9,simulated
simulated,3,basic,yes,253.34135651487534,9,simulated
simulated,3,basic,yes,253.41777078722828,9,simulated
simulated,3,basic,yes,253.32009834097477,9,simulated
simulated,3,basic,yes,253.32969887471492,9,simulated
simulated,3,basic,yes,253.2883315391054,9,simulated
simulated,3,basic,yes,253.34433199049982,9,simulated
simulated,3,basic,yes,253.3248083259451,9,simulated
simulated,3,basic,yes,253.39691680483878,9,simulated
simulated,3,basic,yes,253.28371463638658,9,simulated
simulated,3,basic,yes,253.32904365562595,9,simulated
simulated,3,basic,yes,253.33763638559924,9,simulated
simulated,3,basic,yes,253.2405277725513,9,simulated
simulated,3,basic,yes,253.3435746653907,9,simulated
simulated,3,basic,yes,253.31685270980626,9,simulated
simulated,3,basic,yes,253.3281442627425,9,simulated
simulated,3,basic,yes,253.40235579255284,9,simulated
simulated,3,basic,yes,253.35792020254047,9,simulated
simulated,3,basic,yes,253.33619075045746,9,simulated
simulated,3,basic,yes,253.3098251357834,9,simulated
simulated,3,basic,yes,253.23294179802116,9,simulated
simulated,3,basic,yes,253.3505271688132,9,simulated
simulated,3,basic,yes,253.36190796666506,9,simulated
simulated,3,basic,yes,253.33772915177596,9,simulated
simulated,3,basic,yes,253.4101829118159,9,simulated
simulated,3,basic,yes,253.3398526629609,9,simulated
simulated,3,basic,yes,253.37973447139157,9,simulated
simulated,3,basic,yes,253.3988959072883,9,simulated
simulated,3,basic,yes,253.25809960568563,9,simulated
simulated,3,basic,yes,253.33993635005152,9,simulated
simulated,3,basic,yes,253.3774920153309,9,simulated
simulated,3,basic,yes,253.26684722036347,9,simulated
simulated,3,basic,yes,253.22280295610582,9,simulated
simulated,3,basic,yes,253.32297388908947,9,simulated
simulated,3,basic,yes,253.30707269518243,9,simulated
simulated,3,basic,yes,253.3778650369457,9,simulated
simulated,3,basic,yes,253.31138513128997,9,simulated
simulated,3,basic,yes,253.3546566470497,9,simulated
simulated,3,basic,yes,253.38237153893573,9,simulated
simulated,3,basic,yes,253.35927182067044,9,simulated
simulated,3,basic,yes,253.3955167573034,9,simulated
simulated,3,basic,yes,253.3024651604096,9,simulated
simulated,3,basic,yes,253.27160812725467,9,simulated
simulated,3,basic,yes,253.29471511521098,9,simulated
simulated,3,basic,yes,253.33566200117411,9,simulated
simulated,3,basic,yes,253.33095783557224,9,simulated
simulated,3,basic,yes,253.3219274186496,9,simulated
simulated,3,basic,yes,253.36885079311318,9,simulated
simulated,3,basic,yes,253.2391490884821,9,simulated
simulated,3,basic,yes,253.34459080602278,9,simulated
simulated,3,basic,yes,253.29318978800103,9,simulated
simulated,3,basic,yes,253.31290561649067,9,simulated
simulated,3,basic,yes,253.338808052819,9,simulated
simulated,3,basic,yes,253.3477941385993,9,simulated
simulated,3,basic,yes,253.23370378223004,9,simulated
simulated,3,basic,yes,253.3184485527737,9,simulated
simulated,3,basic,yes,253.32056507564724,9,simulated
simulated,3,basic,yes,253.26510202481987,9,simulated
simulated,3,basic,yes,253.34957549288814,9,simulated
simulated,0,sub,yes,816.9018611107111,9,simulated
simulated,0,sub,yes,816.9427851698497,9,simulated
simulated,0,sub,yes,816.8896597601558,9,simulated
simulated,0,sub,yes,816.879362091524,9,simulated
simulated,0,sub,no,816.7924321271047,9,simulated
simulated,0,sub,yes,816.9259854055373,9,simulated
simulated,0,sub,yes,816.7884420744306,9,simulated
simulated,0,sub,yes,817.0195008661356,9,simulated
simulated,0,sub,yes,816.8534458111951,9,simulated
simulated,0,sub,yes,816.7529689112806,9,simulated
simulated,0,sub,yes,816.956032556767,9,simulated
simulated,0,sub,yes,817.068244415975,9,simulated
simulated,0,sub,yes,816.9669484485819,9,simulated
simulated,0,sub,yes,817.1466380465278,9,simulated
simulated,0,sub,yes,817.1706659194093,9,simulated
simulated,0,sub,yes,817.0949549566434,9,simulated
simulated,0,sub,yes,816.9321098744138,9,simulated
simulated,0,sub,yes,816.8810392343437,9,simulated
simulated,0,sub,yes,817.098331629674,9,simulated
simulated,0,sub,yes,816.9498467160981,9,simulated
simulated,0,sub,yes,816.8702985687065,9,simulated
simulated,0,sub,yes,817.1733655471237,9,simulated
simulated,0,sub,yes,816.929746449145,9,simulated
simulated,0,sub,no,816.9698976672361,9,simulated
simulated,0,sub,yes,816.8602277765509,9,simulated
simulated,0,sub,yes,816.9757478239743,9,simulated
simulated,0,sub,yes,816.9814646895285,9,simulated
simulated,0,sub,yes,817.0107650117488,9,simulated
simulated,0,sub,yes,816.9084722286717,9,simulated
simulated,0,sub,yes,816.9440198360898,9,simulated
simulated,0,sub,yes,816.9128978763682,9,simulated
simulated,0,sub,yes,817.0068170768396,9,simulated
simulated,0,sub,yes,816.9740266378803,9,simulated
simulated,0,sub,yes,817.1299454378631,9,simulated
simulated,0,sub,yes,816.9760817984563,9,simulated
simulated,0,sub,yes,816.939292961113,9,simulated
simulated,0,sub,yes,817.2003337363518,9,simulated
simulated,0,sub,yes,816.9479558228794,9,simulated
simulated,0,sub,yes,816.8589538219757,9,simulated
simulated,0,sub,yes,816.8286262797703,9,simulated
simulated,0,sub,yes,816.82706431554,9,simulated
simulated,0,sub,yes,816.9127427282041,9,simulated
simulated,0,sub,yes,816.9756258326003,9,simulated
simulated,0,sub,yes,816.9724184447194,9,simulated
simulated,0,sub,yes,817.0984791744066,9,simulated
simulated,0,sub,yes,816.960811335899,9,simulated
simulated,0,sub,yes,816.9728265590816,9,simulated
simulated,0,sub,yes,817.020939201566,9,simulated
simulated,0,sub,yes,816.9703707758036,9,simulated
simulated,0,sub,yes,817.1673337004429,9,simulated
simulated,1,sub,yes,817.0926628125632,9,simulated
simulated,1,sub,yes,816.8891445115602,9,simulated
simulated,1,sub,yes,816.8720464040885,9,simulated
simulated,1,sub,yes,817.0936169081901,9,simulated
simulated,1,sub,yes,816.9337692340767,9,simulated
simulated,1,sub,yes,816.6310111779392,9,simulated
simulated,1,sub,yes,817.1639070343894,9,simulated
simulated,1,sub,yes,816.9160893253487,9,simulated
simulated,1,sub,yes,816.9961947998457,9,simulated
simulated,1,sub,yes,817.0396067956707,9,simulated
simulated,1,sub,yes,816.9728540322192,9,simulated
simulated,1,sub,yes,816.908029748061,9,simulated
simulated,1,sub,no,816.7183505917686,9,simulated
simulated,1,sub,yes,816.9124309933145,9,simulated
simulated,1,sub,yes,816.9237888056848,9,simulated
simulated,1,sub,yes,817.0391687241315,9,simulated
simulated,1,sub,yes,817.0517742236253,9,simulated
simulated,1,sub,yes,816.9278383341983,9,simulated
simulated,1,sub,yes,816.9507408845167,9,simulated
simulated,1,sub,yes,817.034617205238,9,simulated
simulated,1,sub,yes,816.974105517142,9,simulated
simulated,1,sub,yes,816.7795963392356,9,simulated
simulated,1,sub,yes,817.1694339837599,9,simulated
simulated,1,sub,yes,816.9292085297575,9,simulated
simulated,1,sub,yes,817.003512117462,9,simulated
simulated,1,sub,yes,817.0175769841812,9,simulated
simulated,1,sub,yes,817.0501015323438,9,simulated
simulated,1,sub,yes,817.0291770231763,9,simulated
simulated,1,sub,yes,817.0245701271944,9,simulated
simulated,1,sub,yes,817.0577175391087,9,simulated
simulated,1,sub,yes,816.8692692937491,9,simulated
simulated,1,sub,yes,817.0409797758194,9,simulated
simulated,1,sub,yes,816.8740183298376,9,simulated
simulated,1,sub,yes,816.9499585670127,9,simulated
simulated,1,sub,yes,816.8884053622626,9,simulated
simulated,1,sub,yes,817.147646922457,9,simulated
simulated,1,sub,yes,817.0204359695504,9,simulated
simulated,1,sub,yes,817.1579295991332,9,simulated
simulated,1,sub,yes,816.9296702454534,9,simulated
simulated,1,sub,yes,816.9299185725154,9,simulated
simulated,1,sub,yes,817.0263776967042,9,simulated
simulated,1,sub,yes,816.9831982765523,9,simulated
simulated,1,sub,yes,817.0114231850243,9,simulated
simulated,1,sub,yes,816.7261426806284,9,simulated
simulated,1,sub,yes,816.8884371000041,9,simulated
simulated,1,sub,yes,816.9535218885193,9,simulated
simulated,1,sub,no,816.9789501736839,9,simulated
simulated,1,sub,yes,816.931172406105,9,simulated
simulated,1,sub,yes,817.056579032891,9,simulated
simulated,1,sub,yes,817.0004185606082,9,simulated
simulated,2,sub,yes,816.7713146499187,9,simulated
simulated,2,sub,yes,816.9668769797602,9,simulated
simulated,2,sub,yes,816.8056433039818,9,simulated
simulated,2,sub,yes,816.9346883245726,9,simulated
simulated,2,sub,yes,816.8678727785979,9,simulated
simulated,2,sub,yes,817.2509395850807,9,simulated
simulated,2,sub,yes,816.8718430637452,9,simulated
simulated,2,sub,yes,816.8191621776825,9,simulated
simulated,2,sub,yes,816.8803564214044,9,simulated
simulated,2,sub,yes,816.7787625180945,9,simulated
simulated,2,sub,yes,816.8420763922792,9,simulated
simulated,2,sub,yes,816.9828903282043,9,simulated
simulated,2,sub,yes,817.0610281609064,9,simulated
simulated,2,sub,yes,817.0310656037045,9,simulated
simulated,2,sub,yes,816.9872454653932,9,simulated
simulated,2,sub,yes,816.829091190595,9,simulated
simulated,2,sub,yes,817.1445448827053,9,simulated
simulated,2,sub,yes,817.0093389087091,9,simulated
simulated,2,sub,yes,816.7671934905535,9,simulated
simulated,2,sub,yes,817.0920197532978,9,simulated
simulated,2,sub,yes,817.0034991658624,9,simulated
simulated,2,sub,yes,817.0334039186359,9,simulated
simulated,2,sub,yes,817.0733294359183,9,simulated
simulated,2,sub,yes,817.0015000353122,9,simulated
simulated,2,sub,yes,817.0403720717691,9,simulated
simulated,2,sub,yes,816.9288261746299,9,simulated
simulated,2,sub,yes,816.9876713517427,9,simulated
simulated,2,sub,yes,816.9750145027865,9,simulated
simulated,2,sub,yes,816.9482247625965,9,simulated
simulated,2,sub,yes,817.1352710094072,9,simulated
simulated,2,sub,yes,816.868850740151,9,simulated
simulated,2,sub,yes,816.8479310341218,9,simulated
simulated,2,sub,yes,817.0212003792086,9,simulated
simulated,2,sub,yes,817.0094471648698,9,simulated
simulated,2,sub,yes,816.9764419763295,9,simulated
simulated,2,sub,yes,816.9434646640659,9,simulated
simulated,2,sub,yes,817.0061378384855,9,simulated
simulated,2,sub,yes,816.8574356178372,9,simulated
simulated,2,sub,yes,816.864741738214,9,simulated
