image,category,level,response,RT,seed,model
simulated,0,super,yes,83.91732357634515,8,simulated
simulated,0,super,yes,83.9249808559108,8,simulated
simulated,0,super,yes,83.95185374910388,8,simulated
simulated,0,super,yes,83.89112208267895,8,simulated
simulated,0,super,yes,83.97112859179659,8,simulated
simulated,1,super,yes,83.9382510512035,8,simulated
simulated,1,super,yes,83.96090701102267,8,simulated
simulated,1,super,yes,83.87940015039112,8,simulated
simulated,1,super,yes,83.92542641942354,8,simulated
simulated,1,super,yes,83.96049574807287,8,simulated
simulated,1,super,yes,83.94239068525172,8,simulated
simulated,1,super,yes,83.96953403295672,8,simulated
simulated,1,super,yes,83.96441379748859,8,simulated
simulated,1,super,yes,83.94745464594592,8,simulated
simulated,1,super,yes,83.94896965341253,8,simulated
simulated,1,super,yes,83.90323011862719,8,simulated
simulated,1,super,yes,83.923080620027,8,simulated
simulated,1,super,yes,83.92956967694553,8,simulated
simulated,1,super,yes,83.93972008521584,8,simulated
simulated,1,super,yes,83.93560449160258,8,simulated
simulated,1,super,yes,83.9107272417721,8,simulated
simulated,1,super,yes,83.96801797893949,8,simulated
simulated,1,super,yes,83.94968581962945,8,simulated
simulated,1,super,yes,83.91770391627742,8,simulated
simulated,1,super,yes,83.93908940565396,8,simulated
simulated,1,super,yes,83.98896031132111,8,simulated
simulated,1,super,yes,83.88931527987864,8,simulated
simulated,1,super,yes,83.9334438789025,8,simulated
simulated,1,super,yes,83.8385645251479,8,simulated
simulated,1,super,yes,83.98478697826503,8,simulated
simulated,1,super,yes,83.91526015279523,8,simulated
simulated,1,super,yes,83.92448742127884,8,simulated
simulated,1,super,yes,83.96823865969314,8,simulated
simulated,1,super,yes,83.92925776573021,8,simulated
simulated,1,super,yes,83.92547422201035,8,simulated
simulated,1,super,yes,83.92347334855829,8,simulated
simulated,1,super,yes,83.99667455925893,8,simulated
simulated,1,super,yes,83.90017165709568,8,simulated
simulated,1,super,yes,83.92841021414418,8,simulated
simulated,1,super,yes,83.92109664732273,8,simulated
simulated,1,super,yes,83.93873715259299,8,simulated
simulated,1,super,yes,83.92710108396439,8,simulated
simulated,1,super,yes,83.98253898756337,8,simulated
simulated,1,super,yes,83.92551114140637,8,simulated
simulated,1,super,yes,83.89881343261678,8,simulated
simulated,1,super,yes,83.90759129398363,8,simulated
simulated,1,super,yes,83.97375083271247,8,simulated
simulated,1,super,yes,83.95551784541311,8,simulated
simulated,1,super,yes,83.94848614436907,8,simulated
simulated,1,super,yes,84.01104879071592,8,simulated
simulated,1,super,yes,83.89711806553883,8,simulated
simulated,1,super,yes,83.92073760146477,8,simulated
simulated,1,super,yes,83.90873368717973,8,simulated
simulated,1,super,yes,83.91479345604365,8,simulated
simulated,1,super,yes,83.92138470338686,8,simulated
simulated,1,super,yes,83.88496423686436,8,simulated
simulated,1,super,yes,83.88101411664387,8,simulated
simulated,1,super,yes,83.86008986835283,8,simulated
simulated,1,super,yes,83.86299134303874,8,simulated
simulated,1,super,yes,83.89839387359383,8,simulated
simulated,1,super,yes,83.90680647136337,8,simulated
simulated,1,super,yes,83.8609027767334,8,simulated
simulated,1,super,yes,83.8696431509089,8,simulated
simulated,1,super,yes,83.86321329648702,8,simulated
simulated,1,super,yes,83.88031176653239,8,simulated
simulated,1,super,yes,83.90547507864697,8,simulated
simulated,1,super,yes,83.85686258587367,8,simulated
simulated,1,super,yes,83.83678268069735,8,simulated
simulated,1,super,yes,83.86003099547209,8,simulated
simulated,1,super,yes,83.9386336874745,8,simulated
simulated,1,super,yes,83.91647092562444,8,simulated
simulated,1,super,yes,83.82585377427584,8,simulated
simulated,1,super,yes,83.82768151537128,8,simulated
simulated,1,super,yes,83.90287625915147,8,simulated
simulated,1,super,yes,83.84251203848994,8,simulated
simulated,1,super,yes,83.92307582871335,8,simulated
simulated,1,super,yes,83.89831028156225,8,simulated
simulated,1,super,yes,83.91173352532434,8,simulated
simulated,1,super,yes,83.88354700585424,8,simulated
simulated,1,super,yes,83.87591781302585,8,simulated
simulated,1,super,yes,83.85323950269014,8,simulated
simulated,1,super,yes,83.84201889194065,8,simulated
simulated,1,super,yes,83.87882559345935,8,simulated
simulated,1,super,yes,83.87856611454038,8,simulated
simulated,1,super,yes,83.89350733254047,8,simulated
simulated,1,super,yes,83.87568458944622,8,simulated
simulated,1,super,yes,83.91276249906551,8,simulated
simulated,1,super,yes,83.84620224277788,8,simulated
simulated,1,super,yes,83.89766967019816,8,simulated
simulated,1,super,yes,83.83397829780297,8,simulated
simulated,1,super,yes,83.87227141492674,8,simulated
simulated,1,super,yes,83.88574672410348,8,simulated
simulated,1,super,yes,83.89405464122001,8,simulated
simulated,1,super,yes,83.83629026910572,8,simulated
simulated,1,super,yes,83.84933045368808,8,simulated
simulated,1,super,yes,83.89525473257585,8,simulated
simulated,1,super,yes,83.8863704824322,8,simulated
simulated,1,super,yes,83.91891323292857,8,simulated
simulated,1,super,yes,83.89273180655354,8,simulated
simulated,1,super,yes,83.81593926744284,8,simulated
simulated,1,super,yes,83.9062099139639,8,simulated
simulated,1,super,yes,83.85488927523048,8,simulated
simulated,1,super,yes,83.9085018198241,8,simulated
simulated,1,super,yes,83.87473509032424,8,simulated
simulated,1,super,yes,83.87157339977458,8,simulated
simulated,1,super,yes,83.94798750972991,8,simulated
simulated,1,super,yes,83.9579260947497,8,simulated
simulated,1,super,yes,83.92292844082864,8,simulated
simulated,1,super,yes,83.91433932772676,8,simulated
simulated,1,super,yes,83.92449152460311,8,simulated
simulated,1,super,yes,83.92327937155686,8,simulated
simulated,1,super,yes,83.93329834716953,8,simulated
simulated,1,super,yes,83.8626273969395,8,simulated
simulated,1,super,yes,83.95409808087031,8,simulated
simulated,1,super,yes,83.95869857463224,8,simulated
simulated,1,super,yes,83.88007629563465,8,simulated
simulated,1,super,yes,83.94935379587012,8,simulated
simulated,1,super,yes,83.91885516940297,8,simulated
simulated,1,super,yes,83.88113895408485,8,simulated
simulated,1,super,yes,83.88671478784701,8,simulated
simulated,1,super,yes,83.95629856987325,8,simulated
simulated,1,super,yes,83.95279808568827,8,simulated
simulated,1,super,yes,83.9057660187188,8,simulated
simulated,1,super,yes,83.92810910496411,8,simulated
simulated,1,super,yes,83.94748664042538,8,simulated
simulated,1,super,yes,83.8933912634511,8,simulated
simulated,1,super,yes,83.94734784544272,8,simulated
simulated,1,super,yes,83.91798714891851,8,simulated
simulated,1,super,yes,83.92188029708147,8,simulated
simulated,1,super,yes,83.95778118926602,8,simulated
simulated,1,super,yes,83.95917947856523,8,simulated
simulated,1,super,yes,83.92972937660103,8,simulated
simulated,1,super,yes,83.87577300086308,8,simulated
simulated,1,super,yes,83.91778579158739,8,simulated
simulated,1,super,yes,83.87345812429649,8,simulated
simulated,1,super,yes,83.90359957654485,8,simulated
simulated,1,super,yes,83.92517420318231,8,simulated
simulated,1,super,yes,83.91731652182514,8,simulated
simulated,1,super,yes,83.89084260385792,8,simulated
simulated,1,super,yes,83.88624194858664,8,simulated
simulated,1,super,yes,83.88099541563855,8,simulated
simulated,1,super,yes,83.90637255310386,8,simulated
simulated,1,super,yes,83.98251504851682,8,simulated
simulated,1,super,yes,83.94470029349242,8,simulated
simulated,1,super,yes,83.88730645926094,8,simulated
simulated,1,super,yes,83.89823613507009,8,simulated
simulated,1,super,yes,83.93737120700601,8,simulated
simulated,1,super,yes,83.98851068679905,8,simulated
simulated,1,super,yes,83.908483012954,8,simulated
simulated,1,super,yes,83.95581025543528,8,simulated
simulated,1,super,yes,83.96824639142301,8,simulated
simulated,1,super,yes,83.86479503671349,8,simulated
simulated,1,super,yes,83.90535881835673,8,simulated
simulated,1,super,yes,83.8916653904203,8,simulated
simulated,1,super,yes,83.9644138190837,8,simulated
simulated,1,super,yes,83.90467461791378,8,simulated
simulated,1,super,yes,83.8684814542415,8,simulated
simulated,1,super,yes,83.8986048051816,8,simulated
simulated,1,super,yes,83.85224607884884,8,simulated
simulated,1,super,yes,83.9378097390812,8,simulated
simulated,1,super,yes,83.87278231854386,8,simulated
simulated,1,super,yes,83.89866727324102,8,simulated
simulated,1,super,yes,83.90318620574227,8,simulated
simulated,1,super,yes,83.89018304119432,8,simulated
simulated,1,super,yes,83.91271143407467,8,simulated
simulated,1,super,yes,83.91484124055997,8,simulated
simulated,1,super,yes,83.85699404866806,8,simulated
simulated,1,super,yes,83.88899452959127,8,simulated
simulated,1,super,yes,83.88792020998592,8,simulated
simulated,1,super,yes,83.91930318690027,8,simulated
simulated,1,super,yes,83.88317532330609,8,simulated
simulated,1,super,yes,83.89511031558943,8,simulated
simulated,1,super,yes,83.91971032843377,8,simulated
simulated,1,super,yes,83.91314035535181,8,simulated
simulated,1,super,yes,83.91463814654963,8,simulated
simulated,1,super,yes,83.92136275699471,8,simulated
simulated,1,super,yes,83.89957189131145,8,simulated
simulated,1,super,yes,83.93924814058613,8,simulated
simulated,1,super,yes,83.9283908008886,8,simulated
simulated,1,super,yes,83.93932920464215,8,simulated
simulated,1,super,yes,83.89125885048068,8,simulated
simulated,1,super,yes,83.89622363964408,8,simulated
simulated,1,super,yes,83.88943725490446,8,simulated
simulated,1,super,yes,83.92075654165727,8,simulated
simulated,1,super,yes,83.90634140648164,8,simulated
simulated,1,super,yes,83.89565660938261,8,simulated
simulated,1,super,yes,83.9373414495205,8,simulated
simulated,1,super,yes,83.93450660134182,8,simulated
simulated,1,super,yes,83.92077887943181,8,simulated
simulated,1,super,yes,83.87935458186553,8,simulated
simulated,1,super,yes,83.86122065418677,8,simulated
simulated,1,super,yes,83.8493983939499,8,simulated
simulated,1,super,yes,83.86861581394713,8,simulated
simulated,1,super,yes,83.90313591760471,8,simulated
simulated,1,super,yes,83.90902359276113,8,simulated
simulated,1,super,yes,83.89534229645021,8,simulated
simulated,1,super,yes,83.83818779791237,8,simulated
simulated,1,super,yes,83.88300058587754,8,simulated
simulated,1,super,yes,83.9268087236486,8,simulated
simulated,1,super,yes,83.90865711345849,8,simulated
simulated,1,super,yes,83.92460650758103,8,simulated
simulated,1,super,yes,83.89830649515288,8,simulated
simulated,1,super,yes,83.86090018249544,8,simulated
simulated,1,super,yes,83.88616481451757,8,simulated
simulated,1,super,yes,83.90053731389362,8,simulated
simulated,0,basic,yes,251.73091577664923,8,simulated
simulated,0,basic,yes,251.729782450072,8,simulated
simulated,0,basic,yes,251.84532465914168,8,simulated
simulated,0,basic,yes,251.77035713768745,8,simulated
simulated,0,basic,yes,251.79200924170465,8,simulated
simulated,0,basic,yes,251.87250037613114,8,simulated
simulated,0,basic,yes,251.74690910065976,8,simulated
simulated,0,basic,yes,251.69856913849355,8,simulated
simulated,0,basic,yes,251.90424714638067,8,simulated
simulated,0,basic,yes,251.84175772608484,8,simulated
simulated,0,basic,yes,251.78678205710725,8,simulated
simulated,0,basic,yes,251.70708969401184,8,simulated
simulated,0,basic,yes,251.8241907922991,8,simulated
simulated,0,basic,yes,251.84419980500513,8,simulated
simulated,0,basic,yes,251.75151254229687,8,simulated
simulated,0,basic,yes,251.75579921948238,8,simulated
simulated,0,basic,yes,251.78371349980105,8,simulated
simulated,0,basic,yes,251.80630405841222,8,simulated
simulated,0,basic,yes,251.93280826801112,8,simulated
simulated,0,basic,yes,251.8370726787615,8,simulated
simulated,0,basic,yes,251.91032564586362,8,simulated
simulated,0,basic,yes,251.9353275522585,8,simulated
simulated,0,basic,yes,251.8012248598297,8,simulated
simulated,0,basic,yes,251.67909565431324,8,simulated
simulated,0,basic,yes,251.69651375999425,8,simulated
simulated,0,basic,yes,251.79279400200716,8,simulated
simulated,0,basic,yes,251.65286358769555,8,simulated
simulated,0,basic,yes,251.91474064630248,8,simulated
simulated,0,basic,yes,251.7496022883889,8,simulated
simulated,0,basic,yes,251.71087887771927,8,simulated
simulated,0,basic,yes,251.78100209344967,8,simulated
simulated,0,basic,yes,251.8572647035118,8,simulated
simulated,0,basic,yes,251.84701261495994,8,simulated
simulated,0,basic,yes,251.78789322506063,8,simulated
simulated,0,basic,yes,251.71282600679237,8,simulated
simulated,0,basic,yes,251.75645537068075,8,simulated
simulated,0,basic,yes,251.932423825154,8,simulated
simulated,0,basic,yes,251.83273270482675,8,simulated
simulated,0,basic,yes,251.92365725907146,8,simulated
simulated,0,basic,yes,251.85300914573153,8,simulated
simulated,0,basic,yes,251.75666995399664,8,simulated
simulated,0,basic,yes,251.73024934675487,8,simulated
simulated,0,basic,yes,251.9604465033014,8,simulated
simulated,0,basic,yes,251.7843380801569,8,simulated
simulated,0,basic,yes,251.94072271543345,8,simulated
simulated,0,basic,yes,251.79229329850372,8,simulated
simulated,0,basic,yes,251.8969049404441,8,simulated
simulated,0,basic,yes,251.6942238820553,8,simulated
simulated,0,basic,yes,251.8546311627179,8,simulated
simulated,0,basic,yes,251.8404978992964,8,simulated
simulated,0,basic,yes,251.8932707832824,8,simulated
simulated,0,basic,yes,251.72969043383262,8,simulated
simulated,0,basic,yes,251.7756204343282,8,simulated
simulated,0,basic,yes,251.91050443946958,8,simulated
simulated,0,basic,yes,251.8330343544002,8,simulated
simulated,0,basic,yes,251.8199145364562,8,simulated
simulated,0,basic,yes,251.730577199665,8,simulated
simulated,0,basic,yes,251.8390112638643,8,simulated
simulated,0,basic,yes,251.77864954925303,8,simulated
simulated,0,basic,yes,251.65795213082228,8,simulated
simulated,0,basic,yes,251.87855188461447,8,simulated
simulated,0,basic,yes,251.8489152748402,8,simulated
simulated,0,basic,yes,251.88328202703278,8,simulated
simulated,0,basic,yes,251.88915327167578,8,simulated
simulated,0,basic,yes,251.80979479791952,8,simulated
simulated,0,basic,yes,251.87534325535486,8,simulated
simulated,0,basic,yes,251.83528677379286,8,simulated
simulated,0,basic,yes,251.73440216909268,8,simulated
simulated,0,basic,yes,251.90921875389697,8,simulated
simulated,0,basic,yes,251.85189189696342,8,simulated
simulated,0,basic,yes,251.85112728254154,8,simulated
simulated,0,basic,yes,251.86890224746364,8,simulated
simulated,0,basic,yes,251.90423229410507,8,simulated
simulated,0,basic,yes,251.83623187496647,8,simulated
simulated,0,basic,yes,251.81602380960413,8,simulated
simulated,0,basic,yes,251.89676035027924,8,simulated
simulated,0,basic,yes,252.05370080685572,8,simulated
simulated,0,basic,yes,251.67020804023537,8,simulated
simulated,0,basic,yes,251.8154000212635,8,simulated
simulated,0,basic,yes,251.75284439124377,8,simulated
simulated,0,basic,yes,251.71298510540478,8,simulated
simulated,0,basic,yes,251.8937535925727,8,simulated
simulated,0,basic,yes,251.76484997639258,8,simulated
simulated,0,basic,yes,251.8497208003383,8,simulated
simulated,0,basic,yes,251.98932616111816,8,simulated
simulated,0,basic,yes,251.821468225693,8,simulated
simulated,0,basic,yes,251.88590069774745,8,simulated
simulated,0,basic,yes,251.93582168048025,8,simulated
simulated,0,basic,yes,251.7765629970838,8,simulated
simulated,0,basic,yes,251.87496614719316,8,simulated
simulated,0,basic,yes,251.81153508239294,8,simulated
simulated,0,basic,yes,251.72577996286986,8,simulated
simulated,0,basic,yes,251.75308880775313,8,simulated
simulated,0,basic,yes,251.8424057291961,8,simulated
simulated,0,basic,yes,251.88869951905247,8,simulated
simulated,0,basic,yes,251.7641440392157,8,simulated
simulated,0,basic,yes,251.76107548209458,8,simulated
simulated,0,basic,yes,251.8673347088473,8,simulated
simulated,0,basic,yes,251.7784366612923,8,simulated
simulated,0,basic,yes,251.6346558888024,8,simulated
simulated,1,basic,yes,251.7738668692929,8,simulated
simulated,1,basic,yes,251.8325379673899,8,simulated
simulated,1,basic,yes,251.75888220815835,8,simulated
simulated,1,basic,yes,251.70351395421966,8,simulated
simulated,1,basic,yes,251.82546086213128,8,simulated
simulated,1,basic,yes,251.81244996933938,8,simulated
simulated,1,basic,yes,251.81085764223434,8,simulated
simulated,1,basic,yes,251.92976042874588,8,simulated
simulated,1,basic,yes,251.67409644392143,8,simulated
simulated,1,basic,yes,251.78248487202143,8,simulated
simulated,1,basic,yes,251.99023594070692,8,simulated
simulated,1,basic,yes,251.72996687540737,8,simulated
simulated,1,basic,yes,251.8560593191448,8,simulated
simulated,1,basic,yes,251.84987514366256,8,simulated
simulated,1,basic,yes,251.82397408130268,8,simulated
simulated,1,basic,yes,251.66844438558303,8,simulated
simulated,1,basic,yes,251.87939169262611,8,simulated
simulated,1,basic,yes,251.7536334327188,8,simulated
simulated,1,basic,yes,251.84117555352864,8,simulated
simulated,1,basic,yes,251.8923883711181,8,simulated
simulated,1,basic,yes,251.86757419824482,8,simulated
simulated,1,basic,yes,251.87962877994468,8,simulated
simulated,1,basic,yes,251.88078819291874,8,simulated
simulated,1,basic,yes,251.81113091779184,8,simulated
simulated,1,basic,yes,251.74774090340753,8,simulated
simulated,1,basic,yes,251.78502996512435,8,simulated
simulated,1,basic,yes,251.79340468600648,8,simulated
simulated,1,basic,yes,251.8330044794524,8,simulated
simulated,1,basic,yes,251.76082396958958,8,simulated
simulated,1,basic,yes,251.82609265973414,8,simulated
simulated,1,basic,yes,251.82302614599746,8,simulated
simulated,1,basic,yes,251.80877047075327,8,simulated
simulated,1,basic,yes,251.79592296921663,8,simulated
simulated,1,basic,yes,251.79033812263782,8,simulated
simulated,1,basic,yes,251.72862747334403,8,simulated
simulated,1,basic,yes,251.85393248542104,8,simulated
simulated,1,basic,yes,251.78193097330862,8,simulated
simulated,1,basic,yes,251.65949575413788,8,simulated
simulated,1,basic,yes,251.71340303329401,8,simulated
simulated,1,basic,yes,251.86401922807823,8,simulated
simulated,1,basic,yes,251.6618455942105,8,simulated
simulated,1,basic,yes,251.87496179943312,8,simulated
simulated,1,basic,yes,251.85902708796397,8,simulated
simulated,1,basic,yes,251.72431594749543,8,simulated
simulated,1,basic,yes,251.73993695158916,8,simulated
simulated,1,basic,yes,251.80206844733704,8,simulated
simulated,1,basic,yes,251.94649591882305,8,simulated
simulated,1,basic,yes,251.71187309653445,8,simulated
simulated,1,basic,yes,251.72235567514866,8,simulated
simulated,1,basic,yes,251.83017618655322,8,simulated
simulated,1,basic,yes,251.9755006607365,8,simulated
simulated,1,basic,yes,251.88020719884045,8,simulated
simulated,1,basic,yes,251.7859591089492,8,simulated
simulated,1,basic,yes,251.88935266075998,8,simulated
simulated,1,basic,yes,251.71469869335866,8,simulated
simulated,1,basic,yes,251.7306429545758,8,simulated
simulated,1,basic,yes,251.9057295086699,8,simulated
simulated,1,basic,yes,251.81300702505683,8,simulated
simulated,1,basic,yes,251.93295497343007,8,simulated
simulated,1,basic,yes,251.81071347368982,8,simulated
simulated,1,basic,yes,251.72462781894723,8,simulated
simulated,1,basic,yes,251.84626337547758,8,simulated
simulated,1,basic,yes,251.74009601322803,8,simulated
simulated,1,basic,yes,251.8086390191,8,simulated
simulated,1,basic,yes,251.79895820983512,8,simulated
simulated,1,basic,yes,251.83512825990115,8,simulated
simulated,1,basic,yes,251.63076697695908,8,simulated
simulated,1,basic,yes,251.76105652174817,8,simulated
simulated,1,basic,yes,251.8756734560061,8,simulated
simulated,1,basic,yes,251.83623545068758,8,simulated
simulated,1,basic,yes,251.8580631388643,8,simulated
simulated,1,basic,yes,251.77976437095285,8,simulated
simulated,1,basic,yes,251.8130701034522,8,simulated
simulated,1,basic,yes,251.71932555174547,8,simulated
simulated,1,basic,yes,251.80931042906124,8,simulated
simulated,1,basic,yes,251.91477664581757,8,simulated
simulated,1,basic,yes,251.95609096495522,8,simulated
simulated,1,basic,yes,251.75061940481834,8,simulated
simulated,1,basic,yes,251.82701292358558,8,simulated
simulated,1,basic,yes,251.68006087109072,8,simulated
simulated,1,basic,yes,251.68607697971007,8,simulated
simulated,1,basic,yes,251.801444930113,8,simulated
simulated,1,basic,yes,251.91348903953067,8,simulated
simulated,1,basic,yes,251.82070095081158,8,simulated
simulated,1,basic,yes,251.89863200793732,8,simulated
simulated,1,basic,yes,251.82060849542924,8,simulated
simulated,1,basic,yes,251.75903339634596,8,simulated
simulated,1,basic,yes,251.80957101533235,8,simulated
simulated,1,basic,yes,251.72212049674317,8,simulated
simulated,1,basic,yes,251.815751404749,8,simulated
simulated,1,basic,yes,251.80006940684794,8,simulated
simulated,1,basic,yes,251.8396834817925,8,simulated
simulated,1,basic,yes,251.86104733007164,8,simulated
simulated,1,basic,yes,251.78208296415173,8,simulated
simulated,1,basic,yes,251.60686869786645,8,simulated
simulated,1,basic,yes,251.79784660086713,8,simulated
simulated,1,basic,yes,251.82026292116487,8,simulated
simulated,1,basic,yes,251.87563252599526,8,simulated
simulated,1,basic,yes,251.7194449026308,8,simulated
simulated,1,basic,yes,251.94768290608295,8,simulated
simulated,2,basic,yes,251.83444167653084,8,simulated
simulated,2,basic,yes,251.86595751909402,8,simulated
simulated,2,basic,yes,251.61796449913172,8,simulated
simulated,2,basic,yes,251.69562565033976,8,simulated
simulated,2,basic,yes,251.87087881812263,8,simulated
simulated,2,basic,yes,251.77479995397218,8,simulated
simulated,2,basic,yes,251.88225850873263,8,simulated
simulated,2,basic,yes,251.8387425714664,8,simulated
simulated,2,basic,yes,251.80917908627313,8,simulated
simulated,2,basic,yes,251.8434516185741,8,simulated
simulated,2,basic,yes,251.70908060889047,8,simulated
simulated,2,basic,yes,251.79884883058264,8,simulated
simulated,2,basic,yes,251.78832390352736,8,simulated
simulated,2,basic,yes,251.73651912334716,8,simulated
simulated,2,basic,yes,251.76806236104562,8,simulated
simulated,2,basic,yes,251.7101279924219,8,simulated
simulated,2,basic,yes,251.86253007623154,8,simulated
simulated,2,basic,yes,251.75393513984147,8,simulated
simulated,2,basic,yes,251.77058706168495,8,simulated
simulated,2,basic,yes,251.79637648446513,8,simulated
simulated,2,basic,yes,251.90615367422296,8,simulated
simulated,2,basic,yes,251.63506675098498,8,simulated
simulated,2,basic,yes,251.81208077328867,8,simulated
simulated,2,basic,yes,251.48883805387936,8,simulated
simulated,2,basic,yes,251.94349422333264,8,simulated
simulated,2,basic,yes,251.70764506827612,8,simulated
simulated,2,basic,yes,251.79989536901155,8,simulated
simulated,2,basic,yes,251.8890824470599,8,simulated
simulated,2,basic,yes,251.77171802695224,8,simulated
simulated,2,basic,yes,251.84454880040045,8,simulated
simulated,2,basic,yes,251.77269285874,8,simulated
simulated,2,basic,yes,251.91529958460842,8,simulated
simulated,2,basic,yes,251.67874273316824,8,simulated
simulated,2,basic,yes,251.7734194055042,8,simulated
simulated,2,basic,yes,251.76503912872374,8,simulated
simulated,2,basic,yes,251.83404598223066,8,simulated
simulated,2,basic,yes,251.7981638315066,8,simulated
simulated,2,basic,yes,251.91809449105403,8,simulated
simulated,2,basic,yes,251.73795507567783,8,simulated
simulated,2,basic,yes,251.68273447298085,8,simulated
simulated,2,basic,yes,251.67865699239434,8,simulated
simulated,2,basic,yes,251.8343789739008,8,simulated
simulated,2,basic,yes,251.80762329129382,8,simulated
simulated,2,basic,yes,251.76666952974034,8,simulated
simulated,2,basic,yes,252.02342397534056,8,simulated
simulated,2,basic,yes,251.67971945385693,8,simulated
simulated,2,basic,yes,251.77046977804406,8,simulated
simulated,2,basic,yes,251.71899177124922,8,simulated
simulated,2,basic,yes,251.7216019670654,8,simulated
simulated,2,basic,yes,251.76238130106105,8,simulated
simulated,2,basic,yes,251.83615416948425,8,simulated
simulated,2,basic,yes,251.83064172167886,8,simulated
simulated,2,basic,yes,251.7639438159215,8,simulated
simulated,2,basic,yes,251.76620553398013,8,simulated
simulated,2,basic,yes,251.86748335099975,8,simulated
simulated,2,basic,yes,251.950613408588,8,simulated
simulated,2,basic,yes,251.83014056153334,8,simulated
simulated,2,basic,yes,251.77415953301875,8,simulated
simulated,2,basic,yes,251.77881912901717,8,simulated
simulated,2,basic,yes,251.85065302381057,8,simulated
simulated,2,basic,yes,251.8844392902322,8,simulated
simulated,2,basic,yes,251.80233395867245,8,simulated
simulated,2,basic,yes,251.70278032557172,8,simulated
simulated,2,basic,yes,251.7601093877586,8,simulated
simulated,2,basic,yes,251.97977419220166,8,simulated
simulated,2,basic,yes,251.94374408888618,8,simulated
simulated,2,basic,yes,251.6691934074194,8,simulated
simulated,2,basic,yes,251.6981228421873,8,simulated
simulated,2,basic,yes,251.88405707282095,8,simulated
simulated,2,basic,yes,251.71983042868288,8,simulated
simulated,2,basic,yes,251.91305225462193,8,simulated
simulated,2,basic,yes,251.9007511883386,8,simulated
simulated,2,basic,yes,251.89236991685902,8,simulated
simulated,2,basic,yes,251.79533393288898,8,simulated
simulated,2,basic,yes,251.8462090001945,8,simulated
simulated,2,basic,yes,251.80947317663333,8,simulated
simulated,2,basic,yes,251.71035360636353,8,simulated
simulated,2,basic,yes,251.81353807272384,8,simulated
simulated,2,basic,yes,251.85888797578076,8,simulated
simulated,2,basic,yes,251.8607794963661,8,simulated
simulated,2,basic,yes,251.847357873425,8,simulated
simulated,2,basic,yes,251.93523564732365,8,simulated
simulated,2,basic,yes,251.66939336580435,8,simulated
simulated,2,basic,yes,251.96089764223422,8,simulated
simulated,2,basic,yes,251.76501577071238,8,simulated
simulated,2,basic,yes,251.74764715894648,8,simulated
simulated,2,basic,yes,251.84829470041163,8,simulated
simulated,2,basic,yes,251.83768017840652,8,simulated
simulated,2,basic,yes,251.6899092742386,8,simulated
simulated,2,basic,yes,251.73923484086606,8,simulated
simulated,2,basic,yes,251.82534434865815,8,simulated
simulated,2,basic,yes,251.81197433039887,8,simulated
simulated,2,basic,yes,251.9238747847588,8,simulated
simulated,2,basic,yes,251.8284944590153,8,simulated
simulated,2,basic,yes,251.65979146239823,8,simulated
simulated,2,basic,yes,251.93907359336018,8,simulated
simulated,2,basic,yes,251.7634555552684,8,simulated
simulated,2,basic,yes,251.9581573183179,8,simulated
simulated,2,basic,yes,251.8475363312369,8,simulated
simulated,2,basic,yes,251.75405792661192,8,simulated
simulated,3,basic,yes,251.91464232401762,8,simulated
simulated,3,basic,yes,251.96501479823436,8,simulated
simulated,3,basic,yes,251.86312158879704,8,simulated
simulated,3,basic,yes,251.81312215203005,8,simulated
simulated,3,basic,yes,251.8493383847821,8,simulated
simulated,3,basic,yes,251.8547941514395,8,simulated
simulated,3,basic,yes,251.83988685501038,8,simulated
simulated,3,basic,yes,251.67900820450285,8,simulated
simulated,3,basic,yes,251.9046775375847,8,simulated
simulated,3,basic,yes,251.90413797108025,8,simulated
simulated,3,basic,yes,251.7015266673507,8,simulated
simulated,3,basic,yes,251.82479455848832,8,simulated
simulated,3,basic,yes,251.8593147349386,8,simulated
simulated,3,basic,yes,251.7281823739805,8,simulated
simulated,3,basic,yes,251.78365081534002,8,simulated
simulated,3,basic,yes,251.87604110383293,8,simulated
simulated,3,basic,yes,251.91186782027148,8,simulated
simulated,3,basic,yes,251.78922110553276,8,simulated
simulated,3,basic,yes,251.8335648350557,8,simulated
simulated,3,basic,yes,251.9531635077718,8,simulated
simulated,3,basic,yes,251.77384652700223,8,simulated
simulated,3,basic,yes,251.8778420145234,8,simulated
simulated,3,basic,yes,251.78526737613637,8,simulated
simulated,3,basic,yes,251.87842997806277,8,simulated
simulated,3,basic,yes,251.90385314338016,8,simulated
simulated,3,basic,yes,251.94813942160965,8,simulated
simulated,3,basic,yes,251.77343064418704,8,simulated
simulated,3,basic,yes,251.7905059222227,8,simulated
simulated,3,basic,yes,251.79408706642528,8,simulated
simulated,3,basic,yes,251.73411486728105,8,simulated
simulated,3,basic,yes,251.7588171811687,8,simulated
simulated,3,basic,yes,251.84625254854942,8,simulated
simulated,3,basic,yes,251.8698516070232,8,simulated
simulated,3,basic,yes,251.75956550259812,8,simulated
simulated,3,basic,yes,251.72957426684493,8,simulated
simulated,3,basic,yes,251.6806988257297,8,simulated
simulated,3,basic,yes,251.76670905481177,8,simulated
simulated,3,basic,yes,252.02494825337743,8,simulated
simulated,3,basic,yes,251.90520968521162,8,simulated
simulated,3,basic,yes,251.7627980474512,8,simulated
simulated,3,basic,yes,251.75705741907277,8,simulated
