image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.4608214136177,1,simulated
simulated,1,basic,yes,258.29553882876337,1,simulated
simulated,1,basic,yes,258.1575346588679,1,simulated
simulated,1,basic,yes,257.9473833138716,1,simulated
simulated,1,basic,yes,257.96415705113986,1,simulated
simulated,1,basic,yes,258.173762906502,1,simulated
simulated,1,basic,yes,258.13029331527684,1,simulated
simulated,1,basic,yes,257.98978210377066,1,simulated
simulated,1,basic,yes,258.175140502759,1,simulated
simulated,1,basic,yes,258.34737699332936,1,simulated
simulated,1,basic,yes,258.2552398919349,1,simulated
simulated,1,basic,yes,258.24018520572736,1,simulated
simulated,1,basic,yes,258.24269280899915,1,simulated
simulated,1,basic,yes,258.37309827620663,1,simulated
simulated,1,basic,yes,258.0008059846684,1,simulated
simulated,1,basic,yes,258.1884979728428,1,simulated
simulated,1,basic,yes,258.5559097364332,1,simulated
simulated,1,basic,yes,258.13666472567036,1,simulated
simulated,1,basic,yes,258.2952657922658,1,simulated
simulated,1,basic,yes,258.13644476824146,1,simulated
simulated,1,basic,yes,258.4175938190164,1,simulated
simulated,1,basic,yes,258.4352763045168,1,simulated
simulated,1,basic,yes,258.04561154316406,1,simulated
simulated,1,basic,yes,258.28939292327277,1,simulated
simulated,1,basic,yes,258.18841044355065,1,simulated
simulated,1,basic,yes,258.27622909576144,1,simulated
simulated,1,basic,yes,258.108312621117,1,simulated
simulated,1,basic,yes,258.26105562360806,1,simulated
simulated,1,basic,yes,258.13467682123724,1,simulated
simulated,1,basic,yes,258.1678667729755,1,simulated
simulated,1,basic,yes,258.01410809130005,1,simulated
simulated,1,basic,yes,258.08246466118493,1,simulated
simulated,1,basic,yes,258.1359944678713,1,simulated
simulated,1,basic,yes,258.31461362402206,1,simulated
simulated,1,basic,yes,257.9961164374046,1,simulated
simulated,1,basic,yes,258.04327996064615,1,simulated
simulated,1,basic,yes,258.13144033605084,1,simulated
simulated,1,basic,yes,257.9536844907952,1,simulated
simulated,1,basic,yes,258.26060509485654,1,simulated
simulated,1,basic,yes,258.4144466401548,1,simulated
simulated,1,basic,yes,258.15440810367,1,simulated
simulated,1,basic,yes,258.1920760003141,1,simulated
simulated,1,basic,yes,258.00098984998425,1,simulated
simulated,1,basic,yes,258.18497844359666,1,simulated
simulated,1,basic,yes,258.24356683625376,1,simulated
simulated,1,basic,yes,258.1510455659541,1,simulated
simulated,1,basic,yes,258.2749222979527,1,simulated
simulated,1,basic,yes,258.2173504199827,1,simulated
simulated,2,basic,yes,258.40820885169785,1,simulated
simulated,2,basic,yes,258.21680816670124,1,simulated
simulated,2,basic,yes,258.3769073612287,1,simulated
simulated,2,basic,yes,258.35306905797523,1,simulated
simulated,2,basic,yes,258.1791236796138,1,simulated
simulated,2,basic,yes,258.36093894991063,1,simulated
simulated,2,basic,yes,258.22168752710775,1,simulated
simulated,2,basic,yes,258.42006109846085,1,simulated
simulated,2,basic,yes,258.2184449563168,1,simulated
simulated,2,basic,yes,258.20148763613065,1,simulated
simulated,2,basic,yes,258.0925631281303,1,simulated
simulated,2,basic,yes,257.89701633226315,1,simulated
simulated,2,basic,yes,258.09037435974074,1,simulated
simulated,2,basic,yes,258.13859036633335,1,simulated
simulated,2,basic,yes,258.460973310818,1,simulated
simulated,2,basic,yes,257.98244352588245,1,simulated
simulated,2,basic,yes,258.2021529468028,1,simulated
simulated,2,basic,yes,258.2057683195855,1,simulated
simulated,2,basic,yes,258.2608010886476,1,simulated
simulated,2,basic,yes,258.30550104140485,1,simulated
simulated,2,basic,yes,258.28833675162304,1,simulated
simulated,2,basic,yes,258.477362056236,1,simulated
simulated,2,basic,yes,258.2518589591937,1,simulated
simulated,2,basic,yes,258.1593667276768,1,simulated
simulated,2,basic,yes,258.30460362566475,1,simulated
simulated,2,basic,yes,258.4061264786277,1,simulated
simulated,2,basic,yes,258.10707170310855,1,simulated
simulated,2,basic,yes,258.36222555012233,1,simulated
simulated,2,basic,yes,258.2790231002929,1,simulated
simulated,2,basic,yes,258.06395196947693,1,simulated
simulated,2,basic,yes,258.46081847858875,1,simulated
simulated,2,basic,yes,258.3291728230697,1,simulated
simulated,2,basic,yes,258.0722988570148,1,simulated
simulated,2,basic,yes,258.101027123764,1,simulated
simulated,2,basic,yes,258.35099439498634,1,simulated
simulated,2,basic,yes,258.1474588062736,1,simulated
simulated,2,basic,yes,258.0933902044361,1,simulated
simulated,2,basic,yes,258.0167460131034,1,simulated
simulated,2,basic,yes,258.0202267418725,1,simulated
simulated,2,basic,yes,258.16540574788775,1,simulated
simulated,2,basic,yes,258.24681277598984,1,simulated
simulated,2,basic,yes,258.3014545576784,1,simulated
simulated,2,basic,yes,258.1181606428889,1,simulated
simulated,2,basic,yes,258.24400678715625,1,simulated
simulated,2,basic,yes,258.31422034837533,1,simulated
simulated,2,basic,yes,258.1736288399511,1,simulated
simulated,2,basic,yes,258.2404239741005,1,simulated
simulated,2,basic,yes,258.2378654397671,1,simulated
simulated,2,basic,yes,258.1511389723431,1,simulated
simulated,2,basic,yes,258.05430348806834,1,simulated
simulated,2,basic,yes,258.4168702855515,1,simulated
simulated,2,basic,yes,258.3661161028382,1,simulated
simulated,2,basic,yes,258.2056691105006,1,simulated
simulated,2,basic,yes,258.16968292826346,1,simulated
simulated,2,basic,yes,258.2754325120808,1,simulated
simulated,2,basic,yes,258.20292229068383,1,simulated
simulated,2,basic,yes,258.2314724904686,1,simulated
simulated,2,basic,yes,258.3714027347493,1,simulated
simulated,2,basic,yes,258.37418160574447,1,simulated
simulated,2,basic,yes,258.04570323203785,1,simulated
simulated,2,basic,yes,258.10826587852614,1,simulated
simulated,2,basic,yes,258.0643947229818,1,simulated
simulated,2,basic,yes,258.11263333800093,1,simulated
simulated,2,basic,yes,258.2437080476753,1,simulated
simulated,2,basic,yes,258.0848813277134,1,simulated
simulated,2,basic,yes,258.4003481698302,1,simulated
simulated,2,basic,yes,258.24573218102654,1,simulated
simulated,2,basic,yes,258.32612080347207,1,simulated
simulated,2,basic,yes,258.2707707155675,1,simulated
simulated,2,basic,yes,258.3939344807272,1,simulated
simulated,2,basic,yes,258.4142885489944,1,simulated
simulated,2,basic,yes,258.35885988663375,1,simulated
simulated,2,basic,yes,258.41112922088377,1,simulated
simulated,2,basic,yes,258.21453908649164,1,simulated
simulated,2,basic,yes,258.3856762650819,1,simulated
simulated,2,basic,yes,258.1451118866933,1,simulated
simulated,2,basic,yes,258.23807471411516,1,simulated
simulated,2,basic,yes,258.15291616229916,1,simulated
simulated,2,basic,yes,257.99706779749164,1,simulated
simulated,2,basic,yes,258.483805203107,1,simulated
simulated,2,basic,yes,258.2536296974854,1,simulated
simulated,2,basic,yes,258.38285085348315,1,simulated
simulated,2,basic,yes,257.9174537689012,1,simulated
simulated,2,basic,yes,258.27964395457377,1,simulated
simulated,2,basic,yes,258.1074918729157,1,simulated
simulated,2,basic,yes,258.09343296636587,1,simulated
simulated,2,basic,yes,258.15270694802587,1,simulated
simulated,2,basic,yes,258.4009239603768,1,simulated
simulated,2,basic,yes,258.1673053016448,1,simulated
simulated,2,basic,yes,258.3985654819473,1,simulated
simulated,2,basic,yes,258.03561972080695,1,simulated
simulated,2,basic,yes,258.19370520775044,1,simulated
simulated,2,basic,yes,258.27703534434085,1,simulated
simulated,2,basic,yes,258.0960630597314,1,simulated
simulated,2,basic,yes,258.2362062930445,1,simulated
simulated,2,basic,yes,258.37147492568823,1,simulated
simulated,2,basic,yes,258.2189573923799,1,simulated
simulated,2,basic,yes,258.2512988712365,1,simulated
simulated,2,basic,yes,258.27550981632936,1,simulated
simulated,2,basic,yes,258.2637232456367,1,simulated
simulated,3,basic,yes,258.4208180374632,1,simulated
simulated,3,basic,yes,258.21437466522127,1,simulated
simulated,3,basic,yes,258.1964071323884,1,simulated
simulated,3,basic,yes,258.18040824374043,1,simulated
simulated,3,basic,yes,258.1180556627579,1,simulated
simulated,3,basic,yes,258.1670086306465,1,simulated
simulated,3,basic,yes,258.04273119675304,1,simulated
simulated,3,basic,yes,258.32896262210295,1,simulated
simulated,3,basic,yes,258.17937869024763,1,simulated
simulated,3,basic,yes,258.0101144327041,1,simulated
simulated,3,basic,yes,258.3305832054709,1,simulated
simulated,3,basic,yes,258.41099616317035,1,simulated
simulated,3,basic,yes,258.2542884624759,1,simulated
simulated,3,basic,yes,258.1316369456149,1,simulated
simulated,3,basic,yes,258.2536064208621,1,simulated
simulated,3,basic,yes,258.1003160205984,1,simulated
simulated,3,basic,yes,258.0731850367807,1,simulated
simulated,3,basic,yes,258.3144658905284,1,simulated
simulated,3,basic,yes,258.3733286664898,1,simulated
simulated,3,basic,yes,258.23917641412555,1,simulated
simulated,3,basic,yes,257.79260114613345,1,simulated
simulated,3,basic,yes,258.2055158691794,1,simulated
simulated,3,basic,yes,258.01338804053603,1,simulated
simulated,3,basic,yes,258.09494522799264,1,simulated
simulated,3,basic,yes,258.01170301648585,1,simulated
simulated,3,basic,yes,258.2797359292157,1,simulated
simulated,3,basic,yes,258.1987326418181,1,simulated
simulated,3,basic,yes,258.19707023962485,1,simulated
simulated,3,basic,yes,258.15085484037985,1,simulated
simulated,3,basic,yes,258.09204790759384,1,simulated
simulated,3,basic,yes,258.2796835880733,1,simulated
simulated,3,basic,yes,258.1188828207172,1,simulated
simulated,3,basic,yes,258.03693015667136,1,simulated
simulated,3,basic,yes,258.32539146555115,1,simulated
simulated,3,basic,yes,258.0083107182265,1,simulated
simulated,3,basic,yes,258.3453975874317,1,simulated
simulated,3,basic,yes,258.2736129242908,1,simulated
simulated,3,basic,yes,258.22694298297625,1,simulated
simulated,3,basic,yes,258.4277155721286,1,simulated
simulated,3,basic,yes,258.19110912053947,1,simulated
simulated,3,basic,yes,258.007206501727,1,simulated
simulated,3,basic,yes,258.27796742786467,1,simulated
simulated,3,basic,yes,258.0768719823275,1,simulated
simulated,3,basic,yes,258.1267616331867,1,simulated
simulated,3,basic,yes,258.34588125374654,1,simulated
simulated,3,basic,yes,258.1808365371235,1,simulated
simulated,3,basic,yes,257.9835833496046,1,simulated
simulated,3,basic,yes,258.0683665461216,1,simulated
simulated,3,basic,yes,258.0014562060498,1,simulated
simulated,3,basic,yes,258.1618251412971,1,simulated
simulated,3,basic,yes,258.17531267885335,1,simulated
simulated,3,basic,yes,258.0397901479066,1,simulated
simulated,3,basic,yes,258.3903793555559,1,simulated
simulated,3,basic,yes,258.07716055115526,1,simulated
simulated,3,basic,yes,258.30481238053477,1,simulated
simulated,3,basic,yes,258.25685021843134,1,simulated
simulated,3,basic,yes,258.1239167115002,1,simulated
simulated,3,basic,yes,258.0962009295953,1,simulated
simulated,3,basic,yes,258.1389696097917,1,simulated
simulated,3,basic,yes,258.20573642410966,1,simulated
simulated,3,basic,yes,258.17128739947344,1,simulated
simulated,3,basic,yes,258.2722520984907,1,simulated
simulated,3,basic,yes,258.1672550289313,1,simulated
simulated,3,basic,yes,258.31373031395964,1,simulated
simulated,3,basic,yes,257.990275764781,1,simulated
simulated,3,basic,yes,258.0158701551536,1,simulated
simulated,3,basic,yes,258.27953793269904,1,simulated
simulated,3,basic,yes,258.12243949034587,1,simulated
simulated,3,basic,yes,258.28248916736976,1,simulated
simulated,3,basic,yes,258.17821634604866,1,simulated
simulated,3,basic,yes,258.1410462429638,1,simulated
simulated,3,basic,yes,258.3702458810894,1,simulated
simulated,3,basic,yes,258.2582857773758,1,simulated
simulated,3,basic,yes,258.15733675659186,1,simulated
simulated,3,basic,yes,258.18092278224685,1,simulated
simulated,3,basic,yes,258.1719381591563,1,simulated
simulated,3,basic,yes,258.20794463431554,1,simulated
simulated,3,basic,yes,258.1593015181115,1,simulated
simulated,3,basic,yes,258.24804347576173,1,simulated
simulated,3,basic,yes,258.287181630873,1,simulated
simulated,3,basic,yes,258.0676310716971,1,simulated
simulated,3,basic,yes,258.2829092738592,1,simulated
simulated,3,basic,yes,257.90066234980924,1,simulated
simulated,3,basic,yes,258.0501167996863,1,simulated
simulated,3,basic,yes,258.31598294705447,1,simulated
simulated,3,basic,yes,258.13620654107535,1,simulated
simulated,3,basic,yes,258.30039580343316,1,simulated
simulated,3,basic,yes,258.0794256785715,1,simulated
simulated,3,basic,yes,258.1420994993032,1,simulated
simulated,3,basic,yes,258.1696774807977,1,simulated
simulated,3,basic,yes,258.3373718743151,1,simulated
simulated,3,basic,yes,258.09127664047327,1,simulated
simulated,3,basic,yes,258.28160207508506,1,simulated
simulated,3,basic,yes,258.3619571440693,1,simulated
simulated,3,basic,yes,258.247034024865,1,simulated
simulated,3,basic,yes,258.1775861429063,1,simulated
simulated,3,basic,yes,258.2517680978355,1,simulated
simulated,3,basic,yes,258.12571766013025,1,simulated
simulated,3,basic,yes,258.0801792052442,1,simulated
simulated,3,basic,yes,258.2246986196224,1,simulated
simulated,0,sub,yes,817.0961142092992,1,simulated
simulated,0,sub,yes,816.9164385286434,1,simulated
simulated,0,sub,yes,817.1686545172249,1,simulated
simulated,0,sub,yes,816.9624938974335,1,simulated
simulated,0,sub,yes,816.9554959407233,1,simulated
simulated,0,sub,yes,816.8778438227081,1,simulated
simulated,0,sub,yes,816.9347165560448,1,simulated
simulated,0,sub,yes,817.1290493179226,1,simulated
simulated,0,sub,yes,816.8534917247036,1,simulated
simulated,0,sub,yes,816.71238657697,1,simulated
simulated,0,sub,yes,817.0856953414242,1,simulated
simulated,0,sub,yes,817.1209901988005,1,simulated
simulated,0,sub,yes,817.1963770255815,1,simulated
simulated,0,sub,yes,816.8638418297687,1,simulated
simulated,0,sub,yes,817.0822692778111,1,simulated
simulated,0,sub,yes,817.0390077996367,1,simulated
simulated,0,sub,yes,817.0396071015456,1,simulated
simulated,0,sub,yes,816.9199043744914,1,simulated
simulated,0,sub,yes,817.0045870166374,1,simulated
simulated,0,sub,yes,817.0333259214655,1,simulated
simulated,0,sub,yes,817.0335989861771,1,simulated
simulated,0,sub,yes,817.1131005331808,1,simulated
simulated,0,sub,yes,816.9901137897016,1,simulated
simulated,0,sub,yes,816.9205081613654,1,simulated
simulated,0,sub,yes,816.8220987714484,1,simulated
simulated,0,sub,yes,817.0483798233934,1,simulated
simulated,0,sub,yes,816.9741446290599,1,simulated
simulated,0,sub,yes,816.7967069251665,1,simulated
simulated,0,sub,yes,816.8106838547035,1,simulated
simulated,0,sub,yes,816.9552044139391,1,simulated
simulated,0,sub,yes,817.0579139170386,1,simulated
simulated,0,sub,yes,817.0003913285624,1,simulated
simulated,0,sub,yes,817.0228435927492,1,simulated
simulated,0,sub,yes,816.8473470752284,1,simulated
simulated,0,sub,yes,816.9239597454473,1,simulated
simulated,0,sub,yes,816.8858708611467,1,simulated
simulated,0,sub,yes,816.8444248073633,1,simulated
simulated,0,sub,yes,816.9504059813348,1,simulated
simulated,0,sub,yes,816.8129397438294,1,simulated
simulated,0,sub,yes,817.0415393603884,1,simulated
simulated,0,sub,yes,817.0102363552238,1,simulated
simulated,0,sub,yes,816.7415225094066,1,simulated
simulated,0,sub,yes,816.7428812290293,1,simulated
simulated,0,sub,yes,817.0409316350365,1,simulated
simulated,0,sub,yes,816.8197203616443,1,simulated
simulated,0,sub,yes,816.9549057914231,1,simulated
simulated,0,sub,yes,816.8572732298508,1,simulated
simulated,0,sub,yes,816.9350313771539,1,simulated
simulated,0,sub,yes,817.1332905646885,1,simulated
simulated,0,sub,yes,816.9874997078213,1,simulated
simulated,1,sub,yes,816.9730064617918,1,simulated
simulated,1,sub,yes,816.8813779534335,1,simulated
simulated,1,sub,yes,816.9053229515349,1,simulated
simulated,1,sub,yes,817.1854367539265,1,simulated
simulated,1,sub,yes,817.3221944101277,1,simulated
simulated,1,sub,yes,816.8550353361379,1,simulated
simulated,1,sub,yes,816.938566516796,1,simulated
simulated,1,sub,yes,816.9187418229802,1,simulated
simulated,1,sub,yes,816.9304543151344,1,simulated
simulated,1,sub,yes,817.0649122499052,1,simulated
simulated,1,sub,yes,817.0379329329512,1,simulated
simulated,1,sub,yes,816.9128352088444,1,simulated
simulated,1,sub,yes,816.9572071806248,1,simulated
simulated,1,sub,yes,817.0268765144318,1,simulated
simulated,1,sub,yes,817.0180575172488,1,simulated
