image,category,level,response,RT,seed,model
simulated,1,basic,yes,437.3637059963248,1,simulated
simulated,1,basic,yes,419.1829093466338,1,simulated
simulated,1,basic,yes,432.79602078478354,1,simulated
simulated,1,basic,yes,435.07763755547967,1,simulated
simulated,1,basic,yes,404.0169177149799,1,simulated
simulated,1,basic,yes,450.06161390440934,1,simulated
simulated,1,basic,yes,406.33773648386745,1,simulated
simulated,1,basic,yes,410.295753675877,1,simulated
simulated,1,basic,yes,451.2445441896115,1,simulated
simulated,1,basic,yes,412.47504724020223,1,simulated
simulated,1,basic,yes,417.92666403348267,1,simulated
simulated,1,basic,yes,432.6969410297018,1,simulated
simulated,1,basic,yes,400.9932049043119,1,simulated
simulated,1,basic,yes,403.6353408246942,1,simulated
simulated,1,basic,yes,429.2683605280839,1,simulated
simulated,1,basic,yes,412.04865462348545,1,simulated
simulated,1,basic,yes,430.10445789012806,1,simulated
simulated,1,basic,yes,429.35855131502785,1,simulated
simulated,1,basic,yes,444.50520801604944,1,simulated
simulated,1,basic,yes,436.3517381265694,1,simulated
simulated,1,basic,yes,409.01837237485313,1,simulated
simulated,1,basic,yes,444.9856099391784,1,simulated
simulated,1,basic,yes,427.090756444032,1,simulated
simulated,1,basic,yes,405.79648642223236,1,simulated
simulated,1,basic,yes,398.1406913609776,1,simulated
simulated,1,basic,yes,430.45669706501826,1,simulated
simulated,1,basic,yes,435.11660394060175,1,simulated
simulated,1,basic,yes,409.5139887567404,1,simulated
simulated,1,basic,yes,412.5058824650359,1,simulated
simulated,1,basic,yes,422.6327997934341,1,simulated
simulated,1,basic,yes,417.20366305183546,1,simulated
simulated,1,basic,yes,436.21942182709256,1,simulated
simulated,1,basic,yes,419.0611043625524,1,simulated
simulated,1,basic,yes,446.1903239196713,1,simulated
simulated,1,basic,yes,422.22361772432515,1,simulated
simulated,1,basic,yes,445.8228413750968,1,simulated
simulated,1,basic,yes,425.62616463105786,1,simulated
simulated,1,basic,yes,455.2664740144807,1,simulated
simulated,1,basic,yes,427.5053390474876,1,simulated
simulated,1,basic,yes,450.24747189559895,1,simulated
simulated,1,basic,yes,417.91997357776637,1,simulated
simulated,1,basic,yes,457.09136225574275,1,simulated
simulated,1,basic,yes,394.8979322947038,1,simulated
simulated,1,basic,yes,399.7380504483325,1,simulated
simulated,1,basic,yes,402.11041592574657,1,simulated
simulated,1,basic,yes,432.86568152042645,1,simulated
simulated,1,basic,yes,436.69202793090807,1,simulated
simulated,2,basic,yes,415.35758033076723,1,simulated
simulated,2,basic,yes,411.657735686969,1,simulated
simulated,2,basic,yes,440.41125946504656,1,simulated
simulated,2,basic,yes,432.962106385546,1,simulated
simulated,2,basic,yes,420.01271436765217,1,simulated
simulated,2,basic,yes,432.1574142521802,1,simulated
simulated,2,basic,yes,444.08768541070776,1,simulated
simulated,2,basic,yes,422.8992897267531,1,simulated
simulated,2,basic,yes,431.80660988215067,1,simulated
simulated,2,basic,yes,453.1480304781977,1,simulated
simulated,2,basic,yes,422.37111741805563,1,simulated
simulated,2,basic,yes,434.88843766058966,1,simulated
simulated,2,basic,yes,432.41314210315045,1,simulated
simulated,2,basic,yes,434.2474539359465,1,simulated
simulated,2,basic,yes,391.0948843178521,1,simulated
simulated,2,basic,yes,426.3118207466892,1,simulated
simulated,2,basic,yes,393.4074238694355,1,simulated
simulated,2,basic,yes,427.5803993327688,1,simulated
simulated,2,basic,yes,398.6471931964052,1,simulated
simulated,2,basic,yes,400.5966885361383,1,simulated
simulated,2,basic,yes,422.22653635778823,1,simulated
simulated,2,basic,yes,418.6396829448173,1,simulated
simulated,2,basic,yes,425.5631211942539,1,simulated
simulated,2,basic,yes,437.7252559220221,1,simulated
simulated,2,basic,yes,394.36581490266485,1,simulated
simulated,2,basic,yes,434.80938503455445,1,simulated
simulated,2,basic,yes,408.8910535527933,1,simulated
simulated,2,basic,yes,435.85769587108206,1,simulated
simulated,2,basic,yes,423.4962287278539,1,simulated
simulated,2,basic,yes,439.22143804092445,1,simulated
simulated,2,basic,yes,427.64383624478256,1,simulated
simulated,2,basic,yes,469.95531870807855,1,simulated
simulated,2,basic,yes,418.16911433428595,1,simulated
simulated,2,basic,yes,433.0110134196878,1,simulated
simulated,2,basic,yes,423.56008852784686,1,simulated
simulated,2,basic,yes,442.2900240336258,1,simulated
simulated,2,basic,yes,438.54717629524947,1,simulated
simulated,2,basic,yes,417.72098199268885,1,simulated
simulated,2,basic,yes,433.0398004088192,1,simulated
simulated,2,basic,yes,418.4302734374252,1,simulated
simulated,2,basic,yes,417.94749067629647,1,simulated
simulated,2,basic,no,452.7612767974882,1,simulated
simulated,2,basic,yes,436.01466714343246,1,simulated
simulated,2,basic,yes,453.7287891637481,1,simulated
simulated,2,basic,yes,438.8883229008195,1,simulated
simulated,2,basic,yes,405.2846979523138,1,simulated
simulated,2,basic,yes,426.75494074041234,1,simulated
simulated,2,basic,yes,424.85878971833614,1,simulated
simulated,2,basic,yes,438.3806899651263,1,simulated
simulated,2,basic,yes,444.6203203109566,1,simulated
simulated,2,basic,yes,386.2482760234851,1,simulated
simulated,2,basic,yes,413.00368141715927,1,simulated
simulated,2,basic,yes,415.1461773544524,1,simulated
simulated,2,basic,yes,426.54965681243226,1,simulated
simulated,2,basic,yes,411.5312358720984,1,simulated
simulated,2,basic,yes,437.73564212328125,1,simulated
simulated,2,basic,yes,455.01716626346735,1,simulated
simulated,2,basic,yes,419.39093159761586,1,simulated
simulated,2,basic,yes,433.5802323427007,1,simulated
simulated,2,basic,yes,436.27987749511334,1,simulated
simulated,2,basic,yes,433.2009140616375,1,simulated
simulated,2,basic,yes,434.2880495382914,1,simulated
simulated,2,basic,yes,428.3850673835636,1,simulated
simulated,2,basic,yes,419.59570833028334,1,simulated
simulated,2,basic,yes,420.86288790682204,1,simulated
simulated,2,basic,yes,420.47021458028723,1,simulated
simulated,2,basic,yes,404.87831810567246,1,simulated
simulated,2,basic,yes,436.3923744443289,1,simulated
simulated,2,basic,yes,435.64520001058145,1,simulated
simulated,2,basic,yes,442.2368664248839,1,simulated
simulated,2,basic,yes,397.95159732656583,1,simulated
simulated,2,basic,yes,428.4245415231979,1,simulated
simulated,2,basic,yes,418.23314091427255,1,simulated
simulated,2,basic,yes,431.63660920074744,1,simulated
simulated,2,basic,yes,447.69171496275567,1,simulated
simulated,2,basic,yes,430.3913006051247,1,simulated
simulated,2,basic,yes,450.2064857426756,1,simulated
simulated,2,basic,yes,458.3434110753874,1,simulated
simulated,2,basic,yes,438.8880108364449,1,simulated
simulated,2,basic,yes,437.6529533274022,1,simulated
simulated,2,basic,yes,379.4757258681689,1,simulated
simulated,2,basic,yes,440.68876158497886,1,simulated
simulated,2,basic,yes,423.6920560352419,1,simulated
simulated,2,basic,yes,433.3578478103631,1,simulated
simulated,2,basic,yes,435.4289443680305,1,simulated
simulated,2,basic,yes,433.2963349200158,1,simulated
simulated,2,basic,yes,390.64491760119796,1,simulated
simulated,2,basic,yes,402.5550165861731,1,simulated
simulated,2,basic,yes,439.7360951528316,1,simulated
simulated,2,basic,yes,417.55442499231043,1,simulated
simulated,2,basic,yes,411.64692501994006,1,simulated
simulated,2,basic,yes,441.26496079998896,1,simulated
simulated,2,basic,yes,416.2322895140679,1,simulated
simulated,2,basic,yes,448.7959369941388,1,simulated
simulated,2,basic,yes,413.17782353069873,1,simulated
simulated,2,basic,yes,398.2324241877383,1,simulated
simulated,2,basic,yes,388.90323639989884,1,simulated
simulated,2,basic,yes,419.93597635978705,1,simulated
simulated,2,basic,yes,396.9718085480018,1,simulated
simulated,2,basic,yes,430.8353140402218,1,simulated
simulated,3,basic,yes,419.8804658824079,1,simulated
simulated,3,basic,yes,408.5296015631072,1,simulated
simulated,3,basic,yes,414.99622522018916,1,simulated
simulated,3,basic,yes,434.6849724286706,1,simulated
simulated,3,basic,yes,427.8524089526791,1,simulated
simulated,3,basic,yes,439.8635976344033,1,simulated
simulated,3,basic,yes,413.2811215555975,1,simulated
simulated,3,basic,yes,413.7569623637354,1,simulated
simulated,3,basic,yes,443.3927369116776,1,simulated
simulated,3,basic,yes,441.59892402782515,1,simulated
simulated,3,basic,yes,417.3166935729157,1,simulated
simulated,3,basic,yes,429.31368113520557,1,simulated
simulated,3,basic,yes,437.46559292345466,1,simulated
simulated,3,basic,yes,428.5237035418782,1,simulated
simulated,3,basic,yes,416.333308843691,1,simulated
simulated,3,basic,yes,421.0505333281818,1,simulated
simulated,3,basic,yes,458.02225990074913,1,simulated
simulated,3,basic,yes,415.0266378644832,1,simulated
simulated,3,basic,yes,430.76693671875637,1,simulated
simulated,3,basic,yes,439.9342473653265,1,simulated
simulated,3,basic,yes,429.6081626209641,1,simulated
simulated,3,basic,yes,430.53872500202124,1,simulated
simulated,3,basic,yes,404.59885745664764,1,simulated
simulated,3,basic,yes,414.00403756414516,1,simulated
simulated,3,basic,yes,454.5549340420595,1,simulated
simulated,3,basic,yes,416.86549568377956,1,simulated
simulated,3,basic,yes,451.6125418383929,1,simulated
simulated,3,basic,yes,438.0544968145791,1,simulated
simulated,3,basic,yes,417.9467824920299,1,simulated
simulated,3,basic,yes,433.0854654577374,1,simulated
simulated,3,basic,yes,417.9322228534976,1,simulated
simulated,3,basic,yes,395.65471981040776,1,simulated
simulated,3,basic,yes,412.9340500438281,1,simulated
simulated,3,basic,yes,422.8292821142661,1,simulated
simulated,3,basic,yes,401.4397376337566,1,simulated
simulated,3,basic,yes,429.2167024050558,1,simulated
simulated,3,basic,yes,424.6842893027382,1,simulated
simulated,3,basic,yes,425.283254782478,1,simulated
simulated,3,basic,yes,416.6625881506398,1,simulated
simulated,3,basic,yes,419.1092136412715,1,simulated
simulated,3,basic,yes,424.5402384130262,1,simulated
simulated,3,basic,yes,426.7071690433857,1,simulated
simulated,3,basic,yes,419.19266774514614,1,simulated
simulated,3,basic,yes,430.7526690106197,1,simulated
simulated,3,basic,yes,429.22484511436477,1,simulated
simulated,3,basic,yes,442.29025540821584,1,simulated
simulated,3,basic,yes,434.32952740694014,1,simulated
simulated,3,basic,yes,417.9625659638612,1,simulated
simulated,3,basic,yes,419.54946702264533,1,simulated
simulated,3,basic,yes,428.2078431809824,1,simulated
simulated,3,basic,yes,374.1001536420855,1,simulated
simulated,3,basic,yes,417.3627488794278,1,simulated
simulated,3,basic,yes,391.8448565421662,1,simulated
simulated,3,basic,yes,434.84373372306635,1,simulated
simulated,3,basic,yes,453.96565324482293,1,simulated
simulated,3,basic,yes,422.30885809448375,1,simulated
simulated,3,basic,yes,438.43926352967145,1,simulated
simulated,3,basic,yes,438.4724727221745,1,simulated
simulated,3,basic,yes,435.31988665044645,1,simulated
simulated,3,basic,yes,401.2204394194349,1,simulated
simulated,3,basic,yes,398.20224842508577,1,simulated
simulated,3,basic,yes,446.8573167518995,1,simulated
simulated,3,basic,yes,451.1061832513064,1,simulated
simulated,3,basic,yes,389.6131196578117,1,simulated
simulated,3,basic,yes,407.82331070310994,1,simulated
simulated,3,basic,yes,411.82444396773246,1,simulated
simulated,3,basic,yes,404.25102212575814,1,simulated
simulated,3,basic,yes,423.68573798178153,1,simulated
simulated,3,basic,yes,432.7893870173868,1,simulated
simulated,3,basic,yes,404.087853449461,1,simulated
simulated,3,basic,yes,442.64323708977,1,simulated
simulated,3,basic,yes,442.9321729201213,1,simulated
simulated,3,basic,yes,390.767799931719,1,simulated
simulated,3,basic,yes,413.0814084211669,1,simulated
simulated,3,basic,yes,407.0105238713646,1,simulated
simulated,3,basic,yes,396.1256098730474,1,simulated
simulated,3,basic,yes,409.7262465590079,1,simulated
simulated,3,basic,yes,443.18624651886057,1,simulated
simulated,3,basic,yes,430.04171733779185,1,simulated
simulated,3,basic,yes,447.28757358546807,1,simulated
simulated,3,basic,yes,425.1392112933705,1,simulated
simulated,3,basic,yes,424.36329066882024,1,simulated
simulated,3,basic,yes,423.2318409857117,1,simulated
simulated,3,basic,yes,423.31226778080367,1,simulated
simulated,3,basic,yes,437.78101397377134,1,simulated
simulated,3,basic,yes,447.4640469909217,1,simulated
simulated,3,basic,yes,450.29760700075417,1,simulated
simulated,3,basic,yes,452.21397743633594,1,simulated
simulated,3,basic,yes,424.9152058334508,1,simulated
simulated,3,basic,yes,394.91638324286345,1,simulated
simulated,3,basic,yes,389.7921767439012,1,simulated
simulated,3,basic,yes,441.9114222610728,1,simulated
simulated,3,basic,yes,438.999635248231,1,simulated
simulated,3,basic,yes,426.07934973351473,1,simulated
simulated,3,basic,yes,429.34935043957665,1,simulated
simulated,3,basic,yes,432.78718784850145,1,simulated
simulated,3,basic,yes,449.1093339181886,1,simulated
simulated,3,basic,yes,445.07212279755703,1,simulated
simulated,3,basic,yes,449.5890054554559,1,simulated
simulated,3,basic,yes,409.2306969793747,1,simulated
simulated,0,sub,yes,1310.107205317037,1,simulated
simulated,0,sub,yes,1317.3615328660092,1,simulated
simulated,0,sub,yes,1349.6622137612676,1,simulated
simulated,0,sub,yes,1325.6523807880951,1,simulated
simulated,0,sub,yes,1373.0282707132994,1,simulated
simulated,0,sub,yes,1304.474584621736,1,simulated
simulated,0,sub,yes,1324.747733904873,1,simulated
simulated,0,sub,yes,1336.6591653587457,1,simulated
simulated,0,sub,yes,1324.9366206704192,1,simulated
simulated,0,sub,yes,1378.8438201327672,1,simulated
simulated,0,sub,yes,1272.9053096542348,1,simulated
simulated,0,sub,yes,1381.925659587284,1,simulated
simulated,0,sub,no,1351.678889045059,1,simulated
simulated,0,sub,yes,1333.598401120201,1,simulated
simulated,0,sub,yes,1269.7991891744052,1,simulated
simulated,0,sub,yes,1326.3088699743905,1,simulated
simulated,0,sub,yes,1291.5148264732688,1,simulated
simulated,0,sub,yes,1329.8633170146616,1,simulated
simulated,0,sub,yes,1346.384188236169,1,simulated
simulated,0,sub,yes,1365.9693994873196,1,simulated
simulated,0,sub,yes,1299.4041235040722,1,simulated
simulated,0,sub,yes,1372.221037303589,1,simulated
simulated,0,sub,yes,1321.4661151643732,1,simulated
simulated,0,sub,yes,1373.257665533365,1,simulated
simulated,0,sub,yes,1289.317572425506,1,simulated
simulated,0,sub,yes,1364.9852808865273,1,simulated
simulated,0,sub,yes,1306.449566550834,1,simulated
simulated,0,sub,yes,1349.1225938424525,1,simulated
simulated,0,sub,yes,1310.0903576068138,1,simulated
simulated,0,sub,yes,1308.0742400390873,1,simulated
simulated,0,sub,yes,1378.7289546024347,1,simulated
simulated,0,sub,yes,1339.773618835087,1,simulated
simulated,0,sub,yes,1335.6672131857963,1,simulated
simulated,0,sub,yes,1352.6266332465366,1,simulated
simulated,0,sub,yes,1340.477797759492,1,simulated
simulated,0,sub,yes,1334.9365793319648,1,simulated
simulated,0,sub,yes,1339.2754846923533,1,simulated
simulated,0,sub,yes,1331.0762641744202,1,simulated
simulated,0,sub,yes,1226.6128957006736,1,simulated
simulated,0,sub,yes,1343.0695056306722,1,simulated
simulated,0,sub,yes,1318.1885162297613,1,simulated
simulated,0,sub,yes,1358.6118969786257,1,simulated
simulated,0,sub,yes,1274.324446459224,1,simulated
simulated,0,sub,yes,1333.5993675949724,1,simulated
simulated,0,sub,yes,1345.2825168550812,1,simulated
simulated,0,sub,yes,1320.1040007154818,1,simulated
simulated,0,sub,yes,1313.9919173249966,1,simulated
simulated,0,sub,yes,1361.293908632455,1,simulated
simulated,0,sub,yes,1361.1025276067119,1,simulated
simulated,0,sub,yes,1385.7749172322146,1,simulated
simulated,1,sub,yes,1371.673549776305,1,simulated
simulated,1,sub,yes,1295.7933668505673,1,simulated
simulated,1,sub,yes,1332.6069853597535,1,simulated
simulated,1,sub,yes,1341.0080142001896,1,simulated
simulated,1,sub,yes,1278.5685788629664,1,simulated
simulated,1,sub,yes,1307.3817638990158,1,simulated
simulated,1,sub,yes,1339.251404763092,1,simulated
simulated,1,sub,yes,1343.6318968230928,1,simulated
