image,category,level,response,RT,seed,model
simulated,0,super,yes,89.38736072763002,8,simulated
simulated,0,super,yes,89.39143608715045,8,simulated
simulated,0,super,yes,89.5389757551939,8,simulated
simulated,0,super,yes,89.50794880505252,8,simulated
simulated,0,super,yes,89.41805484745845,8,simulated
simulated,0,super,yes,89.49158406627032,8,simulated
simulated,0,super,yes,89.5223647241663,8,simulated
simulated,0,super,yes,89.40998549887685,8,simulated
simulated,0,super,yes,89.45028521065561,8,simulated
simulated,0,super,yes,89.57208153807774,8,simulated
simulated,0,super,yes,89.49496495671445,8,simulated
simulated,0,super,yes,89.49367137649594,8,simulated
simulated,0,super,yes,89.44907696636477,8,simulated
simulated,0,super,yes,89.45588524397604,8,simulated
simulated,0,super,yes,89.43320289135902,8,simulated
simulated,0,super,yes,89.47696272944715,8,simulated
simulated,0,super,yes,89.44825836276037,8,simulated
simulated,0,super,yes,89.48403805881505,8,simulated
simulated,0,super,yes,89.39114304586616,8,simulated
simulated,0,super,yes,89.53720276425364,8,simulated
simulated,0,super,yes,89.52017637780766,8,simulated
simulated,0,super,yes,89.44939351262958,8,simulated
simulated,0,super,yes,89.52054161192223,8,simulated
simulated,0,super,yes,89.65459808990857,8,simulated
simulated,0,super,yes,89.41096642549903,8,simulated
simulated,0,super,yes,89.44916549295546,8,simulated
simulated,0,super,yes,89.44691145079712,8,simulated
simulated,0,super,yes,89.5588370294505,8,simulated
simulated,0,super,yes,89.45835233941597,8,simulated
simulated,0,super,yes,89.4520925904585,8,simulated
simulated,0,super,yes,89.41106294390477,8,simulated
simulated,0,super,yes,89.55249537535296,8,simulated
simulated,0,super,yes,89.39735511902144,8,simulated
simulated,0,super,yes,89.41168222525613,8,simulated
simulated,0,super,yes,89.5290368757245,8,simulated
simulated,0,super,yes,89.38267044623299,8,simulated
simulated,0,super,yes,89.54393116519684,8,simulated
simulated,0,super,yes,89.5195386704631,8,simulated
simulated,0,super,yes,89.45987668825133,8,simulated
simulated,0,super,yes,89.47591173349812,8,simulated
simulated,0,super,yes,89.31371156365255,8,simulated
simulated,0,super,yes,89.46116943714517,8,simulated
simulated,0,super,yes,89.46300642874402,8,simulated
simulated,0,super,yes,89.45810639215085,8,simulated
simulated,0,super,yes,89.52976248590552,8,simulated
simulated,0,super,yes,89.50998435563939,8,simulated
simulated,0,super,yes,89.45827917122203,8,simulated
simulated,0,super,yes,89.41467203339631,8,simulated
simulated,0,super,yes,89.40838288818334,8,simulated
simulated,0,super,yes,89.57340958952229,8,simulated
simulated,0,super,yes,89.58255833441741,8,simulated
simulated,0,super,yes,89.41504032488267,8,simulated
simulated,0,super,yes,89.44805229722047,8,simulated
simulated,0,super,yes,89.47596790123859,8,simulated
simulated,0,super,yes,89.47630468060585,8,simulated
simulated,0,super,yes,89.40309641801002,8,simulated
simulated,0,super,yes,89.44512823620424,8,simulated
simulated,0,super,yes,89.31474398098361,8,simulated
simulated,0,super,yes,89.43783457937398,8,simulated
simulated,0,super,yes,89.50909573099962,8,simulated
simulated,0,super,yes,89.46787206295086,8,simulated
simulated,0,super,yes,89.40364690624891,8,simulated
simulated,0,super,yes,89.60339663118091,8,simulated
simulated,0,super,yes,89.60038560970995,8,simulated
simulated,0,super,yes,89.57402475836274,8,simulated
simulated,0,super,yes,89.52002366003333,8,simulated
simulated,0,super,yes,89.44264675883998,8,simulated
simulated,0,super,yes,89.45915279457009,8,simulated
simulated,0,super,yes,89.32365812060218,8,simulated
simulated,0,super,yes,89.50145580895862,8,simulated
simulated,0,super,yes,89.46054266600498,8,simulated
simulated,0,super,yes,89.4371947473876,8,simulated
simulated,0,super,yes,89.48919525794555,8,simulated
simulated,0,super,yes,89.52725135093617,8,simulated
simulated,0,super,yes,89.55638272139969,8,simulated
simulated,0,super,yes,89.5045487162964,8,simulated
simulated,0,super,yes,89.42459545290559,8,simulated
simulated,0,super,yes,89.39183990664729,8,simulated
simulated,0,super,yes,89.3813775943273,8,simulated
simulated,0,super,yes,89.42470742312992,8,simulated
simulated,0,super,yes,89.32158843878307,8,simulated
simulated,0,super,yes,89.48129323954386,8,simulated
simulated,0,super,yes,89.37492203882867,8,simulated
simulated,0,super,yes,89.45163628639521,8,simulated
simulated,0,super,yes,89.60363122187778,8,simulated
simulated,0,super,yes,89.49693760181565,8,simulated
simulated,0,super,yes,89.46904452157457,8,simulated
simulated,0,super,yes,89.45521224419284,8,simulated
simulated,0,super,yes,89.47072261882806,8,simulated
simulated,0,super,yes,89.55583854930042,8,simulated
simulated,0,super,yes,89.50106708978477,8,simulated
simulated,0,super,yes,89.4359860831336,8,simulated
simulated,0,super,yes,89.440713819225,8,simulated
simulated,0,super,yes,89.47176745739038,8,simulated
simulated,0,super,yes,89.53908936507774,8,simulated
simulated,0,super,yes,89.45787680121725,8,simulated
simulated,0,super,yes,89.47711717338026,8,simulated
simulated,0,super,yes,89.45855534920388,8,simulated
simulated,0,super,yes,89.54180112026692,8,simulated
simulated,0,super,yes,89.47217341046048,8,simulated
simulated,0,super,yes,89.33808755492599,8,simulated
simulated,0,super,yes,89.66143060805277,8,simulated
simulated,0,super,yes,89.50165083963618,8,simulated
simulated,0,super,yes,89.42069311990251,8,simulated
simulated,0,super,yes,89.49819787054992,8,simulated
simulated,0,super,yes,89.63075166008728,8,simulated
simulated,0,super,yes,89.50787610563079,8,simulated
simulated,0,super,yes,89.50208185411836,8,simulated
simulated,0,super,yes,89.43400576370732,8,simulated
simulated,0,super,yes,89.45189497853681,8,simulated
simulated,0,super,yes,89.48097359594699,8,simulated
simulated,0,super,yes,89.490869116947,8,simulated
simulated,0,super,yes,89.45071259187426,8,simulated
simulated,0,super,yes,89.39224685510034,8,simulated
simulated,0,super,yes,89.59036993952647,8,simulated
simulated,0,super,yes,89.57679793615247,8,simulated
simulated,0,super,yes,89.54988012518548,8,simulated
simulated,0,super,yes,89.40706676783493,8,simulated
simulated,0,super,yes,89.48399756775277,8,simulated
simulated,0,super,yes,89.51377926726784,8,simulated
simulated,0,super,yes,89.35333914583664,8,simulated
simulated,0,super,yes,89.54233738584207,8,simulated
simulated,0,super,yes,89.36215769895279,8,simulated
simulated,0,super,yes,89.45614090896706,8,simulated
simulated,0,super,yes,89.48561689145129,8,simulated
simulated,0,super,yes,89.57190512391543,8,simulated
simulated,0,super,yes,89.41589807850966,8,simulated
simulated,0,super,yes,89.43620109235098,8,simulated
simulated,0,super,yes,89.43908003281328,8,simulated
simulated,0,super,yes,89.42088259356967,8,simulated
simulated,0,super,yes,89.46362169882892,8,simulated
simulated,0,super,yes,89.43709635695262,8,simulated
simulated,0,super,yes,89.38616556469617,8,simulated
simulated,0,super,yes,89.51040160320828,8,simulated
simulated,0,super,yes,89.52661927580714,8,simulated
simulated,0,super,yes,89.51478372694218,8,simulated
simulated,0,super,yes,89.48045635618942,8,simulated
simulated,0,super,yes,89.43427419265551,8,simulated
simulated,0,super,yes,89.46038972590253,8,simulated
simulated,0,super,yes,89.48913952205822,8,simulated
simulated,0,super,yes,89.52234053107514,8,simulated
simulated,0,super,yes,89.46487958214144,8,simulated
simulated,0,super,yes,89.56629228747761,8,simulated
simulated,0,super,yes,89.47925111957436,8,simulated
simulated,0,super,yes,89.39218883360839,8,simulated
simulated,0,super,yes,89.39406482170989,8,simulated
simulated,0,super,yes,89.34769079043097,8,simulated
simulated,0,super,yes,89.36746970301111,8,simulated
simulated,0,super,yes,89.46195346269006,8,simulated
simulated,0,super,yes,89.4799311112051,8,simulated
simulated,0,super,yes,89.38197066045745,8,simulated
simulated,0,super,yes,89.48914372066963,8,simulated
simulated,0,super,yes,89.38785889856864,8,simulated
simulated,0,super,yes,89.52373134769708,8,simulated
simulated,0,super,yes,89.48412600503495,8,simulated
simulated,0,super,yes,89.59575094085196,8,simulated
simulated,0,super,yes,89.45154663726089,8,simulated
simulated,0,super,yes,89.45182614773672,8,simulated
simulated,0,super,yes,89.5284443964765,8,simulated
simulated,0,super,yes,89.47130888164524,8,simulated
simulated,0,super,yes,89.42365526064714,8,simulated
simulated,0,super,yes,89.49368613283964,8,simulated
simulated,1,super,yes,89.6114090520011,8,simulated
simulated,1,super,yes,89.48892810284678,8,simulated
simulated,1,super,yes,89.40637027043182,8,simulated
simulated,1,super,yes,89.518526524886,8,simulated
simulated,1,super,yes,89.55159608736257,8,simulated
simulated,1,super,yes,89.42401240760597,8,simulated
simulated,1,super,yes,89.39922076830813,8,simulated
simulated,1,super,yes,89.41592312868623,8,simulated
simulated,1,super,yes,89.48164779916388,8,simulated
simulated,1,super,yes,89.43715391113665,8,simulated
simulated,1,super,yes,89.40630243641066,8,simulated
simulated,1,super,yes,89.51338632281092,8,simulated
simulated,1,super,yes,89.35283200328934,8,simulated
simulated,1,super,yes,89.32809382499562,8,simulated
simulated,1,super,yes,89.41782080336048,8,simulated
simulated,1,super,yes,89.59671384841026,8,simulated
simulated,1,super,yes,89.53993109045146,8,simulated
simulated,1,super,yes,89.46094278481515,8,simulated
simulated,1,super,yes,89.49498771364398,8,simulated
simulated,1,super,yes,89.4771666316174,8,simulated
simulated,1,super,yes,89.40964065922228,8,simulated
simulated,1,super,yes,89.37285599298411,8,simulated
simulated,1,super,yes,89.3505356251787,8,simulated
simulated,1,super,yes,89.54718030335728,8,simulated
simulated,1,super,yes,89.58365332313846,8,simulated
simulated,1,super,yes,89.40725392558183,8,simulated
simulated,1,super,yes,89.42590828349971,8,simulated
simulated,1,super,yes,89.44085389464598,8,simulated
simulated,1,super,yes,89.59197217310675,8,simulated
simulated,1,super,yes,89.4609908122626,8,simulated
simulated,1,super,yes,89.38921625460506,8,simulated
simulated,1,super,yes,89.45681719610573,8,simulated
simulated,1,super,yes,89.37358403285315,8,simulated
simulated,1,super,yes,89.52769261519074,8,simulated
simulated,1,super,yes,89.50121829316721,8,simulated
simulated,1,super,yes,89.55466269789036,8,simulated
simulated,1,super,yes,89.45416534513413,8,simulated
simulated,1,super,yes,89.52386025979845,8,simulated
simulated,1,super,yes,89.52994282509607,8,simulated
simulated,1,super,yes,89.49800772052788,8,simulated
simulated,1,super,yes,89.56786381364918,8,simulated
simulated,1,super,yes,89.45973005964898,8,simulated
simulated,1,super,yes,89.4395256166924,8,simulated
simulated,1,super,yes,89.4949229950501,8,simulated
simulated,1,super,yes,89.36648643269972,8,simulated
simulated,1,super,yes,89.37600220286491,8,simulated
simulated,1,super,yes,89.41505827812598,8,simulated
simulated,1,super,yes,89.57003503105992,8,simulated
simulated,1,super,yes,89.3085406376439,8,simulated
simulated,1,super,yes,89.42322614238365,8,simulated
simulated,1,super,yes,89.48396989304167,8,simulated
simulated,1,super,yes,89.44894524442309,8,simulated
simulated,1,super,yes,89.40228883083265,8,simulated
simulated,1,super,yes,89.54456195863345,8,simulated
simulated,1,super,yes,89.43092810775589,8,simulated
simulated,1,super,yes,89.5143998261222,8,simulated
simulated,1,super,yes,89.43552075601109,8,simulated
simulated,1,super,yes,89.36680518026088,8,simulated
simulated,1,super,yes,89.53658295357,8,simulated
simulated,1,super,yes,89.54572744686645,8,simulated
simulated,1,super,yes,89.33629324627276,8,simulated
simulated,1,super,yes,89.60802941669088,8,simulated
simulated,1,super,yes,89.47292065046372,8,simulated
simulated,1,super,yes,89.53517155354156,8,simulated
simulated,1,super,yes,89.5927442635482,8,simulated
simulated,1,super,yes,89.41894280873049,8,simulated
simulated,1,super,yes,89.4849380846973,8,simulated
simulated,1,super,yes,89.38410057337978,8,simulated
simulated,1,super,yes,89.4772047200218,8,simulated
simulated,1,super,yes,89.4608673614522,8,simulated
simulated,1,super,yes,89.34608949201159,8,simulated
simulated,1,super,yes,89.43908588805668,8,simulated
simulated,1,super,yes,89.53062806829462,8,simulated
simulated,1,super,yes,89.56862523510293,8,simulated
simulated,1,super,yes,89.50973996709826,8,simulated
simulated,1,super,yes,89.347468671452,8,simulated
simulated,1,super,yes,89.55618525062617,8,simulated
simulated,1,super,yes,89.50434658103865,8,simulated
simulated,1,super,yes,89.51302679162232,8,simulated
simulated,1,super,yes,89.54539028870836,8,simulated
simulated,1,super,yes,89.38154892370387,8,simulated
simulated,1,super,yes,89.46554652341956,8,simulated
simulated,1,super,yes,89.49329757464224,8,simulated
simulated,1,super,yes,89.51061039552215,8,simulated
simulated,1,super,yes,89.61176642431683,8,simulated
simulated,1,super,yes,89.50812512905212,8,simulated
simulated,1,super,yes,89.5123725670323,8,simulated
simulated,1,super,yes,89.50014678282186,8,simulated
simulated,1,super,yes,89.59945677625224,8,simulated
simulated,1,super,yes,89.5302128060036,8,simulated
simulated,1,super,yes,89.50423825994645,8,simulated
simulated,1,super,yes,89.54335250695874,8,simulated
simulated,1,super,yes,89.41384374118051,8,simulated
simulated,1,super,yes,89.52758458454727,8,simulated
simulated,1,super,yes,89.40922828302239,8,simulated
simulated,1,super,yes,89.51381812298503,8,simulated
simulated,1,super,yes,89.55825843131088,8,simulated
simulated,1,super,yes,89.45969785378823,8,simulated
simulated,1,super,yes,89.5033163804755,8,simulated
simulated,1,super,yes,89.36327617331392,8,simulated
simulated,1,super,yes,89.59947694388057,8,simulated
simulated,1,super,yes,89.52621639741886,8,simulated
simulated,1,super,yes,89.54717408098807,8,simulated
simulated,1,super,yes,89.47308315726086,8,simulated
simulated,1,super,yes,89.54418840534174,8,simulated
simulated,1,super,yes,89.48920049169728,8,simulated
simulated,1,super,yes,89.61124628988298,8,simulated
simulated,1,super,yes,89.59493814373543,8,simulated
simulated,1,super,yes,89.44207914224046,8,simulated
simulated,1,super,yes,89.51586358026445,8,simulated
simulated,1,super,yes,89.4721763891534,8,simulated
simulated,1,super,yes,89.41249092370664,8,simulated
simulated,1,super,yes,89.48880835166945,8,simulated
simulated,1,super,yes,89.54572737421041,8,simulated
simulated,1,super,yes,89.55922896472872,8,simulated
simulated,1,super,yes,89.43935134502222,8,simulated
simulated,1,super,yes,89.45611845021168,8,simulated
simulated,1,super,yes,89.54989970898313,8,simulated
simulated,1,super,yes,89.44111343593518,8,simulated
simulated,1,super,yes,89.3859440774951,8,simulated
simulated,1,super,yes,89.534347767924,8,simulated
simulated,1,super,yes,89.4550220345981,8,simulated
simulated,1,super,yes,89.46639700279916,8,simulated
simulated,1,super,yes,89.5268415071282,8,simulated
simulated,1,super,yes,89.48857985946316,8,simulated
simulated,1,super,yes,89.41996478065263,8,simulated
simulated,1,super,yes,89.56192982022795,8,simulated
simulated,1,super,yes,89.45111016233021,8,simulated
simulated,1,super,yes,89.45347490059507,8,simulated
simulated,1,super,yes,89.56550549099373,8,simulated
simulated,1,super,yes,89.48182020118887,8,simulated
simulated,1,super,yes,89.40129557301556,8,simulated
simulated,1,super,yes,89.5176948990304,8,simulated
simulated,1,super,yes,89.48035398715388,8,simulated
simulated,1,super,yes,89.61937679790705,8,simulated
simulated,1,super,yes,89.58350032544821,8,simulated
simulated,1,super,yes,89.50575341957168,8,simulated
simulated,1,super,yes,89.51456915376278,8,simulated
simulated,1,super,yes,89.52402092250207,8,simulated
simulated,1,super,yes,89.5077939772486,8,simulated
simulated,1,super,yes,89.45468597158467,8,simulated
simulated,1,super,yes,89.47467016550186,8,simulated
simulated,1,super,yes,89.52711268120757,8,simulated
simulated,1,super,yes,89.37771765552078,8,simulated
simulated,1,super,yes,89.37754668110762,8,simulated
simulated,1,super,yes,89.46277305354735,8,simulated
simulated,1,super,yes,89.45034617175753,8,simulated
simulated,1,super,yes,89.42978907730802,8,simulated
simulated,1,super,yes,89.47151432604612,8,simulated
simulated,1,super,yes,89.42783894434159,8,simulated
simulated,1,super,yes,89.40992013323658,8,simulated
simulated,1,super,yes,89.43378066309164,8,simulated
simulated,1,super,yes,89.50544411219968,8,simulated
simulated,1,super,yes,89.44881171824301,8,simulated
simulated,1,super,yes,89.3837688155667,8,simulated
simulated,1,super,yes,89.37888792049834,8,simulated
simulated,1,super,yes,89.42028365200697,8,simulated
simulated,1,super,yes,89.42607812800078,8,simulated
simulated,1,super,yes,89.43589312509249,8,simulated
simulated,1,super,yes,89.41399160828344,8,simulated
simulated,1,super,yes,89.34092389583381,8,simulated
simulated,1,super,yes,89.44154813897201,8,simulated
simulated,1,super,yes,89.44882554513025,8,simulated
simulated,1,super,yes,89.42334060820758,8,simulated
simulated,1,super,yes,89.41832543269693,8,simulated
simulated,1,super,yes,89.43084467357941,8,simulated
simulated,1,super,yes,89.49976287815791,8,simulated
simulated,1,super,yes,89.40609336315134,8,simulated
simulated,1,super,yes,89.56858119278263,8,simulated
simulated,1,super,yes,89.38012504012589,8,simulated
simulated,1,super,yes,89.45680578631838,8,simulated
simulated,1,super,yes,89.53306599781422,8,simulated
simulated,1,super,yes,89.40610630789911,8,simulated
simulated,1,super,yes,89.37644225273574,8,simulated
simulated,1,super,yes,89.49074550413451,8,simulated
simulated,1,super,yes,89.4841973905773,8,simulated
simulated,1,super,yes,89.42946337666,8,simulated
simulated,1,super,yes,89.52961407690952,8,simulated
simulated,1,super,yes,89.53111850180149,8,simulated
simulated,1,super,yes,89.47472292647694,8,simulated
simulated,1,super,yes,89.40925249288355,8,simulated
simulated,1,super,yes,89.53934881669646,8,simulated
simulated,1,super,yes,89.36313057633231,8,simulated
simulated,1,super,yes,89.51764392964968,8,simulated
simulated,1,super,yes,89.29082394740921,8,simulated
simulated,1,super,yes,89.53272847953505,8,simulated
simulated,1,super,yes,89.38896408796099,8,simulated
simulated,1,super,yes,89.39884964111192,8,simulated
simulated,1,super,yes,89.4914144669295,8,simulated
simulated,1,super,yes,89.46785172206823,8,simulated
simulated,1,super,yes,89.39519154273434,8,simulated
simulated,1,super,yes,89.4684410229895,8,simulated
simulated,1,super,yes,89.4499369375325,8,simulated
simulated,1,super,yes,89.45211254661143,8,simulated
simulated,1,super,yes,89.43120767961467,8,simulated
simulated,1,super,yes,89.35781165368986,8,simulated
simulated,1,super,yes,89.55126661202377,8,simulated
simulated,1,super,yes,89.46440137912919,8,simulated
simulated,1,super,yes,89.379240744813,8,simulated
simulated,1,super,yes,89.43627202010681,8,simulated
simulated,0,basic,yes,265.1079260154807,8,simulated
simulated,0,basic,yes,264.39254799372486,8,simulated
simulated,0,basic,yes,264.846611180657,8,simulated
simulated,0,basic,yes,264.8064694891493,8,simulated
simulated,0,basic,yes,264.9457422902957,8,simulated
simulated,0,basic,yes,264.80034500765095,8,simulated
simulated,0,basic,yes,264.6037863409618,8,simulated
simulated,0,basic,yes,264.3943731702575,8,simulated
simulated,0,basic,yes,264.7972701518908,8,simulated
simulated,0,basic,yes,264.7292895404849,8,simulated
simulated,0,basic,yes,264.84121562454345,8,simulated
simulated,0,basic,yes,264.70071530933956,8,simulated
simulated,0,basic,yes,264.54903761955364,8,simulated
simulated,0,basic,yes,264.8257411491763,8,simulated
simulated,0,basic,yes,264.85447653944743,8,simulated
simulated,0,basic,yes,264.6630956488164,8,simulated
simulated,0,basic,yes,264.65646000094205,8,simulated
simulated,0,basic,yes,264.7069636981614,8,simulated
simulated,0,basic,yes,265.00330872604155,8,simulated
simulated,0,basic,yes,264.5901664847664,8,simulated
simulated,0,basic,yes,264.7686336153658,8,simulated
simulated,0,basic,yes,264.51270372962824,8,simulated
simulated,0,basic,yes,264.94410685904967,8,simulated
simulated,0,basic,yes,264.7684017376753,8,simulated
simulated,0,basic,yes,264.4463432873793,8,simulated
simulated,0,basic,yes,264.83932258151884,8,simulated
simulated,0,basic,yes,264.92430450684856,8,simulated
simulated,0,basic,yes,264.6155591175298,8,simulated
simulated,0,basic,yes,264.9152980184376,8,simulated
simulated,0,basic,yes,265.11491923517997,8,simulated
simulated,0,basic,yes,264.9981505019679,8,simulated
simulated,0,basic,yes,264.8093217582212,8,simulated
simulated,0,basic,yes,264.8670676112953,8,simulated
simulated,0,basic,yes,264.86419112149736,8,simulated
simulated,0,basic,yes,265.03018899692614,8,simulated
simulated,0,basic,yes,264.5792795690456,8,simulated
simulated,0,basic,yes,264.4929304794602,8,simulated
simulated,0,basic,yes,264.5697262174612,8,simulated
simulated,0,basic,yes,264.72436148682664,8,simulated
simulated,0,basic,yes,264.67613578355207,8,simulated
simulated,0,basic,yes,264.9205669008623,8,simulated
simulated,0,basic,yes,264.7014152947404,8,simulated
simulated,0,basic,yes,264.4798971391454,8,simulated
simulated,0,basic,yes,264.90448657775045,8,simulated
simulated,0,basic,yes,265.07044815998063,8,simulated
simulated,0,basic,yes,264.7271977042124,8,simulated
simulated,0,basic,yes,264.72561874684675,8,simulated
simulated,0,basic,yes,264.9561530204337,8,simulated
simulated,0,basic,yes,264.6964428777162,8,simulated
simulated,0,basic,yes,264.7549717140628,8,simulated
simulated,0,basic,yes,264.5347975070459,8,simulated
simulated,0,basic,yes,264.834044656368,8,simulated
simulated,0,basic,yes,264.7424509685222,8,simulated
simulated,0,basic,yes,264.7917706963867,8,simulated
simulated,0,basic,yes,264.6898599368256,8,simulated
simulated,0,basic,yes,264.81637111711683,8,simulated
simulated,0,basic,yes,264.59986544797357,8,simulated
simulated,0,basic,yes,264.660179089711,8,simulated
simulated,0,basic,yes,264.91896648907505,8,simulated
simulated,0,basic,yes,264.7541681524872,8,simulated
simulated,0,basic,yes,265.0372250805059,8,simulated
simulated,0,basic,yes,265.107740625301,8,simulated
simulated,0,basic,yes,264.5313886092563,8,simulated
simulated,0,basic,yes,264.74514058990576,8,simulated
simulated,0,basic,yes,264.6589198283616,8,simulated
simulated,0,basic,yes,265.00389442123327,8,simulated
simulated,0,basic,yes,264.70025135264086,8,simulated
simulated,0,basic,yes,264.59793330444484,8,simulated
simulated,0,basic,yes,264.49692774913876,8,simulated
simulated,0,basic,yes,265.03779518427467,8,simulated
simulated,0,basic,yes,264.7089750782295,8,simulated
simulated,0,basic,yes,264.66874039676486,8,simulated
simulated,0,basic,yes,264.95623701507634,8,simulated
simulated,0,basic,yes,264.487278023323,8,simulated
simulated,0,basic,yes,264.8360309028973,8,simulated
simulated,0,basic,yes,264.9795942204941,8,simulated
simulated,0,basic,yes,264.2929253471439,8,simulated
simulated,0,basic,yes,264.6661176802934,8,simulated
simulated,0,basic,yes,264.45303324989334,8,simulated
simulated,0,basic,yes,264.8066949776171,8,simulated
simulated,0,basic,yes,264.80754821887734,8,simulated
simulated,0,basic,yes,264.4650027494232,8,simulated
simulated,0,basic,yes,264.8343932811289,8,simulated
simulated,0,basic,yes,264.88780576325894,8,simulated
simulated,0,basic,yes,264.73430255007105,8,simulated
simulated,0,basic,yes,264.68457018859465,8,simulated
simulated,0,basic,yes,264.6744556829619,8,simulated
simulated,0,basic,yes,265.03252803755004,8,simulated
simulated,0,basic,yes,264.9013542946982,8,simulated
simulated,0,basic,yes,264.4331990743673,8,simulated
simulated,0,basic,yes,264.8364249205307,8,simulated
simulated,0,basic,yes,264.7617135171042,8,simulated
simulated,0,basic,yes,264.6616800557594,8,simulated
simulated,0,basic,yes,264.4560860942469,8,simulated
simulated,0,basic,yes,264.8662871005678,8,simulated
simulated,0,basic,yes,264.1668450505115,8,simulated
simulated,0,basic,yes,264.71752224634406,8,simulated
simulated,0,basic,yes,264.98310441209446,8,simulated
simulated,0,basic,yes,264.65408578952264,8,simulated
simulated,0,basic,yes,264.672220878382,8,simulated
simulated,1,basic,yes,265.00849788804703,8,simulated
simulated,1,basic,yes,264.9208389006246,8,simulated
simulated,1,basic,yes,264.9663890988299,8,simulated
simulated,1,basic,yes,265.0302189633222,8,simulated
simulated,1,basic,yes,264.69805574378927,8,simulated
simulated,1,basic,yes,264.8688887513342,8,simulated
simulated,1,basic,yes,264.67063696793826,8,simulated
simulated,1,basic,yes,264.9312814666901,8,simulated
simulated,1,basic,yes,264.9157420039843,8,simulated
simulated,1,basic,yes,264.6267723960436,8,simulated
simulated,1,basic,yes,264.6896633198174,8,simulated
simulated,1,basic,yes,264.8981269069057,8,simulated
simulated,1,basic,yes,264.7326169113057,8,simulated
simulated,1,basic,yes,264.88225509423756,8,simulated
simulated,1,basic,yes,264.7330600154051,8,simulated
simulated,1,basic,yes,264.50440936641206,8,simulated
simulated,1,basic,yes,264.6040725913699,8,simulated
simulated,1,basic,yes,264.6727946165246,8,simulated
simulated,1,basic,yes,264.61034105808835,8,simulated
simulated,1,basic,yes,264.6863025351335,8,simulated
simulated,1,basic,yes,264.5321689512515,8,simulated
simulated,1,basic,yes,264.77802275046776,8,simulated
simulated,1,basic,yes,264.9389152470427,8,simulated
simulated,1,basic,yes,264.64536073302315,8,simulated
simulated,1,basic,yes,264.7576859025044,8,simulated
simulated,1,basic,yes,264.8431032699786,8,simulated
simulated,1,basic,yes,264.43791972992597,8,simulated
simulated,1,basic,yes,264.7374308049925,8,simulated
simulated,1,basic,yes,264.85413075842735,8,simulated
simulated,1,basic,yes,264.6689238769272,8,simulated
simulated,1,basic,yes,264.53802528155586,8,simulated
simulated,1,basic,yes,264.75153459574165,8,simulated
simulated,1,basic,yes,264.7703828690242,8,simulated
simulated,1,basic,yes,264.59031608118954,8,simulated
simulated,1,basic,yes,264.6072787952272,8,simulated
simulated,1,basic,yes,264.787596966516,8,simulated
simulated,1,basic,yes,264.7822064134357,8,simulated
simulated,1,basic,yes,264.64143536422364,8,simulated
simulated,1,basic,yes,264.5737439896715,8,simulated
simulated,1,basic,yes,264.9846793818266,8,simulated
simulated,1,basic,yes,264.7993520238523,8,simulated
simulated,1,basic,yes,264.7901289931809,8,simulated
simulated,1,basic,yes,264.77999870151575,8,simulated
simulated,1,basic,yes,265.1412379739093,8,simulated
simulated,1,basic,yes,264.7782989698705,8,simulated
simulated,1,basic,yes,264.90664585301033,8,simulated
simulated,1,basic,yes,264.67576626995236,8,simulated
simulated,1,basic,yes,264.9051842704948,8,simulated
simulated,1,basic,yes,264.72984702480323,8,simulated
simulated,1,basic,yes,264.8804097655048,8,simulated
simulated,1,basic,yes,264.5157364509277,8,simulated
simulated,1,basic,yes,264.58779910447845,8,simulated
simulated,1,basic,yes,264.86546787561,8,simulated
simulated,1,basic,yes,264.9848006935038,8,simulated
simulated,1,basic,yes,264.9353688932775,8,simulated
simulated,1,basic,yes,264.6734650567532,8,simulated
simulated,1,basic,yes,264.7432377182121,8,simulated
simulated,1,basic,yes,264.7891779399022,8,simulated
simulated,1,basic,yes,264.544247724257,8,simulated
simulated,1,basic,yes,264.61523257456645,8,simulated
simulated,1,basic,yes,264.35005121647947,8,simulated
simulated,1,basic,yes,264.5956083292097,8,simulated
simulated,1,basic,yes,264.698014764865,8,simulated
simulated,1,basic,yes,265.0851913760524,8,simulated
simulated,1,basic,yes,264.64959488092774,8,simulated
simulated,1,basic,yes,264.599310265431,8,simulated
simulated,1,basic,yes,264.7005077711745,8,simulated
simulated,1,basic,yes,264.5198278616582,8,simulated
simulated,1,basic,yes,264.4133958477406,8,simulated
simulated,1,basic,yes,264.4740134688543,8,simulated
simulated,1,basic,yes,264.51756221037135,8,simulated
simulated,1,basic,yes,264.8239824126117,8,simulated
simulated,1,basic,yes,264.80433448696147,8,simulated
simulated,1,basic,yes,264.7515298042231,8,simulated
simulated,1,basic,yes,264.761118255009,8,simulated
simulated,1,basic,yes,264.81255764327716,8,simulated
simulated,1,basic,yes,264.70322640241017,8,simulated
simulated,1,basic,yes,264.8657122496561,8,simulated
simulated,1,basic,yes,264.78301409335603,8,simulated
simulated,1,basic,yes,264.55172800401954,8,simulated
simulated,1,basic,yes,265.02501513604136,8,simulated
simulated,1,basic,yes,264.8548351247693,8,simulated
simulated,1,basic,yes,264.51047521035446,8,simulated
simulated,1,basic,yes,264.55389946129736,8,simulated
simulated,1,basic,yes,264.46060806702246,8,simulated
simulated,1,basic,yes,264.38651762810343,8,simulated
simulated,1,basic,yes,264.6809723937048,8,simulated
simulated,1,basic,yes,264.5518247532669,8,simulated
simulated,1,basic,yes,264.57003901404534,8,simulated
simulated,1,basic,yes,264.8303436779072,8,simulated
