image,category,level,response,RT,seed,model
simulated,2,basic,yes,257.9722167671619,8,simulated
simulated,2,basic,yes,258.41932846456103,8,simulated
simulated,2,basic,yes,258.1188972633663,8,simulated
simulated,2,basic,yes,258.0920733446414,8,simulated
simulated,2,basic,yes,258.2463680712537,8,simulated
simulated,2,basic,yes,258.23013784847717,8,simulated
simulated,2,basic,yes,258.00352448438434,8,simulated
simulated,2,basic,yes,258.0791570629442,8,simulated
simulated,2,basic,yes,258.210947696383,8,simulated
simulated,2,basic,yes,258.1908868382488,8,simulated
simulated,2,basic,yes,258.3624652787178,8,simulated
simulated,2,basic,yes,258.2160691851058,8,simulated
simulated,2,basic,yes,257.95731856767856,8,simulated
simulated,2,basic,yes,258.38579467623157,8,simulated
simulated,2,basic,yes,258.1165258575883,8,simulated
simulated,2,basic,yes,258.4148319263036,8,simulated
simulated,2,basic,yes,258.24514717988717,8,simulated
simulated,2,basic,yes,258.10202975567466,8,simulated
simulated,3,basic,yes,258.3481593315574,8,simulated
simulated,3,basic,yes,258.4256534929202,8,simulated
simulated,3,basic,yes,258.2691964936186,8,simulated
simulated,3,basic,yes,258.1923917718659,8,simulated
simulated,3,basic,yes,258.24831936640373,8,simulated
simulated,3,basic,yes,258.25651679266286,8,simulated
simulated,3,basic,yes,258.2334651946562,8,simulated
simulated,3,basic,yes,257.9867285449114,8,simulated
simulated,3,basic,yes,258.33327046863906,8,simulated
simulated,3,basic,yes,258.3321844433809,8,simulated
simulated,3,basic,yes,258.02113179625485,8,simulated
simulated,3,basic,yes,258.21047447049204,8,simulated
simulated,3,basic,yes,258.26328584340956,8,simulated
simulated,3,basic,yes,258.0621356187948,8,simulated
simulated,3,basic,yes,258.1472534115992,8,simulated
simulated,3,basic,yes,258.2888767524071,8,simulated
simulated,3,basic,yes,258.3441070357202,8,simulated
simulated,3,basic,yes,258.1558813390606,8,simulated
simulated,3,basic,yes,258.2241041631687,8,simulated
simulated,3,basic,yes,258.40724477457053,8,simulated
simulated,3,basic,yes,258.13221785021955,8,simulated
simulated,3,basic,yes,258.292059918309,8,simulated
simulated,3,basic,yes,258.14982613878334,8,simulated
simulated,3,basic,yes,258.2925024490014,8,simulated
simulated,3,basic,yes,258.331687742927,8,simulated
simulated,3,basic,yes,258.39958797341427,8,simulated
simulated,3,basic,yes,258.1316472771894,8,simulated
simulated,3,basic,yes,258.1580161764392,8,simulated
simulated,3,basic,yes,258.1633259894113,8,simulated
simulated,3,basic,yes,258.07140207609893,8,simulated
simulated,3,basic,yes,258.10921265883417,8,simulated
simulated,3,basic,yes,258.24323979577605,8,simulated
simulated,3,basic,yes,258.27979839886996,8,simulated
simulated,3,basic,yes,258.11032263039027,8,simulated
simulated,3,basic,yes,258.06416487955755,8,simulated
simulated,3,basic,yes,257.9891851581751,8,simulated
simulated,3,basic,yes,258.12138266093183,8,simulated
simulated,3,basic,yes,258.5174653535807,8,simulated
simulated,3,basic,yes,258.3338091893297,8,simulated
simulated,3,basic,yes,258.11551675275217,8,simulated
simulated,3,basic,yes,258.1065100998364,8,simulated
simulated,3,basic,yes,258.3141897267664,8,simulated
simulated,3,basic,yes,258.4773546164681,8,simulated
simulated,3,basic,yes,258.22342218297786,8,simulated
simulated,3,basic,yes,258.38258496841206,8,simulated
simulated,3,basic,yes,258.3400812591984,8,simulated
simulated,3,basic,yes,257.9433102214825,8,simulated
simulated,3,basic,yes,258.2259170556185,8,simulated
simulated,3,basic,yes,258.1431647527673,8,simulated
simulated,3,basic,yes,258.39630642945934,8,simulated
simulated,3,basic,yes,258.26667163432063,8,simulated
simulated,3,basic,yes,258.0459009861437,8,simulated
simulated,3,basic,yes,258.17889641844056,8,simulated
simulated,3,basic,yes,258.01708648696916,8,simulated
simulated,3,basic,yes,258.3335773257907,8,simulated
simulated,3,basic,yes,258.0294614022906,8,simulated
simulated,3,basic,yes,258.24807453535624,8,simulated
simulated,3,basic,yes,258.1564168991961,8,simulated
simulated,3,basic,yes,258.1473633554097,8,simulated
simulated,3,basic,yes,258.22149227931556,8,simulated
simulated,3,basic,yes,258.3064260625342,8,simulated
simulated,3,basic,yes,258.0906890551261,8,simulated
simulated,3,basic,yes,258.08384027379145,8,simulated
simulated,3,basic,yes,258.22115161590665,8,simulated
simulated,3,basic,yes,258.2815548108469,8,simulated
simulated,3,basic,yes,258.1171828028319,8,simulated
simulated,3,basic,yes,258.13057935323394,8,simulated
simulated,3,basic,yes,258.33891806309924,8,simulated
simulated,3,basic,yes,258.1780826475615,8,simulated
simulated,3,basic,yes,258.23622637790487,8,simulated
simulated,3,basic,yes,258.27267656496707,8,simulated
simulated,3,basic,yes,258.2174054281861,8,simulated
simulated,3,basic,yes,258.38657051705525,8,simulated
simulated,3,basic,yes,258.3637122337388,8,simulated
simulated,3,basic,yes,258.31950364238105,8,simulated
simulated,3,basic,yes,258.1406448124752,8,simulated
simulated,3,basic,yes,258.18624691799596,8,simulated
simulated,3,basic,yes,258.09678202044705,8,simulated
simulated,3,basic,yes,258.2773482443534,8,simulated
simulated,3,basic,yes,258.25482499162996,8,simulated
simulated,3,basic,yes,258.2246736926807,8,simulated
simulated,3,basic,yes,258.364617721624,8,simulated
simulated,3,basic,yes,258.34591087144247,8,simulated
simulated,3,basic,yes,258.2615688772103,8,simulated
simulated,3,basic,yes,258.122835691426,8,simulated
simulated,3,basic,yes,258.0812034923058,8,simulated
simulated,3,basic,yes,258.0379360731904,8,simulated
simulated,3,basic,yes,258.08245899342234,8,simulated
simulated,3,basic,yes,258.1698136213405,8,simulated
simulated,3,basic,yes,258.3113460930433,8,simulated
simulated,3,basic,yes,258.0716759592139,8,simulated
simulated,3,basic,yes,257.8715374528961,8,simulated
simulated,3,basic,yes,258.1214025492918,8,simulated
simulated,3,basic,yes,258.27895954232264,8,simulated
simulated,3,basic,yes,258.2908815997141,8,simulated
simulated,3,basic,yes,258.23649277066596,8,simulated
simulated,3,basic,yes,258.0614283630434,8,simulated
simulated,3,basic,yes,258.0510331179555,8,simulated
simulated,3,basic,yes,258.0794654655185,8,simulated
simulated,3,basic,yes,258.20684142995316,8,simulated
simulated,0,sub,yes,817.1808331863145,8,simulated
simulated,0,sub,yes,816.9296239959071,8,simulated
simulated,0,sub,yes,817.1063684407951,8,simulated
simulated,0,sub,yes,816.8938240121781,8,simulated
simulated,0,sub,yes,817.0513255699584,8,simulated
simulated,0,sub,yes,816.9985542703196,8,simulated
simulated,0,sub,yes,816.9191877105781,8,simulated
simulated,0,sub,yes,816.8275658159113,8,simulated
simulated,0,sub,yes,816.8843337024844,8,simulated
simulated,0,sub,yes,816.9778772950851,8,simulated
simulated,0,sub,yes,816.8905469237029,8,simulated
simulated,0,sub,yes,816.9682983481737,8,simulated
simulated,0,sub,yes,817.1281727025622,8,simulated
simulated,0,sub,yes,816.8439307778955,8,simulated
simulated,0,sub,yes,817.0845250308851,8,simulated
simulated,0,sub,yes,816.8652709198099,8,simulated
simulated,0,sub,yes,816.8742890106928,8,simulated
simulated,0,sub,yes,816.9224313893382,8,simulated
simulated,0,sub,yes,816.8234199306896,8,simulated
simulated,0,sub,yes,817.1373155063695,8,simulated
simulated,0,sub,yes,817.0221370428037,8,simulated
simulated,0,sub,yes,816.8178792128178,8,simulated
simulated,0,sub,yes,816.8556512664545,8,simulated
simulated,0,sub,yes,817.0418482993687,8,simulated
simulated,0,sub,yes,816.9527339808549,8,simulated
simulated,0,sub,yes,816.8190203767185,8,simulated
simulated,0,sub,yes,816.9947869614763,8,simulated
simulated,0,sub,yes,816.9958473581273,8,simulated
simulated,0,sub,yes,817.0759585365605,8,simulated
simulated,0,sub,yes,817.0595379009462,8,simulated
simulated,0,sub,yes,816.9882682885142,8,simulated
simulated,0,sub,yes,817.085053681586,8,simulated
simulated,0,sub,yes,816.8792714992658,8,simulated
simulated,0,sub,yes,817.1628022696509,8,simulated
simulated,0,sub,yes,816.9656286602594,8,simulated
simulated,0,sub,yes,817.0048696966089,8,simulated
simulated,0,sub,yes,816.8046937727668,8,simulated
simulated,0,sub,yes,817.0415825275436,8,simulated
simulated,0,sub,yes,817.0415790308066,8,simulated
simulated,0,sub,yes,816.9993508699331,8,simulated
simulated,0,sub,yes,816.8548550707163,8,simulated
simulated,0,sub,yes,817.0370774155582,8,simulated
simulated,0,sub,yes,816.7792375797794,8,simulated
simulated,0,sub,yes,816.9622734440487,8,simulated
simulated,0,sub,yes,817.2244454587671,8,simulated
simulated,0,sub,yes,816.9868063446027,8,simulated
simulated,0,sub,yes,816.9119288364375,8,simulated
simulated,0,sub,yes,816.9885995900152,8,simulated
simulated,0,sub,yes,817.0883161119355,8,simulated
simulated,0,sub,yes,816.8719294131242,8,simulated
simulated,1,sub,yes,816.9920289687951,8,simulated
simulated,1,sub,yes,816.835802170867,8,simulated
simulated,1,sub,yes,816.8812990233845,8,simulated
simulated,1,sub,yes,817.0544772240579,8,simulated
simulated,1,sub,yes,817.0179768644476,8,simulated
simulated,1,sub,no,816.8981689400641,8,simulated
simulated,1,sub,yes,816.8534868903378,8,simulated
simulated,1,sub,yes,816.9644810872218,8,simulated
simulated,1,sub,yes,817.0491082847353,8,simulated
simulated,1,sub,yes,816.8884186632324,8,simulated
simulated,1,sub,yes,817.1027808180462,8,simulated
simulated,1,sub,yes,817.065523970709,8,simulated
simulated,1,sub,yes,817.0593938671445,8,simulated
simulated,1,sub,yes,816.8201119793836,8,simulated
simulated,1,sub,yes,816.8867607643202,8,simulated
simulated,1,sub,yes,817.0924095388075,8,simulated
simulated,1,sub,yes,816.957870384324,8,simulated
simulated,1,sub,yes,816.9233573558375,8,simulated
simulated,1,sub,yes,816.9143317465401,8,simulated
simulated,1,sub,yes,817.0661901146312,8,simulated
simulated,1,sub,yes,816.5862475346381,8,simulated
simulated,1,sub,yes,816.9268232228223,8,simulated
simulated,1,sub,yes,816.9615646333679,8,simulated
simulated,1,sub,yes,816.915757909735,8,simulated
simulated,1,sub,yes,817.0210333989689,8,simulated
simulated,1,sub,yes,817.0425086658485,8,simulated
simulated,1,sub,yes,817.0509331361753,8,simulated
simulated,1,sub,yes,817.0924274926864,8,simulated
simulated,1,sub,yes,817.1016177660629,8,simulated
simulated,1,sub,yes,817.0183846266252,8,simulated
simulated,1,sub,yes,817.0400219532588,8,simulated
simulated,1,sub,yes,817.079591568337,8,simulated
simulated,1,sub,yes,816.9270457101707,8,simulated
simulated,1,sub,yes,817.016665597168,8,simulated
simulated,1,sub,yes,817.0656742443737,8,simulated
simulated,1,sub,yes,817.0122629992766,8,simulated
simulated,1,sub,yes,816.8926543231296,8,simulated
simulated,1,sub,yes,817.2718545654011,8,simulated
simulated,1,sub,yes,816.9509123862464,8,simulated
simulated,1,sub,yes,816.9327216243854,8,simulated
simulated,1,sub,yes,816.8739805144489,8,simulated
simulated,1,sub,yes,816.9656947841318,8,simulated
simulated,1,sub,yes,817.0705683450497,8,simulated
simulated,1,sub,yes,816.975637871957,8,simulated
simulated,1,sub,yes,816.8617118847523,8,simulated
simulated,1,sub,yes,816.9141935055442,8,simulated
simulated,1,sub,yes,817.0995297925731,8,simulated
simulated,1,sub,yes,817.1366193286675,8,simulated
simulated,1,sub,yes,816.9794394125375,8,simulated
simulated,1,sub,yes,817.0136487366366,8,simulated
simulated,2,sub,yes,816.9231202455176,8,simulated
simulated,2,sub,yes,816.9702981073601,8,simulated
simulated,2,sub,yes,816.9164434603382,8,simulated
simulated,2,sub,yes,816.8613891962357,8,simulated
simulated,2,sub,yes,817.0602138502147,8,simulated
simulated,2,sub,yes,817.0565452659923,8,simulated
simulated,2,sub,yes,817.0516640101907,8,simulated
simulated,2,sub,yes,817.0863052155458,8,simulated
simulated,2,sub,yes,816.9623448394668,8,simulated
simulated,2,sub,yes,816.772709832665,8,simulated
simulated,2,sub,yes,816.914316868699,8,simulated
simulated,2,sub,yes,817.2074505700572,8,simulated
simulated,2,sub,yes,816.9261380707582,8,simulated
simulated,2,sub,yes,816.9044922462901,8,simulated
simulated,2,sub,yes,817.1418018333668,8,simulated
simulated,2,sub,yes,816.9161808100554,8,simulated
simulated,2,sub,yes,816.7926903225022,8,simulated
simulated,2,sub,yes,817.0447590485317,8,simulated
simulated,2,sub,yes,816.9298065661034,8,simulated
simulated,2,sub,yes,817.059472343536,8,simulated
simulated,2,sub,yes,816.7711441444302,8,simulated
simulated,2,sub,yes,816.8148545702489,8,simulated
simulated,2,sub,yes,816.9414106838534,8,simulated
simulated,2,sub,yes,817.0604094449584,8,simulated
simulated,2,sub,yes,816.9526326134688,8,simulated
simulated,2,sub,yes,816.927090192828,8,simulated
simulated,2,sub,yes,816.9881582513646,8,simulated
simulated,2,sub,yes,816.9688499686953,8,simulated
simulated,2,sub,yes,816.8389912241123,8,simulated
simulated,2,sub,yes,816.8378321386093,8,simulated
simulated,2,sub,yes,817.1218540045784,8,simulated
simulated,2,sub,yes,816.9828616454236,8,simulated
simulated,2,sub,yes,817.0485391236989,8,simulated
simulated,2,sub,yes,816.9372586965943,8,simulated
simulated,2,sub,yes,816.8723644825716,8,simulated
simulated,2,sub,yes,816.9926469878451,8,simulated
simulated,2,sub,yes,817.1092955629698,8,simulated
simulated,2,sub,yes,816.9700976717994,8,simulated
simulated,2,sub,yes,817.2659184252088,8,simulated
simulated,2,sub,yes,816.8587396724386,8,simulated
simulated,2,sub,yes,816.8704598136638,8,simulated
simulated,2,sub,yes,816.9923945774577,8,simulated
simulated,2,sub,yes,817.0072134629454,8,simulated
simulated,2,sub,yes,816.9089896405453,8,simulated
simulated,2,sub,yes,816.9782754429483,8,simulated
simulated,2,sub,yes,817.0002409078186,8,simulated
simulated,2,sub,yes,817.1006846708689,8,simulated
simulated,2,sub,yes,817.0474465266922,8,simulated
simulated,2,sub,yes,816.7883771549981,8,simulated
simulated,2,sub,yes,816.9710778754096,8,simulated
simulated,3,sub,yes,817.2378881804458,8,simulated
simulated,3,sub,yes,817.0880757473523,8,simulated
simulated,3,sub,yes,817.1102407721504,8,simulated
simulated,3,sub,yes,816.9340261349661,8,simulated
simulated,3,sub,yes,816.9749917655245,8,simulated
simulated,3,sub,yes,817.1416505278783,8,simulated
simulated,3,sub,yes,816.9707075010549,8,simulated
simulated,3,sub,yes,816.9561686219749,8,simulated
simulated,3,sub,yes,816.9000207002553,8,simulated
simulated,3,sub,yes,816.9650771824736,8,simulated
simulated,3,sub,yes,817.0804103060552,8,simulated
simulated,3,sub,yes,816.9460053556408,8,simulated
simulated,3,sub,yes,817.1345456539384,8,simulated
simulated,3,sub,yes,817.077122521444,8,simulated
simulated,3,sub,yes,816.9021007755407,8,simulated
simulated,3,sub,yes,817.1212475648956,8,simulated
simulated,3,sub,yes,817.0794357836363,8,simulated
simulated,3,sub,yes,817.006195873516,8,simulated
simulated,3,sub,yes,817.0247837751799,8,simulated
simulated,3,sub,yes,816.8983164304539,8,simulated
simulated,3,sub,yes,817.057183457996,8,simulated
simulated,3,sub,yes,816.7402818975493,8,simulated
simulated,3,sub,yes,816.8909813455276,8,simulated
simulated,3,sub,yes,816.9957183155514,8,simulated
simulated,3,sub,yes,816.9903353278468,8,simulated
simulated,3,sub,yes,816.935653203115,8,simulated
simulated,3,sub,yes,817.0722814173791,8,simulated
simulated,3,sub,yes,817.0316092868602,8,simulated
simulated,3,sub,yes,816.8913575551857,8,simulated
simulated,3,sub,yes,816.962601784867,8,simulated
simulated,3,sub,yes,817.0580922137929,8,simulated
simulated,3,sub,yes,816.861738033742,8,simulated
simulated,3,sub,yes,817.0929235261307,8,simulated
simulated,3,sub,yes,816.9679445490625,8,simulated
simulated,3,sub,yes,816.8644679037654,8,simulated
simulated,3,sub,yes,816.78496383877,8,simulated
simulated,3,sub,yes,816.9728088880263,8,simulated
simulated,3,sub,yes,817.0574849482416,8,simulated
simulated,3,sub,yes,816.7346653499532,8,simulated
simulated,3,sub,yes,816.8531925346173,8,simulated
simulated,3,sub,yes,816.8739667437591,8,simulated
simulated,3,sub,yes,817.1143701502041,8,simulated
simulated,3,sub,yes,816.8412894326345,8,simulated
simulated,3,sub,yes,816.8416053020816,8,simulated
simulated,3,sub,yes,816.9734300139498,8,simulated
simulated,3,sub,yes,816.8951309877424,8,simulated
simulated,3,sub,yes,816.9834557348483,8,simulated
simulated,3,sub,yes,816.8958138254482,8,simulated
simulated,3,sub,yes,816.9926612271043,8,simulated
simulated,3,sub,yes,816.9091130454016,8,simulated
simulated,4,sub,yes,817.0124436154308,8,simulated
simulated,4,sub,yes,817.171177089106,8,simulated
simulated,4,sub,yes,817.054218045778,8,simulated
simulated,4,sub,yes,816.8846685340476,8,simulated
simulated,4,sub,yes,817.0756380737795,8,simulated
simulated,4,sub,yes,816.9673266127427,8,simulated
simulated,4,sub,yes,817.2599954893498,8,simulated
simulated,4,sub,yes,816.9071908329332,8,simulated
simulated,4,sub,yes,817.1286712105688,8,simulated
simulated,4,sub,yes,817.110228815922,8,simulated
simulated,4,sub,yes,816.9918640650369,8,simulated
simulated,4,sub,yes,817.1274881537478,8,simulated
simulated,4,sub,yes,816.8919716623673,8,simulated
simulated,4,sub,yes,817.075307446384,8,simulated
simulated,4,sub,yes,817.0919481870907,8,simulated
simulated,4,sub,yes,817.0091002274653,8,simulated
simulated,4,sub,yes,817.0610202630936,8,simulated
simulated,4,sub,yes,816.8878278569724,8,simulated
simulated,4,sub,yes,817.0214444032353,8,simulated
simulated,4,sub,yes,816.962106209609,8,simulated
simulated,4,sub,yes,816.9050222605515,8,simulated
simulated,4,sub,yes,816.9091909176478,8,simulated
simulated,4,sub,yes,816.9771413150193,8,simulated
simulated,4,sub,yes,816.9388639455815,8,simulated
simulated,4,sub,yes,816.9776530548095,8,simulated
simulated,4,sub,yes,816.8961222292144,8,simulated
simulated,4,sub,yes,816.8942527873688,8,simulated
simulated,4,sub,yes,817.087730639456,8,simulated
simulated,4,sub,yes,817.091404492188,8,simulated
simulated,4,sub,yes,817.0607235242221,8,simulated
simulated,4,sub,yes,817.0068775816719,8,simulated
simulated,4,sub,yes,817.0505708319429,8,simulated
simulated,4,sub,yes,816.9246320691615,8,simulated
simulated,4,sub,yes,816.918319016984,8,simulated
simulated,4,sub,yes,816.9175480468161,8,simulated
simulated,4,sub,yes,817.136684935578,8,simulated
simulated,4,sub,yes,816.942320077633,8,simulated
simulated,4,sub,yes,816.8887575625179,8,simulated
simulated,4,sub,yes,817.0861222760673,8,simulated
simulated,4,sub,yes,816.8790608264457,8,simulated
simulated,4,sub,yes,816.9184898057414,8,simulated
simulated,4,sub,yes,816.9005184887002,8,simulated
simulated,4,sub,yes,817.051726920799,8,simulated
simulated,4,sub,yes,817.0747842138503,8,simulated
simulated,4,sub,yes,816.9994954238356,8,simulated
simulated,4,sub,yes,817.0496257047731,8,simulated
simulated,4,sub,yes,817.0627657966252,8,simulated
simulated,4,sub,yes,817.0241026386401,8,simulated
simulated,4,sub,yes,816.9719037456305,8,simulated
simulated,4,sub,yes,817.0774871019914,8,simulated
simulated,5,sub,yes,816.9342660613154,8,simulated
simulated,5,sub,yes,817.1012067473994,8,simulated
simulated,5,sub,yes,816.9083468025171,8,simulated
simulated,5,sub,yes,816.8794599958304,8,simulated
simulated,5,sub,yes,816.8924201610589,8,simulated
simulated,5,sub,yes,817.0670814596544,8,simulated
simulated,5,sub,yes,817.0711049922113,8,simulated
simulated,5,sub,yes,816.885387908075,8,simulated
simulated,5,sub,yes,816.9091571976693,8,simulated
simulated,5,sub,yes,816.8668486722986,8,simulated
simulated,5,sub,yes,816.9587208741357,8,simulated
simulated,5,sub,yes,817.0312271428494,8,simulated
simulated,5,sub,yes,816.7912154818171,8,simulated
simulated,5,sub,yes,816.884026995555,8,simulated
simulated,5,sub,yes,817.0494273364654,8,simulated
simulated,5,sub,yes,816.9942909452058,8,simulated
simulated,5,sub,yes,816.7433496940378,8,simulated
simulated,5,sub,yes,817.1455758211332,8,simulated
simulated,5,sub,yes,817.0440617324183,8,simulated
simulated,5,sub,yes,816.8927046853642,8,simulated
simulated,5,sub,yes,816.9101653401391,8,simulated
simulated,5,sub,yes,816.9682965347323,8,simulated
simulated,5,sub,yes,817.0785650482983,8,simulated
simulated,5,sub,yes,816.9926414976021,8,simulated
simulated,5,sub,yes,816.8917734423994,8,simulated
simulated,5,sub,yes,817.0190793653107,8,simulated
simulated,5,sub,yes,816.9948938697854,8,simulated
simulated,5,sub,yes,816.9356134397907,8,simulated
simulated,5,sub,yes,816.9987824064195,8,simulated
simulated,5,sub,yes,817.0491736620983,8,simulated
simulated,5,sub,yes,816.873090362791,8,simulated
simulated,5,sub,yes,816.9500641217684,8,simulated
simulated,5,sub,yes,817.108615020387,8,simulated
simulated,5,sub,yes,817.0375595752221,8,simulated
simulated,5,sub,yes,817.1035176687706,8,simulated
simulated,5,sub,yes,816.9605886080982,8,simulated
simulated,5,sub,yes,816.8807346281147,8,simulated
simulated,5,sub,yes,816.9221759113623,8,simulated
simulated,5,sub,yes,816.9731238101207,8,simulated
simulated,5,sub,yes,816.9528265594666,8,simulated
simulated,5,sub,yes,816.7175396066109,8,simulated
simulated,5,sub,yes,817.0664635228835,8,simulated
simulated,5,sub,yes,816.9942270871513,8,simulated
simulated,5,sub,yes,816.9399494415463,8,simulated
simulated,5,sub,yes,816.9671740772878,8,simulated
simulated,5,sub,yes,817.0021423929172,8,simulated
simulated,5,sub,yes,817.1244777114858,8,simulated
simulated,5,sub,yes,816.8228417870442,8,simulated
simulated,5,sub,yes,816.8371307150105,8,simulated
simulated,5,sub,no,817.0573586778365,8,simulated
simulated,6,sub,yes,816.8887836847514,8,simulated
simulated,6,sub,yes,817.0523724810944,8,simulated
simulated,6,sub,yes,816.9478036696362,8,simulated
simulated,6,sub,yes,816.8727777071058,8,simulated
simulated,6,sub,yes,817.1570689853324,8,simulated
simulated,6,sub,yes,817.0241509326196,8,simulated
simulated,6,sub,yes,816.8805618866237,8,simulated
simulated,6,sub,yes,816.9212958052527,8,simulated
simulated,6,sub,yes,817.197266404915,8,simulated
simulated,6,sub,yes,816.9994071526816,8,simulated
simulated,6,sub,yes,816.8135142177819,8,simulated
simulated,6,sub,yes,817.0072173435802,8,simulated
simulated,6,sub,yes,816.8976173826859,8,simulated
simulated,6,sub,yes,816.900042793103,8,simulated
simulated,6,sub,yes,816.9260044813026,8,simulated
simulated,6,sub,yes,816.8415653815816,8,simulated
simulated,6,sub,yes,817.0449432481691,8,simulated
simulated,6,sub,yes,816.9934905611657,8,simulated
simulated,6,sub,yes,817.1468432563261,8,simulated
simulated,6,sub,yes,816.8813953597058,8,simulated
simulated,6,sub,yes,816.928834862383,8,simulated
simulated,6,sub,yes,817.1654137077475,8,simulated
simulated,6,sub,yes,817.000909175392,8,simulated
simulated,6,sub,yes,816.8140388851673,8,simulated
simulated,6,sub,yes,816.9492350483191,8,simulated
simulated,6,sub,yes,816.9199882504698,8,simulated
simulated,6,sub,yes,816.980231405647,8,simulated
simulated,6,sub,yes,817.1196667009092,8,simulated
simulated,6,sub,yes,816.9766419255259,8,simulated
simulated,6,sub,yes,817.0346128727331,8,simulated
simulated,6,sub,yes,816.9683163758244,8,simulated
simulated,6,sub,yes,816.8904105336505,8,simulated
simulated,6,sub,yes,817.164996355984,8,simulated
simulated,6,sub,yes,816.9384930604409,8,simulated
simulated,6,sub,yes,816.8170587238483,8,simulated
simulated,6,sub,yes,816.8094000495283,8,simulated
simulated,6,sub,yes,817.0197412199194,8,simulated
simulated,6,sub,yes,816.9406344029243,8,simulated
simulated,6,sub,yes,816.983493414584,8,simulated
simulated,6,sub,yes,817.1285866541357,8,simulated
simulated,6,sub,yes,816.9660059806758,8,simulated
simulated,6,sub,yes,816.9854135790537,8,simulated
simulated,6,sub,yes,817.107939334774,8,simulated
simulated,6,sub,yes,816.8817857197124,8,simulated
simulated,6,sub,yes,816.8897114039252,8,simulated
simulated,6,sub,yes,816.9682883278508,8,simulated
simulated,6,sub,yes,816.9069632138837,8,simulated
simulated,6,sub,yes,817.0782535178241,8,simulated
simulated,6,sub,yes,816.7651783612739,8,simulated
simulated,6,sub,yes,816.9448925396156,8,simulated
simulated,7,sub,yes,816.8467296254641,8,simulated
simulated,7,sub,yes,817.0393767614105,8,simulated
simulated,7,sub,yes,817.0197494836412,8,simulated
simulated,7,sub,yes,816.9811833960553,8,simulated
simulated,7,sub,yes,816.6572059951949,8,simulated
simulated,7,sub,no,816.9377555439996,8,simulated
simulated,7,sub,yes,817.0721154889844,8,simulated
simulated,7,sub,yes,816.9762461172028,8,simulated
simulated,7,sub,yes,816.8918803243099,8,simulated
simulated,7,sub,yes,816.7278544177107,8,simulated
simulated,7,sub,yes,817.0092738449569,8,simulated
simulated,7,sub,yes,816.9210078370063,8,simulated
simulated,7,sub,yes,817.1548570785051,8,simulated
simulated,7,sub,yes,816.8219898454182,8,simulated
simulated,7,sub,yes,816.9661324627318,8,simulated
simulated,7,sub,yes,816.8823171349402,8,simulated
simulated,7,sub,yes,817.1618037766551,8,simulated
simulated,7,sub,yes,816.9958948274513,8,simulated
simulated,7,sub,yes,816.9338683192051,8,simulated
simulated,7,sub,yes,816.9394528997791,8,simulated
simulated,7,sub,yes,817.0316783546401,8,simulated
simulated,7,sub,yes,817.0339877026513,8,simulated
simulated,7,sub,yes,816.9011408038637,8,simulated
simulated,7,sub,yes,816.9001813572969,8,simulated
simulated,7,sub,yes,816.9200819003484,8,simulated
simulated,7,sub,yes,816.8941337177132,8,simulated
simulated,7,sub,yes,816.8542394282504,8,simulated
simulated,7,sub,yes,816.9107368532301,8,simulated
simulated,7,sub,yes,817.1006532465321,8,simulated
simulated,7,sub,yes,817.0492856346976,8,simulated
simulated,7,sub,yes,817.0005583272745,8,simulated
simulated,7,sub,yes,817.1859034332874,8,simulated
simulated,7,sub,yes,817.0825106244224,8,simulated
simulated,7,sub,yes,816.9530645494254,8,simulated
simulated,7,sub,yes,816.7423791182443,8,simulated
simulated,7,sub,yes,816.9904331865686,8,simulated
simulated,7,sub,yes,816.8669609383712,8,simulated
simulated,7,sub,yes,816.9377350572579,8,simulated
simulated,7,sub,yes,817.1127029098141,8,simulated
simulated,7,sub,yes,816.8657725572488,8,simulated
simulated,7,sub,yes,816.7195538689705,8,simulated
simulated,7,sub,yes,816.9045716148668,8,simulated
simulated,7,sub,yes,817.029535947661,8,simulated
simulated,7,sub,yes,817.0622613366862,8,simulated
simulated,7,sub,yes,816.7111261361225,8,simulated
simulated,7,sub,yes,816.8015218754913,8,simulated
simulated,7,sub,yes,816.9045554584901,8,simulated
simulated,7,sub,yes,816.9126388999613,8,simulated
simulated,7,sub,yes,816.7751215906832,8,simulated
simulated,7,sub,yes,817.0294068089387,8,simulated
simulated,0,super,yes,85.86021729386876,9,simulated
simulated,0,super,yes,85.89058603770505,9,simulated
simulated,0,super,yes,85.94373552398925,9,simulated
simulated,0,super,yes,85.91692063943933,9,simulated
simulated,0,super,yes,85.93997059621286,9,simulated
simulated,0,super,yes,85.97221695704553,9,simulated
simulated,0,super,yes,85.90977266684166,9,simulated
simulated,0,super,yes,85.88495143006219,9,simulated
simulated,0,super,yes,85.96290935494207,9,simulated
simulated,0,super,yes,85.94994146812205,9,simulated
simulated,0,super,yes,85.89896089911906,9,simulated
simulated,0,super,yes,85.89292679876085,9,simulated
simulated,0,super,yes,85.90578783548236,9,simulated
simulated,0,super,yes,85.95741730866838,9,simulated
simulated,0,super,yes,85.90778062103503,9,simulated
simulated,0,super,yes,85.90133807814502,9,simulated
simulated,0,super,yes,85.89177268407703,9,simulated
simulated,0,super,yes,85.91944359706659,9,simulated
simulated,0,super,yes,86.0079728818625,9,simulated
simulated,0,super,yes,85.94032345947336,9,simulated
simulated,0,super,yes,85.99941526554503,9,simulated
simulated,0,super,yes,85.99441547658238,9,simulated
