image,category,level,response,RT,seed,model
simulated,1,super,yes,84.53412069461298,10,simulated
simulated,1,super,yes,84.63268172977584,10,simulated
simulated,1,super,yes,84.60830043697976,10,simulated
simulated,1,super,yes,84.6123963961712,10,simulated
simulated,1,super,yes,84.62766443364595,10,simulated
simulated,1,super,yes,84.55024407535761,10,simulated
simulated,1,super,yes,84.58991419850274,10,simulated
simulated,1,super,yes,84.60296515386057,10,simulated
simulated,1,super,yes,84.61125888768707,10,simulated
simulated,1,super,yes,84.65895028671115,10,simulated
simulated,1,super,yes,84.61004516528168,10,simulated
simulated,1,super,yes,84.61206373288316,10,simulated
simulated,1,super,yes,84.60628915165616,10,simulated
simulated,1,super,yes,84.65321176739964,10,simulated
simulated,1,super,yes,84.62044066442908,10,simulated
simulated,1,super,yes,84.60816512410517,10,simulated
simulated,1,super,yes,84.62661500215397,10,simulated
simulated,1,super,yes,84.56551543601705,10,simulated
simulated,1,super,yes,84.6192598437385,10,simulated
simulated,1,super,yes,84.56334701241578,10,simulated
simulated,1,super,yes,84.61277578939102,10,simulated
simulated,1,super,yes,84.63367737386409,10,simulated
simulated,1,super,yes,84.58700631646994,10,simulated
simulated,1,super,yes,84.60768648932992,10,simulated
simulated,1,super,yes,84.54154470930354,10,simulated
simulated,1,super,yes,84.65314105819685,10,simulated
simulated,1,super,yes,84.6185757232614,10,simulated
simulated,1,super,yes,84.62843903156443,10,simulated
simulated,1,super,yes,84.59350201872637,10,simulated
simulated,1,super,yes,84.62706372086845,10,simulated
simulated,1,super,yes,84.60108302701381,10,simulated
simulated,1,super,yes,84.65881127529056,10,simulated
simulated,1,super,yes,84.65109563621407,10,simulated
simulated,1,super,yes,84.5787867733339,10,simulated
simulated,1,super,yes,84.6136737746956,10,simulated
simulated,1,super,yes,84.59302320690632,10,simulated
simulated,1,super,yes,84.56480580493054,10,simulated
simulated,1,super,yes,84.60096277759915,10,simulated
simulated,1,super,yes,84.62777719925364,10,simulated
simulated,1,super,yes,84.63422936066227,10,simulated
simulated,1,super,yes,84.57760920411144,10,simulated
simulated,1,super,yes,84.58554152701461,10,simulated
simulated,1,super,yes,84.6298548943153,10,simulated
simulated,1,super,yes,84.5784740210834,10,simulated
simulated,1,super,yes,84.5523121585019,10,simulated
simulated,1,super,yes,84.62231731197049,10,simulated
simulated,1,super,yes,84.58494717283688,10,simulated
simulated,1,super,yes,84.59030946952667,10,simulated
simulated,1,super,yes,84.61884619953274,10,simulated
simulated,1,super,yes,84.60081223706021,10,simulated
simulated,1,super,yes,84.56841666660982,10,simulated
simulated,1,super,yes,84.63545427030797,10,simulated
simulated,1,super,yes,84.58311783868535,10,simulated
simulated,1,super,yes,84.58417704531463,10,simulated
simulated,1,super,yes,84.63703471500878,10,simulated
simulated,1,super,yes,84.59768257975963,10,simulated
simulated,1,super,yes,84.55965968740803,10,simulated
simulated,1,super,yes,84.61459415149632,10,simulated
simulated,1,super,yes,84.59689189732315,10,simulated
simulated,1,super,yes,84.66260935370389,10,simulated
simulated,1,super,yes,84.64562720830331,10,simulated
simulated,1,super,yes,84.60895340781632,10,simulated
simulated,1,super,yes,84.61310598573074,10,simulated
simulated,1,super,yes,84.61755976304103,10,simulated
simulated,1,super,yes,84.6097838965972,10,simulated
simulated,1,super,yes,84.58485480053834,10,simulated
simulated,1,super,yes,84.59417741910939,10,simulated
simulated,1,super,yes,84.61901592238165,10,simulated
simulated,1,super,yes,84.54836730896344,10,simulated
simulated,1,super,yes,84.54837996714522,10,simulated
simulated,1,super,yes,84.58865764004324,10,simulated
simulated,1,super,yes,84.58288524983386,10,simulated
simulated,1,super,yes,84.5730379135794,10,simulated
simulated,1,super,yes,84.59269166953726,10,simulated
simulated,1,super,yes,84.57212673344492,10,simulated
simulated,1,super,yes,84.56359187590976,10,simulated
simulated,1,super,yes,84.57496296345022,10,simulated
simulated,1,super,yes,84.6087878081342,10,simulated
simulated,1,super,yes,84.5821807958294,10,simulated
simulated,1,super,yes,84.55137979881461,10,simulated
simulated,1,super,yes,84.54906298784226,10,simulated
simulated,1,super,yes,84.56844800346259,10,simulated
simulated,1,super,yes,84.57131008385629,10,simulated
simulated,1,super,yes,84.57585825498445,10,simulated
simulated,1,super,yes,84.56555008582112,10,simulated
simulated,1,super,yes,84.53103988836766,10,simulated
simulated,1,super,yes,84.57864726956257,10,simulated
simulated,1,super,yes,84.5820108342299,10,simulated
simulated,1,super,yes,84.56994712394233,10,simulated
simulated,1,super,yes,84.56765782106821,10,simulated
simulated,1,super,yes,84.57346041065311,10,simulated
simulated,1,super,yes,84.60596365099568,10,simulated
simulated,1,super,yes,84.56179969238451,10,simulated
simulated,1,super,yes,84.6386714054636,10,simulated
simulated,1,super,yes,84.54945777862483,10,simulated
simulated,1,super,yes,84.5858166357358,10,simulated
simulated,1,super,yes,84.62175339297154,10,simulated
simulated,1,super,yes,84.56196499325883,10,simulated
simulated,1,super,yes,84.54789277066097,10,simulated
simulated,1,super,yes,84.6018066580336,10,simulated
simulated,1,super,yes,84.59869897889861,10,simulated
simulated,1,super,yes,84.57288756034643,10,simulated
simulated,1,super,yes,84.6201412596329,10,simulated
simulated,1,super,yes,84.62097322952107,10,simulated
simulated,1,super,yes,84.59431621667544,10,simulated
simulated,1,super,yes,84.56328199602918,10,simulated
simulated,1,super,yes,84.62486467913362,10,simulated
simulated,1,super,yes,84.54148156961881,10,simulated
simulated,1,super,yes,84.61450239862124,10,simulated
simulated,1,super,yes,84.50734171745526,10,simulated
simulated,1,super,yes,84.62169176548703,10,simulated
simulated,1,super,yes,84.55361842458261,10,simulated
simulated,1,super,yes,84.55836050041096,10,simulated
simulated,1,super,yes,84.60209812483215,10,simulated
simulated,1,super,yes,84.59104447346269,10,simulated
simulated,1,super,yes,84.5567432017023,10,simulated
simulated,1,super,yes,84.591282777493,10,simulated
simulated,1,super,yes,84.58241029092724,10,simulated
simulated,1,super,yes,84.58346410273397,10,simulated
simulated,1,super,yes,84.5736332950874,10,simulated
simulated,1,super,yes,84.53898093530621,10,simulated
simulated,1,super,yes,84.63042040296956,10,simulated
simulated,1,super,yes,84.58930295169885,10,simulated
simulated,1,super,yes,84.54916451904965,10,simulated
simulated,1,super,yes,84.57622872997027,10,simulated
simulated,0,basic,yes,251.99085709012326,10,simulated
simulated,0,basic,yes,251.64888868510144,10,simulated
simulated,0,basic,yes,251.86587943211669,10,simulated
simulated,0,basic,yes,251.84689737993295,10,simulated
simulated,0,basic,yes,251.9130358572819,10,simulated
simulated,0,basic,yes,251.84372614198537,10,simulated
simulated,0,basic,yes,251.7500353540942,10,simulated
simulated,0,basic,yes,251.649981166454,10,simulated
simulated,0,basic,yes,251.84217080702365,10,simulated
simulated,0,basic,yes,251.80998938159107,10,simulated
simulated,0,basic,yes,251.86302057374647,10,simulated
simulated,0,basic,yes,251.79619503403595,10,simulated
simulated,0,basic,yes,251.7234784126514,10,simulated
simulated,0,basic,yes,251.85588667784833,10,simulated
simulated,0,basic,yes,251.86972553468146,10,simulated
simulated,0,basic,yes,251.7782932164585,10,simulated
simulated,0,basic,yes,251.77484647264473,10,simulated
simulated,0,basic,yes,251.79922137723676,10,simulated
simulated,0,basic,yes,251.94060858212316,10,simulated
simulated,0,basic,yes,251.74356039402966,10,simulated
simulated,0,basic,yes,251.82864055418207,10,simulated
simulated,0,basic,yes,251.70640820851486,10,simulated
simulated,0,basic,yes,251.91262732811236,10,simulated
simulated,0,basic,yes,251.82831384116068,10,simulated
simulated,0,basic,yes,251.67445916768042,10,simulated
simulated,0,basic,yes,251.86207779210324,10,simulated
simulated,0,basic,yes,251.9031234134463,10,simulated
simulated,0,basic,yes,251.75536312203891,10,simulated
simulated,0,basic,yes,251.89861035960828,10,simulated
simulated,0,basic,yes,251.9939668092357,10,simulated
simulated,0,basic,yes,251.9380292749871,10,simulated
simulated,0,basic,yes,251.84772424014986,10,simulated
simulated,0,basic,yes,251.87526449819453,10,simulated
simulated,0,basic,yes,251.87454081085733,10,simulated
simulated,0,basic,yes,251.95381189545807,10,simulated
simulated,0,basic,yes,251.73825695944566,10,simulated
simulated,0,basic,yes,251.69675134254112,10,simulated
simulated,0,basic,yes,251.73325714856352,10,simulated
simulated,0,basic,yes,251.8074567272978,10,simulated
simulated,0,basic,yes,251.78444635419757,10,simulated
simulated,0,basic,yes,251.90143126832578,10,simulated
simulated,0,basic,yes,251.79655159655783,10,simulated
simulated,0,basic,yes,251.69062347929534,10,simulated
simulated,0,basic,yes,251.89362602624234,10,simulated
simulated,0,basic,yes,251.97278483924862,10,simulated
simulated,0,basic,yes,251.80874284181687,10,simulated
simulated,0,basic,yes,251.8076270072385,10,simulated
simulated,0,basic,yes,251.91827295564528,10,simulated
simulated,0,basic,yes,251.79386505969782,10,simulated
simulated,0,basic,yes,251.82220809742248,10,simulated
simulated,0,basic,yes,251.71699004242816,10,simulated
simulated,0,basic,yes,251.8594803215397,10,simulated
simulated,0,basic,yes,251.81634538782998,10,simulated
simulated,0,basic,yes,251.83975588442712,10,simulated
simulated,0,basic,yes,251.7909813620234,10,simulated
simulated,0,basic,yes,251.85145876557607,10,simulated
simulated,0,basic,yes,251.74807840301654,10,simulated
simulated,0,basic,yes,251.77671013483723,10,simulated
simulated,0,basic,yes,251.90063347362423,10,simulated
simulated,0,basic,yes,251.8219500701707,10,simulated
simulated,0,basic,yes,251.95698702425918,10,simulated
simulated,0,basic,yes,251.99053488617471,10,simulated
simulated,0,basic,yes,251.71559108480136,10,simulated
simulated,0,basic,yes,251.81727189644974,10,simulated
simulated,0,basic,yes,251.77628739871264,10,simulated
simulated,0,basic,yes,251.940894118209,10,simulated
simulated,0,basic,yes,251.79606856023102,10,simulated
simulated,0,basic,yes,251.74721496845154,10,simulated
simulated,0,basic,yes,251.69860402401488,10,simulated
simulated,0,basic,yes,251.95739107610888,10,simulated
simulated,0,basic,yes,251.79984081161157,10,simulated
simulated,0,basic,yes,251.78073967903097,10,simulated
simulated,0,basic,yes,251.91837549680133,10,simulated
simulated,0,basic,yes,251.69420629367602,10,simulated
simulated,0,basic,yes,251.86076069316067,10,simulated
simulated,0,basic,yes,251.92906698650324,10,simulated
simulated,0,basic,yes,251.60104721327554,10,simulated
simulated,0,basic,yes,251.77948495664737,10,simulated
simulated,0,basic,yes,251.67805531920482,10,simulated
simulated,0,basic,yes,251.84645720654382,10,simulated
simulated,0,basic,yes,251.84750059038618,10,simulated
simulated,0,basic,yes,251.6835615004086,10,simulated
simulated,0,basic,yes,251.85997891086924,10,simulated
simulated,0,basic,yes,251.88552609245673,10,simulated
simulated,0,basic,yes,251.81211517905712,10,simulated
simulated,0,basic,yes,251.78875946013994,10,simulated
simulated,0,basic,yes,251.7833254942157,10,simulated
simulated,0,basic,yes,251.95469159569677,10,simulated
simulated,0,basic,yes,251.89217895915976,10,simulated
simulated,0,basic,yes,251.6684116339386,10,simulated
simulated,0,basic,yes,251.86118083961472,10,simulated
simulated,0,basic,yes,251.8250070924576,10,simulated
simulated,0,basic,yes,251.77771698997535,10,simulated
simulated,0,basic,yes,251.67889000646196,10,simulated
simulated,0,basic,yes,251.875669521381,10,simulated
simulated,0,basic,yes,251.541001778378,10,simulated
simulated,0,basic,yes,251.80412259392224,10,simulated
simulated,0,basic,yes,251.93107502784093,10,simulated
simulated,0,basic,yes,251.77393086179703,10,simulated
simulated,0,basic,yes,251.78253340987527,10,simulated
simulated,1,basic,yes,251.94339518292213,10,simulated
simulated,1,basic,yes,251.90123910460954,10,simulated
simulated,1,basic,yes,251.92295317901045,10,simulated
simulated,1,basic,yes,251.95350010057226,10,simulated
simulated,1,basic,yes,251.79476758688702,10,simulated
simulated,1,basic,yes,251.8762817209503,10,simulated
simulated,1,basic,yes,251.7816360783067,10,simulated
simulated,1,basic,yes,251.90618721903144,10,simulated
simulated,1,basic,yes,251.8987710927038,10,simulated
simulated,1,basic,yes,251.76071965618723,10,simulated
simulated,1,basic,yes,251.79092688505017,10,simulated
simulated,1,basic,yes,251.89043718056112,10,simulated
simulated,1,basic,yes,251.81112258170424,10,simulated
simulated,1,basic,yes,251.88268782675655,10,simulated
simulated,1,basic,yes,251.81170557828446,10,simulated
simulated,1,basic,yes,251.7022920006134,10,simulated
simulated,1,basic,yes,251.7499934199652,10,simulated
simulated,1,basic,yes,251.78269184820152,10,simulated
simulated,1,basic,yes,251.75312681167202,10,simulated
simulated,1,basic,yes,251.78945342232848,10,simulated
simulated,1,basic,yes,251.71532401487318,10,simulated
simulated,1,basic,yes,251.83292010977755,10,simulated
simulated,1,basic,yes,251.91012935920457,10,simulated
simulated,1,basic,yes,251.76996049138128,10,simulated
simulated,1,basic,yes,251.8235282445704,10,simulated
simulated,1,basic,yes,251.86424088114384,10,simulated
simulated,1,basic,yes,251.67061083446774,10,simulated
simulated,1,basic,yes,251.81350775462914,10,simulated
simulated,1,basic,yes,251.86903067714766,10,simulated
simulated,1,basic,yes,251.7808391232417,10,simulated
simulated,1,basic,yes,251.71846850796882,10,simulated
simulated,1,basic,yes,251.82044827683515,10,simulated
simulated,1,basic,yes,251.82976923086028,10,simulated
simulated,1,basic,yes,251.74344660962237,10,simulated
simulated,1,basic,yes,251.75147620174636,10,simulated
simulated,1,basic,yes,251.83766699978005,10,simulated
simulated,1,basic,yes,251.83526070049183,10,simulated
simulated,1,basic,yes,251.7678684249062,10,simulated
simulated,1,basic,yes,251.7352246784049,10,simulated
simulated,1,basic,yes,251.93173430158376,10,simulated
simulated,1,basic,yes,251.84353587755723,10,simulated
simulated,1,basic,yes,251.8392241624921,10,simulated
simulated,1,basic,yes,251.83421278224253,10,simulated
simulated,1,basic,yes,252.00658491083962,10,simulated
simulated,1,basic,yes,251.83342779652193,10,simulated
simulated,1,basic,yes,251.89429182772264,10,simulated
simulated,1,basic,yes,251.78393445629703,10,simulated
simulated,1,basic,yes,251.89399256748172,10,simulated
simulated,1,basic,yes,251.81010812100124,10,simulated
simulated,1,basic,yes,251.88212539487938,10,simulated
simulated,1,basic,yes,251.7074115231747,10,simulated
simulated,1,basic,yes,251.74207575758197,10,simulated
simulated,1,basic,yes,251.87470670390087,10,simulated
simulated,1,basic,yes,251.9318445236927,10,simulated
simulated,1,basic,yes,251.90834598779801,10,simulated
simulated,1,basic,yes,251.7831443451623,10,simulated
simulated,1,basic,yes,251.8167888298013,10,simulated
simulated,1,basic,yes,251.8384247880549,10,simulated
simulated,1,basic,yes,251.72124270501305,10,simulated
simulated,1,basic,yes,251.75497897910105,10,simulated
simulated,1,basic,yes,251.62839261432669,10,simulated
simulated,1,basic,yes,251.74585303205674,10,simulated
simulated,1,basic,yes,251.79494058317306,10,simulated
simulated,1,basic,yes,251.97981693746175,10,simulated
simulated,1,basic,yes,251.7714260746175,10,simulated
simulated,1,basic,yes,251.7477196230283,10,simulated
simulated,1,basic,yes,251.79614738200794,10,simulated
simulated,1,basic,yes,251.7095341804671,10,simulated
simulated,1,basic,yes,251.65858100980412,10,simulated
simulated,1,basic,yes,251.68749224507076,10,simulated
simulated,1,basic,yes,251.70857200156328,10,simulated
simulated,1,basic,yes,251.85495323405303,10,simulated
simulated,1,basic,yes,251.84543403432505,10,simulated
simulated,1,basic,yes,251.82029040671196,10,simulated
simulated,1,basic,yes,251.82524298929926,10,simulated
simulated,1,basic,yes,251.8493227653001,10,simulated
simulated,1,basic,yes,251.79738812647136,10,simulated
simulated,1,basic,yes,251.87494722977837,10,simulated
simulated,1,basic,yes,251.83557329330378,10,simulated
simulated,1,basic,yes,251.7249653766871,10,simulated
simulated,1,basic,yes,251.9510055943685,10,simulated
simulated,1,basic,yes,251.8699651471783,10,simulated
simulated,1,basic,yes,251.70525357849783,10,simulated
simulated,1,basic,yes,251.72609013330722,10,simulated
simulated,1,basic,yes,251.68111087323084,10,simulated
simulated,1,basic,yes,251.6462584007905,10,simulated
simulated,1,basic,yes,251.78690895661296,10,simulated
simulated,1,basic,yes,251.72475290438896,10,simulated
simulated,1,basic,yes,251.73383248146465,10,simulated
simulated,1,basic,yes,251.85806972086425,10,simulated
simulated,1,basic,yes,251.78438114817874,10,simulated
simulated,1,basic,yes,251.89919747795386,10,simulated
simulated,1,basic,yes,251.81150719084738,10,simulated
simulated,1,basic,yes,252.03584023246526,10,simulated
simulated,1,basic,yes,251.82920200097126,10,simulated
simulated,1,basic,yes,251.8234290341992,10,simulated
simulated,1,basic,yes,251.87004621308992,10,simulated
simulated,1,basic,yes,251.73001155555139,10,simulated
simulated,1,basic,yes,251.75688222365912,10,simulated
simulated,1,basic,yes,251.81187626247637,10,simulated
simulated,2,basic,yes,251.90388870536884,10,simulated
simulated,2,basic,yes,251.81622821324535,10,simulated
simulated,2,basic,yes,251.65947907257046,10,simulated
simulated,2,basic,yes,251.79001286243476,10,simulated
simulated,2,basic,yes,251.87099231556465,10,simulated
simulated,2,basic,yes,251.7701361071525,10,simulated
simulated,2,basic,yes,251.69011510084817,10,simulated
simulated,2,basic,yes,251.82149368791494,10,simulated
simulated,2,basic,yes,251.8543158521911,10,simulated
simulated,2,basic,yes,251.7481533902463,10,simulated
simulated,2,basic,yes,251.80308100588,10,simulated
simulated,2,basic,yes,251.85216106882427,10,simulated
simulated,2,basic,yes,251.73411750187827,10,simulated
simulated,2,basic,yes,251.62645157714394,10,simulated
simulated,2,basic,yes,251.72977568189035,10,simulated
simulated,2,basic,yes,251.85157575338616,10,simulated
simulated,2,basic,yes,251.8654072619056,10,simulated
simulated,2,basic,yes,251.79834423907747,10,simulated
simulated,2,basic,yes,251.98006046345236,10,simulated
simulated,2,basic,yes,251.92008823110768,10,simulated
simulated,2,basic,yes,251.91435106904382,10,simulated
simulated,2,basic,yes,251.65218700159522,10,simulated
simulated,2,basic,yes,251.6844156040718,10,simulated
simulated,2,basic,yes,251.85958519294005,10,simulated
simulated,2,basic,yes,251.88123901365128,10,simulated
simulated,2,basic,yes,251.8074085319848,10,simulated
simulated,2,basic,yes,251.75670861209193,10,simulated
simulated,2,basic,yes,251.81360931200658,10,simulated
simulated,2,basic,yes,251.94603237698828,10,simulated
simulated,2,basic,yes,251.74536311572004,10,simulated
simulated,2,basic,yes,251.70753941435265,10,simulated
simulated,2,basic,yes,251.75786902449786,10,simulated
simulated,2,basic,yes,251.73697552623523,10,simulated
simulated,2,basic,yes,251.78745916318533,10,simulated
simulated,2,basic,yes,251.76794769999404,10,simulated
simulated,2,basic,yes,251.89756381363162,10,simulated
simulated,2,basic,yes,251.87089619834265,10,simulated
simulated,2,basic,yes,251.92584575010343,10,simulated
simulated,2,basic,yes,251.86305881678436,10,simulated
simulated,2,basic,yes,251.8625937252286,10,simulated
simulated,2,basic,yes,251.92681313897612,10,simulated
simulated,2,basic,yes,251.76980436415207,10,simulated
simulated,2,basic,yes,251.84341985868102,10,simulated
simulated,2,basic,yes,251.9210192915681,10,simulated
simulated,2,basic,yes,251.7792200128957,10,simulated
simulated,2,basic,yes,251.687811886391,10,simulated
simulated,2,basic,yes,251.8235499175669,10,simulated
simulated,2,basic,yes,251.92712840970907,10,simulated
simulated,2,basic,yes,251.67727684064255,10,simulated
simulated,2,basic,yes,251.8375155462079,10,simulated
simulated,2,basic,yes,251.82814435850935,10,simulated
simulated,2,basic,yes,251.73664684056342,10,simulated
simulated,2,basic,yes,251.72248146028147,10,simulated
simulated,2,basic,yes,251.90559868608108,10,simulated
simulated,2,basic,yes,251.83051704346641,10,simulated
simulated,2,basic,yes,251.78577941476155,10,simulated
simulated,2,basic,yes,251.80019374462339,10,simulated
simulated,2,basic,yes,251.73531296304043,10,simulated
simulated,2,basic,yes,251.78601327652152,10,simulated
simulated,2,basic,yes,251.873103116495,10,simulated
simulated,2,basic,yes,251.72634202876856,10,simulated
simulated,2,basic,yes,251.92089146255452,10,simulated
simulated,2,basic,yes,251.8288112702905,10,simulated
simulated,2,basic,yes,251.73585806926374,10,simulated
simulated,2,basic,yes,251.98168624518632,10,simulated
simulated,2,basic,yes,251.7322467070735,10,simulated
simulated,2,basic,yes,251.7859738389799,10,simulated
simulated,2,basic,yes,251.71720739736105,10,simulated
simulated,2,basic,yes,251.71513732803396,10,simulated
simulated,2,basic,yes,251.80738531148384,10,simulated
simulated,2,basic,yes,251.78597414979498,10,simulated
simulated,2,basic,yes,251.70887701147194,10,simulated
simulated,2,basic,yes,251.76779553257524,10,simulated
simulated,2,basic,yes,251.81076895052996,10,simulated
simulated,2,basic,yes,251.80240178577537,10,simulated
simulated,2,basic,yes,251.6826915193492,10,simulated
simulated,2,basic,yes,251.9118272487387,10,simulated
simulated,2,basic,yes,251.82661087183436,10,simulated
simulated,2,basic,yes,251.8556082967487,10,simulated
simulated,2,basic,yes,251.84110291319615,10,simulated
simulated,2,basic,yes,251.67004283767903,10,simulated
simulated,2,basic,yes,251.82098391599794,10,simulated
simulated,2,basic,yes,251.86767994610534,10,simulated
simulated,2,basic,yes,251.85660448827304,10,simulated
simulated,2,basic,yes,251.93705770666529,10,simulated
simulated,2,basic,no,251.8572554682157,10,simulated
simulated,2,basic,yes,251.80599495982335,10,simulated
simulated,2,basic,yes,251.79766236403424,10,simulated
simulated,2,basic,yes,251.83882310180377,10,simulated
simulated,2,basic,yes,251.85996999562244,10,simulated
simulated,2,basic,yes,251.82482909869344,10,simulated
simulated,2,basic,yes,251.9189741115739,10,simulated
simulated,2,basic,yes,251.73269016675889,10,simulated
simulated,2,basic,yes,251.85626145859993,10,simulated
simulated,2,basic,yes,251.7204703234697,10,simulated
simulated,2,basic,yes,251.78439243444487,10,simulated
simulated,2,basic,yes,251.916107931561,10,simulated
simulated,2,basic,yes,251.92915323145826,10,simulated
simulated,2,basic,yes,251.8997611473288,10,simulated
simulated,2,basic,yes,251.74499324225397,10,simulated
simulated,3,basic,yes,251.95830114109378,10,simulated
simulated,3,basic,yes,251.8309537906331,10,simulated
simulated,3,basic,yes,251.94723006176082,10,simulated
simulated,3,basic,yes,251.77766273973808,10,simulated
simulated,3,basic,yes,251.86924400397223,10,simulated
simulated,3,basic,yes,251.80465725043592,10,simulated
simulated,3,basic,yes,251.86228279071017,10,simulated
simulated,3,basic,yes,251.86164425868245,10,simulated
simulated,3,basic,yes,251.79531520331702,10,simulated
simulated,3,basic,yes,251.79694283351333,10,simulated
simulated,3,basic,yes,251.81781983668813,10,simulated
simulated,3,basic,yes,251.75229140054066,10,simulated
simulated,3,basic,yes,251.76475468938813,10,simulated
simulated,3,basic,yes,251.89477605949392,10,simulated
simulated,3,basic,yes,251.79862241439614,10,simulated
simulated,3,basic,yes,251.69424466936232,10,simulated
simulated,3,basic,yes,251.68959128288003,10,simulated
simulated,3,basic,yes,251.7997575793042,10,simulated
simulated,3,basic,yes,251.66926323479038,10,simulated
simulated,3,basic,yes,251.72433551206527,10,simulated
simulated,3,basic,yes,251.94722844177753,10,simulated
simulated,3,basic,yes,251.80238580948972,10,simulated
simulated,3,basic,yes,251.77613150699443,10,simulated
simulated,3,basic,yes,251.92898109678853,10,simulated
simulated,3,basic,no,251.78769081986687,10,simulated
simulated,3,basic,yes,251.70270357103234,10,simulated
simulated,3,basic,yes,251.8591765735959,10,simulated
simulated,3,basic,yes,251.73257283543913,10,simulated
simulated,3,basic,yes,251.79587391604872,10,simulated
simulated,3,basic,yes,251.98067810205703,10,simulated
simulated,3,basic,yes,251.74700530309678,10,simulated
simulated,3,basic,yes,251.65101211764238,10,simulated
simulated,3,basic,yes,251.82376581952408,10,simulated
simulated,3,basic,yes,251.82747258164326,10,simulated
simulated,3,basic,yes,251.89711207545366,10,simulated
simulated,3,basic,yes,251.9366945033692,10,simulated
simulated,3,basic,yes,251.80828286110406,10,simulated
simulated,3,basic,yes,251.8183937587474,10,simulated
simulated,3,basic,yes,251.83229601854646,10,simulated
simulated,3,basic,yes,251.89375948704935,10,simulated
simulated,3,basic,yes,251.74770725170083,10,simulated
simulated,3,basic,yes,251.82727259106326,10,simulated
simulated,3,basic,yes,251.88541960146895,10,simulated
simulated,3,basic,yes,251.71958530667465,10,simulated
simulated,3,basic,yes,251.67469894739813,10,simulated
simulated,3,basic,yes,251.74543425582706,10,simulated
simulated,3,basic,yes,251.66571419788085,10,simulated
simulated,3,basic,yes,251.76816759458416,10,simulated
simulated,3,basic,yes,251.82591052974414,10,simulated
simulated,3,basic,yes,251.78275023534334,10,simulated
simulated,3,basic,yes,251.8495167239235,10,simulated
simulated,3,basic,yes,251.73025557317436,10,simulated
simulated,3,basic,yes,251.84620534187215,10,simulated
simulated,3,basic,yes,251.6506713339851,10,simulated
simulated,3,basic,yes,251.64284908908772,10,simulated
simulated,3,basic,yes,251.6552751494685,10,simulated
simulated,3,basic,yes,251.89857202357553,10,simulated
simulated,3,basic,yes,251.73772559594127,10,simulated
simulated,3,basic,yes,251.86058705905006,10,simulated
simulated,3,basic,yes,251.73484063680485,10,simulated
simulated,3,basic,yes,251.70526225782552,10,simulated
simulated,3,basic,yes,251.67753915415045,10,simulated
simulated,3,basic,yes,251.85376408203322,10,simulated
simulated,3,basic,yes,251.74806262519624,10,simulated
simulated,3,basic,yes,251.71682447850384,10,simulated
simulated,3,basic,yes,251.8554953388789,10,simulated
simulated,3,basic,yes,251.95496669960616,10,simulated
simulated,3,basic,yes,251.819333402816,10,simulated
simulated,3,basic,yes,251.79097046043432,10,simulated
simulated,3,basic,yes,251.81879352360875,10,simulated
simulated,3,basic,yes,251.76398008196983,10,simulated
simulated,3,basic,yes,251.93549835262354,10,simulated
simulated,3,basic,yes,251.65367588703958,10,simulated
simulated,3,basic,yes,251.64672935263667,10,simulated
simulated,3,basic,yes,251.86885709216787,10,simulated
simulated,3,basic,yes,251.8550310368797,10,simulated
simulated,3,basic,yes,251.78509706759692,10,simulated
simulated,3,basic,yes,251.89334890507178,10,simulated
simulated,3,basic,yes,251.85139182198972,10,simulated
simulated,3,basic,yes,251.75678323898663,10,simulated
simulated,3,basic,yes,251.76498637670537,10,simulated
simulated,3,basic,yes,251.77507431934302,10,simulated
simulated,3,basic,yes,251.76584415488028,10,simulated
simulated,3,basic,yes,251.89919890465413,10,simulated
simulated,3,basic,yes,251.6589484556834,10,simulated
simulated,3,basic,yes,251.8035114794543,10,simulated
simulated,3,basic,yes,251.8061444554319,10,simulated
simulated,3,basic,yes,251.77482563558885,10,simulated
simulated,3,basic,yes,251.82696527149352,10,simulated
simulated,3,basic,yes,251.79672209831983,10,simulated
simulated,3,basic,yes,251.68326915949257,10,simulated
simulated,3,basic,yes,251.80567881348546,10,simulated
simulated,3,basic,yes,251.8756164662633,10,simulated
simulated,3,basic,yes,251.9172883874848,10,simulated
simulated,3,basic,yes,251.82500744302945,10,simulated
simulated,3,basic,yes,251.76751011739972,10,simulated
simulated,3,basic,yes,251.8468651380505,10,simulated
simulated,3,basic,yes,251.8777558157492,10,simulated
simulated,3,basic,yes,251.69918798982118,10,simulated
simulated,3,basic,yes,251.6840708031256,10,simulated
simulated,0,sub,yes,801.9305685477216,10,simulated
simulated,0,sub,yes,801.9164725277838,10,simulated
simulated,0,sub,yes,801.9588134570126,10,simulated
simulated,0,sub,yes,801.8792409815325,10,simulated
simulated,0,sub,yes,802.0472340760094,10,simulated
simulated,0,sub,yes,801.9704190180908,10,simulated
simulated,0,sub,yes,801.8629277102323,10,simulated
simulated,0,sub,yes,801.8297782355032,10,simulated
simulated,0,sub,no,802.0104460351181,10,simulated
simulated,0,sub,yes,801.8845491080292,10,simulated
simulated,0,sub,yes,802.0682252322274,10,simulated
simulated,0,sub,yes,801.9367763247185,10,simulated
simulated,0,sub,yes,802.0143194925993,10,simulated
simulated,0,sub,yes,801.966367272199,10,simulated
simulated,0,sub,yes,801.9265769560416,10,simulated
simulated,0,sub,yes,801.9026203325229,10,simulated
simulated,0,sub,yes,802.0122999977535,10,simulated
simulated,0,sub,yes,801.9195998693322,10,simulated
